Q (Ang^-1), RMC, Data
  0.97999999999999998       ,  -0.53814769457488643       ,  -0.54668245970803919     
   1.0000000000000000       ,  -0.67316859036939691       ,  -0.54288738797142400     
   1.0200000000000000       ,  -0.67749568655348558       ,  -0.52838100336926097     
   1.0400000000000000       ,  -0.54444260939999678       ,  -0.51726984145505983     
   1.0600000000000001       ,  -0.42914918577860373       ,  -0.51969715515995252     
   1.0800000000000001       ,  -0.46733108300189313       ,  -0.53247247748835602     
   1.1000000000000001       ,  -0.61539828069283464       ,  -0.54242882973853923     
   1.1200000000000001       ,  -0.69933195182784424       ,  -0.53924067765999317     
   1.1399999999999999       ,  -0.61730930310811905       ,  -0.52589855830956889     
   1.1599999999999999       ,  -0.46088732765289203       ,  -0.51668077028350301     
   1.1799999999999999       ,  -0.41167273742334121       ,  -0.52345496298051097     
   1.2000000000000000       ,  -0.53028318939839969       ,  -0.54266882557484142     
   1.2200000000000000       ,  -0.68196643913133104       ,  -0.55652489464228294     
   1.2400000000000000       ,  -0.68867129406062644       ,  -0.54934296411239614     
   1.2600000000000000       ,  -0.53576788383452756       ,  -0.52413502548796964     
   1.2800000000000000       ,  -0.39422486027640069       ,  -0.50151749997058181     
   1.3000000000000000       ,  -0.42726291420414741       ,  -0.49944502966330517     
   1.3200000000000001       ,  -0.59935616479312581       ,  -0.51360644642923736     
   1.3400000000000001       ,  -0.70927259287896971       ,  -0.52119450741508744     
   1.3600000000000001       ,  -0.61782220233878027       ,  -0.50774611339511355     
   1.3799999999999999       ,  -0.41619419854323653       ,  -0.48910684635867308     
   1.3999999999999999       ,  -0.33838474155619414       ,  -0.49972813473105415     
   1.4199999999999999       ,  -0.50239730819805584       ,  -0.55143301412566104     
   1.4399999999999999       ,  -0.75926644719735070       ,  -0.60284497236950085     
   1.4600000000000000       ,  -0.82027103944574520       ,  -0.57849132879272003     
   1.4800000000000000       ,  -0.53839353835031001       ,  -0.43202148707790039     
   1.5000000000000000       ,  -5.87610714932088746E-002  ,  -0.20048857303299261     
   1.5200000000000000       ,   0.30730633029291066       ,   4.26029205504513224E-003
   1.5400000000000000       ,   0.34836623578310522       ,   6.86846617945217619E-002
   1.5600000000000001       ,   0.10004065866616065       ,  -4.17823958760124431E-002
   1.5800000000000001       ,  -0.23802518928658500       ,  -0.26019035566254489     
   1.6000000000000001       ,  -0.49111252223447210       ,  -0.46955953982019155     
   1.6200000000000001       ,  -0.61004809914882052       ,  -0.58305027892935668     
   1.6399999999999999       ,  -0.62882981113423064       ,  -0.59004456260544580     
   1.6599999999999999       ,  -0.58470232521438847       ,  -0.54186875635783149     
   1.6799999999999999       ,  -0.50569572691315201       ,  -0.50145878870993044     
   1.7000000000000000       ,  -0.44370592297856781       ,  -0.50082289167385630     
   1.7200000000000000       ,  -0.46141255497787909       ,  -0.53118785116990130     
   1.7400000000000000       ,  -0.55994231635643832       ,  -0.56100846120288139     
   1.7600000000000000       ,  -0.64611457083289237       ,  -0.56307099485230772     
   1.7800000000000000       ,  -0.61598785364538178       ,  -0.53451225434885286     
   1.8000000000000000       ,  -0.48231882747164029       ,  -0.49955813477787581     
   1.8200000000000001       ,  -0.38694462667799395       ,  -0.49100001525868614     
   1.8400000000000001       ,  -0.45144224611232669       ,  -0.51987132728363994     
   1.8600000000000001       ,  -0.62132986398973145       ,  -0.55906747018662972     
   1.8799999999999999       ,  -0.70110166203930802       ,  -0.56387160981363582     
   1.8999999999999999       ,  -0.57348280166282639       ,  -0.51898721340160348     
   1.9199999999999999       ,  -0.36165902248874499       ,  -0.46502037091752946     
   1.9399999999999999       ,  -0.31950932550519356       ,  -0.46496234460164904     
   1.9600000000000000       ,  -0.53552229162355047       ,  -0.53234962658399276     
   1.9800000000000000       ,  -0.78522296658264246       ,  -0.59882235939205819     
   2.0000000000000000       ,  -0.74745619907165928       ,  -0.57544917297193143     
   2.0200000000000000       ,  -0.39236648931717311       ,  -0.46132383568475183     
   2.0400000000000000       ,  -9.67769111909186908E-002  ,  -0.37597457996197126     
   2.0600000000000001       ,  -0.27754697436345066       ,  -0.44352841380457381     
   2.0800000000000001       ,  -0.86509763512812043       ,  -0.61489256293501671     
   2.1000000000000001       ,   -1.1992871778003367       ,  -0.62171364657306927     
   2.1200000000000001       ,  -0.57273660942088334       ,  -0.16999963486182981     
   2.1400000000000001       ,    1.0262072415884536       ,   0.75395117041504367     
   2.1600000000000001       ,    2.7133512743952766       ,    1.7524228869232432     
   2.1800000000000002       ,    3.3425184015693481       ,    2.2391621849904135     
   2.2000000000000002       ,    2.4592362669887504       ,    1.8793193535964186     
   2.2200000000000002       ,   0.70183178074025843       ,   0.87636171596849466     
   2.2400000000000002       ,  -0.73849728759628563       ,  -0.16557275627526402     
   2.2599999999999998       ,   -1.1070390353771029       ,  -0.70549759391887923     
   2.2799999999999998       ,  -0.61948026847800364       ,  -0.65650402187682233     
   2.2999999999999998       ,  -9.64749826317206349E-002  ,  -0.36970400749247828     
   2.3199999999999998       ,  -0.12320156051911205       ,  -0.25598381106740969     
   2.3399999999999999       ,  -0.56870667290649246       ,  -0.41916392724128992     
   2.3599999999999999       ,  -0.87148981380632817       ,  -0.63454795132590047     
   2.3799999999999999       ,  -0.70610531569596524       ,  -0.64789340938963236     
   2.3999999999999999       ,  -0.30761713546815450       ,  -0.45890560355205123     
   2.4199999999999999       ,  -0.15579594063063198       ,  -0.29972793752633153     
   2.4399999999999999       ,  -0.41756331322575674       ,  -0.35804990750220594     
   2.4600000000000000       ,  -0.77193116158861608       ,  -0.56230298904468701     
   2.4800000000000000       ,  -0.78965829299409074       ,  -0.66497713815346748     
   2.5000000000000000       ,  -0.42791080544717636       ,  -0.52716032448315542     
   2.5200000000000000       ,  -8.88426904532827466E-002  ,  -0.28550063653315638     
   2.5400000000000000       ,  -0.17765760844848982       ,  -0.20944339560842182     
   2.5600000000000001       ,  -0.63790509021974595       ,  -0.39335041967809176     
   2.5800000000000001       ,  -0.96179078505940152       ,  -0.61331825414260699     
   2.6000000000000001       ,  -0.67057966041649375       ,  -0.51487479472297415     
   2.6200000000000001       ,   0.21838861104861851       ,   4.18394521488738083E-002
   2.6400000000000001       ,    1.1867793578968948       ,   0.81511081438514976     
   2.6600000000000001       ,    1.6466469000686705       ,    1.3534658958984966     
   2.6800000000000002       ,    1.3822635745079064       ,    1.3436155930573781     
   2.7000000000000002       ,   0.63320957978298031       ,   0.82560833106716336     
   2.7200000000000002       ,  -0.16403459226924011       ,   0.11845225102934905     
   2.7400000000000002       ,  -0.67876074233041417       ,  -0.43289089540193210     
   2.7599999999999998       ,  -0.80608373012067980       ,  -0.66145225362006066     
   2.7799999999999998       ,  -0.62647438928508026       ,  -0.61089171926972252     
   2.7999999999999998       ,  -0.33583557456979590       ,  -0.44385434104590804     
   2.8199999999999998       ,  -0.17600449283853264       ,  -0.33076802810923206     
   2.8399999999999999       ,  -0.30443689087397430       ,  -0.36738994354719190     
   2.8599999999999999       ,  -0.63723949360239263       ,  -0.52395015914242282     
   2.8799999999999999       ,  -0.85079310990725832       ,  -0.65413927490897905     
   2.8999999999999999       ,  -0.65757255959693861       ,  -0.60508523787900126     
   2.9199999999999999       ,  -0.15904158068441226       ,  -0.38155834919919185     
   2.9399999999999999       ,   0.12963093988472299       ,  -0.20064792259176525     
   2.9600000000000000       ,  -0.24730725025277472       ,  -0.30752787532688969     
   2.9800000000000000       ,   -1.0893212320697601       ,  -0.65721176965209527     
   3.0000000000000000       ,   -1.4716064274543792       ,  -0.78585013500238898     
   3.0200000000000000       ,  -0.45963092591309684       ,  -0.11026730189556251     
   3.0400000000000000       ,    1.9329451599727192       ,    1.5048600286067537     
   3.0600000000000001       ,    4.4712070921808804       ,    3.4214375349250661     
   3.0800000000000001       ,    5.5219155117683938       ,    4.5441525872923192     
   3.1000000000000001       ,    4.3581808565298168       ,    4.1221418886935544     
   3.1200000000000001       ,    1.7909713330842729       ,    2.3764742552618192     
   3.1400000000000001       ,  -0.48308488967761914       ,   0.37089878915633928     
   3.1600000000000001       ,   -1.2581214297121872       ,  -0.80516249105102089     
   3.1800000000000002       ,  -0.68709752713192307       ,  -0.84085288306398387     
   3.2000000000000002       ,   9.53077599133895642E-002  ,  -0.30289439382636069     
   3.2200000000000002       ,   0.14543902427718117       ,   3.82561198460112679E-003
   3.2400000000000002       ,  -0.48060826969068676       ,  -0.22793571167157056     
   3.2599999999999998       ,  -0.99602794521504689       ,  -0.65375909006972466     
   3.2799999999999998       ,  -0.83218336119557879       ,  -0.76770297538005206     
   3.2999999999999998       ,  -0.23357698265618868       ,  -0.46911877255105738     
   3.3199999999999998       ,   8.14751528811845371E-002  ,  -0.12326749714769042     
   3.3399999999999999       ,  -0.24181474643375681       ,  -0.10880892241417488     
   3.3599999999999999       ,  -0.79378765796465278       ,  -0.38379428791872106     
   3.3799999999999999       ,  -0.85643616069399553       ,  -0.54439887950858590     
   3.3999999999999999       ,  -0.19962387141724186       ,  -0.29107541761026995     
   3.4199999999999999       ,   0.64932569937312257       ,   0.22352830083170655     
   3.4399999999999999       ,   0.94170090421471087       ,   0.54404624607484109     
   3.4600000000000000       ,   0.46275875824349078       ,   0.38645328538926876     
   3.4800000000000000       ,  -0.29053658721153186       ,  -8.10854799587935327E-002
   3.5000000000000000       ,  -0.66205524440240282       ,  -0.43986334946946781     
   3.5200000000000000       ,  -0.49522768105453263       ,  -0.46193247722169045     
   3.5400000000000000       ,  -0.20185401031854763       ,  -0.30434443545988965     
   3.5600000000000001       ,  -0.22331320963050647       ,  -0.26944025498823826     
   3.5800000000000001       ,  -0.52626694173426158       ,  -0.43497790278516851     
   3.6000000000000001       ,  -0.69520737184096570       ,  -0.58538651213459247     
   3.6200000000000001       ,  -0.48029173583654627       ,  -0.50727640083827508     
   3.6400000000000001       ,  -0.13538809977617819       ,  -0.27945848465262935     
   3.6600000000000001       ,  -0.12767775293493228       ,  -0.19148186419490712     
   3.6800000000000002       ,  -0.53617876106096574       ,  -0.36573862740300533     
   3.7000000000000002       ,  -0.84739395244045834       ,  -0.53094502681330702     
   3.7200000000000002       ,  -0.44474573996119116       ,  -0.25750290458522207     
   3.7400000000000002       ,   0.68878434091985896       ,   0.55207178261827161     
   3.7599999999999998       ,    1.8195271093550307       ,    1.4487269578171067     
   3.7799999999999998       ,    2.0824516953655365       ,    1.7779901202668482     
   3.7999999999999998       ,    1.2801051184517351       ,    1.2743064610074846     
   3.8199999999999998       ,   6.17600523099531631E-002  ,   0.31683925453457523     
   3.8399999999999999       ,  -0.69292475148283539       ,  -0.41750502667730816     
   3.8599999999999999       ,  -0.65934417250729183       ,  -0.55849045253751428     
   3.8799999999999999       ,  -0.25332863800574190       ,  -0.30829673326662443     
   3.8999999999999999       ,  -9.37631187893062656E-002  ,  -0.13929407719277873     
   3.9199999999999999       ,  -0.35459767629622435       ,  -0.28062403531807251     
   3.9399999999999999       ,  -0.67434196790720369       ,  -0.53511064339068837     
   3.9600000000000000       ,  -0.64881801826201813       ,  -0.57630251300959212     
   3.9800000000000000       ,  -0.31257970122876005       ,  -0.35272772121658907     
   4.0000000000000000       ,  -7.65935103362702929E-002  ,  -0.14021068693566208     
   4.0199999999999996       ,  -0.22847617036052309       ,  -0.20486191485942443     
   4.0400000000000000       ,  -0.58924708099171252       ,  -0.48250862932430050     
   4.0599999999999996       ,  -0.72320248677033616       ,  -0.65032392161086705     
   4.0800000000000001       ,  -0.45501830686414668       ,  -0.50788622722516286     
   4.0999999999999996       ,  -9.15127450379462776E-002  ,  -0.22311557518971620     
   4.1200000000000001       ,  -7.78429872422539276E-002  ,  -0.14706849764584570     
   4.1399999999999997       ,  -0.46769007026171522       ,  -0.39734909909577348     
   4.1600000000000001       ,  -0.82135322241578401       ,  -0.69215017095197306     
   4.1799999999999997       ,  -0.68508950198863228       ,  -0.65310492571376544     
   4.2000000000000002       ,  -0.14237118220520381       ,  -0.26117381707089077     
   4.2199999999999998       ,   0.20078404831545305       ,   6.04172103024548796E-002
   4.2400000000000002       ,  -0.14574968221302562       ,  -0.11168105741670394     
   4.2599999999999998       ,  -0.92903485989787216       ,  -0.66381915137060443     
   4.2800000000000002       ,   -1.2323526525426107       ,  -0.90681413723313598     
   4.2999999999999998       ,  -0.28048217717521917       ,  -0.16464290584161212     
   4.3200000000000003       ,    1.7557590398307974       ,    1.5256248398013721     
   4.3399999999999999       ,    3.7406328762664347       ,    3.2853464100414786     
   4.3600000000000003       ,    4.4160987727718224       ,    4.0168031031141238     
   4.3799999999999999       ,    3.3850597136949370       ,    3.2587037551504952     
   4.4000000000000004       ,    1.3882145401214336       ,    1.5344427719505769     
   4.4199999999999999       ,  -0.32840542569560566       ,  -8.96610325712581258E-002
   4.4400000000000004       ,  -0.96846803258556158       ,  -0.82544330339483929     
   4.4600000000000000       ,  -0.65902977001446594       ,  -0.66372582684280912     
   4.4800000000000004       ,  -0.13369599074016492       ,  -0.19687615496985900     
   4.5000000000000000       ,  -1.16162844038593081E-002  ,  -1.39420485910116566E-002
   4.5199999999999996       ,  -0.32863766201983102       ,  -0.23353984098804065     
   4.5400000000000000       ,  -0.65355307409446917       ,  -0.52886110625323779     
   4.5599999999999996       ,  -0.57708306973900225       ,  -0.52513015836665067     
   4.5800000000000001       ,  -9.23778248717312539E-002  ,  -0.16113529274552607     
   4.5999999999999996       ,   0.43371883278145651       ,   0.28564349752252050     
   4.6200000000000001       ,   0.60620493928030195       ,   0.47232299726558963     
   4.6399999999999997       ,   0.32884251851165114       ,   0.28278708561470983     
   4.6600000000000001       ,  -0.15149097835807646       ,  -0.10631240080337030     
   4.6799999999999997       ,  -0.48012874513234893       ,  -0.40463878004098519     
   4.7000000000000002       ,  -0.48660846960597720       ,  -0.45173753087627155     
   4.7199999999999998       ,  -0.29365110657520249       ,  -0.32093525318951038     
   4.7400000000000002       ,  -0.17197794875707306       ,  -0.21741382530904321     
   4.7599999999999998       ,  -0.27885053911973445       ,  -0.27540208857510629     
   4.7800000000000002       ,  -0.50878472738452507       ,  -0.43286678950819379     
   4.7999999999999998       ,  -0.58834925250721581       ,  -0.49024402592445404     
   4.8200000000000003       ,  -0.33567100780919923       ,  -0.30176021343211173     
   4.8399999999999999       ,   0.14771190122596961       ,   7.03975318993510096E-002
   4.8600000000000003       ,   0.53712661260740557       ,   0.38412724335425702     
   4.8799999999999999       ,   0.55693492449431170       ,   0.41437221935924429     
   4.9000000000000004       ,   0.21989317599645561       ,   0.14680102713264412     
   4.9199999999999999       ,  -0.19293824854711775       ,  -0.21179413280100770     
   4.9400000000000004       ,  -0.39597382597853892       ,  -0.42059898141990737     
   4.9600000000000000       ,  -0.35129100230554722       ,  -0.41344710304893084     
   4.9800000000000004       ,  -0.26215949981818665       ,  -0.32832726807778523     
   5.0000000000000000       ,  -0.32225109887364417       ,  -0.33382764751146426     
   5.0199999999999996       ,  -0.48858455382772026       ,  -0.43575958435307782     
   5.0400000000000000       ,  -0.52385103611884964       ,  -0.46952889389216657     
   5.0599999999999996       ,  -0.26787436401521358       ,  -0.28942752384447318     
   5.0800000000000001       ,   0.15407011197932399       ,   4.67459458803644659E-002
   5.0999999999999996       ,   0.42177663175520669       ,   0.30231793041597077     
   5.1200000000000001       ,   0.32880669167195314       ,   0.28167148286484150     
   5.1399999999999997       ,  -1.26936050776603332E-002  ,   1.98574126503369246E-002
   5.1600000000000001       ,  -0.29263716776273418       ,  -0.25833992607377010     
   5.1799999999999997       ,  -0.32508259869700157       ,  -0.36736800424941379     
   5.2000000000000002       ,  -0.22615264831723608       ,  -0.33310159994616961     
   5.2199999999999998       ,  -0.25156728207914825       ,  -0.32353751985502438     
   5.2400000000000002       ,  -0.46741753897019050       ,  -0.41712644367290547     
   5.2599999999999998       ,  -0.62099541774996403       ,  -0.47176441748613313     
   5.2800000000000002       ,  -0.37711806899221606       ,  -0.25649353546931092     
   5.2999999999999998       ,   0.30658082072572179       ,   0.27737784378522262     
   5.3200000000000003       ,    1.0583368323195377       ,   0.87410937673873068     
   5.3399999999999999       ,    1.3740170623397163       ,    1.1503773470587118     
   5.3600000000000003       ,    1.0447397453616585       ,   0.91763430523511313     
   5.3799999999999999       ,   0.32461892771470630       ,   0.34337804493362012     
   5.4000000000000004       ,  -0.30810824503326850       ,  -0.19886642217932468     
   5.4199999999999999       ,  -0.54993970018268667       ,  -0.43886132627928998     
   5.4400000000000004       ,  -0.45675385605534657       ,  -0.38740876180020717     
   5.4600000000000000       ,  -0.28634539141266668       ,  -0.24509364204193720     
   5.4800000000000004       ,  -0.21189547570789943       ,  -0.17455015086806330     
   5.5000000000000000       ,  -0.20376797976577826       ,  -0.17515845045180933     
   5.5199999999999996       ,  -0.15185404721357945       ,  -0.15459097618960335     
   5.5400000000000000       ,  -3.98046187314681499E-002  ,  -7.58992711009330162E-002
   5.5599999999999996       ,   3.48931083280796181E-002  ,  -4.71181265034304256E-003
   5.5800000000000001       ,  -9.47982455722139877E-003  ,  -2.24800215364117720E-002
   5.5999999999999996       ,  -0.13833312798450004       ,  -0.12779186611570811     
   5.6200000000000001       ,  -0.25072011574229047       ,  -0.24306674767782266     
   5.6399999999999997       ,  -0.30213609483200304       ,  -0.30341932701689756     
   5.6600000000000001       ,  -0.33314479035853911       ,  -0.30756179977759285     
   5.6799999999999997       ,  -0.36505484514967501       ,  -0.27138888111330955     
   5.7000000000000002       ,  -0.30780727903811250       ,  -0.16027932474463466     
   5.7199999999999998       ,  -3.01023586637849221E-002  ,   8.79980307398255668E-002
   5.7400000000000002       ,   0.45439524425250077       ,   0.45341042464391490     
   5.7599999999999998       ,   0.90072496517759471       ,   0.77004172639751156     
   5.7800000000000002       ,   0.98960297434525391       ,   0.81933333529753694     
   5.7999999999999998       ,   0.61182246619371561       ,   0.52216312108517704     
   5.8200000000000003       ,  -4.75339101454551923E-004  ,   4.11991063296588203E-002
   5.8399999999999999       ,  -0.44904351975475926       ,  -0.32954682358915660     
   5.8600000000000003       ,  -0.50168630194400343       ,  -0.40244541064997014     
   5.8799999999999999       ,  -0.26829603122133755       ,  -0.24068290981554971     
   5.9000000000000004       ,  -6.00921739261452009E-002  ,  -7.48370034803279294E-002
   5.9199999999999999       ,  -8.40698099681205097E-002  ,  -7.96915823045041688E-002
   5.9400000000000004       ,  -0.27535017541105739       ,  -0.22997792461939548     
   5.9600000000000000       ,  -0.41174384014875742       ,  -0.36214537415418607     
   5.9800000000000004       ,  -0.36444055826429778       ,  -0.35825932983916497     
   6.0000000000000000       ,  -0.21923631940649765       ,  -0.25758593702188803     
   6.0199999999999996       ,  -0.16137793673902651       ,  -0.19452239519048678     
   6.0400000000000000       ,  -0.26754375600263486       ,  -0.24594613555393635     
   6.0599999999999996       ,  -0.42668066782488046       ,  -0.35169834924322302     
   6.0800000000000001       ,  -0.45635290018273744       ,  -0.37933756070197394     
   6.0999999999999996       ,  -0.27831651010710667       ,  -0.25326646263028640     
   6.1200000000000001       ,   2.14114823888211757E-002  ,  -1.83497172273689342E-002
   6.1399999999999997       ,   0.28193113086978533       ,   0.20696878396942581     
   6.1600000000000001       ,   0.39279404764416009       ,   0.32231363322609941     
   6.1799999999999997       ,   0.33905688280527702       ,   0.29525211504616838     
   6.2000000000000002       ,   0.16354507957750630       ,   0.15105840181661889     
   6.2199999999999998       ,  -7.44010809335122342E-002  ,  -5.40884641118014042E-002
   6.2400000000000002       ,  -0.29847230587793594       ,  -0.24362956750925885     
   6.2599999999999998       ,  -0.41074612424747253       ,  -0.33129844907775152     
   6.2800000000000002       ,  -0.33434901694481367       ,  -0.25922405040154267     
   6.2999999999999998       ,  -8.31538219211637730E-002  ,  -4.66991963280882771E-002
   6.3200000000000003       ,   0.22020223160913377       ,   0.20332864445544047     
   6.3399999999999999       ,   0.41739447924211726       ,   0.36397188481009429     
   6.3600000000000003       ,   0.42079650084101200       ,   0.36604981796858926     
   6.3799999999999999       ,   0.25678378484261133       ,   0.23083419242892483     
   6.4000000000000004       ,   1.81188316749394743E-002  ,   3.33980408858325292E-002
   6.4199999999999999       ,  -0.20789795662355337       ,  -0.15385137682297251     
   6.4400000000000004       ,  -0.36055054728302749       ,  -0.28014146732748907     
   6.4600000000000000       ,  -0.38353440824888640       ,  -0.30098069047679488     
   6.4800000000000004       ,  -0.23007282939598600       ,  -0.18084414457834413     
   6.5000000000000000       ,   7.67730081772881601E-002  ,   6.25845424182584209E-002
   6.5199999999999996       ,   0.39846747640182245       ,   0.32259444285567690     
   6.5400000000000000       ,   0.54013757526772355       ,   0.44552708846021011     
   6.5599999999999996       ,   0.39899327711380100       ,   0.34406191904862599     
   6.5800000000000001       ,   6.64430605522259715E-002  ,   8.13114043435443773E-002
   6.5999999999999996       ,  -0.23491805664137952       ,  -0.16973412444550581     
   6.6200000000000001       ,  -0.33804617953999994       ,  -0.26900505731154917     
   6.6399999999999997       ,  -0.26340810512212887       ,  -0.22094384885839477     
   6.6600000000000001       ,  -0.16453128865342995       ,  -0.14491964967089088     
   6.6799999999999997       ,  -0.15038474270956906       ,  -0.13899961358968763     
   6.7000000000000002       ,  -0.18111982280459749       ,  -0.18458368599461095     
   6.7199999999999998       ,  -0.15071547409453318       ,  -0.19303148590027686     
   6.7400000000000002       ,  -5.38161380628094030E-002  ,  -0.13437728500454027     
   6.7599999999999998       ,  -2.65497146176573891E-002  ,  -9.01046044649730926E-002
   6.7800000000000002       ,  -0.18594768438149720       ,  -0.15325870504578623     
   6.7999999999999998       ,  -0.43341283416987952       ,  -0.27886467106741120     
   6.8200000000000003       ,  -0.46409246057814058       ,  -0.26613798659346172     
   6.8399999999999999       ,  -2.88602573608173936E-002  ,   6.92830631825516741E-002
   6.8600000000000003       ,   0.78187422516617244       ,   0.68206589638113513     
   6.8799999999999999       ,    1.5261124166331168       ,    1.2627742689842398     
   6.9000000000000004       ,    1.7243497806542485       ,    1.4481322929473737     
   6.9199999999999999       ,    1.2399717652858946       ,    1.1069548562343932     
   6.9400000000000004       ,   0.39083149644418030       ,   0.45087590683655643     
   6.9600000000000000       ,  -0.30164260359524819       ,  -0.12637530207905887     
   6.9800000000000004       ,  -0.49782595911950522       ,  -0.33708982538244736     
   7.0000000000000000       ,  -0.23636765532439399       ,  -0.17381649847109604     
   7.0199999999999996       ,   0.18098493561758722       ,   0.14759844378303144     
   7.0400000000000000       ,   0.46008053934257459       ,   0.38573316407975977     
   7.0599999999999996       ,   0.49283252547359124       ,   0.42889285700435509     
   7.0800000000000001       ,   0.34025675338141537       ,   0.30851812598328859     
   7.0999999999999996       ,   0.11313338739475821       ,   0.11683768724955350     
   7.1200000000000001       ,  -0.10601394609888722       ,  -6.63204910159825023E-002
   7.1399999999999997       ,  -0.26015142644472722       ,  -0.19019453043932372     
   7.1600000000000001       ,  -0.30123037462979718       ,  -0.22520746001127193     
   7.1799999999999997       ,  -0.21595028118700002       ,  -0.17140138389682472     
   7.2000000000000002       ,  -6.19878201264155645E-002  ,  -7.34314275597538618E-002
   7.2199999999999998       ,   5.30622582870965420E-002  ,  -3.84950000558971972E-003
   7.2400000000000002       ,   5.23955482965311331E-002  ,  -1.15980679287928778E-002
   7.2599999999999998       ,  -4.82573164990363901E-002  ,  -8.36346944779461088E-002
   7.2800000000000002       ,  -0.16556715829756324       ,  -0.16315188031800673     
   7.2999999999999998       ,  -0.23269467075079481       ,  -0.20688120644509286     
   7.3200000000000003       ,  -0.24966594086836311       ,  -0.21925062137410961     
   7.3399999999999999       ,  -0.25184410580469307       ,  -0.22918417357292059     
   7.3600000000000003       ,  -0.24884393205029465       ,  -0.24424532244690211     
   7.3799999999999999       ,  -0.21847471559684961       ,  -0.24261941961266609     
   7.4000000000000004       ,  -0.16256304183889933       ,  -0.21257662327283489     
   7.4199999999999999       ,  -0.14011240973351907       ,  -0.18298176621133450     
   7.4400000000000004       ,  -0.20897395370272859       ,  -0.19230279909983572     
   7.4600000000000000       ,  -0.32424296384097245       ,  -0.22102904154699152     
   7.4800000000000004       ,  -0.32231429133260486       ,  -0.17321329738106697     
   7.5000000000000000       ,  -5.14310887680234571E-002  ,   4.48972390608228591E-002
   7.5199999999999996       ,   0.45304385976695777       ,   0.40939490841573090     
   7.5400000000000000       ,   0.93069706262332030       ,   0.74777641427131969     
   7.5599999999999996       ,    1.0689484357397920       ,   0.84876793576917287     
   7.5800000000000001       ,   0.75552167568373629       ,   0.63187373845325534     
   7.5999999999999996       ,   0.18516192262010955       ,   0.22511218121021093     
   7.6200000000000001       ,  -0.28344351734929030       ,  -0.12584866249874890     
   7.6399999999999997       ,  -0.39981026782810297       ,  -0.24197165906207904     
   7.6600000000000001       ,  -0.19077864567540984       ,  -0.13131240410987652     
   7.6799999999999997       ,   0.10180648813482678       ,   4.73576076152931111E-002
   7.7000000000000002       ,   0.23489773490597377       ,   0.12878515648364219     
   7.7199999999999998       ,   0.13679473640366618       ,   6.19007159620992911E-002
   7.7400000000000002       ,  -8.37547552438890341E-002  ,  -8.08957089919474376E-002
   7.7599999999999998       ,  -0.25571347793615373       ,  -0.18437252543453694     
   7.7800000000000002       ,  -0.26776384721010055       ,  -0.17542894141773691     
   7.7999999999999998       ,  -0.11238046189757117       ,  -5.31006275360525193E-002
   7.8200000000000003       ,   0.13779312899671239       ,   0.13006531336527399     
   7.8399999999999999       ,   0.37211674708495440       ,   0.29858436733341270     
   7.8600000000000003       ,   0.48201016060990054       ,   0.37963444455794776     
   7.8799999999999999       ,   0.40713046982326700       ,   0.33085579157660933     
   7.9000000000000004       ,   0.17805296745347310       ,   0.16842074510583249     
