Flight time (us) , Calculated , Experiment
   5795.8140000000003       ,   0.13086678937905222       ,   0.15371000000000001     
   5801.2509999999993       ,   0.13324116202787564       ,   0.15715999999999999     
   5806.6950000000006       ,   0.13737434460882786       ,   0.16805000000000000     
   5812.1419999999998       ,   0.14287584193238614       ,   0.18020000000000000     
   5817.5950000000003       ,   0.14861731087513191       ,   0.20039000000000001     
   5823.0540000000001       ,   0.15289427610719392       ,   0.21826000000000001     
   5828.5169999999998       ,   0.15342480357860414       ,   0.22230000000000000     
   5833.9860000000008       ,   0.14894768878088988       ,   0.20898000000000000     
   5839.4600000000000       ,   0.14184447887790205       ,   0.18917999999999999     
   5844.9390000000003       ,   0.13542323089130065       ,   0.16957000000000000     
   5850.4229999999998       ,   0.13102067262255992       ,   0.15518000000000001     
   5855.9120000000003       ,   0.12841153756011273       ,   0.14717000000000000     
   5861.4059999999999       ,   0.12694592168590238       ,   0.13877999999999999     
   5866.9049999999997       ,   0.12611218694722842       ,   0.13547000000000001     
   5872.4100000000008       ,   0.12561186858939935       ,   0.13469000000000000     
   5877.9199999999992       ,   0.12527973869109274       ,   0.13117999999999999     
   5883.4350000000004       ,   0.12500885510851997       ,   0.13028999999999999     
   5888.9539999999997       ,   0.12473702430051514       ,   0.12848000000000001     
   5894.4799999999996       ,   0.12448932548236935       ,   0.13030000000000000     
   5900.0110000000004       ,   0.12432496526327882       ,   0.13084999999999999     
   5905.5460000000003       ,   0.12426218809034378       ,   0.13264000000000001     
   5911.0870000000004       ,   0.12427718702357192       ,   0.13353999999999999     
   5916.6329999999998       ,   0.12433097444439921       ,   0.13553000000000001     
   5922.1839999999993       ,   0.12438741465139828       ,   0.13657000000000000     
   5927.7399999999998       ,   0.12445647586387132       ,   0.13747999999999999     
   5933.3020000000006       ,   0.12465344853634476       ,   0.13416000000000000     
   5938.8690000000006       ,   0.12517280588452587       ,   0.13499000000000000     
   5944.4410000000007       ,   0.12627984382224330       ,   0.13714000000000001     
   5950.0190000000002       ,   0.12831925610181341       ,   0.14302000000000001     
   5955.6019999999999       ,   0.13160059404403768       ,   0.15253000000000000     
   5961.1890000000003       ,   0.13607872267931745       ,   0.16572000000000001     
   5966.7820000000002       ,   0.14109213960974878       ,   0.18521000000000001     
   5972.3810000000003       ,   0.14544338853194966       ,   0.20651000000000000     
   5977.9840000000004       ,   0.14743683287733317       ,   0.21490000000000001     
   5983.5929999999998       ,   0.14536596340846406       ,   0.20810999999999999     
   5989.2070000000003       ,   0.14001885129726011       ,   0.19256999999999999     
   5994.8270000000002       ,   0.13429785806582833       ,   0.17763000000000001     
   6000.4520000000002       ,   0.13005140624147862       ,   0.16208000000000000     
   6006.0810000000001       ,   0.12749649994521942       ,   0.15125000000000000     
   6011.7159999999994       ,   0.12616989855814029       ,   0.14349999999999999     
   6017.3560000000007       ,   0.12564939288155164       ,   0.14227000000000001     
   6023.0020000000004       ,   0.12577495450697504       ,   0.14021000000000000     
   6028.6530000000002       ,   0.12662425225168403       ,   0.13849000000000000     
   6034.3099999999995       ,   0.12837783798986852       ,   0.14546999999999999     
   6039.9719999999998       ,   0.13107538803800556       ,   0.15089000000000000     
   6045.6379999999999       ,   0.13437318429348016       ,   0.16694000000000001     
   6051.3100000000004       ,   0.13752398640122732       ,   0.17982999999999999     
   6056.9879999999994       ,   0.13944198540645114       ,   0.18984000000000001     
   6062.6710000000003       ,   0.13884026810445640       ,   0.18945999999999999     
   6068.3590000000004       ,   0.13570235237967759       ,   0.18312000000000000     
   6074.0529999999999       ,   0.13184475936063711       ,   0.17133000000000001     
   6079.7510000000002       ,   0.12877552570404580       ,   0.16197000000000000     
   6085.4560000000001       ,   0.12684867054328716       ,   0.15472000000000000     
   6091.1660000000002       ,   0.12585731203537442       ,   0.15034000000000000     
   6096.8809999999994       ,   0.12560636515447701       ,   0.14640000000000000     
   6102.6009999999997       ,   0.12612458810675387       ,   0.14455999999999999     
   6108.3260000000000       ,   0.12773240408335518       ,   0.14823000000000000     
   6114.0580000000000       ,   0.13100700083725059       ,   0.15601999999999999     
   6119.7939999999999       ,   0.13648305910898054       ,   0.16961999999999999     
   6125.5360000000001       ,   0.14406169713764938       ,   0.19803999999999999     
   6131.2829999999994       ,   0.15252983931315872       ,   0.23280000000000001     
   6137.0349999999999       ,   0.15966304168497958       ,   0.26251999999999998     
   6142.7939999999999       ,   0.16239323141434076       ,   0.27259000000000000     
   6148.5570000000007       ,   0.15811432542010109       ,   0.25612000000000001     
   6154.3260000000000       ,   0.14884032737436664       ,   0.22567999999999999     
   6160.1000000000004       ,   0.13945328646376420       ,   0.19220999999999999     
   6165.8799999999992       ,   0.13266107437028032       ,   0.17091999999999999     
   6171.6660000000002       ,   0.12857906786714035       ,   0.15465000000000001     
   6177.4560000000001       ,   0.12634532702867707       ,   0.14568000000000000     
   6183.2520000000004       ,   0.12517773621569619       ,   0.13699000000000000     
   6189.0530000000008       ,   0.12462369638057091       ,   0.13356000000000001     
   6194.8600000000006       ,   0.12445278426608553       ,   0.13048999999999999     
   6200.6729999999998       ,   0.12453373138931938       ,   0.12948999999999999     
   6206.4899999999998       ,   0.12475627035118426       ,   0.12859000000000001     
   6212.3140000000003       ,   0.12498552595080650       ,   0.12745000000000001     
   6218.1430000000000       ,   0.12514792860962351       ,   0.12914999999999999     
   6223.9760000000006       ,   0.12525206841162784       ,   0.12909999999999999     
   6229.8150000000005       ,   0.12517275344764037       ,   0.13152000000000000     
   6235.6599999999999       ,   0.12474298102440695       ,   0.13320000000000001     
   6241.5110000000004       ,   0.12404388906305458       ,   0.13505000000000000     
   6247.3679999999995       ,   0.12336204657880590       ,   0.13546000000000000     
   6253.2300000000005       ,   0.12284398440533183       ,   0.13514000000000001     
   6259.0969999999998       ,   0.12247357248691768       ,   0.13605999999999999     
   6264.9679999999998       ,   0.12222806629064543       ,   0.13730999999999999     
   6270.8459999999995       ,   0.12212840377013635       ,   0.13500000000000001     
   6276.7299999999996       ,   0.12221694805235009       ,   0.13608999999999999     
   6282.6190000000006       ,   0.12257210804454902       ,   0.13660000000000000     
   6288.5140000000001       ,   0.12333703930763576       ,   0.13808000000000001     
   6294.4139999999998       ,   0.12469262867457326       ,   0.14215000000000000     
   6300.3199999999997       ,   0.12672286740205202       ,   0.15128000000000000     
   6306.2310000000007       ,   0.12923901358550297       ,   0.16489000000000001     
   6312.1479999999992       ,   0.13172611073774293       ,   0.17917000000000000     
   6318.0690000000004       ,   0.13338216802486125       ,   0.18662999999999999     
   6323.9970000000003       ,   0.13320057586368284       ,   0.18459000000000000     
   6329.9320000000007       ,   0.13093920440954723       ,   0.17771000000000001     
   6335.8710000000001       ,   0.12787920781377932       ,   0.16413000000000000     
   6341.8150000000005       ,   0.12533054197811186       ,   0.15490999999999999     
   6347.7640000000001       ,   0.12370090079294067       ,   0.14601000000000000     
   6353.7200000000003       ,   0.12282242601868888       ,   0.14227999999999999     
   6359.6820000000007       ,   0.12242205598948276       ,   0.13822999999999999     
   6365.6490000000003       ,   0.12233715607624177       ,   0.13478999999999999     
   6371.6220000000003       ,   0.12255883689942333       ,   0.13663000000000000     
   6377.6000000000004       ,   0.12324524363811570       ,   0.13594000000000001     
   6383.5829999999996       ,   0.12472925139111833       ,   0.14223000000000000     
   6389.5720000000001       ,   0.12742210694507139       ,   0.14751000000000000     
   6395.5680000000002       ,   0.13153187975250052       ,   0.15958000000000000     
   6401.5680000000002       ,   0.13667561686085819       ,   0.18124999999999999     
   6407.5740000000005       ,   0.14175326579002093       ,   0.20369999999999999     
   6413.5869999999995       ,   0.14509154184132783       ,   0.21861000000000000     
   6419.6039999999994       ,   0.14469861509826906       ,   0.22064000000000000     
   6425.6270000000004       ,   0.14028518183194713       ,   0.21099000000000001     
   6431.6559999999999       ,   0.13444947124866097       ,   0.19334000000000001     
   6437.6909999999998       ,   0.12962626081023662       ,   0.17801000000000000     
   6443.7300000000005       ,   0.12645081317879286       ,   0.16456000000000001     
   6449.7759999999998       ,   0.12453367919491591       ,   0.15340999999999999     
   6455.8280000000004       ,   0.12341466078858293       ,   0.14490000000000000     
   6461.8849999999993       ,   0.12283316501750624       ,   0.13847999999999999     
   6467.9479999999994       ,   0.12269722555551364       ,   0.13466000000000000     
   6474.0169999999998       ,   0.12307019082249913       ,   0.13270000000000001     
   6480.0909999999994       ,   0.12419695177756253       ,   0.13511999999999999     
   6486.1700000000001       ,   0.12648017859782959       ,   0.13958999999999999     
   6492.2550000000001       ,   0.13026920171931944       ,   0.14928000000000000     
   6498.3469999999998       ,   0.13545372594162719       ,   0.16335000000000000     
   6504.4440000000004       ,   0.14114973111536214       ,   0.18484999999999999     
   6510.5469999999996       ,   0.14575895435158739       ,   0.20002000000000000     
   6516.6559999999999       ,   0.14711466160691505       ,   0.20213000000000000     
   6522.7700000000004       ,   0.14368850557199936       ,   0.18806999999999999     
   6528.8899999999994       ,   0.13723029655338717       ,   0.17046000000000000     
   6535.0149999999994       ,   0.13099774405283029       ,   0.15285000000000001     
   6541.1460000000006       ,   0.12660705415980200       ,   0.14165000000000000     
   6547.2840000000006       ,   0.12401438030069241       ,   0.13331999999999999     
   6553.4269999999997       ,   0.12260167245339347       ,   0.12817999999999999     
   6559.5760000000000       ,   0.12184488374821106       ,   0.12581000000000001     
   6565.7310000000007       ,   0.12144160777701971       ,   0.12429000000000000     
   6571.8909999999996       ,   0.12125736693769359       ,   0.12263000000000000     
   6578.0570000000007       ,   0.12121183860980492       ,   0.12068000000000000     
   6584.2289999999994       ,   0.12123154368523424       ,   0.12091000000000000     
   6590.4059999999999       ,   0.12122969224318843       ,   0.12002000000000000     
   6596.5900000000001       ,   0.12110736017461619       ,   0.11948000000000000     
   6602.7789999999995       ,   0.12083413692989742       ,   0.12031000000000000     
   6608.9740000000002       ,   0.12051638960662314       ,   0.11933000000000001     
   6615.1750000000002       ,   0.12027285279706215       ,   0.11744000000000000     
   6621.3810000000003       ,   0.12014707418575227       ,   0.12116000000000000     
   6627.5929999999998       ,   0.12012556458475133       ,   0.12198000000000001     
   6633.8109999999997       ,   0.12017088028569201       ,   0.12565000000000001     
   6640.0360000000001       ,   0.12023973489441664       ,   0.12684000000000001     
   6646.2659999999996       ,   0.12028845372246805       ,   0.12830000000000000     
   6652.5030000000006       ,   0.12028460216674590       ,   0.12758000000000000     
   6658.7440000000006       ,   0.12025523271251917       ,   0.12736000000000000     
   6664.9910000000000       ,   0.12028678740913501       ,   0.12484000000000001     
   6671.2439999999997       ,   0.12046586841579740       ,   0.12365000000000000     
   6677.5029999999997       ,   0.12086641666101215       ,   0.12427000000000001     
   6683.7690000000002       ,   0.12157360235483279       ,   0.12608000000000000     
   6690.0389999999998       ,   0.12272372973036184       ,   0.12604000000000001     
   6696.3160000000007       ,   0.12453986765146439       ,   0.13056000000000001     
   6702.5990000000002       ,   0.12725983036655286       ,   0.13675999999999999     
   6708.8879999999999       ,   0.13094013710099575       ,   0.14781000000000000     
   6715.1820000000007       ,   0.13527837695355890       ,   0.16239000000000001     
   6721.4830000000002       ,   0.13939925295768818       ,   0.17782000000000001     
   6727.7889999999998       ,   0.14178913631179507       ,   0.18470000000000000     
   6734.1009999999997       ,   0.14067875488747139       ,   0.18196999999999999     
   6740.4200000000001       ,   0.13613101549170922       ,   0.17014000000000001     
   6746.7439999999997       ,   0.13065777456633021       ,   0.15711000000000000     
   6753.0739999999996       ,   0.12632682035654960       ,   0.14409000000000000     
   6759.4110000000001       ,   0.12362835658493096       ,   0.13567000000000001     
   6765.7529999999997       ,   0.12217109494430131       ,   0.13030000000000000     
   6772.1000000000004       ,   0.12144426381144467       ,   0.12715000000000001     
   6778.4539999999997       ,   0.12112083178069151       ,   0.12601999999999999     
   6784.8130000000001       ,   0.12106419505955844       ,   0.12662000000000001     
   6791.1799999999994       ,   0.12127848490569658       ,   0.12609999999999999     
   6797.5519999999997       ,   0.12191280152421373       ,   0.12687000000000001     
   6803.9290000000001       ,   0.12332871032903070       ,   0.13239000000000001     
   6810.3119999999999       ,   0.12615862202831768       ,   0.13933000000000001     
   6816.7020000000002       ,   0.13117261674259661       ,   0.15459999999999999     
   6823.0990000000002       ,   0.13877061252157213       ,   0.17845000000000000     
   6829.5000000000000       ,   0.14826578081808045       ,   0.21351000000000001     
   6835.9079999999994       ,   0.15758499183350630       ,   0.24729999999999999     
   6842.3209999999999       ,   0.16351284773722130       ,   0.26754000000000000     
   6848.7410000000000       ,   0.16236568459891421       ,   0.26411000000000001     
   6855.1669999999995       ,   0.15378879270234405       ,   0.23629000000000000     
   6861.5990000000002       ,   0.14266990774832675       ,   0.20458000000000001     
   6868.0380000000005       ,   0.13353678537789496       ,   0.17731000000000000     
   6874.4820000000000       ,   0.12765525325425253       ,   0.15653000000000000     
   6880.9310000000005       ,   0.12430204577763831       ,   0.14290000000000000     
   6887.3870000000006       ,   0.12241870031347168       ,   0.13649000000000000     
   6893.8480000000000       ,   0.12130097833533361       ,   0.13161999999999999     
   6900.3170000000000       ,   0.12059273053686778       ,   0.12556000000000000     
   6906.7910000000002       ,   0.12012743669309095       ,   0.12129000000000000     
   6913.2709999999997       ,   0.11981989066497006       ,   0.12033000000000001     
   6919.7569999999996       ,   0.11961650299788963       ,   0.12021999999999999     
   6926.2500000000000       ,   0.11947378220624501       ,   0.11831000000000000     
   6932.7500000000000       ,   0.11934972411303361       ,   0.11735000000000000     
   6939.2539999999999       ,   0.11920465165742658       ,   0.11817999999999999     
   6945.7639999999992       ,   0.11902822614193137       ,   0.11524000000000000     
   6952.2809999999999       ,   0.11885184370180213       ,   0.11572000000000000     
   6958.8029999999999       ,   0.11871145085722168       ,   0.11527999999999999     
   6965.3320000000003       ,   0.11860195595573816       ,   0.11683000000000000     
   6971.8679999999995       ,   0.11852192671522005       ,   0.11577999999999999     
   6978.4099999999999       ,   0.11846163350866298       ,   0.11575000000000001     
   6984.9569999999994       ,   0.11841557914186521       ,   0.11544000000000000     
   6991.5100000000002       ,   0.11838058368713981       ,   0.11636000000000001     
   6998.0700000000006       ,   0.11835604756112822       ,   0.11486000000000000     
   7004.6359999999995       ,   0.11834222749559653       ,   0.11607000000000001     
   7011.2079999999996       ,   0.11833888940590429       ,   0.11815000000000001     
   7017.7860000000001       ,   0.11834470877244049       ,   0.11811000000000001     
   7024.3710000000001       ,   0.11835795895916712       ,   0.11867000000000000     
   7030.9609999999993       ,   0.11837830607655840       ,   0.11662000000000000     
   7037.5580000000000       ,   0.11841330113134804       ,   0.11940000000000001     
   7044.1610000000001       ,   0.11849064122319090       ,   0.11926000000000000     
   7050.7690000000002       ,   0.11866572594641930       ,   0.11842999999999999     
   7057.3850000000002       ,   0.11902776895827287       ,   0.11667000000000000     
   7064.0070000000005       ,   0.11968784468001449       ,   0.11890000000000001     
   7070.6340000000000       ,   0.12071921031353661       ,   0.12037000000000000     
   7077.2680000000000       ,   0.12205801729243719       ,   0.12306000000000000     
   7083.9090000000006       ,   0.12344274710933317       ,   0.12511000000000000     
   7090.5550000000003       ,   0.12444490507607908       ,   0.12501999999999999     
   7097.2080000000005       ,   0.12454877284115297       ,   0.12761000000000000     
   7103.8670000000002       ,   0.12360864928409093       ,   0.12766000000000000     
   7110.5309999999999       ,   0.12223501549337550       ,   0.12952000000000000     
   7117.2029999999995       ,   0.12108742423115025       ,   0.12995000000000001     
   7123.8810000000003       ,   0.12036428983036827       ,   0.12981999999999999     
   7130.5649999999996       ,   0.11993748346847603       ,   0.12789000000000000     
   7137.2550000000001       ,   0.11964478479579913       ,   0.12828999999999999     
   7143.9519999999993       ,   0.11945071234531032       ,   0.12637000000000001     
   7150.6550000000007       ,   0.11938196347457486       ,   0.12477000000000001     
   7157.3630000000003       ,   0.11945613498988360       ,   0.12587999999999999     
   7164.0779999999995       ,   0.11969217064656223       ,   0.12573999999999999     
   7170.8010000000004       ,   0.12016215720086765       ,   0.12700000000000000     
   7177.5279999999993       ,   0.12107556928698932       ,   0.13147000000000000     
   7184.2629999999999       ,   0.12291119860060078       ,   0.13655000000000000     
   7191.0040000000008       ,   0.12655219715391119       ,   0.14796999999999999     
   7197.7510000000002       ,   0.13321257844104470       ,   0.16656000000000001     
   7204.5029999999997       ,   0.14382809647255507       ,   0.19736000000000001     
   7211.2629999999999       ,   0.15795514783155629       ,   0.24142000000000000     
   7218.0289999999995       ,   0.17295774804023434       ,   0.29091000000000000     
   7224.8010000000004       ,   0.18425562506640258       ,   0.32163999999999998     
   7231.5799999999999       ,   0.18606178485034669       ,   0.31996000000000002     
   7238.3639999999996       ,   0.17565785206643592       ,   0.28819000000000000     
   7245.1559999999999       ,   0.15880902323068455       ,   0.24351999999999999     
   7251.9539999999997       ,   0.14344779739462882       ,   0.20357000000000000     
   7258.7570000000005       ,   0.13297694725980480       ,   0.17363000000000001     
   7265.5680000000002       ,   0.12696263303629501       ,   0.15498999999999999     
   7272.3850000000002       ,   0.12376595273720792       ,   0.14346999999999999     
   7279.2089999999998       ,   0.12203739405235574       ,   0.13553000000000001     
   7286.0389999999998       ,   0.12102895969408997       ,   0.12926000000000001     
   7292.8750000000000       ,   0.12040428853952864       ,   0.12776999999999999     
   7299.7180000000008       ,   0.12002465596427629       ,   0.12559999999999999     
   7306.5659999999998       ,   0.11983991218667220       ,   0.12247000000000000     
   7313.4200000000001       ,   0.11985112288682166       ,   0.12229000000000000     
   7320.2820000000002       ,   0.12011483981988968       ,   0.12295000000000000     
   7327.1509999999998       ,   0.12078258349298261       ,   0.12406000000000000     
   7334.0249999999996       ,   0.12215126853654454       ,   0.12659999999999999     
   7340.9069999999992       ,   0.12463670295411869       ,   0.13367999999999999     
   7347.7950000000001       ,   0.12857109309270384       ,   0.14476000000000000     
   7354.6889999999994       ,   0.13379020011449233       ,   0.16275000000000001     
   7361.5889999999999       ,   0.13929411248699974       ,   0.18301000000000001     
   7368.4949999999999       ,   0.14332844919076379       ,   0.19481999999999999     
   7375.4090000000006       ,   0.14372314298012070       ,   0.19561999999999999     
   7382.3290000000006       ,   0.13965954223689148       ,   0.18537000000000001     
   7389.2559999999994       ,   0.13346793237966328       ,   0.17027999999999999     
   7396.1880000000001       ,   0.12801784713311434       ,   0.15723000000000001     
   7403.1279999999997       ,   0.12441520051357795       ,   0.14741000000000001     
   7410.0739999999996       ,   0.12238263143344368       ,   0.13885000000000000     
   7417.0270000000000       ,   0.12124934046062624       ,   0.13322999999999999     
   7423.9849999999997       ,   0.12056807541320817       ,   0.12791000000000000     
   7430.9499999999998       ,   0.12017903236443410       ,   0.12479000000000000     
   7437.9229999999998       ,   0.12004167261924782       ,   0.12341000000000001     
   7444.9020000000000       ,   0.12011590475075629       ,   0.12189000000000000     
   7451.8860000000004       ,   0.12040977913529810       ,   0.12168000000000000     
   7458.8780000000006       ,   0.12098858097992844       ,   0.12328000000000000     
   7465.8759999999993       ,   0.12206003899338889       ,   0.12619000000000000     
   7472.8820000000005       ,   0.12413842891581915       ,   0.13297999999999999     
   7479.8930000000000       ,   0.12831751530896959       ,   0.14699999999999999     
   7486.9099999999999       ,   0.13648125532277133       ,   0.17046000000000000     
   7493.9359999999997       ,   0.15094871642843305       ,   0.21228000000000000     
   7500.9670000000006       ,   0.17299038780363868       ,   0.27917999999999998     
   7508.0039999999999       ,   0.20068829674267785       ,   0.36979000000000001     
   7515.0479999999998       ,   0.22792789376365402       ,   0.45739000000000002     
   7522.0990000000002       ,   0.24515873281382641       ,   0.49401000000000000     
   7529.1569999999992       ,   0.24183458298568700       ,   0.46260000000000001     
   7536.2220000000007       ,   0.21722109574201598       ,   0.38427000000000000     
   7543.2920000000004       ,   0.18512156708745181       ,   0.29826999999999998     
   7550.3699999999999       ,   0.15846031325152846       ,   0.23302000000000000     
   7557.4539999999997       ,   0.14121123373284916       ,   0.18792000000000000     
   7564.5439999999999       ,   0.13158081355512177       ,   0.16102000000000000     
   7571.6409999999996       ,   0.12648007466268182       ,   0.14271000000000000     
   7578.7449999999999       ,   0.12365404371545780       ,   0.13417000000000001     
   7585.8559999999998       ,   0.12191708114052729       ,   0.12875000000000000     
   7592.9740000000002       ,   0.12073948574433091       ,   0.12514000000000000     
   7600.0980000000000       ,   0.11988602660563451       ,   0.12345000000000000     
   7607.2280000000001       ,   0.11923736782361956       ,   0.12307999999999999     
   7614.3660000000000       ,   0.11872617133189543       ,   0.12015000000000001     
   7621.5100000000002       ,   0.11831702960516512       ,   0.11849000000000000     
   7628.6599999999999       ,   0.11798774281307177       ,   0.11545000000000000     
   7635.8180000000002       ,   0.11772229888990046       ,   0.11470000000000000     
   7642.9820000000000       ,   0.11750285177385282       ,   0.11400000000000000     
   7650.1530000000002       ,   0.11731494711260675       ,   0.11212000000000000     
   7657.3310000000001       ,   0.11715041150759599       ,   0.11274000000000001     
   7664.5149999999994       ,   0.11700790128359513       ,   0.11183000000000000     
   7671.7069999999994       ,   0.11688777213619191       ,   0.11103000000000000     
   7678.9050000000007       ,   0.11679015084558803       ,   0.11143000000000000     
   7686.1100000000006       ,   0.11671632246653772       ,   0.11194000000000000     
   7693.3209999999999       ,   0.11666993618118845       ,   0.11064000000000000     
   7700.5389999999998       ,   0.11665497010096167       ,   0.11027000000000001     
   7707.7650000000003       ,   0.11667026387185898       ,   0.11169999999999999     
   7714.9960000000001       ,   0.11670671102280135       ,   0.11260000000000001     
   7722.2350000000006       ,   0.11673649027826923       ,   0.11135000000000000     
   7729.4799999999996       ,   0.11673163587704129       ,   0.11119999999999999     
   7736.7320000000000       ,   0.11667321197098753       ,   0.11226000000000000     
   7743.9910000000000       ,   0.11658229037845529       ,   0.11297000000000000     
   7751.2569999999996       ,   0.11650539925287003       ,   0.11385000000000001     
   7758.5290000000005       ,   0.11647280253132035       ,   0.11456000000000000     
   7765.8090000000002       ,   0.11649777675866949       ,   0.11722000000000000     
   7773.0959999999995       ,   0.11659481871894777       ,   0.11687000000000000     
   7780.3890000000001       ,   0.11679237494151903       ,   0.11680000000000000     
   7787.6869999999999       ,   0.11712832728425529       ,   0.11686000000000001     
   7794.9939999999997       ,   0.11762378498085986       ,   0.11774000000000000     
   7802.3080000000000       ,   0.11827017675434724       ,   0.11762000000000000     
   7809.6279999999997       ,   0.11906934634729996       ,   0.11899999999999999     
   7816.9560000000001       ,   0.12009970047249656       ,   0.12103999999999999     
   7824.2900000000000       ,   0.12161534974882701       ,   0.12956000000000001     
   7831.6309999999994       ,   0.12405544384873998       ,   0.14054000000000000     
   7838.9790000000003       ,   0.12759133269235978       ,   0.15673000000000001     
   7846.3339999999998       ,   0.13166404675660107       ,   0.17573000000000000     
   7853.6949999999997       ,   0.13500202224337138       ,   0.18890000000000001     
   7861.0639999999994       ,   0.13590432740888397       ,   0.18833000000000000     
   7868.4409999999998       ,   0.13333297175229078       ,   0.17762000000000000     
   7875.8229999999994       ,   0.12859492335840386       ,   0.15950000000000000     
   7883.2129999999997       ,   0.12398620526586146       ,   0.14460999999999999     
   7890.6080000000002       ,   0.12070785073906320       ,   0.13341000000000000     
   7898.0119999999997       ,   0.11879133452468385       ,   0.12499000000000000     
   7905.4219999999996       ,   0.11780039291951107       ,   0.12247000000000000     
   7912.8389999999999       ,   0.11731586558871783       ,   0.11790000000000000     
   7920.2640000000001       ,   0.11708633577101428       ,   0.11618000000000001     
   7927.6949999999997       ,   0.11699383287273617       ,   0.11710000000000000     
   7935.1330000000007       ,   0.11699097923627744       ,   0.11792999999999999     
   7942.5770000000002       ,   0.11705704468294856       ,   0.11592000000000000     
   7950.0289999999995       ,   0.11718572510954232       ,   0.11695000000000000     
   7957.4879999999994       ,   0.11738383264533227       ,   0.11624000000000000     
   7964.9539999999997       ,   0.11768166506448098       ,   0.11715000000000000     
   7972.4279999999999       ,   0.11814500578639039       ,   0.11817000000000000     
   7979.9080000000004       ,   0.11890987823326316       ,   0.11781000000000000     
   7987.3950000000004       ,   0.12029337944800782       ,   0.12143000000000000     
   7994.8890000000001       ,   0.12299690839722915       ,   0.12989000000000001     
   8002.3900000000003       ,   0.12830548745552450       ,   0.14044000000000001     
   8009.8970000000008       ,   0.13796727528554534       ,   0.16156999999999999     
   8017.4129999999996       ,   0.15329243001370835       ,   0.19936000000000001     
   8024.9360000000006       ,   0.17353452513809431       ,   0.25119000000000002     
   8032.4650000000001       ,   0.19482984292449143       ,   0.30800000000000000     
   8040.0019999999995       ,   0.21047301594478415       ,   0.34490999999999999     
   8047.5449999999992       ,   0.21235695090236092       ,   0.34000999999999998     
   8055.0969999999998       ,   0.19738277433401957       ,   0.29870999999999998     
   8062.6540000000005       ,   0.17383028407149334       ,   0.24809999999999999     
   8070.2180000000008       ,   0.15238147989164441       ,   0.20446000000000000     
   8077.7900000000000       ,   0.13770523283842931       ,   0.17435999999999999     
   8085.3699999999990       ,   0.12932902202480170       ,   0.15656000000000000     
   8092.9559999999992       ,   0.12496749533275824       ,   0.14352999999999999     
   8100.5490000000009       ,   0.12262510838549524       ,   0.13453000000000001     
   8108.1489999999994       ,   0.12121525200257015       ,   0.12881000000000001     
   8115.7550000000001       ,   0.12032179629619476       ,   0.12472000000000000     
   8123.3690000000006       ,   0.11979643254031537       ,   0.11927000000000000     
   8130.9910000000000       ,   0.11956162642640428       ,   0.11668000000000001     
   8138.6199999999999       ,   0.11956506314483274       ,   0.11497000000000000     
   8146.2559999999994       ,   0.11978017588204862       ,   0.11505000000000000     
   8153.9000000000005       ,   0.12021883820634519       ,   0.11459999999999999     
   8161.5509999999995       ,   0.12093705150932622       ,   0.11676000000000000     
   8169.2079999999996       ,   0.12207922508221321       ,   0.12046999999999999     
   8176.8719999999994       ,   0.12400691078815004       ,   0.12694000000000000     
   8184.5440000000008       ,   0.12761543353022595       ,   0.13741000000000000     
   8192.2240000000002       ,   0.13488651315326211       ,   0.15651000000000001     
   8199.9099999999999       ,   0.14942009657937480       ,   0.19084999999999999     
   8207.6030000000010       ,   0.17606811150332308       ,   0.25080000000000002     
   8215.3040000000001       ,   0.21843343005876037       ,   0.35059000000000001     
   8223.0129999999990       ,   0.27453456593185727       ,   0.49092999999999998     
   8230.7270000000008       ,   0.33377351849005238       ,   0.64458000000000004     
   8238.4489999999987       ,   0.37774715872141118       ,   0.72967000000000004     
   8246.1800000000003       ,   0.38396684099889472       ,   0.70099000000000000     
   8253.9160000000011       ,   0.34328174384670651       ,   0.58369000000000004     
   8261.6610000000001       ,   0.27767946551058298       ,   0.44068000000000002     
   8269.4120000000003       ,   0.21680675433194380       ,   0.32258999999999999     
   8277.1720000000005       ,   0.17428274275227243       ,   0.24117000000000000     
   8284.9380000000001       ,   0.14945928132111183       ,   0.18912999999999999     
   8292.7110000000011       ,   0.13632381138488431       ,   0.15790999999999999     
   8300.4899999999998       ,   0.12939927889047378       ,   0.14112000000000000     
   8308.2780000000002       ,   0.12541948037346129       ,   0.13039000000000001     
   8316.0740000000005       ,   0.12284830429778901       ,   0.12620999999999999     
   8323.8760000000002       ,   0.12103437465019050       ,   0.12235000000000000     
   8331.6859999999997       ,   0.11968772673341502       ,   0.11763999999999999     
   8339.5039999999990       ,   0.11865734763470652       ,   0.11675000000000001     
   8347.3279999999995       ,   0.11785138153740420       ,   0.11690000000000000     
   8355.1579999999994       ,   0.11720968317305475       ,   0.11488000000000000     
   8362.9979999999996       ,   0.11669532039861878       ,   0.11280000000000000     
   8370.8449999999993       ,   0.11628874963753806       ,   0.11015999999999999     
   8378.6989999999987       ,   0.11597972058861555       ,   0.11056000000000001     
   8386.5599999999995       ,   0.11577673972699602       ,   0.11083000000000000     
   8394.4300000000003       ,   0.11569540158388854       ,   0.10993000000000000     
   8402.3050000000003       ,   0.11582822937971732       ,   0.11137000000000000     
   8410.1890000000003       ,   0.11636001661504296       ,   0.11310000000000001     
   8418.0789999999997       ,   0.11758202605476678       ,   0.11637000000000000     
