 Q (1/Ang),Pb-Pb,Pb-Ta,Pb-Sc,Pb-O ,Ta-Ta,Ta-Sc,Ta-O ,Sc-Sc,Sc-O ,O-O  
  42.28000 ,    -0.790424602258255E-03 ,    -0.214450451090790E-03 ,     0.454980299490612E-02 ,    -0.989431487119161E-03 ,     0.102870936756135E-02 ,     0.700903095829639E-02 ,     0.442137390248877E-03 ,    -0.307039290053818E-02 ,    -0.226997801646551E-03 ,    -0.139822920577280E-02 , 
  42.30000 ,    -0.196413357602872E-02 ,     0.213945236217608E-02 ,     0.637841142524581E-02 ,    -0.749492933778160E-03 ,     0.613621709940605E-02 ,     0.774167119790812E-02 ,     0.114443876719519E-02 ,    -0.767485594773208E-02 ,     0.219617911406528E-04 ,    -0.194064988272581E-02 , 
  42.32000 ,    -0.764752254946147E-03 ,     0.309549670990640E-03 ,     0.431339335553405E-02 ,    -0.323418219424555E-03 ,     0.986879045446643E-02 ,     0.700383757670052E-02 ,    -0.355624123845480E-03 ,    -0.822694187528566E-02 ,    -0.287824875046991E-03 ,    -0.130673607035954E-02 , 
  42.34000 ,     0.223119363095139E-02 ,    -0.318305568084739E-02 ,    -0.241652796116642E-03 ,     0.331066874607151E-03 ,     0.900405242984051E-02 ,     0.599546360189061E-02 ,    -0.224996804248640E-02 ,    -0.454616549454037E-02 ,    -0.850685339026530E-03 ,    -0.155035744369757E-03 , 
  42.36000 ,     0.437693743498633E-02 ,    -0.377835696481370E-02 ,    -0.300968999637746E-02 ,     0.865204577509926E-03 ,     0.372946930416286E-02 ,     0.543620225514426E-02 ,    -0.210613585709024E-02 ,     0.123031909695130E-02 ,    -0.809547736878390E-03 ,     0.352984874229913E-03 , 
  42.38000 ,     0.349816147576180E-02 ,    -0.381694570553812E-03 ,    -0.174774679356961E-02 ,     0.731364890865191E-03 ,    -0.201698809348119E-02 ,     0.490253097502423E-02 ,     0.464962751046004E-03 ,     0.585261104020727E-02 ,     0.131722983419336E-03 ,    -0.166542203038116E-03 , 
  42.40000 ,    -0.328190410108371E-04 ,     0.318191993133595E-02 ,     0.130301199298575E-02 ,    -0.209776616243641E-03 ,    -0.378346584562619E-02 ,     0.353272427589537E-02 ,     0.327998159666533E-02 ,     0.691416757226077E-02 ,     0.119939322700552E-02 ,    -0.876498921306231E-03 , 
  42.42000 ,    -0.374030401962071E-02 ,     0.253222087179948E-02 ,     0.220529109842111E-02 ,    -0.135480799896911E-02 ,    -0.612683997112668E-03 ,     0.123863249573614E-02 ,     0.381608577469281E-02 ,     0.439458616305784E-02 ,     0.128941327003404E-02 ,    -0.639447761129506E-03 , 
  42.44000 ,    -0.541770067781804E-02 ,    -0.212216443101589E-02 ,    -0.778076503073317E-04 ,    -0.176078502196507E-02 ,     0.401887617654883E-02 ,    -0.938530565991984E-03 ,     0.183540388655025E-02 ,     0.636626427717802E-03 ,     0.160144825823034E-03 ,     0.686941527887673E-03 , 
  42.46000 ,    -0.494430597364511E-02 ,    -0.607529496177576E-02 ,    -0.271149217933103E-02 ,    -0.970661097868434E-03 ,     0.541496317122922E-02 ,    -0.172918662274474E-02 ,    -0.429416744044103E-03 ,    -0.141799956186440E-02 ,    -0.124397384720826E-02 ,     0.202116232584631E-02 , 
  42.48000 ,    -0.385541444615678E-02 ,    -0.537395137198385E-02 ,    -0.261346486432674E-02 ,     0.536738022332465E-03 ,     0.201369609815711E-02 ,    -0.874819272829346E-03 ,    -0.699151535882549E-03 ,    -0.421815260675966E-03 ,    -0.167980409440378E-02 ,     0.217407894110433E-02 , 
  42.50000 ,    -0.341908301959917E-02 ,    -0.115005911132679E-02 ,    -0.180803671312715E-03 ,     0.172798346961220E-02 ,    -0.329838963454087E-02 ,     0.540179176204976E-03 ,     0.967763278262134E-03 ,     0.256396237014170E-02 ,    -0.735915146605229E-03 ,     0.109223489463790E-02 , 
  42.52000 ,    -0.339730955908650E-02 ,     0.193547668006711E-02 ,     0.133492076812044E-02 ,     0.187276376818302E-02 ,    -0.608597137254350E-02 ,     0.981093137154619E-03 ,     0.238308617545562E-02 ,     0.526097455216347E-02 ,     0.929907393245137E-03 ,    -0.137589347380215E-03 , 
  42.54000 ,    -0.267213818950133E-02 ,     0.121014152066832E-02 ,    -0.920335929718589E-04 ,     0.108008559797887E-02 ,    -0.450736550449247E-02 ,    -0.265268736937261E-03 ,     0.171517524296790E-02 ,     0.615352469143375E-02 ,     0.232365359651848E-02 ,    -0.511811423202279E-03 , 
  42.56000 ,    -0.793487505121123E-03 ,    -0.105936070427863E-02 ,    -0.277054286825051E-02 ,     0.715867502961690E-04 ,    -0.676268303390714E-03 ,    -0.255200840869103E-02 ,    -0.514597461502239E-03 ,     0.538635907393197E-02 ,     0.290356872082606E-02 ,    -0.181763905589682E-03 , 
  42.58000 ,     0.137292987603800E-02 ,    -0.713447657469429E-03 ,    -0.341678262112698E-02 ,    -0.508202383341274E-03 ,     0.179844322257411E-02 ,    -0.442518138854514E-02 ,    -0.206895029538143E-02 ,     0.395786913359041E-02 ,     0.267684216979283E-02 ,    -0.173955491948080E-03 , 
  42.60000 ,     0.253155460282918E-02 ,     0.298396056740285E-02 ,    -0.123105219678331E-02 ,    -0.562039303046090E-03 ,     0.131252241215785E-02 ,    -0.467329826470410E-02 ,    -0.146338512782547E-02 ,     0.239690337053190E-02 ,     0.180930888655898E-02 ,    -0.109029091970992E-02 , 
  42.62000 ,     0.227638062821062E-02 ,     0.621127957918884E-02 ,     0.112112843724177E-02 ,    -0.427223105445100E-03 ,    -0.652402524610606E-03 ,    -0.303279419855129E-02 ,     0.480059356918177E-03 ,     0.489740043006872E-03 ,     0.454479875803931E-03 ,    -0.227851231061232E-02 , 
  42.64000 ,     0.137756983966493E-02 ,     0.514722630601686E-02 ,     0.882979243062347E-03 ,    -0.417339208698211E-03 ,    -0.150851745934850E-02 ,    -0.181885724912045E-03 ,     0.163521544773101E-02 ,    -0.179754966804771E-02 ,    -0.100693250247926E-02 ,    -0.244969620150363E-02 , 
  42.66000 ,     0.854816144773092E-03 ,     0.852441580586907E-03 ,    -0.122694506960282E-02 ,    -0.532362242620755E-03 ,    -0.127296935721294E-03 ,     0.272683732629583E-02 ,     0.914175975413381E-03 ,    -0.358906162808899E-02 ,    -0.185708946737655E-02 ,    -0.109925529030722E-02 , 
  42.68000 ,     0.994144714545579E-03 ,    -0.151601190596740E-02 ,    -0.179625119463932E-02 ,    -0.576097955130862E-03 ,     0.260383270896991E-02 ,     0.456791778436530E-02 ,    -0.660146797191337E-03 ,    -0.373030787200152E-02 ,    -0.150763050494124E-02 ,     0.830930606475064E-03 , 
  42.70000 ,     0.136986863277932E-02 ,     0.140346591315060E-02 ,     0.884377399530876E-03 ,    -0.461471169465112E-03 ,     0.523270624604115E-02 ,     0.459878895211159E-02 ,    -0.123584296067358E-02 ,    -0.220518484009767E-02 ,    -0.154397762314717E-03 ,     0.180406216602386E-02 , 
  42.72000 ,     0.166075188021372E-02 ,     0.690557237404858E-02 ,     0.415831006390225E-02 ,    -0.332351158865503E-03 ,     0.708642416833215E-02 ,     0.271473252450263E-02 ,    -0.227160003455728E-03 ,    -0.579037432928579E-03 ,     0.122439240201836E-02 ,     0.117276969943089E-02 , 
  42.74000 ,     0.215365207030281E-02 ,     0.876679548956632E-02 ,     0.365862008655567E-02 ,    -0.390739234336337E-03 ,     0.806823509647341E-02 ,    -0.405269472952462E-03 ,     0.111631295926616E-02 ,    -0.644223291264025E-03 ,     0.172179772012199E-02 ,    -0.250142464470146E-03 , 
  42.76000 ,     0.330399747989626E-02 ,     0.407969406965321E-02 ,    -0.147072468261753E-02 ,    -0.658785174087469E-03 ,     0.775154796602891E-02 ,    -0.344196941341324E-02 ,     0.119561441040969E-02 ,    -0.256233156309238E-02 ,     0.134230234671141E-02 ,    -0.107702953063225E-02 , 
  42.78000 ,     0.492118919619465E-02 ,    -0.321008598174606E-02 ,    -0.691789827709346E-02 ,    -0.954483390893984E-03 ,     0.553956501249867E-02 ,    -0.502358247422409E-02 ,    -0.137002336475712E-03 ,    -0.459293382414491E-02 ,     0.859671283213096E-03 ,    -0.699656940695928E-03 , 
  42.80000 ,     0.602270384667792E-02 ,    -0.622575523835310E-02 ,    -0.747166572622214E-02 ,    -0.110162727727983E-02 ,     0.200766108031896E-02 ,    -0.453984764897321E-02 ,    -0.144722032944257E-02 ,    -0.489647218901198E-02 ,     0.814371490388617E-03 ,     0.286787666061590E-03 , 
  42.82000 ,     0.563744886655572E-02 ,    -0.239915489124424E-02 ,    -0.270165943433734E-02 ,    -0.113113557969233E-02 ,    -0.484972281897510E-03 ,    -0.262661739234132E-02 ,    -0.130271807978485E-02 ,    -0.352808769977595E-02 ,     0.847372682204012E-03 ,     0.899132124709703E-03 , 
  42.84000 ,     0.374578504346054E-02 ,     0.387014430874643E-02 ,     0.239807616579121E-02 ,    -0.124549058343324E-02 ,     0.541700620107643E-03 ,    -0.827891054314675E-03 ,     0.229475031593322E-03 ,    -0.235443842105671E-02 ,     0.236862240609421E-03 ,     0.816468488193095E-03 , 
  42.86000 ,     0.137493017290052E-02 ,     0.599803040344423E-02 ,     0.275610229265255E-02 ,    -0.157966758169932E-02 ,     0.491561660873526E-02 ,    -0.515249523103573E-03 ,     0.173617282903757E-02 ,    -0.284220441242739E-02 ,    -0.958326519435292E-03 ,     0.540270158772223E-03 , 
  42.88000 ,    -0.238286575366878E-03 ,     0.213552638011995E-02 ,    -0.128372551294969E-02 ,    -0.201300724256143E-02 ,     0.901606461094323E-02 ,    -0.180830690503266E-02 ,     0.194258498145759E-02 ,    -0.411946989195610E-02 ,    -0.161729586874691E-02 ,     0.631083975448675E-03 , 
  42.90000 ,    -0.580190690061373E-03 ,    -0.326178084713826E-02 ,    -0.445741075727893E-02 ,    -0.223974205732902E-02 ,     0.853683706510876E-02 ,    -0.339444190889550E-02 ,     0.865422780279373E-03 ,    -0.359980680142602E-02 ,    -0.714278533957553E-03 ,     0.997125697701184E-03 , 
  42.92000 ,    -0.492639024890162E-04 ,    -0.458658000346346E-02 ,    -0.249839172407628E-02 ,    -0.203971355973307E-02 ,     0.262054859174172E-02 ,    -0.352820201143158E-02 ,    -0.454254050342928E-03 ,     0.268125074626934E-03 ,     0.127656234725599E-02 ,     0.103784533785227E-02 , 
  42.94000 ,     0.604741485472779E-03 ,    -0.100375939338063E-02 ,     0.313850766946476E-02 ,    -0.148628145627946E-02 ,    -0.474552017832939E-02 ,    -0.151956671903279E-02 ,    -0.109385993359731E-02 ,     0.596904689692138E-02 ,     0.246027401807635E-02 ,     0.400527609176517E-03 , 
  42.96000 ,     0.936821410118079E-03 ,     0.328101113602714E-02 ,     0.697148584858580E-02 ,    -0.881009689967030E-03 ,    -0.791405957073285E-02 ,     0.152571637626715E-02 ,    -0.944802357706267E-03 ,     0.987671160544072E-02 ,     0.131259379393504E-02 ,    -0.567747919447902E-03 , 
  42.98000 ,     0.995057459553660E-03 ,     0.417409691663071E-02 ,     0.552400669607198E-02 ,    -0.474951284569165E-03 ,    -0.464158038059528E-02 ,     0.345774618526558E-02 ,    -0.418093817762518E-03 ,     0.940471768190842E-02 ,    -0.159810057512204E-02 ,    -0.117208959203637E-02 , 
  43.00000 ,     0.106542161986360E-02 ,     0.208392342321208E-02 ,     0.820748253260599E-03 ,    -0.251885372943575E-03 ,     0.177025526471369E-02 ,     0.283045013259138E-02 ,     0.179696609782633E-03 ,     0.526662939351254E-02 ,    -0.391463582850107E-02 ,    -0.107916893682904E-02 , 
  43.02000 ,     0.134997008808775E-02 ,     0.730541826119888E-03 ,    -0.240239913506841E-02 ,     0.779443704360287E-05 ,     0.538773490546864E-02 ,     0.194611775317068E-03 ,     0.765076506518057E-03 ,     0.684326871959667E-03 ,    -0.371608220543954E-02 ,    -0.580289778207193E-03 , 
  43.04000 ,     0.181626802136621E-02 ,     0.226298980977487E-02 ,    -0.222557373317212E-02 ,     0.444095563489579E-03 ,     0.290254058602956E-02 ,    -0.226250956042224E-02 ,     0.113726602018314E-02 ,    -0.152989937643735E-02 ,    -0.142163074994613E-02 ,    -0.180957203551249E-03 , 
  43.06000 ,     0.219202938952639E-02 ,     0.468669017340522E-02 ,    -0.126550665497842E-02 ,     0.909970421923043E-03 ,    -0.363971950748555E-02 ,    -0.252783679782706E-02 ,     0.893451954102813E-03 ,    -0.111667295287714E-02 ,     0.654478076779352E-03 ,    -0.610514120681585E-04 , 
  43.08000 ,     0.206041106870989E-02 ,     0.453380041279450E-02 ,    -0.273733052394079E-02 ,     0.107454199375526E-02 ,    -0.894150593492192E-02 ,    -0.482084488266748E-03 ,    -0.105199962897702E-03 ,     0.778462541534684E-04 ,     0.679063844093163E-03 ,    -0.146974973534439E-04 , 
  43.10000 ,     0.111439710289097E-02 ,     0.134214943394797E-02 ,    -0.580308858015893E-02 ,     0.756511828799785E-03 ,    -0.907182217730078E-02 ,     0.201938395318317E-02 ,    -0.131327869095259E-02 ,     0.221400102366775E-03 ,    -0.893251499803341E-03 ,     0.158099910607507E-03 , 
  43.12000 ,    -0.477949706852017E-03 ,    -0.155317745871272E-02 ,    -0.603077172427911E-02 ,     0.151382631379470E-03 ,    -0.432171115006633E-02 ,     0.279409570022571E-02 ,    -0.183372189685707E-02 ,    -0.102243885618518E-02 ,    -0.195932693913856E-02 ,     0.361140270368004E-03 , 
  43.14000 ,    -0.193245925193598E-02 ,    -0.922767299020528E-03 ,    -0.717652204750772E-03 ,    -0.310413955514000E-03 ,     0.181286541749539E-02 ,     0.120464824182003E-02 ,    -0.129807015054568E-02 ,    -0.278844882248981E-02 ,    -0.109655358130079E-02 ,     0.366203204556360E-03 , 
  43.16000 ,    -0.226906316054200E-02 ,     0.239745799355156E-02 ,     0.711456384562425E-02 ,    -0.368361156979798E-03 ,     0.584815267919413E-02 ,    -0.145225336645988E-02 ,    -0.290991407751189E-03 ,    -0.416774449491346E-02 ,     0.969896429268595E-03 ,     0.171247231162161E-03 , 
  43.18000 ,    -0.111881975365132E-02 ,     0.423343285506374E-02 ,     0.110237784953956E-01 ,    -0.196727292850082E-03 ,     0.655038913794723E-02 ,    -0.330552794835598E-02 ,     0.274171092167976E-03 ,    -0.475783399704293E-02 ,     0.228177822603425E-02 ,     0.519371513234289E-04 , 
  43.20000 ,     0.804515235500314E-03 ,     0.174436627317729E-02 ,     0.761686746674486E-02 ,    -0.232091248411753E-03 ,     0.476721636753622E-02 ,    -0.360260435576865E-02 ,     0.187989004155368E-03 ,    -0.438089391229199E-02 ,     0.180776864630520E-02 ,     0.222830371580881E-03 , 
  43.22000 ,     0.216160059460131E-02 ,    -0.330095703788627E-02 ,     0.162932580773723E-03 ,    -0.703907286611874E-03 ,     0.197527846897948E-02 ,    -0.307769714241223E-02 ,     0.174718491697935E-03 ,    -0.291816869225259E-02 ,     0.410952146108394E-03 ,     0.545565192710768E-03 , 
  43.24000 ,     0.210256237453338E-02 ,    -0.636810642851970E-02 ,    -0.468127583818480E-02 ,    -0.134462989772323E-02 ,    -0.686208844533540E-03 ,    -0.278240020181536E-02 ,     0.988910895256921E-03 ,    -0.780953168169021E-03 ,    -0.347584679765703E-03 ,     0.675478502717321E-03 , 
  43.26000 ,     0.101558701785725E-02 ,    -0.496751309379535E-02 ,    -0.350365257077899E-02 ,    -0.160879114902050E-02 ,    -0.247826722252106E-02 ,    -0.277560510779124E-02 ,     0.240810399644191E-02 ,     0.754552063447563E-03 ,    -0.437711132302191E-04 ,     0.478099119325104E-03 , 
  43.28000 ,     0.152780984486850E-03 ,    -0.106088224966223E-02 ,     0.927453292122104E-03 ,    -0.121835500876377E-02 ,    -0.306274055366875E-02 ,    -0.214086718015369E-02 ,     0.335322815068658E-02 ,     0.348351810683679E-03 ,     0.297031710320827E-03 ,     0.190605722618640E-03 , 
  43.30000 ,     0.462049219203531E-03 ,     0.140656431794586E-02 ,     0.328694369864675E-02 ,    -0.480754597489001E-03 ,    -0.286776830897782E-02 ,    -0.272761461131458E-03 ,     0.307910126598207E-02 ,    -0.190135027886091E-02 ,    -0.303886477692025E-03 ,     0.109783313691073E-03 , 
  43.32000 ,     0.176362291244782E-02 ,     0.753292503417871E-03 ,     0.152395501975412E-02 ,    -0.230973733743705E-04 ,    -0.313559955638202E-02 ,     0.209361026505823E-02 ,     0.206737162219030E-02 ,    -0.398921945934867E-02 ,    -0.137419041196668E-02 ,     0.196040364382080E-03 , 
  43.34000 ,     0.302648450952093E-02 ,    -0.120038580007570E-02 ,    -0.149303754626876E-02 ,    -0.179686838527790E-03 ,    -0.495000747492286E-02 ,     0.338934473047581E-02 ,     0.151548093330595E-02 ,    -0.357021856064907E-02 ,    -0.146747498708028E-02 ,     0.117101516052153E-03 , 
  43.36000 ,     0.333906979742994E-02 ,    -0.185728771070758E-02 ,    -0.184352413020684E-02 ,    -0.652983799237390E-03 ,    -0.790372551557709E-02 ,     0.280977076079895E-02 ,     0.193919124243862E-02 ,    -0.280450589347230E-03 ,    -0.290367620524600E-04 ,    -0.286231281516176E-03 , 
  43.38000 ,     0.251382321607104E-02 ,    -0.908739901743274E-03 ,     0.876462159365340E-03 ,    -0.814996897582037E-03 ,    -0.100066532760958E-01 ,     0.124611813941553E-02 ,     0.251625222118177E-02 ,     0.367824552133662E-02 ,     0.161213130380672E-02 ,    -0.695444394772025E-03 , 
  43.40000 ,     0.827823454723524E-03 ,    -0.144960667475026E-03 ,     0.341996232967069E-02 ,    -0.357026418842036E-03 ,    -0.941797931183328E-02 ,     0.421836221988304E-03 ,     0.202201955045177E-02 ,     0.558780184263838E-02 ,     0.149843816166230E-02 ,    -0.616836967499068E-03 , 
  43.42000 ,    -0.152145663068984E-02 ,    -0.683749003345473E-03 ,     0.287923826934856E-02 ,     0.383099232922615E-03 ,    -0.644808255062791E-02 ,     0.107236401539564E-02 ,     0.351188352262611E-03 ,     0.487662564228732E-02 ,    -0.702969231527560E-03 ,    -0.155545414039321E-05 , 
  43.44000 ,    -0.439580616652986E-02 ,    -0.139796628224922E-02 ,    -0.106550201511601E-03 ,     0.766367948242361E-03 ,    -0.358567012735557E-02 ,     0.213764172745271E-02 ,    -0.115930343666353E-02 ,     0.350792362771973E-02 ,    -0.300662841821660E-02 ,     0.560037185035758E-03 , 
  43.46000 ,    -0.713752088172828E-02 ,    -0.573908119458568E-03 ,    -0.248994594087048E-02 ,     0.520053524991967E-03 ,    -0.316044556439292E-02 ,     0.193505098007988E-02 ,    -0.110785458962572E-02 ,     0.354876486839942E-02 ,    -0.295758567141715E-02 ,     0.394270894475774E-03 , 
  43.48000 ,    -0.837976061461372E-02 ,     0.144070398243050E-02 ,    -0.252156369796247E-02 ,     0.292060389101247E-04 ,    -0.489560049864024E-02 ,     0.111489700803409E-03 ,     0.365424111345456E-03 ,     0.460027187142987E-02 ,    -0.178186321374059E-03 ,    -0.500554028199149E-03 , 
  43.50000 ,    -0.693427215590318E-02 ,     0.220352911890382E-02 ,    -0.143222439745231E-02 ,    -0.595536737283510E-04 ,    -0.600871783112574E-02 ,    -0.176477973734882E-02 ,     0.159527345583183E-02 ,     0.411771780565860E-02 ,     0.311524715287406E-02 ,    -0.135704579687912E-02 , 
  43.52000 ,    -0.314205803384442E-02 ,     0.808099221880203E-04 ,    -0.132119973950294E-02 ,     0.487141313294497E-03 ,    -0.397476497533607E-02 ,    -0.171543167245073E-02 ,     0.113262075058920E-02 ,     0.503458591564855E-03 ,     0.424068102720889E-02 ,    -0.137954446457719E-02 , 
  43.54000 ,     0.801814125795291E-03 ,    -0.344154334958810E-02 ,    -0.221126874267385E-02 ,     0.123769973247363E-02 ,     0.813875442291967E-03 ,     0.581433051944835E-03 ,    -0.654138024338116E-03 ,    -0.442262633381022E-02 ,     0.261222530943399E-02 ,    -0.561434039866464E-03 , 
