   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  14.56000 ,         0.960107988375667 ,         1.758292539586641 ,         2.244062851080721 ,         1.252612333801417 ,         1.062068423593205 ,         0.945408886731034 ,         0.796162452572030 ,         1.284188181778778 ,         0.616117900681412 ,         1.150081563070332 , 
  14.57000 ,         1.016574245988545 ,         1.799683583776191 ,         2.251002473182520 ,         1.246738336292392 ,         1.122122752390748 ,         1.046631105427583 ,         0.811923536371323 ,         1.370033593035216 ,         0.609991147375203 ,         1.164761552990313 , 
  14.58000 ,         1.067067754000299 ,         1.766967405991772 ,         2.193003397612912 ,         1.243128504224218 ,         1.141059804975461 ,         1.135940858052651 ,         0.816627153791913 ,         1.529169053486690 ,         0.640954202577298 ,         1.157554189504515 , 
  14.59000 ,         1.054916931167528 ,         1.748513195382302 ,         2.194877826389531 ,         1.247931100952365 ,         1.158085018709022 ,         1.221751811471115 ,         0.833012598730306 ,         1.738056970293637 ,         0.652236084975166 ,         1.164410389441671 , 
  14.60000 ,         1.111250883170551 ,         1.752615978406175 ,         2.133861583135600 ,         1.249161395086267 ,         1.199194939282816 ,         1.259525954030017 ,         0.853915901037300 ,         1.847985390179634 ,         0.677099619355120 ,         1.157040576414580 , 
  14.61000 ,         1.123401948928836 ,         1.744656203276652 ,         2.154345692902515 ,         1.233818827778793 ,         1.258729246407063 ,         1.342150183208709 ,         0.863020487856290 ,         2.041959153044741 ,         0.698341379281189 ,         1.172270139684862 , 
  14.62000 ,         1.138758452315964 ,         1.745741468049509 ,         2.088456621042791 ,         1.246555982432577 ,         1.280148701120080 ,         1.374563138946724 ,         0.889840649320393 ,         2.230772501590306 ,         0.735722964044548 ,         1.164136189280806 , 
  14.63000 ,         1.129576214123701 ,         1.739889385461814 ,         2.085833655622039 ,         1.246431582156001 ,         1.359743544170184 ,         1.514112797655174 ,         0.887931329801139 ,         2.297051466528148 ,         0.769458319891002 ,         1.157281540888555 , 
  14.64000 ,         1.190573928931797 ,         1.718358882501679 ,         2.022752565824230 ,         1.258268253249170 ,         1.317270010921244 ,         1.551276982027436 ,         0.904334632585269 ,         2.400994602947552 ,         0.789946609562617 ,         1.169137392897962 , 
  14.65000 ,         1.167285777741187 ,         1.658168049525734 ,         2.015843770563113 ,         1.264924489390351 ,         1.330221818187983 ,         1.551003609910798 ,         0.941817942422307 ,         2.517557716889384 ,         0.829967459211306 ,         1.163624005969399 , 
  14.66000 ,         1.210572481370544 ,         1.667644144488776 ,         1.973049027146325 ,         1.255144256508458 ,         1.473860488725658 ,         1.608266254718129 ,         0.963855047904912 ,         2.527933105584420 ,         0.854612005226100 ,         1.173339833865780 , 
  14.67000 ,         1.220644131642471 ,         1.636642225838078 ,         1.911292901287664 ,         1.273429156854399 ,         1.385434536912223 ,         1.648363719099943 ,         0.983915934393036 ,         2.537358541391993 ,         0.902784814364832 ,         1.170438345688599 , 
  14.68000 ,         1.203833363101392 ,         1.599526159667035 ,         1.863933411200458 ,         1.265727305951663 ,         1.404663523771309 ,         1.625002900049162 ,         1.000708000595246 ,         2.685386148386327 ,         0.971099896907910 ,         1.169405335557977 , 
  14.69000 ,         1.211363249748002 ,         1.592535829564639 ,         1.843747583911623 ,         1.267633765890506 ,         1.451343821646991 ,         1.587951673463417 ,         1.025322914640062 ,         2.694566956298488 ,         0.993921445346689 ,         1.187372832818272 , 
  14.70000 ,         1.234894264146201 ,         1.586707514191189 ,         1.787678258198671 ,         1.272967309423245 ,         1.435636112089893 ,         1.578009463767175 ,         1.054218971128085 ,         2.607583958693887 ,         1.045902414143721 ,         1.178458667974017 , 
  14.71000 ,         1.200071029902073 ,         1.560549508788848 ,         1.740445870795121 ,         1.270703781947738 ,         1.500431664814706 ,         1.598266026871485 ,         1.066501219399322 ,         2.575695307606964 ,         1.093779024396461 ,         1.191207013194437 , 
  14.72000 ,         1.218757481794421 ,         1.539939683870606 ,         1.672110611377437 ,         1.285337540267925 ,         1.414388716463426 ,         1.553636153042298 ,         1.082477613536083 ,         2.562152833051242 ,         1.116110054502127 ,         1.203082633742373 , 
  14.73000 ,         1.217103247258204 ,         1.474019403778150 ,         1.644764923949792 ,         1.292977480409687 ,         1.446207716914412 ,         1.547879949219555 ,         1.091038797785683 ,         2.339829130896835 ,         1.175613681609019 ,         1.206616873522696 , 
  14.74000 ,         1.258251600572325 ,         1.454718242746002 ,         1.582432942930745 ,         1.296839197152207 ,         1.357737026562935 ,         1.440603605648936 ,         1.123100156110633 ,         2.273822505249933 ,         1.217501277340473 ,         1.206902651993393 , 
  14.75000 ,         1.236084858040182 ,         1.440014988196894 ,         1.523223937625386 ,         1.295573952121572 ,         1.365899913022883 ,         1.435468051069654 ,         1.135445982957271 ,         2.095228628232172 ,         1.239267714029250 ,         1.222241960563919 , 
  14.76000 ,         1.234864591559807 ,         1.393110706712810 ,         1.454865288235933 ,         1.309560390534467 ,         1.312284857366369 ,         1.364957882783151 ,         1.134286357682073 ,         2.081492659573508 ,         1.292002715395539 ,         1.226237113258782 , 
  14.77000 ,         1.195328859402057 ,         1.359935982301506 ,         1.411177318080123 ,         1.300683464233018 ,         1.368551782122690 ,         1.293730362622940 ,         1.151796397147658 ,         1.889127476581552 ,         1.316252365664279 ,         1.241330176575977 , 
  14.78000 ,         1.210693776787087 ,         1.312811392895367 ,         1.335227454967917 ,         1.321000425672713 ,         1.295150253080631 ,         1.206391704268113 ,         1.154842308996896 ,         1.772453877817340 ,         1.360209665560556 ,         1.239223310333968 , 
  14.79000 ,         1.216971308978834 ,         1.272822649245979 ,         1.272596530459472 ,         1.310622173057008 ,         1.231895148888274 ,         1.154562523902997 ,         1.148457316667317 ,         1.570168853502234 ,         1.404046918348676 ,         1.257949057955763 , 
  14.80000 ,         1.187552269981476 ,         1.219617761964243 ,         1.210585229011351 ,         1.316529313437980 ,         1.288039199082399 ,         1.117324326272741 ,         1.172347506177441 ,         1.404558874174706 ,         1.409526767298797 ,         1.261543769087250 , 
  14.81000 ,         1.204215281555389 ,         1.168359433284358 ,         1.140170873322855 ,         1.328019436906308 ,         1.215039688580606 ,         0.980510869700905 ,         1.163774094197287 ,         1.295320707350966 ,         1.440848846245549 ,         1.271917938458482 , 
  14.82000 ,         1.199663052784483 ,         1.122417994195206 ,         1.059811212014976 ,         1.344131580729151 ,         1.150343321498618 ,         0.929643154100684 ,         1.148917027899788 ,         1.195384171987992 ,         1.440406398650188 ,         1.284715192125251 , 
  14.83000 ,         1.170832734044893 ,         1.142720153991952 ,         0.986414208897599 ,         1.342919207408963 ,         1.164085714832187 ,         0.827184555477740 ,         1.152540815290445 ,         1.052534997182117 ,         1.447385554885692 ,         1.297176916042822 , 
  14.84000 ,         1.161619004239222 ,         1.047972597405300 ,         0.950946416076733 ,         1.341109953109004 ,         1.153533489128508 ,         0.779803012899957 ,         1.152111037396068 ,         0.988229624642803 ,         1.444761764875516 ,         1.304687702170464 , 
  14.85000 ,         1.190110625242405 ,         1.022113478935099 ,         0.875200086636989 ,         1.342369721127953 ,         1.040729985134707 ,         0.736137028278472 ,         1.152578552502633 ,         0.776061583742691 ,         1.429583192942582 ,         1.324687778492582 , 
  14.86000 ,         1.154014404503588 ,         0.992291112568109 ,         0.809512433593938 ,         1.348104754174077 ,         1.034849873603761 ,         0.655404919949049 ,         1.124073942792541 ,         0.682732124403520 ,         1.432736957040590 ,         1.330571042390675 , 
  14.87000 ,         1.172371404452925 ,         0.911769861581783 ,         0.739526781744204 ,         1.352779253659429 ,         1.027195094304109 ,         0.594126779283910 ,         1.128304019091882 ,         0.610232625710281 ,         1.408590485373034 ,         1.335070279000803 , 
  14.88000 ,         1.180178619521373 ,         0.920820796832690 ,         0.671515602930390 ,         1.350887149097545 ,         1.062451166845287 ,         0.541054820458218 ,         1.106533805671500 ,         0.525417397901622 ,         1.405431968253291 ,         1.341095144020439 , 
  14.89000 ,         1.179932506390923 ,         0.864480707556216 ,         0.614171713007035 ,         1.346805169423710 ,         1.024437524928553 ,         0.481432094685500 ,         1.090770152123404 ,         0.482770645458491 ,         1.361677955790268 ,         1.358331578857793 , 
  14.90000 ,         1.177012481242005 ,         0.819653401190486 ,         0.542054016063184 ,         1.352238738386968 ,         0.990980790566807 ,         0.485241942862973 ,         1.072522825042403 ,         0.347556212518934 ,         1.329328248736948 ,         1.371906360242117 , 
  14.91000 ,         1.198573532063703 ,         0.780730373865144 ,         0.519745270261892 ,         1.339263711528145 ,         1.053730136969314 ,         0.422293032087787 ,         1.044830389190857 ,         0.306151323578922 ,         1.296915745015653 ,         1.371203917444163 , 
  14.92000 ,         1.211854505166642 ,         0.770574151800131 ,         0.461944539098176 ,         1.326100048145468 ,         1.035431242038239 ,         0.419505189907338 ,         1.035579372401906 ,         0.272856129876171 ,         1.257848983085508 ,         1.382821633233280 , 
  14.93000 ,         1.216001014984420 ,         0.709629789401492 ,         0.442464602897615 ,         1.340744671418193 ,         1.077536665832909 ,         0.379889368184914 ,         1.016588683086731 ,         0.243200202996884 ,         1.214077899023982 ,         1.369258563831604 , 
  14.94000 ,         1.200412848081293 ,         0.688957641625390 ,         0.374062560007610 ,         1.328165849173939 ,         1.081413088173659 ,         0.354118466168341 ,         0.985903038787829 ,         0.215396213464098 ,         1.189554396991024 ,         1.394215271055220 , 
  14.95000 ,         1.239306239217047 ,         0.663250142666695 ,         0.343022262640433 ,         1.333987760528659 ,         1.082622521830321 ,         0.369136215538221 ,         0.969314522816191 ,         0.215108154378387 ,         1.115818224666492 ,         1.386596802171613 , 
  14.96000 ,         1.255109671392546 ,         0.642251929048554 ,         0.303224241794431 ,         1.324653812367751 ,         1.036973864795532 ,         0.359360508132467 ,         0.948791304681846 ,         0.213936637067791 ,         1.066810069345276 ,         1.409963256487759 , 
  14.97000 ,         1.251888402026263 ,         0.603872825801103 ,         0.263090792527381 ,         1.309421120078951 ,         1.139765815949157 ,         0.365501973511194 ,         0.928101327665803 ,         0.225128027162692 ,         1.026318947359330 ,         1.407982072275776 , 
  14.98000 ,         1.329127610667257 ,         0.593147993417179 ,         0.253922886814043 ,         1.312302280493526 ,         1.205252035676379 ,         0.394550318921126 ,         0.907759625748699 ,         0.243342766530125 ,         0.957280466522040 ,         1.394102284540488 , 
  14.99000 ,         1.359493126492493 ,         0.546350702712818 ,         0.237294946625471 ,         1.301783641173713 ,         1.308424084176065 ,         0.394464326857925 ,         0.868760719865669 ,         0.289684740036289 ,         0.903467123623816 ,         1.412934629108103 , 
  15.00000 ,         1.361638045316774 ,         0.562549525018667 ,         0.221370602459475 ,         1.290852212156941 ,         1.302283464716914 ,         0.457689765958915 ,         0.856318060357971 ,         0.358765464959150 ,         0.873684770977930 ,         1.402673310916676 , 
  15.01000 ,         1.394731037142272 ,         0.516136103938530 ,         0.194291982979838 ,         1.277167922017183 ,         1.371679445941274 ,         0.498353447869189 ,         0.839443817989349 ,         0.430296369085291 ,         0.831394055982651 ,         1.404415144768511 , 
  15.02000 ,         1.441108771384162 ,         0.505144471210879 ,         0.167504503474441 ,         1.255406789129121 ,         1.489123805757071 ,         0.566972049718461 ,         0.807412632803500 ,         0.548993817670157 ,         0.793088512960136 ,         1.415018410240892 , 
  15.03000 ,         1.455175487440623 ,         0.495276399727759 ,         0.157866615474675 ,         1.260451432846803 ,         1.538816329481297 ,         0.611322594182097 ,         0.792763373687433 ,         0.684015682028966 ,         0.742330719367970 ,         1.405569996771358 , 
  15.04000 ,         1.483854019415608 ,         0.471220956652024 ,         0.148472867548364 ,         1.229219771609909 ,         1.650476000375628 ,         0.698412870323232 ,         0.780120324678517 ,         0.772321308071902 ,         0.725527208432212 ,         1.404746237262528 , 
  15.05000 ,         1.511144828614613 ,         0.466445860393181 ,         0.131460865148265 ,         1.229042623253537 ,         1.717289441073023 ,         0.761250126091119 ,         0.765763179047482 ,         1.001024262192108 ,         0.668441375778805 ,         1.404335908647344 , 
  15.06000 ,         1.571292494725030 ,         0.456230936705727 ,         0.139137350677942 ,         1.209818891670660 ,         1.749030646453122 ,         0.876696159444083 ,         0.753042745910552 ,         1.206438595533500 ,         0.640293513464634 ,         1.397189070026143 , 
  15.07000 ,         1.621696285498699 ,         0.441686820707945 ,         0.122618185433222 ,         1.199538352820083 ,         1.986283927444015 ,         0.916042784959378 ,         0.733821562083483 ,         1.390398749210811 ,         0.607936462295913 ,         1.399425112575048 , 
  15.08000 ,         1.650431993735475 ,         0.437186123801833 ,         0.136375969962064 ,         1.180330032420205 ,         2.010621158419970 ,         1.039241442549829 ,         0.732558639285857 ,         1.646951905187799 ,         0.586032411059737 ,         1.390488713049322 , 
  15.09000 ,         1.680393435436143 ,         0.431176443813436 ,         0.122510586554548 ,         1.163778166484192 ,         2.179993345144407 ,         1.120407101858794 ,         0.716889667539351 ,         1.979284511852913 ,         0.559262275737193 ,         1.383022880483703 , 
  15.10000 ,         1.747152143856985 ,         0.424097646044252 ,         0.129290126364386 ,         1.145497503803925 ,         2.256069319110088 ,         1.223917605617223 ,         0.725413057990782 ,         2.227434593136767 ,         0.532779446897536 ,         1.378251065555918 , 
  15.11000 ,         1.745056974600219 ,         0.438268188655027 ,         0.139301258183481 ,         1.138132441472657 ,         2.468860246125896 ,         1.326719914643295 ,         0.696217433979752 ,         2.551184473357192 ,         0.527669410858837 ,         1.365450815700357 , 
  15.12000 ,         1.755730835597332 ,         0.442448497695200 ,         0.127217465351969 ,         1.121915249290199 ,         2.389438243787670 ,         1.444394215458754 ,         0.692267828749180 ,         2.864556532755229 ,         0.523149372824935 ,         1.369895552358650 , 
  15.13000 ,         1.823849670487838 ,         0.441647758142061 ,         0.140661785983602 ,         1.094360218703449 ,         2.555679884199756 ,         1.536692199562789 ,         0.706766055226361 ,         3.225497912693098 ,         0.521521757453794 ,         1.348350893701489 , 
  15.14000 ,         1.870640132762776 ,         0.462643032027153 ,         0.159249327255615 ,         1.077917984757295 ,         2.780173892088546 ,         1.586882862652838 ,         0.696913609656575 ,         3.529379399177294 ,         0.514143717806295 ,         1.343621243511695 , 
  15.15000 ,         1.878515466771797 ,         0.450826472007181 ,         0.171969180048628 ,         1.041476673740618 ,         2.892875028787954 ,         1.707192787400043 ,         0.694269893554717 ,         3.922966107274726 ,         0.522013379871923 ,         1.340674792551205 , 
  15.16000 ,         1.933931140558713 ,         0.478425208709328 ,         0.186807503895500 ,         1.030956466391025 ,         2.983754877888492 ,         1.770797398677620 ,         0.721691048075549 ,         4.202738405612124 ,         0.530435746468251 ,         1.319035063348154 , 
  15.17000 ,         1.929662843539012 ,         0.505950805712947 ,         0.210418793030151 ,         1.017489853120259 ,         3.037424293260562 ,         1.826065439820389 ,         0.708632033320130 ,         4.478330920915445 ,         0.560113763673721 ,         1.304042468892451 , 
  15.18000 ,         1.960391945359509 ,         0.526964001517310 ,         0.222591311435214 ,         1.003986268742824 ,         3.085798161227231 ,         1.923257618572342 ,         0.713494232604293 ,         4.855366889744015 ,         0.553723612728101 ,         1.292689560816462 , 
  15.19000 ,         2.003686120845779 ,         0.557139213445831 ,         0.243520641198332 ,         0.960541731017774 ,         3.240367968621461 ,         1.960598401760511 ,         0.719772129926876 ,         5.072775046934259 ,         0.580933923985457 ,         1.290082989947695 , 
  15.20000 ,         1.964442059497825 ,         0.573319075341671 ,         0.269318669447282 ,         0.949787183627082 ,         3.310607237148471 ,         2.061208385881109 ,         0.733240415625550 ,         5.292176080076966 ,         0.602720053564321 ,         1.271782605723278 , 
  15.21000 ,         1.993288912830557 ,         0.595870020386009 ,         0.318994643134527 ,         0.946828268848024 ,         3.357568281356975 ,         2.024718009707753 ,         0.737621661403564 ,         5.349360570526713 ,         0.632216595005895 ,         1.256569976809710 , 
  15.22000 ,         2.006684660425103 ,         0.641635178184447 ,         0.351885116022619 ,         0.920388830470569 ,         3.279705935744796 ,         2.078855272813238 ,         0.761777183816765 ,         5.546461027793413 ,         0.665051481414917 ,         1.237908682836314 , 
  15.23000 ,         1.990829334660502 ,         0.686853179835205 ,         0.386821381006229 ,         0.887727347921130 ,         3.300989513768698 ,         2.102141771752702 ,         0.766108203690763 ,         5.731950783598360 ,         0.700216358745380 ,         1.228772733086122 , 
  15.24000 ,         2.012708238246707 ,         0.691489117510005 ,         0.435721199391891 ,         0.882374471886804 ,         3.386103162429652 ,         2.118976507306606 ,         0.772059916029033 ,         5.735505054751910 ,         0.711578576524001 ,         1.215282126619319 , 
  15.25000 ,         2.003476305380510 ,         0.729928946928440 ,         0.482578316019997 ,         0.858850449452660 ,         3.317858849674729 ,         2.123004297272638 ,         0.785013911163425 ,         5.686299628519459 ,         0.751197272887894 ,         1.198162958662451 , 
  15.26000 ,         1.973875992927242 ,         0.804801047799561 ,         0.563721821287948 ,         0.842538265928985 ,         3.251489691136362 ,         2.090910930202923 ,         0.795101237511135 ,         5.593887673488845 ,         0.787454671736317 ,         1.167210504707278 , 
  15.27000 ,         1.995898213975791 ,         0.816262761970331 ,         0.601166493613284 ,         0.822555848059672 ,         3.440691787723172 ,         2.039808398936253 ,         0.809686840551131 ,         5.490682258534314 ,         0.825879163185504 ,         1.159931257358682 , 
  15.28000 ,         1.957272317623513 ,         0.863284413282370 ,         0.670078183855739 ,         0.808627387852468 ,         3.307385585316407 ,         2.043071136612313 ,         0.811169575081765 ,         5.325034849635743 ,         0.854669223227527 ,         1.149115705183878 , 
  15.29000 ,         1.896107534245587 ,         0.918010554685517 ,         0.760177903430528 ,         0.792936288822817 ,         3.325910559957669 ,         1.933344191914324 ,         0.828163013265117 ,         5.161508525491558 ,         0.890858825135396 ,         1.117076222071165 , 
  15.30000 ,         1.885600545498624 ,         0.986327134288164 ,         0.808416370134215 ,         0.771439667370627 ,         3.166896120118039 ,         1.875035773280456 ,         0.844618322935137 ,         4.973894760313493 ,         0.908640842577235 ,         1.116156446213651 , 
  15.31000 ,         1.850852137380167 ,         1.051932265971968 ,         0.907594919948934 ,         0.764523690996277 ,         3.145034802817696 ,         1.770031664387737 ,         0.843867027406600 ,         4.690541706725157 ,         0.935238475985509 ,         1.084007231754865 , 
  15.32000 ,         1.842535834668019 ,         1.084489237698916 ,         0.974902295685034 ,         0.741643679686896 ,         3.078550094113052 ,         1.761820836992409 ,         0.861030223246250 ,         4.330370162502396 ,         0.970687413299885 ,         1.063227497667163 , 
  15.33000 ,         1.766889484191884 ,         1.141795765543892 ,         1.078444516616940 ,         0.733906328931161 ,         2.934783438662493 ,         1.637029947354910 ,         0.863836022189981 ,         4.131932621042890 ,         0.984013972812204 ,         1.049540070816382 , 
  15.34000 ,         1.700687333709771 ,         1.196850040556598 ,         1.193276726420760 ,         0.701000155471770 ,         2.824179337007105 ,         1.575621338955438 ,         0.891296649450913 ,         3.730539957814983 ,         0.996113864102164 ,         1.033668695019992 , 
  15.35000 ,         1.659426838924275 ,         1.291015187777899 ,         1.281988577521891 ,         0.692494948826232 ,         2.796989652350037 ,         1.461891019135820 ,         0.880059513099330 ,         3.436829374682889 ,         0.996215893137884 ,         1.005265827968197 , 
  15.36000 ,         1.635882742194243 ,         1.303590784437242 ,         1.344472129397883 ,         0.683312463290841 ,         2.638209461459996 ,         1.376967557443520 ,         0.863400029040534 ,         3.111175175466174 ,         1.016233364816467 ,         0.989561490184026 , 
  15.37000 ,         1.597742228794724 ,         1.369732624921385 ,         1.444898325371824 ,         0.662498060841040 ,         2.546002555647208 ,         1.333720088772427 ,         0.873583168559104 ,         2.819027829706744 ,         1.010514556009209 ,         0.966894720557468 , 
  15.38000 ,         1.517042477121809 ,         1.430055616958794 ,         1.517878889238761 ,         0.655956202719658 ,         2.495017344868012 ,         1.194396503007550 ,         0.882135979345445 ,         2.532655890130855 ,         1.014219392814126 ,         0.949165117051187 , 
  15.39000 ,         1.494188514615493 ,         1.477273172940601 ,         1.628884753878525 ,         0.634394923268032 ,         2.467551570747264 ,         1.119753852602135 ,         0.886628423510717 ,         2.188552848800891 ,         1.020350116339805 ,         0.916746549016904 , 
  15.40000 ,         1.407156055222005 ,         1.518318672301199 ,         1.765671137321697 ,         0.623838489280898 ,         2.325029747089804 ,         1.033207514090679 ,         0.875327399402216 ,         1.998007263824930 ,         0.986490016481411 ,         0.904317275150824 , 
  15.41000 ,         1.384501392027216 ,         1.581335123855969 ,         1.821493105653378 ,         0.617544136772783 ,         2.145383532101749 ,         0.908976090688547 ,         0.873705707701243 ,         1.769628979488976 ,         0.976392511713492 ,         0.893238649460616 , 
  15.42000 ,         1.314891864507857 ,         1.619016513441647 ,         1.935830357713987 ,         0.594693354213554 ,         2.092677132882304 ,         0.857040734341460 ,         0.879784210139518 ,         1.471946659271886 ,         0.970619433601275 ,         0.871139840273183 , 
  15.43000 ,         1.245669317965906 ,         1.706458935585716 ,         2.012267013645392 ,         0.595965652124449 ,         1.974456503993991 ,         0.792774202361224 ,         0.863616970444341 ,         1.229880313935651 ,         0.940207489994613 ,         0.847804883074861 , 
  15.44000 ,         1.206917174188068 ,         1.713793340002311 ,         2.094313556172316 ,         0.579217886300216 ,         1.901356194646632 ,         0.707095363526377 ,         0.852677888978551 ,         1.126207052001519 ,         0.929100069797863 ,         0.820887183895646 , 
  15.45000 ,         1.121434250058100 ,         1.779334054924040 ,         2.169308049493394 ,         0.574738506697059 ,         1.769595065686654 ,         0.670125344546913 ,         0.849502330713511 ,         0.943231468267640 ,         0.892809750939332 ,         0.815450403805489 , 
  15.46000 ,         1.113775626657288 ,         1.818007967332641 ,         2.233345701019221 ,         0.569994302184391 ,         1.754062098020656 ,         0.577375324855785 ,         0.833434728184897 ,         0.781422661883671 ,         0.869581044818641 ,         0.790206308801031 , 
  15.47000 ,         1.030905396228292 ,         1.867947668626965 ,         2.300522847918427 ,         0.567879790237223 ,         1.567439158980626 ,         0.508012322359491 ,         0.828844080594933 ,         0.731636949207729 ,         0.837937873183956 ,         0.769481823416591 , 
  15.48000 ,         1.017189297412196 ,         1.895258143027350 ,         2.373304087184543 ,         0.559474754593295 ,         1.516701898819970 ,         0.462771591882740 ,         0.816283402631107 ,         0.602717684343265 ,         0.813462463697537 ,         0.753053088485963 , 
  15.49000 ,         0.942901486280143 ,         1.935895902417321 ,         2.446101669479707 ,         0.549441793054659 ,         1.428988435263217 ,         0.452691662411717 ,         0.802036594363929 ,         0.517833085600289 ,         0.794615419570294 ,         0.737513602408161 , 
  15.50000 ,         0.915744624102829 ,         2.007308921987992 ,         2.505533290317319 ,         0.553845697603559 ,         1.308559539298018 ,         0.382521023287558 ,         0.795168836891448 ,         0.405991096836956 ,         0.764218535222505 ,         0.717896021638167 , 
  15.51000 ,         0.872824834105953 ,         2.026927494609301 ,         2.538902485639648 ,         0.557346804157802 ,         1.314274756090754 ,         0.369691178262074 ,         0.790579855627182 ,         0.324045215206356 ,         0.725400710182757 ,         0.705913219448759 , 
  15.52000 ,         0.836585988266975 ,         2.040128078898477 ,         2.598878808911840 ,         0.560735756495096 ,         1.236192353796561 ,         0.325681241382283 ,         0.764166746278229 ,         0.270237398271806 ,         0.712213811808041 ,         0.688598841594319 , 
  15.53000 ,         0.797773645934002 ,         2.072775897032122 ,         2.641266525959900 ,         0.554237346564689 ,         1.209170544068605 ,         0.313777295187409 ,         0.758807838034912 ,         0.244459173766923 ,         0.679850806239387 ,         0.678005057444167 , 
  15.54000 ,         0.792036395745536 ,         2.097145243351058 ,         2.698904470322970 ,         0.555435919109370 ,         1.092096731863252 ,         0.274048279676112 ,         0.767594620926391 ,         0.181060298380929 ,         0.663068483361834 ,         0.654352282471953 , 
  15.55000 ,         0.752970612208945 ,         2.103653837532406 ,         2.730413401729148 ,         0.560790256281125 ,         1.063691166391337 ,         0.249558312114891 ,         0.756175322774354 ,         0.169372362648467 ,         0.648647055505179 ,         0.648260671961832 , 
  15.56000 ,         0.691123735218357 ,         2.166120296931790 ,         2.736302485815749 ,         0.568513794804459 ,         1.062324393477818 ,         0.234937125480671 ,         0.753092658171230 ,         0.111952647620355 ,         0.623979385733157 ,         0.630834555964573 , 
  15.57000 ,         0.707782907369964 ,         2.192311138567388 ,         2.755640226848873 ,         0.567885776548400 ,         0.980164049295275 ,         0.204438879557424 ,         0.744304423777927 ,         0.127315230383067 ,         0.603115097776193 ,         0.628460259380230 , 
  15.58000 ,         0.651856993336526 ,         2.224342275480312 ,         2.813642189431307 ,         0.572488972422310 ,         0.949563485135421 ,         0.199286070485502 ,         0.742398347105161 ,         0.104329721971960 ,         0.591473449825411 ,         0.614929524470149 , 
  15.59000 ,         0.629856214544214 ,         2.256289450937543 ,         2.782763773078377 ,         0.578538365723245 ,         0.961370196286548 ,         0.171760466906403 ,         0.735815870668937 ,         0.076518880991478 ,         0.591054086949244 ,         0.601387753797089 , 
  15.60000 ,         0.598358692794785 ,         2.234292496566940 ,         2.840171322389376 ,         0.588094727446233 ,         0.860953608246844 ,         0.172759812797407 ,         0.748558106509237 ,         0.059348076866874 ,         0.576204787389000 ,         0.596890798960559 , 
  15.61000 ,         0.564505501165554 ,         2.247060732794924 ,         2.834909683307490 ,         0.595630100294903 ,         0.766477084646218 ,         0.145338345499654 ,         0.748411284716792 ,         0.065767631203754 ,         0.590149464361257 ,         0.586969342276301 , 
  15.62000 ,         0.548983885607799 ,         2.270944418972881 ,         2.814657410553426 ,         0.607909777809916 ,         0.802797705689396 ,         0.127717816814222 ,         0.739141523975640 ,         0.053519847045960 ,         0.588042561861037 ,         0.582568941140428 , 
  15.63000 ,         0.534513854664990 ,         2.237466896932881 ,         2.823002528634075 ,         0.614117275318697 ,         0.783953653508652 ,         0.132413659451100 ,         0.736306332625637 ,         0.041303343315022 ,         0.596333891391395 ,         0.575817197980012 , 
  15.64000 ,         0.513609697422863 ,         2.273026223909607 ,         2.832537260432859 ,         0.618320020906645 ,         0.723097747237857 ,         0.123751627882989 ,         0.739274430621255 ,         0.039632874289323 ,         0.596380394067912 ,         0.571598613829180 , 
  15.65000 ,         0.490537063463618 ,         2.262650168401144 ,         2.814782046338375 ,         0.634594880921028 ,         0.714095947471122 ,         0.112284317532224 ,         0.745128963287881 ,         0.035543237204445 ,         0.607264285646398 ,         0.568983501132014 , 
  15.66000 ,         0.478817698758172 ,         2.273879838163284 ,         2.761773693806089 ,         0.648104832354505 ,         0.656710373696971 ,         0.118998501376294 ,         0.763607332560422 ,         0.025816624027399 ,         0.630086980168715 ,         0.560144546497263 , 
  15.67000 ,         0.451617342877324 ,         2.278230217637171 ,         2.765501561267968 ,         0.660941914155953 ,         0.667152827658206 ,         0.101523256382770 ,         0.772704784691086 ,         0.029812384810814 ,         0.639824808248294 ,         0.562787099150080 , 
  15.68000 ,         0.432130734946245 ,         2.256012133001485 ,         2.761572904379471 ,         0.671901598198929 ,         0.645379607871301 ,         0.095358458270261 ,         0.771987743746302 ,         0.029774370936706 ,         0.670660999409900 ,         0.558358867588571 , 
  15.69000 ,         0.431580074638588 ,         2.233246056614481 ,         2.720079632428865 ,         0.687554476449371 ,         0.609998652980797 ,         0.092825881975339 ,         0.794712781760007 ,         0.022503244115234 ,         0.692041730484253 ,         0.554789801098880 , 
  15.70000 ,         0.411967200714653 ,         2.248863330934785 ,         2.667251842133056 ,         0.691795871633592 ,         0.587549909251098 ,         0.097122321064731 ,         0.795506724809119 ,         0.019263931450856 ,         0.717782112496986 ,         0.562823404645775 , 
  15.71000 ,         0.393606361886331 ,         2.208724905473144 ,         2.641010507605943 ,         0.705445210712773 ,         0.569967664564524 ,         0.076957659350484 ,         0.805116068135449 ,         0.018437772552720 ,         0.744725682672916 ,         0.565046471648883 , 
