   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   4.83000 ,         0.029645887704632 ,         0.000000000000000 ,         0.000000000000000 ,         2.395317141087388 ,         0.000000000000000 ,         0.000000000000000 ,         1.495705620145624 ,         0.000000000000000 ,         1.075016356527506 ,         1.656405154290577 , 
   4.84000 ,         0.021088221880958 ,         0.000000000000000 ,         0.000000000000000 ,         2.482786656118165 ,         0.000000000000000 ,         0.000000000000000 ,         1.384090296120234 ,         0.000000000000000 ,         0.985522902570121 ,         1.676279325959735 , 
   4.85000 ,         0.016801079858638 ,         0.000000000000000 ,         0.000000000000000 ,         2.536963058654321 ,         0.000000000000000 ,         0.000000000000000 ,         1.328685398820613 ,         0.000000000000000 ,         0.861755387749301 ,         1.693642189083246 , 
   4.86000 ,         0.043921528267615 ,         0.000000000000000 ,         0.000000000000000 ,         2.545357138175599 ,         0.000000000000000 ,         0.000000000000000 ,         1.215859449186043 ,         0.000000000000000 ,         0.778038500740610 ,         1.743614955512784 , 
   4.87000 ,         0.027077970917318 ,         0.000000000000000 ,         0.000000000000000 ,         2.657459838103418 ,         0.000000000000000 ,         0.000000000000000 ,         1.158798293871876 ,         0.000000000000000 ,         0.653342836748613 ,         1.741784693365237 , 
   4.88000 ,         0.043562253597139 ,         0.000000000000000 ,         0.000000000000000 ,         2.658334665939723 ,         0.000000000000000 ,         0.000000000000000 ,         1.095970983356603 ,         0.000000000000000 ,         0.578064190590612 ,         1.766921883998259 , 
   4.89000 ,         0.033054679702408 ,         0.000000000000000 ,         0.000000000000000 ,         2.668821066389221 ,         0.000000000000000 ,         0.000000000000000 ,         0.974424412060572 ,         0.000000000000000 ,         0.566061389903739 ,         1.814564187830112 , 
   4.90000 ,         0.032919900359647 ,         0.000000000000000 ,         0.000000000000000 ,         2.675427735478775 ,         0.000000000000000 ,         0.000000000000000 ,         0.971822891867066 ,         0.000000000000000 ,         0.513001780604492 ,         1.806936753073933 , 
   4.91000 ,         0.059424522913956 ,         0.000000000000000 ,         0.000000000000000 ,         2.726356128862716 ,         0.008196485919166 ,         0.004098242959583 ,         0.821014672903165 ,         0.000000000000000 ,         0.436462875195610 ,         1.813700189779982 , 
   4.92000 ,         0.042856803900723 ,         0.000000000000000 ,         0.000000000000000 ,         2.691135178273980 ,         0.000000000000000 ,         0.000000000000000 ,         0.799313406084916 ,         0.000000000000000 ,         0.411561370792659 ,         1.875495370703075 , 
   4.93000 ,         0.028455412677823 ,         0.000000000000000 ,         0.000000000000000 ,         2.732397126896692 ,         0.008130117907949 ,         0.004065058953975 ,         0.784556378117126 ,         0.000000000000000 ,         0.341464952133879 ,         1.861571164311880 , 
   4.94000 ,         0.038461869942179 ,         0.000000000000000 ,         0.000000000000000 ,         2.705488904090652 ,         0.008097235777301 ,         0.000000000000000 ,         0.776659864972775 ,         0.000000000000000 ,         0.306345420241216 ,         1.894753171888403 , 
   4.95000 ,         0.040322763654178 ,         0.000000000000000 ,         0.000000000000000 ,         2.732539283631447 ,         0.000000000000000 ,         0.004032276365418 ,         0.692879488790955 ,         0.000000000000000 ,         0.269490470422088 ,         1.881280939821027 , 
   4.96000 ,         0.068272570899579 ,         0.000000000000000 ,         0.000000000000000 ,         2.727556141331240 ,         0.000000000000000 ,         0.000000000000000 ,         0.657960168571438 ,         0.000000000000000 ,         0.248994082104349 ,         1.868794293643392 , 
   4.97000 ,         0.071997997418872 ,         0.000000000000000 ,         0.000000000000000 ,         2.697258310710721 ,         0.007999777490986 ,         0.000000000000000 ,         0.567317553735745 ,         0.000000000000000 ,         0.237993380356828 ,         1.900836018274799 , 
   4.98000 ,         0.075692980310731 ,         0.000000000000000 ,         0.000000000000000 ,         2.700712258016653 ,         0.000000000000000 ,         0.000000000000000 ,         0.559065696681013 ,         0.000000000000000 ,         0.217783311771226 ,         1.877938415019160 , 
   4.99000 ,         0.077373850607587 ,         0.000000000000000 ,         0.000000000000000 ,         2.659478121524882 ,         0.039678897747481 ,         0.000000000000000 ,         0.571376127563720 ,         0.000000000000000 ,         0.184506874525784 ,         1.835810335783432 , 
   5.00000 ,         0.077064664803621 ,         0.000000000000000 ,         0.000000000000000 ,         2.678161770013018 ,         0.007904068184987 ,         0.000000000000000 ,         0.522327172557876 ,         0.000000000000000 ,         0.152153312560995 ,         1.858992925618972 , 
   5.01000 ,         0.100374968120195 ,         0.000000000000000 ,         0.000000000000000 ,         2.637959129485653 ,         0.007872546519231 ,         0.003936273259615 ,         0.484817656475975 ,         0.000000000000000 ,         0.160075112557697 ,         1.814184608987232 , 
   5.02000 ,         0.076451827161375 ,         0.000000000000000 ,         0.000000000000000 ,         2.593807930915187 ,         0.015682426084385 ,         0.000000000000000 ,         0.468512479270988 ,         0.000000000000000 ,         0.134607490557634 ,         1.823735466729887 , 
   5.03000 ,         0.082005695717710 ,         0.000000000000000 ,         0.000000000000000 ,         2.629714393233375 ,         0.007810066258829 ,         0.003905033129415 ,         0.395059184925791 ,         0.000000000000000 ,         0.107388411058905 ,         1.793061045256268 , 
   5.04000 ,         0.116686570333777 ,         0.000000000000000 ,         0.000000000000000 ,         2.534043352415197 ,         0.023337314066755 ,         0.003889552344459 ,         0.415533842133062 ,         0.000000000000000 ,         0.132244779711614 ,         1.799782304277835 , 
   5.05000 ,         0.112350739569707 ,         0.000000000000000 ,         0.000000000000000 ,         2.582129928386538 ,         0.038741634334382 ,         0.007748326866876 ,         0.380313710382513 ,         0.000000000000000 ,         0.114933515191999 ,         1.709797461957377 , 
   5.06000 ,         0.123483701465404 ,         0.000000000000000 ,         0.000000000000000 ,         2.500866526813667 ,         0.015435462683176 ,         0.000000000000000 ,         0.372380537231609 ,         0.000000000000000 ,         0.106118805946832 ,         1.716980842077122 , 
   5.07000 ,         0.111466091805396 ,         0.000000000000000 ,         0.000000000000000 ,         2.496135785745540 ,         0.030749266704937 ,         0.000000000000000 ,         0.364506932398104 ,         0.000000000000000 ,         0.086482312607635 ,         1.682454669223586 , 
   5.08000 ,         0.143570277152343 ,         0.000000000000000 ,         0.000000000000000 ,         2.439737576408818 ,         0.030628325792500 ,         0.003828540724062 ,         0.344568665165624 ,         0.000000000000000 ,         0.074018453998541 ,         1.677751623966937 , 
   5.09000 ,         0.163981021343419 ,         0.000000000000000 ,         0.000000000000000 ,         2.414270967337119 ,         0.030508096994124 ,         0.000000000000000 ,         0.329233213394926 ,         0.000000000000000 ,         0.066736462174647 ,         1.651250749806985 , 
   5.10000 ,         0.165237875094834 ,         0.000000000000000 ,         0.000000000000000 ,         2.406711809091993 ,         0.060777149460169 ,         0.003798571841261 ,         0.304518842607720 ,         0.000000000000000 ,         0.065208816608306 ,         1.615026127842608 , 
   5.11000 ,         0.168375503705779 ,         0.000000000000000 ,         0.000000000000000 ,         2.312483041532178 ,         0.037837191843995 ,         0.007567438368799 ,         0.300175055295696 ,         0.000000000000000 ,         0.063061986406659 ,         1.603456107699978 , 
   5.12000 ,         0.160180522465335 ,         0.000000000000000 ,         0.000000000000000 ,         2.320419019556657 ,         0.090454883274542 ,         0.003768953469773 ,         0.281415192409687 ,         0.000000000000000 ,         0.077891705041967 ,         1.547783558253276 , 
   5.13000 ,         0.208362208117165 ,         0.000000000000000 ,         0.000000000000000 ,         2.278218617881670 ,         0.030034192161033 ,         0.003754274020129 ,         0.251536359348649 ,         0.007508548040258 ,         0.056939822638625 ,         1.529866663202605 , 
   5.14000 ,         0.218771289640801 ,         0.000000000000000 ,         0.000000000000000 ,         2.225109698056015 ,         0.037396801648000 ,         0.003739680164800 ,         0.271750091975468 ,         0.000000000000000 ,         0.068560803021334 ,         1.497326385984099 , 
   5.15000 ,         0.245861301815012 ,         0.000000000000000 ,         0.000000000000000 ,         2.221133351624257 ,         0.022351027437728 ,         0.007450342479243 ,         0.226614583743635 ,         0.000000000000000 ,         0.055877568594321 ,         1.446194256804128 , 
   5.16000 ,         0.265318380960394 ,         0.000000000000000 ,         0.000000000000000 ,         2.109559434629147 ,         0.066793438563456 ,         0.011132239760576 ,         0.246146190261624 ,         0.000000000000000 ,         0.051331994451545 ,         1.422452858295819 , 
   5.17000 ,         0.316042674963801 ,         0.000000000000000 ,         0.000000000000000 ,         2.091241442816030 ,         0.073928111102644 ,         0.007392811110264 ,         0.226712874048107 ,         0.000000000000000 ,         0.049285407401762 ,         1.361098667745338 , 
   5.18000 ,         0.298253947446839 ,         0.000000000000000 ,         0.000000000000000 ,         2.031624882762880 ,         0.081007244985561 ,         0.003682147499344 ,         0.208041333712918 ,         0.000000000000000 ,         0.050322682491030 ,         1.356871353508149 , 
   5.19000 ,         0.341121375596149 ,         0.000000000000000 ,         0.000000000000000 ,         1.963587559883206 ,         0.095367266295697 ,         0.007335943561207 ,         0.202349776563307 ,         0.000000000000000 ,         0.046460975887647 ,         1.338605923710334 , 
   5.20000 ,         0.365387776616016 ,         0.000000000000000 ,         0.000000000000000 ,         1.915545418909464 ,         0.116924088517125 ,         0.007307755532320 ,         0.199745317883422 ,         0.000000000000000 ,         0.033493879523135 ,         1.265053679928340 , 
   5.21000 ,         0.411304725713993 ,         0.000000000000000 ,         0.000000000000000 ,         1.831761975359002 ,         0.116475674538476 ,         0.007279729658655 ,         0.197159344921899 ,         0.000000000000000 ,         0.037611936569716 ,         1.233105318291019 , 
   5.22000 ,         0.369845099640515 ,         0.000000000000000 ,         0.000000000000000 ,         1.773080918864824 ,         0.181296617470841 ,         0.000000000000000 ,         0.201239245392633 ,         0.000000000000000 ,         0.044115510251238 ,         1.200989370401281 , 
   5.23000 ,         0.444285804535183 ,         0.000000000000000 ,         0.000000000000000 ,         1.697376457841394 ,         0.180603985583408 ,         0.007224159423336 ,         0.170971773018959 ,         0.000000000000000 ,         0.031304690834457 ,         1.164093022632609 , 
   5.24000 ,         0.433595910015368 ,         0.000000000000000 ,         0.000000000000000 ,         1.661517937341049 ,         0.143932252287259 ,         0.021589837843089 ,         0.166721525566075 ,         0.000000000000000 ,         0.037182498507542 ,         1.087887940204534 , 
   5.25000 ,         0.462414887737703 ,         0.000000000000000 ,         0.000000000000000 ,         1.539590653359250 ,         0.143384461314016 ,         0.025092280729953 ,         0.148761378613292 ,         0.000000000000000 ,         0.035846115328504 ,         1.087332164964623 , 
   5.26000 ,         0.516008747342277 ,         0.000000000000000 ,         0.000000000000000 ,         1.503686390034906 ,         0.149981781234434 ,         0.021425968747776 ,         0.142839791651841 ,         0.007141989582592 ,         0.029163124128918 ,         1.019122235715985 , 
   5.27000 ,         0.590537611473101 ,         0.000000000000000 ,         0.000000000000000 ,         1.402823281872849 ,         0.227677151411316 ,         0.014229821963207 ,         0.140519491886672 ,         0.007114910981604 ,         0.027866734677948 ,         1.012293723549272 , 
   5.28000 ,         0.568810883762505 ,         0.000000000000000 ,         0.000000000000000 ,         1.345831358933403 ,         0.184287638352961 ,         0.010631979135748 ,         0.134671735719472 ,         0.000000000000000 ,         0.028351944361994 ,         0.984442512569237 , 
   5.29000 ,         0.559601189537636 ,         0.000000000000000 ,         0.000000000000000 ,         1.282787164239797 ,         0.169469129954615 ,         0.028244854992436 ,         0.133574626735061 ,         0.000000000000000 ,         0.027656420513427 ,         0.943064325025221 , 
   5.30000 ,         0.664769019997975 ,         0.000000000000000 ,         0.000000000000000 ,         1.196760100816460 ,         0.225106969734764 ,         0.024621074814740 ,         0.129553750810893 ,         0.007034592804211 ,         0.035172964021057 ,         0.881473559438820 , 
   5.31000 ,         0.641243173925334 ,         0.000000000000000 ,         0.000000000000000 ,         1.123635579810877 ,         0.147170564507454 ,         0.024528427417909 ,         0.122058126912928 ,         0.000000000000000 ,         0.018688325651740 ,         0.881466026573744 , 
   5.32000 ,         0.675489204661620 ,         0.000000000000000 ,         0.000000000000000 ,         1.098179047199662 ,         0.272290222034141 ,         0.020945401694934 ,         0.119272426318374 ,         0.000000000000000 ,         0.019781768267438 ,         0.845185746171502 , 
   5.33000 ,         0.726863023883787 ,         0.000000000000000 ,         0.000000000000000 ,         0.999291748943899 ,         0.333870097094945 ,         0.024344694579840 ,         0.113028939120685 ,         0.000000000000000 ,         0.018548338727497 ,         0.825014649650125 , 
   5.34000 ,         0.781312443435354 ,         0.000000000000000 ,         0.000000000000000 ,         0.967834187137955 ,         0.318761617720854 ,         0.041577602311416 ,         0.104521472477309 ,         0.013859200770472 ,         0.018478934360629 ,         0.789589466117719 , 
   5.35000 ,         0.816364837370159 ,         0.000000000000000 ,         0.000000000000000 ,         0.867567424069203 ,         0.345185977746367 ,         0.044874177107028 ,         0.100103933546446 ,         0.000000000000000 ,         0.013807439109855 ,         0.809269347827594 , 
   5.36000 ,         0.883820872655232 ,         0.000000000000000 ,         0.000000000000000 ,         0.837681067046447 ,         0.426434973576844 ,         0.051584875835909 ,         0.092279611217570 ,         0.006877983444788 ,         0.014902297463707 ,         0.735562118400918 , 
   5.37000 ,         0.861688165462385 ,         0.000000000000000 ,         0.000000000000000 ,         0.809438684256415 ,         0.383733894758597 ,         0.047966736844825 ,         0.089081082711817 ,         0.000000000000000 ,         0.017702010026066 ,         0.751478877235585 , 
   5.38000 ,         0.996733398712924 ,         0.000000000000000 ,         0.000000000000000 ,         0.721380108200906 ,         0.512020581530612 ,         0.044375117065986 ,         0.102973028063379 ,         0.006826941087075 ,         0.017067352717687 ,         0.730103421812169 , 
   5.39000 ,         0.928422865654728 ,         0.000000000000000 ,         0.000000000000000 ,         0.698017557419901 ,         0.421701228355994 ,         0.051012245365644 ,         0.095789660742154 ,         0.013603265430839 ,         0.014736870883408 ,         0.712848895424356 , 
   5.40000 ,         1.038493232982649 ,         0.000000000000000 ,         0.000000000000000 ,         0.648281800687374 ,         0.515011325981607 ,         0.081317577786570 ,         0.086399926398230 ,         0.020329394446642 ,         0.015247045834982 ,         0.715481743441553 , 
   5.41000 ,         1.048160493308324 ,         0.000000000000000 ,         0.000000000000000 ,         0.623382622965981 ,         0.580623526083838 ,         0.070890081673027 ,         0.099021066463910 ,         0.000000000000000 ,         0.016315971178713 ,         0.702336920279061 , 
   5.42000 ,         1.091382135573465 ,         0.000000000000000 ,         0.000000000000000 ,         0.562227160749967 ,         0.672654629012921 ,         0.080718555481551 ,         0.104261467497003 ,         0.013453092580258 ,         0.018498002297855 ,         0.689097297722126 , 
   5.43000 ,         1.122550430993730 ,         0.000000000000000 ,         0.000000000000000 ,         0.528603971609734 ,         0.717091917112413 ,         0.120632285121714 ,         0.103319318275542 ,         0.020105380853619 ,         0.013403587235746 ,         0.685816880229005 , 
   5.44000 ,         1.126773673386415 ,         0.000000000000000 ,         0.000000000000000 ,         0.492163611906313 ,         0.727812328291077 ,         0.103496248518456 ,         0.086246873765380 ,         0.020031531971314 ,         0.017249374753076 ,         0.681628518468325 , 
   5.45000 ,         1.194159005200632 ,         0.000000000000000 ,         0.000000000000000 ,         0.458481660771088 ,         0.811628961751962 ,         0.156338365583370 ,         0.101453620218995 ,         0.026610785631212 ,         0.012751001448289 ,         0.702598659512968 , 
   5.46000 ,         1.266014826907316 ,         0.000000000000000 ,         0.000000000000000 ,         0.443547079409500 ,         1.000880831743480 ,         0.129252822642370 ,         0.092796898307343 ,         0.053026799032767 ,         0.012704337268267 ,         0.675355204347882 , 
   5.47000 ,         1.296061838331096 ,         0.000000000000000 ,         0.000000000000000 ,         0.396523377714461 ,         1.076474291199840 ,         0.165103418895681 ,         0.091907569851929 ,         0.052833094046618 ,         0.016510341889568 ,         0.698937806658383 , 
   5.48000 ,         1.367006647529538 ,         0.000000000000000 ,         0.000000000000000 ,         0.362999759592681 ,         1.381811773676067 ,         0.190821625888600 ,         0.092669122917165 ,         0.085540728846614 ,         0.015353464151956 ,         0.704065998968282 , 
   5.49000 ,         1.378421463733609 ,         0.000000000000000 ,         0.000000000000000 ,         0.353483427283252 ,         1.389894650708799 ,         0.232741792925294 ,         0.083044020010903 ,         0.078673282115592 ,         0.019668320528898 ,         0.712248162856671 , 
   5.50000 ,         1.499160126773255 ,         0.000000000000000 ,         0.000000000000000 ,         0.333691052183008 ,         1.417506525097152 ,         0.248226949095354 ,         0.110504540934993 ,         0.124113474547677 ,         0.017419435024235 ,         0.740507440978172 , 
   5.51000 ,         1.526266463597430 ,         0.000000000000000 ,         0.000000000000000 ,         0.300480320125436 ,         1.555555159060920 ,         0.348210046065938 ,         0.106849500116807 ,         0.149697776813394 ,         0.016271497479717 ,         0.735833274916079 , 
   5.52000 ,         1.498043888492793 ,         0.000000000000000 ,         0.000000000000000 ,         0.295069250763732 ,         1.750960389147421 ,         0.418284981851884 ,         0.101598936160406 ,         0.194551154349713 ,         0.017833855815390 ,         0.774421678286498 , 
   5.53000 ,         1.631555430118491 ,         0.000000000000000 ,         0.000000000000000 ,         0.269233569326484 ,         2.158176291721093 ,         0.416773565317397 ,         0.103924157760023 ,         0.284310649208767 ,         0.022615619823425 ,         0.797469832345045 , 
   5.54000 ,         1.693272801964190 ,         0.000000000000000 ,         0.000000000000000 ,         0.255385885213864 ,         2.214775071770652 ,         0.582666116265244 ,         0.128229467575869 ,         0.450680973906819 ,         0.022534048695341 ,         0.814087219533269 , 
   5.55000 ,         1.860384642137712 ,         0.000000000000000 ,         0.000000000000000 ,         0.243507242670611 ,         2.405669795867731 ,         0.606228788558668 ,         0.135252101856564 ,         0.609436348286492 ,         0.026195071110560 ,         0.818818719408313 , 
   5.56000 ,         1.884060936027540 ,         0.000000000000000 ,         0.000000000000000 ,         0.229847976787075 ,         2.544041569258562 ,         0.712715163247059 ,         0.147017477620470 ,         0.792615966301663 ,         0.026100928997837 ,         0.867545163832868 , 
   5.57000 ,         2.003092358952569 ,         0.003184566548414 ,         0.000000000000000 ,         0.222388897297596 ,         2.802418562604548 ,         0.926708865588549 ,         0.142774733587239 ,         0.847094701878193 ,         0.034499470941154 ,         0.881594172819347 , 
   5.58000 ,         2.176789517696667 ,         0.000000000000000 ,         0.000000000000000 ,         0.218683786581043 ,         3.141430936617639 ,         1.021758345041293 ,         0.170821917933922 ,         1.059836295788173 ,         0.030673904768320 ,         0.924095452847905 , 
   5.59000 ,         2.252796552892377 ,         0.000000000000000 ,         0.000000000000000 ,         0.219746470773362 ,         3.212408838931445 ,         1.075018705941625 ,         0.170738265061317 ,         1.593557140572292 ,         0.041103656403650 ,         0.948194603704721 , 
   5.60000 ,         2.377080615722760 ,         0.000000000000000 ,         0.000000000000000 ,         0.194545696515415 ,         3.616817159509249 ,         1.153096759913227 ,         0.180630822135770 ,         1.902924707616364 ,         0.042532257537783 ,         1.009922329189332 , 
   5.61000 ,         2.534997464774434 ,         0.000000000000000 ,         0.000000000000000 ,         0.207979668162608 ,         4.081110469605900 ,         1.525707452483436 ,         0.192544699078842 ,         2.417273124305033 ,         0.053891586970437 ,         0.996558342877270 , 
   5.62000 ,         2.572906456159005 ,         0.000000000000000 ,         0.000000000000000 ,         0.205154749847734 ,         4.223007557221468 ,         1.623511794220698 ,         0.206458147241938 ,         3.196973128503956 ,         0.050050459937440 ,         1.049148009174732 , 
   5.63000 ,         2.601179202422120 ,         0.000000000000000 ,         0.000000000000000 ,         0.177412162497934 ,         4.476085481939083 ,         1.882698907445129 ,         0.250403110758431 ,         3.833972940658128 ,         0.067016600182236 ,         1.088716706319677 , 
   5.64000 ,         2.706885623662890 ,         0.000000000000000 ,         0.000000000000000 ,         0.178336603050653 ,         4.820523795668165 ,         2.087237107402711 ,         0.271775665026395 ,         4.758403643662132 ,         0.071438174806938 ,         1.133692774110103 , 
   5.65000 ,         2.892298634500857 ,         0.001547511307919 ,         0.000000000000000 ,         0.173579185038263 ,         5.354389125400196 ,         2.265556554793609 ,         0.272877827296407 ,         5.354389125400196 ,         0.084081447730273 ,         1.152036195895354 , 
   5.66000 ,         2.979236546860946 ,         0.001542047902102 ,         0.000000000000000 ,         0.172452357051733 ,         5.594549788825834 ,         2.550547230076607 ,         0.283736813986757 ,         6.217537141275017 ,         0.084812634615607 ,         1.160305377003814 , 
   5.67000 ,         3.008688993507673 ,         0.000000000000000 ,         0.000000000000000 ,         0.178503254041100 ,         5.716201764989042 ,         2.784343440365630 ,         0.342152578764577 ,         7.215936421609823 ,         0.092709007120342 ,         1.205558562203931 , 
   5.68000 ,         3.117538534048660 ,         0.001531207531458 ,         0.000000000000000 ,         0.169453633481361 ,         6.149329446335666 ,         3.001166761657845 ,         0.366979405039454 ,         7.852032221317056 ,         0.126579822600535 ,         1.224115354315657 , 
   5.69000 ,         3.196614189376832 ,         0.003051660323987 ,         0.001525830161994 ,         0.165298267549319 ,         6.396280039077651 ,         3.210346660834775 ,         0.401801942658345 ,         9.075637803538614 ,         0.150548575983380 ,         1.223715789918959 , 
   5.70000 ,         3.325292099282276 ,         0.001520481069631 ,         0.000000000000000 ,         0.161170993380851 ,         6.392102416727338 ,         3.396754709554918 ,         0.414584504985963 ,         9.937864271106061 ,         0.163198301473692 ,         1.227197165533021 , 
   5.71000 ,         3.242442520812242 ,         0.001515160056454 ,         0.000000000000000 ,         0.159091805927703 ,         6.775795772463714 ,         3.609111254474187 ,         0.443436843188964 ,        10.739454480148211 ,         0.189395007056790 ,         1.261623273674296 , 
   5.72000 ,         3.283960564655817 ,         0.000000000000000 ,         0.000000000000000 ,         0.150986692627854 ,         7.096374553509122 ,         3.487792599703420 ,         0.466045591244642 ,        11.758843621857242 ,         0.210878080703569 ,         1.283051361353138 , 
   5.73000 ,         3.349242904781094 ,         0.001504601484628 ,         0.000000000000000 ,         0.156227787487168 ,         7.101719007442391 ,         3.559887112628962 ,         0.506047632663091 ,        12.157179995791212 ,         0.237727034571165 ,         1.295796234149858 , 
   5.74000 ,         3.516007498294758 ,         0.004498090616155 ,         0.001499363538718 ,         0.168928292028945 ,         7.154962806764430 ,         3.619463582466331 ,         0.594247749178745 ,        12.828554437275033 ,         0.259889680044531 ,         1.268628149704553 , 
   5.75000 ,         3.494823627118662 ,         0.002988305794886 ,         0.000000000000000 ,         0.156637028748585 ,         7.183887130904885 ,         3.801124971094431 ,         0.581225477105241 ,        13.202335001804402 ,         0.297336426591113 ,         1.281153101062881 , 
   5.76000 ,         3.354647993651292 ,         0.002977938742700 ,         0.000000000000000 ,         0.159567884296329 ,         7.123229472537853 ,         3.770070448257910 ,         0.675992094592848 ,        13.359033199751174 ,         0.347922509772090 ,         1.309796723664116 , 
   5.77000 ,         3.472121887952533 ,         0.007419063863146 ,         0.000000000000000 ,         0.173358792268855 ,         6.873020762818861 ,         3.837139830019338 ,         0.728552071360980 ,        13.312768196029971 ,         0.387769737913787 ,         1.271297809971604 , 
   5.78000 ,         3.542924264564653 ,         0.004436048745281 ,         0.000000000000000 ,         0.160190649135158 ,         7.032615944185930 ,         3.832746115923030 ,         0.751170920867631 ,        12.823138239693101 ,         0.438675931477816 ,         1.298447897554000 , 
   5.79000 ,         3.402495329101272 ,         0.004420738842488 ,         0.000000000000000 ,         0.165040916786203 ,         6.902246912737271 ,         3.781205289941041 ,         0.872359131584215 ,        12.366280122051917 ,         0.537856559169322 ,         1.309848545922245 , 
   5.80000 ,         3.564056020971939 ,         0.007342513434223 ,         0.000000000000000 ,         0.166919805404674 ,         6.854970542190776 ,         3.656571690243152 ,         0.896765640766460 ,        11.947737860167985 ,         0.591806582798390 ,         1.259812138347495 , 
   5.81000 ,         3.490332904858391 ,         0.002926903903445 ,         0.002926903903445 ,         0.184394945917047 ,         6.708463746696380 ,         3.427404470934320 ,         0.980024990336899 ,        11.215895758001976 ,         0.668797541937227 ,         1.282959544343476 , 
   5.82000 ,         3.366050044384563 ,         0.004375281686808 ,         0.000000000000000 ,         0.186678685303823 ,         6.417079807318925 ,         3.211456758117335 ,         1.017009920978120 ,        11.270725625218329 ,         0.739908747480258 ,         1.223134302667759 , 
   5.83000 ,         3.337071469021478 ,         0.010173998381163 ,         0.001453428340166 ,         0.197181778149208 ,         6.040448181730515 ,         3.121964074676888 ,         1.085226493990725 ,         9.801920726080509 ,         0.863336434058693 ,         1.236867517481393 , 
   5.84000 ,         3.250333263741079 ,         0.005793820434476 ,         0.000000000000000 ,         0.196024258033107 ,         5.927078304469026 ,         2.824487461807087 ,         1.149590537873961 ,         9.067328979955059 ,         0.943909912450061 ,         1.213000683740172 , 
   5.85000 ,         3.126636939617454 ,         0.014435073590108 ,         0.000000000000000 ,         0.212917335454097 ,         5.704741082810793 ,         2.806178305917050 ,         1.251039711142718 ,         7.991256739483944 ,         1.048948680881202 ,         1.189129284411809 , 
   5.86000 ,         3.173518328119697 ,         0.015824434093072 ,         0.000000000000000 ,         0.215068445174023 ,         5.357290232963622 ,         2.575067002418068 ,         1.316784727865924 ,         6.772857791834783 ,         1.158540386935205 ,         1.186672714211777 , 
   5.87000 ,         3.060923051474792 ,         0.008602125671592 ,         0.000000000000000 ,         0.216247881466408 ,         5.017906641761955 ,         2.233685299390036 ,         1.371083252877624 ,         6.067365973696170 ,         1.287929371385568 ,         1.141852533592054 , 
   5.88000 ,         3.039090082064169 ,         0.008572891627826 ,         0.001428815271304 ,         0.233373160979696 ,         5.178026543206652 ,         2.006056640911186 ,         1.490730599727448 ,         4.989422927394489 ,         1.387855900193541 ,         1.096218827595104 , 
   5.89000 ,         2.803792453028291 ,         0.005695870905085 ,         0.000000000000000 ,         0.249194352097486 ,         4.847186140227680 ,         1.896725011393440 ,         1.547378262548202 ,         4.226336211573371 ,         1.481875747139720 ,         1.090759278323855 , 
   5.90000 ,         2.686441123191161 ,         0.017029737706442 ,         0.004257434426610 ,         0.254499969057377 ,         4.138226262665307 ,         1.861917989237614 ,         1.654722847142575 ,         3.292415956578708 ,         1.618771178651198 ,         1.031560593292045 , 
   5.91000 ,         2.575524708006834 ,         0.022629541640917 ,         0.002828692705115 ,         0.262361248399378 ,         3.897938547647905 ,         1.504864519120962 ,         1.717016472004556 ,         2.806063163473673 ,         1.746246296624073 ,         1.018957972220167 , 
   5.92000 ,         2.514676790875792 ,         0.015505294114144 ,         0.002819144384390 ,         0.278625436657202 ,         3.647972833400532 ,         1.229146951593997 ,         1.756326951474908 ,         2.210209197361682 ,         1.881778876580259 ,         0.967906238640533 , 
   5.93000 ,         2.275811905739018 ,         0.019667510296510 ,         0.002809644328073 ,         0.302739176349851 ,         3.568248296652534 ,         1.202527772415185 ,         1.824395717028644 ,         1.893700277121109 ,         1.994379198877053 ,         0.929523998537438 , 
   5.94000 ,         2.210751750919632 ,         0.016801153268547 ,         0.002800192211424 ,         0.315254973136207 ,         3.192219121023915 ,         1.052872271495607 ,         1.896663524538186 ,         1.439298796672186 ,         2.121145600154049 ,         0.907728975203438 , 
   5.95000 ,         2.066578301056188 ,         0.027907877124324 ,         0.004186181568649 ,         0.333266565992968 ,         2.930327098054014 ,         0.893052067978366 ,         1.978668488114568 ,         1.060499330724310 ,         2.239142007941591 ,         0.860802965523592 , 
   5.96000 ,         1.991504246436900 ,         0.027814305117834 ,         0.004172145767675 ,         0.347447028096941 ,         2.575604653911411 ,         0.731516224599029 ,         2.001239253228142 ,         0.806614848417180 ,         2.336865201650004 ,         0.843700588574292 , 
   5.97000 ,         1.900288460739291 ,         0.029107263074781 ,         0.005544240585673 ,         0.363378768385960 ,         2.417288895353263 ,         0.623727065888170 ,         2.070311838699918 ,         0.698574313794750 ,         2.469959180917153 ,         0.794212463897603 , 
   5.98000 ,         1.719878321643098 ,         0.033154280899144 ,         0.011051426966381 ,         0.385878991576149 ,         2.248965387658606 ,         0.530468494386305 ,         2.166540161534345 ,         0.497314213487161 ,         2.600308669964813 ,         0.773753379687895 , 
