Q (Ang^-1), RMC, Data
   11.599999000000000       ,  -3.41896858262082624E-003  ,   1.11100487984721313E-002
   11.619999999999999       ,  -2.73415823707572683E-002  ,  -9.06325630463649876E-003
   11.639999000000000       ,  -1.22661799307838340E-002  ,  -1.05143091214872659E-002
   11.660000000000000       ,   7.90847800288317290E-003  ,  -9.11345385001974262E-003
   11.679999000000000       ,  -3.73544182947196457E-003  ,  -2.27557779876997011E-002
   11.699999999999999       ,  -5.01287833612769004E-002  ,  -5.30319752896775548E-002
   11.719999000000000       ,  -9.81441030744574644E-002  ,  -8.35569184334039178E-002
   11.740000000000000       ,  -0.11220140832360440       ,  -9.58398694854306482E-002
   11.759999000000001       ,  -8.82803444210011751E-002  ,  -8.62005708838076840E-002
   11.779999999999999       ,  -5.47290643051435710E-002  ,  -6.74918125871768054E-002
   11.800000000000001       ,  -4.17896797068373280E-002  ,  -5.56075255338420796E-002
   11.820000000000000       ,  -5.30758294295008148E-002  ,  -5.55904922535436011E-002
   11.840000000000000       ,  -6.74474331467816435E-002  ,  -6.07139140621293025E-002
   11.859999999999999       ,  -6.61337008030447315E-002  ,  -6.32060078177773127E-002
   11.880000000000001       ,  -5.43223842844375374E-002  ,  -6.36336416693443763E-002
   11.900000000000000       ,  -5.43380305635025596E-002  ,  -6.88138547239745269E-002
   11.920000000000000       ,  -7.85227010486323346E-002  ,  -8.11756880441494300E-002
   11.940000000000000       ,  -0.11087752147800137       ,  -9.15887818681030003E-002
   11.960000000000001       ,  -0.11710127255058371       ,  -8.40567088876558732E-002
   11.980000000000000       ,  -7.43332524376029841E-002  ,  -4.89108135183430465E-002
   12.000000000000000       ,   6.65637047040254070E-003  ,   6.99830184388790418E-003
   12.020000000000000       ,   8.64953487364183149E-002  ,   6.21311264211847347E-002
   12.039999999999999       ,   0.12489752388538951       ,   9.32340007118029612E-002
   12.059998999999999       ,   0.10838451215148770       ,   9.00359589628309670E-002
   12.080000000000000       ,   5.73542815185468721E-002  ,   6.12462392986661483E-002
   12.099999000000000       ,   9.13648652825914225E-003  ,   2.78155991788770728E-002
   12.119999999999999       ,  -9.05388986872482718E-003  ,   8.21234540283912601E-003
   12.139999000000000       ,   2.45073235078227579E-003  ,   6.15550483995722878E-003
   12.160000000000000       ,   1.94396708204266147E-002  ,   9.68531680558281684E-003
   12.179999000000000       ,   1.49734538158962909E-002  ,   2.43435094127269266E-003
   12.199999999999999       ,  -1.82912470879481245E-002  ,  -2.17512342209551200E-002
   12.219999000000000       ,  -6.21662855019745469E-002  ,  -5.30514208880488516E-002
   12.240000000000000       ,  -8.86404403966218890E-002  ,  -7.41477480882863083E-002
   12.259999000000001       ,  -8.43755311042273803E-002  ,  -7.56685408231891760E-002
   12.279999999999999       ,  -6.24175056787905844E-002  ,  -6.43659553700532405E-002
   12.300000000000001       ,  -4.93810325978429610E-002  ,  -5.57020444909654827E-002
   12.320000000000000       ,  -5.86865014282990163E-002  ,  -5.73567107834332540E-002
   12.340000000000000       ,  -7.49950610382400101E-002  ,  -5.97886643292153477E-002
   12.359999999999999       ,  -6.63967448583617087E-002  ,  -4.42109797894335577E-002
   12.380000000000001       ,  -1.50919348050149935E-002  ,  -1.63876472674980727E-003
   12.400000000000000       ,   6.17640699616197122E-002  ,   5.49903592190067181E-002
   12.420000000000000       ,   0.12208486322129845       ,   9.81725581523617830E-002
   12.440000000000000       ,   0.13247017721305648       ,   0.10715329912158665     
   12.460000000000001       ,   9.54901217425165455E-002  ,   8.42605518942629306E-002
   12.480000000000000       ,   4.59357417830266387E-002  ,   5.16464465410737331E-002
   12.500000000000000       ,   1.98742882858870054E-002  ,   3.18105880723305798E-002
   12.520000000000000       ,   2.49727938988897960E-002  ,   2.96992257520964711E-002
   12.539999999999999       ,   3.81413806287854290E-002  ,   3.17292915409007129E-002
   12.559998999999999       ,   3.04255148745221429E-002  ,   2.09856941329401442E-002
   12.580000000000000       ,  -5.25209566445223458E-003  ,  -6.24768502094847841E-003
   12.599999000000000       ,  -4.82352531174157703E-002  ,  -3.70365412713443143E-002
   12.619999999999999       ,  -6.92136118188318855E-002  ,  -5.29998367833106193E-002
   12.639999000000000       ,  -5.51009949675870386E-002  ,  -4.50951207239262686E-002
   12.660000000000000       ,  -1.79440413843892262E-002  ,  -1.95288512538810376E-002
   12.679999000000000       ,   1.76843897044902665E-002  ,   8.76175202633157520E-003
   12.699999999999999       ,   3.56598404772763208E-002  ,   2.82746660246500775E-002
   12.719999000000000       ,   3.93959261544247763E-002  ,   3.86061178074363909E-002
   12.740000000000000       ,   4.53682524268154003E-002  ,   4.83519771955164893E-002
   12.759999000000001       ,   6.62120735524247689E-002  ,   6.57325519013582382E-002
   12.779999999999999       ,   9.79993707694065130E-002  ,   8.96800065242903816E-002
   12.799999000000000       ,   0.12181908687190235       ,   0.10851892875180766     
   12.820000000000000       ,   0.11835696663012263       ,   0.10789644723931657     
   12.840000000000000       ,   8.39329254895097437E-002  ,   8.23364848575351832E-002
   12.859999999999999       ,   3.49510255358787755E-002  ,   4.11672358022630164E-002
   12.880000000000001       ,  -3.78567837276936377E-003  ,   2.98239526471712289E-003
   12.900000000000000       ,  -1.81910611398729966E-002  ,  -1.79177728243469052E-002
   12.920000000000000       ,  -1.54204530954468715E-002  ,  -2.19945308983097824E-002
   12.940000000000000       ,  -1.59346042106155057E-002  ,  -2.23320687663707274E-002
   12.960000000000001       ,  -3.34069598455839084E-002  ,  -3.13259344772111800E-002
   12.980000000000000       ,  -6.08488845859844474E-002  ,  -4.83909491686729809E-002
   13.000000000000000       ,  -7.66788834935370478E-002  ,  -6.05417873049981445E-002
   13.020000000000000       ,  -6.56440358964792414E-002  ,  -5.54535488650010483E-002
   13.039999999999999       ,  -3.42493875078648674E-002  ,  -3.40595589129603013E-002
   13.059998999999999       ,  -4.87197204738706174E-003  ,  -9.90480997658594632E-003
   13.080000000000000       ,   6.02516040916554682E-003  ,   4.11978747533350408E-003
   13.099999000000000       ,   3.39576011767925810E-003  ,   7.89209245984257186E-003
   13.119999999999999       ,   6.62137004147608094E-003  ,   1.24497368228782424E-002
   13.139999000000000       ,   2.72680876820432273E-002  ,   2.66181603503151468E-002
   13.160000000000000       ,   5.54700240438821338E-002  ,   4.65546502254543318E-002
   13.179999000000000       ,   7.00077916864045857E-002  ,   5.96916852717425950E-002
   13.199999999999999       ,   6.15871639345155555E-002  ,   5.87812027439456597E-002
   13.219999000000000       ,   4.37303949951023743E-002  ,   5.02993542166630392E-002
   13.240000000000000       ,   3.85240334619171773E-002  ,   4.74340674862982689E-002
   13.259999000000001       ,   5.20203377831734426E-002  ,   5.49594130309105228E-002
   13.279999999999999       ,   6.64109969722734839E-002  ,   6.28606098743790809E-002
   13.299999000000000       ,   5.86995625826778750E-002  ,   5.65377410155932236E-002
   13.320000000000000       ,   2.64577442230929522E-002  ,   3.31490084550948791E-002
   13.340000000000000       ,  -7.66821006585111098E-003  ,   6.20619307448606623E-003
   13.359999999999999       ,  -1.88228440502012685E-002  ,  -7.32139120074385124E-003
   13.380000000000001       ,  -6.14986528742201936E-003  ,  -4.02164478441995737E-003
   13.400000000000000       ,   6.54531298803302016E-003  ,   3.29017503822443989E-003
   13.420000000000000       ,  -2.27541236481756601E-003  ,   6.92425139525491731E-004
   13.440000000000000       ,  -2.57805006213103829E-002  ,  -9.94668739417132498E-003
   13.460000000000001       ,  -3.26640078969520076E-002  ,  -1.10618594747234414E-002
   13.480000000000000       ,   8.18221777183570482E-004  ,   1.23133236689345615E-002
   13.500000000000000       ,   6.29897399826958859E-002  ,   5.44264410198978324E-002
   13.520000000000000       ,   0.11263416518082704       ,   9.00239939030146180E-002
   13.539999999999999       ,   0.11432753398806278       ,   9.48461007983106147E-002
   13.559998999999999       ,   6.90363441032180863E-002  ,   6.59443126403209401E-002
   13.580000000000000       ,   1.07652567667033371E-002  ,   2.26990989077006690E-002
   13.599999000000000       ,  -2.56676719838906768E-002  ,  -1.12301884868393400E-002
   13.619999999999999       ,  -3.31277749076179379E-002  ,  -2.68099131127704331E-002
   13.639999000000000       ,  -3.06543363377564035E-002  ,  -3.21031176236626914E-002
   13.660000000000000       ,  -3.79269301255276484E-002  ,  -3.89708840011429303E-002
   13.679999000000000       ,  -5.46160680431850010E-002  ,  -4.96932072706088163E-002
   13.699999999999999       ,  -6.48671698428047311E-002  ,  -5.68489815225199299E-002
   13.719999000000000       ,  -5.83793074701666054E-002  ,  -5.40435180701185416E-002
   13.740000000000000       ,  -4.27334000160285096E-002  ,  -4.38990941641011420E-002
   13.759999000000001       ,  -3.35266975457970684E-002  ,  -3.43207148289114763E-002
   13.779999999999999       ,  -3.46538812023067869E-002  ,  -2.81280681799616905E-002
   13.799999000000000       ,  -3.19015226913559186E-002  ,  -1.86663185716103783E-002
   13.820000000000000       ,  -7.82042607644157020E-003  ,   2.93664901437313023E-003
   13.840000000000000       ,   3.76801224082249364E-002  ,   3.62686977386471598E-002
   13.859999999999999       ,   8.29517874761571822E-002  ,   6.82899784039082136E-002
   13.880000000000001       ,   0.10145085301281105       ,   8.22687130603915046E-002
   13.900000000000000       ,   8.34785620414249946E-002  ,   7.08655022120209949E-002
   13.920000000000000       ,   4.26732525910438754E-002  ,   4.15036545868581672E-002
   13.940000000000000       ,   3.14928192756463825E-003  ,   1.00128738457753944E-002
   13.960000000000001       ,  -1.88842826047645428E-002  ,  -1.08109718144827616E-002
   13.980000000000000       ,  -2.29287102761769682E-002  ,  -1.79663003801165296E-002
   14.000000000000000       ,  -1.82083561832458996E-002  ,  -1.65189063074289259E-002
   14.020000000000000       ,  -1.33467812028589435E-002  ,  -1.33173431039986037E-002
   14.039999999999999       ,  -1.15737059857500720E-002  ,  -1.22611827997962126E-002
   14.059998999999999       ,  -1.24466934223697555E-002  ,  -1.36122892653829878E-002
   14.080000000000000       ,  -1.46521145232004855E-002  ,  -1.57040517589714830E-002
   14.099999000000000       ,  -1.64778219791288233E-002  ,  -1.67068925755466495E-002
   14.119999999999999       ,  -1.58247867398078473E-002  ,  -1.58034415031314823E-002
   14.139999000000000       ,  -1.21960867763271311E-002  ,  -1.39565106540648926E-002
   14.160000000000000       ,  -8.79992024250570576E-003  ,  -1.36995073979808996E-002
   14.179999000000000       ,  -1.07225005838251387E-002  ,  -1.72062386082295071E-002
   14.199999999999999       ,  -1.93102742284041937E-002  ,  -2.36670817590668853E-002
   14.219999000000000       ,  -2.87239120575421177E-002  ,  -2.87535869799572484E-002
   14.240000000000000       ,  -2.99980778628312142E-002  ,  -2.77793398910584979E-002
   14.259999000000001       ,  -2.00131845728247180E-002  ,  -2.03400164368271082E-002
   14.279999999999999       ,  -6.23076995732012653E-003  ,  -1.18485636699757809E-002
   14.299999000000000       ,  -1.13305789753656051E-003  ,  -9.69660034931162443E-003
   14.320000000000000       ,  -1.08526408556574860E-002  ,  -1.70427993968510945E-002
   14.340000000000000       ,  -2.92702939310887332E-002  ,  -3.00369441229623099E-002
   14.359999999999999       ,  -4.38381379255143033E-002  ,  -4.12400823188907723E-002
   14.380000000000001       ,  -4.73710915455021267E-002  ,  -4.59443098508554165E-002
   14.400000000000000       ,  -4.37332100546825933E-002  ,  -4.52278972866594145E-002
   14.420000000000000       ,  -4.16910841581779185E-002  ,  -4.29586273930957011E-002
   14.440000000000000       ,  -4.36505568754377710E-002  ,  -4.01551135906529008E-002
   14.460000000000001       ,  -4.14011554232816062E-002  ,  -3.27703838638906467E-002
   14.480000000000000       ,  -2.37290919029401436E-002  ,  -1.54352612134097903E-002
   14.500000000000000       ,   1.14749585231385485E-002  ,   1.23237336475619293E-002
   14.520000000000000       ,   5.25771280914549069E-002  ,   4.33772370615097130E-002
   14.539999999999999       ,   8.16369357262641537E-002  ,   6.65288920637727710E-002
   14.559998999999999       ,   8.71298253445490223E-002  ,   7.34544121248532078E-002
   14.580000000000000       ,   7.09761993902985056E-002  ,   6.35524120734258097E-002
   14.599999000000000       ,   4.50507211888840978E-002  ,   4.34141968583453206E-002
   14.619999999999999       ,   2.17077145561077010E-002  ,   2.20301834295464107E-002
   14.639999000000000       ,   6.60069395157321208E-003  ,   5.59067346499363387E-003
   14.660000000000000       ,  -1.99561595071827197E-003  ,  -4.94182689799260982E-003
   14.679999000000000       ,  -9.18679499666795636E-003  ,  -1.27093334536197578E-002
   14.699999999999999       ,  -1.91393355577949287E-002  ,  -2.17467725600870888E-002
   14.719999000000000       ,  -3.28289671301194644E-002  ,  -3.38017876643960449E-002
   14.740000000000000       ,  -4.77897366810489874E-002  ,  -4.69752587930277188E-002
   14.759999000000001       ,  -5.92003080787603456E-002  ,  -5.68344973337222559E-002
   14.779999999999999       ,  -6.22457527273553163E-002  ,  -5.93020173987587398E-002
   14.799999000000000       ,  -5.51281916400570490E-002  ,  -5.33947498434030332E-002
   14.820000000000000       ,  -4.08407241051317038E-002  ,  -4.19423348539845198E-002
   14.839999000000001       ,  -2.58438073645462715E-002  ,  -2.98386322643947807E-002
   14.859999999999999       ,  -1.61294243343156306E-002  ,  -2.12411991774726118E-002
   14.880000000000001       ,  -1.37322982522149958E-002  ,  -1.78141832584747840E-002
   14.900000000000000       ,  -1.64922435032223737E-002  ,  -1.89169162485706421E-002
   14.920000000000000       ,  -2.09351661614635247E-002  ,  -2.29697687670310027E-002
   14.940000000000000       ,  -2.53361075664791206E-002  ,  -2.85716083845771775E-002
   14.960000000000001       ,  -3.03100029790497223E-002  ,  -3.47745325441412914E-002
   14.980000000000000       ,  -3.70117871009599461E-002  ,  -4.09454235634205063E-002
   15.000000000000000       ,  -4.51839889052468233E-002  ,  -4.67027621888481750E-002
   15.020000000000000       ,  -5.28537956764556852E-002  ,  -5.17847558024807711E-002
   15.039999999999999       ,  -5.75016691758121548E-002  ,  -5.55718920503030442E-002
   15.059998999999999       ,  -5.73973112001284758E-002  ,  -5.66928580252410233E-002
   15.080000000000000       ,  -5.23161178523240677E-002  ,  -5.35844436618612904E-002
   15.099999000000000       ,  -4.36977560606119086E-002  ,  -4.60128210671164536E-002
   15.119999999999999       ,  -3.42553514889740382E-002  ,  -3.60996333886270254E-002
   15.139999000000000       ,  -2.67306196182959636E-002  ,  -2.73025289223674666E-002
   15.160000000000000       ,  -2.20727559477496421E-002  ,  -2.17195153876643399E-002
   15.179999000000000       ,  -1.85797467190755780E-002  ,  -1.82568719249594606E-002
   15.199999999999999       ,  -1.33788195250823735E-002  ,  -1.37962858816074122E-002
   15.219999000000000       ,  -5.43624045555524387E-003  ,  -6.53830024026358196E-003
   15.240000000000000       ,   2.92389205572651800E-003  ,   1.90789621794693618E-003
   15.259999000000001       ,   8.08570950823824658E-003  ,   8.09015833345924119E-003
   15.279999999999999       ,   9.09837029068787800E-003  ,   1.04473145694958299E-002
   15.299999000000000       ,   9.09193940576538510E-003  ,   1.10446822457664542E-002
   15.320000000000000       ,   1.18970592287323054E-002  ,   1.31066281855812677E-002
   15.339999000000001       ,   1.70545373455289577E-002  ,   1.69046252419319740E-002
   15.359999999999999       ,   1.91909355888264417E-002  ,   1.89279442164204462E-002
   15.380000000000001       ,   1.37999833769794928E-002  ,   1.60409564035862776E-002
   15.400000000000000       ,   4.16503766577876969E-003  ,   1.05771495788099298E-002
   15.420000000000000       ,   1.41023231515309631E-003  ,   1.03436979144059596E-002
   15.440000000000000       ,   1.56141895547273635E-002  ,   2.21687023731605495E-002
   15.460000000000001       ,   4.53251224335209021E-002  ,   4.45400364119191289E-002
   15.480000000000000       ,   7.58617673785307867E-002  ,   6.67490595432919942E-002
   15.500000000000000       ,   8.93576492025465741E-002  ,   7.62467253930396854E-002
   15.520000000000000       ,   7.83265735779737904E-002  ,   6.80322264647594821E-002
   15.539999999999999       ,   5.07780257567063339E-002  ,   4.77836994408671126E-002
   15.559998999999999       ,   2.26598394889208875E-002  ,   2.63408042258914225E-002
   15.580000000000000       ,   5.08449688506696675E-003  ,   1.11383744458236796E-002
   15.599999000000000       ,  -2.06538053019856335E-003  ,   2.38955152721581762E-003
   15.619999999999999       ,  -5.73598801600717044E-003  ,  -3.64129562373579057E-003
   15.639999000000000       ,  -1.05783186557399083E-002  ,  -8.87278152029957051E-003
   15.660000000000000       ,  -1.46120799870683108E-002  ,  -1.13259717390894084E-002
   15.679999000000000       ,  -1.27775554064025604E-002  ,  -8.00894644813676324E-003
   15.699999999999999       ,  -3.07988872984027700E-003  ,   1.31110116715190566E-003
   15.719999000000000       ,   1.15601398737339572E-002  ,   1.37461155979864778E-002
   15.740000000000000       ,   2.66958950784237196E-002  ,   2.61195780930579338E-002
   15.759999000000001       ,   3.99437033459880478E-002  ,   3.71051401812713885E-002
   15.779999999999999       ,   5.05158267072134334E-002  ,   4.61915776115357293E-002
   15.799999000000000       ,   5.62053462675169008E-002  ,   5.13017109698990226E-002
   15.820000000000000       ,   5.29266335048051220E-002  ,   4.89012022935729415E-002
   15.839999000000001       ,   3.86820891219189639E-002  ,   3.74248022099312877E-002
   15.859999999999999       ,   1.78182815249723209E-002  ,   2.04608290222835776E-002
   15.880000000000001       ,  -7.23242232676693205E-005  ,   5.57596031083110524E-003
   15.900000000000000       ,  -6.98423427706601832E-003  ,  -1.04436635808205914E-003
   15.920000000000000       ,  -2.93143421673337659E-003  ,   6.98909047657157896E-004
   15.940000000000000       ,   4.41014520572329850E-003  ,   5.32281384091124951E-003
   15.960000000000001       ,   6.74989109129656758E-003  ,   7.01418304651258394E-003
   15.980000000000000       ,   2.25239952038274165E-003  ,   4.57099251304592460E-003
   16.000000000000000       ,  -3.81372077702046321E-003  ,   1.56452868338885238E-003
   16.020000000000000       ,  -4.74637788077832481E-003  ,   2.20105533591467015E-003
   16.039999000000002       ,   1.59368389384586563E-003  ,   7.38151899200679713E-003
   16.059999000000001       ,   1.18906279901812104E-002  ,   1.45939033064217977E-002
   16.079999999999998       ,   2.12966577406882816E-002  ,   2.09242210984497967E-002
   16.100000000000001       ,   2.74305777125528963E-002  ,   2.55143998046910535E-002
   16.119999000000000       ,   3.07521894678232030E-002  ,   2.90720912592361755E-002
   16.139999000000000       ,   3.21068064114892818E-002  ,   3.16277211390531207E-002
   16.160000000000000       ,   3.09067878622530760E-002  ,   3.14967691733199148E-002
   16.180000000000000       ,   2.58059225121302499E-002  ,   2.66622972257714794E-002
   16.199998999999998       ,   1.64806258545064123E-002  ,   1.69028158021443005E-002
   16.219999000000001       ,   4.21806000823019608E-003  ,   4.29686934764241402E-003
   16.239999999999998       ,  -8.99175341858361905E-003  ,  -8.23551399401376352E-003
   16.260000000000002       ,  -2.12525756733648978E-002  ,  -1.85628990022845171E-002
   16.279999000000000       ,  -3.04447531977710822E-002  ,  -2.55198384203413620E-002
   16.299999000000000       ,  -3.38402937921716968E-002  ,  -2.80249670752459532E-002
   16.320000000000000       ,  -2.92173751841340347E-002  ,  -2.48465033107549832E-002
   16.340000000000000       ,  -1.70795348475924549E-002  ,  -1.57614279942484697E-002
   16.359998999999998       ,  -1.56699342700388692E-003  ,  -2.87055055531368168E-003
   16.379999000000002       ,   1.15875956418080069E-002  ,   9.71621469212131939E-003
   16.399999999999999       ,   1.86801468468402697E-002  ,   1.80291962874974017E-002
   16.420000000000002       ,   1.99840510233241196E-002  ,   2.05054017683565272E-002
   16.440000999999999       ,   1.83136695035738227E-002  ,   1.84644422830021956E-002
   16.459999000000000       ,   1.59166716232714833E-002  ,   1.45985685974427872E-002
   16.480000000000000       ,   1.29238558375888973E-002  ,   1.10016615795449843E-002
   16.500000000000000       ,   8.58171977210697712E-003  ,   8.31864292126214926E-003
   16.520000000000000       ,   3.34907672514235836E-003  ,   6.23721192568242599E-003
   16.539999000000002       ,  -7.50535290924385151E-004  ,   4.43283929533478532E-003
   16.559999000000001       ,  -1.81396886966434488E-003  ,   3.11355506684543679E-003
   16.579999999999998       ,   3.70448227039510837E-004  ,   3.03133241953962426E-003
   16.600000000000001       ,   4.67678692947494628E-003  ,   5.16739400276938592E-003
   16.619999000000000       ,   1.02132674059021000E-002  ,   1.01349507844924296E-002
   16.639999000000000       ,   1.68840953887828618E-002  ,   1.73569547956476736E-002
   16.660000000000000       ,   2.41156188458032071E-002  ,   2.45647481241944923E-002
   16.680000000000000       ,   2.94964303830254140E-002  ,   2.84324485890830488E-002
   16.699998999999998       ,   2.95509897876015670E-002  ,   2.64110865675428741E-002
   16.719999000000001       ,   2.24512563377951731E-002  ,   1.85073965856955430E-002
   16.739999999999998       ,   9.97004612146269037E-003  ,   7.38477901118514673E-003
   16.760000000000002       ,  -3.56374538406822915E-003  ,  -3.52094778600226021E-003
   16.779999000000000       ,  -1.44552246650343844E-002  ,  -1.22769698361337738E-002
   16.799999000000000       ,  -2.18226534616958734E-002  ,  -1.90525295104583062E-002
   16.820000000000000       ,  -2.67870361450746643E-002  ,  -2.46504889338548111E-002
   16.840000000000000       ,  -2.99963616188406480E-002  ,  -2.87138958313838052E-002
   16.859998999999998       ,  -3.04836169043367251E-002  ,  -2.96490247087844612E-002
   16.879999000000002       ,  -2.70781917589325190E-002  ,  -2.63906199551549869E-002
   16.899999999999999       ,  -2.04986980676193260E-002  ,  -2.00560038220339784E-002
   16.920000000000002       ,  -1.34625144904067431E-002  ,  -1.35665904815053823E-002
   16.940000999999999       ,  -8.51184754762797889E-003  ,  -9.44909624769804668E-003
   16.959999000000000       ,  -5.96958565556264011E-003  ,  -7.97634658255806824E-003
   16.980000000000000       ,  -4.28183160538920561E-003  ,  -7.43711773520809409E-003
   17.000000000000000       ,  -2.26316926402101229E-003  ,  -6.13534227153981690E-003
   17.020000000000000       ,  -6.22878995657345086E-004  ,  -4.05052050696346616E-003
   17.039999000000002       ,  -1.12131893232585221E-003  ,  -2.67147820830039920E-003
   17.059999000000001       ,  -4.49575001991966115E-003  ,  -3.49031488151338659E-003
   17.079999999999998       ,  -9.60085367677713554E-003  ,  -6.80462939715096096E-003
   17.100000000000001       ,  -1.45656213229493348E-002  ,  -1.17286202508656585E-002
   17.119999000000000       ,  -1.83044032059258809E-002  ,  -1.68350337537117936E-002
   17.139999000000000       ,  -2.04663811676054283E-002  ,  -2.04537026311919813E-002
   17.160000000000000       ,  -2.01496688469321103E-002  ,  -2.06475447987399148E-002
   17.180000000000000       ,  -1.55576718319518081E-002  ,  -1.57588924833573611E-002
   17.199998999999998       ,  -5.76131922678169844E-003  ,  -5.81216276931675185E-003
   17.219999000000001       ,   7.09420616494065275E-003  ,   6.39725036264182298E-003
   17.239999999999998       ,   1.79658203150990965E-002  ,   1.60913325791255911E-002
   17.260000000000002       ,   2.20995003039560003E-002  ,   1.92264280663562923E-002
   17.279999000000000       ,   1.84961579248504315E-002  ,   1.51236592253720104E-002
   17.299999000000000       ,   1.02619090007157639E-002  ,   6.68559894687375221E-003
   17.320000000000000       ,   1.50779396774799708E-003  ,  -2.06277305945832146E-003
   17.340000000000000       ,  -6.02081632230348947E-003  ,  -8.92503663741981562E-003
   17.359998999999998       ,  -1.32415193068010396E-002  ,  -1.43859268259835752E-002
   17.379999000000002       ,  -2.10147167494158585E-002  ,  -1.98438798226229611E-002
   17.399999999999999       ,  -2.77049203531524006E-002  ,  -2.51915456635522957E-002
   17.420000000000002       ,  -2.98722039549284418E-002  ,  -2.81804974003313710E-002
   17.440000999999999       ,  -2.54133876115670738E-002  ,  -2.61591357912240446E-002
   17.459999000000000       ,  -1.58152921641488940E-002  ,  -1.85347637889900115E-002
   17.480000000000000       ,  -5.21926440642740859E-003  ,  -7.76790547316367954E-003
   17.500000000000000       ,   2.59257607871174077E-003  ,   1.86962935038374333E-003
   17.520000000000000       ,   6.30592282900205043E-003  ,   6.75470959335517859E-003
   17.539999000000002       ,   6.65763679309938367E-003  ,   5.82225728198682620E-003
   17.559999000000001       ,   4.73899982919573706E-003  ,   8.49806024851805660E-004
   17.579999999999998       ,   1.20024447660861872E-003  ,  -4.81207276561617780E-003
   17.600000000000001       ,  -3.14575500370946641E-003  ,  -8.18710786489904203E-003
   17.619999000000000       ,  -6.78531912861398811E-003  ,  -8.20996658537517104E-003
   17.639999000000000       ,  -8.26705286523007031E-003  ,  -6.01573117217206726E-003
   17.660000000000000       ,  -7.54338636246994296E-003  ,  -3.84065175680197834E-003
   17.680000000000000       ,  -6.11322173395191255E-003  ,  -3.29544087895039875E-003
   17.699998999999998       ,  -5.49233990086136440E-003  ,  -4.30666289441996881E-003
   17.719999000000001       ,  -5.65098557825434097E-003  ,  -5.55067248655825244E-003
   17.739999999999998       ,  -5.27217402335325262E-003  ,  -5.89400706519465582E-003
   17.760000000000002       ,  -3.58581634800142837E-003  ,  -5.40053566226458403E-003
   17.779999000000000       ,  -1.59123230896131458E-003  ,  -4.92236971285291754E-003
   17.799999000000000       ,  -1.11469816521377464E-003  ,  -4.83877444742347989E-003
   17.820000000000000       ,  -2.73024820001699191E-003  ,  -4.50787368003681150E-003
   17.840000000000000       ,  -5.02715063175760563E-003  ,  -3.22698024559005606E-003
   17.859998999999998       ,  -6.20713836446042111E-003  ,  -1.66757427081723193E-003
   17.879999000000002       ,  -6.19412400379090039E-003  ,  -1.91839123191193169E-003
   17.899999999999999       ,  -6.69906042650318147E-003  ,  -5.59540561590672614E-003
   17.920000000000002       ,  -9.01330112201469136E-003  ,  -1.17107076277009059E-002
   17.940000999999999       ,  -1.20650545171850990E-002  ,  -1.66743102589316239E-002
   17.959999000000000       ,  -1.31593487126945002E-002  ,  -1.69016539077325202E-002
   17.980000000000000       ,  -1.07938906805172333E-002  ,  -1.18360852148559643E-002
   18.000000000000000       ,  -6.42790426327252348E-003  ,  -4.54544971580817664E-003
   18.020000000000000       ,  -3.09575757268058674E-003  ,   7.38960012069318946E-004
   18.039999000000002       ,  -2.27602913297797775E-003  ,   1.88724894745798642E-003
   18.059999000000001       ,  -2.48140117646194255E-003  ,   4.01057344635726863E-005
   18.079999999999998       ,  -1.18644462203811940E-003  ,  -2.05136275602216776E-003
   18.100000000000001       ,   2.03981962467539735E-003  ,  -2.58390736124688948E-003
   18.119999000000000       ,   4.74453796268800316E-003  ,  -1.75206744213459082E-003
   18.139999000000000       ,   4.11181416316515596E-003  ,  -7.88358791610100458E-004
   18.160000000000000       ,   5.00313223227635546E-005  ,  -5.20091126649121940E-004
   18.180000000000000       ,  -4.55233637211573030E-003  ,  -9.90837195471811752E-004
   18.199998999999998       ,  -6.67968502602164869E-003  ,  -2.06880263382043603E-003
   18.219999000000001       ,  -6.01768998538327032E-003  ,  -3.81589109978205596E-003
   18.239999999999998       ,  -4.76396173811347110E-003  ,  -6.02226171740355160E-003
   18.260000000000002       ,  -4.86321531162962374E-003  ,  -7.72186828659939244E-003
   18.279999000000000       ,  -5.91405998987529907E-003  ,  -7.74863824290973873E-003
   18.299999000000000       ,  -6.05623547394508379E-003  ,  -6.05334949848152643E-003
   18.320000000000000       ,  -4.63410929216362746E-003  ,  -4.26000542563740713E-003
   18.340000000000000       ,  -3.42492852338534270E-003  ,  -4.49139605046103459E-003
   18.359998999999998       ,  -4.93796044882256844E-003  ,  -7.41051691667186409E-003
   18.379999000000002       ,  -9.68682923933750391E-003  ,  -1.15085172193919085E-002
   18.399999999999999       ,  -1.54806297005501935E-002  ,  -1.44936333809617887E-002
   18.420000000000002       ,  -1.94504906327864387E-002  ,  -1.53907252988783484E-002
   18.440000999999999       ,  -2.04835857389032393E-002  ,  -1.51366258806144658E-002
   18.459999000000000       ,  -1.94443700737651631E-002  ,  -1.50657215741558433E-002
   18.480000000000000       ,  -1.72579195419234332E-002  ,  -1.49942820354908978E-002
   18.500000000000000       ,  -1.33717566251192223E-002  ,  -1.30536474846590332E-002
   18.520000000000000       ,  -6.50651882616618688E-003  ,  -7.50758064328145135E-003
   18.539999000000002       ,   3.22343037282446466E-003  ,   1.35296407622781910E-003
