r (Ang), PDF (RMC), PDF (Expt)
   14.120000000000001       ,   -1.4061427444461041       ,   -1.3700746455699799     
   14.130000000000001       ,   -1.3210890408599785       ,   -1.2810295906158200     
   14.140000000000001       ,   -1.2358433972617779       ,   -1.1921254150779701     
   14.150000000000000       ,   -1.1362042486697568       ,   -1.1036088919948699     
   14.160000000000000       ,   -1.0600397007577429       ,   -1.0157043739312299     
   14.170000000000000       ,  -0.97427880960222479       ,  -0.92858930292206798     
   14.180000000000000       ,  -0.89151740820898784       ,  -0.84242126286852803     
   14.190000000000000       ,  -0.79535193177940922       ,  -0.75731595327026302     
   14.200000000000001       ,  -0.70837035208544963       ,  -0.67340740421204703     
   14.210000000000001       ,  -0.64029734389134418       ,  -0.59082437327164605     
   14.220000000000001       ,  -0.53820588618410137       ,  -0.50971439209384495     
   14.230000000000000       ,  -0.47221707931861501       ,  -0.43021905459357102     
   14.240000000000000       ,  -0.38912227779907077       ,  -0.35252389388670402     
   14.250000000000000       ,  -0.31259092876421113       ,  -0.27682818117281499     
   14.260000000000000       ,  -0.25288296860280879       ,  -0.20335753047622401     
   14.270000000000000       ,  -0.15687482949187243       ,  -0.13233115982676599     
   14.280000000000001       ,  -0.10744649192515107       ,  -6.39965961821059998E-002
   14.290000000000001       ,  -2.91587739546197086E-002  ,   1.40843331669615992E-003
   14.300000000000001       ,   4.08621292345820314E-002  ,   6.36546420731698981E-002
   14.310000000000000       ,   9.79340262391767830E-002  ,   0.12255740024550900     
   14.320000000000000       ,   0.14522102449931698       ,   0.17795439951990999     
   14.330000000000000       ,   0.20388213215042855       ,   0.22974282108207200     
   14.340000000000000       ,   0.24583283703635031       ,   0.27788545187316599     
   14.350000000000000       ,   0.29619599008750919       ,   0.32241714464280802     
   14.359999999999999       ,   0.32201817632784968       ,   0.36346958394929102     
   14.370000000000001       ,   0.36992674763572025       ,   0.40125123585020600     
   14.380000000000001       ,   0.41540528720844627       ,   0.43606655066863598     
   14.390000000000001       ,   0.44592036084556108       ,   0.46830691103485400     
   14.400000000000000       ,   0.46773355614698092       ,   0.49845694903958598     
   14.410000000000000       ,   0.49998903087045576       ,   0.52706705035632395     
   14.420000000000000       ,   0.51182449334152136       ,   0.55475254119117801     
   14.430000000000000       ,   0.55169674685197900       ,   0.58217199216290705     
   14.440000000000000       ,   0.59140723629059344       ,   0.61001817127219204     
   14.450000000000001       ,   0.60765514992686898       ,   0.63898167838599196     
   14.460000000000001       ,   0.64326984054238967       ,   0.66973882339899005     
   14.470000000000001       ,   0.67349961228027921       ,   0.70292275063444898     
   14.480000000000000       ,   0.70662248346437306       ,   0.73911358369092195     
   14.490000000000000       ,   0.75780116793124652       ,   0.77879861062294498     
   14.500000000000000       ,   0.81433251301353149       ,   0.82236484330030701     
   14.510000000000000       ,   0.84098210458436407       ,   0.87007541431591295     
   14.520000000000000       ,   0.89308800489952400       ,   0.92207470166549399     
   14.530000000000001       ,   0.95873901817424090       ,   0.97835265309269304     
   14.540000000000001       ,    1.0052947701679815       ,    1.0387580905460101     
   14.550000000000001       ,    1.0641702574205771       ,    1.1029879680616901     
   14.560000000000000       ,    1.1181621790912160       ,    1.1706169864994300     
   14.570000000000000       ,    1.2087227874517017       ,    1.2410701469403700     
   14.580000000000000       ,    1.2959872882544625       ,    1.3136601509939101     
   14.590000000000000       ,    1.3728152328400722       ,    1.3875908993771100     
   14.600000000000000       ,    1.4415670193581120       ,    1.4620055850627200     
   14.609999999999999       ,    1.5099145823690783       ,    1.5359665887665199     
   14.620000000000001       ,    1.5784252213727741       ,    1.6085064793655801     
   14.630000000000001       ,    1.6658014962813228       ,    1.6786450140376601     
   14.640000000000001       ,    1.7313398550736780       ,    1.7454066804341399     
   14.650000000000000       ,    1.7865439653734185       ,    1.8078677057611601     
   14.660000000000000       ,    1.8548902199879920       ,    1.8651389580886899     
   14.670000000000000       ,    1.8976053804657036       ,    1.9164096539553701     
   14.680000000000000       ,    1.9466758634465811       ,    1.9609521873936400     
   14.690000000000000       ,    1.9912378740875025       ,    1.9981499214619800     
   14.700000000000001       ,    2.0405244041282735       ,    2.0274806315874501     
   14.710000000000001       ,    2.0548626712391225       ,    2.0485386796605400     
   14.720000000000001       ,    2.0766342529286921       ,    2.0610313183526898     
   14.730000000000000       ,    2.0686050069306647       ,    2.0647805143196698     
   14.740000000000000       ,    2.0608286023073417       ,    2.0597120582572099     
   14.750000000000000       ,    2.0529109744607528       ,    2.0458541851794800     
   14.760000000000000       ,    2.0406564820962965       ,    2.0233306758118301     
   14.770000000000000       ,    1.9831345755036496       ,    1.9923414419387999     
   14.780000000000001       ,    1.9686106723024923       ,    1.9531666655684901     
   14.790000000000001       ,    1.9123394830821010       ,    1.9061492567597000     
   14.800000000000001       ,    1.8774496283163951       ,    1.8516931782458801     
   14.810000000000000       ,    1.8049072708245419       ,    1.7902343727329200     
   14.820000000000000       ,    1.7380009278908861       ,    1.7222662384703999     
   14.830000000000000       ,    1.6791049330040730       ,    1.6483148435410500     
   14.840000000000000       ,    1.5930592249011730       ,    1.5689489781171599     
   14.850000000000000       ,    1.5222456184195934       ,    1.4847481744880600     
   14.859999999999999       ,    1.4323903813681109       ,    1.3963490755564401     
   14.870000000000001       ,    1.3529534435669814       ,    1.3044169534453001     
   14.880000000000001       ,    1.2443785770337674       ,    1.2096553675481800     
   14.890000000000001       ,    1.1523690733897101       ,    1.1128180892646300     
   14.900000000000000       ,    1.0461147523658909       ,    1.0146736234483900     
   14.910000000000000       ,   0.97117530636779725       ,   0.91606246684799497     
   14.920000000000000       ,   0.87158020612798393       ,   0.81785921504236803     
   14.930000000000000       ,   0.76134310847876119       ,   0.72098877416799101     
   14.940000000000000       ,   0.67367834621833556       ,   0.62638418086281300     
   14.950000000000001       ,   0.58597252652584586       ,   0.53503454758701496     
   14.960000000000001       ,   0.51544010457304623       ,   0.44793706309890202     
   14.970000000000001       ,   0.42682896822262528       ,   0.36609994900088799     
   14.980000000000000       ,   0.36938855588791070       ,   0.29049497761093801     
   14.990000000000000       ,   0.27983611445445045       ,   0.22208534233607399     
   15.000000000000000       ,   0.22128475249950841       ,   0.16177234129306600     
   15.010000000000000       ,   0.16565385597126547       ,   0.11038509838355000     
   15.020000000000000       ,   0.13938563869228363       ,   6.86382058451723009E-002
   15.030000000000001       ,   9.05084958310242021E-002  ,   3.71377851708694987E-002
   15.040000000000001       ,   6.99239181217306410E-002  ,   1.63384383210124010E-002
   15.050000000000001       ,   8.24355557620328888E-002  ,   6.52844774694967978E-003
   15.060000000000000       ,   5.94949658170322998E-002  ,   7.80939445572630033E-003
   15.070000000000000       ,   0.10102151738971470       ,   2.00877964052729001E-002
   15.080000000000000       ,   9.56611455290993923E-002  ,   4.30607751694572008E-002
   15.090000000000000       ,   0.14284319208641369       ,   7.62094914204763940E-002
   15.100000000000000       ,   0.18329251163466501       ,   0.11881395476046699     
   15.109999999999999       ,   0.25602866435790234       ,   0.16994099205760699     
   15.120000000000001       ,   0.29846160404190714       ,   0.22846899817085300     
   15.130000000000001       ,   0.34835804070335102       ,   0.29310400625565702     
   15.140000000000001       ,   0.44132413393039488       ,   0.36239716587832899     
   15.150000000000000       ,   0.50004544466722622       ,   0.43480068579370001     
   15.160000000000000       ,   0.55692105476052023       ,   0.50866127041303000     
   15.170000000000000       ,   0.63347000165746237       ,   0.58228256698284697     
   15.180000000000000       ,   0.69774064182276407       ,   0.65395071999742904     
   15.190000000000000       ,   0.78668600393458088       ,   0.72200079985957699     
   15.200000000000001       ,   0.83502490315126032       ,   0.78481488605329397     
   15.210000000000001       ,   0.89353282303610904       ,   0.84088755463741405     
   15.220000000000001       ,   0.94600990813689945       ,   0.88884967844080598     
   15.230000000000000       ,   0.97680508802275345       ,   0.92751721007116505     
   15.240000000000000       ,    1.0115750690337639       ,   0.95589029495122302     
   15.250000000000000       ,    1.0228284685728843       ,   0.97319323396534296     
   15.260000000000000       ,    1.0312311045170552       ,   0.97888433861281199     
   15.270000000000000       ,    1.0224946274366113       ,   0.97266514557617501     
   15.280000000000001       ,    1.0000254082629980       ,   0.95447859351786801     
   15.290000000000001       ,   0.96616770353898684       ,   0.92450705204956596     
   15.300000000000001       ,   0.92112163118584933       ,   0.88316404340341303     
   15.310000000000000       ,   0.86967105017044721       ,   0.83105940446513704     
   15.320000000000000       ,   0.79825163055551096       ,   0.76900086359857500     
   15.330000000000000       ,   0.72094768568598222       ,   0.69795195914111396     
   15.340000000000000       ,   0.65322947490737826       ,   0.61901292040630596     
   15.350000000000000       ,   0.56149107151618427       ,   0.53335720049666602     
   15.359999999999999       ,   0.48395960670257077       ,   0.44224354886645201     
   15.370000000000001       ,   0.38548033875634569       ,   0.34695279544087398     
   15.380000000000001       ,   0.29883986888419706       ,   0.24876293678857200     
   15.390000000000001       ,   0.18547250253777234       ,   0.14892865711306899     
   15.400000000000000       ,   0.11411725220637181       ,   4.86162049070670982E-002
   15.410000000000000       ,  -1.26306820266488210E-002  ,  -5.10621805333233009E-002
   15.420000000000000       ,  -8.50646114655366353E-002  ,  -0.14910490667454901     
   15.430000000000000       ,  -0.18274367791374208       ,  -0.24461625785142099     
   15.440000000000000       ,  -0.27133041582231049       ,  -0.33685124360596302     
   15.450000000000001       ,  -0.35482474974034406       ,  -0.42516463719697301     
   15.460000000000001       ,  -0.42497975652820752       ,  -0.50904670545829200     
   15.470000000000001       ,  -0.52028953327805783       ,  -0.58810154224428401     
   15.480000000000000       ,  -0.56816211505384018       ,  -0.66206737497319901     
   15.490000000000000       ,  -0.65032709366929842       ,  -0.73075976445117297     
   15.500000000000000       ,  -0.71041330351752519       ,  -0.79408759978601695     
   15.510000000000000       ,  -0.78028751429841126       ,  -0.85202451844267402     
   15.520000000000000       ,  -0.81860578289630426       ,  -0.90461412947446396     
   15.530000000000001       ,  -0.86930047194992632       ,  -0.95192108268698405     
   15.540000000000001       ,  -0.93216903500147541       ,  -0.99403855855461198     
   15.550000000000001       ,  -0.95800715285638272       ,   -1.0310661926771301     
   15.560000000000000       ,  -0.98088448963372676       ,   -1.0631127366711299     
   15.570000000000000       ,   -1.0245530193695691       ,   -1.0902667390889300     
   15.580000000000000       ,   -1.0248554812487953       ,   -1.1126061049173099     
   15.590000000000000       ,   -1.0470688513914741       ,   -1.1301907534882900     
   15.600000000000000       ,   -1.0629384938068236       ,   -1.1430696649137300     
   15.610000000000001       ,   -1.0828229781476539       ,   -1.1512750162691301     
   15.620000000000001       ,   -1.0773289556758185       ,   -1.1548355353263400     
   15.630000000000001       ,   -1.0766375099079517       ,   -1.1537828571274200     
   15.640000000000001       ,   -1.0794616472283332       ,   -1.1481622168259900     
   15.650000000000000       ,   -1.0534173247078675       ,   -1.1380403830856101     
   15.660000000000000       ,   -1.0550967680035326       ,   -1.1235200958793301     
   15.670000000000000       ,   -1.0182398262963934       ,   -1.1047483448185300     
   15.680000000000000       ,   -1.0023734993855273       ,   -1.0819286880944501     
   15.690000000000000       ,  -0.97202156251523331       ,   -1.0553193799991101     
   15.700000000000001       ,  -0.93666738782476333       ,   -1.0252521942681101     
   15.710000000000001       ,  -0.91170575924817898       ,  -0.99212690519473901     
   15.720000000000001       ,  -0.87205884440022385       ,  -0.95641675724009800     
   15.730000000000000       ,  -0.85429952918011520       ,  -0.91865146489364802     
   15.740000000000000       ,  -0.80484511843746565       ,  -0.87943234033351803     
   15.750000000000000       ,  -0.76738927400217993       ,  -0.83940977440123399     
   15.760000000000000       ,  -0.73053888387361166       ,  -0.79927934381616506     
   15.770000000000000       ,  -0.69306424083098495       ,  -0.75975273847331604     
   15.780000000000001       ,  -0.64179684047433028       ,  -0.72156599049632097     
   15.790000000000001       ,  -0.61846718828541347       ,  -0.68544754354078097     
   15.800000000000001       ,  -0.58370006649518780       ,  -0.65210844691673397     
   15.810000000000000       ,  -0.56027711664534785       ,  -0.62221244519841701     
   15.820000000000000       ,  -0.52789063044819406       ,  -0.59637952607944900     
   15.830000000000000       ,  -0.51767939088841941       ,  -0.57515719260098297     
   15.840000000000000       ,  -0.49486595234588798       ,  -0.55901188916834299     
   15.850000000000000       ,  -0.48089784110845579       ,  -0.54831175503276397     
   15.860000000000001       ,  -0.48959400067859749       ,  -0.54332746197941795     
   15.870000000000001       ,  -0.50744299094162737       ,  -0.54421915624930495     
   15.880000000000001       ,  -0.50520605135413099       ,  -0.55103517736932395     
   15.890000000000001       ,  -0.52135946897029140       ,  -0.56371008712161397     
   15.900000000000000       ,  -0.56851980191934326       ,  -0.58207270149348700     
   15.910000000000000       ,  -0.57111075843907566       ,  -0.60584392254370700     
   15.920000000000000       ,  -0.60647904101380523       ,  -0.63464836748336895     
   15.930000000000000       ,  -0.65147245216972038       ,  -0.66801978901021397     
   15.940000000000000       ,  -0.69025714198266686       ,  -0.70542492477959695     
   15.950000000000001       ,  -0.74373123935022589       ,  -0.74625714083061001     
   15.960000000000001       ,  -0.75304423784671226       ,  -0.78986126657238098     
   15.970000000000001       ,  -0.82219546713619884       ,  -0.83553980353064805     
   15.980000000000000       ,  -0.90035816580618089       ,  -0.88258327921989799     
   15.990000000000000       ,  -0.94668579297746669       ,  -0.93025709051372396     
   16.000000000000000       ,  -0.99052032524251965       ,  -0.97783013286513498     
   16.010000000000002       ,   -1.0412491502148356       ,   -1.0245815018108000     
   16.020000000000000       ,   -1.0835649199813291       ,   -1.0698095104363099     
   16.030000000000001       ,   -1.1498098440832045       ,   -1.1128323299611400     
   16.039999999999999       ,   -1.1857564818916095       ,   -1.1530261291818700     
   16.050000000000001       ,   -1.2199272003068962       ,   -1.1897819581765900     
   16.059999999999999       ,   -1.2725334330089892       ,   -1.2225424587508500     
   16.070000000000000       ,   -1.3039374968640227       ,   -1.2507968875852700     
   16.080000000000002       ,   -1.3320724308202911       ,   -1.2740830379904400     
   16.090000000000000       ,   -1.3516330045045910       ,   -1.2919888660072201     
   16.100000000000001       ,   -1.3696831185989247       ,   -1.3041537223008599     
   16.109999999999999       ,   -1.3851366283843263       ,   -1.3102688449187301     
   16.120000000000001       ,   -1.3913206296063738       ,   -1.3100814984546501     
   16.129999999999999       ,   -1.4013835774176651       ,   -1.3033900957480100     
   16.140000000000001       ,   -1.3825628036691084       ,   -1.2900509979395900     
   16.149999999999999       ,   -1.3691212114293696       ,   -1.2699791057806999     
   16.160000000000000       ,   -1.3337114593775288       ,   -1.2431501263184801     
   16.170000000000002       ,   -1.3213874481952856       ,   -1.2096033816145599     
   16.180000000000000       ,   -1.2715228867532498       ,   -1.1694446667395400     
   16.190000000000001       ,   -1.2215429395743442       ,   -1.1228492063189599     
   16.199999999999999       ,   -1.1613957073678567       ,   -1.0700749589902401     
   16.210000000000001       ,   -1.1156333301855683       ,   -1.0114227040318600     
   16.219999999999999       ,   -1.0486464925325121       ,  -0.94729872013829797     
   16.230000000000000       ,  -0.98136133259627434       ,  -0.87817506915225296     
   16.240000000000002       ,  -0.88907594421254044       ,  -0.80459821932378495     
   16.250000000000000       ,  -0.79298430239211204       ,  -0.72718594093702005     
   16.260000000000002       ,  -0.72615308413394275       ,  -0.64662267438810905     
   16.270000000000000       ,  -0.64898568583295346       ,  -0.56365263157792000     
   16.280000000000001       ,  -0.55727012894014960       ,  -0.47908734003188203     
   16.289999999999999       ,  -0.48298310854987830       ,  -0.39372951676838502     
   16.300000000000001       ,  -0.39117517041117722       ,  -0.30845766000705699     
   16.309999999999999       ,  -0.29686148441537513       ,  -0.22414661170565400     
   16.320000000000000       ,  -0.20790077401191046       ,  -0.14166745900853100     
   16.330000000000002       ,  -0.15808170609556729       ,  -6.18701349734969985E-002
   16.340000000000000       ,  -5.75156511966080364E-002  ,   1.44346345907363002E-002
   16.350000000000001       ,   1.10822692005898334E-002  ,   8.64936789562009006E-002
   16.359999999999999       ,   7.27672965669477201E-002  ,   0.15361711324731100     
   16.370000000000001       ,   0.14404974369546189       ,   0.21524572797907299     
   16.379999999999999       ,   0.21581452129519407       ,   0.27088979594651103     
   16.390000000000001       ,   0.25368839325643666       ,   0.32019512294030000     
   16.399999999999999       ,   0.30239047081651771       ,   0.36294100773003501     
   16.410000000000000       ,   0.34319487716484709       ,   0.39904862879968400     
   16.420000000000002       ,   0.36964466333162105       ,   0.42858606554819001     
   16.430000000000000       ,   0.38596117560082988       ,   0.45176976670731300     
   16.440000000000001       ,   0.40410443869661455       ,   0.46896219988756599     
   16.449999999999999       ,   0.43960276021695438       ,   0.48066399209346700     
   16.460000000000001       ,   0.42700995198975583       ,   0.48751157926948202     
   16.469999999999999       ,   0.43430702439859797       ,   0.49025071564796602     
   16.480000000000000       ,   0.45869884409413542       ,   0.48972914644270099     
   16.490000000000002       ,   0.43897132975645564       ,   0.48687400998239000     
   16.500000000000000       ,   0.42295414849880442       ,   0.48266943694722397     
   16.510000000000002       ,   0.44068451958981453       ,   0.47813225741601900     
   16.520000000000000       ,   0.42647470876893434       ,   0.47428640703311598     
   16.530000000000001       ,   0.43022695638021208       ,   0.47213701288279603     
   16.539999999999999       ,   0.43050333120886031       ,   0.47264270543610698     
   16.550000000000001       ,   0.43610641716026921       ,   0.47669342474565002     
   16.559999999999999       ,   0.46879249187285593       ,   0.48508415646205599     
   16.570000000000000       ,   0.46522818503973440       ,   0.49849390586443298     
   16.580000000000002       ,   0.46897138885788153       ,   0.51746650494933299     
   16.590000000000000       ,   0.50487912440847116       ,   0.54239506592643305     
   16.600000000000001       ,   0.52966511086115087       ,   0.57350921386744502     
   16.609999999999999       ,   0.58773727651344265       ,   0.61085955498452205     
   16.620000000000001       ,   0.61595241654013355       ,   0.65434236378926502     
   16.629999999999999       ,   0.68309088475519519       ,   0.70365725520932398     
   16.640000000000001       ,   0.73795872745120927       ,   0.75833837614857202     
   16.649999999999999       ,   0.79335095424201307       ,   0.81775558810549898     
   16.660000000000000       ,   0.86966357617180090       ,   0.88112653973599697     
   16.670000000000002       ,   0.92711781311929931       ,   0.94753174523789396     
   16.680000000000000       ,   0.99530061961172933       ,    1.0159328656603099     
   16.690000000000001       ,    1.0808141727712299       ,    1.0851935032771201     
   16.699999999999999       ,    1.1550391127227042       ,    1.1540892045675100     
   16.710000000000001       ,    1.2161613785266423       ,    1.2213839362055701     
   16.719999999999999       ,    1.2951019050470121       ,    1.2857766701294200     
   16.730000000000000       ,    1.3411216833951134       ,    1.3459796334583400     
   16.740000000000002       ,    1.4019526709509234       ,    1.4007306767101999     
   16.750000000000000       ,    1.4602243894719258       ,    1.4488177638573301     
   16.760000000000002       ,    1.5002354646587628       ,    1.4891026739702600     
   16.770000000000000       ,    1.5325953902397849       ,    1.5205428303821800     
   16.780000000000001       ,    1.5747670336976241       ,    1.5422079558980699     
   16.789999999999999       ,    1.5719421314590083       ,    1.5533116092852000     
   16.800000000000001       ,    1.5807404799510680       ,    1.5532019214290600     
   16.809999999999999       ,    1.5585811359241293       ,    1.5413917028266300     
   16.820000000000000       ,    1.5460418936514029       ,    1.5175623363719899     
   16.830000000000002       ,    1.5101598863685433       ,    1.4815699861028200     
   16.840000000000000       ,    1.4697590545108319       ,    1.4334487015737600     
   16.850000000000001       ,    1.3907727191200365       ,    1.3734104178563500     
   16.859999999999999       ,    1.3122420297710635       ,    1.3018571759291599     
   16.870000000000001       ,    1.2296416589409604       ,    1.2193180496966800     
   16.879999999999999       ,    1.1499252016627706       ,    1.1265242422574200     
   16.890000000000001       ,    1.0432374588598192       ,    1.0243452245106199     
   16.899999999999999       ,   0.93656995804305132       ,   0.91378917863806097     
   16.910000000000000       ,   0.81605728716231229       ,   0.79598816609843603     
   16.920000000000002       ,   0.68253893850097280       ,   0.67218196517591700     
   16.930000000000000       ,   0.56813450141631161       ,   0.54370033170423204     
   16.940000000000001       ,   0.42902047307845670       ,   0.41194414123084500     
   16.949999999999999       ,   0.32275395135087814       ,   0.27839098181644700     
   16.960000000000001       ,   0.15649176737913129       ,   0.14447228983886201     
   16.969999999999999       ,   3.29882375884420556E-002  ,   1.17058682973035007E-002
   16.980000000000000       ,  -0.10407801328431186       ,  -0.11842728289346700     
   16.990000000000002       ,  -0.21547672147447927       ,  -0.24447855672204499     
   17.000000000000000       ,  -0.35071830029490914       ,  -0.36505233142318699     
   17.010000000000002       ,  -0.46557242864428788       ,  -0.47882592716322803     
   17.020000000000000       ,  -0.55437690815455631       ,  -0.58456861761629497     
   17.030000000000001       ,  -0.66036886612870227       ,  -0.68114197489467498     
   17.039999999999999       ,  -0.73823786741622477       ,  -0.76758793027105798     
   17.050000000000001       ,  -0.81660193319350605       ,  -0.84303297223338103     
   17.059999999999999       ,  -0.87512544645552726       ,  -0.90677605445219600     
   17.070000000000000       ,  -0.94223270594229236       ,  -0.95827962759117502     
   17.080000000000002       ,  -0.96762211908315376       ,  -0.99717786836010702     
   17.090000000000000       ,  -0.99871787338526441       ,   -1.0232814592642501     
   17.100000000000001       ,   -1.0199813437846772       ,   -1.0365803973230101     
   17.109999999999999       ,   -1.0105801933112908       ,   -1.0372445361033700     
   17.120000000000001       ,  -0.98921949298446377       ,   -1.0256176726279500     
   17.129999999999999       ,  -0.97473824889280358       ,   -1.0022111908010800     
   17.140000000000001       ,  -0.91839933366981008       ,  -0.96769691642269495     
   17.150000000000002       ,  -0.88170954495756737       ,  -0.92289346780101800     
   17.160000000000000       ,  -0.82472189334084600       ,  -0.86875122664379301     
   17.170000000000002       ,  -0.75154346364420110       ,  -0.80633479588542101     
   17.180000000000000       ,  -0.67237566793571679       ,  -0.73680304300154198     
   17.190000000000001       ,  -0.62515567134205929       ,  -0.66138766505062996     
   17.199999999999999       ,  -0.52652823598540377       ,  -0.58138560020594798     
   17.210000000000001       ,  -0.42900086831659701       ,  -0.49807284444001898     
   17.219999999999999       ,  -0.34042402414328660       ,  -0.41277215642773402     
   17.230000000000000       ,  -0.24959231707172252       ,  -0.32676778090491898     
   17.240000000000002       ,  -0.17996536046259651       ,  -0.24129648540641399     
   17.250000000000000       ,  -8.80287663470359083E-002  ,  -0.15752465196224699     
   17.260000000000002       ,  -1.23034788390047750E-002  ,  -7.65270589525906958E-002
   17.270000000000000       ,   7.19983165418677656E-002  ,   7.32209753155067984E-004
   17.280000000000001       ,   0.13966001741941469       ,   7.34029014452827061E-002
   17.289999999999999       ,   0.20621707955315113       ,   0.14081668333511299     
   17.300000000000001       ,   0.25938585195110203       ,   0.20241398331728999     
   17.309999999999999       ,   0.32109443714998381       ,   0.25780716864736603     
   17.320000000000000       ,   0.38223223197956041       ,   0.30676913717287402     
   17.330000000000002       ,   0.41067460398172090       ,   0.34923248457287198     
   17.340000000000000       ,   0.45524025992471695       ,   0.38528494142196701     
   17.350000000000001       ,   0.45882347545480534       ,   0.41516119341308599     
   17.359999999999999       ,   0.50218480612452343       ,   0.43922730528769499     
   17.370000000000001       ,   0.52086348584549158       ,   0.45798316491381402     
   17.379999999999999       ,   0.50777190175386799       ,   0.47201814002378401     
   17.390000000000001       ,   0.55410062074401267       ,   0.48201084661815902     
   17.400000000000002       ,   0.53138135285545074       ,   0.48870304759221400     
   17.410000000000000       ,   0.55704113222078733       ,   0.49287755255468502     
   17.420000000000002       ,   0.55039468195760788       ,   0.49533557561308300     
   17.430000000000000       ,   0.54563985938887893       ,   0.49687440852390902     
   17.440000000000001       ,   0.57113133122924531       ,   0.49826570978994900     
   17.449999999999999       ,   0.57550446103693442       ,   0.50023437521161895     
   17.460000000000001       ,   0.55775205014978113       ,   0.50344153774753098     
   17.469999999999999       ,   0.56406682332466462       ,   0.50846628620514200     
   17.480000000000000       ,   0.57550658285699274       ,   0.51579270571416902     
   17.490000000000002       ,   0.57464427950503949       ,   0.52579874140337202     
   17.500000000000000       ,   0.58777737966756327       ,   0.53874821572638498     
   17.510000000000002       ,   0.60223470287967318       ,   0.55478614726390496     
   17.520000000000000       ,   0.62814110306277871       ,   0.57393717389916299     
   17.530000000000001       ,   0.63857193957489011       ,   0.59610239916886898     
   17.539999999999999       ,   0.65331128358323265       ,   0.62108136925505997     
   17.550000000000001       ,   0.69122425815675936       ,   0.64855379167573501     
   17.559999999999999       ,   0.72534919300554423       ,   0.67810525723495296     
   17.570000000000000       ,   0.73178953520885204       ,   0.70923443428473498     
   17.580000000000002       ,   0.77463727236329794       ,   0.74136617607894195     
   17.590000000000000       ,   0.81760684600824729       ,   0.77386546581518600     
   17.600000000000001       ,   0.84072782188104711       ,   0.80605205153746495     
   17.609999999999999       ,   0.86348959097058997       ,   0.83720961142872796     
   17.620000000000001       ,   0.89283521178553560       ,   0.86662379470258499     
   17.629999999999999       ,   0.93817290507469464       ,   0.89356123012678701     
   17.640000000000001       ,   0.95575128460616721       ,   0.91730667995114701     
   17.650000000000002       ,   0.96680818843991423       ,   0.93716915010257595     
   17.660000000000000       ,   0.99403434310689154       ,   0.95249327288713503     
   17.670000000000002       ,    1.0028662484061008       ,   0.96266866938566598     
   17.680000000000000       ,    1.0064791954178227       ,   0.96713812923102205     
   17.690000000000001       ,    1.0005007025812631       ,   0.96540426283654202     
   17.699999999999999       ,   0.99295535830449011       ,   0.95703699131254905     
   17.710000000000001       ,   0.98275330614412348       ,   0.94166935802620400     
   17.719999999999999       ,   0.96281624989517234       ,   0.91901029102501997     
   17.730000000000000       ,   0.93240144888623122       ,   0.88884095663014195     
   17.740000000000002       ,   0.89266600417663899       ,   0.85101643481240496     
   17.750000000000000       ,   0.82948479014244381       ,   0.80546601484693803     
   17.760000000000002       ,   0.79133411709858825       ,   0.75219304748586002     
   17.770000000000000       ,   0.72043877445105120       ,   0.69127420582178600     
   17.780000000000001       ,   0.67544270556096020       ,   0.62287293757206696     
   17.789999999999999       ,   0.59105138530065471       ,   0.54718452259919104     
   17.800000000000001       ,   0.49577189215554851       ,   0.46451417007304302     
   17.809999999999999       ,   0.40305801376402556       ,   0.37522541688827099     
   17.820000000000000       ,   0.31590578418770870       ,   0.27975157935240502     
   17.830000000000002       ,   0.22526500611855829       ,   0.17859496477360201     
   17.840000000000000       ,   0.10351165706642158       ,   7.23257726110476951E-002
   17.850000000000001       ,  -5.15663769597668725E-003  ,  -3.84194094214349996E-002
   17.859999999999999       ,  -0.14234116822069473       ,  -0.15291752055297400     
   17.870000000000001       ,  -0.24312819447128448       ,  -0.27044993581719301     
   17.879999999999999       ,  -0.37934717688223579       ,  -0.39017501920983899     
   17.890000000000001       ,  -0.48101014458342839       ,  -0.51121986531077601     
   17.900000000000002       ,  -0.61169894420223758       ,  -0.63266487005599403     
   17.910000000000000       ,  -0.71626061364229299       ,  -0.75355148181567100     
   17.920000000000002       ,  -0.85627409148641553       ,  -0.87289122871458802     
   17.930000000000000       ,  -0.95531356762177477       ,  -0.98967617494977600     
   17.940000000000001       ,   -1.0577241288751109       ,   -1.1028908948017599     
   17.949999999999999       ,   -1.1896140105535058       ,   -1.2115057711303401     
   17.960000000000001       ,   -1.2926741964302817       ,   -1.3145727874645501     
   17.969999999999999       ,   -1.3769197869438539       ,   -1.4111169734891800     
   17.980000000000000       ,   -1.4846904690203702       ,   -1.5002356957142000     
   17.990000000000002       ,   -1.5543660319222419       ,   -1.5810934342434899     
   18.000000000000000       ,   -1.5972307679214366       ,   -1.6529377973989401     
   18.010000000000002       ,   -1.6731201103224307       ,   -1.7151143044504100     
   18.020000000000000       ,   -1.7257839714012864       ,   -1.7670805277606900     
   18.030000000000001       ,   -1.7593409028030103       ,   -1.8084118580502000     
   18.039999999999999       ,   -1.7960026988299693       ,   -1.8388405308039599     
   18.050000000000001       ,   -1.8043512532691559       ,   -1.8582173390011401     
   18.059999999999999       ,   -1.8005301937889500       ,   -1.8665500189370801     
   18.070000000000000       ,   -1.8052793826973379       ,   -1.8639967950978800     
   18.080000000000002       ,   -1.8014642140429802       ,   -1.8508652468177900     
   18.090000000000000       ,   -1.7482556978861241       ,   -1.8276083662178999     
