 Q (1/Ang),Pb-Pb,Pb-Ta,Pb-Sc,Pb-O ,Ta-Ta,Ta-Sc,Ta-O ,Sc-Sc,Sc-O ,O-O  
  42.98000 ,     0.395654054773820E-02 ,    -0.164273767131518E-02 ,     0.131996278455357E-03 ,    -0.425704495872878E-03 ,    -0.138734042325257E-02 ,    -0.521809933612213E-02 ,     0.271826276054854E-02 ,    -0.173369861701950E-02 ,    -0.130357062168055E-02 ,    -0.512415519224191E-03 , 
  43.00000 ,     0.474261388733606E-02 ,    -0.352321362113733E-02 ,    -0.345048032270745E-02 ,    -0.307715343203050E-03 ,     0.315702116872048E-02 ,    -0.340368536712465E-02 ,     0.195771848806095E-02 ,    -0.538427435566994E-02 ,    -0.220051229267267E-02 ,    -0.820532324383639E-03 , 
  43.02000 ,     0.330640953871739E-02 ,    -0.873257990936235E-03 ,    -0.310982782884201E-02 ,    -0.875579688441196E-03 ,     0.960380337492240E-03 ,     0.438784985905491E-03 ,     0.866678931599958E-03 ,    -0.522308179030552E-02 ,    -0.926926100125044E-03 ,    -0.818952493853115E-03 , 
  43.04000 ,     0.193304553514194E-02 ,     0.346868750723179E-02 ,    -0.824800057677450E-03 ,    -0.117523120998835E-02 ,    -0.526661848147768E-02 ,     0.387668998516561E-02 ,     0.412951934893864E-04 ,    -0.462059139266959E-02 ,     0.940059707344559E-03 ,    -0.371513719172503E-03 , 
  43.06000 ,     0.254438219402720E-02 ,     0.452959732401857E-02 ,    -0.472095319437996E-03 ,    -0.515901370134414E-03 ,    -0.931584618398369E-02 ,     0.489811990917935E-02 ,    -0.362561676033858E-03 ,    -0.661265551056290E-02 ,     0.123083239957375E-02 ,     0.331952026351893E-03 , 
  43.08000 ,     0.457073643231168E-02 ,     0.892826594015549E-03 ,    -0.258508840581371E-02 ,     0.664760273820234E-03 ,    -0.768546266084668E-02 ,     0.346438243192055E-02 ,    -0.415636711361218E-03 ,    -0.106847833576473E-01 ,    -0.336780458128404E-03 ,     0.791917947963741E-03 , 
  43.10000 ,     0.552028872151651E-02 ,    -0.355662462295523E-02 ,    -0.368669142122788E-02 ,     0.123609239614627E-02 ,    -0.262686177587535E-02 ,     0.128831583403381E-02 ,    -0.809841185365930E-04 ,    -0.132766913854359E-01 ,    -0.180946202989608E-02 ,     0.625536714711996E-03 , 
  43.12000 ,     0.369233048079620E-02 ,    -0.397703671473891E-02 ,    -0.946556123468704E-03 ,     0.645476195543767E-03 ,     0.733008973871736E-03 ,     0.268297797342208E-03 ,     0.688182570894080E-03 ,    -0.113063173849543E-01 ,    -0.121448871061790E-02 ,     0.112565428058930E-04 , 
  43.14000 ,     0.116014689787074E-03 ,    -0.752723518532992E-04 ,     0.370877022896248E-02 ,    -0.413183192176632E-03 ,    -0.203857813478443E-03 ,     0.100838091931481E-02 ,     0.156215716370234E-02 ,    -0.520270652919451E-02 ,     0.112839122637602E-02 ,    -0.410857626973046E-03 , 
  43.16000 ,    -0.242182264043779E-02 ,     0.357525542677917E-02 ,     0.533582185464019E-02 ,    -0.726487241109228E-03 ,    -0.328148040036422E-02 ,     0.254000311228764E-02 ,     0.180720626424800E-02 ,     0.139688088666711E-02 ,     0.283421090016495E-02 ,    -0.193381994169700E-03 , 
  43.18000 ,    -0.224038358821287E-02 ,     0.277515497423038E-02 ,     0.173625925011749E-02 ,     0.892748393523111E-04 ,    -0.447970426533600E-02 ,     0.326323392056837E-02 ,     0.884032513106597E-03 ,     0.484640098041576E-02 ,     0.203568691157427E-02 ,     0.397211641581175E-03 , 
  43.20000 ,    -0.424964013357825E-03 ,    -0.154555025154314E-02 ,    -0.365736629101933E-02 ,     0.112284053772829E-02 ,    -0.236016373512182E-02 ,     0.224109424304995E-02 ,    -0.887627568911085E-03 ,     0.449743185518947E-02 ,    -0.519343115636075E-03 ,     0.642675854561206E-03 , 
  43.22000 ,     0.509374262392213E-03 ,    -0.449826975801411E-02 ,    -0.546530644866361E-02 ,     0.114623091468123E-02 ,     0.801729018335510E-03 ,    -0.138155973707248E-03 ,    -0.239709156233978E-02 ,     0.279773499212763E-02 ,    -0.220880930827836E-02 ,     0.209785573441646E-03 , 
  43.24000 ,    -0.551914842653883E-03 ,    -0.286990322427462E-02 ,    -0.248381886072345E-02 ,    -0.890988534584413E-05 ,     0.209336690859350E-02 ,    -0.255220469816157E-02 ,    -0.262539057928911E-02 ,     0.264151607952279E-02 ,    -0.134388971925461E-02 ,    -0.385010789117479E-03 , 
  43.26000 ,    -0.214766448419068E-02 ,     0.138878498797271E-02 ,     0.989600924688634E-03 ,    -0.120205050693931E-02 ,     0.147081042605247E-02 ,    -0.379970665569383E-02 ,    -0.151632500225521E-02 ,     0.464304018108581E-02 ,     0.102670521584968E-02 ,    -0.306870813093745E-03 , 
  43.28000 ,    -0.201607224936258E-02 ,     0.379234320090975E-02 ,     0.336485701511257E-03 ,    -0.118206891109791E-02 ,     0.168188245730177E-02 ,    -0.365804754261941E-02 ,     0.228595803147320E-04 ,     0.683823621840210E-02 ,     0.227904931030947E-02 ,     0.575820584874180E-03 , 
  43.30000 ,     0.184569832164512E-03 ,     0.282075293437173E-02 ,    -0.373345061634725E-02 ,     0.358986159246982E-04 ,     0.475061715818750E-02 ,    -0.284264073491522E-02 ,     0.978607710550014E-03 ,     0.685487260716856E-02 ,     0.106765403870479E-02 ,     0.136038346867128E-02 , 
  43.32000 ,     0.231025172382470E-02 ,     0.166710762709514E-02 ,    -0.587598355382785E-02 ,     0.111683963453850E-02 ,     0.906362400520742E-02 ,    -0.216784419259716E-02 ,     0.107138862213500E-02 ,     0.426617385933205E-02 ,    -0.123558032438343E-02 ,     0.984065556270317E-03 , 
  43.34000 ,     0.203737088869576E-02 ,     0.409510319885865E-02 ,    -0.256718760860455E-02 ,     0.778145527603591E-03 ,     0.104372459347642E-01 ,    -0.176122404098675E-02 ,     0.792224106659716E-03 ,     0.866541933884051E-03 ,    -0.203543283585004E-02 ,    -0.549759459282125E-03 , 
  43.36000 ,    -0.478605464419089E-03 ,     0.933188585789990E-02 ,     0.323464418566867E-02 ,    -0.837794884083599E-03 ,     0.621467153877278E-02 ,    -0.115006084148532E-02 ,     0.728976127003068E-03 ,    -0.120872095789944E-02 ,    -0.270636527380890E-03 ,    -0.197335798466411E-02 , 
  43.38000 ,    -0.259599013538127E-02 ,     0.122232615390167E-01 ,     0.498900798934388E-02 ,    -0.223515683665613E-02 ,    -0.181991267044191E-02 ,    -0.124040938582204E-03 ,     0.958758017324447E-03 ,    -0.149457110652618E-02 ,     0.252101980952605E-02 ,    -0.194182137089794E-02 , 
  43.40000 ,    -0.196655488230541E-02 ,     0.880738582084911E-02 ,     0.541253569006661E-04 ,    -0.202216871100410E-02 ,    -0.870568852858921E-02 ,     0.651620596552939E-03 ,     0.108937115088425E-02 ,    -0.134279458824427E-02 ,     0.385566625274265E-02 ,    -0.427878187601147E-03 , 
  43.42000 ,     0.870198578104861E-03 ,     0.102773167705703E-02 ,    -0.683662521216656E-02 ,    -0.268058608604457E-03 ,    -0.104540779813415E-01 ,     0.155719108824572E-03 ,     0.780024590851684E-03 ,    -0.221452662365340E-02 ,     0.277347466874641E-02 ,     0.118429612689708E-02 , 
  43.44000 ,     0.292932844939571E-02 ,    -0.490655373785062E-02 ,    -0.839707589322526E-02 ,     0.157642969158764E-02 ,    -0.710542732480786E-02 ,    -0.168585643176385E-02 ,     0.129119198318413E-03 ,    -0.402151960789806E-02 ,     0.541036672741237E-03 ,     0.147883881777015E-02 , 
  43.46000 ,     0.188570505251346E-02 ,    -0.486943431241258E-02 ,    -0.275153941436261E-02 ,     0.205292790335210E-02 ,    -0.201935829604918E-02 ,    -0.336105292340682E-02 ,    -0.424650080889978E-03 ,    -0.526622626983665E-02 ,    -0.928811967821331E-03 ,     0.433915023805108E-03 , 
  43.48000 ,    -0.143204490707582E-02 ,    -0.865633835189099E-03 ,     0.441653129722177E-02 ,     0.961486129108966E-03 ,     0.145056065900934E-02 ,    -0.283425747160249E-02 ,    -0.491501674609253E-03 ,    -0.475501082560251E-02 ,    -0.100838524949499E-02 ,    -0.624254739894469E-03 , 
  43.50000 ,    -0.382479185581988E-02 ,     0.162446968448759E-02 ,     0.605751443755944E-02 ,    -0.651665320222152E-03 ,     0.252498057219559E-02 ,     0.398650111714889E-03 ,    -0.427415024658970E-05 ,    -0.295211473834065E-02 ,    -0.589919672250744E-03 ,    -0.485086889861789E-03 , 
  43.52000 ,    -0.298708394833832E-02 ,    -0.165793299754264E-03 ,     0.139892798327233E-02 ,    -0.159898961167196E-02 ,     0.269720728131949E-02 ,     0.430026973801005E-02 ,     0.787115829175989E-03 ,    -0.144127408933909E-02 ,    -0.674829407205260E-03 ,     0.653581459104993E-03 , 
  43.54000 ,     0.155149864140518E-03 ,    -0.357632129124977E-02 ,    -0.350666949120532E-02 ,    -0.155328635863082E-02 ,     0.345894840670786E-02 ,     0.567599497858482E-02 ,     0.148176083085909E-02 ,    -0.106686837978512E-02 ,    -0.115413037095475E-02 ,     0.145706057233412E-02 , 
  43.56000 ,     0.242781435017469E-02 ,    -0.410356759629523E-02 ,    -0.280630905629940E-02 ,    -0.104648122973647E-02 ,     0.459021589242934E-02 ,     0.300306391106141E-02 ,     0.172136448731044E-02 ,    -0.885510311940769E-03 ,    -0.114683734721693E-02 ,     0.960392737104240E-03 , 
  43.58000 ,     0.162869508578010E-02 ,    -0.860069330589495E-03 ,     0.261488882689869E-02 ,    -0.689182836659137E-03 ,     0.452820400753607E-02 ,    -0.190296389788640E-02 ,     0.139080838735403E-02 ,     0.701957909360737E-03 ,    -0.294572903596900E-03 ,    -0.363724797247725E-03 , 
  43.60000 ,    -0.136311199604299E-02 ,     0.246187546193121E-02 ,     0.642798562024906E-02 ,    -0.544618955354696E-03 ,     0.213161880525309E-02 ,    -0.514603520459515E-02 ,     0.760534370560954E-03 ,     0.368297544429119E-02 ,     0.664034765373377E-03 ,    -0.113717385100034E-02 , 
  43.62000 ,    -0.363571719486011E-02 ,     0.204996001350253E-02 ,     0.426826615943710E-02 ,    -0.238968617879052E-03 ,    -0.196628994728166E-02 ,    -0.399686871871398E-02 ,     0.377903362501654E-03 ,     0.558839061668033E-02 ,     0.726169206942725E-03 ,    -0.591290980838083E-03 , 
  43.64000 ,    -0.320418185212441E-02 ,    -0.153710403160925E-02 ,    -0.137756006939210E-02 ,     0.469258750237744E-03 ,    -0.557278930087272E-02 ,     0.775760960187134E-03 ,     0.626717072181482E-03 ,     0.343369213455452E-02 ,    -0.185514597884063E-03 ,     0.616731965061747E-03 , 
  43.66000 ,    -0.803761513625549E-03 ,    -0.411699714395081E-02 ,    -0.432622434394299E-02 ,     0.134596950357910E-02 ,    -0.644672616749481E-02 ,     0.560129116903905E-02 ,     0.127557105133623E-02 ,    -0.310821068725821E-02 ,    -0.111867927309406E-02 ,     0.115458667736601E-02 , 
  43.68000 ,     0.113234907230438E-02 ,    -0.285636435706722E-02 ,    -0.199883075610675E-02 ,     0.187635033975747E-02 ,    -0.392600378461964E-02 ,     0.712383247819497E-02 ,     0.154978517400226E-02 ,    -0.105131255935148E-01 ,    -0.116951545247657E-02 ,     0.458004677930269E-03 , 
  43.70000 ,     0.100281157126602E-02 ,     0.483572762569395E-03 ,     0.173623830418816E-02 ,     0.171111908733408E-02 ,     0.462380507772775E-03 ,     0.476159272323328E-02 ,     0.852244737771890E-03 ,    -0.138334891657944E-01 ,    -0.445428224609574E-03 ,    -0.723702822454011E-03 , 
  43.72000 ,    -0.571977332181588E-03 ,     0.181463903327174E-02 ,     0.140930727910793E-02 ,     0.913495469593799E-03 ,     0.388950007954057E-02 ,     0.666568729230492E-03 ,    -0.490792748720958E-03 ,    -0.108626907310721E-01 ,     0.178214486826121E-03 ,    -0.120980769056940E-02 , 
  43.74000 ,    -0.168790234199332E-02 ,    -0.315561530681069E-03 ,    -0.336320059347837E-02 ,    -0.124544046884774E-03 ,     0.418033841845011E-02 ,    -0.248474892208348E-02 ,    -0.131317540519890E-02 ,    -0.416767122058538E-02 ,     0.118702309940780E-03 ,    -0.642840310666572E-03 , 
  43.76000 ,    -0.116040210275764E-02 ,    -0.305278858761638E-02 ,    -0.730667604626649E-02 ,    -0.906474889493265E-03 ,     0.154307015498643E-02 ,    -0.355262094064618E-02 ,    -0.628055814439139E-03 ,     0.111039447696209E-02 ,    -0.346233545318441E-03 ,     0.266378752132136E-03 , 
  43.78000 ,     0.485453483438536E-03 ,    -0.283261232613604E-02 ,    -0.572285586341595E-02 ,    -0.103092116088165E-02 ,    -0.137693891579273E-02 ,    -0.312480427627199E-02 ,     0.134716374115877E-02 ,     0.179341031711831E-02 ,    -0.601824860212977E-03 ,     0.656218247233770E-03 , 
  43.80000 ,     0.176255708802856E-02 ,     0.131365549498274E-03 ,    -0.149472409861387E-03 ,    -0.370082651662932E-03 ,    -0.155943749468713E-02 ,    -0.219098995027793E-02 ,     0.327458674248094E-02 ,    -0.744069126836126E-03 ,    -0.534220218411423E-03 ,     0.447027127905008E-03 , 
  43.82000 ,     0.161847963918382E-02 ,     0.197027531951256E-02 ,     0.329987161940290E-02 ,     0.771828955096149E-03 ,     0.165012354195459E-02 ,    -0.103812063700888E-02 ,     0.393164818045984E-02 ,    -0.241264881655381E-02 ,    -0.579097623771480E-03 ,     0.237276929647890E-03 , 
  43.84000 ,     0.706393089741502E-04 ,    -0.124414394444884E-03 ,     0.103843721650614E-02 ,     0.169459529478954E-02 ,     0.560540894529225E-02 ,     0.554360093078392E-03 ,     0.338233317555092E-02 ,    -0.820959685952115E-03 ,    -0.973706370783577E-03 ,     0.411277107498955E-03 , 
  43.86000 ,    -0.216506703202186E-02 ,    -0.422603523182013E-02 ,    -0.378882132615130E-02 ,     0.169705175751432E-02 ,     0.649825377502266E-02 ,     0.240175663263423E-02 ,     0.283024601915042E-02 ,     0.220073346865328E-02 ,    -0.128590139923801E-02 ,     0.624836922347659E-03 , 
  43.88000 ,    -0.424518533004963E-02 ,    -0.563203479681669E-02 ,    -0.501027247310615E-02 ,     0.646549985385050E-03 ,     0.297687192589505E-02 ,     0.360663082658555E-02 ,     0.324892444132209E-02 ,     0.259398042839792E-02 ,    -0.944673560828310E-03 ,     0.302549719718579E-03 , 
  43.90000 ,    -0.536979779891780E-02 ,    -0.241490872550272E-02 ,    -0.761280872807386E-03 ,    -0.790700834213403E-03 ,    -0.218010355279070E-02 ,     0.331718659022692E-02 ,     0.423314639873368E-02 ,    -0.137212016479585E-02 ,    -0.130128267179141E-03 ,    -0.512965340536246E-03 , 
  43.92000 ,    -0.483126018714388E-02 ,     0.194284799202070E-02 ,     0.418580840300893E-02 ,    -0.159379916519582E-02 ,    -0.430957518357566E-02 ,     0.167969761134739E-02 ,     0.434509971001579E-02 ,    -0.668640513270926E-02 ,     0.231231962361412E-03 ,    -0.107837428625597E-02 , 
  43.94000 ,    -0.246116748043616E-02 ,     0.220789538577900E-02 ,     0.394407242258036E-02 ,    -0.121806833281064E-02 ,    -0.126811371397479E-02 ,    -0.117715232103985E-03 ,     0.265283612207390E-02 ,    -0.805141585558734E-02 ,    -0.420731117568643E-03 ,    -0.812650303270764E-03 , 
  43.96000 ,     0.794576700707113E-03 ,    -0.254199434562117E-02 ,    -0.147697430412111E-02 ,    -0.612290050391649E-04 ,     0.425723512736267E-02 ,    -0.802311770613251E-03 ,    -0.155199452660278E-03 ,    -0.306401002916182E-02 ,    -0.135576911213514E-02 ,    -0.739064748809848E-04 , 
  43.98000 ,     0.307941540754814E-02 ,    -0.739290038913351E-02 ,    -0.592024828420271E-02 ,     0.901000681079686E-03 ,     0.708966139494924E-02 ,    -0.933467742000003E-05 ,    -0.228314658099731E-02 ,     0.497062902591728E-02 ,    -0.114261162502677E-02 ,     0.161879792446637E-03 , 
  44.00000 ,     0.293997795823796E-02 ,    -0.664140309373584E-02 ,    -0.405037953574188E-02 ,     0.978735838380422E-03 ,     0.456731377688942E-02 ,     0.159647321312415E-02 ,    -0.245263696909529E-02 ,     0.962081876567635E-02 ,     0.641765095511193E-03 ,    -0.555356618707009E-03 , 
  44.02000 ,     0.734004086029471E-03 ,    -0.351562992737171E-04 ,     0.244559317534921E-02 ,     0.306545730507321E-03 ,    -0.690885831268720E-03 ,     0.300421540095477E-02 ,    -0.973828842530495E-03 ,     0.713994393040554E-02 ,     0.250809586155417E-02 ,    -0.150860438637065E-02 , 
  44.04000 ,    -0.140142985303783E-02 ,     0.668185990774892E-02 ,     0.666261491018816E-02 ,    -0.421413209608613E-03 ,    -0.323529774367730E-02 ,     0.355827298168813E-02 ,     0.757025005789712E-03 ,     0.588886978295617E-04 ,     0.226856635443805E-02 ,    -0.151632216728174E-02 , 
  44.06000 ,    -0.134007440506770E-02 ,     0.759681747026470E-02 ,     0.430973262325038E-02 ,    -0.671689667093615E-03 ,    -0.265280240314937E-03 ,     0.312602920348361E-02 ,     0.165277260892952E-02 ,    -0.492932383285493E-02 ,    -0.639747508195399E-03 ,    -0.282032891937533E-03 , 
  44.08000 ,     0.101326945135545E-02 ,     0.254288728273638E-02 ,    -0.142283239841544E-02 ,    -0.486845942606258E-03 ,     0.527942694034690E-02 ,     0.189549458509580E-02 ,     0.170412503677165E-02 ,    -0.294567231122747E-02 ,    -0.420356551417352E-02 ,     0.113367807830078E-02 , 
  44.10000 ,     0.348572940608315E-02 ,    -0.316845463504340E-02 ,    -0.359777670971552E-02 ,    -0.247544546562044E-03 ,     0.727779886210679E-02 ,     0.241810134415895E-03 ,     0.147679152741997E-02 ,     0.474125140447201E-02 ,    -0.550562882854005E-02 ,     0.133809013039938E-02 , 
  44.12000 ,     0.358918581190713E-02 ,    -0.457812543082268E-02 ,     0.411135701721267E-03 ,    -0.170718884336294E-03 ,     0.234479802494034E-02 ,    -0.127867577468824E-02 ,     0.119427175363549E-02 ,     0.119117202963987E-01 ,    -0.350970251679269E-02 ,     0.828234711832121E-04 , 
  44.14000 ,     0.897350455331006E-03 ,    -0.193609231456031E-02 ,     0.585185185870182E-02 ,    -0.149208935451859E-03 ,    -0.662858620458424E-02 ,    -0.211068590277867E-02 ,     0.606573572251758E-03 ,     0.128662690871645E-01 ,    -0.103991432107884E-03 ,    -0.141987622468111E-02 , 
  44.16000 ,    -0.243551593484039E-02 ,     0.465209498309779E-03 ,     0.611512961084624E-02 ,    -0.407955591293437E-04 ,    -0.128287864001867E-01 ,    -0.213201153929871E-02 ,    -0.288141394950072E-03 ,     0.709654696555368E-02 ,     0.174349973408333E-02 ,    -0.172540479080687E-02 , 
  44.18000 ,    -0.354650592763359E-02 ,    -0.392057223654447E-03 ,     0.507368339281598E-03 ,     0.573905427929924E-04 ,    -0.115593984431001E-01 ,    -0.188196312798697E-02 ,    -0.776086764011351E-03 ,    -0.845285695545251E-03 ,     0.851162865585584E-03 ,    -0.634322204694564E-03 , 
  44.20000 ,    -0.137458607869503E-02 ,    -0.303355358055922E-02 ,    -0.472554795909951E-02 ,    -0.460721706740304E-04 ,    -0.425596406253344E-02 ,    -0.212450920955721E-02 ,    -0.456153243609143E-04 ,    -0.562454678550848E-02 ,    -0.122782586318090E-02 ,     0.645064307983073E-03 , 
  44.22000 ,     0.250280418343077E-02 ,    -0.375115087831507E-02 ,    -0.341930335887954E-02 ,    -0.267955559188907E-03 ,     0.314802147329630E-02 ,    -0.299114505275403E-02 ,     0.170914446758831E-02 ,    -0.528482529088709E-02 ,    -0.206780700367880E-02 ,     0.784653137237825E-03 , 
  44.24000 ,     0.535743834833613E-02 ,    -0.127199580464570E-02 ,     0.340398958820306E-02 ,    -0.217344696659596E-03 ,     0.565019398854703E-02 ,    -0.360054504099437E-02 ,     0.310969423960664E-02 ,    -0.174681278898047E-02 ,    -0.962348517026038E-03 ,    -0.330421922137170E-03 , 
