Q (Ang^-1), RMC, Data
   1.3600000000000001       ,  -0.61367073971211550       ,  -0.50774611339511355     
   1.3799999999999999       ,  -0.42034216363519417       ,  -0.48910684635867308     
   1.3999999999999999       ,  -0.34523586809239060       ,  -0.49972813473105415     
   1.4199999999999999       ,  -0.49893075471731707       ,  -0.55143301412566104     
   1.4399999999999999       ,  -0.74269733167023044       ,  -0.60284497236950085     
   1.4600000000000000       ,  -0.80339412775153651       ,  -0.57849132879272003     
   1.4800000000000000       ,  -0.53577341673567158       ,  -0.43202148707790039     
   1.5000000000000000       ,  -7.05208041534362978E-002  ,  -0.20048857303299261     
   1.5200000000000000       ,   0.29431521270579430       ,   4.26029205504513224E-003
   1.5400000000000000       ,   0.34343263344625524       ,   6.86846617945217619E-002
   1.5600000000000001       ,   9.66774278523371278E-002  ,  -4.17823958760124431E-002
   1.5800000000000001       ,  -0.25349084077686335       ,  -0.26019035566254489     
   1.6000000000000001       ,  -0.52015029375953570       ,  -0.46955953982019155     
   1.6200000000000001       ,  -0.63563893097103896       ,  -0.58305027892935668     
   1.6399999999999999       ,  -0.63176508015091015       ,  -0.59004456260544580     
   1.6599999999999999       ,  -0.56502300585638499       ,  -0.54186875635783149     
   1.6799999999999999       ,  -0.48422311466189105       ,  -0.50145878870993044     
   1.7000000000000000       ,  -0.44043298711691897       ,  -0.50082289167385630     
   1.7200000000000000       ,  -0.47433019857751274       ,  -0.53118785116990130     
   1.7400000000000000       ,  -0.56835067004794304       ,  -0.56100846120288139     
   1.7600000000000000       ,  -0.63503750183413876       ,  -0.56307099485230772     
   1.7800000000000000       ,  -0.59396082932103023       ,  -0.53451225434885286     
   1.8000000000000000       ,  -0.47192457708442981       ,  -0.49955813477787581     
   1.8200000000000001       ,  -0.39863797153943992       ,  -0.49100001525868614     
   1.8400000000000001       ,  -0.47087403059865107       ,  -0.51987132728363994     
   1.8600000000000001       ,  -0.62536931571756260       ,  -0.55906747018662972     
   1.8799999999999999       ,  -0.68455716617042051       ,  -0.56387160981363582     
   1.8999999999999999       ,  -0.55531227302774488       ,  -0.51898721340160348     
   1.9199999999999999       ,  -0.36242593635159359       ,  -0.46502037091752946     
   1.9399999999999999       ,  -0.33558629065541740       ,  -0.46496234460164904     
   1.9600000000000000       ,  -0.54101026223463966       ,  -0.53234962658399276     
   1.9800000000000000       ,  -0.76176851329739403       ,  -0.59882235939205819     
   2.0000000000000000       ,  -0.70888478226036444       ,  -0.57544917297193143     
   2.0200000000000000       ,  -0.37389943447179824       ,  -0.46132383568475183     
   2.0400000000000000       ,  -0.11690216263087891       ,  -0.37597457996197126     
   2.0600000000000001       ,  -0.31312981053136851       ,  -0.44352841380457381     
   2.0800000000000001       ,  -0.86978309256427189       ,  -0.61489256293501671     
   2.1000000000000001       ,   -1.1503635121937827       ,  -0.62171364657306927     
   2.1200000000000001       ,  -0.49952351375053655       ,  -0.16999963486182981     
   2.1400000000000001       ,    1.0633575759805818       ,   0.75395117041504367     
   2.1600000000000001       ,    2.6753296368767852       ,    1.7524228869232432     
   2.1800000000000002       ,    3.2453168914179935       ,    2.2391621849904135     
   2.2000000000000002       ,    2.3580975374820308       ,    1.8793193535964186     
   2.2200000000000002       ,   0.64329591096632077       ,   0.87636171596849466     
   2.2400000000000002       ,  -0.74994724254776612       ,  -0.16557275627526402     
   2.2599999999999998       ,   -1.0997340507030344       ,  -0.70549759391887923     
   2.2799999999999998       ,  -0.61893245162242949       ,  -0.65650402187682233     
   2.2999999999999998       ,  -0.10254547217154497       ,  -0.36970400749247828     
   2.3199999999999998       ,  -0.11992444308236695       ,  -0.25598381106740969     
   2.3399999999999999       ,  -0.54960402914291506       ,  -0.41916392724128992     
   2.3599999999999999       ,  -0.84932236649751947       ,  -0.63454795132590047     
   2.3799999999999999       ,  -0.69753428734672118       ,  -0.64789340938963236     
   2.3999999999999999       ,  -0.31308425199214873       ,  -0.45890560355205123     
   2.4199999999999999       ,  -0.15913221217775500       ,  -0.29972793752633153     
   2.4399999999999999       ,  -0.40555536100842438       ,  -0.35804990750220594     
   2.4600000000000000       ,  -0.75067884527602025       ,  -0.56230298904468701     
   2.4800000000000000       ,  -0.77879424279276421       ,  -0.66497713815346748     
   2.5000000000000000       ,  -0.43960351033957457       ,  -0.52716032448315542     
   2.5200000000000000       ,  -0.11549085241070382       ,  -0.28550063653315638     
   2.5400000000000000       ,  -0.20119476519228546       ,  -0.20944339560842182     
   2.5600000000000001       ,  -0.64849808747889270       ,  -0.39335041967809176     
   2.5800000000000001       ,  -0.96414841528302353       ,  -0.61331825414260699     
   2.6000000000000001       ,  -0.67258911605524674       ,  -0.51487479472297415     
   2.6200000000000001       ,   0.21811006119709817       ,   4.18394521488738083E-002
   2.6400000000000001       ,    1.1954451031597626       ,   0.81511081438514976     
   2.6600000000000001       ,    1.6626030941977419       ,    1.3534658958984966     
   2.6800000000000002       ,    1.3902088186235599       ,    1.3436155930573781     
   2.7000000000000002       ,   0.61988615916865608       ,   0.82560833106716336     
   2.7200000000000002       ,  -0.18997475103888339       ,   0.11845225102934905     
   2.7400000000000002       ,  -0.68896273796420937       ,  -0.43289089540193210     
   2.7599999999999998       ,  -0.78022018549587813       ,  -0.66145225362006066     
   2.7799999999999998       ,  -0.57699003002030014       ,  -0.61089171926972252     
   2.7999999999999998       ,  -0.29895422486964596       ,  -0.44385434104590804     
   2.8199999999999998       ,  -0.17381062661254426       ,  -0.33076802810923206     
   2.8399999999999999       ,  -0.31890758433991823       ,  -0.36738994354719190     
   2.8599999999999999       ,  -0.62957740766322634       ,  -0.52395015914242282     
   2.8799999999999999       ,  -0.80983678382018132       ,  -0.65413927490897905     
   2.8999999999999999       ,  -0.62203526364230199       ,  -0.60508523787900126     
   2.9199999999999999       ,  -0.17893503692922746       ,  -0.38155834919919185     
   2.9399999999999999       ,   6.00200191006755174E-002  ,  -0.20064792259176525     
   2.9600000000000000       ,  -0.28511942787241373       ,  -0.30752787532688969     
   2.9800000000000000       ,   -1.0040342593710754       ,  -0.65721176965209527     
   3.0000000000000000       ,   -1.2637435574485598       ,  -0.78585013500238898     
   3.0200000000000000       ,  -0.25598811049560644       ,  -0.11026730189556251     
   3.0400000000000000       ,    1.9650653645058116       ,    1.5048600286067537     
   3.0600000000000001       ,    4.2679810907718645       ,    3.4214375349250661     
   3.0800000000000001       ,    5.1945110281954312       ,    4.5441525872923192     
   3.1000000000000001       ,    4.1156771523403526       ,    4.1221418886935544     
   3.1200000000000001       ,    1.7739694574846698       ,    2.3764742552618192     
   3.1400000000000001       ,  -0.31132040542807576       ,   0.37089878915633928     
   3.1600000000000001       ,   -1.0657468565196659       ,  -0.80516249105102089     
   3.1800000000000002       ,  -0.61922469654883849       ,  -0.84085288306398387     
   3.2000000000000002       ,   3.41109708129673089E-002  ,  -0.30289439382636069     
   3.2200000000000002       ,   6.77262000448110857E-002  ,   3.82561198460112679E-003
   3.2400000000000002       ,  -0.47363543742035547       ,  -0.22793571167157056     
   3.2599999999999998       ,  -0.91391101602709846       ,  -0.65375909006972466     
   3.2799999999999998       ,  -0.77045331809260464       ,  -0.76770297538005206     
   3.2999999999999998       ,  -0.26147574891989772       ,  -0.46911877255105738     
   3.3199999999999998       ,  -2.88919495053286627E-003  ,  -0.12326749714769042     
   3.3399999999999999       ,  -0.28605993885583997       ,  -0.10880892241417488     
   3.3599999999999999       ,  -0.74593258128420648       ,  -0.38379428791872106     
   3.3799999999999999       ,  -0.76824102536187744       ,  -0.54439887950858590     
   3.3999999999999999       ,  -0.17396723780826245       ,  -0.29107541761026995     
   3.4199999999999999       ,   0.56557806338968575       ,   0.22352830083170655     
   3.4399999999999999       ,   0.80584130714248847       ,   0.54404624607484109     
   3.4600000000000000       ,   0.37728164374951995       ,   0.38645328538926876     
   3.4800000000000000       ,  -0.27829695521447922       ,  -8.10854799587935327E-002
   3.5000000000000000       ,  -0.59639445270002478       ,  -0.43986334946946781     
   3.5200000000000000       ,  -0.45318399624223793       ,  -0.46193247722169045     
   3.5400000000000000       ,  -0.21054760282292564       ,  -0.30434443545988965     
   3.5600000000000001       ,  -0.24440702298347552       ,  -0.26944025498823826     
   3.5800000000000001       ,  -0.51663706170536838       ,  -0.43497790278516851     
   3.6000000000000001       ,  -0.66525234078428508       ,  -0.58538651213459247     
   3.6200000000000001       ,  -0.47763093573081872       ,  -0.50727640083827508     
   3.6400000000000001       ,  -0.17377662001391708       ,  -0.27945848465262935     
   3.6600000000000001       ,  -0.15144263990646270       ,  -0.19148186419490712     
   3.6800000000000002       ,  -0.47447246965060197       ,  -0.36573862740300533     
   3.7000000000000002       ,  -0.70637382916522484       ,  -0.53094502681330702     
   3.7200000000000002       ,  -0.33020471093359438       ,  -0.25750290458522207     
   3.7400000000000002       ,   0.66041606751413584       ,   0.55207178261827161     
   3.7599999999999998       ,    1.6413875384407139       ,    1.4487269578171067     
   3.7799999999999998       ,    1.8826063224693734       ,    1.7779901202668482     
   3.7999999999999998       ,    1.2148280529103801       ,    1.2743064610074846     
   3.8199999999999998       ,   0.17534905375540735       ,   0.31683925453457523     
   3.8399999999999999       ,  -0.50395489020577766       ,  -0.41750502667730816     
   3.8599999999999999       ,  -0.54283587359557428       ,  -0.55849045253751428     
   3.8799999999999999       ,  -0.26417366138207171       ,  -0.30829673326662443     
   3.8999999999999999       ,  -0.15911718724495008       ,  -0.13929407719277873     
   3.9199999999999999       ,  -0.36814997753517398       ,  -0.28062403531807251     
   3.9399999999999999       ,  -0.61266586754836194       ,  -0.53511064339068837     
   3.9600000000000000       ,  -0.58657214744170261       ,  -0.57630251300959212     
   3.9800000000000000       ,  -0.32802193333562807       ,  -0.35272772121658907     
   4.0000000000000000       ,  -0.15784005741687435       ,  -0.14021068693566208     
   4.0199999999999996       ,  -0.28557005710136280       ,  -0.20486191485942443     
   4.0400000000000000       ,  -0.55626603488131132       ,  -0.48250862932430050     
   4.0599999999999996       ,  -0.63346081988507075       ,  -0.65032392161086705     
   4.0800000000000001       ,  -0.40312012701746064       ,  -0.50788622722516286     
   4.0999999999999996       ,  -0.12426813828154037       ,  -0.22311557518971620     
   4.1200000000000001       ,  -0.13858762682620610       ,  -0.14706849764584570     
   4.1399999999999997       ,  -0.46128210860820279       ,  -0.39734909909577348     
   4.1600000000000001       ,  -0.73064999844042999       ,  -0.69215017095197306     
   4.1799999999999997       ,  -0.60524932715621294       ,  -0.65310492571376544     
   4.2000000000000002       ,  -0.18320930208659839       ,  -0.26117381707089077     
   4.2199999999999998       ,   4.74811052758344621E-002  ,   6.04172103024548796E-002
   4.2400000000000002       ,  -0.26477576658654589       ,  -0.11168105741670394     
   4.2599999999999998       ,  -0.85969588631940808       ,  -0.66381915137060443     
   4.2800000000000002       ,  -0.97595173796110934       ,  -0.90681413723313598     
   4.2999999999999998       ,  -2.28167880038721606E-002  ,  -0.16464290584161212     
   4.3200000000000003       ,    1.7917268809225064       ,    1.5256248398013721     
   4.3399999999999999       ,    3.4896952519804874       ,    3.2853464100414786     
   4.3600000000000003       ,    4.0338952869797469       ,    4.0168031031141238     
   4.3799999999999999       ,    3.1209184155969951       ,    3.2587037551504952     
   4.4000000000000004       ,    1.3837255435443638       ,    1.5344427719505769     
   4.4199999999999999       ,  -0.13761375694044584       ,  -8.96610325712581258E-002
   4.4400000000000004       ,  -0.77321062533097928       ,  -0.82544330339483929     
   4.4600000000000000       ,  -0.60612871086668851       ,  -0.66372582684280912     
   4.4800000000000004       ,  -0.21966797001968458       ,  -0.19687615496985900     
   4.5000000000000000       ,  -0.11939633491941247       ,  -1.39420485910116566E-002
   4.5199999999999996       ,  -0.35173921787187878       ,  -0.23353984098804065     
   4.5400000000000000       ,  -0.58646814198659636       ,  -0.52886110625323779     
   4.5599999999999996       ,  -0.50095353364250172       ,  -0.52513015836665067     
   4.5800000000000001       ,  -8.75544107963997231E-002  ,  -0.16113529274552607     
   4.5999999999999996       ,   0.35996868267509896       ,   0.28564349752252050     
   4.6200000000000001       ,   0.51758861699305370       ,   0.47232299726558963     
   4.6399999999999997       ,   0.29731671186944025       ,   0.28278708561470983     
   4.6600000000000001       ,  -0.10769694984209371       ,  -0.10631240080337030     
   4.6799999999999997       ,  -0.40703812134426287       ,  -0.40463878004098519     
   4.7000000000000002       ,  -0.45102415300437876       ,  -0.45173753087627155     
   4.7199999999999998       ,  -0.32526122567412152       ,  -0.32093525318951038     
   4.7400000000000002       ,  -0.23803177226925487       ,  -0.21741382530904321     
   4.7599999999999998       ,  -0.31119609944993393       ,  -0.27540208857510629     
   4.7800000000000002       ,  -0.46235860248809157       ,  -0.43286678950819379     
   4.7999999999999998       ,  -0.48410990781794416       ,  -0.49024402592445404     
   4.8200000000000003       ,  -0.24996680482145842       ,  -0.30176021343211173     
   4.8399999999999999       ,   0.14344533526978651       ,   7.03975318993510096E-002
   4.8600000000000003       ,   0.43806186877579772       ,   0.38412724335425702     
   4.8799999999999999       ,   0.43283821511812925       ,   0.41437221935924429     
   4.9000000000000004       ,   0.15803183504628851       ,   0.14680102713264412     
   4.9199999999999999       ,  -0.16157072625230215       ,  -0.21179413280100770     
   4.9400000000000004       ,  -0.31972273492391479       ,  -0.42059898141990737     
   4.9600000000000000       ,  -0.30812822893377234       ,  -0.41344710304893084     
   4.9800000000000004       ,  -0.28498859793664605       ,  -0.32832726807778523     
   5.0000000000000000       ,  -0.37220454799500124       ,  -0.33382764751146426     
   5.0199999999999996       ,  -0.50148670551028518       ,  -0.43575958435307782     
   5.0400000000000000       ,  -0.48055068675057999       ,  -0.46952889389216657     
   5.0599999999999996       ,  -0.21481602477569769       ,  -0.28942752384447318     
   5.0800000000000001       ,   0.15506075492474841       ,   4.67459458803644659E-002
   5.0999999999999996       ,   0.36033210112698161       ,   0.30231793041597077     
   5.1200000000000001       ,   0.25758106705604139       ,   0.28167148286484150     
   5.1399999999999997       ,  -3.40853621130025874E-002  ,   1.98574126503369246E-002
   5.1600000000000001       ,  -0.26034285145094377       ,  -0.25833992607377010     
   5.1799999999999997       ,  -0.29196991144426476       ,  -0.36736800424941379     
   5.2000000000000002       ,  -0.23991157598252100       ,  -0.33310159994616961     
   5.2199999999999998       ,  -0.29822863114996390       ,  -0.32353751985502438     
   5.2400000000000002       ,  -0.48383874333352739       ,  -0.41712644367290547     
   5.2599999999999998       ,  -0.56507515923845142       ,  -0.47176441748613313     
   5.2800000000000002       ,  -0.28041350587243313       ,  -0.25649353546931092     
   5.2999999999999998       ,   0.36252012726283661       ,   0.27737784378522262     
   5.3200000000000003       ,    1.0203321139695689       ,   0.87410937673873068     
   5.3399999999999999       ,    1.2706537644004050       ,    1.1503773470587118     
   5.3600000000000003       ,   0.96082225118085540       ,   0.91763430523511313     
   5.3799999999999999       ,   0.32374155648875225       ,   0.34337804493362012     
   5.4000000000000004       ,  -0.23556959875209074       ,  -0.19886642217932468     
   5.4199999999999999       ,  -0.46696162522502227       ,  -0.43886132627928998     
   5.4400000000000004       ,  -0.41626041184991613       ,  -0.38740876180020717     
   5.4600000000000000       ,  -0.29095063366570156       ,  -0.24509364204193720     
   5.4800000000000004       ,  -0.22986585894053829       ,  -0.17455015086806330     
   5.5000000000000000       ,  -0.21218789969517574       ,  -0.17515845045180933     
   5.5199999999999996       ,  -0.15629172114523385       ,  -0.15459097618960335     
   5.5400000000000000       ,  -5.57753012618762631E-002  ,  -7.58992711009330162E-002
   5.5599999999999996       ,   7.73267951524291095E-003  ,  -4.71181265034304256E-003
   5.5800000000000001       ,  -3.17557861417894008E-002  ,  -2.24800215364117720E-002
   5.5999999999999996       ,  -0.14520881383976023       ,  -0.12779186611570811     
   5.6200000000000001       ,  -0.24755306044100173       ,  -0.24306674767782266     
   5.6399999999999997       ,  -0.29481178173555012       ,  -0.30341932701689756     
   5.6600000000000001       ,  -0.31056278705207413       ,  -0.30756179977759285     
   5.6799999999999997       ,  -0.31027172466395259       ,  -0.27138888111330955     
   5.7000000000000002       ,  -0.23159062405581263       ,  -0.16027932474463466     
   5.7199999999999998       ,   1.62941402172535055E-002  ,   8.79980307398255668E-002
   5.7400000000000002       ,   0.41667797272194251       ,   0.45341042464391490     
   5.7599999999999998       ,   0.78163353917022116       ,   0.77004172639751156     
   5.7800000000000002       ,   0.86719516003038899       ,   0.81933333529753694     
   5.7999999999999998       ,   0.58385768895328005       ,   0.52216312108517704     
   5.8200000000000003       ,   9.71669018188680150E-002  ,   4.11991063296588203E-002
   5.8399999999999999       ,  -0.29569331515863362       ,  -0.32954682358915660     
   5.8600000000000003       ,  -0.40759143261464093       ,  -0.40244541064997014     
   5.8799999999999999       ,  -0.29560744590144961       ,  -0.24068290981554971     
   5.9000000000000004       ,  -0.16912778338764176       ,  -7.48370034803279294E-002
   5.9199999999999999       ,  -0.17673961496119470       ,  -7.96915823045041688E-002
   5.9400000000000004       ,  -0.28561301808056289       ,  -0.22997792461939548     
   5.9600000000000000       ,  -0.35632348187248986       ,  -0.36214537415418607     
   5.9800000000000004       ,  -0.31182024833173605       ,  -0.35825932983916497     
   6.0000000000000000       ,  -0.21615494545085107       ,  -0.25758593702188803     
   6.0199999999999996       ,  -0.19132445407342796       ,  -0.19452239519048678     
   6.0400000000000000       ,  -0.27570062475354162       ,  -0.24594613555393635     
   6.0599999999999996       ,  -0.37845765167911100       ,  -0.35169834924322302     
   6.0800000000000001       ,  -0.37068487268707351       ,  -0.37933756070197394     
   6.0999999999999996       ,  -0.21015983898168189       ,  -0.25326646263028640     
   6.1200000000000001       ,   2.53157143777642049E-002  ,  -1.83497172273689342E-002
   6.1399999999999997       ,   0.21390900178612138       ,   0.20696878396942581     
   6.1600000000000001       ,   0.28456003085525949       ,   0.32231363322609941     
   6.1799999999999997       ,   0.24223097619425582       ,   0.29525211504616838     
   6.2000000000000002       ,   0.12635999709019588       ,   0.15105840181661889     
   6.2199999999999998       ,  -2.82460166928808973E-002  ,  -5.40884641118014042E-002
   6.2400000000000002       ,  -0.18543200025733600       ,  -0.24362956750925885     
   6.2599999999999998       ,  -0.28627310757356567       ,  -0.33129844907775152     
   6.2800000000000002       ,  -0.26516688067877636       ,  -0.25922405040154267     
   6.2999999999999998       ,  -0.10465145728371630       ,  -4.66991963280882771E-002
   6.3200000000000003       ,   0.12852926299101675       ,   0.20332864445544047     
   6.3399999999999999       ,   0.31446438954053885       ,   0.36397188481009429     
   6.3600000000000003       ,   0.35841610672862761       ,   0.36604981796858926     
   6.3799999999999999       ,   0.24830592475388238       ,   0.23083419242892483     
   6.4000000000000004       ,   4.78643505025751689E-002  ,   3.33980408858325292E-002
   6.4199999999999999       ,  -0.15324921477120318       ,  -0.15385137682297251     
   6.4400000000000004       ,  -0.28097712061023972       ,  -0.28014146732748907     
   6.4600000000000000       ,  -0.28933867841730992       ,  -0.30098069047679488     
   6.4800000000000004       ,  -0.16559116342933028       ,  -0.18084414457834413     
   6.5000000000000000       ,   5.30870030037161669E-002  ,   6.25845424182584209E-002
   6.5199999999999996       ,   0.27227476104937492       ,   0.32259444285567690     
   6.5400000000000000       ,   0.37775478584653904       ,   0.44552708846021011     
   6.5599999999999996       ,   0.31006705589320216       ,   0.34406191904862599     
   6.5800000000000001       ,   0.11384278828481413       ,   8.13114043435443773E-002
   6.5999999999999996       ,  -9.35528228294891934E-002  ,  -0.16973412444550581     
   6.6200000000000001       ,  -0.21411309522189534       ,  -0.26900505731154917     
   6.6399999999999997       ,  -0.23668881280384110       ,  -0.22094384885839477     
   6.6600000000000001       ,  -0.21725247584405535       ,  -0.14491964967089088     
   6.6799999999999997       ,  -0.20203723597945333       ,  -0.13899961358968763     
   6.7000000000000002       ,  -0.18427797025730636       ,  -0.18458368599461095     
   6.7199999999999998       ,  -0.14171670682405149       ,  -0.19303148590027686     
   6.7400000000000002       ,  -0.10048751518489311       ,  -0.13437728500454027     
   6.7599999999999998       ,  -0.13048454770771079       ,  -9.01046044649730926E-002
   6.7800000000000002       ,  -0.25407319902415776       ,  -0.15325870504578623     
   6.7999999999999998       ,  -0.36467484935020406       ,  -0.27886467106741120     
   6.8200000000000003       ,  -0.26967229936089970       ,  -0.26613798659346172     
   6.8399999999999999       ,   0.14483966163490583       ,   6.92830631825516741E-002
   6.8600000000000003       ,   0.76905428091119898       ,   0.68206589638113513     
   6.8799999999999999       ,    1.2958171618159755       ,    1.2627742689842398     
   6.9000000000000004       ,    1.4242557734308765       ,    1.4481322929473737     
   6.9199999999999999       ,    1.0804375822089105       ,    1.1069548562343932     
   6.9400000000000004       ,   0.47135586340496588       ,   0.45087590683655643     
   6.9600000000000000       ,  -6.76974599060965743E-002  ,  -0.12637530207905887     
   6.9800000000000004       ,  -0.29915485953533949       ,  -0.33708982538244736     
   7.0000000000000000       ,  -0.20577466840488115       ,  -0.17381649847109604     
   7.0199999999999996       ,   5.64795669127173966E-002  ,   0.14759844378303144     
   7.0400000000000000       ,   0.29751621197320000       ,   0.38573316407975977     
   7.0599999999999996       ,   0.40089567994706532       ,   0.42889285700435509     
   7.0800000000000001       ,   0.34551342435911359       ,   0.30851812598328859     
   7.0999999999999996       ,   0.17422469798137763       ,   0.11683768724955350     
   7.1200000000000001       ,  -3.80660403695867872E-002  ,  -6.63204910159825023E-002
   7.1399999999999997       ,  -0.20582158833008249       ,  -0.19019453043932372     
   7.1600000000000001       ,  -0.26311856554388352       ,  -0.22520746001127193     
   7.1799999999999997       ,  -0.20185395088393315       ,  -0.17140138389682472     
   7.2000000000000002       ,  -8.31524673813450882E-002  ,  -7.34314275597538618E-002
   7.2199999999999998       ,   3.18627170588376557E-003  ,  -3.84950000558971972E-003
   7.2400000000000002       ,   4.53606248292000389E-003  ,  -1.15980679287928778E-002
   7.2599999999999998       ,  -6.26955808875599568E-002  ,  -8.36346944779461088E-002
   7.2800000000000002       ,  -0.14313558453297728       ,  -0.16315188031800673     
   7.2999999999999998       ,  -0.19825991889199751       ,  -0.20688120644509286     
   7.3200000000000003       ,  -0.22837340682221108       ,  -0.21925062137410961     
   7.3399999999999999       ,  -0.24612039792201251       ,  -0.22918417357292059     
   7.3600000000000003       ,  -0.24609871157379412       ,  -0.24424532244690211     
   7.3799999999999999       ,  -0.21585613528680500       ,  -0.24261941961266609     
   7.4000000000000004       ,  -0.17344280316377733       ,  -0.21257662327283489     
   7.4199999999999999       ,  -0.17100227877256088       ,  -0.18298176621133450     
   7.4400000000000004       ,  -0.23671938285289754       ,  -0.19230279909983572     
   7.4600000000000000       ,  -0.30942053830224259       ,  -0.22102904154699152     
   7.4800000000000004       ,  -0.25352356107000246       ,  -0.17321329738106697     
   7.5000000000000000       ,   2.74667487077856452E-002  ,   4.48972390608228591E-002
   7.5199999999999996       ,   0.47171991709457345       ,   0.40939490841573090     
   7.5400000000000000       ,   0.85857550482495582       ,   0.74777641427131969     
   7.5599999999999996       ,   0.95450422887877118       ,   0.84876793576917287     
   7.5800000000000001       ,   0.69338672818400671       ,   0.63187373845325534     
   7.5999999999999996       ,   0.23507553144218796       ,   0.22511218121021093     
   7.6200000000000001       ,  -0.15200216001272687       ,  -0.12584866249874890     
   7.6399999999999997       ,  -0.28503809582854689       ,  -0.24197165906207904     
   7.6600000000000001       ,  -0.17798800284165658       ,  -0.13131240410987652     
   7.6799999999999997       ,   7.03206264183258746E-003  ,   4.73576076152931111E-002
   7.7000000000000002       ,   0.10497366796532066       ,   0.12878515648364219     
   7.7199999999999998       ,   6.09578427968602149E-002  ,   6.19007159620992911E-002
   7.7400000000000002       ,  -6.35246949117620335E-002  ,  -8.08957089919474376E-002
   7.7599999999999998       ,  -0.16372733328453493       ,  -0.18437252543453694     
   7.7800000000000002       ,  -0.16640971787127926       ,  -0.17542894141773691     
   7.7999999999999998       ,  -5.89042935965060632E-002  ,  -5.31006275360525193E-002
   7.8200000000000003       ,   0.11940674458688064       ,   0.13006531336527399     
   7.8399999999999999       ,   0.29664123602943704       ,   0.29858436733341270     
   7.8600000000000003       ,   0.39248241541036083       ,   0.37963444455794776     
   7.8799999999999999       ,   0.35384899672443759       ,   0.33085579157660933     
   7.9000000000000004       ,   0.19139330391435760       ,   0.16842074510583249     
