Flight time (us) , Calculated , Experiment
   5795.8140000000003       ,   0.13048883214281629       ,   0.15371000000000001     
   5801.2509999999993       ,   0.13269915406069790       ,   0.15715999999999999     
   5806.6950000000006       ,   0.13657603846460920       ,   0.16805000000000000     
   5812.1419999999998       ,   0.14175076136721504       ,   0.18020000000000000     
   5817.5950000000003       ,   0.14715835719363513       ,   0.20039000000000001     
   5823.0540000000001       ,   0.15118841498991978       ,   0.21826000000000001     
   5828.5169999999998       ,   0.15168686473374782       ,   0.22230000000000000     
   5833.9860000000008       ,   0.14746365102142420       ,   0.20898000000000000     
   5839.4600000000000       ,   0.14076303584817582       ,   0.18917999999999999     
   5844.9390000000003       ,   0.13470204277072376       ,   0.16957000000000000     
   5850.4229999999998       ,   0.13053831987059153       ,   0.15518000000000001     
   5855.9120000000003       ,   0.12805621001365364       ,   0.14717000000000000     
   5861.4059999999999       ,   0.12664067375614396       ,   0.13877999999999999     
   5866.9049999999997       ,   0.12581121148624244       ,   0.13547000000000001     
   5872.4100000000008       ,   0.12529466768106898       ,   0.13469000000000000     
   5877.9199999999992       ,   0.12494929050210526       ,   0.13117999999999999     
   5883.4350000000004       ,   0.12469417437184524       ,   0.13028999999999999     
   5888.9539999999997       ,   0.12448729567354609       ,   0.12848000000000001     
   5894.4799999999996       ,   0.12434341557855748       ,   0.13030000000000000     
   5900.0110000000004       ,   0.12429655698762744       ,   0.13084999999999999     
   5905.5460000000003       ,   0.12434798432405071       ,   0.13264000000000001     
   5911.0870000000004       ,   0.12446100136754278       ,   0.13353999999999999     
   5916.6329999999998       ,   0.12457957558515942       ,   0.13553000000000001     
   5922.1839999999993       ,   0.12464146393029561       ,   0.13657000000000000     
   5927.7399999999998       ,   0.12464129761053216       ,   0.13747999999999999     
   5933.3020000000006       ,   0.12472046787559041       ,   0.13416000000000000     
   5938.8690000000006       ,   0.12510659337405072       ,   0.13499000000000000     
   5944.4410000000007       ,   0.12607323771816908       ,   0.13714000000000001     
   5950.0190000000002       ,   0.12795582964123331       ,   0.14302000000000001     
   5955.6019999999999       ,   0.13105544944239270       ,   0.15253000000000000     
   5961.1890000000003       ,   0.13533850170399586       ,   0.16572000000000001     
   5966.7820000000002       ,   0.14017322383940994       ,   0.18521000000000001     
   5972.3810000000003       ,   0.14439055140421331       ,   0.20651000000000000     
   5977.9840000000004       ,   0.14634107934217525       ,   0.21490000000000001     
   5983.5929999999998       ,   0.14437954772133130       ,   0.20810999999999999     
   5989.2070000000003       ,   0.13926411272776690       ,   0.19256999999999999     
   5994.8270000000002       ,   0.13378372146659842       ,   0.17763000000000001     
   6000.4520000000002       ,   0.12971471217832500       ,   0.16208000000000000     
   6006.0810000000001       ,   0.12726611227400475       ,   0.15125000000000000     
   6011.7159999999994       ,   0.12599263695660715       ,   0.14349999999999999     
   6017.3560000000007       ,   0.12548700892752301       ,   0.14227000000000001     
   6023.0020000000004       ,   0.12559241927832818       ,   0.14021000000000000     
   6028.6530000000002       ,   0.12638054897783149       ,   0.13849000000000000     
   6034.3099999999995       ,   0.12802361723212158       ,   0.14546999999999999     
   6039.9719999999998       ,   0.13056291749228172       ,   0.15089000000000000     
   6045.6379999999999       ,   0.13367976776665511       ,   0.16694000000000001     
   6051.3100000000004       ,   0.13667555719063798       ,   0.17982999999999999     
   6056.9879999999994       ,   0.13853212642594903       ,   0.18984000000000001     
   6062.6710000000003       ,   0.13803755507256843       ,   0.18945999999999999     
   6068.3590000000004       ,   0.13516565078795034       ,   0.18312000000000000     
   6074.0529999999999       ,   0.13160565026562054       ,   0.17133000000000001     
   6079.7510000000002       ,   0.12874866128182455       ,   0.16197000000000000     
   6085.4560000000001       ,   0.12690604212842818       ,   0.15472000000000000     
   6091.1660000000002       ,   0.12590396201990020       ,   0.15034000000000000     
   6096.8809999999994       ,   0.12560731554782070       ,   0.14640000000000000     
   6102.6009999999997       ,   0.12607718869553372       ,   0.14455999999999999     
   6108.3260000000000       ,   0.12763481878808927       ,   0.14823000000000000     
   6114.0580000000000       ,   0.13084307973543377       ,   0.15601999999999999     
   6119.7939999999999       ,   0.13622266781579667       ,   0.16961999999999999     
   6125.5360000000001       ,   0.14367330865536845       ,   0.19803999999999999     
   6131.2829999999994       ,   0.15200029028299528       ,   0.23280000000000001     
   6137.0349999999999       ,   0.15901463015552700       ,   0.26251999999999998     
   6142.7939999999999       ,   0.16169787020109200       ,   0.27259000000000000     
   6148.5570000000007       ,   0.15748610250454598       ,   0.25612000000000001     
   6154.3260000000000       ,   0.14835942777995739       ,   0.22567999999999999     
   6160.1000000000004       ,   0.13911802782150492       ,   0.19220999999999999     
   6165.8799999999992       ,   0.13242160191394725       ,   0.17091999999999999     
   6171.6660000000002       ,   0.12837651887320251       ,   0.15465000000000001     
   6177.4560000000001       ,   0.12612394840082503       ,   0.14568000000000000     
   6183.2520000000004       ,   0.12488313129410665       ,   0.13699000000000000     
   6189.0530000000008       ,   0.12420679534166285       ,   0.13356000000000001     
   6194.8600000000006       ,   0.12388607587535644       ,   0.13048999999999999     
   6200.6729999999998       ,   0.12383055821777089       ,   0.12948999999999999     
   6206.4899999999998       ,   0.12398742417448065       ,   0.12859000000000001     
   6212.3140000000003       ,   0.12428348310805379       ,   0.12745000000000001     
   6218.1430000000000       ,   0.12463690824928496       ,   0.12914999999999999     
   6223.9760000000006       ,   0.12497175260282271       ,   0.12909999999999999     
   6229.8150000000005       ,   0.12510239454412858       ,   0.13152000000000000     
   6235.6599999999999       ,   0.12484693592402692       ,   0.13320000000000001     
   6241.5110000000004       ,   0.12428783900771140       ,   0.13505000000000000     
   6247.3679999999995       ,   0.12370536057434309       ,   0.13546000000000000     
   6253.2300000000005       ,   0.12322359390790723       ,   0.13514000000000001     
   6259.0969999999998       ,   0.12280754280509425       ,   0.13605999999999999     
   6264.9679999999998       ,   0.12246475942445886       ,   0.13730999999999999     
   6270.8459999999995       ,   0.12226805354059239       ,   0.13500000000000001     
   6276.7299999999996       ,   0.12228569535424311       ,   0.13608999999999999     
   6282.6190000000006       ,   0.12259858014280176       ,   0.13660000000000000     
   6288.5140000000001       ,   0.12334728160329159       ,   0.13808000000000001     
   6294.4139999999998       ,   0.12471426009463060       ,   0.14215000000000000     
   6300.3199999999997       ,   0.12678771193602958       ,   0.15128000000000000     
   6306.2310000000007       ,   0.12937480125568854       ,   0.16489000000000001     
   6312.1479999999992       ,   0.13193963959261393       ,   0.17917000000000000     
   6318.0690000000004       ,   0.13365176472751916       ,   0.18662999999999999     
   6323.9970000000003       ,   0.13347733291896591       ,   0.18459000000000000     
   6329.9320000000007       ,   0.13116936228320844       ,   0.17771000000000001     
   6335.8710000000001       ,   0.12804136574889477       ,   0.16413000000000000     
   6341.8150000000005       ,   0.12543587676567161       ,   0.15490999999999999     
   6347.7640000000001       ,   0.12377093715744449       ,   0.14601000000000000     
   6353.7200000000003       ,   0.12287452618441611       ,   0.14227999999999999     
   6359.6820000000007       ,   0.12246610081245234       ,   0.13822999999999999     
   6365.6490000000003       ,   0.12237724718721758       ,   0.13478999999999999     
   6371.6220000000003       ,   0.12259584490457257       ,   0.13663000000000000     
   6377.6000000000004       ,   0.12328015732678682       ,   0.13594000000000001     
   6383.5829999999996       ,   0.12476683388671554       ,   0.14223000000000000     
   6389.5720000000001       ,   0.12747247529519257       ,   0.14751000000000000     
   6395.5680000000002       ,   0.13161081114282369       ,   0.15958000000000000     
   6401.5680000000002       ,   0.13680427504280099       ,   0.18124999999999999     
   6407.5740000000005       ,   0.14195872609638430       ,   0.20369999999999999     
   6413.5869999999995       ,   0.14540764018886765       ,   0.21861000000000000     
   6419.6039999999994       ,   0.14515910345009136       ,   0.22064000000000000     
   6425.6270000000004       ,   0.14091082722320880       ,   0.21099000000000001     
   6431.6559999999999       ,   0.13523325752042273       ,   0.19334000000000001     
   6437.6909999999998       ,   0.13051182631571417       ,   0.17801000000000000     
   6443.7300000000005       ,   0.12731271157070495       ,   0.16456000000000001     
   6449.7759999999998       ,   0.12522874475692267       ,   0.15340999999999999     
   6455.8280000000004       ,   0.12388833035311368       ,   0.14490000000000000     
   6461.8849999999993       ,   0.12312200746021916       ,   0.13847999999999999     
   6467.9479999999994       ,   0.12286447850899847       ,   0.13466000000000000     
   6474.0169999999998       ,   0.12316126788335036       ,   0.13270000000000001     
   6480.0909999999994       ,   0.12422508725356889       ,   0.13511999999999999     
   6486.1700000000001       ,   0.12642720126065979       ,   0.13958999999999999     
   6492.2550000000001       ,   0.13009353794679929       ,   0.14928000000000000     
   6498.3469999999998       ,   0.13511021716057869       ,   0.16335000000000000     
   6504.4440000000004       ,   0.14062127368891206       ,   0.18484999999999999     
   6510.5469999999996       ,   0.14507936778104208       ,   0.20002000000000000     
   6516.6559999999999       ,   0.14638059529890352       ,   0.20213000000000000     
   6522.7700000000004       ,   0.14303825960778954       ,   0.18806999999999999     
   6528.8899999999994       ,   0.13675139300195846       ,   0.17046000000000000     
   6535.0149999999994       ,   0.13068512907291840       ,   0.15285000000000001     
   6541.1460000000006       ,   0.12640900408387282       ,   0.14165000000000000     
   6547.2840000000006       ,   0.12387814373013513       ,   0.13331999999999999     
   6553.4269999999997       ,   0.12248761371177615       ,   0.12817999999999999     
   6559.5760000000000       ,   0.12172101029215333       ,   0.12581000000000001     
   6565.7310000000007       ,   0.12127575163217098       ,   0.12429000000000000     
   6571.8909999999996       ,   0.12101579495144378       ,   0.12263000000000000     
   6578.0570000000007       ,   0.12086917270003115       ,   0.12068000000000000     
   6584.2289999999994       ,   0.12078585187420482       ,   0.12091000000000000     
   6590.4059999999999       ,   0.12071506121418461       ,   0.12002000000000000     
   6596.5900000000001       ,   0.12060177799193914       ,   0.11948000000000000     
   6602.7789999999995       ,   0.12042967532010619       ,   0.12031000000000000     
   6608.9740000000002       ,   0.12025857616048424       ,   0.11933000000000001     
   6615.1750000000002       ,   0.12016006153389400       ,   0.11744000000000000     
   6621.3810000000003       ,   0.12016781076758619       ,   0.12116000000000000     
   6627.5929999999998       ,   0.12027679862320452       ,   0.12198000000000001     
   6633.8109999999997       ,   0.12044953149151572       ,   0.12565000000000001     
   6640.0360000000001       ,   0.12062446707919570       ,   0.12684000000000001     
   6646.2659999999996       ,   0.12072363182828895       ,   0.12830000000000000     
   6652.5030000000006       ,   0.12067779690384046       ,   0.12758000000000000     
   6658.7440000000006       ,   0.12052360306339881       ,   0.12736000000000000     
   6664.9910000000000       ,   0.12039651789484035       ,   0.12484000000000001     
   6671.2439999999997       ,   0.12040681817593267       ,   0.12365000000000000     
   6677.5029999999997       ,   0.12061860805622424       ,   0.12427000000000001     
   6683.7690000000002       ,   0.12110718252650575       ,   0.12608000000000000     
   6690.0389999999998       ,   0.12202640460852758       ,   0.12604000000000001     
   6696.3160000000007       ,   0.12364459268406366       ,   0.13056000000000001     
   6702.5990000000002       ,   0.12626553202789770       ,   0.13675999999999999     
   6708.8879999999999       ,   0.12999488086740865       ,   0.14781000000000000     
   6715.1820000000007       ,   0.13447796224385367       ,   0.16239000000000001     
   6721.4830000000002       ,   0.13874337341511842       ,   0.17782000000000001     
   6727.7889999999998       ,   0.14124308853493261       ,   0.18470000000000000     
   6734.1009999999997       ,   0.14023306340752442       ,   0.18196999999999999     
   6740.4200000000001       ,   0.13579570514543876       ,   0.17014000000000001     
   6746.7439999999997       ,   0.13042525190268978       ,   0.15711000000000000     
   6753.0739999999996       ,   0.12617035440859356       ,   0.14409000000000000     
   6759.4110000000001       ,   0.12351899252580763       ,   0.13567000000000001     
   6765.7529999999997       ,   0.12208743219761579       ,   0.13030000000000000     
   6772.1000000000004       ,   0.12137316808079919       ,   0.12715000000000001     
   6778.4539999999997       ,   0.12105430679646474       ,   0.12601999999999999     
   6784.8130000000001       ,   0.12099645000563165       ,   0.12662000000000001     
   6791.1799999999994       ,   0.12120405490800498       ,   0.12609999999999999     
   6797.5519999999997       ,   0.12182483973642194       ,   0.12687000000000001     
   6803.9290000000001       ,   0.12321675445739914       ,   0.13239000000000001     
   6810.3119999999999       ,   0.12600706228757719       ,   0.13933000000000001     
   6816.7020000000002       ,   0.13096065033538365       ,   0.15459999999999999     
   6823.0990000000002       ,   0.13847585421988740       ,   0.17845000000000000     
   6829.5000000000000       ,   0.14787188569365936       ,   0.21351000000000001     
   6835.9079999999994       ,   0.15709675606900017       ,   0.24729999999999999     
   6842.3209999999999       ,   0.16297403747287470       ,   0.26754000000000000     
   6848.7410000000000       ,   0.16186772167682301       ,   0.26411000000000001     
   6855.1669999999995       ,   0.15342891358950433       ,   0.23629000000000000     
   6861.5990000000002       ,   0.14248252875667750       ,   0.20458000000000001     
   6868.0380000000005       ,   0.13349269734201402       ,   0.17731000000000000     
   6874.4820000000000       ,   0.12769741575086593       ,   0.15653000000000000     
   6880.9310000000005       ,   0.12437139996084437       ,   0.14290000000000000     
   6887.3870000000006       ,   0.12247570289790448       ,   0.13649000000000000     
   6893.8480000000000       ,   0.12133332368372098       ,   0.13161999999999999     
   6900.3170000000000       ,   0.12060255958969758       ,   0.12556000000000000     
   6906.7910000000002       ,   0.12011776773488500       ,   0.12129000000000000     
   6913.2709999999997       ,   0.11979012139712375       ,   0.12033000000000001     
   6919.7569999999996       ,   0.11956531350792622       ,   0.12021999999999999     
   6926.2500000000000       ,   0.11940315017619052       ,   0.11831000000000000     
   6932.7500000000000       ,   0.11926714822754748       ,   0.11735000000000000     
   6939.2539999999999       ,   0.11912374970180678       ,   0.11817999999999999     
   6945.7639999999992       ,   0.11896267413386251       ,   0.11524000000000000     
   6952.2809999999999       ,   0.11880633573987391       ,   0.11572000000000000     
   6958.8029999999999       ,   0.11868230691187805       ,   0.11527999999999999     
   6965.3320000000003       ,   0.11858372703159852       ,   0.11683000000000000     
   6971.8679999999995       ,   0.11851013365804609       ,   0.11577999999999999     
   6978.4099999999999       ,   0.11845370791942519       ,   0.11575000000000001     
   6984.9569999999994       ,   0.11841023622620053       ,   0.11544000000000000     
   6991.5100000000002       ,   0.11837724546308040       ,   0.11636000000000001     
   6998.0700000000006       ,   0.11835447118066038       ,   0.11486000000000000     
   7004.6359999999995       ,   0.11834244001682896       ,   0.11607000000000001     
   7011.2079999999996       ,   0.11834132163964844       ,   0.11815000000000001     
   7017.7860000000001       ,   0.11835058335389632       ,   0.11811000000000001     
   7024.3710000000001       ,   0.11836986312671599       ,   0.11867000000000000     
   7030.9609999999993       ,   0.11840064081569020       ,   0.11662000000000000     
   7037.5580000000000       ,   0.11845185115267369       ,   0.11940000000000001     
   7044.1610000000001       ,   0.11855063959679922       ,   0.11926000000000000     
   7050.7690000000002       ,   0.11874933164154318       ,   0.11842999999999999     
   7057.3850000000002       ,   0.11913235044728485       ,   0.11667000000000000     
   7064.0070000000005       ,   0.11980520820211385       ,   0.11890000000000001     
   7070.6340000000000       ,   0.12084040070451885       ,   0.12037000000000000     
   7077.2680000000000       ,   0.12218441556754912       ,   0.12306000000000000     
   7083.9090000000006       ,   0.12358943701308438       ,   0.12511000000000000     
   7090.5550000000003       ,   0.12463791823986681       ,   0.12501999999999999     
   7097.2080000000005       ,   0.12482274090538557       ,   0.12761000000000000     
   7103.8670000000002       ,   0.12400384792749154       ,   0.12766000000000000     
   7110.5309999999999       ,   0.12278660236873544       ,   0.12952000000000000     
   7117.2029999999995       ,   0.12180047056818992       ,   0.12995000000000001     
   7123.8810000000003       ,   0.12118746187085568       ,   0.12981999999999999     
   7130.5649999999996       ,   0.12074922865262865       ,   0.12789000000000000     
   7137.2550000000001       ,   0.12030522811307633       ,   0.12828999999999999     
   7143.9519999999993       ,   0.11990229658286070       ,   0.12637000000000001     
   7150.6550000000007       ,   0.11965581335166903       ,   0.12477000000000001     
   7157.3630000000003       ,   0.11961402381464488       ,   0.12587999999999999     
   7164.0779999999995       ,   0.11978601936991543       ,   0.12573999999999999     
   7170.8010000000004       ,   0.12022301763333550       ,   0.12700000000000000     
   7177.5279999999993       ,   0.12111514039362602       ,   0.13147000000000000     
   7184.2629999999999       ,   0.12292192410352033       ,   0.13655000000000000     
   7191.0040000000008       ,   0.12650245904850924       ,   0.14796999999999999     
   7197.7510000000002       ,   0.13304177555362062       ,   0.16656000000000001     
   7204.5029999999997       ,   0.14345645650629446       ,   0.19736000000000001     
   7211.2629999999999       ,   0.15731714006427203       ,   0.24142000000000000     
   7218.0289999999995       ,   0.17204141145392657       ,   0.29091000000000000     
   7224.8010000000004       ,   0.18313104641261907       ,   0.32163999999999998     
   7231.5799999999999       ,   0.18489811300181930       ,   0.31996000000000002     
   7238.3639999999996       ,   0.17466926814307088       ,   0.28819000000000000     
   7245.1559999999999       ,   0.15810875627790233       ,   0.24351999999999999     
   7251.9539999999997       ,   0.14301096995655832       ,   0.20357000000000000     
   7258.7570000000005       ,   0.13271958678629370       ,   0.17363000000000001     
   7265.5680000000002       ,   0.12680797197876839       ,   0.15498999999999999     
   7272.3850000000002       ,   0.12366528056690548       ,   0.14346999999999999     
   7279.2089999999998       ,   0.12196503387495418       ,   0.13553000000000001     
   7286.0389999999998       ,   0.12097173705627155       ,   0.12926000000000001     
   7292.8750000000000       ,   0.12035398641220833       ,   0.12776999999999999     
   7299.7180000000008       ,   0.11997399869333515       ,   0.12559999999999999     
   7306.5659999999998       ,   0.11978085930450889       ,   0.12247000000000000     
   7313.4200000000001       ,   0.11977539151088842       ,   0.12229000000000000     
   7320.2820000000002       ,   0.12001751720614806       ,   0.12295000000000000     
   7327.1509999999998       ,   0.12066803809869252       ,   0.12406000000000000     
   7334.0249999999996       ,   0.12203881631056365       ,   0.12659999999999999     
   7340.9069999999992       ,   0.12456269957839573       ,   0.13367999999999999     
   7347.7950000000001       ,   0.12857557875093392       ,   0.14476000000000000     
   7354.6889999999994       ,   0.13389668562613460       ,   0.16275000000000001     
   7361.5889999999999       ,   0.13950651230396602       ,   0.18301000000000001     
   7368.4949999999999       ,   0.14363860628533598       ,   0.19481999999999999     
   7375.4090000000006       ,   0.14411759472792698       ,   0.19561999999999999     
   7382.3290000000006       ,   0.14013398651982112       ,   0.18537000000000001     
   7389.2559999999994       ,   0.13404533768442423       ,   0.17027999999999999     
   7396.1880000000001       ,   0.12872744171957307       ,   0.15723000000000001     
   7403.1279999999997       ,   0.12524809027340125       ,   0.14741000000000001     
   7410.0739999999996       ,   0.12325862748504364       ,   0.13885000000000000     
   7417.0270000000000       ,   0.12202789957166185       ,   0.13322999999999999     
   7423.9849999999997       ,   0.12114541421612188       ,   0.12791000000000000     
   7430.9499999999998       ,   0.12055023131443585       ,   0.12479000000000000     
   7437.9229999999998       ,   0.12025918607256517       ,   0.12341000000000001     
   7444.9020000000000       ,   0.12023380027636207       ,   0.12189000000000000     
   7451.8860000000004       ,   0.12045833806707434       ,   0.12168000000000000     
   7458.8780000000006       ,   0.12097548261294740       ,   0.12328000000000000     
   7465.8759999999993       ,   0.12198265753042443       ,   0.12619000000000000     
   7472.8820000000005       ,   0.12399503114013841       ,   0.13297999999999999     
   7479.8930000000000       ,   0.12811357315949135       ,   0.14699999999999999     
   7486.9099999999999       ,   0.13623153502965316       ,   0.17046000000000000     
   7493.9359999999997       ,   0.15067056428036743       ,   0.21228000000000000     
   7500.9670000000006       ,   0.17268342634641684       ,   0.27917999999999998     
   7508.0039999999999       ,   0.20033378840192095       ,   0.36979000000000001     
   7515.0479999999998       ,   0.22751434305486418       ,   0.45739000000000002     
   7522.0990000000002       ,   0.24470602472670067       ,   0.49401000000000000     
   7529.1569999999992       ,   0.24140237706713774       ,   0.46260000000000001     
   7536.2220000000007       ,   0.21687581713297993       ,   0.38427000000000000     
   7543.2920000000004       ,   0.18488606148022205       ,   0.29826999999999998     
   7550.3699999999999       ,   0.15831547771786939       ,   0.23302000000000000     
   7557.4539999999997       ,   0.14112528999979890       ,   0.18792000000000000     
   7564.5439999999999       ,   0.13152841275146746       ,   0.16102000000000000     
   7571.6409999999996       ,   0.12644659608556547       ,   0.14271000000000000     
   7578.7449999999999       ,   0.12363270100257466       ,   0.13417000000000001     
   7585.8559999999998       ,   0.12190505358086962       ,   0.12875000000000000     
   7592.9740000000002       ,   0.12073533609226730       ,   0.12514000000000000     
   7600.0980000000000       ,   0.11988848102286474       ,   0.12345000000000000     
   7607.2280000000001       ,   0.11924495134415973       ,   0.12307999999999999     
   7614.3660000000000       ,   0.11873791424895021       ,   0.12015000000000001     
   7621.5100000000002       ,   0.11833376452627763       ,   0.11849000000000000     
   7628.6599999999999       ,   0.11801137306585162       ,   0.11545000000000000     
   7635.8180000000002       ,   0.11775336618483409       ,   0.11470000000000000     
   7642.9820000000000       ,   0.11753874779133830       ,   0.11400000000000000     
   7650.1530000000002       ,   0.11734948244007987       ,   0.11212000000000000     
   7657.3310000000001       ,   0.11717729821564254       ,   0.11274000000000001     
   7664.5149999999994       ,   0.11702548497023939       ,   0.11183000000000000     
   7671.7069999999994       ,   0.11689885168605095       ,   0.11103000000000000     
   7678.9050000000007       ,   0.11679980193472664       ,   0.11143000000000000     
   7686.1100000000006       ,   0.11673122828327233       ,   0.11194000000000000     
   7693.3209999999999       ,   0.11669912436052605       ,   0.11064000000000000     
   7700.5389999999998       ,   0.11670989416471937       ,   0.11027000000000001     
   7707.7650000000003       ,   0.11676201357048517       ,   0.11169999999999999     
   7714.9960000000001       ,   0.11684028827248746       ,   0.11260000000000001     
   7722.2350000000006       ,   0.11690499539478905       ,   0.11135000000000000     
   7729.4799999999996       ,   0.11691209754754904       ,   0.11119999999999999     
   7736.7320000000000       ,   0.11683085906198161       ,   0.11226000000000000     
   7743.9910000000000       ,   0.11669257409837158       ,   0.11297000000000000     
   7751.2569999999996       ,   0.11656580638641044       ,   0.11385000000000001     
   7758.5290000000005       ,   0.11649140683489727       ,   0.11456000000000000     
   7765.8090000000002       ,   0.11647766276225209       ,   0.11722000000000000     
   7773.0959999999995       ,   0.11652366753921251       ,   0.11687000000000000     
   7780.3890000000001       ,   0.11663827562238514       ,   0.11680000000000000     
   7787.6869999999999       ,   0.11684498264967240       ,   0.11686000000000001     
   7794.9939999999997       ,   0.11716833484650270       ,   0.11774000000000000     
   7802.3080000000000       ,   0.11763066831626262       ,   0.11762000000000000     
   7809.6279999999997       ,   0.11829181078260553       ,   0.11899999999999999     
   7816.9560000000001       ,   0.11930692557240238       ,   0.12103999999999999     
   7824.2900000000000       ,   0.12097935382492055       ,   0.12956000000000001     
   7831.6309999999994       ,   0.12369640068880228       ,   0.14054000000000000     
   7838.9790000000003       ,   0.12752981610683961       ,   0.15673000000000001     
   7846.3339999999998       ,   0.13185367329590780       ,   0.17573000000000000     
   7853.6949999999997       ,   0.13536326016705025       ,   0.18890000000000001     
   7861.0639999999994       ,   0.13633388324177964       ,   0.18833000000000000     
   7868.4409999999998       ,   0.13371956598718554       ,   0.17762000000000000     
   7875.8229999999994       ,   0.12887220087293752       ,   0.15950000000000000     
   7883.2129999999997       ,   0.12415230078704750       ,   0.14460999999999999     
   7890.6080000000002       ,   0.12079407626228358       ,   0.13341000000000000     
   7898.0119999999997       ,   0.11883072738895638       ,   0.12499000000000000     
   7905.4219999999996       ,   0.11781509020422133       ,   0.12247000000000000     
   7912.8389999999999       ,   0.11731721700133349       ,   0.11790000000000000     
   7920.2640000000001       ,   0.11707908858680147       ,   0.11618000000000001     
   7927.6949999999997       ,   0.11697962042273310       ,   0.11710000000000000     
   7935.1330000000007       ,   0.11697010351976463       ,   0.11792999999999999     
   7942.5770000000002       ,   0.11702920899314337       ,   0.11592000000000000     
   7950.0289999999995       ,   0.11714979225779258       ,   0.11695000000000000     
   7957.4879999999994       ,   0.11733689604773119       ,   0.11624000000000000     
   7964.9539999999997       ,   0.11761762917911431       ,   0.11715000000000000     
   7972.4279999999999       ,   0.11805508985860397       ,   0.11817000000000000     
   7979.9080000000004       ,   0.11878651940175067       ,   0.11781000000000000     
   7987.3950000000004       ,   0.12013490835157691       ,   0.12143000000000000     
   7994.8890000000001       ,   0.12281019536435790       ,   0.12989000000000001     
   8002.3900000000003       ,   0.12810407395115120       ,   0.14044000000000001     
   8009.8970000000008       ,   0.13775740188561855       ,   0.16156999999999999     
   8017.4129999999996       ,   0.15305974926889082       ,   0.19936000000000001     
   8024.9360000000006       ,   0.17325471969441902       ,   0.25119000000000002     
   8032.4650000000001       ,   0.19449230153432551       ,   0.30800000000000000     
   8040.0019999999995       ,   0.21010069968013934       ,   0.34490999999999999     
   8047.5449999999992       ,   0.21201881486682234       ,   0.34000999999999998     
   8055.0969999999998       ,   0.19717796674910526       ,   0.29870999999999998     
   8062.6540000000005       ,   0.17384120931466823       ,   0.24809999999999999     
   8070.2180000000008       ,   0.15265032696867953       ,   0.20446000000000000     
   8077.7900000000000       ,   0.13823115413128867       ,   0.17435999999999999     
   8085.3699999999990       ,   0.13006011438944190       ,   0.15656000000000000     
   8092.9559999999992       ,   0.12578747800580720       ,   0.14352999999999999     
   8100.5490000000009       ,   0.12336743320811987       ,   0.13453000000000001     
   8108.1489999999994       ,   0.12175564000933217       ,   0.12881000000000001     
   8115.7550000000001       ,   0.12064240620141940       ,   0.12472000000000000     
   8123.3690000000006       ,   0.11994759201839721       ,   0.11927000000000000     
   8130.9910000000000       ,   0.11960438798726936       ,   0.11668000000000001     
   8138.6199999999999       ,   0.11954246376479254       ,   0.11497000000000000     
   8146.2559999999994       ,   0.11971372005409271       ,   0.11505000000000000     
   8153.9000000000005       ,   0.12011527636572897       ,   0.11459999999999999     
   8161.5509999999995       ,   0.12079505567747521       ,   0.11676000000000000     
   8169.2079999999996       ,   0.12189085483966100       ,   0.12046999999999999     
   8176.8719999999994       ,   0.12375239520206903       ,   0.12694000000000000     
   8184.5440000000008       ,   0.12724775382727044       ,   0.13741000000000000     
   8192.2240000000002       ,   0.13429971207826652       ,   0.15651000000000001     
   8199.9099999999999       ,   0.14840215952227354       ,   0.19084999999999999     
   8207.6030000000010       ,   0.17426482846207933       ,   0.25080000000000002     
   8215.3040000000001       ,   0.21538530966408084       ,   0.35059000000000001     
   8223.0129999999990       ,   0.26984023434371784       ,   0.49092999999999998     
   8230.7270000000008       ,   0.32734178378543244       ,   0.64458000000000004     
   8238.4489999999987       ,   0.37002532987548831       ,   0.72967000000000004     
   8246.1800000000003       ,   0.37606037997812009       ,   0.70099000000000000     
   8253.9160000000011       ,   0.33656387891261869       ,   0.58369000000000004     
   8261.6610000000001       ,   0.27287978212634034       ,   0.44068000000000002     
   8269.4120000000003       ,   0.21378704562554041       ,   0.32258999999999999     
   8277.1720000000005       ,   0.17250616591894477       ,   0.24117000000000000     
   8284.9380000000001       ,   0.14840802184012108       ,   0.18912999999999999     
   8292.7110000000011       ,   0.13565618588750322       ,   0.15790999999999999     
   8300.4899999999998       ,   0.12893425578067735       ,   0.14112000000000000     
   8308.2780000000002       ,   0.12507211986999109       ,   0.13039000000000001     
   8316.0740000000005       ,   0.12257917036778951       ,   0.12620999999999999     
   8323.8760000000002       ,   0.12082329103128166       ,   0.12235000000000000     
   8331.6859999999997       ,   0.11952243126383688       ,   0.11763999999999999     
   8339.5039999999990       ,   0.11852861207758747       ,   0.11675000000000001     
   8347.3279999999995       ,   0.11775085564296775       ,   0.11690000000000000     
   8355.1579999999994       ,   0.11712972097361794       ,   0.11488000000000000     
   8362.9979999999996       ,   0.11663170424683564       ,   0.11280000000000000     
   8370.8449999999993       ,   0.11624282962505547       ,   0.11015999999999999     
   8378.6989999999987       ,   0.11595609312713022       ,   0.11056000000000001     
   8386.5599999999995       ,   0.11577862265163510       ,   0.11083000000000000     
   8394.4300000000003       ,   0.11572070111057876       ,   0.10993000000000000     
   8402.3050000000003       ,   0.11586703185471774       ,   0.11137000000000000     
   8410.1890000000003       ,   0.11639616576793349       ,   0.11310000000000001     
   8418.0789999999997       ,   0.11760258127504911       ,   0.11637000000000000     
