Q (Ang^-1), RMC, Data
   12.119999999999999       ,  -3.40368580812073834E-003  ,   8.22954319274143455E-003
   12.139999000000000       ,   1.29467499865225932E-002  ,   1.02487082845906692E-002
   12.160000000000000       ,   2.32832541283966542E-002  ,   1.09341358210800956E-002
   12.179999000000000       ,   6.00546011713115873E-003  ,  -3.79210085588500010E-003
   12.199999999999999       ,  -3.60776444030101104E-002  ,  -3.37942395220000719E-002
   12.219999000000000       ,  -7.81756850784443569E-002  ,  -6.43116789957710600E-002
   12.240000000000000       ,  -9.46134778771329926E-002  ,  -7.87861873133479801E-002
   12.259999000000001       ,  -8.10379801878438610E-002  ,  -7.35754602010752629E-002
   12.279999999999999       ,  -5.79966287904422478E-002  ,  -6.07702433186465274E-002
   12.300000000000001       ,  -5.13212513210984517E-002  ,  -5.57458962045693507E-002
   12.320000000000000       ,  -6.61459688064896384E-002  ,  -6.08262803302871621E-002
   12.340000000000000       ,  -7.92135311732731773E-002  ,  -6.11818605111511468E-002
   12.359999999999999       ,  -5.88663061432946472E-002  ,  -3.82082075152659698E-002
   12.380000000000001       ,   3.88590022684175791E-003  ,   1.12571734194334798E-002
   12.400000000000000       ,   8.21616450776381513E-002  ,   6.81385894779064083E-002
   12.420000000000000       ,   0.13200994080156855       ,   0.10421703368942499     
   12.440000000000000       ,   0.12790005125791881       ,   0.10415852243213188     
   12.460000000000001       ,   8.32670307462891057E-002  ,   7.69894216254351504E-002
   12.480000000000000       ,   3.75610006573078165E-002  ,   4.70960800223184303E-002
   12.500000000000000       ,   2.18268002960583102E-002  ,   3.33301760709677972E-002
   12.520000000000000       ,   3.40099269896241910E-002  ,   3.48597803462335418E-002
   12.539999999999999       ,   4.51625633453235156E-002  ,   3.52504869540985130E-002
   12.559998999999999       ,   2.88398928137374097E-002  ,   1.95182256455414989E-002
   12.580000000000000       ,  -1.41840189351611617E-002  ,  -1.17239504925047873E-002
   12.599999000000000       ,  -5.72802144254703632E-002  ,  -4.26806016423433229E-002
   12.619999999999999       ,  -7.19123751577336184E-002  ,  -5.55082475587767160E-002
   12.639999000000000       ,  -5.11522660896171488E-002  ,  -4.40136178337653880E-002
   12.660000000000000       ,  -1.27619373891076637E-002  ,  -1.69942055385592407E-002
   12.679999000000000       ,   1.83920578275606310E-002  ,   1.01391203839830170E-002
   12.699999999999999       ,   3.13196138233109017E-002  ,   2.76074734857213455E-002
   12.719999000000000       ,   3.52783838182309517E-002  ,   3.74996730136447284E-002
   12.740000000000000       ,   4.79553488050419585E-002  ,   4.97112831901967839E-002
   12.759999000000001       ,   7.71143403366744556E-002  ,   7.12532356746820306E-002
   12.779999999999999       ,   0.11164499726873514       ,   9.77262396349182910E-002
   12.799999000000000       ,   0.12915696863704845       ,   0.11428742892652793     
   12.820000000000000       ,   0.11380696522749445       ,   0.10638226250678140     
   12.840000000000000       ,   6.98302971406436490E-002  ,   7.21832360491867081E-002
   12.859999999999999       ,   1.95427719691297595E-002  ,   2.61302607182919283E-002
   12.880000000000001       ,  -1.32494880988338597E-002  ,  -1.07030071872287001E-002
   12.900000000000000       ,  -2.12637103478631219E-002  ,  -2.63550514666252948E-002
   12.920000000000000       ,  -1.79477217470404918E-002  ,  -2.64003952553315165E-002
   12.940000000000000       ,  -2.37670822392183033E-002  ,  -2.71632072112474761E-002
   12.960000000000001       ,  -4.63767380128243673E-002  ,  -3.95379004772923176E-002
   12.980000000000000       ,  -7.28557041270204708E-002  ,  -5.84467158779614152E-002
   13.000000000000000       ,  -8.17188520443949823E-002  ,  -6.80293401500676465E-002
   13.020000000000000       ,  -6.36214991731298002E-002  ,  -5.74746921387327900E-002
   13.039999999999999       ,  -3.06166941307034028E-002  ,  -3.17937639574242328E-002
   13.059998999999999       ,  -4.55710564292969005E-003  ,  -6.86318595247941993E-003
   13.080000000000000       ,   3.88615187592524034E-003  ,   5.95077604212801512E-003
   13.099999000000000       ,   4.20194340283562909E-003  ,   9.68005513818142801E-003
   13.119999999999999       ,   1.38195266837964729E-002  ,   1.62975322432571020E-002
   13.139999000000000       ,   3.77444624382236582E-002  ,   3.23302007489186596E-002
   13.160000000000000       ,   6.21160469498111337E-002  ,   5.13355557327204309E-002
   13.179999000000000       ,   6.89895987904697305E-002  ,   6.12126976330351694E-002
   13.199999999999999       ,   5.64967310673924888E-002  ,   5.79732555985553455E-002
   13.219999000000000       ,   4.18952770207946523E-002  ,   5.03918681674462229E-002
   13.240000000000000       ,   4.32151664915610273E-002  ,   5.01194940128232153E-002
   13.259999000000001       ,   5.89703596727722337E-002  ,   5.81338927013375154E-002
   13.279999999999999       ,   6.85744816494394532E-002  ,   6.28468991314079101E-002
   13.299999000000000       ,   5.41619708531976621E-002  ,   5.25333478089788919E-002
   13.320000000000000       ,   2.07114145096480712E-002  ,   2.87345535350975005E-002
   13.340000000000000       ,  -7.87705563682866185E-003  ,   5.73194920512098624E-003
   13.359999999999999       ,  -1.34809325264710744E-002  ,  -3.80026401003972841E-003
   13.380000000000001       ,  -2.71078445555922830E-003  ,  -1.43998938757878767E-003
   13.400000000000000       ,   1.20101664647070819E-003  ,   1.15623020214745799E-004
   13.420000000000000       ,  -1.41260571544073003E-002  ,  -7.06891764158130379E-003
   13.440000000000000       ,  -3.31193154923156916E-002  ,  -1.49964198168783622E-002
   13.460000000000001       ,  -2.57019675053205103E-002  ,  -6.46218991569724819E-003
   13.480000000000000       ,   2.06563696035139133E-002  ,   2.60872170013449166E-002
   13.500000000000000       ,   8.31296905574204908E-002  ,   6.89226724644892430E-002
   13.520000000000000       ,   0.11972098406646224       ,   9.55481165646327180E-002
   13.539999999999999       ,   0.10505640430164269       ,   8.81913825120187456E-002
   13.559998999999999       ,   5.14871342770197651E-002  ,   5.20777721674222857E-002
   13.580000000000000       ,  -4.05225020345117461E-003  ,   9.52531174837653941E-003
   13.599999000000000       ,  -3.30832255047969620E-002  ,  -1.93782186827088192E-002
   13.619999999999999       ,  -3.62913964216335511E-002  ,  -3.09435221297346512E-002
   13.639999000000000       ,  -3.44305319421216866E-002  ,  -3.51482751663299495E-002
   13.660000000000000       ,  -4.28823356518681711E-002  ,  -4.18268539986211760E-002
   13.679999000000000       ,  -5.74058909195285100E-002  ,  -5.10020840314979670E-002
   13.699999999999999       ,  -6.34632921747873419E-002  ,  -5.58128859441300307E-002
   13.719999000000000       ,  -5.53064788317011655E-002  ,  -5.21851066659126603E-002
   13.740000000000000       ,  -4.23072819771773967E-002  ,  -4.33506972598367291E-002
   13.759999000000001       ,  -3.63340116059350238E-002  ,  -3.47218927667349922E-002
   13.779999999999999       ,  -3.58440697829125743E-002  ,  -2.61232290374987172E-002
   13.799999000000000       ,  -2.56907826781208430E-002  ,  -1.11335902204125221E-002
   13.820000000000000       ,   6.25370524728028655E-003  ,   1.51161643338015503E-002
   13.840000000000000       ,   5.32245266866964023E-002  ,   4.79613795081004768E-002
   13.859999999999999       ,   9.15639054552780524E-002  ,   7.39136150884311810E-002
   13.880000000000001       ,   9.92825681976410440E-002  ,   8.01010697579482150E-002
   13.900000000000000       ,   7.35992163340853239E-002  ,   6.39844802501271515E-002
   13.920000000000000       ,   3.18473215583888400E-002  ,   3.49581687387025622E-002
   13.940000000000000       ,  -3.22498983983704772E-003  ,   7.22626919815017640E-003
   13.960000000000001       ,  -1.92761510899495947E-002  ,  -9.40940653960292347E-003
   13.980000000000000       ,  -1.87486213607462454E-002  ,  -1.38602923098659729E-002
   14.000000000000000       ,  -1.18163150972157623E-002  ,  -1.15253886853813933E-002
   14.020000000000000       ,  -7.10606705961131305E-003  ,  -8.97863731259811171E-003
   14.039999999999999       ,  -7.67268508891593391E-003  ,  -9.83697069280809432E-003
   14.059998999999999       ,  -1.21815242649310467E-002  ,  -1.36671020737365711E-002
   14.080000000000000       ,  -1.72975483828042738E-002  ,  -1.74394186692468645E-002
   14.099999000000000       ,  -1.93831811748907575E-002  ,  -1.82128925741326352E-002
   14.119999999999999       ,  -1.64876660499846742E-002  ,  -1.56113539542445477E-002
   14.139999000000000       ,  -1.05805155624005085E-002  ,  -1.24950182244881209E-002
   14.160000000000000       ,  -7.31028129847803836E-003  ,  -1.28930945329270904E-002
   14.179999000000000       ,  -1.15311500875632678E-002  ,  -1.83406362284404024E-002
   14.199999999999999       ,  -2.17947072448283694E-002  ,  -2.57560510213800734E-002
   14.219999000000000       ,  -2.99465754038222599E-002  ,  -2.93644587455076239E-002
   14.240000000000000       ,  -2.79200764407287541E-002  ,  -2.56343102114694327E-002
   14.259999000000001       ,  -1.59793413861328802E-002  ,  -1.68969005761846619E-002
   14.279999999999999       ,  -3.87352813754152873E-003  ,  -1.00069845569741214E-002
   14.299999000000000       ,  -2.74444181529579856E-003  ,  -1.09087517511475378E-002
   14.320000000000000       ,  -1.51572211712521915E-002  ,  -1.99530205102288472E-002
   14.340000000000000       ,  -3.30735100128704829E-002  ,  -3.21608523349555323E-002
   14.359999999999999       ,  -4.57245937985498035E-002  ,  -4.18164285571621039E-002
   14.380000000000001       ,  -4.92380677388278287E-002  ,  -4.67023603556287609E-002
   14.400000000000000       ,  -4.82423693777027304E-002  ,  -4.80637316301591108E-002
   14.420000000000000       ,  -4.82819711872662025E-002  ,  -4.69926585823813303E-002
   14.440000000000000       ,  -4.76011279717047167E-002  ,  -4.15206531799057962E-002
   14.460000000000001       ,  -3.74350838609991896E-002  ,  -2.77232380612914102E-002
   14.480000000000000       ,  -1.09463753620864749E-002  ,  -3.89250736832097606E-003
   14.500000000000000       ,   2.80839142471559083E-002  ,   2.62334125133834063E-002
   14.520000000000000       ,   6.55511907231504792E-002  ,   5.42539595425650736E-002
   14.539999999999999       ,   8.63190849822322026E-002  ,   7.13816792996342653E-002
   14.559998999999999       ,   8.43024487549489249E-002  ,   7.30209746536155113E-002
   14.580000000000000       ,   6.51675650396525835E-002  ,   6.07204205811650854E-002
   14.599999000000000       ,   4.06959241096039870E-002  ,   4.07759007858640513E-002
   14.619999999999999       ,   2.05482745397590587E-002  ,   2.06988332208691804E-002
   14.639999000000000       ,   7.74216586132011383E-003  ,   5.52882345806510796E-003
   14.660000000000000       ,  -4.92507395135159502E-004  ,  -4.27526014892422226E-003
   14.679999000000000       ,  -8.93450204388576176E-003  ,  -1.21830689649143984E-002
   14.699999999999999       ,  -2.08521502197878614E-002  ,  -2.24157198554211096E-002
   14.719999000000000       ,  -3.61139263084884130E-002  ,  -3.61688941792302210E-002
   14.740000000000000       ,  -5.11018060767893662E-002  ,  -5.01027408066162597E-002
   14.759999000000001       ,  -6.04023779188910120E-002  ,  -5.85076865838260948E-002
   14.779999999999999       ,  -5.99321304921295664E-002  ,  -5.76058436456685433E-002
   14.799999000000000       ,  -4.98086675245953611E-002  ,  -4.84030825754906552E-002
   14.820000000000000       ,  -3.47233173930655351E-002  ,  -3.57681281113830518E-002
   14.839999000000001       ,  -2.11346440184711111E-002  ,  -2.48374558827947588E-002
   14.859999999999999       ,  -1.33519674458598848E-002  ,  -1.81068162310494031E-002
   14.880000000000001       ,  -1.17131072023535163E-002  ,  -1.54660879104409604E-002
   14.900000000000000       ,  -1.39988306115986384E-002  ,  -1.61742374552342298E-002
   14.920000000000000       ,  -1.82131934244882804E-002  ,  -2.01050345818016285E-002
   14.940000000000000       ,  -2.39130036082105847E-002  ,  -2.70508344464053911E-002
   14.960000000000001       ,  -3.13106494181692036E-002  ,  -3.55539221562833629E-002
   14.980000000000000       ,  -3.98242752172740661E-002  ,  -4.32877237243393040E-002
   15.000000000000000       ,  -4.79011568741914071E-002  ,  -4.88409053336261098E-002
   15.020000000000000       ,  -5.40056753958722616E-002  ,  -5.26701443617777557E-002
   15.039999999999999       ,  -5.72838903071838032E-002  ,  -5.57695199046110077E-002
   15.059998999999999       ,  -5.72235267285894009E-002  ,  -5.74897529452006867E-002
   15.080000000000000       ,  -5.32692877710633297E-002  ,  -5.53561283845525678E-002
   15.099999000000000       ,  -4.54323215547269982E-002  ,  -4.76278072820588913E-002
   15.119999999999999       ,  -3.52598540979237041E-002  ,  -3.59278069505820224E-002
   15.139999000000000       ,  -2.55174768182322986E-002  ,  -2.46982816642923042E-002
   15.160000000000000       ,  -1.82401045019773798E-002  ,  -1.75252303934695861E-002
   15.179999000000000       ,  -1.31145187885675345E-002  ,  -1.40703720580144902E-002
   15.199999999999999       ,  -8.22049768072388200E-003  ,  -1.09332313998604224E-002
   15.219999000000000       ,  -2.54104501438911449E-003  ,  -5.55348641162877344E-003
   15.240000000000000       ,   2.76033460773226135E-003  ,   1.19886460497753465E-003
   15.259999000000001       ,   6.07225316729653828E-003  ,   6.57883003273413043E-003
   15.279999999999999       ,   8.06934670193154568E-003  ,   9.65237554885608161E-003
   15.299999000000000       ,   1.15858262763862269E-002  ,   1.24524742232495714E-002
   15.320000000000000       ,   1.78549087085369783E-002  ,   1.69390985497050867E-002
   15.339999000000001       ,   2.32838613760132825E-002  ,   2.14126480324392382E-002
   15.359999999999999       ,   2.17033889476879634E-002  ,   2.13976262026257559E-002
   15.380000000000001       ,   1.14633424538447791E-002  ,   1.51518317761148401E-002
   15.400000000000000       ,   3.43777753721266036E-004  ,   8.01632813765138300E-003
   15.420000000000000       ,   1.58660406378500194E-003  ,   9.76810924995907479E-003
   15.440000000000000       ,   2.26186924173221032E-002  ,   2.59950328860741806E-002
   15.460000000000001       ,   5.63537163569441946E-002  ,   5.13817039529936639E-002
   15.480000000000000       ,   8.41763438004321102E-002  ,   7.20544702725094965E-002
   15.500000000000000       ,   8.93971870037995192E-002  ,   7.58035204656412609E-002
   15.520000000000000       ,   6.98349992841480749E-002  ,   6.12637148398038622E-002
   15.539999999999999       ,   3.85141810787280603E-002  ,   3.79434041835462962E-002
   15.559998999999999       ,   1.23234008459819858E-002  ,   1.76472013438296882E-002
   15.580000000000000       ,  -7.07987018597637193E-004  ,   5.63877956650574164E-003
   15.599999000000000       ,  -4.51777389195418683E-003  ,  -7.55373066595259410E-004
   15.619999999999999       ,  -7.49006094730097528E-003  ,  -6.34735202219089290E-003
   15.639999000000000       ,  -1.30299733613888618E-002  ,  -1.19921354991574334E-002
   15.660000000000000       ,  -1.72581738369015844E-002  ,  -1.41805738105954642E-002
   15.679999000000000       ,  -1.44156314427515350E-002  ,  -9.53494527753010954E-003
   15.699999999999999       ,  -3.05846779448054173E-003  ,   1.39752841492945049E-003
   15.719999000000000       ,   1.31494120791120373E-002  ,   1.48765237569278928E-002
   15.740000000000000       ,   2.93489901213318458E-002  ,   2.74844693414254583E-002
   15.759999000000001       ,   4.26402321137581003E-002  ,   3.79073839516913882E-002
   15.779999999999999       ,   5.13611145478444567E-002  ,   4.53685748378894749E-002
   15.799999000000000       ,   5.29312218908566806E-002  ,   4.75720822608502181E-002
   15.820000000000000       ,   4.45995452484472393E-002  ,   4.17135822466837489E-002
   15.839999000000001       ,   2.72542441506362192E-002  ,   2.80714164123585762E-002
   15.859999999999999       ,   7.64308811019478920E-003  ,   1.19401465183044102E-002
   15.880000000000001       ,  -4.95684010846674829E-003  ,   8.13083189088509425E-004
   15.900000000000000       ,  -5.72616804897518872E-003  ,  -1.27539427525750256E-003
   15.920000000000000       ,   1.61476379801481522E-003  ,   3.11573809528830920E-003
   15.940000000000000       ,   7.97810217569725789E-003  ,   7.38960712387725857E-003
   15.960000000000001       ,   6.73503456459673307E-003  ,   6.79727354500012440E-003
   15.980000000000000       ,  -9.62310936528454038E-004  ,   2.14460501173528804E-003
   16.000000000000000       ,  -7.96488661805547921E-003  ,  -1.78176838352810747E-003
   16.020000000000000       ,  -7.76169772262270182E-003  ,  -9.51351601410723976E-004
   16.039999000000002       ,   4.16410290044110128E-004  ,   4.74487899320126527E-003
   16.059999000000001       ,   1.20876254828750883E-002  ,   1.23685075948822554E-002
   16.079999999999998       ,   2.19582879757387155E-002  ,   1.90557232051545705E-002
   16.100000000000001       ,   2.75794690952857920E-002  ,   2.38916239800473530E-002
   16.119999000000000       ,   2.94373762421858871E-002  ,   2.71334226822285592E-002
   16.139999000000000       ,   2.87062687081768679E-002  ,   2.84427304673416197E-002
   16.160000000000000       ,   2.55987563040878524E-002  ,   2.64662496153727847E-002
   16.180000000000000       ,   1.95893547713718204E-002  ,   2.01243813810307350E-002
   16.199998999999998       ,   1.04784770101842319E-002  ,   9.96098329328970987E-003
   16.219999000000001       ,  -1.06868851705207947E-003  ,  -1.92157489590667079E-003
   16.239999999999998       ,  -1.35836762868874923E-002  ,  -1.30560914662600034E-002
   16.260000000000002       ,  -2.48224664422915901E-002  ,  -2.15718413146677272E-002
   16.279999000000000       ,  -3.18416373984312384E-002  ,  -2.62304774558189679E-002
   16.299999000000000       ,  -3.19142514212540085E-002  ,  -2.61396300456507649E-002
   16.320000000000000       ,  -2.43212479618327496E-002  ,  -2.09965985429119047E-002
   16.340000000000000       ,  -1.15373245350338088E-002  ,  -1.17357871081208483E-002
   16.359998999999998       ,   1.79370853794698576E-003  ,  -6.51180588287858866E-004
   16.379999000000002       ,   1.16959995010526650E-002  ,   9.47639713708661215E-003
   16.399999999999999       ,   1.70848111728707057E-002  ,   1.66149996378436027E-002
   16.420000000000002       ,   1.93710376488399443E-002  ,   2.00820768596179505E-002
   16.440000999999999       ,   2.00809653223626601E-002  ,   2.02441992032448316E-002
   16.459999000000000       ,   1.91493963394731188E-002  ,   1.79293186612579127E-002
   16.480000000000000       ,   1.56191589340975989E-002  ,   1.41497303032344212E-002
   16.500000000000000       ,   9.65895657458717624E-003  ,   1.00391818964662410E-002
   16.520000000000000       ,   3.35928928383830323E-003  ,   6.59727838894102157E-003
   16.539999000000002       ,  -6.66904716836392393E-004  ,   4.33909157345082827E-003
   16.559999000000001       ,  -1.21890675217154821E-003  ,   3.38842335976794525E-003
   16.579999999999998       ,   1.22067299413538264E-003  ,   4.10486241166279318E-003
   16.600000000000001       ,   5.89276771432150747E-003  ,   7.40722121761975237E-003
   16.619999000000000       ,   1.27242067117182191E-002  ,   1.39308894937219454E-002
   16.639999000000000       ,   2.13411723810841489E-002  ,   2.24732526460148345E-002
   16.660000000000000       ,   2.93554931057732095E-002  ,   2.94686250227965650E-002
   16.680000000000000       ,   3.25708886519263593E-002  ,   3.07295361374189530E-002
   16.699998999999998       ,   2.78333783377845596E-002  ,   2.44531453560702002E-002
   16.719999000000001       ,   1.59808690228454980E-002  ,   1.28037245547729227E-002
   16.739999999999998       ,   1.66407840382212530E-003  ,   3.65322662876095333E-004
   16.760000000000002       ,  -1.01806493576278596E-002  ,  -9.30457321913938200E-003
   16.779999000000000       ,  -1.78552645314314917E-002  ,  -1.58425773385030971E-002
   16.799999000000000       ,  -2.29746566940599063E-002  ,  -2.10211692317261827E-002
   16.820000000000000       ,  -2.73405644179243699E-002  ,  -2.58127414510628019E-002
   16.840000000000000       ,  -3.02636924408858955E-002  ,  -2.88011107118878694E-002
   16.859998999999998       ,  -2.93193872844138385E-002  ,  -2.76330203176871278E-002
   16.879999000000002       ,  -2.35476984349917325E-002  ,  -2.18866769490972252E-002
   16.899999999999999       ,  -1.53227253411846939E-002  ,  -1.42053281953402073E-002
   16.920000000000002       ,  -8.63759858004990028E-003  ,  -8.39009689053888362E-003
   16.940000999999999       ,  -5.60687016732415444E-003  ,  -6.33310871502544212E-003
   16.959999000000000       ,  -4.97967478145142865E-003  ,  -6.80911111477836960E-003
   16.980000000000000       ,  -4.14206613604988731E-003  ,  -7.11408277719812344E-003
   17.000000000000000       ,  -2.23122393698650971E-003  ,  -5.70261936080991051E-003
   17.020000000000000       ,  -9.28286827772558895E-004  ,  -3.29017513910015609E-003
   17.039999000000002       ,  -2.31847651635318491E-003  ,  -1.79137327377152647E-003
   17.059999000000001       ,  -6.49571753641938962E-003  ,  -2.61717072228760976E-003
   17.079999999999998       ,  -1.15841080268859493E-002  ,  -5.97462209840330955E-003
   17.100000000000001       ,  -1.57749589473415337E-002  ,  -1.11968282517156317E-002
   17.119999000000000       ,  -1.86430892928788131E-002  ,  -1.70063286714401754E-002
   17.139999000000000       ,  -2.01761327734435343E-002  ,  -2.12722081951573702E-002
   17.160000000000000       ,  -1.91004855353093389E-002  ,  -2.11673338645778260E-002
   17.180000000000000       ,  -1.32211267432491130E-002  ,  -1.46467692432616162E-002
   17.199998999999998       ,  -2.05585387750084614E-003  ,  -2.52477000935554799E-003
   17.219999000000001       ,   1.11172041763506028E-002  ,   1.09136763513314073E-002
   17.239999999999998       ,   2.06228830180951242E-002  ,   1.99868510745284597E-002
   17.260000000000002       ,   2.24617917520893266E-002  ,   2.11406462031271357E-002
   17.279999000000000       ,   1.72368750949632617E-002  ,   1.50856364050577733E-002
   17.299999000000000       ,   9.00782311158466673E-003  ,   5.78219829737990250E-003
   17.320000000000000       ,   1.34341624450082589E-003  ,  -2.70424724661366038E-003
   17.340000000000000       ,  -5.32090888909753264E-003  ,  -8.74208785854834088E-003
   17.359998999999998       ,  -1.25031076717284882E-002  ,  -1.31865895605221359E-002
   17.379999000000002       ,  -2.03899130230499256E-002  ,  -1.74403885181977879E-002
   17.399999999999999       ,  -2.63452797505697098E-002  ,  -2.15496506223037398E-002
   17.420000000000002       ,  -2.69263072722198959E-002  ,  -2.38735071599311052E-002
   17.440000999999999       ,  -2.11718436483273598E-002  ,  -2.22945343930672432E-002
   17.459999000000000       ,  -1.16422202739048034E-002  ,  -1.58834629824332434E-002
   17.480000000000000       ,  -2.29313365367754757E-003  ,  -5.94526723862387647E-003
   17.500000000000000       ,   4.35221977224331275E-003  ,   4.10929093077068344E-003
   17.520000000000000       ,   7.96995889720305585E-003  ,   1.02027770582476009E-002
   17.539999000000002       ,   9.03555671257803839E-003  ,   9.85543300037533716E-003
   17.559999000000001       ,   7.56148340913430275E-003  ,   4.00340638998628994E-003
   17.579999999999998       ,   3.57789574703079030E-003  ,  -3.21555111782525571E-003
   17.600000000000001       ,  -1.63478933071472773E-003  ,  -7.14763009759282562E-003
   17.619999000000000       ,  -5.69433410582649742E-003  ,  -6.05853690809130332E-003
   17.639999000000000       ,  -6.99651166538191923E-003  ,  -2.41426571258571317E-003
   17.660000000000000       ,  -6.25497923868477412E-003  ,  -6.12771281462739311E-004
   17.680000000000000       ,  -5.69892909310651223E-003  ,  -2.98377992818594064E-003
   17.699998999999998       ,  -6.58494921732916214E-003  ,  -7.72323476044491607E-003
   17.719999000000001       ,  -7.79756972568958207E-003  ,  -1.07458809470918799E-002
   17.739999999999998       ,  -7.20933753614077990E-003  ,  -9.61610931729395442E-003
   17.760000000000002       ,  -4.30724729517540858E-003  ,  -5.65383889373857144E-003
   17.779999000000000       ,  -1.05019429447089033E-003  ,  -2.22660885787361084E-003
   17.799999000000000       ,   9.16804352777031396E-005  ,  -1.24009435088585397E-003
   17.820000000000000       ,  -1.30540462299055327E-003  ,  -1.64201337585754203E-003
   17.840000000000000       ,  -3.39941425606033647E-003  ,  -1.39827034484536566E-003
   17.859998999999998       ,  -4.42122790381242834E-003  ,  -4.83232206679343342E-004
   17.879999000000002       ,  -4.77329267656341743E-003  ,  -1.28210909670688948E-003
   17.899999999999999       ,  -6.35902582780461297E-003  ,  -5.76598824449242250E-003
   17.920000000000002       ,  -9.90148248537225766E-003  ,  -1.25662173587035089E-002
   17.940000999999999       ,  -1.34775139078951636E-002  ,  -1.74109445991621828E-002
   17.959999000000000       ,  -1.41761612939532849E-002  ,  -1.67956441844975754E-002
   17.980000000000000       ,  -1.11465592768997430E-002  ,  -1.11982171966912361E-002
   18.000000000000000       ,  -6.56390363047802856E-003  ,  -4.53633449615557793E-003
   18.020000000000000       ,  -3.33514902882574077E-003  ,  -5.03151313671099153E-004
   18.039999000000002       ,  -2.09944589729749512E-003  ,   4.06155324042769400E-004
   18.059999000000001       ,  -9.32477458968607067E-004  ,   3.58225300333993074E-004
   18.079999999999998       ,   1.92143235402350890E-003  ,   1.19901633334875356E-003
   18.100000000000001       ,   5.48283359157152907E-003  ,   2.50414110931158635E-003
   18.119999000000000       ,   6.70665395253381216E-003  ,   2.57225112003435855E-003
   18.139999000000000       ,   3.76676973272993846E-003  ,   7.73435599185954810E-004
   18.160000000000000       ,  -1.71181937616238363E-003  ,  -1.67706699302390318E-003
   18.180000000000000       ,  -6.03871117232716338E-003  ,  -3.27658234963667215E-003
   18.199998999999998       ,  -7.00574876991492609E-003  ,  -3.98891879377389139E-003
   18.219999000000001       ,  -5.73680547006596899E-003  ,  -4.94024560034869806E-003
   18.239999999999998       ,  -4.94262069031404464E-003  ,  -6.51613686217082048E-003
   18.260000000000002       ,  -5.71810637248554385E-003  ,  -7.44189212289633230E-003
   18.279999000000000       ,  -6.55376329850735923E-003  ,  -6.27973418031560742E-003
   18.299999000000000       ,  -5.57995412656014673E-003  ,  -3.66965932624092016E-003
   18.320000000000000       ,  -3.31480412701555798E-003  ,  -2.41265142366908943E-003
   18.340000000000000       ,  -2.63928145771081353E-003  ,  -4.83664832351061048E-003
   18.359998999999998       ,  -5.91936335257727073E-003  ,  -1.02006822413598566E-002
   18.379999000000002       ,  -1.24459581202865776E-002  ,  -1.51900353554156198E-002
   18.399999999999999       ,  -1.89637177514037775E-002  ,  -1.72036360474056675E-002
   18.420000000000002       ,  -2.25944569611687997E-002  ,  -1.68783861597358656E-002
   18.440000999999999       ,  -2.29228021663221600E-002  ,  -1.69481093908941081E-002
   18.459999000000000       ,  -2.12044621626547615E-002  ,  -1.86036675966877486E-002
   18.480000000000000       ,  -1.80546505674519173E-002  ,  -1.94688801869242721E-002
   18.500000000000000       ,  -1.25699853626002143E-002  ,  -1.56812471701652800E-002
   18.520000000000000       ,  -3.89941373396813021E-003  ,  -6.05175278243611382E-003
   18.539999000000002       ,   6.75508923625773791E-003  ,   6.14722837671888289E-003
   18.559999000000001       ,   1.62825352599542984E-002  ,   1.57670864734338716E-002
   18.579999999999998       ,   2.19784931265489467E-002  ,   2.00775873247076297E-002
   18.600000000000001       ,   2.35223636711100331E-002  ,   2.03931875790509705E-002
   18.619999000000000       ,   2.25171396543790495E-002  ,   1.96665111435912546E-002
   18.639999000000000       ,   2.03393080811501148E-002  ,   1.90382935241746529E-002
   18.660000000000000       ,   1.69263876518260872E-002  ,   1.71773715210198873E-002
   18.680000000000000       ,   1.18443618310981342E-002  ,   1.28135276947366743E-002
   18.699998999999998       ,   6.13489484740559286E-003  ,   7.21017519702894013E-003
   18.719999000000001       ,   2.44608095644857811E-003  ,   3.56359133127497237E-003
   18.739999999999998       ,   2.98310874880622790E-003  ,   4.00893051769598153E-003
   18.760000000000002       ,   7.44757055610629007E-003  ,   7.67041235101883351E-003
   18.779999000000000       ,   1.32652835479869849E-002  ,   1.18941263545371267E-002
   18.799999000000000       ,   1.78498224510792482E-002  ,   1.50584963754565558E-002
   18.820000000000000       ,   2.04199280928610595E-002  ,   1.76254372788326695E-002
   18.840000000000000       ,   2.15689446577884796E-002  ,   2.03641558711470383E-002
   18.859998999999998       ,   2.14805643835796339E-002  ,   2.21803926177830332E-002
   18.879999000000002       ,   1.92035297190726421E-002  ,   2.05330844869897507E-002
   18.899999999999999       ,   1.39671592897236251E-002  ,   1.43096807502628622E-002
   18.920000000000002       ,   6.90669046749873856E-003  ,   5.91340791239925671E-003
   18.939999000000000       ,   9.26320829436434148E-004  ,  -1.00710248206793771E-004
   18.959999000000000       ,  -1.44098975440173482E-003  ,  -7.40902467340954227E-004
   18.980000000000000       ,   4.48559989105613670E-005  ,   3.10614748247010778E-003
   19.000000000000000       ,   3.64003829020686847E-003  ,   8.03204032944083643E-003
   19.020000000000000       ,   7.64420288030277350E-003  ,   1.14891659816742601E-002
   19.039999000000002       ,   1.17450175698399200E-002  ,   1.35653309752816302E-002
   19.059999000000001       ,   1.62619842650589888E-002  ,   1.56216606474042074E-002
   19.079999999999998       ,   2.04876948657314664E-002  ,   1.78567828180994335E-002
