Q (Ang^-1), RMC, Data
   1.5400000000000000       ,   0.33046931394075774       ,   2.86592368538619024E-002
   1.5600000000000001       ,   9.31738895918816645E-002  ,  -6.60026994014131646E-002
   1.5800000000000001       ,  -0.23927614286271537       ,  -0.26471790070302048     
   1.6000000000000001       ,  -0.49119271785085805       ,  -0.46014563798436292     
   1.6200000000000001       ,  -0.60864726607903774       ,  -0.56939180736148454     
   1.6399999999999999       ,  -0.62418961676877183       ,  -0.57936548291675916     
   1.6599999999999999       ,  -0.57830533438545573       ,  -0.53603294987797423     
   1.6799999999999999       ,  -0.50165941350737053       ,  -0.49824056030907737     
   1.7000000000000000       ,  -0.44377116324259475       ,  -0.49713331344802963     
   1.7200000000000000       ,  -0.46252442622275053       ,  -0.52568988385617210     
   1.7400000000000000       ,  -0.55813780435662685       ,  -0.55477446916400563     
   1.7600000000000000       ,  -0.64191003911799605       ,  -0.55831422985079959     
   1.7800000000000000       ,  -0.61388090668714890       ,  -0.53247052658221417     
   1.8000000000000000       ,  -0.48437137423023796       ,  -0.49923201874057910     
   1.8200000000000001       ,  -0.38874897014980792       ,  -0.49004513571628033     
   1.8400000000000001       ,  -0.44684327206579383       ,  -0.51711929369342502     
   1.8600000000000001       ,  -0.61117508753395566       ,  -0.55617477446597441     
   1.8799999999999999       ,  -0.69457543630307239       ,  -0.56386814766094129     
   1.8999999999999999       ,  -0.57813801005207821       ,  -0.52262546889313322     
   1.9199999999999999       ,  -0.37272740276221178       ,  -0.46883475220002702     
   1.9399999999999999       ,  -0.32262660854200470       ,  -0.46386860408691027     
   1.9600000000000000       ,  -0.52270097913664537       ,  -0.52452993399138792     
   1.9800000000000000       ,  -0.76656562028052111       ,  -0.58700557710155776     
   2.0000000000000000       ,  -0.74238232447784347       ,  -0.56184874786317096     
   2.0200000000000000       ,  -0.40642780405297296       ,  -0.44153401809881082     
   2.0400000000000000       ,  -0.11000817763487043       ,  -0.34102567189423172     
   2.0600000000000001       ,  -0.26257372054395695       ,  -0.39231869052107343     
   2.0800000000000001       ,  -0.82136021040143481       ,  -0.56623886052064254     
   2.1000000000000001       ,   -1.1668214278409743       ,  -0.61036116014645592     
   2.1200000000000001       ,  -0.60366981722371804       ,  -0.22292043036412834     
   2.1400000000000001       ,   0.91773139603205778       ,   0.64419616523515477     
   2.1600000000000001       ,    2.5746587961249805       ,    1.6320133034508115     
   2.1800000000000002       ,    3.2511448424047868       ,    2.1654784422701279     
   2.2000000000000002       ,    2.4607954218150376       ,    1.8805481088346432     
   2.2200000000000002       ,   0.77349149161859143       ,   0.93185582457057992     
   2.2400000000000002       ,  -0.66454876084074843       ,  -0.10641897980047664     
   2.2599999999999998       ,   -1.0828444733881450       ,  -0.68192039564555340     
   2.2799999999999998       ,  -0.64118505351468402       ,  -0.66884446704248457     
   2.2999999999999998       ,  -0.12025328085926233       ,  -0.38844207066799052     
   2.3199999999999998       ,  -0.11587736506832169       ,  -0.25542659537545909     
   2.3399999999999999       ,  -0.53924051978164178       ,  -0.40180741855326474     
   2.3599999999999999       ,  -0.85378704260984184       ,  -0.62396760519440331     
   2.3799999999999999       ,  -0.71690313074381840       ,  -0.66088156162279654     
   2.3999999999999999       ,  -0.32793973079442823       ,  -0.48757061748664238     
   2.4199999999999999       ,  -0.15533352864321040       ,  -0.32156154087086192     
   2.4399999999999999       ,  -0.39205356390085844       ,  -0.36115711077420753     
   2.4600000000000000       ,  -0.74926864659200065       ,  -0.55725048684407474     
   2.4800000000000000       ,  -0.79667777572032783       ,  -0.67042371198920325     
   2.5000000000000000       ,  -0.45570070023413867       ,  -0.54594180066189157     
   2.5200000000000000       ,  -9.80684199439524479E-002  ,  -0.29880987473946430     
   2.5400000000000000       ,  -0.14154915324235565       ,  -0.19712451465349415     
   2.5600000000000001       ,  -0.57723072790245311       ,  -0.35929775167016348     
   2.5800000000000001       ,  -0.93174419552909116       ,  -0.58798483481697805     
   2.6000000000000001       ,  -0.70938991161088405       ,  -0.52979898245447987     
   2.6200000000000001       ,   0.12833036706278003       ,  -1.62329174032485660E-002
   2.6400000000000001       ,    1.1062808312015908       ,   0.74512219214237396     
   2.6600000000000001       ,    1.6283355615070272       ,    1.3131463189562518     
   2.6800000000000002       ,    1.4302010334889543       ,    1.3540196269884694     
   2.7000000000000002       ,   0.70836881644407645       ,   0.87544750431969753     
   2.7200000000000002       ,  -0.10501290605903728       ,   0.17733638240011154     
   2.7400000000000002       ,  -0.65260703749799298       ,  -0.39189586616915462     
   2.7599999999999998       ,  -0.80395583504889978       ,  -0.64849817754815009     
   2.7799999999999998       ,  -0.63392598364951303       ,  -0.62007868060364002     
   2.7999999999999998       ,  -0.34436343879144377       ,  -0.46083290693846235     
   2.8199999999999998       ,  -0.17899470518636057       ,  -0.34063891101635574     
   2.8399999999999999       ,  -0.29404248941905253       ,  -0.36236907472123531     
   2.8599999999999999       ,  -0.61406369487260759       ,  -0.50968099402638811     
   2.8799999999999999       ,  -0.83301059341903105       ,  -0.64770018998668444     
   2.8999999999999999       ,  -0.66785853985629284       ,  -0.61989243139490535     
   2.9199999999999999       ,  -0.19415779437712472       ,  -0.40917865008666632     
   2.9399999999999999       ,   0.11036730449995275       ,  -0.21118702341872378     
   2.9600000000000000       ,  -0.20735043481599469       ,  -0.27851718199816222     
   2.9800000000000000       ,   -1.0014896917361269       ,  -0.60953122415808159     
   3.0000000000000000       ,   -1.4190462171608078       ,  -0.78643295190468065     
   3.0200000000000000       ,  -0.53732456098207682       ,  -0.22364858576858204     
   3.0400000000000000       ,    1.7138286546094283       ,    1.2830021908218976     
   3.0600000000000001       ,    4.2220541817973070       ,    3.1857248548941590     
   3.0800000000000001       ,    5.4054165988612137       ,    4.4229220660376258     
   3.1000000000000001       ,    4.4575202902468734       ,    4.1806581357484340     
   3.1200000000000001       ,    2.0364210542019285       ,    2.5627044540495136     
   3.1400000000000001       ,  -0.25775922627642150       ,   0.55584704628828596     
   3.1600000000000001       ,   -1.1771505542291174       ,  -0.72467091142256446     
   3.1800000000000002       ,  -0.73867269857419848       ,  -0.86740637477544835     
   3.2000000000000002       ,   2.52347084592735409E-002  ,  -0.35603673958786597     
   3.2200000000000002       ,   0.15241740006216423       ,   9.34493289089903707E-004
   3.2400000000000002       ,  -0.40524787792206612       ,  -0.17653197843866053     
   3.2599999999999998       ,  -0.93657461327271418       ,  -0.60484277028332656     
   3.2799999999999998       ,  -0.84613516520291487       ,  -0.76662504562292944     
   3.2999999999999998       ,  -0.28812497368343842       ,  -0.49739459558829835     
   3.3199999999999998       ,   6.91498546858517471E-002  ,  -0.12068655895349320     
   3.3399999999999999       ,  -0.17484371635106824       ,  -4.35700553589008707E-002
   3.3599999999999999       ,  -0.70163463684373228       ,  -0.29355596680317658     
   3.3799999999999999       ,  -0.83083918937258028       ,  -0.50332802203769000     
   3.3999999999999999       ,  -0.27576910271325344       ,  -0.33705716030376837     
   3.4199999999999999       ,   0.52770391542622852       ,   0.12594472735784656     
   3.4399999999999999       ,   0.86407981197856909       ,   0.46835066750193366     
   3.4600000000000000       ,   0.46568783872423708       ,   0.37575571710677558     
   3.4800000000000000       ,  -0.24721391701106296       ,  -4.48992280179191794E-002
   3.5000000000000000       ,  -0.63873743566786145       ,  -0.40290262593700032     
   3.5200000000000000       ,  -0.50482349868030651       ,  -0.44367197265906300     
   3.5400000000000000       ,  -0.20587743051373555       ,  -0.28292393895823875     
   3.5600000000000001       ,  -0.18956194287513506       ,  -0.21872029515166336     
   3.5800000000000001       ,  -0.47506547290175782       ,  -0.36530007258639063     
   3.6000000000000001       ,  -0.67713077636283125       ,  -0.53734819365190978     
   3.6200000000000001       ,  -0.51129900697683994       ,  -0.50443239329965561     
   3.6400000000000001       ,  -0.16894104990327699       ,  -0.29641731601743804     
   3.6600000000000001       ,  -0.10404443316519890       ,  -0.17939369881407266     
   3.6800000000000002       ,  -0.45898793774992958       ,  -0.31190516950096647     
   3.7000000000000002       ,  -0.79896328350755408       ,  -0.48609190950727016     
   3.7200000000000002       ,  -0.51250164627232153       ,  -0.29398721208696926     
   3.7400000000000002       ,   0.50501885011662340       ,   0.41418136106405828     
   3.7599999999999998       ,    1.6221236120792031       ,    1.2723355633895013     
   3.7799999999999998       ,    1.9913515312821144       ,    1.6614582857733962     
   3.7999999999999998       ,    1.3294505707872699       ,    1.2695070686200192     
   3.8199999999999998       ,   0.17805380210923380       ,   0.39144649721916863     
   3.8399999999999999       ,  -0.61382540303892974       ,  -0.34014797171984495     
   3.8599999999999999       ,  -0.65731649439468565       ,  -0.52605588067061282     
   3.8799999999999999       ,  -0.28377566028727191       ,  -0.30599782101111578     
   3.8999999999999999       ,  -9.18791335470930531E-002  ,  -0.12290524517904629     
   3.9199999999999999       ,  -0.30772546525403099       ,  -0.23285431047477415     
   3.9399999999999999       ,  -0.62651806482568351       ,  -0.48319922816265792     
   3.9600000000000000       ,  -0.64181332958259774       ,  -0.55661300375744427     
   3.9800000000000000       ,  -0.33612328445698325       ,  -0.36700214020966004     
   4.0000000000000000       ,  -8.37710007116485578E-002  ,  -0.15378586336349012     
   4.0199999999999996       ,  -0.19432494708614872       ,  -0.18681584089747827     
   4.0400000000000000       ,  -0.54164207612861814       ,  -0.44012857689385021     
   4.0599999999999996       ,  -0.70941820906152653       ,  -0.61847858298377711     
   4.0800000000000001       ,  -0.48354485309074802       ,  -0.50668797644591590     
   4.0999999999999996       ,  -0.11860876670355693       ,  -0.23373787225583753     
   4.1200000000000001       ,  -5.71870071340711272E-002  ,  -0.13436568443957220     
   4.1399999999999997       ,  -0.40727995647499343       ,  -0.35342309930545163     
   4.1600000000000001       ,  -0.77985160746725291       ,  -0.64949263369408938     
   4.1799999999999997       ,  -0.70641286523393354       ,  -0.64937861326486279     
   4.2000000000000002       ,  -0.19977714264563401       ,  -0.29366161639466332     
   4.2199999999999998       ,   0.18385830973281211       ,   3.71709086106125838E-002
   4.2400000000000002       ,  -7.98985106834057962E-002  ,  -8.70990648270869583E-002
   4.2599999999999998       ,  -0.83348651371767069       ,  -0.61154123910870672     
   4.2800000000000002       ,   -1.2227866027087746       ,  -0.90146638655175926     
   4.2999999999999998       ,  -0.42980226825521112       ,  -0.27040795524480127     
   4.3200000000000003       ,    1.4976493410463425       ,    1.3225613755173029     
   4.3399999999999999       ,    3.5221209129985689       ,    3.0812000193902476     
   4.3600000000000003       ,    4.3708979052599926       ,    3.9222553803152342     
   4.3799999999999999       ,    3.5290586581557539       ,    3.3157552806648267     
   4.4000000000000004       ,    1.6137333706558863       ,    1.6883789954167623     
   4.4199999999999999       ,  -0.16197961935577773       ,   5.71185812163347989E-002
   4.4400000000000004       ,  -0.92992661050317194       ,  -0.76036060662817673     
   4.4600000000000000       ,  -0.71124591355124855       ,  -0.68006595122213709     
   4.4800000000000004       ,  -0.18581919793197443       ,  -0.23742428236313604     
   4.5000000000000000       ,  -1.56181455870066680E-003  ,  -2.11956947823722201E-002
   4.5199999999999996       ,  -0.26617085847399691       ,  -0.19515986137729793     
   4.5400000000000000       ,  -0.59879360784806790       ,  -0.47986398338994329     
   4.5599999999999996       ,  -0.58395310878200413       ,  -0.51318303584376901     
   4.5800000000000001       ,  -0.16633358527877787       ,  -0.20687644830815299     
   4.5999999999999996       ,   0.33546875260029380       ,   0.20374420078493266     
   4.6200000000000001       ,   0.53963325601553858       ,   0.40089777989172010     
   4.6399999999999997       ,   0.32309451168625930       ,   0.25954073083493129     
   4.6600000000000001       ,  -0.11067681603750278       ,  -7.82659003556809979E-002
   4.6799999999999997       ,  -0.43416933178475253       ,  -0.35585004087929395     
   4.7000000000000002       ,  -0.46897143634837057       ,  -0.42028144095617098     
   4.7199999999999998       ,  -0.30377002453099250       ,  -0.32201468159134811     
   4.7400000000000002       ,  -0.17995005006194875       ,  -0.23406261647157178     
   4.7599999999999998       ,  -0.25774203124998712       ,  -0.27860414126208088     
   4.7800000000000002       ,  -0.46576648023724698       ,  -0.41297275110039866     
   4.7999999999999998       ,  -0.56386397530410204       ,  -0.46961367028645945     
   4.8200000000000003       ,  -0.36789704897887637       ,  -0.31488821510294607     
   4.8399999999999999       ,   6.12422952369471446E-002  ,   1.14827556438445687E-002
   4.8600000000000003       ,   0.44269042754111876       ,   0.30536257662853972     
   4.8799999999999999       ,   0.50677549059958815       ,   0.35959208231473755     
   4.9000000000000004       ,   0.22850840266889408       ,   0.14075054233286927     
   4.9199999999999999       ,  -0.15603820616384248       ,  -0.18147536439506948     
   4.9400000000000004       ,  -0.37106179724926031       ,  -0.38588398839689358     
   4.9600000000000000       ,  -0.34826481228168943       ,  -0.39284391735637275     
   4.9800000000000004       ,  -0.25728148606023782       ,  -0.31325670896376256     
   5.0000000000000000       ,  -0.29311709582727630       ,  -0.30698250381761111     
   5.0199999999999996       ,  -0.44647523620629864       ,  -0.39827511470801241     
   5.0400000000000000       ,  -0.50533575999084179       ,  -0.44425677959875143     
   5.0599999999999996       ,  -0.29333275803888958       ,  -0.29515811869133479     
   5.0800000000000001       ,   0.10859408888784339       ,   2.10661196120722240E-002
   5.0999999999999996       ,   0.40536190681128120       ,   0.29225835433335995     
   5.1200000000000001       ,   0.36678370166388802       ,   0.31347261244202218     
   5.1399999999999997       ,   5.48309674643448625E-002  ,   8.33461483847222767E-002
   5.1600000000000001       ,  -0.24488594672668770       ,  -0.20022436221585616     
   5.1799999999999997       ,  -0.31987554157884834       ,  -0.34165647533783178     
   5.2000000000000002       ,  -0.23881635331840065       ,  -0.33194562694611035     
   5.2199999999999998       ,  -0.24254306438928022       ,  -0.31825104713744601     
   5.2400000000000002       ,  -0.43242891203383022       ,  -0.39521381093975516     
   5.2599999999999998       ,  -0.60183941329890911       ,  -0.45494592417591856     
   5.2800000000000002       ,  -0.41782206776729097       ,  -0.27782583289424984     
   5.2999999999999998       ,   0.21300482946317142       ,   0.21389965374371653     
   5.3200000000000003       ,   0.97413786526913226       ,   0.80701122281208260     
   5.3399999999999999       ,    1.3635276254448196       ,    1.1298378569651417     
   5.3600000000000003       ,    1.1158437837355026       ,   0.95978927180230256     
   5.3799999999999999       ,   0.42331594838005215       ,   0.41575016637579032     
   5.4000000000000004       ,  -0.24607969715588415       ,  -0.14659321307651518     
   5.4199999999999999       ,  -0.54372003180382034       ,  -0.43054580829498712     
   5.4400000000000004       ,  -0.47475160930527993       ,  -0.40624961402523718     
   5.4600000000000000       ,  -0.28948924493469058       ,  -0.25969436263162105     
   5.4800000000000004       ,  -0.19566789951156846       ,  -0.17396602291809826     
   5.5000000000000000       ,  -0.19610685433416508       ,  -0.17598838455526672     
   5.5199999999999996       ,  -0.17546821201697096       ,  -0.17659744763312898     
   5.5400000000000000       ,  -8.45185168007438620E-002  ,  -0.11648585887992033     
   5.5599999999999996       ,   3.29117884958638894E-004  ,  -4.04922813991773697E-002
   5.5800000000000001       ,  -1.52064204045962367E-002  ,  -3.35116233010468931E-002
   5.5999999999999996       ,  -0.12411148612512701       ,  -0.11545240535057238     
   5.6200000000000001       ,  -0.23468316987088167       ,  -0.22296156811102560     
   5.6399999999999997       ,  -0.28669351669454929       ,  -0.28563073943747180     
   5.6600000000000001       ,  -0.30722553846486322       ,  -0.29055946743809397     
   5.6799999999999997       ,  -0.33179929553793797       ,  -0.25677661624490755     
   5.7000000000000002       ,  -0.30061084639843388       ,  -0.16694677777883402     
   5.7199999999999998       ,  -8.89511127592207546E-002  ,   3.42654104801425746E-002
   5.7400000000000002       ,   0.32816678045490139       ,   0.35001324609936119     
   5.7599999999999998       ,   0.76212438495056922       ,   0.65494562414651747     
   5.7800000000000002       ,   0.91365842937549935       ,   0.75080041986508783     
   5.7999999999999998       ,   0.63243014872756120       ,   0.53380100607046210     
   5.8200000000000003       ,   8.18193009986660641E-002  ,   0.11373410936623755     
   5.8399999999999999       ,  -0.37512358375497151       ,  -0.25152434322368528     
   5.8600000000000003       ,  -0.47917516888770417       ,  -0.36361997671458801     
   5.8799999999999999       ,  -0.28213848824662702       ,  -0.24185958051465015     
   5.9000000000000004       ,  -6.35961984286716325E-002  ,  -8.24299481055332101E-002
   5.9199999999999999       ,  -5.10420226057416299E-002  ,  -6.41344150243207678E-002
   5.9400000000000004       ,  -0.22371827101684849       ,  -0.19308034549156278     
   5.9600000000000000       ,  -0.37859383452608031       ,  -0.32888159800544237     
   5.9800000000000004       ,  -0.36398345810761817       ,  -0.34673157573466767     
   6.0000000000000000       ,  -0.22966697351503199       ,  -0.26106980379224876     
   6.0199999999999996       ,  -0.15192359864026903       ,  -0.19270135651840103     
   6.0400000000000000       ,  -0.23354166759922299       ,  -0.22978897842166396     
   6.0599999999999996       ,  -0.39461290421828360       ,  -0.33360645850662207     
   6.0800000000000001       ,  -0.45540665563091282       ,  -0.37867024432944968     
   6.0999999999999996       ,  -0.31025674732330349       ,  -0.27450632874426156     
   6.1200000000000001       ,  -1.65655736394007547E-002  ,  -4.54222905202557453E-002
   6.1399999999999997       ,   0.26765326096671388       ,   0.19577665560121857     
   6.1600000000000001       ,   0.41079743989570089       ,   0.33588550239227094     
   6.1799999999999997       ,   0.37665896857039821       ,   0.32571424674257177     
   6.2000000000000002       ,   0.20470388205393231       ,   0.18472264851002101     
   6.2199999999999998       ,  -3.61336165250139424E-002  ,  -2.56000705419158134E-002
   6.2400000000000002       ,  -0.26432519126193588       ,  -0.22336448988046315     
   6.2599999999999998       ,  -0.38834134111722374       ,  -0.32413612016226268     
   6.2800000000000002       ,  -0.33889324933433351       ,  -0.27413383887764803     
   6.2999999999999998       ,  -0.12463866027858404       ,  -8.93851657631644370E-002
   6.3200000000000003       ,   0.15005924804940537       ,   0.13945548009540151     
   6.3399999999999999       ,   0.34415129399256972       ,   0.29788901831218717     
   6.3600000000000003       ,   0.37285655440558768       ,   0.31921157377897869     
   6.3799999999999999       ,   0.25036195553484819       ,   0.21595955659895774     
   6.4000000000000004       ,   5.16116001418355716E-002  ,   5.00280281095112564E-002
   6.4199999999999999       ,  -0.15117136651115040       ,  -0.11717680259543864     
   6.4400000000000004       ,  -0.30690106018781294       ,  -0.24192945761956045     
   6.4600000000000000       ,  -0.36151296831872665       ,  -0.28248664503152043     
   6.4800000000000004       ,  -0.25836666660597785       ,  -0.19854985338520245     
   6.5000000000000000       ,   2.74122648271663731E-003  ,   7.44640917712755240E-003
   6.5199999999999996       ,   0.30926142388584138       ,   0.24944165166884535     
   6.5400000000000000       ,   0.47597237092770128       ,   0.38591227174788723     
   6.5599999999999996       ,   0.38310979568177289       ,   0.32161815092914492     
   6.5800000000000001       ,   9.02399925803589048E-002  ,   9.55825816948753099E-002
   6.5999999999999996       ,  -0.20089762077653736       ,  -0.14075810490916310     
   6.6200000000000001       ,  -0.31743386771738491       ,  -0.24928185234243957     
   6.6399999999999997       ,  -0.25736175766510178       ,  -0.21772706286181476     
   6.6600000000000001       ,  -0.15979445039064932       ,  -0.14777834225738914     
   6.6799999999999997       ,  -0.13997011490980552       ,  -0.13490625266066114     
   6.7000000000000002       ,  -0.17253375049558223       ,  -0.17156793636887688     
   6.7199999999999998       ,  -0.15254540227240915       ,  -0.17853397179250582     
   6.7400000000000002       ,  -5.86514274225085966E-002  ,  -0.12308331824416768     
   6.7599999999999998       ,  -1.47431855743883448E-002  ,  -7.82057554843903074E-002
   6.7800000000000002       ,  -0.15100552978077877       ,  -0.13755604241975022     
   6.7999999999999998       ,  -0.40134622500337902       ,  -0.26954322690785959     
   6.8200000000000003       ,  -0.47956164433737941       ,  -0.28459764912888857     
   6.8399999999999999       ,  -0.11388563635313408       ,   1.10964849284830441E-002
   6.8600000000000003       ,   0.65873618293168978       ,   0.60208610516947592     
   6.8799999999999999       ,    1.4365277603682882       ,    1.2057483887511853     
   6.9000000000000004       ,    1.7289719532379364       ,    1.4562874013472185     
   6.9199999999999999       ,    1.3418858257120783       ,    1.1874835897919849     
   6.9400000000000004       ,   0.53333390429066585       ,   0.56828498338193889     
   6.9600000000000000       ,  -0.19286281503868521       ,  -2.64045886756146160E-002
   6.9800000000000004       ,  -0.46537247035320223       ,  -0.29254774261277072     
   7.0000000000000000       ,  -0.27276562471902238       ,  -0.18722253218632981     
   7.0199999999999996       ,   0.11460154724933991       ,   0.10202002765762130     
   7.0400000000000000       ,   0.40261293111297614       ,   0.34048531498614276     
   7.0599999999999996       ,   0.46540855490375432       ,   0.40597888945779881     
   7.0800000000000001       ,   0.34689235329217999       ,   0.31469065670910429     
   7.0999999999999996       ,   0.14729039477591940       ,   0.14655677493952826     
   7.1200000000000001       ,  -5.88781347299145996E-002  ,  -2.70397233316180957E-002
   7.1399999999999997       ,  -0.22073262745158032       ,  -0.15941962516483585     
   7.1600000000000001       ,  -0.28795500999301682       ,  -0.21737640026714161     
   7.1799999999999997       ,  -0.23272740998588984       ,  -0.18843950954079053     
   7.2000000000000002       ,  -9.42049206380757426E-002  ,  -0.10247890554826133     
   7.2199999999999998       ,   2.77059619755635027E-002  ,  -2.60406294283906901E-002
   7.2400000000000002       ,   4.69828808015000030E-002  ,  -1.57850879014378165E-002
   7.2599999999999998       ,  -3.70436033003356396E-002  ,  -7.30502301485923544E-002
   7.2800000000000002       ,  -0.14942479840945247       ,  -0.14946971127681433     
   7.2999999999999998       ,  -0.21905329424031994       ,  -0.19859161495662145     
   7.3200000000000003       ,  -0.23820583927272762       ,  -0.21608433612325867     
   7.3399999999999999       ,  -0.24122879183237675       ,  -0.22643938888067430     
   7.3600000000000003       ,  -0.24206887245306438       ,  -0.23978703908920343     
   7.3799999999999999       ,  -0.21839082100551890       ,  -0.23786525332996009     
   7.4000000000000004       ,  -0.16394886195008446       ,  -0.20792728022913307     
   7.4199999999999999       ,  -0.13177878871861926       ,  -0.17596969868783097     
   7.4400000000000004       ,  -0.18803312321072235       ,  -0.18298584331657242     
   7.4600000000000000       ,  -0.30720350598824525       ,  -0.21815414285165918     
   7.4800000000000004       ,  -0.33620894297607135       ,  -0.19063172059062283     
   7.5000000000000000       ,  -0.10800832354450886       ,   2.27822372336306976E-003
   7.5199999999999996       ,   0.37609667866591318       ,   0.35709921749818280     
   7.5400000000000000       ,   0.87986858872369178       ,   0.71639787662705856     
   7.5599999999999996       ,    1.0809363152254621       ,   0.86253173934094229     
   7.5800000000000001       ,   0.82799832689394692       ,   0.68870430813370742     
   7.5999999999999996       ,   0.27806059539625516       ,   0.29638463216181166     
   7.6200000000000001       ,  -0.21803500141321541       ,  -7.49971895006009970E-002
   7.6399999999999997       ,  -0.38565047659546109       ,  -0.22910380645330183     
   7.6600000000000001       ,  -0.21804434831564548       ,  -0.14863219565528796     
   7.6799999999999997       ,   6.19859257220378712E-002  ,   2.23500662417539034E-002
   7.7000000000000002       ,   0.20973004233529366       ,   0.11634547463547082     
   7.7199999999999998       ,   0.14057991174127826       ,   7.03714049619742349E-002
   7.7400000000000002       ,  -5.11164530319048599E-002  ,  -5.49572969910200604E-002
   7.7599999999999998       ,  -0.20818840641320027       ,  -0.15261066022344255     
   7.7800000000000002       ,  -0.23167587570404383       ,  -0.15483662525901254     
   7.7999999999999998       ,  -0.11685144039531603       ,  -6.10647428224022834E-002
   7.8200000000000003       ,   8.00266307800585608E-002  ,   8.57531885316261816E-002
   7.8399999999999999       ,   0.28009947859341100       ,   0.22931471076914253     
   7.8600000000000003       ,   0.40021946311930973       ,   0.31420287991899437     
   7.8799999999999999       ,   0.37618954269627991       ,   0.29868886786953525     
   7.9000000000000004       ,   0.20495321229404717       ,   0.17919870762193668     
