   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  13.79000 ,         0.707635141480580 ,         0.310954208646202 ,         0.140020316174021 ,         0.856401315374809 ,         0.627623532238283 ,         0.282638411868896 ,         1.218012224677661 ,         0.097676509984104 ,         1.213769184793600 ,         0.763978092866210 , 
  13.80000 ,         0.656804847973124 ,         0.320360974426069 ,         0.127366184974251 ,         0.860348635773115 ,         0.666143305527244 ,         0.258882795528111 ,         1.180104339802158 ,         0.091309362751398 ,         1.159092810305387 ,         0.751399964308379 , 
  13.81000 ,         0.660257433660927 ,         0.304873675723386 ,         0.120188093063425 ,         0.861132145235681 ,         0.649637365092822 ,         0.245556707379584 ,         1.132030235743221 ,         0.096357695300849 ,         1.117697460277324 ,         0.742886747642031 , 
  13.82000 ,         0.646369702293929 ,         0.297966345355184 ,         0.106823004020565 ,         0.855489311859612 ,         0.633178483879767 ,         0.229682391211288 ,         1.125995506463747 ,         0.081733823899512 ,         1.054866387563855 ,         0.738075972358396 , 
  13.83000 ,         0.621673780802256 ,         0.285913118133817 ,         0.099695089069244 ,         0.862043978281815 ,         0.632263155547952 ,         0.227800695748895 ,         1.101467158507694 ,         0.074383900652700 ,         1.004613121199490 ,         0.739907450049603 , 
  13.84000 ,         0.634960471273837 ,         0.255067386713982 ,         0.093361369050012 ,         0.863377743433948 ,         0.591116734427146 ,         0.226955814265222 ,         1.059900846240879 ,         0.074276448304982 ,         0.956223303815175 ,         0.726229949611555 , 
  13.85000 ,         0.626060398541802 ,         0.269120985798512 ,         0.084728042418862 ,         0.871574280322901 ,         0.573781393645058 ,         0.215296788638810 ,         1.043433997569670 ,         0.082410254024425 ,         0.900332025216841 ,         0.718829163662352 , 
  13.86000 ,         0.619499786133085 ,         0.257932040469690 ,         0.077405328196786 ,         0.863159415589746 ,         0.604841634281866 ,         0.203671162564302 ,         1.003440500411497 ,         0.083320021049033 ,         0.864830959221903 ,         0.713906284605651 , 
  13.87000 ,         0.608592008421246 ,         0.265007153034062 ,         0.077550542845239 ,         0.864911103951123 ,         0.595752514572697 ,         0.190538088712475 ,         0.985473951189002 ,         0.090390036693788 ,         0.810086465217816 ,         0.707941158600467 , 
  13.88000 ,         0.594894390825495 ,         0.244111836235289 ,         0.075131058841323 ,         0.869349259926165 ,         0.609253910604041 ,         0.211290076741469 ,         0.948583038704216 ,         0.114876158228371 ,         0.774131968061280 ,         0.709542620168492 , 
  13.89000 ,         0.605048309099539 ,         0.248113335386142 ,         0.075022917717378 ,         0.872237437557164 ,         0.611449581942319 ,         0.194086592593081 ,         0.945510674030850 ,         0.116759216652302 ,         0.753216437833747 ,         0.704595214330144 , 
  13.90000 ,         0.595996205100782 ,         0.238551891616915 ,         0.073892279396879 ,         0.883468706145390 ,         0.608524653856655 ,         0.222955251328993 ,         0.912531298157311 ,         0.144205002006367 ,         0.701934040499077 ,         0.693070376073153 , 
  13.91000 ,         0.578544097349981 ,         0.236421815598448 ,         0.076083910419371 ,         0.878624486766874 ,         0.595394896301923 ,         0.220592277189049 ,         0.897943332029958 ,         0.181784376572457 ,         0.675819164027097 ,         0.691223177210437 , 
  13.92000 ,         0.569299856078970 ,         0.233787715192304 ,         0.072405355632077 ,         0.882588991686541 ,         0.662865931842956 ,         0.227414004309199 ,         0.853822309900792 ,         0.238631735463464 ,         0.659126688124868 ,         0.698445402372647 , 
  13.93000 ,         0.590376874233098 ,         0.223014291430873 ,         0.076883922388269 ,         0.890572100997449 ,         0.631364660671878 ,         0.270875806030193 ,         0.860573793531386 ,         0.260692505051614 ,         0.622454272315621 ,         0.689946928245868 , 
  13.94000 ,         0.593089196047177 ,         0.231083617319710 ,         0.082112220455739 ,         0.879634576306289 ,         0.635543501979401 ,         0.274046358053518 ,         0.851797770919592 ,         0.311162098569115 ,         0.610799674969003 ,         0.683901300885567 , 
  13.95000 ,         0.573200214108305 ,         0.235067935458056 ,         0.072601975746225 ,         0.893478160727723 ,         0.668141259314907 ,         0.283300017247506 ,         0.838222810888230 ,         0.356409699117830 ,         0.599347079499428 ,         0.682498060268608 , 
  13.96000 ,         0.588602632909051 ,         0.246898778834374 ,         0.081623620928818 ,         0.886833036706423 ,         0.724979987131734 ,         0.313313029403784 ,         0.815222251264215 ,         0.375164468865373 ,         0.602460059236510 ,         0.678985724544860 , 
  13.97000 ,         0.573078917563714 ,         0.239964140393286 ,         0.081506807179998 ,         0.901510850222247 ,         0.684454678927686 ,         0.328052242562974 ,         0.819539977369898 ,         0.434365469319493 ,         0.600754106751125 ,         0.681895286431696 , 
  13.98000 ,         0.592733298803291 ,         0.244929026243236 ,         0.077851537753268 ,         0.897356929481798 ,         0.730995607735231 ,         0.332638388582145 ,         0.794776575353439 ,         0.470142403315190 ,         0.604866005985618 ,         0.683840942552065 , 
  13.99000 ,         0.592138638080673 ,         0.233220844666045 ,         0.090360457132515 ,         0.901543275980883 ,         0.746104780122110 ,         0.370528354945622 ,         0.801381149150101 ,         0.576489620364986 ,         0.610311690911794 ,         0.678068011343872 , 
  14.00000 ,         0.573902056479588 ,         0.246498116485304 ,         0.106110129898071 ,         0.902944276389164 ,         0.706728751150095 ,         0.398732127075410 ,         0.817291641843571 ,         0.620025937171624 ,         0.607759841395600 ,         0.685893191201780 , 
  14.01000 ,         0.582395359367923 ,         0.260743989760228 ,         0.102686822222175 ,         0.913610697711997 ,         0.777198301524696 ,         0.377525081699172 ,         0.800688751052645 ,         0.756056896949543 ,         0.624174801742632 ,         0.686536352275162 , 
  14.02000 ,         0.566234055847200 ,         0.279472822948107 ,         0.121892373318194 ,         0.915491309705311 ,         0.751962847356778 ,         0.413680095838655 ,         0.814291318661752 ,         0.771063507917980 ,         0.627557229227899 ,         0.695331064289356 , 
  14.03000 ,         0.583747710341083 ,         0.294885451268604 ,         0.118707079531957 ,         0.922803237714601 ,         0.698690294750462 ,         0.418109924947654 ,         0.818819516884282 ,         0.879386060634202 ,         0.653767319621032 ,         0.693698853069414 , 
  14.04000 ,         0.597702386115700 ,         0.306745375515982 ,         0.126808137263960 ,         0.920695576320642 ,         0.778892669202347 ,         0.455105883935477 ,         0.819574858166476 ,         0.912216639606352 ,         0.681155172101666 ,         0.704935178518755 , 
  14.05000 ,         0.576581426266089 ,         0.329332099377679 ,         0.132633748229612 ,         0.927977441622845 ,         0.790797442274671 ,         0.486490578412012 ,         0.836093118556859 ,         0.915923619849777 ,         0.697703566158792 ,         0.703514981961724 , 
  14.06000 ,         0.573762373211536 ,         0.322866283183495 ,         0.161932934599771 ,         0.931947362295392 ,         0.799668812838377 ,         0.470305220550571 ,         0.841818023181733 ,         0.952605473293717 ,         0.736861491496696 ,         0.719368736215857 , 
  14.07000 ,         0.556726888718499 ,         0.356345135405655 ,         0.161203751731130 ,         0.942226779016704 ,         0.821490326159256 ,         0.494091994470026 ,         0.842451804712530 ,         0.963229847805203 ,         0.770417517303263 ,         0.720841956915362 , 
  14.08000 ,         0.566402221488037 ,         0.372036302983564 ,         0.191375673604405 ,         0.947284665634304 ,         0.850226299919571 ,         0.471960320060864 ,         0.856455976794714 ,         1.007712531323196 ,         0.801136446143440 ,         0.730616503916817 , 
  14.09000 ,         0.567589197162006 ,         0.391912751218833 ,         0.210015467954727 ,         0.957303919194109 ,         0.813187854592475 ,         0.470792968448275 ,         0.888667347419806 ,         1.058040011544432 ,         0.814680855549499 ,         0.737818954428627 , 
  14.10000 ,         0.567529833617333 ,         0.407508286835563 ,         0.231832458303403 ,         0.976777485091829 ,         0.789174584749847 ,         0.497955248060042 ,         0.880946776175417 ,         1.078406076138015 ,         0.843509022994589 ,         0.745994167364290 , 
  14.11000 ,         0.562507496473864 ,         0.441668876807886 ,         0.257557468610442 ,         0.982837315188785 ,         0.825771922481262 ,         0.487820793148486 ,         0.884495687000662 ,         1.023282274132429 ,         0.860344504972965 ,         0.767048157961861 , 
  14.12000 ,         0.570631006816600 ,         0.459379021553615 ,         0.289403828033777 ,         0.981817353239590 ,         0.772073911090111 ,         0.479696756055987 ,         0.897944754104801 ,         1.064451066124235 ,         0.901248450771853 ,         0.767118366089532 , 
  14.13000 ,         0.569576178792833 ,         0.488667659911314 ,         0.308046195741562 ,         0.986490106362739 ,         0.806610922182726 ,         0.449326820455163 ,         0.919437480623009 ,         1.067893478570750 ,         0.927107707183642 ,         0.783957636569959 , 
  14.14000 ,         0.583348372066414 ,         0.507989941960418 ,         0.355049390368250 ,         0.987771946968592 ,         0.741230460058976 ,         0.466975189837155 ,         0.937491814094592 ,         0.996213738319264 ,         0.969694159637154 ,         0.798415017403526 , 
  14.15000 ,         0.566733568815674 ,         0.546255168201089 ,         0.380947596974924 ,         1.002043506377909 ,         0.796437074504569 ,         0.470263030980703 ,         0.933946656141459 ,         1.034282594895649 ,         0.990447303620253 ,         0.813324216109100 , 
  14.16000 ,         0.557310102904462 ,         0.595991661770953 ,         0.427960941089766 ,         1.015698894440162 ,         0.743080137205950 ,         0.433134907562354 ,         0.948806899330276 ,         0.903719477212011 ,         1.019517774455643 ,         0.824330573664366 , 
  14.17000 ,         0.553079330617657 ,         0.599333295989597 ,         0.464507907565008 ,         1.025337237699772 ,         0.722349161340499 ,         0.435476163342195 ,         0.973957611271545 ,         0.859142803610703 ,         1.040304167984132 ,         0.837054621565474 , 
  14.18000 ,         0.569988830567485 ,         0.645414076681372 ,         0.520606177574354 ,         1.028887165637154 ,         0.745899176552967 ,         0.383268351588481 ,         0.965295739353296 ,         0.878568990564364 ,         1.057509449585909 ,         0.856266266686317 , 
  14.19000 ,         0.569185746754580 ,         0.714180908966630 ,         0.584151406475282 ,         1.043997879751289 ,         0.703631345556955 ,         0.393523249049287 ,         0.972604322723020 ,         0.752699082346143 ,         1.066896156919577 ,         0.869861933857215 , 
  14.20000 ,         0.567404385967282 ,         0.730814889179793 ,         0.624732808383665 ,         1.050694419956109 ,         0.648742147686253 ,         0.372389752448302 ,         1.002757405770330 ,         0.713420367848327 ,         1.094629877591457 ,         0.876749206641442 , 
  14.21000 ,         0.575168767935792 ,         0.770153671400201 ,         0.659327873069740 ,         1.060102991461978 ,         0.647829390682253 ,         0.343486580255998 ,         0.987401593955277 ,         0.681101595037535 ,         1.103120363514456 ,         0.891879922301306 , 
  14.22000 ,         0.566298043409216 ,         0.806449456986118 ,         0.767849331507837 ,         1.065127302095318 ,         0.661576834146746 ,         0.338117554822414 ,         0.994971166864223 ,         0.652781868847897 ,         1.117774941592594 ,         0.899230911898049 , 
  14.23000 ,         0.565990324444553 ,         0.837763264716636 ,         0.799949255971418 ,         1.084123564702954 ,         0.661623172367943 ,         0.295681152252930 ,         0.994711731121519 ,         0.558183561348766 ,         1.128483869585785 ,         0.917104916040831 , 
  14.24000 ,         0.548385974458895 ,         0.889452329075711 ,         0.872642630169596 ,         1.096244108130882 ,         0.591506506435449 ,         0.300625629712251 ,         0.979347675399714 ,         0.511599531925224 ,         1.121377450215145 ,         0.936876793622430 , 
  14.25000 ,         0.550292627281748 ,         0.899151879059832 ,         0.930291338074891 ,         1.093165305345064 ,         0.590676613191903 ,         0.270037496146216 ,         1.013086618424827 ,         0.461253236660563 ,         1.117290276847616 ,         0.964755583078538 , 
  14.26000 ,         0.568227166486915 ,         0.979760650894283 ,         0.991907447954713 ,         1.115723799324030 ,         0.595678927843487 ,         0.260913200858036 ,         1.000491184544084 ,         0.397443199817269 ,         1.107302020028798 ,         0.966750081598445 , 
  14.27000 ,         0.565732882468105 ,         1.029575623153791 ,         1.047285100177878 ,         1.124187897666038 ,         0.541473324900863 ,         0.227554649980739 ,         0.989143027208386 ,         0.333811512125263 ,         1.127907696493015 ,         0.983428553648102 , 
  14.28000 ,         0.572935262481845 ,         1.054055529411631 ,         1.136907055740929 ,         1.136785927778460 ,         0.570754959157390 ,         0.235472759041164 ,         0.977583409105739 ,         0.290707109927363 ,         1.098630619600493 ,         0.997744485525701 , 
  14.29000 ,         0.576972014017827 ,         1.109673219412903 ,         1.197972919671397 ,         1.149952397749997 ,         0.501251997083832 ,         0.220628292152729 ,         0.982747440228548 ,         0.255464338282107 ,         1.070563306513022 ,         1.011777478669697 , 
  14.30000 ,         0.570850609619072 ,         1.152089105913396 ,         1.258383760264810 ,         1.161591203802386 ,         0.540170107113096 ,         0.205825103425920 ,         0.980004502618720 ,         0.231915609493995 ,         1.067214434938857 ,         1.026253414095358 , 
  14.31000 ,         0.566434435261052 ,         1.182805807531917 ,         1.341783785741897 ,         1.174643812191344 ,         0.480552553253840 ,         0.216152152467591 ,         0.978796130891188 ,         0.184308308577276 ,         1.033236237744075 ,         1.037096097609568 , 
  14.32000 ,         0.585397765243736 ,         1.231262542452978 ,         1.424708799856566 ,         1.167583471418919 ,         0.509753774179319 ,         0.192723544113164 ,         0.963296514658965 ,         0.170560336540150 ,         1.009068356385842 ,         1.053314470055156 , 
  14.33000 ,         0.598774557345082 ,         1.290167919261419 ,         1.498981224112979 ,         1.184919277703174 ,         0.457079814767238 ,         0.187162155731006 ,         0.943749533332565 ,         0.157812820256478 ,         0.977028151425268 ,         1.064942508780206 , 
  14.34000 ,         0.602263930160609 ,         1.292212876080541 ,         1.564637007234163 ,         1.191595321467217 ,         0.467973727942906 ,         0.192666801750622 ,         0.930742409288227 ,         0.114350869866952 ,         0.959730514954780 ,         1.084998636403334 , 
  14.35000 ,         0.631652005791156 ,         1.358063807361843 ,         1.608517546080402 ,         1.196812222391864 ,         0.448129869661177 ,         0.192878166599350 ,         0.934003725489391 ,         0.103636029814576 ,         0.943519688103538 ,         1.090470673794834 , 
  14.36000 ,         0.615200900099357 ,         1.419178400384965 ,         1.695875066901615 ,         1.207124144126678 ,         0.462838060355124 ,         0.167215820977162 ,         0.908667061556410 ,         0.116907336155953 ,         0.910902994215130 ,         1.099014138252953 , 
  14.37000 ,         0.629894977489595 ,         1.445193907715398 ,         1.754041008337907 ,         1.212501979077009 ,         0.488987973410077 ,         0.182293950948375 ,         0.896876669429735 ,         0.090907744567431 ,         0.886749227710381 ,         1.110563031586921 , 
  14.38000 ,         0.661509379384724 ,         1.462774261456362 ,         1.805832213351076 ,         1.215793240611084 ,         0.499775233540210 ,         0.186340670249218 ,         0.883764426677702 ,         0.081225420365044 ,         0.846257394332667 ,         1.124281921425303 , 
  14.39000 ,         0.647469146655589 ,         1.486268527510803 ,         1.850559384895875 ,         1.240306593022258 ,         0.470452895064415 ,         0.193238765214085 ,         0.864405505299220 ,         0.087792426665165 ,         0.825837274382006 ,         1.129187676180359 , 
  14.40000 ,         0.675634884493004 ,         1.533996128790711 ,         1.924463539116534 ,         1.225243374805191 ,         0.503152636124551 ,         0.232041035788500 ,         0.865587710504672 ,         0.090529356878470 ,         0.787446581409571 ,         1.140140485224991 , 
  14.41000 ,         0.702294414302716 ,         1.559940540170363 ,         1.937257254629749 ,         1.243725660198357 ,         0.469147894649376 ,         0.214114150702048 ,         0.842023723020127 ,         0.099919936994289 ,         0.769621419467916 ,         1.138426435590752 , 
  14.42000 ,         0.687066210341696 ,         1.604579939366464 ,         2.016297001096118 ,         1.228419900278975 ,         0.545471652470447 ,         0.256105592928198 ,         0.833887412966581 ,         0.096930502703808 ,         0.731096732811726 ,         1.153108700874301 , 
  14.43000 ,         0.733326139364542 ,         1.648856896985948 ,         2.024891167737420 ,         1.247832756716608 ,         0.558001643411648 ,         0.272832436191919 ,         0.822767729316154 ,         0.134755498919139 ,         0.710155152754619 ,         1.149270391603411 , 
  14.44000 ,         0.735864560655799 ,         1.624303743675517 ,         2.081553776536332 ,         1.250882883505852 ,         0.529746670195224 ,         0.329788624736919 ,         0.816653297031725 ,         0.141202600821267 ,         0.678846508198889 ,         1.153417814613096 , 
  14.45000 ,         0.774120241909822 ,         1.657781337121676 ,         2.111559645184952 ,         1.241620730300350 ,         0.564028929313269 ,         0.331698221013927 ,         0.798962120088469 ,         0.176022451094409 ,         0.670178669086152 ,         1.155213054561503 , 
  14.46000 ,         0.789588260198324 ,         1.647220032945157 ,         2.132975108638680 ,         1.254276623384062 ,         0.581205003018515 ,         0.389832623975833 ,         0.804079008241062 ,         0.207910732787111 ,         0.646728385472635 ,         1.158944827157244 , 
  14.47000 ,         0.820348619018493 ,         1.740262126511478 ,         2.144656010031092 ,         1.243892621292877 ,         0.620039163296118 ,         0.420437514837778 ,         0.778745280943450 ,         0.287841620708243 ,         0.626802654930246 ,         1.165706133700679 , 
  14.48000 ,         0.803901282824934 ,         1.722544630343813 ,         2.185989478912584 ,         1.247908307292574 ,         0.620125491323337 ,         0.493838537163265 ,         0.787565656913681 ,         0.323256905051527 ,         0.627900620963789 ,         1.157996917561486 , 
  14.49000 ,         0.848672626221852 ,         1.739696534040581 ,         2.215442597312161 ,         1.238696558409383 ,         0.640916061499397 ,         0.566095464011582 ,         0.794635528036208 ,         0.420689397195640 ,         0.621544271583789 ,         1.154621421609658 , 
  14.50000 ,         0.857135826615068 ,         1.730248965787654 ,         2.192416227561733 ,         1.256764440952000 ,         0.709580645936816 ,         0.662118629221837 ,         0.777405904146671 ,         0.505634950349678 ,         0.601342185375593 ,         1.156945397547313 , 
  14.51000 ,         0.902882138315666 ,         1.731384433116241 ,         2.243831052160268 ,         1.247759025781269 ,         0.698278909466585 ,         0.729250957870345 ,         0.771798418303793 ,         0.529340463627895 ,         0.598792935806024 ,         1.161086824671589 , 
  14.52000 ,         0.862977174965965 ,         1.793905308590667 ,         2.245193399544902 ,         1.244244536681627 ,         0.759176227773480 ,         0.785887983935880 ,         0.773078837705957 ,         0.694505660222405 ,         0.596640658843787 ,         1.162117602164774 , 
  14.53000 ,         0.908821966816751 ,         1.783247221707122 ,         2.255441539172674 ,         1.244092411749965 ,         0.821777226431625 ,         0.903206177114485 ,         0.787146523267650 ,         0.733796521096120 ,         0.608143226507914 ,         1.161974486867521 , 
  14.54000 ,         0.947997119464769 ,         1.802526443074002 ,         2.232711973499104 ,         1.242381731494765 ,         0.829059349238600 ,         1.027678415431613 ,         0.785363154676137 ,         0.883270670834810 ,         0.616186444177618 ,         1.150588566981642 , 
  14.55000 ,         0.963962260448012 ,         1.758280230567846 ,         2.225443737083682 ,         1.237096568328525 ,         0.905391810829893 ,         1.057068273984385 ,         0.789028739609831 ,         1.079003024040573 ,         0.613861870366797 ,         1.160208268929440 , 
  14.56000 ,         1.008545103567739 ,         1.815754031192195 ,         2.228679614261057 ,         1.236873687358356 ,         0.869660426643901 ,         1.147429780491577 ,         0.804179563866051 ,         1.137176549309280 ,         0.621485626436035 ,         1.150666280233464 , 
  14.57000 ,         1.035086151493957 ,         1.777192657140142 ,         2.171633085823203 ,         1.256042604021725 ,         0.981097845031143 ,         1.256624374565505 ,         0.803153628040200 ,         1.310612681028320 ,         0.638784057070799 ,         1.156120281068878 , 
  14.58000 ,         1.047842503001171 ,         1.732460824988630 ,         2.194450378318931 ,         1.245876757375570 ,         1.020652976975193 ,         1.405954123565554 ,         0.832340333758230 ,         1.451967167609518 ,         0.654020422328594 ,         1.150067890975387 , 
  14.59000 ,         1.058242214507884 ,         1.784855454337749 ,         2.186105627338655 ,         1.241268609210052 ,         1.023895756668593 ,         1.435124968095780 ,         0.830735609766094 ,         1.621709779601117 ,         0.669601214092123 ,         1.159115595189045 , 
  14.60000 ,         1.081590620698884 ,         1.763407549367432 ,         2.152057103880402 ,         1.244088004502905 ,         1.066990190207341 ,         1.521225805499780 ,         0.851691778673323 ,         1.721460280812365 ,         0.680889917208768 ,         1.159408082683790 , 
  14.61000 ,         1.080110510604058 ,         1.749422616168003 ,         2.089401690536412 ,         1.248248562019067 ,         1.104411261324740 ,         1.620975790930109 ,         0.874055573540745 ,         1.875555084194404 ,         0.725859566764772 ,         1.162784493214634 , 
  14.62000 ,         1.068464190604058 ,         1.725305036309603 ,         2.120518916026873 ,         1.258944954268961 ,         1.139880032026652 ,         1.649729048784721 ,         0.878098986553108 ,         1.929383314549573 ,         0.757454749586783 ,         1.155570459609970 , 
  14.63000 ,         1.133244612658412 ,         1.713253515226761 ,         2.041455926469177 ,         1.253570109888402 ,         1.199254380320389 ,         1.710253071242125 ,         0.905826345515285 ,         2.017221571208661 ,         0.782500404300659 ,         1.174430194191099 , 
  14.64000 ,         1.125934788430754 ,         1.693627190458379 ,         2.037515563915633 ,         1.244213642527591 ,         1.191162945058370 ,         1.841139629474896 ,         0.924411284503503 ,         2.068861957206643 ,         0.829680640072584 ,         1.162582409998920 , 
  14.65000 ,         1.128080978902635 ,         1.696840027845384 ,         1.982025160034808 ,         1.249842831144932 ,         1.145344001432262 ,         1.826197610000716 ,         0.956524897230440 ,         2.275956890305909 ,         0.853637282953868 ,         1.162376850328159 , 
  14.66000 ,         1.147229887318670 ,         1.663954549048258 ,         1.972886019406161 ,         1.255761987458048 ,         1.226531492432864 ,         1.845313872048544 ,         0.964414786060249 ,         2.157003659106072 ,         0.891242773611886 ,         1.168811161496285 , 
  14.67000 ,         1.168391470865529 ,         1.656636786883403 ,         1.913499273307475 ,         1.260324827266638 ,         1.261587332785255 ,         1.879067304617921 ,         0.981158076680333 ,         2.283528163491214 ,         0.930657855935653 ,         1.168570006999475 , 
  14.68000 ,         1.164278626965517 ,         1.575982587199828 ,         1.844644636974111 ,         1.269038487671018 ,         1.298380418021793 ,         1.893929910610179 ,         1.012296597101737 ,         2.327181850945840 ,         0.977758699918012 ,         1.181012696618693 , 
  14.69000 ,         1.153308240156571 ,         1.572921976600992 ,         1.811687457840235 ,         1.257162449158364 ,         1.270058379592826 ,         1.858845357298800 ,         1.037092251685057 ,         2.379871469763341 ,         1.027477534319719 ,         1.187646516461352 , 
  14.70000 ,         1.184659557592202 ,         1.544035247390531 ,         1.786819587445128 ,         1.261701292618943 ,         1.231753318469082 ,         1.867290479817272 ,         1.053360933011515 ,         2.273302709513095 ,         1.072030789669825 ,         1.183414900481648 , 
  14.71000 ,         1.208618993605401 ,         1.511801090981292 ,         1.739644263557452 ,         1.274978127368397 ,         1.218207584034457 ,         1.814983188357184 ,         1.067149234814792 ,         2.163368640612916 ,         1.113570188479274 ,         1.193069242459866 , 
  14.72000 ,         1.205381478277617 ,         1.487176732136352 ,         1.649049410323814 ,         1.270966511740424 ,         1.246647611731040 ,         1.812518016324391 ,         1.096706393860683 ,         2.128511723321322 ,         1.153095843257442 ,         1.191499439522260 , 
  14.73000 ,         1.228790224937230 ,         1.446907889471206 ,         1.596721483691828 ,         1.292882210914594 ,         1.203973079390045 ,         1.670262199395872 ,         1.108119700716972 ,         2.048211388463095 ,         1.191298879676345 ,         1.204251355232063 , 
  14.74000 ,         1.203249505833866 ,         1.420843945947813 ,         1.537030736855052 ,         1.292720155974763 ,         1.190516706830333 ,         1.650716442243739 ,         1.127913778396296 ,         1.979950245049377 ,         1.227881408668082 ,         1.221464482186142 , 
  14.75000 ,         1.193671321674112 ,         1.383042043050603 ,         1.504974989548415 ,         1.306067613138576 ,         1.138949086839899 ,         1.624410240680350 ,         1.133045443247826 ,         1.839212042145770 ,         1.265423297639306 ,         1.216327184689845 , 
  14.76000 ,         1.233323956330498 ,         1.316316522614183 ,         1.413367938924066 ,         1.306830578107259 ,         1.138313340830870 ,         1.478900320497795 ,         1.166053114807293 ,         1.676177732155735 ,         1.305356666410964 ,         1.228032991266875 , 
  14.77000 ,         1.188629229420089 ,         1.276038427849533 ,         1.389489226847336 ,         1.305250310226213 ,         1.167569500264808 ,         1.480521604486291 ,         1.153303232127360 ,         1.577894545741890 ,         1.343142726125679 ,         1.236686675879570 , 
  14.78000 ,         1.210992436449217 ,         1.259386905431501 ,         1.283131855165800 ,         1.322518319407612 ,         1.137948448218947 ,         1.351426853449210 ,         1.148501759211968 ,         1.491635128070781 ,         1.375021041597894 ,         1.248808467507544 , 
  14.79000 ,         1.216582181058997 ,         1.217259691091144 ,         1.203935327125582 ,         1.318359243665999 ,         1.130990080331066 ,         1.278235593984392 ,         1.173597933463880 ,         1.262878699922389 ,         1.387389988052553 ,         1.264785765198063 , 
  14.80000 ,         1.223283375607168 ,         1.181560030384578 ,         1.172313234956869 ,         1.321389619779203 ,         1.068117637698294 ,         1.123147347072953 ,         1.192761432975868 ,         1.222381249223977 ,         1.405362550614577 ,         1.267863454376529 , 
  14.81000 ,         1.238523998843382 ,         1.133117701069478 ,         1.068702741318758 ,         1.327225950994286 ,         1.015323911035819 ,         1.116225666169813 ,         1.190850922570997 ,         1.059468428906942 ,         1.423285322790377 ,         1.283969829032702 , 
  14.82000 ,         1.194117716395208 ,         1.074908375711565 ,         1.025425253163638 ,         1.339005798704101 ,         1.007656313703246 ,         1.080531457819284 ,         1.167726717702980 ,         0.897893750960571 ,         1.443332715409315 ,         1.292034319497622 , 
  14.83000 ,         1.233837940561812 ,         1.019999651937227 ,         0.959127618095565 ,         1.334580033469508 ,         0.997313026778526 ,         0.939361053600855 ,         1.177083940989881 ,         0.808632183874481 ,         1.443183828164872 ,         1.302072520522084 , 
  14.84000 ,         1.227240663044153 ,         0.996866661774487 ,         0.881343184993690 ,         1.346951398530273 ,         0.983407615935947 ,         0.879772962979194 ,         1.166002004478799 ,         0.631677884688784 ,         1.426509313931418 ,         1.306025929517529 , 
  14.85000 ,         1.268151300301511 ,         0.928991952367138 ,         0.799511038822839 ,         1.344316543562863 ,         0.939072646328199 ,         0.768372895254228 ,         1.154724825287792 ,         0.637099858339074 ,         1.433549353070035 ,         1.318380535890207 , 
  14.86000 ,         1.244521102024488 ,         0.933558612034547 ,         0.748099688148461 ,         1.343402699560857 ,         1.006713097089735 ,         0.747652260105310 ,         1.135721516198271 ,         0.524385666572964 ,         1.405968054261471 ,         1.331396713736306 , 
  14.87000 ,         1.266753012166864 ,         0.893652918636235 ,         0.701070714670127 ,         1.340553849030906 ,         0.946378440835773 ,         0.645664233714680 ,         1.117587445831165 ,         0.483466228982203 ,         1.383598131278551 ,         1.335787700131513 , 
  14.88000 ,         1.254787759310382 ,         0.826187601836121 ,         0.634310384018389 ,         1.340240055152466 ,         0.996869080476314 ,         0.643458018821327 ,         1.098906112587139 ,         0.391786505218533 ,         1.350949481263223 ,         1.352585643585700 , 
  14.89000 ,         1.286747748204942 ,         0.799454704858758 ,         0.577309682354806 ,         1.352032092832482 ,         0.971466698211869 ,         0.573521853485631 ,         1.088146681613310 ,         0.319068878862247 ,         1.328265323457268 ,         1.357453887096203 , 
  14.90000 ,         1.261879643255860 ,         0.759664451080146 ,         0.528249386896387 ,         1.339574284195760 ,         0.977283617206796 ,         0.548275690527674 ,         1.061245749468338 ,         0.275027903203005 ,         1.290954869268691 ,         1.363667658132413 , 
  14.91000 ,         1.296630990502852 ,         0.732202076042313 ,         0.470209284645079 ,         1.339963131573641 ,         0.998194757384544 ,         0.491542031018391 ,         1.041675042527370 ,         0.274659109556388 ,         1.253891425720210 ,         1.381196564957242 , 
  14.92000 ,         1.304879786695715 ,         0.693050947933795 ,         0.434738010567501 ,         1.330030530883727 ,         1.011059916358108 ,         0.468691515221318 ,         1.018531166837489 ,         0.234345757610659 ,         1.229649472462748 ,         1.378014205579681 , 
  14.93000 ,         1.302910753971253 ,         0.665528320152351 ,         0.398696452865161 ,         1.332423304076799 ,         1.007046515741686 ,         0.439696366028060 ,         0.993527625455541 ,         0.202118490835479 ,         1.161516458847310 ,         1.396164009915936 , 
  14.94000 ,         1.314889270001425 ,         0.646710393358722 ,         0.357217855879869 ,         1.315590131139562 ,         1.046422566666679 ,         0.424500525141009 ,         0.972205060880816 ,         0.210700990580939 ,         1.141592131740002 ,         1.399459847336608 , 
