Flight time (us) , Calculated , Experiment
   5795.8140000000003       ,   0.12722871080076373       ,   0.14582000000000001     
   5801.2509999999993       ,   0.12995171236056416       ,   0.14999999999999999     
   5806.6950000000006       ,   0.13365960848756353       ,   0.16263000000000000     
   5812.1419999999998       ,   0.13769674436991788       ,   0.17862000000000000     
   5817.5950000000003       ,   0.14109420053544663       ,   0.19816000000000000     
   5823.0540000000001       ,   0.14263033859246849       ,   0.20854000000000000     
   5828.5169999999998       ,   0.14113545078629433       ,   0.20558999999999999     
   5833.9860000000008       ,   0.13691623633184272       ,   0.19087999999999999     
   5839.4600000000000       ,   0.13188803017676448       ,   0.17101000000000000     
   5844.9390000000003       ,   0.12768140101961375       ,   0.15508000000000000     
   5850.4229999999998       ,   0.12481574523383017       ,   0.14462000000000000     
   5855.9120000000003       ,   0.12308932787868471       ,   0.13783999999999999     
   5861.4059999999999       ,   0.12210547393816312       ,   0.13253000000000001     
   5866.9049999999997       ,   0.12154055330894160       ,   0.13083000000000000     
   5872.4100000000008       ,   0.12119636370513903       ,   0.12679000000000001     
   5877.9199999999992       ,   0.12096427485081913       ,   0.12755000000000000     
   5883.4350000000004       ,   0.12078729705796026       ,   0.12669000000000000     
   5888.9539999999997       ,   0.12065711007591261       ,   0.12554999999999999     
   5894.4799999999996       ,   0.12060460511926226       ,   0.12806999999999999     
   5900.0110000000004       ,   0.12064785010308139       ,   0.12672000000000000     
   5905.5460000000003       ,   0.12076431366723996       ,   0.12923999999999999     
   5911.0870000000004       ,   0.12090163120726198       ,   0.13012000000000001     
   5916.6329999999998       ,   0.12099544030386736       ,   0.13319000000000000     
   5922.1839999999993       ,   0.12100209559730300       ,   0.13394000000000000     
   5927.7399999999998       ,   0.12098732566467015       ,   0.13194000000000000     
   5933.3020000000006       ,   0.12113935001840649       ,   0.13130000000000000     
   5938.8690000000006       ,   0.12168390236919066       ,   0.13170999999999999     
   5944.4410000000007       ,   0.12283541295839805       ,   0.13528999999999999     
   5950.0190000000002       ,   0.12475332631797344       ,   0.14013000000000000     
   5955.6019999999999       ,   0.12741694311351390       ,   0.14757999999999999     
   5961.1890000000003       ,   0.13049433734750204       ,   0.16259999999999999     
   5966.7820000000002       ,   0.13337288992211274       ,   0.17957999999999999     
   5972.3810000000003       ,   0.13524243509116235       ,   0.18978999999999999     
   5977.9840000000004       ,   0.13513942011697280       ,   0.19164000000000000     
   5983.5929999999998       ,   0.13272374491726824       ,   0.18373999999999999     
   5989.2070000000003       ,   0.12910471006291421       ,   0.16841000000000000     
   5994.8270000000002       ,   0.12574648555412787       ,   0.15568000000000001     
   6000.4520000000002       ,   0.12336009095893022       ,   0.14748000000000000     
   6006.0810000000001       ,   0.12196578097908385       ,   0.13938000000000000     
   6011.7159999999994       ,   0.12133753852326154       ,   0.13639999999999999     
   6017.3560000000007       ,   0.12130456635826327       ,   0.13531000000000001     
   6023.0020000000004       ,   0.12184267187196700       ,   0.13467000000000001     
   6028.6530000000002       ,   0.12302298731470625       ,   0.13641000000000000     
   6034.3099999999995       ,   0.12487158434431360       ,   0.13914000000000001     
   6039.9719999999998       ,   0.12721275751043523       ,   0.14879999999999999     
   6045.6379999999999       ,   0.12962597416754026       ,   0.16103999999999999     
   6051.3100000000004       ,   0.13150783409167055       ,   0.17262000000000000     
   6056.9879999999994       ,   0.13208753537385390       ,   0.17627000000000001     
   6062.6710000000003       ,   0.13084762400918268       ,   0.17471000000000000     
   6068.3590000000004       ,   0.12837033777842000       ,   0.16669000000000000     
   6074.0529999999999       ,   0.12579564514108102       ,   0.15548999999999999     
   6079.7510000000002       ,   0.12378869764739454       ,   0.14690000000000000     
   6085.4560000000001       ,   0.12246793510709723       ,   0.14141999999999999     
   6091.1660000000002       ,   0.12180819748946760       ,   0.13760000000000000     
   6096.8809999999994       ,   0.12185033921355927       ,   0.13597999999999999     
   6102.6009999999997       ,   0.12277388407287071       ,   0.13608999999999999     
   6108.3260000000000       ,   0.12490070674100212       ,   0.14179000000000000     
   6114.0580000000000       ,   0.12855012672373112       ,   0.15151000000000001     
   6119.7939999999999       ,   0.13371305460510530       ,   0.16786999999999999     
   6125.5360000000001       ,   0.13975062466848137       ,   0.19775999999999999     
   6131.2829999999994       ,   0.14538478254567458       ,   0.23072000000000001     
   6137.0349999999999       ,   0.14886925686548624       ,   0.25008000000000002     
   6142.7939999999999       ,   0.14824838311893007       ,   0.25086999999999998     
   6148.5570000000007       ,   0.14315952287431954       ,   0.22639000000000001     
   6154.3260000000000       ,   0.13606922435819879       ,   0.19628999999999999     
   6160.1000000000004       ,   0.12973651508201456       ,   0.16954000000000000     
   6165.8799999999992       ,   0.12530475462565099       ,   0.15456000000000000     
   6171.6660000000002       ,   0.12263785451669153       ,   0.14044999999999999     
   6177.4560000000001       ,   0.12117375616913653       ,   0.13410000000000000     
   6183.2520000000004       ,   0.12042263923348995       ,   0.12842999999999999     
   6189.0530000000008       ,   0.12008710398700877       ,   0.12479000000000000     
   6194.8600000000006       ,   0.12000995728638453       ,   0.12357000000000000     
   6200.6729999999998       ,   0.12009981377048340       ,   0.12479999999999999     
   6206.4899999999998       ,   0.12027261119197037       ,   0.12171000000000000     
   6212.3140000000003       ,   0.12045092751002411       ,   0.12282000000000000     
   6218.1430000000000       ,   0.12061853708298084       ,   0.12350999999999999     
   6223.9760000000006       ,   0.12073236657260901       ,   0.12350999999999999     
   6229.8150000000005       ,   0.12070390245579189       ,   0.12612999999999999     
   6235.6599999999999       ,   0.12046869595569834       ,   0.12691000000000000     
   6241.5110000000004       ,   0.12011663183522683       ,   0.12881000000000001     
   6247.3679999999995       ,   0.11974743627430251       ,   0.13086999999999999     
   6253.2300000000005       ,   0.11935453295988339       ,   0.13103000000000001     
   6259.0969999999998       ,   0.11893309358922938       ,   0.13073000000000001     
   6264.9679999999998       ,   0.11857345607461765       ,   0.12898000000000001     
   6270.8459999999995       ,   0.11838294637790797       ,   0.12842999999999999     
   6276.7299999999996       ,   0.11843774747216651       ,   0.12938000000000000     
   6282.6190000000006       ,   0.11880993708910649       ,   0.13114999999999999     
   6288.5140000000001       ,   0.11958406667894234       ,   0.13205000000000000     
   6294.4139999999998       ,   0.12080654358445325       ,   0.13766000000000000     
   6300.3199999999997       ,   0.12239004902036735       ,   0.14623000000000000     
   6306.2310000000007       ,   0.12406661582464516       ,   0.15681999999999999     
   6312.1479999999992       ,   0.12541616645246162       ,   0.16672999999999999     
   6318.0690000000004       ,   0.12588542806742245       ,   0.17061999999999999     
   6323.9970000000003       ,   0.12502918689056045       ,   0.16691000000000000     
   6329.9320000000007       ,   0.12316782854210902       ,   0.15762999999999999     
   6335.8710000000001       ,   0.12117807452347328       ,   0.14580000000000001     
   6341.8150000000005       ,   0.11964968662126041       ,   0.13982000000000000     
   6347.7640000000001       ,   0.11869884191165225       ,   0.13635000000000000     
   6353.7200000000003       ,   0.11820272162467163       ,   0.13310000000000000     
   6359.6820000000007       ,   0.11802173230646837       ,   0.12873999999999999     
   6365.6490000000003       ,   0.11810298206196139       ,   0.12691000000000000     
   6371.6220000000003       ,   0.11851263873535156       ,   0.13064000000000001     
   6377.6000000000004       ,   0.11943793842188452       ,   0.13148000000000001     
   6383.5829999999996       ,   0.12113629299906647       ,   0.13685000000000000     
   6389.5720000000001       ,   0.12378253983807173       ,   0.14471999999999999     
   6395.5680000000002       ,   0.12725412006004222       ,   0.15967000000000001     
   6401.5680000000002       ,   0.13100056031263882       ,   0.17890000000000000     
   6407.5740000000005       ,   0.13411750144898738       ,   0.19675999999999999     
   6413.5869999999995       ,   0.13542748120254122       ,   0.20322999999999999     
   6419.6039999999994       ,   0.13403609027079874       ,   0.19716000000000000     
   6425.6270000000004       ,   0.13065882507081919       ,   0.18567000000000000     
   6431.6559999999999       ,   0.12700568747024921       ,   0.16955999999999999     
   6437.6909999999998       ,   0.12407522946785522       ,   0.15798000000000001     
   6443.7300000000005       ,   0.12192644845168865       ,   0.14888000000000001     
   6449.7759999999998       ,   0.12036513063137165       ,   0.13894000000000001     
   6455.8280000000004       ,   0.11931895706978207       ,   0.13164000000000001     
   6461.8849999999993       ,   0.11877547429730338       ,   0.12970000000000001     
   6467.9479999999994       ,   0.11875388709450811       ,   0.12736000000000000     
   6474.0169999999998       ,   0.11935716434106843       ,   0.12676999999999999     
   6480.0909999999994       ,   0.12079544085847181       ,   0.12901000000000001     
   6486.1700000000001       ,   0.12328978916922867       ,   0.13577000000000000     
   6492.2550000000001       ,   0.12683688046719765       ,   0.14582000000000001     
   6498.3469999999998       ,   0.13098643005999744       ,   0.16359000000000001     
   6504.4440000000004       ,   0.13481457308742126       ,   0.18098000000000000     
   6510.5469999999996       ,   0.13702590178896168       ,   0.19273999999999999     
   6516.6559999999999       ,   0.13622786054782154       ,   0.18850000000000000     
   6522.7700000000004       ,   0.13238215256205710       ,   0.17487000000000000     
   6528.8899999999994       ,   0.12740820734073136       ,   0.15475000000000000     
   6535.0149999999994       ,   0.12316345283496440       ,   0.14146000000000000     
   6541.1460000000006       ,   0.12029207032661378       ,   0.13200000000000001     
   6547.2840000000006       ,   0.11860089132645453       ,   0.12441000000000001     
   6553.4269999999997       ,   0.11767288898934548       ,   0.12137000000000001     
   6559.5760000000000       ,   0.11717120604345434       ,   0.11799999999999999     
   6565.7310000000007       ,   0.11691256009265583       ,   0.11785000000000000     
   6571.8909999999996       ,   0.11679887094953770       ,   0.11774000000000000     
   6578.0570000000007       ,   0.11676524323256228       ,   0.11473999999999999     
   6584.2289999999994       ,   0.11675269214077735       ,   0.11538000000000000     
   6590.4059999999999       ,   0.11669976610519056       ,   0.11505000000000000     
   6596.5900000000001       ,   0.11656209677048378       ,   0.11504000000000000     
   6602.7789999999995       ,   0.11637504642013723       ,   0.11473000000000000     
   6608.9740000000002       ,   0.11623709651080769       ,   0.11717000000000000     
   6615.1750000000002       ,   0.11622539817954385       ,   0.11422000000000000     
   6621.3810000000003       ,   0.11636087643160307       ,   0.11562000000000000     
   6627.5929999999998       ,   0.11660873472916104       ,   0.11945000000000000     
   6633.8109999999997       ,   0.11689021533472685       ,   0.12121999999999999     
   6640.0360000000001       ,   0.11710014300687127       ,   0.12304000000000000     
   6646.2659999999996       ,   0.11712226267603937       ,   0.12227000000000000     
   6652.5030000000006       ,   0.11691740894772532       ,   0.12358000000000000     
   6658.7440000000006       ,   0.11662248300055307       ,   0.11971999999999999     
   6664.9910000000000       ,   0.11642962583834766       ,   0.12039999999999999     
   6671.2439999999997       ,   0.11645819483180514       ,   0.11928999999999999     
   6677.5029999999997       ,   0.11676487453933328       ,   0.12095000000000000     
   6683.7690000000002       ,   0.11740513597910326       ,   0.12112000000000001     
   6690.0389999999998       ,   0.11848062849838167       ,   0.12440000000000000     
   6696.3160000000007       ,   0.12012511182770570       ,   0.12827000000000000     
   6702.5990000000002       ,   0.12238954978778753       ,   0.13489000000000001     
   6708.8879999999999       ,   0.12513385896798362       ,   0.14318000000000000     
   6715.1820000000007       ,   0.12795232730848755       ,   0.15443000000000001     
   6721.4830000000002       ,   0.13010173769814806       ,   0.16496000000000000     
   6727.7889999999998       ,   0.13053377944761788       ,   0.16494000000000000     
   6734.1009999999997       ,   0.12857013360302746       ,   0.15945000000000001     
   6740.4200000000001       ,   0.12507033041610946       ,   0.14851000000000000     
   6746.7439999999997       ,   0.12162686560161984       ,   0.13879000000000000     
   6753.0739999999996       ,   0.11911196053111765       ,   0.13222999999999999     
   6759.4110000000001       ,   0.11759255062808084       ,   0.12725000000000000     
   6765.7529999999997       ,   0.11678290458664034       ,   0.12297000000000000     
   6772.1000000000004       ,   0.11639637304447428       ,   0.12309000000000000     
   6778.4539999999997       ,   0.11626845325228709       ,   0.12403000000000000     
   6784.8130000000001       ,   0.11635512027528652       ,   0.12282000000000000     
   6791.1799999999994       ,   0.11672278593080582       ,   0.12338000000000000     
   6797.5519999999997       ,   0.11757247414267488       ,   0.12636000000000000     
   6803.9290000000001       ,   0.11927429595763012       ,   0.13034999999999999     
   6810.3119999999999       ,   0.12231982365032065       ,   0.13869000000000001     
   6816.7020000000002       ,   0.12707109268652797       ,   0.15434999999999999     
   6823.0990000000002       ,   0.13334458277385564       ,   0.17918000000000001     
   6829.5000000000000       ,   0.14010969517822489       ,   0.20799999999999999     
   6835.9079999999994       ,   0.14556919095446086       ,   0.23139999999999999     
   6842.3209999999999       ,   0.14737635038193464       ,   0.23954000000000000     
   6848.7410000000000       ,   0.14386074054439160       ,   0.22420999999999999     
   6855.1669999999995       ,   0.13660972708510236       ,   0.19800000000000001     
   6861.5990000000002       ,   0.12911806993970981       ,   0.16925000000000001     
   6868.0380000000005       ,   0.12348658468503029       ,   0.14985999999999999     
   6874.4820000000000       ,   0.11995857905791203       ,   0.13983999999999999     
   6880.9310000000005       ,   0.11792674928029909       ,   0.13159000000000001     
   6887.3870000000006       ,   0.11675482220952914       ,   0.12583000000000000     
   6893.8480000000000       ,   0.11604216867576016       ,   0.12181000000000000     
   6900.3170000000000       ,   0.11558268565165296       ,   0.11849000000000000     
   6906.7910000000002       ,   0.11527531000955778       ,   0.11907000000000000     
   6913.2709999999997       ,   0.11506555797041539       ,   0.11543000000000000     
   6919.7569999999996       ,   0.11491734308658134       ,   0.11544000000000000     
   6926.2500000000000       ,   0.11480114729227661       ,   0.11576000000000000     
   6932.7500000000000       ,   0.11468952390309355       ,   0.11348999999999999     
   6939.2539999999999       ,   0.11456341994071972       ,   0.11408000000000000     
   6945.7639999999992       ,   0.11442873669403128       ,   0.11221000000000000     
   6952.2809999999999       ,   0.11431037286359834       ,   0.11217000000000001     
   6958.8029999999999       ,   0.11421110533504376       ,   0.11243000000000000     
   6965.3320000000003       ,   0.11413520168829705       ,   0.11150000000000000     
   6971.8679999999995       ,   0.11407722620573092       ,   0.11203000000000000     
   6978.4099999999999       ,   0.11403161052481914       ,   0.11101000000000000     
   6984.9569999999994       ,   0.11399576727409862       ,   0.11337000000000000     
   6991.5100000000002       ,   0.11396809947480507       ,   0.11178000000000000     
   6998.0700000000006       ,   0.11394848586806956       ,   0.11210000000000001     
   7004.6359999999995       ,   0.11393713079239949       ,   0.11274000000000001     
   7011.2079999999996       ,   0.11393423225568117       ,   0.11391999999999999     
   7017.7860000000001       ,   0.11394034290717399       ,   0.11165000000000000     
   7024.3710000000001       ,   0.11395743277863993       ,   0.11414000000000001     
   7030.9609999999993       ,   0.11399117078632170       ,   0.11219999999999999     
   7037.5580000000000       ,   0.11405730404401634       ,   0.11269999999999999     
   7044.1610000000001       ,   0.11418963048778702       ,   0.11343000000000000     
   7050.7690000000002       ,   0.11444589680900910       ,   0.11294000000000000     
   7057.3850000000002       ,   0.11490544773704409       ,   0.11335000000000001     
   7064.0070000000005       ,   0.11563792716630372       ,   0.11486000000000000     
   7070.6340000000000       ,   0.11664384018622651       ,   0.11735000000000000     
   7077.2680000000000       ,   0.11779534227144534       ,   0.12086000000000000     
   7083.9090000000006       ,   0.11883075533755535       ,   0.12250999999999999     
   7090.5550000000003       ,   0.11939062032976473       ,   0.12357000000000000     
   7097.2080000000005       ,   0.11917369286617933       ,   0.12431000000000000     
   7103.8670000000002       ,   0.11835766140785545       ,   0.12393999999999999     
   7110.5309999999999       ,   0.11747357675807681       ,   0.12703999999999999     
   7117.2029999999995       ,   0.11683045814669747       ,   0.12753999999999999     
   7123.8810000000003       ,   0.11638818228230516       ,   0.12598999999999999     
   7130.5649999999996       ,   0.11596404551387375       ,   0.12722000000000000     
   7137.2550000000001       ,   0.11551122758755282       ,   0.12612000000000001     
   7143.9519999999993       ,   0.11513553958614380       ,   0.12322000000000000     
   7150.6550000000007       ,   0.11492606583245259       ,   0.12300999999999999     
   7157.3630000000003       ,   0.11490872381582873       ,   0.12343999999999999     
   7164.0779999999995       ,   0.11509876647861168       ,   0.12357000000000000     
   7170.8010000000004       ,   0.11557670136246669       ,   0.12723000000000001     
   7177.5279999999993       ,   0.11657351912719488       ,   0.13103000000000001     
   7184.2629999999999       ,   0.11856144955113480       ,   0.13533000000000001     
   7191.0040000000008       ,   0.12225972608998939       ,   0.14752999999999999     
   7197.7510000000002       ,   0.12838269490451459       ,   0.16503999999999999     
   7204.5029999999997       ,   0.13704971255299414       ,   0.19283000000000000     
   7211.2629999999999       ,   0.14716135608007755       ,   0.23019999999999999     
   7218.0289999999995       ,   0.15628727888690017       ,   0.26580999999999999     
   7224.8010000000004       ,   0.16101780168921301       ,   0.28054000000000001     
   7231.5799999999999       ,   0.15812797654335797       ,   0.26679000000000003     
   7238.3639999999996       ,   0.14846843771790616       ,   0.23247000000000001     
   7245.1559999999999       ,   0.13707443935100988       ,   0.19621000000000000     
   7251.9539999999997       ,   0.12793320434034366       ,   0.17133000000000001     
   7258.7570000000005       ,   0.12206851201385369       ,   0.15251999999999999     
   7265.5680000000002       ,   0.11877527226900557       ,   0.14116000000000001     
   7272.3850000000002       ,   0.11701635961879935       ,   0.13511000000000001     
   7279.2089999999998       ,   0.11604681065184540       ,   0.12987000000000001     
   7286.0389999999998       ,   0.11547620170206914       ,   0.12698999999999999     
   7292.8750000000000       ,   0.11513295165635505       ,   0.12497999999999999     
   7299.7180000000008       ,   0.11495180229122087       ,   0.12274000000000000     
   7306.5659999999998       ,   0.11491919528074203       ,   0.12177000000000000     
   7313.4200000000001       ,   0.11506103698108568       ,   0.12331000000000000     
   7320.2820000000002       ,   0.11546079326976376       ,   0.12330000000000001     
   7327.1509999999998       ,   0.11629528231299417       ,   0.12436000000000000     
   7334.0249999999996       ,   0.11783916353261140       ,   0.12656000000000001     
   7340.9069999999992       ,   0.12037321415080515       ,   0.13566000000000000     
   7347.7950000000001       ,   0.12395646044774646       ,   0.14613000000000001     
   7354.6889999999994       ,   0.12814248423399371       ,   0.16141000000000000     
   7361.5889999999999       ,   0.13191614560817702       ,   0.17635000000000001     
   7368.4949999999999       ,   0.13384937088356066       ,   0.18156000000000000     
   7375.4090000000006       ,   0.13267361779806255       ,   0.17330999999999999     
   7382.3290000000006       ,   0.12892747344586092       ,   0.16203999999999999     
   7389.2559999999994       ,   0.12472978521525817       ,   0.14996999999999999     
   7396.1880000000001       ,   0.12155770624796502       ,   0.14172999999999999     
   7403.1279999999997       ,   0.11959675894268450       ,   0.13532000000000000     
   7410.0739999999996       ,   0.11833724918078528       ,   0.13138000000000000     
   7417.0270000000000       ,   0.11731005248169574       ,   0.12542000000000000     
   7423.9849999999997       ,   0.11644755797687167       ,   0.12177000000000000     
   7430.9499999999998       ,   0.11585633035634568       ,   0.12034000000000000     
   7437.9229999999998       ,   0.11556538809288232       ,   0.11799000000000000     
   7444.9020000000000       ,   0.11555449801586824       ,   0.11700000000000001     
   7451.8860000000004       ,   0.11580735935971589       ,   0.11774000000000000     
   7458.8780000000006       ,   0.11639906484137158       ,   0.12131000000000000     
   7465.8759999999993       ,   0.11759909442214275       ,   0.12581999999999999     
   7472.8820000000005       ,   0.12003989814112015       ,   0.13305000000000000     
   7479.8930000000000       ,   0.12489735956144087       ,   0.14863000000000001     
   7486.9099999999999       ,   0.13382149637562679       ,   0.17471000000000000     
   7493.9359999999997       ,   0.14821407929944433       ,   0.21704000000000001     
   7500.9670000000006       ,   0.16778075209768956       ,   0.28782999999999997     
   7508.0039999999999       ,   0.18935798458151687       ,   0.37336000000000003     
   7515.0479999999998       ,   0.20703358132385802       ,   0.44377000000000000     
   7522.0990000000002       ,   0.21306887966225516       ,   0.45184999999999997     
   7529.1569999999992       ,   0.20211834323047492       ,   0.39793000000000001     
   7536.2220000000007       ,   0.17939399923703581       ,   0.31800000000000000     
   7543.2920000000004       ,   0.15604455541158724       ,   0.24737000000000001     
   7550.3699999999999       ,   0.13867958404141312       ,   0.19592999999999999     
   7557.4539999999997       ,   0.12806613001471709       ,   0.16289999999999999     
   7564.5439999999999       ,   0.12225952869789337       ,   0.14477999999999999     
   7571.6409999999996       ,   0.11914586368635956       ,   0.13250000000000001     
   7578.7449999999999       ,   0.11736033041345645       ,   0.12651000000000001     
   7585.8559999999998       ,   0.11622155052202320       ,   0.12282999999999999     
   7592.9740000000002       ,   0.11542758493188143       ,   0.11953000000000000     
   7600.0980000000000       ,   0.11484091200946760       ,   0.11674000000000000     
   7607.2280000000001       ,   0.11438984962621870       ,   0.11526000000000000     
   7614.3660000000000       ,   0.11403419438677558       ,   0.11241000000000000     
   7621.5100000000002       ,   0.11375100726642934       ,   0.11182000000000000     
   7628.6599999999999       ,   0.11352302188848250       ,   0.11158000000000000     
   7635.8180000000002       ,   0.11333781798831513       ,   0.11158000000000000     
   7642.9820000000000       ,   0.11318235634179993       ,   0.10985000000000000     
   7650.1530000000002       ,   0.11304762871307752       ,   0.11051000000000000     
   7657.3310000000001       ,   0.11293050445198304       ,   0.11119000000000000     
   7664.5149999999994       ,   0.11283159320632147       ,   0.11012000000000000     
   7671.7069999999994       ,   0.11275202461899787       ,   0.10911000000000000     
   7678.9050000000007       ,   0.11269387838679930       ,   0.11014000000000000     
   7686.1100000000006       ,   0.11266155364068473       ,   0.10856000000000000     
   7693.3209999999999       ,   0.11266101672785481       ,   0.10796000000000000     
   7700.5389999999998       ,   0.11269487296230725       ,   0.10705000000000001     
   7707.7650000000003       ,   0.11275542377676649       ,   0.10943000000000000     
   7714.9960000000001       ,   0.11282342239236269       ,   0.10828000000000000     
   7722.2350000000006       ,   0.11286198919754006       ,   0.10727000000000000     
   7729.4799999999996       ,   0.11283991194442010       ,   0.10921000000000000     
   7736.7320000000000       ,   0.11275280161782270       ,   0.10878000000000000     
   7743.9910000000000       ,   0.11264634796053022       ,   0.11031000000000001     
   7751.2569999999996       ,   0.11256930899310824       ,   0.11033999999999999     
   7758.5290000000005       ,   0.11254564824597184       ,   0.10832000000000000     
   7765.8090000000002       ,   0.11258617676846494       ,   0.10917000000000000     
   7773.0959999999995       ,   0.11270610362963451       ,   0.11033999999999999     
   7780.3890000000001       ,   0.11293051126272032       ,   0.11298999999999999     
   7787.6869999999999       ,   0.11328076955086656       ,   0.11425000000000000     
   7794.9939999999997       ,   0.11375436316239645       ,   0.11380999999999999     
   7802.3080000000000       ,   0.11433490079569583       ,   0.11608000000000000     
   7809.6279999999997       ,   0.11503299408867088       ,   0.11724000000000000     
   7816.9560000000001       ,   0.11594073034337851       ,   0.12116000000000000     
   7824.2900000000000       ,   0.11730920776494401       ,   0.12933000000000000     
   7831.6309999999994       ,   0.11940911984260801       ,   0.13780999999999999     
   7838.9790000000003       ,   0.12213276819875865       ,   0.15234000000000000     
   7846.3339999999998       ,   0.12483248580710814       ,   0.16686000000000001     
   7853.6949999999997       ,   0.12645230681125910       ,   0.17190000000000000     
   7861.0639999999994       ,   0.12589428866252503       ,   0.16647999999999999     
   7868.4409999999998       ,   0.12316642044417862       ,   0.15562000000000001     
   7875.8229999999994       ,   0.11970533401220036       ,   0.14104000000000000     
   7883.2129999999997       ,   0.11682449561065680       ,   0.12997000000000000     
   7890.6080000000002       ,   0.11494904512429327       ,   0.12199000000000000     
   7898.0119999999997       ,   0.11391189324661886       ,   0.11792999999999999     
   7905.4219999999996       ,   0.11339423984799683       ,   0.11654000000000000     
   7912.8389999999999       ,   0.11315038774024838       ,   0.11532000000000001     
   7920.2640000000001       ,   0.11304705041965732       ,   0.11205000000000000     
   7927.6949999999997       ,   0.11302472539040889       ,   0.11201000000000000     
   7935.1330000000007       ,   0.11306085754324299       ,   0.11189000000000000     
   7942.5770000000002       ,   0.11314698153731960       ,   0.11035000000000000     
   7950.0289999999995       ,   0.11328486620725799       ,   0.11128000000000000     
   7957.4879999999994       ,   0.11348897636143473       ,   0.11192000000000001     
   7964.9539999999997       ,   0.11379510789680058       ,   0.11280999999999999     
   7972.4279999999999       ,   0.11427715634723996       ,   0.11527999999999999     
   7979.9080000000004       ,   0.11510197021877960       ,   0.11953000000000000     
   7987.3950000000004       ,   0.11665251919772385       ,   0.12243000000000000     
   7994.8890000000001       ,   0.11969133519557168       ,   0.13175000000000001     
   8002.3900000000003       ,   0.12541189601512384       ,   0.14701000000000000     
   8009.8970000000008       ,   0.13506206822103975       ,   0.17058000000000001     
   8017.4129999999996       ,   0.14894354273811961       ,   0.20635000000000001     
   8024.9360000000006       ,   0.16529319514745763       ,   0.25252999999999998     
   8032.4650000000001       ,   0.18007342048700004       ,   0.29450999999999999     
   8040.0019999999995       ,   0.18755795638616540       ,   0.31054999999999999     
   8047.5449999999992       ,   0.18270270607340927       ,   0.28544999999999998     
   8055.0969999999998       ,   0.16739483201357835       ,   0.24104000000000000     
   8062.6540000000005       ,   0.14982821183202522       ,   0.20261999999999999     
   8070.2180000000008       ,   0.13612257522017296       ,   0.17136000000000001     
   8077.7900000000000       ,   0.12767070313252621       ,   0.15232999999999999     
   8085.3699999999990       ,   0.12312815179102726       ,   0.14321999999999999     
   8092.9559999999992       ,   0.12059911909901924       ,   0.13483000000000001     
   8100.5490000000009       ,   0.11882442708257168       ,   0.12964999999999999     
   8108.1489999999994       ,   0.11742565846635429       ,   0.12539000000000000     
   8115.7550000000001       ,   0.11641960067838740       ,   0.12289000000000000     
   8123.3690000000006       ,   0.11581564114836743       ,   0.11839000000000000     
   8130.9910000000000       ,   0.11555237178699526       ,   0.11722000000000000     
   8138.6199999999999       ,   0.11555094361173060       ,   0.11686000000000001     
   8146.2559999999994       ,   0.11576582894759825       ,   0.11630000000000000     
   8153.9000000000005       ,   0.11619815225887532       ,   0.11738000000000000     
   8161.5509999999995       ,   0.11691237525487565       ,   0.11923000000000000     
   8169.2079999999996       ,   0.11808864623149151       ,   0.12300000000000000     
   8176.8719999999994       ,   0.12018778606815136       ,   0.12967000000000001     
   8184.5440000000008       ,   0.12429486748830373       ,   0.14026000000000000     
   8192.2240000000002       ,   0.13258061531003859       ,   0.16345000000000001     
   8199.9099999999999       ,   0.14844734268599533       ,   0.20079000000000000     
   8207.6030000000010       ,   0.17547031308160171       ,   0.26638000000000001     
   8215.3040000000001       ,   0.21458735063699322       ,   0.36953000000000003     
   8223.0129999999990       ,   0.26095163321106307       ,   0.50716000000000006     
   8230.7270000000008       ,   0.30313656775990661       ,   0.63153000000000004     
   8238.4489999999987       ,   0.32487755395899154       ,   0.66776999999999997     
   8246.1800000000003       ,   0.31149143246845046       ,   0.59799999999999998     
   8253.9160000000011       ,   0.26759199805167611       ,   0.47202000000000000     
   8261.6610000000001       ,   0.21604734071009873       ,   0.35074000000000000     
   8269.4120000000003       ,   0.17467080065174173       ,   0.25896999999999998     
   8277.1720000000005       ,   0.14814801071679182       ,   0.20100999999999999     
   8284.9380000000001       ,   0.13342037075047825       ,   0.16411000000000001     
   8292.7110000000011       ,   0.12572575633031804       ,   0.14230999999999999     
   8300.4899999999998       ,   0.12156224578338030       ,   0.13073000000000001     
   8308.2780000000002       ,   0.11905506922857563       ,   0.12376000000000000     
   8316.0740000000005       ,   0.11736977194831140       ,   0.11974000000000000     
   8323.8760000000002       ,   0.11615238442720217       ,   0.11544000000000000     
   8331.6859999999997       ,   0.11523687214979665       ,   0.11223000000000000     
   8339.5039999999990       ,   0.11453152381857483       ,   0.11198000000000000     
   8347.3279999999995       ,   0.11397912384616948       ,   0.11108999999999999     
   8355.1579999999994       ,   0.11354329799845790       ,   0.11088000000000001     
   8362.9979999999996       ,   0.11320304339431896       ,   0.11040000000000000     
   8370.8449999999993       ,   0.11294747593345497       ,   0.10818000000000000     
   8378.6989999999987       ,   0.11277225914479141       ,   0.10840000000000000     
   8386.5599999999995       ,   0.11269210591903767       ,   0.10825000000000000     
   8394.4300000000003       ,   0.11274009227833744       ,   0.10860000000000000     
   8402.3050000000003       ,   0.11303011944060624       ,   0.11029000000000000     
   8410.1890000000003       ,   0.11376860531561191       ,   0.11155000000000000     
   8418.0789999999997       ,   0.11522589816018763       ,   0.11519000000000000     
