r (Ang), PDF (RMC), PDF (Expt)
   15.290000000000001       ,   0.98749827768383025       ,   0.92450705204956596     
   15.300000000000001       ,   0.93469458756858892       ,   0.88316404340341303     
   15.310000000000000       ,   0.89313213997577068       ,   0.83105940446513704     
   15.320000000000000       ,   0.83193112792367507       ,   0.76900086359857500     
   15.330000000000000       ,   0.76689409381694706       ,   0.69795195914111396     
   15.340000000000000       ,   0.67529321240634743       ,   0.61901292040630596     
   15.350000000000000       ,   0.58831509197903753       ,   0.53335720049666602     
   15.359999999999999       ,   0.49191638086135225       ,   0.44224354886645201     
   15.370000000000001       ,   0.40776873870229807       ,   0.34695279544087398     
   15.380000000000001       ,   0.30949711760894694       ,   0.24876293678857200     
   15.390000000000001       ,   0.22377487040084423       ,   0.14892865711306899     
   15.400000000000000       ,   0.10356158748051655       ,   4.86162049070670982E-002
   15.410000000000000       ,   3.95478000300446188E-003  ,  -5.10621805333233009E-002
   15.420000000000000       ,  -7.95198289700483896E-002  ,  -0.14910490667454901     
   15.430000000000000       ,  -0.17451293480931857       ,  -0.24461625785142099     
   15.440000000000000       ,  -0.25924999927367687       ,  -0.33685124360596302     
   15.450000000000001       ,  -0.33852323611719587       ,  -0.42516463719697301     
   15.460000000000001       ,  -0.42537691440921788       ,  -0.50904670545829200     
   15.470000000000001       ,  -0.50149495999769844       ,  -0.58810154224428401     
   15.480000000000000       ,  -0.57203963345945874       ,  -0.66206737497319901     
   15.490000000000000       ,  -0.65203780617045692       ,  -0.73075976445117297     
   15.500000000000000       ,  -0.68804407019174463       ,  -0.79408759978601695     
   15.510000000000000       ,  -0.77575538347898176       ,  -0.85202451844267402     
   15.520000000000000       ,  -0.81123027542625592       ,  -0.90461412947446396     
   15.530000000000001       ,  -0.85981223370081417       ,  -0.95192108268698405     
   15.540000000000001       ,  -0.91709557399109809       ,  -0.99403855855461198     
   15.550000000000001       ,  -0.95005351862248211       ,   -1.0310661926771301     
   15.560000000000000       ,  -0.95854699105696639       ,   -1.0631127366711299     
   15.570000000000000       ,   -1.0070643065671099       ,   -1.0902667390889300     
   15.580000000000000       ,   -1.0307700442408221       ,   -1.1126061049173099     
   15.590000000000000       ,   -1.0357934028226450       ,   -1.1301907534882900     
   15.600000000000000       ,   -1.0623402611312536       ,   -1.1430696649137300     
   15.610000000000001       ,   -1.0629780662425072       ,   -1.1512750162691301     
   15.620000000000001       ,   -1.0684498142220211       ,   -1.1548355353263400     
   15.630000000000001       ,   -1.0662761597831891       ,   -1.1537828571274200     
   15.640000000000001       ,   -1.0870902634239372       ,   -1.1481622168259900     
   15.650000000000000       ,   -1.0702322762963901       ,   -1.1380403830856101     
   15.660000000000000       ,   -1.0340221696716416       ,   -1.1235200958793301     
   15.670000000000000       ,   -1.0276508628052956       ,   -1.1047483448185300     
   15.680000000000000       ,   -1.0058664014638430       ,   -1.0819286880944501     
   15.690000000000000       ,  -0.95871730241022490       ,   -1.0553193799991101     
   15.700000000000001       ,  -0.93984420575359939       ,   -1.0252521942681101     
   15.710000000000001       ,  -0.90813606420717718       ,  -0.99212690519473901     
   15.720000000000001       ,  -0.86816370212179728       ,  -0.95641675724009800     
   15.730000000000000       ,  -0.83764654305456943       ,  -0.91865146489364802     
   15.740000000000000       ,  -0.80114961249527639       ,  -0.87943234033351803     
   15.750000000000000       ,  -0.76257492711074393       ,  -0.83940977440123399     
   15.760000000000000       ,  -0.72136185967247568       ,  -0.79927934381616506     
   15.770000000000000       ,  -0.68995394820425870       ,  -0.75975273847331604     
   15.780000000000001       ,  -0.64845888890077041       ,  -0.72156599049632097     
   15.790000000000001       ,  -0.62573457905913465       ,  -0.68544754354078097     
   15.800000000000001       ,  -0.59575999574437943       ,  -0.65210844691673397     
   15.810000000000000       ,  -0.56044105651710352       ,  -0.62221244519841701     
   15.820000000000000       ,  -0.52595621064461262       ,  -0.59637952607944900     
   15.830000000000000       ,  -0.52029337815119803       ,  -0.57515719260098297     
   15.840000000000000       ,  -0.49936731726528816       ,  -0.55901188916834299     
   15.850000000000000       ,  -0.49381499583084781       ,  -0.54831175503276397     
   15.860000000000001       ,  -0.50422450486491055       ,  -0.54332746197941795     
   15.870000000000001       ,  -0.49904180915163954       ,  -0.54421915624930495     
   15.880000000000001       ,  -0.50571529093954848       ,  -0.55103517736932395     
   15.890000000000001       ,  -0.52492228570991384       ,  -0.56371008712161397     
   15.900000000000000       ,  -0.54368015739316755       ,  -0.58207270149348700     
   15.910000000000000       ,  -0.57777659917773772       ,  -0.60584392254370700     
   15.920000000000000       ,  -0.58732319879341444       ,  -0.63464836748336895     
   15.930000000000000       ,  -0.62904313644970788       ,  -0.66801978901021397     
   15.940000000000000       ,  -0.67542908961595127       ,  -0.70542492477959695     
   15.950000000000001       ,  -0.72821490263198918       ,  -0.74625714083061001     
   15.960000000000001       ,  -0.77941609806108503       ,  -0.78986126657238098     
   15.970000000000001       ,  -0.82102027828744417       ,  -0.83553980353064805     
   15.980000000000000       ,  -0.87648225185296547       ,  -0.88258327921989799     
   15.990000000000000       ,  -0.93009552456944178       ,  -0.93025709051372396     
   16.000000000000000       ,  -0.99100306872862309       ,  -0.97783013286513498     
   16.010000000000002       ,   -1.0189504543585512       ,   -1.0245815018108000     
   16.020000000000000       ,   -1.0721410147427528       ,   -1.0698095104363099     
   16.030000000000001       ,   -1.1217697680752954       ,   -1.1128323299611400     
   16.039999999999999       ,   -1.1711082407605780       ,   -1.1530261291818700     
   16.050000000000001       ,   -1.2240879048836513       ,   -1.1897819581765900     
   16.059999999999999       ,   -1.2506737644371424       ,   -1.2225424587508500     
   16.070000000000000       ,   -1.2966463773437449       ,   -1.2507968875852700     
   16.080000000000002       ,   -1.3160956071013432       ,   -1.2740830379904400     
   16.090000000000000       ,   -1.3408088340231699       ,   -1.2919888660072201     
   16.100000000000001       ,   -1.3450541625047447       ,   -1.3041537223008599     
   16.109999999999999       ,   -1.3749026392755166       ,   -1.3102688449187301     
   16.120000000000001       ,   -1.3813266482511295       ,   -1.3100814984546501     
   16.129999999999999       ,   -1.3525365168587571       ,   -1.3033900957480100     
   16.140000000000001       ,   -1.3579024394461277       ,   -1.2900509979395900     
   16.149999999999999       ,   -1.3374891444394861       ,   -1.2699791057806999     
   16.160000000000000       ,   -1.3168247415318091       ,   -1.2431501263184801     
   16.170000000000002       ,   -1.2873646645370764       ,   -1.2096033816145599     
   16.180000000000000       ,   -1.2532616007229724       ,   -1.1694446667395400     
   16.190000000000001       ,   -1.2049755570967391       ,   -1.1228492063189599     
   16.199999999999999       ,   -1.1662269220063044       ,   -1.0700749589902401     
   16.210000000000001       ,   -1.1060359007081446       ,   -1.0114227040318600     
   16.219999999999999       ,   -1.0432501629928446       ,  -0.94729872013829797     
   16.230000000000000       ,  -0.97672255530177576       ,  -0.87817506915225296     
   16.240000000000002       ,  -0.89314602121537201       ,  -0.80459821932378495     
   16.250000000000000       ,  -0.82778990338107628       ,  -0.72718594093702005     
   16.260000000000002       ,  -0.72742921413798478       ,  -0.64662267438810905     
   16.270000000000000       ,  -0.65022324858815972       ,  -0.56365263157792000     
   16.280000000000001       ,  -0.55560020072701166       ,  -0.47908734003188203     
   16.289999999999999       ,  -0.48072777826686991       ,  -0.39372951676838502     
   16.300000000000001       ,  -0.39074837762400400       ,  -0.30845766000705699     
   16.309999999999999       ,  -0.31735168698559063       ,  -0.22414661170565400     
   16.320000000000000       ,  -0.24042723654104337       ,  -0.14166745900853100     
   16.330000000000002       ,  -0.13175751789167653       ,  -6.18701349734969985E-002
   16.340000000000000       ,  -9.18236366556947903E-002  ,   1.44346345907363002E-002
   16.350000000000001       ,   4.81958059844153608E-004  ,   8.64936789562009006E-002
   16.359999999999999       ,   6.54286889768999624E-002  ,   0.15361711324731100     
   16.370000000000001       ,   0.10993864655722263       ,   0.21524572797907299     
   16.379999999999999       ,   0.19149290203630734       ,   0.27088979594651103     
   16.390000000000001       ,   0.23948458506606890       ,   0.32019512294030000     
   16.399999999999999       ,   0.28634900123664353       ,   0.36294100773003501     
   16.410000000000000       ,   0.31168807263441101       ,   0.39904862879968400     
   16.420000000000002       ,   0.33354438013599813       ,   0.42858606554819001     
   16.430000000000000       ,   0.36726198859836395       ,   0.45176976670731300     
   16.440000000000001       ,   0.38797551000262648       ,   0.46896219988756599     
   16.449999999999999       ,   0.41643760259373247       ,   0.48066399209346700     
   16.460000000000001       ,   0.41021100648509201       ,   0.48751157926948202     
   16.469999999999999       ,   0.40889821607835086       ,   0.49025071564796602     
   16.480000000000000       ,   0.42262430734366846       ,   0.48972914644270099     
   16.490000000000002       ,   0.42717177057465427       ,   0.48687400998239000     
   16.500000000000000       ,   0.40972413902158011       ,   0.48266943694722397     
   16.510000000000002       ,   0.41990760580647318       ,   0.47813225741601900     
   16.520000000000000       ,   0.40914570895843355       ,   0.47428640703311598     
   16.530000000000001       ,   0.40893368260022900       ,   0.47213701288279603     
   16.539999999999999       ,   0.41434067723559748       ,   0.47264270543610698     
   16.550000000000001       ,   0.42388621193721748       ,   0.47669342474565002     
   16.559999999999999       ,   0.44406584944603195       ,   0.48508415646205599     
   16.570000000000000       ,   0.43723912459463526       ,   0.49849390586443298     
   16.580000000000002       ,   0.47980135450662975       ,   0.51746650494933299     
   16.590000000000000       ,   0.47925780215263075       ,   0.54239506592643305     
   16.600000000000001       ,   0.52149415220420348       ,   0.57350921386744502     
   16.609999999999999       ,   0.54868832704860193       ,   0.61085955498452205     
   16.620000000000001       ,   0.62184204405037924       ,   0.65434236378926502     
   16.629999999999999       ,   0.64475555058614187       ,   0.70365725520932398     
   16.640000000000001       ,   0.70712648164224845       ,   0.75833837614857202     
   16.649999999999999       ,   0.76859518870425325       ,   0.81775558810549898     
   16.660000000000000       ,   0.82892222020259132       ,   0.88112653973599697     
   16.670000000000002       ,   0.91752036833053685       ,   0.94753174523789396     
   16.680000000000000       ,   0.98360467709124677       ,    1.0159328656603099     
   16.690000000000001       ,    1.0581173599791183       ,    1.0851935032771201     
   16.699999999999999       ,    1.1387484135915724       ,    1.1540892045675100     
   16.710000000000001       ,    1.2088690495399046       ,    1.2213839362055701     
   16.719999999999999       ,    1.2748586642261919       ,    1.2857766701294200     
   16.730000000000000       ,    1.3313325865168657       ,    1.3459796334583400     
   16.740000000000002       ,    1.3821140210162353       ,    1.4007306767101999     
   16.750000000000000       ,    1.4479078912087278       ,    1.4488177638573301     
   16.760000000000002       ,    1.4732274026919763       ,    1.4891026739702600     
   16.770000000000000       ,    1.5276829354344901       ,    1.5205428303821800     
   16.780000000000001       ,    1.5616076748157446       ,    1.5422079558980699     
   16.789999999999999       ,    1.5586352142546456       ,    1.5533116092852000     
   16.800000000000001       ,    1.5749122237111060       ,    1.5532019214290600     
   16.809999999999999       ,    1.5585978878775444       ,    1.5413917028266300     
   16.820000000000000       ,    1.5337023657938111       ,    1.5175623363719899     
   16.830000000000002       ,    1.5022331063678869       ,    1.4815699861028200     
   16.840000000000000       ,    1.4559985007253864       ,    1.4334487015737600     
   16.850000000000001       ,    1.3857932301251483       ,    1.3734104178563500     
   16.859999999999999       ,    1.3103554426149617       ,    1.3018571759291599     
   16.870000000000001       ,    1.2532356726745901       ,    1.2193180496966800     
   16.879999999999999       ,    1.1336571956445580       ,    1.1265242422574200     
   16.890000000000001       ,    1.0457589680952613       ,    1.0243452245106199     
   16.899999999999999       ,   0.93253239352656359       ,   0.91378917863806097     
   16.910000000000000       ,   0.79326754391442200       ,   0.79598816609843603     
   16.920000000000002       ,   0.67825453621253506       ,   0.67218196517591700     
   16.930000000000000       ,   0.55837399969687895       ,   0.54370033170423204     
   16.940000000000001       ,   0.42169104525997581       ,   0.41194414123084500     
   16.949999999999999       ,   0.28638601257163759       ,   0.27839098181644700     
   16.960000000000001       ,   0.16807526193393429       ,   0.14447228983886201     
   16.969999999999999       ,   2.38251627264896015E-002  ,   1.17058682973035007E-002
   16.980000000000000       ,  -9.91644387701254570E-002  ,  -0.11842728289346700     
   16.990000000000002       ,  -0.24318454453863669       ,  -0.24447855672204499     
   17.000000000000000       ,  -0.33038882788876744       ,  -0.36505233142318699     
   17.010000000000002       ,  -0.44556317498621378       ,  -0.47882592716322803     
   17.020000000000000       ,  -0.55842226622076707       ,  -0.58456861761629497     
   17.030000000000001       ,  -0.66248169706376281       ,  -0.68114197489467498     
   17.039999999999999       ,  -0.72813722156832739       ,  -0.76758793027105798     
   17.050000000000001       ,  -0.81649121297445182       ,  -0.84303297223338103     
   17.059999999999999       ,  -0.88780393485857956       ,  -0.90677605445219600     
   17.070000000000000       ,  -0.92481846540387902       ,  -0.95827962759117502     
   17.080000000000002       ,  -0.95728610309790940       ,  -0.99717786836010702     
   17.090000000000000       ,  -0.96678444516171047       ,   -1.0232814592642501     
   17.100000000000001       ,  -0.98007532571135192       ,   -1.0365803973230101     
   17.109999999999999       ,   -1.0060728803140531       ,   -1.0372445361033700     
   17.120000000000001       ,  -0.98579366594538109       ,   -1.0256176726279500     
   17.129999999999999       ,  -0.96687817411086596       ,   -1.0022111908010800     
   17.140000000000001       ,  -0.91381682334457259       ,  -0.96769691642269495     
   17.150000000000002       ,  -0.86932570889433369       ,  -0.92289346780101800     
   17.160000000000000       ,  -0.82416287240907782       ,  -0.86875122664379301     
   17.170000000000002       ,  -0.77037164373129019       ,  -0.80633479588542101     
   17.180000000000000       ,  -0.69139253240324483       ,  -0.73680304300154198     
   17.190000000000001       ,  -0.61749988844188741       ,  -0.66138766505062996     
   17.199999999999999       ,  -0.55668390226117281       ,  -0.58138560020594798     
   17.210000000000001       ,  -0.45733885093142540       ,  -0.49807284444001898     
   17.219999999999999       ,  -0.37087674363356332       ,  -0.41277215642773402     
   17.230000000000000       ,  -0.28690928395071685       ,  -0.32676778090491898     
   17.240000000000002       ,  -0.20654266482314704       ,  -0.24129648540641399     
   17.250000000000000       ,  -0.12447959271515258       ,  -0.15752465196224699     
   17.260000000000002       ,  -3.01841320599563270E-002  ,  -7.65270589525906958E-002
   17.270000000000000       ,   3.79723699314957197E-002  ,   7.32209753155067984E-004
   17.280000000000001       ,   0.11736259322523773       ,   7.34029014452827061E-002
   17.289999999999999       ,   0.16971935419680917       ,   0.14081668333511299     
   17.300000000000001       ,   0.22769180745483145       ,   0.20241398331728999     
   17.309999999999999       ,   0.29342046566899127       ,   0.25780716864736603     
   17.320000000000000       ,   0.35388800339378823       ,   0.30676913717287402     
   17.330000000000002       ,   0.38997791016996586       ,   0.34923248457287198     
   17.340000000000000       ,   0.42261663173552699       ,   0.38528494142196701     
   17.350000000000001       ,   0.45796198546889882       ,   0.41516119341308599     
   17.359999999999999       ,   0.48216680320267596       ,   0.43922730528769499     
   17.370000000000001       ,   0.51060597879378677       ,   0.45798316491381402     
   17.379999999999999       ,   0.49191123328462044       ,   0.47201814002378401     
   17.390000000000001       ,   0.50669937142625687       ,   0.48201084661815902     
   17.400000000000002       ,   0.52681531252252434       ,   0.48870304759221400     
   17.410000000000000       ,   0.51893427488245303       ,   0.49287755255468502     
   17.420000000000002       ,   0.51886315315042408       ,   0.49533557561308300     
   17.430000000000000       ,   0.50956094723508494       ,   0.49687440852390902     
   17.440000000000001       ,   0.51788835585115811       ,   0.49826570978994900     
   17.449999999999999       ,   0.53247139830254764       ,   0.50023437521161895     
   17.460000000000001       ,   0.52455347770977945       ,   0.50344153774753098     
   17.469999999999999       ,   0.51941314319026799       ,   0.50846628620514200     
   17.480000000000000       ,   0.53865436927616694       ,   0.51579270571416902     
   17.490000000000002       ,   0.55831699104325661       ,   0.52579874140337202     
   17.500000000000000       ,   0.55633858139132775       ,   0.53874821572638498     
   17.510000000000002       ,   0.57277503223978998       ,   0.55478614726390496     
   17.520000000000000       ,   0.58203137580486330       ,   0.57393717389916299     
   17.530000000000001       ,   0.60069590013812979       ,   0.59610239916886898     
   17.539999999999999       ,   0.62523414226053275       ,   0.62108136925505997     
   17.550000000000001       ,   0.66922756410999429       ,   0.64855379167573501     
   17.559999999999999       ,   0.68183301876139013       ,   0.67810525723495296     
   17.570000000000000       ,   0.70614624596535669       ,   0.70923443428473498     
   17.580000000000002       ,   0.73986546683563503       ,   0.74136617607894195     
   17.590000000000000       ,   0.78573491097392523       ,   0.77386546581518600     
   17.600000000000001       ,   0.79422468754973408       ,   0.80605205153746495     
   17.609999999999999       ,   0.84011294425718219       ,   0.83720961142872796     
   17.620000000000001       ,   0.86117535724020511       ,   0.86662379470258499     
   17.629999999999999       ,   0.91607747561153130       ,   0.89356123012678701     
   17.640000000000001       ,   0.92339246141811770       ,   0.91730667995114701     
   17.650000000000002       ,   0.94389237596457742       ,   0.93716915010257595     
   17.660000000000000       ,   0.96075520848430040       ,   0.95249327288713503     
   17.670000000000002       ,   0.97196071422842045       ,   0.96266866938566598     
   17.680000000000000       ,   0.98734362747982074       ,   0.96713812923102205     
   17.690000000000001       ,   0.98765653971008405       ,   0.96540426283654202     
   17.699999999999999       ,   0.98887302561154222       ,   0.95703699131254905     
   17.710000000000001       ,   0.98145411893455337       ,   0.94166935802620400     
   17.719999999999999       ,   0.93373357122396206       ,   0.91901029102501997     
   17.730000000000000       ,   0.91567165224740565       ,   0.88884095663014195     
   17.740000000000002       ,   0.88432538119647086       ,   0.85101643481240496     
   17.750000000000000       ,   0.84042233840096980       ,   0.80546601484693803     
   17.760000000000002       ,   0.77837271545165787       ,   0.75219304748586002     
   17.770000000000000       ,   0.71334552300599796       ,   0.69127420582178600     
   17.780000000000001       ,   0.67348944479777584       ,   0.62287293757206696     
   17.789999999999999       ,   0.58274994277083736       ,   0.54718452259919104     
   17.800000000000001       ,   0.51079274130322683       ,   0.46451417007304302     
   17.809999999999999       ,   0.41213338670886035       ,   0.37522541688827099     
   17.820000000000000       ,   0.32564873862196642       ,   0.27975157935240502     
   17.830000000000002       ,   0.21334693173980812       ,   0.17859496477360201     
   17.840000000000000       ,   0.12927130214376184       ,   7.23257726110476951E-002
   17.850000000000001       ,  -5.42377801591795768E-003  ,  -3.84194094214349996E-002
   17.859999999999999       ,  -0.11843746294241750       ,  -0.15291752055297400     
   17.870000000000001       ,  -0.22170443801215836       ,  -0.27044993581719301     
   17.879999999999999       ,  -0.32417748815385161       ,  -0.39017501920983899     
   17.890000000000001       ,  -0.45813219118822746       ,  -0.51121986531077601     
   17.900000000000002       ,  -0.58011961754147079       ,  -0.63266487005599403     
   17.910000000000000       ,  -0.70060631493216929       ,  -0.75355148181567100     
   17.920000000000002       ,  -0.82093013642062029       ,  -0.87289122871458802     
   17.930000000000000       ,  -0.92766928478936150       ,  -0.98967617494977600     
   17.940000000000001       ,   -1.0489785385253978       ,   -1.1028908948017599     
   17.949999999999999       ,   -1.1511382824464880       ,   -1.2115057711303401     
   17.960000000000001       ,   -1.2521128756094402       ,   -1.3145727874645501     
   17.969999999999999       ,   -1.3466358304784991       ,   -1.4111169734891800     
   17.980000000000000       ,   -1.4204756159711334       ,   -1.5002356957142000     
   17.990000000000002       ,   -1.5037221481250875       ,   -1.5810934342434899     
   18.000000000000000       ,   -1.5724264235615966       ,   -1.6529377973989401     
   18.010000000000002       ,   -1.6236709679691688       ,   -1.7151143044504100     
   18.020000000000000       ,   -1.6760525908698676       ,   -1.7670805277606900     
   18.030000000000001       ,   -1.7247750711421599       ,   -1.8084118580502000     
   18.039999999999999       ,   -1.7477032914380342       ,   -1.8388405308039599     
   18.050000000000001       ,   -1.7742195719506750       ,   -1.8582173390011401     
   18.059999999999999       ,   -1.7710314331360337       ,   -1.8665500189370801     
   18.070000000000000       ,   -1.7741865328215765       ,   -1.8639967950978800     
   18.080000000000002       ,   -1.7536369823539557       ,   -1.8508652468177900     
   18.090000000000000       ,   -1.7287434569742537       ,   -1.8276083662178999     
   18.100000000000001       ,   -1.7149146220495142       ,   -1.7948171668411399     
   18.109999999999999       ,   -1.6601495549847483       ,   -1.7532185155185800     
   18.120000000000001       ,   -1.6094068396455297       ,   -1.7036276305305700     
   18.129999999999999       ,   -1.5393125030905561       ,   -1.6469803572337400     
   18.140000000000001       ,   -1.4816038377369489       ,   -1.5842834980884399     
   18.150000000000002       ,   -1.4074432129485150       ,   -1.5166012618229301     
   18.160000000000000       ,   -1.3600214342940153       ,   -1.4450334342688600     
   18.170000000000002       ,   -1.2682426889628864       ,   -1.3706920709237400     
   18.180000000000000       ,   -1.2084510194896072       ,   -1.2946784358922201     
   18.190000000000001       ,   -1.1226532852367492       ,   -1.2180600886546800     
   18.199999999999999       ,   -1.0659623045346671       ,   -1.1418634434265200     
   18.210000000000001       ,  -0.98632107137495817       ,   -1.0669947308287300     
   18.219999999999999       ,  -0.91098131499111135       ,  -0.99430992020051501     
   18.230000000000000       ,  -0.82516852797215878       ,  -0.92453942622813101     
   18.240000000000002       ,  -0.77962835413049514       ,  -0.85828998142401902     
   18.250000000000000       ,  -0.70705988676229037       ,  -0.79603453459467599     
   18.260000000000002       ,  -0.65063432136846311       ,  -0.73810554933641903     
   18.270000000000000       ,  -0.59648689852214964       ,  -0.68469204748939305     
   18.280000000000001       ,  -0.56773216157262774       ,  -0.63584847877553796     
   18.289999999999999       ,  -0.51241142115448357       ,  -0.59146219879272399     
   18.300000000000001       ,  -0.46576135103776317       ,  -0.55131639416851896     
   18.309999999999999       ,  -0.43254186137976236       ,  -0.51506174899447899     
   18.320000000000000       ,  -0.40569149388704467       ,  -0.48223882587927003     
   18.330000000000002       ,  -0.41045090390488642       ,  -0.45229283882345500     
   18.340000000000000       ,  -0.36765066184175638       ,  -0.42459054987981398     
   18.350000000000001       ,  -0.33675437101174310       ,  -0.39843832379417499     
   18.359999999999999       ,  -0.30079435137907479       ,  -0.37310609573822201     
   18.370000000000001       ,  -0.29900383635597894       ,  -0.34782766203651500     
   18.379999999999999       ,  -0.26291624990511947       ,  -0.32184932027556601     
   18.390000000000001       ,  -0.24302246184622375       ,  -0.29442963278015799     
   18.400000000000002       ,  -0.20625746006551340       ,  -0.26486278332664998     
   18.410000000000000       ,  -0.17361257256407700       ,  -0.23249591235761899     
   18.420000000000002       ,  -0.16594899833767127       ,  -0.19674496406834799     
   18.430000000000000       ,  -0.11792106414775835       ,  -0.15710885318969101     
   18.440000000000001       ,  -7.33307420489107131E-002  ,  -0.11318172972634200     
   18.449999999999999       ,  -3.93002140571846736E-002  ,  -6.46728715837533996E-002
   18.460000000000001       ,   1.47698994654141894E-002  ,  -1.13767736851407997E-002
   18.469999999999999       ,   5.98351372973858833E-002  ,   4.67655391778276988E-002
   18.480000000000000       ,   0.11329897484476149       ,   0.10969913536621601     
   18.490000000000002       ,   0.19162539150148597       ,   0.17724509949958001     
   18.500000000000000       ,   0.23549515235227064       ,   0.24910151057992799     
   18.510000000000002       ,   0.33783347428097221       ,   0.32484658775665898     
   18.520000000000000       ,   0.39490517463112446       ,   0.40394394460152999     
   18.530000000000001       ,   0.49231220458895836       ,   0.48573407425622300     
   18.539999999999999       ,   0.54109156735809505       ,   0.56950629697894595     
   18.550000000000001       ,   0.65399920569345915       ,   0.65441608033589205     
   18.559999999999999       ,   0.72866155502437568       ,   0.73955972648046397     
   18.570000000000000       ,   0.82970170413261290       ,   0.82397285938724496     
   18.580000000000002       ,   0.87441738643700606       ,   0.90664640991063505     
   18.590000000000000       ,   0.97873596569784937       ,   0.98654272896049000     
   18.600000000000001       ,    1.0300732383560269       ,    1.0626139180872400     
   18.609999999999999       ,    1.1177300487921509       ,    1.1338068556100700     
   18.620000000000001       ,    1.1663360865430097       ,    1.1991355827178500     
   18.629999999999999       ,    1.2308296853063436       ,    1.2576192652791600     
   18.640000000000001       ,    1.2778773142187789       ,    1.3083566495254300     
   18.650000000000002       ,    1.3046875816044412       ,    1.3505307925244900     
   18.660000000000000       ,    1.3379350328196229       ,    1.3834273927657099     
   18.670000000000002       ,    1.3488412347458076       ,    1.4064518888509701     
   18.680000000000000       ,    1.3774141424524045       ,    1.4191449813610899     
   18.690000000000001       ,    1.3837356266553842       ,    1.4211964793461800     
   18.699999999999999       ,    1.3547724511174659       ,    1.4124595902979600     
   18.710000000000001       ,    1.3346421416045968       ,    1.3929505752193601     
   18.719999999999999       ,    1.3145553569146919       ,    1.3628656502124299     
   18.730000000000000       ,    1.2746475538572122       ,    1.3225785226900100     
   18.740000000000002       ,    1.2072879924490880       ,    1.2726406870303499     
   18.750000000000000       ,    1.1531530872787561       ,    1.2137769897580799     
   18.760000000000002       ,    1.0808353800773405       ,    1.1468779425247100     
   18.770000000000000       ,    1.0134972442661501       ,    1.0729879944761400     
   18.780000000000001       ,   0.92515343794920424       ,   0.99330617283769496     
   18.789999999999999       ,   0.83998091316334045       ,   0.90910536920859697     
   18.800000000000001       ,   0.73222276099808314       ,   0.82180265608074798     
   18.809999999999999       ,   0.64457689253919570       ,   0.73287507455383105     
   18.820000000000000       ,   0.56426727068277460       ,   0.64384761104829702     
   18.830000000000002       ,   0.47205725996342812       ,   0.55626535649731301     
   18.840000000000000       ,   0.40194447394163779       ,   0.47166433016543802     
   18.850000000000001       ,   0.31069206275565070       ,   0.39154208172635702     
   18.859999999999999       ,   0.23131071830125904       ,   0.31734208070006298     
   18.870000000000001       ,   0.17805662406074035       ,   0.25037006098413600     
   18.879999999999999       ,   0.12412913393670673       ,   0.19185320104926301     
   18.890000000000001       ,   6.84815528339525054E-002  ,   0.14285800587443001     
   18.900000000000002       ,   2.59009662374056759E-002  ,   0.10428416718642000     
   18.910000000000000       ,  -3.93961688957819925E-003  ,   7.68471346212178941E-002
   18.920000000000002       ,  -1.74217497602235580E-002  ,   6.10646141639977977E-002
   18.930000000000000       ,  -1.34959191491354595E-002  ,   5.72473634359490016E-002
   18.940000000000001       ,  -9.19781743410141676E-003  ,   6.54916722123140005E-002
   18.949999999999999       ,   2.70334776508358715E-002  ,   8.56877836508766061E-002
   18.960000000000001       ,   3.61663510978036465E-002  ,   0.11751472033648300     
   18.969999999999999       ,   0.11852372215535298       ,   0.16045284960149100     
   18.980000000000000       ,   0.14694190225998641       ,   0.21379614826403900     
   18.990000000000002       ,   0.23446591363040187       ,   0.27666846363098302     
   19.000000000000000       ,   0.28479700604121577       ,   0.34804298728079802     
   19.010000000000002       ,   0.38228124747950337       ,   0.42676425669330598     
   19.020000000000000       ,   0.46621929018904917       ,   0.51157218704097596     
   19.030000000000001       ,   0.56534909864082550       ,   0.60110995038398496     
   19.039999999999999       ,   0.65563416729082091       ,   0.69401901384098996     
   19.050000000000001       ,   0.76163744133568057       ,   0.78886234823467405     
   19.059999999999999       ,   0.84036750648857350       ,   0.88421755929035994     
   19.070000000000000       ,   0.95684190063465768       ,   0.97868383551908100     
   19.080000000000002       ,    1.0471605295897548       ,    1.0709046150701500     
   19.090000000000000       ,    1.1357157324840523       ,    1.1595877395196501     
   19.100000000000001       ,    1.2208882987819085       ,    1.2435229467675200     
   19.109999999999999       ,    1.3069921043461958       ,    1.3215827580013599     
   19.120000000000001       ,    1.3864277712357971       ,    1.3927926463878499     
   19.129999999999999       ,    1.4323627882804850       ,    1.4562511610553499     
   19.140000000000001       ,    1.4882666042663510       ,    1.5111970406877899     
   19.150000000000002       ,    1.5491346657345586       ,    1.5569971409619201     
   19.160000000000000       ,    1.5716447428570395       ,    1.5931479128202599     
   19.170000000000002       ,    1.5985853506667835       ,    1.6192741213012101     
   19.180000000000000       ,    1.5918672263062832       ,    1.6351261353718700     
   19.190000000000001       ,    1.6370054449971021       ,    1.6405750496271800     
   19.199999999999999       ,    1.5985783484395573       ,    1.6356086929528300     
   19.210000000000001       ,    1.5811087718762302       ,    1.6203191617563200     
   19.219999999999999       ,    1.5546652051027638       ,    1.5949009474878999     
   19.230000000000000       ,    1.5300153892556811       ,    1.5596409336598800     
   19.240000000000002       ,    1.4945892677222814       ,    1.5149101667937299     
   19.250000000000000       ,    1.4337350712113823       ,    1.4611557259185599     
