Flight time (us) , Calculated , Experiment
   5795.8140000000003       ,   0.12592135285016123       ,   0.14582000000000001     
   5801.2509999999993       ,   0.12853532708979154       ,   0.14999999999999999     
   5806.6950000000006       ,   0.13207965016336962       ,   0.16263000000000000     
   5812.1419999999998       ,   0.13596312041262343       ,   0.17862000000000000     
   5817.5950000000003       ,   0.13926584836293551       ,   0.19816000000000000     
   5823.0540000000001       ,   0.14081113431086603       ,   0.20854000000000000     
   5828.5169999999998       ,   0.13948101405827551       ,   0.20558999999999999     
   5833.9860000000008       ,   0.13556088280914064       ,   0.19087999999999999     
   5839.4600000000000       ,   0.13085533281488726       ,   0.17101000000000000     
   5844.9390000000003       ,   0.12690048061969061       ,   0.15508000000000000     
   5850.4229999999998       ,   0.12418453788450952       ,   0.14462000000000000     
   5855.9120000000003       ,   0.12251672308637343       ,   0.13783999999999999     
   5861.4059999999999       ,   0.12152644947523934       ,   0.13253000000000001     
   5866.9049999999997       ,   0.12091821313638983       ,   0.13083000000000000     
   5872.4100000000008       ,   0.12051921424723645       ,   0.12679000000000001     
   5877.9199999999992       ,   0.12024315068688693       ,   0.12755000000000000     
   5883.4350000000004       ,   0.12004952854674818       ,   0.12669000000000000     
   5888.9539999999997       ,   0.11991894296824211       ,   0.12554999999999999     
   5894.4799999999996       ,   0.11984161889937102       ,   0.12806999999999999     
   5900.0110000000004       ,   0.11980865545579193       ,   0.12672000000000000     
   5905.5460000000003       ,   0.11980761863775068       ,   0.12923999999999999     
   5911.0870000000004       ,   0.11982374454121007       ,   0.13012000000000001     
   5916.6329999999998       ,   0.11984295308917998       ,   0.13319000000000000     
   5922.1839999999993       ,   0.11986268133817748       ,   0.13394000000000000     
   5927.7399999999998       ,   0.11992218184103902       ,   0.13194000000000000     
   5933.3020000000006       ,   0.12011724132866755       ,   0.13130000000000000     
   5938.8690000000006       ,   0.12059064262897626       ,   0.13170999999999999     
   5944.4410000000007       ,   0.12151696289921099       ,   0.13528999999999999     
   5950.0190000000002       ,   0.12305282213149116       ,   0.14013000000000000     
   5955.6019999999999       ,   0.12521810985872769       ,   0.14757999999999999     
   5961.1890000000003       ,   0.12777294882245041       ,   0.16259999999999999     
   5966.7820000000002       ,   0.13021158717133141       ,   0.17957999999999999     
   5972.3810000000003       ,   0.13183511188638997       ,   0.18978999999999999     
   5977.9840000000004       ,   0.13182760564709697       ,   0.19164000000000000     
   5983.5929999999998       ,   0.12990385717761616       ,   0.18373999999999999     
   5989.2070000000003       ,   0.12697420011305066       ,   0.16841000000000000     
   5994.8270000000002       ,   0.12424067561142849       ,   0.15568000000000001     
   6000.4520000000002       ,   0.12228766086604864       ,   0.14748000000000000     
   6006.0810000000001       ,   0.12113261050819531       ,   0.13938000000000000     
   6011.7159999999994       ,   0.12059122205336657       ,   0.13639999999999999     
   6017.3560000000007       ,   0.12052672071706541       ,   0.13531000000000001     
   6023.0020000000004       ,   0.12092635142655149       ,   0.13467000000000001     
   6028.6530000000002       ,   0.12185818232297303       ,   0.13641000000000000     
   6034.3099999999995       ,   0.12335347216362817       ,   0.13914000000000001     
   6039.9719999999998       ,   0.12527329612552079       ,   0.14879999999999999     
   6045.6379999999999       ,   0.12725883182034262       ,   0.16103999999999999     
   6051.3100000000004       ,   0.12878340551489839       ,   0.17262000000000000     
   6056.9879999999994       ,   0.12919104101765991       ,   0.17627000000000001     
   6062.6710000000003       ,   0.12805997232501484       ,   0.17471000000000000     
   6068.3590000000004       ,   0.12589949997080596       ,   0.16669000000000000     
   6074.0529999999999       ,   0.12369354858900858       ,   0.15548999999999999     
   6079.7510000000002       ,   0.12203348449964878       ,   0.14690000000000000     
   6085.4560000000001       ,   0.12102357867428136       ,   0.14141999999999999     
   6091.1660000000002       ,   0.12059120117443993       ,   0.13760000000000000     
   6096.8809999999994       ,   0.12071193880130608       ,   0.13597999999999999     
   6102.6009999999997       ,   0.12150779324607894       ,   0.13608999999999999     
   6108.3260000000000       ,   0.12324390326668000       ,   0.14179000000000000     
   6114.0580000000000       ,   0.12619424329345394       ,   0.15151000000000001     
   6119.7939999999999       ,   0.13036795528908796       ,   0.16786999999999999     
   6125.5360000000001       ,   0.13525907932996642       ,   0.19775999999999999     
   6131.2829999999994       ,   0.13983191042199461       ,   0.23072000000000001     
   6137.0349999999999       ,   0.14266640523636270       ,   0.25008000000000002     
   6142.7939999999999       ,   0.14217769312690134       ,   0.25086999999999998     
   6148.5570000000007       ,   0.13807209002797027       ,   0.22639000000000001     
   6154.3260000000000       ,   0.13234156775404959       ,   0.19628999999999999     
   6160.1000000000004       ,   0.12721262887470752       ,   0.16954000000000000     
   6165.8799999999992       ,   0.12360395022084457       ,   0.15456000000000000     
   6171.6660000000002       ,   0.12139773000535700       ,   0.14044999999999999     
   6177.4560000000001       ,   0.12013148230786418       ,   0.13410000000000000     
   6183.2520000000004       ,   0.11940705940397923       ,   0.12842999999999999     
   6189.0530000000008       ,   0.11899590444334764       ,   0.12479000000000000     
   6194.8600000000006       ,   0.11879875627410204       ,   0.12357000000000000     
   6200.6729999999998       ,   0.11878045952662446       ,   0.12479999999999999     
   6206.4899999999998       ,   0.11891578967284273       ,   0.12171000000000000     
   6212.3140000000003       ,   0.11915464925800015       ,   0.12282000000000000     
   6218.1430000000000       ,   0.11942248523557525       ,   0.12350999999999999     
   6223.9760000000006       ,   0.11959519340284405       ,   0.12350999999999999     
   6229.8150000000005       ,   0.11955296141666562       ,   0.12612999999999999     
   6235.6599999999999       ,   0.11925381222782257       ,   0.12691000000000000     
   6241.5110000000004       ,   0.11882797435338785       ,   0.12881000000000001     
   6247.3679999999995       ,   0.11842669834861354       ,   0.13086999999999999     
   6253.2300000000005       ,   0.11810152849807372       ,   0.13103000000000001     
   6259.0969999999998       ,   0.11784859299339591       ,   0.13073000000000001     
   6264.9679999999998       ,   0.11767448067601248       ,   0.12898000000000001     
   6270.8459999999995       ,   0.11759997264143054       ,   0.12842999999999999     
   6276.7299999999996       ,   0.11765759583720378       ,   0.12938000000000000     
   6282.6190000000006       ,   0.11790207255477274       ,   0.13114999999999999     
   6288.5140000000001       ,   0.11840615025944123       ,   0.13205000000000000     
   6294.4139999999998       ,   0.11921759380946456       ,   0.13766000000000000     
   6300.3199999999997       ,   0.12028970349858710       ,   0.14623000000000000     
   6306.2310000000007       ,   0.12143995554767907       ,   0.15681999999999999     
   6312.1479999999992       ,   0.12237205677441697       ,   0.16672999999999999     
   6318.0690000000004       ,   0.12270324136094604       ,   0.17061999999999999     
   6323.9970000000003       ,   0.12213128974067132       ,   0.16691000000000000     
   6329.9320000000007       ,   0.12087421831793031       ,   0.15762999999999999     
   6335.8710000000001       ,   0.11952566004754693       ,   0.14580000000000001     
   6341.8150000000005       ,   0.11848486870709686       ,   0.13982000000000000     
   6347.7640000000001       ,   0.11783060236305976       ,   0.13635000000000000     
   6353.7200000000003       ,   0.11747925895399587       ,   0.13310000000000000     
   6359.6820000000007       ,   0.11733429289169126       ,   0.12873999999999999     
   6365.6490000000003       ,   0.11735505955535859       ,   0.12691000000000000     
   6371.6220000000003       ,   0.11757707084702898       ,   0.13064000000000001     
   6377.6000000000004       ,   0.11811236634381311       ,   0.13148000000000001     
   6383.5829999999996       ,   0.11911703255278881       ,   0.13685000000000000     
   6389.5720000000001       ,   0.12069534557123136       ,   0.14471999999999999     
   6395.5680000000002       ,   0.12276904585151015       ,   0.15967000000000001     
   6401.5680000000002       ,   0.12499527145697827       ,   0.17890000000000000     
   6407.5740000000005       ,   0.12681351823595458       ,   0.19675999999999999     
   6413.5869999999995       ,   0.12750121619108962       ,   0.20322999999999999     
   6419.6039999999994       ,   0.12651972170432824       ,   0.19716000000000000     
   6425.6270000000004       ,   0.12432394506375065       ,   0.18567000000000000     
   6431.6559999999999       ,   0.12198657506859542       ,   0.16955999999999999     
   6437.6909999999998       ,   0.12015860190955231       ,   0.15798000000000001     
   6443.7300000000005       ,   0.11891120157352605       ,   0.14888000000000001     
   6449.7759999999998       ,   0.11810098774790224       ,   0.13894000000000001     
   6455.8280000000004       ,   0.11761608125510592       ,   0.13164000000000001     
   6461.8849999999993       ,   0.11740771238210626       ,   0.12970000000000001     
   6467.9479999999994       ,   0.11749290365864526       ,   0.12736000000000000     
   6474.0169999999998       ,   0.11797346501940198       ,   0.12676999999999999     
   6480.0909999999994       ,   0.11903325932556474       ,   0.12901000000000001     
   6486.1700000000001       ,   0.12085924820564514       ,   0.13577000000000000     
   6492.2550000000001       ,   0.12346742904923418       ,   0.14582000000000001     
   6498.3469999999998       ,   0.12653116644438064       ,   0.16359000000000001     
   6504.4440000000004       ,   0.12936291532310409       ,   0.18098000000000000     
   6510.5469999999996       ,   0.13100644700418010       ,   0.19273999999999999     
   6516.6559999999999       ,   0.13044391514344655       ,   0.18850000000000000     
   6522.7700000000004       ,   0.12764990494331752       ,   0.17487000000000000     
   6528.8899999999994       ,   0.12402666326359132       ,   0.15475000000000000     
   6535.0149999999994       ,   0.12092984629846595       ,   0.14146000000000000     
   6541.1460000000006       ,   0.11882878545473641       ,   0.13200000000000001     
   6547.2840000000006       ,   0.11757985255188419       ,   0.12441000000000001     
   6553.4269999999997       ,   0.11687331859051625       ,   0.12137000000000001     
   6559.5760000000000       ,   0.11645488332450990       ,   0.11799999999999999     
   6565.7310000000007       ,   0.11618441656074897       ,   0.11785000000000000     
   6571.8909999999996       ,   0.11599235536329866       ,   0.11774000000000000     
   6578.0570000000007       ,   0.11584740574505052       ,   0.11473999999999999     
   6584.2289999999994       ,   0.11573457382083391       ,   0.11538000000000000     
   6590.4059999999999       ,   0.11564428707115833       ,   0.11505000000000000     
   6596.5900000000001       ,   0.11557061020356063       ,   0.11504000000000000     
   6602.7789999999995       ,   0.11551487495173740       ,   0.11473000000000000     
   6608.9740000000002       ,   0.11548504270149662       ,   0.11717000000000000     
   6615.1750000000002       ,   0.11548983497754035       ,   0.11422000000000000     
   6621.3810000000003       ,   0.11553242062884327       ,   0.11562000000000000     
   6627.5929999999998       ,   0.11560468876498627       ,   0.11945000000000000     
   6633.8109999999997       ,   0.11568556493548102       ,   0.12121999999999999     
   6640.0360000000001       ,   0.11574433320461978       ,   0.12304000000000000     
   6646.2659999999996       ,   0.11574508657408591       ,   0.12227000000000000     
   6652.5030000000006       ,   0.11567526321186418       ,   0.12358000000000000     
   6658.7440000000006       ,   0.11557708603927271       ,   0.11971999999999999     
   6664.9910000000000       ,   0.11551124862443857       ,   0.12039999999999999     
   6671.2439999999997       ,   0.11552239716771455       ,   0.11928999999999999     
   6677.5029999999997       ,   0.11565635560668333       ,   0.12095000000000000     
   6683.7690000000002       ,   0.11599955103163047       ,   0.12112000000000001     
   6690.0389999999998       ,   0.11670492402428577       ,   0.12440000000000000     
   6696.3160000000007       ,   0.11796800606364280       ,   0.12827000000000000     
   6702.5990000000002       ,   0.11991554343943624       ,   0.13489000000000001     
   6708.8879999999999       ,   0.12243636075249047       ,   0.14318000000000000     
   6715.1820000000007       ,   0.12508286395896237       ,   0.15443000000000001     
   6721.4830000000002       ,   0.12712408415428975       ,   0.16496000000000000     
   6727.7889999999998       ,   0.12763917936001970       ,   0.16494000000000000     
   6734.1009999999997       ,   0.12606689695395373       ,   0.15945000000000001     
   6740.4200000000001       ,   0.12315611810837210       ,   0.14851000000000000     
   6746.7439999999997       ,   0.12026845729167190       ,   0.13879000000000000     
   6753.0739999999996       ,   0.11815048780983729       ,   0.13222999999999999     
   6759.4110000000001       ,   0.11686228723108426       ,   0.12725000000000000     
   6765.7529999999997       ,   0.11616318802842535       ,   0.12297000000000000     
   6772.1000000000004       ,   0.11580880154995007       ,   0.12309000000000000     
   6778.4539999999997       ,   0.11565411358951541       ,   0.12403000000000000     
   6784.8130000000001       ,   0.11565062135131385       ,   0.12282000000000000     
   6791.1799999999994       ,   0.11583394968197487       ,   0.12338000000000000     
   6797.5519999999997       ,   0.11633668017728403       ,   0.12636000000000000     
   6803.9290000000001       ,   0.11740933568230769       ,   0.13034999999999999     
   6810.3119999999999       ,   0.11938659259689624       ,   0.13869000000000001     
   6816.7020000000002       ,   0.12251836374740907       ,   0.15434999999999999     
   6823.0990000000002       ,   0.12668196033937770       ,   0.17918000000000001     
   6829.5000000000000       ,   0.13117823456416020       ,   0.20799999999999999     
   6835.9079999999994       ,   0.13480185730352270       ,   0.23139999999999999     
   6842.3209999999999       ,   0.13599412665949909       ,   0.23954000000000000     
   6848.7410000000000       ,   0.13365137256050053       ,   0.22420999999999999     
   6855.1669999999995       ,   0.12882852998025132       ,   0.19800000000000001     
   6861.5990000000002       ,   0.12384426986195744       ,   0.16925000000000001     
   6868.0380000000005       ,   0.12009691790910364       ,   0.14985999999999999     
   6874.4820000000000       ,   0.11775687084269715       ,   0.13983999999999999     
   6880.9310000000005       ,   0.11642499972635655       ,   0.13159000000000001     
   6887.3870000000006       ,   0.11566975671606561       ,   0.12583000000000000     
   6893.8480000000000       ,   0.11521308760647282       ,   0.12181000000000000     
   6900.3170000000000       ,   0.11491236589579758       ,   0.11849000000000000     
   6906.7910000000002       ,   0.11470045425887931       ,   0.11907000000000000     
   6913.2709999999997       ,   0.11454441703917960       ,   0.11543000000000000     
   6919.7569999999996       ,   0.11442534310822002       ,   0.11544000000000000     
   6926.2500000000000       ,   0.11432964141759294       ,   0.11576000000000000     
   6932.7500000000000       ,   0.11424564578885887       ,   0.11348999999999999     
   6939.2539999999999       ,   0.11416506474999473       ,   0.11408000000000000     
   6945.7639999999992       ,   0.11408786580146392       ,   0.11221000000000000     
   6952.2809999999999       ,   0.11402313071226293       ,   0.11217000000000001     
   6958.8029999999999       ,   0.11396535351023732       ,   0.11243000000000000     
   6965.3320000000003       ,   0.11391797104639621       ,   0.11150000000000000     
   6971.8679999999995       ,   0.11387894660081470       ,   0.11203000000000000     
   6978.4099999999999       ,   0.11384628484196319       ,   0.11101000000000000     
   6984.9569999999994       ,   0.11381943694519206       ,   0.11337000000000000     
   6991.5100000000002       ,   0.11379800053828469       ,   0.11178000000000000     
   6998.0700000000006       ,   0.11378225243584332       ,   0.11210000000000001     
   7004.6359999999995       ,   0.11377250857051610       ,   0.11274000000000001     
   7011.2079999999996       ,   0.11376888381636036       ,   0.11391999999999999     
   7017.7860000000001       ,   0.11377159691354012       ,   0.11165000000000000     
   7024.3710000000001       ,   0.11378204836700602       ,   0.11414000000000001     
   7030.9609999999993       ,   0.11380554078308509       ,   0.11219999999999999     
   7037.5580000000000       ,   0.11385828947082037       ,   0.11269999999999999     
   7044.1610000000001       ,   0.11397668712956191       ,   0.11343000000000000     
   7050.7690000000002       ,   0.11422445269190112       ,   0.11294000000000000     
   7057.3850000000002       ,   0.11468963566201623       ,   0.11335000000000001     
   7064.0070000000005       ,   0.11544904980058039       ,   0.11486000000000000     
   7070.6340000000000       ,   0.11649735469117638       ,   0.11735000000000000     
   7077.2680000000000       ,   0.11768354904217153       ,   0.12086000000000000     
   7083.9090000000006       ,   0.11871242973757866       ,   0.12250999999999999     
   7090.5550000000003       ,   0.11918599325219367       ,   0.12357000000000000     
   7097.2080000000005       ,   0.11877272083639140       ,   0.12431000000000000     
   7103.8670000000002       ,   0.11766211468732168       ,   0.12393999999999999     
   7110.5309999999999       ,   0.11644757131442514       ,   0.12703999999999999     
   7117.2029999999995       ,   0.11552411352428194       ,   0.12753999999999999     
   7123.8810000000003       ,   0.11494600922457214       ,   0.12598999999999999     
   7130.5649999999996       ,   0.11459902206244903       ,   0.12722000000000000     
   7137.2550000000001       ,   0.11438248348141399       ,   0.12612000000000001     
   7143.9519999999993       ,   0.11426116072048413       ,   0.12322000000000000     
   7150.6550000000007       ,   0.11422860723838074       ,   0.12300999999999999     
   7157.3630000000003       ,   0.11428738801344965       ,   0.12343999999999999     
   7164.0779999999995       ,   0.11446048512043362       ,   0.12357000000000000     
   7170.8010000000004       ,   0.11482517496824227       ,   0.12723000000000001     
   7177.5279999999993       ,   0.11556848400736756       ,   0.13103000000000001     
   7184.2629999999999       ,   0.11705513628040613       ,   0.13533000000000001     
   7191.0040000000008       ,   0.11983369028451125       ,   0.14752999999999999     
   7197.7510000000002       ,   0.12444698173142965       ,   0.16503999999999999     
   7204.5029999999997       ,   0.13098348145836838       ,   0.19283000000000000     
   7211.2629999999999       ,   0.13860884705904092       ,   0.23019999999999999     
   7218.0289999999995       ,   0.14548829835339577       ,   0.26580999999999999     
   7224.8010000000004       ,   0.14905325940854980       ,   0.28054000000000001     
   7231.5799999999999       ,   0.14687622954838297       ,   0.26679000000000003     
   7238.3639999999996       ,   0.13959912283304471       ,   0.23247000000000001     
   7245.1559999999999       ,   0.13101451359325542       ,   0.19621000000000000     
   7251.9539999999997       ,   0.12412578486814302       ,   0.17133000000000001     
   7258.7570000000005       ,   0.11970390815217692       ,   0.15251999999999999     
   7265.5680000000002       ,   0.11721785972862073       ,   0.14116000000000001     
   7272.3850000000002       ,   0.11588625835357887       ,   0.13511000000000001     
   7279.2089999999998       ,   0.11514710383640983       ,   0.12987000000000001     
   7286.0389999999998       ,   0.11470407169835210       ,   0.12698999999999999     
   7292.8750000000000       ,   0.11442403230633096       ,   0.12497999999999999     
   7299.7180000000008       ,   0.11425246208418083       ,   0.12274000000000000     
   7306.5659999999998       ,   0.11417447669019883       ,   0.12177000000000000     
   7313.4200000000001       ,   0.11420904298749472       ,   0.12331000000000000     
   7320.2820000000002       ,   0.11442342789845711       ,   0.12330000000000001     
   7327.1509999999998       ,   0.11495718703355713       ,   0.12436000000000000     
   7334.0249999999996       ,   0.11602270673747039       ,   0.12656000000000001     
   7340.9069999999992       ,   0.11782839199279112       ,   0.13566000000000000     
   7347.7950000000001       ,   0.12039774688625289       ,   0.14613000000000001     
   7354.6889999999994       ,   0.12338313481115840       ,   0.16141000000000000     
   7361.5889999999999       ,   0.12604371430993208       ,   0.17635000000000001     
   7368.4949999999999       ,   0.12735572380833826       ,   0.18156000000000000     
   7375.4090000000006       ,   0.12641077144038754       ,   0.17330999999999999     
   7382.3290000000006       ,   0.12358396813493482       ,   0.16203999999999999     
   7389.2559999999994       ,   0.12038894325209078       ,   0.14996999999999999     
   7396.1880000000001       ,   0.11791970515398095       ,   0.14172999999999999     
   7403.1279999999997       ,   0.11638639172175611       ,   0.13532000000000000     
   7410.0739999999996       ,   0.11551885946406208       ,   0.13138000000000000     
   7417.0270000000000       ,   0.11500492551357828       ,   0.12542000000000000     
   7423.9849999999997       ,   0.11469151665720792       ,   0.12177000000000000     
   7430.9499999999998       ,   0.11453885451017756       ,   0.12034000000000000     
   7437.9229999999998       ,   0.11452251749638545       ,   0.11799000000000000     
   7444.9020000000000       ,   0.11463905382251657       ,   0.11700000000000001     
   7451.8860000000004       ,   0.11490737066129911       ,   0.11774000000000000     
   7458.8780000000006       ,   0.11541633406564661       ,   0.12131000000000000     
   7465.8759999999993       ,   0.11640669808286688       ,   0.12581999999999999     
   7472.8820000000005       ,   0.11841519740022236       ,   0.13305000000000000     
   7479.8930000000000       ,   0.12242703481584674       ,   0.14863000000000001     
   7486.9099999999999       ,   0.12981842698387511       ,   0.17471000000000000     
   7493.9359999999997       ,   0.14174986037489123       ,   0.21704000000000001     
   7500.9670000000006       ,   0.15796515676439227       ,   0.28782999999999997     
   7508.0039999999999       ,   0.17583627215779246       ,   0.37336000000000003     
   7515.0479999999998       ,   0.19047103175168867       ,   0.44377000000000000     
   7522.0990000000002       ,   0.19547290589457134       ,   0.45184999999999997     
   7529.1569999999992       ,   0.18642549640847927       ,   0.39793000000000001     
   7536.2220000000007       ,   0.16764057229581508       ,   0.31800000000000000     
   7543.2920000000004       ,   0.14833705641401762       ,   0.24737000000000001     
   7550.3699999999999       ,   0.13398032927835982       ,   0.19592999999999999     
   7557.4539999999997       ,   0.12520481559428978       ,   0.16289999999999999     
   7564.5439999999999       ,   0.12040274377450910       ,   0.14477999999999999     
   7571.6409999999996       ,   0.11782633833950490       ,   0.13250000000000001     
   7578.7449999999999       ,   0.11634723596817906       ,   0.12651000000000001     
   7585.8559999999998       ,   0.11540228016553193       ,   0.12282999999999999     
   7592.9740000000002       ,   0.11474219298031993       ,   0.11953000000000000     
   7600.0980000000000       ,   0.11425372695480610       ,   0.11674000000000000     
   7607.2280000000001       ,   0.11387796164314487       ,   0.11526000000000000     
   7614.3660000000000       ,   0.11358133956043927       ,   0.11241000000000000     
   7621.5100000000002       ,   0.11334413749309952       ,   0.11182000000000000     
   7628.6599999999999       ,   0.11315190143824215       ,   0.11158000000000000     
   7635.8180000000002       ,   0.11299456959615427       ,   0.11158000000000000     
   7642.9820000000000       ,   0.11286228631754947       ,   0.10985000000000000     
   7650.1530000000002       ,   0.11274818881322063       ,   0.11051000000000000     
   7657.3310000000001       ,   0.11264905504735558       ,   0.11119000000000000     
   7664.5149999999994       ,   0.11256399271290002       ,   0.11012000000000000     
   7671.7069999999994       ,   0.11249247390325416       ,   0.10911000000000000     
   7678.9050000000007       ,   0.11243438072475025       ,   0.11014000000000000     
   7686.1100000000006       ,   0.11239057923348554       ,   0.10856000000000000     
   7693.3209999999999       ,   0.11236271926172721       ,   0.10796000000000000     
   7700.5389999999998       ,   0.11235130183411020       ,   0.10705000000000001     
   7707.7650000000003       ,   0.11235293782882934       ,   0.10943000000000000     
   7714.9960000000001       ,   0.11236082941267513       ,   0.10828000000000000     
   7722.2350000000006       ,   0.11235816847829723       ,   0.10727000000000000     
   7729.4799999999996       ,   0.11233454569401360       ,   0.10921000000000000     
   7736.7320000000000       ,   0.11228789009271418       ,   0.10878000000000000     
   7743.9910000000000       ,   0.11223575112993099       ,   0.11031000000000001     
   7751.2569999999996       ,   0.11219582600531725       ,   0.11033999999999999     
   7758.5290000000005       ,   0.11217416040643192       ,   0.10832000000000000     
   7765.8090000000002       ,   0.11216871437860396       ,   0.10917000000000000     
   7773.0959999999995       ,   0.11217627435377915       ,   0.11033999999999999     
   7780.3890000000001       ,   0.11219880020287139       ,   0.11298999999999999     
   7787.6869999999999       ,   0.11224649320430598       ,   0.11425000000000000     
   7794.9939999999997       ,   0.11233913011776611       ,   0.11380999999999999     
   7802.3080000000000       ,   0.11251784511696630       ,   0.11608000000000000     
   7809.6279999999997       ,   0.11286644717481661       ,   0.11724000000000000     
   7816.9560000000001       ,   0.11352484178054380       ,   0.12116000000000000     
   7824.2900000000000       ,   0.11465856601871177       ,   0.12933000000000000     
   7831.6309999999994       ,   0.11634470293105720       ,   0.13780999999999999     
   7838.9790000000003       ,   0.11841408782140141       ,   0.15234000000000000     
   7846.3339999999998       ,   0.12039403855079711       ,   0.16686000000000001     
   7853.6949999999997       ,   0.12157498687705957       ,   0.17190000000000000     
   7861.0639999999994       ,   0.12122929607382525       ,   0.16647999999999999     
   7868.4409999999998       ,   0.11938034526315035       ,   0.15562000000000001     
   7875.8229999999994       ,   0.11702085141050832       ,   0.14104000000000000     
   7883.2129999999997       ,   0.11505391931914452       ,   0.12997000000000000     
   7890.6080000000002       ,   0.11377231292108603       ,   0.12199000000000000     
   7898.0119999999997       ,   0.11306257312342259       ,   0.11792999999999999     
   7905.4219999999996       ,   0.11270697170746935       ,   0.11654000000000000     
   7912.8389999999999       ,   0.11253761110391212       ,   0.11532000000000001     
   7920.2640000000001       ,   0.11246335109407629       ,   0.11205000000000000     
   7927.6949999999997       ,   0.11244332597064895       ,   0.11201000000000000     
   7935.1330000000007       ,   0.11246187063530287       ,   0.11189000000000000     
   7942.5770000000002       ,   0.11251214991364190       ,   0.11035000000000000     
   7950.0289999999995       ,   0.11259340319695808       ,   0.11128000000000000     
   7957.4879999999994       ,   0.11271248086501351       ,   0.11192000000000001     
   7964.9539999999997       ,   0.11289078225340692       ,   0.11280999999999999     
   7972.4279999999999       ,   0.11317807105321546       ,   0.11527999999999999     
   7979.9080000000004       ,   0.11369125273158570       ,   0.11953000000000000     
   7987.3950000000004       ,   0.11469635256636203       ,   0.12243000000000000     
   7994.8890000000001       ,   0.11671580534727348       ,   0.13175000000000001     
   8002.3900000000003       ,   0.12055459129149218       ,   0.14701000000000000     
   8009.8970000000008       ,   0.12703585133016032       ,   0.17058000000000001     
   8017.4129999999996       ,   0.13634213642190371       ,   0.20635000000000001     
   8024.9360000000006       ,   0.14728401265024546       ,   0.25252999999999998     
   8032.4650000000001       ,   0.15716186891854789       ,   0.29450999999999999     
   8040.0019999999995       ,   0.16214227168352263       ,   0.31054999999999999     
   8047.5449999999992       ,   0.15884694692566437       ,   0.28544999999999998     
   8055.0969999999998       ,   0.14852005451881983       ,   0.24104000000000000     
   8062.6540000000005       ,   0.13662416156455737       ,   0.20261999999999999     
   8070.2180000000008       ,   0.12725986610420978       ,   0.17136000000000001     
   8077.7900000000000       ,   0.12140357544690336       ,   0.15232999999999999     
   8085.3699999999990       ,   0.11823168259760500       ,   0.14321999999999999     
   8092.9559999999992       ,   0.11656281430966668       ,   0.13483000000000001     
   8100.5490000000009       ,   0.11557826723544409       ,   0.12964999999999999     
   8108.1489999999994       ,   0.11493230034113944       ,   0.12539000000000000     
   8115.7550000000001       ,   0.11452819130780756       ,   0.12289000000000000     
   8123.3690000000006       ,   0.11432798203173945       ,   0.11839000000000000     
   8130.9910000000000       ,   0.11429778416163655       ,   0.11722000000000000     
   8138.6199999999999       ,   0.11440976809220102       ,   0.11686000000000001     
   8146.2559999999994       ,   0.11465655439672202       ,   0.11630000000000000     
   8153.9000000000005       ,   0.11505635714301241       ,   0.11738000000000000     
   8161.5509999999995       ,   0.11567281354204821       ,   0.11923000000000000     
   8169.2079999999996       ,   0.11666797265482803       ,   0.12300000000000000     
   8176.8719999999994       ,   0.11844870361063521       ,   0.12967000000000001     
   8184.5440000000008       ,   0.12196212037437974       ,   0.14026000000000000     
   8192.2240000000002       ,   0.12908887047511672       ,   0.16345000000000001     
   8199.9099999999999       ,   0.14275479606600455       ,   0.20079000000000000     
   8207.6030000000010       ,   0.16601197540107027       ,   0.26638000000000001     
   8215.3040000000001       ,   0.19964503849793391       ,   0.36953000000000003     
   8223.0129999999990       ,   0.23948451801083837       ,   0.50716000000000006     
   8230.7270000000008       ,   0.27572215782658832       ,   0.63153000000000004     
   8238.4489999999987       ,   0.29439974610187603       ,   0.66776999999999997     
   8246.1800000000003       ,   0.28291619416986880       ,   0.59799999999999998     
   8253.9160000000011       ,   0.24523479329899539       ,   0.47202000000000000     
   8261.6610000000001       ,   0.20098853346378498       ,   0.35074000000000000     
   8269.4120000000003       ,   0.16547036210369129       ,   0.25896999999999998     
   8277.1720000000005       ,   0.14270307182313666       ,   0.20100999999999999     
   8284.9380000000001       ,   0.13006108430008601       ,   0.16411000000000001     
   8292.7110000000011       ,   0.12345622709894358       ,   0.14230999999999999     
   8300.4899999999998       ,   0.11988217916036255       ,   0.13073000000000001     
   8308.2780000000002       ,   0.11772941591633673       ,   0.12376000000000000     
   8316.0740000000005       ,   0.11628153693794570       ,   0.11974000000000000     
   8323.8760000000002       ,   0.11523479543232611       ,   0.11544000000000000     
   8331.6859999999997       ,   0.11444701678246591       ,   0.11223000000000000     
   8339.5039999999990       ,   0.11383997173046932       ,   0.11198000000000000     
   8347.3279999999995       ,   0.11336495301794666       ,   0.11108999999999999     
   8355.1579999999994       ,   0.11299041519406713       ,   0.11088000000000001     
   8362.9979999999996       ,   0.11269695244650606       ,   0.11040000000000000     
   8370.8449999999993       ,   0.11247429627297796       ,   0.10818000000000000     
   8378.6989999999987       ,   0.11232059480744433       ,   0.10840000000000000     
   8386.5599999999995       ,   0.11225564005427317       ,   0.10825000000000000     
   8394.4300000000003       ,   0.11232079783673440       ,   0.10860000000000000     
   8402.3050000000003       ,   0.11264021958808275       ,   0.11029000000000000     
   8410.1890000000003       ,   0.11342818535443812       ,   0.11155000000000000     
   8418.0789999999997       ,   0.11495554883056547       ,   0.11519000000000000     
