Q (Ang^-1), RMC, Data
   1.6399999999999999       ,  -0.63111830639946775       ,  -0.57936548291675916     
   1.6599999999999999       ,  -0.56545235164461793       ,  -0.53603294987797423     
   1.6799999999999999       ,  -0.48590684955510122       ,  -0.49824056030907737     
   1.7000000000000000       ,  -0.44118269344665273       ,  -0.49713331344802963     
   1.7200000000000000       ,  -0.47130709380690294       ,  -0.52568988385617210     
   1.7400000000000000       ,  -0.56186387089169298       ,  -0.55477446916400563     
   1.7600000000000000       ,  -0.62950163483859878       ,  -0.55831422985079959     
   1.7800000000000000       ,  -0.59354674603962188       ,  -0.53247052658221417     
   1.8000000000000000       ,  -0.47513680234958344       ,  -0.49923201874057910     
   1.8200000000000001       ,  -0.39878179791648199       ,  -0.49004513571628033     
   1.8400000000000001       ,  -0.46344779546345555       ,  -0.51711929369342502     
   1.8600000000000001       ,  -0.61458644974327203       ,  -0.55617477446597441     
   1.8799999999999999       ,  -0.68032009658306458       ,  -0.56386814766094129     
   1.8999999999999999       ,  -0.56204533277485258       ,  -0.52262546889313322     
   1.9199999999999999       ,  -0.37190772078072137       ,  -0.46883475220002702     
   1.9399999999999999       ,  -0.33387304194106893       ,  -0.46386860408691027     
   1.9600000000000000       ,  -0.52432876025269570       ,  -0.52452993399138792     
   1.9800000000000000       ,  -0.74376786181128152       ,  -0.58700557710155776     
   2.0000000000000000       ,  -0.70791586125284078       ,  -0.56184874786317096     
   2.0200000000000000       ,  -0.39073465897555243       ,  -0.44153401809881082     
   2.0400000000000000       ,  -0.12782669273036296       ,  -0.34102567189423172     
   2.0600000000000001       ,  -0.29161229578518039       ,  -0.39231869052107343     
   2.0800000000000001       ,  -0.81973480495979134       ,  -0.56623886052064254     
   2.1000000000000001       ,   -1.1160612724001502       ,  -0.61036116014645592     
   2.1200000000000001       ,  -0.53445696953190402       ,  -0.22292043036412834     
   2.1400000000000001       ,   0.94627547672488610       ,   0.64419616523515477     
   2.1600000000000001       ,    2.5259231173092487       ,    1.6320133034508115     
   2.1800000000000002       ,    3.1446363394315933       ,    2.1654784422701279     
   2.2000000000000002       ,    2.3562863403108869       ,    1.8805481088346432     
   2.2200000000000002       ,   0.72101022579575380       ,   0.93185582457057992     
   2.2400000000000002       ,  -0.66177592436797672       ,  -0.10641897980047664     
   2.2599999999999998       ,   -1.0604315301817238       ,  -0.68192039564555340     
   2.2799999999999998       ,  -0.63360604812981725       ,  -0.66884446704248457     
   2.2999999999999998       ,  -0.13065213567259476       ,  -0.38844207066799052     
   2.3199999999999998       ,  -0.12263393037164370       ,  -0.25542659537545909     
   2.3399999999999999       ,  -0.52631357272588308       ,  -0.40180741855326474     
   2.3599999999999999       ,  -0.82956186345311123       ,  -0.62396760519440331     
   2.3799999999999999       ,  -0.70287087442503571       ,  -0.66088156162279654     
   2.3999999999999999       ,  -0.33307856810373621       ,  -0.48757061748664238     
   2.4199999999999999       ,  -0.16632049376188682       ,  -0.32156154087086192     
   2.4399999999999999       ,  -0.38965741236285989       ,  -0.36115711077420753     
   2.4600000000000000       ,  -0.73135156132726309       ,  -0.55725048684407474     
   2.4800000000000000       ,  -0.78161149899701687       ,  -0.67042371198920325     
   2.5000000000000000       ,  -0.46272327945711733       ,  -0.54594180066189157     
   2.5200000000000000       ,  -0.12663807297128091       ,  -0.29880987473946430     
   2.5400000000000000       ,  -0.17182052479152343       ,  -0.19712451465349415     
   2.5600000000000001       ,  -0.58971190929102957       ,  -0.35929775167016348     
   2.5800000000000001       ,  -0.92398791707223971       ,  -0.58798483481697805     
   2.6000000000000001       ,  -0.69328843112025962       ,  -0.52979898245447987     
   2.6200000000000001       ,   0.14188210340763330       ,  -1.62329174032485660E-002
   2.6400000000000001       ,    1.1157534698968206       ,   0.74512219214237396     
   2.6600000000000001       ,    1.6350343972671870       ,    1.3131463189562518     
   2.6800000000000002       ,    1.4292984490580187       ,    1.3540196269884694     
   2.7000000000000002       ,   0.69295538234201470       ,   0.87544750431969753     
   2.7200000000000002       ,  -0.13006113756603671       ,   0.17733638240011154     
   2.7400000000000002       ,  -0.66670390251486045       ,  -0.39189586616915462     
   2.7599999999999998       ,  -0.78785282312003369       ,  -0.64849817754815009     
   2.7799999999999998       ,  -0.59220101963380245       ,  -0.62007868060364002     
   2.7999999999999998       ,  -0.30573866234596458       ,  -0.46083290693846235     
   2.8199999999999998       ,  -0.16837287368163606       ,  -0.34063891101635574     
   2.8399999999999999       ,  -0.30449743351297642       ,  -0.36236907472123531     
   2.8599999999999999       ,  -0.61310257620286335       ,  -0.50968099402638811     
   2.8799999999999999       ,  -0.80175912398044902       ,  -0.64770018998668444     
   2.8999999999999999       ,  -0.63028637042720348       ,  -0.61989243139490535     
   2.9199999999999999       ,  -0.19622333316379870       ,  -0.40917865008666632     
   2.9399999999999999       ,   5.86980898189630590E-002  ,  -0.21118702341872378     
   2.9600000000000000       ,  -0.25025468569111353       ,  -0.27851718199816222     
   2.9800000000000000       ,  -0.95109616404115249       ,  -0.60953122415808159     
   3.0000000000000000       ,   -1.2551002193188501       ,  -0.78643295190468065     
   3.0200000000000000       ,  -0.35377666113309830       ,  -0.22364858576858204     
   3.0400000000000000       ,    1.7649868340161967       ,    1.2830021908218976     
   3.0600000000000001       ,    4.0593398932096436       ,    3.1857248548941590     
   3.0800000000000001       ,    5.1041142398454262       ,    4.4229220660376258     
   3.1000000000000001       ,    4.2044026088844992       ,    4.1806581357484340     
   3.1200000000000001       ,    1.9822065780884570       ,    2.5627044540495136     
   3.1400000000000001       ,  -0.11873987561995078       ,   0.55584704628828596     
   3.1600000000000001       ,  -0.99065901318285787       ,  -0.72467091142256446     
   3.1800000000000002       ,  -0.65488562364810676       ,  -0.86740637477544835     
   3.2000000000000002       ,  -2.19839778270623683E-002  ,  -0.35603673958786597     
   3.2200000000000002       ,   6.95794353316963460E-002  ,   9.34493289089903707E-004
   3.2400000000000002       ,  -0.41755411629819933       ,  -0.17653197843866053     
   3.2599999999999998       ,  -0.86907324789063234       ,  -0.60484277028332656     
   3.2799999999999998       ,  -0.78276022995642902       ,  -0.76662504562292944     
   3.2999999999999998       ,  -0.30485409934955476       ,  -0.49739459558829835     
   3.3199999999999998       ,  -1.02591752008808091E-002  ,  -0.12068655895349320     
   3.3399999999999999       ,  -0.22685905276016152       ,  -4.35700553589008707E-002
   3.3599999999999999       ,  -0.66424565660664558       ,  -0.29355596680317658     
   3.3799999999999999       ,  -0.73979864901994730       ,  -0.50332802203769000     
   3.3999999999999999       ,  -0.22838487670563917       ,  -0.33705716030376837     
   3.4199999999999999       ,   0.47443335191247971       ,   0.12594472735784656     
   3.4399999999999999       ,   0.75161741671657811       ,   0.46835066750193366     
   3.4600000000000000       ,   0.38872452787079159       ,   0.37575571710677558     
   3.4800000000000000       ,  -0.23726475752464765       ,  -4.48992280179191794E-002
   3.5000000000000000       ,  -0.57773218813359195       ,  -0.40290262593700032     
   3.5200000000000000       ,  -0.46570955744773479       ,  -0.44367197265906300     
   3.5400000000000000       ,  -0.21673502620228038       ,  -0.28292393895823875     
   3.5600000000000001       ,  -0.21238870913847302       ,  -0.21872029515166336     
   3.5800000000000001       ,  -0.46325163467318425       ,  -0.36530007258639063     
   3.6000000000000001       ,  -0.63762784781757920       ,  -0.53734819365190978     
   3.6200000000000001       ,  -0.49411166157167441       ,  -0.50443239329965561     
   3.6400000000000001       ,  -0.19568485103075831       ,  -0.29641731601743804     
   3.6600000000000001       ,  -0.12515515621452381       ,  -0.17939369881407266     
   3.6800000000000002       ,  -0.40187424066710020       ,  -0.31190516950096647     
   3.7000000000000002       ,  -0.66255705499528472       ,  -0.48609190950727016     
   3.7200000000000002       ,  -0.39841595008370373       ,  -0.29398721208696926     
   3.7400000000000002       ,   0.47659152773284391       ,   0.41418136106405828     
   3.7599999999999998       ,    1.4373898406104504       ,    1.2723355633895013     
   3.7799999999999998       ,    1.7776424993529563       ,    1.6614582857733962     
   3.7999999999999998       ,    1.2515610274101234       ,    1.2695070686200192     
   3.8199999999999998       ,   0.29042018003488435       ,   0.39144649721916863     
   3.8399999999999999       ,  -0.41366827638211345       ,  -0.34014797171984495     
   3.8599999999999999       ,  -0.52748447796073561       ,  -0.52605588067061282     
   3.8799999999999999       ,  -0.29141596543772330       ,  -0.30599782101111578     
   3.8999999999999999       ,  -0.16690207317863884       ,  -0.12290524517904629     
   3.9199999999999999       ,  -0.33512560146254394       ,  -0.23285431047477415     
   3.9399999999999999       ,  -0.57192042303517054       ,  -0.48319922816265792     
   3.9600000000000000       ,  -0.57703841446047066       ,  -0.55661300375744427     
   3.9800000000000000       ,  -0.34566364644749820       ,  -0.36700214020966004     
   4.0000000000000000       ,  -0.16270287024997437       ,  -0.15378586336349012     
   4.0199999999999996       ,  -0.25272888174909469       ,  -0.18681584089747827     
   4.0400000000000000       ,  -0.50816315433734682       ,  -0.44012857689385021     
   4.0599999999999996       ,  -0.61457548981211840       ,  -0.61847858298377711     
   4.0800000000000001       ,  -0.42650097068772880       ,  -0.50668797644591590     
   4.0999999999999996       ,  -0.15350890968304129       ,  -0.23373787225583753     
   4.1200000000000001       ,  -0.12866858963524813       ,  -0.13436568443957220     
   4.1399999999999997       ,  -0.41267459363361386       ,  -0.35342309930545163     
   4.1600000000000001       ,  -0.69257942084338175       ,  -0.64949263369408938     
   4.1799999999999997       ,  -0.61969020515473283       ,  -0.64937861326486279     
   4.2000000000000002       ,  -0.23067922140815225       ,  -0.29366161639466332     
   4.2199999999999998       ,   3.48747901207058161E-002  ,   3.71709086106125838E-002
   4.2400000000000002       ,  -0.20161509848274378       ,  -8.70990648270869583E-002
   4.2599999999999998       ,  -0.76782231959913871       ,  -0.61154123910870672     
   4.2800000000000002       ,  -0.96583062507362250       ,  -0.90146638655175926     
   4.2999999999999998       ,  -0.17004117080653031       ,  -0.27040795524480127     
   4.3200000000000003       ,    1.5289500063988317       ,    1.3225613755173029     
   4.3399999999999999       ,    3.2553434062308613       ,    3.0812000193902476     
   4.3600000000000003       ,    3.9676720789980244       ,    3.9222553803152342     
   4.3799999999999999       ,    3.2513867117616568       ,    3.3157552806648267     
   4.4000000000000004       ,    1.6120070922601217       ,    1.6883789954167623     
   4.4199999999999999       ,   4.55486597891206005E-002  ,   5.71185812163347989E-002
   4.4400000000000004       ,  -0.71501906387629710       ,  -0.76036060662817673     
   4.4600000000000000       ,  -0.64683693184400737       ,  -0.68006595122213709     
   4.4800000000000004       ,  -0.27265108475627570       ,  -0.23742428236313604     
   4.5000000000000000       ,  -0.11955678596429525       ,  -2.11956947823722201E-002
   4.5199999999999996       ,  -0.30216528761401740       ,  -0.19515986137729793     
   4.5400000000000000       ,  -0.53998497515669963       ,  -0.47986398338994329     
   4.5599999999999996       ,  -0.50526097447310314       ,  -0.51318303584376901     
   4.5800000000000001       ,  -0.14555895278192110       ,  -0.20687644830815299     
   4.5999999999999996       ,   0.28642668311887692       ,   0.20374420078493266     
   4.6200000000000001       ,   0.47260277573787035       ,   0.40089777989172010     
   4.6399999999999997       ,   0.29780926368782384       ,   0.25954073083493129     
   4.6600000000000001       ,  -7.84520877606640354E-002  ,  -7.82659003556809979E-002
   4.6799999999999997       ,  -0.37953068415157187       ,  -0.35585004087929395     
   4.7000000000000002       ,  -0.44293216265535096       ,  -0.42028144095617098     
   4.7199999999999998       ,  -0.32982075667553862       ,  -0.32201468159134811     
   4.7400000000000002       ,  -0.23518386667212954       ,  -0.23406261647157178     
   4.7599999999999998       ,  -0.29064648277985439       ,  -0.27860414126208088     
   4.7800000000000002       ,  -0.43761892235401639       ,  -0.41297275110039866     
   4.7999999999999998       ,  -0.48363937676410973       ,  -0.46961367028645945     
   4.8200000000000003       ,  -0.29167583299543670       ,  -0.31488821510294607     
   4.8399999999999999       ,   7.14754409358567266E-002  ,   1.14827556438445687E-002
   4.8600000000000003       ,   0.37134139970079250       ,   0.30536257662853972     
   4.8799999999999999       ,   0.40250123446650776       ,   0.35959208231473755     
   4.9000000000000004       ,   0.16655952440143973       ,   0.14075054233286927     
   4.9199999999999999       ,  -0.13789638520713923       ,  -0.18147536439506948     
   4.9400000000000004       ,  -0.30475663760600752       ,  -0.38588398839689358     
   4.9600000000000000       ,  -0.30335739313360749       ,  -0.39284391735637275     
   4.9800000000000004       ,  -0.27375559701666197       ,  -0.31325670896376256     
   5.0000000000000000       ,  -0.34466541835865372       ,  -0.30698250381761111     
   5.0199999999999996       ,  -0.47099323226904305       ,  -0.39827511470801241     
   5.0400000000000000       ,  -0.47117248188590127       ,  -0.44425677959875143     
   5.0599999999999996       ,  -0.23264822105774846       ,  -0.29515811869133479     
   5.0800000000000001       ,   0.13368972236490731       ,   2.10661196120722240E-002
   5.0999999999999996       ,   0.36731655126741442       ,   0.29225835433335995     
   5.1200000000000001       ,   0.29922233240861645       ,   0.31347261244202218     
   5.1399999999999997       ,   1.44520976184140445E-002  ,   8.33461483847222767E-002
   5.1600000000000001       ,  -0.23773601783471313       ,  -0.20022436221585616     
   5.1799999999999997       ,  -0.29659959411977105       ,  -0.34165647533783178     
   5.2000000000000002       ,  -0.23897167483294401       ,  -0.33194562694611035     
   5.2199999999999998       ,  -0.26297119109785205       ,  -0.31825104713744601     
   5.2400000000000002       ,  -0.42914665361441884       ,  -0.39521381093975516     
   5.2599999999999998       ,  -0.54467144660219879       ,  -0.45494592417591856     
   5.2800000000000002       ,  -0.33604789297319737       ,  -0.27782583289424984     
   5.2999999999999998       ,   0.24924356480920859       ,   0.21389965374371653     
   5.3200000000000003       ,   0.92249221548874705       ,   0.80701122281208260     
   5.3399999999999999       ,    1.2572221337101175       ,    1.1298378569651417     
   5.3600000000000003       ,    1.0385346040667431       ,   0.95978927180230256     
   5.3799999999999999       ,   0.43422064239474290       ,   0.41575016637579032     
   5.4000000000000004       ,  -0.16254284353052170       ,  -0.14659321307651518     
   5.4199999999999999       ,  -0.45643405731187842       ,  -0.43054580829498712     
   5.4400000000000004       ,  -0.43933282068147494       ,  -0.40624961402523718     
   5.4600000000000000       ,  -0.30524124821423626       ,  -0.25969436263162105     
   5.4800000000000004       ,  -0.22303473502314053       ,  -0.17396602291809826     
   5.5000000000000000       ,  -0.20595527527734420       ,  -0.17598838455526672     
   5.5199999999999996       ,  -0.17415148465465874       ,  -0.17659744763312898     
   5.5400000000000000       ,  -9.41441310602812026E-002  ,  -0.11648585887992033     
   5.5599999999999996       ,  -2.51901481572822730E-002  ,  -4.04922813991773697E-002
   5.5800000000000001       ,  -3.90398645145923553E-002  ,  -3.35116233010468931E-002
   5.5999999999999996       ,  -0.12992053097042391       ,  -0.11545240535057238     
   5.6200000000000001       ,  -0.22576422208353975       ,  -0.22296156811102560     
   5.6399999999999997       ,  -0.27499935696291289       ,  -0.28563073943747180     
   5.6600000000000001       ,  -0.29046858006980641       ,  -0.29055946743809397     
   5.6799999999999997       ,  -0.29417920201590325       ,  -0.25677661624490755     
   5.7000000000000002       ,  -0.24225174800836166       ,  -0.16694677777883402     
   5.7199999999999998       ,  -4.67042914280534419E-002  ,   3.42654104801425746E-002
   5.7400000000000002       ,   0.30474940163086744       ,   0.35001324609936119     
   5.7599999999999998       ,   0.66529074412977052       ,   0.65494562414651747     
   5.7800000000000002       ,   0.80424965979369401       ,   0.75080041986508783     
   5.7999999999999998       ,   0.59929426764658777       ,   0.53380100607046210     
   5.8200000000000003       ,   0.16295416425986681       ,   0.11373410936623755     
   5.8399999999999999       ,  -0.23392445307020943       ,  -0.25152434322368528     
   5.8600000000000003       ,  -0.38253151757086856       ,  -0.36361997671458801     
   5.8799999999999999       ,  -0.29536373597554233       ,  -0.24185958051465015     
   5.9000000000000004       ,  -0.15916005252073920       ,  -8.24299481055332101E-002
   5.9199999999999999       ,  -0.14048753040376541       ,  -6.41344150243207678E-002
   5.9400000000000004       ,  -0.24085880896952058       ,  -0.19308034549156278     
   5.9600000000000000       ,  -0.33283877170846915       ,  -0.32888159800544237     
   5.9800000000000004       ,  -0.31753345568830632       ,  -0.34673157573466767     
   6.0000000000000000       ,  -0.22930526144225499       ,  -0.26106980379224876     
   6.0199999999999996       ,  -0.18574195394939108       ,  -0.19270135651840103     
   6.0400000000000000       ,  -0.25006455779937931       ,  -0.22978897842166396     
   6.0599999999999996       ,  -0.35737817577085418       ,  -0.33360645850662207     
   6.0800000000000001       ,  -0.37729646121302701       ,  -0.37867024432944968     
   6.0999999999999996       ,  -0.24063430559102184       ,  -0.27450632874426156     
   6.1200000000000001       ,  -1.69177425933012058E-003  ,  -4.54222905202557453E-002
   6.1399999999999997       ,   0.21387595565723971       ,   0.19577665560121857     
   6.1600000000000001       ,   0.30995868581158187       ,   0.33588550239227094     
   6.1799999999999997       ,   0.27268656529399532       ,   0.32571424674257177     
   6.2000000000000002       ,   0.14681288744742088       ,   0.18472264851002101     
   6.2199999999999998       ,  -1.35350354808397612E-002  ,  -2.56000705419158134E-002
   6.2400000000000002       ,  -0.16395035323733156       ,  -0.22336448988046315     
   6.2599999999999998       ,  -0.25939153713040741       ,  -0.32413612016226268     
   6.2800000000000002       ,  -0.25479279674538380       ,  -0.27413383887764803     
   6.2999999999999998       ,  -0.13479132757712792       ,  -8.93851657631644370E-002
   6.3200000000000003       ,   5.75271778525289976E-002  ,   0.13945548009540151     
   6.3399999999999999       ,   0.23266185772730416       ,   0.29788901831218717     
   6.3600000000000003       ,   0.30619651554848576       ,   0.31921157377897869     
   6.3799999999999999       ,   0.24721662697717875       ,   0.21595955659895774     
   6.4000000000000004       ,   8.73402195707725093E-002  ,   5.00280281095112564E-002
   6.4199999999999999       ,  -0.10458473164663823       ,  -0.11717680259543864     
   6.4400000000000004       ,  -0.25232007381795551       ,  -0.24192945761956045     
   6.4600000000000000       ,  -0.29241645633797048       ,  -0.28248664503152043     
   6.4800000000000004       ,  -0.19521978165103862       ,  -0.19854985338520245     
   6.5000000000000000       ,   9.22421220955872354E-003  ,   7.44640917712755240E-003
   6.5199999999999996       ,   0.22557580958298795       ,   0.24944165166884535     
   6.5400000000000000       ,   0.33678665150906112       ,   0.38591227174788723     
   6.5599999999999996       ,   0.28165203388973842       ,   0.32161815092914492     
   6.5800000000000001       ,   0.10289617347437215       ,   9.55825816948753099E-002
   6.5999999999999996       ,  -8.59239075990897716E-002  ,  -0.14075810490916310     
   6.6200000000000001       ,  -0.19198336018710069       ,  -0.24928185234243957     
   6.6399999999999997       ,  -0.20850796989129811       ,  -0.21772706286181476     
   6.6600000000000001       ,  -0.19291590535540065       ,  -0.14777834225738914     
   6.6799999999999997       ,  -0.18861738700527889       ,  -0.13490625266066114     
   6.7000000000000002       ,  -0.18183162960174182       ,  -0.17156793636887688     
   6.7199999999999998       ,  -0.14210709395638313       ,  -0.17853397179250582     
   6.7400000000000002       ,  -9.23807040041275396E-002  ,  -0.12308331824416768     
   6.7599999999999998       ,  -0.10961212617260409       ,  -7.82057554843903074E-002
   6.7800000000000002       ,  -0.23134776170164936       ,  -0.13755604241975022     
   6.7999999999999998       ,  -0.36293488440374649       ,  -0.26954322690785959     
   6.8200000000000003       ,  -0.30755469597166940       ,  -0.28459764912888857     
   6.8399999999999999       ,   7.10937986107386816E-002  ,   1.10964849284830441E-002
   6.8600000000000003       ,   0.69010656688220662       ,   0.60208610516947592     
   6.8799999999999999       ,    1.2535456614575247       ,    1.2057483887511853     
   6.9000000000000004       ,    1.4459445014766035       ,    1.4562874013472185     
   6.9199999999999999       ,    1.1617457145783443       ,    1.1874835897919849     
   6.9400000000000004       ,   0.57975900061173657       ,   0.56828498338193889     
   6.9600000000000000       ,   2.64521687278767570E-002  ,  -2.64045886756146160E-002
   6.9800000000000004       ,  -0.24899364461474313       ,  -0.29254774261277072     
   7.0000000000000000       ,  -0.20771502295571187       ,  -0.18722253218632981     
   7.0199999999999996       ,   1.46498606336350722E-002  ,   0.10202002765762130     
   7.0400000000000000       ,   0.24115098643775415       ,   0.34048531498614276     
   7.0599999999999996       ,   0.35903732479798373       ,   0.40597888945779881     
   7.0800000000000001       ,   0.33952663380064763       ,   0.31469065670910429     
   7.0999999999999996       ,   0.20694219707198325       ,   0.14655677493952826     
   7.1200000000000001       ,   1.44908017653387847E-002  ,  -2.70397233316180957E-002
   7.1399999999999997       ,  -0.16366840599851870       ,  -0.15941962516483585     
   7.1600000000000001       ,  -0.25357225522019278       ,  -0.21737640026714161     
   7.1799999999999997       ,  -0.22476553900883620       ,  -0.18843950954079053     
   7.2000000000000002       ,  -0.11870719584826256       ,  -0.10247890554826133     
   7.2199999999999998       ,  -2.26306558766590643E-002  ,  -2.60406294283906901E-002
   7.2400000000000002       ,  -2.62926508160525509E-003  ,  -1.57850879014378165E-002
   7.2599999999999998       ,  -5.73523597454152698E-002  ,  -7.30502301485923544E-002
   7.2800000000000002       ,  -0.13529992201025048       ,  -0.14946971127681433     
   7.2999999999999998       ,  -0.19153601683342358       ,  -0.19859161495662145     
   7.3200000000000003       ,  -0.22068389197001473       ,  -0.21608433612325867     
   7.3399999999999999       ,  -0.23741919662205976       ,  -0.22643938888067430     
   7.3600000000000003       ,  -0.24108626099982894       ,  -0.23978703908920343     
   7.3799999999999999       ,  -0.21722736016455041       ,  -0.23786525332996009     
   7.4000000000000004       ,  -0.17488593221898277       ,  -0.20792728022913307     
   7.4199999999999999       ,  -0.16173715487415966       ,  -0.17596969868783097     
   7.4400000000000004       ,  -0.21606864294081440       ,  -0.18298584331657242     
   7.4600000000000000       ,  -0.29536431963382986       ,  -0.21815414285165918     
   7.4800000000000004       ,  -0.27157931059775653       ,  -0.19063172059062283     
   7.5000000000000000       ,  -3.09808732803316597E-002  ,   2.27822372336306976E-003
   7.5199999999999996       ,   0.39720526098757025       ,   0.35709921749818280     
   7.5400000000000000       ,   0.81296282263279218       ,   0.71639787662705856     
   7.5599999999999996       ,   0.97082720792170485       ,   0.86253173934094229     
   7.5800000000000001       ,   0.76666901716657521       ,   0.68870430813370742     
   7.5999999999999996       ,   0.32539389829183946       ,   0.29638463216181166     
   7.6200000000000001       ,  -9.02321560337811523E-002  ,  -7.49971895006009970E-002
   7.6399999999999997       ,  -0.27255372411296430       ,  -0.22910380645330183     
   7.6600000000000001       ,  -0.20237911265071942       ,  -0.14863219565528796     
   7.6799999999999997       ,  -2.45558184997107902E-002  ,   2.23500662417539034E-002
   7.7000000000000002       ,   9.04454344805466215E-002  ,   0.11634547463547082     
   7.7199999999999998       ,   7.05931200522679769E-002  ,   7.03714049619742349E-002
   7.7400000000000002       ,  -3.72877145255679082E-002  ,  -5.49572969910200604E-002
   7.7599999999999998       ,  -0.13523023350230690       ,  -0.15261066022344255     
   7.7800000000000002       ,  -0.15125892978305935       ,  -0.15483662525901254     
   7.7999999999999998       ,  -7.02127841633074234E-002  ,  -6.10647428224022834E-002
   7.8200000000000003       ,   7.67820570948661019E-002  ,   8.57531885316261816E-002
   7.8399999999999999       ,   0.23207301272926983       ,   0.22931471076914253     
   7.8600000000000003       ,   0.32856367657120172       ,   0.31420287991899437     
   7.8799999999999999       ,   0.31501166833168376       ,   0.29868886786953525     
   7.9000000000000004       ,   0.18908009524796765       ,   0.17919870762193668     
