r (Ang), PDF (RMC), PDF (Expt)
   14.850000000000000       ,    1.5121339888334271       ,    1.4847481744880600     
   14.859999999999999       ,    1.4330689372795522       ,    1.3963490755564401     
   14.870000000000001       ,    1.3261022428520393       ,    1.3044169534453001     
   14.880000000000001       ,    1.2418753836308827       ,    1.2096553675481800     
   14.890000000000001       ,    1.1547317530897336       ,    1.1128180892646300     
   14.900000000000000       ,    1.0528492307712636       ,    1.0146736234483900     
   14.910000000000000       ,   0.97467565270325496       ,   0.91606246684799497     
   14.920000000000000       ,   0.87339109816625482       ,   0.81785921504236803     
   14.930000000000000       ,   0.76342479246498207       ,   0.72098877416799101     
   14.940000000000000       ,   0.69393647561750738       ,   0.62638418086281300     
   14.950000000000001       ,   0.58651895726322389       ,   0.53503454758701496     
   14.960000000000001       ,   0.50029996704527235       ,   0.44793706309890202     
   14.970000000000001       ,   0.44247592115464202       ,   0.36609994900088799     
   14.980000000000000       ,   0.34767226722934497       ,   0.29049497761093801     
   14.990000000000000       ,   0.26522259926963937       ,   0.22208534233607399     
   15.000000000000000       ,   0.22598445639205805       ,   0.16177234129306600     
   15.010000000000000       ,   0.16214695864350070       ,   0.11038509838355000     
   15.020000000000000       ,   0.13952597365836114       ,   6.86382058451723009E-002
   15.030000000000001       ,   0.10158309039630796       ,   3.71377851708694987E-002
   15.040000000000001       ,   8.09076423006724749E-002  ,   1.63384383210124010E-002
   15.050000000000001       ,   6.95892632829377272E-002  ,   6.52844774694967978E-003
   15.060000000000000       ,   7.80148197133445631E-002  ,   7.80939445572630033E-003
   15.070000000000000       ,   8.62987122574154220E-002  ,   2.00877964052729001E-002
   15.080000000000000       ,   0.11163236756344093       ,   4.30607751694572008E-002
   15.090000000000000       ,   0.13858631468385588       ,   7.62094914204763940E-002
   15.100000000000000       ,   0.18374898071675330       ,   0.11881395476046699     
   15.109999999999999       ,   0.25022041559661085       ,   0.16994099205760699     
   15.120000000000001       ,   0.28061813806900227       ,   0.22846899817085300     
   15.130000000000001       ,   0.35113661467336993       ,   0.29310400625565702     
   15.140000000000001       ,   0.43181714138918881       ,   0.36239716587832899     
   15.150000000000000       ,   0.51742265945960808       ,   0.43480068579370001     
   15.160000000000000       ,   0.57845782931712786       ,   0.50866127041303000     
   15.170000000000000       ,   0.65593299324302967       ,   0.58228256698284697     
   15.180000000000000       ,   0.72445885382305764       ,   0.65395071999742904     
   15.190000000000000       ,   0.77654389266128887       ,   0.72200079985957699     
   15.200000000000001       ,   0.83934818274600564       ,   0.78481488605329397     
   15.210000000000001       ,   0.91450133792248600       ,   0.84088755463741405     
   15.220000000000001       ,   0.93242624884668512       ,   0.88884967844080598     
   15.230000000000000       ,   0.96548765208096077       ,   0.92751721007116505     
   15.240000000000000       ,   0.99273078332102327       ,   0.95589029495122302     
   15.250000000000000       ,    1.0115575104189085       ,   0.97319323396534296     
   15.260000000000000       ,    1.0249251996099658       ,   0.97888433861281199     
   15.270000000000000       ,    1.0092482883777707       ,   0.97266514557617501     
   15.280000000000001       ,   0.98762358564546171       ,   0.95447859351786801     
   15.290000000000001       ,   0.95424496407664927       ,   0.92450705204956596     
   15.300000000000001       ,   0.92084581647149311       ,   0.88316404340341303     
   15.310000000000000       ,   0.86029153333786290       ,   0.83105940446513704     
   15.320000000000000       ,   0.81664982331790836       ,   0.76900086359857500     
   15.330000000000000       ,   0.74360031149585260       ,   0.69795195914111396     
   15.340000000000000       ,   0.66003061809017316       ,   0.61901292040630596     
   15.350000000000000       ,   0.57181863116294307       ,   0.53335720049666602     
   15.359999999999999       ,   0.48554879364888537       ,   0.44224354886645201     
   15.370000000000001       ,   0.39743857905457258       ,   0.34695279544087398     
   15.380000000000001       ,   0.29735984481288019       ,   0.24876293678857200     
   15.390000000000001       ,   0.20916078451075917       ,   0.14892865711306899     
   15.400000000000000       ,   0.10219493944149112       ,   4.86162049070670982E-002
   15.410000000000000       ,   1.02365028163329558E-002  ,  -5.10621805333233009E-002
   15.420000000000000       ,  -9.57373206362207990E-002  ,  -0.14910490667454901     
   15.430000000000000       ,  -0.17523754267578617       ,  -0.24461625785142099     
   15.440000000000000       ,  -0.27486694703266257       ,  -0.33685124360596302     
   15.450000000000001       ,  -0.36003142866609678       ,  -0.42516463719697301     
   15.460000000000001       ,  -0.42310371854688034       ,  -0.50904670545829200     
   15.470000000000001       ,  -0.50827337366283032       ,  -0.58810154224428401     
   15.480000000000000       ,  -0.58613144603474965       ,  -0.66206737497319901     
   15.490000000000000       ,  -0.66664464531700018       ,  -0.73075976445117297     
   15.500000000000000       ,  -0.70517484100786887       ,  -0.79408759978601695     
   15.510000000000000       ,  -0.77520696308255421       ,  -0.85202451844267402     
   15.520000000000000       ,  -0.83195641117034347       ,  -0.90461412947446396     
   15.530000000000001       ,  -0.87694222882588213       ,  -0.95192108268698405     
   15.540000000000001       ,  -0.92238495100493278       ,  -0.99403855855461198     
   15.550000000000001       ,  -0.94784860427733286       ,   -1.0310661926771301     
   15.560000000000000       ,  -0.95663063073548749       ,   -1.0631127366711299     
   15.570000000000000       ,   -1.0277356461049874       ,   -1.0902667390889300     
   15.580000000000000       ,   -1.0345893448813490       ,   -1.1126061049173099     
   15.590000000000000       ,   -1.0519842560477626       ,   -1.1301907534882900     
   15.600000000000000       ,   -1.0706979194157000       ,   -1.1430696649137300     
   15.610000000000001       ,   -1.0798973924732957       ,   -1.1512750162691301     
   15.620000000000001       ,   -1.0822723456426178       ,   -1.1548355353263400     
   15.630000000000001       ,   -1.0812334073883554       ,   -1.1537828571274200     
   15.640000000000001       ,   -1.0983240098257796       ,   -1.1481622168259900     
   15.650000000000000       ,   -1.0573484844830876       ,   -1.1380403830856101     
   15.660000000000000       ,   -1.0308249499104174       ,   -1.1235200958793301     
   15.670000000000000       ,   -1.0294535856867504       ,   -1.1047483448185300     
   15.680000000000000       ,   -1.0104411501963289       ,   -1.0819286880944501     
   15.690000000000000       ,  -0.97198578073313635       ,   -1.0553193799991101     
   15.700000000000001       ,  -0.92876245475737451       ,   -1.0252521942681101     
   15.710000000000001       ,  -0.91550648421838032       ,  -0.99212690519473901     
   15.720000000000001       ,  -0.87165532871474871       ,  -0.95641675724009800     
   15.730000000000000       ,  -0.84862494372179698       ,  -0.91865146489364802     
   15.740000000000000       ,  -0.80080371217822532       ,  -0.87943234033351803     
   15.750000000000000       ,  -0.76055503722626028       ,  -0.83940977440123399     
   15.760000000000000       ,  -0.72796236497414624       ,  -0.79927934381616506     
   15.770000000000000       ,  -0.66644818862963839       ,  -0.75975273847331604     
   15.780000000000001       ,  -0.64595796507289716       ,  -0.72156599049632097     
   15.790000000000001       ,  -0.61661013610651749       ,  -0.68544754354078097     
   15.800000000000001       ,  -0.58169097291100680       ,  -0.65210844691673397     
   15.810000000000000       ,  -0.55384924198264496       ,  -0.62221244519841701     
   15.820000000000000       ,  -0.55229179677664930       ,  -0.59637952607944900     
   15.830000000000000       ,  -0.51178956084799876       ,  -0.57515719260098297     
   15.840000000000000       ,  -0.50175205275128187       ,  -0.55901188916834299     
   15.850000000000000       ,  -0.48798424644179073       ,  -0.54831175503276397     
   15.860000000000001       ,  -0.47986592341066658       ,  -0.54332746197941795     
   15.870000000000001       ,  -0.50014170207607234       ,  -0.54421915624930495     
   15.880000000000001       ,  -0.48717226242297240       ,  -0.55103517736932395     
   15.890000000000001       ,  -0.53248378186918688       ,  -0.56371008712161397     
   15.900000000000000       ,  -0.55304896720112684       ,  -0.58207270149348700     
   15.910000000000000       ,  -0.56497986905771047       ,  -0.60584392254370700     
   15.920000000000000       ,  -0.59854204928284660       ,  -0.63464836748336895     
   15.930000000000000       ,  -0.64339332222400836       ,  -0.66801978901021397     
   15.940000000000000       ,  -0.69678391856598820       ,  -0.70542492477959695     
   15.950000000000001       ,  -0.73960513579368414       ,  -0.74625714083061001     
   15.960000000000001       ,  -0.78767208053521232       ,  -0.78986126657238098     
   15.970000000000001       ,  -0.81928321000051396       ,  -0.83553980353064805     
   15.980000000000000       ,  -0.87916271634220611       ,  -0.88258327921989799     
   15.990000000000000       ,  -0.93427648858775025       ,  -0.93025709051372396     
   16.000000000000000       ,  -0.99028469984914402       ,  -0.97783013286513498     
   16.010000000000002       ,   -1.0398625857109889       ,   -1.0245815018108000     
   16.020000000000000       ,   -1.1066030133163318       ,   -1.0698095104363099     
   16.030000000000001       ,   -1.1389506293662497       ,   -1.1128323299611400     
   16.039999999999999       ,   -1.1818258099266579       ,   -1.1530261291818700     
   16.050000000000001       ,   -1.2249683724176375       ,   -1.1897819581765900     
   16.059999999999999       ,   -1.2772507037503822       ,   -1.2225424587508500     
   16.070000000000000       ,   -1.2844340155571030       ,   -1.2507968875852700     
   16.080000000000002       ,   -1.3382090068922903       ,   -1.2740830379904400     
   16.090000000000000       ,   -1.3538728745921662       ,   -1.2919888660072201     
   16.100000000000001       ,   -1.3689908115701310       ,   -1.3041537223008599     
   16.109999999999999       ,   -1.3897830607534603       ,   -1.3102688449187301     
   16.120000000000001       ,   -1.3977088040399357       ,   -1.3100814984546501     
   16.129999999999999       ,   -1.3761289643814449       ,   -1.3033900957480100     
   16.140000000000001       ,   -1.3797379708387045       ,   -1.2900509979395900     
   16.149999999999999       ,   -1.3580515490017859       ,   -1.2699791057806999     
   16.160000000000000       ,   -1.3517534045396451       ,   -1.2431501263184801     
   16.170000000000002       ,   -1.2946400736405883       ,   -1.2096033816145599     
   16.180000000000000       ,   -1.2618497605989432       ,   -1.1694446667395400     
   16.190000000000001       ,   -1.2264708419694448       ,   -1.1228492063189599     
   16.199999999999999       ,   -1.1549347735024671       ,   -1.0700749589902401     
   16.210000000000001       ,   -1.1058515789266645       ,   -1.0114227040318600     
   16.219999999999999       ,   -1.0398974633220259       ,  -0.94729872013829797     
   16.230000000000000       ,  -0.98137348188569473       ,  -0.87817506915225296     
   16.240000000000002       ,  -0.88853815330491159       ,  -0.80459821932378495     
   16.250000000000000       ,  -0.82126780796557908       ,  -0.72718594093702005     
   16.260000000000002       ,  -0.73851026178322865       ,  -0.64662267438810905     
   16.270000000000000       ,  -0.66079292547879087       ,  -0.56365263157792000     
   16.280000000000001       ,  -0.58893947039107308       ,  -0.47908734003188203     
   16.289999999999999       ,  -0.49299368202388122       ,  -0.39372951676838502     
   16.300000000000001       ,  -0.38339213871342570       ,  -0.30845766000705699     
   16.309999999999999       ,  -0.30581959333292502       ,  -0.22414661170565400     
   16.320000000000000       ,  -0.21756746029209006       ,  -0.14166745900853100     
   16.330000000000002       ,  -0.14081241927891222       ,  -6.18701349734969985E-002
   16.340000000000000       ,  -5.82543977361424520E-002  ,   1.44346345907363002E-002
   16.350000000000001       ,   2.47904014507493130E-002  ,   8.64936789562009006E-002
   16.359999999999999       ,   7.32165230929810867E-002  ,   0.15361711324731100     
   16.370000000000001       ,   0.15605403950799321       ,   0.21524572797907299     
   16.379999999999999       ,   0.21129887857322438       ,   0.27088979594651103     
   16.390000000000001       ,   0.25493906559187135       ,   0.32019512294030000     
   16.399999999999999       ,   0.28491693929214240       ,   0.36294100773003501     
   16.410000000000000       ,   0.31185134796796482       ,   0.39904862879968400     
   16.420000000000002       ,   0.36863035472189104       ,   0.42858606554819001     
   16.430000000000000       ,   0.39136588509739118       ,   0.45176976670731300     
   16.440000000000001       ,   0.40476086406085843       ,   0.46896219988756599     
   16.449999999999999       ,   0.42154714086352568       ,   0.48066399209346700     
   16.460000000000001       ,   0.43370484149914940       ,   0.48751157926948202     
   16.469999999999999       ,   0.44138337826099983       ,   0.49025071564796602     
   16.480000000000000       ,   0.44721382470572313       ,   0.48972914644270099     
   16.490000000000002       ,   0.44252384227435576       ,   0.48687400998239000     
   16.500000000000000       ,   0.45025805889296794       ,   0.48266943694722397     
   16.510000000000002       ,   0.42010722644526954       ,   0.47813225741601900     
   16.520000000000000       ,   0.44266641099173321       ,   0.47428640703311598     
   16.530000000000001       ,   0.42938642538032917       ,   0.47213701288279603     
   16.539999999999999       ,   0.43370205133059081       ,   0.47264270543610698     
   16.550000000000001       ,   0.43575249653567438       ,   0.47669342474565002     
   16.559999999999999       ,   0.42134051471766754       ,   0.48508415646205599     
   16.570000000000000       ,   0.45430967547660495       ,   0.49849390586443298     
   16.580000000000002       ,   0.46714720094252055       ,   0.51746650494933299     
   16.590000000000000       ,   0.50928136938061808       ,   0.54239506592643305     
   16.600000000000001       ,   0.53884992304353418       ,   0.57350921386744502     
   16.609999999999999       ,   0.55249019087379214       ,   0.61085955498452205     
   16.620000000000001       ,   0.61689487168246426       ,   0.65434236378926502     
   16.629999999999999       ,   0.68291343476010025       ,   0.70365725520932398     
   16.640000000000001       ,   0.74344454092225232       ,   0.75833837614857202     
   16.649999999999999       ,   0.80014422901276461       ,   0.81775558810549898     
   16.660000000000000       ,   0.85547535301229294       ,   0.88112653973599697     
   16.670000000000002       ,   0.91226640252231261       ,   0.94753174523789396     
   16.680000000000000       ,    1.0025246925705265       ,    1.0159328656603099     
   16.690000000000001       ,    1.0650154682822803       ,    1.0851935032771201     
   16.699999999999999       ,    1.1622151630849953       ,    1.1540892045675100     
   16.710000000000001       ,    1.2153365607033491       ,    1.2213839362055701     
   16.719999999999999       ,    1.2865021062396864       ,    1.2857766701294200     
   16.730000000000000       ,    1.3501549160389832       ,    1.3459796334583400     
   16.740000000000002       ,    1.4130468452744522       ,    1.4007306767101999     
   16.750000000000000       ,    1.4638231586014121       ,    1.4488177638573301     
   16.760000000000002       ,    1.5072681674714115       ,    1.4891026739702600     
   16.770000000000000       ,    1.5335254981012076       ,    1.5205428303821800     
   16.780000000000001       ,    1.5641083225324175       ,    1.5422079558980699     
   16.789999999999999       ,    1.5764988865356913       ,    1.5533116092852000     
   16.800000000000001       ,    1.5839694415329522       ,    1.5532019214290600     
   16.809999999999999       ,    1.5553123910744580       ,    1.5413917028266300     
   16.820000000000000       ,    1.5531546075126892       ,    1.5175623363719899     
   16.830000000000002       ,    1.5161159153574901       ,    1.4815699861028200     
   16.840000000000000       ,    1.4599480286583877       ,    1.4334487015737600     
   16.850000000000001       ,    1.3899179213206874       ,    1.3734104178563500     
   16.859999999999999       ,    1.3248580096841462       ,    1.3018571759291599     
   16.870000000000001       ,    1.2558837077256184       ,    1.2193180496966800     
   16.879999999999999       ,    1.1754234082290709       ,    1.1265242422574200     
   16.890000000000001       ,    1.0528336242333078       ,    1.0243452245106199     
   16.899999999999999       ,   0.92609175105818942       ,   0.91378917863806097     
   16.910000000000000       ,   0.83597674666270372       ,   0.79598816609843603     
   16.920000000000002       ,   0.68140678574287883       ,   0.67218196517591700     
   16.930000000000000       ,   0.56210695987363335       ,   0.54370033170423204     
   16.940000000000001       ,   0.43638510750247450       ,   0.41194414123084500     
   16.949999999999999       ,   0.28848487608207801       ,   0.27839098181644700     
   16.960000000000001       ,   0.15656639828527094       ,   0.14447228983886201     
   16.969999999999999       ,   2.43048314623252396E-002  ,   1.17058682973035007E-002
   16.980000000000000       ,  -9.00467764130795933E-002  ,  -0.11842728289346700     
   16.990000000000002       ,  -0.23675865483264469       ,  -0.24447855672204499     
   17.000000000000000       ,  -0.34563103888434910       ,  -0.36505233142318699     
   17.010000000000002       ,  -0.46358823768618240       ,  -0.47882592716322803     
   17.020000000000000       ,  -0.56788102057610113       ,  -0.58456861761629497     
   17.030000000000001       ,  -0.66103795857588676       ,  -0.68114197489467498     
   17.039999999999999       ,  -0.74038036315516009       ,  -0.76758793027105798     
   17.050000000000001       ,  -0.81764985088744668       ,  -0.84303297223338103     
   17.059999999999999       ,  -0.89600656507673515       ,  -0.90677605445219600     
   17.070000000000000       ,  -0.95174627123954392       ,  -0.95827962759117502     
   17.080000000000002       ,  -0.98323133248866734       ,  -0.99717786836010702     
   17.090000000000000       ,  -0.99119170551427183       ,   -1.0232814592642501     
   17.100000000000001       ,   -1.0255616638618292       ,   -1.0365803973230101     
   17.109999999999999       ,  -0.99556519505003238       ,   -1.0372445361033700     
   17.120000000000001       ,  -0.99940095215549107       ,   -1.0256176726279500     
   17.129999999999999       ,  -0.97089218697387336       ,   -1.0022111908010800     
   17.140000000000001       ,  -0.92505600876937411       ,  -0.96769691642269495     
   17.150000000000002       ,  -0.90011654017027698       ,  -0.92289346780101800     
   17.160000000000000       ,  -0.82749261401236285       ,  -0.86875122664379301     
   17.170000000000002       ,  -0.75608872930743509       ,  -0.80633479588542101     
   17.180000000000000       ,  -0.68461230060873624       ,  -0.73680304300154198     
   17.190000000000001       ,  -0.60154101689523432       ,  -0.66138766505062996     
   17.199999999999999       ,  -0.52965254276332618       ,  -0.58138560020594798     
   17.210000000000001       ,  -0.44082896926223364       ,  -0.49807284444001898     
   17.219999999999999       ,  -0.33880552365828903       ,  -0.41277215642773402     
   17.230000000000000       ,  -0.24521304126967014       ,  -0.32676778090491898     
   17.240000000000002       ,  -0.15987822428404697       ,  -0.24129648540641399     
   17.250000000000000       ,  -8.84549372956982827E-002  ,  -0.15752465196224699     
   17.260000000000002       ,  -3.11329331303529435E-003  ,  -7.65270589525906958E-002
   17.270000000000000       ,   8.72965879951851514E-002  ,   7.32209753155067984E-004
   17.280000000000001       ,   0.13883064065869638       ,   7.34029014452827061E-002
   17.289999999999999       ,   0.20015765514795683       ,   0.14081668333511299     
   17.300000000000001       ,   0.27392318242505892       ,   0.20241398331728999     
   17.309999999999999       ,   0.31431239479896100       ,   0.25780716864736603     
   17.320000000000000       ,   0.37622525542603330       ,   0.30676913717287402     
   17.330000000000002       ,   0.42755598260192296       ,   0.34923248457287198     
   17.340000000000000       ,   0.45657242675664761       ,   0.38528494142196701     
   17.350000000000001       ,   0.48648536308119000       ,   0.41516119341308599     
   17.359999999999999       ,   0.48809509550711466       ,   0.43922730528769499     
   17.370000000000001       ,   0.53875055861540366       ,   0.45798316491381402     
   17.379999999999999       ,   0.53094954620881951       ,   0.47201814002378401     
   17.390000000000001       ,   0.52747766176090971       ,   0.48201084661815902     
   17.400000000000002       ,   0.55712648213338944       ,   0.48870304759221400     
   17.410000000000000       ,   0.56208715167229695       ,   0.49287755255468502     
   17.420000000000002       ,   0.56175505120683900       ,   0.49533557561308300     
   17.430000000000000       ,   0.56091555897021661       ,   0.49687440852390902     
   17.440000000000001       ,   0.55859846145561032       ,   0.49826570978994900     
   17.449999999999999       ,   0.56652346516871233       ,   0.50023437521161895     
   17.460000000000001       ,   0.54867794567717043       ,   0.50344153774753098     
   17.469999999999999       ,   0.56246575537613630       ,   0.50846628620514200     
   17.480000000000000       ,   0.57760324794176943       ,   0.51579270571416902     
   17.490000000000002       ,   0.57896939218321009       ,   0.52579874140337202     
   17.500000000000000       ,   0.58558641104571685       ,   0.53874821572638498     
   17.510000000000002       ,   0.60463337875730794       ,   0.55478614726390496     
   17.520000000000000       ,   0.61256006522235418       ,   0.57393717389916299     
   17.530000000000001       ,   0.64234312846639341       ,   0.59610239916886898     
   17.539999999999999       ,   0.67411915070280226       ,   0.62108136925505997     
   17.550000000000001       ,   0.70887839095152327       ,   0.64855379167573501     
   17.559999999999999       ,   0.71925807363273386       ,   0.67810525723495296     
   17.570000000000000       ,   0.75292134553762113       ,   0.70923443428473498     
   17.580000000000002       ,   0.78160906397615415       ,   0.74136617607894195     
   17.590000000000000       ,   0.79530151203488164       ,   0.77386546581518600     
   17.600000000000001       ,   0.82628672508646150       ,   0.80605205153746495     
   17.609999999999999       ,   0.86129504902443854       ,   0.83720961142872796     
   17.620000000000001       ,   0.90039081160238510       ,   0.86662379470258499     
   17.629999999999999       ,   0.93371661375908455       ,   0.89356123012678701     
   17.640000000000001       ,   0.95016371250121423       ,   0.91730667995114701     
   17.650000000000002       ,   0.95606047250237325       ,   0.93716915010257595     
   17.660000000000000       ,   0.97975132068672832       ,   0.95249327288713503     
   17.670000000000002       ,   0.98129606111973411       ,   0.96266866938566598     
   17.680000000000000       ,    1.0070403513774859       ,   0.96713812923102205     
   17.690000000000001       ,    1.0120589695101225       ,   0.96540426283654202     
   17.699999999999999       ,   0.99999291358753573       ,   0.95703699131254905     
   17.710000000000001       ,   0.97785851957323411       ,   0.94166935802620400     
   17.719999999999999       ,   0.95488288066654270       ,   0.91901029102501997     
   17.730000000000000       ,   0.93251219746059621       ,   0.88884095663014195     
   17.740000000000002       ,   0.89768838792568417       ,   0.85101643481240496     
   17.750000000000000       ,   0.84032150020230878       ,   0.80546601484693803     
   17.760000000000002       ,   0.79898959441982353       ,   0.75219304748586002     
   17.770000000000000       ,   0.72304005204130284       ,   0.69127420582178600     
   17.780000000000001       ,   0.65575715188283223       ,   0.62287293757206696     
   17.789999999999999       ,   0.59205060463359516       ,   0.54718452259919104     
   17.800000000000001       ,   0.50978530548918288       ,   0.46451417007304302     
   17.809999999999999       ,   0.41912844530970134       ,   0.37522541688827099     
   17.820000000000000       ,   0.30619443008753910       ,   0.27975157935240502     
   17.830000000000002       ,   0.21344273904440175       ,   0.17859496477360201     
   17.840000000000000       ,   0.11028895024664394       ,   7.23257726110476951E-002
   17.850000000000001       ,  -6.66454695071890587E-003  ,  -3.84194094214349996E-002
   17.859999999999999       ,  -0.13413922147824794       ,  -0.15291752055297400     
   17.870000000000001       ,  -0.24591230925370561       ,  -0.27044993581719301     
   17.879999999999999       ,  -0.35002818335756014       ,  -0.39017501920983899     
   17.890000000000001       ,  -0.47588594181128313       ,  -0.51121986531077601     
   17.900000000000002       ,  -0.61024384485493277       ,  -0.63266487005599403     
   17.910000000000000       ,  -0.71060720767143892       ,  -0.75355148181567100     
   17.920000000000002       ,  -0.86060520179312772       ,  -0.87289122871458802     
   17.930000000000000       ,  -0.95472139394619548       ,  -0.98967617494977600     
   17.940000000000001       ,   -1.0748268373512206       ,   -1.1028908948017599     
   17.949999999999999       ,   -1.1768246252381980       ,   -1.2115057711303401     
   17.960000000000001       ,   -1.2905688554049957       ,   -1.3145727874645501     
   17.969999999999999       ,   -1.3847436252871397       ,   -1.4111169734891800     
   17.980000000000000       ,   -1.4740686464751833       ,   -1.5002356957142000     
   17.990000000000002       ,   -1.5431519393783830       ,   -1.5810934342434899     
   18.000000000000000       ,   -1.6045996805546749       ,   -1.6529377973989401     
   18.010000000000002       ,   -1.6495661567453286       ,   -1.7151143044504100     
   18.020000000000000       ,   -1.6992806515585499       ,   -1.7670805277606900     
   18.030000000000001       ,   -1.7595688541305039       ,   -1.8084118580502000     
   18.039999999999999       ,   -1.7991627130605157       ,   -1.8388405308039599     
   18.050000000000001       ,   -1.7947758420113393       ,   -1.8582173390011401     
   18.059999999999999       ,   -1.8196050773774914       ,   -1.8665500189370801     
   18.070000000000000       ,   -1.8042241768938425       ,   -1.8639967950978800     
   18.080000000000002       ,   -1.7856885828097895       ,   -1.8508652468177900     
   18.090000000000000       ,   -1.7431717516033602       ,   -1.8276083662178999     
   18.100000000000001       ,   -1.7426392593721634       ,   -1.7948171668411399     
   18.109999999999999       ,   -1.6716631023176645       ,   -1.7532185155185800     
   18.120000000000001       ,   -1.6099872285418986       ,   -1.7036276305305700     
   18.129999999999999       ,   -1.5420787082228298       ,   -1.6469803572337400     
   18.140000000000001       ,   -1.5019801339115735       ,   -1.5842834980884399     
   18.150000000000002       ,   -1.4341095165453823       ,   -1.5166012618229301     
   18.160000000000000       ,   -1.3617651606940915       ,   -1.4450334342688600     
   18.170000000000002       ,   -1.2822557692287793       ,   -1.3706920709237400     
   18.180000000000000       ,   -1.2060665500637082       ,   -1.2946784358922201     
   18.190000000000001       ,   -1.1412306602784232       ,   -1.2180600886546800     
   18.199999999999999       ,   -1.0383833988133304       ,   -1.1418634434265200     
   18.210000000000001       ,  -0.97324353535593333       ,   -1.0669947308287300     
   18.219999999999999       ,  -0.91495632399141880       ,  -0.99430992020051501     
   18.230000000000000       ,  -0.84918940813066834       ,  -0.92453942622813101     
   18.240000000000002       ,  -0.76675399767330876       ,  -0.85828998142401902     
   18.250000000000000       ,  -0.70788885034886040       ,  -0.79603453459467599     
   18.260000000000002       ,  -0.65954327562046566       ,  -0.73810554933641903     
   18.270000000000000       ,  -0.61969849085230533       ,  -0.68469204748939305     
   18.280000000000001       ,  -0.55680816357394636       ,  -0.63584847877553796     
   18.289999999999999       ,  -0.50200386852879464       ,  -0.59146219879272399     
   18.300000000000001       ,  -0.46387620402337898       ,  -0.55131639416851896     
   18.309999999999999       ,  -0.43110449149825564       ,  -0.51506174899447899     
   18.320000000000000       ,  -0.40529768129036559       ,  -0.48223882587927003     
   18.330000000000002       ,  -0.38619299658760958       ,  -0.45229283882345500     
   18.340000000000000       ,  -0.35781463737956121       ,  -0.42459054987981398     
   18.350000000000001       ,  -0.34459711334031279       ,  -0.39843832379417499     
   18.359999999999999       ,  -0.29436210684627079       ,  -0.37310609573822201     
   18.370000000000001       ,  -0.28692069155830313       ,  -0.34782766203651500     
   18.379999999999999       ,  -0.26202116703425476       ,  -0.32184932027556601     
   18.390000000000001       ,  -0.23957255996402685       ,  -0.29442963278015799     
   18.400000000000002       ,  -0.20958876731836448       ,  -0.26486278332664998     
   18.410000000000000       ,  -0.18115077390873827       ,  -0.23249591235761899     
   18.420000000000002       ,  -0.15415903448412427       ,  -0.19674496406834799     
   18.430000000000000       ,  -0.13955891532317721       ,  -0.15710885318969101     
   18.440000000000001       ,  -8.42711094239847885E-002  ,  -0.11318172972634200     
   18.449999999999999       ,  -3.56531158048394581E-002  ,  -6.46728715837533996E-002
   18.460000000000001       ,   1.82711422856036421E-002  ,  -1.13767736851407997E-002
   18.469999999999999       ,   6.25060953006887493E-002  ,   4.67655391778276988E-002
   18.480000000000000       ,   0.11350308261593554       ,   0.10969913536621601     
   18.490000000000002       ,   0.17870669243381104       ,   0.17724509949958001     
   18.500000000000000       ,   0.24002174983918179       ,   0.24910151057992799     
   18.510000000000002       ,   0.33542508326907383       ,   0.32484658775665898     
   18.520000000000000       ,   0.39223396527109594       ,   0.40394394460152999     
   18.530000000000001       ,   0.48234596681900571       ,   0.48573407425622300     
   18.539999999999999       ,   0.55971379124874809       ,   0.56950629697894595     
   18.550000000000001       ,   0.63634141461714455       ,   0.65441608033589205     
   18.559999999999999       ,   0.73600326019876749       ,   0.73955972648046397     
   18.570000000000000       ,   0.81051943583957164       ,   0.82397285938724496     
   18.580000000000002       ,   0.89133543815329142       ,   0.90664640991063505     
   18.590000000000000       ,   0.98615878688047065       ,   0.98654272896049000     
   18.600000000000001       ,    1.0255024713547489       ,    1.0626139180872400     
   18.609999999999999       ,    1.1108663690528400       ,    1.1338068556100700     
   18.620000000000001       ,    1.1960665125969905       ,    1.1991355827178500     
   18.629999999999999       ,    1.2616908874789308       ,    1.2576192652791600     
   18.640000000000001       ,    1.2905812940899275       ,    1.3083566495254300     
   18.650000000000002       ,    1.3477658377079831       ,    1.3505307925244900     
   18.660000000000000       ,    1.3646640156921432       ,    1.3834273927657099     
   18.670000000000002       ,    1.3868531057974183       ,    1.4064518888509701     
   18.680000000000000       ,    1.4022064400449674       ,    1.4191449813610899     
   18.690000000000001       ,    1.3927484177542557       ,    1.4211964793461800     
   18.699999999999999       ,    1.3915207834632259       ,    1.4124595902979600     
   18.710000000000001       ,    1.3764273144939076       ,    1.3929505752193601     
   18.719999999999999       ,    1.3568245749006704       ,    1.3628656502124299     
   18.730000000000000       ,    1.3038901281039210       ,    1.3225785226900100     
   18.740000000000002       ,    1.2542600581459378       ,    1.2726406870303499     
   18.750000000000000       ,    1.2094490841697565       ,    1.2137769897580799     
   18.760000000000002       ,    1.1402749214996231       ,    1.1468779425247100     
   18.770000000000000       ,    1.0567644921355486       ,    1.0729879944761400     
   18.780000000000001       ,   0.96322574851626808       ,   0.99330617283769496     
   18.789999999999999       ,   0.88903395688801301       ,   0.90910536920859697     
   18.800000000000001       ,   0.80879184299762341       ,   0.82180265608074798     
   18.809999999999999       ,   0.72321151963389807       ,   0.73287507455383105     
