   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  16.30000 ,         0.445864921973557 ,         0.432274884685845 ,         0.258210708466523 ,         1.247118627265493 ,         0.322437597018038 ,         0.285949277725003 ,         1.210568253007674 ,         0.496687938131711 ,         1.291487927086104 ,         0.927225283803602 , 
  16.31000 ,         0.451268325295890 ,         0.435835580755486 ,         0.286900299106534 ,         1.245465869636163 ,         0.345098480325163 ,         0.298986183385163 ,         1.237222676769201 ,         0.482691624420325 ,         1.330934764098879 ,         0.925220925699360 , 
  16.32000 ,         0.479500347390833 ,         0.451644014273628 ,         0.317933615311041 ,         1.231745147480352 ,         0.341704352904389 ,         0.294162877717692 ,         1.258858645047765 ,         0.476900422966561 ,         1.354684430970952 ,         0.935663277925697 , 
  16.33000 ,         0.466115039757382 ,         0.477800375015924 ,         0.333495758648537 ,         1.242973439353019 ,         0.320512052805713 ,         0.279706120156837 ,         1.274567123570557 ,         0.457768371715567 ,         1.383444771138238 ,         0.943709324204372 , 
  16.34000 ,         0.517045460110135 ,         0.475363185468508 ,         0.348649070557963 ,         1.242594920705385 ,         0.360875871119507 ,         0.293813722584978 ,         1.291162489602629 ,         0.450539075237495 ,         1.411824955750390 ,         0.945992087891301 , 
  16.35000 ,         0.529180114876805 ,         0.479407579596434 ,         0.360064511730861 ,         1.233890137322302 ,         0.317508068926083 ,         0.278282130340809 ,         1.319928162992832 ,         0.436666108779461 ,         1.446857379358387 ,         0.948330238501835 , 
  16.36000 ,         0.558840902412703 ,         0.486768166982493 ,         0.384018318523015 ,         1.239712650028179 ,         0.310467168007057 ,         0.281638073834973 ,         1.341969693459075 ,         0.405824941037796 ,         1.469790997747695 ,         0.949799558421589 , 
  16.37000 ,         0.570155800002448 ,         0.502600920494227 ,         0.398499958629099 ,         1.235799007105770 ,         0.332975417029594 ,         0.250654443639794 ,         1.348698099908672 ,         0.389824878473671 ,         1.486638026919084 ,         0.963713218873963 , 
  16.38000 ,         0.589369746054838 ,         0.517472904965884 ,         0.422716555428134 ,         1.237639596540243 ,         0.326669749768275 ,         0.240393540461529 ,         1.358174343374418 ,         0.356165889702204 ,         1.496498949606243 ,         0.969357865439793 , 
  16.39000 ,         0.614796673638863 ,         0.517025774057480 ,         0.456264198046451 ,         1.234349935298791 ,         0.341001329613409 ,         0.257039879125442 ,         1.354799019058027 ,         0.378563031147500 ,         1.507071211061423 ,         0.975560859288182 , 
  16.40000 ,         0.611472529029142 ,         0.552256242007373 ,         0.465086925087128 ,         1.236277917713807 ,         0.332493934581861 ,         0.217003784738162 ,         1.372824790737608 ,         0.325873480132223 ,         1.521294611821175 ,         0.982851416751938 , 
  16.41000 ,         0.633319838353163 ,         0.573073635632792 ,         0.523664402304196 ,         1.235322671938572 ,         0.318129338755127 ,         0.236209197251209 ,         1.366988788757837 ,         0.291679786341306 ,         1.511542939797263 ,         0.986490752335552 , 
  16.42000 ,         0.640804093352605 ,         0.572008921578420 ,         0.535685070881651 ,         1.218500082464358 ,         0.314806706038669 ,         0.223813625505347 ,         1.382079713127419 ,         0.267108720275234 ,         1.532695275865034 ,         1.003594157719105 , 
  16.43000 ,         0.680884700511040 ,         0.597148342025156 ,         0.567281763396712 ,         1.218696884790729 ,         0.310759002170809 ,         0.227938796403588 ,         1.388521060407068 ,         0.245528928601936 ,         1.512201677426700 ,         0.998891488633946 , 
  16.44000 ,         0.692135133994326 ,         0.599899251515971 ,         0.587271719986196 ,         1.213798592336692 ,         0.298668571834675 ,         0.229491659975908 ,         1.374082839169945 ,         0.231321737009209 ,         1.516706842631847 ,         1.019535915251822 , 
  16.45000 ,         0.732603358952278 ,         0.613610148703292 ,         0.607578234819703 ,         1.207205310429221 ,         0.299767841487459 ,         0.216052188194010 ,         1.375702864419784 ,         0.215686617655611 ,         1.503408839167286 ,         1.027029808684235 , 
  16.46000 ,         0.737372927792194 ,         0.637145708837523 ,         0.632216501347949 ,         1.208964204834829 ,         0.355633192210744 ,         0.215059497137708 ,         1.350420288902911 ,         0.181832987393173 ,         1.494645248783038 ,         1.035194427223984 , 
  16.47000 ,         0.759635171467931 ,         0.644395270275484 ,         0.630354965858050 ,         1.208469058786297 ,         0.302687082245983 ,         0.215163106656783 ,         1.367379776965438 ,         0.183070982274077 ,         1.465236444117252 ,         1.039792934071509 , 
  16.48000 ,         0.756528119115976 ,         0.654722818541631 ,         0.672206376422019 ,         1.203937221818973 ,         0.347485712872721 ,         0.207617249829613 ,         1.343744978063885 ,         0.161722910393593 ,         1.449556927319152 ,         1.049013472823308 , 
  16.49000 ,         0.816547195345083 ,         0.663933451327590 ,         0.690308889804987 ,         1.197232690702185 ,         0.347791988750233 ,         0.230648661995448 ,         1.320894085586443 ,         0.173895994375117 ,         1.421727083719573 ,         1.062536054891752 , 
  16.50000 ,         0.827548565565385 ,         0.686202180491868 ,         0.715452524960809 ,         1.199112723928094 ,         0.393153698327880 ,         0.238363055548142 ,         1.321413077251131 ,         0.159150942576351 ,         1.392570747543069 ,         1.059068372821621 , 
  16.51000 ,         0.833804753231486 ,         0.672124658535239 ,         0.727106778280427 ,         1.199535652064579 ,         0.399210110361103 ,         0.253679879220374 ,         1.296041671925357 ,         0.180007467944643 ,         1.376730503322587 ,         1.077806811594621 , 
  16.52000 ,         0.881367802197649 ,         0.693422416452438 ,         0.747613033943101 ,         1.180745288234420 ,         0.405251574278006 ,         0.304119920231885 ,         1.289458795675277 ,         0.200088433811681 ,         1.340991233489699 ,         1.084738685154993 , 
  16.53000 ,         0.908902947120465 ,         0.703806942522280 ,         0.739105901830882 ,         1.177567248524825 ,         0.451102597933519 ,         0.312079004348871 ,         1.267443829533650 ,         0.197674172128171 ,         1.304432311680955 ,         1.101428097264020 , 
  16.54000 ,         0.963129496795339 ,         0.708741811045190 ,         0.755026990542019 ,         1.176625913940542 ,         0.488164002505616 ,         0.383660745672932 ,         1.241563779705949 ,         0.258907722810386 ,         1.280315564102382 ,         1.104395721717951 , 
  16.55000 ,         0.966119356063606 ,         0.735875958123214 ,         0.767477993134640 ,         1.181223874374715 ,         0.471682945427690 ,         0.412812868777832 ,         1.231997810626406 ,         0.297600878279032 ,         1.241207546544022 ,         1.115501673943015 , 
  16.56000 ,         0.987859256083815 ,         0.726510331112946 ,         0.791081010988427 ,         1.161791264351752 ,         0.607469412906753 ,         0.431433145983656 ,         1.204537775889430 ,         0.350629613625513 ,         1.218846734744518 ,         1.128323531455398 , 
  16.57000 ,         1.035307065190700 ,         0.745089615734946 ,         0.795530885658975 ,         1.160239281948965 ,         0.626192336628306 ,         0.524228912424732 ,         1.168556086573344 ,         0.387677188844682 ,         1.182847779718485 ,         1.137810931572030 , 
  16.58000 ,         1.070404469836368 ,         0.753187613167765 ,         0.771360558444866 ,         1.156950872591670 ,         0.671499324496440 ,         0.623997764564216 ,         1.170865470955655 ,         0.474295878717207 ,         1.155451454664516 ,         1.150433402668309 , 
  16.59000 ,         1.114761616363169 ,         0.752459598212573 ,         0.814999827536188 ,         1.144264550215545 ,         0.755514724357692 ,         0.655594128082032 ,         1.164841723369436 ,         0.577239128124859 ,         1.129318393878149 ,         1.151323289380902 , 
  16.60000 ,         1.101931136530151 ,         0.769682474904918 ,         0.821736560194662 ,         1.151861175810947 ,         0.751732790322247 ,         0.763220588455156 ,         1.152369750207456 ,         0.681370026758178 ,         1.102230297939863 ,         1.153706004504166 , 
  16.61000 ,         1.116381416021079 ,         0.774134407319579 ,         0.837958364940184 ,         1.131142200227342 ,         0.859113496960496 ,         0.873097397787483 ,         1.131381241267120 ,         0.778078584475909 ,         1.077895808616894 ,         1.171878777422766 , 
  16.62000 ,         1.198840869492906 ,         0.777142550201525 ,         0.819580979786263 ,         1.129662051084029 ,         0.934003581071695 ,         0.957998304971926 ,         1.113068684804765 ,         0.977695466382564 ,         1.055887228346005 ,         1.173214663536440 , 
  16.63000 ,         1.218324950603696 ,         0.769769610598694 ,         0.824676504291491 ,         1.121239308498679 ,         0.996551178033440 ,         1.080610591830230 ,         1.107616914135156 ,         1.061652511271805 ,         1.036673153554886 ,         1.180070962055511 , 
  16.64000 ,         1.272237882192755 ,         0.757947954808180 ,         0.843514080274388 ,         1.121291376933997 ,         1.036797060972585 ,         1.221148295797483 ,         1.099259737113192 ,         1.222577375137211 ,         1.014527241261825 ,         1.185143435766005 , 
  16.65000 ,         1.301755278034634 ,         0.780946114577521 ,         0.814310730393376 ,         1.112837805415984 ,         1.163301043419108 ,         1.310319457495388 ,         1.095679709760237 ,         1.343862493716676 ,         1.006172139701661 ,         1.194088475600940 , 
  16.66000 ,         1.328884226671355 ,         0.786958930532480 ,         0.817075791777949 ,         1.097780383129944 ,         1.295203239834707 ,         1.441688801632193 ,         1.082424942041278 ,         1.585323062956735 ,         1.010191996726703 ,         1.198853044686482 , 
  16.67000 ,         1.341351773297246 ,         0.773911559221925 ,         0.803280328143640 ,         1.090352627997618 ,         1.355591176410805 ,         1.604068760742407 ,         1.099637905444584 ,         1.769245836859690 ,         0.998241489106784 ,         1.201311199065148 , 
  16.68000 ,         1.358410734172746 ,         0.779917274023798 ,         0.818139798280720 ,         1.074882567804928 ,         1.433611328408458 ,         1.764280608026480 ,         1.089667869823691 ,         1.908637304289832 ,         1.005933874823643 ,         1.209826844012247 , 
  16.69000 ,         1.378446485518789 ,         0.771170048513217 ,         0.810057048426731 ,         1.065841173428640 ,         1.452491594943152 ,         1.864800333752199 ,         1.089072752524613 ,         2.135056104840644 ,         1.005143124096358 ,         1.208870755302321 , 
  16.70000 ,         1.406591553738115 ,         0.756235832195098 ,         0.808909857092364 ,         1.067698346416476 ,         1.525241124971351 ,         1.971462830835063 ,         1.092320940546343 ,         2.387889128676079 ,         1.006363553115788 ,         1.206930790453752 , 
  16.71000 ,         1.419256979090826 ,         0.744171064548248 ,         0.778713639551082 ,         1.049149525898061 ,         1.648832246801973 ,         2.143765347098999 ,         1.099339592141496 ,         2.587681721237991 ,         1.027479226708249 ,         1.209797102634891 , 
  16.72000 ,         1.427644797181446 ,         0.758850977210463 ,         0.775128498754730 ,         1.037043256646365 ,         1.730371311988418 ,         2.228958874072606 ,         1.106930441537513 ,         2.797610550629945 ,         1.031735369186278 ,         1.203730581735547 , 
  16.73000 ,         1.477186877665511 ,         0.746810832039054 ,         0.769077316856120 ,         1.023197992784222 ,         1.760819481882899 ,         2.348230557533115 ,         1.121865617304289 ,         2.881212448074948 ,         1.047644001247403 ,         1.207416829251341 , 
  16.74000 ,         1.491131674656850 ,         0.727209102697233 ,         0.759509895365581 ,         1.026976932652119 ,         1.840615660904549 ,         2.352486145812795 ,         1.135764119617102 ,         3.141119706699018 ,         1.048510794431018 ,         1.197953441749058 , 
  16.75000 ,         1.512093982443085 ,         0.739034391325803 ,         0.743970689741147 ,         1.008620926806649 ,         1.909642301250262 ,         2.485073659381803 ,         1.165142722393185 ,         3.205068042534136 ,         1.083047378509427 ,         1.196543065090791 , 
  16.76000 ,         1.511346629054171 ,         0.719311543712721 ,         0.721600662456483 ,         0.999288374680463 ,         1.963711710032869 ,         2.591634590052346 ,         1.155418012075473 ,         3.285765827583692 ,         1.121902965852710 ,         1.199243875203897 , 
  16.77000 ,         1.529946355440276 ,         0.713705289156988 ,         0.726720121931167 ,         0.979395478943375 ,         1.962073978766723 ,         2.644473318818254 ,         1.167113922830403 ,         3.366268909429462 ,         1.146888169194855 ,         1.193788467480183 , 
  16.78000 ,         1.574850666946148 ,         0.684572565431025 ,         0.707233551045755 ,         0.972402216049124 ,         2.023678715361921 ,         2.630430996860191 ,         1.193829908819411 ,         3.400904507761006 ,         1.158228153641747 ,         1.190414170246993 , 
  16.79000 ,         1.535427410457948 ,         0.711479619404294 ,         0.703408580565183 ,         0.953289112739852 ,         2.065484113348299 ,         2.681690382977863 ,         1.213638601089890 ,         3.570206484744410 ,         1.187787882489257 ,         1.175076971080801 , 
  16.80000 ,         1.549547682840861 ,         0.673304930725468 ,         0.690128791566084 ,         0.955425888814887 ,         2.027976225495866 ,         2.643799631682564 ,         1.214180373514563 ,         3.512681944680188 ,         1.230887401988230 ,         1.169608825523627 , 
  16.81000 ,         1.573085444582786 ,         0.673204252794636 ,         0.681256097731857 ,         0.945508313099071 ,         2.047269095342190 ,         2.610198080518360 ,         1.225164057911403 ,         3.450390595706673 ,         1.252528661357467 ,         1.169754139490766 , 
  16.82000 ,         1.589398038415920 ,         0.673977498415287 ,         0.660515431650571 ,         0.943976439198514 ,         2.089592493141247 ,         2.575275888886426 ,         1.240200185367550 ,         3.341389870223854 ,         1.290668366398906 ,         1.155328944826366 , 
  16.83000 ,         1.586287461533439 ,         0.637728072382224 ,         0.630219225965894 ,         0.925101520114155 ,         2.024245294374243 ,         2.577804437159470 ,         1.255432554320902 ,         3.376536146654621 ,         1.319868934033125 ,         1.153742983085803 , 
  16.84000 ,         1.566090283627265 ,         0.625284961221043 ,         0.609064179800246 ,         0.922753162437916 ,         2.022539584468400 ,         2.481256306368357 ,         1.261383776722617 ,         3.250435296322276 ,         1.333766833600367 ,         1.144815078698611 , 
  16.85000 ,         1.603777654119940 ,         0.622278272921619 ,         0.614961451123548 ,         0.898168910720295 ,         2.016655455582492 ,         2.427442736531310 ,         1.292580447644860 ,         3.004077978236394 ,         1.371962157152498 ,         1.150212129325259 , 
  16.86000 ,         1.593697591660137 ,         0.602747948194204 ,         0.592481744688587 ,         0.894087723384686 ,         1.960670866123640 ,         2.393939454750536 ,         1.298993749784199 ,         2.939962278489974 ,         1.375381264003961 ,         1.136513195619967 , 
  16.87000 ,         1.608145704064463 ,         0.581351710806833 ,         0.579092346908331 ,         0.895142596864154 ,         1.897865674741590 ,         2.272224893001058 ,         1.284187680463884 ,         2.869044556651481 ,         1.403528440230907 ,         1.122401776689107 , 
  16.88000 ,         1.568224374091278 ,         0.559137780490149 ,         0.554450813686910 ,         0.887051865353823 ,         1.921309206601978 ,         2.158435008573274 ,         1.329189067126070 ,         2.681639376905255 ,         1.409851187171943 ,         1.111254754740055 , 
  16.89000 ,         1.578158177308105 ,         0.566278247317982 ,         0.541137296350099 ,         0.884296828239313 ,         1.873954469385410 ,         2.059130577204028 ,         1.326459691181364 ,         2.397579792992362 ,         1.424480502311319 ,         1.105161527374408 , 
  16.90000 ,         1.578542436714285 ,         0.561625136836470 ,         0.511749083981428 ,         0.867953000812493 ,         1.812163253733218 ,         1.928194348916824 ,         1.336435763480432 ,         2.267282236035482 ,         1.436303323016571 ,         1.105585838286780 , 
  16.91000 ,         1.540178065626795 ,         0.528441598213147 ,         0.515468400221007 ,         0.861045565402730 ,         1.742214002357713 ,         1.840118403205059 ,         1.336527686479077 ,         2.036965060739121 ,         1.437660972160022 ,         1.096225620559492 , 
  16.92000 ,         1.583796985212827 ,         0.518660254129912 ,         0.479959422376048 ,         0.861064711261757 ,         1.718040495359043 ,         1.642021004413953 ,         1.325215534952633 ,         1.800279762836005 ,         1.440684534456350 ,         1.084371965912960 , 
  16.93000 ,         1.565014925274925 ,         0.505277726453300 ,         0.455405710420171 ,         0.852656163389944 ,         1.664931524870711 ,         1.523771285718115 ,         1.333716913199706 ,         1.698754760657885 ,         1.429261802047490 ,         1.071241700790051 , 
  16.94000 ,         1.526626619128666 ,         0.487962059247291 ,         0.433150354958828 ,         0.848920688379647 ,         1.591952518264915 ,         1.418899212901341 ,         1.340588570401157 ,         1.524385889079137 ,         1.437571963314077 ,         1.073347996801852 , 
  16.95000 ,         1.547551011266593 ,         0.453298677568688 ,         0.400101073554740 ,         0.839454748129481 ,         1.548756134982119 ,         1.291892623044222 ,         1.316109871041941 ,         1.291203980921064 ,         1.437425658404925 ,         1.068256093548694 , 
  16.96000 ,         1.544350946533578 ,         0.441759000294484 ,         0.394126753084842 ,         0.842506119868753 ,         1.479522942208541 ,         1.187538986389143 ,         1.293694126981511 ,         1.183068089539140 ,         1.402256673570035 ,         1.055743061298042 , 
  16.97000 ,         1.521577281089587 ,         0.431448485167292 ,         0.376143384759701 ,         0.842343625566132 ,         1.481214863090258 ,         1.118811875947349 ,         1.272933335882375 ,         0.998926906740833 ,         1.394593106447727 ,         1.045491587553297 , 
  16.98000 ,         1.500057045872955 ,         0.403148908714712 ,         0.350653774218243 ,         0.831487476193798 ,         1.375852871443402 ,         1.023483569954031 ,         1.270290760026755 ,         0.925012304591374 ,         1.372936475082486 ,         1.041515667714983 , 
  16.99000 ,         1.478929108842823 ,         0.395991793597006 ,         0.330878474009442 ,         0.831108695893559 ,         1.366694307974783 ,         0.992464071187305 ,         1.245720614214728 ,         0.794382498968292 ,         1.351215615335985 ,         1.033854818784780 , 
  17.00000 ,         1.463326609836068 ,         0.378753425446458 ,         0.307213013410028 ,         0.829132837584893 ,         1.289096611144476 ,         0.913937321230948 ,         1.249561120282238 ,         0.692127814055797 ,         1.306268592024033 ,         1.031060499788197 , 
  17.01000 ,         1.467076907369526 ,         0.355572123902192 ,         0.295569327993697 ,         0.819610840408202 ,         1.297154459697036 ,         0.824311914161717 ,         1.207178757190375 ,         0.637294652840083 ,         1.287125502356205 ,         1.033742375601117 , 
  17.02000 ,         1.471158877960866 ,         0.358057122456353 ,         0.259877415535798 ,         0.830628778433955 ,         1.329097110729733 ,         0.794316515816382 ,         1.194434393875221 ,         0.562100165534723 ,         1.259204542556724 ,         1.017521202177797 , 
  17.03000 ,         1.475230251946009 ,         0.333077997924920 ,         0.241323792659376 ,         0.822774853041024 ,         1.244309817132726 ,         0.778375823107698 ,         1.176261624008280 ,         0.513687112007096 ,         1.228164715338789 ,         1.018335240967586 , 
  17.04000 ,         1.438918881683545 ,         0.318378050179537 ,         0.233204682020217 ,         0.831575984462157 ,         1.261247235703204 ,         0.747481478966188 ,         1.150294728114331 ,         0.511721595901192 ,         1.190837251358167 ,         1.011367500938907 , 
  17.05000 ,         1.437061348350951 ,         0.322258370089593 ,         0.214215041152480 ,         0.829665006486380 ,         1.233225272655422 ,         0.745924337102838 ,         1.127280423072993 ,         0.552637373838964 ,         1.150703989923926 ,         1.010975513253025 , 
  17.06000 ,         1.428069382538071 ,         0.309984357223544 ,         0.197139174550061 ,         0.837444947521135 ,         1.237898058122969 ,         0.730094736092295 ,         1.104602518549321 ,         0.534994932313441 ,         1.116838743176567 ,         1.006580540092485 , 
  17.07000 ,         1.428942908233594 ,         0.286026229552579 ,         0.183328384520347 ,         0.843480317297782 ,         1.243917038671392 ,         0.763189274818038 ,         1.066869348805909 ,         0.571033968080044 ,         1.074677779998442 ,         1.005684443519488 , 
  17.08000 ,         1.392682004946550 ,         0.291456095264563 ,         0.184639725272315 ,         0.836728231605944 ,         1.291969427525288 ,         0.737880701914705 ,         1.047535141696466 ,         0.632759829858842 ,         1.048948056643453 ,         1.013399116577250 , 
  17.09000 ,         1.415947321349844 ,         0.275196076688613 ,         0.180867329171347 ,         0.846164429030558 ,         1.263361681290496 ,         0.775968260545986 ,         1.035019500735534 ,         0.650309498144170 ,         1.000979862942050 ,         1.012872096820149 , 
  17.10000 ,         1.403804214983613 ,         0.264555945563848 ,         0.168815111043939 ,         0.854111991347222 ,         1.305864386031268 ,         0.828175133939001 ,         1.006744758747336 ,         0.784871858961798 ,         0.969925698122188 ,         1.019694392627237 , 
  17.11000 ,         1.392364344315363 ,         0.266612175140109 ,         0.168786795288320 ,         0.860914029421057 ,         1.359755884364766 ,         0.867756737338151 ,         0.982308736542837 ,         0.857619392275789 ,         0.935226400586535 ,         1.023590258380120 , 
  17.12000 ,         1.413858130533334 ,         0.263263151543567 ,         0.155257756038514 ,         0.869387181005517 ,         1.364918185695107 ,         0.932559086813942 ,         0.964735694224822 ,         0.963948154882598 ,         0.917652092121838 ,         1.017575833900731 , 
  17.13000 ,         1.388609269446829 ,         0.268855521336209 ,         0.158279206604828 ,         0.878261369698284 ,         1.465136170190804 ,         0.962485910238091 ,         0.955462516263791 ,         1.142846667498119 ,         0.878823241216228 ,         1.029667014733597 , 
  17.14000 ,         1.389514900337439 ,         0.265679693775897 ,         0.166681176703510 ,         0.885402553623878 ,         1.457365924793514 ,         1.032076376962135 ,         0.928868739265921 ,         1.218961332660009 ,         0.845528150914167 ,         1.027736305918901 , 
  17.15000 ,         1.379654688890112 ,         0.263183762568628 ,         0.184649055143996 ,         0.886836787160167 ,         1.496699991604339 ,         1.091413814102490 ,         0.921843871233459 ,         1.335258194757130 ,         0.830135961635530 ,         1.041075364946659 , 
  17.16000 ,         1.391317003310776 ,         0.259181713884888 ,         0.179058786131750 ,         0.902180807048434 ,         1.563488913052843 ,         1.169425205487096 ,         0.887679173024630 ,         1.494284203966275 ,         0.818082527883365 ,         1.046040002744028 , 
  17.17000 ,         1.401609004680326 ,         0.286563105098635 ,         0.200996838353726 ,         0.907337981483266 ,         1.575761524055257 ,         1.230476471190509 ,         0.873111474785302 ,         1.649583401246943 ,         0.783965965509888 ,         1.051756689211546 , 
  17.18000 ,         1.376851525125405 ,         0.282542803232891 ,         0.212828801960719 ,         0.924576355814392 ,         1.703971069556367 ,         1.320879226027074 ,         0.851650371310529 ,         1.762289512928281 ,         0.779757807498601 ,         1.053381538453348 , 
  17.19000 ,         1.378597805915230 ,         0.295270341140659 ,         0.212748641490804 ,         0.934157915069441 ,         1.746848798267526 ,         1.392323524721089 ,         0.854788667096541 ,         1.920261538302516 ,         0.753352257384954 ,         1.070327088832437 , 
  17.20000 ,         1.361780757823332 ,         0.312315095839654 ,         0.238750512237166 ,         0.949902685767128 ,         1.780931692122054 ,         1.430496766597474 ,         0.829106295647134 ,         2.049776806742056 ,         0.752476521061208 ,         1.072946882608310 , 
  17.21000 ,         1.383077397086613 ,         0.340842908410260 ,         0.263188840595086 ,         0.945041655410908 ,         1.777526661988639 ,         1.550743384369269 ,         0.812278249146255 ,         2.185669762505384 ,         0.740580443163499 ,         1.087286836742122 , 
  17.22000 ,         1.397651498949767 ,         0.340613958808381 ,         0.288070669374179 ,         0.967324738551879 ,         1.812159671152915 ,         1.578633940334240 ,         0.816561638762632 ,         2.378626372481643 ,         0.717702412716060 ,         1.082614167802479 , 
  17.23000 ,         1.382200949384030 ,         0.367876048244930 ,         0.320891879039735 ,         0.973116563609248 ,         1.860039946832607 ,         1.626785206097597 ,         0.811004518798417 ,         2.409188250734459 ,         0.727254959505941 ,         1.095056958626828 , 
  17.24000 ,         1.377768838970786 ,         0.377767274364499 ,         0.338159956611745 ,         0.999640993786410 ,         1.899819913720316 ,         1.672493879895688 ,         0.790537654474078 ,         2.453656693052938 ,         0.710934711931779 ,         1.111556629033161 , 
  17.25000 ,         1.363871282560613 ,         0.412901433989100 ,         0.391790933942153 ,         1.015935888742235 ,         1.861048492327680 ,         1.708454484114318 ,         0.763524122432876 ,         2.600414667200271 ,         0.699693949062580 ,         1.113186403175479 , 
  17.26000 ,         1.376404064081301 ,         0.438158060930103 ,         0.419728525210800 ,         1.023558703785751 ,         1.940580301686640 ,         1.693192840229326 ,         0.786326857356941 ,         2.623967409980806 ,         0.690139070329466 ,         1.125493037736712 , 
  17.27000 ,         1.373152146599372 ,         0.460536655930731 ,         0.446771966538491 ,         1.026989556341511 ,         2.020590066928352 ,         1.737999335309350 ,         0.764962938995254 ,         2.650780665609223 ,         0.700948841339776 ,         1.127064560477061 , 
  17.28000 ,         1.336114693093215 ,         0.493795921164254 ,         0.490317318566317 ,         1.049516490163207 ,         1.918863452118993 ,         1.763817164896671 ,         0.749832115555247 ,         2.670241613273323 ,         0.693180587531706 ,         1.141552216570522 , 
  17.29000 ,         1.342842414801468 ,         0.518870602860695 ,         0.529128886463171 ,         1.057375339928279 ,         1.964957678435465 ,         1.736628140186817 ,         0.767054883565747 ,         2.732674386749759 ,         0.684326789997397 ,         1.148578467082187 , 
  17.30000 ,         1.347239983233487 ,         0.576609457985971 ,         0.586194825874531 ,         1.064939881251151 ,         1.885342704701622 ,         1.716772441833840 ,         0.750908906258409 ,         2.588049329911237 ,         0.695820585059788 ,         1.163832599189543 , 
  17.31000 ,         1.356578718512313 ,         0.568680175866989 ,         0.648906174552434 ,         1.074384593506618 ,         1.802608859351966 ,         1.730306416092244 ,         0.751472197563181 ,         2.564590772792321 ,         0.691550309656151 ,         1.168375935587908 , 
  17.32000 ,         1.328466437587252 ,         0.628865705964724 ,         0.673878904110599 ,         1.091721198254701 ,         1.817675810842977 ,         1.678843895682438 ,         0.746097881355631 ,         2.603180851014961 ,         0.680034555139095 ,         1.175088132793898 , 
  17.33000 ,         1.295312629904906 ,         0.645927035535543 ,         0.739966897159916 ,         1.102347006081395 ,         1.888043736710724 ,         1.630134063674350 ,         0.748530947605569 ,         2.442730696344510 ,         0.685453422207784 ,         1.185206024068390 , 
  17.34000 ,         1.308459844242163 ,         0.689598147732355 ,         0.808369584436257 ,         1.113112086505481 ,         1.804931029799474 ,         1.589431608633113 ,         0.735549423797853 ,         2.278700749615595 ,         0.684169536359461 ,         1.191662448037494 , 
  17.35000 ,         1.300708043483156 ,         0.750585439948340 ,         0.851967054757474 ,         1.125330447254713 ,         1.781818850875612 ,         1.555065806407856 ,         0.744998770736815 ,         2.171571185279610 ,         0.684969462346318 ,         1.196569608246113 , 
  17.36000 ,         1.298881714446195 ,         0.765476916373143 ,         0.882661847395961 ,         1.135112764391664 ,         1.711490841324858 ,         1.460052025740883 ,         0.741131774307245 ,         2.022014496080000 ,         0.685712383492065 ,         1.205786620628659 , 
  17.37000 ,         1.298370212766396 ,         0.804104279497370 ,         0.944433181281213 ,         1.147713366108275 ,         1.691815731786516 ,         1.408534958092030 ,         0.742081965040726 ,         1.863620275091969 ,         0.670606029085405 ,         1.206748409031618 , 
  17.38000 ,         1.263799643934469 ,         0.842642260648715 ,         0.979207290843240 ,         1.164650812060626 ,         1.649915160959279 ,         1.328315977143874 ,         0.731021362667977 ,         1.818247116642699 ,         0.683425556780836 ,         1.206924839193184 , 
  17.39000 ,         1.273305020838449 ,         0.884525825651167 ,         1.032382953311791 ,         1.164347620532491 ,         1.551845605358408 ,         1.251878822029221 ,         0.722002928322140 ,         1.655868982783360 ,         0.676370031621571 ,         1.218603699026935 , 
  17.40000 ,         1.255341419132258 ,         0.922555048651726 ,         1.093931044053827 ,         1.165215180685968 ,         1.519348672296981 ,         1.175616456542912 ,         0.733099348618708 ,         1.461188658604753 ,         0.684687127483511 ,         1.223193671239332 , 
  17.41000 ,         1.256510672212481 ,         0.968818683237078 ,         1.144077444530091 ,         1.184900442776649 ,         1.471259768917887 ,         1.094632933662509 ,         0.727198752242799 ,         1.324394885152792 ,         0.670139025179990 ,         1.215587950896701 , 
  17.42000 ,         1.235508970577797 ,         0.993134057748090 ,         1.192967039005132 ,         1.184165260059063 ,         1.385465204473783 ,         1.038935907448929 ,         0.720007250575944 ,         1.196389953039714 ,         0.673010097561441 ,         1.233154585263005 , 
  17.43000 ,         1.220252937191512 ,         1.043442438220201 ,         1.231812371286322 ,         1.193036710907254 ,         1.346104240787115 ,         0.961549545971057 ,         0.718801429980057 ,         1.019835143237843 ,         0.673160659680832 ,         1.233711808813638 , 
  17.44000 ,         1.205356316804311 ,         1.058833645266172 ,         1.304718528024957 ,         1.205491835368441 ,         1.326997779968048 ,         0.875558339135781 ,         0.718248389892837 ,         0.884014697537538 ,         0.669299084528819 ,         1.226858595646386 , 
  17.45000 ,         1.189193544589178 ,         1.087021335936454 ,         1.324015377946509 ,         1.202729873239513 ,         1.217619834754881 ,         0.846941010994123 ,         0.716071785602690 ,         0.826474082074818 ,         0.665770788338047 ,         1.236480452674347 , 
