r (Ang), PDF (RMC), PDF (Expt)
   6.7100000000000000       ,   0.35978497680379246       ,   0.29606608913969601     
   6.7199999999999998       ,   0.31977133320529977       ,   0.26169877725369600     
   6.7300000000000004       ,   0.28709639763402867       ,   0.22599248737208799     
   6.7400000000000002       ,   0.26160687356874779       ,   0.18951077070824901     
   6.7500000000000000       ,   0.22068415740217856       ,   0.15282727810079699     
   6.7599999999999998       ,   0.16883888126639951       ,   0.11652299885873600     
   6.7700000000000005       ,   0.13489713174178097       ,   8.11555730600087011E-002
   6.7800000000000002       ,   9.65640328304126494E-002  ,   4.72568724648508021E-002
   6.7900000000000000       ,   6.49057012921286647E-002  ,   1.53044621839065007E-002
   6.7999999999999998       ,   5.44366875345829795E-002  ,  -1.42791051142952003E-002
   6.8100000000000005       ,   4.62968654873701334E-003  ,  -4.11499426043991021E-002
   6.8200000000000003       ,  -1.78873482867851277E-002  ,  -6.50408138088365978E-002
   6.8300000000000001       ,  -4.17983988876922397E-002  ,  -8.57778742524309967E-002
   6.8399999999999999       ,  -4.34483463800842268E-002  ,  -0.10327544544773901     
   6.8500000000000005       ,  -7.41172588767253782E-002  ,  -0.11754484271563000     
   6.8600000000000003       ,  -0.10275360685917326       ,  -0.12868588598762001     
   6.8700000000000001       ,  -0.10358658135206092       ,  -0.13688783987820000     
   6.8799999999999999       ,  -0.10273262633103677       ,  -0.14241813281688001     
   6.8900000000000006       ,  -0.12633060576910662       ,  -0.14561627364819099     
   6.9000000000000004       ,  -0.12443424723771010       ,  -0.14688053312004201     
   6.9100000000000001       ,  -0.11588050934964882       ,  -0.14665646122012699     
   6.9199999999999999       ,  -0.12435480873420370       ,  -0.14542228406282801     
   6.9299999999999997       ,  -0.12480344621124377       ,  -0.14367450749358801     
   6.9400000000000004       ,  -0.12793189695960377       ,  -0.14191210812386801     
   6.9500000000000002       ,  -0.12916706987573812       ,  -0.14062188099959999     
   6.9600000000000000       ,  -0.11735157865515247       ,  -0.14026267001090101     
   6.9699999999999998       ,  -0.13384098609571862       ,  -0.14125140461877800     
   6.9800000000000004       ,  -0.12524954143519001       ,  -0.14394944173620200     
   6.9900000000000002       ,  -0.14362038553580761       ,  -0.14864986736888600     
   7.0000000000000000       ,  -0.14612403017314457       ,  -0.15556772675364200     
   7.0099999999999998       ,  -0.17785379268375756       ,  -0.16482919137828600     
   7.0200000000000005       ,  -0.16811053181472110       ,  -0.17646707518115501     
   7.0300000000000002       ,  -0.19826607746151736       ,  -0.19041246741518900     
   7.0400000000000000       ,  -0.20317421832986873       ,  -0.20649649959015901     
   7.0499999999999998       ,  -0.22581142986772612       ,  -0.22444510370811099     
   7.0600000000000005       ,  -0.25161363056035035       ,  -0.24388749752355601     
   7.0700000000000003       ,  -0.26498730801372783       ,  -0.26435476213035902     
   7.0800000000000001       ,  -0.30007339133927319       ,  -0.28529488804086700     
   7.0899999999999999       ,  -0.30959294931823750       ,  -0.30607577751114401     
   7.1000000000000005       ,  -0.33519690674601732       ,  -0.32600604917834503     
   7.1100000000000003       ,  -0.36087000828888000       ,  -0.34434286871556802     
   7.1200000000000001       ,  -0.36806302612390451       ,  -0.36031686320951201     
   7.1299999999999999       ,  -0.39177125540137930       ,  -0.37314488350367803     
   7.1400000000000006       ,  -0.40380111098495480       ,  -0.38205656739398802     
   7.1500000000000004       ,  -0.42216891801759399       ,  -0.38631156116324900     
   7.1600000000000001       ,  -0.41491927191977995       ,  -0.38522471942579700     
   7.1699999999999999       ,  -0.38665188670764339       ,  -0.37818619117555302     
   7.1799999999999997       ,  -0.38445610091702254       ,  -0.36468425714523500     
   7.1900000000000004       ,  -0.36918478660491100       ,  -0.34432151775344000     
   7.2000000000000002       ,  -0.31054260120095728       ,  -0.31683759757405400     
   7.2100000000000000       ,  -0.28319790250220328       ,  -0.28211548467217001     
   7.2199999999999998       ,  -0.25050881721756002       ,  -0.24020306367446700     
   7.2300000000000004       ,  -0.20869407435673248       ,  -0.19130658940319900     
   7.2400000000000002       ,  -0.13573175115100103       ,  -0.13580918316841400     
   7.2500000000000000       ,  -9.01128607443127533E-002  ,  -7.42498558660248942E-002
   7.2599999999999998       ,  -8.36575323956210114E-003  ,  -7.33750816493662032E-003
   7.2700000000000005       ,   4.43780564492965990E-002  ,   6.40844797043448045E-002
   7.2800000000000002       ,   0.13621718291936671       ,   0.13902953628466899     
   7.2900000000000000       ,   0.22060569723310899       ,   0.21641591148688399     
   7.2999999999999998       ,   0.29577312634538899       ,   0.29506314024444502     
   7.3100000000000005       ,   0.36451824733096938       ,   0.37374907931024498     
   7.3200000000000003       ,   0.44031426417382263       ,   0.45121048311243100     
   7.3300000000000001       ,   0.51628068902051505       ,   0.52620410845584298     
   7.3399999999999999       ,   0.59967359780082685       ,   0.59750967747249895     
   7.3500000000000005       ,   0.65003769674472989       ,   0.66398888561719804     
   7.3600000000000003       ,   0.70393502382891615       ,   0.72458880266218495     
   7.3700000000000001       ,   0.75018544374336793       ,   0.77839293191363101     
   7.3799999999999999       ,   0.80116625218791671       ,   0.82462229301746304     
   7.3900000000000006       ,   0.83087976377080563       ,   0.86267371391080405     
   7.4000000000000004       ,   0.86852510617052969       ,   0.89211658240449598     
   7.4100000000000001       ,   0.89933710096907382       ,   0.91271464995493901     
   7.4199999999999999       ,   0.90634001744737880       ,   0.92441731999904597     
   7.4299999999999997       ,   0.92049375686686263       ,   0.92736324090084199     
   7.4400000000000004       ,   0.91028786364938929       ,   0.92186583572816905     
   7.4500000000000002       ,   0.87358748792365659       ,   0.90840148982550595     
   7.4600000000000000       ,   0.86516119200934716       ,   0.88758538455669900     
   7.4699999999999998       ,   0.83698478874270710       ,   0.86015299116904098     
   7.4800000000000004       ,   0.81492379100112200       ,   0.82692423976416296     
   7.4900000000000002       ,   0.75771430341383073       ,   0.78878447175920596     
   7.5000000000000000       ,   0.72867006150669289       ,   0.74664038937712496     
   7.5099999999999998       ,   0.69581526500706292       ,   0.70140410887000304     
   7.5200000000000005       ,   0.63842178450873810       ,   0.65394669830547103     
   7.5300000000000002       ,   0.59540323152213415       ,   0.60508818622205296     
   7.5400000000000000       ,   0.54560962279223435       ,   0.55555479079908499     
   7.5499999999999998       ,   0.48758914271701803       ,   0.50597695111885199     
   7.5600000000000005       ,   0.44647969891291400       ,   0.45685477089524201     
   7.5700000000000003       ,   0.40777864328110414       ,   0.40856635607859798     
   7.5800000000000001       ,   0.35820653650780454       ,   0.36134369781689002     
   7.5899999999999999       ,   0.33787507897759073       ,   0.31529165108871798     
   7.6000000000000005       ,   0.26907309226930193       ,   0.27037541353050398     
   7.6100000000000003       ,   0.24244247994519427       ,   0.22644894908939101     
   7.6200000000000001       ,   0.20923715074965332       ,   0.18325274858392299     
   7.6299999999999999       ,   0.15565006282557828       ,   0.14044952292151000     
   7.6400000000000006       ,   0.12004698789135543       ,   9.76291840052194992E-002
   7.6500000000000004       ,   4.70390331905167769E-002  ,   5.43487855031815001E-002
   7.6600000000000001       ,   1.09890767598387236E-002  ,   1.01404125655729996E-002
   7.6699999999999999       ,  -2.90237676242300797E-002  ,  -3.54479963957841024E-002
   7.6799999999999997       ,  -8.43858390680170822E-002  ,  -8.28465416982026026E-002
   7.6900000000000004       ,  -0.13098769443445962       ,  -0.13242726557940501     
   7.7000000000000002       ,  -0.18563183136099867       ,  -0.18449204938151101     
   7.7100000000000000       ,  -0.25096950814253088       ,  -0.23926574265589101     
   7.7199999999999998       ,  -0.29763605610616739       ,  -0.29686782810347001     
   7.7300000000000004       ,  -0.35013354617930126       ,  -0.35732676875190800     
   7.7400000000000002       ,  -0.42436481631918055       ,  -0.42055604349395498     
   7.7500000000000000       ,  -0.47828138015879745       ,  -0.48637918943307801     
   7.7599999999999998       ,  -0.54283213884532877       ,  -0.55451204878977101     
   7.7700000000000005       ,  -0.61976825208985753       ,  -0.62459734486028795     
   7.7800000000000002       ,  -0.69716605707166635       ,  -0.69619148162926103     
   7.7900000000000000       ,  -0.77018008822739314       ,  -0.76880581835901296     
   7.7999999999999998       ,  -0.84430911248762786       ,  -0.84189624512256500     
   7.8100000000000005       ,  -0.90996453343984274       ,  -0.91490698722109798     
   7.8200000000000003       ,  -0.99819139646313737       ,  -0.98726026931017197     
   7.8300000000000001       ,   -1.0600149029347441       ,   -1.0583991846667000     
   7.8399999999999999       ,   -1.1163416721231152       ,   -1.1277749476112700     
   7.8500000000000005       ,   -1.1817348965613679       ,   -1.1948853823334000     
   7.8600000000000003       ,   -1.2596480184867505       ,   -1.2592582378381201     
   7.8700000000000001       ,   -1.3251042008917362       ,   -1.3204825893149099     
   7.8799999999999999       ,   -1.3781468166050455       ,   -1.3781883140454601     
   7.8900000000000006       ,   -1.4305444088561707       ,   -1.4320692732920199     
   7.9000000000000004       ,   -1.4975757841245725       ,   -1.4818594905692599     
   7.9100000000000001       ,   -1.5376121986488336       ,   -1.5273485077995901     
   7.9199999999999999       ,   -1.5784938390521042       ,   -1.5683567268714200     
   7.9300000000000006       ,   -1.6355057487651827       ,   -1.6047441705226699     
   7.9400000000000004       ,   -1.6759436333291273       ,   -1.6363887277873701     
   7.9500000000000002       ,   -1.6999235119681455       ,   -1.6631846282238201     
   7.9600000000000000       ,   -1.7214888684139231       ,   -1.6850373724145600     
   7.9699999999999998       ,   -1.7339774425672823       ,   -1.7018500984567300     
   7.9800000000000004       ,   -1.7563278886783278       ,   -1.7135268303794899     
   7.9900000000000002       ,   -1.7488665875355192       ,   -1.7199646031925799     
   8.0000000000000000       ,   -1.7812215456562746       ,   -1.7210575972358599     
   8.0099999999999998       ,   -1.7524307222249866       ,   -1.7166977288006200     
   8.0199999999999996       ,   -1.7521907447227603       ,   -1.7067823282072900     
   8.0299999999999994       ,   -1.7373574644805148       ,   -1.6912159608879500     
   8.0400000000000009       ,   -1.7289169546331582       ,   -1.6699261772892200     
   8.0500000000000007       ,   -1.6788681863243113       ,   -1.6428696651781201     
   8.0600000000000005       ,   -1.6654130343320168       ,   -1.6100470643944500     
   8.0700000000000003       ,   -1.6126158653349636       ,   -1.5714996199964399     
   8.0800000000000001       ,   -1.5689412074735876       ,   -1.5273385164549300     
   8.0899999999999999       ,   -1.5247368795711720       ,   -1.4777399558086901     
   8.0999999999999996       ,   -1.4876323356913073       ,   -1.4229592833585800     
   8.1099999999999994       ,   -1.4124991362027790       ,   -1.3633118416918699     
   8.1200000000000010       ,   -1.3499821593863586       ,   -1.2992049134540400     
   8.1300000000000008       ,   -1.2892766800547075       ,   -1.2311126199410201     
   8.1400000000000006       ,   -1.2308223047968552       ,   -1.1595811874730000     
   8.1500000000000004       ,   -1.1475368301030291       ,   -1.0851902616953799     
   8.1600000000000001       ,   -1.0522054848587188       ,   -1.0085809128748999     
   8.1699999999999999       ,  -0.97991698233098601       ,  -0.93041256975890896     
   8.1799999999999997       ,  -0.90064526301841952       ,  -0.85135957428402598     
   8.1899999999999995       ,  -0.82862289528852073       ,  -0.77206186469272997     
   8.1999999999999993       ,  -0.74822051809107804       ,  -0.69315229177118998     
   8.2100000000000009       ,  -0.69757310303344644       ,  -0.61520799102404200     
   8.2200000000000006       ,  -0.61149754805243961       ,  -0.53874186788312906     
   8.2300000000000004       ,  -0.53530486847514958       ,  -0.46419576618711900     
   8.2400000000000002       ,  -0.47916353667063910       ,  -0.39190163974899400     
   8.2500000000000000       ,  -0.39661325863848146       ,  -0.32211798877205200     
   8.2599999999999998       ,  -0.31050668221296202       ,  -0.25499853230866398     
   8.2699999999999996       ,  -0.24536352547814055       ,  -0.19060757425929001     
   8.2799999999999994       ,  -0.19790493133727141       ,  -0.12890200418656700     
   8.2900000000000009       ,  -9.95006797916081764E-002  ,  -6.97788324910209035E-002
   8.3000000000000007       ,  -6.12190154300141509E-002  ,  -1.30644396257751007E-002
   8.3100000000000005       ,   4.94616534115732177E-003  ,   4.14569293759817006E-002
   8.3200000000000003       ,   4.88099662555001104E-002  ,   9.40444765725979015E-002
   8.3300000000000001       ,   0.10842507689267304       ,   0.14494933416592001     
   8.3399999999999999       ,   0.14321381399378885       ,   0.19441505422483599     
   8.3499999999999996       ,   0.21101936675478322       ,   0.24264827547548201     
   8.3599999999999994       ,   0.25474393404971157       ,   0.28981938233623900     
   8.3700000000000010       ,   0.32525012420289595       ,   0.33602050681726697     
   8.3800000000000008       ,   0.36366731916041228       ,   0.38127308355205197     
   8.3900000000000006       ,   0.39222379116942119       ,   0.42551264621926099     
   8.4000000000000004       ,   0.44825546476813677       ,   0.46860374565389501     
   8.4100000000000001       ,   0.47490567502920850       ,   0.51031811654438997     
   8.4199999999999999       ,   0.51177060744511627       ,   0.55035948845154004     
   8.4299999999999997       ,   0.57940599304169904       ,   0.58836863069926604     
   8.4399999999999995       ,   0.60079693716226357       ,   0.62395366601587199     
   8.4499999999999993       ,   0.64010201476982143       ,   0.65668836265394603     
   8.4600000000000009       ,   0.66227963028564962       ,   0.68614796541947698     
   8.4700000000000006       ,   0.68548252488460704       ,   0.71192848930290697     
   8.4800000000000004       ,   0.72393795514725756       ,   0.73366714513447095     
   8.4900000000000002       ,   0.72131620436939115       ,   0.75107093550165904     
   8.5000000000000000       ,   0.73500700676946318       ,   0.76392339767639805     
   8.5099999999999998       ,   0.75637605886144055       ,   0.77210763784805303     
   8.5199999999999996       ,   0.75630934413296280       ,   0.77561509200691703     
   8.5299999999999994       ,   0.74452190891878056       ,   0.77455108762867897     
   8.5400000000000009       ,   0.75376062539147093       ,   0.76913361321325802     
   8.5500000000000007       ,   0.74750164252519080       ,   0.75968933159062502     
   8.5600000000000005       ,   0.73270348550549003       ,   0.74664314561013401     
   8.5700000000000003       ,   0.71522264962928983       ,   0.73049703420848799     
   8.5800000000000001       ,   0.69256995907063013       ,   0.71181755092430798     
   8.5899999999999999       ,   0.69060562466610587       ,   0.69120742485445197     
   8.5999999999999996       ,   0.66678566674207929       ,   0.66928341235305500     
   8.6099999999999994       ,   0.64704208064448432       ,   0.64664081053154199     
   8.6200000000000010       ,   0.62384435941730199       ,   0.62384100499164197     
   8.6300000000000008       ,   0.61336602216327629       ,   0.60137844424773101     
   8.6400000000000006       ,   0.60223585527086321       ,   0.57966449607635195     
   8.6500000000000004       ,   0.55917711274267867       ,   0.55900229689001102     
   8.6600000000000001       ,   0.53917796383025041       ,   0.53958911422261302     
   8.6699999999999999       ,   0.52031809351040947       ,   0.52150251634597500     
   8.6799999999999997       ,   0.50293791619596451       ,   0.50470632770185797     
   8.6899999999999995       ,   0.49432974245240430       ,   0.48905262224905499     
   8.7000000000000011       ,   0.47513543789485257       ,   0.47430675104348002     
   8.7100000000000009       ,   0.47995275367342943       ,   0.46016163527505599     
   8.7200000000000006       ,   0.47527335074272492       ,   0.44626566820508201     
   8.7300000000000004       ,   0.43463308040743592       ,   0.43225411161330701     
   8.7400000000000002       ,   0.43729162961503593       ,   0.41777609211588301     
   8.7500000000000000       ,   0.41603703102435635       ,   0.40253621536195200     
   8.7599999999999998       ,   0.38970608122407263       ,   0.38632169031955599     
   8.7699999999999996       ,   0.39723770223301957       ,   0.36903542868096401     
   8.7799999999999994       ,   0.36608337816299946       ,   0.35071495951169601     
   8.7900000000000009       ,   0.33887361103164543       ,   0.33156254109614097     
   8.8000000000000007       ,   0.32510919805844873       ,   0.31195135261814000     
   8.8100000000000005       ,   0.31531077611166003       ,   0.29243364965757801     
   8.8200000000000003       ,   0.30988163118086637       ,   0.27372892223214501     
   8.8300000000000001       ,   0.29171264173277278       ,   0.25672191129393301     
   8.8399999999999999       ,   0.26045595017613249       ,   0.24243235907216601     
   8.8499999999999996       ,   0.25321651558679231       ,   0.23198651651447599     
   8.8599999999999994       ,   0.27594579699217520       ,   0.22657454964322599     
   8.8700000000000010       ,   0.27561980118298068       ,   0.22741167174824900     
   8.8800000000000008       ,   0.27604086870964051       ,   0.23568370778491901     
   8.8900000000000006       ,   0.28371093225822874       ,   0.25249374649990503     
   8.9000000000000004       ,   0.32210455945302008       ,   0.27881615563652701     
   8.9100000000000001       ,   0.35241049517629880       ,   0.31543588082458601     
   8.9199999999999999       ,   0.41340329237451401       ,   0.36290635396484100     
   8.9299999999999997       ,   0.46876631357503235       ,   0.42150104259019899     
   8.9399999999999995       ,   0.54954464196347963       ,   0.49120358648901602     
   8.9500000000000011       ,   0.60279347762319768       ,   0.57165129000657400     
   8.9600000000000009       ,   0.71256095480753612       ,   0.66214432589459704     
   8.9700000000000006       ,   0.81597999170981528       ,   0.76164089221609799     
   8.9800000000000004       ,   0.91027244741259672       ,   0.86875947639393403     
   8.9900000000000002       ,    1.0216424982434069       ,   0.98184574800154600     
   9.0000000000000000       ,    1.1369446421184166       ,    1.0989488354717101     
   9.0099999999999998       ,    1.2695989605894644       ,    1.2179095255528201     
   9.0199999999999996       ,    1.3791837966979543       ,    1.3363970787069299     
   9.0299999999999994       ,    1.4897323802065672       ,    1.4520187401533899     
   9.0400000000000009       ,    1.6275743367006210       ,    1.5623226929756500     
   9.0500000000000007       ,    1.7151873536786901       ,    1.6649151488056799     
   9.0600000000000005       ,    1.8183348688429495       ,    1.7575137990569900     
   9.0700000000000003       ,    1.8894374234834841       ,    1.8380505830410201     
   9.0800000000000001       ,    1.9591763267820625       ,    1.9046833527390501     
   9.0899999999999999       ,    2.0208184217077036       ,    1.9558878128604200     
   9.0999999999999996       ,    2.0500464465527184       ,    1.9904912846968099     
   9.1099999999999994       ,    2.0635127264355155       ,    2.0077177902194099     
   9.1200000000000010       ,    2.0665547852258328       ,    2.0071897747244600     
   9.1300000000000008       ,    2.0317317821201222       ,    1.9889486801439999     
   9.1400000000000006       ,    2.0061938329764160       ,    1.9534484974293000     
   9.1500000000000004       ,    1.9538120851041307       ,    1.9015179175654999     
   9.1600000000000001       ,    1.8940396185420401       ,    1.8343485191443600     
   9.1699999999999999       ,    1.8116226917179026       ,    1.7534360015391199     
   9.1799999999999997       ,    1.7150263257896294       ,    1.6605376109481200     
   9.1899999999999995       ,    1.6285827166049589       ,    1.5575726699143400     
   9.2000000000000011       ,    1.5082828922572915       ,    1.4466095344369900     
   9.2100000000000009       ,    1.3636441508431068       ,    1.3297611524279001     
   9.2200000000000006       ,    1.2630807669315560       ,    1.2091249187697499     
   9.2300000000000004       ,    1.1516716895534060       ,    1.0867286334617801     
   9.2400000000000002       ,    1.0250660023614362       ,   0.96442345149844200     
   9.2500000000000000       ,   0.90262470906376857       ,   0.84390273353442502     
   9.2599999999999998       ,   0.78829695279288947       ,   0.72661217300122305     
   9.2699999999999996       ,   0.67906131619164911       ,   0.61374078913139396     
   9.2799999999999994       ,   0.56937390705316671       ,   0.50615822265761801     
   9.2900000000000009       ,   0.47537641011339493       ,   0.40447211467772298     
   9.3000000000000007       ,   0.38266568393656653       ,   0.30898868267897200     
   9.3100000000000005       ,   0.30464608402898585       ,   0.21974746876134901     
   9.3200000000000003       ,   0.20965197498141422       ,   0.13651335148368099     
   9.3300000000000001       ,   0.15041364918244879       ,   5.88617085417618008E-002
   9.3399999999999999       ,   7.13464945763723907E-002  ,  -1.38157720096650002E-002
   9.3499999999999996       ,  -4.22223770769553270E-004  ,  -8.22509099013409989E-002
   9.3599999999999994       ,  -4.73559416044921355E-002  ,  -0.14727748481358099     
   9.3700000000000010       ,  -0.12751901687194037       ,  -0.20974502534523801     
   9.3800000000000008       ,  -0.16439289236602236       ,  -0.27050019213628201     
   9.3900000000000006       ,  -0.25140523019293010       ,  -0.33033353679757799     
   9.4000000000000004       ,  -0.30419234390316557       ,  -0.38996698565992099     
   9.4100000000000001       ,  -0.35369921075172772       ,  -0.44999194757745598     
   9.4199999999999999       ,  -0.40708655629769414       ,  -0.51087211937913202     
   9.4299999999999997       ,  -0.46615886953020530       ,  -0.57292038765172404     
   9.4399999999999995       ,  -0.54035628596617036       ,  -0.63631970228302803     
   9.4500000000000011       ,  -0.58656790966060735       ,  -0.70109314672448997     
   9.4600000000000009       ,  -0.65746241303404129       ,  -0.76713982316061502     
   9.4700000000000006       ,  -0.73689617244590722       ,  -0.83424189074682598     
   9.4800000000000004       ,  -0.80538807177272231       ,  -0.90211294734245395     
   9.4900000000000002       ,  -0.86825813797698770       ,  -0.97038729988938499     
   9.5000000000000000       ,  -0.93866161300780637       ,   -1.0386727265868001     
   9.5099999999999998       ,  -0.99023329667348214       ,   -1.1065718869154200     
   9.5199999999999996       ,   -1.0688382734057809       ,   -1.1737014183948300     
   9.5299999999999994       ,   -1.1330500910648116       ,   -1.2397386448892100     
   9.5400000000000009       ,   -1.2004693977923884       ,   -1.3044005603307101     
   9.5500000000000007       ,   -1.2695124723799778       ,   -1.3674797089669899     
   9.5600000000000005       ,   -1.3402212454435181       ,   -1.4288365072835401     
   9.5700000000000003       ,   -1.3854827008690953       ,   -1.4884191774745399     
   9.5800000000000001       ,   -1.4433813163715838       ,   -1.5462204352099100     
   9.5899999999999999       ,   -1.5184681767759192       ,   -1.6022850200575800     
   9.5999999999999996       ,   -1.5850571479069584       ,   -1.6566787370806499     
   9.6099999999999994       ,   -1.6269379415538863       ,   -1.7094840271771401     
   9.6200000000000010       ,   -1.6785646672625159       ,   -1.7607431689926600     
   9.6300000000000008       ,   -1.7533408767384013       ,   -1.8104512406825499     
   9.6400000000000006       ,   -1.7984409894005298       ,   -1.8585200920089799     
   9.6500000000000004       ,   -1.8294350031100468       ,   -1.9047722412535799     
   9.6600000000000001       ,   -1.8681264094750589       ,   -1.9488950036252100     
   9.6699999999999999       ,   -1.9078108430415412       ,   -1.9904447240463501     
   9.6799999999999997       ,   -1.9459927433819775       ,   -2.0288325038036401     
   9.6899999999999995       ,   -1.9874163654564345       ,   -2.0633385723342399     
   9.7000000000000011       ,   -2.0087608370402257       ,   -2.0931012130753901     
   9.7100000000000009       ,   -2.0523231266093127       ,   -2.1171486570177298     
   9.7200000000000006       ,   -2.0709201135880133       ,   -2.1344200497636101     
   9.7300000000000004       ,   -2.0797351040768031       ,   -2.1438034481678199     
   9.7400000000000002       ,   -2.0895894168399924       ,   -2.1441662373375800     
   9.7500000000000000       ,   -2.0588609091735930       ,   -2.1344047920451699     
   9.7599999999999998       ,   -2.0529718311473766       ,   -2.1134893639511501     
   9.7699999999999996       ,   -2.0247509253435281       ,   -2.0805146289490901     
   9.7799999999999994       ,   -1.9687904276397177       ,   -2.0347311869713001     
   9.7900000000000009       ,   -1.9322167441310636       ,   -1.9756079217607101     
   9.8000000000000007       ,   -1.8558329640229225       ,   -1.9028568069678999     
   9.8100000000000005       ,   -1.7832740645465537       ,   -1.8164744957385199     
   9.8200000000000003       ,   -1.6762509080792543       ,   -1.7167285395481799     
   9.8300000000000001       ,   -1.5793526327406664       ,   -1.6042188620422899     
   9.8399999999999999       ,   -1.4619715924480641       ,   -1.4798456686088599     
   9.8499999999999996       ,   -1.3352348777331582       ,   -1.3448195853785001     
   9.8599999999999994       ,   -1.2046160713022818       ,   -1.2005866995302701     
   9.8700000000000010       ,   -1.0450498274061883       ,   -1.0488736926072000     
   9.8800000000000008       ,  -0.91162607573899646       ,  -0.89159476843382002     
   9.8900000000000006       ,  -0.74881938879814791       ,  -0.73082896341224601     
   9.9000000000000004       ,  -0.58809296900782038       ,  -0.56870148084749905     
   9.9100000000000001       ,  -0.41829594566034545       ,  -0.40741499387952002     
   9.9199999999999999       ,  -0.28113723108246486       ,  -0.24912527539050200     
   9.9299999999999997       ,  -0.13305418282939144       ,  -9.59076310243188040E-002
   9.9399999999999995       ,   5.65920519653355727E-003  ,   5.03611807886739024E-002
   9.9500000000000011       ,   0.12711691790650187       ,   0.18797002169087201     
   9.9600000000000009       ,   0.25818970643163158       ,   0.31548065484544202     
   9.9700000000000006       ,   0.36596848059218912       ,   0.43174140305524900     
   9.9800000000000004       ,   0.48036742345748196       ,   0.53595890925796996     
   9.9900000000000002       ,   0.56167505889893155       ,   0.62764883933000504     
   10.000000000000000       ,   0.63368739788487038       ,   0.70668647864955403     
   10.010000000000000       ,   0.70562681821807516       ,   0.77328794541556600     
   10.020000000000000       ,   0.73269749039563081       ,   0.82798696446278996     
   10.029999999999999       ,   0.80332143760281949       ,   0.87162413764042002     
   10.040000000000001       ,   0.84022695751271914       ,   0.90527700439950698     
   10.050000000000001       ,   0.84909407917978785       ,   0.93023425132693804     
   10.060000000000000       ,   0.86256717811379113       ,   0.94793487814546995     
   10.070000000000000       ,   0.85575310568419816       ,   0.95991686287393696     
   10.080000000000000       ,   0.88062463975825211       ,   0.96774855131271498     
   10.090000000000000       ,   0.87333021816027467       ,   0.97297722376704399     
   10.100000000000000       ,   0.87984163440443042       ,   0.97707190321209303     
   10.109999999999999       ,   0.93034868487936573       ,   0.98137364466191901     
   10.120000000000001       ,   0.90225051756564334       ,   0.98705094325685405     
   10.130000000000001       ,   0.92748686603883901       ,   0.99506562588002900     
   10.140000000000001       ,   0.92173699553519051       ,    1.0061456825748600     
   10.150000000000000       ,   0.93175072119813074       ,    1.0207740447392100     
   10.160000000000000       ,   0.96546291258942030       ,    1.0391778555040800     
   10.170000000000000       ,   0.97990245078149396       ,    1.0613370337432499     
   10.180000000000000       ,    1.0221163203300374       ,    1.0869958404082800     
   10.190000000000000       ,    1.0551366756320784       ,    1.1156958548876901     
   10.200000000000001       ,    1.0850648535038450       ,    1.1467924631865800     
   10.210000000000001       ,    1.1103749546243760       ,    1.1795003849897201     
   10.220000000000001       ,    1.1529055564242743       ,    1.2129285203217000     
   10.230000000000000       ,    1.1847996489489212       ,    1.2461343851489199     
   10.240000000000000       ,    1.2031692675898698       ,    1.2781480807629999     
   10.250000000000000       ,    1.2391811381619882       ,    1.3080250559555500     
   10.260000000000000       ,    1.2681023313691098       ,    1.3348802646201301     
   10.270000000000000       ,    1.2847971581266220       ,    1.3579188780628499     
   10.279999999999999       ,    1.3010605985523411       ,    1.3764700980752400     
   10.290000000000001       ,    1.3300667000480628       ,    1.3899947365749601     
   10.300000000000001       ,    1.3349495170420975       ,    1.3981055428243101     
   10.310000000000000       ,    1.3371722977985141       ,    1.4005701073185299     
   10.320000000000000       ,    1.3197019794565068       ,    1.3973080563343301     
   10.330000000000000       ,    1.3300787107518637       ,    1.3883811098037300     
   10.340000000000000       ,    1.3319803117234446       ,    1.3739788079645301     
   10.350000000000000       ,    1.2996261855932585       ,    1.3544006942826301     
   10.359999999999999       ,    1.2751591297577558       ,    1.3300242250248799     
   10.370000000000001       ,    1.2632566262604992       ,    1.3012912834047099     
   10.380000000000001       ,    1.2157085915548635       ,    1.2686747110384300     
   10.390000000000001       ,    1.1893551553415631       ,    1.2326580299452901     
   10.400000000000000       ,    1.1665516209716555       ,    1.1936975443435600     
   10.410000000000000       ,    1.1157150371608662       ,    1.1522235711117099     
   10.420000000000000       ,    1.0580674730664310       ,    1.1086101212253301     
   10.430000000000000       ,    1.0379238439551219       ,    1.0631716021212001     
   10.440000000000000       ,   0.99024606327349396       ,    1.0161386022215499     
   10.450000000000001       ,   0.93419521391287175       ,   0.96768373061856505     
   10.460000000000001       ,   0.89944373735693950       ,   0.91790822965685404     
   10.470000000000001       ,   0.84802949692707186       ,   0.86686053028785703     
   10.480000000000000       ,   0.79030494724295475       ,   0.81452936148730903     
   10.490000000000000       ,   0.72661116163368622       ,   0.76088986793968405     
   10.500000000000000       ,   0.66942902244147295       ,   0.70590247801392902     
   10.510000000000000       ,   0.62129408807080111       ,   0.64953751298675499     
   10.520000000000000       ,   0.56781631735832772       ,   0.59180048532417795     
   10.529999999999999       ,   0.50435551402067569       ,   0.53272825964268999     
   10.540000000000001       ,   0.44343639829670783       ,   0.47243867474710100     
   10.550000000000001       ,   0.37869397238459040       ,   0.41112170399753201     
   10.560000000000000       ,   0.31294101765219395       ,   0.34906022057203201     
   10.570000000000000       ,   0.27090393103717159       ,   0.28661102375541703     
   10.580000000000000       ,   0.19153681052539889       ,   0.22424072410867399     
