Q (Ang^-1), RMC, Data
   3.2599999999999998       ,  -0.93931320437250543       ,  -0.60484277028332656     
   3.2799999999999998       ,  -0.84043256047985326       ,  -0.76662504562292944     
   3.2999999999999998       ,  -0.27871971851914956       ,  -0.49739459558829835     
   3.3199999999999998       ,   7.41401034769336997E-002  ,  -0.12068655895349320     
   3.3399999999999999       ,  -0.17584636522346000       ,  -4.35700553589008707E-002
   3.3599999999999999       ,  -0.70199200263302253       ,  -0.29355596680317658     
   3.3799999999999999       ,  -0.82385900353460817       ,  -0.50332802203769000     
   3.3999999999999999       ,  -0.26296216598872496       ,  -0.33705716030376837     
   3.4199999999999999       ,   0.53795756222801550       ,   0.12594472735784656     
   3.4399999999999999       ,   0.86594908657251335       ,   0.46835066750193366     
   3.4600000000000000       ,   0.46248660745345882       ,   0.37575571710677558     
   3.4800000000000000       ,  -0.24695231373218463       ,  -4.48992280179191794E-002
   3.5000000000000000       ,  -0.63124367293811601       ,  -0.40290262593700032     
   3.5200000000000000       ,  -0.49553731530663087       ,  -0.44367197265906300     
   3.5400000000000000       ,  -0.20299324100114355       ,  -0.28292393895823875     
   3.5600000000000001       ,  -0.19395017918218935       ,  -0.21872029515166336     
   3.5800000000000001       ,  -0.47837888282426799       ,  -0.36530007258639063     
   3.6000000000000001       ,  -0.67083707350650390       ,  -0.53734819365190978     
   3.6200000000000001       ,  -0.49673933374228757       ,  -0.50443239329965561     
   3.6400000000000001       ,  -0.15674113537600845       ,  -0.29641731601743804     
   3.6600000000000001       ,  -0.10276575107012631       ,  -0.17939369881407266     
   3.6800000000000002       ,  -0.46515799614473091       ,  -0.31190516950096647     
   3.7000000000000002       ,  -0.79975095639637450       ,  -0.48609190950727016     
   3.7200000000000002       ,  -0.49884654769838521       ,  -0.29398721208696926     
   3.7400000000000002       ,   0.52848012245920528       ,   0.41418136106405828     
   3.7599999999999998       ,    1.6408622583395014       ,    1.2723355633895013     
   3.7799999999999998       ,    1.9945893065096372       ,    1.6614582857733962     
   3.7999999999999998       ,    1.3196187163548914       ,    1.2695070686200192     
   3.8199999999999998       ,   0.16693954773111169       ,   0.39144649721916863     
   3.8399999999999999       ,  -0.61718184243981900       ,  -0.34014797171984495     
   3.8599999999999999       ,  -0.65394499170733500       ,  -0.52605588067061282     
   3.8799999999999999       ,  -0.28065292938944525       ,  -0.30599782101111578     
   3.8999999999999999       ,  -9.25423317837361231E-002  ,  -0.12290524517904629     
   3.9199999999999999       ,  -0.30869583884359003       ,  -0.23285431047477415     
   3.9399999999999999       ,  -0.62277379332094540       ,  -0.48319922816265792     
   3.9600000000000000       ,  -0.63373892839911228       ,  -0.55661300375744427     
   3.9800000000000000       ,  -0.32915509527967363       ,  -0.36700214020966004     
   4.0000000000000000       ,  -8.12924283786726626E-002  ,  -0.15378586336349012     
   4.0199999999999996       ,  -0.19282246265508379       ,  -0.18681584089747827     
   4.0400000000000000       ,  -0.53453030584203087       ,  -0.44012857689385021     
   4.0599999999999996       ,  -0.69532809119507089       ,  -0.61847858298377711     
   4.0800000000000001       ,  -0.46897589820643432       ,  -0.50668797644591590     
   4.0999999999999996       ,  -0.11108374976932739       ,  -0.23373787225583753     
   4.1200000000000001       ,  -5.64823700177118360E-002  ,  -0.13436568443957220     
   4.1399999999999997       ,  -0.40536382390292347       ,  -0.35342309930545163     
   4.1600000000000001       ,  -0.77049637180373809       ,  -0.64949263369408938     
   4.1799999999999997       ,  -0.69365878462861963       ,  -0.64937861326486279     
   4.2000000000000002       ,  -0.19448871419256647       ,  -0.29366161639466332     
   4.2199999999999998       ,   0.17702901881647273       ,   3.71709086106125838E-002
   4.2400000000000002       ,  -8.90314368285173297E-002  ,  -8.70990648270869583E-002
   4.2599999999999998       ,  -0.82839014524573440       ,  -0.61154123910870672     
   4.2800000000000002       ,   -1.1985944622692872       ,  -0.90146638655175926     
   4.2999999999999998       ,  -0.40401568712096192       ,  -0.27040795524480127     
   4.3200000000000003       ,    1.4952208879432165       ,    1.3225613755173029     
   4.3399999999999999       ,    3.4736618248137678       ,    3.0812000193902476     
   4.3600000000000003       ,    4.2878332085778608       ,    3.9222553803152342     
   4.3799999999999999       ,    3.4460906480963032       ,    3.3157552806648267     
   4.4000000000000004       ,    1.5641185574020668       ,    1.6883789954167623     
   4.4199999999999999       ,  -0.16899333074804299       ,   5.71185812163347989E-002
   4.4400000000000004       ,  -0.91144862420200412       ,  -0.76036060662817673     
   4.4600000000000000       ,  -0.69332363797777874       ,  -0.68006595122213709     
   4.4800000000000004       ,  -0.18293714416479823       ,  -0.23742428236313604     
   4.5000000000000000       ,  -9.64932633305440671E-003  ,  -2.11956947823722201E-002
   4.5199999999999996       ,  -0.27165700278133048       ,  -0.19515986137729793     
   4.5400000000000000       ,  -0.59271601204680746       ,  -0.47986398338994329     
   4.5599999999999996       ,  -0.56861777611996145       ,  -0.51318303584376901     
   4.5800000000000001       ,  -0.15119712651418185       ,  -0.20687644830815299     
   4.5999999999999996       ,   0.34251222949404214       ,   0.20374420078493266     
   4.6200000000000001       ,   0.53756339389523844       ,   0.40089777989172010     
   4.6399999999999997       ,   0.31674270292263351       ,   0.25954073083493129     
   4.6600000000000001       ,  -0.11532645124119209       ,  -7.82659003556809979E-002
   4.6799999999999997       ,  -0.43410086223931466       ,  -0.35585004087929395     
   4.7000000000000002       ,  -0.46528404799098017       ,  -0.42028144095617098     
   4.7199999999999998       ,  -0.29990120437744644       ,  -0.32201468159134811     
   4.7400000000000002       ,  -0.17850943122862720       ,  -0.23406261647157178     
   4.7599999999999998       ,  -0.25812436374914871       ,  -0.27860414126208088     
   4.7800000000000002       ,  -0.46443249167496126       ,  -0.41297275110039866     
   4.7999999999999998       ,  -0.55741875411717801       ,  -0.46961367028645945     
   4.8200000000000003       ,  -0.35651820699333253       ,  -0.31488821510294607     
   4.8399999999999999       ,   7.33996393045186490E-002  ,   1.14827556438445687E-002
   4.8600000000000003       ,   0.45100521390094933       ,   0.30536257662853972     
   4.8799999999999999       ,   0.51043682957290981       ,   0.35959208231473755     
   4.9000000000000004       ,   0.23113942760367986       ,   0.14075054233286927     
   4.9199999999999999       ,  -0.15028718033724803       ,  -0.18147536439506948     
   4.9400000000000004       ,  -0.36185714470560498       ,  -0.38588398839689358     
   4.9600000000000000       ,  -0.33902537694794332       ,  -0.39284391735637275     
   4.9800000000000004       ,  -0.25073804227231089       ,  -0.31325670896376256     
   5.0000000000000000       ,  -0.28784126664340270       ,  -0.30698250381761111     
   5.0199999999999996       ,  -0.43907665564168552       ,  -0.39827511470801241     
   5.0400000000000000       ,  -0.49642781086933468       ,  -0.44425677959875143     
   5.0599999999999996       ,  -0.29007612929809745       ,  -0.29515811869133479     
   5.0800000000000001       ,   9.78533386321965293E-002  ,   2.10661196120722240E-002
   5.0999999999999996       ,   0.38013505606272791       ,   0.29225835433335995     
   5.1200000000000001       ,   0.33766505462264201       ,   0.31347261244202218     
   5.1399999999999997       ,   3.62448353743489993E-002  ,   8.33461483847222767E-002
   5.1600000000000001       ,  -0.24632707487356317       ,  -0.20022436221585616     
   5.1799999999999997       ,  -0.31005365331874690       ,  -0.34165647533783178     
   5.2000000000000002       ,  -0.22905422173640128       ,  -0.33194562694611035     
   5.2199999999999998       ,  -0.23812232908834613       ,  -0.31825104713744601     
   5.2400000000000002       ,  -0.42874259165739348       ,  -0.39521381093975516     
   5.2599999999999998       ,  -0.59214012446052278       ,  -0.45494592417591856     
   5.2800000000000002       ,  -0.40387460061436342       ,  -0.27782583289424984     
   5.2999999999999998       ,   0.21961803948310238       ,   0.21389965374371653     
   5.3200000000000003       ,   0.96255136708808686       ,   0.80701122281208260     
   5.3399999999999999       ,    1.3355291662666093       ,    1.1298378569651417     
   5.3600000000000003       ,    1.0865590953519084       ,   0.95978927180230256     
   5.3799999999999999       ,   0.40915796458888493       ,   0.41575016637579032     
   5.4000000000000004       ,  -0.24073695749299151       ,  -0.14659321307651518     
   5.4199999999999999       ,  -0.52850814261168211       ,  -0.43054580829498712     
   5.4400000000000004       ,  -0.46292042991006238       ,  -0.40624961402523718     
   5.4600000000000000       ,  -0.28623269573883053       ,  -0.25969436263162105     
   5.4800000000000004       ,  -0.19631942253996235       ,  -0.17396602291809826     
   5.5000000000000000       ,  -0.19418317439496355       ,  -0.17598838455526672     
   5.5199999999999996       ,  -0.17056545186283301       ,  -0.17659744763312898     
   5.5400000000000000       ,  -8.16508435559166190E-002  ,  -0.11648585887992033     
   5.5599999999999996       ,  -2.06019135644248475E-003  ,  -4.04922813991773697E-002
   5.5800000000000001       ,  -1.96998706835981065E-002  ,  -3.35116233010468931E-002
   5.5999999999999996       ,  -0.12463539376998041       ,  -0.11545240535057238     
   5.6200000000000001       ,  -0.22939074453261868       ,  -0.22296156811102560     
   5.6399999999999997       ,  -0.28017172549038183       ,  -0.28563073943747180     
   5.6600000000000001       ,  -0.30506117609969724       ,  -0.29055946743809397     
   5.6799999999999997       ,  -0.33386473954884255       ,  -0.25677661624490755     
   5.7000000000000002       ,  -0.30103698438317811       ,  -0.16694677777883402     
   5.7199999999999998       ,  -8.30289737025971114E-002  ,   3.42654104801425746E-002
   5.7400000000000002       ,   0.33806644170736960       ,   0.35001324609936119     
   5.7599999999999998       ,   0.76865282026771153       ,   0.65494562414651747     
   5.7800000000000002       ,   0.91258971994684124       ,   0.75080041986508783     
   5.7999999999999998       ,   0.62772064449423881       ,   0.53380100607046210     
   5.8200000000000003       ,   8.16780359323275446E-002  ,   0.11373410936623755     
   5.8399999999999999       ,  -0.36716035893897625       ,  -0.25152434322368528     
   5.8600000000000003       ,  -0.46841827009348941       ,  -0.36361997671458801     
   5.8799999999999999       ,  -0.27736963948633792       ,  -0.24185958051465015     
   5.9000000000000004       ,  -6.76976571136521654E-002  ,  -8.24299481055332101E-002
   5.9199999999999999       ,  -5.76481903628591405E-002  ,  -6.41344150243207678E-002
   5.9400000000000004       ,  -0.22356761362165195       ,  -0.19308034549156278     
   5.9600000000000000       ,  -0.36894726646308601       ,  -0.32888159800544237     
   5.9800000000000004       ,  -0.35124966889155135       ,  -0.34673157573466767     
   6.0000000000000000       ,  -0.22258460926594223       ,  -0.26106980379224876     
   6.0199999999999996       ,  -0.15251673526855639       ,  -0.19270135651840103     
   6.0400000000000000       ,  -0.23522086798479774       ,  -0.22978897842166396     
   6.0599999999999996       ,  -0.38925573833780991       ,  -0.33360645850662207     
   6.0800000000000001       ,  -0.44211935673732944       ,  -0.37867024432944968     
   6.0999999999999996       ,  -0.29709437927162330       ,  -0.27450632874426156     
   6.1200000000000001       ,  -1.37108229723493357E-002  ,  -4.54222905202557453E-002
   6.1399999999999997       ,   0.25661000533432798       ,   0.19577665560121857     
   6.1600000000000001       ,   0.39166869936108006       ,   0.33588550239227094     
   6.1799999999999997       ,   0.35983961405779369       ,   0.32571424674257177     
   6.2000000000000002       ,   0.19769890127047662       ,   0.18472264851002101     
   6.2199999999999998       ,  -3.26693775919510224E-002  ,  -2.56000705419158134E-002
   6.2400000000000002       ,  -0.25509737890760548       ,  -0.22336448988046315     
   6.2599999999999998       ,  -0.37919458584752752       ,  -0.32413612016226268     
   6.2800000000000002       ,  -0.33359635354217471       ,  -0.27413383887764803     
   6.2999999999999998       ,  -0.12418013209308100       ,  -8.93851657631644370E-002
   6.3200000000000003       ,   0.14654055255834539       ,   0.13945548009540151     
   6.3399999999999999       ,   0.33821522893859773       ,   0.29788901831218717     
   6.3600000000000003       ,   0.36607231590362233       ,   0.31921157377897869     
   6.3799999999999999       ,   0.24413134209190723       ,   0.21595955659895774     
   6.4000000000000004       ,   4.73344760143742660E-002  ,   5.00280281095112564E-002
   6.4199999999999999       ,  -0.15202263477729802       ,  -0.11717680259543864     
   6.4400000000000004       ,  -0.30339180179025960       ,  -0.24192945761956045     
   6.4600000000000000       ,  -0.35449492339515543       ,  -0.28248664503152043     
   6.4800000000000004       ,  -0.25109576222083257       ,  -0.19854985338520245     
   6.5000000000000000       ,   6.11485815110112633E-003  ,   7.44640917712755240E-003
   6.5199999999999996       ,   0.30698447319255556       ,   0.24944165166884535     
   6.5400000000000000       ,   0.47095145947364170       ,   0.38591227174788723     
   6.5599999999999996       ,   0.38129070526011410       ,   0.32161815092914492     
   6.5800000000000001       ,   9.56433194311559348E-002  ,   9.55825816948753099E-002
   6.5999999999999996       ,  -0.19013145902787201       ,  -0.14075810490916310     
   6.6200000000000001       ,  -0.30781452775391654       ,  -0.24928185234243957     
   6.6399999999999997       ,  -0.25430524592909615       ,  -0.21772706286181476     
   6.6600000000000001       ,  -0.16288573242550469       ,  -0.14777834225738914     
   6.6799999999999997       ,  -0.14413120447288591       ,  -0.13490625266066114     
   6.7000000000000002       ,  -0.17391328703093345       ,  -0.17156793636887688     
   6.7199999999999998       ,  -0.15265853673650348       ,  -0.17853397179250582     
   6.7400000000000002       ,  -6.18940043103045415E-002  ,  -0.12308331824416768     
   6.7599999999999998       ,  -2.17712043826795293E-002  ,  -7.82057554843903074E-002
   6.7800000000000002       ,  -0.15576224484411241       ,  -0.13755604241975022     
   6.7999999999999998       ,  -0.39638562190424731       ,  -0.26954322690785959     
   6.8200000000000003       ,  -0.46528895972419376       ,  -0.28459764912888857     
   6.8399999999999999       ,  -0.10189092347430014       ,   1.10964849284830441E-002
   6.8600000000000003       ,   0.65340517554317890       ,   0.60208610516947592     
   6.8799999999999999       ,    1.4084051204831742       ,    1.2057483887511853     
   6.9000000000000004       ,    1.6885770522678676       ,    1.4562874013472185     
   6.9199999999999999       ,    1.3088391027903872       ,    1.1874835897919849     
   6.9400000000000004       ,   0.52164215501975819       ,   0.56828498338193889     
   6.9600000000000000       ,  -0.18468555895242728       ,  -2.64045886756146160E-002
   6.9800000000000004       ,  -0.45130749509201395       ,  -0.29254774261277072     
   7.0000000000000000       ,  -0.26709357154918195       ,  -0.18722253218632981     
   7.0199999999999996       ,   0.10755665767099672       ,   0.10202002765762130     
   7.0400000000000000       ,   0.38893785438016037       ,   0.34048531498614276     
   7.0599999999999996       ,   0.45408616605990237       ,   0.40597888945779881     
   7.0800000000000001       ,   0.34243086419082291       ,   0.31469065670910429     
   7.0999999999999996       ,   0.14835100199351356       ,   0.14655677493952826     
   7.1200000000000001       ,  -5.58986905337958973E-002  ,  -2.70397233316180957E-002
   7.1399999999999997       ,  -0.21815854464076570       ,  -0.15941962516483585     
   7.1600000000000001       ,  -0.28631074876864160       ,  -0.21737640026714161     
   7.1799999999999997       ,  -0.23199060296221197       ,  -0.18843950954079053     
   7.2000000000000002       ,  -9.42780616354926826E-002  ,  -0.10247890554826133     
   7.2199999999999998       ,   2.76179969989322135E-002  ,  -2.60406294283906901E-002
   7.2400000000000002       ,   4.83543531566695689E-002  ,  -1.57850879014378165E-002
   7.2599999999999998       ,  -3.34731147754376637E-002  ,  -7.30502301485923544E-002
   7.2800000000000002       ,  -0.14479664583281979       ,  -0.14946971127681433     
   7.2999999999999998       ,  -0.21538097242569484       ,  -0.19859161495662145     
   7.3200000000000003       ,  -0.23598347646115989       ,  -0.21608433612325867     
   7.3399999999999999       ,  -0.23860513696860536       ,  -0.22643938888067430     
   7.3600000000000003       ,  -0.23705281774515669       ,  -0.23978703908920343     
   7.3799999999999999       ,  -0.21176514011345501       ,  -0.23786525332996009     
   7.4000000000000004       ,  -0.15913355053726430       ,  -0.20792728022913307     
   7.4199999999999999       ,  -0.13111429900338992       ,  -0.17596969868783097     
   7.4400000000000004       ,  -0.18950186441839187       ,  -0.18298584331657242     
   7.4600000000000000       ,  -0.30593133667729011       ,  -0.21815414285165918     
   7.4800000000000004       ,  -0.33005575842265267       ,  -0.19063172059062283     
   7.5000000000000000       ,  -0.10142189714241674       ,   2.27822372336306976E-003
   7.5199999999999996       ,   0.37490959626886988       ,   0.35709921749818280     
   7.5400000000000000       ,   0.86666285312376012       ,   0.71639787662705856     
   7.5599999999999996       ,    1.0605792492086232       ,   0.86253173934094229     
   7.5800000000000001       ,   0.81140893548466098       ,   0.68870430813370742     
   7.5999999999999996       ,   0.27327280774125973       ,   0.29638463216181166     
   7.6200000000000001       ,  -0.21232985773327384       ,  -7.49971895006009970E-002
   7.6399999999999997       ,  -0.37804654618915184       ,  -0.22910380645330183     
   7.6600000000000001       ,  -0.21619576335496860       ,  -0.14863219565528796     
   7.6799999999999997       ,   5.75985112929916360E-002  ,   2.23500662417539034E-002
   7.7000000000000002       ,   0.20446924827457730       ,   0.11634547463547082     
   7.7199999999999998       ,   0.13912307119416686       ,   7.03714049619742349E-002
   7.7400000000000002       ,  -4.93022116479831726E-002  ,  -5.49572969910200604E-002
   7.7599999999999998       ,  -0.20714346925334171       ,  -0.15261066022344255     
   7.7800000000000002       ,  -0.23379301445240747       ,  -0.15483662525901254     
   7.7999999999999998       ,  -0.12032117757215344       ,  -6.10647428224022834E-002
   7.8200000000000003       ,   7.86975367077643734E-002  ,   8.57531885316261816E-002
   7.8399999999999999       ,   0.28192604283423922       ,   0.22931471076914253     
   7.8600000000000003       ,   0.40286820665973749       ,   0.31420287991899437     
   7.8799999999999999       ,   0.37710984218639176       ,   0.29868886786953525     
   7.9000000000000004       ,   0.20447089030235260       ,   0.17919870762193668     
