 Q (1/Ang),Pb-Pb,Pb-Ta,Pb-Sc,Pb-O ,Ta-Ta,Ta-Sc,Ta-O ,Sc-Sc,Sc-O ,O-O  
  39.44000 ,    -0.261290183345952E-02 ,     0.101281735496957E-01 ,     0.626796299457894E-02 ,     0.172429529208742E-03 ,     0.173527094066175E-02 ,     0.356470424975853E-02 ,     0.177355977342487E-02 ,    -0.637611418853806E-02 ,     0.193714966162882E-03 ,    -0.272481754955028E-03 , 
  39.46000 ,    -0.376313694102051E-02 ,     0.368547564700847E-02 ,     0.264317733245164E-02 ,     0.392114406391592E-03 ,     0.129671563573265E-02 ,     0.538771008704818E-02 ,     0.157773799077463E-02 ,    -0.291459840018972E-02 ,    -0.162654052104293E-02 ,     0.503262399026679E-03 , 
  39.48000 ,    -0.315579784006523E-02 ,    -0.540216045388285E-02 ,    -0.385773184986344E-02 ,     0.440118378604470E-03 ,     0.440375595316126E-02 ,     0.585821430777903E-02 ,     0.498163180938199E-03 ,     0.187376533959702E-02 ,    -0.386876611037493E-02 ,     0.166766397125103E-02 , 
  39.50000 ,    -0.201623949833208E-02 ,    -0.862051374983085E-02 ,    -0.563284467751978E-02 ,     0.228544867162328E-03 ,     0.695023470346662E-02 ,     0.354901993953002E-02 ,     0.111554945124920E-03 ,     0.180707812782932E-02 ,    -0.433226089808858E-02 ,     0.231237235337911E-02 , 
  39.52000 ,    -0.170012527855590E-02 ,    -0.313016405309868E-02 ,    -0.282954215744344E-03 ,     0.129917347255336E-03 ,     0.647166859330211E-02 ,    -0.404494545171965E-03 ,     0.112024948060962E-02 ,    -0.405243729747386E-02 ,    -0.243763632018636E-02 ,     0.182579123108454E-02 , 
  39.54000 ,    -0.244825554624742E-02 ,     0.529988378591125E-02 ,     0.661322869257696E-02 ,     0.475833262636394E-03 ,     0.468256428409630E-02 ,    -0.299770134108880E-02 ,     0.247385451336266E-02 ,    -0.101540521806317E-01 ,    -0.760695169347680E-05 ,     0.602792031178464E-03 , 
  39.56000 ,    -0.334553700257648E-02 ,     0.865996094793446E-02 ,     0.763403245839793E-02 ,     0.106328490274169E-02 ,     0.498520010981503E-02 ,    -0.235366027683254E-02 ,     0.255955894267170E-02 ,    -0.102071545911291E-01 ,     0.617578036993193E-03 ,    -0.346672167214227E-03 , 
  39.58000 ,    -0.334553893024513E-02 ,     0.523763654235557E-02 ,     0.164682967048054E-02 ,     0.127776720294186E-02 ,     0.804677797210022E-02 ,     0.265774097540753E-03 ,     0.112584556624499E-02 ,    -0.377230928208513E-02 ,    -0.919457845372906E-03 ,    -0.427723106137290E-03 , 
  39.60000 ,    -0.226874354931599E-02 ,     0.774843448027845E-03 ,    -0.518437392239256E-02 ,     0.733332934233116E-03 ,     0.106820966334098E-01 ,     0.182683514701546E-02 ,    -0.308554462874228E-03 ,     0.346664112238463E-02 ,    -0.266386007311318E-02 ,     0.530632088551142E-04 , 
  39.62000 ,    -0.891887349233131E-03 ,     0.120101155357426E-02 ,    -0.643346384939009E-02 ,    -0.262154267181673E-03 ,     0.932361775969562E-02 ,     0.869739808230481E-03 ,    -0.114225460484766E-03 ,     0.594911380591059E-02 ,    -0.254081015739773E-02 ,     0.437693995669657E-03 , 
  39.64000 ,    -0.213899901732857E-03 ,     0.551299649297853E-02 ,    -0.232825047816896E-02 ,    -0.941043638987503E-03 ,     0.401851419099745E-02 ,    -0.935673368329236E-03 ,     0.155983906754551E-02 ,     0.403299752177344E-02 ,    -0.592881319117790E-03 ,     0.563709529086659E-03 , 
  39.66000 ,    -0.677177797418893E-03 ,     0.711841302120592E-02 ,     0.120896297225547E-02 ,    -0.793815907465183E-03 ,    -0.163258621444463E-02 ,    -0.874888294668348E-03 ,     0.284618465269319E-02 ,     0.299558278332318E-02 ,     0.122434733281700E-02 ,     0.853560988755646E-03 , 
  39.68000 ,    -0.195323110815995E-02 ,     0.204578964949605E-02 ,    -0.125647205780312E-03 ,    -0.515613521329597E-04 ,    -0.436925567340405E-02 ,     0.141970944660771E-02 ,     0.217486570483208E-02 ,     0.660087906921861E-02 ,     0.135100354311785E-02 ,     0.157070842347877E-02 , 
  39.70000 ,    -0.325838909518408E-02 ,    -0.566052819056511E-02 ,    -0.411275458044302E-02 ,     0.533866661467996E-03 ,    -0.437471208907143E-02 ,     0.325186976944886E-02 ,     0.186117253135467E-04 ,     0.126336456782162E-01 ,     0.314251583189596E-03 ,     0.223839350333833E-02 , 
  39.72000 ,    -0.380540145285940E-02 ,    -0.791244669050334E-02 ,    -0.513746842003764E-02 ,     0.373922086134913E-03 ,    -0.409813378672212E-02 ,     0.186129266825923E-02 ,    -0.159945576165068E-02 ,     0.153814734780833E-01 ,    -0.127096994832994E-03 ,     0.205651756733775E-02 , 
  39.74000 ,    -0.314977054120305E-02 ,    -0.165275793486792E-02 ,    -0.133405862603954E-02 ,    -0.464527995018632E-03 ,    -0.453641001988744E-02 ,    -0.214360310307126E-02 ,    -0.130424829340012E-02 ,     0.120554999840612E-01 ,     0.712720377424625E-03 ,     0.914023597075759E-03 , 
  39.76000 ,    -0.143051084769452E-02 ,     0.729824142646726E-02 ,     0.296233576617639E-02 ,    -0.136442467029747E-02 ,    -0.373407178168375E-02 ,    -0.493794780768209E-02 ,     0.185086317908916E-03 ,     0.573316816786915E-02 ,     0.149863335099927E-02 ,    -0.238521247221723E-03 , 
  39.78000 ,     0.543679839211230E-03 ,     0.101884940441461E-01 ,     0.242968551907929E-02 ,    -0.168081800666884E-02 ,     0.521725085727698E-03 ,    -0.337577795417922E-02 ,     0.961442907522697E-03 ,     0.159834636629420E-02 ,     0.473220993699466E-03 ,    -0.256831226007677E-03 , 
  39.80000 ,     0.159081852861949E-02 ,     0.460966972898747E-02 ,    -0.264404176284771E-02 ,    -0.118412869465507E-02 ,     0.707368991934948E-02 ,     0.148665550274352E-02 ,     0.144828724778381E-03 ,     0.103715846597992E-02 ,    -0.225554249138872E-02 ,     0.935803979102782E-03 , 
  39.82000 ,     0.895215150312536E-03 ,    -0.314389499032963E-02 ,    -0.641607690500525E-02 ,    -0.121028262968438E-03 ,     0.114873019989173E-01 ,     0.516498638387741E-02 ,    -0.111735570944669E-02 ,     0.555466148978121E-03 ,    -0.449785893872210E-02 ,     0.211708274142751E-02 , 
  39.84000 ,    -0.126952326807141E-02 ,    -0.510814403926047E-02 ,    -0.432028381274528E-02 ,     0.102042731610708E-02 ,     0.102468776792520E-01 ,     0.416838825258656E-02 ,    -0.100242501140852E-02 ,    -0.327799126813028E-02 ,    -0.423694618962665E-02 ,     0.194219544185635E-02 , 
  39.86000 ,    -0.355161021229939E-02 ,    -0.122863474458414E-03 ,     0.138322087444592E-02 ,     0.178326047327450E-02 ,     0.449788452999180E-02 ,    -0.546638424637718E-03 ,     0.817997754063377E-03 ,    -0.885319017847336E-02 ,    -0.185403643771177E-02 ,     0.345893825603814E-03 , 
  39.88000 ,    -0.447223327735244E-02 ,     0.552692371498066E-02 ,     0.406817627471219E-02 ,     0.190959151474303E-02 ,    -0.978396390897192E-03 ,    -0.468387649214520E-02 ,     0.266900387588209E-02 ,    -0.106777860151142E-01 ,     0.237773978766904E-03 ,    -0.133125386530212E-02 , 
  39.90000 ,    -0.359125772198960E-02 ,     0.553593486043617E-02 ,     0.515597768640589E-03 ,     0.141770328499630E-02 ,    -0.256433886245530E-02 ,    -0.497703722081478E-02 ,     0.265315966218266E-02 ,    -0.571145361170610E-02 ,     0.198239731790230E-03 ,    -0.166179052491560E-02 , 
  39.92000 ,    -0.179795473312910E-02 ,     0.371259060594631E-03 ,    -0.512457821016035E-02 ,     0.596428705817741E-03 ,    -0.109462773030464E-02 ,    -0.212654531800561E-02 ,     0.772195114562682E-03 ,     0.235765105760870E-02 ,    -0.131219470223755E-02 ,    -0.514831511189559E-03 , 
  39.94000 ,    -0.405636285175886E-03 ,    -0.398870128258838E-02 ,    -0.599554708585953E-02 ,    -0.136024621130500E-03 ,    -0.144327992956624E-03 ,     0.581773479485391E-03 ,    -0.958351102064866E-03 ,     0.614876185676668E-02 ,    -0.202229985944828E-02 ,     0.914343228202483E-03 , 
  39.96000 ,     0.742202196063531E-04 ,    -0.332252523113297E-02 ,    -0.545074897629004E-03 ,    -0.493595649343213E-03 ,    -0.151711592343291E-02 ,     0.110454732436206E-02 ,    -0.579813026712765E-03 ,     0.205405663935585E-02 ,    -0.711271393302373E-03 ,     0.138450411291131E-02 , 
  39.98000 ,     0.235048362126275E-03 ,     0.273319024440416E-03 ,     0.547938361068850E-02 ,    -0.518517113310592E-03 ,    -0.325731375904359E-02 ,     0.562807888083743E-03 ,     0.175237484989236E-02 ,    -0.592043953256827E-02 ,     0.140175432513334E-02 ,     0.779099870359909E-03 , 
  40.00000 ,     0.874857229632704E-03 ,     0.155652762142870E-02 ,     0.551944916754323E-02 ,    -0.499194803592478E-03 ,    -0.238314192576396E-02 ,     0.135803380475932E-02 ,     0.389025475208581E-02 ,    -0.102294072781159E-01 ,     0.207888818231106E-02 ,    -0.237497261785100E-04 , 
  40.02000 ,     0.192898677472678E-02 ,    -0.120834079265054E-02 ,    -0.266233318795353E-03 ,    -0.640792705612635E-03 ,     0.107570943966397E-02 ,     0.395824366369578E-02 ,     0.382360316871820E-02 ,    -0.747550613151807E-02 ,     0.610325083327886E-03 ,    -0.277496074078792E-03 , 
  40.04000 ,     0.247657151935882E-02 ,    -0.423036606405123E-02 ,    -0.520475855134470E-02 ,    -0.806789648507573E-03 ,     0.367008756340299E-02 ,     0.615301226509347E-02 ,     0.158099983841298E-02 ,    -0.151475318385053E-02 ,    -0.143310319858967E-02 ,    -0.138216386308203E-03 , 
  40.06000 ,     0.185406199888524E-02 ,    -0.305976018266212E-02 ,    -0.385335579018510E-02 ,    -0.631905180688635E-03 ,     0.234342140560644E-02 ,     0.554320068861552E-02 ,    -0.961493846994920E-03 ,     0.111017029881392E-02 ,    -0.202453500992697E-02 ,    -0.263369287263141E-03 , 
  40.08000 ,     0.587573408753870E-03 ,     0.174031772748931E-02 ,     0.172124071653472E-02 ,     0.642252183490091E-04 ,    -0.199333813198038E-02 ,     0.230084097268909E-02 ,    -0.197791289384283E-02 ,    -0.180345704462719E-02 ,    -0.903529046457540E-03 ,    -0.837558666906508E-03 , 
  40.10000 ,    -0.398602266996852E-04 ,     0.506502761391717E-02 ,     0.448189663093232E-02 ,     0.981800171932005E-03 ,    -0.536114386023172E-02 ,    -0.938611984124566E-03 ,    -0.124801618968504E-02 ,    -0.623128673727108E-02 ,     0.347532471967182E-03 ,    -0.125877303563188E-02 , 
  40.12000 ,     0.558037760024297E-03 ,     0.333113561236182E-02 ,     0.832856908404767E-03 ,     0.150732122373629E-02 ,    -0.508514222757922E-02 ,    -0.180348194463518E-02 ,     0.541547996638127E-04 ,    -0.679937718065216E-02 ,     0.317828716469409E-03 ,    -0.872813935547918E-03 , 
  40.14000 ,     0.143524493710353E-02 ,    -0.120328537448091E-02 ,    -0.498003130870931E-02 ,     0.122424961976015E-02 ,    -0.255823029783673E-02 ,    -0.387258557858020E-03 ,     0.806705638271278E-03 ,    -0.268602090608235E-02 ,    -0.612907499505171E-03 ,     0.142766653018160E-03 , 
  40.16000 ,     0.103223110443161E-02 ,    -0.313659939819875E-02 ,    -0.576517153373927E-02 ,     0.284140665880084E-03 ,    -0.123411491886022E-02 ,     0.137079004192706E-02 ,     0.949079909205255E-03 ,     0.189570824826660E-02 ,    -0.961575016580872E-03 ,     0.846926595211925E-03 , 
  40.18000 ,    -0.942742823931320E-03 ,    -0.465118458109178E-03 ,     0.378031830729449E-04 ,    -0.717853577375658E-03 ,    -0.235993695736621E-02 ,     0.204443017674289E-02 ,     0.114736632056375E-02 ,     0.269052536448146E-02 ,    -0.191063139632223E-03 ,     0.541162436286675E-03 , 
  40.20000 ,    -0.274077508317768E-02 ,     0.289780042270488E-02 ,     0.616816062385579E-02 ,    -0.122669142164056E-02 ,    -0.364070484812092E-02 ,     0.191031673011257E-02 ,     0.177890650068277E-02 ,    -0.472092913844540E-04 ,     0.495316706850777E-03 ,    -0.420209413416393E-03 , 
  40.22000 ,    -0.204399267558284E-02 ,     0.177010543314705E-02 ,     0.551566237013166E-02 ,    -0.110130332084494E-02 ,    -0.248017101247742E-02 ,     0.180334283230301E-02 ,     0.247884288610059E-02 ,    -0.235528101951672E-02 ,    -0.309379994424616E-03 ,    -0.963763836761940E-03 , 
  40.24000 ,     0.155542907040730E-02 ,    -0.392844219647366E-02 ,    -0.165322358851707E-02 ,    -0.578393870272614E-03 ,     0.181335596892311E-03 ,     0.147379192009251E-02 ,     0.263436296824104E-02 ,    -0.126223076880765E-02 ,    -0.219724928574505E-02 ,    -0.438077661038119E-03 , 
  40.26000 ,     0.562830505799535E-02 ,    -0.872082442855869E-02 ,    -0.774191174474956E-02 ,     0.268118252496965E-04 ,     0.345035954153450E-03 ,    -0.192185528116178E-03 ,     0.209297011226476E-02 ,     0.226865542338200E-02 ,    -0.304046113107565E-02 ,     0.686674287257686E-03 , 
  40.28000 ,     0.679091098540419E-02 ,    -0.776653004396793E-02 ,    -0.624746164141450E-02 ,     0.518878063281961E-03 ,    -0.437878331344741E-02 ,    -0.326833695364637E-02 ,     0.126159889413942E-02 ,     0.520900327567169E-02 ,    -0.135716900057569E-02 ,     0.131068950750937E-02 , 
  40.30000 ,     0.383696188603128E-02 ,    -0.250183424102770E-02 ,     0.989184412221153E-03 ,     0.775936730822933E-03 ,    -0.112560198051504E-01 ,    -0.576655097866606E-02 ,     0.613285919708726E-03 ,     0.634328900250619E-02 ,     0.172363109266704E-02 ,     0.827445020922228E-03 , 
  40.32000 ,    -0.898469768403249E-03 ,     0.977073441740453E-03 ,     0.595574791087543E-02 ,     0.663345579455957E-03 ,    -0.145014551588951E-01 ,    -0.522572923057177E-02 ,     0.277616611258476E-03 ,     0.721460349995063E-02 ,     0.335209033540276E-02 ,    -0.333123917570147E-03 , 
  40.34000 ,    -0.343729070733684E-02 ,    -0.988340371877169E-03 ,     0.352273383932327E-02 ,     0.137551053540953E-03 ,    -0.110930105859327E-01 ,    -0.143330507140518E-02 ,     0.132315247010137E-03 ,     0.915432031719954E-02 ,     0.196038282448338E-02 ,    -0.124520007073820E-02 , 
  40.36000 ,    -0.167931147926714E-02 ,    -0.534801258065947E-02 ,    -0.298769370431583E-02 ,    -0.549256616592829E-03 ,    -0.399500129163981E-02 ,     0.287839402771641E-02 ,     0.115178647296114E-03 ,     0.104610705677690E-01 ,    -0.913248150412762E-03 ,    -0.141938864802343E-02 , 
  40.38000 ,     0.273938073276573E-02 ,    -0.601338268411807E-02 ,    -0.595594328353115E-02 ,    -0.874196326598356E-03 ,     0.912956895029444E-03 ,     0.446623216998789E-02 ,     0.277483673247611E-03 ,     0.772684807459598E-02 ,    -0.214086348886966E-02 ,    -0.110714785812860E-02 , 
  40.40000 ,     0.599655267044746E-02 ,    -0.126079137178715E-02 ,    -0.233141123914044E-02 ,    -0.433765054383048E-03 ,     0.912963560107270E-03 ,     0.268242944971627E-02 ,     0.573040663563649E-03 ,     0.157137642812182E-03 ,    -0.333734067480504E-03 ,    -0.788285901941803E-03 , 
  40.42000 ,     0.552900788197013E-02 ,     0.386551435460045E-02 ,     0.311841610530971E-02 ,     0.622270164020330E-03 ,    -0.120878384537698E-02 ,    -0.121674123911245E-03 ,     0.796909370047158E-03 ,    -0.827848385259390E-02 ,     0.264998860788730E-02 ,    -0.588652906373775E-03 , 
  40.44000 ,     0.214572081334789E-02 ,     0.318317184408092E-02 ,     0.377393203924445E-02 ,     0.159919156802013E-02 ,    -0.107770072506682E-02 ,    -0.130195243727420E-02 ,     0.855284990784354E-03 ,    -0.119616126631195E-01 ,     0.370334037216250E-02 ,    -0.325574751759141E-03 , 
  40.46000 ,    -0.105969727524411E-02 ,    -0.332748342059893E-02 ,    -0.837161515460742E-03 ,     0.180753947014481E-02 ,     0.166742546333179E-02 ,    -0.667481370930177E-03 ,     0.993716574379188E-03 ,    -0.906625416044069E-02 ,     0.179854248128135E-02 ,     0.485997851556124E-06 , 
  40.48000 ,    -0.174729219338928E-02 ,    -0.905643238382250E-02 ,    -0.449962004582203E-02 ,     0.117555317623523E-02 ,     0.266914473454198E-02 ,    -0.198467512729304E-03 ,     0.155412673031923E-02 ,    -0.343333701120372E-02 ,    -0.100650730515552E-02 ,     0.288300978780316E-04 , 
  40.50000 ,    -0.342052403898777E-03 ,    -0.788146225980045E-02 ,    -0.186184783571501E-02 ,     0.315977234074641E-03 ,    -0.194882588012747E-02 ,    -0.122039970937871E-02 ,     0.244006773362337E-02 ,    -0.660628642882501E-03 ,    -0.193417701790720E-02 ,    -0.508559096861969E-03 , 
  40.52000 ,     0.748629087493045E-03 ,    -0.886728123891212E-03 ,     0.488057360946725E-02 ,    -0.451075367841859E-04 ,    -0.103430672009341E-01 ,    -0.250093745983110E-02 ,     0.297665761209626E-02 ,    -0.252483053921072E-02 ,    -0.532374078444855E-03 ,    -0.127414091425337E-02 , 
  40.54000 ,    -0.294653380111553E-03 ,     0.490974066642246E-02 ,     0.820063561601235E-02 ,     0.273540215711347E-03 ,    -0.158789695672006E-01 ,    -0.164205857751776E-02 ,     0.250327885943266E-02 ,    -0.569380745870834E-02 ,     0.984510426844590E-03 ,    -0.150194010425254E-02 , 
  40.56000 ,    -0.292503636602119E-02 ,     0.428485785104493E-02 ,     0.396482730686767E-02 ,     0.801805480718946E-03 ,    -0.136715970612400E-01 ,     0.179845139100310E-02 ,     0.114156917826599E-02 ,    -0.591297374390036E-02 ,     0.378624640900622E-03 ,    -0.801409164916254E-03 , 
  40.58000 ,    -0.482126038672969E-02 ,    -0.828165958279323E-03 ,    -0.346549300308934E-02 ,     0.934778783693198E-03 ,    -0.581309445636337E-02 ,     0.521020040731825E-02 ,    -0.175206697391943E-03 ,    -0.284991008497350E-02 ,    -0.204294663568802E-02 ,     0.314636301330279E-03 , 
  40.60000 ,    -0.405818325722832E-02 ,    -0.425896932913567E-02 ,    -0.584978622245061E-02 ,     0.516617229473391E-03 ,     0.466844428904486E-03 ,     0.538910390544146E-02 ,    -0.577356246815502E-03 ,    -0.240045741991952E-03 ,    -0.381893131720562E-02 ,     0.871934675381200E-03 , 
  40.62000 ,    -0.744335410827188E-03 ,    -0.305667298321649E-02 ,    -0.306746589510363E-03 ,    -0.840803678753023E-04 ,    -0.541006193763113E-04 ,     0.197241444102793E-02 ,    -0.148231892124091E-03 ,    -0.140515295302302E-02 ,    -0.315526664268581E-02 ,     0.448060712865379E-03 , 
  40.64000 ,     0.321786399110025E-02 ,    -0.626580253895220E-03 ,     0.735650078510657E-02 ,    -0.414208767847876E-03 ,    -0.555801903716408E-02 ,    -0.202507786810429E-02 ,     0.187523953765407E-03 ,    -0.537736622211477E-02 ,    -0.922711156162205E-03 ,    -0.365824387029740E-03 , 
  40.66000 ,     0.573588877989653E-02 ,    -0.199242789951246E-02 ,     0.907612695060058E-02 ,    -0.369566877117376E-03 ,    -0.936636414458108E-02 ,    -0.329169526399450E-02 ,    -0.287332200504344E-03 ,    -0.800589890688629E-02 ,     0.403929515054942E-03 ,    -0.620434064799149E-03 , 
  40.68000 ,     0.593377894765792E-02 ,    -0.705574303071595E-02 ,     0.344275995480640E-02 ,    -0.177432472497253E-03 ,    -0.679016732539884E-02 ,    -0.157519981255854E-02 ,    -0.125089138070109E-02 ,    -0.665753732496735E-02 ,    -0.423146909591121E-03 ,    -0.838360708721049E-04 , 
  40.70000 ,     0.435240614792065E-02 ,    -0.101305737875747E-01 ,    -0.296064411043143E-02 ,    -0.341458726524838E-04 ,     0.523510555658189E-03 ,     0.353139466370737E-03 ,    -0.169318866887654E-02 ,    -0.308958511266219E-02 ,    -0.207478205041396E-02 ,     0.480280596784602E-03 , 
