r (Ang), PDF (RMC), PDF (Expt)
   7.3500000000000005       ,   0.65037256109498409       ,   0.66398888561719804     
   7.3600000000000003       ,   0.69612081369736678       ,   0.72458880266218495     
   7.3700000000000001       ,   0.75305756142256675       ,   0.77839293191363101     
   7.3799999999999999       ,   0.79917410516287479       ,   0.82462229301746304     
   7.3900000000000006       ,   0.84403880971912804       ,   0.86267371391080405     
   7.4000000000000004       ,   0.87364348625432098       ,   0.89211658240449598     
   7.4100000000000001       ,   0.88601309949710738       ,   0.91271464995493901     
   7.4199999999999999       ,   0.91573572715078566       ,   0.92441731999904597     
   7.4299999999999997       ,   0.90602422178253761       ,   0.92736324090084199     
   7.4400000000000004       ,   0.90612378201842070       ,   0.92186583572816905     
   7.4500000000000002       ,   0.88357183373863979       ,   0.90840148982550595     
   7.4600000000000000       ,   0.87500442912672571       ,   0.88758538455669900     
   7.4699999999999998       ,   0.83696161545178971       ,   0.86015299116904098     
   7.4800000000000004       ,   0.79705112017293156       ,   0.82692423976416296     
   7.4900000000000002       ,   0.77942777580200029       ,   0.78878447175920596     
   7.5000000000000000       ,   0.74115924339748129       ,   0.74664038937712496     
   7.5099999999999998       ,   0.68116715130655647       ,   0.70140410887000304     
   7.5200000000000005       ,   0.64014591017222178       ,   0.65394669830547103     
   7.5300000000000002       ,   0.60538276990245732       ,   0.60508818622205296     
   7.5400000000000000       ,   0.56215271729223337       ,   0.55555479079908499     
   7.5499999999999998       ,   0.49660132749809749       ,   0.50597695111885199     
   7.5600000000000005       ,   0.46803557631330966       ,   0.45685477089524201     
   7.5700000000000003       ,   0.42242664445590411       ,   0.40856635607859798     
   7.5800000000000001       ,   0.36029950364147412       ,   0.36134369781689002     
   7.5899999999999999       ,   0.33333134005243603       ,   0.31529165108871798     
   7.6000000000000005       ,   0.28794955147098517       ,   0.27037541353050398     
   7.6100000000000003       ,   0.25183100161785321       ,   0.22644894908939101     
   7.6200000000000001       ,   0.21013838600432577       ,   0.18325274858392299     
   7.6299999999999999       ,   0.14347712668980009       ,   0.14044952292151000     
   7.6400000000000006       ,   0.11057029721322861       ,   9.76291840052194992E-002
   7.6500000000000004       ,   6.42527267717011852E-002  ,   5.43487855031815001E-002
   7.6600000000000001       ,   3.35477088440176707E-002  ,   1.01404125655729996E-002
   7.6699999999999999       ,  -2.16988444830503516E-002  ,  -3.54479963957841024E-002
   7.6799999999999997       ,  -5.44185390512301748E-002  ,  -8.28465416982026026E-002
   7.6900000000000004       ,  -0.11572045332180256       ,  -0.13242726557940501     
   7.7000000000000002       ,  -0.15857266211764717       ,  -0.18449204938151101     
   7.7100000000000000       ,  -0.21744114944587467       ,  -0.23926574265589101     
   7.7199999999999998       ,  -0.27717596209211964       ,  -0.29686782810347001     
   7.7300000000000004       ,  -0.33176814762369750       ,  -0.35732676875190800     
   7.7400000000000002       ,  -0.40994055380126010       ,  -0.42055604349395498     
   7.7500000000000000       ,  -0.46761556070706267       ,  -0.48637918943307801     
   7.7599999999999998       ,  -0.54296927943122120       ,  -0.55451204878977101     
   7.7700000000000005       ,  -0.61302519960382040       ,  -0.62459734486028795     
   7.7800000000000002       ,  -0.66375444345341794       ,  -0.69619148162926103     
   7.7900000000000000       ,  -0.72992144212787069       ,  -0.76880581835901296     
   7.7999999999999998       ,  -0.82000745331390124       ,  -0.84189624512256500     
   7.8100000000000005       ,  -0.90018173029453774       ,  -0.91490698722109798     
   7.8200000000000003       ,  -0.97903405683943634       ,  -0.98726026931017197     
   7.8300000000000001       ,   -1.0507316217811644       ,   -1.0583991846667000     
   7.8399999999999999       ,   -1.0979458279531011       ,   -1.1277749476112700     
   7.8500000000000005       ,   -1.1857059610459890       ,   -1.1948853823334000     
   7.8600000000000003       ,   -1.2345557534020444       ,   -1.2592582378381201     
   7.8700000000000001       ,   -1.3095020237500758       ,   -1.3204825893149099     
   7.8799999999999999       ,   -1.3865342180275424       ,   -1.3781883140454601     
   7.8900000000000006       ,   -1.4229818261480485       ,   -1.4320692732920199     
   7.9000000000000004       ,   -1.4846110421970780       ,   -1.4818594905692599     
   7.9100000000000001       ,   -1.5328948783987228       ,   -1.5273485077995901     
   7.9199999999999999       ,   -1.5850297415139329       ,   -1.5683567268714200     
   7.9300000000000006       ,   -1.6079428033698384       ,   -1.6047441705226699     
   7.9400000000000004       ,   -1.6555808664437659       ,   -1.6363887277873701     
   7.9500000000000002       ,   -1.6871566308223465       ,   -1.6631846282238201     
   7.9600000000000000       ,   -1.7298046794809343       ,   -1.6850373724145600     
   7.9699999999999998       ,   -1.7546292229680185       ,   -1.7018500984567300     
   7.9800000000000004       ,   -1.7641347522672131       ,   -1.7135268303794899     
   7.9900000000000002       ,   -1.7666746635544166       ,   -1.7199646031925799     
   8.0000000000000000       ,   -1.7714247080005487       ,   -1.7210575972358599     
   8.0099999999999998       ,   -1.7628241987117450       ,   -1.7166977288006200     
   8.0199999999999996       ,   -1.7588076937637345       ,   -1.7067823282072900     
   8.0299999999999994       ,   -1.7624476519189642       ,   -1.6912159608879500     
   8.0400000000000009       ,   -1.7154898892048633       ,   -1.6699261772892200     
   8.0500000000000007       ,   -1.6877787138679470       ,   -1.6428696651781201     
   8.0600000000000005       ,   -1.6602034739987963       ,   -1.6100470643944500     
   8.0700000000000003       ,   -1.6207532454254472       ,   -1.5714996199964399     
   8.0800000000000001       ,   -1.5884744975983454       ,   -1.5273385164549300     
   8.0899999999999999       ,   -1.5386420448960492       ,   -1.4777399558086901     
   8.0999999999999996       ,   -1.4744939326827207       ,   -1.4229592833585800     
   8.1099999999999994       ,   -1.4263963940391531       ,   -1.3633118416918699     
   8.1200000000000010       ,   -1.3608655969285450       ,   -1.2992049134540400     
   8.1300000000000008       ,   -1.3010128090692772       ,   -1.2311126199410201     
   8.1400000000000006       ,   -1.2293214966910495       ,   -1.1595811874730000     
   8.1500000000000004       ,   -1.1516785201412483       ,   -1.0851902616953799     
   8.1600000000000001       ,   -1.0514302747347215       ,   -1.0085809128748999     
   8.1699999999999999       ,   -1.0089570399259324       ,  -0.93041256975890896     
   8.1799999999999997       ,  -0.90690354977756660       ,  -0.85135957428402598     
   8.1899999999999995       ,  -0.83987979063084039       ,  -0.77206186469272997     
   8.1999999999999993       ,  -0.75676569154111617       ,  -0.69315229177118998     
   8.2100000000000009       ,  -0.68555310486947252       ,  -0.61520799102404200     
   8.2200000000000006       ,  -0.60949015149820729       ,  -0.53874186788312906     
   8.2300000000000004       ,  -0.53753739392962219       ,  -0.46419576618711900     
   8.2400000000000002       ,  -0.46603685601176226       ,  -0.39190163974899400     
   8.2500000000000000       ,  -0.38702084390758612       ,  -0.32211798877205200     
   8.2599999999999998       ,  -0.31940281124909015       ,  -0.25499853230866398     
   8.2699999999999996       ,  -0.25774773698918230       ,  -0.19060757425929001     
   8.2799999999999994       ,  -0.19500027620496221       ,  -0.12890200418656700     
   8.2900000000000009       ,  -0.12071938040682426       ,  -6.97788324910209035E-002
   8.3000000000000007       ,  -5.62467497984539058E-002  ,  -1.30644396257751007E-002
   8.3100000000000005       ,  -1.99158194820679389E-002  ,   4.14569293759817006E-002
   8.3200000000000003       ,   5.66731904978608481E-002  ,   9.40444765725979015E-002
   8.3300000000000001       ,   0.10712984383020416       ,   0.14494933416592001     
   8.3399999999999999       ,   0.15828833457706287       ,   0.19441505422483599     
   8.3499999999999996       ,   0.21019759707953714       ,   0.24264827547548201     
   8.3599999999999994       ,   0.27294433536967577       ,   0.28981938233623900     
   8.3700000000000010       ,   0.32300827796890885       ,   0.33602050681726697     
   8.3800000000000008       ,   0.36171716991657915       ,   0.38127308355205197     
   8.3900000000000006       ,   0.41034880739195412       ,   0.42551264621926099     
   8.4000000000000004       ,   0.45574680800142864       ,   0.46860374565389501     
   8.4100000000000001       ,   0.51502520343197955       ,   0.51031811654438997     
   8.4199999999999999       ,   0.54094682223376267       ,   0.55035948845154004     
   8.4299999999999997       ,   0.57181364323432282       ,   0.58836863069926604     
   8.4399999999999995       ,   0.62595754052834007       ,   0.62395366601587199     
   8.4499999999999993       ,   0.62774396099613339       ,   0.65668836265394603     
   8.4600000000000009       ,   0.67119100806985887       ,   0.68614796541947698     
   8.4700000000000006       ,   0.68572463890759117       ,   0.71192848930290697     
   8.4800000000000004       ,   0.71159658957174721       ,   0.73366714513447095     
   8.4900000000000002       ,   0.74108313692134564       ,   0.75107093550165904     
   8.5000000000000000       ,   0.74850439806158842       ,   0.76392339767639805     
   8.5099999999999998       ,   0.75235771156053288       ,   0.77210763784805303     
   8.5199999999999996       ,   0.75080837467442296       ,   0.77561509200691703     
   8.5299999999999994       ,   0.75152416900147767       ,   0.77455108762867897     
   8.5400000000000009       ,   0.75470183236057953       ,   0.76913361321325802     
   8.5500000000000007       ,   0.73398679467320316       ,   0.75968933159062502     
   8.5600000000000005       ,   0.71252181085264132       ,   0.74664314561013401     
   8.5700000000000003       ,   0.72697653467883594       ,   0.73049703420848799     
   8.5800000000000001       ,   0.70570358965021807       ,   0.71181755092430798     
   8.5899999999999999       ,   0.67792319923035926       ,   0.69120742485445197     
   8.5999999999999996       ,   0.65056973815915287       ,   0.66928341235305500     
   8.6099999999999994       ,   0.63181369400967358       ,   0.64664081053154199     
   8.6200000000000010       ,   0.62016316468802868       ,   0.62384100499164197     
   8.6300000000000008       ,   0.60120808957701433       ,   0.60137844424773101     
   8.6400000000000006       ,   0.58341526499314145       ,   0.57966449607635195     
   8.6500000000000004       ,   0.56283004703604733       ,   0.55900229689001102     
   8.6600000000000001       ,   0.54021348838948535       ,   0.53958911422261302     
   8.6699999999999999       ,   0.51648844001897998       ,   0.52150251634597500     
   8.6799999999999997       ,   0.51788141544209576       ,   0.50470632770185797     
   8.6899999999999995       ,   0.51651950055976792       ,   0.48905262224905499     
   8.7000000000000011       ,   0.48336326680906427       ,   0.47430675104348002     
   8.7100000000000009       ,   0.45076302425603992       ,   0.46016163527505599     
   8.7200000000000006       ,   0.45481389475966039       ,   0.44626566820508201     
   8.7300000000000004       ,   0.45113853317354030       ,   0.43225411161330701     
   8.7400000000000002       ,   0.42731950637628124       ,   0.41777609211588301     
   8.7500000000000000       ,   0.41302513199397778       ,   0.40253621536195200     
   8.7599999999999998       ,   0.40327746552923965       ,   0.38632169031955599     
   8.7699999999999996       ,   0.38329987440795149       ,   0.36903542868096401     
   8.7799999999999994       ,   0.36948672638302038       ,   0.35071495951169601     
   8.7900000000000009       ,   0.36709104345357157       ,   0.33156254109614097     
   8.8000000000000007       ,   0.33819565865061280       ,   0.31195135261814000     
   8.8100000000000005       ,   0.33257840678449330       ,   0.29243364965757801     
   8.8200000000000003       ,   0.30764835597455231       ,   0.27372892223214501     
   8.8300000000000001       ,   0.28268620694172431       ,   0.25672191129393301     
   8.8399999999999999       ,   0.28576234006971607       ,   0.24243235907216601     
   8.8499999999999996       ,   0.26502392999682800       ,   0.23198651651447599     
   8.8599999999999994       ,   0.28294378803184694       ,   0.22657454964322599     
   8.8700000000000010       ,   0.25985384631342578       ,   0.22741167174824900     
   8.8800000000000008       ,   0.28547195471409648       ,   0.23568370778491901     
   8.8900000000000006       ,   0.28968808005533103       ,   0.25249374649990503     
   8.9000000000000004       ,   0.32164933801460677       ,   0.27881615563652701     
   8.9100000000000001       ,   0.35765265300554933       ,   0.31543588082458601     
   8.9199999999999999       ,   0.40631327184139399       ,   0.36290635396484100     
   8.9299999999999997       ,   0.45195686326957740       ,   0.42150104259019899     
   8.9399999999999995       ,   0.51047221802591980       ,   0.49120358648901602     
   8.9500000000000011       ,   0.60310741745588747       ,   0.57165129000657400     
   8.9600000000000009       ,   0.70818691189589145       ,   0.66214432589459704     
   8.9700000000000006       ,   0.77745320198109380       ,   0.76164089221609799     
   8.9800000000000004       ,   0.89726223451420795       ,   0.86875947639393403     
   8.9900000000000002       ,    1.0157000650632564       ,   0.98184574800154600     
   9.0000000000000000       ,    1.1240296475848006       ,    1.0989488354717101     
   9.0099999999999998       ,    1.2582859644227828       ,    1.2179095255528201     
   9.0199999999999996       ,    1.3766808506251977       ,    1.3363970787069299     
   9.0299999999999994       ,    1.4790089866006002       ,    1.4520187401533899     
   9.0400000000000009       ,    1.6047756235650765       ,    1.5623226929756500     
   9.0500000000000007       ,    1.7064693898571430       ,    1.6649151488056799     
   9.0600000000000005       ,    1.7902449875681246       ,    1.7575137990569900     
   9.0700000000000003       ,    1.8497972526193833       ,    1.8380505830410201     
   9.0800000000000001       ,    1.9538233108575027       ,    1.9046833527390501     
   9.0899999999999999       ,    1.9977284836018108       ,    1.9558878128604200     
   9.0999999999999996       ,    2.0372596510531560       ,    1.9904912846968099     
   9.1099999999999994       ,    2.0489130885816951       ,    2.0077177902194099     
   9.1200000000000010       ,    2.0525248887483678       ,    2.0071897747244600     
   9.1300000000000008       ,    2.0280391333597900       ,    1.9889486801439999     
   9.1400000000000006       ,    1.9930426322725876       ,    1.9534484974293000     
   9.1500000000000004       ,    1.9553172610900504       ,    1.9015179175654999     
   9.1600000000000001       ,    1.8849763062350533       ,    1.8343485191443600     
   9.1699999999999999       ,    1.8194691062538053       ,    1.7534360015391199     
   9.1799999999999997       ,    1.7098599839054638       ,    1.6605376109481200     
   9.1899999999999995       ,    1.6062927132257607       ,    1.5575726699143400     
   9.2000000000000011       ,    1.4813155085079821       ,    1.4466095344369900     
   9.2100000000000009       ,    1.3667435174540354       ,    1.3297611524279001     
   9.2200000000000006       ,    1.2609327864365651       ,    1.2091249187697499     
   9.2300000000000004       ,    1.1375184312912952       ,    1.0867286334617801     
   9.2400000000000002       ,    1.0124497679337940       ,   0.96442345149844200     
   9.2500000000000000       ,   0.89005295610188284       ,   0.84390273353442502     
   9.2599999999999998       ,   0.79814397151946925       ,   0.72661217300122305     
   9.2699999999999996       ,   0.67291160189792387       ,   0.61374078913139396     
   9.2799999999999994       ,   0.57375194515692995       ,   0.50615822265761801     
   9.2900000000000009       ,   0.46363836051019536       ,   0.40447211467772298     
   9.3000000000000007       ,   0.39919897274503929       ,   0.30898868267897200     
   9.3100000000000005       ,   0.29289134987959287       ,   0.21974746876134901     
   9.3200000000000003       ,   0.22749735853336561       ,   0.13651335148368099     
   9.3300000000000001       ,   0.14926325695541606       ,   5.88617085417618008E-002
   9.3399999999999999       ,   9.53870387871905145E-002  ,  -1.38157720096650002E-002
   9.3499999999999996       ,   1.25909255353892219E-002  ,  -8.22509099013409989E-002
   9.3599999999999994       ,  -3.92731741298825363E-002  ,  -0.14727748481358099     
   9.3700000000000010       ,  -0.10622636495105688       ,  -0.20974502534523801     
   9.3800000000000008       ,  -0.15600510498484263       ,  -0.27050019213628201     
   9.3900000000000006       ,  -0.19560516824556060       ,  -0.33033353679757799     
   9.4000000000000004       ,  -0.28114196738177305       ,  -0.38996698565992099     
   9.4100000000000001       ,  -0.35890654682938294       ,  -0.44999194757745598     
   9.4199999999999999       ,  -0.40147847942961518       ,  -0.51087211937913202     
   9.4299999999999997       ,  -0.45081891478783415       ,  -0.57292038765172404     
   9.4399999999999995       ,  -0.51066608890683818       ,  -0.63631970228302803     
   9.4500000000000011       ,  -0.57594018528319446       ,  -0.70109314672448997     
   9.4600000000000009       ,  -0.64291160284301130       ,  -0.76713982316061502     
   9.4700000000000006       ,  -0.70281505160475577       ,  -0.83424189074682598     
   9.4800000000000004       ,  -0.76867399436447481       ,  -0.90211294734245395     
   9.4900000000000002       ,  -0.84399944281432293       ,  -0.97038729988938499     
   9.5000000000000000       ,  -0.90477576120690228       ,   -1.0386727265868001     
   9.5099999999999998       ,  -0.96695515966586421       ,   -1.1065718869154200     
   9.5199999999999996       ,   -1.0432742589400374       ,   -1.1737014183948300     
   9.5299999999999994       ,   -1.0989891787225270       ,   -1.2397386448892100     
   9.5400000000000009       ,   -1.1881959731756933       ,   -1.3044005603307101     
   9.5500000000000007       ,   -1.2307215207724442       ,   -1.3674797089669899     
   9.5600000000000005       ,   -1.3042970978590174       ,   -1.4288365072835401     
   9.5700000000000003       ,   -1.3806304830152505       ,   -1.4884191774745399     
   9.5800000000000001       ,   -1.4246188025933750       ,   -1.5462204352099100     
   9.5899999999999999       ,   -1.4723312798421051       ,   -1.6022850200575800     
   9.5999999999999996       ,   -1.5470364231868623       ,   -1.6566787370806499     
   9.6099999999999994       ,   -1.6133956690366156       ,   -1.7094840271771401     
   9.6200000000000010       ,   -1.6516717160711216       ,   -1.7607431689926600     
   9.6300000000000008       ,   -1.7192011809997647       ,   -1.8104512406825499     
   9.6400000000000006       ,   -1.7738437248865919       ,   -1.8585200920089799     
   9.6500000000000004       ,   -1.8226546465658668       ,   -1.9047722412535799     
   9.6600000000000001       ,   -1.8487919048692545       ,   -1.9488950036252100     
   9.6699999999999999       ,   -1.9069996159308498       ,   -1.9904447240463501     
   9.6799999999999997       ,   -1.9447489157586018       ,   -2.0288325038036401     
   9.6899999999999995       ,   -1.9838358511800891       ,   -2.0633385723342399     
   9.7000000000000011       ,   -2.0097941525819389       ,   -2.0931012130753901     
   9.7100000000000009       ,   -2.0408655595929464       ,   -2.1171486570177298     
   9.7200000000000006       ,   -2.0568431331030417       ,   -2.1344200497636101     
   9.7300000000000004       ,   -2.0510777317359072       ,   -2.1438034481678199     
   9.7400000000000002       ,   -2.0509761349514508       ,   -2.1441662373375800     
   9.7500000000000000       ,   -2.0518904647070215       ,   -2.1344047920451699     
   9.7599999999999998       ,   -2.0497420221936107       ,   -2.1134893639511501     
   9.7699999999999996       ,   -2.0179428754237896       ,   -2.0805146289490901     
   9.7799999999999994       ,   -1.9684139012572519       ,   -2.0347311869713001     
   9.7900000000000009       ,   -1.9296208811351869       ,   -1.9756079217607101     
   9.8000000000000007       ,   -1.8609798807108848       ,   -1.9028568069678999     
   9.8100000000000005       ,   -1.7853936802056030       ,   -1.8164744957385199     
   9.8200000000000003       ,   -1.6960792770130764       ,   -1.7167285395481799     
   9.8300000000000001       ,   -1.5884741645301879       ,   -1.6042188620422899     
   9.8399999999999999       ,   -1.4807051476753643       ,   -1.4798456686088599     
   9.8499999999999996       ,   -1.3590778297690433       ,   -1.3448195853785001     
   9.8599999999999994       ,   -1.2249555064099860       ,   -1.2005866995302701     
   9.8700000000000010       ,   -1.0731674582379198       ,   -1.0488736926072000     
   9.8800000000000008       ,  -0.92485368911832633       ,  -0.89159476843382002     
   9.8900000000000006       ,  -0.75924209981104096       ,  -0.73082896341224601     
   9.9000000000000004       ,  -0.61333873701565123       ,  -0.56870148084749905     
   9.9100000000000001       ,  -0.43185366137670772       ,  -0.40741499387952002     
   9.9199999999999999       ,  -0.29448774775364056       ,  -0.24912527539050200     
   9.9299999999999997       ,  -0.14779409977207356       ,  -9.59076310243188040E-002
   9.9399999999999995       ,  -5.13552668229666325E-003  ,   5.03611807886739024E-002
   9.9500000000000011       ,   0.12848050101404657       ,   0.18797002169087201     
   9.9600000000000009       ,   0.24051878001080135       ,   0.31548065484544202     
   9.9700000000000006       ,   0.34746580800926330       ,   0.43174140305524900     
   9.9800000000000004       ,   0.46520549083804502       ,   0.53595890925796996     
   9.9900000000000002       ,   0.53861425337680302       ,   0.62764883933000504     
   10.000000000000000       ,   0.63243619498901338       ,   0.70668647864955403     
   10.010000000000000       ,   0.68507120516287512       ,   0.77328794541556600     
   10.020000000000000       ,   0.72574038754558412       ,   0.82798696446278996     
   10.029999999999999       ,   0.78759208436746908       ,   0.87162413764042002     
   10.040000000000001       ,   0.82825484949960726       ,   0.90527700439950698     
   10.050000000000001       ,   0.84483940639303357       ,   0.93023425132693804     
   10.060000000000000       ,   0.83231570233650798       ,   0.94793487814546995     
   10.070000000000000       ,   0.85625763406025068       ,   0.95991686287393696     
   10.080000000000000       ,   0.86715346922932290       ,   0.96774855131271498     
   10.090000000000000       ,   0.86566432483332101       ,   0.97297722376704399     
   10.100000000000000       ,   0.89101956581096475       ,   0.97707190321209303     
   10.109999999999999       ,   0.88706004801661942       ,   0.98137364466191901     
   10.120000000000001       ,   0.88687727748493195       ,   0.98705094325685405     
   10.130000000000001       ,   0.88654964656606283       ,   0.99506562588002900     
   10.140000000000001       ,   0.91872995652669065       ,    1.0061456825748600     
   10.150000000000000       ,   0.92986847250160565       ,    1.0207740447392100     
   10.160000000000000       ,   0.93866597544639474       ,    1.0391778555040800     
   10.170000000000000       ,   0.97197842107132604       ,    1.0613370337432499     
   10.180000000000000       ,    1.0155515749348045       ,    1.0869958404082800     
   10.190000000000000       ,    1.0401138733351549       ,    1.1156958548876901     
   10.200000000000001       ,    1.0669303281885123       ,    1.1467924631865800     
   10.210000000000001       ,    1.1004761688519067       ,    1.1795003849897201     
   10.220000000000001       ,    1.1395216922854270       ,    1.2129285203217000     
   10.230000000000000       ,    1.1753349351387310       ,    1.2461343851489199     
   10.240000000000000       ,    1.2042344351227046       ,    1.2781480807629999     
   10.250000000000000       ,    1.2453588349278673       ,    1.3080250559555500     
   10.260000000000000       ,    1.2712562452285943       ,    1.3348802646201301     
   10.270000000000000       ,    1.2822722392815449       ,    1.3579188780628499     
   10.279999999999999       ,    1.3014869989724702       ,    1.3764700980752400     
   10.290000000000001       ,    1.3320923053657574       ,    1.3899947365749601     
   10.300000000000001       ,    1.3288307870123530       ,    1.3981055428243101     
   10.310000000000000       ,    1.3391586590822946       ,    1.4005701073185299     
   10.320000000000000       ,    1.3236063502391791       ,    1.3973080563343301     
   10.330000000000000       ,    1.3281903583639869       ,    1.3883811098037300     
   10.340000000000000       ,    1.3259550059906458       ,    1.3739788079645301     
   10.350000000000000       ,    1.3166707648888449       ,    1.3544006942826301     
   10.359999999999999       ,    1.2837526498024303       ,    1.3300242250248799     
   10.370000000000001       ,    1.2621243854467969       ,    1.3012912834047099     
   10.380000000000001       ,    1.2250973101476714       ,    1.2686747110384300     
   10.390000000000001       ,    1.1990104676553419       ,    1.2326580299452901     
   10.400000000000000       ,    1.1611723256788689       ,    1.1936975443435600     
   10.410000000000000       ,    1.1218170581881866       ,    1.1522235711117099     
   10.420000000000000       ,    1.0874154651681200       ,    1.1086101212253301     
   10.430000000000000       ,    1.0371440095969608       ,    1.0631716021212001     
   10.440000000000000       ,   0.99571347899675045       ,    1.0161386022215499     
   10.450000000000001       ,   0.96119178649899517       ,   0.96768373061856505     
   10.460000000000001       ,   0.91490675235478403       ,   0.91790822965685404     
   10.470000000000001       ,   0.83614347732760941       ,   0.86686053028785703     
   10.480000000000000       ,   0.79339552332238494       ,   0.81452936148730903     
   10.490000000000000       ,   0.72913591563735314       ,   0.76088986793968405     
   10.500000000000000       ,   0.68134223393658444       ,   0.70590247801392902     
   10.510000000000000       ,   0.64196865216390175       ,   0.64953751298675499     
   10.520000000000000       ,   0.57888553850206925       ,   0.59180048532417795     
   10.529999999999999       ,   0.51278178413374020       ,   0.53272825964268999     
   10.540000000000001       ,   0.46241962829355898       ,   0.47243867474710100     
   10.550000000000001       ,   0.38598054819544075       ,   0.41112170399753201     
   10.560000000000000       ,   0.31238392673381660       ,   0.34906022057203201     
   10.570000000000000       ,   0.26267485380333827       ,   0.28661102375541703     
   10.580000000000000       ,   0.21675149147919387       ,   0.22424072410867399     
   10.590000000000000       ,   0.13840102012847152       ,   0.16249727551946100     
   10.600000000000000       ,   8.56473195339833016E-002  ,   0.10201217526666501     
   10.609999999999999       ,   2.06016760729989569E-002  ,   4.34636407474053993E-002
   10.620000000000001       ,  -3.43532450928290267E-002  ,  -1.24061158325781008E-002
   10.630000000000001       ,  -0.10132573240974886       ,  -6.48348395317303039E-002
   10.640000000000001       ,  -0.14484878263546888       ,  -0.11305278337655600     
   10.650000000000000       ,  -0.18858762124862993       ,  -0.15632466216549101     
   10.660000000000000       ,  -0.22709222285068262       ,  -0.19394622391190700     
   10.670000000000000       ,  -0.25854252404370737       ,  -0.22528650289614199     
   10.680000000000000       ,  -0.29285754079248555       ,  -0.24980274762034199     
   10.690000000000000       ,  -0.28276863252641904       ,  -0.26706808157544698     
   10.700000000000001       ,  -0.31188098555779026       ,  -0.27677332924555398     
   10.710000000000001       ,  -0.31824148207084385       ,  -0.27874881003606700     
   10.720000000000001       ,  -0.28589184548682356       ,  -0.27297018050330701     
   10.730000000000000       ,  -0.31691217760237106       ,  -0.25955838513606100     
   10.740000000000000       ,  -0.27308170396009773       ,  -0.23878162017160801     
   10.750000000000000       ,  -0.24825614008724872       ,  -0.21104786715736501     
   10.760000000000000       ,  -0.20853316713907008       ,  -0.17689521168244901     
   10.770000000000000       ,  -0.16023458437685484       ,  -0.13698247710729000     
   10.779999999999999       ,  -0.10873994945620528       ,  -9.20570307777204000E-002
   10.790000000000001       ,  -7.37100632734960931E-002  ,  -4.29592924346840002E-002
   10.800000000000001       ,  -1.51170586137509399E-002  ,   9.41205092288797951E-003
   10.810000000000000       ,   2.66103010395244387E-002  ,   6.41118008640431947E-002
   10.820000000000000       ,   8.68393519246693640E-002  ,   0.12018981250394800     
   10.830000000000000       ,   0.14129907812549281       ,   0.17667924113884201     
   10.840000000000000       ,   0.21327362740201578       ,   0.23263541251423001     
   10.850000000000000       ,   0.26535441573346502       ,   0.28714180040521498     
   10.859999999999999       ,   0.32550896378636890       ,   0.33934431710823998     
   10.870000000000001       ,   0.35014864122891298       ,   0.38843115848720300     
   10.880000000000001       ,   0.41685508932862103       ,   0.43366199051228799     
   10.890000000000001       ,   0.46570751727195114       ,   0.47436448428132200     
   10.900000000000000       ,   0.50276739755416755       ,   0.50995198052025703     
   10.910000000000000       ,   0.54651299845532031       ,   0.53990081464482498     
   10.920000000000000       ,   0.57541962701353466       ,   0.56376428003383605     
   10.930000000000000       ,   0.57026481403208729       ,   0.58116423136219098     
   10.940000000000000       ,   0.62201902622725580       ,   0.59179226584359901     
   10.950000000000001       ,   0.59215312063313985       ,   0.59539505613349497     
   10.960000000000001       ,   0.62298229459358490       ,   0.59177622063001301     
   10.970000000000001       ,   0.59844437611570900       ,   0.58079100788174998     
   10.980000000000000       ,   0.56416146799580258       ,   0.56233699430136797     
   10.990000000000000       ,   0.57559089365596483       ,   0.53635728336461597     
   11.000000000000000       ,   0.53610701930695726       ,   0.50283528845499403     
   11.010000000000000       ,   0.49574682093822703       ,   0.46179449169336900     
   11.020000000000000       ,   0.44593811927488447       ,   0.41330463561854902     
   11.029999999999999       ,   0.39903824145441069       ,   0.35746416696738897     
   11.040000000000001       ,   0.33770092266117191       ,   0.29443151991944200     
   11.050000000000001       ,   0.25721205981175771       ,   0.22441111344890100     
   11.060000000000000       ,   0.18857709741353229       ,   0.14766977552022800     
   11.070000000000000       ,   9.81574915203518306E-002  ,   6.45112725420470962E-002
   11.080000000000000       ,   2.01034226615084098E-002  ,  -2.46754201335575990E-002
   11.090000000000000       ,  -6.76950055991216437E-002  ,  -0.11944142633627000     
   11.100000000000000       ,  -0.16484787544014901       ,  -0.21925889692949499     
   11.109999999999999       ,  -0.26706921540840134       ,  -0.32355872098412702     
   11.120000000000001       ,  -0.38469708911873124       ,  -0.43167435276546801     
   11.130000000000001       ,  -0.50026127534472975       ,  -0.54288236970194703     
   11.140000000000001       ,  -0.59670489576850438       ,  -0.65638739185309003     
   11.150000000000000       ,  -0.71210855300308473       ,  -0.77137241269299195     
   11.160000000000000       ,  -0.84075761134002480       ,  -0.88694352679480704     
   11.170000000000000       ,  -0.95900163672600303       ,   -1.0021834007511199     
   11.180000000000000       ,   -1.0559284825210471       ,   -1.1161429552564599     
   11.190000000000000       ,   -1.1598039918029650       ,   -1.2278978678839900     
   11.200000000000001       ,   -1.2804883348116676       ,   -1.3364985179253399     
   11.210000000000001       ,   -1.3887765086017152       ,   -1.4410283102497901     
   11.220000000000001       ,   -1.4635135836877795       ,   -1.5405984581489300     
   11.230000000000000       ,   -1.5768046384256333       ,   -1.6343997611425001     
   11.240000000000000       ,   -1.6477218901501520       ,   -1.7216591943084401     
