   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  14.68000 ,         1.140256272237886 ,         1.615592572520628 ,         1.775797660689317 ,         1.275481913755631 ,         1.406499685240291 ,         1.652545322083893 ,         0.985559668476144 ,         2.601840801547641 ,         1.001702588057612 ,         1.171088483571211 , 
  14.69000 ,         1.162312779464923 ,         1.597349193470923 ,         1.738311993583509 ,         1.275006616953306 ,         1.379830986467923 ,         1.732811006262043 ,         0.989184484042093 ,         2.685398644096044 ,         1.028455421309231 ,         1.170462390311541 , 
  14.70000 ,         1.143335838630264 ,         1.600441278018580 ,         1.726563009166783 ,         1.275523315468898 ,         1.377038719759693 ,         1.657665293966041 ,         1.021792028757858 ,         2.590187857845859 ,         1.087027406937963 ,         1.180925658883752 , 
  14.71000 ,         1.193899236034005 ,         1.575178946105749 ,         1.645125943277185 ,         1.292000280541873 ,         1.398025603596396 ,         1.609695274775314 ,         1.043718918577689 ,         2.572952288110045 ,         1.102693837761448 ,         1.184298667794789 , 
  14.72000 ,         1.160547487814729 ,         1.513916392444390 ,         1.619379205066421 ,         1.288495337326954 ,         1.508437804775713 ,         1.622118498900760 ,         1.050823551450393 ,         2.472669234462852 ,         1.163971605107652 ,         1.187585332512921 , 
  14.73000 ,         1.193850853322947 ,         1.492256575492077 ,         1.580934822951047 ,         1.304641671485053 ,         1.396055494701112 ,         1.575235706790445 ,         1.068090356712325 ,         2.410042241995454 ,         1.162771673193796 ,         1.195826546925289 , 
  14.74000 ,         1.195191044509626 ,         1.410553087958408 ,         1.520055353179195 ,         1.302113214777186 ,         1.361379513555727 ,         1.539406065328399 ,         1.098741024346342 ,         2.288392453221098 ,         1.202703673932258 ,         1.211177515200210 , 
  14.75000 ,         1.207211807282209 ,         1.416143568278885 ,         1.488894562314724 ,         1.292656334131593 ,         1.364990525597435 ,         1.500489251989186 ,         1.110665175613814 ,         2.234364904325715 ,         1.239722407741974 ,         1.215850987823965 , 
  14.76000 ,         1.213522934709904 ,         1.403100418429786 ,         1.433523631386030 ,         1.316939154870869 ,         1.415814596978664 ,         1.420355375031835 ,         1.122328975475390 ,         1.969789519465505 ,         1.262790376586807 ,         1.214986074304814 , 
  14.77000 ,         1.215961432658049 ,         1.348145940440940 ,         1.360842908598473 ,         1.306654062354715 ,         1.356761740262123 ,         1.345878624698523 ,         1.139175006181538 ,         1.895475960660319 ,         1.289951503052246 ,         1.245159420940948 , 
  14.78000 ,         1.210467351917667 ,         1.289716056214559 ,         1.310547144201170 ,         1.315264328980747 ,         1.336812429053855 ,         1.311452843678849 ,         1.133558371271445 ,         1.680978230571785 ,         1.337038853923274 ,         1.241437242390516 , 
  14.79000 ,         1.204760894507475 ,         1.259255522055579 ,         1.230312317382727 ,         1.316652007363853 ,         1.299730784840271 ,         1.226920535585127 ,         1.155693117835530 ,         1.577404654670447 ,         1.366360453930900 ,         1.256868712642453 , 
  14.80000 ,         1.251457440623187 ,         1.221875895202466 ,         1.243553974289406 ,         1.323529526476471 ,         1.205843149211082 ,         1.190036216543521 ,         1.137421712092925 ,         1.287135945787110 ,         1.347503374355605 ,         1.268619253233682 , 
  14.81000 ,         1.256307740364246 ,         1.203087739156929 ,         1.143102483558852 ,         1.324185792751544 ,         1.162721721292058 ,         1.051771549283583 ,         1.160692144974829 ,         1.249316977493793 ,         1.370490200581639 ,         1.273421328323096 , 
  14.82000 ,         1.245829924536092 ,         1.155297815052449 ,         1.058910395005188 ,         1.330919597918934 ,         1.192681720958630 ,         0.923787843537066 ,         1.155222746968300 ,         1.117913909146269 ,         1.366614471931763 ,         1.295750200495148 , 
  14.83000 ,         1.252696567159057 ,         1.070527048415999 ,         1.021048907522822 ,         1.335460002834916 ,         1.158688099462022 ,         0.890156734796328 ,         1.169783197722916 ,         0.924791433421552 ,         1.368295496336751 ,         1.299925701647998 , 
  14.84000 ,         1.264260126616895 ,         1.030678578974050 ,         0.938818143410663 ,         1.342494971901117 ,         1.112207523007082 ,         0.826070127144597 ,         1.153982684412437 ,         0.821128979021383 ,         1.363157954961830 ,         1.310402464393777 , 
  14.85000 ,         1.259193563910829 ,         1.009104354120915 ,         0.908395784438699 ,         1.330706367846270 ,         1.014711735506340 ,         0.772024269145186 ,         1.151382311140409 ,         0.720436360399284 ,         1.371266426534171 ,         1.312725364870344 , 
  14.86000 ,         1.271386987570335 ,         0.969667771175472 ,         0.815112270572313 ,         1.336009106300786 ,         1.087712334679624 ,         0.719019068023393 ,         1.133556333409257 ,         0.558191750004453 ,         1.343438223358764 ,         1.337415287586467 , 
  14.87000 ,         1.263637867535695 ,         0.939731400516455 ,         0.762790782137851 ,         1.338164689309574 ,         1.013773555615466 ,         0.659444934235303 ,         1.123233660031729 ,         0.530598162824335 ,         1.326644535268489 ,         1.332659372977103 , 
  14.88000 ,         1.257025381799502 ,         0.892226652729200 ,         0.697205654273369 ,         1.332904113157460 ,         0.951648858444265 ,         0.622816201254134 ,         1.135351341525799 ,         0.388701646406812 ,         1.319798463776694 ,         1.346531009956779 , 
  14.89000 ,         1.254891349678378 ,         0.849979740848821 ,         0.647189298740795 ,         1.332750386307312 ,         1.010159650016657 ,         0.585392871387745 ,         1.093595981533050 ,         0.357839239979399 ,         1.287908935412138 ,         1.354762110129819 , 
  14.90000 ,         1.291082212530271 ,         0.813860797648504 ,         0.606218239912833 ,         1.325837833782164 ,         0.957116339090603 ,         0.546732657385554 ,         1.089529314928479 ,         0.309235912164282 ,         1.248528855741094 ,         1.362351039869445 , 
  14.91000 ,         1.304703024321803 ,         0.736454128667321 ,         0.550226906403107 ,         1.323689152915845 ,         0.983422129519504 ,         0.539324715374497 ,         1.061665745405105 ,         0.281232029799243 ,         1.218301306305949 ,         1.372365828959684 , 
  14.92000 ,         1.299843941185342 ,         0.715025265424689 ,         0.512382927927077 ,         1.323804027508616 ,         0.919000776195312 ,         0.503939497198010 ,         1.041208326221284 ,         0.213307723681697 ,         1.186153887070271 ,         1.376624846353175 , 
  14.93000 ,         1.298103273295411 ,         0.702085257556698 ,         0.458219360573508 ,         1.323251712778058 ,         0.969250444060574 ,         0.484625222030287 ,         1.023171656951307 ,         0.212134483635968 ,         1.134416518662777 ,         1.382498477559233 , 
  14.94000 ,         1.352431163345049 ,         0.678763993663098 ,         0.422814789392488 ,         1.298655976993244 ,         0.951111675090439 ,         0.503034366834878 ,         1.007398339925707 ,         0.207418575928390 ,         1.094118214619415 ,         1.380476006410390 , 
  14.95000 ,         1.313222004198921 ,         0.620317033665247 ,         0.402553223059966 ,         1.317426793224836 ,         0.961347554135510 ,         0.448363292973882 ,         0.981412512294262 ,         0.170847217263493 ,         1.061598576700746 ,         1.385416510515216 , 
  14.96000 ,         1.359425882855354 ,         0.612415724498811 ,         0.342121812170393 ,         1.301632049597887 ,         1.013988936846100 ,         0.468096898047088 ,         0.968976786278462 ,         0.175923102382192 ,         1.016788383198916 ,         1.388206155886053 , 
  14.97000 ,         1.379902378256029 ,         0.581139309332713 ,         0.310985676737483 ,         1.296472579954560 ,         0.926997758905202 ,         0.469237437007728 ,         0.937003449001321 ,         0.227776592188135 ,         0.966137664281199 ,         1.384218558297492 , 
  14.98000 ,         1.413107315420860 ,         0.562068890083169 ,         0.272217678138319 ,         1.285117249208458 ,         0.982187833023764 ,         0.500792360105474 ,         0.911947590027750 ,         0.201903962084777 ,         0.932666992250424 ,         1.401841446600021 , 
  14.99000 ,         1.416285423551279 ,         0.530941939944931 ,         0.259087339682912 ,         1.275185181633907 ,         1.020500345598963 ,         0.529621188850540 ,         0.893488115355089 ,         0.236854696260674 ,         0.884242857694356 ,         1.403933954983369 , 
  15.00000 ,         1.457045037836547 ,         0.515065860538779 ,         0.236758827059439 ,         1.256668370367022 ,         1.042881964317529 ,         0.550019113558697 ,         0.891637699677887 ,         0.274350061439350 ,         0.857050832957969 ,         1.404822777210005 , 
  15.01000 ,         1.449835317060847 ,         0.495499441339542 ,         0.225686054805959 ,         1.245444541745334 ,         1.095938507384578 ,         0.618660800042015 ,         0.834906679403756 ,         0.327552134017987 ,         0.818148538498903 ,         1.408269273244445 , 
  15.02000 ,         1.458867756700170 ,         0.490016446682429 ,         0.211353849933719 ,         1.250327573164255 ,         1.158499733454117 ,         0.635377030194934 ,         0.827948743395262 ,         0.422707699867437 ,         0.784099396935984 ,         1.394311774412900 , 
  15.03000 ,         1.481012187338004 ,         0.475789397262786 ,         0.208007329682304 ,         1.230089661215983 ,         1.144697178504300 ,         0.760212051217852 ,         0.813929031795457 ,         0.546511889354769 ,         0.732331770537627 ,         1.408148801092565 , 
  15.04000 ,         1.498941836589154 ,         0.479530189298324 ,         0.190019030779865 ,         1.211362210220931 ,         1.270875266849914 ,         0.802496942418992 ,         0.792729949659306 ,         0.613133903690151 ,         0.710512279264336 ,         1.414586118027884 , 
  15.05000 ,         1.548049955209392 ,         0.440896157366027 ,         0.181905150612135 ,         1.219907330575737 ,         1.391476134094265 ,         0.843358573426248 ,         0.778865590856279 ,         0.771295308477863 ,         0.653810349258982 ,         1.403996216489338 , 
  15.06000 ,         1.581978592190891 ,         0.453177766001195 ,         0.170977559453771 ,         1.200223212313561 ,         1.409692531006606 ,         0.993588980703295 ,         0.759803338184872 ,         0.944738249430788 ,         0.647490272982459 ,         1.396074420403854 , 
  15.07000 ,         1.586849199052313 ,         0.445607117933164 ,         0.165741454910625 ,         1.182514099129088 ,         1.476645288165616 ,         1.069805553904057 ,         0.748558975726434 ,         1.117720297767838 ,         0.626666771260846 ,         1.395964603295998 , 
  15.08000 ,         1.590400466288059 ,         0.446973872842172 ,         0.177267010397260 ,         1.181598814703211 ,         1.603450798341845 ,         1.157564453170822 ,         0.729513561806640 ,         1.358104555730668 ,         0.611770565943592 ,         1.391866248099444 , 
  15.09000 ,         1.639991007955388 ,         0.429221487645013 ,         0.177249359270410 ,         1.158564950035062 ,         1.650851875557741 ,         1.299394199945580 ,         0.735135925111305 ,         1.575260237045361 ,         0.601474847818340 ,         1.377302823546463 , 
  15.10000 ,         1.659729457741469 ,         0.442102814648688 ,         0.186993437795471 ,         1.142243557670593 ,         1.803987736319182 ,         1.452561553919341 ,         0.719122095466340 ,         1.850844560639160 ,         0.579925510873811 ,         1.376901280493203 , 
  15.11000 ,         1.691112941493397 ,         0.443684256236033 ,         0.191728792367622 ,         1.128202984240812 ,         1.837130123477326 ,         1.580625162840869 ,         0.722647843775063 ,         2.078903380293445 ,         0.566448454738842 ,         1.364126888069445 , 
  15.12000 ,         1.679357085139433 ,         0.435308741986671 ,         0.205105709445012 ,         1.095123135697083 ,         1.940282702851125 ,         1.747292942487253 ,         0.714264045831012 ,         2.438767465046597 ,         0.562814682316762 ,         1.370111908592242 , 
  15.13000 ,         1.751033968680658 ,         0.471033323263060 ,         0.190790102954716 ,         1.082404327012063 ,         2.095882218188843 ,         1.899690356939826 ,         0.711015438417878 ,         2.719893336346511 ,         0.561062628168079 ,         1.356321488162413 , 
  15.14000 ,         1.734048230116700 ,         0.463074602019716 ,         0.217295491255291 ,         1.071911969027465 ,         2.148355422976837 ,         2.052978454620493 ,         0.696985537988668 ,         3.064146947194765 ,         0.556437577077434 ,         1.347697182330342 , 
  15.15000 ,         1.769472352605624 ,         0.458584480129676 ,         0.235326246382334 ,         1.052970019107276 ,         2.193792296860949 ,         2.168363270237217 ,         0.717543917922201 ,         3.391973551335102 ,         0.564826091362726 ,         1.335430953727667 , 
  15.16000 ,         1.795116808746964 ,         0.498440298412417 ,         0.252448389480900 ,         1.040892272569799 ,         2.236524862306493 ,         2.336815526840252 ,         0.710858508487139 ,         3.693106874247442 ,         0.563865967979505 ,         1.321306787985900 , 
  15.17000 ,         1.787162680332690 ,         0.525079786897506 ,         0.269310263193850 ,         1.006205903545098 ,         2.483758500772647 ,         2.486337689246970 ,         0.708058880325836 ,         3.972809979948219 ,         0.588556481015556 ,         1.302490179532904 , 
  15.18000 ,         1.800263576670338 ,         0.497557049090479 ,         0.302440846492012 ,         0.994219726148511 ,         2.452153463679736 ,         2.590387605014623 ,         0.714495929280633 ,         4.289551367137241 ,         0.599515460789347 ,         1.299653737709110 , 
  15.19000 ,         1.778386654384999 ,         0.529057167673840 ,         0.331411013461814 ,         0.973939653618914 ,         2.549249529164225 ,         2.688159190692850 ,         0.719200485229228 ,         4.505989329215607 ,         0.622949809262633 ,         1.285581287953712 , 
  15.20000 ,         1.804306634421063 ,         0.563899344454803 ,         0.356879349736582 ,         0.945434126171786 ,         2.658933127611485 ,         2.777107933283107 ,         0.742017892133769 ,         4.667904824029052 ,         0.640684423502306 ,         1.266026103514637 , 
  15.21000 ,         1.823742832397796 ,         0.565937547169633 ,         0.391260185614064 ,         0.932717245760303 ,         2.675107892023591 ,         2.836315640631790 ,         0.745674922054636 ,         4.818272974316147 ,         0.661507658081920 ,         1.253196634590086 , 
  15.22000 ,         1.786756462910967 ,         0.587613980154276 ,         0.427045043716770 ,         0.919890611252900 ,         2.754440531973168 ,         2.940632171033680 ,         0.748254090765734 ,         4.989594290786744 ,         0.685478469339369 ,         1.240803099243727 , 
  15.23000 ,         1.809786692723187 ,         0.636954501138702 ,         0.443970295068891 ,         0.889255583807134 ,         2.825885855068655 ,         2.935492354427642 ,         0.769164675462771 ,         5.157049767505310 ,         0.716280605733143 ,         1.230312815761940 , 
  15.24000 ,         1.842977155199132 ,         0.668489171501049 ,         0.509832136531861 ,         0.873997948340333 ,         2.799178614275179 ,         2.979770782938093 ,         0.762476605191968 ,         5.158802704823640 ,         0.743380971005520 ,         1.208112390363440 , 
  15.25000 ,         1.840773611790691 ,         0.692709376499397 ,         0.571479918530513 ,         0.857078088956039 ,         2.795508764110554 ,         2.975013435208341 ,         0.797278645800043 ,         5.095890899885033 ,         0.766368678738971 ,         1.195279918921281 , 
  15.26000 ,         1.800129026154995 ,         0.738743215689330 ,         0.633178127075875 ,         0.852096473147507 ,         2.779951468355939 ,         2.949025533821352 ,         0.800057344957776 ,         4.976215082567461 ,         0.790003526994589 ,         1.180332389185051 , 
  15.27000 ,         1.835530581946276 ,         0.756443089705353 ,         0.681350309628041 ,         0.822237658313582 ,         2.841646559083823 ,         2.866677485776260 ,         0.817889065117015 ,         4.902667607759430 ,         0.822202303897350 ,         1.164008800030803 , 
  15.28000 ,         1.797538220049303 ,         0.815618402733037 ,         0.739352785854103 ,         0.806473590338757 ,         2.861655424446197 ,         2.842589020226464 ,         0.824727906971354 ,         4.769990637905728 ,         0.860883458676922 ,         1.154623777514024 , 
  15.29000 ,         1.779531407112211 ,         0.851365400335220 ,         0.820899044060799 ,         0.792724716904245 ,         2.768206982600899 ,         2.768630126438044 ,         0.836343794116582 ,         4.517483605357262 ,         0.886768434709663 ,         1.131651176461706 , 
  15.30000 ,         1.769388051098776 ,         0.901386365654093 ,         0.896737865878100 ,         0.784751280365519 ,         2.715569050957902 ,         2.693594324744113 ,         0.845322641083015 ,         4.285916793466393 ,         0.886806979993022 ,         1.117752900682174 , 
  15.31000 ,         1.720653098643015 ,         0.936715612567616 ,         0.969423636885701 ,         0.765543618636303 ,         2.677415564824941 ,         2.568951535795936 ,         0.874394516770146 ,         4.104751542163836 ,         0.917794196349197 ,         1.094909906527560 , 
  15.32000 ,         1.729998474984532 ,         1.024848651949053 ,         1.053931340406584 ,         0.758924697466008 ,         2.635144467195345 ,         2.505747577971261 ,         0.867563290943232 ,         3.713311381316537 ,         0.933736944390076 ,         1.068004364370332 , 
  15.33000 ,         1.668810806451155 ,         1.080970147803397 ,         1.149793597634337 ,         0.742009395654376 ,         2.555096883631860 ,         2.322738814477859 ,         0.873377295561039 ,         3.419704626462147 ,         0.962475951305478 ,         1.051995545580993 , 
  15.34000 ,         1.646246841875532 ,         1.107096797262312 ,         1.228589477880808 ,         0.726889166710832 ,         2.517294711223362 ,         2.156600178452881 ,         0.879455667314508 ,         3.064642358854093 ,         0.989667885661044 ,         1.038690018805646 , 
  15.35000 ,         1.618282289850378 ,         1.209355853136338 ,         1.321873599583322 ,         0.706034864210244 ,         2.351117089936988 ,         2.008525742546169 ,         0.891605177380271 ,         2.804546814424835 ,         0.996145919414969 ,         1.020170230949047 , 
  15.36000 ,         1.622465275130238 ,         1.244050774340720 ,         1.417219958635535 ,         0.699804766557014 ,         2.284323767646862 ,         1.898571589556717 ,         0.887998718657877 ,         2.514936482809449 ,         0.984716293744247 ,         0.995548103092793 , 
  15.37000 ,         1.568429699371154 ,         1.312363817335255 ,         1.482585863202128 ,         0.680992871072578 ,         2.160752168937433 ,         1.763776770458231 ,         0.905896742661753 ,         2.143164651283291 ,         1.007722886540297 ,         0.982551333495613 , 
  15.38000 ,         1.509723871098479 ,         1.385098465672621 ,         1.563881555671125 ,         0.668467533969066 ,         2.098558001432733 ,         1.628494391705672 ,         0.902279571162041 ,         1.923747868989751 ,         1.001394407020861 ,         0.957970677949099 , 
  15.39000 ,         1.473305376745256 ,         1.415667916223400 ,         1.676498308222667 ,         0.652563253215138 ,         2.059077394005418 ,         1.486461753603505 ,         0.874028930329007 ,         1.582106525049193 ,         1.003434774664912 ,         0.949161819688817 , 
  15.40000 ,         1.410075898822584 ,         1.499548249154619 ,         1.777141951466830 ,         0.641913711570198 ,         1.955460971359347 ,         1.351470466553815 ,         0.898894708464034 ,         1.397353723134346 ,         0.985864335709859 ,         0.924640313545332 , 
  15.41000 ,         1.411370758594315 ,         1.520306252505890 ,         1.870024597204806 ,         0.632888141970016 ,         1.818785340030337 ,         1.201831357303601 ,         0.880301547039420 ,         1.175586859726434 ,         0.973754175978221 ,         0.894650390511945 , 
  15.42000 ,         1.326748981463552 ,         1.603623063358815 ,         1.923349181971151 ,         0.617540839809469 ,         1.768998641951402 ,         1.119145424941033 ,         0.873612962133338 ,         0.961882610581289 ,         0.978524178238405 ,         0.871971918656039 , 
  15.43000 ,         1.281402327087009 ,         1.647042420419230 ,         2.037820270168041 ,         0.615390282082723 ,         1.621281413843551 ,         0.961051745315257 ,         0.858630969171629 ,         0.811887207239953 ,         0.945747491408738 ,         0.848358883216273 , 
  15.44000 ,         1.250280710272872 ,         1.733919000290474 ,         2.095143480307910 ,         0.599758508656176 ,         1.629141078171688 ,         0.901297611255453 ,         0.858902319995508 ,         0.663939308475472 ,         0.913815633634001 ,         0.833174671792084 , 
  15.45000 ,         1.180697035630276 ,         1.778297992239211 ,         2.154803171905798 ,         0.597048389843694 ,         1.420649153436499 ,         0.806885618944242 ,         0.847499276189510 ,         0.512229391379088 ,         0.907038345144307 ,         0.810960798837900 , 
  15.46000 ,         1.151232592176606 ,         1.815110743480318 ,         2.240795705210909 ,         0.588032969741115 ,         1.417156352907675 ,         0.745828197412275 ,         0.815982403550666 ,         0.436239134335482 ,         0.874754658840646 ,         0.791999828328660 , 
  15.47000 ,         1.093528558829970 ,         1.848726697927440 ,         2.267247834126776 ,         0.582932772666780 ,         1.374816097776784 ,         0.679140964716553 ,         0.821197027735982 ,         0.376152329818663 ,         0.851578562067490 ,         0.777634086974932 , 
  15.48000 ,         1.071268760870393 ,         1.897941475183673 ,         2.342342562303895 ,         0.580218976263328 ,         1.250845605178146 ,         0.608909989319395 ,         0.818003487346699 ,         0.324476780749183 ,         0.810641524763967 ,         0.750163346163769 , 
  15.49000 ,         1.018762384170631 ,         1.969703476477212 ,         2.389824427294644 ,         0.570365383097823 ,         1.256652265055477 ,         0.566895296735985 ,         0.788912109312223 ,         0.234179293488029 ,         0.801349448549704 ,         0.741155475223555 , 
  15.50000 ,         0.990478279352229 ,         1.988985794392409 ,         2.456534364836997 ,         0.572752145740574 ,         1.179268256938176 ,         0.503988947797600 ,         0.788237616340310 ,         0.233053712788760 ,         0.754679528721434 ,         0.711605309916837 , 
  15.51000 ,         0.956920324600496 ,         2.027133107055498 ,         2.451928420898348 ,         0.573041887550834 ,         1.146494999994062 ,         0.456870855449571 ,         0.762410950498203 ,         0.170247105451055 ,         0.727319759680594 ,         0.720443165646675 , 
  15.52000 ,         0.917082234560705 ,         2.091670318234514 ,         2.539944057161074 ,         0.564568911080511 ,         1.118733545429180 ,         0.409463048749226 ,         0.763140008442849 ,         0.141279126148178 ,         0.710981726405586 ,         0.690948930417520 , 
  15.53000 ,         0.864425685761393 ,         2.111741704931212 ,         2.577895817324011 ,         0.566815782798781 ,         1.041822653301987 ,         0.401142738161159 ,         0.731189967173101 ,         0.129612582064342 ,         0.687917412085164 ,         0.675452910961888 , 
  15.54000 ,         0.831361709421032 ,         2.114554887426147 ,         2.604482753633367 ,         0.566666846365653 ,         0.978217177677962 ,         0.344096494660590 ,         0.743221119221265 ,         0.092578342611063 ,         0.669759248535790 ,         0.667665539705845 , 
  15.55000 ,         0.827428993856338 ,         2.185271678953587 ,         2.619748609225741 ,         0.569790719996744 ,         0.995778576537121 ,         0.312970670111297 ,         0.727469298348024 ,         0.074458381647394 ,         0.649533464810505 ,         0.654056425112041 , 
  15.56000 ,         0.789184448462464 ,         2.253557766241117 ,         2.614135180565800 ,         0.570420530895317 ,         0.950371745857463 ,         0.314611454991508 ,         0.735319153895736 ,         0.072728362322712 ,         0.628269541937587 ,         0.634988516733942 , 
  15.57000 ,         0.755730149581536 ,         2.233729394605469 ,         2.684229440576320 ,         0.579209486943048 ,         0.923851543548919 ,         0.286051206726057 ,         0.720704859171665 ,         0.064473738463220 ,         0.608555919587436 ,         0.624062261749476 , 
  15.58000 ,         0.736217354462291 ,         2.286899354865843 ,         2.696271252212852 ,         0.581183115919973 ,         0.821596560529188 ,         0.243707709918876 ,         0.703003009381374 ,         0.060315620515040 ,         0.599420440366244 ,         0.612642783602274 , 
  15.59000 ,         0.721841677863756 ,         2.306759351165965 ,         2.754272700368784 ,         0.583863482884442 ,         0.792865851975527 ,         0.249907409195572 ,         0.706375095535692 ,         0.064308421258795 ,         0.575926684058199 ,         0.593993642070075 , 
  15.60000 ,         0.676405478811496 ,         2.336119162698117 ,         2.728588808006110 ,         0.604388349006145 ,         0.776402923395407 ,         0.228855940246918 ,         0.705537525675373 ,         0.045527291843081 ,         0.579659983644948 ,         0.587744691224225 , 
  15.61000 ,         0.643264269397210 ,         2.360530195273006 ,         2.718395423088494 ,         0.604189365055474 ,         0.794895196894754 ,         0.221255302506456 ,         0.695702452712960 ,         0.036537572890974 ,         0.587984274856606 ,         0.584443287854209 , 
  15.62000 ,         0.646089971725279 ,         2.340682401487313 ,         2.726876752330318 ,         0.610781739299125 ,         0.734681536721810 ,         0.199483066262213 ,         0.705286166185204 ,         0.037301711577487 ,         0.587704684038777 ,         0.582726617457482 , 
  15.63000 ,         0.583915892747663 ,         2.363604067939051 ,         2.741003244111605 ,         0.618740280248564 ,         0.706206183739199 ,         0.195988413377163 ,         0.716666997814082 ,         0.032394779070605 ,         0.579799056240774 ,         0.577594411554024 , 
  15.64000 ,         0.596717408305066 ,         2.367659821702480 ,         2.700495082315879 ,         0.641877316083717 ,         0.685082541286874 ,         0.183200939316974 ,         0.720064619103470 ,         0.021029688398416 ,         0.596380394067912 ,         0.561533121946177 , 
  15.65000 ,         0.571721048441953 ,         2.365240875786702 ,         2.715220592123651 ,         0.641057287685472 ,         0.638162667988898 ,         0.159136766574447 ,         0.725405159308899 ,         0.020195021138889 ,         0.600936512356212 ,         0.565729858837416 , 
  15.66000 ,         0.523593406055693 ,         2.387634337784012 ,         2.727889374770127 ,         0.648575447896671 ,         0.621212515659297 ,         0.146832049155834 ,         0.732076091235290 ,         0.020976007022262 ,         0.618119899239348 ,         0.557881109842083 , 
  15.67000 ,         0.492508654475940 ,         2.320128704398314 ,         2.734077696197110 ,         0.667421407701547 ,         0.597859176476315 ,         0.136170081973716 ,         0.745913925367855 ,         0.019337763120528 ,         0.630491651742206 ,         0.557594551645494 , 
  15.68000 ,         0.481620567719418 ,         2.321998576699050 ,         2.670640366113315 ,         0.682899338815190 ,         0.592268567822041 ,         0.127144611027014 ,         0.743554560689628 ,         0.009656552736229 ,         0.659730318187641 ,         0.554603541524482 , 
  15.69000 ,         0.469755220905502 ,         2.348977026349968 ,         2.669648254992047 ,         0.695457401466030 ,         0.560973728301181 ,         0.128589966372764 ,         0.766181882971050 ,         0.009644247477957 ,         0.676838645918307 ,         0.552959180049823 , 
  15.70000 ,         0.454107050763399 ,         2.339163009610671 ,         2.616082024216721 ,         0.701728836287940 ,         0.554640693022552 ,         0.131636864914180 ,         0.773299692719938 ,         0.012039957156785 ,         0.703200386607102 ,         0.561998444618365 , 
  15.71000 ,         0.425070821568691 ,         2.338190134484636 ,         2.573672555674269 ,         0.721244244077694 ,         0.544315111447696 ,         0.111829098743672 ,         0.787546741391371 ,         0.004008211424504 ,         0.720008378888472 ,         0.563999883110262 , 
  15.72000 ,         0.407316802799530 ,         2.316401650515460 ,         2.538174140688374 ,         0.734004227026868 ,         0.486778606588922 ,         0.096074724984656 ,         0.810897366294101 ,         0.011208717914877 ,         0.765595464721475 ,         0.565506506229126 , 
  15.73000 ,         0.380212213358352 ,         2.330448992287941 ,         2.478775733776846 ,         0.739934546659274 ,         0.507749222886547 ,         0.090755176059249 ,         0.828724026908135 ,         0.008795655829531 ,         0.799338540386748 ,         0.567097688483785 , 
  15.74000 ,         0.398895396100050 ,         2.238446036573452 ,         2.480418619192701 ,         0.757894597678581 ,         0.498319774106969 ,         0.089042716046357 ,         0.832662528529166 ,         0.011180251342144 ,         0.823878045331768 ,         0.568906202223439 , 
  15.75000 ,         0.379845389878470 ,         2.232214771490537 ,         2.421040799949808 ,         0.772884009834084 ,         0.452225377556100 ,         0.089727257451607 ,         0.853671773858105 ,         0.011166058705089 ,         0.857526722696767 ,         0.574010744028071 , 
  15.76000 ,         0.362635665914599 ,         2.229582051389265 ,         2.372764392845936 ,         0.794140909604486 ,         0.424568500675412 ,         0.087223735129376 ,         0.849933565141960 ,         0.005575946537951 ,         0.878941763202491 ,         0.583195328971328 , 
  15.77000 ,         0.338309289477794 ,         2.129101083985764 ,         2.366573918575114 ,         0.801852019642155 ,         0.412892466170429 ,         0.080748719299227 ,         0.889429243118574 ,         0.010342200501379 ,         0.914489190487299 ,         0.594566035234179 , 
  15.78000 ,         0.327551546315568 ,         2.136732555316293 ,         2.294648552478741 ,         0.819342350895896 ,         0.426671147050237 ,         0.077865497971924 ,         0.896645045523636 ,         0.007150913079054 ,         0.939616736156100 ,         0.595953564693280 , 
  15.79000 ,         0.323565863696317 ,         2.091374209127268 ,         2.256827262666648 ,         0.840986893839753 ,         0.376931416936237 ,         0.067054115223394 ,         0.910388564379153 ,         0.003967699125645 ,         0.951917148560900 ,         0.606506896900618 , 
  15.80000 ,         0.304333694302005 ,         2.075254631588024 ,         2.184822686893368 ,         0.846725288150795 ,         0.352678369698939 ,         0.061421513823972 ,         0.946287580720298 ,         0.007925356622448 ,         0.983999069315447 ,         0.615602075648653 , 
  15.81000 ,         0.303553060507002 ,         2.001985862548462 ,         2.143670341898536 ,         0.866531194237394 ,         0.390225968265846 ,         0.060948072122658 ,         0.944695117901192 ,         0.007123800637713 ,         1.010920079385119 ,         0.631050006490763 , 
  15.82000 ,         0.286370595968142 ,         1.978111314730943 ,         2.113292465622736 ,         0.870838028088998 ,         0.339138676798711 ,         0.056523112799785 ,         0.953119342642531 ,         0.007114797415358 ,         1.035203023934527 ,         0.645206721166778 , 
  15.83000 ,         0.284232449997621 ,         1.927253917900535 ,         2.016866093108118 ,         0.894542682909179 ,         0.364764977496947 ,         0.058425559166178 ,         0.970864359297429 ,         0.003947672916634 ,         1.048501926657891 ,         0.662112474184273 , 
