Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -1.74548702414266260E-002  ,  -3.04478378348555165E-002
   7.9400000000000004       ,  -0.16299643466373123       ,  -0.17027696584910404     
   7.9600000000000000       ,  -0.20124209583250383       ,  -0.20263687343417650     
   7.9800000000000004       ,  -0.15844547094849848       ,  -0.15865783811923248     
   8.0000000000000000       ,  -0.11022763751027585       ,  -0.11592007049222602     
   8.0199999999999996       ,  -0.11400844341073516       ,  -0.12849282746911350     
   8.0399999999999991       ,  -0.16629501038294936       ,  -0.18550423512067071     
   8.0599989999999995       ,  -0.21967362608987026       ,  -0.23410511708822451     
   8.0800000000000001       ,  -0.23455943171484034       ,  -0.23752586443243212     
   8.0999990000000004       ,  -0.21205509407196704       ,  -0.20743436488566364     
   8.1199999999999992       ,  -0.18251191789412344       ,  -0.18318474248812922     
   8.1399989999999995       ,  -0.17216754258849232       ,  -0.18809573787158909     
   8.1600000000000001       ,  -0.18466595419728354       ,  -0.21096239308185397     
   8.1799990000000005       ,  -0.20691227799198583       ,  -0.22497221732602390     
   8.1999999999999993       ,  -0.21981900516443131       ,  -0.21337111754444238     
   8.2200000000000006       ,  -0.19957747942117551       ,  -0.17189702557679679     
   8.2400000000000002       ,  -0.12092078673356507       ,  -9.57595253303402255E-002
   8.2599999999999998       ,   2.13901643877688931E-002  ,   1.84849688026993177E-002
   8.2799999999999994       ,   0.18541023897718834       ,   0.14945087489338846     
   8.3000000000000007       ,   0.28705751074648145       ,   0.23872005835867152     
   8.3200000000000003       ,   0.25479113059533504       ,   0.22289462530514983     
   8.3399999999999999       ,   9.61667846040946128E-002  ,   9.36203591201394125E-002
   8.3599999999999994       ,  -9.02768726006656641E-002  ,  -7.49172592349857946E-002
   8.3800000000000008       ,  -0.18370821917226016       ,  -0.17247545310636700     
   8.4000000000000004       ,  -0.13774955193015090       ,  -0.14215451072849694     
   8.4199999999999999       ,  -1.73485445845412492E-002  ,  -3.06289725966707206E-002
   8.4399999999999995       ,   6.10245208249485596E-002  ,   5.25676835914481652E-002
   8.4600000000000009       ,   3.12031455462201714E-002  ,   3.16786985592582976E-002
   8.4800000000000004       ,  -7.32105604150741079E-002  ,  -7.31176233095277017E-002
   8.5000000000000000       ,  -0.16306312395683159       ,  -0.17419106577488258     
   8.5199999999999996       ,  -0.18152531898892318       ,  -0.20263336204206950     
   8.5399999999999991       ,  -0.14873864426384237       ,  -0.16636744771004319     
   8.5599989999999995       ,  -0.12734051089640497       ,  -0.12906453447094168     
   8.5800000000000001       ,  -0.15363823402925320       ,  -0.14013882012033063     
   8.5999990000000004       ,  -0.20575765398218929       ,  -0.18907073876939265     
   8.6199999999999992       ,  -0.23245118371261148       ,  -0.22332592610138260     
   8.6399989999999995       ,  -0.20300155913286805       ,  -0.20201896380593215     
   8.6600000000000001       ,  -0.12718494943914777       ,  -0.12911268901261311     
   8.6799990000000005       ,  -3.68296435908883057E-002  ,  -4.17292909234144235E-002
   8.6999999999999993       ,   3.91418850292533579E-002  ,   2.29743783338290861E-002
   8.7200000000000006       ,   8.04314946964035521E-002  ,   4.74092187694410139E-002
   8.7400000000000002       ,   7.20062651393357928E-002  ,   3.25747139870106936E-002
   8.7599999999999998       ,   1.42030394132321540E-002  ,  -6.61743069116795240E-003
   8.7799999999999994       ,  -5.86367411769076127E-002  ,  -4.07992348832954266E-002
   8.8000000000000007       ,  -8.43812551753758966E-002  ,  -3.36339685320420842E-002
   8.8200000000000003       ,  -2.01443836081849556E-002  ,   3.15342049246255668E-002
   8.8399999999999999       ,   0.10608926060354898       ,   0.12453510588852018     
   8.8599999999999994       ,   0.19958457057125395       ,   0.17708397608396556     
   8.8800000000000008       ,   0.17382527599986725       ,   0.13603597211738883     
   8.9000000000000004       ,   3.46198024705498264E-002  ,   1.83655728091746163E-002
   8.9199999999999999       ,  -0.11239158826733266       ,  -9.08640428086701646E-002
   8.9399999999999995       ,  -0.15023204305063870       ,  -0.10779995613692382     
   8.9600000000000009       ,  -5.75259745167284731E-002  ,  -2.67503766712843434E-002
   8.9800000000000004       ,   7.00378932348284244E-002  ,   7.10650783098316502E-002
   9.0000000000000000       ,   0.10871611779553150       ,   9.07015318817475519E-002
   9.0199999999999996       ,   2.20974467998287342E-002  ,   1.07073258220033631E-002
   9.0399999999999991       ,  -0.10922461470739613       ,  -0.10013850902658883     
   9.0599989999999995       ,  -0.17142355462997080       ,  -0.15237500989631800     
   9.0800000000000001       ,  -0.12968466247535804       ,  -0.12190013422921214     
   9.0999990000000004       ,  -5.69492489663458099E-002  ,  -6.74059603404677243E-002
   9.1199999999999992       ,  -5.25960300722603455E-002  ,  -6.42457696546821083E-002
   9.1399989999999995       ,  -0.13494434370045202       ,  -0.12319120392841235     
   9.1600000000000001       ,  -0.21591483221741550       ,  -0.17539215256702753     
   9.1799990000000005       ,  -0.18301776619139459       ,  -0.13736982114831761     
   9.1999999999999993       ,  -8.72832675027955876E-003  ,   7.74263661812219905E-003
   9.2200000000000006       ,   0.21679160627900976       ,   0.18884959310104593     
   9.2400000000000002       ,   0.35799439355392493       ,   0.30226325652763930     
   9.2599999999999998       ,   0.34230274189078935       ,   0.29147890244779573     
   9.2799999999999994       ,   0.20916543750605415       ,   0.18413930620309737     
   9.3000000000000007       ,   6.52365659749372245E-002  ,   6.26485798874016064E-002
   9.3200000000000003       ,  -5.25106433180122251E-003  ,   1.85936771779459992E-004
   9.3399999999999999       ,   3.98802981773104578E-003  ,   1.35747050627202156E-002
   9.3599999999999994       ,   3.76697545461436370E-002  ,   6.24209984177067911E-002
   9.3800000000000008       ,   4.01051805615931303E-002  ,   8.74911391291735979E-002
   9.4000000000000004       ,   3.43664175402699258E-003  ,   5.78837244678697474E-002
   9.4199999999999999       ,  -3.34483553226099101E-002  ,  -5.31023112825916056E-003
   9.4399999999999995       ,  -2.62397310753309312E-002  ,  -4.55495352738553433E-002
   9.4600000000000009       ,   3.23449338327670977E-002  ,  -1.79392359968666912E-002
   9.4800000000000004       ,   0.10384161289796559       ,   6.77588488384688326E-002
   9.5000000000000000       ,   0.13435375878824890       ,   0.14648594825131908     
   9.5199999999999996       ,   9.80703599791943742E-002  ,   0.14774527125802719     
   9.5399999999999991       ,   1.76313534522671116E-002  ,   5.76847141133941255E-002
   9.5599989999999995       ,  -5.65276202952237142E-002  ,  -6.42149881337677753E-002
   9.5800000000000001       ,  -9.05360272855419007E-002  ,  -0.13573505886377263     
   9.5999990000000004       ,  -9.45176547176714149E-002  ,  -0.12632666799755726     
   9.6199999999999992       ,  -0.10539399035050588       ,  -8.23023054998419656E-002
   9.6399989999999995       ,  -0.13984003013457788       ,  -7.35425550147622009E-002
   9.6600000000000001       ,  -0.16609006677836075       ,  -0.11360510494164502     
   9.6799990000000005       ,  -0.12999515624946953       ,  -0.13888660037487843     
   9.6999999999999993       ,  -1.61488770619649946E-002  ,  -7.58308349668069953E-002
   9.7199989999999996       ,   0.11866441328802904       ,   6.99241785301860791E-002
   9.7400000000000002       ,   0.18432708407190510       ,   0.20097193083753906     
   9.7599999999999998       ,   0.14161348743252913       ,   0.21705075671610180     
   9.7799999999999994       ,   5.06290490532042003E-002  ,   0.12140639837609754     
   9.8000000000000007       ,   2.61382021654723226E-002  ,   3.11019782721439798E-002
   9.8200000000000003       ,   0.13172420441517937       ,   6.92090711165236488E-002
   9.8399999999999999       ,   0.31165949250288200       ,   0.23973847438805840     
   9.8599999999999994       ,   0.43144354256870882       ,   0.41232818155494355     
   9.8800000000000008       ,   0.39509044482628930       ,   0.43876442288669582     
   9.9000000000000004       ,   0.22996938805212716       ,   0.29062694929119326     
   9.9199999999999999       ,   5.86914296728865553E-002  ,   8.36013435133805272E-002
   9.9399999999999995       ,  -1.32251717135354087E-002  ,  -3.37456748734897422E-002
   9.9600000000000009       ,   1.54867987330046045E-002  ,  -1.46631051652499865E-002
   9.9800000000000004       ,   5.99599927276697683E-002  ,   5.86699942771706992E-002
   10.000000000000000       ,   4.48913045777172767E-002  ,   7.32422250648826351E-002
   10.020000000000000       ,  -2.42892206680291774E-002  ,   3.29949003947557838E-004
   10.039999999999999       ,  -8.30787455019062621E-002  ,  -8.91855632285969424E-002
   10.059998999999999       ,  -8.87187074980235607E-002  ,  -0.11430454554529321     
   10.080000000000000       ,  -6.66854790606799530E-002  ,  -7.36601267186545450E-002
   10.099999000000000       ,  -7.34400566912941366E-002  ,  -3.88362162788349966E-002
   10.119999999999999       ,  -0.12206728774075827       ,  -6.52666674468814212E-002
   10.139999000000000       ,  -0.15878166969793500       ,  -0.12468501566616765     
   10.160000000000000       ,  -0.12024361702959994       ,  -0.13554111044191855     
   10.179999000000000       ,  -9.38292482804986734E-003  ,  -5.68032746078769787E-002
   10.199999999999999       ,   9.62263596543292410E-002  ,   6.01293206818590623E-002
   10.219999000000000       ,   0.11755424615159750       ,   0.12043891681971054     
   10.240000000000000       ,   5.40072706787524670E-002  ,   8.41930374692029526E-002
   10.260000000000000       ,  -1.47053530067623051E-002  ,   8.15213221508028461E-003
   10.279999999999999       ,  -8.06553923453168578E-003  ,  -1.36323861995111938E-002
   10.300000000000001       ,   7.59187136576504051E-002  ,   5.27101443015872140E-002
   10.320000000000000       ,   0.16173889220676033       ,   0.14744672596431690     
   10.340000000000000       ,   0.17360168201205189       ,   0.18034945192479951     
   10.359999999999999       ,   0.10771946552808839       ,   0.12180719311061083     
   10.380000000000001       ,   2.85112978160572406E-002  ,   2.81329050489387486E-002
   10.400000000000000       ,  -6.39829678508097976E-004  ,  -1.98810649860588044E-002
   10.420000000000000       ,   2.32223001404889481E-002  ,   3.31154837657308097E-003
   10.440000000000000       ,   5.05832094641328958E-002  ,   5.08589079696131624E-002
   10.460000000000001       ,   3.75022577635252402E-002  ,   5.86358559943222918E-002
   10.480000000000000       ,  -1.22784260997364676E-002  ,   8.67503203001249515E-003
   10.500000000000000       ,  -6.16568603715415345E-002  ,  -6.29328388218527712E-002
   10.520000000000000       ,  -8.64022334802767855E-002  ,  -0.11190799886184578     
   10.539999999999999       ,  -9.79405631699060836E-002  ,  -0.12890170808513315     
   10.559998999999999       ,  -0.12052671017877299       ,  -0.13586748820568775     
   10.580000000000000       ,  -0.15503073929016453       ,  -0.14948436991114844     
   10.599999000000000       ,  -0.17443850335811911       ,  -0.15978678842148342     
   10.619999999999999       ,  -0.15609913582746349       ,  -0.14762104041881197     
   10.639999000000000       ,  -0.11145599790790195       ,  -0.11508354109623432     
   10.660000000000000       ,  -7.69160484994810684E-002  ,  -8.83154837434404760E-002
   10.679999000000000       ,  -7.47839712796456724E-002  ,  -8.73107579696818514E-002
   10.699999999999999       ,  -8.80524869967246188E-002  ,  -9.88647862248606263E-002
   10.719999000000000       ,  -7.80644914722329886E-002  ,  -8.71017412342344338E-002
   10.740000000000000       ,  -2.66206937179060757E-002  ,  -3.28448375428231076E-002
   10.760000000000000       ,   4.24989406468356187E-002  ,   4.11826051580948399E-002
   10.779999999999999       ,   8.51043830929837930E-002  ,   8.83772021328879387E-002
   10.800000000000001       ,   7.79957983969593593E-002  ,   8.17404576042501663E-002
   10.820000000000000       ,   3.80199583166854135E-002  ,   3.79070800047724005E-002
   10.840000000000000       ,   2.38056531296410197E-003  ,  -1.70533905518426053E-003
   10.859999999999999       ,  -6.23400879163971220E-003  ,  -1.07870231262547928E-002
   10.880000000000001       ,   5.26170537288945996E-003  ,   2.14534222987723504E-003
   10.900000000000000       ,   1.47870559918928338E-002  ,   1.03299790104714549E-002
   10.920000000000000       ,   8.29621390280150216E-003  ,  -1.16426359044723756E-003
   10.940000000000000       ,  -1.23232249752111278E-002  ,  -2.46475350352161476E-002
   10.960000000000001       ,  -3.84727188896844680E-002  ,  -4.48710785424451322E-002
   10.980000000000000       ,  -6.44255925431927862E-002  ,  -5.72674529190195236E-002
   11.000000000000000       ,  -8.58287582154743239E-002  ,  -6.74210974686920150E-002
   11.020000000000000       ,  -9.40884626792356099E-002  ,  -7.61448571674745583E-002
   11.039999999999999       ,  -7.97335627450473788E-002  ,  -7.27575560104046365E-002
   11.059998999999999       ,  -4.41658862108485206E-002  ,  -4.75404563906905789E-002
   11.080000000000000       ,  -4.49191290989293512E-003  ,  -8.23527716367855253E-003
   11.099999000000000       ,   1.88754300086144376E-002  ,   2.21866998916594067E-002
   11.119999999999999       ,   2.17785483421770419E-002  ,   2.80552363660116696E-002
   11.139999000000000       ,   2.14932195670126218E-002  ,   1.96411404032064661E-002
   11.160000000000000       ,   3.94893420577772866E-002  ,   2.50022953246917916E-002
   11.179999000000000       ,   7.82183061115354628E-002  ,   6.06185713613636989E-002
   11.199999999999999       ,   0.11639741983679069       ,   0.11108955519134181     
   11.219999000000000       ,   0.12841058243100761       ,   0.14051085202097346     
   11.240000000000000       ,   0.10816724756046563       ,   0.12557728936053475     
   11.259999000000001       ,   7.33256172211643464E-002  ,   7.74446147141551328E-002
   11.279999999999999       ,   4.70300321637702121E-002  ,   3.09112865093199712E-002
   11.300000000000001       ,   3.72514531297649457E-002  ,   1.25881964978892796E-002
   11.320000000000000       ,   3.39026825963283651E-002  ,   1.94794975622429659E-002
   11.340000000000000       ,   2.31690100511408106E-002  ,   2.67496390340754946E-002
   11.359999999999999       ,   1.08202806927347158E-003  ,   1.34537415394033917E-002
   11.380000000000001       ,  -2.69151207474866670E-002  ,  -2.00934450590303064E-002
   11.400000000000000       ,  -5.50714520301019833E-002  ,  -5.69337555606383924E-002
   11.420000000000000       ,  -8.06213772394522715E-002  ,  -8.01417708913633314E-002
   11.440000000000000       ,  -9.73904782527170582E-002  ,  -8.30328587083331987E-002
   11.460000000000001       ,  -9.15369351051709551E-002  ,  -6.66569850241431477E-002
   11.480000000000000       ,  -5.09461954636470371E-002  ,  -3.39382937523049003E-002
   11.500000000000000       ,   1.77674089622692627E-002  ,   9.62343508473700870E-003
   11.520000000000000       ,   8.44102437803713607E-002  ,   5.13799706344157323E-002
   11.539999999999999       ,   0.11347171987259570       ,   7.37440124429987881E-002
   11.559998999999999       ,   9.21620603719803255E-002  ,   6.61858746544651683E-002
   11.580000000000000       ,   4.15788261868888440E-002  ,   3.60018258392527379E-002
   11.599999000000000       ,  -1.39065889955878024E-003  ,   4.53099926493685454E-003
   11.619999999999999       ,  -1.54139181445130946E-002  ,  -1.04875572996917556E-002
   11.639999000000000       ,  -9.84078423517123664E-003  ,  -1.00765013625764201E-002
   11.660000000000000       ,  -1.05608106354022294E-002  ,  -1.13963410915101128E-002
   11.679999000000000       ,  -3.23251647533329828E-002  ,  -2.94805674174900452E-002
   11.699999999999999       ,  -6.52756912107521625E-002  ,  -6.14756318522090492E-002
   11.719999000000000       ,  -8.70540072218262961E-002  ,  -8.88528424715584048E-002
   11.740000000000000       ,  -8.57239305369135174E-002  ,  -9.48340991856890525E-002
   11.759999000000001       ,  -6.96974817198456609E-002  ,  -7.93695930690118262E-002
   11.779999999999999       ,  -5.67054159821264378E-002  ,  -5.76951899978315197E-002
   11.800000000000001       ,  -5.57301661845748600E-002  ,  -4.55639606111016837E-002
   11.820000000000000       ,  -6.09797391831007687E-002  ,  -4.66966200223643269E-002
   11.840000000000000       ,  -6.21303916268437020E-002  ,  -5.38129754360962276E-002
   11.859999999999999       ,  -5.77170165133549448E-002  ,  -5.96174641840397437E-002
   11.880000000000001       ,  -5.68625932924420249E-002  ,  -6.46690365252726440E-002
   11.900000000000000       ,  -6.82172672478178477E-002  ,  -7.39940396391042809E-002
   11.920000000000000       ,  -8.82669938963571848E-002  ,  -8.71321905255919710E-002
   11.940000000000000       ,  -0.10092998024239494       ,  -9.33009772943215882E-002
   11.960000000000001       ,  -8.88410381231675567E-002  ,  -7.80103725158739492E-002
   11.980000000000000       ,  -4.65407883519633539E-002  ,  -3.59318789221177715E-002
   12.000000000000000       ,   1.44450807462082904E-002  ,   2.15058353335926614E-002
   12.020000000000000       ,   7.13479722346505724E-002  ,   7.10794731880958902E-002
   12.039999999999999       ,   0.10235861314888735       ,   9.22182337052513401E-002
   12.059998999999999       ,   9.82874874435449714E-002  ,   8.03133362035440973E-002
   12.080000000000000       ,   6.74827673036459685E-002  ,   4.90917833887858299E-002
   12.099999000000000       ,   3.06541809372708265E-002  ,   2.03164200243446634E-002
   12.119999999999999       ,   7.41618150613047172E-003  ,   8.22954319274143455E-003
   12.139999000000000       ,   2.92985364554216405E-003  ,   1.02487082845906692E-002
   12.160000000000000       ,   5.11604787279940770E-003  ,   1.09341358210800956E-002
   12.179999000000000       ,  -3.83179866540013861E-003  ,  -3.79210085588500010E-003
   12.199999999999999       ,  -3.05519615143853077E-002  ,  -3.37942395220000719E-002
   12.219999000000000       ,  -6.36003736806768916E-002  ,  -6.43116789957710600E-002
   12.240000000000000       ,  -8.39049746928511725E-002  ,  -7.87861873133479801E-002
   12.259999000000001       ,  -8.30350575892008919E-002  ,  -7.35754602010752629E-002
   12.279999999999999       ,  -7.09644034603027912E-002  ,  -6.07702433186465274E-002
   12.300000000000001       ,  -6.45813960762792322E-002  ,  -5.57458962045693507E-002
   12.320000000000000       ,  -6.81549434107035085E-002  ,  -6.08262803302871621E-002
   12.340000000000000       ,  -6.65171416307094310E-002  ,  -6.11818605111511468E-002
   12.359999999999999       ,  -3.96784703688370377E-002  ,  -3.82082075152659698E-002
   12.380000000000001       ,   1.47551838465331282E-002  ,   1.12571734194334798E-002
   12.400000000000000       ,   7.44213269493925467E-002  ,   6.81385894779064083E-002
   12.420000000000000       ,   0.10902890557772685       ,   0.10421703368942499     
   12.440000000000000       ,   0.10578872730198580       ,   0.10415852243213188     
   12.460000000000001       ,   7.89661544385321795E-002  ,   7.69894216254351504E-002
   12.480000000000000       ,   5.46878382496979870E-002  ,   4.70960800223184303E-002
   12.500000000000000       ,   4.65491589121221627E-002  ,   3.33301760709677972E-002
   12.520000000000000       ,   4.58576668294319242E-002  ,   3.48597803462335418E-002
   12.539999999999999       ,   3.45755787646385843E-002  ,   3.52504869540985130E-002
   12.559998999999999       ,   6.11623879986960672E-003  ,   1.95182256455414989E-002
   12.580000000000000       ,  -2.74077336332999612E-002  ,  -1.17239504925047873E-002
   12.599999000000000       ,  -4.74354267556384157E-002  ,  -4.26806016423433229E-002
   12.619999999999999       ,  -4.65765518645862714E-002  ,  -5.55082475587767160E-002
   12.639999000000000       ,  -3.32694819720051743E-002  ,  -4.40136178337653880E-002
   12.660000000000000       ,  -2.01756151663009670E-002  ,  -1.69942055385592407E-002
   12.679999000000000       ,  -1.00039750683560223E-002  ,   1.01391203839830170E-002
   12.699999999999999       ,   6.03191632747912456E-003  ,   2.76074734857213455E-002
   12.719999000000000       ,   3.61834521427408864E-002  ,   3.74996730136447284E-002
   12.740000000000000       ,   7.59215304856575984E-002  ,   4.97112831901967839E-002
   12.759999000000001       ,   0.10840735015049016       ,   7.12532356746820306E-002
   12.779999999999999       ,   0.11744355742435443       ,   9.77262396349182910E-002
   12.799999000000000       ,   0.10046153982212025       ,   0.11428742892652793     
   12.820000000000000       ,   6.99525810306243778E-002  ,   0.10638226250678140     
   12.840000000000000       ,   4.29226705831664765E-002  ,   7.21832360491867081E-002
   12.859999999999999       ,   2.81424695484791439E-002  ,   2.61302607182919283E-002
   12.880000000000001       ,   2.14458238446706695E-002  ,  -1.07030071872287001E-002
   12.900000000000000       ,   1.14345123613440996E-002  ,  -2.63550514666252948E-002
   12.920000000000000       ,  -1.01094239740894317E-002  ,  -2.64003952553315165E-002
   12.940000000000000       ,  -4.11366894490364787E-002  ,  -2.71632072112474761E-002
   12.960000000000001       ,  -7.01291066127291973E-002  ,  -3.95379004772923176E-002
   12.980000000000000       ,  -8.37224488630111535E-002  ,  -5.84467158779614152E-002
   13.000000000000000       ,  -7.57944826352031642E-002  ,  -6.80293401500676465E-002
   13.020000000000000       ,  -5.16833120343463751E-002  ,  -5.74746921387327900E-002
   13.039999999999999       ,  -2.42979856515428971E-002  ,  -3.17937639574242328E-002
   13.059998999999999       ,  -4.78960909200910976E-003  ,  -6.86318595247941993E-003
   13.080000000000000       ,   4.89048365032168121E-003  ,   5.95077604212801512E-003
   13.099999000000000       ,   1.13059260439395213E-002  ,   9.68005513818142801E-003
   13.119999999999999       ,   2.15776333296437903E-002  ,   1.62975322432571020E-002
   13.139999000000000       ,   3.58923834981061535E-002  ,   3.23302007489186596E-002
   13.160000000000000       ,   4.79148217444970853E-002  ,   5.13355557327204309E-002
   13.179999000000000       ,   5.23602678702417210E-002  ,   6.12126976330351694E-002
   13.199999999999999       ,   5.12775053366551700E-002  ,   5.79732555985553455E-002
   13.219999000000000       ,   5.17333622779941327E-002  ,   5.03918681674462229E-002
   13.240000000000000       ,   5.71703518348687656E-002  ,   5.01194940128232153E-002
   13.259999000000001       ,   6.22780448125159133E-002  ,   5.81338927013375154E-002
   13.279999999999999       ,   5.79277506865139222E-002  ,   6.28468991314079101E-002
   13.299999000000000       ,   4.14068486059038926E-002  ,   5.25333478089788919E-002
   13.320000000000000       ,   2.04414996906844004E-002  ,   2.87345535350975005E-002
   13.340000000000000       ,   5.69109224002931329E-003  ,   5.73194920512098624E-003
   13.359999999999999       ,  -5.51854933602573131E-004  ,  -3.80026401003972841E-003
   13.380000000000001       ,  -6.34745089378359328E-003  ,  -1.43998938757878767E-003
   13.400000000000000       ,  -1.92790121273394635E-002  ,   1.15623020214745799E-004
   13.420000000000000       ,  -3.41267679800954862E-002  ,  -7.06891764158130379E-003
   13.440000000000000       ,  -3.38475510370269475E-002  ,  -1.49964198168783622E-002
   13.460000000000001       ,  -5.50146763215126917E-003  ,  -6.46218991569724819E-003
   13.480000000000000       ,   4.38980613665704358E-002  ,   2.60872170013449166E-002
   13.500000000000000       ,   8.85885325925006989E-002  ,   6.89226724644892430E-002
   13.520000000000000       ,   0.10317279504463060       ,   9.55481165646327180E-002
   13.539999999999999       ,   8.23953314269668113E-002  ,   8.81913825120187456E-002
   13.559998999999999       ,   4.32145923317850469E-002  ,   5.20777721674222857E-002
   13.580000000000000       ,   8.15993438005276593E-003  ,   9.52531174837653941E-003
   13.599999000000000       ,  -1.30172373593672001E-002  ,  -1.93782186827088192E-002
   13.619999999999999       ,  -2.63298008036866558E-002  ,  -3.09435221297346512E-002
   13.639999000000000       ,  -4.09596798485886704E-002  ,  -3.51482751663299495E-002
   13.660000000000000       ,  -5.66840395511161790E-002  ,  -4.18268539986211760E-002
   13.679999000000000       ,  -6.48340461297469972E-002  ,  -5.10020840314979670E-002
   13.699999999999999       ,  -6.01064259179557095E-002  ,  -5.58128859441300307E-002
   13.719999000000000       ,  -4.83553841574302992E-002  ,  -5.21851066659126603E-002
   13.740000000000000       ,  -4.07238174536593833E-002  ,  -4.33506972598367291E-002
   13.759999000000001       ,  -4.05268599128437712E-002  ,  -3.47218927667349922E-002
   13.779999999999999       ,  -3.79957107603286354E-002  ,  -2.61232290374987172E-002
   13.799999000000000       ,  -1.97054777446295272E-002  ,  -1.11335902204125221E-002
   13.820000000000000       ,   1.65849262149280821E-002  ,   1.51161643338015503E-002
   13.840000000000000       ,   5.70724779526727913E-002  ,   4.79613795081004768E-002
   13.859999999999999       ,   8.22640947718214638E-002  ,   7.39136150884311810E-002
   13.880000000000001       ,   8.23031745825524297E-002  ,   8.01010697579482150E-002
   13.900000000000000       ,   6.28343925624067906E-002  ,   6.39844802501271515E-002
   13.920000000000000       ,   3.74278603822837050E-002  ,   3.49581687387025622E-002
   13.940000000000000       ,   1.58439999179890365E-002  ,   7.22626919815017640E-003
   13.960000000000001       ,  -3.74901415602534233E-004  ,  -9.40940653960292347E-003
   13.980000000000000       ,  -1.31579893341894801E-002  ,  -1.38602923098659729E-002
   14.000000000000000       ,  -2.19326101295002664E-002  ,  -1.15253886853813933E-002
   14.020000000000000       ,  -2.38047335369029923E-002  ,  -8.97863731259811171E-003
   14.039999999999999       ,  -1.85394841072555709E-002  ,  -9.83697069280809432E-003
   14.059998999999999       ,  -1.10486922136444985E-002  ,  -1.36671020737365711E-002
   14.080000000000000       ,  -7.57930129212912307E-003  ,  -1.74394186692468645E-002
   14.099999000000000       ,  -9.83630185912435194E-003  ,  -1.82128925741326352E-002
   14.119999999999999       ,  -1.39402418945591116E-002  ,  -1.56113539542445477E-002
   14.139999000000000       ,  -1.54203703963691104E-002  ,  -1.24950182244881209E-002
   14.160000000000000       ,  -1.43476237033628023E-002  ,  -1.28930945329270904E-002
   14.179999000000000       ,  -1.46757866768007800E-002  ,  -1.83406362284404024E-002
   14.199999999999999       ,  -1.87976837572581164E-002  ,  -2.57560510213800734E-002
   14.219999000000000       ,  -2.39427796304734451E-002  ,  -2.93644587455076239E-002
   14.240000000000000       ,  -2.48283475170149280E-002  ,  -2.56343102114694327E-002
   14.259999000000001       ,  -1.96337590934751414E-002  ,  -1.68969005761846619E-002
   14.279999999999999       ,  -1.25363212848480683E-002  ,  -1.00069845569741214E-002
   14.299999000000000       ,  -1.00056806664881679E-002  ,  -1.09087517511475378E-002
   14.320000000000000       ,  -1.50218788044860652E-002  ,  -1.99530205102288472E-002
   14.340000000000000       ,  -2.53223393276671149E-002  ,  -3.21608523349555323E-002
   14.359999999999999       ,  -3.67343709566357660E-002  ,  -4.18164285571621039E-002
   14.380000000000001       ,  -4.68820751214068868E-002  ,  -4.67023603556287609E-002
   14.400000000000000       ,  -5.48209735798876330E-002  ,  -4.80637316301591108E-002
   14.420000000000000       ,  -5.78252377801579051E-002  ,  -4.69926585823813303E-002
   14.440000000000000       ,  -5.05491619233422382E-002  ,  -4.15206531799057962E-002
   14.460000000000001       ,  -2.91099020834675523E-002  ,  -2.77232380612914102E-002
   14.480000000000000       ,   3.64194130638504114E-003  ,  -3.89250736832097606E-003
   14.500000000000000       ,   3.77622277287078256E-002  ,   2.62334125133834063E-002
   14.520000000000000       ,   6.22000842147445998E-002  ,   5.42539595425650736E-002
   14.539999999999999       ,   7.19025018666721444E-002  ,   7.13816792996342653E-002
   14.559998999999999       ,   6.95684147772475114E-002  ,   7.30209746536155113E-002
   14.580000000000000       ,   6.11224961073608200E-002  ,   6.07204205811650854E-002
   14.599999000000000       ,   5.01388884684471625E-002  ,   4.07759007858640513E-002
   14.619999999999999       ,   3.65951438325512399E-002  ,   2.06988332208691804E-002
   14.639999000000000       ,   1.99233232970697678E-002  ,   5.52882345806510796E-003
   14.660000000000000       ,   1.70895545982191845E-003  ,  -4.27526014892422226E-003
   14.679999000000000       ,  -1.52222073392904653E-002  ,  -1.21830689649143984E-002
   14.699999999999999       ,  -2.96385164346380826E-002  ,  -2.24157198554211096E-002
   14.719999000000000       ,  -4.24427552762700819E-002  ,  -3.61688941792302210E-002
   14.740000000000000       ,  -5.38939358621987538E-002  ,  -5.01027408066162597E-002
   14.759999000000001       ,  -6.10521302360988102E-002  ,  -5.85076865838260948E-002
   14.779999999999999       ,  -5.93894420366822828E-002  ,  -5.76058436456685433E-002
   14.799999000000000       ,  -4.76709038180825745E-002  ,  -4.84030825754906552E-002
   14.820000000000000       ,  -3.08916748870803823E-002  ,  -3.57681281113830518E-002
   14.839999000000001       ,  -1.74468436907139653E-002  ,  -2.48374558827947588E-002
   14.859999999999999       ,  -1.26889499183150279E-002  ,  -1.81068162310494031E-002
   14.880000000000001       ,  -1.51529763634042827E-002  ,  -1.54660879104409604E-002
   14.900000000000000       ,  -1.91435558202857521E-002  ,  -1.61742374552342298E-002
   14.920000000000000       ,  -2.09082473061281936E-002  ,  -2.01050345818016285E-002
   14.940000000000000       ,  -2.20341456089743412E-002  ,  -2.70508344464053911E-002
   14.960000000000001       ,  -2.68588458147682868E-002  ,  -3.55539221562833629E-002
   14.980000000000000       ,  -3.70051449051123360E-002  ,  -4.32877237243393040E-002
   15.000000000000000       ,  -4.89064868778177411E-002  ,  -4.88409053336261098E-002
