Flight time (us) , Calculated , Experiment
   5795.8140000000003       ,   0.12630329355111833       ,   0.14582000000000001     
   5801.2509999999993       ,   0.12906253247326535       ,   0.14999999999999999     
   5806.6950000000006       ,   0.13280945932717808       ,   0.16263000000000000     
   5812.1419999999998       ,   0.13691882673700842       ,   0.17862000000000000     
   5817.5950000000003       ,   0.14041642606249144       ,   0.19816000000000000     
   5823.0540000000001       ,   0.14205558824971729       ,   0.20854000000000000     
   5828.5169999999998       ,   0.14065254534539301       ,   0.20558999999999999     
   5833.9860000000008       ,   0.13650885359480308       ,   0.19087999999999999     
   5839.4600000000000       ,   0.13153338607869594       ,   0.17101000000000000     
   5844.9390000000003       ,   0.12735119542033368       ,   0.15508000000000000     
   5850.4229999999998       ,   0.12447895658389856       ,   0.14462000000000000     
   5855.9120000000003       ,   0.12271513221263705       ,   0.13783999999999999     
   5861.4059999999999       ,   0.12166797449178636       ,   0.13253000000000001     
   5866.9049999999997       ,   0.12102502042798291       ,   0.13083000000000000     
   5872.4100000000008       ,   0.12060316395496953       ,   0.12679000000000001     
   5877.9199999999992       ,   0.12031036897852899       ,   0.12755000000000000     
   5883.4350000000004       ,   0.12010286660127875       ,   0.12669000000000000     
   5888.9539999999997       ,   0.11995907008741535       ,   0.12554999999999999     
   5894.4799999999996       ,   0.11986783207404388       ,   0.12806999999999999     
   5900.0110000000004       ,   0.11982003252830523       ,   0.12672000000000000     
   5905.5460000000003       ,   0.11980438952005577       ,   0.12923999999999999     
   5911.0870000000004       ,   0.11980837650759431       ,   0.13012000000000001     
   5916.6329999999998       ,   0.11982095829145188       ,   0.13319000000000000     
   5922.1839999999993       ,   0.11984243276485736       ,   0.13394000000000000     
   5927.7399999999998       ,   0.11991108863465318       ,   0.13194000000000000     
   5933.3020000000006       ,   0.12011839252599241       ,   0.13130000000000000     
   5938.8690000000006       ,   0.12060438146865649       ,   0.13170999999999999     
   5944.4410000000007       ,   0.12154463356463843       ,   0.13528999999999999     
   5950.0190000000002       ,   0.12309869647520985       ,   0.14013000000000000     
   5955.6019999999999       ,   0.12528860599401367       ,   0.14757999999999999     
   5961.1890000000003       ,   0.12787358026116491       ,   0.16259999999999999     
   5966.7820000000002       ,   0.13034269238101054       ,   0.17957999999999999     
   5972.3810000000003       ,   0.13198857256063953       ,   0.18978999999999999     
   5977.9840000000004       ,   0.13198585719542760       ,   0.19164000000000000     
   5983.5929999999998       ,   0.13004623403898732       ,   0.18373999999999999     
   5989.2070000000003       ,   0.12709000496032641       ,   0.16841000000000000     
   5994.8270000000002       ,   0.12433259387932968       ,   0.15568000000000001     
   6000.4520000000002       ,   0.12236581824950254       ,   0.14748000000000000     
   6006.0810000000001       ,   0.12120980369470789       ,   0.13938000000000000     
   6011.7159999999994       ,   0.12068313934775457       ,   0.13639999999999999     
   6017.3560000000007       ,   0.12065628464621936       ,   0.13531000000000001     
   6023.0020000000004       ,   0.12112925799384310       ,   0.13467000000000001     
   6028.6530000000002       ,   0.12218461602884678       ,   0.13641000000000000     
   6034.3099999999995       ,   0.12385981557468907       ,   0.13914000000000001     
   6039.9719999999998       ,   0.12600109690785111       ,   0.14879999999999999     
   6045.6379999999999       ,   0.12820913003195886       ,   0.16103999999999999     
   6051.3100000000004       ,   0.12989759505318699       ,   0.17262000000000000     
   6056.9879999999994       ,   0.13033714338496399       ,   0.17627000000000001     
   6062.6710000000003       ,   0.12906054334863837       ,   0.17471000000000000     
   6068.3590000000004       ,   0.12663743226485619       ,   0.16669000000000000     
   6074.0529999999999       ,   0.12416653075864981       ,   0.15548999999999999     
   6079.7510000000002       ,   0.12230913824521888       ,   0.14690000000000000     
   6085.4560000000001       ,   0.12117793912445611       ,   0.14141999999999999     
   6091.1660000000002       ,   0.12067580964059932       ,   0.13760000000000000     
   6096.8809999999994       ,   0.12074971672010805       ,   0.13597999999999999     
   6102.6009999999997       ,   0.12150117663331916       ,   0.13608999999999999     
   6108.3260000000000       ,   0.12318217068883058       ,   0.14179000000000000     
   6114.0580000000000       ,   0.12605884455553706       ,   0.15151000000000001     
   6119.7939999999999       ,   0.13014015304738857       ,   0.16786999999999999     
   6125.5360000000001       ,   0.13493024761031674       ,   0.19775999999999999     
   6131.2829999999994       ,   0.13941209566387058       ,   0.23072000000000001     
   6137.0349999999999       ,   0.14219110565319540       ,   0.25008000000000002     
   6142.7939999999999       ,   0.14171224474395608       ,   0.25086999999999998     
   6148.5570000000007       ,   0.13768735614923355       ,   0.22639000000000001     
   6154.3260000000000       ,   0.13206927268887567       ,   0.19628999999999999     
   6160.1000000000004       ,   0.12704079832770573       ,   0.16954000000000000     
   6165.8799999999992       ,   0.12350274052048038       ,   0.15456000000000000     
   6171.6660000000002       ,   0.12134004157120759       ,   0.14044999999999999     
   6177.4560000000001       ,   0.12010025638478578       ,   0.13410000000000000     
   6183.2520000000004       ,   0.11939513519840182       ,   0.12842999999999999     
   6189.0530000000008       ,   0.11900450394391494       ,   0.12479000000000000     
   6194.8600000000006       ,   0.11883673884391208       ,   0.12357000000000000     
   6200.6729999999998       ,   0.11886304212704932       ,   0.12479999999999999     
   6206.4899999999998       ,   0.11906028372823357       ,   0.12171000000000000     
   6212.3140000000003       ,   0.11937212081155391       ,   0.12282000000000000     
   6218.1430000000000       ,   0.11970839193086454       ,   0.12350999999999999     
   6223.9760000000006       ,   0.11992238514849249       ,   0.12350999999999999     
   6229.8150000000005       ,   0.11987073793090598       ,   0.12612999999999999     
   6235.6599999999999       ,   0.11950679252190838       ,   0.12691000000000000     
   6241.5110000000004       ,   0.11899097113916515       ,   0.12881000000000001     
   6247.3679999999995       ,   0.11851020706662761       ,   0.13086999999999999     
   6253.2300000000005       ,   0.11813286589129633       ,   0.13103000000000001     
   6259.0969999999998       ,   0.11785314304955644       ,   0.13073000000000001     
   6264.9679999999998       ,   0.11766572593727673       ,   0.12898000000000001     
   6270.8459999999995       ,   0.11757959972875405       ,   0.12842999999999999     
   6276.7299999999996       ,   0.11761905199820134       ,   0.12938000000000000     
   6282.6190000000006       ,   0.11783229844075034       ,   0.13114999999999999     
   6288.5140000000001       ,   0.11828596618834195       ,   0.13205000000000000     
   6294.4139999999998       ,   0.11902454569087997       ,   0.13766000000000000     
   6300.3199999999997       ,   0.12000582762168337       ,   0.14623000000000000     
   6306.2310000000007       ,   0.12106163373839499       ,   0.15681999999999999     
   6312.1479999999992       ,   0.12191823457324986       ,   0.16672999999999999     
   6318.0690000000004       ,   0.12222297022003517       ,   0.17061999999999999     
   6323.9970000000003       ,   0.12169806445708321       ,   0.16691000000000000     
   6329.9320000000007       ,   0.12054394835862750       ,   0.15762999999999999     
   6335.8710000000001       ,   0.11930609028856401       ,   0.14580000000000001     
   6341.8150000000005       ,   0.11835152594098272       ,   0.13982000000000000     
   6347.7640000000001       ,   0.11775320518001788       ,   0.13635000000000000     
   6353.7200000000003       ,   0.11743557087002840       ,   0.13310000000000000     
   6359.6820000000007       ,   0.11731257110208951       ,   0.12873999999999999     
   6365.6490000000003       ,   0.11735235928863411       ,   0.12691000000000000     
   6371.6220000000003       ,   0.11759815356704016       ,   0.13064000000000001     
   6377.6000000000004       ,   0.11817002059529470       ,   0.13148000000000001     
   6383.5829999999996       ,   0.11923240837358821       ,   0.13685000000000000     
   6389.5720000000001       ,   0.12089467154944708       ,   0.14471999999999999     
   6395.5680000000002       ,   0.12307346097606330       ,   0.15967000000000001     
   6401.5680000000002       ,   0.12540606037623439       ,   0.17890000000000000     
   6407.5740000000005       ,   0.12730007335018270       ,   0.19675999999999999     
   6413.5869999999995       ,   0.12799373506184591       ,   0.20322999999999999     
   6419.6039999999994       ,   0.12692238658633212       ,   0.19716000000000000     
   6425.6270000000004       ,   0.12457107642578387       ,   0.18567000000000000     
   6431.6559999999999       ,   0.12207885481319539       ,   0.16955999999999999     
   6437.6909999999998       ,   0.12014487745203693       ,   0.15798000000000001     
   6443.7300000000005       ,   0.11885563847966477       ,   0.14888000000000001     
   6449.7759999999998       ,   0.11805171579422549       ,   0.13894000000000001     
   6455.8280000000004       ,   0.11759224311855868       ,   0.13164000000000001     
   6461.8849999999993       ,   0.11741048813980269       ,   0.12970000000000001     
   6467.9479999999994       ,   0.11752190831310376       ,   0.12736000000000000     
   6474.0169999999998       ,   0.11803804364779052       ,   0.12676999999999999     
   6480.0909999999994       ,   0.11915816444063597       ,   0.12901000000000001     
   6486.1700000000001       ,   0.12108403913174602       ,   0.13577000000000000     
   6492.2550000000001       ,   0.12383618564567160       ,   0.14582000000000001     
   6498.3469999999998       ,   0.12707117085366881       ,   0.16359000000000001     
   6504.4440000000004       ,   0.13006252747373204       ,   0.18098000000000000     
   6510.5469999999996       ,   0.13180142747391085       ,   0.19273999999999999     
   6516.6559999999999       ,   0.13121603937626447       ,   0.18850000000000000     
   6522.7700000000004       ,   0.12828006587742410       ,   0.17487000000000000     
   6528.8899999999994       ,   0.12446981034961362       ,   0.15475000000000000     
   6535.0149999999994       ,   0.12121235375096709       ,   0.14146000000000000     
   6541.1460000000006       ,   0.11900180900701607       ,   0.13200000000000001     
   6547.2840000000006       ,   0.11768721987843653       ,   0.12441000000000001     
   6553.4269999999997       ,   0.11694295142794943       ,   0.12137000000000001     
   6559.5760000000000       ,   0.11650186822068179       ,   0.11799999999999999     
   6565.7310000000007       ,   0.11621709459124410       ,   0.11785000000000000     
   6571.8909999999996       ,   0.11601583495263904       ,   0.11774000000000000     
   6578.0570000000007       ,   0.11586474077136259       ,   0.11473999999999999     
   6584.2289999999994       ,   0.11574731728300200       ,   0.11538000000000000     
   6590.4059999999999       ,   0.11565321293827062       ,   0.11505000000000000     
   6596.5900000000001       ,   0.11557595827967643       ,   0.11504000000000000     
   6602.7789999999995       ,   0.11551557233066440       ,   0.11473000000000000     
   6608.9740000000002       ,   0.11547773191649924       ,   0.11717000000000000     
   6615.1750000000002       ,   0.11546883587624150       ,   0.11422000000000000     
   6621.3810000000003       ,   0.11549104457621014       ,   0.11562000000000000     
   6627.5929999999998       ,   0.11553797974895492       ,   0.11945000000000000     
   6633.8109999999997       ,   0.11559352628813417       ,   0.12121999999999999     
   6640.0360000000001       ,   0.11563439476698394       ,   0.12304000000000000     
   6646.2659999999996       ,   0.11563350428188678       ,   0.12227000000000000     
   6652.5030000000006       ,   0.11558185959955304       ,   0.12358000000000000     
   6658.7440000000006       ,   0.11551259622180976       ,   0.11971999999999999     
   6664.9910000000000       ,   0.11547422701006400       ,   0.12039999999999999     
   6671.2439999999997       ,   0.11550619276849008       ,   0.11928999999999999     
   6677.5029999999997       ,   0.11565579093212626       ,   0.12095000000000000     
   6683.7690000000002       ,   0.11601420210730511       ,   0.12112000000000001     
   6690.0389999999998       ,   0.11674039205668330       ,   0.12440000000000000     
   6696.3160000000007       ,   0.11803609434678178       ,   0.12827000000000000     
   6702.5990000000002       ,   0.12003200269458603       ,   0.13489000000000001     
   6708.8879999999999       ,   0.12261465367829359       ,   0.14318000000000000     
   6715.1820000000007       ,   0.12532577182976784       ,   0.15443000000000001     
   6721.4830000000002       ,   0.12741679779502735       ,   0.16496000000000000     
   6727.7889999999998       ,   0.12794495273851703       ,   0.16494000000000000     
   6734.1009999999997       ,   0.12633569433293343       ,   0.15945000000000001     
   6740.4200000000001       ,   0.12335575716840669       ,   0.14851000000000000     
   6746.7439999999997       ,   0.12039911686577524       ,   0.13879000000000000     
   6753.0739999999996       ,   0.11823007467566028       ,   0.13222999999999999     
   6759.4110000000001       ,   0.11691004707396338       ,   0.12725000000000000     
   6765.7529999999997       ,   0.11619253921864665       ,   0.12297000000000000     
   6772.1000000000004       ,   0.11582715302773786       ,   0.12309000000000000     
   6778.4539999999997       ,   0.11566503184838794       ,   0.12403000000000000     
   6784.8130000000001       ,   0.11565546123120896       ,   0.12282000000000000     
   6791.1799999999994       ,   0.11583239022729583       ,   0.12338000000000000     
   6797.5519999999997       ,   0.11632615510851564       ,   0.12636000000000000     
   6803.9290000000001       ,   0.11738390302540670       ,   0.13034999999999999     
   6810.3119999999999       ,   0.11933615753431306       ,   0.13869000000000001     
   6816.7020000000002       ,   0.12242979639738061       ,   0.15434999999999999     
   6823.0990000000002       ,   0.12654341634391006       ,   0.17918000000000001     
   6829.5000000000000       ,   0.13098575586354699       ,   0.20799999999999999     
   6835.9079999999994       ,   0.13456518918187310       ,   0.23139999999999999     
   6842.3209999999999       ,   0.13574087977502303       ,   0.23954000000000000     
   6848.7410000000000       ,   0.13342187709478082       ,   0.22420999999999999     
   6855.1669999999995       ,   0.12865107341556967       ,   0.19800000000000001     
   6861.5990000000002       ,   0.12372081831694251       ,   0.16925000000000001     
   6868.0380000000005       ,   0.12001418148244151       ,   0.14985999999999999     
   6874.4820000000000       ,   0.11770073666258724       ,   0.13983999999999999     
   6880.9310000000005       ,   0.11638619557282980       ,   0.13159000000000001     
   6887.3870000000006       ,   0.11564232922271750       ,   0.12583000000000000     
   6893.8480000000000       ,   0.11519214916788000       ,   0.12181000000000000     
   6900.3170000000000       ,   0.11489333079177638       ,   0.11849000000000000     
   6906.7910000000002       ,   0.11467911808826738       ,   0.11907000000000000     
   6913.2709999999997       ,   0.11451751557544966       ,   0.11543000000000000     
   6919.7569999999996       ,   0.11439149583666366       ,   0.11544000000000000     
   6926.2500000000000       ,   0.11429011243203775       ,   0.11576000000000000     
   6932.7500000000000       ,   0.11420486469965847       ,   0.11348999999999999     
   6939.2539999999999       ,   0.11412962304855633       ,   0.11408000000000000     
   6945.7639999999992       ,   0.11406232132394122       ,   0.11221000000000000     
   6952.2809999999999       ,   0.11400783138933143       ,   0.11217000000000001     
   6958.8029999999999       ,   0.11395767919740385       ,   0.11243000000000000     
   6965.3320000000003       ,   0.11391519978125028       ,   0.11150000000000000     
   6971.8679999999995       ,   0.11387912854095932       ,   0.11203000000000000     
   6978.4099999999999       ,   0.11384826397116790       ,   0.11101000000000000     
   6984.9569999999994       ,   0.11382260019727805       ,   0.11337000000000000     
   6991.5100000000002       ,   0.11380191625600604       ,   0.11178000000000000     
   6998.0700000000006       ,   0.11378654798030656       ,   0.11210000000000001     
   7004.6359999999995       ,   0.11377689325691705       ,   0.11274000000000001     
   7011.2079999999996       ,   0.11377329579332844       ,   0.11391999999999999     
   7017.7860000000001       ,   0.11377640073557607       ,   0.11165000000000000     
   7024.3710000000001       ,   0.11378824171574449       ,   0.11414000000000001     
   7030.9609999999993       ,   0.11381493195111639       ,   0.11219999999999999     
   7037.5580000000000       ,   0.11387341841154149       ,   0.11269999999999999     
   7044.1610000000001       ,   0.11400106805388938       ,   0.11343000000000000     
   7050.7690000000002       ,   0.11426395722162952       ,   0.11294000000000000     
   7057.3850000000002       ,   0.11475403335917854       ,   0.11335000000000001     
   7064.0070000000005       ,   0.11555177087871202       ,   0.11486000000000000     
   7070.6340000000000       ,   0.11665172113900509       ,   0.11735000000000000     
   7077.2680000000000       ,   0.11789574601066075       ,   0.12086000000000000     
   7083.9090000000006       ,   0.11897419247512879       ,   0.12250999999999999     
   7090.5550000000003       ,   0.11946925926849175       ,   0.12357000000000000     
   7097.2080000000005       ,   0.11903282093225641       ,   0.12431000000000000     
   7103.8670000000002       ,   0.11786362131402645       ,   0.12393999999999999     
   7110.5309999999999       ,   0.11658472389611621       ,   0.12703999999999999     
   7117.2029999999995       ,   0.11561173377496453       ,   0.12753999999999999     
   7123.8810000000003       ,   0.11500324967199070       ,   0.12598999999999999     
   7130.5649999999996       ,   0.11464073606547197       ,   0.12722000000000000     
   7137.2550000000001       ,   0.11441748993708548       ,   0.12612000000000001     
   7143.9519999999993       ,   0.11429366169973618       ,   0.12322000000000000     
   7150.6550000000007       ,   0.11426032622540552       ,   0.12300999999999999     
   7157.3630000000003       ,   0.11431923821953840       ,   0.12343999999999999     
   7164.0779999999995       ,   0.11449409533102450       ,   0.12357000000000000     
   7170.8010000000004       ,   0.11486540121378166       ,   0.12723000000000001     
   7177.5279999999993       ,   0.11562860106326393       ,   0.13103000000000001     
   7184.2629999999999       ,   0.11716517789324958       ,   0.13533000000000001     
   7191.0040000000008       ,   0.12004882518151934       ,   0.14752999999999999     
   7197.7510000000002       ,   0.12484687243742461       ,   0.16503999999999999     
   7204.5029999999997       ,   0.13164980311910765       ,   0.19283000000000000     
   7211.2629999999999       ,   0.13958523919362281       ,   0.23019999999999999     
   7218.0289999999995       ,   0.14674291778488066       ,   0.26580999999999999     
   7224.8010000000004       ,   0.15045327352862436       ,   0.28054000000000001     
   7231.5799999999999       ,   0.14819497882396032       ,   0.26679000000000003     
   7238.3639999999996       ,   0.14063608167942532       ,   0.23247000000000001     
   7245.1559999999999       ,   0.13171781155888942       ,   0.19621000000000000     
   7251.9539999999997       ,   0.12456109665135250       ,   0.17133000000000001     
   7258.7570000000005       ,   0.11996708993831930       ,   0.15251999999999999     
   7265.5680000000002       ,   0.11738407055720604       ,   0.14116000000000001     
   7272.3850000000002       ,   0.11600015985581658       ,   0.13511000000000001     
   7279.2089999999998       ,   0.11523141939440470       ,   0.12987000000000001     
   7286.0389999999998       ,   0.11476997318777966       ,   0.12698999999999999     
   7292.8750000000000       ,   0.11447743790890677       ,   0.12497999999999999     
   7299.7180000000008       ,   0.11429704930453850       ,   0.12274000000000000     
   7306.5659999999998       ,   0.11421312838181780       ,   0.12177000000000000     
   7313.4200000000001       ,   0.11424516889223484       ,   0.12331000000000000     
   7320.2820000000002       ,   0.11446327459844641       ,   0.12330000000000001     
   7327.1509999999998       ,   0.11501320461746713       ,   0.12436000000000000     
   7334.0249999999996       ,   0.11611670708217034       ,   0.12656000000000001     
   7340.9069999999992       ,   0.11799081953424181       ,   0.13566000000000000     
   7347.7950000000001       ,   0.12065862285958211       ,   0.14613000000000001     
   7354.6889999999994       ,   0.12375711976489051       ,   0.16141000000000000     
   7361.5889999999999       ,   0.12651612985534966       ,   0.17635000000000001     
   7368.4949999999999       ,   0.12787269865805340       ,   0.18156000000000000     
   7375.4090000000006       ,   0.12688382700180262       ,   0.17330999999999999     
   7382.3290000000006       ,   0.12393833366114096       ,   0.16203999999999999     
   7389.2559999999994       ,   0.12060733183833898       ,   0.14996999999999999     
   7396.1880000000001       ,   0.11802857211030848       ,   0.14172999999999999     
   7403.1279999999997       ,   0.11642454674637537       ,   0.13532000000000000     
   7410.0739999999996       ,   0.11552010664282908       ,   0.13138000000000000     
   7417.0270000000000       ,   0.11499225082249243       ,   0.12542000000000000     
   7423.9849999999997       ,   0.11467561662940513       ,   0.12177000000000000     
   7430.9499999999998       ,   0.11452154270952679       ,   0.12034000000000000     
   7437.9229999999998       ,   0.11450168397211331       ,   0.11799000000000000     
   7444.9020000000000       ,   0.11461165533897580       ,   0.11700000000000001     
   7451.8860000000004       ,   0.11486990584236531       ,   0.11774000000000000     
   7458.8780000000006       ,   0.11536344717144299       ,   0.12131000000000000     
   7465.8759999999993       ,   0.11632796558444769       ,   0.12581999999999999     
   7472.8820000000005       ,   0.11828907373992252       ,   0.13305000000000000     
   7479.8930000000000       ,   0.12221152333575888       ,   0.14863000000000001     
   7486.9099999999999       ,   0.12944276507813490       ,   0.17471000000000000     
   7493.9359999999997       ,   0.14111836213207932       ,   0.21704000000000001     
   7500.9670000000006       ,   0.15698651615444686       ,   0.28782999999999997     
   7508.0039999999999       ,   0.17447459443843050       ,   0.37336000000000003     
   7515.0479999999998       ,   0.18879521516068043       ,   0.44377000000000000     
   7522.0990000000002       ,   0.19368946702969994       ,   0.45184999999999997     
   7529.1569999999992       ,   0.18483613449864592       ,   0.39793000000000001     
   7536.2220000000007       ,   0.16645446879239936       ,   0.31800000000000000     
   7543.2920000000004       ,   0.14756532719173421       ,   0.24737000000000001     
   7550.3699999999999       ,   0.13351663326987154       ,   0.19592999999999999     
   7557.4539999999997       ,   0.12492919946895292       ,   0.16289999999999999     
   7564.5439999999999       ,   0.12022983925989414       ,   0.14477999999999999     
   7571.6409999999996       ,   0.11770836601226378       ,   0.13250000000000001     
   7578.7449999999999       ,   0.11626066871479043       ,   0.12651000000000001     
   7585.8559999999998       ,   0.11533565028978168       ,   0.12282999999999999     
   7592.9740000000002       ,   0.11468928992452483       ,   0.11953000000000000     
   7600.0980000000000       ,   0.11421061707515437       ,   0.11674000000000000     
   7607.2280000000001       ,   0.11384180207988438       ,   0.11526000000000000     
   7614.3660000000000       ,   0.11354995421593320       ,   0.11241000000000000     
   7621.5100000000002       ,   0.11331591805079998       ,   0.11182000000000000     
   7628.6599999999999       ,   0.11312577239495364       ,   0.11158000000000000     
   7635.8180000000002       ,   0.11297016022318794       ,   0.11158000000000000     
   7642.9820000000000       ,   0.11283980772460109       ,   0.10985000000000000     
   7650.1530000000002       ,   0.11272824794177942       ,   0.11051000000000000     
   7657.3310000000001       ,   0.11263194635376442       ,   0.11119000000000000     
   7664.5149999999994       ,   0.11254932862415590       ,   0.11012000000000000     
   7671.7069999999994       ,   0.11247940533141496       ,   0.10911000000000000     
   7678.9050000000007       ,   0.11242181398715477       ,   0.11014000000000000     
   7686.1100000000006       ,   0.11237716287476110       ,   0.10856000000000000     
   7693.3209999999999       ,   0.11234676984302945       ,   0.10796000000000000     
   7700.5389999999998       ,   0.11233098087315960       ,   0.10705000000000001     
   7707.7650000000003       ,   0.11232684202537808       ,   0.10943000000000000     
   7714.9960000000001       ,   0.11232876376323346       ,   0.10828000000000000     
   7722.2350000000006       ,   0.11232175210769456       ,   0.10727000000000000     
   7729.4799999999996       ,   0.11229741133332648       ,   0.10921000000000000     
   7736.7320000000000       ,   0.11225371751835425       ,   0.10878000000000000     
   7743.9910000000000       ,   0.11220547267368446       ,   0.11031000000000001     
   7751.2569999999996       ,   0.11216774575655021       ,   0.11033999999999999     
   7758.5290000000005       ,   0.11214590690934917       ,   0.10832000000000000     
   7765.8090000000002       ,   0.11213860958484725       ,   0.10917000000000000     
   7773.0959999999995       ,   0.11214354040693625       ,   0.11033999999999999     
   7780.3890000000001       ,   0.11216240619053443       ,   0.11298999999999999     
   7787.6869999999999       ,   0.11220349457821364       ,   0.11425000000000000     
   7794.9939999999997       ,   0.11228361412406151       ,   0.11380999999999999     
   7802.3080000000000       ,   0.11243872053099462       ,   0.11608000000000000     
   7809.6279999999997       ,   0.11274239613302643       ,   0.11724000000000000     
   7816.9560000000001       ,   0.11331726637639095       ,   0.12116000000000000     
   7824.2900000000000       ,   0.11430794021856200       ,   0.12933000000000000     
   7831.6309999999994       ,   0.11578131766642988       ,   0.13780999999999999     
   7838.9790000000003       ,   0.11758935685548927       ,   0.15234000000000000     
   7846.3339999999998       ,   0.11931933018470442       ,   0.16686000000000001     
   7853.6949999999997       ,   0.12035189819991093       ,   0.17190000000000000     
   7861.0639999999994       ,   0.12005200221842398       ,   0.16647999999999999     
   7868.4409999999998       ,   0.11844018934578311       ,   0.15562000000000001     
   7875.8229999999994       ,   0.11638319383906877       ,   0.14104000000000000     
   7883.2129999999997       ,   0.11466951717645218       ,   0.12997000000000000     
   7890.6080000000002       ,   0.11355485557431509       ,   0.12199000000000000     
   7898.0119999999997       ,   0.11294031388217302       ,   0.11792999999999999     
   7905.4219999999996       ,   0.11263600967664758       ,   0.11654000000000000     
   7912.8389999999999       ,   0.11249561545252795       ,   0.11532000000000001     
   7920.2640000000001       ,   0.11243986019503452       ,   0.11205000000000000     
   7927.6949999999997       ,   0.11243334310069737       ,   0.11201000000000000     
   7935.1330000000007       ,   0.11246290014036024       ,   0.11189000000000000     
   7942.5770000000002       ,   0.11252302806611678       ,   0.11035000000000000     
   7950.0289999999995       ,   0.11261388617619351       ,   0.11128000000000000     
   7957.4879999999994       ,   0.11274306742269170       ,   0.11192000000000001     
   7964.9539999999997       ,   0.11293284609767637       ,   0.11280999999999999     
   7972.4279999999999       ,   0.11323505367653158       ,   0.11527999999999999     
   7979.9080000000004       ,   0.11377190141088582       ,   0.11953000000000000     
   7987.3950000000004       ,   0.11482146696963891       ,   0.12243000000000000     
   7994.8890000000001       ,   0.11692941893382131       ,   0.13175000000000001     
   8002.3900000000003       ,   0.12093582452031888       ,   0.14701000000000000     
   8009.8970000000008       ,   0.12769875992304769       ,   0.17058000000000001     
   8017.4129999999996       ,   0.13740769262279728       ,   0.20635000000000001     
   8024.9360000000006       ,   0.14882136761178924       ,   0.25252999999999998     
   8032.4650000000001       ,   0.15912296189226205       ,   0.29450999999999999     
   8040.0019999999995       ,   0.16431448890567235       ,   0.31054999999999999     
   8047.5449999999992       ,   0.16087005707957136       ,   0.28544999999999998     
   8055.0969999999998       ,   0.15008494792347557       ,   0.24104000000000000     
   8062.6540000000005       ,   0.13765509193747766       ,   0.20261999999999999     
   8070.2180000000008       ,   0.12785902319067829       ,   0.17136000000000001     
   8077.7900000000000       ,   0.12172112831243366       ,   0.15232999999999999     
   8085.3699999999990       ,   0.11839209319267038       ,   0.14321999999999999     
   8092.9559999999992       ,   0.11665079316150381       ,   0.13483000000000001     
   8100.5490000000009       ,   0.11564604223863759       ,   0.12964999999999999     
   8108.1489999999994       ,   0.11500468016497689       ,   0.12539000000000000     
   8115.7550000000001       ,   0.11461132685044538       ,   0.12289000000000000     
   8123.3690000000006       ,   0.11442038311851786       ,   0.11839000000000000     
   8130.9910000000000       ,   0.11439731684332012       ,   0.11722000000000000     
   8138.6199999999999       ,   0.11451621913115681       ,   0.11686000000000001     
   8146.2559999999994       ,   0.11477160447328257       ,   0.11630000000000000     
   8153.9000000000005       ,   0.11518291939822783       ,   0.11738000000000000     
   8161.5509999999995       ,   0.11581552541180569       ,   0.11923000000000000     
   8169.2079999999996       ,   0.11683670315467191       ,   0.12300000000000000     
   8176.8719999999994       ,   0.11866716291513064       ,   0.12967000000000001     
   8184.5440000000008       ,   0.12228540290010904       ,   0.14026000000000000     
   8192.2240000000002       ,   0.12963253794736820       ,   0.16345000000000001     
   8199.9099999999999       ,   0.14372533479438354       ,   0.20079000000000000     
   8207.6030000000010       ,   0.16770742167949571       ,   0.26638000000000001     
   8215.3040000000001       ,   0.20238458389983496       ,   0.36953000000000003     
   8223.0129999999990       ,   0.24345750197972371       ,   0.50716000000000006     
   8230.7270000000008       ,   0.28081564204237264       ,   0.63153000000000004     
   8238.4489999999987       ,   0.30007106447419130       ,   0.66776999999999997     
   8246.1800000000003       ,   0.28823471855545102       ,   0.59799999999999998     
   8253.9160000000011       ,   0.24939243459731769       ,   0.47202000000000000     
   8261.6610000000001       ,   0.20378270584207414       ,   0.35074000000000000     
   8269.4120000000003       ,   0.16717009707231878       ,   0.25896999999999998     
   8277.1720000000005       ,   0.14370145241188231       ,   0.20100999999999999     
   8284.9380000000001       ,   0.13067024216112100       ,   0.16411000000000001     
   8292.7110000000011       ,   0.12386222337821509       ,   0.14230999999999999     
   8300.4899999999998       ,   0.12017834925405618       ,   0.13073000000000001     
   8308.2780000000002       ,   0.11795942149597977       ,   0.12376000000000000     
   8316.0740000000005       ,   0.11646691214756473       ,   0.11974000000000000     
   8323.8760000000002       ,   0.11538771380089760       ,   0.11544000000000000     
   8331.6859999999997       ,   0.11457533870458307       ,   0.11223000000000000     
   8339.5039999999990       ,   0.11394926873215100       ,   0.11198000000000000     
   8347.3279999999995       ,   0.11345942764084868       ,   0.11108999999999999     
   8355.1579999999994       ,   0.11307328239445436       ,   0.11088000000000001     
   8362.9979999999996       ,   0.11277051379684806       ,   0.11040000000000000     
   8370.8449999999993       ,   0.11254010471543217       ,   0.10818000000000000     
   8378.6989999999987       ,   0.11237976753151367       ,   0.10840000000000000     
   8386.5599999999995       ,   0.11230909087405859       ,   0.10825000000000000     
   8394.4300000000003       ,   0.11236948802325984       ,   0.10860000000000000     
   8402.3050000000003       ,   0.11268523583030288       ,   0.11029000000000000     
   8410.1890000000003       ,   0.11347067983197189       ,   0.11155000000000000     
   8418.0789999999997       ,   0.11499653385154179       ,   0.11519000000000000     
