Q (Ang^-1), RMC, Data
   7.9199999999999999       ,   9.46337346526993084E-003  ,   7.00982515051419564E-003
   7.9400000000000004       ,  -0.13167869845804314       ,  -0.13393417418517065     
   7.9600000000000000       ,  -0.17894282977937173       ,  -0.18439985696966471     
   7.9800000000000004       ,  -0.14877877976623136       ,  -0.15455234542728610     
   8.0000000000000000       ,  -0.10764840116708432       ,  -0.11071656272391112     
   8.0199999999999996       ,  -0.11054086439120211       ,  -0.11353283656289438     
   8.0399999999999991       ,  -0.15807677114673993       ,  -0.16640567302703285     
   8.0599989999999995       ,  -0.20880298636726879       ,  -0.22243844350806816     
   8.0800000000000001       ,  -0.22639148308022602       ,  -0.23752598871776978     
   8.0999990000000004       ,  -0.21080243211448707       ,  -0.21231927730242783     
   8.1199999999999992       ,  -0.18776548180464100       ,  -0.18345009028320886     
   8.1399989999999995       ,  -0.17810047548749769       ,  -0.18108082511662157     
   8.1600000000000001       ,  -0.18329135996101698       ,  -0.20149080542793690     
   8.1799990000000005       ,  -0.19495828406789537       ,  -0.21870899604823582     
   8.1999999999999993       ,  -0.20481621862656205       ,  -0.21264444200831045     
   8.2200000000000006       ,  -0.19840763821862745       ,  -0.17866624975759496     
   8.2400000000000002       ,  -0.14831220604580747       ,  -0.11540401045798188     
   8.2599999999999998       ,  -3.27579185594518291E-002  ,  -1.88876308609768964E-002
   8.2799999999999994       ,   0.12694643753686408       ,   9.98879723217783871E-002
   8.3000000000000007       ,   0.25417001742611922       ,   0.19640433430784351     
   8.3200000000000003       ,   0.26262263773505251       ,   0.20973118900190388     
   8.3399999999999999       ,   0.13247542055426942       ,   0.11505731224842307     
   8.3599999999999994       ,  -5.60069759910474668E-002  ,  -3.79201605168400444E-002
   8.3800000000000008       ,  -0.17624353283677208       ,  -0.15019840209481650     
   8.4000000000000004       ,  -0.15788353750506520       ,  -0.15174867512371157     
   8.4199999999999999       ,  -4.49091683373143147E-002  ,  -6.27669857032936290E-002
   8.4399999999999995       ,   4.73057338678598630E-002  ,   2.37515808861834612E-002
   8.4600000000000009       ,   3.63084933536925447E-002  ,   2.53698885430291635E-002
   8.4800000000000004       ,  -6.04008778549170455E-002  ,  -5.88328845394852432E-002
   8.5000000000000000       ,  -0.15519343913055886       ,  -0.15591441931045902     
   8.5199999999999996       ,  -0.18016138635043549       ,  -0.19340373693139762     
   8.5399999999999991       ,  -0.14561347962343296       ,  -0.16475865367520842     
   8.5599989999999995       ,  -0.11561828970309990       ,  -0.12492551080640442     
   8.5800000000000001       ,  -0.13586591928647784       ,  -0.12833479738794132     
   8.5999990000000004       ,  -0.19093601500752866       ,  -0.17576058912577050     
   8.6199999999999992       ,  -0.22738231837944511       ,  -0.21919660581936160     
   8.6399989999999995       ,  -0.20794592481173133       ,  -0.21111980276223502     
   8.6600000000000001       ,  -0.13866128603080266       ,  -0.14513440631002980     
   8.6799990000000005       ,  -5.13730064917308007E-002  ,  -5.41147736177358604E-002
   8.6999999999999993       ,   2.58140864131285661E-002  ,   2.07422225101052300E-002
   8.7200000000000006       ,   7.57834887012150543E-002  ,   5.50078398082041176E-002
   8.7400000000000002       ,   8.32293890015428639E-002  ,   4.53768451843512555E-002
   8.7599999999999998       ,   3.88765693087235603E-002  ,   5.15816525164533839E-003
   8.7799999999999994       ,  -3.71928596640305337E-002  ,  -3.71087841271017654E-002
   8.8000000000000007       ,  -8.71814405531924630E-002  ,  -4.39599010180286576E-002
   8.8200000000000003       ,  -5.29600999302955386E-002  ,   7.57408162189058490E-003
   8.8399999999999999       ,   6.32358815964995935E-002  ,   9.75277654530086885E-002
   8.8599999999999994       ,   0.17972614160598233       ,   0.16331866090882796     
   8.8800000000000008       ,   0.19490041961051430       ,   0.14482033786080672     
   8.9000000000000004       ,   8.13541871760481428E-002  ,   4.18654465990135824E-002
   8.9199999999999999       ,  -7.76128025601740684E-002  ,  -7.37269540389293709E-002
   8.9399999999999995       ,  -0.15543129012193463       ,  -0.11429683703645101     
   8.9600000000000009       ,  -9.71997110964588212E-002  ,  -5.50124625759669320E-002
   8.9800000000000004       ,   2.85171607107925287E-002  ,   4.07037132535215951E-002
   9.0000000000000000       ,   9.49703039039187652E-002  ,   7.82584134352550115E-002
   9.0199999999999996       ,   3.80056911403692591E-002  ,   1.94924023323231159E-002
   9.0399999999999991       ,  -8.61897404430615049E-002  ,  -8.40361162801385592E-002
   9.0599989999999995       ,  -0.16257866479632821       ,  -0.14453502127863968     
   9.0800000000000001       ,  -0.13440274484748829       ,  -0.12432952767070926     
   9.0999990000000004       ,  -5.70624653049863761E-002  ,  -6.88197536003013338E-002
   9.1199999999999992       ,  -3.53456695861843195E-002  ,  -5.45305772377321502E-002
   9.1399989999999995       ,  -0.10929124445749154       ,  -0.10622561303135497     
   9.1600000000000001       ,  -0.20517754001186780       ,  -0.16672139891021012     
   9.1799990000000005       ,  -0.20191877917393347       ,  -0.14916634579503690     
   9.1999999999999993       ,  -4.84468590886704201E-002  ,  -2.06911774245503201E-002
   9.2200000000000006       ,   0.18117607682368944       ,   0.16167015551788727     
   9.2400000000000002       ,   0.34611568759376704       ,   0.29399595179222704     
   9.2599999999999998       ,   0.35425553689412309       ,   0.30610091250812776     
   9.2799999999999994       ,   0.23017431182151096       ,   0.21029351344385780     
   9.3000000000000007       ,   8.15207038973470716E-002  ,   8.34298886532928302E-002
   9.3200000000000003       ,   3.69352642329916561E-003  ,   5.22935802212484962E-003
   9.3399999999999999       ,   1.06167379082999624E-002  ,   4.68660131042409299E-003
   9.3599999999999994       ,   4.46963344803242985E-002  ,   5.04855451409769937E-002
   9.3800000000000008       ,   4.38947482030155739E-002  ,   8.41292638847225965E-002
   9.4000000000000004       ,  -6.59652796608255210E-004  ,   6.72296417904215404E-002
   9.4199999999999999       ,  -4.41780653526190406E-002  ,   9.97044159687056515E-003
   9.4399999999999995       ,  -3.67672149509073176E-002  ,  -3.79851189284623955E-002
   9.4600000000000009       ,   2.72835105597826998E-002  ,  -2.85465253748072856E-002
   9.4800000000000004       ,   0.10249722807366438       ,   4.12088561532597056E-002
   9.5000000000000000       ,   0.13074677221922365       ,   0.11945821860150324     
   9.5199999999999996       ,   9.00889755487416927E-002  ,   0.13815219131384893     
   9.5399999999999991       ,   1.14776581911962376E-002  ,   7.17781298927030464E-002
   9.5599989999999995       ,  -5.07888217535338721E-002  ,  -3.64783339369522883E-002
   9.5800000000000001       ,  -6.84018778726604298E-002  ,  -0.11076859596441206     
   9.5999990000000004       ,  -6.25508626237164522E-002  ,  -0.11166494999423356     
   9.6199999999999992       ,  -7.76176149719445263E-002  ,  -7.14663379837402468E-002
   9.6399989999999995       ,  -0.12797144665300159       ,  -5.64981737907108428E-002
   9.6600000000000001       ,  -0.17133357337757441       ,  -9.13315273215635215E-002
   9.6799990000000005       ,  -0.14224742737799978       ,  -0.12499862585338735     
   9.6999999999999993       ,  -2.08346489078538276E-002  ,  -8.16914482328390534E-002
   9.7199989999999996       ,   0.13068878337083584       ,   5.09372887519665904E-002
   9.7400000000000002       ,   0.20985060396797042       ,   0.19092092615976289     
   9.7599999999999998       ,   0.16561287738235578       ,   0.23184769410078118     
   9.7799999999999994       ,   5.49328225598108913E-002  ,   0.15129808052064364     
   9.8000000000000007       ,   1.71907266085920664E-003  ,   4.54698441080582383E-002
   9.8200000000000003       ,   8.64939474236204459E-002  ,   4.44816472364196469E-002
   9.8399999999999999       ,   0.26717377706973255       ,   0.18429339675324852     
   9.8599999999999994       ,   0.40942686910511911       ,   0.36265978093520379     
   9.8800000000000008       ,   0.40311989654343960       ,   0.42850815318099733     
   9.9000000000000004       ,   0.25733260958002119       ,   0.32129420864167474     
   9.9199999999999999       ,   8.56150283653843297E-002  ,   0.12488565781364624     
   9.9399999999999995       ,  -8.59709787970133971E-004  ,  -1.51094420972803511E-002
   9.9600000000000009       ,   1.29535758724423841E-002  ,  -2.60532665407214627E-002
   9.9800000000000004       ,   5.21123313146343373E-002  ,   3.76227950473759024E-002
   10.000000000000000       ,   4.10167868230163907E-002  ,   6.67581421347295673E-002
   10.020000000000000       ,  -2.16324565068761743E-002  ,   1.30865368760135024E-002
   10.039999999999999       ,  -7.62702727267934172E-002  ,  -7.20847894356865387E-002
   10.059998999999999       ,  -7.97321032947390096E-002  ,  -0.10752508920931453     
   10.080000000000000       ,  -5.54574555203615205E-002  ,  -7.57417474608574892E-002
   10.099999000000000       ,  -6.11915466236330752E-002  ,  -3.70932654997032790E-002
   10.119999999999999       ,  -0.11385343020757807       ,  -5.37390087053081777E-002
   10.139999000000000       ,  -0.16014402876677114       ,  -0.11298108216715308     
   10.160000000000000       ,  -0.13043988383402422       ,  -0.13777736418999478     
   10.179999000000000       ,  -1.92017169154135026E-002  ,  -7.33897641357865449E-002
   10.199999999999999       ,   9.77176527331553302E-002  ,   4.62229975836504908E-002
   10.219999000000000       ,   0.13262597900172965       ,   0.12715689689739107     
   10.240000000000000       ,   7.26063877648026740E-002  ,   0.11070734836979632     
   10.260000000000000       ,  -7.26497494546907586E-003  ,   3.35528240698667879E-002
   10.279999999999999       ,  -1.85486319235449622E-002  ,  -1.08584340129223994E-002
   10.300000000000001       ,   5.44854215569405206E-002  ,   3.13273233513644139E-002
   10.320000000000000       ,   0.14389897403143845       ,   0.12116347810102542     
   10.340000000000000       ,   0.16940205467250646       ,   0.16996725388795630     
   10.359999999999999       ,   0.11577036353057497       ,   0.13041392793122000     
   10.380000000000001       ,   3.93508160217593619E-002  ,   4.06960414896696682E-002
   10.400000000000000       ,   4.36175687440060536E-003  ,  -1.94729951883989144E-002
   10.420000000000000       ,   2.03516384695749571E-002  ,  -9.79529342234141710E-003
   10.440000000000000       ,   4.32477111284864796E-002  ,   3.68383649854971407E-002
   10.460000000000001       ,   3.00633157852450150E-002  ,   5.59844332685137738E-002
   10.480000000000000       ,  -1.69142579404066191E-002  ,   1.78738722191730884E-002
   10.500000000000000       ,  -6.13087604189137964E-002  ,  -5.08825570356673182E-002
   10.520000000000000       ,  -7.90316516623936066E-002  ,  -0.10433152861702043     
   10.539999999999999       ,  -8.35677223504675271E-002  ,  -0.12486717541243005     
   10.559998999999999       ,  -0.10353695131656872       ,  -0.13034507942086404     
   10.580000000000000       ,  -0.14289680762352563       ,  -0.14140315490437355     
   10.599999000000000       ,  -0.17246222909236636       ,  -0.15359181647121012     
   10.619999999999999       ,  -0.16281265708577428       ,  -0.14694808723217526     
   10.639999000000000       ,  -0.11965418051691046       ,  -0.11718295682937720     
   10.660000000000000       ,  -7.99791483111434442E-002  ,  -8.68664726472642423E-002
   10.679999000000000       ,  -7.24632045050597889E-002  ,  -8.07587121297904803E-002
   10.699999999999999       ,  -8.62299194307698524E-002  ,  -9.41426969658827606E-002
   10.719999000000000       ,  -8.28869628098174022E-002  ,  -9.33643452260965040E-002
   10.740000000000000       ,  -3.87252619195667669E-002  ,  -5.13216953276225199E-002
   10.760000000000000       ,   2.84774482198327482E-002  ,   2.01188001631536911E-002
   10.779999999999999       ,   7.59019940914841956E-002  ,   7.71645045321042305E-002
   10.800000000000001       ,   7.66055833619845306E-002  ,   8.45195282241497370E-002
   10.820000000000000       ,   4.22394173829379049E-002  ,   4.74401878184298534E-002
   10.840000000000000       ,   7.18016955677040943E-003  ,   3.48701062394347243E-003
   10.859999999999999       ,  -5.30879086706066965E-003  ,  -1.48942990420492631E-002
   10.880000000000001       ,   5.12581921569980176E-004  ,  -7.30303213038397889E-003
   10.900000000000000       ,   5.67403975402476154E-003  ,   2.70218325895984135E-003
   10.920000000000000       ,  -1.36653038704136762E-003  ,  -3.57809616732190222E-003
   10.940000000000000       ,  -1.79048126197673720E-002  ,  -2.34955499323862803E-002
   10.960000000000001       ,  -3.73100979500887719E-002  ,  -4.29584376192522072E-002
   10.980000000000000       ,  -5.82438326142608112E-002  ,  -5.54685747421291078E-002
   11.000000000000000       ,  -8.03103057969409423E-002  ,  -6.58710691501838835E-002
   11.020000000000000       ,  -9.48378684289069573E-002  ,  -7.68261655461330295E-002
   11.039999999999999       ,  -8.74992087991589979E-002  ,  -7.86539201208090039E-002
   11.059998999999999       ,  -5.38111763397473228E-002  ,  -5.84086498037567556E-002
   11.080000000000000       ,  -9.31516540334970111E-003  ,  -1.84532701675662880E-002
   11.099999000000000       ,   2.10143199224956771E-002  ,   1.95338504753984066E-002
   11.119999999999999       ,   2.62302243263753745E-002  ,   3.38896559072423970E-002
   11.139999000000000       ,   2.07665033112137340E-002  ,   2.62605257224015447E-002
   11.160000000000000       ,   2.98343247350614099E-002  ,   2.21691500134930421E-002
   11.179999000000000       ,   6.28900641999155796E-002  ,   4.53663708920461553E-002
   11.199999999999999       ,   0.10296308818895547       ,   9.16104024520955074E-002
   11.219999000000000       ,   0.12298014284050596       ,   0.12972133447990294     
   11.240000000000000       ,   0.11160893566701000       ,   0.13000271952409756     
   11.259999000000001       ,   8.18022096217283917E-002  ,   9.17190931474094334E-002
   11.279999999999999       ,   5.51121139712976854E-002  ,   4.27712869757623515E-002
   11.300000000000001       ,   4.06381775362650022E-002  ,   1.33307039098047725E-002
   11.320000000000000       ,   3.07537013089046601E-002  ,   1.03450354092241049E-002
   11.340000000000000       ,   1.48423868281266635E-002  ,   1.63490862874033950E-002
   11.359999999999999       ,  -7.61993955234759306E-003  ,   9.82524224821999630E-003
   11.380000000000001       ,  -2.94512109646779471E-002  ,  -1.53106102653005009E-002
   11.400000000000000       ,  -4.74721959149810371E-002  ,  -4.81385087150444022E-002
   11.420000000000000       ,  -6.57629796607712841E-002  ,  -7.32576892998977602E-002
   11.440000000000000       ,  -8.47136320466712472E-002  ,  -8.15001738938708753E-002
   11.460000000000001       ,  -9.06695097029850128E-002  ,  -7.03874708820096950E-002
   11.480000000000000       ,  -6.36595599004396578E-002  ,  -4.03394418499559218E-002
   11.500000000000000       ,   2.32283205742981474E-006  ,   4.29942612144863876E-003
   11.520000000000000       ,   7.41928903528978057E-002  ,   5.07240334906022064E-002
   11.539999999999999       ,   0.11745507617212507       ,   7.94830312604914713E-002
   11.559998999999999       ,   0.10608377587207531       ,   7.67023057284416387E-002
   11.580000000000000       ,   5.47731343984565952E-002  ,   4.67780178465917393E-002
   11.599999000000000       ,   3.64972664457519948E-003  ,   1.11100487984721313E-002
   11.619999999999999       ,  -1.68887161941122174E-002  ,  -9.06325630463649876E-003
   11.639999000000000       ,  -1.00506222519227834E-002  ,  -1.05143091214872659E-002
   11.660000000000000       ,  -3.74363404856484097E-003  ,  -9.11345385001974262E-003
   11.679999000000000       ,  -2.01018645912715600E-002  ,  -2.27557779876997011E-002
   11.699999999999999       ,  -5.46596257292382981E-002  ,  -5.30319752896775548E-002
   11.719999000000000       ,  -8.39214368591707505E-002  ,  -8.35569184334039178E-002
   11.740000000000000       ,  -9.03266389169562478E-002  ,  -9.58398694854306482E-002
   11.759999000000001       ,  -7.78193369071179947E-002  ,  -8.62005708838076840E-002
   11.779999999999999       ,  -6.41967194735804519E-002  ,  -6.74918125871768054E-002
   11.800000000000001       ,  -6.14896833493926431E-002  ,  -5.56075255338420796E-002
   11.820000000000000       ,  -6.60451852542447565E-002  ,  -5.55904922535436011E-002
   11.840000000000000       ,  -6.68416053266567556E-002  ,  -6.07139140621293025E-002
   11.859999999999999       ,  -6.03915263036894981E-002  ,  -6.32060078177773127E-002
   11.880000000000001       ,  -5.52179880536500384E-002  ,  -6.36336416693443763E-002
   11.900000000000000       ,  -6.18624390747964867E-002  ,  -6.88138547239745269E-002
   11.920000000000000       ,  -7.98990875492300856E-002  ,  -8.11756880441494300E-002
   11.940000000000000       ,  -9.53700909725487544E-002  ,  -9.15887818681030003E-002
   11.960000000000001       ,  -9.06409859962954423E-002  ,  -8.40567088876558732E-002
   11.980000000000000       ,  -5.73623938858787222E-002  ,  -4.89108135183430465E-002
   12.000000000000000       ,  -2.45013948691657308E-003  ,   6.99830184388790418E-003
   12.020000000000000       ,   5.55390031854113495E-002  ,   6.21311264211847347E-002
   12.039999999999999       ,   9.57026703893915226E-002  ,   9.32340007118029612E-002
   12.059998999999999       ,   0.10465462312778748       ,   9.00359589628309670E-002
   12.080000000000000       ,   8.31204057810313590E-002  ,   6.12462392986661483E-002
   12.099999000000000       ,   4.59274008453700380E-002  ,   2.78155991788770728E-002
   12.119999999999999       ,   1.35267865671599187E-002  ,   8.21234540283912601E-003
   12.139999000000000       ,  -1.34622577540360585E-003  ,   6.15550483995722878E-003
   12.160000000000000       ,  -2.35777220885127411E-003  ,   9.68531680558281684E-003
   12.179999000000000       ,  -5.12249198700390727E-003  ,   2.43435094127269266E-003
   12.199999999999999       ,  -2.20366301149129695E-002  ,  -2.17512342209551200E-002
   12.219999000000000       ,  -4.99185796037375923E-002  ,  -5.30514208880488516E-002
   12.240000000000000       ,  -7.29356551099268197E-002  ,  -7.41477480882863083E-002
   12.259999000000001       ,  -7.85312146304161796E-002  ,  -7.56685408231891760E-002
   12.279999999999999       ,  -7.01305258987313246E-002  ,  -6.43659553700532405E-002
   12.300000000000001       ,  -6.26197924376582366E-002  ,  -5.57020444909654827E-002
   12.320000000000000       ,  -6.45855085724010292E-002  ,  -5.73567107834332540E-002
   12.340000000000000       ,  -6.63663302991523152E-002  ,  -5.97886643292153477E-002
   12.359999999999999       ,  -4.81944401954709709E-002  ,  -4.42109797894335577E-002
   12.380000000000001       ,  -1.69878566231124878E-003  ,  -1.63876472674980727E-003
   12.400000000000000       ,   5.72958376090685131E-002  ,   5.49903592190067181E-002
   12.420000000000000       ,   9.92631753364725949E-002  ,   9.81725581523617830E-002
   12.440000000000000       ,   0.10580416544394572       ,   0.10715329912158665     
   12.460000000000001       ,   8.46444944682143430E-002  ,   8.42605518942629306E-002
   12.480000000000000       ,   6.01095716574392147E-002  ,   5.16464465410737331E-002
   12.500000000000000       ,   4.90636003132682574E-002  ,   3.18105880723305798E-002
   12.520000000000000       ,   4.66035188323968702E-002  ,   2.96992257520964711E-002
   12.539999999999999       ,   3.50519429649653325E-002  ,   3.17292915409007129E-002
   12.559998999999999       ,   5.59868270873401831E-003  ,   2.09856941329401442E-002
   12.580000000000000       ,  -3.04196919893565468E-002  ,  -6.24768502094847841E-003
   12.599999000000000       ,  -5.18084251891379327E-002  ,  -3.70365412713443143E-002
   12.619999999999999       ,  -4.79526334286138889E-002  ,  -5.29998367833106193E-002
   12.639999000000000       ,  -2.80141967240031681E-002  ,  -4.50951207239262686E-002
   12.660000000000000       ,  -1.01095068428100048E-002  ,  -1.95288512538810376E-002
   12.679999000000000       ,  -2.48919640282255781E-003  ,   8.76175202633157520E-003
   12.699999999999999       ,   3.77360246300584810E-003  ,   2.82746660246500775E-002
   12.719999000000000       ,   2.36365998388167950E-002  ,   3.86061178074363909E-002
   12.740000000000000       ,   6.04325656927844346E-002  ,   4.83519771955164893E-002
   12.759999000000001       ,   9.95036267758027115E-002  ,   6.57325519013582382E-002
   12.779999999999999       ,   0.11927084228690721       ,   8.96800065242903816E-002
   12.799999000000000       ,   0.10901717399094828       ,   0.10851892875180766     
   12.820000000000000       ,   7.73054619564023104E-002  ,   0.10789644723931657     
   12.840000000000000       ,   4.43267191476458614E-002  ,   8.23364848575351832E-002
   12.859999999999999       ,   2.57470370831189392E-002  ,   4.11672358022630164E-002
   12.880000000000001       ,   2.17772824465581674E-002  ,   2.98239526471712289E-003
   12.900000000000000       ,   1.93819798404588350E-002  ,  -1.79177728243469052E-002
   12.920000000000000       ,   4.53654811211325667E-003  ,  -2.19945308983097824E-002
   12.940000000000000       ,  -2.56509230852230534E-002  ,  -2.23320687663707274E-002
   12.960000000000001       ,  -5.99599869365398802E-002  ,  -3.13259344772111800E-002
   12.980000000000000       ,  -8.09600970832184408E-002  ,  -4.83909491686729809E-002
   13.000000000000000       ,  -7.76632627633817157E-002  ,  -6.05417873049981445E-002
   13.020000000000000       ,  -5.34426863241777225E-002  ,  -5.54535488650010483E-002
   13.039999999999999       ,  -2.31940461445172344E-002  ,  -3.40595589129603013E-002
   13.059998999999999       ,  -1.95042209833675003E-003  ,  -9.90480997658594632E-003
   13.080000000000000       ,   5.85238627399691305E-003  ,   4.11978747533350408E-003
   13.099999000000000       ,   7.61816176565194986E-003  ,   7.89209245984257186E-003
   13.119999999999999       ,   1.37958214820097097E-002  ,   1.24497368228782424E-002
   13.139999000000000       ,   2.75874762346069620E-002  ,   2.66181603503151468E-002
   13.160000000000000       ,   4.29219181540675954E-002  ,   4.65546502254543318E-002
   13.179999000000000       ,   5.19440863636598318E-002  ,   5.96916852717425950E-002
   13.199999999999999       ,   5.35330962590108497E-002  ,   5.87812027439456597E-002
   13.219999000000000       ,   5.35054559990838299E-002  ,   5.02993542166630392E-002
   13.240000000000000       ,   5.66054920452552582E-002  ,   4.74340674862982689E-002
   13.259999000000001       ,   5.98092367225887822E-002  ,   5.49594130309105228E-002
   13.279999999999999       ,   5.52478876966759277E-002  ,   6.28606098743790809E-002
   13.299999000000000       ,   3.99324117630944428E-002  ,   5.65377410155932236E-002
   13.320000000000000       ,   2.08800596941182970E-002  ,   3.31490084550948791E-002
   13.340000000000000       ,   8.64317161746488288E-003  ,   6.20619307448606623E-003
   13.359999999999999       ,   5.55912639525538588E-003  ,  -7.32139120074385124E-003
   13.380000000000001       ,   2.45110125626201575E-003  ,  -4.02164478441995737E-003
   13.400000000000000       ,  -1.06995500776799063E-002  ,   3.29017503822443989E-003
   13.420000000000000       ,  -3.04896759997720715E-002  ,   6.92425139525491731E-004
   13.440000000000000       ,  -3.86608321213816955E-002  ,  -9.94668739417132498E-003
   13.460000000000001       ,  -1.78698670478543743E-002  ,  -1.10618594747234414E-002
   13.480000000000000       ,   2.95371792442947548E-002  ,   1.23133236689345615E-002
   13.500000000000000       ,   7.90792312496829408E-002  ,   5.44264410198978324E-002
   13.520000000000000       ,   0.10227035373781575       ,   9.00239939030146180E-002
   13.539999999999999       ,   8.90418502830367525E-002  ,   9.48461007983106147E-002
   13.559998999999999       ,   5.35462382823778602E-002  ,   6.59443126403209401E-002
   13.580000000000000       ,   1.88620591440365505E-002  ,   2.26990989077006690E-002
   13.599999000000000       ,  -3.23684302407115012E-003  ,  -1.12301884868393400E-002
   13.619999999999999       ,  -1.78862349861429355E-002  ,  -2.68099131127704331E-002
   13.639999000000000       ,  -3.49443774842910712E-002  ,  -3.21031176236626914E-002
   13.660000000000000       ,  -5.44762268004374203E-002  ,  -3.89708840011429303E-002
   13.679999000000000       ,  -6.61169329704010683E-002  ,  -4.96932072706088163E-002
   13.699999999999999       ,  -6.19730264506734574E-002  ,  -5.68489815225199299E-002
   13.719999000000000       ,  -4.73118860660824703E-002  ,  -5.40435180701185416E-002
   13.740000000000000       ,  -3.61353216995324994E-002  ,  -4.38990941641011420E-002
   13.759999000000001       ,  -3.60060896729267541E-002  ,  -3.43207148289114763E-002
   13.779999999999999       ,  -3.88703416892612896E-002  ,  -2.81280681799616905E-002
   13.799999000000000       ,  -2.85189585442617854E-002  ,  -1.86663185716103783E-002
   13.820000000000000       ,   2.51515639225250017E-003  ,   2.93664901437313023E-003
   13.840000000000000       ,   4.38759179894698953E-002  ,   3.62686977386471598E-002
   13.859999999999999       ,   7.52152512683383484E-002  ,   6.82899784039082136E-002
   13.880000000000001       ,   8.27363517096690315E-002  ,   8.22687130603915046E-002
   13.900000000000000       ,   6.83978894351119915E-002  ,   7.08655022120209949E-002
   13.920000000000000       ,   4.45450848673013128E-002  ,   4.15036545868581672E-002
   13.940000000000000       ,   2.17313737111832772E-002  ,   1.00128738457753944E-002
   13.960000000000001       ,   2.58995732560404366E-003  ,  -1.08109718144827616E-002
   13.980000000000000       ,  -1.41708986930378731E-002  ,  -1.79663003801165296E-002
   14.000000000000000       ,  -2.70883434350795843E-002  ,  -1.65189063074289259E-002
   14.020000000000000       ,  -3.15002648697017204E-002  ,  -1.33173431039986037E-002
   14.039999999999999       ,  -2.53953425131775018E-002  ,  -1.22611827997962126E-002
   14.059998999999999       ,  -1.36639644671934634E-002  ,  -1.36122892653829878E-002
   14.080000000000000       ,  -4.93046454456227100E-003  ,  -1.57040517589714830E-002
   14.099999000000000       ,  -4.13487798183100313E-003  ,  -1.67068925755466495E-002
   14.119999999999999       ,  -8.97849508526225165E-003  ,  -1.58034415031314823E-002
   14.139999000000000       ,  -1.37695062144733548E-002  ,  -1.39565106540648926E-002
   14.160000000000000       ,  -1.57913079685161467E-002  ,  -1.36995073979808996E-002
   14.179999000000000       ,  -1.70007801663272229E-002  ,  -1.72062386082295071E-002
   14.199999999999999       ,  -1.99106572387613839E-002  ,  -2.36670817590668853E-002
   14.219999000000000       ,  -2.33588437600477546E-002  ,  -2.87535869799572484E-002
   14.240000000000000       ,  -2.35376589184247628E-002  ,  -2.77793398910584979E-002
   14.259999000000001       ,  -1.89167150811212909E-002  ,  -2.03400164368271082E-002
   14.279999999999999       ,  -1.29100374033966590E-002  ,  -1.18485636699757809E-002
   14.299999000000000       ,  -1.09287321624925646E-002  ,  -9.69660034931162443E-003
   14.320000000000000       ,  -1.52309415301896452E-002  ,  -1.70427993968510945E-002
   14.340000000000000       ,  -2.34935563196492572E-002  ,  -3.00369441229623099E-002
   14.359999999999999       ,  -3.23146927636659004E-002  ,  -4.12400823188907723E-002
   14.380000000000001       ,  -4.08130320155727574E-002  ,  -4.59443098508554165E-002
   14.400000000000000       ,  -4.95571414892941042E-002  ,  -4.52278972866594145E-002
   14.420000000000000       ,  -5.62326268946589172E-002  ,  -4.29586273930957011E-002
   14.440000000000000       ,  -5.41858833894107439E-002  ,  -4.01551135906529008E-002
   14.460000000000001       ,  -3.71965296028522532E-002  ,  -3.27703838638906467E-002
   14.480000000000000       ,  -6.37646299667587405E-003  ,  -1.54352612134097903E-002
   14.500000000000000       ,   2.83307762988973359E-002  ,   1.23237336475619293E-002
   14.520000000000000       ,   5.45556392253183364E-002  ,   4.33772370615097130E-002
   14.539999999999999       ,   6.60841455384787169E-002  ,   6.65288920637727710E-002
   14.559998999999999       ,   6.55489304834301068E-002  ,   7.34544121248532078E-002
   14.580000000000000       ,   5.93611334417623385E-002  ,   6.35524120734258097E-002
   14.599999000000000       ,   5.09055061460686881E-002  ,   4.34141968583453206E-002
   14.619999999999999       ,   3.90014636053194683E-002  ,   2.20301834295464107E-002
   14.639999000000000       ,   2.21064908766333348E-002  ,   5.59067346499363387E-003
   14.660000000000000       ,   2.32431539338903486E-003  ,  -4.94182689799260982E-003
   14.679999000000000       ,  -1.57142294926592742E-002  ,  -1.27093334536197578E-002
   14.699999999999999       ,  -2.94437160344464682E-002  ,  -2.17467725600870888E-002
   14.719999000000000       ,  -4.03948169181208919E-002  ,  -3.38017876643960449E-002
   14.740000000000000       ,  -5.09178971818692386E-002  ,  -4.69752587930277188E-002
   14.759999000000001       ,  -5.95146992664129931E-002  ,  -5.68344973337222559E-002
   14.779999999999999       ,  -6.09147111154507495E-002  ,  -5.93020173987587398E-002
   14.799999000000000       ,  -5.16610611206338999E-002  ,  -5.33947498434030332E-002
   14.820000000000000       ,  -3.52638579003226940E-002  ,  -4.19423348539845198E-002
   14.839999000000001       ,  -2.07242188866475115E-002  ,  -2.98386322643947807E-002
   14.859999999999999       ,  -1.51746430701508242E-002  ,  -2.12411991774726118E-002
   14.880000000000001       ,  -1.80065487803621853E-002  ,  -1.78141832584747840E-002
   14.900000000000000       ,  -2.25478778319419502E-002  ,  -1.89169162485706421E-002
   14.920000000000000       ,  -2.35048271469299012E-002  ,  -2.29697687670310027E-002
   14.940000000000000       ,  -2.23110199098088373E-002  ,  -2.85716083845771775E-002
   14.960000000000001       ,  -2.48998009962629330E-002  ,  -3.47745325441412914E-002
   14.980000000000000       ,  -3.45426288490507868E-002  ,  -4.09454235634205063E-002
   15.000000000000000       ,  -4.75227343584134765E-002  ,  -4.67027621888481750E-002
