r (Ang), PDF (RMC), PDF (Expt)
   15.660000000000000       ,   -1.0427852925445893       ,   -1.1235200958793301     
   15.670000000000000       ,   -1.0273918819175401       ,   -1.1047483448185300     
   15.680000000000000       ,  -0.99070705341176213       ,   -1.0819286880944501     
   15.690000000000000       ,  -0.95961934402873561       ,   -1.0553193799991101     
   15.700000000000001       ,  -0.93924463288280702       ,   -1.0252521942681101     
   15.710000000000001       ,  -0.91822015821566250       ,  -0.99212690519473901     
   15.720000000000001       ,  -0.89287968846996624       ,  -0.95641675724009800     
   15.730000000000000       ,  -0.82145408592029268       ,  -0.91865146489364802     
   15.740000000000000       ,  -0.81036484927618568       ,  -0.87943234033351803     
   15.750000000000000       ,  -0.75416553898574568       ,  -0.83940977440123399     
   15.760000000000000       ,  -0.70233440578516115       ,  -0.79927934381616506     
   15.770000000000000       ,  -0.67522554002305002       ,  -0.75975273847331604     
   15.780000000000001       ,  -0.63566270037669603       ,  -0.72156599049632097     
   15.790000000000001       ,  -0.61843016150060082       ,  -0.68544754354078097     
   15.800000000000001       ,  -0.57308397563256885       ,  -0.65210844691673397     
   15.810000000000000       ,  -0.55986750884567682       ,  -0.62221244519841701     
   15.820000000000000       ,  -0.51929000292874961       ,  -0.59637952607944900     
   15.830000000000000       ,  -0.51510662719764178       ,  -0.57515719260098297     
   15.840000000000000       ,  -0.49720234062733470       ,  -0.55901188916834299     
   15.850000000000000       ,  -0.50034715653571338       ,  -0.54831175503276397     
   15.860000000000001       ,  -0.49084883804946350       ,  -0.54332746197941795     
   15.870000000000001       ,  -0.50515195224233100       ,  -0.54421915624930495     
   15.880000000000001       ,  -0.50374942622853469       ,  -0.55103517736932395     
   15.890000000000001       ,  -0.52749484571761474       ,  -0.56371008712161397     
   15.900000000000000       ,  -0.56442653428500278       ,  -0.58207270149348700     
   15.910000000000000       ,  -0.56935249422012113       ,  -0.60584392254370700     
   15.920000000000000       ,  -0.61513639593745040       ,  -0.63464836748336895     
   15.930000000000000       ,  -0.63307924536064086       ,  -0.66801978901021397     
   15.940000000000000       ,  -0.69429680723287635       ,  -0.70542492477959695     
   15.950000000000001       ,  -0.72096547686885937       ,  -0.74625714083061001     
   15.960000000000001       ,  -0.77703319700443185       ,  -0.78986126657238098     
   15.970000000000001       ,  -0.82572510373090335       ,  -0.83553980353064805     
   15.980000000000000       ,  -0.86170169964258481       ,  -0.88258327921989799     
   15.990000000000000       ,  -0.92375725921573371       ,  -0.93025709051372396     
   16.000000000000000       ,  -0.96854804552505624       ,  -0.97783013286513498     
   16.010000000000002       ,   -1.0373783894039144       ,   -1.0245815018108000     
   16.020000000000000       ,   -1.0848649632535274       ,   -1.0698095104363099     
   16.030000000000001       ,   -1.1270301630280597       ,   -1.1128323299611400     
   16.039999999999999       ,   -1.1772454228561202       ,   -1.1530261291818700     
   16.050000000000001       ,   -1.2039843879153764       ,   -1.1897819581765900     
   16.059999999999999       ,   -1.2472812944966010       ,   -1.2225424587508500     
   16.070000000000000       ,   -1.2710528518122994       ,   -1.2507968875852700     
   16.080000000000002       ,   -1.2935134280319229       ,   -1.2740830379904400     
   16.090000000000000       ,   -1.3321208438088854       ,   -1.2919888660072201     
   16.100000000000001       ,   -1.3557411817258838       ,   -1.3041537223008599     
   16.109999999999999       ,   -1.3653563793574415       ,   -1.3102688449187301     
   16.120000000000001       ,   -1.3732514836819367       ,   -1.3100814984546501     
   16.129999999999999       ,   -1.3584648693634638       ,   -1.3033900957480100     
   16.140000000000001       ,   -1.3661088889177280       ,   -1.2900509979395900     
   16.149999999999999       ,   -1.3324053256998847       ,   -1.2699791057806999     
   16.160000000000000       ,   -1.3140757606340674       ,   -1.2431501263184801     
   16.170000000000002       ,   -1.2807347381610812       ,   -1.2096033816145599     
   16.180000000000000       ,   -1.2288706932612401       ,   -1.1694446667395400     
   16.190000000000001       ,   -1.2007890971468369       ,   -1.1228492063189599     
   16.199999999999999       ,   -1.1491645478383503       ,   -1.0700749589902401     
   16.210000000000001       ,   -1.0912625676903045       ,   -1.0114227040318600     
   16.219999999999999       ,   -1.0259873346530866       ,  -0.94729872013829797     
   16.230000000000000       ,  -0.95331409456298288       ,  -0.87817506915225296     
   16.240000000000002       ,  -0.87767029521021900       ,  -0.80459821932378495     
   16.250000000000000       ,  -0.80570865284540316       ,  -0.72718594093702005     
   16.260000000000002       ,  -0.74676430331701715       ,  -0.64662267438810905     
   16.270000000000000       ,  -0.65416921557093488       ,  -0.56365263157792000     
   16.280000000000001       ,  -0.55772013997118453       ,  -0.47908734003188203     
   16.289999999999999       ,  -0.48870153202564398       ,  -0.39372951676838502     
   16.300000000000001       ,  -0.41215617545661404       ,  -0.30845766000705699     
   16.309999999999999       ,  -0.30394184341179431       ,  -0.22414661170565400     
   16.320000000000000       ,  -0.23090579840821426       ,  -0.14166745900853100     
   16.330000000000002       ,  -0.16487449880105967       ,  -6.18701349734969985E-002
   16.340000000000000       ,  -6.45447042514191160E-002  ,   1.44346345907363002E-002
   16.350000000000001       ,   1.72652220464065932E-003  ,   8.64936789562009006E-002
   16.359999999999999       ,   6.74321654914857710E-002  ,   0.15361711324731100     
   16.370000000000001       ,   0.13338377084183928       ,   0.21524572797907299     
   16.379999999999999       ,   0.18523930717860757       ,   0.27088979594651103     
   16.390000000000001       ,   0.24145332372765688       ,   0.32019512294030000     
   16.399999999999999       ,   0.28150852567910450       ,   0.36294100773003501     
   16.410000000000000       ,   0.32116313696715787       ,   0.39904862879968400     
   16.420000000000002       ,   0.34713836431487222       ,   0.42858606554819001     
   16.430000000000000       ,   0.37127590135266841       ,   0.45176976670731300     
   16.440000000000001       ,   0.39475890569871336       ,   0.46896219988756599     
   16.449999999999999       ,   0.40153732353587462       ,   0.48066399209346700     
   16.460000000000001       ,   0.42559757597945419       ,   0.48751157926948202     
   16.469999999999999       ,   0.42262161621969646       ,   0.49025071564796602     
   16.480000000000000       ,   0.42841089718121528       ,   0.48972914644270099     
   16.490000000000002       ,   0.41942048139427901       ,   0.48687400998239000     
   16.500000000000000       ,   0.41076410847784250       ,   0.48266943694722397     
   16.510000000000002       ,   0.42125450918814022       ,   0.47813225741601900     
   16.520000000000000       ,   0.41853559853594202       ,   0.47428640703311598     
   16.530000000000001       ,   0.41887527589001072       ,   0.47213701288279603     
   16.539999999999999       ,   0.42182908116439349       ,   0.47264270543610698     
   16.550000000000001       ,   0.41385295339419642       ,   0.47669342474565002     
   16.559999999999999       ,   0.41737107988680855       ,   0.48508415646205599     
   16.570000000000000       ,   0.44759532963014281       ,   0.49849390586443298     
   16.580000000000002       ,   0.46866052337245911       ,   0.51746650494933299     
   16.590000000000000       ,   0.48568310003090653       ,   0.54239506592643305     
   16.600000000000001       ,   0.51516554685096549       ,   0.57350921386744502     
   16.609999999999999       ,   0.55871599155375040       ,   0.61085955498452205     
   16.620000000000001       ,   0.59199231967193577       ,   0.65434236378926502     
   16.629999999999999       ,   0.66653141450810294       ,   0.70365725520932398     
   16.640000000000001       ,   0.70090048333207744       ,   0.75833837614857202     
   16.649999999999999       ,   0.76738549441750770       ,   0.81775558810549898     
   16.660000000000000       ,   0.82069887718284718       ,   0.88112653973599697     
   16.670000000000002       ,   0.88329793693648084       ,   0.94753174523789396     
   16.680000000000000       ,   0.97713104256391525       ,    1.0159328656603099     
   16.690000000000001       ,    1.0600043497918139       ,    1.0851935032771201     
   16.699999999999999       ,    1.1149064513815052       ,    1.1540892045675100     
   16.710000000000001       ,    1.2038474646206778       ,    1.2213839362055701     
   16.719999999999999       ,    1.2793144762579494       ,    1.2857766701294200     
   16.730000000000000       ,    1.3453798952209071       ,    1.3459796334583400     
   16.740000000000002       ,    1.3805456343119360       ,    1.4007306767101999     
   16.750000000000000       ,    1.4351459716766763       ,    1.4488177638573301     
   16.760000000000002       ,    1.4926838837152414       ,    1.4891026739702600     
   16.770000000000000       ,    1.5234330761511268       ,    1.5205428303821800     
   16.780000000000001       ,    1.5505757134765823       ,    1.5422079558980699     
   16.789999999999999       ,    1.5517236289663017       ,    1.5533116092852000     
   16.800000000000001       ,    1.5581109013760306       ,    1.5532019214290600     
   16.809999999999999       ,    1.5527596512483817       ,    1.5413917028266300     
   16.820000000000000       ,    1.5260683730081894       ,    1.5175623363719899     
   16.830000000000002       ,    1.4995815264470653       ,    1.4815699861028200     
   16.840000000000000       ,    1.4493469484055181       ,    1.4334487015737600     
   16.850000000000001       ,    1.3902250475817333       ,    1.3734104178563500     
   16.859999999999999       ,    1.3308775369244725       ,    1.3018571759291599     
   16.870000000000001       ,    1.2458026656691716       ,    1.2193180496966800     
   16.879999999999999       ,    1.1502401164034284       ,    1.1265242422574200     
   16.890000000000001       ,    1.0422362336664475       ,    1.0243452245106199     
   16.899999999999999       ,   0.93351404454415288       ,   0.91378917863806097     
   16.910000000000000       ,   0.81642340165603888       ,   0.79598816609843603     
   16.920000000000002       ,   0.67756694555183228       ,   0.67218196517591700     
   16.930000000000000       ,   0.55885827327236459       ,   0.54370033170423204     
   16.940000000000001       ,   0.43138382689316374       ,   0.41194414123084500     
   16.949999999999999       ,   0.30163049951000864       ,   0.27839098181644700     
   16.960000000000001       ,   0.16683796747826185       ,   0.14447228983886201     
   16.969999999999999       ,   4.33308347145049469E-002  ,   1.17058682973035007E-002
   16.980000000000000       ,  -0.11783916063299263       ,  -0.11842728289346700     
   16.990000000000002       ,  -0.22563694572074230       ,  -0.24447855672204499     
   17.000000000000000       ,  -0.32574934134297900       ,  -0.36505233142318699     
   17.010000000000002       ,  -0.45902458300621701       ,  -0.47882592716322803     
   17.020000000000000       ,  -0.56261782627790369       ,  -0.58456861761629497     
   17.030000000000001       ,  -0.64981047838142758       ,  -0.68114197489467498     
   17.039999999999999       ,  -0.73405834155395777       ,  -0.76758793027105798     
   17.050000000000001       ,  -0.80683082006129669       ,  -0.84303297223338103     
   17.059999999999999       ,  -0.87932247816854225       ,  -0.90677605445219600     
   17.070000000000000       ,  -0.91878762045528795       ,  -0.95827962759117502     
   17.080000000000002       ,  -0.96518825496594718       ,  -0.99717786836010702     
   17.090000000000000       ,  -0.98607735107607764       ,   -1.0232814592642501     
   17.100000000000001       ,  -0.99017183228449923       ,   -1.0365803973230101     
   17.109999999999999       ,  -0.98795637162799677       ,   -1.0372445361033700     
   17.120000000000001       ,  -0.99565691725865824       ,   -1.0256176726279500     
   17.129999999999999       ,  -0.96566140826475622       ,   -1.0022111908010800     
   17.140000000000001       ,  -0.93436566739894333       ,  -0.96769691642269495     
   17.150000000000002       ,  -0.87936200631645556       ,  -0.92289346780101800     
   17.160000000000000       ,  -0.84221771704426174       ,  -0.86875122664379301     
   17.170000000000002       ,  -0.76328113813318554       ,  -0.80633479588542101     
   17.180000000000000       ,  -0.68554787056789768       ,  -0.73680304300154198     
   17.190000000000001       ,  -0.62697804594962281       ,  -0.66138766505062996     
   17.199999999999999       ,  -0.54658578255484491       ,  -0.58138560020594798     
   17.210000000000001       ,  -0.45455154791283292       ,  -0.49807284444001898     
   17.219999999999999       ,  -0.37221719425784960       ,  -0.41277215642773402     
   17.230000000000000       ,  -0.28698881322842262       ,  -0.32676778090491898     
   17.240000000000002       ,  -0.20463178319413675       ,  -0.24129648540641399     
   17.250000000000000       ,  -0.11683547068203164       ,  -0.15752465196224699     
   17.260000000000002       ,  -2.95621389516655085E-002  ,  -7.65270589525906958E-002
   17.270000000000000       ,   2.79456918449530883E-002  ,   7.32209753155067984E-004
   17.280000000000001       ,   8.89772784674631168E-002  ,   7.34029014452827061E-002
   17.289999999999999       ,   0.17580687166530110       ,   0.14081668333511299     
   17.300000000000001       ,   0.24231208602957593       ,   0.20241398331728999     
   17.309999999999999       ,   0.28517779804025828       ,   0.25780716864736603     
   17.320000000000000       ,   0.33347695544686762       ,   0.30676913717287402     
   17.330000000000002       ,   0.37837332518403149       ,   0.34923248457287198     
   17.340000000000000       ,   0.42429401635338687       ,   0.38528494142196701     
   17.350000000000001       ,   0.44209665117509606       ,   0.41516119341308599     
   17.359999999999999       ,   0.46214429298203075       ,   0.43922730528769499     
   17.370000000000001       ,   0.48678853185404986       ,   0.45798316491381402     
   17.379999999999999       ,   0.49009464550959753       ,   0.47201814002378401     
   17.390000000000001       ,   0.51936788595800021       ,   0.48201084661815902     
   17.400000000000002       ,   0.51700014359925084       ,   0.48870304759221400     
   17.410000000000000       ,   0.51324621298752338       ,   0.49287755255468502     
   17.420000000000002       ,   0.51542084225866214       ,   0.49533557561308300     
   17.430000000000000       ,   0.51916411903868520       ,   0.49687440852390902     
   17.440000000000001       ,   0.52202454009141952       ,   0.49826570978994900     
   17.449999999999999       ,   0.51884673776667001       ,   0.50023437521161895     
   17.460000000000001       ,   0.53204557312434642       ,   0.50344153774753098     
   17.469999999999999       ,   0.53317091398282823       ,   0.50846628620514200     
   17.480000000000000       ,   0.53593850285813449       ,   0.51579270571416902     
   17.490000000000002       ,   0.53184801702168538       ,   0.52579874140337202     
   17.500000000000000       ,   0.55405193634960903       ,   0.53874821572638498     
   17.510000000000002       ,   0.56152376582933250       ,   0.55478614726390496     
   17.520000000000000       ,   0.58365521806453025       ,   0.57393717389916299     
   17.530000000000001       ,   0.61019023036180919       ,   0.59610239916886898     
   17.539999999999999       ,   0.62022330707147266       ,   0.62108136925505997     
   17.550000000000001       ,   0.64087012627223028       ,   0.64855379167573501     
   17.559999999999999       ,   0.67561057128896740       ,   0.67810525723495296     
   17.570000000000000       ,   0.70885851698799041       ,   0.70923443428473498     
   17.580000000000002       ,   0.74546929074854063       ,   0.74136617607894195     
   17.590000000000000       ,   0.77798593725079079       ,   0.77386546581518600     
   17.600000000000001       ,   0.81083551022496059       ,   0.80605205153746495     
   17.609999999999999       ,   0.82785171744838804       ,   0.83720961142872796     
   17.620000000000001       ,   0.87067864366052883       ,   0.86662379470258499     
   17.629999999999999       ,   0.91612796409760922       ,   0.89356123012678701     
   17.640000000000001       ,   0.91097000906933701       ,   0.91730667995114701     
   17.650000000000002       ,   0.93031617154289747       ,   0.93716915010257595     
   17.660000000000000       ,   0.94442509753499471       ,   0.95249327288713503     
   17.670000000000002       ,   0.97522772930120072       ,   0.96266866938566598     
   17.680000000000000       ,   0.98701697553105094       ,   0.96713812923102205     
   17.690000000000001       ,   0.98635590647046012       ,   0.96540426283654202     
   17.699999999999999       ,   0.97421365968099027       ,   0.95703699131254905     
   17.710000000000001       ,   0.96378214916855554       ,   0.94166935802620400     
   17.719999999999999       ,   0.94840600340859404       ,   0.91901029102501997     
   17.730000000000000       ,   0.91159651729660451       ,   0.88884095663014195     
   17.740000000000002       ,   0.89063369932508019       ,   0.85101643481240496     
   17.750000000000000       ,   0.83297825771587752       ,   0.80546601484693803     
   17.760000000000002       ,   0.79737140155809150       ,   0.75219304748586002     
   17.770000000000000       ,   0.74327759539649552       ,   0.69127420582178600     
   17.780000000000001       ,   0.65933075093015292       ,   0.62287293757206696     
   17.789999999999999       ,   0.59472556584060310       ,   0.54718452259919104     
   17.800000000000001       ,   0.50052920231343179       ,   0.46451417007304302     
   17.809999999999999       ,   0.43144150701652412       ,   0.37522541688827099     
   17.820000000000000       ,   0.32761953280824146       ,   0.27975157935240502     
   17.830000000000002       ,   0.23084333839135796       ,   0.17859496477360201     
   17.840000000000000       ,   0.11503489961351190       ,   7.23257726110476951E-002
   17.850000000000001       ,   9.21975884924045030E-003  ,  -3.84194094214349996E-002
   17.859999999999999       ,  -0.11184323669516662       ,  -0.15291752055297400     
   17.870000000000001       ,  -0.21031061451592045       ,  -0.27044993581719301     
   17.879999999999999       ,  -0.32340222985501443       ,  -0.39017501920983899     
   17.890000000000001       ,  -0.46714640148906872       ,  -0.51121986531077601     
   17.900000000000002       ,  -0.58915459496812139       ,  -0.63266487005599403     
   17.910000000000000       ,  -0.69614946147120493       ,  -0.75355148181567100     
   17.920000000000002       ,  -0.80670957298674861       ,  -0.87289122871458802     
   17.930000000000000       ,  -0.93464827433246822       ,  -0.98967617494977600     
   17.940000000000001       ,   -1.0504658428132470       ,   -1.1028908948017599     
   17.949999999999999       ,   -1.1636142083406527       ,   -1.2115057711303401     
   17.960000000000001       ,   -1.2445931861124790       ,   -1.3145727874645501     
   17.969999999999999       ,   -1.3356023453276702       ,   -1.4111169734891800     
   17.980000000000000       ,   -1.4219335227596372       ,   -1.5002356957142000     
   17.990000000000002       ,   -1.5079186626500005       ,   -1.5810934342434899     
   18.000000000000000       ,   -1.5835208547078967       ,   -1.6529377973989401     
   18.010000000000002       ,   -1.6227558133274003       ,   -1.7151143044504100     
   18.020000000000000       ,   -1.6689754691859426       ,   -1.7670805277606900     
   18.030000000000001       ,   -1.7278280471510532       ,   -1.8084118580502000     
   18.039999999999999       ,   -1.7472548469652778       ,   -1.8388405308039599     
   18.050000000000001       ,   -1.7688569053164047       ,   -1.8582173390011401     
   18.059999999999999       ,   -1.7541368426201092       ,   -1.8665500189370801     
   18.070000000000000       ,   -1.7731204506285234       ,   -1.8639967950978800     
   18.080000000000002       ,   -1.7424580888845387       ,   -1.8508652468177900     
   18.090000000000000       ,   -1.7290558283979049       ,   -1.8276083662178999     
   18.100000000000001       ,   -1.6910437775812084       ,   -1.7948171668411399     
   18.109999999999999       ,   -1.6607498202805251       ,   -1.7532185155185800     
   18.120000000000001       ,   -1.6199612934429295       ,   -1.7036276305305700     
   18.129999999999999       ,   -1.5533089379423279       ,   -1.6469803572337400     
   18.140000000000001       ,   -1.4815886152742295       ,   -1.5842834980884399     
   18.150000000000002       ,   -1.4321734186136752       ,   -1.5166012618229301     
   18.160000000000000       ,   -1.3528401484815844       ,   -1.4450334342688600     
   18.170000000000002       ,   -1.2827171432291453       ,   -1.3706920709237400     
   18.180000000000000       ,   -1.1884248264521169       ,   -1.2946784358922201     
   18.190000000000001       ,   -1.1358421949908490       ,   -1.2180600886546800     
   18.199999999999999       ,   -1.0586865200957896       ,   -1.1418634434265200     
   18.210000000000001       ,  -0.98086067410667233       ,   -1.0669947308287300     
   18.219999999999999       ,  -0.91270083604567109       ,  -0.99430992020051501     
   18.230000000000000       ,  -0.82819475165490908       ,  -0.92453942622813101     
   18.240000000000002       ,  -0.78270767726662027       ,  -0.85828998142401902     
   18.250000000000000       ,  -0.71385690528391355       ,  -0.79603453459467599     
   18.260000000000002       ,  -0.64830268000081337       ,  -0.73810554933641903     
   18.270000000000000       ,  -0.59637744002354676       ,  -0.68469204748939305     
   18.280000000000001       ,  -0.55325639509115720       ,  -0.63584847877553796     
   18.289999999999999       ,  -0.51637285996137461       ,  -0.59146219879272399     
   18.300000000000001       ,  -0.47869050023620424       ,  -0.55131639416851896     
   18.309999999999999       ,  -0.44052281682402855       ,  -0.51506174899447899     
   18.320000000000000       ,  -0.41574017015394327       ,  -0.48223882587927003     
   18.330000000000002       ,  -0.38085805414151103       ,  -0.45229283882345500     
   18.340000000000000       ,  -0.35154831541926751       ,  -0.42459054987981398     
   18.350000000000001       ,  -0.33090913572825797       ,  -0.39843832379417499     
   18.359999999999999       ,  -0.30534128518575926       ,  -0.37310609573822201     
   18.370000000000001       ,  -0.28530859975326983       ,  -0.34782766203651500     
   18.379999999999999       ,  -0.27331844423301260       ,  -0.32184932027556601     
   18.390000000000001       ,  -0.23414612623379685       ,  -0.29442963278015799     
   18.400000000000002       ,  -0.21360905930310628       ,  -0.26486278332664998     
   18.410000000000000       ,  -0.19166822197807268       ,  -0.23249591235761899     
   18.420000000000002       ,  -0.14595929844198968       ,  -0.19674496406834799     
   18.430000000000000       ,  -0.12185267608567238       ,  -0.15710885318969101     
   18.440000000000001       ,  -7.88450727828165221E-002  ,  -0.11318172972634200     
   18.449999999999999       ,  -1.95010438850794290E-002  ,  -6.46728715837533996E-002
   18.460000000000001       ,   3.33848976837079108E-003  ,  -1.13767736851407997E-002
   18.469999999999999       ,   7.90383234853405670E-002  ,   4.67655391778276988E-002
   18.480000000000000       ,   0.14752964703124044       ,   0.10969913536621601     
   18.490000000000002       ,   0.20647405031373953       ,   0.17724509949958001     
   18.500000000000000       ,   0.26164392670541342       ,   0.24910151057992799     
   18.510000000000002       ,   0.33692907666336436       ,   0.32484658775665898     
   18.520000000000000       ,   0.40976318615039137       ,   0.40394394460152999     
   18.530000000000001       ,   0.49317031977689418       ,   0.48573407425622300     
   18.539999999999999       ,   0.56651212530772344       ,   0.56950629697894595     
   18.550000000000001       ,   0.64584033906125726       ,   0.65441608033589205     
   18.559999999999999       ,   0.72635109382767649       ,   0.73955972648046397     
   18.570000000000000       ,   0.81425871672027339       ,   0.82397285938724496     
   18.580000000000002       ,   0.89582950845308007       ,   0.90664640991063505     
   18.590000000000000       ,   0.97557209523936206       ,   0.98654272896049000     
   18.600000000000001       ,    1.0357787381438859       ,    1.0626139180872400     
   18.609999999999999       ,    1.1029449284102906       ,    1.1338068556100700     
   18.620000000000001       ,    1.1640421049615548       ,    1.1991355827178500     
   18.629999999999999       ,    1.2274936829484662       ,    1.2576192652791600     
   18.640000000000001       ,    1.2849458855616269       ,    1.3083566495254300     
   18.650000000000002       ,    1.3092892811111698       ,    1.3505307925244900     
   18.660000000000000       ,    1.3344413642022557       ,    1.3834273927657099     
   18.670000000000002       ,    1.3822333478772095       ,    1.4064518888509701     
   18.680000000000000       ,    1.3835099709700176       ,    1.4191449813610899     
   18.690000000000001       ,    1.3929106310873560       ,    1.4211964793461800     
   18.699999999999999       ,    1.3538078147122004       ,    1.4124595902979600     
   18.710000000000001       ,    1.3434479633412535       ,    1.3929505752193601     
   18.719999999999999       ,    1.3259899948191605       ,    1.3628656502124299     
   18.730000000000000       ,    1.2763974362197597       ,    1.3225785226900100     
   18.740000000000002       ,    1.2188378682900414       ,    1.2726406870303499     
   18.750000000000000       ,    1.1412482552723919       ,    1.2137769897580799     
   18.760000000000002       ,    1.0876860982209189       ,    1.1468779425247100     
   18.770000000000000       ,    1.0108077995071409       ,    1.0729879944761400     
   18.780000000000001       ,   0.92109014209486428       ,   0.99330617283769496     
   18.789999999999999       ,   0.83749954341967070       ,   0.90910536920859697     
   18.800000000000001       ,   0.75861672339937924       ,   0.82180265608074798     
   18.809999999999999       ,   0.65655184212289075       ,   0.73287507455383105     
   18.820000000000000       ,   0.57646027556715262       ,   0.64384761104829702     
   18.830000000000002       ,   0.47000489156307035       ,   0.55626535649731301     
   18.840000000000000       ,   0.39049348156586067       ,   0.47166433016543802     
   18.850000000000001       ,   0.30098600984199186       ,   0.39154208172635702     
   18.859999999999999       ,   0.25090945379388430       ,   0.31734208070006298     
   18.870000000000001       ,   0.18053148538413705       ,   0.25037006098413600     
   18.879999999999999       ,   9.87448374648546290E-002  ,   0.19185320104926301     
   18.890000000000001       ,   5.55787316942729093E-002  ,   0.14285800587443001     
   18.900000000000002       ,   1.24047254871072522E-002  ,   0.10428416718642000     
   18.910000000000000       ,   1.06057500668801340E-002  ,   7.68471346212178941E-002
   18.920000000000002       ,  -5.61351921706158396E-003  ,   6.10646141639977977E-002
   18.930000000000000       ,  -7.98303599427617298E-003  ,   5.72473634359490016E-002
   18.940000000000001       ,  -6.82639756445481199E-004  ,   6.54916722123140005E-002
   18.949999999999999       ,   2.02950917246953709E-002  ,   8.56877836508766061E-002
   18.960000000000001       ,   4.70294656660618163E-002  ,   0.11751472033648300     
   18.969999999999999       ,   0.10285925440574441       ,   0.16045284960149100     
   18.980000000000000       ,   0.16152640240123164       ,   0.21379614826403900     
   18.990000000000002       ,   0.22823283706380237       ,   0.27666846363098302     
   19.000000000000000       ,   0.30754030544604893       ,   0.34804298728079802     
   19.010000000000002       ,   0.38486961284173532       ,   0.42676425669330598     
   19.020000000000000       ,   0.47594426145936275       ,   0.51157218704097596     
   19.030000000000001       ,   0.55444230241246673       ,   0.60110995038398496     
   19.039999999999999       ,   0.65371515925613088       ,   0.69401901384098996     
   19.050000000000001       ,   0.75770047602729851       ,   0.78886234823467405     
   19.059999999999999       ,   0.85364003988276815       ,   0.88421755929035994     
   19.070000000000000       ,   0.94022957958151665       ,   0.97868383551908100     
   19.080000000000002       ,    1.0575101273516545       ,    1.0709046150701500     
   19.090000000000000       ,    1.1250877080746324       ,    1.1595877395196501     
   19.100000000000001       ,    1.2254097013044776       ,    1.2435229467675200     
   19.109999999999999       ,    1.2992851299385086       ,    1.3215827580013599     
   19.120000000000001       ,    1.3577870783835597       ,    1.3927926463878499     
   19.129999999999999       ,    1.4285543970980752       ,    1.4562511610553499     
   19.140000000000001       ,    1.4846880986827797       ,    1.5111970406877899     
   19.150000000000002       ,    1.5172744652186509       ,    1.5569971409619201     
   19.160000000000000       ,    1.5769700403724016       ,    1.5931479128202599     
   19.170000000000002       ,    1.5922524525278898       ,    1.6192741213012101     
   19.180000000000000       ,    1.5972058443745243       ,    1.6351261353718700     
   19.190000000000001       ,    1.5953078630264028       ,    1.6405750496271800     
   19.199999999999999       ,    1.6020217823826630       ,    1.6356086929528300     
   19.210000000000001       ,    1.5855484350757900       ,    1.6203191617563200     
   19.219999999999999       ,    1.5544584442190932       ,    1.5949009474878999     
   19.230000000000000       ,    1.5164061465580039       ,    1.5596409336598800     
   19.240000000000002       ,    1.4814327451257021       ,    1.5149101667937299     
   19.250000000000000       ,    1.4109494954807464       ,    1.4611557259185599     
   19.260000000000002       ,    1.3500753992657610       ,    1.3988920500362201     
   19.270000000000000       ,    1.2883240637580553       ,    1.3286931032744500     
   19.280000000000001       ,    1.2061459379827277       ,    1.2511995691487900     
   19.289999999999999       ,    1.1255105950628741       ,    1.1670499137652799     
   19.300000000000001       ,    1.0439524914859510       ,    1.0769618879381999     
   19.309999999999999       ,   0.94150575433295713       ,   0.98166610345686300     
   19.320000000000000       ,   0.84095400106146379       ,   0.88191204472915996     
   19.330000000000002       ,   0.73932370431257888       ,   0.77845964262545597     
   19.340000000000000       ,   0.62745924323209801       ,   0.67207065121947995     
   19.350000000000001       ,   0.51863244144220744       ,   0.56349967959882297     
   19.359999999999999       ,   0.43558838916134335       ,   0.45350627428287499     
   19.370000000000001       ,   0.32326482996884431       ,   0.34276109323590798     
   19.379999999999999       ,   0.21725183719177846       ,   0.23196319697397999     
   19.390000000000001       ,   0.10596095643355935       ,   0.12174676953902799     
   19.400000000000002       ,  -2.90238399671925154E-003  ,   1.26933196713976005E-002
   19.410000000000000       ,  -0.10792892884667352       ,  -9.46764620105622068E-002
   19.420000000000002       ,  -0.19699364725269089       ,  -0.19990994654816999     
   19.430000000000000       ,  -0.30827895473289824       ,  -0.30262858321349501     
   19.440000000000001       ,  -0.40278038782280262       ,  -0.40251374504544501     
   19.449999999999999       ,  -0.51581261414085799       ,  -0.49938500882512199     
   19.460000000000001       ,  -0.59029374406103086       ,  -0.59308691936449198     
   19.469999999999999       ,  -0.67626490098695280       ,  -0.68356397736778995     
   19.480000000000000       ,  -0.74476487524074053       ,  -0.77083815982685799     
   19.490000000000002       ,  -0.84283646411821600       ,  -0.85500245011300802     
   19.500000000000000       ,  -0.91489397136201711       ,  -0.93621290457862405     
   19.510000000000002       ,   -1.0088734962986510       ,   -1.0146779104400701     
   19.520000000000000       ,   -1.0728988642017483       ,   -1.0906461624906800     
   19.530000000000001       ,   -1.1429006393371390       ,   -1.1643787730169399     
   19.539999999999999       ,   -1.2040854016898366       ,   -1.2361895300996599     
   19.550000000000001       ,   -1.2755465829367809       ,   -1.3063455576688401     
   19.559999999999999       ,   -1.3381078118806791       ,   -1.3751072781502200     
   19.570000000000000       ,   -1.4076936071387376       ,   -1.4426988470054500     
   19.580000000000002       ,   -1.4699291128050913       ,   -1.5092935178293900     
   19.590000000000000       ,   -1.5259309229709881       ,   -1.5750003378932300     
   19.600000000000001       ,   -1.5851098850338543       ,   -1.6398534553031201     
   19.609999999999999       ,   -1.6484311783692902       ,   -1.7037913739025199     
   19.620000000000001       ,   -1.7034758541621626       ,   -1.7666999217405499     
