r (Ang), PDF (RMC), PDF (Expt)
   27.120000000000001       ,  -0.39117249611024646       ,  -0.45142057205167102     
   27.129999999999999       ,  -0.34600061933164655       ,  -0.41416797146822198     
   27.140000000000001       ,  -0.30887871733705191       ,  -0.37232793111806500     
   27.150000000000002       ,  -0.24657604856002183       ,  -0.32612334165839801     
   27.160000000000000       ,  -0.21706196297357114       ,  -0.27583324707212398     
   27.170000000000002       ,  -0.15707030009767686       ,  -0.22179352880426201     
   27.180000000000000       ,  -8.54043506000698865E-002  ,  -0.16439589186194500     
   27.190000000000001       ,  -1.37705968848997710E-002  ,  -0.10409692593043700     
   27.199999999999999       ,   3.14031988889109798E-002  ,  -4.13669393526178014E-002
   27.210000000000001       ,   0.10886787921110266       ,   2.32470161579826015E-002
   27.219999999999999       ,   0.17986042895222978       ,   8.91746262812403018E-002
   27.230000000000000       ,   0.25490814147028357       ,   0.15582033550888599     
   27.240000000000002       ,   0.30927042601830351       ,   0.22257384297823801     
   27.250000000000000       ,   0.39217379571644639       ,   0.28882148817545200     
   27.260000000000002       ,   0.45095041064821700       ,   0.35395821397114602     
   27.270000000000000       ,   0.50520189386386916       ,   0.41738788654030201     
   27.280000000000001       ,   0.55935163654273301       ,   0.47858323850836398     
   27.289999999999999       ,   0.62039413585307335       ,   0.53702473471873102     
   27.300000000000001       ,   0.69206383749810085       ,   0.59225964421235400     
   27.310000000000002       ,   0.73672194840244920       ,   0.64389929383840705     
   27.320000000000000       ,   0.77520678681719146       ,   0.69162612617953600     
   27.330000000000002       ,   0.82595186027192813       ,   0.73519965990573499     
   27.340000000000000       ,   0.86037229370102686       ,   0.77445993506560695     
   27.350000000000001       ,   0.88646118773179439       ,   0.80932249280481705     
   27.359999999999999       ,   0.90880036268227282       ,   0.83980264006025196     
   27.370000000000001       ,   0.95100532034089313       ,   0.86597282638528095     
   27.379999999999999       ,   0.95587315173697396       ,   0.88798361100800405     
   27.390000000000001       ,   0.95482448921219942       ,   0.90604924182639801     
   27.400000000000002       ,   0.98745403330735126       ,   0.92043761484521502     
   27.410000000000000       ,   0.96411385131937510       ,   0.93145895393327005     
   27.420000000000002       ,   0.99366351203219982       ,   0.93945345699334504     
   27.430000000000000       ,   0.99573643083488583       ,   0.94477766245249195     
   27.440000000000001       ,   0.98265134255066666       ,   0.94779027434940799     
   27.449999999999999       ,   0.97598864441422561       ,   0.94884020225192300     
   27.460000000000001       ,   0.96892782230973662       ,   0.94824992542204900     
   27.469999999999999       ,   0.98694995447184397       ,   0.94630574756356300     
   27.480000000000000       ,   0.97099589134946895       ,   0.94324598439481999     
   27.490000000000002       ,   0.97673888586810953       ,   0.93925146448856800     
   27.500000000000000       ,   0.95861775966113272       ,   0.93443824494184902     
   27.510000000000002       ,   0.95822459407161420       ,   0.92885278796823800     
   27.520000000000000       ,   0.93829678645429304       ,   0.92247033668910505     
   27.530000000000001       ,   0.92074326872649759       ,   0.91518999328895201     
   27.539999999999999       ,   0.92379858843652118       ,   0.90684485801541703     
   27.550000000000001       ,   0.91148218194383124       ,   0.89720197996081996     
   27.560000000000002       ,   0.89207071839952357       ,   0.88597126560100103     
   27.570000000000000       ,   0.88138841946470714       ,   0.87281492873705602     
   27.580000000000002       ,   0.86244477660148455       ,   0.85735885995650796     
   27.590000000000000       ,   0.83446934735106471       ,   0.83920557108475002     
   27.600000000000001       ,   0.82105447735282688       ,   0.81795260288407001     
   27.609999999999999       ,   0.78641938468357919       ,   0.79318962116530201     
   27.620000000000001       ,   0.76983977726917519       ,   0.76453808685577695     
   27.629999999999999       ,   0.73348920245318616       ,   0.73164928726144896     
   27.640000000000001       ,   0.69111580596740929       ,   0.69422175939699804     
   27.650000000000002       ,   0.65152005909930855       ,   0.65201315163144702     
   27.660000000000000       ,   0.60162867514921925       ,   0.60485100252796797     
   27.670000000000002       ,   0.54281658183370374       ,   0.55264066501378195     
   27.680000000000000       ,   0.49799721572435812       ,   0.49537165555976598     
   27.690000000000001       ,   0.42772635431746775       ,   0.43313362556637103     
   27.699999999999999       ,   0.36030841764979848       ,   0.36606845212771999     
   27.710000000000001       ,   0.29816746999886029       ,   0.29444027588108901     
   27.719999999999999       ,   0.22394163220998015       ,   0.21858437780644999     
   27.730000000000000       ,   0.14837897925122431       ,   0.13891195341578200     
   27.740000000000002       ,   5.37783740124787996E-002  ,   5.59011746831755002E-002
   27.750000000000000       ,  -3.41800464270568816E-002  ,  -2.99135927324454994E-002
   27.760000000000002       ,  -0.11065512392038189       ,  -0.11795414331741701     
   27.770000000000000       ,  -0.18323117638376257       ,  -0.20759465172663599     
   27.780000000000001       ,  -0.27730367510798798       ,  -0.29824448281993798     
   27.789999999999999       ,  -0.36616175943206986       ,  -0.38925977564465503     
   27.800000000000001       ,  -0.45956089193847433       ,  -0.48002565399131197     
   27.810000000000002       ,  -0.54517675493109152       ,  -0.56995261375964601     
   27.820000000000000       ,  -0.64214594624410803       ,  -0.65848877342996304     
   27.830000000000002       ,  -0.72484782396847935       ,  -0.74513036743594996     
   27.840000000000000       ,  -0.79788466032862526       ,  -0.82943083681175700     
   27.850000000000001       ,  -0.88639295740793367       ,  -0.91099234885364999     
   27.859999999999999       ,  -0.95474685524612302       ,  -0.98953170061999096     
   27.870000000000001       ,   -1.0413787551181117       ,   -1.0647897077710700     
   27.879999999999999       ,   -1.0962805625992158       ,   -1.1365938596516101     
   27.890000000000001       ,   -1.1421253656785109       ,   -1.2048398623733101     
   27.900000000000002       ,   -1.2386486280928330       ,   -1.2694877997759899     
   27.910000000000000       ,   -1.3065206284304429       ,   -1.3305557350295401     
   27.920000000000002       ,   -1.3419531739708983       ,   -1.3881118849009200     
   27.930000000000000       ,   -1.4097307409619779       ,   -1.4422659080891300     
   27.940000000000001       ,   -1.4514543812632350       ,   -1.4931494639387699     
   27.949999999999999       ,   -1.4899976209328618       ,   -1.5409438732070500     
   27.960000000000001       ,   -1.5554687754354586       ,   -1.5858120981706301     
   27.969999999999999       ,   -1.5811574824134662       ,   -1.6279272893245600     
   27.980000000000000       ,   -1.6281912699412526       ,   -1.6674535901882199     
   27.990000000000002       ,   -1.6529223707359344       ,   -1.7045372779848400     
   28.000000000000000       ,   -1.7025016618864117       ,   -1.7392992332192301     
   28.010000000000002       ,   -1.7318596645881494       ,   -1.7718288858088400     
   28.020000000000000       ,   -1.7615533500645113       ,   -1.8021739776468499     
   28.030000000000001       ,   -1.7885148239135846       ,   -1.8303599546701499     
   28.039999999999999       ,   -1.8182995965693050       ,   -1.8563544311408700     
   28.050000000000001       ,   -1.8299428386109360       ,   -1.8800905684085700     
   28.060000000000002       ,   -1.8529573352247977       ,   -1.9014627436868801     
   28.070000000000000       ,   -1.8705567665436034       ,   -1.9203298969078799     
   28.080000000000002       ,   -1.8857142397795374       ,   -1.9365195174163099     
   28.090000000000000       ,   -1.8942768827255994       ,   -1.9498330579986400     
   28.100000000000001       ,   -1.9133075300330280       ,   -1.9600504137617500     
   28.109999999999999       ,   -1.9177108289691269       ,   -1.9669431126766199     
   28.120000000000001       ,   -1.8958836744722900       ,   -1.9702703781025399     
   28.129999999999999       ,   -1.8953064265771458       ,   -1.9697939435396099     
   28.140000000000001       ,   -1.8957471730218376       ,   -1.9652827775995800     
   28.150000000000002       ,   -1.8829365055401905       ,   -1.9565198761514400     
   28.160000000000000       ,   -1.8639330342154945       ,   -1.9433081685350899     
   28.170000000000002       ,   -1.8530037554458265       ,   -1.9254764237748601     
   28.180000000000000       ,   -1.8250947548454894       ,   -1.9028840739873101     
   28.190000000000001       ,   -1.7729519403010554       ,   -1.8754314518181101     
   28.199999999999999       ,   -1.7618082703580533       ,   -1.8430409397769900     
   28.210000000000001       ,   -1.7200629403372716       ,   -1.8056919645532801     
   28.219999999999999       ,   -1.7066476035779863       ,   -1.7634026385353401     
   28.230000000000000       ,   -1.6365186224414086       ,   -1.7162358628978800     
   28.240000000000002       ,   -1.6095432206975160       ,   -1.6643000658787299     
   28.250000000000000       ,   -1.5317701300995847       ,   -1.6077493012157100     
   28.260000000000002       ,   -1.4925468170972380       ,   -1.5467823622145500     
   28.270000000000000       ,   -1.4172316881561784       ,   -1.4816544957392399     
   28.280000000000001       ,   -1.3436716457327860       ,   -1.4126246400372600     
   28.289999999999999       ,   -1.2918129929528646       ,   -1.3400280219482701     
   28.300000000000001       ,   -1.2162629459345258       ,   -1.2642236900401200     
   28.310000000000002       ,   -1.1470472876497413       ,   -1.1856029801815799     
   28.320000000000000       ,   -1.0603245210194745       ,   -1.1045851351006399     
   28.330000000000002       ,  -0.98236184490895817       ,   -1.0216125794136499     
   28.340000000000000       ,  -0.91047605916064955       ,  -0.93714521028548303     
   28.350000000000001       ,  -0.83273801139783366       ,  -0.85167097939555803     
   28.359999999999999       ,  -0.75228457833009454       ,  -0.76563359103982698     
   28.370000000000001       ,  -0.67193144792869852       ,  -0.67952404844140502     
   28.379999999999999       ,  -0.59324321530959856       ,  -0.59380810576030996     
   28.390000000000001       ,  -0.51245745705926538       ,  -0.50893493054006000     
   28.400000000000002       ,  -0.43048255945722214       ,  -0.42532978492467000     
   28.410000000000000       ,  -0.35865692038845526       ,  -0.34338662320427998     
   28.420000000000002       ,  -0.26381284892311468       ,  -0.26346123076370798     
   28.430000000000000       ,  -0.22983669509904514       ,  -0.18586467802904899     
   28.440000000000001       ,  -0.13326723239860394       ,  -0.11087174174388800     
   28.449999999999999       ,  -7.34016534663287507E-002  ,  -3.86594572152947000E-002
   28.460000000000001       ,  -2.05527255963547963E-002  ,   3.06104019055793014E-002
   28.469999999999999       ,   4.32773473223304408E-002  ,   9.68512618477473941E-002
   28.480000000000000       ,   0.11691400923283354       ,   0.16003771161942301     
   28.490000000000002       ,   0.17234508964183012       ,   0.22020443742865101     
   28.500000000000000       ,   0.22346722468526756       ,   0.27744336456811602     
   28.510000000000002       ,   0.26529413517679296       ,   0.33189914113048002     
   28.520000000000000       ,   0.31519328373753075       ,   0.38375325029383001     
   28.530000000000001       ,   0.35997410721634360       ,   0.43325518036389798     
   28.539999999999999       ,   0.37617787680756171       ,   0.48065411941388902     
   28.550000000000001       ,   0.43881092542754824       ,   0.52622857002379497     
   28.560000000000002       ,   0.47413497947204242       ,   0.57026500324010998     
   28.570000000000000       ,   0.50159768129437010       ,   0.61304651372388996     
   28.580000000000002       ,   0.54502054880020634       ,   0.65484060373231701     
   28.590000000000000       ,   0.56028957713859273       ,   0.69588819756141496     
   28.600000000000001       ,   0.60399173632398107       ,   0.73638518462858604     
   28.609999999999999       ,   0.63987765922530626       ,   0.77650323887551198     
   28.620000000000001       ,   0.69441267571949694       ,   0.81633597378759504     
   28.629999999999999       ,   0.69513725596054121       ,   0.85592340396190703     
   28.640000000000001       ,   0.73392249400745990       ,   0.89524013268001101     
   28.650000000000002       ,   0.76252434925319013       ,   0.93419362926232996     
   28.660000000000000       ,   0.80782778100600194       ,   0.97262496734484705     
   28.670000000000002       ,   0.85010700072697065       ,    1.0103121717334700     
   28.680000000000000       ,   0.87865337579490355       ,    1.0469758293069500     
   28.690000000000001       ,   0.90185674250389403       ,    1.0822806640071601     
   28.699999999999999       ,   0.94049022393627113       ,    1.1158722538002499     
   28.710000000000001       ,   0.98287469694737284       ,    1.1473485331960800     
   28.719999999999999       ,    1.0108201437423010       ,    1.1763004969035500     
   28.730000000000000       ,    1.0231404249018274       ,    1.2023190411946600     
   28.740000000000002       ,    1.0395475830184493       ,    1.2250099263122700     
   28.750000000000000       ,    1.0758296472284605       ,    1.2440080006011800     
   28.760000000000002       ,    1.0981402472703985       ,    1.2589909816731699     
   28.770000000000000       ,    1.1095668698518293       ,    1.2696906289943599     
   28.780000000000001       ,    1.1216027736883067       ,    1.2759104625259801     
   28.789999999999999       ,    1.1178622648478038       ,    1.2775230064913901     
   28.800000000000001       ,    1.1257633009798187       ,    1.2744848502207000     
   28.810000000000002       ,    1.1165193578123564       ,    1.2668379278303901     
   28.820000000000000       ,    1.1078141546535303       ,    1.2547106994660600     
   28.830000000000002       ,    1.0843864111140746       ,    1.2383160841276100     
   28.840000000000000       ,    1.0845003436530272       ,    1.2179466854800001     
   28.850000000000001       ,    1.0544121958254842       ,    1.1939724785861701     
   28.859999999999999       ,    1.0357089411387814       ,    1.1668117710236501     
   28.870000000000001       ,    1.0194104233411954       ,    1.1369475926272099     
   28.879999999999999       ,   0.97272586889365054       ,    1.1048962941199401     
   28.890000000000001       ,   0.95194277135155403       ,    1.0711977034239799     
   28.900000000000002       ,   0.92605879928341517       ,    1.0364002124711500     
   28.910000000000000       ,   0.88072898790597742       ,    1.0010460608874701     
   28.920000000000002       ,   0.85943128337669306       ,   0.96565711186205205     
   28.930000000000000       ,   0.82022040854565526       ,   0.93072176004034501     
   28.940000000000001       ,   0.78035246562729133       ,   0.89668966515033499     
   28.949999999999999       ,   0.76709774239613204       ,   0.86393641315789804     
   28.960000000000001       ,   0.73057306643143893       ,   0.83279516372795703     
   28.969999999999999       ,   0.70800481332517606       ,   0.80352554416623800     
   28.980000000000000       ,   0.68768540133960132       ,   0.77631788220567899     
   28.990000000000002       ,   0.67678589459273653       ,   0.75129325522487600     
   29.000000000000000       ,   0.64877491198500614       ,   0.72850634491798105     
   29.010000000000002       ,   0.64274456019350745       ,   0.70795006382868697     
   29.020000000000000       ,   0.61924189510094685       ,   0.68956594044245301     
   29.030000000000001       ,   0.60697875563570436       ,   0.67323865593893395     
   29.039999999999999       ,   0.59111124422393069       ,   0.65882670728420401     
   29.050000000000001       ,   0.58392244996244447       ,   0.64615827288123995     
   29.060000000000002       ,   0.56995033315863441       ,   0.63504519060875397     
   29.070000000000000       ,   0.56199744269595830       ,   0.62529309682118905     
   29.080000000000002       ,   0.57563908516471229       ,   0.61671122081958796     
   29.090000000000000       ,   0.58274705071177402       ,   0.60912050589528199     
   29.100000000000001       ,   0.58144883209055787       ,   0.60236197646580503     
   29.109999999999999       ,   0.57554194174535811       ,   0.59629688573023998     
   29.120000000000001       ,   0.56460833918602449       ,   0.59081833122260896     
   29.129999999999999       ,   0.56327750652560937       ,   0.58584746499148399     
   29.140000000000001       ,   0.58698686606022721       ,   0.58133457640581598     
   29.150000000000002       ,   0.58866974715856957       ,   0.57725736950930395     
   29.160000000000000       ,   0.58449162473089944       ,   0.57361737007378999     
   29.170000000000002       ,   0.59539330826352332       ,   0.57043534828373399     
   29.180000000000000       ,   0.58482812656466165       ,   0.56774595392553096     
   29.190000000000001       ,   0.59822257766334119       ,   0.56558939847003797     
   29.199999999999999       ,   0.60212325477361572       ,   0.56400810821821001     
   29.210000000000001       ,   0.61549272921481590       ,   0.56303806185450000     
   29.219999999999999       ,   0.63057395803897853       ,   0.56270317954394800     
   29.230000000000000       ,   0.63341953918202909       ,   0.56301040108751998     
   29.240000000000002       ,   0.64018212444554023       ,   0.56394520704347695     
   29.250000000000000       ,   0.63650665468910206       ,   0.56546871483901595     
   29.260000000000002       ,   0.68858237977350834       ,   0.56751605456153997     
   29.270000000000000       ,   0.67271396001166972       ,   0.56999553224506605     
   29.280000000000001       ,   0.69065295786279046       ,   0.57279148454012296     
   29.289999999999999       ,   0.69361665798158312       ,   0.57576403262151998     
   29.300000000000001       ,   0.70043300431619859       ,   0.57875415168834798     
   29.310000000000002       ,   0.71032457724488607       ,   0.58158731312902101     
   29.320000000000000       ,   0.73109308435476927       ,   0.58407840636594099     
   29.330000000000002       ,   0.72129599920875920       ,   0.58603705444772203     
   29.340000000000000       ,   0.73242150830170927       ,   0.58727233902007003     
   29.350000000000001       ,   0.73570578885630000       ,   0.58759831279179098     
   29.359999999999999       ,   0.75046944854558728       ,   0.58683783857363203     
   29.370000000000001       ,   0.76745055578989019       ,   0.58482637909866697     
   29.379999999999999       ,   0.75722035573309876       ,   0.58141499934753305     
   29.390000000000001       ,   0.72656720244691519       ,   0.57647223684940696     
   29.400000000000002       ,   0.73504946163546625       ,   0.56988469230336103     
   29.410000000000000       ,   0.72175108429831958       ,   0.56155712801525604     
   29.420000000000002       ,   0.73862213724207915       ,   0.55141133587347102     
   29.430000000000000       ,   0.71708940066156657       ,   0.53938707249938900     
   29.440000000000001       ,   0.69719105002585213       ,   0.52542995150953498     
   29.449999999999999       ,   0.68921382366104433       ,   0.50950325594275803     
   29.460000000000001       ,   0.67014542626387574       ,   0.49157615044227299     
   29.469999999999999       ,   0.63771823720941601       ,   0.47162387812944900     
   29.480000000000000       ,   0.62740330358789920       ,   0.44962584108439102     
   29.490000000000002       ,   0.59335424681754256       ,   0.42556469472652197     
   29.500000000000000       ,   0.56902145070330834       ,   0.39942617555002402     
   29.510000000000002       ,   0.55343029702519009       ,   0.37120001658693902     
   29.520000000000000       ,   0.52170638470963848       ,   0.34088789126445102     
   29.530000000000001       ,   0.48045492019066705       ,   0.30848277118838702     
   29.539999999999999       ,   0.43747283529674152       ,   0.27400770043543798     
   29.550000000000001       ,   0.40309765565186534       ,   0.23749760933714401     
   29.560000000000002       ,   0.37327577659413547       ,   0.19901015730367699     
   29.570000000000000       ,   0.32407426579585463       ,   0.15863113700927700     
   29.580000000000002       ,   0.29079600590263821       ,   0.11647981951554801     
   29.590000000000000       ,   0.23915691266201211       ,   7.27137579918499949E-002
   29.600000000000001       ,   0.21047148314359046       ,   2.75415845114030007E-002
   29.609999999999999       ,   0.14139890282542106       ,  -1.88089903061215008E-002
   29.620000000000001       ,   0.11784011213543388       ,  -6.60380730516623993E-002
   29.629999999999999       ,   5.37546288034599223E-002  ,  -0.11380837020296899     
   29.640000000000001       ,   1.17564979143401100E-002  ,  -0.16173917855227299     
   29.650000000000002       ,  -3.82236958813065852E-002  ,  -0.20941098959196700     
   29.660000000000000       ,  -9.23596680696438660E-002  ,  -0.25637223884018201     
   29.670000000000002       ,  -0.13805704527876619       ,  -0.30214807656797299     
   29.680000000000000       ,  -0.19465930052670707       ,  -0.34624283364348801     
   29.690000000000001       ,  -0.21513226735953284       ,  -0.38818550429846099     
   29.699999999999999       ,  -0.26956787262996867       ,  -0.42749275354375299     
   29.710000000000001       ,  -0.27154341281498617       ,  -0.46371709710671799     
   29.719999999999999       ,  -0.31830774142981505       ,  -0.49645278795741399     
   29.730000000000000       ,  -0.34637238520281044       ,  -0.52535011918917696     
   29.740000000000002       ,  -0.36408503409326004       ,  -0.55012845706327795     
   29.750000000000000       ,  -0.37901544492617811       ,  -0.57058841765260804     
   29.760000000000002       ,  -0.41970954306213909       ,  -0.58662137584555896     
   29.770000000000000       ,  -0.42553344185144593       ,  -0.59821551921494998     
   29.780000000000001       ,  -0.44053518410335213       ,  -0.60546795575588996     
   29.789999999999999       ,  -0.43562895552432734       ,  -0.60857319676927601     
   29.800000000000001       ,  -0.43365700641240590       ,  -0.60783093337635297     
   29.810000000000002       ,  -0.42143039349565731       ,  -0.60363791547502998     
   29.820000000000000       ,  -0.44159968902911090       ,  -0.59647948616706403     
   29.830000000000002       ,  -0.44064214553188880       ,  -0.58691762167554395     
   29.840000000000000       ,  -0.40896877819639105       ,  -0.57557670721382403     
   29.850000000000001       ,  -0.40305839491677681       ,  -0.56312877145155305     
   29.859999999999999       ,  -0.40593776046553032       ,  -0.55026528434477995     
   29.870000000000001       ,  -0.38650838956973166       ,  -0.53769164466993502     
   29.879999999999999       ,  -0.38616080652043661       ,  -0.52609730442675795     
   29.890000000000001       ,  -0.38313281802355709       ,  -0.51613819785286397     
   29.900000000000002       ,  -0.35598352382913900       ,  -0.50841705404511095     
   29.910000000000000       ,  -0.36205623532850867       ,  -0.50346607206640603     
   29.920000000000002       ,  -0.36575801117995688       ,  -0.50173126947968505     
   29.930000000000000       ,  -0.37747403819484754       ,  -0.50355924258578799     
   29.940000000000001       ,  -0.36735482631464789       ,  -0.50918934069044897     
   29.949999999999999       ,  -0.38804478075699456       ,  -0.51874593880818598     
   29.960000000000001       ,  -0.41557020022249630       ,  -0.53223641970598401     
   29.969999999999999       ,  -0.44303457959380049       ,  -0.54955250280136003     
   29.980000000000000       ,  -0.45427291392420455       ,  -0.57047526444391305     
   29.990000000000002       ,  -0.48660185646748538       ,  -0.59468311130366802     
   30.000000000000000       ,  -0.53979712343128139       ,  -0.62176324826912899     
   30.010000000000002       ,  -0.54412785715263112       ,  -0.65122541039388204     
   30.020000000000000       ,  -0.58387274659741073       ,  -0.68251131283833100     
   30.030000000000001       ,  -0.62816086848116215       ,  -0.71503624045706804     
   30.039999999999999       ,  -0.66054320072906392       ,  -0.74817068931829300     
   30.050000000000001       ,  -0.69136715992899855       ,  -0.78128210394651598     
   30.060000000000002       ,  -0.73987392037595190       ,  -0.81374609912838303     
   30.070000000000000       ,  -0.76593857118964248       ,  -0.84496250512625704     
   30.080000000000002       ,  -0.81179103332836444       ,  -0.87436998555685497     
   30.090000000000000       ,  -0.83214423525335746       ,  -0.90145794825532299     
   30.100000000000001       ,  -0.86957688721092741       ,  -0.92577200852280395     
   30.109999999999999       ,  -0.87737199608004479       ,  -0.94693889366041095     
   30.120000000000001       ,  -0.89033386964531869       ,  -0.96464306420709600     
   30.129999999999999       ,  -0.92006956802012885       ,  -0.97864704115809797     
   30.140000000000001       ,  -0.93713691588472614       ,  -0.98878554896978799     
   30.150000000000002       ,  -0.94439131731317449       ,  -0.99496202104997100     
   30.160000000000000       ,  -0.95697848949002395       ,  -0.99714318572875604     
   30.170000000000002       ,  -0.95574098503662241       ,  -0.99535197880225001     
   30.180000000000000       ,  -0.95851410410936733       ,  -0.98966104669761201     
   30.190000000000001       ,  -0.95576487423034051       ,  -0.98017847312353701     
   30.199999999999999       ,  -0.95369245530385582       ,  -0.96704605642463204     
   30.210000000000001       ,  -0.94210342146361792       ,  -0.95042661122219496     
   30.219999999999999       ,  -0.91770615987004323       ,  -0.93049702861324601     
   30.230000000000000       ,  -0.90617151915996819       ,  -0.90744153324334598     
   30.240000000000002       ,  -0.88897856607954195       ,  -0.88144612162213398     
   30.250000000000000       ,  -0.85138298758049868       ,  -0.85269482152138298     
   30.260000000000002       ,  -0.84934444340122850       ,  -0.82136723105267795     
   30.270000000000000       ,  -0.80311512714171951       ,  -0.78764457253633702     
   30.280000000000001       ,  -0.76160190650558257       ,  -0.75168390203540703     
   30.289999999999999       ,  -0.74598870496498804       ,  -0.71365910832166801     
   30.300000000000001       ,  -0.72026593398092065       ,  -0.67373812473486105     
   30.310000000000002       ,  -0.68948342894248005       ,  -0.63209296974579499     
   30.320000000000000       ,  -0.59416506200685515       ,  -0.58890343833983905     
   30.330000000000002       ,  -0.58895489026769443       ,  -0.54436084261886297     
   30.340000000000000       ,  -0.55397730333250439       ,  -0.49867130943715499     
   30.350000000000001       ,  -0.52212634712335571       ,  -0.45206710556598900     
   30.359999999999999       ,  -0.45161022494175973       ,  -0.40477227829605600     
   30.370000000000001       ,  -0.41676753765118246       ,  -0.35705613620152499     
   30.379999999999999       ,  -0.38496382421121927       ,  -0.30919627132112598     
   30.390000000000001       ,  -0.34861352625196917       ,  -0.26148439154406899     
   30.400000000000002       ,  -0.29017127569276174       ,  -0.21422181220033701     
   30.410000000000000       ,  -0.25356876279764085       ,  -0.16771355969078500     
   30.420000000000002       ,  -0.20563551060706739       ,  -0.12226129387452200     
   30.430000000000000       ,  -0.17446623548770948       ,  -7.81636378325022002E-002
   30.440000000000001       ,  -0.12453090677586601       ,  -3.56742378448245967E-002
   30.449999999999999       ,  -0.10220307986352659       ,   4.95630101622774981E-003
   30.460000000000001       ,  -5.86298929789458370E-002  ,   4.35228131326257026E-002
   30.469999999999999       ,  -2.21631494825596694E-002  ,   7.98647208614689935E-002
   30.480000000000000       ,   1.28536891248830637E-002  ,   0.11387265933789600     
   30.490000000000002       ,   3.92151385259844540E-002  ,   0.14549362127930601     
   30.500000000000000       ,   6.41470479192227244E-002  ,   0.17473434961288001     
   30.510000000000002       ,   7.97517272869927990E-002  ,   0.20166269688907901     
   30.520000000000000       ,   9.73713373802272131E-002  ,   0.22640232445494199     
   30.530000000000001       ,   0.12586583517980732       ,   0.24914805368758100     
   30.539999999999999       ,   0.14175580172778859       ,   0.27013246143448000     
   30.550000000000001       ,   0.15864630741336724       ,   0.28963778103388099     
   30.560000000000002       ,   0.20513454525355607       ,   0.30798187997935300     
   30.570000000000000       ,   0.19541074004537967       ,   0.32550762873533001     
   30.580000000000002       ,   0.20809295915388015       ,   0.34257107354439498     
   30.590000000000000       ,   0.24184271589542408       ,   0.35952900384767500     
   30.600000000000001       ,   0.25279740854520555       ,   0.37672288738387399     
   30.609999999999999       ,   0.27601710246936650       ,   0.39447950018539502     
   30.620000000000001       ,   0.27376361429057283       ,   0.41307972700504197     
   30.629999999999999       ,   0.31106196844432682       ,   0.43276094348884298     
   30.640000000000001       ,   0.33130234601364800       ,   0.45370481984498001     
   30.650000000000002       ,   0.35084975887304559       ,   0.47603029244962303     
   30.660000000000000       ,   0.36854859760259356       ,   0.49978876504838199     
   30.670000000000002       ,   0.39265439034133726       ,   0.52496149033495498     
   30.680000000000000       ,   0.42838644616413141       ,   0.55145474654335802     
   30.690000000000001       ,   0.45601789814362859       ,   0.57912215801345102     
   30.699999999999999       ,   0.45357317510419520       ,   0.60773953472104802     
   30.710000000000001       ,   0.52260908144435758       ,   0.63703154867596201     
   30.719999999999999       ,   0.56200311484443544       ,   0.66667517921326702     
   30.730000000000000       ,   0.56506534344990267       ,   0.69631034417776005     
   30.740000000000002       ,   0.60268563914902507       ,   0.72555058032686803     
   30.750000000000000       ,   0.63510710500682988       ,   0.75399520028695799     
   30.760000000000002       ,   0.66107365790554629       ,   0.78124140029119105     
   30.770000000000000       ,   0.68508300946202827       ,   0.80689119998049597     
   30.780000000000001       ,   0.69751344274419869       ,   0.83058185940355300     
   30.789999999999999       ,   0.71672822345614429       ,   0.85196688069641702     
   30.800000000000001       ,   0.74348191081208848       ,   0.87074450556308403     
   30.810000000000002       ,   0.77381068034541256       ,   0.88666017619782700     
   30.820000000000000       ,   0.77956448994414262       ,   0.89951165400363398     
   30.830000000000002       ,   0.78378952052858530       ,   0.90915295706793997     
   30.840000000000000       ,   0.77924688308464651       ,   0.91549593515291405     
   30.850000000000001       ,   0.80048692025828105       ,   0.91850967907410097     
   30.859999999999999       ,   0.78958440358634185       ,   0.91822042226353195     
   30.870000000000001       ,   0.78815056547290618       ,   0.91470474862408802     
   30.879999999999999       ,   0.78884636860267565       ,   0.90808742691785804     
   30.890000000000001       ,   0.78096088004932807       ,   0.89853491393118901     
   30.900000000000002       ,   0.77441624868715886       ,   0.88624861154749701     
   30.910000000000000       ,   0.77003539465630044       ,   0.87145773007252203     
   30.920000000000002       ,   0.73736565985185731       ,   0.85441185624888805     
   30.930000000000000       ,   0.71375416288570370       ,   0.83537765562018196     
   30.940000000000001       ,   0.70305219975504984       ,   0.81461677344844097     
   30.949999999999999       ,   0.68194070396451245       ,   0.79240138774327096     
   30.960000000000001       ,   0.65774473056846583       ,   0.76899402969874797     
   30.970000000000002       ,   0.64781558564201880       ,   0.74464605792157101     
   30.980000000000000       ,   0.62429357036537958       ,   0.71959332720776803     
   30.990000000000002       ,   0.59672803025895238       ,   0.69405279246987805     
   31.000000000000000       ,   0.57567475105635679       ,   0.66821994937772999     
   31.010000000000002       ,   0.56348577199300609       ,   0.64226666874679295     
   31.020000000000000       ,   0.53329724601141737       ,   0.61634513401390201     
   31.030000000000001       ,   0.51260195759464589       ,   0.59056707105280104     
   31.039999999999999       ,   0.48699933422179831       ,   0.56503313158675395     
   31.050000000000001       ,   0.47296938913358844       ,   0.53981315659146101     
   31.060000000000002       ,   0.44007568938766845       ,   0.51495095048438200     
   31.070000000000000       ,   0.42052434422477014       ,   0.49046453213881103     
   31.080000000000002       ,   0.40338051887590048       ,   0.46634636621057601     
   31.090000000000000       ,   0.39339865566093329       ,   0.44256351571522301     
