Q (Ang^-1), RMC, Data
   11.740000000000000       ,  -0.11327713880016804       ,  -9.48340991856890525E-002
   11.759999000000001       ,  -8.21461565724457138E-002  ,  -7.93695930690118262E-002
   11.779999999999999       ,  -4.59345074399363160E-002  ,  -5.76951899978315197E-002
   11.800000000000001       ,  -3.36882727019816308E-002  ,  -4.55639606111016837E-002
   11.820000000000000       ,  -4.56195691460464861E-002  ,  -4.66966200223643269E-002
   11.840000000000000       ,  -5.96227913747686272E-002  ,  -5.38129754360962276E-002
   11.859999999999999       ,  -5.95653724831481518E-002  ,  -5.96174641840397437E-002
   11.880000000000001       ,  -5.32908939172544033E-002  ,  -6.46690365252726440E-002
   11.900000000000000       ,  -6.14889828429006011E-002  ,  -7.39940396391042809E-002
   11.920000000000000       ,  -9.05201269159506272E-002  ,  -8.71321905255919710E-002
   11.940000000000000       ,  -0.11894078323584575       ,  -9.33009772943215882E-002
   11.960000000000001       ,  -0.11299143944033736       ,  -7.80103725158739492E-002
   11.980000000000000       ,  -5.71358700907347444E-002  ,  -3.59318789221177715E-002
   12.000000000000000       ,   2.87748690114551439E-002  ,   2.15058353335926614E-002
   12.020000000000000       ,   0.10146256294087284       ,   7.10794731880958902E-002
   12.039999999999999       ,   0.12515680827639977       ,   9.22182337052513401E-002
   12.059998999999999       ,   9.62148605842425980E-002  ,   8.03133362035440973E-002
   12.080000000000000       ,   4.30069293648225881E-002  ,   4.90917833887858299E-002
   12.099999000000000       ,   3.09272369791663672E-003  ,   2.03164200243446634E-002
   12.119999999999999       ,  -3.94421126276501589E-003  ,   8.22954319274143455E-003
   12.139999000000000       ,   1.19471073573870247E-002  ,   1.02487082845906692E-002
   12.160000000000000       ,   2.24928165923939244E-002  ,   1.09341358210800956E-002
   12.179999000000000       ,   5.54295780980202952E-003  ,  -3.79210085588500010E-003
   12.199999999999999       ,  -3.64185408454202053E-002  ,  -3.37942395220000719E-002
   12.219999000000000       ,  -7.84535218109756183E-002  ,  -6.43116789957710600E-002
   12.240000000000000       ,  -9.46075627070666753E-002  ,  -7.87861873133479801E-002
   12.259999000000001       ,  -8.06026104630057499E-002  ,  -7.35754602010752629E-002
   12.279999999999999       ,  -5.74335503481490026E-002  ,  -6.07702433186465274E-002
   12.300000000000001       ,  -5.12197509080084754E-002  ,  -5.57458962045693507E-002
   12.320000000000000       ,  -6.67311859993275636E-002  ,  -6.08262803302871621E-002
   12.340000000000000       ,  -7.98985050784554729E-002  ,  -6.11818605111511468E-002
   12.359999999999999       ,  -5.86470880185740312E-002  ,  -3.82082075152659698E-002
   12.380000000000001       ,   5.39122112667270170E-003  ,   1.12571734194334798E-002
   12.400000000000000       ,   8.40331001619941953E-002  ,   6.81385894779064083E-002
   12.420000000000000       ,   0.13255285678434858       ,   0.10421703368942499     
   12.440000000000000       ,   0.12610235967523986       ,   0.10415852243213188     
   12.460000000000001       ,   7.98749995193806656E-002  ,   7.69894216254351504E-002
   12.480000000000000       ,   3.46420472124037357E-002  ,   4.70960800223184303E-002
   12.500000000000000       ,   2.10632052073400008E-002  ,   3.33301760709677972E-002
   12.520000000000000       ,   3.52500201283117084E-002  ,   3.48597803462335418E-002
   12.539999999999999       ,   4.66189070577836470E-002  ,   3.52504869540985130E-002
   12.559998999999999       ,   2.87924919589269412E-002  ,   1.95182256455414989E-002
   12.580000000000000       ,  -1.57868574583310134E-002  ,  -1.17239504925047873E-002
   12.599999000000000       ,  -5.88500905728953985E-002  ,  -4.26806016423433229E-002
   12.619999999999999       ,  -7.18184353060073721E-002  ,  -5.55082475587767160E-002
   12.639999000000000       ,  -4.92960148907024415E-002  ,  -4.40136178337653880E-002
   12.660000000000000       ,  -1.06008371003964066E-002  ,  -1.69942055385592407E-002
   12.679999000000000       ,   1.93161083139996755E-002  ,   1.01391203839830170E-002
   12.699999999999999       ,   3.08149606716093295E-002  ,   2.76074734857213455E-002
   12.719999000000000       ,   3.44891963021690812E-002  ,   3.74996730136447284E-002
   12.740000000000000       ,   4.80293949046957797E-002  ,   4.97112831901967839E-002
   12.759999000000001       ,   7.80180313084500171E-002  ,   7.12532356746820306E-002
   12.779999999999999       ,   0.11234149128883099       ,   9.77262396349182910E-002
   12.799999000000000       ,   0.12885942916596085       ,   0.11428742892652793     
   12.820000000000000       ,   0.11289304345800019       ,   0.10638226250678140     
   12.840000000000000       ,   6.94314293309535591E-002  ,   7.21832360491867081E-002
   12.859999999999999       ,   2.02897950151631583E-002  ,   2.61302607182919283E-002
   12.880000000000001       ,  -1.19377528730677980E-002  ,  -1.07030071872287001E-002
   12.900000000000000       ,  -2.05794907920532587E-002  ,  -2.63550514666252948E-002
   12.920000000000000       ,  -1.84429927160977593E-002  ,  -2.64003952553315165E-002
   12.940000000000000       ,  -2.48003543455516777E-002  ,  -2.71632072112474761E-002
   12.960000000000001       ,  -4.68294227005728106E-002  ,  -3.95379004772923176E-002
   12.980000000000000       ,  -7.23219798468404396E-002  ,  -5.84467158779614152E-002
   13.000000000000000       ,  -8.08942330229746737E-002  ,  -6.80293401500676465E-002
   13.020000000000000       ,  -6.35068846354826799E-002  ,  -5.74746921387327900E-002
   13.039999999999999       ,  -3.14196535884883055E-002  ,  -3.17937639574242328E-002
   13.059998999999999       ,  -5.45625868198997260E-003  ,  -6.86318595247941993E-003
   13.080000000000000       ,   3.89893093803390933E-003  ,   5.95077604212801512E-003
   13.099999000000000       ,   5.30938693758402792E-003  ,   9.68005513818142801E-003
   13.119999999999999       ,   1.52195994012584504E-002  ,   1.62975322432571020E-002
   13.139999000000000       ,   3.84253016020406624E-002  ,   3.23302007489186596E-002
   13.160000000000000       ,   6.17161622859360368E-002  ,   5.13355557327204309E-002
   13.179999000000000       ,   6.79268978795737194E-002  ,   6.12126976330351694E-002
   13.199999999999999       ,   5.53985802744608596E-002  ,   5.79732555985553455E-002
   13.219999000000000       ,   4.10405103824686285E-002  ,   5.03918681674462229E-002
   13.240000000000000       ,   4.25187501728745143E-002  ,   5.01194940128232153E-002
   13.259999000000001       ,   5.83377226217932920E-002  ,   5.81338927013375154E-002
   13.279999999999999       ,   6.80869407661040260E-002  ,   6.28468991314079101E-002
   13.299999000000000       ,   5.38949958424336240E-002  ,   5.25333478089788919E-002
   13.320000000000000       ,   2.05297952382877194E-002  ,   2.87345535350975005E-002
   13.340000000000000       ,  -8.17010934210263967E-003  ,   5.73194920512098624E-003
   13.359999999999999       ,  -1.37762982461337516E-002  ,  -3.80026401003972841E-003
   13.380000000000001       ,  -2.53112357798484762E-003  ,  -1.43998938757878767E-003
   13.400000000000000       ,   2.22098706901258016E-003  ,   1.15623020214745799E-004
   13.420000000000000       ,  -1.25898444116537608E-002  ,  -7.06891764158130379E-003
   13.440000000000000       ,  -3.20487868343399540E-002  ,  -1.49964198168783622E-002
   13.460000000000001       ,  -2.59529688152411731E-002  ,  -6.46218991569724819E-003
   13.480000000000000       ,   1.91956343036513190E-002  ,   2.60872170013449166E-002
   13.500000000000000       ,   8.15632018384852553E-002  ,   6.89226724644892430E-002
   13.520000000000000       ,   0.11923286019008827       ,   9.55481165646327180E-002
   13.539999999999999       ,   0.10589013292126824       ,   8.81913825120187456E-002
   13.559998999999999       ,   5.27870937135681284E-002  ,   5.20777721674222857E-002
   13.580000000000000       ,  -3.40399194952136419E-003  ,   9.52531174837653941E-003
   13.599999000000000       ,  -3.34693360039456447E-002  ,  -1.93782186827088192E-002
   13.619999999999999       ,  -3.71480315764990895E-002  ,  -3.09435221297346512E-002
   13.639999000000000       ,  -3.49390707233565231E-002  ,  -3.51482751663299495E-002
   13.660000000000000       ,  -4.27927693322112390E-002  ,  -4.18268539986211760E-002
   13.679999000000000       ,  -5.71693574871290633E-002  ,  -5.10020840314979670E-002
   13.699999999999999       ,  -6.36282908289540067E-002  ,  -5.58128859441300307E-002
   13.719999000000000       ,  -5.58821616977361393E-002  ,  -5.21851066659126603E-002
   13.740000000000000       ,  -4.27573293330791929E-002  ,  -4.33506972598367291E-002
   13.759999000000001       ,  -3.61510853574491323E-002  ,  -3.47218927667349922E-002
   13.779999999999999       ,  -3.50651626313678508E-002  ,  -2.61232290374987172E-002
   13.799999000000000       ,  -2.48402204002540726E-002  ,  -1.11335902204125221E-002
   13.820000000000000       ,   6.67301590511172518E-003  ,   1.51161643338015503E-002
   13.840000000000000       ,   5.31372781687204088E-002  ,   4.79613795081004768E-002
   13.859999999999999       ,   9.12599920735764347E-002  ,   7.39136150884311810E-002
   13.880000000000001       ,   9.90500479147942703E-002  ,   8.01010697579482150E-002
   13.900000000000000       ,   7.34874238481081771E-002  ,   6.39844802501271515E-002
   13.920000000000000       ,   3.17618934133457737E-002  ,   3.49581687387025622E-002
   13.940000000000000       ,  -3.30133957440979786E-003  ,   7.22626919815017640E-003
   13.960000000000001       ,  -1.92491099794578832E-002  ,  -9.40940653960292347E-003
   13.980000000000000       ,  -1.85980234135720360E-002  ,  -1.38602923098659729E-002
   14.000000000000000       ,  -1.17381608485241651E-002  ,  -1.15253886853813933E-002
   14.020000000000000       ,  -7.38661089317913227E-003  ,  -8.97863731259811171E-003
   14.039999999999999       ,  -8.39202386535627815E-003  ,  -9.83697069280809432E-003
   14.059998999999999       ,  -1.30661331411307414E-002  ,  -1.36671020737365711E-002
   14.080000000000000       ,  -1.79054703611122336E-002  ,  -1.74394186692468645E-002
   14.099999000000000       ,  -1.94619057325621063E-002  ,  -1.82128925741326352E-002
   14.119999999999999       ,  -1.61662521876067382E-002  ,  -1.56113539542445477E-002
   14.139999000000000       ,  -1.02262312512944112E-002  ,  -1.24950182244881209E-002
   14.160000000000000       ,  -7.20264278998270120E-003  ,  -1.28930945329270904E-002
   14.179999000000000       ,  -1.16545155115564247E-002  ,  -1.83406362284404024E-002
   14.199999999999999       ,  -2.19031035838502669E-002  ,  -2.57560510213800734E-002
   14.219999000000000       ,  -2.97965152273852278E-002  ,  -2.93644587455076239E-002
   14.240000000000000       ,  -2.74544097404626694E-002  ,  -2.56343102114694327E-002
   14.259999000000001       ,  -1.53408220529433099E-002  ,  -1.68969005761846619E-002
   14.279999999999999       ,  -3.28665734282257991E-003  ,  -1.00069845569741214E-002
   14.299999000000000       ,  -2.37522694352764775E-003  ,  -1.09087517511475378E-002
   14.320000000000000       ,  -1.50282327614351414E-002  ,  -1.99530205102288472E-002
   14.340000000000000       ,  -3.30616164285251410E-002  ,  -3.21608523349555323E-002
   14.359999999999999       ,  -4.56446681804061338E-002  ,  -4.18164285571621039E-002
   14.380000000000001       ,  -4.89829755663011915E-002  ,  -4.67023603556287609E-002
   14.400000000000000       ,  -4.78912768742134828E-002  ,  -4.80637316301591108E-002
   14.420000000000000       ,  -4.80690584150283082E-002  ,  -4.69926585823813303E-002
   14.440000000000000       ,  -4.77279417417701551E-002  ,  -4.15206531799057962E-002
   14.460000000000001       ,  -3.78651805643179379E-002  ,  -2.77232380612914102E-002
   14.480000000000000       ,  -1.13808298417632237E-002  ,  -3.89250736832097606E-003
   14.500000000000000       ,   2.79892461615075840E-002  ,   2.62334125133834063E-002
   14.520000000000000       ,   6.58989789047088326E-002  ,   5.42539595425650736E-002
   14.539999999999999       ,   8.68812731303805763E-002  ,   7.13816792996342653E-002
   14.559998999999999       ,   8.47287807715802338E-002  ,   7.30209746536155113E-002
   14.580000000000000       ,   6.53070242475747575E-002  ,   6.07204205811650854E-002
   14.599999000000000       ,   4.07255390237793863E-002  ,   4.07759007858640513E-002
   14.619999999999999       ,   2.07797421411255456E-002  ,   2.06988332208691804E-002
   14.639999000000000       ,   8.28644574343624825E-003  ,   5.52882345806510796E-003
   14.660000000000000       ,   1.16643810804061939E-004  ,  -4.27526014892422226E-003
   14.679999000000000       ,  -8.69537818481688589E-003  ,  -1.21830689649143984E-002
   14.699999999999999       ,  -2.12552834004623298E-002  ,  -2.24157198554211096E-002
   14.719999000000000       ,  -3.70451214188170647E-002  ,  -3.61688941792302210E-002
   14.740000000000000       ,  -5.21359379912917295E-002  ,  -5.01027408066162597E-002
   14.759999000000001       ,  -6.10848291106280902E-002  ,  -5.85076865838260948E-002
   14.779999999999999       ,  -6.00283617246092013E-002  ,  -5.76058436456685433E-002
   14.799999000000000       ,  -4.93645878325702919E-002  ,  -4.84030825754906552E-002
   14.820000000000000       ,  -3.39655351977066061E-002  ,  -3.57681281113830518E-002
   14.839999000000001       ,  -2.03418446771130509E-002  ,  -2.48374558827947588E-002
   14.859999999999999       ,  -1.27765269675381606E-002  ,  -1.81068162310494031E-002
   14.880000000000001       ,  -1.15305780536732079E-002  ,  -1.54660879104409604E-002
   14.900000000000000       ,  -1.42391766478119127E-002  ,  -1.61742374552342298E-002
   14.920000000000000       ,  -1.86987749168342175E-002  ,  -2.01050345818016285E-002
   14.940000000000000       ,  -2.42922068753483079E-002  ,  -2.70508344464053911E-002
   14.960000000000001       ,  -3.12358293693433750E-002  ,  -3.55539221562833629E-002
   14.980000000000000       ,  -3.91949765093809604E-002  ,  -4.32877237243393040E-002
   15.000000000000000       ,  -4.69949161189733983E-002  ,  -4.88409053336261098E-002
   15.020000000000000       ,  -5.33559876318932397E-002  ,  -5.26701443617777557E-002
   15.039999999999999       ,  -5.73363677386502443E-002  ,  -5.57695199046110077E-002
   15.059998999999999       ,  -5.79888148227406669E-002  ,  -5.74897529452006867E-002
   15.080000000000000       ,  -5.42436250827217151E-002  ,  -5.53561283845525678E-002
   15.099999000000000       ,  -4.59012000103012144E-002  ,  -4.76278072820588913E-002
   15.119999999999999       ,  -3.48182851859941619E-002  ,  -3.59278069505820224E-002
   15.139999000000000       ,  -2.44325434343457305E-002  ,  -2.46982816642923042E-002
   15.160000000000000       ,  -1.73383095705677524E-002  ,  -1.75252303934695861E-002
   15.179999000000000       ,  -1.32119404109574245E-002  ,  -1.40703720580144902E-002
   15.199999999999999       ,  -9.49389053550026181E-003  ,  -1.09332313998604224E-002
   15.219999000000000       ,  -4.34184165251769172E-003  ,  -5.55348641162877344E-003
   15.240000000000000       ,   1.45810610760052292E-003  ,   1.19886460497753465E-003
   15.259999000000001       ,   5.91612983336750262E-003  ,   6.57883003273413043E-003
   15.279999999999999       ,   8.87171479613996748E-003  ,   9.65237554885608161E-003
   15.299999000000000       ,   1.25425114994736214E-002  ,   1.24524742232495714E-002
   15.320000000000000       ,   1.82408851888899437E-002  ,   1.69390985497050867E-002
   15.339999000000001       ,   2.30091838777401539E-002  ,   2.14126480324392382E-002
   15.359999999999999       ,   2.12493497824114939E-002  ,   2.13976262026257559E-002
   15.380000000000001       ,   1.13014739378086530E-002  ,   1.51518317761148401E-002
   15.400000000000000       ,   4.26780029355327281E-004  ,   8.01632813765138300E-003
   15.420000000000000       ,   1.42221125420810730E-003  ,   9.76810924995907479E-003
   15.440000000000000       ,   2.18542557986984749E-002  ,   2.59950328860741806E-002
   15.460000000000001       ,   5.52736572600425885E-002  ,   5.13817039529936639E-002
   15.480000000000000       ,   8.35707521205677623E-002  ,   7.20544702725094965E-002
   15.500000000000000       ,   8.98652750022125302E-002  ,   7.58035204656412609E-002
   15.520000000000000       ,   7.11630552763081597E-002  ,   6.12637148398038622E-002
   15.539999999999999       ,   3.97433703283966919E-002  ,   3.79434041835462962E-002
   15.559998999999999       ,   1.24987250677410476E-002  ,   1.76472013438296882E-002
   15.580000000000000       ,  -1.75535367621933473E-003  ,   5.63877956650574164E-003
   15.599999000000000       ,  -6.04471138647165798E-003  ,  -7.55373066595259410E-004
   15.619999999999999       ,  -8.46953676627279148E-003  ,  -6.34735202219089290E-003
   15.639999000000000       ,  -1.29587986919656069E-002  ,  -1.19921354991574334E-002
   15.660000000000000       ,  -1.64516609726493672E-002  ,  -1.41805738105954642E-002
   15.679999000000000       ,  -1.36113240213733607E-002  ,  -9.53494527753010954E-003
   15.699999999999999       ,  -2.77872998834190112E-003  ,   1.39752841492945049E-003
   15.719999000000000       ,   1.28797811048612983E-002  ,   1.48765237569278928E-002
   15.740000000000000       ,   2.87686192648450058E-002  ,   2.74844693414254583E-002
   15.759999000000001       ,   4.18751078876200486E-002  ,   3.79073839516913882E-002
   15.779999999999999       ,   5.03670496168852344E-002  ,   4.53685748378894749E-002
   15.799999000000000       ,   5.17935685019130440E-002  ,   4.75720822608502181E-002
   15.820000000000000       ,   4.37723948427434853E-002  ,   4.17135822466837489E-002
   15.839999000000001       ,   2.73442071006117157E-002  ,   2.80714164123585762E-002
   15.859999999999999       ,   8.84521991295893033E-003  ,   1.19401465183044102E-002
   15.880000000000001       ,  -3.20945071559005334E-003  ,   8.13083189088509425E-004
   15.900000000000000       ,  -4.44557060710088544E-003  ,  -1.27539427525750256E-003
   15.920000000000000       ,   1.77892873764849083E-003  ,   3.11573809528830920E-003
   15.940000000000000       ,   7.32201607257332212E-003  ,   7.38960712387725857E-003
   15.960000000000001       ,   6.26954341246290046E-003  ,   6.79727354500012440E-003
   15.980000000000000       ,  -4.14702573212900460E-004  ,   2.14460501173528804E-003
   16.000000000000000       ,  -6.54169812076349413E-003  ,  -1.78176838352810747E-003
   16.020000000000000       ,  -6.47079475392969752E-003  ,  -9.51351601410723976E-004
   16.039999000000002       ,   5.95848498323770111E-004  ,   4.74487899320126527E-003
   16.059999000000001       ,   1.10949765530748961E-002  ,   1.23685075948822554E-002
   16.079999999999998       ,   2.07061403813401448E-002  ,   1.90557232051545705E-002
   16.100000000000001       ,   2.71224915654615928E-002  ,   2.38916239800473530E-002
   16.119999000000000       ,   3.00341766339684048E-002  ,   2.71334226822285592E-002
   16.139999000000000       ,   2.96398804486187085E-002  ,   2.84427304673416197E-002
   16.160000000000000       ,   2.58868363150781336E-002  ,   2.64662496153727847E-002
   16.180000000000000       ,   1.88806527677423987E-002  ,   2.01243813810307350E-002
   16.199998999999998       ,   9.29644642316613916E-003  ,   9.96098329328970987E-003
   16.219999000000001       ,  -1.90144100562318163E-003  ,  -1.92157489590667079E-003
   16.239999999999998       ,  -1.37169977782438408E-002  ,  -1.30560914662600034E-002
   16.260000000000002       ,  -2.45936606535292687E-002  ,  -2.15718413146677272E-002
   16.279999000000000       ,  -3.17990417487938604E-002  ,  -2.62304774558189679E-002
   16.299999000000000       ,  -3.22191927376484430E-002  ,  -2.61396300456507649E-002
   16.320000000000000       ,  -2.46654267537992945E-002  ,  -2.09965985429119047E-002
   16.340000000000000       ,  -1.16109312177055564E-002  ,  -1.17357871081208483E-002
   16.359998999999998       ,   1.85714986155242879E-003  ,  -6.51180588287858866E-004
   16.379999000000002       ,   1.14361592941250589E-002  ,   9.47639713708661215E-003
   16.399999999999999       ,   1.62959882039517799E-002  ,   1.66149996378436027E-002
   16.420000000000002       ,   1.85074170181092380E-002  ,   2.00820768596179505E-002
   16.440000999999999       ,   1.99834431769578338E-002  ,   2.02441992032448316E-002
   16.459999000000000       ,   2.02872648503185059E-002  ,   1.79293186612579127E-002
   16.480000000000000       ,   1.75718154869366865E-002  ,   1.41497303032344212E-002
   16.500000000000000       ,   1.13683061493073060E-002  ,   1.00391818964662410E-002
   16.520000000000000       ,   3.95700974492268348E-003  ,   6.59727838894102157E-003
   16.539999000000002       ,  -1.19696549357313086E-003  ,   4.33909157345082827E-003
   16.559999000000001       ,  -2.10903745305550134E-003  ,   3.38842335976794525E-003
   16.579999999999998       ,   8.44151440100347240E-004  ,   4.10486241166279318E-003
   16.600000000000001       ,   6.35666854954005951E-003  ,   7.40722121761975237E-003
   16.619999000000000       ,   1.36994582762232798E-002  ,   1.39308894937219454E-002
   16.639999000000000       ,   2.22394508411903405E-002  ,   2.24732526460148345E-002
   16.660000000000000       ,   2.97843315468950612E-002  ,   2.94686250227965650E-002
   16.680000000000000       ,   3.24867570838246328E-002  ,   3.07295361374189530E-002
   16.699998999999998       ,   2.74140311070493921E-002  ,   2.44531453560702002E-002
   16.719999000000001       ,   1.54671490269998567E-002  ,   1.28037245547729227E-002
   16.739999999999998       ,   1.30694570155129699E-003  ,   3.65322662876095333E-004
   16.760000000000002       ,  -1.01568242273223086E-002  ,  -9.30457321913938200E-003
   16.779999000000000       ,  -1.73790599574001406E-002  ,  -1.58425773385030971E-002
   16.799999000000000       ,  -2.22538516797389854E-002  ,  -2.10211692317261827E-002
   16.820000000000000       ,  -2.67836767738077845E-002  ,  -2.58127414510628019E-002
   16.840000000000000       ,  -3.01642961373308968E-002  ,  -2.88011107118878694E-002
   16.859998999999998       ,  -2.95677266007429301E-002  ,  -2.76330203176871278E-002
   16.879999000000002       ,  -2.36893718285938956E-002  ,  -2.18866769490972252E-002
   16.899999999999999       ,  -1.49713289924668508E-002  ,  -1.42053281953402073E-002
   16.920000000000002       ,  -7.86737741538209336E-003  ,  -8.39009689053888362E-003
   16.940000999999999       ,  -4.92307165295781217E-003  ,  -6.33310871502544212E-003
   16.959999000000000       ,  -4.86298878109627398E-003  ,  -6.80911111477836960E-003
   16.980000000000000       ,  -4.59700277945891862E-003  ,  -7.11408277719812344E-003
   17.000000000000000       ,  -2.78114417125133054E-003  ,  -5.70261936080991051E-003
   17.020000000000000       ,  -1.06508470885111886E-003  ,  -3.29017513910015609E-003
   17.039999000000002       ,  -1.96417326076260860E-003  ,  -1.79137327377152647E-003
   17.059999000000001       ,  -6.02795213324538396E-003  ,  -2.61717072228760976E-003
   17.079999999999998       ,  -1.14172275825921623E-002  ,  -5.97462209840330955E-003
   17.100000000000001       ,  -1.59255462466032574E-002  ,  -1.11968282517156317E-002
   17.119999000000000       ,  -1.87133323096166475E-002  ,  -1.70063286714401754E-002
   17.139999000000000       ,  -1.97705569334996022E-002  ,  -2.12722081951573702E-002
   17.160000000000000       ,  -1.82750506867205911E-002  ,  -2.11673338645778260E-002
   17.180000000000000       ,  -1.25392884227673272E-002  ,  -1.46467692432616162E-002
   17.199998999999998       ,  -2.18769869366108047E-003  ,  -2.52477000935554799E-003
   17.219999000000001       ,   9.92245577088584491E-003  ,   1.09136763513314073E-002
   17.239999999999998       ,   1.87739420502797336E-002  ,   1.99868510745284597E-002
   17.260000000000002       ,   2.07999800521806687E-002  ,   2.11406462031271357E-002
   17.279999000000000       ,   1.65168192983169981E-002  ,   1.50856364050577733E-002
   17.299999000000000       ,   9.43413273794812407E-003  ,   5.78219829737990250E-003
   17.320000000000000       ,   2.45210643784958288E-003  ,  -2.70424724661366038E-003
   17.340000000000000       ,  -4.36638637199849178E-003  ,  -8.74208785854834088E-003
   17.359998999999998       ,  -1.23802242515165424E-002  ,  -1.31865895605221359E-002
   17.379999000000002       ,  -2.11845069502606155E-002  ,  -1.74403885181977879E-002
   17.399999999999999       ,  -2.75149186280105179E-002  ,  -2.15496506223037398E-002
   17.420000000000002       ,  -2.77091676631897148E-002  ,  -2.38735071599311052E-002
   17.440000999999999       ,  -2.11611330861896027E-002  ,  -2.22945343930672432E-002
   17.459999000000000       ,  -1.10886419047670649E-002  ,  -1.58834629824332434E-002
   17.480000000000000       ,  -1.88453846365068192E-003  ,  -5.94526723862387647E-003
   17.500000000000000       ,   4.06144490800353954E-003  ,   4.10929093077068344E-003
   17.520000000000000       ,   7.00659449589857795E-003  ,   1.02027770582476009E-002
   17.539999000000002       ,   7.96262750817114395E-003  ,   9.85543300037533716E-003
   17.559999000000001       ,   7.00528836549325819E-003  ,   4.00340638998628994E-003
   17.579999999999998       ,   3.75585776967121959E-003  ,  -3.21555111782525571E-003
   17.600000000000001       ,  -9.99033705902168398E-004  ,  -7.14763009759282562E-003
   17.619999000000000       ,  -5.06754592441146547E-003  ,  -6.05853690809130332E-003
   17.639999000000000       ,  -6.67945366012812937E-003  ,  -2.41426571258571317E-003
   17.660000000000000       ,  -6.27664541450609001E-003  ,  -6.12771281462739311E-004
   17.680000000000000       ,  -5.95175960089665106E-003  ,  -2.98377992818594064E-003
   17.699998999999998       ,  -6.96171305002073193E-003  ,  -7.72323476044491607E-003
   17.719999000000001       ,  -8.17672224232041285E-003  ,  -1.07458809470918799E-002
   17.739999999999998       ,  -7.39044670261758754E-003  ,  -9.61610931729395442E-003
   17.760000000000002       ,  -4.08590423322841359E-003  ,  -5.65383889373857144E-003
   17.779999000000000       ,  -4.26692197446053756E-004  ,  -2.22660885787361084E-003
   17.799999000000000       ,   8.07447536245767500E-004  ,  -1.24009435088585397E-003
   17.820000000000000       ,  -9.25820302164574336E-004  ,  -1.64201337585754203E-003
   17.840000000000000       ,  -3.53860878742061650E-003  ,  -1.39827034484536566E-003
   17.859998999999998       ,  -4.83692609849479746E-003  ,  -4.83232206679343342E-004
   17.879999000000002       ,  -5.01820721521154065E-003  ,  -1.28210909670688948E-003
   17.899999999999999       ,  -6.20480928459705983E-003  ,  -5.76598824449242250E-003
   17.920000000000002       ,  -9.53777713593792487E-003  ,  -1.25662173587035089E-002
   17.940000999999999       ,  -1.32748865433251397E-002  ,  -1.74109445991621828E-002
   17.959999000000000       ,  -1.42634533584964241E-002  ,  -1.67956441844975754E-002
   17.980000000000000       ,  -1.12620879981349294E-002  ,  -1.11982171966912361E-002
   18.000000000000000       ,  -6.35431624983843948E-003  ,  -4.53633449615557793E-003
   18.020000000000000       ,  -2.78964488012967572E-003  ,  -5.03151313671099153E-004
   18.039999000000002       ,  -1.64196183300257528E-003  ,   4.06155324042769400E-004
   18.059999000000001       ,  -1.04247079724299014E-003  ,   3.58225300333993074E-004
   18.079999999999998       ,   1.18962538412345628E-003  ,   1.19901633334875356E-003
   18.100000000000001       ,   4.59052012725752554E-003  ,   2.50414110931158635E-003
   18.119999000000000       ,   6.22809585307142980E-003  ,   2.57225112003435855E-003
   18.139999000000000       ,   3.88562605749100121E-003  ,   7.73435599185954810E-004
   18.160000000000000       ,  -1.32545520465774877E-003  ,  -1.67706699302390318E-003
   18.180000000000000       ,  -5.88072658233633819E-003  ,  -3.27658234963667215E-003
   18.199998999999998       ,  -7.28616634311869855E-003  ,  -3.98891879377389139E-003
   18.219999000000001       ,  -6.25169618048676979E-003  ,  -4.94024560034869806E-003
   18.239999999999998       ,  -5.33835812143557652E-003  ,  -6.51613686217082048E-003
   18.260000000000002       ,  -5.83752918159321111E-003  ,  -7.44189212289633230E-003
   18.279999000000000       ,  -6.52842956046803015E-003  ,  -6.27973418031560742E-003
   18.299999000000000       ,  -5.63558565501453244E-003  ,  -3.66965932624092016E-003
   18.320000000000000       ,  -3.53459454974503796E-003  ,  -2.41265142366908943E-003
   18.340000000000000       ,  -2.91234115390054914E-003  ,  -4.83664832351061048E-003
   18.359998999999998       ,  -6.06876417884975611E-003  ,  -1.02006822413598566E-002
   18.379999000000002       ,  -1.23667008049700173E-002  ,  -1.51900353554156198E-002
   18.399999999999999       ,  -1.86567034521908613E-002  ,  -1.72036360474056675E-002
   18.420000000000002       ,  -2.21340285102544949E-002  ,  -1.68783861597358656E-002
   18.440000999999999       ,  -2.24403399502906276E-002  ,  -1.69481093908941081E-002
   18.459999000000000       ,  -2.08829967073073976E-002  ,  -1.86036675966877486E-002
   18.480000000000000       ,  -1.80655961127254641E-002  ,  -1.94688801869242721E-002
   18.500000000000000       ,  -1.29538802223760283E-002  ,  -1.56812471701652800E-002
   18.520000000000000       ,  -4.50743602110311153E-003  ,  -6.05175278243611382E-003
   18.539999000000002       ,   6.16089035907161058E-003  ,   6.14722837671888289E-003
   18.559999000000001       ,   1.58400838368262069E-002  ,   1.57670864734338716E-002
   18.579999999999998       ,   2.16428265004826523E-002  ,   2.00775873247076297E-002
   18.600000000000001       ,   2.31915285122049307E-002  ,   2.03931875790509705E-002
   18.619999000000000       ,   2.22340115121064559E-002  ,   1.96665111435912546E-002
   18.639999000000000       ,   2.03267601188330017E-002  ,   1.90382935241746529E-002
   18.660000000000000       ,   1.73810905165544677E-002  ,   1.71773715210198873E-002
   18.680000000000000       ,   1.26933124700840637E-002  ,   1.28135276947366743E-002
   18.699998999999998       ,   7.03117034909573127E-003  ,   7.21017519702894013E-003
