Q (Ang^-1), RMC, Data
   1.0800000000000001       ,  -0.47317537031691592       ,  -0.53247247748835602     
   1.1000000000000001       ,  -0.61092452672082453       ,  -0.54242882973853923     
   1.1200000000000001       ,  -0.68526005186208405       ,  -0.53924067765999317     
   1.1399999999999999       ,  -0.60638941796550438       ,  -0.52589855830956889     
   1.1599999999999999       ,  -0.46355692468224802       ,  -0.51668077028350301     
   1.1799999999999999       ,  -0.42398971401455038       ,  -0.52345496298051097     
   1.2000000000000000       ,  -0.53771707621058751       ,  -0.54266882557484142     
   1.2200000000000000       ,  -0.67482667536891372       ,  -0.55652489464228294     
   1.2400000000000000       ,  -0.67226297527096801       ,  -0.54934296411239614     
   1.2600000000000000       ,  -0.52464898932198611       ,  -0.52413502548796964     
   1.2800000000000000       ,  -0.39744973845394804       ,  -0.50151749997058181     
   1.3000000000000000       ,  -0.44049683601693440       ,  -0.49944502966330517     
   1.3200000000000001       ,  -0.61104173043751309       ,  -0.51360644642923736     
   1.3400000000000001       ,  -0.71252400541114991       ,  -0.52119450741508744     
   1.3600000000000001       ,  -0.61493577781777653       ,  -0.50774611339511355     
   1.3799999999999999       ,  -0.41269209068880447       ,  -0.48910684635867308     
   1.3999999999999999       ,  -0.33550437749615480       ,  -0.49972813473105415     
   1.4199999999999999       ,  -0.49709279809504803       ,  -0.55143301412566104     
   1.4399999999999999       ,  -0.75029936544433395       ,  -0.60284497236950085     
   1.4600000000000000       ,  -0.81147329895285258       ,  -0.57849132879272003     
   1.4800000000000000       ,  -0.53465423269369539       ,  -0.43202148707790039     
   1.5000000000000000       ,  -6.03684507510821380E-002  ,  -0.20048857303299261     
   1.5200000000000000       ,   0.30391903214073440       ,   4.26029205504513224E-003
   1.5400000000000000       ,   0.34402562028154532       ,   6.86846617945217619E-002
   1.5600000000000001       ,   8.95573890795483690E-002  ,  -4.17823958760124431E-002
   1.5800000000000001       ,  -0.25976032407197380       ,  -0.26019035566254489     
   1.6000000000000001       ,  -0.51972881599764531       ,  -0.46955953982019155     
   1.6200000000000001       ,  -0.63126421987180237       ,  -0.58305027892935668     
   1.6399999999999999       ,  -0.63041194459257677       ,  -0.59004456260544580     
   1.6599999999999999       ,  -0.56925829201554479       ,  -0.54186875635783149     
   1.6799999999999999       ,  -0.48952212277255081       ,  -0.50145878870993044     
   1.7000000000000000       ,  -0.44106039494591726       ,  -0.50082289167385630     
   1.7200000000000000       ,  -0.47028571261888041       ,  -0.53118785116990130     
   1.7400000000000000       ,  -0.56513859821421009       ,  -0.56100846120288139     
   1.7600000000000000       ,  -0.63691496957546179       ,  -0.56307099485230772     
   1.7800000000000000       ,  -0.59893645907373316       ,  -0.53451225434885286     
   1.8000000000000000       ,  -0.47430678471747767       ,  -0.49955813477787581     
   1.8200000000000001       ,  -0.39580665774109208       ,  -0.49100001525868614     
   1.8400000000000001       ,  -0.46619319829126155       ,  -0.51987132728363994     
   1.8600000000000001       ,  -0.62408998285525408       ,  -0.55906747018662972     
   1.8799999999999999       ,  -0.68786952150850889       ,  -0.56387160981363582     
   1.8999999999999999       ,  -0.55948450182494092       ,  -0.51898721340160348     
   1.9199999999999999       ,  -0.36355544600285084       ,  -0.46502037091752946     
   1.9399999999999999       ,  -0.33396246846874755       ,  -0.46496234460164904     
   1.9600000000000000       ,  -0.54012568415349049       ,  -0.53234962658399276     
   1.9800000000000000       ,  -0.76378941362685149       ,  -0.59882235939205819     
   2.0000000000000000       ,  -0.71234153321740223       ,  -0.57544917297193143     
   2.0200000000000000       ,  -0.37595984860553422       ,  -0.46132383568475183     
   2.0400000000000000       ,  -0.11666684595350786       ,  -0.37597457996197126     
   2.0600000000000001       ,  -0.31162345934382935       ,  -0.44352841380457381     
   2.0800000000000001       ,  -0.86738019684680423       ,  -0.61489256293501671     
   2.1000000000000001       ,   -1.1461995846604955       ,  -0.62171364657306927     
   2.1200000000000001       ,  -0.49452009564451349       ,  -0.16999963486182981     
   2.1400000000000001       ,    1.0642451484054880       ,   0.75395117041504367     
   2.1600000000000001       ,    2.6666350969748973       ,    1.7524228869232432     
   2.1800000000000002       ,    3.2283493814330262       ,    2.2391621849904135     
   2.2000000000000002       ,    2.3434881872625084       ,    1.8793193535964186     
   2.2200000000000002       ,   0.64345981179267242       ,   0.87636171596849466     
   2.2400000000000002       ,  -0.73272830277059997       ,  -0.16557275627526402     
   2.2599999999999998       ,   -1.0772358472296650       ,  -0.70549759391887923     
   2.2799999999999998       ,  -0.60727018396851673       ,  -0.65650402187682233     
   2.2999999999999998       ,  -0.10744603549025034       ,  -0.36970400749247828     
   2.3199999999999998       ,  -0.13190605237803246       ,  -0.25598381106740969     
   2.3399999999999999       ,  -0.55431246923849065       ,  -0.41916392724128992     
   2.3599999999999999       ,  -0.84228781691238519       ,  -0.63454795132590047     
   2.3799999999999999       ,  -0.68777315392524452       ,  -0.64789340938963236     
   2.3999999999999999       ,  -0.31207863400640745       ,  -0.45890560355205123     
   2.4199999999999999       ,  -0.16773447294137042       ,  -0.29972793752633153     
   2.4399999999999999       ,  -0.41346763487207444       ,  -0.35804990750220594     
   2.4600000000000000       ,  -0.74882213266511510       ,  -0.56230298904468701     
   2.4800000000000000       ,  -0.77015000379697440       ,  -0.66497713815346748     
   2.5000000000000000       ,  -0.43576091006289014       ,  -0.52716032448315542     
   2.5200000000000000       ,  -0.12255596432888326       ,  -0.28550063653315638     
   2.5400000000000000       ,  -0.21135125287268355       ,  -0.20944339560842182     
   2.5600000000000001       ,  -0.64768403269062025       ,  -0.39335041967809176     
   2.5800000000000001       ,  -0.94812536757106591       ,  -0.61331825414260699     
   2.6000000000000001       ,  -0.65352725967421332       ,  -0.51487479472297415     
   2.6200000000000001       ,   0.22269606168359912       ,   4.18394521488738083E-002
   2.6400000000000001       ,    1.1803299673468086       ,   0.81511081438514976     
   2.6600000000000001       ,    1.6404332210718748       ,    1.3534658958984966     
   2.6800000000000002       ,    1.3790690029324650       ,    1.3436155930573781     
   2.7000000000000002       ,   0.62596456090188035       ,   0.82560833106716336     
   2.7200000000000002       ,  -0.17676309600210910       ,   0.11845225102934905     
   2.7400000000000002       ,  -0.68290070816116633       ,  -0.43289089540193210     
   2.7599999999999998       ,  -0.78511620774910018       ,  -0.66145225362006066     
   2.7799999999999998       ,  -0.58431199503968856       ,  -0.61089171926972252     
   2.7999999999999998       ,  -0.29917836723295638       ,  -0.44385434104590804     
   2.8199999999999998       ,  -0.16719298342164879       ,  -0.33076802810923206     
   2.8399999999999999       ,  -0.31392404848206534       ,  -0.36738994354719190     
   2.8599999999999999       ,  -0.63211207715519602       ,  -0.52395015914242282     
   2.8799999999999999       ,  -0.81636494204496013       ,  -0.65413927490897905     
   2.8999999999999999       ,  -0.62442616540593687       ,  -0.60508523787900126     
   2.9199999999999999       ,  -0.17452452528898874       ,  -0.38155834919919185     
   2.9399999999999999       ,   6.52170850133377555E-002  ,  -0.20064792259176525     
   2.9600000000000000       ,  -0.28670809894838195       ,  -0.30752787532688969     
   2.9800000000000000       ,   -1.0129039748660340       ,  -0.65721176965209527     
   3.0000000000000000       ,   -1.2733408184192032       ,  -0.78585013500238898     
   3.0200000000000000       ,  -0.26082165209641828       ,  -0.11026730189556251     
   3.0400000000000000       ,    1.9634736216879656       ,    1.5048600286067537     
   3.0600000000000001       ,    4.2645440251848319       ,    3.4214375349250661     
   3.0800000000000001       ,    5.1888127793027188       ,    4.5441525872923192     
   3.1000000000000001       ,    4.1141935009494324       ,    4.1221418886935544     
   3.1200000000000001       ,    1.7826468653315757       ,    2.3764742552618192     
   3.1400000000000001       ,  -0.29564781175033444       ,   0.37089878915633928     
   3.1600000000000001       ,   -1.0542853553759088       ,  -0.80516249105102089     
   3.1800000000000002       ,  -0.62047064002037744       ,  -0.84085288306398387     
   3.2000000000000002       ,   2.32354746789800275E-002  ,  -0.30289439382636069     
   3.2200000000000002       ,   5.86897082573714576E-002  ,   3.82561198460112679E-003
   3.2400000000000002       ,  -0.47306024933193092       ,  -0.22793571167157056     
   3.2599999999999998       ,  -0.90736994786569636       ,  -0.65375909006972466     
   3.2799999999999998       ,  -0.76791500126115186       ,  -0.76770297538005206     
   3.2999999999999998       ,  -0.26728359826366405       ,  -0.46911877255105738     
   3.3199999999999998       ,  -1.05237838123863336E-002  ,  -0.12326749714769042     
   3.3399999999999999       ,  -0.28533195247626636       ,  -0.10880892241417488     
   3.3599999999999999       ,  -0.73417850913693083       ,  -0.38379428791872106     
   3.3799999999999999       ,  -0.75290120109085479       ,  -0.54439887950858590     
   3.3999999999999999       ,  -0.16422982080122123       ,  -0.29107541761026995     
   3.4199999999999999       ,   0.56787833461830661       ,   0.22352830083170655     
   3.4399999999999999       ,   0.80575723791869369       ,   0.54404624607484109     
   3.4600000000000000       ,   0.37841004116681248       ,   0.38645328538926876     
   3.4800000000000000       ,  -0.27886627395046626       ,  -8.10854799587935327E-002
   3.5000000000000000       ,  -0.60320368345305353       ,  -0.43986334946946781     
   3.5200000000000000       ,  -0.46398400289650993       ,  -0.46193247722169045     
   3.5400000000000000       ,  -0.21604411251551126       ,  -0.30434443545988965     
   3.5600000000000001       ,  -0.23829869635510884       ,  -0.26944025498823826     
   3.5800000000000001       ,  -0.50455464622999469       ,  -0.43497790278516851     
   3.6000000000000001       ,  -0.66060304881692056       ,  -0.58538651213459247     
   3.6200000000000001       ,  -0.48695318631605289       ,  -0.50727640083827508     
   3.6400000000000001       ,  -0.18773314682368955       ,  -0.27945848465262935     
   3.6600000000000001       ,  -0.15330540031979242       ,  -0.19148186419490712     
   3.6800000000000002       ,  -0.45883885446535433       ,  -0.36573862740300533     
   3.7000000000000002       ,  -0.68782801055845511       ,  -0.53094502681330702     
   3.7200000000000002       ,  -0.33056811472742270       ,  -0.25750290458522207     
   3.7400000000000002       ,   0.63477270151646525       ,   0.55207178261827161     
   3.7599999999999998       ,    1.6085367658811196       ,    1.4487269578171067     
   3.7799999999999998       ,    1.8695754221693295       ,    1.7779901202668482     
   3.7999999999999998       ,    1.2321508806451802       ,    1.2743064610074846     
   3.8199999999999998       ,   0.20714096357846123       ,   0.31683925453457523     
   3.8399999999999999       ,  -0.48445206470359320       ,  -0.41750502667730816     
   3.8599999999999999       ,  -0.54823324562608933       ,  -0.55849045253751428     
   3.8799999999999999       ,  -0.28348046641570684       ,  -0.30829673326662443     
   3.8999999999999999       ,  -0.17187736447510737       ,  -0.13929407719277873     
   3.9199999999999999       ,  -0.36574203934527938       ,  -0.28062403531807251     
   3.9399999999999999       ,  -0.60440351496258404       ,  -0.53511064339068837     
   3.9600000000000000       ,  -0.58611428880339478       ,  -0.57630251300959212     
   3.9800000000000000       ,  -0.33690638598580702       ,  -0.35272772121658907     
   4.0000000000000000       ,  -0.16460996841442752       ,  -0.14021068693566208     
   4.0199999999999996       ,  -0.28031097478650768       ,  -0.20486191485942443     
   4.0400000000000000       ,  -0.54299648280925794       ,  -0.48250862932430050     
   4.0599999999999996       ,  -0.62596879553598150       ,  -0.65032392161086705     
   4.0800000000000001       ,  -0.40923032655215752       ,  -0.50788622722516286     
   4.0999999999999996       ,  -0.13682960897085994       ,  -0.22311557518971620     
   4.1200000000000001       ,  -0.14370280871370039       ,  -0.14706849764584570     
   4.1399999999999997       ,  -0.45446189460555875       ,  -0.39734909909577348     
   4.1600000000000001       ,  -0.72224655065174015       ,  -0.69215017095197306     
   4.1799999999999997       ,  -0.60839019806859995       ,  -0.65310492571376544     
   4.2000000000000002       ,  -0.19740979719303417       ,  -0.26117381707089077     
   4.2199999999999998       ,   3.81430139335658044E-002  ,   6.04172103024548796E-002
   4.2400000000000002       ,  -0.25419242908065637       ,  -0.11168105741670394     
   4.2599999999999998       ,  -0.83294851701420414       ,  -0.66381915137060443     
   4.2800000000000002       ,  -0.95570882422708869       ,  -0.90681413723313598     
   4.2999999999999998       ,  -3.10310088724117181E-002  ,  -0.16464290584161212     
   4.3200000000000003       ,    1.7548650782267354       ,    1.5256248398013721     
   4.3399999999999999       ,    3.4479337092471560       ,    3.2853464100414786     
   4.3600000000000003       ,    4.0159057861824783       ,    4.0168031031141238     
   4.3799999999999999       ,    3.1374611177881602       ,    3.2587037551504952     
   4.4000000000000004       ,    1.4208132768410642       ,    1.5344427719505769     
   4.4199999999999999       ,  -0.10546810595707264       ,  -8.96610325712581258E-002
   4.4400000000000004       ,  -0.76314063500388085       ,  -0.82544330339483929     
   4.4600000000000000       ,  -0.61721297267011921       ,  -0.66372582684280912     
   4.4800000000000004       ,  -0.23852160356739213       ,  -0.19687615496985900     
   4.5000000000000000       ,  -0.13274013088995570       ,  -1.39420485910116566E-002
   4.5199999999999996       ,  -0.35447450128792124       ,  -0.23353984098804065     
   4.5400000000000000       ,  -0.58105568337951918       ,  -0.52886110625323779     
   4.5599999999999996       ,  -0.49228266792696801       ,  -0.52513015836665067     
   4.5800000000000001       ,  -7.92686703650709035E-002  ,  -0.16113529274552607     
   4.5999999999999996       ,   0.36583999179700932       ,   0.28564349752252050     
   4.6200000000000001       ,   0.51982393509015812       ,   0.47232299726558963     
   4.6399999999999997       ,   0.29565410143929710       ,   0.28278708561470983     
   4.6600000000000001       ,  -0.11177443059113845       ,  -0.10631240080337030     
   4.6799999999999997       ,  -0.41051099157071702       ,  -0.40463878004098519     
   4.7000000000000002       ,  -0.45107929216300979       ,  -0.45173753087627155     
   4.7199999999999998       ,  -0.32136342004239099       ,  -0.32093525318951038     
   4.7400000000000002       ,  -0.23265216808263089       ,  -0.21741382530904321     
   4.7599999999999998       ,  -0.30846779590604911       ,  -0.27540208857510629     
   4.7800000000000002       ,  -0.46526740422268897       ,  -0.43286678950819379     
   4.7999999999999998       ,  -0.49185877013748608       ,  -0.49024402592445404     
   4.8200000000000003       ,  -0.25754042657124815       ,  -0.30176021343211173     
   4.8399999999999999       ,   0.14236396536498636       ,   7.03975318993510096E-002
   4.8600000000000003       ,   0.44611570850602544       ,   0.38412724335425702     
   4.8799999999999999       ,   0.44579464193315183       ,   0.41437221935924429     
   4.9000000000000004       ,   0.16694172154474587       ,   0.14680102713264412     
   4.9199999999999999       ,  -0.16345976147336999       ,  -0.21179413280100770     
   4.9400000000000004       ,  -0.33089969045601558       ,  -0.42059898141990737     
   4.9600000000000000       ,  -0.31963335252142844       ,  -0.41344710304893084     
   4.9800000000000004       ,  -0.28825003300260238       ,  -0.32832726807778523     
   5.0000000000000000       ,  -0.36685307256892347       ,  -0.33382764751146426     
   5.0199999999999996       ,  -0.49527160078704713       ,  -0.43575958435307782     
   5.0400000000000000       ,  -0.48096266318527936       ,  -0.46952889389216657     
   5.0599999999999996       ,  -0.22081474481092161       ,  -0.28942752384447318     
   5.0800000000000001       ,   0.15219479204033123       ,   4.67459458803644659E-002
   5.0999999999999996       ,   0.36718275973759507       ,   0.30231793041597077     
   5.1200000000000001       ,   0.26993583028043094       ,   0.28167148286484150     
   5.1399999999999997       ,  -2.87649369134191958E-002  ,   1.98574126503369246E-002
   5.1600000000000001       ,  -0.27046475594944525       ,  -0.25833992607377010     
   5.1799999999999997       ,  -0.31160072127204153       ,  -0.36736800424941379     
   5.2000000000000002       ,  -0.25213051044558865       ,  -0.33310159994616961     
   5.2199999999999998       ,  -0.29036969176756094       ,  -0.32353751985502438     
   5.2400000000000002       ,  -0.46053823011322409       ,  -0.41712644367290547     
   5.2599999999999998       ,  -0.54604218687926342       ,  -0.47176441748613313     
   5.2800000000000002       ,  -0.28391732876718861       ,  -0.25649353546931092     
   5.2999999999999998       ,   0.33580615399239899       ,   0.27737784378522262     
   5.3200000000000003       ,   0.98852609895050714       ,   0.87410937673873068     
   5.3399999999999999       ,    1.2558949284942778       ,    1.1503773470587118     
   5.3600000000000003       ,   0.97164435504600066       ,   0.91763430523511313     
   5.3799999999999999       ,   0.34943445459083278       ,   0.34337804493362012     
   5.4000000000000004       ,  -0.21502794934387484       ,  -0.19886642217932468     
   5.4199999999999999       ,  -0.46494831726273894       ,  -0.43886132627928998     
   5.4400000000000004       ,  -0.43064459183605391       ,  -0.38740876180020717     
   5.4600000000000000       ,  -0.30795706321967831       ,  -0.24509364204193720     
   5.4800000000000004       ,  -0.23577112742429884       ,  -0.17455015086806330     
   5.5000000000000000       ,  -0.20317821947147272       ,  -0.17515845045180933     
   5.5199999999999996       ,  -0.13994613797727687       ,  -0.15459097618960335     
   5.5400000000000000       ,  -4.44356370571780609E-002  ,  -7.58992711009330162E-002
   5.5599999999999996       ,   6.31077366549362851E-003  ,  -4.71181265034304256E-003
   5.5800000000000001       ,  -4.34816600858387234E-002  ,  -2.24800215364117720E-002
   5.5999999999999996       ,  -0.15644046006428433       ,  -0.12779186611570811     
   5.6200000000000001       ,  -0.24745932946533589       ,  -0.24306674767782266     
   5.6399999999999997       ,  -0.28151073289433232       ,  -0.30341932701689756     
   5.6600000000000001       ,  -0.29366075334000580       ,  -0.30756179977759285     
   5.6799999999999997       ,  -0.30396722513314273       ,  -0.27138888111330955     
   5.7000000000000002       ,  -0.24298138884915255       ,  -0.16027932474463466     
   5.7199999999999998       ,  -5.91004029220701475E-003  ,   8.79980307398255668E-002
   5.7400000000000002       ,   0.39999425410575529       ,   0.45341042464391490     
   5.7599999999999998       ,   0.78329807868478218       ,   0.77004172639751156     
   5.7800000000000002       ,   0.88596898573286720       ,   0.81933333529753694     
   5.7999999999999998       ,   0.60552682330726160       ,   0.52216312108517704     
   5.8200000000000003       ,   0.10635658424993263       ,   4.11991063296588203E-002
   5.8399999999999999       ,  -0.30341365979321716       ,  -0.32954682358915660     
   5.8600000000000003       ,  -0.42360752933796014       ,  -0.40244541064997014     
   5.8799999999999999       ,  -0.30697940385246986       ,  -0.24068290981554971     
   5.9000000000000004       ,  -0.16938585842608772       ,  -7.48370034803279294E-002
   5.9199999999999999       ,  -0.16928983043825371       ,  -7.96915823045041688E-002
   5.9400000000000004       ,  -0.27825083424322822       ,  -0.22997792461939548     
   5.9600000000000000       ,  -0.35355646084241193       ,  -0.36214537415418607     
   5.9800000000000004       ,  -0.31237952801801266       ,  -0.35825932983916497     
   6.0000000000000000       ,  -0.21669733105930825       ,  -0.25758593702188803     
   6.0199999999999996       ,  -0.19115031834904223       ,  -0.19452239519048678     
   6.0400000000000000       ,  -0.27732220385347178       ,  -0.24594613555393635     
   6.0599999999999996       ,  -0.38400922706104840       ,  -0.35169834924322302     
   6.0800000000000001       ,  -0.37851830907762896       ,  -0.37933756070197394     
   6.0999999999999996       ,  -0.21535412174597179       ,  -0.25326646263028640     
   6.1200000000000001       ,   2.69803597310624352E-002  ,  -1.83497172273689342E-002
   6.1399999999999997       ,   0.22217787635512773       ,   0.20696878396942581     
   6.1600000000000001       ,   0.29436297078420509       ,   0.32231363322609941     
   6.1799999999999997       ,   0.24703736472799798       ,   0.29525211504616838     
   6.2000000000000002       ,   0.12278738923667495       ,   0.15105840181661889     
   6.2199999999999998       ,  -3.77851186017732765E-002  ,  -5.40884641118014042E-002
   6.2400000000000002       ,  -0.19407934507912897       ,  -0.24362956750925885     
   6.2599999999999998       ,  -0.28760625689843511       ,  -0.33129844907775152     
   6.2800000000000002       ,  -0.25838864213004825       ,  -0.25922405040154267     
   6.2999999999999998       ,  -9.57671356911458382E-002  ,  -4.66991963280882771E-002
   6.3200000000000003       ,   0.13144021077628684       ,   0.20332864445544047     
   6.3399999999999999       ,   0.30862678276577582       ,   0.36397188481009429     
   6.3600000000000003       ,   0.34964991400244483       ,   0.36604981796858926     
   6.3799999999999999       ,   0.24610788617501608       ,   0.23083419242892483     
   6.4000000000000004       ,   5.58926880644759760E-002  ,   3.33980408858325292E-002
   6.4199999999999999       ,  -0.14202846401824970       ,  -0.15385137682297251     
   6.4400000000000004       ,  -0.27847433049086706       ,  -0.28014146732748907     
   6.4600000000000000       ,  -0.30031319875014512       ,  -0.30098069047679488     
   6.4800000000000004       ,  -0.18133310235243441       ,  -0.18084414457834413     
   6.5000000000000000       ,   4.77700258386743459E-002  ,   6.25845424182584209E-002
   6.5199999999999996       ,   0.28437489282619649       ,   0.32259444285567690     
   6.5400000000000000       ,   0.39816178106971933       ,   0.44552708846021011     
   6.5599999999999996       ,   0.32126666618104754       ,   0.34406191904862599     
   6.5800000000000001       ,   0.10643606232349974       ,   8.13114043435443773E-002
   6.5999999999999996       ,  -0.11191139136877738       ,  -0.16973412444550581     
   6.6200000000000001       ,  -0.22661375198351577       ,  -0.26900505731154917     
   6.6399999999999997       ,  -0.23408910982082096       ,  -0.22094384885839477     
   6.6600000000000001       ,  -0.20609150280345828       ,  -0.14491964967089088     
   6.6799999999999997       ,  -0.19600101016574509       ,  -0.13899961358968763     
   6.7000000000000002       ,  -0.18851575868776094       ,  -0.18458368599461095     
   6.7199999999999998       ,  -0.14762078353195235       ,  -0.19303148590027686     
   6.7400000000000002       ,  -9.69052487831406767E-002  ,  -0.13437728500454027     
   6.7599999999999998       ,  -0.11872360655418940       ,  -9.01046044649730926E-002
   6.7800000000000002       ,  -0.24897391006453468       ,  -0.15325870504578623     
   6.7999999999999998       ,  -0.37886850936173933       ,  -0.27886467106741120     
   6.8200000000000003       ,  -0.29733524389211213       ,  -0.26613798659346172     
   6.8399999999999999       ,   0.12616139122401165       ,   6.92830631825516741E-002
   6.8600000000000003       ,   0.77823900387917000       ,   0.68206589638113513     
   6.8799999999999999       ,    1.3291978192571738       ,    1.2627742689842398     
   6.9000000000000004       ,    1.4575258809820371       ,    1.4481322929473737     
   6.9199999999999999       ,    1.0903322170111256       ,    1.1069548562343932     
   6.9400000000000004       ,   0.45589651725721386       ,   0.45087590683655643     
   6.9600000000000000       ,  -8.99790799791933271E-002  ,  -0.12637530207905887     
   6.9800000000000004       ,  -0.30896726509219835       ,  -0.33708982538244736     
   7.0000000000000000       ,  -0.20087289693429558       ,  -0.17381649847109604     
   7.0199999999999996       ,   6.29587381569912258E-002  ,   0.14759844378303144     
   7.0400000000000000       ,   0.29442227284796685       ,   0.38573316407975977     
   7.0599999999999996       ,   0.39222722573889235       ,   0.42889285700435509     
   7.0800000000000001       ,   0.34525137051318872       ,   0.30851812598328859     
   7.0999999999999996       ,   0.18928786668573022       ,   0.11683768724955350     
   7.1200000000000001       ,  -1.75072953446073244E-002  ,  -6.63204910159825023E-002
   7.1399999999999997       ,  -0.19780892986089496       ,  -0.19019453043932372     
   7.1600000000000001       ,  -0.27605403701963438       ,  -0.22520746001127193     
   7.1799999999999997       ,  -0.22594003380669914       ,  -0.17140138389682472     
   7.2000000000000002       ,  -9.95722953607314637E-002  ,  -7.34314275597538618E-002
   7.2199999999999998       ,   5.22988938551641972E-003  ,  -3.84950000558971972E-003
   7.2400000000000002       ,   1.97886336068680731E-002  ,  -1.15980679287928778E-002
   7.2599999999999998       ,  -4.82786628772347987E-002  ,  -8.36346944779461088E-002
   7.2800000000000002       ,  -0.13910179772014206       ,  -0.16315188031800673     
   7.2999999999999998       ,  -0.20369422241033738       ,  -0.20688120644509286     
   7.3200000000000003       ,  -0.23667570445809694       ,  -0.21925062137410961     
   7.3399999999999999       ,  -0.25256470103534906       ,  -0.22918417357292059     
   7.3600000000000003       ,  -0.24970196716579091       ,  -0.24424532244690211     
   7.3799999999999999       ,  -0.21604097872709405       ,  -0.24261941961266609     
   7.4000000000000004       ,  -0.16843977119529660       ,  -0.21257662327283489     
   7.4199999999999999       ,  -0.16129544689463188       ,  -0.18298176621133450     
   7.4400000000000004       ,  -0.22853939895431732       ,  -0.19230279909983572     
   7.4600000000000000       ,  -0.31154453335082127       ,  -0.22102904154699152     
   7.4800000000000004       ,  -0.26843520564574413       ,  -0.17321329738106697     
   7.5000000000000000       ,   8.81512814907438498E-003  ,   4.48972390608228591E-002
   7.5199999999999996       ,   0.46420005568670974       ,   0.40939490841573090     
   7.5400000000000000       ,   0.86998730536841873       ,   0.74777641427131969     
   7.5599999999999996       ,   0.97765885972964794       ,   0.84876793576917287     
   7.5800000000000001       ,   0.71139447729957728       ,   0.63187373845325534     
   7.5999999999999996       ,   0.23535149119877213       ,   0.22511218121021093     
   7.6200000000000001       ,  -0.16786819971781591       ,  -0.12584866249874890     
   7.6399999999999997       ,  -0.30398267780876798       ,  -0.24197165906207904     
   7.6600000000000001       ,  -0.18703405526307415       ,  -0.13131240410987652     
   7.6799999999999997       ,   1.14045740142341770E-002  ,   4.73576076152931111E-002
   7.7000000000000002       ,   0.11676235802502014       ,   0.12878515648364219     
   7.7199999999999998       ,   7.13989060023434707E-002  ,   6.19007159620992911E-002
   7.7400000000000002       ,  -5.98026202461023823E-002  ,  -8.08957089919474376E-002
   7.7599999999999998       ,  -0.16730707289206634       ,  -0.18437252543453694     
   7.7800000000000002       ,  -0.17473908641681765       ,  -0.17542894141773691     
   7.7999999999999998       ,  -6.77907623080695881E-002  ,  -5.31006275360525193E-002
   7.8200000000000003       ,   0.11471276949141621       ,   0.13006531336527399     
   7.8399999999999999       ,   0.29913063219135527       ,   0.29858436733341270     
   7.8600000000000003       ,   0.40046012493309807       ,   0.37963444455794776     
   7.8799999999999999       ,   0.36093273933734210       ,   0.33085579157660933     
   7.9000000000000004       ,   0.19134269792629605       ,   0.16842074510583249     
