Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -3.38256426143023481E-002  ,  -3.04478378348555165E-002
   7.9400000000000004       ,  -0.17215091371104743       ,  -0.17027696584910404     
   7.9600000000000000       ,  -0.19738555902698776       ,  -0.20263687343417650     
   7.9800000000000004       ,  -0.14999739316222543       ,  -0.15865783811923248     
   8.0000000000000000       ,  -0.10939825221793872       ,  -0.11592007049222602     
   8.0199999999999996       ,  -0.12371800220271777       ,  -0.12849282746911350     
   8.0399999999999991       ,  -0.17795293455169101       ,  -0.18550423512067071     
   8.0599989999999995       ,  -0.22331604905960770       ,  -0.23410511708822451     
   8.0800000000000001       ,  -0.22972274501582396       ,  -0.23752586443243212     
   8.0999990000000004       ,  -0.20753170832826914       ,  -0.20743436488566364     
   8.1199999999999992       ,  -0.18574804653987401       ,  -0.18318474248812922     
   8.1399989999999995       ,  -0.18057594719817111       ,  -0.18809573787158909     
   8.1600000000000001       ,  -0.18878651920905984       ,  -0.21096239308185397     
   8.1799990000000005       ,  -0.20179053282576789       ,  -0.22497221732602390     
   8.1999999999999993       ,  -0.21139944770715544       ,  -0.21337111754444238     
   8.2200000000000006       ,  -0.19827899496281706       ,  -0.17189702557679679     
   8.2400000000000002       ,  -0.12916659738016517       ,  -9.57595253303402255E-002
   8.2599999999999998       ,   1.33994558080211996E-002  ,   1.84849688026993177E-002
   8.2799999999999994       ,   0.18991858693031000       ,   0.14945087489338846     
   8.3000000000000007       ,   0.30487206573589737       ,   0.23872005835867152     
   8.3200000000000003       ,   0.27266908020170805       ,   0.22289462530514983     
   8.3399999999999999       ,   9.94106041337001756E-002  ,   9.36203591201394125E-002
   8.3599999999999994       ,  -0.10257487849700891       ,  -7.49172592349857946E-002
   8.3800000000000008       ,  -0.19696341339178272       ,  -0.17247545310636700     
   8.4000000000000004       ,  -0.13619292502017452       ,  -0.14215451072849694     
   8.4199999999999999       ,   1.74946976466961151E-005  ,  -3.06289725966707206E-002
   8.4399999999999995       ,   7.92045579948836703E-002  ,   5.25676835914481652E-002
   8.4600000000000009       ,   3.39947894057076871E-002  ,   3.16786985592582976E-002
   8.4800000000000004       ,  -8.75177375177076389E-002  ,  -7.31176233095277017E-002
   8.5000000000000000       ,  -0.18070691153105151       ,  -0.17419106577488258     
   8.5199999999999996       ,  -0.18718133972863091       ,  -0.20263336204206950     
   8.5399999999999991       ,  -0.13961808656033378       ,  -0.16636744771004319     
   8.5599989999999995       ,  -0.11377985743397380       ,  -0.12906453447094168     
   8.5800000000000001       ,  -0.14731538653768853       ,  -0.14013882012033063     
   8.5999990000000004       ,  -0.20890827190423061       ,  -0.18907073876939265     
   8.6199999999999992       ,  -0.23858898543837276       ,  -0.22332592610138260     
   8.6399989999999995       ,  -0.20612772286739303       ,  -0.20201896380593215     
   8.6600000000000001       ,  -0.12790284608373617       ,  -0.12911268901261311     
   8.6799990000000005       ,  -3.90361621050631796E-002  ,  -4.17292909234144235E-002
   8.6999999999999993       ,   3.53777284962310395E-002  ,   2.29743783338290861E-002
   8.7200000000000006       ,   7.99009776659891785E-002  ,   4.74092187694410139E-002
   8.7400000000000002       ,   7.75528763758042000E-002  ,   3.25747139870106936E-002
   8.7599999999999998       ,   2.08522449784665498E-002  ,  -6.61743069116795240E-003
   8.7799999999999994       ,  -5.99366388195105848E-002  ,  -4.07992348832954266E-002
   8.8000000000000007       ,  -9.60349115203077836E-002  ,  -3.36339685320420842E-002
   8.8200000000000003       ,  -3.23565118690334677E-002  ,   3.15342049246255668E-002
   8.8399999999999999       ,   0.10761090601103863       ,   0.12453510588852018     
   8.8599999999999994       ,   0.21894192279010338       ,   0.17708397608396556     
   8.8800000000000008       ,   0.19855214271309379       ,   0.13603597211738883     
   8.9000000000000004       ,   4.57358518212305984E-002  ,   1.83655728091746163E-002
   8.9199999999999999       ,  -0.12263754029503406       ,  -9.08640428086701646E-002
   8.9399999999999995       ,  -0.17054012683400752       ,  -0.10779995613692382     
   8.9600000000000009       ,  -6.80683336015925622E-002  ,  -2.67503766712843434E-002
   8.9800000000000004       ,   7.87408345267686521E-002  ,   7.10650783098316502E-002
   9.0000000000000000       ,   0.12725152322090050       ,   9.07015318817475519E-002
   9.0199999999999996       ,   3.23480762993086091E-002  ,   1.07073258220033631E-002
   9.0399999999999991       ,  -0.11567290572333240       ,  -0.10013850902658883     
   9.0599989999999995       ,  -0.18533581450807574       ,  -0.15237500989631800     
   9.0800000000000001       ,  -0.13446799648373808       ,  -0.12190013422921214     
   9.0999990000000004       ,  -4.62717012901039046E-002  ,  -6.74059603404677243E-002
   9.1199999999999992       ,  -3.71131852355980341E-002  ,  -6.42457696546821083E-002
   9.1399989999999995       ,  -0.13131870165620313       ,  -0.12319120392841235     
   9.1600000000000001       ,  -0.22952501622027038       ,  -0.17539215256702753     
   9.1799990000000005       ,  -0.20216556324610074       ,  -0.13736982114831761     
   9.1999999999999993       ,  -1.63519468830014003E-002  ,   7.74263661812219905E-003
   9.2200000000000006       ,   0.22579749669646629       ,   0.18884959310104593     
   9.2400000000000002       ,   0.37152970763191140       ,   0.30226325652763930     
   9.2599999999999998       ,   0.34342739570268199       ,   0.29147890244779573     
   9.2799999999999994       ,   0.19377425724836486       ,   0.18413930620309737     
   9.3000000000000007       ,   4.70776769499304110E-002  ,   6.26485798874016064E-002
   9.3200000000000003       ,  -7.85123489215238703E-003  ,   1.85936771779459992E-004
   9.3399999999999999       ,   2.09474510286672654E-002  ,   1.35747050627202156E-002
   9.3599999999999994       ,   5.82188317036865868E-002  ,   6.24209984177067911E-002
   9.3800000000000008       ,   4.24819828982826234E-002  ,   8.74911391291735979E-002
   9.4000000000000004       ,  -1.86715930338078630E-002  ,   5.78837244678697474E-002
   9.4199999999999999       ,  -6.30451105995780831E-002  ,  -5.31023112825916056E-003
   9.4399999999999995       ,  -3.71042922601188055E-002  ,  -4.55495352738553433E-002
   9.4600000000000009       ,   5.18026942703549639E-002  ,  -1.79392359968666912E-002
   9.4800000000000004       ,   0.13912187272386733       ,   6.77588488384688326E-002
   9.5000000000000000       ,   0.15715985279096273       ,   0.14648594825131908     
   9.5199999999999996       ,   9.15966977190170589E-002  ,   0.14774527125802719     
   9.5399999999999991       ,  -8.59611548398340683E-003  ,   5.76847141133941255E-002
   9.5599989999999995       ,  -7.63935426933108896E-002  ,  -6.42149881337677753E-002
   9.5800000000000001       ,  -8.65852863556989677E-002  ,  -0.13573505886377263     
   9.5999990000000004       ,  -7.44814222993700759E-002  ,  -0.12632666799755726     
   9.6199999999999992       ,  -9.36935606163559892E-002  ,  -8.23023054998419656E-002
   9.6399989999999995       ,  -0.15206712474104994       ,  -7.35425550147622009E-002
   9.6600000000000001       ,  -0.19174057507597628       ,  -0.11360510494164502     
   9.6799990000000005       ,  -0.14151843878962356       ,  -0.13888660037487843     
   9.6999999999999993       ,   3.34249967933763874E-003  ,  -7.58308349668069953E-002
   9.7199989999999996       ,   0.15610904993591851       ,   6.99241785301860791E-002
   9.7400000000000002       ,   0.20617501274744490       ,   0.20097193083753906     
   9.7599999999999998       ,   0.12470910116032664       ,   0.21705075671610180     
   9.7799999999999994       ,   5.40847662955889954E-003  ,   0.12140639837609754     
   9.8000000000000007       ,  -1.09096824004057836E-002  ,   3.11019782721439798E-002
   9.8200000000000003       ,   0.13314684803892751       ,   6.92090711165236488E-002
   9.8399999999999999       ,   0.34877084667185793       ,   0.23973847438805840     
   9.8599999999999994       ,   0.47205074007060305       ,   0.41232818155494355     
   9.8800000000000008       ,   0.40769287597850179       ,   0.43876442288669582     
   9.9000000000000004       ,   0.21115315290720651       ,   0.29062694929119326     
   9.9199999999999999       ,   3.24661606176624082E-002  ,   8.36013435133805272E-002
   9.9399999999999995       ,  -2.12451047260574129E-002  ,  -3.37456748734897422E-002
   9.9600000000000009       ,   2.88615187499744394E-002  ,  -1.46631051652499865E-002
   9.9800000000000004       ,   7.63244942651757075E-002  ,   5.86699942771706992E-002
   10.000000000000000       ,   4.64103086591434386E-002  ,   7.32422250648826351E-002
   10.020000000000000       ,  -3.61633339696356276E-002  ,   3.29949003947557838E-004
   10.039999999999999       ,  -9.15345081290369483E-002  ,  -8.91855632285969424E-002
   10.059998999999999       ,  -8.21044786131811533E-002  ,  -0.11430454554529321     
   10.080000000000000       ,  -5.20751037117527724E-002  ,  -7.36601267186545450E-002
   10.099999000000000       ,  -6.83052846112087997E-002  ,  -3.88362162788349966E-002
   10.119999999999999       ,  -0.13372044563660521       ,  -6.52666674468814212E-002
   10.139999000000000       ,  -0.17487126015478019       ,  -0.12468501566616765     
   10.160000000000000       ,  -0.12146783474371357       ,  -0.13554111044191855     
   10.179999000000000       ,   8.96559939528124641E-003  ,  -5.68032746078769787E-002
   10.199999999999999       ,   0.11744328859633071       ,   6.01293206818590623E-002
   10.219999000000000       ,   0.11958845092991101       ,   0.12043891681971054     
   10.240000000000000       ,   3.20770255531892326E-002  ,   8.41930374692029526E-002
   10.260000000000000       ,  -4.25957199062368883E-002  ,   8.15213221508028461E-003
   10.279999999999999       ,  -1.86361988389467208E-002  ,  -1.36323861995111938E-002
   10.300000000000001       ,   8.87423304472154950E-002  ,   5.27101443015872140E-002
   10.320000000000000       ,   0.18224907984947938       ,   0.14744672596431690     
   10.340000000000000       ,   0.18150314884692023       ,   0.18034945192479951     
   10.359999999999999       ,   9.85347657243563352E-002  ,   0.12180719311061083     
   10.380000000000001       ,   1.62737412460962939E-002  ,   2.81329050489387486E-002
   10.400000000000000       ,   5.75093950628863433E-005  ,  -1.98810649860588044E-002
   10.420000000000000       ,   3.74372656215179456E-002  ,   3.31154837657308097E-003
   10.440000000000000       ,   6.34921531840198367E-002  ,   5.08589079696131624E-002
   10.460000000000001       ,   3.52013866831487610E-002  ,   5.86358559943222918E-002
   10.480000000000000       ,  -2.81318809702089528E-002  ,   8.67503203001249515E-003
   10.500000000000000       ,  -7.60334649837812321E-002  ,  -6.29328388218527712E-002
   10.520000000000000       ,  -8.65847212388560356E-002  ,  -0.11190799886184578     
   10.539999999999999       ,  -8.56613567592612868E-002  ,  -0.12890170808513315     
   10.559998999999999       ,  -0.10858873873789793       ,  -0.13586748820568775     
   10.580000000000000       ,  -0.15352908261005110       ,  -0.14948436991114844     
   10.599999000000000       ,  -0.18184623944782641       ,  -0.15978678842148342     
   10.619999999999999       ,  -0.16362063788470999       ,  -0.14762104041881197     
   10.639999000000000       ,  -0.11400812961931928       ,  -0.11508354109623432     
   10.660000000000000       ,  -7.78139727755373795E-002  ,  -8.83154837434404760E-002
   10.679999000000000       ,  -7.96710627223308071E-002  ,  -8.73107579696818514E-002
   10.699999999999999       ,  -9.62810705013284057E-002  ,  -9.88647862248606263E-002
   10.719999000000000       ,  -8.21815166716396567E-002  ,  -8.71017412342344338E-002
   10.740000000000000       ,  -2.07239633428983015E-002  ,  -3.28448375428231076E-002
   10.760000000000000       ,   5.52033306849961103E-002  ,   4.11826051580948399E-002
   10.779999999999999       ,   9.43868857133494804E-002  ,   8.83772021328879387E-002
   10.800000000000001       ,   7.63648969093284197E-002  ,   8.17404576042501663E-002
   10.820000000000000       ,   2.77907766021585345E-002  ,   3.79070800047724005E-002
   10.840000000000000       ,  -7.17779006863717914E-003  ,  -1.70533905518426053E-003
   10.859999999999999       ,  -8.16051709138186469E-003  ,  -1.07870231262547928E-002
   10.880000000000001       ,   9.77977163245176244E-003  ,   2.14534222987723504E-003
   10.900000000000000       ,   1.92995902368499270E-002  ,   1.03299790104714549E-002
   10.920000000000000       ,   8.42189917466803009E-003  ,  -1.16426359044723756E-003
   10.940000000000000       ,  -1.52967293582229116E-002  ,  -2.46475350352161476E-002
   10.960000000000001       ,  -4.05972526050831298E-002  ,  -4.48710785424451322E-002
   10.980000000000000       ,  -6.40124234204642317E-002  ,  -5.72674529190195236E-002
   11.000000000000000       ,  -8.44065326884195916E-002  ,  -6.74210974686920150E-002
   11.020000000000000       ,  -9.32324288153195957E-002  ,  -7.61448571674745583E-002
   11.039999999999999       ,  -7.86814634674115193E-002  ,  -7.27575560104046365E-002
   11.059998999999999       ,  -4.15142114835037809E-002  ,  -4.75404563906905789E-002
   11.080000000000000       ,  -1.43169005935013787E-003  ,  -8.23527716367855253E-003
   11.099999000000000       ,   1.87326943895987225E-002  ,   2.21866998916594067E-002
   11.119999999999999       ,   1.66774615045393107E-002  ,   2.80552363660116696E-002
   11.139999000000000       ,   1.48911133524901786E-002  ,   1.96411404032064661E-002
   11.160000000000000       ,   3.76529587076969846E-002  ,   2.50022953246917916E-002
   11.179999000000000       ,   8.37393608088083663E-002  ,   6.06185713613636989E-002
   11.199999999999999       ,   0.12467824168263524       ,   0.11108955519134181     
   11.219999000000000       ,   0.13166616257196792       ,   0.14051085202097346     
   11.240000000000000       ,   0.10332273908181980       ,   0.12557728936053475     
   11.259999000000001       ,   6.54242063240912247E-002  ,   7.74446147141551328E-002
   11.279999999999999       ,   4.41572383244778419E-002  ,   3.09112865093199712E-002
   11.300000000000001       ,   4.21078957985699248E-002  ,   1.25881964978892796E-002
   11.320000000000000       ,   4.09853581264267297E-002  ,   1.94794975622429659E-002
   11.340000000000000       ,   2.46437943424397433E-002  ,   2.67496390340754946E-002
   11.359999999999999       ,  -4.89811097439549637E-003  ,   1.34537415394033917E-002
   11.380000000000001       ,  -3.43075407348484157E-002  ,  -2.00934450590303064E-002
   11.400000000000000       ,  -5.63705658018666331E-002  ,  -5.69337555606383924E-002
   11.420000000000000       ,  -7.46297114759830182E-002  ,  -8.01417708913633314E-002
   11.440000000000000       ,  -9.01463278669159263E-002  ,  -8.30328587083331987E-002
   11.460000000000001       ,  -8.97981610345455622E-002  ,  -6.66569850241431477E-002
   11.480000000000000       ,  -5.55284930948315575E-002  ,  -3.39382937523049003E-002
   11.500000000000000       ,   1.18264293111693310E-002  ,   9.62343508473700870E-003
   11.520000000000000       ,   8.17041129340818351E-002  ,   5.13799706344157323E-002
   11.539999999999999       ,   0.11335751980449320       ,   7.37440124429987881E-002
   11.559998999999999       ,   9.04900955024283277E-002  ,   6.61858746544651683E-002
   11.580000000000000       ,   3.65802814397530734E-002  ,   3.60018258392527379E-002
   11.599999000000000       ,  -6.16802243375537840E-003  ,   4.53099926493685454E-003
   11.619999999999999       ,  -1.46918561391621450E-002  ,  -1.04875572996917556E-002
   11.639999000000000       ,  -2.73496555003267501E-003  ,  -1.00765013625764201E-002
   11.660000000000000       ,  -2.28043017710822605E-003  ,  -1.13963410915101128E-002
   11.679999000000000       ,  -2.93562805295546764E-002  ,  -2.94805674174900452E-002
   11.699999999999999       ,  -6.91125039719278494E-002  ,  -6.14756318522090492E-002
   11.719999000000000       ,  -9.30600212382206443E-002  ,  -8.88528424715584048E-002
   11.740000000000000       ,  -8.80747446805591749E-002  ,  -9.48340991856890525E-002
   11.759999000000001       ,  -6.69318001405840302E-002  ,  -7.93695930690118262E-002
   11.779999999999999       ,  -5.21807359448469704E-002  ,  -5.76951899978315197E-002
   11.800000000000001       ,  -5.31341445580315735E-002  ,  -4.55639606111016837E-002
   11.820000000000000       ,  -6.02755209107872850E-002  ,  -4.66966200223643269E-002
   11.840000000000000       ,  -6.03117741160027407E-002  ,  -5.38129754360962276E-002
   11.859999999999999       ,  -5.30367520107479160E-002  ,  -5.96174641840397437E-002
   11.880000000000001       ,  -5.13951981972574495E-002  ,  -6.46690365252726440E-002
   11.900000000000000       ,  -6.58071789641662824E-002  ,  -7.39940396391042809E-002
   11.920000000000000       ,  -9.02970685342327911E-002  ,  -8.71321905255919710E-002
   11.940000000000000       ,  -0.10473570627798613       ,  -9.33009772943215882E-002
   11.960000000000001       ,  -9.04767728771828234E-002  ,  -7.80103725158739492E-002
   11.980000000000000       ,  -4.47282401200931601E-002  ,  -3.59318789221177715E-002
   12.000000000000000       ,   1.74818017080763631E-002  ,   2.15058353335926614E-002
   12.020000000000000       ,   7.27880181600867038E-002  ,   7.10794731880958902E-002
   12.039999999999999       ,   0.10192786937906249       ,   9.22182337052513401E-002
   12.059998999999999       ,   9.81407845444069726E-002  ,   8.03133362035440973E-002
   12.080000000000000       ,   6.92092452689676979E-002  ,   4.90917833887858299E-002
   12.099999000000000       ,   3.30136952775427275E-002  ,   2.03164200243446634E-002
   12.119999999999999       ,   7.44749911584543633E-003  ,   8.22954319274143455E-003
   12.139999000000000       ,  -7.85180934047037212E-004  ,   1.02487082845906692E-002
   12.160000000000000       ,  -3.64398894380401164E-004  ,   1.09341358210800956E-002
   12.179999000000000       ,  -7.20423379475513756E-003  ,  -3.79210085588500010E-003
   12.199999999999999       ,  -2.93332953862687797E-002  ,  -3.37942395220000719E-002
   12.219999000000000       ,  -5.85726385368424002E-002  ,  -6.43116789957710600E-002
   12.240000000000000       ,  -7.81416027440946376E-002  ,  -7.87861873133479801E-002
   12.259999000000001       ,  -7.94535696585427081E-002  ,  -7.35754602010752629E-002
   12.279999999999999       ,  -7.06519069212030448E-002  ,  -6.07702433186465274E-002
   12.300000000000001       ,  -6.67246736691297776E-002  ,  -5.57458962045693507E-002
   12.320000000000000       ,  -7.08397854627348528E-002  ,  -6.08262803302871621E-002
   12.340000000000000       ,  -6.76238815398764320E-002  ,  -6.11818605111511468E-002
   12.359999999999999       ,  -3.79142970757843090E-002  ,  -3.82082075152659698E-002
   12.380000000000001       ,   1.86996917850234673E-002  ,   1.12571734194334798E-002
   12.400000000000000       ,   7.76069498328782192E-002  ,   6.81385894779064083E-002
   12.420000000000000       ,   0.10805139337611039       ,   0.10421703368942499     
   12.440000000000000       ,   9.99232499718220729E-002  ,   0.10415852243213188     
   12.460000000000001       ,   7.18048598135889449E-002  ,   7.69894216254351504E-002
   12.480000000000000       ,   5.18512862439331271E-002  ,   4.70960800223184303E-002
   12.500000000000000       ,   5.06634728089102523E-002  ,   3.33301760709677972E-002
   12.520000000000000       ,   5.33973005215742230E-002  ,   3.48597803462335418E-002
   12.539999999999999       ,   3.82942683131174341E-002  ,   3.52504869540985130E-002
   12.559998999999999       ,   1.60491319331964644E-003  ,   1.95182256455414989E-002
   12.580000000000000       ,  -3.70920364276622894E-002  ,  -1.17239504925047873E-002
   12.599999000000000       ,  -5.40140368465874057E-002  ,  -4.26806016423433229E-002
   12.619999999999999       ,  -4.41797117780047752E-002  ,  -5.55082475587767160E-002
   12.639999000000000       ,  -2.43200682944874035E-002  ,  -4.40136178337653880E-002
   12.660000000000000       ,  -1.35176697612840648E-002  ,  -1.69942055385592407E-002
   12.679999000000000       ,  -1.26078930944223885E-002  ,   1.01391203839830170E-002
   12.699999999999999       ,  -4.03021927146395877E-003  ,   2.76074734857213455E-002
   12.719999000000000       ,   2.79000774509621310E-002  ,   3.74996730136447284E-002
   12.740000000000000       ,   7.74669277495347586E-002  ,   4.97112831901967839E-002
   12.759999000000001       ,   0.11885523308775058       ,   7.12532356746820306E-002
   12.779999999999999       ,   0.12743504039393017       ,   9.77262396349182910E-002
   12.799999000000000       ,   0.10068137820422696       ,   0.11428742892652793     
   12.820000000000000       ,   5.96075515389862462E-002  ,   0.10638226250678140     
   12.840000000000000       ,   3.03666953196684644E-002  ,   7.21832360491867081E-002
   12.859999999999999       ,   2.32734527930203508E-002  ,   2.61302607182919283E-002
   12.880000000000001       ,   2.71173843982706608E-002  ,  -1.07030071872287001E-002
   12.900000000000000       ,   2.16453329031178268E-002  ,  -2.63550514666252948E-002
   12.920000000000000       ,  -4.16173814464991347E-003  ,  -2.64003952553315165E-002
   12.940000000000000       ,  -4.32617809643564694E-002  ,  -2.71632072112474761E-002
   12.960000000000001       ,  -7.67219495265360207E-002  ,  -3.95379004772923176E-002
   12.980000000000000       ,  -8.81854894953129215E-002  ,  -5.84467158779614152E-002
   13.000000000000000       ,  -7.48756786494487875E-002  ,  -6.80293401500676465E-002
   13.020000000000000       ,  -4.77011346526914765E-002  ,  -5.74746921387327900E-002
   13.039999999999999       ,  -2.18852459598016282E-002  ,  -3.17937639574242328E-002
   13.059998999999999       ,  -6.13440826551206204E-003  ,  -6.86318595247941993E-003
   13.080000000000000       ,   1.50605968255250358E-003  ,   5.95077604212801512E-003
   13.099999000000000       ,   8.84580227342133228E-003  ,   9.68005513818142801E-003
   13.119999999999999       ,   2.09214438343924107E-002  ,   1.62975322432571020E-002
   13.139999000000000       ,   3.55052853039660166E-002  ,   3.23302007489186596E-002
   13.160000000000000       ,   4.64871519192661606E-002  ,   5.13355557327204309E-002
   13.179999000000000       ,   5.09890836397654604E-002  ,   6.12126976330351694E-002
   13.199999999999999       ,   5.23651182728112896E-002  ,   5.79732555985553455E-002
   13.219999000000000       ,   5.56647995446876431E-002  ,   5.03918681674462229E-002
   13.240000000000000       ,   6.06971210380337495E-002  ,   5.01194940128232153E-002
   13.259999000000001       ,   6.10650124315424286E-002  ,   5.81338927013375154E-002
   13.279999999999999       ,   5.12249885356818591E-002  ,   6.28468991314079101E-002
   13.299999000000000       ,   3.40023017059144714E-002  ,   5.25333478089788919E-002
   13.320000000000000       ,   1.91937682881263144E-002  ,   2.87345535350975005E-002
   13.340000000000000       ,   1.32921435478150808E-002  ,   5.73194920512098624E-003
   13.359999999999999       ,   1.12921778725448025E-002  ,  -3.80026401003972841E-003
   13.380000000000001       ,   1.23799880620534741E-003  ,  -1.43998938757878767E-003
   13.400000000000000       ,  -2.11014090755591820E-002  ,   1.15623020214745799E-004
   13.420000000000000       ,  -4.26539498042455070E-002  ,  -7.06891764158130379E-003
   13.440000000000000       ,  -4.10475710539923710E-002  ,  -1.49964198168783622E-002
   13.460000000000001       ,  -5.29172629625477772E-003  ,  -6.46218991569724819E-003
   13.480000000000000       ,   5.03911176268183394E-002  ,   2.60872170013449166E-002
   13.500000000000000       ,   9.46035191553643851E-002  ,   6.89226724644892430E-002
   13.520000000000000       ,   0.10297779966157530       ,   9.55481165646327180E-002
   13.539999999999999       ,   7.65332364989465275E-002  ,   8.81913825120187456E-002
   13.559998999999999       ,   3.74566917256964130E-002  ,   5.20777721674222857E-002
   13.580000000000000       ,   7.58696869823006787E-003  ,   9.52531174837653941E-003
   13.599999000000000       ,  -8.75787439056005534E-003  ,  -1.93782186827088192E-002
   13.619999999999999       ,  -2.20638384178468358E-002  ,  -3.09435221297346512E-002
   13.639999000000000       ,  -4.07198914997272954E-002  ,  -3.51482751663299495E-002
   13.660000000000000       ,  -5.97252936400405332E-002  ,  -4.18268539986211760E-002
   13.679999000000000       ,  -6.68591189046370549E-002  ,  -5.10020840314979670E-002
   13.699999999999999       ,  -5.80897300556866558E-002  ,  -5.58128859441300307E-002
   13.719999000000000       ,  -4.37595092861199492E-002  ,  -5.21851066659126603E-002
   13.740000000000000       ,  -3.78528122345464721E-002  ,  -4.33506972598367291E-002
   13.759999000000001       ,  -4.19704188521288143E-002  ,  -3.47218927667349922E-002
   13.779999999999999       ,  -4.20321648630295822E-002  ,  -2.61232290374987172E-002
   13.799999000000000       ,  -2.22450470770073488E-002  ,  -1.11335902204125221E-002
   13.820000000000000       ,   1.77721052953215865E-002  ,   1.51161643338015503E-002
   13.840000000000000       ,   6.03208686695212298E-002  ,   4.79613795081004768E-002
   13.859999999999999       ,   8.40744558792015095E-002  ,   7.39136150884311810E-002
   13.880000000000001       ,   8.10167692538197454E-002  ,   8.01010697579482150E-002
   13.900000000000000       ,   5.99660970223192605E-002  ,   6.39844802501271515E-002
   13.920000000000000       ,   3.55145893007183452E-002  ,   3.49581687387025622E-002
   13.940000000000000       ,   1.54912778341359317E-002  ,   7.22626919815017640E-003
   13.960000000000001       ,  -8.96472839343406781E-004  ,  -9.40940653960292347E-003
   13.980000000000000       ,  -1.54515479916028948E-002  ,  -1.38602923098659729E-002
   14.000000000000000       ,  -2.50844857911046715E-002  ,  -1.15253886853813933E-002
   14.020000000000000       ,  -2.48927885529184392E-002  ,  -8.97863731259811171E-003
   14.039999999999999       ,  -1.56276992808353464E-002  ,  -9.83697069280809432E-003
   14.059998999999999       ,  -5.49757512122379943E-003  ,  -1.36671020737365711E-002
   14.080000000000000       ,  -3.18906410702344666E-003  ,  -1.74394186692468645E-002
   14.099999000000000       ,  -9.62873898897851146E-003  ,  -1.82128925741326352E-002
   14.119999999999999       ,  -1.77169562480344323E-002  ,  -1.56113539542445477E-002
   14.139999000000000       ,  -2.02686116309875666E-002  ,  -1.24950182244881209E-002
   14.160000000000000       ,  -1.72694479650694170E-002  ,  -1.28930945329270904E-002
   14.179999000000000       ,  -1.46965523352059532E-002  ,  -1.83406362284404024E-002
   14.199999999999999       ,  -1.69238355186920771E-002  ,  -2.57560510213800734E-002
   14.219999000000000       ,  -2.16928356533775263E-002  ,  -2.93644587455076239E-002
   14.240000000000000       ,  -2.31215196437490819E-002  ,  -2.56343102114694327E-002
   14.259999000000001       ,  -1.88014726475467277E-002  ,  -1.68969005761846619E-002
   14.279999999999999       ,  -1.27200892743081391E-002  ,  -1.00069845569741214E-002
   14.299999000000000       ,  -1.10684038225400891E-002  ,  -1.09087517511475378E-002
   14.320000000000000       ,  -1.62112351223981342E-002  ,  -1.99530205102288472E-002
   14.340000000000000       ,  -2.55736370588847475E-002  ,  -3.21608523349555323E-002
   14.359999999999999       ,  -3.57015246186923110E-002  ,  -4.18164285571621039E-002
   14.380000000000001       ,  -4.55585471061550965E-002  ,  -4.67023603556287609E-002
   14.400000000000000       ,  -5.47145977182779547E-002  ,  -4.80637316301591108E-002
   14.420000000000000       ,  -5.92561952704374895E-002  ,  -4.69926585823813303E-002
   14.440000000000000       ,  -5.19283883829248921E-002  ,  -4.15206531799057962E-002
   14.460000000000001       ,  -2.83015928107081850E-002  ,  -2.77232380612914102E-002
   14.480000000000000       ,   7.00614541321696073E-003  ,  -3.89250736832097606E-003
   14.500000000000000       ,   4.14327604517540360E-002  ,   2.62334125133834063E-002
   14.520000000000000       ,   6.30615113437343749E-002  ,   5.42539595425650736E-002
   14.539999999999999       ,   6.88043339165749779E-002  ,   7.13816792996342653E-002
   14.559998999999999       ,   6.44812579499873528E-002  ,   7.30209746536155113E-002
   14.580000000000000       ,   5.74622200157838478E-002  ,   6.07204205811650854E-002
   14.599999000000000       ,   4.98994751512648882E-002  ,   4.07759007858640513E-002
   14.619999999999999       ,   3.90105296923779210E-002  ,   2.06988332208691804E-002
   14.639999000000000       ,   2.26786098088463776E-002  ,   5.52882345806510796E-003
   14.660000000000000       ,   3.16153757240028675E-003  ,  -4.27526014892422226E-003
   14.679999000000000       ,  -1.50737551286532732E-002  ,  -1.21830689649143984E-002
   14.699999999999999       ,  -3.00093002757561567E-002  ,  -2.24157198554211096E-002
   14.719999000000000       ,  -4.29919331105026170E-002  ,  -3.61688941792302210E-002
   14.740000000000000       ,  -5.47889956057270311E-002  ,  -5.01027408066162597E-002
   14.759999000000001       ,  -6.20472911034809158E-002  ,  -5.85076865838260948E-002
   14.779999999999999       ,  -5.94383566187997592E-002  ,  -5.76058436456685433E-002
   14.799999000000000       ,  -4.59033651697192194E-002  ,  -4.84030825754906552E-002
   14.820000000000000       ,  -2.79220383751963563E-002  ,  -3.57681281113830518E-002
   14.839999000000001       ,  -1.52792153283669435E-002  ,  -2.48374558827947588E-002
   14.859999999999999       ,  -1.29403852543428372E-002  ,  -1.81068162310494031E-002
   14.880000000000001       ,  -1.73507764516291456E-002  ,  -1.54660879104409604E-002
   14.900000000000000       ,  -2.10442778845452740E-002  ,  -1.61742374552342298E-002
   14.920000000000000       ,  -2.07116972737117072E-002  ,  -2.01050345818016285E-002
   14.940000000000000       ,  -2.02335870145500286E-002  ,  -2.70508344464053911E-002
   14.960000000000001       ,  -2.57017560656297890E-002  ,  -3.55539221562833629E-002
   14.980000000000000       ,  -3.80366652520625972E-002  ,  -4.32877237243393040E-002
   15.000000000000000       ,  -5.11846626378989061E-002  ,  -4.88409053336261098E-002
