Flight time (us) , Calculated , Experiment
   5795.8140000000003       ,   0.12417870947268148       ,   0.14582000000000001     
   5801.2509999999993       ,   0.12601545933213251       ,   0.14999999999999999     
   5806.6950000000006       ,   0.12852738597714267       ,   0.16263000000000000     
   5812.1419999999998       ,   0.13128751624854454       ,   0.17862000000000000     
   5817.5950000000003       ,   0.13363476510020578       ,   0.19816000000000000     
   5823.0540000000001       ,   0.13472473574420751       ,   0.20854000000000000     
   5828.5169999999998       ,   0.13375546301722116       ,   0.20558999999999999     
   5833.9860000000008       ,   0.13093114202909426       ,   0.19087999999999999     
   5839.4600000000000       ,   0.12754521408177652       ,   0.17101000000000000     
   5844.9390000000003       ,   0.12469858869255039       ,   0.15508000000000000     
   5850.4229999999998       ,   0.12274092317469380       ,   0.14462000000000000     
   5855.9120000000003       ,   0.12153502371828806       ,   0.13783999999999999     
   5861.4059999999999       ,   0.12081460905402769       ,   0.13253000000000001     
   5866.9049999999997       ,   0.12036705741575364       ,   0.13083000000000000     
   5872.4100000000008       ,   0.12006776739744336       ,   0.12679000000000001     
   5877.9199999999992       ,   0.11985384180809829       ,   0.12755000000000000     
   5883.4350000000004       ,   0.11969424937387944       ,   0.12669000000000000     
   5888.9539999999997       ,   0.11957286523455482       ,   0.12554999999999999     
   5894.4799999999996       ,   0.11948157522821051       ,   0.12806999999999999     
   5900.0110000000004       ,   0.11941552560481090       ,   0.12672000000000000     
   5905.5460000000003       ,   0.11937081438391098       ,   0.12923999999999999     
   5911.0870000000004       ,   0.11934480558342403       ,   0.13012000000000001     
   5916.6329999999998       ,   0.11933773700691655       ,   0.13319000000000000     
   5922.1839999999993       ,   0.11935759680577274       ,   0.13394000000000000     
   5927.7399999999998       ,   0.11943057613994651       ,   0.13194000000000000     
   5933.3020000000006       ,   0.11961119066928064       ,   0.13130000000000000     
   5938.8690000000006       ,   0.11999323871035256       ,   0.13170999999999999     
   5944.4410000000007       ,   0.12070398881131313       ,   0.13528999999999999     
   5950.0190000000002       ,   0.12186343670155561       ,   0.14013000000000000     
   5955.6019999999999       ,   0.12349027644121655       ,   0.14757999999999999     
   5961.1890000000003       ,   0.12540694540103833       ,   0.16259999999999999     
   5966.7820000000002       ,   0.12723451830214802       ,   0.17957999999999999     
   5972.3810000000003       ,   0.12844782276913855       ,   0.18978999999999999     
   5977.9840000000004       ,   0.12843334282740526       ,   0.19164000000000000     
   5983.5929999999998       ,   0.12697652357615580       ,   0.18373999999999999     
   5989.2070000000003       ,   0.12476162428285979       ,   0.16841000000000000     
   5994.8270000000002       ,   0.12269170037923838       ,   0.15568000000000001     
   6000.4520000000002       ,   0.12120405171249933       ,   0.14748000000000000     
   6006.0810000000001       ,   0.12030688179374829       ,   0.13938000000000000     
   6011.7159999999994       ,   0.11985108671956446       ,   0.13639999999999999     
   6017.3560000000007       ,   0.11971421414883744       ,   0.13531000000000001     
   6023.0020000000004       ,   0.11985668193615474       ,   0.13467000000000001     
   6028.6530000000002       ,   0.12029667508111840       ,   0.13641000000000000     
   6034.3099999999995       ,   0.12104128528835856       ,   0.13914000000000001     
   6039.9719999999998       ,   0.12201185459156770       ,   0.14879999999999999     
   6045.6379999999999       ,   0.12301754571394716       ,   0.16103999999999999     
   6051.3100000000004       ,   0.12378278640739142       ,   0.17262000000000000     
   6056.9879999999994       ,   0.12396625877117358       ,   0.17627000000000001     
   6062.6710000000003       ,   0.12335113606693913       ,   0.17471000000000000     
   6068.3590000000004       ,   0.12221052077508662       ,   0.16669000000000000     
   6074.0529999999999       ,   0.12106628931527240       ,   0.15548999999999999     
   6079.7510000000002       ,   0.12024185309533164       ,   0.14690000000000000     
   6085.4560000000001       ,   0.11980693118325569       ,   0.14141999999999999     
   6091.1660000000002       ,   0.11974503744422620       ,   0.13760000000000000     
   6096.8809999999994       ,   0.12009620855748852       ,   0.13597999999999999     
   6102.6009999999997       ,   0.12103201913557167       ,   0.13608999999999999     
   6108.3260000000000       ,   0.12285010111361296       ,   0.14179000000000000     
   6114.0580000000000       ,   0.12584477994615459       ,   0.15151000000000001     
   6119.7939999999999       ,   0.13003899074639910       ,   0.16786999999999999     
   6125.5360000000001       ,   0.13493799417845098       ,   0.19775999999999999     
   6131.2829999999994       ,   0.13951508805355378       ,   0.23072000000000001     
   6137.0349999999999       ,   0.14235890483584235       ,   0.25008000000000002     
   6142.7939999999999       ,   0.14189456972051168       ,   0.25086999999999998     
   6148.5570000000007       ,   0.13783114010549397       ,   0.22639000000000001     
   6154.3260000000000       ,   0.13214934254464333       ,   0.19628999999999999     
   6160.1000000000004       ,   0.12706277514526748       ,   0.16954000000000000     
   6165.8799999999992       ,   0.12348503749178662       ,   0.15456000000000000     
   6171.6660000000002       ,   0.12129949193737755       ,   0.14044999999999999     
   6177.4560000000001       ,   0.12004686290488756       ,   0.13410000000000000     
   6183.2520000000004       ,   0.11933190198760285       ,   0.12842999999999999     
   6189.0530000000008       ,   0.11892812677318070       ,   0.12479000000000000     
   6194.8600000000006       ,   0.11873767190550732       ,   0.12357000000000000     
   6200.6729999999998       ,   0.11872596556396769       ,   0.12479999999999999     
   6206.4899999999998       ,   0.11886681574333735       ,   0.12171000000000000     
   6212.3140000000003       ,   0.11910646158773547       ,   0.12282000000000000     
   6218.1430000000000       ,   0.11936297133754276       ,   0.12350999999999999     
   6223.9760000000006       ,   0.11950632338087482       ,   0.12350999999999999     
   6229.8150000000005       ,   0.11941271175750709       ,   0.12612999999999999     
   6235.6599999999999       ,   0.11904665426983491       ,   0.12691000000000000     
   6241.5110000000004       ,   0.11855651470462107       ,   0.12881000000000001     
   6247.3679999999995       ,   0.11811746641884197       ,   0.13086999999999999     
   6253.2300000000005       ,   0.11780351303183501       ,   0.13103000000000001     
   6259.0969999999998       ,   0.11761140914484840       ,   0.13073000000000001     
   6264.9679999999998       ,   0.11752049710098733       ,   0.12898000000000001     
   6270.8459999999995       ,   0.11752820909243003       ,   0.12842999999999999     
   6276.7299999999996       ,   0.11766622361673401       ,   0.12938000000000000     
   6282.6190000000006       ,   0.11800694184668988       ,   0.13114999999999999     
   6288.5140000000001       ,   0.11864813010902743       ,   0.13205000000000000     
   6294.4139999999998       ,   0.11965558345483099       ,   0.13766000000000000     
   6300.3199999999997       ,   0.12097750185944639       ,   0.14623000000000000     
   6306.2310000000007       ,   0.12239348409834419       ,   0.15681999999999999     
   6312.1479999999992       ,   0.12354241603656188       ,   0.16672999999999999     
   6318.0690000000004       ,   0.12395809928905845       ,   0.17061999999999999     
   6323.9970000000003       ,   0.12327305856638938       ,   0.16691000000000000     
   6329.9320000000007       ,   0.12175249049339699       ,   0.15762999999999999     
   6335.8710000000001       ,   0.12011804294264923       ,   0.14580000000000001     
   6341.8150000000005       ,   0.11885491795854833       ,   0.13982000000000000     
   6347.7640000000001       ,   0.11805861143237781       ,   0.13635000000000000     
   6353.7200000000003       ,   0.11762690575352720       ,   0.13310000000000000     
   6359.6820000000007       ,   0.11744061977237119       ,   0.12873999999999999     
   6365.6490000000003       ,   0.11744558046788418       ,   0.12691000000000000     
   6371.6220000000003       ,   0.11767424793794161       ,   0.13064000000000001     
   6377.6000000000004       ,   0.11824316053348040       ,   0.13148000000000001     
   6383.5829999999996       ,   0.11931641196710055       ,   0.13685000000000000     
   6389.5720000000001       ,   0.12100199560210881       ,   0.14471999999999999     
   6395.5680000000002       ,   0.12320984637947166       ,   0.15967000000000001     
   6401.5680000000002       ,   0.12556266676967287       ,   0.17890000000000000     
   6407.5740000000005       ,   0.12744707753932982       ,   0.19675999999999999     
   6413.5869999999995       ,   0.12807837419742077       ,   0.20322999999999999     
   6419.6039999999994       ,   0.12688162628523850       ,   0.19716000000000000     
   6425.6270000000004       ,   0.12436824630762412       ,   0.18567000000000000     
   6431.6559999999999       ,   0.12172961309126923       ,   0.16955999999999999     
   6437.6909999999998       ,   0.11971455774742622       ,   0.15798000000000001     
   6443.7300000000005       ,   0.11843779388313810       ,   0.14888000000000001     
   6449.7759999999998       ,   0.11771666106003673       ,   0.13894000000000001     
   6455.8280000000004       ,   0.11735444661326576       ,   0.13164000000000001     
   6461.8849999999993       ,   0.11724607296788277       ,   0.12970000000000001     
   6467.9479999999994       ,   0.11739569485352272       ,   0.12736000000000000     
   6474.0169999999998       ,   0.11791532089252783       ,   0.12676999999999999     
   6480.0909999999994       ,   0.11900377756027536       ,   0.12901000000000001     
   6486.1700000000001       ,   0.12085983183047327       ,   0.13577000000000000     
   6492.2550000000001       ,   0.12350551242058720       ,   0.14582000000000001     
   6498.3469999999998       ,   0.12661234473629587       ,   0.16359000000000001     
   6504.4440000000004       ,   0.12948393309955675       ,   0.18098000000000000     
   6510.5469999999996       ,   0.13115210680683981       ,   0.19273999999999999     
   6516.6559999999999       ,   0.13058745202212182       ,   0.18850000000000000     
   6522.7700000000004       ,   0.12776465477782298       ,   0.17487000000000000     
   6528.8899999999994       ,   0.12410210661862520       ,   0.15475000000000000     
   6535.0149999999994       ,   0.12097083382072547       ,   0.14146000000000000     
   6541.1460000000006       ,   0.11884556016798194       ,   0.13200000000000001     
   6547.2840000000006       ,   0.11758125556725836       ,   0.12441000000000001     
   6553.4269999999997       ,   0.11686457439591039       ,   0.12137000000000001     
   6559.5760000000000       ,   0.11643985409366191       ,   0.11799999999999999     
   6565.7310000000007       ,   0.11616542629075620       ,   0.11785000000000000     
   6571.8909999999996       ,   0.11597116118675284       ,   0.11774000000000000     
   6578.0570000000007       ,   0.11582470389539214       ,   0.11473999999999999     
   6584.2289999999994       ,   0.11570959546682541       ,   0.11538000000000000     
   6590.4059999999999       ,   0.11561468191036502       ,   0.11505000000000000     
   6596.5900000000001       ,   0.11553182764049541       ,   0.11504000000000000     
   6602.7789999999995       ,   0.11545870431616856       ,   0.11473000000000000     
   6608.9740000000002       ,   0.11539753843841774       ,   0.11717000000000000     
   6615.1750000000002       ,   0.11535034799178651       ,   0.11422000000000000     
   6621.3810000000003       ,   0.11531700589740146       ,   0.11562000000000000     
   6627.5929999999998       ,   0.11529538632556065       ,   0.11945000000000000     
   6633.8109999999997       ,   0.11528207517513447       ,   0.12121999999999999     
   6640.0360000000001       ,   0.11527314443550131       ,   0.12304000000000000     
   6646.2659999999996       ,   0.11526462912045293       ,   0.12227000000000000     
   6652.5030000000006       ,   0.11525658401285646       ,   0.12358000000000000     
   6658.7440000000006       ,   0.11525708015069429       ,   0.11971999999999999     
   6664.9910000000000       ,   0.11528026676940371       ,   0.12039999999999999     
   6671.2439999999997       ,   0.11534708281092573       ,   0.11928999999999999     
   6677.5029999999997       ,   0.11549824034285591       ,   0.12095000000000000     
   6683.7690000000002       ,   0.11581658122731628       ,   0.12112000000000001     
   6690.0389999999998       ,   0.11644196626565156       ,   0.12440000000000000     
   6696.3160000000007       ,   0.11754834766263818       ,   0.12827000000000000     
   6702.5990000000002       ,   0.11924747255891083       ,   0.13489000000000001     
   6708.8879999999999       ,   0.12144340609318524       ,   0.14318000000000000     
   6715.1820000000007       ,   0.12374775808656442       ,   0.15443000000000001     
   6721.4830000000002       ,   0.12552500124108151       ,   0.16496000000000000     
   6727.7889999999998       ,   0.12597335650983416       ,   0.16494000000000000     
   6734.1009999999997       ,   0.12460386118739510       ,   0.15945000000000001     
   6740.4200000000001       ,   0.12206905011073910       ,   0.14851000000000000     
   6746.7439999999997       ,   0.11955557331977433       ,   0.13879000000000000     
   6753.0739999999996       ,   0.11771398997481254       ,   0.13222999999999999     
   6759.4110000000001       ,   0.11659713386856166       ,   0.12725000000000000     
   6765.7529999999997       ,   0.11599592342462915       ,   0.12297000000000000     
   6772.1000000000004       ,   0.11569856881321552       ,   0.12309000000000000     
   6778.4539999999997       ,   0.11558122666155574       ,   0.12403000000000000     
   6784.8130000000001       ,   0.11560741013730726       ,   0.12282000000000000     
   6791.1799999999994       ,   0.11582141216443945       ,   0.12338000000000000     
   6797.5519999999997       ,   0.11636616911152134       ,   0.12636000000000000     
   6803.9290000000001       ,   0.11750761453520352       ,   0.13034999999999999     
   6810.3119999999999       ,   0.11959966772229857       ,   0.13869000000000001     
   6816.7020000000002       ,   0.12290662659881441       ,   0.15434999999999999     
   6823.0990000000002       ,   0.12729952366356914       ,   0.17918000000000001     
   6829.5000000000000       ,   0.13204121126858370       ,   0.20799999999999999     
   6835.9079999999994       ,   0.13586106463618103       ,   0.23139999999999999     
   6842.3209999999999       ,   0.13711647861582749       ,   0.23954000000000000     
   6848.7410000000000       ,   0.13464479447939873       ,   0.22420999999999999     
   6855.1669999999995       ,   0.12955820791355588       ,   0.19800000000000001     
   6861.5990000000002       ,   0.12430133407677443       ,   0.16925000000000001     
   6868.0380000000005       ,   0.12035037388740899       ,   0.14985999999999999     
   6874.4820000000000       ,   0.11788852241135857       ,   0.13983999999999999     
   6880.9310000000005       ,   0.11649628206373362       ,   0.13159000000000001     
   6887.3870000000006       ,   0.11571456415328094       ,   0.12583000000000000     
   6893.8480000000000       ,   0.11524493618464633       ,   0.12181000000000000     
   6900.3170000000000       ,   0.11493432827798176       ,   0.11849000000000000     
   6906.7910000000002       ,   0.11471166565015110       ,   0.11907000000000000     
   6913.2709999999997       ,   0.11454359460582775       ,   0.11543000000000000     
   6919.7569999999996       ,   0.11441262406438382       ,   0.11544000000000000     
   6926.2500000000000       ,   0.11430729200358987       ,   0.11576000000000000     
   6932.7500000000000       ,   0.11421827222785073       ,   0.11348999999999999     
   6939.2539999999999       ,   0.11413872112683063       ,   0.11408000000000000     
   6945.7639999999992       ,   0.11406675652460345       ,   0.11221000000000000     
   6952.2809999999999       ,   0.11400701203103114       ,   0.11217000000000001     
   6958.8029999999999       ,   0.11395340531928849       ,   0.11243000000000000     
   6965.3320000000003       ,   0.11390827605869348       ,   0.11150000000000000     
   6971.8679999999995       ,   0.11387015316129391       ,   0.11203000000000000     
   6978.4099999999999       ,   0.11383770697702969       ,   0.11101000000000000     
   6984.9569999999994       ,   0.11381074327346312       ,   0.11337000000000000     
   6991.5100000000002       ,   0.11378912165561443       ,   0.11178000000000000     
   6998.0700000000006       ,   0.11377322832116059       ,   0.11210000000000001     
   7004.6359999999995       ,   0.11376344328640710       ,   0.11274000000000001     
   7011.2079999999996       ,   0.11375990420678118       ,   0.11391999999999999     
   7017.7860000000001       ,   0.11376284514788650       ,   0.11165000000000000     
   7024.3710000000001       ,   0.11377373348554894       ,   0.11414000000000001     
   7030.9609999999993       ,   0.11379812017588370       ,   0.11219999999999999     
   7037.5580000000000       ,   0.11385299217349096       ,   0.11269999999999999     
   7044.1610000000001       ,   0.11397647318201967       ,   0.11343000000000000     
   7050.7690000000002       ,   0.11423525850549567       ,   0.11294000000000000     
   7057.3850000000002       ,   0.11472152141626125       ,   0.11335000000000001     
   7064.0070000000005       ,   0.11551533105215769       ,   0.11486000000000000     
   7070.6340000000000       ,   0.11661014508541626       ,   0.11735000000000000     
   7077.2680000000000       ,   0.11784556051374702       ,   0.12086000000000000     
   7083.9090000000006       ,   0.11890808652724429       ,   0.12250999999999999     
   7090.5550000000003       ,   0.11937472880161426       ,   0.12357000000000000     
   7097.2080000000005       ,   0.11889289089317083       ,   0.12431000000000000     
   7103.8670000000002       ,   0.11766193034556346       ,   0.12393999999999999     
   7110.5309999999999       ,   0.11631388559562808       ,   0.12703999999999999     
   7117.2029999999995       ,   0.11528080733289352       ,   0.12753999999999999     
   7123.8810000000003       ,   0.11464286572658838       ,   0.12598999999999999     
   7130.5649999999996       ,   0.11429854214232003       ,   0.12722000000000000     
   7137.2550000000001       ,   0.11412926331343726       ,   0.12612000000000001     
   7143.9519999999993       ,   0.11406221134468300       ,   0.12322000000000000     
   7150.6550000000007       ,   0.11406589827590939       ,   0.12300999999999999     
   7157.3630000000003       ,   0.11413611265089549       ,   0.12343999999999999     
   7164.0779999999995       ,   0.11429659267032848       ,   0.12357000000000000     
   7170.8010000000004       ,   0.11462182167059445       ,   0.12723000000000001     
   7177.5279999999993       ,   0.11528457753026883       ,   0.13103000000000001     
   7184.2629999999999       ,   0.11661753027947638       ,   0.13533000000000001     
   7191.0040000000008       ,   0.11911927073981866       ,   0.14752999999999999     
   7197.7510000000002       ,   0.12328250954831366       ,   0.16503999999999999     
   7204.5029999999997       ,   0.12918584796094093       ,   0.19283000000000000     
   7211.2629999999999       ,   0.13607221908185246       ,   0.23019999999999999     
   7218.0289999999995       ,   0.14228365988427247       ,   0.26580999999999999     
   7224.8010000000004       ,   0.14550314751303184       ,   0.28054000000000001     
   7231.5799999999999       ,   0.14354231321461566       ,   0.26679000000000003     
   7238.3639999999996       ,   0.13698101787070929       ,   0.23247000000000001     
   7245.1559999999999       ,   0.12924002991778072       ,   0.19621000000000000     
   7251.9539999999997       ,   0.12302832964708008       ,   0.17133000000000001     
   7258.7570000000005       ,   0.11904125132705154       ,   0.15251999999999999     
   7265.5680000000002       ,   0.11679997938991246       ,   0.14116000000000001     
   7272.3850000000002       ,   0.11559994397050313       ,   0.13511000000000001     
   7279.2089999999998       ,   0.11493451018383170       ,   0.12987000000000001     
   7286.0389999999998       ,   0.11453690488419113       ,   0.12698999999999999     
   7292.8750000000000       ,   0.11428770746077965       ,   0.12497999999999999     
   7299.7180000000008       ,   0.11413876602684812       ,   0.12274000000000000     
   7306.5659999999998       ,   0.11407806809918196       ,   0.12177000000000000     
   7313.4200000000001       ,   0.11412513419237244       ,   0.12331000000000000     
   7320.2820000000002       ,   0.11434603753575484       ,   0.12330000000000001     
   7327.1509999999998       ,   0.11487750956935208       ,   0.12436000000000000     
   7334.0249999999996       ,   0.11592754000297917       ,   0.12656000000000001     
   7340.9069999999992       ,   0.11770014413757228       ,   0.13566000000000000     
   7347.7950000000001       ,   0.12021810472196053       ,   0.14613000000000001     
   7354.6889999999994       ,   0.12313940253416750       ,   0.16141000000000000     
   7361.5889999999999       ,   0.12573405373542823       ,   0.17635000000000001     
   7368.4949999999999       ,   0.12699139530176798       ,   0.18156000000000000     
   7375.4090000000006       ,   0.12601253873782192       ,   0.17330999999999999     
   7382.3290000000006       ,   0.12316083147507745       ,   0.16203999999999999     
   7389.2559999999994       ,   0.11992737937306676       ,   0.14996999999999999     
   7396.1880000000001       ,   0.11740723932209816       ,   0.14172999999999999     
   7403.1279999999997       ,   0.11584131160893248       ,   0.13532000000000000     
   7410.0739999999996       ,   0.11500424520215832       ,   0.13138000000000000     
   7417.0270000000000       ,   0.11459828186415519       ,   0.12542000000000000     
   7423.9849999999997       ,   0.11442681074498978       ,   0.12177000000000000     
   7430.9499999999998       ,   0.11440037152142656       ,   0.12034000000000000     
   7437.9229999999998       ,   0.11447567928067993       ,   0.11799000000000000     
   7444.9020000000000       ,   0.11465537335672263       ,   0.11700000000000001     
   7451.8860000000004       ,   0.11497309404261466       ,   0.11774000000000000     
   7458.8780000000006       ,   0.11553401757396506       ,   0.12131000000000000     
   7465.8759999999993       ,   0.11660012238940128       ,   0.12581999999999999     
   7472.8820000000005       ,   0.11874515719661627       ,   0.13305000000000000     
   7479.8930000000000       ,   0.12301835598599611       ,   0.14863000000000001     
   7486.9099999999999       ,   0.13088416934718866       ,   0.17471000000000000     
   7493.9359999999997       ,   0.14357702032415443       ,   0.21704000000000001     
   7500.9670000000006       ,   0.16082433312880218       ,   0.28782999999999997     
   7508.0039999999999       ,   0.17983146460571625       ,   0.37336000000000003     
   7515.0479999999998       ,   0.19539657867204624       ,   0.44377000000000000     
   7522.0990000000002       ,   0.20071843560725727       ,   0.45184999999999997     
   7529.1569999999992       ,   0.19110128763638837       ,   0.39793000000000001     
   7536.2220000000007       ,   0.17112995616621568       ,   0.31800000000000000     
   7543.2920000000004       ,   0.15060692527333711       ,   0.24737000000000001     
   7550.3699999999999       ,   0.13534353865028220       ,   0.19592999999999999     
   7557.4539999999997       ,   0.12601436162627064       ,   0.16289999999999999     
   7564.5439999999999       ,   0.12090981158959196       ,   0.14477999999999999     
   7571.6409999999996       ,   0.11817143661175113       ,   0.13250000000000001     
   7578.7449999999999       ,   0.11659946711744842       ,   0.12651000000000001     
   7585.8559999999998       ,   0.11559525039604099       ,   0.12282999999999999     
   7592.9740000000002       ,   0.11489403829484246       ,   0.11953000000000000     
   7600.0980000000000       ,   0.11437585678199436       ,   0.11674000000000000     
   7607.2280000000001       ,   0.11397848618570255       ,   0.11526000000000000     
   7614.3660000000000       ,   0.11366621474375360       ,   0.11241000000000000     
   7621.5100000000002       ,   0.11341752328882500       ,   0.11182000000000000     
   7628.6599999999999       ,   0.11321659206016302       ,   0.11158000000000000     
   7635.8180000000002       ,   0.11305193927450394       ,   0.11158000000000000     
   7642.9820000000000       ,   0.11291280247391697       ,   0.10985000000000000     
   7650.1530000000002       ,   0.11279163692622914       ,   0.11051000000000000     
   7657.3310000000001       ,   0.11268534546916457       ,   0.11119000000000000     
   7664.5149999999994       ,   0.11259342680026813       ,   0.11012000000000000     
   7671.7069999999994       ,   0.11251504513650687       ,   0.10911000000000000     
   7678.9050000000007       ,   0.11244870899214193       ,   0.11014000000000000     
   7686.1100000000006       ,   0.11239288146914080       ,   0.10856000000000000     
   7693.3209999999999       ,   0.11234644814033237       ,   0.10796000000000000     
   7700.5389999999998       ,   0.11230849621986559       ,   0.10705000000000001     
   7707.7650000000003       ,   0.11227782305251972       ,   0.10943000000000000     
   7714.9960000000001       ,   0.11225439187808801       ,   0.10828000000000000     
   7722.2350000000006       ,   0.11223207124499808       ,   0.10727000000000000     
   7729.4799999999996       ,   0.11221152268583375       ,   0.10921000000000000     
   7736.7320000000000       ,   0.11219246473341674       ,   0.10878000000000000     
   7743.9910000000000       ,   0.11217830386176549       ,   0.11031000000000001     
   7751.2569999999996       ,   0.11217220625162413       ,   0.11033999999999999     
   7758.5290000000005       ,   0.11217516708911832       ,   0.10832000000000000     
   7765.8090000000002       ,   0.11218710110475086       ,   0.10917000000000000     
   7773.0959999999995       ,   0.11220899845804153       ,   0.11033999999999999     
   7780.3890000000001       ,   0.11224664826419785       ,   0.11298999999999999     
   7787.6869999999999       ,   0.11231408968215123       ,   0.11425000000000000     
   7794.9939999999997       ,   0.11243869273929971       ,   0.11380999999999999     
   7802.3080000000000       ,   0.11267846812012688       ,   0.11608000000000000     
   7809.6279999999997       ,   0.11315101624627788       ,   0.11724000000000000     
   7816.9560000000001       ,   0.11405027429617461       ,   0.12116000000000000     
   7824.2900000000000       ,   0.11560125211845576       ,   0.12933000000000000     
   7831.6309999999994       ,   0.11790415238106759       ,   0.13780999999999999     
   7838.9790000000003       ,   0.12072496617194628       ,   0.15234000000000000     
   7846.3339999999998       ,   0.12342002446382863       ,   0.16686000000000001     
   7853.6949999999997       ,   0.12502550656027045       ,   0.17190000000000000     
   7861.0639999999994       ,   0.12455350104087159       ,   0.16647999999999999     
   7868.4409999999998       ,   0.12203642065299233       ,   0.15562000000000001     
   7875.8229999999994       ,   0.11882360058235888       ,   0.14104000000000000     
   7883.2129999999997       ,   0.11614229649886876       ,   0.12997000000000000     
   7890.6080000000002       ,   0.11439012992785337       ,   0.12199000000000000     
   7898.0119999999997       ,   0.11341248632331358       ,   0.11792999999999999     
   7905.4219999999996       ,   0.11291286286806530       ,   0.11654000000000000     
   7912.8389999999999       ,   0.11266229100321781       ,   0.11532000000000001     
   7920.2640000000001       ,   0.11253604108052188       ,   0.11205000000000000     
   7927.6949999999997       ,   0.11247807387891463       ,   0.11201000000000000     
   7935.1330000000007       ,   0.11246596925554482       ,   0.11189000000000000     
   7942.5770000000002       ,   0.11248999131309746       ,   0.11035000000000000     
   7950.0289999999995       ,   0.11254769137089292       ,   0.11128000000000000     
   7957.4879999999994       ,   0.11264434871099051       ,   0.11192000000000001     
   7964.9539999999997       ,   0.11279875540452602       ,   0.11280999999999999     
   7972.4279999999999       ,   0.11305580769907449       ,   0.11527999999999999     
   7979.9080000000004       ,   0.11352216276481353       ,   0.11953000000000000     
   7987.3950000000004       ,   0.11444165751396156       ,   0.12243000000000000     
   7994.8890000000001       ,   0.11629412394151145       ,   0.13175000000000001     
   8002.3900000000003       ,   0.11981997756349060       ,   0.14701000000000000     
   8009.8970000000008       ,   0.12577764971071895       ,   0.17058000000000001     
   8017.4129999999996       ,   0.13433607932890756       ,   0.20635000000000001     
   8024.9360000000006       ,   0.14439958155297630       ,   0.25252999999999998     
   8032.4650000000001       ,   0.15348107083863774       ,   0.29450999999999999     
   8040.0019999999995       ,   0.15804179697386428       ,   0.31054999999999999     
   8047.5449999999992       ,   0.15496255207114989       ,   0.28544999999999998     
   8055.0969999999998       ,   0.14537700525687153       ,   0.24104000000000000     
   8062.6540000000005       ,   0.13430812358081140       ,   0.20261999999999999     
   8070.2180000000008       ,   0.12553982712222245       ,   0.17136000000000001     
   8077.7900000000000       ,   0.12000000604823498       ,   0.15232999999999999     
   8085.3699999999990       ,   0.11697676835764001       ,   0.14321999999999999     
   8092.9559999999992       ,   0.11543531267830401       ,   0.13483000000000001     
   8100.5490000000009       ,   0.11463515580609379       ,   0.12964999999999999     
   8108.1489999999994       ,   0.11419836148089345       ,   0.12539000000000000     
   8115.7550000000001       ,   0.11396681654272166       ,   0.12289000000000000     
   8123.3690000000006       ,   0.11387678414208555       ,   0.11839000000000000     
   8130.9910000000000       ,   0.11390069479417736       ,   0.11722000000000000     
   8138.6199999999999       ,   0.11402756918905362       ,   0.11686000000000001     
   8146.2559999999994       ,   0.11426315816600734       ,   0.11630000000000000     
   8153.9000000000005       ,   0.11463058464211082       ,   0.11738000000000000     
   8161.5509999999995       ,   0.11519046162684593       ,   0.11923000000000000     
   8169.2079999999996       ,   0.11609202489673122       ,   0.12300000000000000     
   8176.8719999999994       ,   0.11770811824066640       ,   0.12967000000000001     
   8184.5440000000008       ,   0.12090463970170590       ,   0.14026000000000000     
   8192.2240000000002       ,   0.12739843383167274       ,   0.16345000000000001     
   8199.9099999999999       ,   0.13985668714118477       ,   0.20079000000000000     
   8207.6030000000010       ,   0.16105776242003939       ,   0.26638000000000001     
   8215.3040000000001       ,   0.19171316203733943       ,   0.36953000000000003     
   8223.0129999999990       ,   0.22802185537725139       ,   0.50716000000000006     
   8230.7270000000008       ,   0.26104597624475373       ,   0.63153000000000004     
   8238.4489999999987       ,   0.27806647566628878       ,   0.66776999999999997     
   8246.1800000000003       ,   0.26760092687321252       ,   0.59799999999999998     
   8253.9160000000011       ,   0.23326141614340234       ,   0.47202000000000000     
   8261.6610000000001       ,   0.19293929665854781       ,   0.35074000000000000     
   8269.4120000000003       ,   0.16057083896601712       ,   0.25896999999999998     
   8277.1720000000005       ,   0.13982197946435806       ,   0.20100999999999999     
   8284.9380000000001       ,   0.12830012594810580       ,   0.16411000000000001     
   8292.7110000000011       ,   0.12227982226129416       ,   0.14230999999999999     
   8300.4899999999998       ,   0.11902150496086017       ,   0.13073000000000001     
   8308.2780000000002       ,   0.11705848014521383       ,   0.12376000000000000     
   8316.0740000000005       ,   0.11573794713044330       ,   0.11974000000000000     
   8323.8760000000002       ,   0.11478316126173778       ,   0.11544000000000000     
   8331.6859999999997       ,   0.11406463573318286       ,   0.11223000000000000     
   8339.5039999999990       ,   0.11351118875667898       ,   0.11198000000000000     
   8347.3279999999995       ,   0.11307859221638114       ,   0.11108999999999999     
   8355.1579999999994       ,   0.11273832979897423       ,   0.11088000000000001     
   8362.9979999999996       ,   0.11247306103890926       ,   0.11040000000000000     
   8370.8449999999993       ,   0.11227400018965721       ,   0.10818000000000000     
   8378.6989999999987       ,   0.11214058814934770       ,   0.10840000000000000     
   8386.5599999999995       ,   0.11209417804065933       ,   0.10825000000000000     
   8394.4300000000003       ,   0.11217890332948574       ,   0.10860000000000000     
   8402.3050000000003       ,   0.11252349837593889       ,   0.11029000000000000     
   8410.1890000000003       ,   0.11334992923071134       ,   0.11155000000000000     
   8418.0789999999997       ,   0.11493839158770970       ,   0.11519000000000000     
