   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  12.85000 ,         1.401931671628651 ,         0.243827211348133 ,         0.107104468297707 ,         0.977652378916736 ,         2.192350680686033 ,         2.116360359603302 ,         1.264710304424139 ,         3.354344409368423 ,         1.335714383966008 ,         1.117184038035180 , 
  12.86000 ,         1.347776786758432 ,         0.245837831449953 ,         0.124860526787461 ,         0.978173696299855 ,         2.217618542751463 ,         2.159668920271158 ,         1.314719613797158 ,         3.447106409395458 ,         1.426138217844342 ,         1.098088923116202 , 
  12.87000 ,         1.403542757003637 ,         0.271701540932918 ,         0.129140249422562 ,         0.955279951271281 ,         2.240419292522592 ,         2.065051009242070 ,         1.384753298080724 ,         3.472769201561909 ,         1.501267826428100 ,         1.105231100523806 , 
  12.88000 ,         1.370990379489976 ,         0.261452987226803 ,         0.130428711167813 ,         0.953400129959544 ,         2.111873104114447 ,         2.167260638993929 ,         1.418834092414547 ,         3.498348170775031 ,         1.563754882601006 ,         1.096037921396490 , 
  12.89000 ,         1.366485424546662 ,         0.268480491376335 ,         0.151038858935967 ,         0.937501368835157 ,         2.207308048702005 ,         2.115138666280451 ,         1.477980645217897 ,         3.500057967311423 ,         1.644876602204884 ,         1.090043348523877 , 
  12.90000 ,         1.380398093224693 ,         0.255893151905309 ,         0.182865639876648 ,         0.931298684902093 ,         2.043582897582535 ,         2.069112840812067 ,         1.542285640215059 ,         3.391326412257827 ,         1.712287355208609 ,         1.079910001724647 , 
  12.91000 ,         1.364329622910115 ,         0.277430485996930 ,         0.181100456136885 ,         0.929461288111152 ,         2.124595858574778 ,         2.010778223293986 ,         1.589494892706056 ,         3.246173806237579 ,         1.779190951507375 ,         1.069806731614941 , 
  12.92000 ,         1.360442826304272 ,         0.304523747719621 ,         0.201832066029914 ,         0.919588719223292 ,         2.013585597166470 ,         1.940192118610138 ,         1.638923726794226 ,         3.170124767320287 ,         1.849239447603501 ,         1.061443318906096 , 
  12.93000 ,         1.365135449086734 ,         0.296665798892442 ,         0.220430962125260 ,         0.910779761739179 ,         1.998652852299278 ,         1.906461886906408 ,         1.653330710560599 ,         2.947747021664341 ,         1.903704037514313 ,         1.058620188079669 , 
  12.94000 ,         1.341194294600869 ,         0.315384228096861 ,         0.238087064615684 ,         0.905979794618749 ,         1.979043406991339 ,         1.820318697247549 ,         1.700635939033056 ,         2.857044775388212 ,         1.949343987943864 ,         1.050198993403921 , 
  12.95000 ,         1.332054026866907 ,         0.351718820893208 ,         0.273951845419333 ,         0.898738796101489 ,         1.832237073664786 ,         1.753291810683731 ,         1.745338370010266 ,         2.512108965307604 ,         2.005248955969039 ,         1.035943830270885 , 
  12.96000 ,         1.329999181109083 ,         0.361764483141126 ,         0.296470405696142 ,         0.894264155276905 ,         1.841175336962153 ,         1.658822508061748 ,         1.790391054504944 ,         2.344704438700045 ,         2.045685014965510 ,         1.033005899917885 , 
  12.97000 ,         1.317083514523770 ,         0.375009063109667 ,         0.323324180488444 ,         0.904681221941931 ,         1.823066768821308 ,         1.559356401810752 ,         1.791351045394649 ,         2.095587059005937 ,         2.090105329030958 ,         1.022799451164675 , 
  12.98000 ,         1.316227739048430 ,         0.398768038562233 ,         0.350094880914196 ,         0.884717716927778 ,         1.776863465946421 ,         1.487756637988802 ,         1.820942972169844 ,         1.788591937668840 ,         2.129694990262514 ,         1.020279302586067 , 
  12.99000 ,         1.273215521130979 ,         0.408693692227833 ,         0.365365134599094 ,         0.880330897227145 ,         1.638287895205555 ,         1.314494755088088 ,         1.851905491262558 ,         1.753050020816809 ,         2.164183384082297 ,         1.019554791109279 , 
  13.00000 ,         1.319780990796225 ,         0.410695967235591 ,         0.416249862877923 ,         0.881266826966146 ,         1.521182785404995 ,         1.223610903094794 ,         1.865134568166950 ,         1.562106226980072 ,         2.176737344731463 ,         1.005677337246568 , 
  13.01000 ,         1.238658538957238 ,         0.466394049305765 ,         0.424949772083350 ,         0.884193224262712 ,         1.463975313715717 ,         1.161023484442010 ,         1.856236641792655 ,         1.293528427110857 ,         2.182342785570904 ,         0.994500508278396 , 
  13.02000 ,         1.249870151287749 ,         0.462763767835147 ,         0.483745500381829 ,         0.863990833965096 ,         1.367309570958759 ,         1.088718788811152 ,         1.885247524379625 ,         1.188964844311965 ,         2.206384597524670 ,         0.982903508004739 , 
  13.03000 ,         1.245042779301783 ,         0.501043156335048 ,         0.486494864919977 ,         0.881383988229723 ,         1.288396687718695 ,         0.938073830443783 ,         1.870619310149839 ,         0.955531780141868 ,         2.213668021717215 ,         0.979293989453151 , 
  13.04000 ,         1.219311318687326 ,         0.535427867605609 ,         0.531070071613160 ,         0.870639219335907 ,         1.353821954987596 ,         0.871559198489869 ,         1.881115270073967 ,         0.796024067954080 ,         2.200009096810315 ,         0.964331833173568 , 
  13.05000 ,         1.169581039088274 ,         0.547370888085212 ,         0.588851564818749 ,         0.876412246882946 ,         1.175382532337720 ,         0.744911733228841 ,         1.900182422301816 ,         0.705461579132610 ,         2.172949296579926 ,         0.962918957335794 , 
  13.06000 ,         1.203704832157711 ,         0.595190911954787 ,         0.614596163098812 ,         0.869133201114837 ,         1.130717917407051 ,         0.719442445399363 ,         1.861262869679861 ,         0.573468615898043 ,         2.157941162045970 ,         0.960672565756924 , 
  13.07000 ,         1.105564135758915 ,         0.615969555105019 ,         0.662528756218591 ,         0.879226652912814 ,         1.019097047976567 ,         0.644309938391541 ,         1.859861752143386 ,         0.459229884275479 ,         2.128227830611676 ,         0.957435828558386 , 
  13.08000 ,         1.165665869146070 ,         0.603189497311404 ,         0.688658186255481 ,         0.869653534858336 ,         0.917055932724280 ,         0.610985627721844 ,         1.836710575585372 ,         0.395003940795596 ,         2.111788855993222 ,         0.953630371686835 , 
  13.09000 ,         1.161002501735962 ,         0.659064246081055 ,         0.753051535767155 ,         0.861598206217512 ,         0.899510257118500 ,         0.521254661817387 ,         1.805363214767964 ,         0.362110539404114 ,         2.073294261439586 ,         0.950091692160883 , 
  13.10000 ,         1.143398103666123 ,         0.689435664219629 ,         0.772628527250724 ,         0.870694393476536 ,         0.948801648963631 ,         0.473825095325891 ,         1.784472518788091 ,         0.285561661338569 ,         2.026470673995036 ,         0.939845862093694 , 
  13.11000 ,         1.089917847886170 ,         0.731498133668328 ,         0.819162939471409 ,         0.866157023893716 ,         0.822037195399379 ,         0.444359966464140 ,         1.784242271552754 ,         0.263281843002039 ,         1.977967121097923 ,         0.931258920662233 , 
  13.12000 ,         1.110355067060015 ,         0.748750677167118 ,         0.858953919801144 ,         0.857710306820031 ,         0.809305063093627 ,         0.410966258989388 ,         1.731204932246497 ,         0.203187228606485 ,         1.935348786223069 ,         0.933443148618587 , 
  13.13000 ,         1.114108847861478 ,         0.775692554310963 ,         0.871687015224953 ,         0.853538808684000 ,         0.812657585528589 ,         0.388562653729466 ,         1.738502669746808 ,         0.158175947535889 ,         1.883401771444842 ,         0.932340231822350 , 
  13.14000 ,         1.078652213371578 ,         0.803982153733192 ,         0.932733744188685 ,         0.861205082824523 ,         0.758776039751041 ,         0.357071077529902 ,         1.686168977224536 ,         0.162513118619378 ,         1.832278189504400 ,         0.921543482499714 , 
  13.15000 ,         1.095295799499922 ,         0.827328282564364 ,         0.964168837587959 ,         0.854991595879851 ,         0.723340887932656 ,         0.321103932873738 ,         1.636182614067784 ,         0.132555360189871 ,         1.778451082547430 ,         0.922491350056996 , 
  13.16000 ,         1.065107283043732 ,         0.851173040332752 ,         1.013192573479201 ,         0.852741891445966 ,         0.693717437697471 ,         0.339442331768088 ,         1.604411738446700 ,         0.128931036940484 ,         1.712424760544333 ,         0.924703031901563 , 
  13.17000 ,         1.093395750091086 ,         0.889469895163965 ,         1.003110141135922 ,         0.855624658999385 ,         0.747348384537382 ,         0.288230398304814 ,         1.557165676217244 ,         0.108228805687578 ,         1.682388303148749 ,         0.918204326615521 , 
  13.18000 ,         1.064436665819445 ,         0.907742943439933 ,         1.064152285198067 ,         0.853141864135275 ,         0.717776688359145 ,         0.262198932910908 ,         1.508449609331626 ,         0.113752248551370 ,         1.591014783071829 ,         0.917727863034998 , 
  13.19000 ,         1.075601003198092 ,         0.921132432517057 ,         1.074465204884261 ,         0.859751998640432 ,         0.687157979867841 ,         0.302122351479084 ,         1.461488480322223 ,         0.114715629696945 ,         1.536072569597135 ,         0.920249033828521 , 
  13.20000 ,         1.080209351422143 ,         0.938733113532471 ,         1.127840629910048 ,         0.853582752584846 ,         0.704262474785460 ,         0.282385436749725 ,         1.422228392786687 ,         0.125882664575179 ,         1.479215815263288 ,         0.916272067525939 , 
  13.21000 ,         1.070931087110805 ,         0.967886171512515 ,         1.114243922513384 ,         0.849271282403494 ,         0.711123153799192 ,         0.323289268168263 ,         1.399693436876780 ,         0.123427426375974 ,         1.399032892546022 ,         0.917873529326531 , 
  13.22000 ,         1.070442181154367 ,         0.976315630765034 ,         1.150152953556144 ,         0.851002005121578 ,         0.694218641910516 ,         0.307536597067851 ,         1.337934950479008 ,         0.124371417931851 ,         1.344436183689082 ,         0.929613535193149 , 
  13.23000 ,         1.089992226185277 ,         0.993467798076690 ,         1.178614069536436 ,         0.852961722657415 ,         0.741714026518620 ,         0.315538919957312 ,         1.309571188373818 ,         0.158051695148564 ,         1.273068773065697 ,         0.924414259839162 , 
  13.24000 ,         1.106100300732460 ,         1.008312579877896 ,         1.179934257112563 ,         0.850170766180818 ,         0.721431024172000 ,         0.347752298370409 ,         1.259028648043921 ,         0.160067508488162 ,         1.207269729512831 ,         0.925554672026916 , 
  13.25000 ,         1.057440253842033 ,         1.066725918657570 ,         1.241183863676745 ,         0.834631195566199 ,         0.718091412401508 ,         0.366924452104846 ,         1.214733788141580 ,         0.177834550406643 ,         1.174871085650639 ,         0.926784384265844 , 
  13.26000 ,         1.117095100881926 ,         1.038707391338149 ,         1.180872914740125 ,         0.840022175332029 ,         0.758590737520423 ,         0.417505865168648 ,         1.187803249873028 ,         0.206786215857419 ,         1.113161667428117 ,         0.926854279711167 , 
  13.27000 ,         1.114851022916209 ,         1.062110209552282 ,         1.210513881198652 ,         0.827722179948232 ,         0.775402170946251 ,         0.451663348488952 ,         1.159549797362942 ,         0.262581921854447 ,         1.052291441106870 ,         0.923462964964369 , 
  13.28000 ,         1.108970954051168 ,         1.101127764681774 ,         1.235302325679629 ,         0.825869166336835 ,         0.773114380697455 ,         0.502524347453346 ,         1.130726467421036 ,         0.293559373540193 ,         0.989268944865886 ,         0.926398934841375 , 
  13.29000 ,         1.128279640993245 ,         1.091639920375963 ,         1.210788935513078 ,         0.821084019023922 ,         0.803276928342241 ,         0.596863845780760 ,         1.096581154963027 ,         0.345699959411912 ,         0.969600749159622 ,         0.920592403601138 , 
  13.30000 ,         1.118484727142931 ,         1.087206252875763 ,         1.231031380086402 ,         0.806211983305980 ,         0.844518805213539 ,         0.609930248209778 ,         1.068774294825467 ,         0.421142314240085 ,         0.929976065264909 ,         0.940340162889149 , 
  13.31000 ,         1.153334381810782 ,         1.106208291258069 ,         1.253721320266266 ,         0.802491326995760 ,         0.987138228145592 ,         0.665900025088044 ,         1.036309237814991 ,         0.501934692277420 ,         0.880895384946872 ,         0.930469181715012 , 
  13.32000 ,         1.104826375480675 ,         1.115963738136730 ,         1.252117996607005 ,         0.797574383206752 ,         0.958926924686352 ,         0.766807418869400 ,         1.032990386349119 ,         0.592507693302136 ,         0.863424039910679 ,         0.933001619392535 , 
  13.33000 ,         1.127356776036815 ,         1.060076790882460 ,         1.270257240372925 ,         0.798277950577980 ,         1.043117786360082 ,         0.838497666221217 ,         0.991499395546065 ,         0.795127097278740 ,         0.825894253024258 ,         0.932714358012210 , 
  13.34000 ,         1.130941615894588 ,         1.101238436488422 ,         1.239483140640485 ,         0.786717854552102 ,         1.071535257082256 ,         0.913858566402795 ,         0.992881978280881 ,         0.837241019523338 ,         0.819567165110323 ,         0.936066551005535 , 
  13.35000 ,         1.141998423824196 ,         1.085452870799891 ,         1.245388086951969 ,         0.789789848450585 ,         1.086561607133701 ,         1.047201467283450 ,         0.996938753484068 ,         0.931338520400315 ,         0.782767851669789 ,         0.940300805765279 , 
  13.36000 ,         1.159663335714846 ,         1.096836706309769 ,         1.277843823626597 ,         0.778136865957587 ,         1.196750420914318 ,         1.080507318050300 ,         0.979209756983085 ,         1.057258697477497 ,         0.786855098672388 ,         0.931082652225892 , 
  13.37000 ,         1.153783928542389 ,         1.089116757457618 ,         1.215963900739284 ,         0.772229195446774 ,         1.243599443937904 ,         1.218174744195174 ,         0.972494765159441 ,         1.275656674048303 ,         0.784296715976838 ,         0.934388421704455 , 
  13.38000 ,         1.156199070938249 ,         1.083074308695138 ,         1.233738913165850 ,         0.772914939784734 ,         1.319005145366308 ,         1.349358820259675 ,         0.965798746607129 ,         1.469117864838959 ,         0.785884237239173 ,         0.933114890610837 , 
  13.39000 ,         1.193322556073328 ,         1.102121963586541 ,         1.214813934363265 ,         0.769740348068234 ,         1.335771819866888 ,         1.400245954736701 ,         0.966009901083604 ,         1.582647139710273 ,         0.784710838073618 ,         0.935364787596100 , 
  13.40000 ,         1.193743097534161 ,         1.092774275963514 ,         1.203647396107848 ,         0.763364641920132 ,         1.399807531747825 ,         1.507654338439088 ,         0.984010404589502 ,         1.655118339425101 ,         0.825266508005678 ,         0.935283701112781 , 
  13.41000 ,         1.159272984635609 ,         1.066695971407600 ,         1.176304957395658 ,         0.764286885170704 ,         1.450464776984838 ,         1.634519966488596 ,         1.002597149192360 ,         1.868022818844109 ,         0.838687303813392 ,         0.938711989717839 , 
  13.42000 ,         1.167420748415181 ,         1.058797953214897 ,         1.175649748051566 ,         0.758393749822190 ,         1.550343531494973 ,         1.761554522162193 ,         0.992143056160176 ,         2.040791909823531 ,         0.865782195077017 ,         0.932802825448910 , 
  13.43000 ,         1.194441492358654 ,         1.049552808694878 ,         1.176912426660201 ,         0.750006639129125 ,         1.537079948433104 ,         1.842195248246803 ,         1.012212246868486 ,         2.236051443158921 ,         0.896356078267773 ,         0.926636321965621 , 
  13.44000 ,         1.155197371988412 ,         1.064947577301818 ,         1.153282982404151 ,         0.751944880275128 ,         1.624496304358705 ,         1.908372931281994 ,         1.046715295546950 ,         2.345400724946170 ,         0.917174933678615 ,         0.947136650029115 , 
  13.45000 ,         1.184884181628547 ,         1.060906901504242 ,         1.120164764471145 ,         0.743089960568844 ,         1.603512310330221 ,         1.989644191598432 ,         1.075926175528112 ,         2.459884007400312 ,         0.960050200786378 ,         0.941723652280485 , 
  13.46000 ,         1.176307432693406 ,         1.032336564714241 ,         1.143859452978405 ,         0.750711732369896 ,         1.665481177304434 ,         2.080488111138315 ,         1.085780296009538 ,         2.528215696785643 ,         0.989163482460388 ,         0.933235405379256 , 
  13.47000 ,         1.198521052522696 ,         1.027809398744475 ,         1.087163689850778 ,         0.738434540652046 ,         1.799142915736023 ,         2.147100640661967 ,         1.126188682474188 ,         2.685645538865032 ,         1.037157245814733 ,         0.925799883142815 , 
  13.48000 ,         1.194840445956732 ,         1.004264074485590 ,         1.116543734139772 ,         0.739287702549489 ,         1.712740570995998 ,         2.133041669846761 ,         1.158320104680997 ,         2.691449468707996 ,         1.092438496473902 ,         0.932371260394400 , 
  13.49000 ,         1.195784263165812 ,         1.010105163051075 ,         1.073084039113383 ,         0.736065613978229 ,         1.794897967775788 ,         2.241179313665593 ,         1.179315649023081 ,         2.758040434452814 ,         1.147192802755668 ,         0.928455825167613 , 
  13.50000 ,         1.157691526997538 ,         0.966595173325503 ,         1.086945217340231 ,         0.736601902274833 ,         1.733691174590554 ,         2.152747859380578 ,         1.218318313434387 ,         2.823346978507693 ,         1.189857154376850 ,         0.926659197759053 , 
  13.51000 ,         1.177360277572773 ,         0.973013838591751 ,         1.018213646949143 ,         0.749856700923073 ,         1.748447676579336 ,         2.259990417869575 ,         1.251700880539820 ,         2.787772611264266 ,         1.234920113365219 ,         0.922821902365213 , 
  13.52000 ,         1.165890001661842 ,         0.938333353215094 ,         0.983736579983566 ,         0.745099382146893 ,         1.672352185972062 ,         2.187462603952468 ,         1.264984345799381 ,         2.835539614611971 ,         1.292280333320903 ,         0.924340030679308 , 
  13.53000 ,         1.189803729849850 ,         0.935597534903477 ,         0.960424466893993 ,         0.751779290256303 ,         1.771347625932051 ,         2.137814730748584 ,         1.275078844078145 ,         2.784934110240519 ,         1.324912613363457 ,         0.923543879516777 , 
  13.54000 ,         1.161370424012772 ,         0.902150389697160 ,         0.942569313966746 ,         0.750669243517923 ,         1.637235892413365 ,         2.093161358174295 ,         1.322686841764276 ,         2.551242499896271 ,         1.412776132969597 ,         0.914695226192684 , 
  13.55000 ,         1.140015336901304 ,         0.882792145473962 ,         0.902971789152886 ,         0.762117876274001 ,         1.655268905503144 ,         2.052404293104354 ,         1.356251429834122 ,         2.479674615266089 ,         1.440467809454161 ,         0.910326148182538 , 
  13.56000 ,         1.152305109637282 ,         0.847370089950102 ,         0.879072585388945 ,         0.757232910121865 ,         1.619513919536846 ,         2.002630516958801 ,         1.383088529823438 ,         2.384672453518422 ,         1.497719021805697 ,         0.898267222457849 , 
  13.57000 ,         1.130218949056460 ,         0.850413973061708 ,         0.831635115612396 ,         0.759247091301833 ,         1.698681790986352 ,         1.825841482857409 ,         1.429428744415500 ,         2.286728298541956 ,         1.531818229079607 ,         0.895662077201480 , 
  13.58000 ,         1.105517825379813 ,         0.809784440543536 ,         0.814070431628120 ,         0.761924206765685 ,         1.577244719126808 ,         1.793151520012713 ,         1.436432053702047 ,         2.123708582411232 ,         1.578316216897954 ,         0.900891514917916 , 
  13.59000 ,         1.120475248867431 ,         0.778100381703356 ,         0.754829589950797 ,         0.774979777445350 ,         1.522498237420248 ,         1.676031966914138 ,         1.449565257904567 ,         1.941907449696240 ,         1.603188147520114 ,         0.897218304237523 , 
  13.60000 ,         1.105206652053522 ,         0.754521216058772 ,         0.727278326133818 ,         0.773128287935620 ,         1.512781652303323 ,         1.545366285350817 ,         1.475567508549628 ,         1.759570184564670 ,         1.642764068285129 ,         0.891299516346477 , 
  13.61000 ,         1.084381112498921 ,         0.716075574781014 ,         0.702474139282380 ,         0.783238218697470 ,         1.412415733348324 ,         1.484423333046974 ,         1.492868668814099 ,         1.573499400822340 ,         1.654041234559348 ,         0.887352910689736 , 
  13.62000 ,         1.052697083821994 ,         0.712095118173542 ,         0.659100754479999 ,         0.781112065864882 ,         1.418864169644215 ,         1.344831842474341 ,         1.514023228068802 ,         1.385842556086429 ,         1.691114945939186 ,         0.871137387773093 , 
  13.63000 ,         1.030677694684724 ,         0.681268383328757 ,         0.604419607847879 ,         0.790425554037756 ,         1.325308986147746 ,         1.324777160711892 ,         1.506927372491829 ,         1.280635649536024 ,         1.701486844441688 ,         0.862059485661512 , 
  13.64000 ,         1.048815690120402 ,         0.658496939619898 ,         0.583619465034087 ,         0.786479006110539 ,         1.149183368820531 ,         1.177328802530091 ,         1.522862680524188 ,         1.076961123829962 ,         1.694656035336315 ,         0.865014797027572 , 
  13.65000 ,         1.044097918117585 ,         0.610073466122032 ,         0.538752404676215 ,         0.785724779162383 ,         1.116744649850500 ,         1.022887193524033 ,         1.517892478726047 ,         0.977814403762736 ,         1.702956050804787 ,         0.862039198689599 , 
  13.66000 ,         0.991738550111473 ,         0.594884282461420 ,         0.506988607438193 ,         0.803018769953671 ,         1.102402381917825 ,         0.956792076909467 ,         1.522466049699514 ,         0.855659101430935 ,         1.690315019472785 ,         0.855806182547105 , 
  13.67000 ,         0.994253492258836 ,         0.550923764389103 ,         0.455490233225731 ,         0.802240875079717 ,         1.034171672883958 ,         0.835373846194608 ,         1.517948299002988 ,         0.717998533628024 ,         1.680264609624345 ,         0.848914892013726 , 
  13.68000 ,         0.943701558347867 ,         0.521345616150220 ,         0.435554565391323 ,         0.820338426897637 ,         0.945021420667234 ,         0.776606988715923 ,         1.497691769197113 ,         0.586018869799235 ,         1.677369026273695 ,         0.829108178752991 , 
  13.69000 ,         0.923345127839830 ,         0.514521749798273 ,         0.382201094880889 ,         0.813385433530995 ,         0.949967411000499 ,         0.673201100914338 ,         1.482237349572551 ,         0.535608706757218 ,         1.661212896761601 ,         0.835804969019985 , 
  13.70000 ,         0.930156942182799 ,         0.469289707954706 ,         0.361639965636436 ,         0.823209072675080 ,         0.875937267567729 ,         0.632211934103872 ,         1.457702093413243 ,         0.456919199668743 ,         1.629309995592979 ,         0.817126174983638 , 
  13.71000 ,         0.890429035046591 ,         0.441797877188111 ,         0.330100020076304 ,         0.830813041505740 ,         0.864147186314401 ,         0.556123919173137 ,         1.458467392311654 ,         0.349022951163481 ,         1.591979183871178 ,         0.813598430586156 , 
  13.72000 ,         0.878896521752252 ,         0.403100942792314 ,         0.299438916488301 ,         0.831089519747912 ,         0.792555239083846 ,         0.491279274028133 ,         1.425812123822032 ,         0.327519516018755 ,         1.550731426406109 ,         0.816086956447373 , 
  13.73000 ,         0.859535048479809 ,         0.401727813816935 ,         0.265460062228673 ,         0.828307022074166 ,         0.783015464895631 ,         0.460165714978825 ,         1.393687164481235 ,         0.253667660648919 ,         1.527334382385108 ,         0.791488523808491 , 
  13.74000 ,         0.821911944584822 ,         0.367910918206387 ,         0.235243183120584 ,         0.842278753357035 ,         0.683487424150129 ,         0.428095492308427 ,         1.396369343187777 ,         0.186310507655012 ,         1.468329160048912 ,         0.788650518124564 , 
  13.75000 ,         0.808958749722504 ,         0.361104971613857 ,         0.224188180640151 ,         0.844276662406879 ,         0.703396949048121 ,         0.366853386502066 ,         1.352445248244083 ,         0.173497612989581 ,         1.416810075552969 ,         0.781755392398000 , 
  13.76000 ,         0.800738742527056 ,         0.344142848287125 ,         0.198032162130347 ,         0.853095071733234 ,         0.620970416166306 ,         0.345447407984953 ,         1.307168817224030 ,         0.183682005454235 ,         1.376223510562412 ,         0.773082076933094 , 
  13.77000 ,         0.762580442589159 ,         0.315505608464459 ,         0.177683587921355 ,         0.843953620439750 ,         0.621110958364385 ,         0.311597611662670 ,         1.293112719525404 ,         0.144856414786325 ,         1.320816074631422 ,         0.781628308482325 , 
  13.78000 ,         0.722190627248038 ,         0.300219014353111 ,         0.167279745432453 ,         0.846414699478203 ,         0.597316167205149 ,         0.304381496354540 ,         1.263053132308798 ,         0.121752598541816 ,         1.288548334567555 ,         0.769509953889290 , 
  13.79000 ,         0.752836505143437 ,         0.275104851258420 ,         0.155606993299144 ,         0.855795166819943 ,         0.556963929271059 ,         0.258738840277040 ,         1.213076443588039 ,         0.108067628067519 ,         1.224160302877015 ,         0.756964088159905 , 
  13.80000 ,         0.716726617278728 ,         0.281450734617235 ,         0.138520453719450 ,         0.868217150934457 ,         0.558232240457410 ,         0.243318699604577 ,         1.179931405403008 ,         0.076782873222766 ,         1.161859760691794 ,         0.759297301869579 , 
  13.81000 ,         0.726568105695920 ,         0.251255280757591 ,         0.131067187694166 ,         0.870845622584557 ,         0.532557584781038 ,         0.246592811630130 ,         1.137815151142107 ,         0.089104965547022 ,         1.108976916168555 ,         0.744872614122246 , 
  13.82000 ,         0.709221978267288 ,         0.255806176698157 ,         0.117427709020186 ,         0.858550019400152 ,         0.483160705836358 ,         0.226578575113838 ,         1.095560865285975 ,         0.077595402436246 ,         1.066247046587837 ,         0.740748702886755 , 
  13.83000 ,         0.686759693873368 ,         0.248462890374645 ,         0.119324173963707 ,         0.863034041774299 ,         0.484528463973839 ,         0.223151701958101 ,         1.086142697493596 ,         0.072317681190125 ,         1.002719086692130 ,         0.741485812139070 , 
  13.84000 ,         0.662556235053812 ,         0.227213718599614 ,         0.104709159763273 ,         0.869782367738024 ,         0.479702061969673 ,         0.203744424169915 ,         1.040214148715600 ,         0.101098499081781 ,         0.965249955518906 ,         0.735399881501059 , 
  13.85000 ,         0.678854467526199 ,         0.214781724551157 ,         0.096574516434873 ,         0.860414558423760 ,         0.519184600353876 ,         0.222507685865947 ,         1.002486402601284 ,         0.063867946868929 ,         0.921192120766773 ,         0.731820224539814 , 
  13.86000 ,         0.627471763455677 ,         0.217043511621554 ,         0.089234713901279 ,         0.872588636078834 ,         0.499920126294195 ,         0.204185483681888 ,         0.976781522483257 ,         0.084348663284206 ,         0.883175079082492 ,         0.721678248160293 , 
  13.87000 ,         0.650962338121459 ,         0.214162757393806 ,         0.089876456939846 ,         0.875225497342791 ,         0.503308158863140 ,         0.228542990504181 ,         0.959366980363618 ,         0.090390036693788 ,         0.815393456008550 ,         0.715473661658283 , 
  13.88000 ,         0.608484650615905 ,         0.205905256824514 ,         0.079746618770142 ,         0.874947763173158 ,         0.505660232201671 ,         0.221546876583288 ,         0.916957905858607 ,         0.102567998418189 ,         0.794047254420811 ,         0.710796229038048 , 
  13.89000 ,         0.628348942247257 ,         0.206633087364929 ,         0.086033107006959 ,         0.874243169714569 ,         0.485472532396414 ,         0.218667480309355 ,         0.890032976060092 ,         0.103444569139320 ,         0.752704336006324 ,         0.710655085954643 , 
  13.90000 ,         0.602643953420225 ,         0.208892706807095 ,         0.079517297205638 ,         0.882019837921921 ,         0.484774262063957 ,         0.217841598775575 ,         0.879292556560099 ,         0.147273193538417 ,         0.713865896457050 ,         0.708553379637667 , 
  13.91000 ,         0.607394707676790 ,         0.203486163101472 ,         0.086041200709154 ,         0.887943489217568 ,         0.502460186930610 ,         0.241017488039886 ,         0.847561145264558 ,         0.170550510604496 ,         0.690712546939166 ,         0.699648576686407 , 
  13.92000 ,         0.589950679340231 ,         0.177954007856301 ,         0.079288963385831 ,         0.893126860346609 ,         0.496639552011569 ,         0.278403691374042 ,         0.820848978932194 ,         0.178463904726950 ,         0.661506206854560 ,         0.702467922129984 , 
  13.93000 ,         0.612525553861507 ,         0.212067242878901 ,         0.080702660255236 ,         0.888153567015037 ,         0.509165048928934 ,         0.294806563329853 ,         0.815003521652246 ,         0.210794330256579 ,         0.646385029615281 ,         0.698291577658870 , 
  13.94000 ,         0.574531325789378 ,         0.205153442438951 ,         0.089230307677908 ,         0.899802490102436 ,         0.556227672932372 ,         0.321839229402369 ,         0.804513334372324 ,         0.261335488013930 ,         0.635119806311415 ,         0.694860895497478 , 
  13.95000 ,         0.598077814189179 ,         0.205874833322336 ,         0.089863983965607 ,         0.896270544410270 ,         0.555430499764824 ,         0.318839445934469 ,         0.770190190258901 ,         0.334070629657453 ,         0.606878053673570 ,         0.699901097966907 , 
  13.96000 ,         0.561225766262118 ,         0.203552073310064 ,         0.104691165973918 ,         0.894268728882133 ,         0.552607123058454 ,         0.353364371350223 ,         0.771875545739905 ,         0.354885308386163 ,         0.612515142974118 ,         0.700278843048030 , 
  13.97000 ,         0.579407085823030 ,         0.201742004107014 ,         0.109603874251364 ,         0.907923394058354 ,         0.531566133782597 ,         0.365008745197383 ,         0.764780228032612 ,         0.378677588637507 ,         0.607251026164023 ,         0.689798465457776 , 
  13.98000 ,         0.581611650552824 ,         0.214597258287417 ,         0.098831010589376 ,         0.902075204497148 ,         0.584392062615441 ,         0.414534162062856 ,         0.760906101136108 ,         0.437788517495650 ,         0.609247261357014 ,         0.695440035298133 , 
  13.99000 ,         0.560335795626212 ,         0.224386721762028 ,         0.116610422333023 ,         0.905623799417500 ,         0.624951094581307 ,         0.466946496355177 ,         0.752499002414541 ,         0.492691654532598 ,         0.613003995034923 ,         0.697671350740405 , 
  14.00000 ,         0.588520554185261 ,         0.243977685846395 ,         0.118964326156507 ,         0.908993309922545 ,         0.604903353338170 ,         0.449140739853591 ,         0.765706828100566 ,         0.541388501237662 ,         0.622210310392012 ,         0.691242105113243 , 
