   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  11.25000 ,         0.421940740418878 ,         0.187746064885736 ,         0.055816397668732 ,         1.016795216273060 ,         0.245123760391356 ,         0.096800465887032 ,         0.827748069856584 ,         0.056206722127954 ,         0.599017936752549 ,         0.893452687158938 , 
  11.26000 ,         0.398203365647115 ,         0.198712051350322 ,         0.044807619422131 ,         0.995378536960042 ,         0.233778883941555 ,         0.134812489739630 ,         0.804329237916694 ,         0.059223983931861 ,         0.577693597651131 ,         0.886671355927219 , 
  11.27000 ,         0.442225156477131 ,         0.190969702577195 ,         0.047839660727077 ,         0.979546223911744 ,         0.273813993104573 ,         0.126794547943311 ,         0.764138103862858 ,         0.066897736951686 ,         0.542182821573544 ,         0.875245391784553 , 
  11.28000 ,         0.438723659743697 ,         0.184419237502882 ,         0.052413888553451 ,         0.977357250260885 ,         0.307494812846910 ,         0.134334855107362 ,         0.737159281976431 ,         0.088521234001383 ,         0.499679070876229 ,         0.866576290750383 , 
  11.29000 ,         0.471277279659357 ,         0.171303090139339 ,         0.047670316939228 ,         0.972396952849775 ,         0.355008213953923 ,         0.179829488291070 ,         0.709370488653928 ,         0.136422370427709 ,         0.475798854436790 ,         0.859702084349360 , 
  11.30000 ,         0.470056651811239 ,         0.196920852487178 ,         0.042943447202508 ,         0.953009233713322 ,         0.363665228561782 ,         0.215104113915267 ,         0.697540858613716 ,         0.133085998537503 ,         0.458450314729480 ,         0.853237721243831 , 
  11.31000 ,         0.519817219558098 ,         0.158725763178587 ,         0.047115676661284 ,         0.944308869259145 ,         0.440261240933307 ,         0.235578383306419 ,         0.689356416724521 ,         0.228626890028524 ,         0.419020567028630 ,         0.842632552456857 , 
  11.32000 ,         0.523910876951739 ,         0.169625302324330 ,         0.044333885834768 ,         0.945018540373580 ,         0.487287232131713 ,         0.244414640167331 ,         0.663723247352399 ,         0.292989158560207 ,         0.409799309933553 ,         0.837118000839492 , 
  11.33000 ,         0.557621329728991 ,         0.158165884415884 ,         0.048488811280782 ,         0.926995753229021 ,         0.574169098658147 ,         0.307095804778285 ,         0.665630798243325 ,         0.317101432502891 ,         0.410102459430316 ,         0.818580073332705 , 
  11.34000 ,         0.569699520530854 ,         0.167106737310129 ,         0.039567802167686 ,         0.920367566602723 ,         0.634621448359387 ,         0.392604794324028 ,         0.639743493947437 ,         0.402592783220725 ,         0.402592783220725 ,         0.812740583683824 , 
  11.35000 ,         0.563327411894325 ,         0.167195882631672 ,         0.055987612073908 ,         0.908136963422563 ,         0.619698500763261 ,         0.417989706579179 ,         0.663287029797970 ,         0.507723276615444 ,         0.401628029991371 ,         0.801935195466538 , 
  11.36000 ,         0.576499747275756 ,         0.163073633691548 ,         0.042108215272466 ,         0.910941057061005 ,         0.754885459248201 ,         0.485392881504421 ,         0.654463745855988 ,         0.583390182502159 ,         0.388799187682432 ,         0.806521189895447 , 
  11.37000 ,         0.591153406459047 ,         0.160876266399004 ,         0.051205272440538 ,         0.882654068101264 ,         0.802470687500969 ,         0.540330262917319 ,         0.661337747540481 ,         0.819284359048608 ,         0.413718221111611 ,         0.781750809432161 , 
  11.38000 ,         0.624446114341244 ,         0.166696977377595 ,         0.049970947451865 ,         0.885235969872478 ,         0.877352512513660 ,         0.556165201410833 ,         0.663990553673381 ,         0.881930003883296 ,         0.420366290778284 ,         0.776732470740354 , 
  11.39000 ,         0.643531883551286 ,         0.160692576839434 ,         0.056356638322835 ,         0.880509009111494 ,         0.929122956133218 ,         0.650386069293253 ,         0.654193950261012 ,         1.020512099359436 ,         0.429148185066450 ,         0.769191955487336 , 
  11.40000 ,         0.617695553361597 ,         0.147486692125723 ,         0.047134922225746 ,         0.860592450960403 ,         0.895563522289183 ,         0.690298538402868 ,         0.675473845122189 ,         1.228548940593650 ,         0.457411476438024 ,         0.771855469243295 , 
  11.41000 ,         0.659491641578368 ,         0.171892815670311 ,         0.059194876919577 ,         0.851369052448023 ,         1.015419811774288 ,         0.835558454980187 ,         0.667713152261642 ,         1.291662570732315 ,         0.468752593726396 ,         0.764600493544540 , 
  11.42000 ,         0.685988847059387 ,         0.162879737291848 ,         0.063257944483113 ,         0.850446876379257 ,         1.096976091156260 ,         0.850762534784862 ,         0.694701019054068 ,         1.512130026207109 ,         0.480684620054314 ,         0.751814146574749 , 
  11.43000 ,         0.707854823964969 ,         0.176585578414338 ,         0.063903560496837 ,         0.836166115061183 ,         1.191858122402554 ,         0.896162357263342 ,         0.731676861309944 ,         1.712161668222959 ,         0.518286865410248 ,         0.737348774963509 , 
  11.44000 ,         0.697936119994777 ,         0.180429132156573 ,         0.066811624250446 ,         0.818914230572562 ,         1.257719389844562 ,         1.022935037958813 ,         0.754052851474436 ,         1.808820923209827 ,         0.545942820381708 ,         0.743693484751360 , 
  11.45000 ,         0.712166668238230 ,         0.175969224374208 ,         0.067825396975069 ,         0.817484437430074 ,         1.258537921648512 ,         1.039989420284399 ,         0.766803793579258 ,         2.045312526559318 ,         0.579530336375871 ,         0.722424212842484 , 
  11.46000 ,         0.701520575747540 ,         0.171148451455834 ,         0.089147654934138 ,         0.828032507995845 ,         1.301480531949859 ,         1.044193629101968 ,         0.798442006498719 ,         2.156094337900749 ,         0.620522847073203 ,         0.723420890414904 , 
  11.47000 ,         0.725456036726130 ,         0.190000390571129 ,         0.083735349994786 ,         0.809629464037780 ,         1.275180486916117 ,         1.152018178403607 ,         0.816450953686085 ,         2.213917594480986 ,         0.658492789719836 ,         0.722660686228048 , 
  11.48000 ,         0.754554843995418 ,         0.209536094283874 ,         0.106454831442970 ,         0.802222118872758 ,         1.379414717289190 ,         1.164256008668539 ,         0.852388333455331 ,         2.349503110861044 ,         0.685584108130959 ,         0.707449830551757 , 
  11.49000 ,         0.755487136883418 ,         0.224139076272000 ,         0.117495275374638 ,         0.791596353678490 ,         1.472807018708832 ,         1.151004672141354 ,         0.884582264285488 ,         2.465155650216917 ,         0.735280943029181 ,         0.713286958360680 , 
  11.50000 ,         0.750064896305445 ,         0.222628823803807 ,         0.118785177801360 ,         0.791216365134952 ,         1.411974754997302 ,         1.180381012114147 ,         0.894001652634976 ,         2.610285605270145 ,         0.781193087553181 ,         0.712711066808162 , 
  11.51000 ,         0.740185676478154 ,         0.209563904373160 ,         0.137223339518368 ,         0.803949782613048 ,         1.309587957577470 ,         1.226060707435854 ,         0.929116361322284 ,         2.556530477548728 ,         0.836639762951210 ,         0.706584188449955 , 
  11.52000 ,         0.803671369581765 ,         0.262803143550128 ,         0.158947510334143 ,         0.791015127541108 ,         1.472590985671822 ,         1.220955114510510 ,         0.987683202388583 ,         2.474667561361545 ,         0.851194317636392 ,         0.709742200711394 , 
  11.53000 ,         0.744308789629435 ,         0.280927331482702 ,         0.160529903704401 ,         0.794784048703157 ,         1.499765489238343 ,         1.163098607858279 ,         0.997614077496334 ,         2.476322403440118 ,         0.944227975261306 ,         0.710699905469100 , 
  11.54000 ,         0.757486562628436 ,         0.279327806885021 ,         0.179541379193028 ,         0.792850773681609 ,         1.417041463878858 ,         1.165535151703500 ,         1.033352139060699 ,         2.507644056497664 ,         0.973381361575425 ,         0.713507992472569 , 
  11.55000 ,         0.791355029258631 ,         0.308098916398307 ,         0.214780494604589 ,         0.804809669437884 ,         1.441251181036309 ,         1.243505001521050 ,         1.060200958711961 ,         2.328516810471818 ,         1.011319880629538 ,         0.712766763991435 , 
  11.56000 ,         0.770024272090179 ,         0.355992978407510 ,         0.242134372644775 ,         0.805820727689827 ,         1.342644338085228 ,         1.148936839969408 ,         1.124785014504586 ,         2.141133261616091 ,         1.077836823167354 ,         0.721761695693638 , 
  11.57000 ,         0.794156988924427 ,         0.359068192483024 ,         0.273452755015335 ,         0.803936338462762 ,         1.400845692359259 ,         1.135880674679083 ,         1.122103477845202 ,         2.096102089726184 ,         1.133174439586714 ,         0.718341402776076 , 
  11.58000 ,         0.765893147248728 ,         0.396024595138231 ,         0.280348573860646 ,         0.814398485257907 ,         1.284961663108977 ,         1.055083200442692 ,         1.135393304387003 ,         2.048276045552154 ,         1.179477902729523 ,         0.728194061758050 , 
  11.59000 ,         0.793992835500527 ,         0.426968819831455 ,         0.340177569633158 ,         0.812319518981665 ,         1.228316846026753 ,         1.015751834947872 ,         1.179159654883367 ,         1.828500406720065 ,         1.219490617193028 ,         0.727591808394956 , 
  11.60000 ,         0.808043753563261 ,         0.441285139383480 ,         0.368961368619299 ,         0.800701238764867 ,         1.251164521646339 ,         0.989036743343673 ,         1.193525780478946 ,         1.616821758606361 ,         1.282125459046234 ,         0.740125491678116 , 
  11.61000 ,         0.802620944816571 ,         0.485970489875239 ,         0.415237228528390 ,         0.822839174096197 ,         1.083355028711317 ,         0.905972134971033 ,         1.215048389215466 ,         1.442518739177179 ,         1.323163995937333 ,         0.747280413918259 , 
  11.62000 ,         0.808191489976812 ,         0.533794198223707 ,         0.468670574314303 ,         0.829533501557609 ,         1.107833332571202 ,         0.851729193601638 ,         1.261617770304831 ,         1.279057242625140 ,         1.358327571353815 ,         0.757051965084159 , 
  11.63000 ,         0.791827648039016 ,         0.585470350464272 ,         0.510232114534366 ,         0.828655425334803 ,         1.088397781898647 ,         0.791097179729017 ,         1.259936090030101 ,         1.181897725578531 ,         1.383750468574947 ,         0.759565297680723 , 
  11.64000 ,         0.836043563251013 ,         0.617279438545122 ,         0.556390090501982 ,         0.842181112305261 ,         0.969854286196116 ,         0.705149695301988 ,         1.290100657640573 ,         1.000481263654941 ,         1.409205569980447 ,         0.763486795223559 , 
  11.65000 ,         0.809130226809290 ,         0.648978495007182 ,         0.621315923150454 ,         0.855234513237170 ,         0.911408946437455 ,         0.612944355351707 ,         1.288250824450599 ,         0.901217472595503 ,         1.423530506995562 ,         0.784662601117301 , 
  11.66000 ,         0.838264949333933 ,         0.729257803776855 ,         0.702006017387585 ,         0.856311687876161 ,         0.908392879642321 ,         0.604626300689929 ,         1.280591722194434 ,         0.677297731061314 ,         1.451369583567190 ,         0.788404273495788 , 
  11.67000 ,         0.780242336783703 ,         0.782418744975568 ,         0.732724091261311 ,         0.855267963619948 ,         0.903934869021380 ,         0.590532089392779 ,         1.288675472716675 ,         0.619550865284316 ,         1.476088400349519 ,         0.805230727134749 , 
  11.68000 ,         0.762973868283324 ,         0.825981677054705 ,         0.816928830966863 ,         0.876074092074097 ,         0.805341187974425 ,         0.478714501125085 ,         1.297936719767534 ,         0.566346051255396 ,         1.480442096898429 ,         0.821716780675544 , 
  11.69000 ,         0.778297832891852 ,         0.861803081102728 ,         0.893253109649682 ,         0.880661048411534 ,         0.795288078198826 ,         0.439577410495351 ,         1.294753090946423 ,         0.464159042003315 ,         1.478633334481485 ,         0.828625911779888 , 
  11.70000 ,         0.776246224072635 ,         0.959932569053095 ,         0.969676245505890 ,         0.894132679921260 ,         0.701544704601210 ,         0.402738626715509 ,         1.317561582561222 ,         0.366650936149603 ,         1.480196774711571 ,         0.831340098336584 , 
  11.71000 ,         0.815990739345731 ,         0.999363492690975 ,         1.032507487401706 ,         0.898550508779166 ,         0.681613456442438 ,         0.328557860610731 ,         1.285290490539714 ,         0.281003433417073 ,         1.490879327296137 ,         0.844891662269823 , 
  11.72000 ,         0.844089854002687 ,         1.066710910512130 ,         1.123175378802894 ,         0.900973909637437 ,         0.670380693592249 ,         0.310015106156931 ,         1.298562888589278 ,         0.220103532445524 ,         1.473350987884253 ,         0.857756413206821 , 
  11.73000 ,         0.799567267339428 ,         1.143880248649940 ,         1.237587952635387 ,         0.908294533074777 ,         0.621845759780821 ,         0.256349810902717 ,         1.247162175264807 ,         0.157974673385428 ,         1.463778962255432 ,         0.868780918431275 , 
  11.74000 ,         0.808241537830339 ,         1.192111465553751 ,         1.347308177695896 ,         0.911586538602437 ,         0.599281530488837 ,         0.230106903453250 ,         1.244202124902462 ,         0.156271978046132 ,         1.444440531022735 ,         0.889165253271149 , 
  11.75000 ,         0.827619497619661 ,         1.256994074854245 ,         1.403339243261699 ,         0.914388943435817 ,         0.556755701814177 ,         0.216118537208074 ,         1.239342008901268 ,         0.133106118942721 ,         1.417055375590026 ,         0.894530369238717 , 
  11.76000 ,         0.831570638221726 ,         1.355945937581474 ,         1.472751607125505 ,         0.919561861252347 ,         0.567239765247466 ,         0.213607921673794 ,         1.206277510856859 ,         0.112876426837657 ,         1.394523956880420 ,         0.912536851565193 , 
  11.77000 ,         0.817677303517840 ,         1.434946999282943 ,         1.616098360027410 ,         0.940346728903857 ,         0.470708260202158 ,         0.203260385087296 ,         1.163219958166243 ,         0.095568040707711 ,         1.369214254865823 ,         0.917762241671935 , 
  11.78000 ,         0.831597301959917 ,         1.481638686111804 ,         1.660702659949920 ,         0.952041260505767 ,         0.475605306257898 ,         0.183691869782242 ,         1.149142162126118 ,         0.066926495191980 ,         1.341140511808074 ,         0.932145263412643 , 
  11.79000 ,         0.879586200421288 ,         1.559799528747084 ,         1.782628032853810 ,         0.963043234521867 ,         0.440681571120160 ,         0.157081656802509 ,         1.124448783084022 ,         0.065391458940411 ,         1.284136621221112 ,         0.928155943474854 , 
  11.80000 ,         0.857163618457914 ,         1.672107671271585 ,         1.893494301204424 ,         0.959401194086621 ,         0.432839244419973 ,         0.169587835108809 ,         1.097353920484408 ,         0.042574351910161 ,         1.257480788502070 ,         0.946254391899548 , 
  11.81000 ,         0.893256327437768 ,         1.695841116483756 ,         1.989106873469669 ,         0.962676724018975 ,         0.412272151125124 ,         0.129631965044498 ,         1.061258409640246 ,         0.043919026408518 ,         1.195376726844753 ,         0.976332550330584 , 
  11.82000 ,         0.924629093436516 ,         1.809656481915140 ,         2.096061669557044 ,         0.972127566942560 ,         0.415817902057875 ,         0.143556180472362 ,         1.025401289088297 ,         0.028286932112781 ,         1.137488257585191 ,         0.969495310759843 , 
  11.83000 ,         0.895180419653391 ,         1.837308392861159 ,         2.189944528205693 ,         0.986428108328628 ,         0.463121731303332 ,         0.120016302319461 ,         0.998606233122809 ,         0.038122825442652 ,         1.101796720509247 ,         0.979701704456802 , 
  11.84000 ,         0.913755336544903 ,         1.991373469654934 ,         2.254963516602712 ,         0.977832150542234 ,         0.436967457507011 ,         0.132499809695674 ,         0.956394902962925 ,         0.035239311089275 ,         1.036740532246473 ,         1.002049388218586 , 
  11.85000 ,         0.915028173099937 ,         2.026711766716163 ,         2.390823323486034 ,         0.971785014799331 ,         0.424972715534304 ,         0.142126636652201 ,         0.934377096406549 ,         0.046437415935868 ,         0.996176384785847 ,         1.006183100677752 , 
  11.86000 ,         0.968625054260729 ,         2.101965536530263 ,         2.454224756770840 ,         0.980331907708406 ,         0.413017789634017 ,         0.145399119820139 ,         0.889837930557869 ,         0.037930205170471 ,         0.932099671503980 ,         1.009677087017248 , 
  11.87000 ,         0.996795884582901 ,         2.173106188056567 ,         2.561235996087968 ,         0.968220835482125 ,         0.416529550082479 ,         0.139544411559618 ,         0.865549340042322 ,         0.037866322734771 ,         0.883664401844450 ,         1.022234885350191 , 
  11.88000 ,         0.974817086277425 ,         2.204451708931857 ,         2.645482060353601 ,         0.987359616112832 ,         0.455031314958942 ,         0.162411177031499 ,         0.816839547699372 ,         0.050403468733914 ,         0.836674246043736 ,         1.027942964588016 , 
  11.89000 ,         1.005675557541378 ,         2.241978588320181 ,         2.716861521849970 ,         0.990649828224394 ,         0.419322678613500 ,         0.171223427100513 ,         0.781570881526830 ,         0.044727752385440 ,         0.789957335099099 ,         1.026719343819944 , 
  11.90000 ,         1.052127153330764 ,         2.282515903263657 ,         2.731135107236921 ,         0.984159832251870 ,         0.450712295127105 ,         0.189075900896974 ,         0.758745543267378 ,         0.057211158204989 ,         0.732698186686245 ,         1.041777980403439 , 
  11.91000 ,         1.061157250814293 ,         2.364008998532138 ,         2.783317606993053 ,         0.976239131465135 ,         0.440204386291194 ,         0.214529985724189 ,         0.734254415425053 ,         0.047363763081964 ,         0.685149337523899 ,         1.060963771389939 , 
  11.92000 ,         1.111877042719327 ,         2.391682982134538 ,         2.826976933818277 ,         0.977441210995915 ,         0.547941907231288 ,         0.222514480093924 ,         0.689678995332783 ,         0.087615076536983 ,         0.650507175399581 ,         1.048947166317764 , 
  11.93000 ,         1.112096399832673 ,         2.452929231466137 ,         2.904154362484388 ,         0.983034442486299 ,         0.522032766962653 ,         0.266569923555397 ,         0.656706113758870 ,         0.093021796240686 ,         0.610773709396243 ,         1.058527877868199 , 
  11.94000 ,         1.149044062877350 ,         2.517778697486980 ,         2.934636359622520 ,         0.975728761676359 ,         0.505912042159509 ,         0.296616923348315 ,         0.646019646529254 ,         0.099796348042424 ,         0.569786325107958 ,         1.065187409313925 , 
  11.95000 ,         1.160959197269289 ,         2.590710199150688 ,         2.979195651633826 ,         0.969253330616509 ,         0.628218683623668 ,         0.332097982532335 ,         0.614035332286349 ,         0.105164361135240 ,         0.511638454338879 ,         1.066019149022198 , 
  11.96000 ,         1.191136820900383 ,         2.550117218187425 ,         3.031890446704687 ,         0.964697647544719 ,         0.653415733587569 ,         0.394397868793342 ,         0.595856208077741 ,         0.150575718733710 ,         0.490867633547814 ,         1.057944078870641 , 
  11.97000 ,         1.193974373790084 ,         2.624123291630474 ,         2.994417394272850 ,         0.947686272622296 ,         0.648187069802298 ,         0.427527641784494 ,         0.563945736085084 ,         0.209626456616913 ,         0.480393963080427 ,         1.076787361584101 , 
  11.98000 ,         1.211257406587781 ,         2.586356394742992 ,         3.046902689148917 ,         0.958037259165291 ,         0.656743146282889 ,         0.548662775248913 ,         0.556579490324650 ,         0.235436222252356 ,         0.446433889270916 ,         1.074416795278663 , 
  11.99000 ,         1.250817165014190 ,         2.632557775047723 ,         3.085807181820722 ,         0.945558214028584 ,         0.754613872079989 ,         0.620597747257041 ,         0.513499391095111 ,         0.351878235432563 ,         0.426102550719120 ,         1.073350798012177 , 
  12.00000 ,         1.295389309371157 ,         2.666937630045386 ,         3.064199499815460 ,         0.956161521036982 ,         0.800012677291721 ,         0.702584032201306 ,         0.507498036280826 ,         0.389714580361662 ,         0.391658579148677 ,         1.068741921379134 , 
  12.01000 ,         1.309672425881038 ,         2.688869826253147 ,         3.072455892410773 ,         0.946921019566795 ,         0.842519395310501 ,         0.824710042238897 ,         0.483249945846795 ,         0.517841189312796 ,         0.369886563794854 ,         1.080852682249510 , 
  12.02000 ,         1.349208164892000 ,         2.673798238584755 ,         3.116581962237857 ,         0.937652945815719 ,         0.875309909306518 ,         0.888986626639433 ,         0.473100447074395 ,         0.578525143182277 ,         0.364028626344404 ,         1.086387246811163 , 
  12.03000 ,         1.341504429070662 ,         2.759812546828575 ,         3.087849634955015 ,         0.935184470104476 ,         1.025414581406684 ,         1.065011149796556 ,         0.471403973675976 ,         0.716834427747682 ,         0.352955618233859 ,         1.088753919731479 , 
  12.04000 ,         1.400617870585148 ,         2.754207695880576 ,         3.060912339074405 ,         0.925339267947009 ,         1.120494296468119 ,         1.224092309280256 ,         0.457898672857156 ,         0.891488162883394 ,         0.342373257254147 ,         1.095882195471083 , 
  12.05000 ,         1.434357219369434 ,         2.742833942731588 ,         3.088494980416442 ,         0.924144290057046 ,         1.171709265538029 ,         1.308476723362154 ,         0.461221601136582 ,         1.009765708512448 ,         0.321051967744692 ,         1.095273721115591 , 
  12.06000 ,         1.447603568639396 ,         2.717907967210804 ,         3.085413143481997 ,         0.923687917624316 ,         1.240414883310904 ,         1.475455162404865 ,         0.442455400144123 ,         1.255359640941156 ,         0.324482389153802 ,         1.096930114345708 , 
  12.07000 ,         1.440458607986006 ,         2.783937187279923 ,         3.098952735024509 ,         0.919558302359554 ,         1.373996770141078 ,         1.603222292504199 ,         0.441044372909714 ,         1.473011344889645 ,         0.316711002791650 ,         1.104683155109587 , 
  12.08000 ,         1.524399837369586 ,         2.685218634247293 ,         3.114812992146916 ,         0.915441089692854 ,         1.420471178681498 ,         1.856497603405466 ,         0.446295162987395 ,         1.624943197729073 ,         0.318330886166230 ,         1.098266006650312 , 
  12.09000 ,         1.517485516548753 ,         2.695649104675469 ,         3.045110134544380 ,         0.923165186737844 ,         1.524920857609794 ,         2.037959390821600 ,         0.425278977354977 ,         1.825038260437253 ,         0.323549992838012 ,         1.115789338114652 , 
  12.10000 ,         1.511604196122062 ,         2.680735566560219 ,         3.042103444695650 ,         0.912698515738879 ,         1.595282285550248 ,         2.307220868991665 ,         0.425138680159330 ,         2.074406829856794 ,         0.332912828907835 ,         1.122343621510570 , 
  12.11000 ,         1.550541891131299 ,         2.621402780096409 ,         3.034386564264771 ,         0.910911079136988 ,         1.761076038851712 ,         2.404468394285295 ,         0.435103905288854 ,         2.366066965741092 ,         0.333149235352782 ,         1.126591617135011 , 
  12.12000 ,         1.557400668838725 ,         2.688710504721573 ,         2.952705219694235 ,         0.911482389572279 ,         1.825430971810969 ,         2.623804797728294 ,         0.436291902621487 ,         2.668868863723628 ,         0.339998288964792 ,         1.130711970994021 , 
  12.13000 ,         1.624333038645299 ,         2.615787247640663 ,         2.896469847952253 ,         0.913561429961525 ,         1.924488833715349 ,         2.764522166226828 ,         0.441504329437488 ,         2.923665171666653 ,         0.353539208287206 ,         1.138846148632670 , 
  12.14000 ,         1.636071388501651 ,         2.576619701580043 ,         2.905442900129545 ,         0.925576410731932 ,         1.922660414760391 ,         2.969129350409265 ,         0.457425135868726 ,         3.075720356666902 ,         0.364912187041343 ,         1.140210921236041 , 
  12.15000 ,         1.629698331846934 ,         2.611867655044213 ,         2.791234863641740 ,         0.918476116661715 ,         2.056030092580608 ,         3.133571905423961 ,         0.456226295499929 ,         3.393252789512917 ,         0.364088662227816 ,         1.148708653070481 , 
  12.16000 ,         1.612319042850334 ,         2.545098729472409 ,         2.790654986516544 ,         0.922868345634806 ,         2.076704345287542 ,         3.264728903177262 ,         0.454808051595577 ,         3.529328298522779 ,         0.386876388649127 ,         1.166345819550525 , 
  12.17000 ,         1.643691685972925 ,         2.491887294217476 ,         2.711357490924088 ,         0.930635907564689 ,         2.121322873942330 ,         3.492844832692465 ,         0.455728640476395 ,         3.926448564787596 ,         0.392133426435776 ,         1.163577468084684 , 
  12.18000 ,         1.705927597675825 ,         2.459825720092000 ,         2.641307379419215 ,         0.930995362450776 ,         2.156468304225774 ,         3.493105699710989 ,         0.465747426628132 ,         4.055865340560520 ,         0.397261687297923 ,         1.169659469176608 , 
  12.19000 ,         1.703462296820779 ,         2.437839387702336 ,         2.611377115832791 ,         0.934122783700934 ,         2.336442822415385 ,         3.593095336463501 ,         0.477616608072961 ,         4.043894492296634 ,         0.422430280736456 ,         1.175165875424067 , 
  12.20000 ,         1.713946999611373 ,         2.381735799614874 ,         2.517484119297494 ,         0.949021260177276 ,         2.276854457268399 ,         3.713330563836568 ,         0.489114361301438 ,         4.296152200420140 ,         0.428708018557583 ,         1.174604653684091 , 
  12.21000 ,         1.735329948367685 ,         2.292345347108582 ,         2.467965907092327 ,         0.946362866629389 ,         2.365907166573471 ,         3.704599737015603 ,         0.494498897513979 ,         4.147296091993496 ,         0.462798834171001 ,         1.186303996485587 , 
  12.22000 ,         1.715288456221726 ,         2.217800156318312 ,         2.374607625604541 ,         0.973816287810611 ,         2.355420213750952 ,         3.746838390581922 ,         0.507915051710528 ,         4.231816766053677 ,         0.478582571520559 ,         1.190464957283897 , 
  12.23000 ,         1.727016726183258 ,         2.203605966168425 ,         2.330762485499187 ,         0.977673999927993 ,         2.364780982878586 ,         3.662768310073117 ,         0.507304970628702 ,         4.199798181324595 ,         0.470313983187026 ,         1.201363051466422 , 
  12.24000 ,         1.694519605964034 ,         2.131091693587381 ,         2.206271781184150 ,         0.995366773795829 ,         2.407081752001838 ,         3.688440613409940 ,         0.517357708067244 ,         4.067638423656804 ,         0.511972000037651 ,         1.202991313957083 , 
  12.25000 ,         1.722698888064704 ,         2.063419956122600 ,         2.196416392350030 ,         0.993742348577232 ,         2.282008158238969 ,         3.636333253881658 ,         0.517720450594896 ,         4.055732906737465 ,         0.511465667703012 ,         1.204905282114347 , 
  12.26000 ,         1.697869385456110 ,         2.035076894065860 ,         2.100152027306338 ,         0.999681129325526 ,         2.328243655937104 ,         3.503540001734830 ,         0.521806160983833 ,         3.804594658544314 ,         0.531994691945726 ,         1.219884863018053 , 
  12.27000 ,         1.694774873313947 ,         1.952682530704995 ,         1.986151463343528 ,         1.037154097205518 ,         2.306075084153034 ,         3.290455455874592 ,         0.554206149279237 ,         3.512269166302516 ,         0.548299867048907 ,         1.239371346529726 , 
  12.28000 ,         1.687757073874327 ,         1.865967448134350 ,         1.915106338095753 ,         1.028203973059050 ,         2.312803754183376 ,         3.210407477478340 ,         0.566298407421860 ,         3.329651183784679 ,         0.545004888438585 ,         1.244342290533725 , 
  12.29000 ,         1.718698788375377 ,         1.840365001367887 ,         1.850830912162942 ,         1.059564448095166 ,         2.251479059786127 ,         2.982130457165878 ,         0.560035247439538 ,         3.065203624101624 ,         0.559490147918962 ,         1.238647810588323 , 
  12.30000 ,         1.658109814408689 ,         1.712966539265062 ,         1.729292945472316 ,         1.084563164347866 ,         2.049290507134489 ,         2.866916929993756 ,         0.559778047492706 ,         2.908712529884326 ,         0.573492228706800 ,         1.257314682471952 , 
  12.31000 ,         1.669108894318889 ,         1.675628850937322 ,         1.658676963729396 ,         1.083182126209029 ,         2.081170152603865 ,         2.640582430465430 ,         0.571474197605667 ,         2.588422777517965 ,         0.578646149885943 ,         1.264183366332976 , 
  12.32000 ,         1.631900705960832 ,         1.593169915372612 ,         1.567132409094816 ,         1.101874718793458 ,         1.921567963301307 ,         2.421488083834980 ,         0.576079826396225 ,         2.374620572534949 ,         0.592678736648320 ,         1.273957321047472 , 
  12.33000 ,         1.645501794265668 ,         1.545094990468651 ,         1.438189364419401 ,         1.119097191834708 ,         1.915852799958605 ,         2.255741203750448 ,         0.581536277870746 ,         2.103018880822947 ,         0.588901609756611 ,         1.274707880207646 , 
  12.34000 ,         1.622073395853321 ,         1.460190470947159 ,         1.364488140591813 ,         1.133667096361886 ,         1.751839267521586 ,         2.073009799900544 ,         0.591624236580901 ,         1.768708830838461 ,         0.616604166877042 ,         1.277472914423149 , 
  12.35000 ,         1.612322050459163 ,         1.443575608456506 ,         1.296853654085675 ,         1.136366394944953 ,         1.703658896226436 ,         1.864308100129157 ,         0.570369451759459 ,         1.552078598995642 ,         0.614634353372440 ,         1.280299300636918 , 
  12.36000 ,         1.571557024770341 ,         1.349404828058978 ,         1.177050940362971 ,         1.161583283774868 ,         1.805673750271108 ,         1.667919986371485 ,         0.578177769606866 ,         1.381418026711707 ,         0.605340483615243 ,         1.283905320602272 , 
  12.37000 ,         1.542544006564283 ,         1.294600558041602 ,         1.089918075797618 ,         1.171382134188099 ,         1.678783766038985 ,         1.494763237838558 ,         0.585206802546154 ,         1.175148636227290 ,         0.603608855366197 ,         1.293954871977741 , 
  12.38000 ,         1.513622641291608 ,         1.224500088216955 ,         0.985982039972536 ,         1.184854520738491 ,         1.521358361775211 ,         1.351817154509584 ,         0.585873386070637 ,         0.919261450801462 ,         0.607898701336451 ,         1.302107987698284 , 
  12.39000 ,         1.493803043587419 ,         1.157842169501838 ,         0.885598012915247 ,         1.194420285103110 ,         1.436522358159034 ,         1.185517107405439 ,         0.575595801514440 ,         0.776185467714962 ,         0.610886710701590 ,         1.308302297019093 , 
  12.40000 ,         1.477579496032157 ,         1.065694974633326 ,         0.826981870577685 ,         1.213752788162677 ,         1.371234896513426 ,         1.032602848499098 ,         0.571240779287927 ,         0.693970800484770 ,         0.590303557449391 ,         1.300017214056270 , 
