Q (Ang^-1), RMC, Data
   7.9199999999999999       ,   1.20157422287862220E-002  ,   7.00982515051419564E-003
   7.9400000000000004       ,  -0.13552453271186674       ,  -0.13393417418517065     
   7.9600000000000000       ,  -0.18558851459102157       ,  -0.18439985696966471     
   7.9800000000000004       ,  -0.15259420607576715       ,  -0.15455234542728610     
   8.0000000000000000       ,  -0.10645967559914819       ,  -0.11071656272391112     
   8.0199999999999996       ,  -0.10707505189874969       ,  -0.11353283656289438     
   8.0399999999999991       ,  -0.15635122675195182       ,  -0.16640567302703285     
   8.0599989999999995       ,  -0.20976455464776608       ,  -0.22243844350806816     
   8.0800000000000001       ,  -0.22751408521936864       ,  -0.23752598871776978     
   8.0999990000000004       ,  -0.20967362538495932       ,  -0.21231927730242783     
   8.1199999999999992       ,  -0.18525726828548894       ,  -0.18345009028320886     
   8.1399989999999995       ,  -0.17738652309852918       ,  -0.18108082511662157     
   8.1600000000000001       ,  -0.18585705295320473       ,  -0.20149080542793690     
   8.1799990000000005       ,  -0.19830314990475198       ,  -0.21870899604823582     
   8.1999999999999993       ,  -0.20475199844552802       ,  -0.21264444200831045     
   8.2200000000000006       ,  -0.19366538089982333       ,  -0.17866624975759496     
   8.2400000000000002       ,  -0.14237389159798103       ,  -0.11540401045798188     
   8.2599999999999998       ,  -3.06296004536253282E-002  ,  -1.88876308609768964E-002
   8.2799999999999994       ,   0.12383829511694816       ,   9.98879723217783871E-002
   8.3000000000000007       ,   0.24957575792594544       ,   0.19640433430784351     
   8.3200000000000003       ,   0.26172657854237791       ,   0.20973118900190388     
   8.3399999999999999       ,   0.13658349662142985       ,   0.11505731224842307     
   8.3599999999999994       ,  -5.08640367293457588E-002  ,  -3.79201605168400444E-002
   8.3800000000000008       ,  -0.17532316165751352       ,  -0.15019840209481650     
   8.4000000000000004       ,  -0.16243122510580613       ,  -0.15174867512371157     
   8.4199999999999999       ,  -5.09082669558096335E-002  ,  -6.27669857032936290E-002
   8.4399999999999995       ,   4.51833725483950580E-002  ,   2.37515808861834612E-002
   8.4600000000000009       ,   3.96484442785382807E-002  ,   2.53698885430291635E-002
   8.4800000000000004       ,  -5.49198536478079855E-002  ,  -5.88328845394852432E-002
   8.5000000000000000       ,  -0.15224087658067356       ,  -0.15591441931045902     
   8.5199999999999996       ,  -0.18135503411361362       ,  -0.19340373693139762     
   8.5399999999999991       ,  -0.14861867045921121       ,  -0.16475865367520842     
   8.5599989999999995       ,  -0.11714991807771018       ,  -0.12492551080640442     
   8.5800000000000001       ,  -0.13503938041467342       ,  -0.12833479738794132     
   8.5999990000000004       ,  -0.18951154687960400       ,  -0.17576058912577050     
   8.6199999999999992       ,  -0.22713254411326297       ,  -0.21919660581936160     
   8.6399989999999995       ,  -0.20846235538762548       ,  -0.21111980276223502     
   8.6600000000000001       ,  -0.13812314335493900       ,  -0.14513440631002980     
   8.6799990000000005       ,  -4.92349985464290082E-002  ,  -5.41147736177358604E-002
   8.6999999999999993       ,   2.75340965271962980E-002  ,   2.07422225101052300E-002
   8.7200000000000006       ,   7.43930482909151009E-002  ,   5.50078398082041176E-002
   8.7400000000000002       ,   7.85612481650849181E-002  ,   4.53768451843512555E-002
   8.7599999999999998       ,   3.42213740861323501E-002  ,   5.15816525164533839E-003
   8.7799999999999994       ,  -3.78087629116087079E-002  ,  -3.71087841271017654E-002
   8.8000000000000007       ,  -8.28932034634873721E-002  ,  -4.39599010180286576E-002
   8.8200000000000003       ,  -4.71928293281956637E-002  ,   7.57408162189058490E-003
   8.8399999999999999       ,   6.57589416138214811E-002  ,   9.75277654530086885E-002
   8.8599999999999994       ,   0.17733835603525969       ,   0.16331866090882796     
   8.8800000000000008       ,   0.19048832556679585       ,   0.14482033786080672     
   8.9000000000000004       ,   7.95036649230130149E-002  ,   4.18654465990135824E-002
   8.9199999999999999       ,  -7.50506870598589559E-002  ,  -7.37269540389293709E-002
   8.9399999999999995       ,  -0.15101673477366381       ,  -0.11429683703645101     
   8.9600000000000009       ,  -9.51976456688089084E-002  ,  -5.50124625759669320E-002
   8.9800000000000004       ,   2.65081378659615674E-002  ,   4.07037132535215951E-002
   9.0000000000000000       ,   9.16570444708339760E-002  ,   7.82584134352550115E-002
   9.0199999999999996       ,   3.76096111700614591E-002  ,   1.94924023323231159E-002
   9.0399999999999991       ,  -8.23864884426794147E-002  ,  -8.40361162801385592E-002
   9.0599989999999995       ,  -0.15778898632515043       ,  -0.14453502127863968     
   9.0800000000000001       ,  -0.13321816603531775       ,  -0.12432952767070926     
   9.0999990000000004       ,  -6.06363041449855741E-002  ,  -6.88197536003013338E-002
   9.1199999999999992       ,  -3.98270907478310843E-002  ,  -5.45305772377321502E-002
   9.1399989999999995       ,  -0.10945220659426114       ,  -0.10622561303135497     
   9.1600000000000001       ,  -0.19991135688972483       ,  -0.16672139891021012     
   9.1799990000000005       ,  -0.19599702593748142       ,  -0.14916634579503690     
   9.1999999999999993       ,  -4.82436009481062855E-002  ,  -2.06911774245503201E-002
   9.2200000000000006       ,   0.17422161043735090       ,   0.16167015551788727     
   9.2400000000000002       ,   0.33773096003391556       ,   0.29399595179222704     
   9.2599999999999998       ,   0.35240225949890230       ,   0.30610091250812776     
   9.2799999999999994       ,   0.23717633066047641       ,   0.21029351344385780     
   9.3000000000000007       ,   9.10019203521145181E-002  ,   8.34298886532928302E-002
   9.3200000000000003       ,   6.01950079754887211E-003  ,   5.22935802212484962E-003
   9.3399999999999999       ,   2.25346192199184442E-003  ,   4.68660131042409299E-003
   9.3599999999999994       ,   3.24390771805266043E-002  ,   5.04855451409769937E-002
   9.3800000000000008       ,   3.92149331739469892E-002  ,   8.41292638847225965E-002
   9.4000000000000004       ,   7.60249451857022626E-003  ,   6.72296417904215404E-002
   9.4199999999999999       ,  -2.93515437876658604E-002  ,   9.97044159687056515E-003
   9.4399999999999995       ,  -2.80779455464009800E-002  ,  -3.79851189284623955E-002
   9.4600000000000009       ,   2.25915523041167778E-002  ,  -2.85465253748072856E-002
   9.4800000000000004       ,   8.95382637637164719E-002  ,   4.12088561532597056E-002
   9.5000000000000000       ,   0.12210177912640224       ,   0.11945821860150324     
   9.5199999999999996       ,   9.36551407286463911E-002  ,   0.13815219131384893     
   9.5399999999999991       ,   2.29451379452287330E-002  ,   7.17781298927030464E-002
   9.5599989999999995       ,  -4.32882443186298066E-002  ,  -3.64783339369522883E-002
   9.5800000000000001       ,  -7.20296038257682847E-002  ,  -0.11076859596441206     
   9.5999990000000004       ,  -7.22677463870043668E-002  ,  -0.11166494999423356     
   9.6199999999999992       ,  -8.13093531400825159E-002  ,  -7.14663379837402468E-002
   9.6399989999999995       ,  -0.11929046563692498       ,  -5.64981737907108428E-002
   9.6600000000000001       ,  -0.15719640409223340       ,  -9.13315273215635215E-002
   9.6799990000000005       ,  -0.13686661625213034       ,  -0.12499862585338735     
   9.6999999999999993       ,  -3.16113823709452402E-002  ,  -8.16914482328390534E-002
   9.7199989999999996       ,   0.11151222025254644       ,   5.09372887519665904E-002
   9.7400000000000002       ,   0.19903672897641256       ,   0.19092092615976289     
   9.7599999999999998       ,   0.17364268400652833       ,   0.23184769410078118     
   9.7799999999999994       ,   7.60584150052762142E-002  ,   0.15129808052064364     
   9.8000000000000007       ,   1.88778670044021553E-002  ,   4.54698441080582383E-002
   9.8200000000000003       ,   8.64140137183437435E-002  ,   4.44816472364196469E-002
   9.8399999999999999       ,   0.25149559832319696       ,   0.18429339675324852     
   9.8599999999999994       ,   0.39195108222690744       ,   0.36265978093520379     
   9.8800000000000008       ,   0.39674080859998168       ,   0.42850815318099733     
   9.9000000000000004       ,   0.26345842542688686       ,   0.32129420864167474     
   9.9199999999999999       ,   9.53028384582316063E-002  ,   0.12488565781364624     
   9.9399999999999995       ,   3.19502827023638572E-003  ,  -1.51094420972803511E-002
   9.9600000000000009       ,   1.01692424404727574E-002  ,  -2.60532665407214627E-002
   9.9800000000000004       ,   4.81645195245767599E-002  ,   3.76227950473759024E-002
   10.000000000000000       ,   4.07937345175839947E-002  ,   6.67581421347295673E-002
   10.020000000000000       ,  -1.92670343315753875E-002  ,   1.30865368760135024E-002
   10.039999999999999       ,  -7.60519063383561095E-002  ,  -7.20847894356865387E-002
   10.059998999999999       ,  -8.35343553025388041E-002  ,  -0.10752508920931453     
   10.080000000000000       ,  -5.95809500649127771E-002  ,  -7.57417474608574892E-002
   10.099999000000000       ,  -6.05277829527970032E-002  ,  -3.70932654997032790E-002
   10.119999999999999       ,  -0.10813012014829497       ,  -5.37390087053081777E-002
   10.139999000000000       ,  -0.15506573870619103       ,  -0.11298108216715308     
   10.160000000000000       ,  -0.13213319276524216       ,  -0.13777736418999478     
   10.179999000000000       ,  -2.77276534627286936E-002  ,  -7.33897641357865449E-002
   10.199999999999999       ,   8.88917373219383911E-002  ,   4.62229975836504908E-002
   10.219999000000000       ,   0.13052790345941961       ,   0.12715689689739107     
   10.240000000000000       ,   7.82081570077892835E-002  ,   0.11070734836979632     
   10.260000000000000       ,   4.28648829607816044E-004  ,   3.35528240698667879E-002
   10.279999999999999       ,  -1.52790909960729346E-002  ,  -1.08584340129223994E-002
   10.300000000000001       ,   5.17906752312912513E-002  ,   3.13273233513644139E-002
   10.320000000000000       ,   0.13909670846956221       ,   0.12116347810102542     
   10.340000000000000       ,   0.16701244283722169       ,   0.16996725388795630     
   10.359999999999999       ,   0.11650137853628742       ,   0.13041392793122000     
   10.380000000000001       ,   4.03591406222727003E-002  ,   4.06960414896696682E-002
   10.400000000000000       ,   3.27258125381934715E-003  ,  -1.94729951883989144E-002
   10.420000000000000       ,   1.81914722261359400E-002  ,  -9.79529342234141710E-003
   10.440000000000000       ,   4.31019044462240403E-002  ,   3.68383649854971407E-002
   10.460000000000001       ,   3.32273875572153612E-002  ,   5.59844332685137738E-002
   10.480000000000000       ,  -1.28334042731289462E-002  ,   1.78738722191730884E-002
   10.500000000000000       ,  -6.02096839887538079E-002  ,  -5.08825570356673182E-002
   10.520000000000000       ,  -8.24387180109123346E-002  ,  -0.10433152861702043     
   10.539999999999999       ,  -8.91691534754904258E-002  ,  -0.12486717541243005     
   10.559998999999999       ,  -0.10752257547556462       ,  -0.13034507942086404     
   10.580000000000000       ,  -0.14347754073513352       ,  -0.14140315490437355     
   10.599999000000000       ,  -0.17099678346662894       ,  -0.15359181647121012     
   10.619999999999999       ,  -0.16178676603016201       ,  -0.14694808723217526     
   10.639999000000000       ,  -0.12005070095688748       ,  -0.11718295682937720     
   10.660000000000000       ,  -8.08172856427204211E-002  ,  -8.68664726472642423E-002
   10.679999000000000       ,  -7.25681236229496207E-002  ,  -8.07587121297904803E-002
   10.699999999999999       ,  -8.58681420175266691E-002  ,  -9.41426969658827606E-002
   10.719999000000000       ,  -8.33771282810009534E-002  ,  -9.33643452260965040E-002
   10.740000000000000       ,  -4.06820015169742297E-002  ,  -5.13216953276225199E-002
   10.760000000000000       ,   2.60465551473837847E-002  ,   2.01188001631536911E-002
   10.779999999999999       ,   7.45521116661093664E-002  ,   7.71645045321042305E-002
   10.800000000000001       ,   7.67214051554071103E-002  ,   8.45195282241497370E-002
   10.820000000000000       ,   4.26653787816710095E-002  ,   4.74401878184298534E-002
   10.840000000000000       ,   6.64538173278546914E-003  ,   3.48701062394347243E-003
   10.859999999999999       ,  -6.63215223567949902E-003  ,  -1.48942990420492631E-002
   10.880000000000001       ,  -9.72184697039457581E-005  ,  -7.30303213038397889E-003
   10.900000000000000       ,   6.94585785128702757E-003  ,   2.70218325895984135E-003
   10.920000000000000       ,   1.28296726693467411E-003  ,  -3.57809616732190222E-003
   10.940000000000000       ,  -1.55835444277741576E-002  ,  -2.34955499323862803E-002
   10.960000000000001       ,  -3.65057776299935050E-002  ,  -4.29584376192522072E-002
   10.980000000000000       ,  -5.85640925926627226E-002  ,  -5.54685747421291078E-002
   11.000000000000000       ,  -8.04535353788816132E-002  ,  -6.58710691501838835E-002
   11.020000000000000       ,  -9.41065644259359846E-002  ,  -7.68261655461330295E-002
   11.039999999999999       ,  -8.64037064785983938E-002  ,  -7.86539201208090039E-002
   11.059998999999999       ,  -5.31822933523061342E-002  ,  -5.84086498037567556E-002
   11.080000000000000       ,  -9.11121740862577516E-003  ,  -1.84532701675662880E-002
   11.099999000000000       ,   2.17163568738891373E-002  ,   1.95338504753984066E-002
   11.119999999999999       ,   2.80372244364701755E-002  ,   3.38896559072423970E-002
   11.139999000000000       ,   2.30301855353258096E-002  ,   2.62605257224015447E-002
   11.160000000000000       ,   3.11802071299074682E-002  ,   2.21691500134930421E-002
   11.179999000000000       ,   6.26995827522507793E-002  ,   4.53663708920461553E-002
   11.199999999999999       ,   0.10210608165800819       ,   9.16104024520955074E-002
   11.219999000000000       ,   0.12286822109423130       ,   0.12972133447990294     
   11.240000000000000       ,   0.11255696864998949       ,   0.13000271952409756     
   11.259999000000001       ,   8.25782441664568156E-002  ,   9.17190931474094334E-002
   11.279999999999999       ,   5.43318026006419652E-002  ,   4.27712869757623515E-002
   11.300000000000001       ,   3.85856036457523852E-002  ,   1.33307039098047725E-002
   11.320000000000000       ,   2.95705666020553946E-002  ,   1.03450354092241049E-002
   11.340000000000000       ,   1.66247801316902963E-002  ,   1.63490862874033950E-002
   11.359999999999999       ,  -3.05221904209423273E-003  ,   9.82524224821999630E-003
   11.380000000000001       ,  -2.48325451276474769E-002  ,  -1.53106102653005009E-002
   11.400000000000000       ,  -4.59435521985260067E-002  ,  -4.81385087150444022E-002
   11.420000000000000       ,  -6.81825773261050538E-002  ,  -7.32576892998977602E-002
   11.440000000000000       ,  -8.88792913304904814E-002  ,  -8.15001738938708753E-002
   11.460000000000001       ,  -9.31468875957482539E-002  ,  -7.03874708820096950E-002
   11.480000000000000       ,  -6.25522184061641506E-002  ,  -4.03394418499559218E-002
   11.500000000000000       ,   3.74416834168493293E-003  ,   4.29942612144863876E-003
   11.520000000000000       ,   7.78830325513133193E-002  ,   5.07240334906022064E-002
   11.539999999999999       ,   0.11901047257200981       ,   7.94830312604914713E-002
   11.559998999999999       ,   0.10551059094303979       ,   7.67023057284416387E-002
   11.580000000000000       ,   5.37035495632762969E-002  ,   4.67780178465917393E-002
   11.599999000000000       ,   3.60664806058972514E-003  ,   1.11100487984721313E-002
   11.619999999999999       ,  -1.58632709959149153E-002  ,  -9.06325630463649876E-003
   11.639999000000000       ,  -9.28526548474064781E-003  ,  -1.05143091214872659E-002
   11.660000000000000       ,  -4.58398568615049629E-003  ,  -9.11345385001974262E-003
   11.679999000000000       ,  -2.25565048958985687E-002  ,  -2.27557779876997011E-002
   11.699999999999999       ,  -5.72111548790397995E-002  ,  -5.30319752896775548E-002
   11.719999000000000       ,  -8.46778588799940862E-002  ,  -8.35569184334039178E-002
   11.740000000000000       ,  -8.85949557085067424E-002  ,  -9.58398694854306482E-002
   11.759999000000001       ,  -7.48062266844211343E-002  ,  -8.62005708838076840E-002
   11.779999999999999       ,  -6.21848561683732703E-002  ,  -6.74918125871768054E-002
   11.800000000000001       ,  -6.20693625718325426E-002  ,  -5.56075255338420796E-002
   11.820000000000000       ,  -6.88294483140086261E-002  ,  -5.55904922535436011E-002
   11.840000000000000       ,  -6.97916748541898696E-002  ,  -6.07139140621293025E-002
   11.859999999999999       ,  -6.15434019458694914E-002  ,  -6.32060078177773127E-002
   11.880000000000001       ,  -5.43262550516411674E-002  ,  -6.36336416693443763E-002
   11.900000000000000       ,  -6.04678327345522099E-002  ,  -6.88138547239745269E-002
   11.920000000000000       ,  -7.97302670649604056E-002  ,  -8.11756880441494300E-002
   11.940000000000000       ,  -9.65830420921048732E-002  ,  -9.15887818681030003E-002
   11.960000000000001       ,  -9.16307011961911416E-002  ,  -8.40567088876558732E-002
   11.980000000000000       ,  -5.64118838924726196E-002  ,  -4.89108135183430465E-002
   12.000000000000000       ,   3.42111365946193302E-004  ,   6.99830184388790418E-003
   12.020000000000000       ,   5.79845504089571417E-002  ,   6.21311264211847347E-002
   12.039999999999999       ,   9.53020623538113898E-002  ,   9.32340007118029612E-002
   12.059998999999999       ,   0.10084138382960108       ,   9.00359589628309670E-002
   12.080000000000000       ,   7.78906621655024861E-002  ,   6.12462392986661483E-002
   12.099999000000000       ,   4.22847752508623206E-002  ,   2.78155991788770728E-002
   12.119999999999999       ,   1.31845392501138831E-002  ,   8.21234540283912601E-003
   12.139999000000000       ,   1.00020794243641442E-003  ,   6.15550483995722878E-003
   12.160000000000000       ,   6.34188319366815810E-004  ,   9.68531680558281684E-003
   12.179999000000000       ,  -3.26930368059033961E-003  ,   2.43435094127269266E-003
   12.199999999999999       ,  -2.19383629840483700E-002  ,  -2.17512342209551200E-002
   12.219999000000000       ,  -5.13326809088230709E-002  ,  -5.30514208880488516E-002
   12.240000000000000       ,  -7.54131655704393805E-002  ,  -7.41477480882863083E-002
   12.259999000000001       ,  -8.14868800832253132E-002  ,  -7.56685408231891760E-002
   12.279999999999999       ,  -7.25036186243670500E-002  ,  -6.43659553700532405E-002
   12.300000000000001       ,  -6.30629357048888284E-002  ,  -5.57020444909654827E-002
   12.320000000000000       ,  -6.25236261218527212E-002  ,  -5.73567107834332540E-002
   12.340000000000000       ,  -6.29660578977107310E-002  ,  -5.97886643292153477E-002
   12.359999999999999       ,  -4.59221904862971569E-002  ,  -4.42109797894335577E-002
   12.380000000000001       ,  -2.41507418890568462E-003  ,  -1.63876472674980727E-003
   12.400000000000000       ,   5.40731801110577934E-002  ,   5.49903592190067181E-002
   12.420000000000000       ,   9.61113833465468137E-002  ,   9.81725581523617830E-002
   12.440000000000000       ,   0.10513808221586567       ,   0.10715329912158665     
   12.460000000000001       ,   8.64981378803100914E-002  ,   8.42605518942629306E-002
   12.480000000000000       ,   6.21607159044021140E-002  ,   5.16464465410737331E-002
   12.500000000000000       ,   4.89848656429292123E-002  ,   3.18105880723305798E-002
   12.520000000000000       ,   4.44602380441666625E-002  ,   2.96992257520964711E-002
   12.539999999999999       ,   3.32998835970583704E-002  ,   3.17292915409007129E-002
   12.559998999999999       ,   6.56989710849822158E-003  ,   2.09856941329401442E-002
   12.580000000000000       ,  -2.70795007517555773E-002  ,  -6.24768502094847841E-003
   12.599999000000000       ,  -4.90991475027262869E-002  ,  -3.70365412713443143E-002
   12.619999999999999       ,  -4.87184093617490030E-002  ,  -5.29998367833106193E-002
   12.639999000000000       ,  -3.20143165854345629E-002  ,  -4.50951207239262686E-002
   12.660000000000000       ,  -1.38910439028791313E-002  ,  -1.95288512538810376E-002
   12.679999000000000       ,  -2.39765729739919173E-003  ,   8.76175202633157520E-003
   12.699999999999999       ,   8.14067799707187192E-003  ,   2.82746660246500775E-002
   12.719999000000000       ,   2.87829152877929761E-002  ,   3.86061178074363909E-002
   12.740000000000000       ,   6.18662460469107528E-002  ,   4.83519771955164893E-002
   12.759999000000001       ,   9.56690351500475017E-002  ,   6.57325519013582382E-002
   12.779999999999999       ,   0.11301023839587078       ,   8.96800065242903816E-002
   12.799999000000000       ,   0.10526320538673209       ,   0.10851892875180766     
   12.820000000000000       ,   7.90339416783445159E-002  ,   0.10789644723931657     
   12.840000000000000       ,   5.02640474218150543E-002  ,   8.23364848575351832E-002
   12.859999999999999       ,   3.16817950463034875E-002  ,   4.11672358022630164E-002
   12.880000000000001       ,   2.41469795731976029E-002  ,   2.98239526471712289E-003
   12.900000000000000       ,   1.79693480766372239E-002  ,  -1.79177728243469052E-002
   12.920000000000000       ,   2.11832310413314663E-003  ,  -2.19945308983097824E-002
   12.940000000000000       ,  -2.60760312813840371E-002  ,  -2.23320687663707274E-002
   12.960000000000001       ,  -5.77371086927003715E-002  ,  -3.13259344772111800E-002
   12.980000000000000       ,  -7.79715379142155163E-002  ,  -4.83909491686729809E-002
   13.000000000000000       ,  -7.62847918261030516E-002  ,  -6.05417873049981445E-002
   13.020000000000000       ,  -5.43436961201196264E-002  ,  -5.54535488650010483E-002
   13.039999999999999       ,  -2.49571504904434159E-002  ,  -3.40595589129603013E-002
   13.059998999999999       ,  -2.62246990231775794E-003  ,  -9.90480997658594632E-003
   13.080000000000000       ,   6.92693130925778680E-003  ,   4.11978747533350408E-003
   13.099999000000000       ,   9.38288679581613869E-003  ,   7.89209245984257186E-003
   13.119999999999999       ,   1.46641262369073648E-002  ,   1.24497368228782424E-002
   13.139999000000000       ,   2.68903585701704972E-002  ,   2.66181603503151468E-002
   13.160000000000000       ,   4.12490947327192534E-002  ,   4.65546502254543318E-002
   13.179999000000000       ,   5.03036092967339490E-002  ,   5.96916852717425950E-002
   13.199999999999999       ,   5.24367902134711197E-002  ,   5.87812027439456597E-002
   13.219999000000000       ,   5.29427472571620816E-002  ,   5.02993542166630392E-002
   13.240000000000000       ,   5.66713948795540823E-002  ,   4.74340674862982689E-002
   13.259999000000001       ,   6.09353395548371118E-002  ,   5.49594130309105228E-002
   13.279999999999999       ,   5.75256427896712885E-002  ,   6.28606098743790809E-002
   13.299999000000000       ,   4.23055904336827812E-002  ,   5.65377410155932236E-002
   13.320000000000000       ,   2.14648433801570664E-002  ,   3.31490084550948791E-002
   13.340000000000000       ,   6.34604435911314407E-003  ,   6.20619307448606623E-003
   13.359999999999999       ,   1.54956867681868408E-003  ,  -7.32139120074385124E-003
   13.380000000000001       ,  -2.44455101641547748E-004  ,  -4.02164478441995737E-003
   13.400000000000000       ,  -9.56870326156962492E-003  ,   3.29017503822443989E-003
   13.420000000000000       ,  -2.58681536677770225E-002  ,   6.92425139525491731E-004
   13.440000000000000       ,  -3.37255048353071671E-002  ,  -9.94668739417132498E-003
   13.460000000000001       ,  -1.60477820059072851E-002  ,  -1.10618594747234414E-002
   13.480000000000000       ,   2.74553399531634185E-002  ,   1.23133236689345615E-002
   13.500000000000000       ,   7.54145146897802349E-002  ,   5.44264410198978324E-002
   13.520000000000000       ,   0.10008798976891550       ,   9.00239939030146180E-002
   13.539999999999999       ,   8.92900010445096121E-002  ,   9.48461007983106147E-002
   13.559998999999999       ,   5.45105541270662006E-002  ,   6.59443126403209401E-002
   13.580000000000000       ,   1.83549796346545134E-002  ,   2.26990989077006690E-002
   13.599999000000000       ,  -5.35142929040371626E-003  ,  -1.12301884868393400E-002
   13.619999999999999       ,  -1.95478610694424723E-002  ,  -2.68099131127704331E-002
   13.639999000000000       ,  -3.42871777312915155E-002  ,  -3.21031176236626914E-002
   13.660000000000000       ,  -5.21509863294625023E-002  ,  -3.89708840011429303E-002
   13.679999000000000       ,  -6.49195604720247954E-002  ,  -4.96932072706088163E-002
   13.699999999999999       ,  -6.39796621112639491E-002  ,  -5.68489815225199299E-002
   13.719999000000000       ,  -5.14605061820167936E-002  ,  -5.40435180701185416E-002
   13.740000000000000       ,  -3.89089030624269264E-002  ,  -4.38990941641011420E-002
   13.759999000000001       ,  -3.47432600071452199E-002  ,  -3.43207148289114763E-002
   13.779999999999999       ,  -3.44643216401474758E-002  ,  -2.81280681799616905E-002
   13.799999000000000       ,  -2.47627491940223370E-002  ,  -1.86663185716103783E-002
   13.820000000000000       ,   2.37059444187185525E-003  ,   2.93664901437313023E-003
   13.840000000000000       ,   4.00128874312332614E-002  ,   3.62686977386471598E-002
   13.859999999999999       ,   7.08455362784925768E-002  ,   6.82899784039082136E-002
   13.880000000000001       ,   8.09662534445441118E-002  ,   8.22687130603915046E-002
   13.900000000000000       ,   6.95405084576991850E-002  ,   7.08655022120209949E-002
   13.920000000000000       ,   4.63869887475222703E-002  ,   4.15036545868581672E-002
   13.940000000000000       ,   2.21423813010475749E-002  ,   1.00128738457753944E-002
   13.960000000000001       ,   1.59797325365196525E-003  ,  -1.08109718144827616E-002
   13.980000000000000       ,  -1.48808872317109826E-002  ,  -1.79663003801165296E-002
   14.000000000000000       ,  -2.64224696606569255E-002  ,  -1.65189063074289259E-002
   14.020000000000000       ,  -3.03383602558304072E-002  ,  -1.33173431039986037E-002
   14.039999999999999       ,  -2.56014172382746374E-002  ,  -1.22611827997962126E-002
   14.059998999999999       ,  -1.58806144464785359E-002  ,  -1.36122892653829878E-002
   14.080000000000000       ,  -7.62079871688410050E-003  ,  -1.57040517589714830E-002
   14.099999000000000       ,  -4.94963622033860965E-003  ,  -1.67068925755466495E-002
   14.119999999999999       ,  -7.03094100809124357E-003  ,  -1.58034415031314823E-002
   14.139999000000000       ,  -1.04765541729683678E-002  ,  -1.39565106540648926E-002
   14.160000000000000       ,  -1.34855701377877939E-002  ,  -1.36995073979808996E-002
   14.179999000000000       ,  -1.68064811398005547E-002  ,  -1.72062386082295071E-002
   14.199999999999999       ,  -2.09907344826799937E-002  ,  -2.36670817590668853E-002
   14.219999000000000       ,  -2.40812608057107344E-002  ,  -2.87535869799572484E-002
   14.240000000000000       ,  -2.31602680855828857E-002  ,  -2.77793398910584979E-002
   14.259999000000001       ,  -1.80729593770867884E-002  ,  -2.03400164368271082E-002
   14.279999999999999       ,  -1.26353462739800856E-002  ,  -1.18485636699757809E-002
   14.299999000000000       ,  -1.14776717129984936E-002  ,  -9.69660034931162443E-003
   14.320000000000000       ,  -1.59253954982910909E-002  ,  -1.70427993968510945E-002
   14.340000000000000       ,  -2.35442464324888759E-002  ,  -3.00369441229623099E-002
   14.359999999999999       ,  -3.15524141409071132E-002  ,  -4.12400823188907723E-002
   14.380000000000001       ,  -3.95991239408471155E-002  ,  -4.59443098508554165E-002
   14.400000000000000       ,  -4.82353468987649220E-002  ,  -4.52278972866594145E-002
   14.420000000000000       ,  -5.49518955680899160E-002  ,  -4.29586273930957011E-002
   14.440000000000000       ,  -5.32671696007745860E-002  ,  -4.01551135906529008E-002
   14.460000000000001       ,  -3.73542204745566028E-002  ,  -3.27703838638906467E-002
   14.480000000000000       ,  -8.19415554775362182E-003  ,  -1.54352612134097903E-002
   14.500000000000000       ,   2.52752691158464569E-002  ,   1.23237336475619293E-002
   14.520000000000000       ,   5.18460218697893091E-002  ,   4.33772370615097130E-002
   14.539999999999999       ,   6.54162943028796517E-002  ,   6.65288920637727710E-002
   14.559998999999999       ,   6.73049471222668394E-002  ,   7.34544121248532078E-002
   14.580000000000000       ,   6.22067442236226426E-002  ,   6.35524120734258097E-002
   14.599999000000000       ,   5.28925798027968866E-002  ,   4.34141968583453206E-002
   14.619999999999999       ,   3.91561963790441614E-002  ,   2.20301834295464107E-002
   14.639999000000000       ,   2.09961740839967048E-002  ,   5.59067346499363387E-003
   14.660000000000000       ,   1.16869693700141753E-003  ,  -4.94182689799260982E-003
   14.679999000000000       ,  -1.63313510854307085E-002  ,  -1.27093334536197578E-002
   14.699999999999999       ,  -2.99006650335751287E-002  ,  -2.17467725600870888E-002
   14.719999000000000       ,  -4.11923899059610243E-002  ,  -3.38017876643960449E-002
   14.740000000000000       ,  -5.17829276042098899E-002  ,  -4.69752587930277188E-002
   14.759999000000001       ,  -5.95687965634692507E-002  ,  -5.68344973337222559E-002
   14.779999999999999       ,  -5.97588054889517939E-002  ,  -5.93020173987587398E-002
   14.799999000000000       ,  -5.01198159925446349E-002  ,  -5.33947498434030332E-002
   14.820000000000000       ,  -3.48432585841170969E-002  ,  -4.19423348539845198E-002
   14.839999000000001       ,  -2.22334423348727848E-002  ,  -2.98386322643947807E-002
   14.859999999999999       ,  -1.79046318604471309E-002  ,  -2.12411991774726118E-002
   14.880000000000001       ,  -2.03057953021771841E-002  ,  -1.78141832584747840E-002
   14.900000000000000       ,  -2.32020441423824893E-002  ,  -1.89169162485706421E-002
   14.920000000000000       ,  -2.25544266798662248E-002  ,  -2.29697687670310027E-002
   14.940000000000000       ,  -2.06312639508308589E-002  ,  -2.85716083845771775E-002
   14.960000000000001       ,  -2.31955869529418962E-002  ,  -3.47745325441412914E-002
   14.980000000000000       ,  -3.29117773151197460E-002  ,  -4.09454235634205063E-002
   15.000000000000000       ,  -4.59272791092236801E-002  ,  -4.67027621888481750E-002
