Flight time (us) , Calculated , Experiment
   5795.8140000000003       ,   0.13111839206769441       ,   0.15371000000000001     
   5801.2509999999993       ,   0.13341840243437397       ,   0.15715999999999999     
   5806.6950000000006       ,   0.13746726641657658       ,   0.16805000000000000     
   5812.1419999999998       ,   0.14286376889386301       ,   0.18020000000000000     
   5817.5950000000003       ,   0.14848910067369689       ,   0.20039000000000001     
   5823.0540000000001       ,   0.15266908901406756       ,   0.21826000000000001     
   5828.5169999999998       ,   0.15315900972043020       ,   0.22230000000000000     
   5833.9860000000008       ,   0.14871500209621158       ,   0.20898000000000000     
   5839.4600000000000       ,   0.14168563560471661       ,   0.18917999999999999     
   5844.9390000000003       ,   0.13533360653228593       ,   0.16957000000000000     
   5850.4229999999998       ,   0.13097608415171225       ,   0.15518000000000001     
   5855.9120000000003       ,   0.12838880129922997       ,   0.14717000000000000     
   5861.4059999999999       ,   0.12692897378942941       ,   0.13877999999999999     
   5866.9049999999997       ,   0.12609157953098882       ,   0.13547000000000001     
   5872.4100000000008       ,   0.12558369280951120       ,   0.13469000000000000     
   5877.9199999999992       ,   0.12524527305673352       ,   0.13117999999999999     
   5883.4350000000004       ,   0.12497521986366218       ,   0.13028999999999999     
   5888.9539999999997       ,   0.12471550312928775       ,   0.12848000000000001     
   5894.4799999999996       ,   0.12448784560636710       ,   0.13030000000000000     
   5900.0110000000004       ,   0.12434483251271185       ,   0.13084999999999999     
   5905.5460000000003       ,   0.12430116548520430       ,   0.13264000000000001     
   5911.0870000000004       ,   0.12433206150716564       ,   0.13353999999999999     
   5916.6329999999998       ,   0.12439800225491526       ,   0.13553000000000001     
   5922.1839999999993       ,   0.12446179641529184       ,   0.13657000000000000     
   5927.7399999999998       ,   0.12453418481114677       ,   0.13747999999999999     
   5933.3020000000006       ,   0.12473676914613925       ,   0.13416000000000000     
   5938.8690000000006       ,   0.12527194972566480       ,   0.13499000000000000     
   5944.4410000000007       ,   0.12641127037589464       ,   0.13714000000000001     
   5950.0190000000002       ,   0.12850376698807320       ,   0.14302000000000001     
   5955.6019999999999       ,   0.13186068019060865       ,   0.15253000000000000     
   5961.1890000000003       ,   0.13643074159876359       ,   0.16572000000000001     
   5966.7820000000002       ,   0.14153722552013537       ,   0.18521000000000001     
   5972.3810000000003       ,   0.14596410482021174       ,   0.20651000000000000     
   5977.9840000000004       ,   0.14798825113345940       ,   0.21490000000000001     
   5983.5929999999998       ,   0.14587148090347507       ,   0.20810999999999999     
   5989.2070000000003       ,   0.14041726721939701       ,   0.19256999999999999     
   5994.8270000000002       ,   0.13458517541649268       ,   0.17763000000000001     
   6000.4520000000002       ,   0.13026068793666401       ,   0.16208000000000000     
   6006.0810000000001       ,   0.12766674797521599       ,   0.15125000000000000     
   6011.7159999999994       ,   0.12633438158829857       ,   0.14349999999999999     
   6017.3560000000007       ,   0.12583891513251913       ,   0.14227000000000001     
   6023.0020000000004       ,   0.12602638716217193       ,   0.14021000000000000     
   6028.6530000000002       ,   0.12698895127751314       ,   0.13849000000000000     
   6034.3099999999995       ,   0.12892368212159538       ,   0.14546999999999999     
   6039.9719999999998       ,   0.13187085914208835       ,   0.15089000000000000     
   6045.6379999999999       ,   0.13545491220712533       ,   0.16694000000000001     
   6051.3100000000004       ,   0.13886886653455596       ,   0.17982999999999999     
   6056.9879999999994       ,   0.14093973051011269       ,   0.18984000000000001     
   6062.6710000000003       ,   0.14027174526789712       ,   0.18945999999999999     
   6068.3590000000004       ,   0.13684718012658648       ,   0.18312000000000000     
   6074.0529999999999       ,   0.13264038092589375       ,   0.17133000000000001     
   6079.7510000000002       ,   0.12929118478895260       ,   0.16197000000000000     
   6085.4560000000001       ,   0.12718422910758367       ,   0.15472000000000000     
   6091.1660000000002       ,   0.12608998195376478       ,   0.15034000000000000     
   6096.8809999999994       ,   0.12578524299497471       ,   0.14640000000000000     
   6102.6009999999997       ,   0.12628120325946596       ,   0.14455999999999999     
   6108.3260000000000       ,   0.12788935784408687       ,   0.14823000000000000     
   6114.0580000000000       ,   0.13118135591267244       ,   0.15601999999999999     
   6119.7939999999999       ,   0.13668709260534309       ,   0.16961999999999999     
   6125.5360000000001       ,   0.14430079891430223       ,   0.19803999999999999     
   6131.2829999999994       ,   0.15280205745236666       ,   0.23280000000000001     
   6137.0349999999999       ,   0.15995960578535345       ,   0.26251999999999998     
   6142.7939999999999       ,   0.16269238125367141       ,   0.27259000000000000     
   6148.5570000000007       ,   0.15838006628720414       ,   0.25612000000000001     
   6154.3260000000000       ,   0.14904710146179387       ,   0.22567999999999999     
   6160.1000000000004       ,   0.13960217256071192       ,   0.19220999999999999     
   6165.8799999999992       ,   0.13276705420821297       ,   0.17091999999999999     
   6171.6660000000002       ,   0.12865536940988573       ,   0.15465000000000001     
   6177.4560000000001       ,   0.12639700030335344       ,   0.14568000000000000     
   6183.2520000000004       ,   0.12520297798942531       ,   0.13699000000000000     
   6189.0530000000008       ,   0.12462083492353408       ,   0.13356000000000001     
   6194.8600000000006       ,   0.12443201111031565       ,   0.13048999999999999     
   6200.6729999999998       ,   0.12452888120717789       ,   0.12948999999999999     
   6206.4899999999998       ,   0.12482938956360780       ,   0.12859000000000001     
   6212.3140000000003       ,   0.12521639389413206       ,   0.12745000000000001     
   6218.1430000000000       ,   0.12559196224914318       ,   0.12914999999999999     
   6223.9760000000006       ,   0.12589794994322298       ,   0.12909999999999999     
   6229.8150000000005       ,   0.12593400558895454       ,   0.13152000000000000     
   6235.6599999999999       ,   0.12547874045122243       ,   0.13320000000000001     
   6241.5110000000004       ,   0.12464784465454487       ,   0.13505000000000000     
   6247.3679999999995       ,   0.12381843461199150       ,   0.13546000000000000     
   6253.2300000000005       ,   0.12318593894971003       ,   0.13514000000000001     
   6259.0969999999998       ,   0.12273488660696208       ,   0.13605999999999999     
   6264.9679999999998       ,   0.12243555115043700       ,   0.13730999999999999     
   6270.8459999999995       ,   0.12230891917699865       ,   0.13500000000000001     
   6276.7299999999996       ,   0.12239893783744177       ,   0.13608999999999999     
   6282.6190000000006       ,   0.12278600723156201       ,   0.13660000000000000     
   6288.5140000000001       ,   0.12361797906239866       ,   0.13808000000000001     
   6294.4139999999998       ,   0.12508245604501544       ,   0.14215000000000000     
   6300.3199999999997       ,   0.12726298125469712       ,   0.15128000000000000     
   6306.2310000000007       ,   0.12995445874285885       ,   0.16489000000000001     
   6312.1479999999992       ,   0.13261012227352745       ,   0.17917000000000000     
   6318.0690000000004       ,   0.13437612909797858       ,   0.18662999999999999     
   6323.9970000000003       ,   0.13417427847581026       ,   0.18459000000000000     
   6329.9320000000007       ,   0.13174375335827015       ,   0.17771000000000001     
   6335.8710000000001       ,   0.12845822789312461       ,   0.16413000000000000     
   6341.8150000000005       ,   0.12572271958546791       ,   0.15490999999999999     
   6347.7640000000001       ,   0.12397433783697148       ,   0.14601000000000000     
   6353.7200000000003       ,   0.12303308654276182       ,   0.14227999999999999     
   6359.6820000000007       ,   0.12260691049615867       ,   0.13822999999999999     
   6365.6490000000003       ,   0.12252362143533668       ,   0.13478999999999999     
   6371.6220000000003       ,   0.12277847426328613       ,   0.13663000000000000     
   6377.6000000000004       ,   0.12354937246663299       ,   0.13594000000000001     
   6383.5829999999996       ,   0.12520598743926611       ,   0.14223000000000000     
   6389.5720000000001       ,   0.12820525054747214       ,   0.14751000000000000     
   6395.5680000000002       ,   0.13277943125722858       ,   0.15958000000000000     
   6401.5680000000002       ,   0.13850426182461625       ,   0.18124999999999999     
   6407.5740000000005       ,   0.14415804164316526       ,   0.20369999999999999     
   6413.5869999999995       ,   0.14788231131546864       ,   0.21861000000000000     
   6419.6039999999994       ,   0.14746435810578684       ,   0.22064000000000000     
   6425.6270000000004       ,   0.14258133495421224       ,   0.21099000000000001     
   6431.6559999999999       ,   0.13611607555199884       ,   0.19334000000000001     
   6437.6909999999998       ,   0.13076711506817751       ,   0.17801000000000000     
   6443.7300000000005       ,   0.12723159344825122       ,   0.16456000000000001     
   6449.7759999999998       ,   0.12507437851514389       ,   0.15340999999999999     
   6455.8280000000004       ,   0.12379391666358071       ,   0.14490000000000000     
   6461.8849999999993       ,   0.12310872930004807       ,   0.13847999999999999     
   6467.9479999999994       ,   0.12291138093040835       ,   0.13466000000000000     
   6474.0169999999998       ,   0.12324910248606544       ,   0.13270000000000001     
   6480.0909999999994       ,   0.12434895026596492       ,   0.13511999999999999     
   6486.1700000000001       ,   0.12659532923771888       ,   0.13958999999999999     
   6492.2550000000001       ,   0.13032143536919022       ,   0.14928000000000000     
   6498.3469999999998       ,   0.13541231723659547       ,   0.16335000000000000     
   6504.4440000000004       ,   0.14100198461504765       ,   0.18484999999999999     
   6510.5469999999996       ,   0.14552289947327826       ,   0.20002000000000000     
   6516.6559999999999       ,   0.14684018029947665       ,   0.20213000000000000     
   6522.7700000000004       ,   0.14344398606201700       ,   0.18806999999999999     
   6528.8899999999994       ,   0.13705904120048493       ,   0.17046000000000000     
   6535.0149999999994       ,   0.13089907657219108       ,   0.15285000000000001     
   6541.1460000000006       ,   0.12655808514845338       ,   0.14165000000000000     
   6547.2840000000006       ,   0.12399169011561308       ,   0.13331999999999999     
   6553.4269999999997       ,   0.12258862209057096       ,   0.12817999999999999     
   6559.5760000000000       ,   0.12183001784239940       ,   0.12581000000000001     
   6565.7310000000007       ,   0.12141553364221475       ,   0.12429000000000000     
   6571.8909999999996       ,   0.12121162721818067       ,   0.12263000000000000     
   6578.0570000000007       ,   0.12114051858899079       ,   0.12068000000000000     
   6584.2289999999994       ,   0.12113438520334578       ,   0.12091000000000000     
   6590.4059999999999       ,   0.12111575179471516       ,   0.12002000000000000     
   6596.5900000000001       ,   0.12099779851619238       ,   0.11948000000000000     
   6602.7789999999995       ,   0.12075423200458038       ,   0.12031000000000000     
   6608.9740000000002       ,   0.12047869123292713       ,   0.11933000000000001     
   6615.1750000000002       ,   0.12027693256316395       ,   0.11744000000000000     
   6621.3810000000003       ,   0.12018983977611372       ,   0.12116000000000000     
   6627.5929999999998       ,   0.12020638797861165       ,   0.12198000000000001     
   6633.8109999999997       ,   0.12028934355325391       ,   0.12565000000000001     
   6640.0360000000001       ,   0.12039073551731569       ,   0.12684000000000001     
   6646.2659999999996       ,   0.12045795397618735       ,   0.12830000000000000     
   6652.5030000000006       ,   0.12044930554252462       ,   0.12758000000000000     
   6658.7440000000006       ,   0.12039577903387297       ,   0.12736000000000000     
   6664.9910000000000       ,   0.12039963110368754       ,   0.12484000000000001     
   6671.2439999999997       ,   0.12055786721431329       ,   0.12365000000000000     
   6677.5029999999997       ,   0.12094692632730064       ,   0.12427000000000001     
   6683.7690000000002       ,   0.12165525193245540       ,   0.12608000000000000     
   6690.0389999999998       ,   0.12283157517303255       ,   0.12604000000000001     
   6696.3160000000007       ,   0.12472258588032763       ,   0.13056000000000001     
   6702.5990000000002       ,   0.12759478303017438       ,   0.13675999999999999     
   6708.8879999999999       ,   0.13151836127382663       ,   0.14781000000000000     
   6715.1820000000007       ,   0.13616112998289914       ,   0.16239000000000001     
   6721.4830000000002       ,   0.14057288958178787       ,   0.17782000000000001     
   6727.7889999999998       ,   0.14313786780053467       ,   0.18470000000000000     
   6734.1009999999997       ,   0.14198096328848553       ,   0.18196999999999999     
   6740.4200000000001       ,   0.13717310156851514       ,   0.17014000000000001     
   6746.7439999999997       ,   0.13138022162124324       ,   0.15711000000000000     
   6753.0739999999996       ,   0.12679604813972617       ,   0.14409000000000000     
   6759.4110000000001       ,   0.12394126008795753       ,   0.13567000000000001     
   6765.7529999999997       ,   0.12240193448267986       ,   0.13030000000000000     
   6772.1000000000004       ,   0.12163775667217014       ,   0.12715000000000001     
   6778.4539999999997       ,   0.12130366480329775       ,   0.12601999999999999     
   6784.8130000000001       ,   0.12125723106377861       ,   0.12662000000000001     
   6791.1799999999994       ,   0.12150555653961333       ,   0.12609999999999999     
   6797.5519999999997       ,   0.12220892347472169       ,   0.12687000000000001     
   6803.9290000000001       ,   0.12375241027680398       ,   0.13239000000000001     
   6810.3119999999999       ,   0.12680936883643490       ,   0.13933000000000001     
   6816.7020000000002       ,   0.13219928104380732       ,   0.15459999999999999     
   6823.0990000000002       ,   0.14034682242856328       ,   0.17845000000000000     
   6829.5000000000000       ,   0.15052074151404360       ,   0.21351000000000001     
   6835.9079999999994       ,   0.16050588297338286       ,   0.24729999999999999     
   6842.3209999999999       ,   0.16685523674360986       ,   0.26754000000000000     
   6848.7410000000000       ,   0.16561376386276214       ,   0.26411000000000001     
   6855.1669999999995       ,   0.15639859546406595       ,   0.23629000000000000     
   6861.5990000000002       ,   0.14445575460669660       ,   0.20458000000000001     
   6868.0380000000005       ,   0.13464645347711390       ,   0.17731000000000000     
   6874.4820000000000       ,   0.12833140400326951       ,   0.15653000000000000     
   6880.9310000000005       ,   0.12473594224597591       ,   0.14290000000000000     
   6887.3870000000006       ,   0.12272247986995265       ,   0.13649000000000000     
   6893.8480000000000       ,   0.12153142379248393       ,   0.13161999999999999     
   6900.3170000000000       ,   0.12077819553453320       ,   0.12556000000000000     
   6906.7910000000002       ,   0.12028364581109972       ,   0.12129000000000000     
   6913.2709999999997       ,   0.11995684905327945       ,   0.12033000000000001     
   6919.7569999999996       ,   0.11974105502539834       ,   0.12021999999999999     
   6926.2500000000000       ,   0.11959008683075249       ,   0.11831000000000000     
   6932.7500000000000       ,   0.11945890272219320       ,   0.11735000000000000     
   6939.2539999999999       ,   0.11930467981876607       ,   0.11817999999999999     
   6945.7639999999992       ,   0.11911627864809880       ,   0.11524000000000000     
   6952.2809999999999       ,   0.11892777044902146       ,   0.11572000000000000     
   6958.8029999999999       ,   0.11877759092538856       ,   0.11527999999999999     
   6965.3320000000003       ,   0.11866138803722831       ,   0.11683000000000000     
   6971.8679999999995       ,   0.11857708855588511       ,   0.11577999999999999     
   6978.4099999999999       ,   0.11851421165070843       ,   0.11575000000000001     
   6984.9569999999994       ,   0.11846684111028405       ,   0.11544000000000000     
   6991.5100000000002       ,   0.11843166074968364       ,   0.11636000000000001     
   6998.0700000000006       ,   0.11840819127090864       ,   0.11486000000000000     
   7004.6359999999995       ,   0.11839694280529260       ,   0.11607000000000001     
   7011.2079999999996       ,   0.11839796770802952       ,   0.11815000000000001     
   7017.7860000000001       ,   0.11841033072618093       ,   0.11811000000000001     
   7024.3710000000001       ,   0.11843306891051741       ,   0.11867000000000000     
   7030.9609999999993       ,   0.11846716483400357       ,   0.11662000000000000     
   7037.5580000000000       ,   0.11852236858825803       ,   0.11940000000000001     
   7044.1610000000001       ,   0.11863016773172995       ,   0.11926000000000000     
   7050.7690000000002       ,   0.11885171809892853       ,   0.11842999999999999     
   7057.3850000000002       ,   0.11928522299755399       ,   0.11667000000000000     
   7064.0070000000005       ,   0.12005298917181077       ,   0.11890000000000001     
   7070.6340000000000       ,   0.12123754960447018       ,   0.12037000000000000     
   7077.2680000000000       ,   0.12277250650052855       ,   0.12306000000000000     
   7083.9090000000006       ,   0.12436475960241032       ,   0.12511000000000000     
   7090.5550000000003       ,   0.12552327388080101       ,   0.12501999999999999     
   7097.2080000000005       ,   0.12565234070191775       ,   0.12761000000000000     
   7103.8670000000002       ,   0.12458289567025098       ,   0.12766000000000000     
   7110.5309999999999       ,   0.12301899188110435       ,   0.12952000000000000     
   7117.2029999999995       ,   0.12171668821605920       ,   0.12995000000000001     
   7123.8810000000003       ,   0.12089311185850257       ,   0.12981999999999999     
   7130.5649999999996       ,   0.12038463070611283       ,   0.12789000000000000     
   7137.2550000000001       ,   0.11999898164288320       ,   0.12828999999999999     
   7143.9519999999993       ,   0.11971166598757792       ,   0.12637000000000001     
   7150.6550000000007       ,   0.11957167202242749       ,   0.12477000000000001     
   7157.3630000000003       ,   0.11960502927745885       ,   0.12587999999999999     
   7164.0779999999995       ,   0.11982845556860257       ,   0.12573999999999999     
   7170.8010000000004       ,   0.12030908413722205       ,   0.12700000000000000     
   7177.5279999999993       ,   0.12125202324807952       ,   0.13147000000000000     
   7184.2629999999999       ,   0.12313439483683417       ,   0.13655000000000000     
   7191.0040000000008       ,   0.12684248111362151       ,   0.14796999999999999     
   7197.7510000000002       ,   0.13359761390599442       ,   0.16656000000000001     
   7204.5029999999997       ,   0.14434568409512649       ,   0.19736000000000001     
   7211.2629999999999       ,   0.15864739545182843       ,   0.24142000000000000     
   7218.0289999999995       ,   0.17384133872667709       ,   0.29091000000000000     
   7224.8010000000004       ,   0.18528580941955625       ,   0.32163999999999998     
   7231.5799999999999       ,   0.18710904487089897       ,   0.31996000000000002     
   7238.3639999999996       ,   0.17655062255280740       ,   0.28819000000000000     
   7245.1559999999999       ,   0.15945690191050227       ,   0.24351999999999999     
   7251.9539999999997       ,   0.14387374729741964       ,   0.20357000000000000     
   7258.7570000000005       ,   0.13325258691226149       ,   0.17363000000000001     
   7265.5680000000002       ,   0.12715308107225587       ,   0.15498999999999999     
   7272.3850000000002       ,   0.12391260955751598       ,   0.14346999999999999     
   7279.2089999999998       ,   0.12216240535987934       ,   0.13553000000000001     
   7286.0389999999998       ,   0.12114437586910547       ,   0.12926000000000001     
   7292.8750000000000       ,   0.12051888286553940       ,   0.12776999999999999     
   7299.7180000000008       ,   0.12014768097997373       ,   0.12559999999999999     
   7306.5659999999998       ,   0.11998338585710772       ,   0.12247000000000000     
   7313.4200000000001       ,   0.12003119087415000       ,   0.12229000000000000     
   7320.2820000000002       ,   0.12035495507610806       ,   0.12295000000000000     
   7327.1509999999998       ,   0.12112270142599935       ,   0.12406000000000000     
   7334.0249999999996       ,   0.12266349130158070       ,   0.12659999999999999     
   7340.9069999999992       ,   0.12543850900300998       ,   0.13367999999999999     
   7347.7950000000001       ,   0.12981843413829414       ,   0.14476000000000000     
   7354.6889999999994       ,   0.13562482239212703       ,   0.16275000000000001     
   7361.5889999999999       ,   0.14174900106951724       ,   0.18301000000000001     
   7368.4949999999999       ,   0.14624113474061706       ,   0.19481999999999999     
   7375.4090000000006       ,   0.14668799338878646       ,   0.19561999999999999     
   7382.3290000000006       ,   0.14217987308128782       ,   0.18537000000000001     
   7389.2559999999994       ,   0.13530922918819863       ,   0.17027999999999999     
   7396.1880000000001       ,   0.12926521699874538       ,   0.15723000000000001     
   7403.1279999999997       ,   0.12527108964097602       ,   0.14741000000000001     
   7410.0739999999996       ,   0.12300826178270056       ,   0.13885000000000000     
   7417.0270000000000       ,   0.12172230683133524       ,   0.13322999999999999     
   7423.9849999999997       ,   0.12092048748768931       ,   0.12791000000000000     
   7430.9499999999998       ,   0.12043786665954144       ,   0.12479000000000000     
   7437.9229999999998       ,   0.12023518546083965       ,   0.12341000000000001     
   7444.9020000000000       ,   0.12026698114965845       ,   0.12189000000000000     
   7451.8860000000004       ,   0.12053346784053783       ,   0.12168000000000000     
   7458.8780000000006       ,   0.12109363532773247       ,   0.12328000000000000     
   7465.8759999999993       ,   0.12215318287040565       ,   0.12619000000000000     
   7472.8820000000005       ,   0.12422994164239670       ,   0.13297999999999999     
   7479.8930000000000       ,   0.12842819465934971       ,   0.14699999999999999     
   7486.9099999999999       ,   0.13665013316115016       ,   0.17046000000000000     
   7493.9359999999997       ,   0.15123562615248562       ,   0.21228000000000000     
   7500.9670000000006       ,   0.17346254146255302       ,   0.27917999999999998     
   7508.0039999999999       ,   0.20139208229572528       ,   0.36979000000000001     
   7515.0479999999998       ,   0.22885726577623533       ,   0.45739000000000002     
   7522.0990000000002       ,   0.24622999812175630       ,   0.49401000000000000     
   7529.1569999999992       ,   0.24287939243922008       ,   0.46260000000000001     
   7536.2220000000007       ,   0.21806599179105057       ,   0.38427000000000000     
   7543.2920000000004       ,   0.18570553188949968       ,   0.29826999999999998     
   7550.3699999999999       ,   0.15882734631387591       ,   0.23302000000000000     
   7557.4539999999997       ,   0.14143757084328212       ,   0.18792000000000000     
   7564.5439999999999       ,   0.13172803328117824       ,   0.16102000000000000     
   7571.6409999999996       ,   0.12658452537596890       ,   0.14271000000000000     
   7578.7449999999999       ,   0.12373365468862547       ,   0.13417000000000001     
   7585.8559999999998       ,   0.12198026610151312       ,   0.12875000000000000     
   7592.9740000000002       ,   0.12079082100643648       ,   0.12514000000000000     
   7600.0980000000000       ,   0.11992898013688379       ,   0.12345000000000000     
   7607.2280000000001       ,   0.11927545555828993       ,   0.12307999999999999     
   7614.3660000000000       ,   0.11876287335610923       ,   0.12015000000000001     
   7621.5100000000002       ,   0.11835469522181304       ,   0.11849000000000000     
   7628.6599999999999       ,   0.11802713697912233       ,   0.11545000000000000     
   7635.8180000000002       ,   0.11776327329293423       ,   0.11470000000000000     
   7642.9820000000000       ,   0.11754441059233506       ,   0.11400000000000000     
   7650.1530000000002       ,   0.11735550421111926       ,   0.11212000000000000     
   7657.3310000000001       ,   0.11718854362167379       ,   0.11274000000000001     
   7664.5149999999994       ,   0.11704331298945811       ,   0.11183000000000000     
   7671.7069999999994       ,   0.11692114427448733       ,   0.11103000000000000     
   7678.9050000000007       ,   0.11682252309852485       ,   0.11143000000000000     
   7686.1100000000006       ,   0.11674877569487450       ,   0.11194000000000000     
   7693.3209999999999       ,   0.11670360038261228       ,   0.11064000000000000     
   7700.5389999999998       ,   0.11669106911926030       ,   0.11027000000000001     
   7707.7650000000003       ,   0.11670994004203236       ,   0.11169999999999999     
   7714.9960000000001       ,   0.11675074681239345       ,   0.11260000000000001     
   7722.2350000000006       ,   0.11678423852917863       ,   0.11135000000000000     
   7729.4799999999996       ,   0.11678118508521076       ,   0.11119999999999999     
   7736.7320000000000       ,   0.11672147658229268       ,   0.11226000000000000     
   7743.9910000000000       ,   0.11662691495457429       ,   0.11297000000000000     
   7751.2569999999996       ,   0.11654605412561590       ,   0.11385000000000001     
   7758.5290000000005       ,   0.11651085089457733       ,   0.11456000000000000     
   7765.8090000000002       ,   0.11653576699763099       ,   0.11722000000000000     
   7773.0959999999995       ,   0.11663647297099798       ,   0.11687000000000000     
   7780.3890000000001       ,   0.11684240475617022       ,   0.11680000000000000     
   7787.6869999999999       ,   0.11719140734269463       ,   0.11686000000000001     
   7794.9939999999997       ,   0.11770490628995318       ,   0.11774000000000000     
   7802.3080000000000       ,   0.11837773991451474       ,   0.11762000000000000     
   7809.6279999999997       ,   0.11922158849706578       ,   0.11899999999999999     
   7816.9560000000001       ,   0.12033430876151072       ,   0.12103999999999999     
   7824.2900000000000       ,   0.12199874323563908       ,   0.12956000000000001     
   7831.6309999999994       ,   0.12468041250429100       ,   0.14054000000000000     
   7838.9790000000003       ,   0.12854776056366027       ,   0.15673000000000001     
   7846.3339999999998       ,   0.13298649431412113       ,   0.17573000000000000     
   7853.6949999999997       ,   0.13661894681207565       ,   0.18890000000000001     
   7861.0639999999994       ,   0.13760565623620907       ,   0.18833000000000000     
   7868.4409999999998       ,   0.13482517761726609       ,   0.17762000000000000     
   7875.8229999999994       ,   0.12969536409841168       ,   0.15950000000000000     
   7883.2129999999997       ,   0.12470462766767824       ,   0.14460999999999999     
   7890.6080000000002       ,   0.12115452843571256       ,   0.13341000000000000     
   7898.0119999999997       ,   0.11907927439935499       ,   0.12499000000000000     
   7905.4219999999996       ,   0.11800618959603221       ,   0.12247000000000000     
   7912.8389999999999       ,   0.11748104121177903       ,   0.11790000000000000     
   7920.2640000000001       ,   0.11723129314500652       ,   0.11618000000000001     
   7927.6949999999997       ,   0.11712909144358044       ,   0.11710000000000000     
   7935.1330000000007       ,   0.11712308248015950       ,   0.11792999999999999     
   7942.5770000000002       ,   0.11719104323523281       ,   0.11592000000000000     
   7950.0289999999995       ,   0.11732633326565756       ,   0.11695000000000000     
   7957.4879999999994       ,   0.11753618700998140       ,   0.11624000000000000     
   7964.9539999999997       ,   0.11785226856768537       ,   0.11715000000000000     
   7972.4279999999999       ,   0.11834378564042349       ,   0.11817000000000000     
   7979.9080000000004       ,   0.11915549971838266       ,   0.11781000000000000     
   7987.3950000000004       ,   0.12062610077915560       ,   0.12143000000000000     
   7994.8890000000001       ,   0.12350445925850463       ,   0.12989000000000001     
   8002.3900000000003       ,   0.12916141296814299       ,   0.14044000000000001     
   8009.8970000000008       ,   0.13945974288753268       ,   0.16156999999999999     
   8017.4129999999996       ,   0.15579362515405829       ,   0.19936000000000001     
   8024.9360000000006       ,   0.17736621465930325       ,   0.25119000000000002     
   8032.4650000000001       ,   0.20005991425381919       ,   0.30800000000000000     
   8040.0019999999995       ,   0.21673321017426428       ,   0.34490999999999999     
   8047.5449999999992       ,   0.21875047841922612       ,   0.34000999999999998     
   8055.0969999999998       ,   0.20281499979217260       ,   0.29870999999999998     
   8062.6540000000005       ,   0.17775438608551411       ,   0.24809999999999999     
   8070.2180000000008       ,   0.15495144697602675       ,   0.20446000000000000     
   8077.7900000000000       ,   0.13937284116096202       ,   0.17435999999999999     
   8085.3699999999990       ,   0.13049732562757804       ,   0.15656000000000000     
   8092.9559999999992       ,   0.12586514364599730       ,   0.14352999999999999     
   8100.5490000000009       ,   0.12333034625143202       ,   0.13453000000000001     
   8108.1489999999994       ,   0.12174729976146965       ,   0.12881000000000001     
   8115.7550000000001       ,   0.12070686918060659       ,   0.12472000000000000     
   8123.3690000000006       ,   0.12007288514208052       ,   0.11927000000000000     
   8130.9910000000000       ,   0.11976557959886021       ,   0.11668000000000001     
   8138.6199999999999       ,   0.11972253387652075       ,   0.11497000000000000     
   8146.2559999999994       ,   0.11990763088287643       ,   0.11505000000000000     
   8153.9000000000005       ,   0.12032732127979975       ,   0.11459999999999999     
   8161.5509999999995       ,   0.12103541102175698       ,   0.11676000000000000     
   8169.2079999999996       ,   0.12217398448898746       ,   0.12046999999999999     
   8176.8719999999994       ,   0.12409859862029979       ,   0.12694000000000000     
   8184.5440000000008       ,   0.12769213472396401       ,   0.13741000000000000     
   8192.2240000000002       ,   0.13491445526408080       ,   0.15651000000000001     
   8199.9099999999999       ,   0.14933446476311973       ,   0.19084999999999999     
   8207.6030000000010       ,   0.17577501420246880       ,   0.25080000000000002     
   8215.3040000000001       ,   0.21782572815862383       ,   0.35059000000000001     
   8223.0129999999990       ,   0.27352579677396760       ,   0.49092999999999998     
   8230.7270000000008       ,   0.33234998922515224       ,   0.64458000000000004     
   8238.4489999999987       ,   0.37601752793470433       ,   0.72967000000000004     
   8246.1800000000003       ,   0.38218936221991362       ,   0.70099000000000000     
   8253.9160000000011       ,   0.34177493173565932       ,   0.58369000000000004     
   8261.6610000000001       ,   0.27661254786922362       ,   0.44068000000000002     
   8269.4120000000003       ,   0.21614845440825409       ,   0.32258999999999999     
   8277.1720000000005       ,   0.17390963943206655       ,   0.24117000000000000     
   8284.9380000000001       ,   0.14925225981832965       ,   0.18912999999999999     
   8292.7110000000011       ,   0.13620433329659826       ,   0.15790999999999999     
   8300.4899999999998       ,   0.12932582100070689       ,   0.14112000000000000     
   8308.2780000000002       ,   0.12537264097779871       ,   0.13039000000000001     
   8316.0740000000005       ,   0.12281914754706924       ,   0.12620999999999999     
   8323.8760000000002       ,   0.12101842897372599       ,   0.12235000000000000     
   8331.6859999999997       ,   0.11968247857407198       ,   0.11763999999999999     
   8339.5039999999990       ,   0.11866129145999367       ,   0.11675000000000001     
   8347.3279999999995       ,   0.11786378460134633       ,   0.11690000000000000     
   8355.1579999999994       ,   0.11723086360592959       ,   0.11488000000000000     
   8362.9979999999996       ,   0.11672743741308658       ,   0.11280000000000000     
   8370.8449999999993       ,   0.11633615842295247       ,   0.11015999999999999     
   8378.6989999999987       ,   0.11604789743207716       ,   0.11056000000000001     
   8386.5599999999995       ,   0.11587056617377023       ,   0.11083000000000000     
   8394.4300000000003       ,   0.11581769933271432       ,   0.10993000000000000     
   8402.3050000000003       ,   0.11598192797626962       ,   0.11137000000000000     
   8410.1890000000003       ,   0.11655533746621699       ,   0.11310000000000001     
   8418.0789999999997       ,   0.11785078129813997       ,   0.11637000000000000     
