r (Ang), PDF (RMC), PDF (Expt)
   11.660000000000000       ,  -0.33362200613976950       ,  -0.32999517966469699     
   11.670000000000000       ,  -0.30232240655425296       ,  -0.28061903225671703     
   11.680000000000000       ,  -0.24663447791302093       ,  -0.23173704789612401     
   11.690000000000000       ,  -0.18840220014773579       ,  -0.18317609085336900     
   11.700000000000001       ,  -0.15167399276352320       ,  -0.13481705248772299     
   11.710000000000001       ,  -0.10576747944284008       ,  -8.65850174016395968E-002
   11.720000000000001       ,  -6.28727828497120944E-002  ,  -3.84657422688632969E-002
   11.730000000000000       ,  -1.79616548653910101E-004  ,   9.50784675421089027E-003
   11.740000000000000       ,   5.58300582113884017E-002  ,   5.72257316739354024E-002
   11.750000000000000       ,   9.45771126980945037E-002  ,   0.10451974191765601     
   11.760000000000000       ,   0.12626456922758333       ,   0.15115815753104200     
   11.770000000000000       ,   0.19243021165364543       ,   0.19687003096565300     
   11.779999999999999       ,   0.22881547670186331       ,   0.24132817275413801     
   11.790000000000001       ,   0.28205820407411092       ,   0.28417945038594999     
   11.800000000000001       ,   0.32224126869137709       ,   0.32505514879035602     
   11.810000000000000       ,   0.35175454241505311       ,   0.36358431345730202     
   11.820000000000000       ,   0.37563431653365081       ,   0.39942628875245201     
   11.830000000000000       ,   0.43525706058331565       ,   0.43226768606087401     
   11.840000000000000       ,   0.45652569226749101       ,   0.46185610826664703     
   11.850000000000000       ,   0.48720103186044161       ,   0.48801207538245900     
   11.859999999999999       ,   0.52290460557293950       ,   0.51065486915591296     
   11.870000000000001       ,   0.52587210044151989       ,   0.52980178002729506     
   11.880000000000001       ,   0.56048647417151343       ,   0.54558899051645504     
   11.890000000000001       ,   0.55548790105597601       ,   0.55827499590484997     
   11.900000000000000       ,   0.55790015040638496       ,   0.56824748989621399     
   11.910000000000000       ,   0.57730067006303443       ,   0.57601465295152199     
   11.920000000000000       ,   0.57295036518261921       ,   0.58220313433267101     
   11.930000000000000       ,   0.57761411462172563       ,   0.58754422171899601     
   11.940000000000000       ,   0.58048015158418909       ,   0.59285927254707804     
   11.950000000000001       ,   0.61460478119855233       ,   0.59903574462725995     
   11.960000000000001       ,   0.61933753412491455       ,   0.60700406347375402     
   11.970000000000001       ,   0.61817251113130323       ,   0.61770774670756001     
   11.980000000000000       ,   0.63268699861606159       ,   0.63207692453220898     
   11.990000000000000       ,   0.66451001987497771       ,   0.65099039231144695     
   12.000000000000000       ,   0.66485887461338877       ,   0.67524676855953203     
   12.010000000000000       ,   0.73005712421033420       ,   0.70552861469368200     
   12.020000000000000       ,   0.77408285588260151       ,   0.74238447030106902     
   12.030000000000001       ,   0.78068517386880365       ,   0.78618519637669604     
   12.040000000000001       ,   0.85322432244161039       ,   0.83711137540107805     
   12.050000000000001       ,   0.90491988470879736       ,   0.89513288568490601     
   12.060000000000000       ,   0.96533677281471786       ,   0.95999039523313201     
   12.070000000000000       ,    1.0393072922277524       ,    1.0312141631915701     
   12.080000000000000       ,    1.1104275895659363       ,    1.1080885041284401     
   12.090000000000000       ,    1.1758569252240108       ,    1.1896832386217799     
   12.100000000000000       ,    1.2846512816170799       ,    1.2748546776283201     
   12.109999999999999       ,    1.3631436997971895       ,    1.3622993198087601     
   12.120000000000001       ,    1.4510487000724548       ,    1.4505334750908501     
   12.130000000000001       ,    1.5502393755850044       ,    1.5379580853635300     
   12.140000000000001       ,    1.6224184767437375       ,    1.6228809712148300     
   12.150000000000000       ,    1.7062336754834047       ,    1.7035895275774300     
   12.160000000000000       ,    1.7840113897433743       ,    1.7783461464131700     
   12.170000000000000       ,    1.8491849970133785       ,    1.8454652928003401     
   12.180000000000000       ,    1.9116694669909131       ,    1.9033440203706300     
   12.190000000000000       ,    1.9407791080440768       ,    1.9505254138867201     
   12.200000000000001       ,    1.9790952589962507       ,    1.9857048892034801     
   12.210000000000001       ,    2.0071417122286479       ,    2.0077877788504499     
   12.220000000000001       ,    2.0099685208475964       ,    2.0159128584493100     
   12.230000000000000       ,    2.0044327223098781       ,    2.0094765621896200     
   12.240000000000000       ,    1.9695001263349581       ,    1.9881447952559601     
   12.250000000000000       ,    1.9226583093327823       ,    1.9518654353134000     
   12.260000000000000       ,    1.8819569704379797       ,    1.9008727621676800     
   12.270000000000000       ,    1.8017261483341476       ,    1.8356586157555199     
   12.280000000000001       ,    1.7365442082168998       ,    1.7569875062076701     
   12.290000000000001       ,    1.6505266952217721       ,    1.6658555164461100     
   12.300000000000001       ,    1.5505423281785271       ,    1.5634663328004601     
   12.310000000000000       ,    1.4560650733040135       ,    1.4512087029595200     
   12.320000000000000       ,    1.3138627498954192       ,    1.3305738966363201     
   12.330000000000000       ,    1.1958913709314813       ,    1.2031799702622901     
   12.340000000000000       ,    1.0783644493744444       ,    1.0706868651668899     
   12.350000000000000       ,   0.93922790600970318       ,   0.93477691707278798     
   12.359999999999999       ,   0.78812417304760018       ,   0.79706109495509703     
   12.370000000000001       ,   0.66728446758932725       ,   0.65911862189088899     
   12.380000000000001       ,   0.55429587925128876       ,   0.52240951387961199     
   12.390000000000001       ,   0.40700123662656656       ,   0.38827034213483602     
   12.400000000000000       ,   0.28066789111190255       ,   0.25783843175467502     
   12.410000000000000       ,   0.16613542409806764       ,   0.13211120440282600     
   12.420000000000000       ,   4.88194109438140622E-002  ,   1.18833824613199992E-002
   12.430000000000000       ,  -6.19879419273398694E-002  ,  -0.10223343679327999     
   12.440000000000000       ,  -0.16816215104776155       ,  -0.20985060875684799     
   12.450000000000001       ,  -0.25838150727752607       ,  -0.31072735383559402     
   12.460000000000001       ,  -0.34357283112784337       ,  -0.40479899899070598     
   12.470000000000001       ,  -0.42242875792794365       ,  -0.49213657628429303     
   12.480000000000000       ,  -0.50811304746682973       ,  -0.57295370854006100     
   12.490000000000000       ,  -0.57115231667117805       ,  -0.64752787459431305     
   12.500000000000000       ,  -0.64154608696953341       ,  -0.71620340669934401     
   12.510000000000000       ,  -0.70052282272181954       ,  -0.77934521041812399     
   12.520000000000000       ,  -0.75001176286893723       ,  -0.83733108654662602     
   12.530000000000001       ,  -0.80584593387574677       ,  -0.89048631979831805     
   12.540000000000001       ,  -0.85875507574281573       ,  -0.93908171006630203     
   12.550000000000001       ,  -0.88993425116896829       ,  -0.98330482885050696     
   12.560000000000000       ,  -0.93070659441092352       ,   -1.0232387568887700     
   12.570000000000000       ,  -0.96933480675440231       ,   -1.0588647419529300     
   12.580000000000000       ,   -1.0028084374878914       ,   -1.0900337998051901     
   12.590000000000000       ,   -1.0335747551673828       ,   -1.1164823164456501     
   12.600000000000000       ,   -1.0469846914728931       ,   -1.1378329340443500     
   12.609999999999999       ,   -1.0780959900247311       ,   -1.1536148781597300     
   12.620000000000001       ,   -1.0857632931683543       ,   -1.1632699623890701     
   12.630000000000001       ,   -1.0900183997297450       ,   -1.1661841866112701     
   12.640000000000001       ,   -1.0823308685421655       ,   -1.1617134782343199     
   12.650000000000000       ,   -1.0695214036690124       ,   -1.1492108607778999     
   12.660000000000000       ,   -1.0677895860362221       ,   -1.1280611528781499     
   12.670000000000000       ,   -1.0356616524343649       ,   -1.0977120251275201     
   12.680000000000000       ,  -0.99040894315159644       ,   -1.0577102248514201     
   12.690000000000000       ,  -0.94580443135203529       ,   -1.0077145205597000     
   12.700000000000001       ,  -0.89508847966349470       ,  -0.94754570788833603     
   12.710000000000001       ,  -0.82248956395045758       ,  -0.87719404158491099     
   12.720000000000001       ,  -0.74556640549300279       ,  -0.79684837282896404     
   12.730000000000000       ,  -0.64882896949006053       ,  -0.70687513295530802     
   12.740000000000000       ,  -0.55141996849855501       ,  -0.60786976673070703     
   12.750000000000000       ,  -0.45468316806221704       ,  -0.50062488801893901     
   12.760000000000000       ,  -0.34448392384146304       ,  -0.38613965097302300     
   12.770000000000000       ,  -0.23471862037020205       ,  -0.26556024985514498     
   12.780000000000001       ,  -0.11672502782345878       ,  -0.14022380220363401     
   12.790000000000001       ,   2.92053884708714032E-002  ,  -1.15879886026456005E-002
   12.800000000000001       ,   0.15978513721306081       ,   0.11877789769234701     
   12.810000000000000       ,   0.29878030113042731       ,   0.24927855639869601     
   12.820000000000000       ,   0.40770484977793581       ,   0.37825612074445802     
   12.830000000000000       ,   0.53632099735167316       ,   0.50407938312928002     
   12.840000000000000       ,   0.65472317438407679       ,   0.62517093663676904     
   12.850000000000000       ,   0.76590061713484836       ,   0.74003458478739703     
   12.859999999999999       ,   0.88173319097461134       ,   0.84733380066419295     
   12.870000000000001       ,   0.97794795319423389       ,   0.94585751517052896     
   12.880000000000001       ,    1.0693599482973226       ,    1.0345912869038800     
   12.890000000000001       ,    1.1381413142935768       ,    1.1127195169859101     
   12.900000000000000       ,    1.2226820333434820       ,    1.1796685644216900     
   12.910000000000000       ,    1.2598240519993618       ,    1.2350694877356401     
   12.920000000000000       ,    1.3101414526022552       ,    1.2787886588452799     
   12.930000000000000       ,    1.3566778929555194       ,    1.3109106842602800     
   12.940000000000000       ,    1.3562988089997370       ,    1.3317354519756901     
   12.950000000000001       ,    1.3617019496306428       ,    1.3417404301417999     
   12.960000000000001       ,    1.3671444759291236       ,    1.3415688054185599     
   12.970000000000001       ,    1.3482018644574745       ,    1.3319977370775300     
   12.980000000000000       ,    1.3234810984350536       ,    1.3139010002008999     
   12.990000000000000       ,    1.3175398502914970       ,    1.2882208327300499     
   13.000000000000000       ,    1.2745595440255224       ,    1.2559297419510300     
   13.010000000000000       ,    1.2589078338632949       ,    1.2180011210819199     
   13.020000000000000       ,    1.2193910967837998       ,    1.1753619995641000     
   13.030000000000001       ,    1.1783762577792252       ,    1.1288870384118199     
   13.040000000000001       ,    1.1446947723189713       ,    1.0793602382606899     
   13.050000000000001       ,    1.0881976248355969       ,    1.0274647511493000     
   13.060000000000000       ,    1.0436216967052978       ,   0.97375029790752698     
   13.070000000000000       ,   0.97818483815234492       ,   0.91865689144783202     
   13.080000000000000       ,   0.92737493899387213       ,   0.86249534626038604     
   13.090000000000000       ,   0.86688056939864366       ,   0.80545899240336905     
   13.100000000000000       ,   0.80839420881584012       ,   0.74764193554664804     
   13.109999999999999       ,   0.75889510567498863       ,   0.68903472574847902     
   13.120000000000001       ,   0.71032492911117906       ,   0.62958002351859299     
   13.130000000000001       ,   0.63972524230323780       ,   0.56917624198324102     
   13.140000000000001       ,   0.57599588935219392       ,   0.50771647867644498     
   13.150000000000000       ,   0.51053248040441168       ,   0.44509354566523501     
   13.160000000000000       ,   0.43131456425995679       ,   0.38126282642778397     
   13.170000000000000       ,   0.39942820993835182       ,   0.31624476630680298     
   13.180000000000000       ,   0.32932114666020673       ,   0.25015949276486699     
   13.190000000000000       ,   0.25680716845901846       ,   0.18321957535092501     
   13.200000000000001       ,   0.17677329484584725       ,   0.11578068624736700     
   13.210000000000001       ,   9.73612762175020408E-002  ,   4.83230911809999983E-002
   13.220000000000001       ,   5.11876032480733517E-002  ,  -1.85357043892834007E-002
   13.230000000000000       ,  -1.44256102434421139E-002  ,  -8.40730653870579020E-002
   13.240000000000000       ,  -0.10973203964983601       ,  -0.14743620446012301     
   13.250000000000000       ,  -0.17006934319007563       ,  -0.20768746787320200     
   13.260000000000000       ,  -0.20356085580462746       ,  -0.26381806942328101     
   13.270000000000000       ,  -0.26938938520624001       ,  -0.31479905810977798     
   13.280000000000001       ,  -0.31238120238162431       ,  -0.35958280945347898     
   13.290000000000001       ,  -0.35424918669181915       ,  -0.39716083748389303     
   13.300000000000001       ,  -0.37679115375540323       ,  -0.42659283854457902     
   13.310000000000000       ,  -0.40985921562309896       ,  -0.44705347834847298     
   13.320000000000000       ,  -0.42388568478738980       ,  -0.45785008108758302     
   13.330000000000000       ,  -0.43020449818333778       ,  -0.45846579893249501     
   13.340000000000000       ,  -0.40675717296474390       ,  -0.44858296126342700     
   13.350000000000000       ,  -0.39137872946777952       ,  -0.42810640421390800     
   13.359999999999999       ,  -0.36412626819291211       ,  -0.39716871735719100     
   13.370000000000001       ,  -0.32835530803596147       ,  -0.35614912390235398     
   13.380000000000001       ,  -0.30410636373563421       ,  -0.30566593550644500     
   13.390000000000001       ,  -0.21141613964010611       ,  -0.24657569095166301     
   13.400000000000000       ,  -0.16591595305447815       ,  -0.17993390935605499     
   13.410000000000000       ,  -9.37696080338512872E-002  ,  -0.10700636119778099     
   13.420000000000000       ,  -1.27017811067897651E-002  ,  -2.92181907146993984E-002
   13.430000000000000       ,   7.76729286128090141E-002  ,   5.18671914264524012E-002
   13.440000000000000       ,   0.14699903716377799       ,   0.13461759965478901     
   13.450000000000001       ,   0.20485790012931776       ,   0.21732637399915999     
   13.460000000000001       ,   0.30270332156860813       ,   0.29828535873982598     
   13.470000000000001       ,   0.37381988455129234       ,   0.37581218370121000     
   13.480000000000000       ,   0.43791473220652621       ,   0.44831986405721602     
   13.490000000000000       ,   0.51242049390196087       ,   0.51430983099918803     
   13.500000000000000       ,   0.56077058819015002       ,   0.57243524142375302     
   13.510000000000000       ,   0.61864434135929247       ,   0.62151740212844597     
   13.520000000000000       ,   0.63724128460136942       ,   0.66058572534664395     
   13.530000000000001       ,   0.65578630048612474       ,   0.68886516819999999     
   13.540000000000001       ,   0.69442252022664919       ,   0.70580443486833500     
   13.550000000000001       ,   0.69404833707308988       ,   0.71107312191973604     
   13.560000000000000       ,   0.66673720097485667       ,   0.70455704255812901     
   13.570000000000000       ,   0.66522421453913383       ,   0.68634474076891705     
   13.580000000000000       ,   0.62728190845893272       ,   0.65671366093549000     
   13.590000000000000       ,   0.58310779989226125       ,   0.61610799953826401     
   13.600000000000000       ,   0.55132399655066600       ,   0.56511921464982795     
   13.609999999999999       ,   0.49205713814755458       ,   0.50443823482331895     
   13.620000000000001       ,   0.42129377325498618       ,   0.43485663049144602     
   13.630000000000001       ,   0.32170285013182848       ,   0.35721948730389003     
   13.640000000000001       ,   0.23544161625485485       ,   0.27241085715448998     
   13.650000000000000       ,   0.16519571886371356       ,   0.18129556721184900     
   13.660000000000000       ,   5.64126715914784679E-002  ,   8.47459258484532935E-002
   13.670000000000000       ,  -3.24586457515400606E-002  ,  -1.64083812457695016E-002
   13.680000000000000       ,  -0.13696920718264999       ,  -0.12137630683019700     
   13.690000000000000       ,  -0.23936133426255171       ,  -0.22945514782271700     
   13.700000000000001       ,  -0.33811002935107798       ,  -0.33997503673566998     
   13.710000000000001       ,  -0.46018451561860574       ,  -0.45233881600035197     
   13.720000000000001       ,  -0.56911915770851840       ,  -0.56599727173687298     
   13.730000000000000       ,  -0.67984577662375545       ,  -0.68048494017405103     
   13.740000000000000       ,  -0.80215926771862134       ,  -0.79534440475671897     
   13.750000000000000       ,  -0.90780725610544033       ,  -0.91015725947047199     
   13.760000000000000       ,   -1.0257731076712076       ,   -1.0245084943737199     
   13.770000000000000       ,   -1.1246288862708853       ,   -1.1380160758840900     
   13.780000000000001       ,   -1.2425459461641393       ,   -1.2502526402298799     
   13.790000000000001       ,   -1.3673763654837197       ,   -1.3607773870035100     
   13.800000000000001       ,   -1.4609295911088025       ,   -1.4691059082537099     
   13.810000000000000       ,   -1.5630500147598416       ,   -1.5747448382719100     
   13.820000000000000       ,   -1.6744802766551079       ,   -1.6771274266457199     
   13.830000000000000       ,   -1.7634033798027140       ,   -1.7756559645598200     
   13.840000000000000       ,   -1.8636260138637823       ,   -1.8696961246746500     
   13.850000000000000       ,   -1.9390079351998530       ,   -1.9585774533108600     
   13.859999999999999       ,   -2.0218043041144407       ,   -2.0416378147065499     
   13.870000000000001       ,   -2.0916695028514272       ,   -2.1181882490464599     
   13.880000000000001       ,   -2.1866410855521523       ,   -2.1875633229327800     
   13.890000000000001       ,   -2.2292891996732243       ,   -2.2491257067007000     
   13.900000000000000       ,   -2.2724709256568532       ,   -2.3023068288553001     
   13.910000000000000       ,   -2.3428234813020365       ,   -2.3465910277317099     
   13.920000000000000       ,   -2.3862179243885482       ,   -2.3815564028058298     
   13.930000000000000       ,   -2.3967603853138391       ,   -2.4068818037137101     
   13.940000000000000       ,   -2.4200684370958063       ,   -2.4223675019991000     
   13.950000000000001       ,   -2.4258953828189487       ,   -2.4279303677057298     
   13.960000000000001       ,   -2.4241024679908851       ,   -2.4236186841296901     
   13.970000000000001       ,   -2.4041718684443238       ,   -2.4096124923486002     
   13.980000000000000       ,   -2.4085096096172616       ,   -2.3862128616001801     
   13.990000000000000       ,   -2.3543836271525489       ,   -2.3538435134911002     
   14.000000000000000       ,   -2.3068531497120772       ,   -2.3130343338172499     
   14.010000000000000       ,   -2.2732847314203228       ,   -2.2644124148065599     
   14.020000000000000       ,   -2.2423838507575740       ,   -2.2086649444102200     
   14.030000000000001       ,   -2.1689611069203201       ,   -2.1465479671861898     
   14.040000000000001       ,   -2.1116658306136951       ,   -2.0788475017264201     
   14.050000000000001       ,   -2.0426902784145802       ,   -2.0063698446228302     
   14.060000000000000       ,   -1.9665005432868599       ,   -1.9298924012392100     
   14.070000000000000       ,   -1.8917394280264397       ,   -1.8501869660364101     
   14.080000000000000       ,   -1.7909476692261899       ,   -1.7679749337860300     
   14.090000000000000       ,   -1.7244044483866285       ,   -1.6839198675848901     
   14.100000000000000       ,   -1.6331620499909392       ,   -1.5986250379327600     
   14.109999999999999       ,   -1.5607481038743058       ,   -1.5125928175139201     
   14.120000000000001       ,   -1.4604149347789204       ,   -1.4262711926291700     
   14.130000000000001       ,   -1.3750540233608100       ,   -1.3400207868366301     
   14.140000000000001       ,   -1.2982402303784302       ,   -1.2541354834808400     
   14.150000000000000       ,   -1.2237968669730632       ,   -1.1688161922607601     
   14.160000000000000       ,   -1.1334827046229812       ,   -1.0842304527685500     
   14.170000000000000       ,   -1.0301967316663523       ,   -1.0004908275915601     
   14.180000000000000       ,  -0.94749819417080805       ,  -0.91768418728800605     
   14.190000000000000       ,  -0.88035373658452254       ,  -0.83585335190640897     
   14.200000000000001       ,  -0.79955055582223489       ,  -0.75505797420403098     
   14.210000000000001       ,  -0.70170336753514051       ,  -0.67535490148667499     
   14.220000000000001       ,  -0.62345279710904644       ,  -0.59682371998246797     
   14.230000000000000       ,  -0.53948598514846779       ,  -0.51954504950691205     
   14.240000000000000       ,  -0.47204080610263643       ,  -0.44365054940461701     
   14.250000000000000       ,  -0.41043907510554889       ,  -0.36929523317309798     
   14.260000000000000       ,  -0.32803920965840744       ,  -0.29667048674189400     
   14.270000000000000       ,  -0.25588368372518749       ,  -0.22597227335607600     
   14.280000000000001       ,  -0.19173505669834653       ,  -0.15743558648885600     
   14.290000000000001       ,  -0.12781656853809714       ,  -9.12965959343192968E-002
   14.300000000000001       ,  -6.35919868846060998E-002  ,  -2.77937089571325992E-002
   14.310000000000000       ,  -8.04746038321616647E-003  ,   3.28698081645285994E-002
   14.320000000000000       ,   5.48293793303059745E-002  ,   9.05035046516103059E-002
   14.330000000000000       ,   0.11844876993436786       ,   0.14496831772076699     
   14.340000000000000       ,   0.18299489632698077       ,   0.19618360590037900     
   14.350000000000000       ,   0.20697555058698891       ,   0.24413436740792799     
   14.359999999999999       ,   0.27457989740318145       ,   0.28889852980988900     
   14.370000000000001       ,   0.30848123972409691       ,   0.33062609616591399     
   14.380000000000001       ,   0.34356371359010823       ,   0.36956086512930802     
   14.390000000000001       ,   0.37783720838381263       ,   0.40603184232810302     
   14.400000000000000       ,   0.42588300446272465       ,   0.44046248851116598     
   14.410000000000000       ,   0.43760751386377761       ,   0.47334194152248699     
   14.420000000000000       ,   0.47738491665154481       ,   0.50522725574049498     
   14.430000000000000       ,   0.49330633472585544       ,   0.53672184439845805     
   14.440000000000000       ,   0.54884255852161079       ,   0.56846956352719802     
   14.450000000000001       ,   0.56246582020136304       ,   0.60111704507792796     
   14.460000000000001       ,   0.63035897480264746       ,   0.63530422729312197     
   14.470000000000001       ,   0.64338068317906338       ,   0.67163595566284295     
   14.480000000000000       ,   0.69334689174102671       ,   0.71067415719173199     
   14.490000000000000       ,   0.71514917572394754       ,   0.75289679221455896     
   14.500000000000000       ,   0.77447658126365448       ,   0.79869258802243903     
   14.510000000000000       ,   0.82324678950913344       ,   0.84833662651332697     
   14.520000000000000       ,   0.86762467231947693       ,   0.90199644727939099     
   14.530000000000001       ,   0.94809813686840982       ,   0.95969488767984601     
   14.540000000000001       ,    1.0138869202551286       ,    1.0213230765108501     
   14.550000000000001       ,    1.0735573504511888       ,    1.0866285723598801     
   14.560000000000000       ,    1.1506855889796248       ,    1.1552437626494001     
   14.570000000000000       ,    1.2205659278677992       ,    1.2266561849135900     
   14.580000000000000       ,    1.2984863940493436       ,    1.3002438164245200     
   14.590000000000000       ,    1.3735087904954282       ,    1.3752766491824799     
   14.600000000000000       ,    1.4556740808394730       ,    1.4509623646343699     
   14.609999999999999       ,    1.5425251053285678       ,    1.5264231517853699     
   14.620000000000001       ,    1.5916235593944759       ,    1.6007448764270999     
   14.630000000000001       ,    1.6807428679796890       ,    1.6729915021424300     
   14.640000000000001       ,    1.7390024870914937       ,    1.7422202495870600     
   14.650000000000000       ,    1.7991575404694056       ,    1.8075280587030700     
   14.660000000000000       ,    1.8662446526414391       ,    1.8680315075927600     
   14.670000000000000       ,    1.9203702503278770       ,    1.9229107645913699     
   14.680000000000000       ,    1.9804993450825557       ,    1.9714134273059900     
   14.690000000000000       ,    2.0257407826151907       ,    2.0128840044650200     
   14.700000000000001       ,    2.0533112772113049       ,    2.0467461972774301     
   14.710000000000001       ,    2.0874189640037151       ,    2.0725276070929000     
   14.720000000000001       ,    2.0915430534552950       ,    2.0898572252610799     
   14.730000000000000       ,    2.1029750385014050       ,    2.0984712901267502     
   14.740000000000000       ,    2.1307320131703298       ,    2.0982026066268502     
   14.750000000000000       ,    2.1029276328025399       ,    2.0889835978342299     
   14.760000000000000       ,    2.1019341120153161       ,    2.0708415799867401     
   14.770000000000000       ,    2.0835430585079102       ,    2.0438844891377399     
   14.780000000000001       ,    2.0297257382620653       ,    2.0083050155055999     
   14.790000000000001       ,    1.9952733153054816       ,    1.9643677574591500     
   14.800000000000001       ,    1.9207551791551116       ,    1.9124095660468099     
   14.810000000000000       ,    1.8763920661637910       ,    1.8528128685985299     
   14.820000000000000       ,    1.7942566578669465       ,    1.7860319021578199     
   14.830000000000000       ,    1.7366734291558572       ,    1.7125695315934399     
   14.840000000000000       ,    1.6577097982410027       ,    1.6329876839100199     
   14.850000000000000       ,    1.5681777913804915       ,    1.5478751101655901     
   14.859999999999999       ,    1.4826572961376547       ,    1.4578931094084400     
   14.870000000000001       ,    1.3953668392950993       ,    1.3637458991722899     
   14.880000000000001       ,    1.3076371174767842       ,    1.2661885396461701     
   14.890000000000001       ,    1.1970675721279735       ,    1.1660370726744300     
   14.900000000000000       ,    1.0998928791151226       ,    1.0641297376208401     
   14.910000000000000       ,   0.97915936821360261       ,   0.96138303117920598     
   14.920000000000000       ,   0.88529917479052445       ,   0.85875080684433003     
   14.930000000000000       ,   0.81116109036295725       ,   0.75723805607699102     
   14.940000000000000       ,   0.69922409679417441       ,   0.65785493827486297     
   14.950000000000001       ,   0.63035661903917339       ,   0.56166531016084598     
   14.960000000000001       ,   0.51000537860474038       ,   0.46973517438210599     
   14.970000000000001       ,   0.42815429933001503       ,   0.38313521426008401     
   14.980000000000000       ,   0.35078803452967772       ,   0.30289066972448703     
   14.990000000000000       ,   0.25845350524149585       ,   0.23001155743949600     
   15.000000000000000       ,   0.21696776808908130       ,   0.16543764458048299     
   15.010000000000000       ,   0.15805259672306188       ,   0.11002958951362500     
   15.020000000000000       ,   0.12661139160163060       ,   6.45260134667988011E-002
   15.030000000000001       ,   7.26099919632746116E-002  ,   2.95532019775820998E-002
   15.040000000000001       ,   4.40821773527709029E-002  ,   5.58205302584488007E-003
   15.050000000000001       ,   3.35162029191930638E-002  ,  -7.08436981920734961E-003
   15.060000000000000       ,   3.03529905272904368E-002  ,  -8.33054741815236928E-003
   15.070000000000000       ,   4.98989487425459260E-002  ,   1.76641490590313008E-003
   15.080000000000000       ,   7.78977528799820046E-002  ,   2.29227773365036011E-002
   15.090000000000000       ,   8.87607320146059087E-002  ,   5.46431364229727976E-002
   15.100000000000000       ,   0.15693483884422113       ,   9.62354603314759943E-002
   15.109999999999999       ,   0.19429232529883211       ,   0.14680011510016999     
   15.120000000000001       ,   0.25377320184084101       ,   0.20525374857946499     
   15.130000000000001       ,   0.31764366113976511       ,   0.27034467661061301     
   15.140000000000001       ,   0.39295077037897197       ,   0.34066881995870901     
   15.150000000000000       ,   0.46008588351458857       ,   0.41472418913305897     
   15.160000000000000       ,   0.53816418972208113       ,   0.49090135077408198     
   15.170000000000000       ,   0.59798178328533791       ,   0.56754351845473405     
   15.180000000000000       ,   0.71559059145632531       ,   0.64296857301351695     
   15.190000000000000       ,   0.76245618002046134       ,   0.71553398660736500     
   15.200000000000001       ,   0.81854291219646580       ,   0.78362987306698495     
   15.210000000000001       ,   0.88497558592726100       ,   0.84574281437838805     
   15.220000000000001       ,   0.92680031096362825       ,   0.90047648321200602     
   15.230000000000000       ,   0.98413934444304596       ,   0.94660110746150905     
   15.240000000000000       ,    1.0173458542920117       ,   0.98304756403021598     
   15.250000000000000       ,    1.0374235172169233       ,    1.0089496082582601     
   15.260000000000000       ,    1.0477718195848125       ,    1.0236527332429799     
   15.270000000000000       ,    1.0766982836351096       ,    1.0267281970961799     
   15.280000000000001       ,    1.0526868368868831       ,    1.0179686425024099     
   15.290000000000001       ,    1.0417422400880321       ,   0.99739262481603896     
   15.300000000000001       ,    1.0023125878958301       ,   0.96523895193987996     
   15.310000000000000       ,   0.95600447668823452       ,   0.92194010636406298     
   15.320000000000000       ,   0.90711645772476135       ,   0.86812372171941798     
   15.330000000000000       ,   0.82786766899738640       ,   0.80457975407360605     
   15.340000000000000       ,   0.76195423977743970       ,   0.73224566717869899     
   15.350000000000000       ,   0.67291961328942507       ,   0.65215106171877402     
   15.359999999999999       ,   0.60219602155954477       ,   0.56543096429048600     
   15.370000000000001       ,   0.52588618364691664       ,   0.47326995462251398     
   15.380000000000001       ,   0.42139845062270154       ,   0.37688037164740701     
   15.390000000000001       ,   0.31997705200793741       ,   0.27748444228363400     
   15.400000000000000       ,   0.22435716467708425       ,   0.17625082409240200     
   15.410000000000000       ,   0.12377531879464002       ,   7.43290434247327048E-002
   15.420000000000000       ,   2.59211906876736509E-002  ,  -2.72078839357528003E-002
   15.430000000000000       ,  -7.08322017474881105E-002  ,  -0.12736066454783099     
   15.440000000000000       ,  -0.15428951682049413       ,  -0.22525405809615401     
   15.450000000000001       ,  -0.25158302190031140       ,  -0.32008790995874398     
   15.460000000000001       ,  -0.33155945342864374       ,  -0.41118022965236400     
   15.470000000000001       ,  -0.42800355976457533       ,  -0.49795060372383598     
   15.480000000000000       ,  -0.48459949588763873       ,  -0.57995045525100097     
   15.490000000000000       ,  -0.60118447783582762       ,  -0.65680860331894997     
   15.500000000000000       ,  -0.65321402960827202       ,  -0.72825690583069702     
   15.510000000000000       ,  -0.73652139037138697       ,  -0.79410675769893502     
   15.520000000000000       ,  -0.77415859947894983       ,  -0.85426267513729404     
   15.530000000000001       ,  -0.83447303369078429       ,  -0.90867391392734498     
   15.540000000000001       ,  -0.87793929780817570       ,  -0.95734810292830896     
   15.550000000000001       ,  -0.93540219338159547       ,   -1.0003304738926000     
   15.560000000000000       ,  -0.94811130259431686       ,   -1.0377090294027000     
   15.570000000000000       ,  -0.99091321477060357       ,   -1.0695818126042100     
   15.580000000000000       ,   -1.0193290275462037       ,   -1.0960661602737800     
   15.590000000000000       ,   -1.0314425471118862       ,   -1.1172873825764100     
   15.600000000000000       ,   -1.0455955385343108       ,   -1.1333826513227301     
   15.610000000000001       ,   -1.0658818433846455       ,   -1.1444875633330900     
   15.620000000000001       ,   -1.0701780035399282       ,   -1.1507447044472201     
   15.630000000000001       ,   -1.0504976089865992       ,   -1.1523033542136201     
