Q (Ang^-1), RMC, Data
   12.480000000000000       ,   4.45288180676706447E-002  ,   5.16464465410737331E-002
   12.500000000000000       ,   1.93571846469296587E-002  ,   3.18105880723305798E-002
   12.520000000000000       ,   2.60142334918956677E-002  ,   2.96992257520964711E-002
   12.539999999999999       ,   3.99479752073170352E-002  ,   3.17292915409007129E-002
   12.559998999999999       ,   3.14211197145821547E-002  ,   2.09856941329401442E-002
   12.580000000000000       ,  -5.90116952401962581E-003  ,  -6.24768502094847841E-003
   12.599999000000000       ,  -4.98088425189897391E-002  ,  -3.70365412713443143E-002
   12.619999999999999       ,  -7.02007897291320043E-002  ,  -5.29998367833106193E-002
   12.639999000000000       ,  -5.47554800499969602E-002  ,  -4.50951207239262686E-002
   12.660000000000000       ,  -1.70030632305564859E-002  ,  -1.95288512538810376E-002
   12.679999000000000       ,   1.78761657010514871E-002  ,   8.76175202633157520E-003
   12.699999999999999       ,   3.46877336633335184E-002  ,   2.82746660246500775E-002
   12.719999000000000       ,   3.83165374763493258E-002  ,   3.86061178074363909E-002
   12.740000000000000       ,   4.56317403182868661E-002  ,   4.83519771955164893E-002
   12.759999000000001       ,   6.80634121250062868E-002  ,   6.57325519013582382E-002
   12.779999999999999       ,   0.10004728186439055       ,   8.96800065242903816E-002
   12.799999000000000       ,   0.12228184460071287       ,   0.10851892875180766     
   12.820000000000000       ,   0.11676737262409227       ,   0.10789644723931657     
   12.840000000000000       ,   8.15990875895838963E-002  ,   8.23364848575351832E-002
   12.859999999999999       ,   3.37195405330200509E-002  ,   4.11672358022630164E-002
   12.880000000000001       ,  -3.22494647527872026E-003  ,   2.98239526471712289E-003
   12.900000000000000       ,  -1.68151375731393250E-002  ,  -1.79177728243469052E-002
   12.920000000000000       ,  -1.47916895005034705E-002  ,  -2.19945308983097824E-002
   12.940000000000000       ,  -1.66871559596001202E-002  ,  -2.23320687663707274E-002
   12.960000000000001       ,  -3.47796494453760791E-002  ,  -3.13259344772111800E-002
   12.980000000000000       ,  -6.15887263765261608E-002  ,  -4.83909491686729809E-002
   13.000000000000000       ,  -7.62790781938372381E-002  ,  -6.05417873049981445E-002
   13.020000000000000       ,  -6.46806343758476870E-002  ,  -5.54535488650010483E-002
   13.039999999999999       ,  -3.36198982415602185E-002  ,  -3.40595589129603013E-002
   13.059998999999999       ,  -4.84373003396811139E-003  ,  -9.90480997658594632E-003
   13.080000000000000       ,   5.98984486885328037E-003  ,   4.11978747533350408E-003
   13.099999000000000       ,   3.98278904800653238E-003  ,   7.89209245984257186E-003
   13.119999999999999       ,   7.95355853197922229E-003  ,   1.24497368228782424E-002
   13.139999000000000       ,   2.88394445650214243E-002  ,   2.66181603503151468E-002
   13.160000000000000       ,   5.66595224269908770E-002  ,   4.65546502254543318E-002
   13.179999000000000       ,   7.05499770401093879E-002  ,   5.96916852717425950E-002
   13.199999999999999       ,   6.15740402933272965E-002  ,   5.87812027439456597E-002
   13.219999000000000       ,   4.33203875464203483E-002  ,   5.02993542166630392E-002
   13.240000000000000       ,   3.78029239224337080E-002  ,   4.74340674862982689E-002
   13.259999000000001       ,   5.11481854828763488E-002  ,   5.49594130309105228E-002
   13.279999999999999       ,   6.57524752248820898E-002  ,   6.28606098743790809E-002
   13.299999000000000       ,   5.86409634606889565E-002  ,   5.65377410155932236E-002
   13.320000000000000       ,   2.70433268958289175E-002  ,   3.31490084550948791E-002
   13.340000000000000       ,  -6.84645952603692154E-003  ,   6.20619307448606623E-003
   13.359999999999999       ,  -1.82771412833047167E-002  ,  -7.32139120074385124E-003
   13.380000000000001       ,  -6.00913362353229334E-003  ,  -4.02164478441995737E-003
   13.400000000000000       ,   6.64141505389556543E-003  ,   3.29017503822443989E-003
   13.420000000000000       ,  -1.78859156803736993E-003  ,   6.92425139525491731E-004
   13.440000000000000       ,  -2.49021184015232357E-002  ,  -9.94668739417132498E-003
   13.460000000000001       ,  -3.18888572618599569E-002  ,  -1.10618594747234414E-002
   13.480000000000000       ,   9.62120997665316582E-004  ,   1.23133236689345615E-002
   13.500000000000000       ,   6.24507755829732183E-002  ,   5.44264410198978324E-002
   13.520000000000000       ,   0.11187470437567004       ,   9.00239939030146180E-002
   13.539999999999999       ,   0.11386859485529352       ,   9.48461007983106147E-002
   13.559998999999999       ,   6.89849206811629090E-002  ,   6.59443126403209401E-002
   13.580000000000000       ,   1.07813889153016967E-002  ,   2.26990989077006690E-002
   13.599999000000000       ,  -2.59814473668676452E-002  ,  -1.12301884868393400E-002
   13.619999999999999       ,  -3.38360677531629392E-002  ,  -2.68099131127704331E-002
   13.639999000000000       ,  -3.14565145229728643E-002  ,  -3.21031176236626914E-002
   13.660000000000000       ,  -3.84435063085222517E-002  ,  -3.89708840011429303E-002
   13.679999000000000       ,  -5.46735829226220327E-002  ,  -4.96932072706088163E-002
   13.699999999999999       ,  -6.45506475285009262E-002  ,  -5.68489815225199299E-002
   13.719999000000000       ,  -5.78995338514357513E-002  ,  -5.40435180701185416E-002
   13.740000000000000       ,  -4.22860439700967969E-002  ,  -4.38990941641011420E-002
   13.759999000000001       ,  -3.32208610932606258E-002  ,  -3.43207148289114763E-002
   13.779999999999999       ,  -3.44663961363951346E-002  ,  -2.81280681799616905E-002
   13.799999000000000       ,  -3.16519089247424210E-002  ,  -1.86663185716103783E-002
   13.820000000000000       ,  -7.26123107934056530E-003  ,   2.93664901437313023E-003
   13.840000000000000       ,   3.86235537018161795E-002  ,   3.62686977386471598E-002
   13.859999999999999       ,   8.39780957214136536E-002  ,   6.82899784039082136E-002
   13.880000000000001       ,   0.10199546589790005       ,   8.22687130603915046E-002
   13.900000000000000       ,   8.31706306756155450E-002  ,   7.08655022120209949E-002
   13.920000000000000       ,   4.17592194808769565E-002  ,   4.15036545868581672E-002
   13.940000000000000       ,   2.41284763737408675E-003  ,   1.00128738457753944E-002
   13.960000000000001       ,  -1.87468316977878122E-002  ,  -1.08109718144827616E-002
   13.980000000000000       ,  -2.19406492242369203E-002  ,  -1.79663003801165296E-002
   14.000000000000000       ,  -1.71153483475973318E-002  ,  -1.65189063074289259E-002
   14.020000000000000       ,  -1.29248496376183145E-002  ,  -1.33173431039986037E-002
   14.039999999999999       ,  -1.18882654586893351E-002  ,  -1.22611827997962126E-002
   14.059998999999999       ,  -1.28085258802652490E-002  ,  -1.36122892653829878E-002
   14.080000000000000       ,  -1.43406502219358672E-002  ,  -1.57040517589714830E-002
   14.099999000000000       ,  -1.55104832766671825E-002  ,  -1.67068925755466495E-002
   14.119999999999999       ,  -1.49724892956849317E-002  ,  -1.58034415031314823E-002
   14.139999000000000       ,  -1.22015476806375481E-002  ,  -1.39565106540648926E-002
   14.160000000000000       ,  -9.58537051841031572E-003  ,  -1.36995073979808996E-002
   14.179999000000000       ,  -1.14111116879215598E-002  ,  -1.72062386082295071E-002
   14.199999999999999       ,  -1.90694579451423547E-002  ,  -2.36670817590668853E-002
   14.219999000000000       ,  -2.75948349175035475E-002  ,  -2.87535869799572484E-002
   14.240000000000000       ,  -2.88766671642118992E-002  ,  -2.77793398910584979E-002
   14.259999000000001       ,  -1.97988128110571371E-002  ,  -2.03400164368271082E-002
   14.279999999999999       ,  -6.98869807503085198E-003  ,  -1.18485636699757809E-002
   14.299999000000000       ,  -2.08824682368219080E-003  ,  -9.69660034931162443E-003
   14.320000000000000       ,  -1.11917626183293279E-002  ,  -1.70427993968510945E-002
   14.340000000000000       ,  -2.89370031878699550E-002  ,  -3.00369441229623099E-002
   14.359999999999999       ,  -4.35515766904666646E-002  ,  -4.12400823188907723E-002
   14.380000000000001       ,  -4.78926578157920918E-002  ,  -4.59443098508554165E-002
   14.400000000000000       ,  -4.51290973534662423E-002  ,  -4.52278972866594145E-002
   14.420000000000000       ,  -4.32896708493407043E-002  ,  -4.29586273930957011E-002
   14.440000000000000       ,  -4.46809767747515726E-002  ,  -4.01551135906529008E-002
   14.460000000000001       ,  -4.16649176755612763E-002  ,  -3.27703838638906467E-002
   14.480000000000000       ,  -2.36949751093327686E-002  ,  -1.54352612134097903E-002
   14.500000000000000       ,   1.11651605597554056E-002  ,   1.23237336475619293E-002
   14.520000000000000       ,   5.16766776400920946E-002  ,   4.33772370615097130E-002
   14.539999999999999       ,   8.04372653673051663E-002  ,   6.65288920637727710E-002
   14.559998999999999       ,   8.61353106496355325E-002  ,   7.34544121248532078E-002
   14.580000000000000       ,   7.04724326106671017E-002  ,   6.35524120734258097E-002
   14.599999000000000       ,   4.49366698965344771E-002  ,   4.34141968583453206E-002
   14.619999999999999       ,   2.16614038143612408E-002  ,   2.20301834295464107E-002
   14.639999000000000       ,   6.37110886710381703E-003  ,   5.59067346499363387E-003
   14.660000000000000       ,  -2.41060114467318799E-003  ,  -4.94182689799260982E-003
   14.679999000000000       ,  -9.56581989997700929E-003  ,  -1.27093334536197578E-002
   14.699999999999999       ,  -1.92024516903482011E-002  ,  -2.17467725600870888E-002
   14.719999000000000       ,  -3.24213007382840937E-002  ,  -3.38017876643960449E-002
   14.740000000000000       ,  -4.69795109560403601E-002  ,  -4.69752587930277188E-002
   14.759999000000001       ,  -5.82359104903060962E-002  ,  -5.68344973337222559E-002
   14.779999999999999       ,  -6.13934700465480349E-002  ,  -5.93020173987587398E-002
   14.799999000000000       ,  -5.45035994489875761E-002  ,  -5.33947498434030332E-002
   14.820000000000000       ,  -4.03723212389367828E-002  ,  -4.19423348539845198E-002
   14.839999000000001       ,  -2.54064609327865898E-002  ,  -2.98386322643947807E-002
   14.859999999999999       ,  -1.57217676748521579E-002  ,  -2.12411991774726118E-002
   14.880000000000001       ,  -1.35121049908205008E-002  ,  -1.78141832584747840E-002
   14.900000000000000       ,  -1.66181748405672611E-002  ,  -1.89169162485706421E-002
   14.920000000000000       ,  -2.13717588226234427E-002  ,  -2.29697687670310027E-002
   14.940000000000000       ,  -2.58351590564878351E-002  ,  -2.85716083845771775E-002
   14.960000000000001       ,  -3.06051921977679268E-002  ,  -3.47745325441412914E-002
   14.980000000000000       ,  -3.70341978504024338E-002  ,  -4.09454235634205063E-002
   15.000000000000000       ,  -4.50796661331866327E-002  ,  -4.67027621888481750E-002
   15.020000000000000       ,  -5.27990316753102415E-002  ,  -5.17847558024807711E-002
   15.039999999999999       ,  -5.75296064602845297E-002  ,  -5.55718920503030442E-002
   15.059998999999999       ,  -5.74210323353753979E-002  ,  -5.66928580252410233E-002
   15.080000000000000       ,  -5.22915458537989569E-002  ,  -5.35844436618612904E-002
   15.099999000000000       ,  -4.37024981952223932E-002  ,  -4.60128210671164536E-002
   15.119999999999999       ,  -3.43734400481802704E-002  ,  -3.60996333886270254E-002
   15.139999000000000       ,  -2.68957853153416644E-002  ,  -2.73025289223674666E-002
   15.160000000000000       ,  -2.21050874772540651E-002  ,  -2.17195153876643399E-002
   15.179999000000000       ,  -1.84227106291829749E-002  ,  -1.82568719249594606E-002
   15.199999999999999       ,  -1.32607795008384266E-002  ,  -1.37962858816074122E-002
   15.219999000000000       ,  -5.70544012827805484E-003  ,  -6.53830024026358196E-003
   15.240000000000000       ,   2.18287579813981761E-003  ,   1.90789621794693618E-003
   15.259999000000001       ,   7.24313103541144535E-003  ,   8.09015833345924119E-003
   15.279999999999999       ,   8.70507168250842997E-003  ,   1.04473145694958299E-002
   15.299999000000000       ,   9.35759798733888648E-003  ,   1.10446822457664542E-002
   15.320000000000000       ,   1.24568372307346954E-002  ,   1.31066281855812677E-002
   15.339999000000001       ,   1.73111063240327621E-002  ,   1.69046252419319740E-002
   15.359999999999999       ,   1.89182005156707418E-002  ,   1.89279442164204462E-002
   15.380000000000001       ,   1.33803020992906262E-002  ,   1.60409564035862776E-002
   15.400000000000000       ,   4.18360639086666573E-003  ,   1.05771495788099298E-002
   15.420000000000000       ,   2.01240436242098013E-003  ,   1.03436979144059596E-002
   15.440000000000000       ,   1.63112452830842525E-002  ,   2.21687023731605495E-002
   15.460000000000001       ,   4.54800497350788605E-002  ,   4.45400364119191289E-002
   15.480000000000000       ,   7.53585063352983087E-002  ,   6.67490595432919942E-002
   15.500000000000000       ,   8.87413616218845486E-002  ,   7.62467253930396854E-002
   15.520000000000000       ,   7.82544885269635254E-002  ,   6.80322264647594821E-002
   15.539999999999999       ,   5.13600781414504659E-002  ,   4.77836994408671126E-002
   15.559998999999999       ,   2.33908033953851430E-002  ,   2.63408042258914225E-002
   15.580000000000000       ,   5.42831177636775644E-003  ,   1.11383744458236796E-002
   15.599999000000000       ,  -2.08970969450375608E-003  ,   2.38955152721581762E-003
   15.619999999999999       ,  -5.61532696669717925E-003  ,  -3.64129562373579057E-003
   15.639999000000000       ,  -9.93823981539860429E-003  ,  -8.87278152029957051E-003
   15.660000000000000       ,  -1.37007034223628685E-002  ,  -1.13259717390894084E-002
   15.679999000000000       ,  -1.22377759683816312E-002  ,  -8.00894644813676324E-003
   15.699999999999999       ,  -3.24914977195498236E-003  ,   1.31110116715190566E-003
   15.719999000000000       ,   1.10294148661206626E-002  ,   1.37461155979864778E-002
   15.740000000000000       ,   2.64368612644625134E-002  ,   2.61195780930579338E-002
   15.759999000000001       ,   4.01191037303082615E-002  ,   3.71051401812713885E-002
   15.779999999999999       ,   5.05723942595581039E-002  ,   4.61915776115357293E-002
   15.799999000000000       ,   5.54819698747845147E-002  ,   5.13017109698990226E-002
   15.820000000000000       ,   5.15021087161103147E-002  ,   4.89012022935729415E-002
   15.839999000000001       ,   3.75115648993647188E-002  ,   3.74248022099312877E-002
   15.859999999999999       ,   1.79097735350605414E-002  ,   2.04608290222835776E-002
   15.880000000000001       ,   1.34227786330489199E-003  ,   5.57596031083110524E-003
   15.900000000000000       ,  -5.27443284256123510E-003  ,  -1.04436635808205914E-003
   15.920000000000000       ,  -2.13551878955522360E-003  ,   6.98909047657157896E-004
   15.940000000000000       ,   3.97808192597928247E-003  ,   5.32281384091124951E-003
   15.960000000000001       ,   5.85501279099782945E-003  ,   7.01418304651258394E-003
   15.980000000000000       ,   1.88697330821059779E-003  ,   4.57099251304592460E-003
   16.000000000000000       ,  -3.41067769891518395E-003  ,   1.56452868338885238E-003
   16.020000000000000       ,  -4.19954840648052719E-003  ,   2.20105533591467015E-003
   16.039999000000002       ,   1.60473491625623887E-003  ,   7.38151899200679713E-003
   16.059999000000001       ,   1.14415132080387585E-002  ,   1.45939033064217977E-002
   16.079999999999998       ,   2.11471006519978917E-002  ,   2.09242210984497967E-002
   16.100000000000001       ,   2.81636016433008778E-002  ,   2.55143998046910535E-002
   16.119999000000000       ,   3.20707829435707553E-002  ,   2.90720912592361755E-002
   16.139999000000000       ,   3.30602223743690846E-002  ,   3.16277211390531207E-002
   16.160000000000000       ,   3.08192604523497872E-002  ,   3.14967691733199148E-002
   16.180000000000000       ,   2.49363477707932428E-002  ,   2.66622972257714794E-002
   16.199998999999998       ,   1.57328848134160766E-002  ,   1.69028158021443005E-002
   16.219999000000001       ,   4.22134810149623913E-003  ,   4.29686934764241402E-003
   16.239999999999998       ,  -8.47765448715154767E-003  ,  -8.23551399401376352E-003
   16.260000000000002       ,  -2.10260829415750312E-002  ,  -1.85628990022845171E-002
   16.279999000000000       ,  -3.10158445680214466E-002  ,  -2.55198384203413620E-002
   16.299999000000000       ,  -3.49350286039267280E-002  ,  -2.80249670752459532E-002
   16.320000000000000       ,  -3.00936375595544613E-002  ,  -2.48465033107549832E-002
   16.340000000000000       ,  -1.72559024871909716E-002  ,  -1.57614279942484697E-002
   16.359998999999998       ,  -1.19293271729309738E-003  ,  -2.87055055531368168E-003
   16.379999000000002       ,   1.20349776358399160E-002  ,   9.71621469212131939E-003
   16.399999999999999       ,   1.89559442438230995E-002  ,   1.80291962874974017E-002
   16.420000000000002       ,   2.02650476498044511E-002  ,   2.05054017683565272E-002
   16.440000999999999       ,   1.88702971520052151E-002  ,   1.84644422830021956E-002
   16.459999000000000       ,   1.67065364647322918E-002  ,   1.45985685974427872E-002
   16.480000000000000       ,   1.35884280202921929E-002  ,   1.10016615795449843E-002
   16.500000000000000       ,   8.82688489466066338E-003  ,   8.31864292126214926E-003
   16.520000000000000       ,   3.25004231004285930E-003  ,   6.23721192568242599E-003
   16.539999000000002       ,  -8.67108532108073538E-004  ,   4.43283929533478532E-003
   16.559999000000001       ,  -1.75139423968673495E-003  ,   3.11355506684543679E-003
   16.579999999999998       ,   4.91922029118019733E-004  ,   3.03133241953962426E-003
   16.600000000000001       ,   4.63813395602539168E-003  ,   5.16739400276938592E-003
   16.619999000000000       ,   1.00381774207427363E-002  ,   1.01349507844924296E-002
   16.639999000000000       ,   1.68658921439658674E-002  ,   1.73569547956476736E-002
   16.660000000000000       ,   2.44615014575255002E-002  ,   2.45647481241944923E-002
   16.680000000000000       ,   2.99942090371733971E-002  ,   2.84324485890830488E-002
   16.699998999999998       ,   2.96883612871325746E-002  ,   2.64110865675428741E-002
   16.719999000000001       ,   2.19358247097544180E-002  ,   1.85073965856955430E-002
   16.739999999999998       ,   9.12849809287819003E-003  ,   7.38477901118514673E-003
   16.760000000000002       ,  -3.96385858371937384E-003  ,  -3.52094778600226021E-003
   16.779999000000000       ,  -1.38572549678612732E-002  ,  -1.22769698361337738E-002
   16.799999000000000       ,  -2.04161413050757690E-002  ,  -1.90525295104583062E-002
   16.820000000000000       ,  -2.54240470194852033E-002  ,  -2.46504889338548111E-002
   16.840000000000000       ,  -2.95537192846784709E-002  ,  -2.87138958313838052E-002
   16.859998999999998       ,  -3.12251728169016564E-002  ,  -2.96490247087844612E-002
   16.879999000000002       ,  -2.85287583255425491E-002  ,  -2.63906199551549869E-002
   16.899999999999999       ,  -2.18593703881583175E-002  ,  -2.00560038220339784E-002
   16.920000000000002       ,  -1.41664654238381881E-002  ,  -1.35665904815053823E-002
   16.940000999999999       ,  -8.49989473306919999E-003  ,  -9.44909624769804668E-003
   16.959999000000000       ,  -5.58352686488736410E-003  ,  -7.97634658255806824E-003
   16.980000000000000       ,  -3.97045335831473258E-003  ,  -7.43711773520809409E-003
   17.000000000000000       ,  -2.33817898520360598E-003  ,  -6.13534227153981690E-003
   17.020000000000000       ,  -1.15709463162251298E-003  ,  -4.05052050696346616E-003
   17.039999000000002       ,  -1.96272526190207665E-003  ,  -2.67147820830039920E-003
   17.059999000000001       ,  -5.35940821695190042E-003  ,  -3.49031488151338659E-003
   17.079999999999998       ,  -1.02145638391563289E-002  ,  -6.80462939715096096E-003
   17.100000000000001       ,  -1.48088337657283318E-002  ,  -1.17286202508656585E-002
   17.119999000000000       ,  -1.82457107894727320E-002  ,  -1.68350337537117936E-002
   17.139999000000000       ,  -2.02686134560722230E-002  ,  -2.04537026311919813E-002
   17.160000000000000       ,  -1.99397939142189826E-002  ,  -2.06475447987399148E-002
   17.180000000000000       ,  -1.53989265817186041E-002  ,  -1.57588924833573611E-002
   17.199998999999998       ,  -5.74006945655989968E-003  ,  -5.81216276931675185E-003
   17.219999000000001       ,   6.81493300402807693E-003  ,   6.39725036264182298E-003
   17.239999999999998       ,   1.72603538591459028E-002  ,   1.60913325791255911E-002
   17.260000000000002       ,   2.10840003224492395E-002  ,   1.92264280663562923E-002
   17.279999000000000       ,   1.75731514663773104E-002  ,   1.51236592253720104E-002
   17.299999000000000       ,   9.86281401868722117E-003  ,   6.68559894687375221E-003
   17.320000000000000       ,   1.71770439571621806E-003  ,  -2.06277305945832146E-003
   17.340000000000000       ,  -5.57764212420545566E-003  ,  -8.92503663741981562E-003
   17.359998999999998       ,  -1.30806427618932811E-002  ,  -1.43859268259835752E-002
   17.379999000000002       ,  -2.13061048803816419E-002  ,  -1.98438798226229611E-002
   17.399999999999999       ,  -2.81122739914019711E-002  ,  -2.51915456635522957E-002
   17.420000000000002       ,  -2.99175153970797324E-002  ,  -2.81804974003313710E-002
   17.440000999999999       ,  -2.50215000171272878E-002  ,  -2.61591357912240446E-002
   17.459999000000000       ,  -1.54617534936931905E-002  ,  -1.85347637889900115E-002
   17.480000000000000       ,  -5.47614249332368033E-003  ,  -7.76790547316367954E-003
   17.500000000000000       ,   1.68629171157074365E-003  ,   1.86962935038374333E-003
   17.520000000000000       ,   5.38855100268218010E-003  ,   6.75470959335517859E-003
   17.539999000000002       ,   6.49419076094536873E-003  ,   5.82225728198682620E-003
   17.559999000000001       ,   5.47842933459799595E-003  ,   8.49806024851805660E-004
   17.579999999999998       ,   2.18367812359515504E-003  ,  -4.81207276561617780E-003
   17.600000000000001       ,  -2.79482320307853326E-003  ,  -8.18710786489904203E-003
   17.619999000000000       ,  -7.33685755930864672E-003  ,  -8.20996658537517104E-003
   17.639999000000000       ,  -9.13115219854377692E-003  ,  -6.01573117217206726E-003
   17.660000000000000       ,  -7.84516919504382737E-003  ,  -3.84065175680197834E-003
   17.680000000000000       ,  -5.53742186530659618E-003  ,  -3.29544087895039875E-003
   17.699998999999998       ,  -4.56717123660089607E-003  ,  -4.30666289441996881E-003
   17.719999000000001       ,  -5.19675095915865005E-003  ,  -5.55067248655825244E-003
   17.739999999999998       ,  -5.56930285194946403E-003  ,  -5.89400706519465582E-003
   17.760000000000002       ,  -4.09339901729858287E-003  ,  -5.40053566226458403E-003
   17.779999000000000       ,  -1.49866186654121669E-003  ,  -4.92236971285291754E-003
   17.799999000000000       ,  -1.80565201777324141E-004  ,  -4.83877444742347989E-003
   17.820000000000000       ,  -1.57804536115308978E-003  ,  -4.50787368003681150E-003
   17.840000000000000       ,  -4.59629297464119249E-003  ,  -3.22698024559005606E-003
   17.859998999999998       ,  -6.87722814510083064E-003  ,  -1.66757427081723193E-003
   17.879999000000002       ,  -7.41302438512547388E-003  ,  -1.91839123191193169E-003
   17.899999999999999       ,  -7.46162316713669133E-003  ,  -5.59540561590672614E-003
   17.920000000000002       ,  -8.74127134668244675E-003  ,  -1.17107076277009059E-002
   17.940000999999999       ,  -1.10813095860413866E-002  ,  -1.66743102589316239E-002
   17.959999000000000       ,  -1.23484419328941681E-002  ,  -1.69016539077325202E-002
   17.980000000000000       ,  -1.07903912236100366E-002  ,  -1.18360852148559643E-002
   18.000000000000000       ,  -7.07613304188341175E-003  ,  -4.54544971580817664E-003
   18.020000000000000       ,  -3.64035060372775452E-003  ,   7.38960012069318946E-004
   18.039999000000002       ,  -2.07100968315569170E-003  ,   1.88724894745798642E-003
   18.059999000000001       ,  -1.56749401798047670E-003  ,   4.01057344635726863E-005
   18.079999999999998       ,  -2.44636003737389040E-004  ,  -2.05136275602216776E-003
   18.100000000000001       ,   2.28359614638867737E-003  ,  -2.58390736124688948E-003
   18.119999000000000       ,   4.12935714989232441E-003  ,  -1.75206744213459082E-003
   18.139999000000000       ,   3.15860761316000965E-003  ,  -7.88358791610100458E-004
   18.160000000000000       ,  -4.77496726666240090E-004  ,  -5.20091126649121940E-004
   18.180000000000000       ,  -4.25068465945500039E-003  ,  -9.90837195471811752E-004
   18.199998999999998       ,  -5.78223480737063110E-003  ,  -2.06880263382043603E-003
   18.219999000000001       ,  -5.15910580350026956E-003  ,  -3.81589109978205596E-003
   18.239999999999998       ,  -4.46644434198462809E-003  ,  -6.02226171740355160E-003
   18.260000000000002       ,  -5.16922679617493139E-003  ,  -7.72186828659939244E-003
   18.279999000000000       ,  -6.42791529619216387E-003  ,  -7.74863824290973873E-003
   18.299999000000000       ,  -6.30624296797719849E-003  ,  -6.05334949848152643E-003
   18.320000000000000       ,  -4.42935800534596455E-003  ,  -4.26000542563740713E-003
   18.340000000000000       ,  -2.93195971326348130E-003  ,  -4.49139605046103459E-003
   18.359998999999998       ,  -4.46707024673788887E-003  ,  -7.41051691667186409E-003
   18.379999000000002       ,  -9.41568457949513646E-003  ,  -1.15085172193919085E-002
   18.399999999999999       ,  -1.53573272333211632E-002  ,  -1.44936333809617887E-002
   18.420000000000002       ,  -1.93241460930890230E-002  ,  -1.53907252988783484E-002
   18.440000999999999       ,  -2.02994285981559774E-002  ,  -1.51366258806144658E-002
   18.459999000000000       ,  -1.93016867762709106E-002  ,  -1.50657215741558433E-002
   18.480000000000000       ,  -1.72827366137641852E-002  ,  -1.49942820354908978E-002
   18.500000000000000       ,  -1.35440952153357205E-002  ,  -1.30536474846590332E-002
   18.520000000000000       ,  -6.62607146218010916E-003  ,  -7.50758064328145135E-003
   18.539999000000002       ,   3.38495205767568117E-003  ,   1.35296407622781910E-003
   18.559999000000001       ,   1.39254372632938179E-002  ,   1.11732585106974636E-002
   18.579999999999998       ,   2.16386943282706017E-002  ,   1.92571688004366352E-002
   18.600000000000001       ,   2.49483252164457402E-002  ,   2.42086426440299256E-002
   18.619999000000000       ,   2.48160818995938233E-002  ,   2.60352945331573694E-002
   18.639999000000000       ,   2.30785351541017668E-002  ,   2.51395456449435215E-002
   18.660000000000000       ,   2.04501317987992662E-002  ,   2.17368904917050985E-002
   18.680000000000000       ,   1.64538624913374149E-002  ,   1.63713497070380846E-002
   18.699998999999998       ,   1.11269246480560895E-002  ,   1.05886945205552647E-002
   18.719999000000001       ,   6.22934618304449815E-003  ,   6.53537765623825664E-003
   18.739999999999998       ,   4.30778518877546635E-003  ,   5.61194258192729972E-003
   18.760000000000002       ,   6.51466030729556164E-003  ,   7.58741527720988625E-003
   18.779999000000000       ,   1.15569830124204308E-002  ,   1.11468972261022960E-002
   18.799999000000000       ,   1.68673399385547151E-002  ,   1.51654972826750084E-002
   18.820000000000000       ,   2.06259666706922820E-002  ,   1.91670268829078824E-002
   18.840000000000000       ,   2.25072619232097489E-002  ,   2.25344366463690639E-002
   18.859998999999998       ,   2.27088476699176395E-002  ,   2.37549495083833467E-002
   18.879999000000002       ,   2.08511842176808092E-002  ,   2.11259920188095057E-002
   18.899999999999999       ,   1.63036311974540660E-002  ,   1.45705759674381197E-002
   18.920000000000002       ,   9.54302884101489168E-003  ,   6.56826490811983701E-003
   18.939999000000000       ,   2.72560288338308471E-003  ,   7.98797327773889806E-004
   18.959999000000000       ,  -1.49928011928060273E-003  ,  -4.99600924611875888E-004
   18.980000000000000       ,  -1.83472841742827954E-003  ,   2.05226809231576646E-003
   19.000000000000000       ,   1.04467832392755779E-003  ,   6.09480451164778978E-003
   19.020000000000000       ,   5.58268889140927857E-003  ,   9.85254987541455719E-003
   19.039999000000002       ,   1.07135693079596205E-002  ,   1.31647923646818904E-002
   19.059999000000001       ,   1.59810651041489074E-002  ,   1.64035450623219621E-002
   19.079999999999998       ,   2.05971723419731620E-002  ,   1.89693823197825684E-002
   19.100000000000001       ,   2.30262085282062455E-002  ,   1.94538362023201419E-002
   19.119999000000000       ,   2.19755888651380279E-002  ,   1.73519708623459702E-002
   19.139999000000000       ,   1.77528517692317409E-002  ,   1.40771454250363560E-002
   19.160000000000000       ,   1.22532896989133080E-002  ,   1.16719394040961204E-002
   19.180000000000000       ,   7.33953289901653500E-003  ,   1.04226677754828013E-002
   19.199998999999998       ,   3.33579602107852155E-003  ,   8.24765988666864222E-003
   19.219999000000001       ,  -6.40744101298009751E-004  ,   3.00533296112198700E-003
   19.239999999999998       ,  -4.91211184346831021E-003  ,  -4.53776953785934526E-003
   19.260000000000002       ,  -8.19978931403316479E-003  ,  -1.05003467267670361E-002
   19.279999000000000       ,  -8.71560013783742073E-003  ,  -1.11573776952620732E-002
   19.299999000000000       ,  -6.26353280510961227E-003  ,  -6.56239019843577950E-003
   19.320000000000000       ,  -2.90315132618850424E-003  ,  -7.39528480079878884E-004
   19.340000000000000       ,  -1.23555979714992203E-003  ,   1.89566650150427979E-003
   19.359998999999998       ,  -2.07518417333960601E-003  ,   2.94678399290813073E-004
   19.379999000000002       ,  -4.03614802559880848E-003  ,  -3.02273500331253636E-003
   19.399999999999999       ,  -5.40582505249528455E-003  ,  -5.19161795223515177E-003
   19.420000000000002       ,  -6.07290827901175306E-003  ,  -5.92579145360760864E-003
   19.439999000000000       ,  -7.24938554338280111E-003  ,  -7.01190382974594111E-003
