r (Ang), PDF (RMC), PDF (Expt)
   7.4100000000000001       ,   0.90185173435894594       ,   0.92940516178737098     
   7.4199999999999999       ,   0.89605805003513606       ,   0.94364654815547100     
   7.4299999999999997       ,   0.91054646836517383       ,   0.95031375646077698     
   7.4400000000000004       ,   0.90320775079219062       ,   0.94967878893415403     
   7.4500000000000002       ,   0.91809265959178654       ,   0.94211579647034505     
   7.4600000000000000       ,   0.89490466726250595       ,   0.92808171325174804     
   7.4699999999999998       ,   0.87542934411421003       ,   0.90810122763964496     
   7.4800000000000004       ,   0.85544023590661988       ,   0.88274204573943704     
   7.4900000000000002       ,   0.82670986652219713       ,   0.85260301594093202     
   7.5000000000000000       ,   0.77227473928755108       ,   0.81828480983729601     
   7.5099999999999998       ,   0.74872986924247054       ,   0.78038371347847801     
   7.5200000000000005       ,   0.70146048842524655       ,   0.73946166770520605     
   7.5300000000000002       ,   0.67261555867370415       ,   0.69604676090664697     
   7.5400000000000000       ,   0.63292616529943790       ,   0.65060568386695805     
   7.5499999999999998       ,   0.58206867638319015       ,   0.60355215592134903     
   7.5600000000000005       ,   0.52138278795015403       ,   0.55522337113971798     
   7.5700000000000003       ,   0.47036003995685460       ,   0.50589625932957705     
   7.5800000000000001       ,   0.43699332704759952       ,   0.45576918994396998     
   7.5899999999999999       ,   0.37730603850316025       ,   0.40498472763042298     
   7.6000000000000005       ,   0.34278307116920848       ,   0.35361619965700902     
   7.6100000000000003       ,   0.28482061950831439       ,   0.30169535932763403     
   7.6200000000000001       ,   0.23286611774484045       ,   0.24920212183988999     
   7.6299999999999999       ,   0.18066946031506920       ,   0.19609507583964100     
   7.6400000000000006       ,   0.13899190828790234       ,   0.14230219493905100     
   7.6500000000000004       ,   8.22607622055422788E-002  ,   8.77519110149117959E-002
   7.6600000000000001       ,   2.98137607566807787E-002  ,   3.23625184405801000E-002
   7.6699999999999999       ,  -2.90375032374946725E-002  ,  -2.39281352936972017E-002
   7.6799999999999997       ,  -6.97721351533749645E-002  ,  -8.11764985349476970E-002
   7.6900000000000004       ,  -0.15125031608436898       ,  -0.13940909642825799     
   7.7000000000000002       ,  -0.18918568626450810       ,  -0.19862675138616900     
   7.7100000000000000       ,  -0.25518445488112379       ,  -0.25881152702969101     
   7.7199999999999998       ,  -0.33548916042028570       ,  -0.31990705680956599     
   7.7300000000000004       ,  -0.38957154961737533       ,  -0.38184308333797601     
   7.7400000000000002       ,  -0.44610543960994692       ,  -0.44451534402066301     
   7.7500000000000000       ,  -0.51741004364049037       ,  -0.50781288954186299     
   7.7599999999999998       ,  -0.59402495017295465       ,  -0.57159889095326599     
   7.7700000000000005       ,  -0.64484391063687851       ,  -0.63573879091939500     
   7.7800000000000002       ,  -0.70909112436594124       ,  -0.70008057370071697     
   7.7900000000000000       ,  -0.78533792402941438       ,  -0.76448193088369099     
   7.7999999999999998       ,  -0.85760811359811384       ,  -0.82878833366469395     
   7.8100000000000005       ,  -0.90517608663518134       ,  -0.89285806493938202     
   7.8200000000000003       ,  -0.96971932524349014       ,  -0.95653718721333003     
   7.8300000000000001       ,   -1.0528316915674099       ,   -1.0196816181454000     
   7.8399999999999999       ,   -1.1029331197275343       ,   -1.0821294868427800     
   7.8500000000000005       ,   -1.1525957495232284       ,   -1.1437200557552600     
   7.8600000000000003       ,   -1.2404610769344115       ,   -1.2042647958003601     
   7.8700000000000001       ,   -1.2935521188543875       ,   -1.2635642386754400     
   7.8799999999999999       ,   -1.3308277282484460       ,   -1.3213794954647000     
   7.8900000000000006       ,   -1.4174913249400101       ,   -1.3774486654694100     
   7.9000000000000004       ,   -1.4750559597391000       ,   -1.4314612620850700     
   7.9100000000000001       ,   -1.5364170450109926       ,   -1.4830758535258901     
   7.9199999999999999       ,   -1.5706969634033923       ,   -1.5318997119331601     
   7.9300000000000006       ,   -1.6273394183038237       ,   -1.5775091149910800     
   7.9400000000000004       ,   -1.6564713610545185       ,   -1.6194377168458600     
   7.9500000000000002       ,   -1.6839026002872506       ,   -1.6571907888022299     
   7.9600000000000000       ,   -1.7239491435104692       ,   -1.6902592629168700     
   7.9699999999999998       ,   -1.7648778428559873       ,   -1.7181206682379899     
   7.9800000000000004       ,   -1.8005177492841513       ,   -1.7402646556523500     
   7.9900000000000002       ,   -1.7995912763628268       ,   -1.7561995515622000     
   8.0000000000000000       ,   -1.8052421518935680       ,   -1.7654767001139100     
   8.0099999999999998       ,   -1.7992186503434311       ,   -1.7677024372092001     
   8.0199999999999996       ,   -1.8262323737451349       ,   -1.7625589834301900     
   8.0299999999999994       ,   -1.8002593419722450       ,   -1.7498159252928800     
   8.0400000000000009       ,   -1.7761274678678987       ,   -1.7293480037989399     
   8.0500000000000007       ,   -1.7428892247666010       ,   -1.7011439347978501     
   8.0600000000000005       ,   -1.7179436027182173       ,   -1.6653186293769799     
   8.0700000000000003       ,   -1.6311837022450835       ,   -1.6221015155050000     
   8.0800000000000001       ,   -1.6195565279039235       ,   -1.5718577266113800     
   8.0899999999999999       ,   -1.5367161293025038       ,   -1.5150694753467000     
   8.0999999999999996       ,   -1.5017634898477448       ,   -1.4523363492372801     
   8.1099999999999994       ,   -1.4370552875135574       ,   -1.3843362350023301     
   8.1200000000000010       ,   -1.3532641519008448       ,   -1.3118451766878401     
   8.1300000000000008       ,   -1.2829937369159901       ,   -1.2356921405129999     
   8.1400000000000006       ,   -1.2074060505266559       ,   -1.1567497017502999     
   8.1500000000000004       ,   -1.1271332508002307       ,   -1.0758780181791101     
   8.1600000000000001       ,   -1.0668692726020106       ,  -0.99394572301059803     
   8.1699999999999999       ,  -0.98019805575157881       ,  -0.91177384906555203     
   8.1799999999999997       ,  -0.88404057283294490       ,  -0.83012809247901498     
   8.1899999999999995       ,  -0.81367274787012844       ,  -0.74966569342405098     
   8.1999999999999993       ,  -0.74206740754229927       ,  -0.67096534650198203     
   8.2100000000000009       ,  -0.63653858162665611       ,  -0.59448171920995097     
   8.2200000000000006       ,  -0.58279931863580781       ,  -0.52054476208018197     
   8.2300000000000004       ,  -0.50800356755316345       ,  -0.44936252725383002     
   8.2400000000000002       ,  -0.43743795078106351       ,  -0.38099639262559798     
   8.2500000000000000       ,  -0.37404723165419096       ,  -0.31540906136785202     
   8.2599999999999998       ,  -0.30619939061461637       ,  -0.25244944412546799     
   8.2699999999999996       ,  -0.23796169755548024       ,  -0.19188231317208901     
   8.2799999999999994       ,  -0.16952284341413637       ,  -0.13338614905912999     
   8.2900000000000009       ,  -0.12016696046267007       ,  -7.66117492124080979E-002
   8.3000000000000007       ,  -5.77465867550554166E-002  ,  -2.11844423850879003E-002
   8.3100000000000005       ,  -1.69936713916552483E-002  ,   3.32584642235975031E-002
   8.3200000000000003       ,   4.89698477336399721E-002  ,   8.70625381145389010E-002
   8.3300000000000001       ,   0.13418196136299487       ,   0.14050103263031399     
   8.3399999999999999       ,   0.17512602744585432       ,   0.19377454202482300     
   8.3499999999999996       ,   0.22948766198886705       ,   0.24698348538253800     
   8.3599999999999994       ,   0.29615574051724669       ,   0.30013590943612101     
   8.3700000000000010       ,   0.35325903038222284       ,   0.35311024101455901     
   8.3800000000000008       ,   0.36746726803711338       ,   0.40567447995419798     
   8.3900000000000006       ,   0.44972186624564886       ,   0.45748131094271099     
   8.4000000000000004       ,   0.47994736518513142       ,   0.50809854116004005     
   8.4100000000000001       ,   0.53146420468750688       ,   0.55699606683817005     
   8.4199999999999999       ,   0.59303674793162053       ,   0.60358679678517202     
   8.4299999999999997       ,   0.63154450602658052       ,   0.64724285918479296     
   8.4399999999999995       ,   0.66833526514995190       ,   0.68733953586983598     
   8.4499999999999993       ,   0.71397928006281253       ,   0.72325979569266796     
   8.4600000000000009       ,   0.73063986243879242       ,   0.75444051519416899     
   8.4700000000000006       ,   0.76230249273245665       ,   0.78039622952315901     
   8.4800000000000004       ,   0.78706610305634439       ,   0.80074273552853903     
   8.4900000000000002       ,   0.78174749422921608       ,   0.81522542532500097     
   8.5000000000000000       ,   0.79330367018436221       ,   0.82372446024851198     
   8.5099999999999998       ,   0.80364797769878293       ,   0.82627275651106802     
   8.5199999999999996       ,   0.80006276459301295       ,   0.82305849826478505     
   8.5299999999999994       ,   0.82334606597790383       ,   0.81441952016452401     
   8.5400000000000009       ,   0.77633284193733831       ,   0.80083571889985194     
   8.5500000000000007       ,   0.76980561592992403       ,   0.78291126464335303     
   8.5600000000000005       ,   0.74633814782590535       ,   0.76135439798638005     
   8.5700000000000003       ,   0.74637583971372334       ,   0.73694096587186797     
   8.5800000000000001       ,   0.71855557686654026       ,   0.71049623883651403     
   8.5899999999999999       ,   0.68415660092060315       ,   0.68285297733351702     
   8.5999999999999996       ,   0.66177435683626751       ,   0.65482206337576798     
   8.6099999999999994       ,   0.62362487821532131       ,   0.62714839872486405     
   8.6200000000000010       ,   0.61920357816475347       ,   0.60049641781577301     
   8.6300000000000008       ,   0.57807067237876797       ,   0.57541298310468403     
   8.6400000000000006       ,   0.56942088491492615       ,   0.55231092696301198     
   8.6500000000000004       ,   0.55601296501216479       ,   0.53144599061869102     
   8.6600000000000001       ,   0.52485794814807529       ,   0.51292372276348197     
   8.6699999999999999       ,   0.51668357607076010       ,   0.49669110267267202     
   8.6799999999999997       ,   0.49628392969781493       ,   0.48254992350324799     
   8.6899999999999995       ,   0.49024877826340957       ,   0.47016822427171001     
   8.7000000000000011       ,   0.48271265584059125       ,   0.45911340316914101     
   8.7100000000000009       ,   0.48596859029758410       ,   0.44887698848900098     
   8.7200000000000006       ,   0.46592440354438314       ,   0.43891167922077901     
   8.7300000000000004       ,   0.44234863458816936       ,   0.42867114015898600     
   8.7400000000000002       ,   0.44134543498621881       ,   0.41764604219874601     
   8.7500000000000000       ,   0.43625015227804370       ,   0.40540970155069400     
   8.7599999999999998       ,   0.42182733720735471       ,   0.39165112406995900     
   8.7699999999999996       ,   0.39448877824603618       ,   0.37621018815342699     
   8.7799999999999994       ,   0.37171220923025594       ,   0.35909775418002399     
   8.7900000000000009       ,   0.36812327814402790       ,   0.34052331807086300     
   8.8000000000000007       ,   0.35441282737226626       ,   0.32089870697172002     
   8.8100000000000005       ,   0.35719392918643489       ,   0.30084121811936698     
   8.8200000000000003       ,   0.30252901236067886       ,   0.28115529318401700     
   8.8300000000000001       ,   0.30538237373387922       ,   0.26282366341409402     
   8.8399999999999999       ,   0.27052088284975556       ,   0.24696920526541699     
   8.8499999999999996       ,   0.28525243586110016       ,   0.23481887546772301     
   8.8599999999999994       ,   0.28043355192342490       ,   0.22765301118855699     
   8.8700000000000010       ,   0.26968459911209652       ,   0.22676079459554599     
   8.8800000000000008       ,   0.29836186764848571       ,   0.23337978656336900     
   8.8900000000000006       ,   0.29399161520234335       ,   0.24863891461196500     
   8.9000000000000004       ,   0.34081540104261682       ,   0.27350975888380902     
   8.9100000000000001       ,   0.37431956523083854       ,   0.30874641107094403     
   8.9199999999999999       ,   0.42060409529529674       ,   0.35484443755667500     
   8.9299999999999997       ,   0.47488359661815011       ,   0.41199613209203900     
   8.9399999999999995       ,   0.54606102421476554       ,   0.48008524821637699     
   8.9500000000000011       ,   0.61127963085208104       ,   0.55863778754936699     
   8.9600000000000009       ,   0.70530411320841457       ,   0.64683800948754600     
   8.9700000000000006       ,   0.79696444979984116       ,   0.74353209239375695     
   8.9800000000000004       ,   0.89317885816234688       ,   0.84723875745240196     
   8.9900000000000002       ,    1.0229546403048986       ,   0.95622275854753902     
   9.0000000000000000       ,    1.1388636886791448       ,    1.0684801488087099     
   9.0099999999999998       ,    1.2418394529336891       ,    1.1818312147065000     
   9.0199999999999996       ,    1.3531083732264115       ,    1.2939624097297699     
   9.0299999999999994       ,    1.4562950866594107       ,    1.4025358451387500     
   9.0400000000000009       ,    1.5732511360859429       ,    1.5051963363996499     
   9.0500000000000007       ,    1.6506962471681745       ,    1.5996844417929099     
   9.0600000000000005       ,    1.7288065459146109       ,    1.6838874628314999     
   9.0700000000000003       ,    1.8082432062967846       ,    1.7559334131475399     
   9.0800000000000001       ,    1.8657286402211934       ,    1.8142003316121900     
   9.0899999999999999       ,    1.9161202495713339       ,    1.8573959612499999     
   9.0999999999999996       ,    1.9396730957990396       ,    1.8845841117739599     
   9.1099999999999994       ,    1.9365983794705026       ,    1.8952167381094800     
   9.1200000000000010       ,    1.9379706012739164       ,    1.8891299490573299     
   9.1300000000000008       ,    1.9214973215653635       ,    1.8665529262073000     
   9.1400000000000006       ,    1.8840830102738966       ,    1.8280935846902400     
   9.1500000000000004       ,    1.8253438090556839       ,    1.7746936336789900     
   9.1600000000000001       ,    1.7755834610999908       ,    1.7076126110400800     
   9.1699999999999999       ,    1.6646459462316452       ,    1.6283656480406501     
   9.1799999999999997       ,    1.5848939419734407       ,    1.5386795153648301     
   9.1899999999999995       ,    1.4972231411726558       ,    1.4403958947841000     
   9.2000000000000011       ,    1.3888456343215145       ,    1.3354600457310699     
   9.2100000000000009       ,    1.2854726613610163       ,    1.2258227957999599     
   9.2200000000000006       ,    1.1695657578855152       ,    1.1133870765399601     
   9.2300000000000004       ,    1.0734667985373196       ,   0.99996121002868399     
   9.2400000000000002       ,   0.95556104748121029       ,   0.88716469360665495     
   9.2500000000000000       ,   0.84036537505055620       ,   0.77645111310871895     
   9.2599999999999998       ,   0.74512863145137531       ,   0.66903161759873397     
   9.2699999999999996       ,   0.64544432417519337       ,   0.56587260340854295     
   9.2799999999999994       ,   0.54417043970171941       ,   0.46764528531857602     
   9.2900000000000009       ,   0.45836021294373241       ,   0.37478402921019199     
   9.3000000000000007       ,   0.36149328916614776       ,   0.28745596370049897     
   9.3100000000000005       ,   0.29197334160167032       ,   0.20559758710925699     
   9.3200000000000003       ,   0.18713825856303692       ,   0.12891109148670299     
   9.3300000000000001       ,   0.12561419565145299       ,   5.69450024053647016E-002
   9.3399999999999999       ,   6.33979108846328687E-002  ,  -1.08992397685742006E-002
   9.3499999999999996       ,   1.78367670650288433E-002  ,  -7.53119284068037020E-002
   9.3599999999999994       ,  -5.18498456940177516E-002  ,  -0.13705718380535700     
   9.3700000000000010       ,  -0.10623916835138102       ,  -0.19689524037332601     
   9.3800000000000008       ,  -0.16485129456350900       ,  -0.25556907811741503     
   9.3900000000000006       ,  -0.23284339623601011       ,  -0.31375891450059001     
   9.4000000000000004       ,  -0.28851972972538470       ,  -0.37207623714675397     
   9.4100000000000001       ,  -0.34360002233652004       ,  -0.43100949209095601     
   9.4199999999999999       ,  -0.38815234919375075       ,  -0.49093203196052299     
   9.4299999999999997       ,  -0.45510736532833090       ,  -0.55208415988575599     
   9.4399999999999995       ,  -0.53609912395804415       ,  -0.61459707259485996     
   9.4500000000000011       ,  -0.59723128916604007       ,  -0.67846531526048703     
   9.4600000000000009       ,  -0.65966005503555691       ,  -0.74358304353627802     
   9.4700000000000006       ,  -0.71260012029748543       ,  -0.80974990215580100     
   9.4800000000000004       ,  -0.78074623906715634       ,  -0.87671690067112495     
   9.4900000000000002       ,  -0.85201122596216228       ,  -0.94417207420478300     
   9.5000000000000000       ,  -0.93032938656696129       ,   -1.0117883794947700     
   9.5099999999999998       ,  -0.98555105591224190       ,   -1.0792395124155800     
   9.5199999999999996       ,   -1.0671780786996319       ,   -1.1462130646078399     
   9.5299999999999994       ,   -1.1228508705486102       ,   -1.2124509788825999     
   9.5400000000000009       ,   -1.1858332578055735       ,   -1.2777228417558899     
   9.5500000000000007       ,   -1.2609031446251828       ,   -1.3418564836996700     
   9.5600000000000005       ,   -1.3240400656882290       ,   -1.4047254630972299     
   9.5700000000000003       ,   -1.3857761861532143       ,   -1.4662665591401800     
   9.5800000000000001       ,   -1.4393035950565041       ,   -1.5264333047807499     
   9.5899999999999999       ,   -1.4974673428365444       ,   -1.5852038708544101     
   9.5999999999999996       ,   -1.5536937124547843       ,   -1.6425502194500201     
   9.6099999999999994       ,   -1.6187092457418621       ,   -1.6984378082553100     
   9.6200000000000010       ,   -1.6696281930587171       ,   -1.7527705988014499     
   9.6300000000000008       ,   -1.7248923704675623       ,   -1.8053905144296101     
   9.6400000000000006       ,   -1.7944856040787462       ,   -1.8560471849704101     
   9.6500000000000004       ,   -1.8236535496035116       ,   -1.9043998192230100     
   9.6600000000000001       ,   -1.8681031712784850       ,   -1.9499772423085000     
   9.6699999999999999       ,   -1.9265438359689613       ,   -1.9921910030237899     
   9.6799999999999997       ,   -1.9665555531495267       ,   -2.0303280810282001     
   9.6899999999999995       ,   -1.9848497901948146       ,   -2.0635720754229698     
   9.7000000000000011       ,   -2.0094626800350137       ,   -2.0909981786231699     
   9.7100000000000009       ,   -2.0479434399794534       ,   -2.1116095911490498     
   9.7200000000000006       ,   -2.0544516778685429       ,   -2.1243624058881201     
   9.7300000000000004       ,   -2.0547643964625042       ,   -2.1282031562291901     
   9.7400000000000002       ,   -2.0484575739309956       ,   -2.1221015844470998     
   9.7500000000000000       ,   -2.0556341609445656       ,   -2.1050967638200699     
   9.7599999999999998       ,   -2.0203784985568940       ,   -2.0763382931705201     
   9.7699999999999996       ,   -1.9735481640864261       ,   -2.0351321726035900     
   9.7799999999999994       ,   -1.9415648390049844       ,   -1.9809621891898499     
   9.7900000000000009       ,   -1.8805445372138294       ,   -1.9135484565757901     
   9.8000000000000007       ,   -1.8012312885461863       ,   -1.8328601774073601     
   9.8100000000000005       ,   -1.7432203783181537       ,   -1.7391489044723600     
   9.8200000000000003       ,   -1.6069891956884450       ,   -1.6329219810622799     
   9.8300000000000001       ,   -1.4996681168042847       ,   -1.5149991095522000     
   9.8399999999999999       ,   -1.3781088613475454       ,   -1.3864680032109800     
   9.8499999999999996       ,   -1.2653278176761587       ,   -1.2486883282626200     
   9.8599999999999994       ,   -1.1256017430788421       ,   -1.1032089205985101     
   9.8700000000000010       ,  -0.99245320156823724       ,  -0.95181060641857795     
   9.8800000000000008       ,  -0.82831716646729336       ,  -0.79640863621365199     
   9.8900000000000006       ,  -0.69022504531495965       ,  -0.63903011646442398     
   9.9000000000000004       ,  -0.52837661245068124       ,  -0.48169790608051599     
   9.9100000000000001       ,  -0.38630829729379684       ,  -0.32646415348713698     
   9.9199999999999999       ,  -0.22607017412690764       ,  -0.17529232058501801     
   9.9299999999999997       ,  -9.81360490912999289E-002  ,  -3.00303087328995001E-002
   9.9399999999999995       ,   2.75381073090101743E-002  ,   0.10769581429799500     
   9.9500000000000011       ,   0.15769046250106608       ,   0.23644367980829400     
   9.9600000000000009       ,   0.28251718058320952       ,   0.35504841459194197     
   9.9700000000000006       ,   0.39551133825578266       ,   0.46262727285824001     
   9.9800000000000004       ,   0.46747069763647153       ,   0.55863778754936699     
   9.9900000000000002       ,   0.54643728266223035       ,   0.64282410410312596     
   10.000000000000000       ,   0.61404160332289492       ,   0.71525563729173003     
   10.010000000000000       ,   0.69567364775316887       ,   0.77630254667283805     
   10.020000000000000       ,   0.73562152369314848       ,   0.82660753606840798     
   10.029999999999999       ,   0.75803959476710792       ,   0.86707097228322305     
   10.040000000000001       ,   0.80019110308369568       ,   0.89878239178951402     
   10.050000000000001       ,   0.83401914265033295       ,   0.92299399036459995     
   10.060000000000000       ,   0.84575487850420006       ,   0.94106390668369200     
   10.070000000000000       ,   0.86082218196130611       ,   0.95440985382365395     
   10.080000000000000       ,   0.85975597448869645       ,   0.96444708107302701     
   10.090000000000000       ,   0.88225979624972806       ,   0.97254515908484096     
   10.100000000000000       ,   0.88010279607243391       ,   0.97997885193745504     
   10.109999999999999       ,   0.88700546495729937       ,   0.98788928783058305     
   10.120000000000001       ,   0.89108761681327175       ,   0.99724621384818901     
   10.130000000000001       ,   0.90523999093672192       ,    1.0088239986602101     
   10.140000000000001       ,   0.93651950345898749       ,    1.0231815772856301     
   10.150000000000000       ,   0.96327998695054695       ,    1.0406592481676200     
   10.160000000000000       ,   0.97880840710089889       ,    1.0613707890509501     
   10.170000000000000       ,    1.0172120694166036       ,    1.0852172541965599     
   10.180000000000000       ,    1.0408473508152871       ,    1.1118992440474200     
   10.190000000000000       ,    1.0555853706825882       ,    1.1409504620255200     
   10.200000000000001       ,    1.0904285606100028       ,    1.1717516102979699     
   10.210000000000001       ,    1.1281064188041563       ,    1.2035727669361700     
   10.220000000000001       ,    1.1750574608117035       ,    1.2356036412364300     
   10.230000000000000       ,    1.2117294169653459       ,    1.2670015190407300     
   10.240000000000000       ,    1.2111355222271314       ,    1.2969094947702899     
   10.250000000000000       ,    1.2671200335720836       ,    1.3245018544065399     
   10.260000000000000       ,    1.2870392782905442       ,    1.3490114728171800     
   10.270000000000000       ,    1.3023549779109573       ,    1.3697542545364401     
   10.279999999999999       ,    1.3253919136661056       ,    1.3861565310911801     
   10.290000000000001       ,    1.3406403567612715       ,    1.3977587566833700     
   10.300000000000001       ,    1.3312183335230168       ,    1.4042316706415201     
   10.310000000000000       ,    1.3535735155218587       ,    1.4053772336602099     
   10.320000000000000       ,    1.3453489046874860       ,    1.4011242915326900     
   10.330000000000000       ,    1.3590375463409947       ,    1.3915201982705101     
   10.340000000000000       ,    1.3081183840610564       ,    1.3767176101981800     
   10.350000000000000       ,    1.3206840844993952       ,    1.3569598510504901     
   10.359999999999999       ,    1.2942489028805191       ,    1.3325528247856100     
   10.370000000000001       ,    1.2632747458530926       ,    1.3038561459472000     
   10.380000000000001       ,    1.2390435278643461       ,    1.2712548060986200     
   10.390000000000001       ,    1.1992994582122809       ,    1.2351440461626400     
   10.400000000000000       ,    1.1703159056028092       ,    1.1958965880368000     
   10.410000000000000       ,    1.1302360986999176       ,    1.1538684491337701     
   10.420000000000000       ,    1.0839483595936550       ,    1.1093729247767099     
   10.430000000000000       ,    1.0422041236513788       ,    1.0626802925446599     
   10.440000000000000       ,   0.99375212066940100       ,    1.0139953917988100     
   10.450000000000001       ,   0.94999316190960548       ,   0.96348556304206401     
   10.460000000000001       ,   0.88680606974727250       ,   0.91126650577406498     
   10.470000000000001       ,   0.83196144477772160       ,   0.85742060907633899     
   10.480000000000000       ,   0.79750761919466484       ,   0.80198660370132602     
   10.490000000000000       ,   0.73868189277628715       ,   0.74500494505329096     
   10.500000000000000       ,   0.68473731503638235       ,   0.68651175226904904     
   10.510000000000000       ,   0.62118738906091764       ,   0.62656014462484699     
   10.520000000000000       ,   0.55051582133388133       ,   0.56524152866747002     
   10.529999999999999       ,   0.47105238422230911       ,   0.50267618654285096     
   10.540000000000001       ,   0.44138827412953446       ,   0.43906117204106998     
   10.550000000000001       ,   0.35985063876078205       ,   0.37465645917840001     
   10.560000000000000       ,   0.31176408951136375       ,   0.30980323336182097     
   10.570000000000000       ,   0.23483817545546976       ,   0.24490166801834301     
   10.580000000000000       ,   0.17529586973899103       ,   0.18044688604937101     
   10.590000000000000       ,   0.10556938170496588       ,   0.11699874393071200     
   10.600000000000000       ,   5.18137986501333025E-002  ,   5.51846404312578975E-002
   10.609999999999999       ,  -1.46272400983747716E-002  ,  -4.33668934772341984E-003
   10.620000000000001       ,  -5.96154468641717436E-002  ,  -6.08554336077921018E-002
   10.630000000000001       ,  -0.12145852297510872       ,  -0.11365270750218100     
   10.640000000000001       ,  -0.17988235958920529       ,  -0.16201004759047699     
   10.650000000000000       ,  -0.21892546802298640       ,  -0.20524811844593499     
   10.660000000000000       ,  -0.25258976508042535       ,  -0.24271980606550100     
   10.670000000000000       ,  -0.28233210752324583       ,  -0.27384910630469900     
   10.680000000000000       ,  -0.28471027267126203       ,  -0.29814281308944002     
   10.690000000000000       ,  -0.33178648989370779       ,  -0.31521524006805202     
   10.700000000000001       ,  -0.32464936951850754       ,  -0.32478777712938700     
   10.710000000000001       ,  -0.33499729978235454       ,  -0.32670882737792500     
   10.720000000000001       ,  -0.33215987526820223       ,  -0.32095859181070102     
   10.730000000000000       ,  -0.33013893617395368       ,  -0.30764867511117500     
   10.740000000000000       ,  -0.29398401333679558       ,  -0.28702452479966800     
   10.750000000000000       ,  -0.26750110167065955       ,  -0.25945910915252701     
   10.760000000000000       ,  -0.23086000123962147       ,  -0.22544509713798799     
   10.770000000000000       ,  -0.19922418416590806       ,  -0.18558798444675101     
   10.779999999999999       ,  -0.15255911820340040       ,  -0.14057682368670901     
   10.790000000000001       ,  -0.12290354554866230       ,  -9.11920247367709047E-002
   10.800000000000001       ,  -4.02249002477323217E-002  ,  -3.82740153593984014E-002
   10.810000000000000       ,   9.85699958122068093E-003  ,   1.72849035908368004E-002
   10.820000000000000       ,   5.97640848730673635E-002  ,   7.45792273249812065E-002
   10.830000000000000       ,   0.12391955063566809       ,   0.13267495684936800     
   10.840000000000000       ,   0.19481780875472060       ,   0.19064632419435901     
   10.850000000000000       ,   0.24983477790140432       ,   0.24757953490880899     
   10.859999999999999       ,   0.28483625639611820       ,   0.30260688709352201     
   10.870000000000001       ,   0.34063295401565336       ,   0.35488486339547998     
   10.880000000000001       ,   0.38970921759558119       ,   0.40362469183820299     
   10.890000000000001       ,   0.45820987705163180       ,   0.44808963072702002     
   10.900000000000000       ,   0.47731690829292561       ,   0.48761624099744599     
   10.910000000000000       ,   0.53699644564002091       ,   0.52159226632361999     
   10.920000000000000       ,   0.55242957606841869       ,   0.54947574718811698     
   10.930000000000000       ,   0.58513997084220837       ,   0.57078953648913600     
   10.940000000000000       ,   0.60367377247797283       ,   0.58512829177176395     
   10.950000000000001       ,   0.59855573214777913       ,   0.59214590005237699     
   10.960000000000001       ,   0.59722943960167107       ,   0.59156286918360501     
   10.970000000000001       ,   0.60157691291369786       ,   0.58316455392674105     
   10.980000000000000       ,   0.58772919741658181       ,   0.56679578489319804     
   10.990000000000000       ,   0.56216679698192618       ,   0.54236574684538896     
   11.000000000000000       ,   0.53527075436146709       ,   0.50984531780533304     
   11.010000000000000       ,   0.47950641266531796       ,   0.46926776877054699     
   11.020000000000000       ,   0.43822777409058544       ,   0.42073467680601201     
   11.029999999999999       ,   0.38040378582959156       ,   0.36439755503844701     
   11.040000000000001       ,   0.32980450797952998       ,   0.30048699927215899     
   11.050000000000001       ,   0.24324828303011065       ,   0.22929584553207699     
   11.060000000000000       ,   0.16096517878377611       ,   0.15119198176302501     
   11.070000000000000       ,   8.52501715205200850E-002  ,   6.65880580160821967E-002
   11.080000000000000       ,  -3.13630724519201737E-003  ,  -2.40141934487915001E-002
   11.090000000000000       ,  -9.97977361050250977E-002  ,  -0.12005470377723700     
   11.100000000000000       ,  -0.19479394438464415       ,  -0.22090069377942001     
   11.109999999999999       ,  -0.30374155974742895       ,  -0.32588941572986002     
   11.120000000000001       ,  -0.41450960923085101       ,  -0.43427550960233002     
   11.130000000000001       ,  -0.53344214616432284       ,  -0.54527548085494004     
   11.140000000000001       ,  -0.66032021912352901       ,  -0.65805524351637201     
   11.150000000000000       ,  -0.77349853417357239       ,  -0.77178184003036199     
   11.160000000000000       ,  -0.85667986886877734       ,  -0.88556894718556600     
   11.170000000000000       ,  -0.97207883647298188       ,  -0.99853009394334302     
   11.180000000000000       ,   -1.0795761827730699       ,   -1.1097686584571600     
   11.190000000000000       ,   -1.1787193980342621       ,   -1.2184311351761401     
   11.200000000000001       ,   -1.2980355808879411       ,   -1.3236553460144900     
   11.210000000000001       ,   -1.4048018315516346       ,   -1.4246234610762800     
   11.220000000000001       ,   -1.4891830996913118       ,   -1.5205533261204400     
   11.230000000000000       ,   -1.5707300734611056       ,   -1.6107438455417600     
   11.240000000000000       ,   -1.6545083512598524       ,   -1.6945291066322901     
   11.250000000000000       ,   -1.7495028749838015       ,   -1.7713229248742000     
   11.260000000000000       ,   -1.8238467534366614       ,   -1.8406095308199300     
   11.270000000000000       ,   -1.8706914707071089       ,   -1.9019736283097499     
   11.279999999999999       ,   -1.9168168590021666       ,   -1.9550650637471800     
   11.290000000000001       ,   -1.9660019428601399       ,   -1.9996277509739300     
   11.300000000000001       ,   -1.9960673160459828       ,   -2.0354933146959899     
