r (Ang), PDF (RMC), PDF (Expt)
   8.0999999999999996       ,   -1.4938021186601478       ,   -1.4229592833585800     
   8.1099999999999994       ,   -1.4022840407238792       ,   -1.3633118416918699     
   8.1200000000000010       ,   -1.3657712948630247       ,   -1.2992049134540400     
   8.1300000000000008       ,   -1.2846201900742735       ,   -1.2311126199410201     
   8.1400000000000006       ,   -1.2363643019566761       ,   -1.1595811874730000     
   8.1500000000000004       ,   -1.1437286174108949       ,   -1.0851902616953799     
   8.1600000000000001       ,   -1.0776762309695520       ,   -1.0085809128748999     
   8.1699999999999999       ,  -0.98782164621615165       ,  -0.93041256975890896     
   8.1799999999999997       ,  -0.91556997938315687       ,  -0.85135957428402598     
   8.1899999999999995       ,  -0.84097346592785605       ,  -0.77206186469272997     
   8.1999999999999993       ,  -0.75505110052849422       ,  -0.69315229177118998     
   8.2100000000000009       ,  -0.67525706031807864       ,  -0.61520799102404200     
   8.2200000000000006       ,  -0.60530585933952530       ,  -0.53874186788312906     
   8.2300000000000004       ,  -0.53277583950808693       ,  -0.46419576618711900     
   8.2400000000000002       ,  -0.45553593734125519       ,  -0.39190163974899400     
   8.2500000000000000       ,  -0.38735613154070853       ,  -0.32211798877205200     
   8.2599999999999998       ,  -0.32069694724554737       ,  -0.25499853230866398     
   8.2699999999999996       ,  -0.25097011012335585       ,  -0.19060757425929001     
   8.2799999999999994       ,  -0.17973963578011737       ,  -0.12890200418656700     
   8.2900000000000009       ,  -0.11176258304307941       ,  -6.97788324910209035E-002
   8.3000000000000007       ,  -7.66010051113537455E-002  ,  -1.30644396257751007E-002
   8.3100000000000005       ,   6.68132475680269840E-003  ,   4.14569293759817006E-002
   8.3200000000000003       ,   3.62162126786489055E-002  ,   9.40444765725979015E-002
   8.3300000000000001       ,   0.10829698565126880       ,   0.14494933416592001     
   8.3399999999999999       ,   0.15429915455689194       ,   0.19441505422483599     
   8.3499999999999996       ,   0.20568884571575050       ,   0.24264827547548201     
   8.3599999999999994       ,   0.25975544793783828       ,   0.28981938233623900     
   8.3700000000000010       ,   0.29821060144319644       ,   0.33602050681726697     
   8.3800000000000008       ,   0.37830669677442413       ,   0.38127308355205197     
   8.3900000000000006       ,   0.42102722179400770       ,   0.42551264621926099     
   8.4000000000000004       ,   0.44707092267125420       ,   0.46860374565389501     
   8.4100000000000001       ,   0.48077666181834916       ,   0.51031811654438997     
   8.4199999999999999       ,   0.55179654247385945       ,   0.55035948845154004     
   8.4299999999999997       ,   0.56891256653374500       ,   0.58836863069926604     
   8.4399999999999995       ,   0.60903411711873734       ,   0.62395366601587199     
   8.4499999999999993       ,   0.63183500668655934       ,   0.65668836265394603     
   8.4600000000000009       ,   0.67916994379671614       ,   0.68614796541947698     
   8.4700000000000006       ,   0.68412116953449531       ,   0.71192848930290697     
   8.4800000000000004       ,   0.69927020568067499       ,   0.73366714513447095     
   8.4900000000000002       ,   0.71882105946371833       ,   0.75107093550165904     
   8.5000000000000000       ,   0.74281386908298241       ,   0.76392339767639805     
   8.5099999999999998       ,   0.75349178192712329       ,   0.77210763784805303     
   8.5199999999999996       ,   0.73599289793764677       ,   0.77561509200691703     
   8.5299999999999994       ,   0.76369662500676028       ,   0.77455108762867897     
   8.5400000000000009       ,   0.75242299808444235       ,   0.76913361321325802     
   8.5500000000000007       ,   0.73563076984937836       ,   0.75968933159062502     
   8.5600000000000005       ,   0.72213636988237040       ,   0.74664314561013401     
   8.5700000000000003       ,   0.71132481330656050       ,   0.73049703420848799     
   8.5800000000000001       ,   0.70014247332655610       ,   0.71181755092430798     
   8.5899999999999999       ,   0.70133153387249536       ,   0.69120742485445197     
   8.5999999999999996       ,   0.67528311524866313       ,   0.66928341235305500     
   8.6099999999999994       ,   0.63595204135337169       ,   0.64664081053154199     
   8.6200000000000010       ,   0.62069759200399433       ,   0.62384100499164197     
   8.6300000000000008       ,   0.61423009364313097       ,   0.60137844424773101     
   8.6400000000000006       ,   0.57908356740692557       ,   0.57966449607635195     
   8.6500000000000004       ,   0.57651581295967358       ,   0.55900229689001102     
   8.6600000000000001       ,   0.54281198644153728       ,   0.53958911422261302     
   8.6699999999999999       ,   0.51937800467688944       ,   0.52150251634597500     
   8.6799999999999997       ,   0.50993802600296700       ,   0.50470632770185797     
   8.6899999999999995       ,   0.50182556462164329       ,   0.48905262224905499     
   8.7000000000000011       ,   0.49533284139224953       ,   0.47430675104348002     
   8.7100000000000009       ,   0.46449169344904767       ,   0.46016163527505599     
   8.7200000000000006       ,   0.46187593002665689       ,   0.44626566820508201     
   8.7300000000000004       ,   0.43725864737500519       ,   0.43225411161330701     
   8.7400000000000002       ,   0.43554448755796232       ,   0.41777609211588301     
   8.7500000000000000       ,   0.41084293591615789       ,   0.40253621536195200     
   8.7599999999999998       ,   0.40153587005174152       ,   0.38632169031955599     
   8.7699999999999996       ,   0.39091854184021491       ,   0.36903542868096401     
   8.7799999999999994       ,   0.37429073274814106       ,   0.35071495951169601     
   8.7900000000000009       ,   0.36315635068203617       ,   0.33156254109614097     
   8.8000000000000007       ,   0.33319721225375842       ,   0.31195135261814000     
   8.8100000000000005       ,   0.32424403378083305       ,   0.29243364965757801     
   8.8200000000000003       ,   0.30100877502228363       ,   0.27372892223214501     
   8.8300000000000001       ,   0.28947074520366928       ,   0.25672191129393301     
   8.8399999999999999       ,   0.27868519703774974       ,   0.24243235907216601     
   8.8499999999999996       ,   0.24785363482454673       ,   0.23198651651447599     
   8.8599999999999994       ,   0.27048491696892246       ,   0.22657454964322599     
   8.8700000000000010       ,   0.26046886860150326       ,   0.22741167174824900     
   8.8800000000000008       ,   0.28319974056252106       ,   0.23568370778491901     
   8.8900000000000006       ,   0.29692566387063829       ,   0.25249374649990503     
   8.9000000000000004       ,   0.33121974224184830       ,   0.27881615563652701     
   8.9100000000000001       ,   0.37217973852673414       ,   0.31543588082458601     
   8.9199999999999999       ,   0.41344050986417585       ,   0.36290635396484100     
   8.9299999999999997       ,   0.47616716034267309       ,   0.42150104259019899     
   8.9399999999999995       ,   0.51613490476998980       ,   0.49120358648901602     
   8.9500000000000011       ,   0.62445942448093739       ,   0.57165129000657400     
   8.9600000000000009       ,   0.70840980940357356       ,   0.66214432589459704     
   8.9700000000000006       ,   0.79450793153695265       ,   0.76164089221609799     
   8.9800000000000004       ,   0.91719868701676432       ,   0.86875947639393403     
   8.9900000000000002       ,    1.0377289642190073       ,   0.98184574800154600     
   9.0000000000000000       ,    1.1547951465196526       ,    1.0989488354717101     
   9.0099999999999998       ,    1.2800852179914108       ,    1.2179095255528201     
   9.0199999999999996       ,    1.3701645959410207       ,    1.3363970787069299     
   9.0299999999999994       ,    1.5030378550809118       ,    1.4520187401533899     
   9.0400000000000009       ,    1.6075575557064730       ,    1.5623226929756500     
   9.0500000000000007       ,    1.7144839784948873       ,    1.6649151488056799     
   9.0600000000000005       ,    1.8016950436539387       ,    1.7575137990569900     
   9.0700000000000003       ,    1.8770060763939771       ,    1.8380505830410201     
   9.0800000000000001       ,    1.9545970352588353       ,    1.9046833527390501     
   9.0899999999999999       ,    2.0044908580788499       ,    1.9558878128604200     
   9.0999999999999996       ,    2.0292142950358785       ,    1.9904912846968099     
   9.1099999999999994       ,    2.0508952868098267       ,    2.0077177902194099     
   9.1200000000000010       ,    2.0645333191731998       ,    2.0071897747244600     
   9.1300000000000008       ,    2.0376638476127518       ,    1.9889486801439999     
   9.1400000000000006       ,    1.9974788159361974       ,    1.9534484974293000     
   9.1500000000000004       ,    1.9617012546696209       ,    1.9015179175654999     
   9.1600000000000001       ,    1.8777702435797075       ,    1.8343485191443600     
   9.1699999999999999       ,    1.7890266561189450       ,    1.7534360015391199     
   9.1799999999999997       ,    1.7091459329591050       ,    1.6605376109481200     
   9.1899999999999995       ,    1.6212169414200877       ,    1.5575726699143400     
   9.2000000000000011       ,    1.4914608542096077       ,    1.4466095344369900     
   9.2100000000000009       ,    1.3806095403807308       ,    1.3297611524279001     
   9.2200000000000006       ,    1.2741843138429823       ,    1.2091249187697499     
   9.2300000000000004       ,    1.1407303869332028       ,    1.0867286334617801     
   9.2400000000000002       ,    1.0268810494917910       ,   0.96442345149844200     
   9.2500000000000000       ,   0.91770982329584050       ,   0.84390273353442502     
   9.2599999999999998       ,   0.79907126210250556       ,   0.72661217300122305     
   9.2699999999999996       ,   0.69330493451636988       ,   0.61374078913139396     
   9.2799999999999994       ,   0.57193038622136882       ,   0.50615822265761801     
   9.2900000000000009       ,   0.47959459538154764       ,   0.40447211467772298     
   9.3000000000000007       ,   0.38308162213595759       ,   0.30898868267897200     
   9.3100000000000005       ,   0.29318979770254600       ,   0.21974746876134901     
   9.3200000000000003       ,   0.22643362811650011       ,   0.13651335148368099     
   9.3300000000000001       ,   0.13900872824615831       ,   5.88617085417618008E-002
   9.3399999999999999       ,   8.07827964467493914E-002  ,  -1.38157720096650002E-002
   9.3499999999999996       ,   7.84933644769103198E-003  ,  -8.22509099013409989E-002
   9.3599999999999994       ,  -4.76661057941692792E-002  ,  -0.14727748481358099     
   9.3700000000000010       ,  -0.12296599769128748       ,  -0.20974502534523801     
   9.3800000000000008       ,  -0.18274506271978705       ,  -0.27050019213628201     
   9.3900000000000006       ,  -0.24387052875981152       ,  -0.33033353679757799     
   9.4000000000000004       ,  -0.31467722422170397       ,  -0.38996698565992099     
   9.4100000000000001       ,  -0.36717910907818263       ,  -0.44999194757745598     
   9.4199999999999999       ,  -0.42292922264334487       ,  -0.51087211937913202     
   9.4299999999999997       ,  -0.48600486944266835       ,  -0.57292038765172404     
   9.4399999999999995       ,  -0.53662424514005669       ,  -0.63631970228302803     
   9.4500000000000011       ,  -0.60934916103510062       ,  -0.70109314672448997     
   9.4600000000000009       ,  -0.67154210157507732       ,  -0.76713982316061502     
   9.4700000000000006       ,  -0.72281120863527548       ,  -0.83424189074682598     
   9.4800000000000004       ,  -0.80488076252085206       ,  -0.90211294734245395     
   9.4900000000000002       ,  -0.86855095623631928       ,  -0.97038729988938499     
   9.5000000000000000       ,  -0.94440037654332221       ,   -1.0386727265868001     
   9.5099999999999998       ,  -0.98759804105985360       ,   -1.1065718869154200     
   9.5199999999999996       ,   -1.0810087932517394       ,   -1.1737014183948300     
   9.5299999999999994       ,   -1.1510670799252667       ,   -1.2397386448892100     
   9.5400000000000009       ,   -1.2157304808697298       ,   -1.3044005603307101     
   9.5500000000000007       ,   -1.2661195067621713       ,   -1.3674797089669899     
   9.5600000000000005       ,   -1.3369809553820609       ,   -1.4288365072835401     
   9.5700000000000003       ,   -1.3932226999756634       ,   -1.4884191774745399     
   9.5800000000000001       ,   -1.4699572717839571       ,   -1.5462204352099100     
   9.5899999999999999       ,   -1.5038747709908689       ,   -1.6022850200575800     
   9.5999999999999996       ,   -1.5791132756274568       ,   -1.6566787370806499     
   9.6099999999999994       ,   -1.6278216425235197       ,   -1.7094840271771401     
   9.6200000000000010       ,   -1.6950399982429627       ,   -1.7607431689926600     
   9.6300000000000008       ,   -1.7483480605101542       ,   -1.8104512406825499     
   9.6400000000000006       ,   -1.7758569746399797       ,   -1.8585200920089799     
   9.6500000000000004       ,   -1.8202668525047876       ,   -1.9047722412535799     
   9.6600000000000001       ,   -1.8816476503453536       ,   -1.9488950036252100     
   9.6699999999999999       ,   -1.9113847973204900       ,   -1.9904447240463501     
   9.6799999999999997       ,   -1.9774158256657097       ,   -2.0288325038036401     
   9.6899999999999995       ,   -1.9730589806635070       ,   -2.0633385723342399     
   9.7000000000000011       ,   -2.0218699846096384       ,   -2.0931012130753901     
   9.7100000000000009       ,   -2.0572406502133274       ,   -2.1171486570177298     
   9.7200000000000006       ,   -2.0652619696296513       ,   -2.1344200497636101     
   9.7300000000000004       ,   -2.0670721539161074       ,   -2.1438034481678199     
   9.7400000000000002       ,   -2.0687312261813093       ,   -2.1441662373375800     
   9.7500000000000000       ,   -2.0562598915304449       ,   -2.1344047920451699     
   9.7599999999999998       ,   -2.0555649858183314       ,   -2.1134893639511501     
   9.7699999999999996       ,   -2.0097310224919904       ,   -2.0805146289490901     
   9.7799999999999994       ,   -1.9827754973601739       ,   -2.0347311869713001     
   9.7900000000000009       ,   -1.9353746361990551       ,   -1.9756079217607101     
   9.8000000000000007       ,   -1.8586846591653392       ,   -1.9028568069678999     
   9.8100000000000005       ,   -1.7778503735546796       ,   -1.8164744957385199     
   9.8200000000000003       ,   -1.6830323540544190       ,   -1.7167285395481799     
   9.8300000000000001       ,   -1.5788785660767679       ,   -1.6042188620422899     
   9.8399999999999999       ,   -1.4680749086438993       ,   -1.4798456686088599     
   9.8499999999999996       ,   -1.3476376791998770       ,   -1.3448195853785001     
   9.8599999999999994       ,   -1.1968326009175170       ,   -1.2005866995302701     
   9.8700000000000010       ,   -1.0408176632105974       ,   -1.0488736926072000     
   9.8800000000000008       ,  -0.91449334611405031       ,  -0.89159476843382002     
   9.8900000000000006       ,  -0.75922371401457989       ,  -0.73082896341224601     
   9.9000000000000004       ,  -0.58142433210009603       ,  -0.56870148084749905     
   9.9100000000000001       ,  -0.43985724839345564       ,  -0.40741499387952002     
   9.9199999999999999       ,  -0.27887833949664648       ,  -0.24912527539050200     
   9.9299999999999997       ,  -0.14102641205378708       ,  -9.59076310243188040E-002
   9.9399999999999995       ,   4.13836572319748429E-003  ,   5.03611807886739024E-002
   9.9500000000000011       ,   0.16145235671930527       ,   0.18797002169087201     
   9.9600000000000009       ,   0.27919806032305694       ,   0.31548065484544202     
   9.9700000000000006       ,   0.38001933293075990       ,   0.43174140305524900     
   9.9800000000000004       ,   0.47148519687939411       ,   0.53595890925796996     
   9.9900000000000002       ,   0.55779903021976340       ,   0.62764883933000504     
   10.000000000000000       ,   0.63625536441237551       ,   0.70668647864955403     
   10.010000000000000       ,   0.71881695588195238       ,   0.77328794541556600     
   10.020000000000000       ,   0.75176846131021358       ,   0.82798696446278996     
   10.029999999999999       ,   0.80916406560212673       ,   0.87162413764042002     
   10.040000000000001       ,   0.83873132527833560       ,   0.90527700439950698     
   10.050000000000001       ,   0.85855107455655166       ,   0.93023425132693804     
   10.060000000000000       ,   0.86151413280068234       ,   0.94793487814546995     
   10.070000000000000       ,   0.87468676812101143       ,   0.95991686287393696     
   10.080000000000000       ,   0.88184929346399687       ,   0.96774855131271498     
   10.090000000000000       ,   0.87986381872731034       ,   0.97297722376704399     
   10.100000000000000       ,   0.89748625086003431       ,   0.97707190321209303     
   10.109999999999999       ,   0.89749822695404546       ,   0.98137364466191901     
   10.120000000000001       ,   0.90598716026934012       ,   0.98705094325685405     
   10.130000000000001       ,   0.90683066212504049       ,   0.99506562588002900     
   10.140000000000001       ,   0.91751006131985979       ,    1.0061456825748600     
   10.150000000000000       ,   0.93439056896420103       ,    1.0207740447392100     
   10.160000000000000       ,   0.96874733647724875       ,    1.0391778555040800     
   10.170000000000000       ,    1.0048538051263793       ,    1.0613370337432499     
   10.180000000000000       ,   0.99972531233459461       ,    1.0869958404082800     
   10.190000000000000       ,    1.0321720017904870       ,    1.1156958548876901     
   10.200000000000001       ,    1.0725765630340620       ,    1.1467924631865800     
   10.210000000000001       ,    1.0975237698637854       ,    1.1795003849897201     
   10.220000000000001       ,    1.1522435672644309       ,    1.2129285203217000     
   10.230000000000000       ,    1.1714229960644225       ,    1.2461343851489199     
   10.240000000000000       ,    1.2200503072890150       ,    1.2781480807629999     
   10.250000000000000       ,    1.2372254518241681       ,    1.3080250559555500     
   10.260000000000000       ,    1.2692036199136656       ,    1.3348802646201301     
   10.270000000000000       ,    1.2927718653614519       ,    1.3579188780628499     
   10.279999999999999       ,    1.3068400140987930       ,    1.3764700980752400     
   10.290000000000001       ,    1.3252407424014638       ,    1.3899947365749601     
   10.300000000000001       ,    1.3365228422600026       ,    1.3981055428243101     
   10.310000000000000       ,    1.3522266717593405       ,    1.4005701073185299     
   10.320000000000000       ,    1.3482057624872605       ,    1.3973080563343301     
   10.330000000000000       ,    1.3258231220174956       ,    1.3883811098037300     
   10.340000000000000       ,    1.3190806446118928       ,    1.3739788079645301     
   10.350000000000000       ,    1.3101265399177706       ,    1.3544006942826301     
   10.359999999999999       ,    1.2769216492469517       ,    1.3300242250248799     
   10.370000000000001       ,    1.2538180436507811       ,    1.3012912834047099     
   10.380000000000001       ,    1.2254125913347984       ,    1.2686747110384300     
   10.390000000000001       ,    1.1768032708425189       ,    1.2326580299452901     
   10.400000000000000       ,    1.1626479527270455       ,    1.1936975443435600     
   10.410000000000000       ,    1.1084817832803853       ,    1.1522235711117099     
   10.420000000000000       ,    1.0796896024207301       ,    1.1086101212253301     
   10.430000000000000       ,    1.0270434953800547       ,    1.0631716021212001     
   10.440000000000000       ,   0.98698829527921483       ,    1.0161386022215499     
   10.450000000000001       ,   0.93146122265061349       ,   0.96768373061856505     
   10.460000000000001       ,   0.89412422340066422       ,   0.91790822965685404     
   10.470000000000001       ,   0.83424634095663674       ,   0.86686053028785703     
   10.480000000000000       ,   0.78855212153838150       ,   0.81452936148730903     
   10.490000000000000       ,   0.74586455518233952       ,   0.76088986793968405     
   10.500000000000000       ,   0.68644782028175810       ,   0.70590247801392902     
   10.510000000000000       ,   0.62693386196364109       ,   0.64953751298675499     
   10.520000000000000       ,   0.57090015235851377       ,   0.59180048532417795     
   10.529999999999999       ,   0.52671268250652969       ,   0.53272825964268999     
   10.540000000000001       ,   0.45472168626279924       ,   0.47243867474710100     
   10.550000000000001       ,   0.39162148824392884       ,   0.41112170399753201     
   10.560000000000000       ,   0.30661170585951192       ,   0.34906022057203201     
   10.570000000000000       ,   0.25916327476044027       ,   0.28661102375541703     
   10.580000000000000       ,   0.19948196287031600       ,   0.22424072410867399     
   10.590000000000000       ,   0.13935332346103702       ,   0.16249727551946100     
   10.600000000000000       ,   7.77822933066375372E-002  ,   0.10201217526666501     
   10.609999999999999       ,   2.90817169717849690E-002  ,   4.34636407474053993E-002
   10.620000000000001       ,  -4.22745239437548812E-002  ,  -1.24061158325781008E-002
   10.630000000000001       ,  -6.47867530369560518E-002  ,  -6.48348395317303039E-002
   10.640000000000001       ,  -0.13536402733805070       ,  -0.11305278337655600     
   10.650000000000000       ,  -0.18895342154105002       ,  -0.15632466216549101     
   10.660000000000000       ,  -0.21239698058678291       ,  -0.19394622391190700     
   10.670000000000000       ,  -0.25140509265360411       ,  -0.22528650289614199     
   10.680000000000000       ,  -0.28563542023019667       ,  -0.24980274762034199     
   10.690000000000000       ,  -0.28445399257204484       ,  -0.26706808157544698     
   10.700000000000001       ,  -0.28751507994632342       ,  -0.27677332924555398     
   10.710000000000001       ,  -0.30437791014915350       ,  -0.27874881003606700     
   10.720000000000001       ,  -0.30096011526126271       ,  -0.27297018050330701     
   10.730000000000000       ,  -0.28313048308368516       ,  -0.25955838513606100     
   10.740000000000000       ,  -0.25625906794764430       ,  -0.23878162017160801     
   10.750000000000000       ,  -0.23491761521827798       ,  -0.21104786715736501     
   10.760000000000000       ,  -0.19303600483322947       ,  -0.17689521168244901     
   10.770000000000000       ,  -0.15343548999890411       ,  -0.13698247710729000     
   10.779999999999999       ,  -0.11782421064425393       ,  -9.20570307777204000E-002
   10.790000000000001       ,  -6.60956460801225831E-002  ,  -4.29592924346840002E-002
   10.800000000000001       ,  -9.39800598503496600E-003  ,   9.41205092288797951E-003
   10.810000000000000       ,   4.38360240201069937E-002  ,   6.41118008640431947E-002
   10.820000000000000       ,   9.70478246270732592E-002  ,   0.12018981250394800     
   10.830000000000000       ,   0.13652564426167610       ,   0.17667924113884201     
   10.840000000000000       ,   0.21140620970872137       ,   0.23263541251423001     
   10.850000000000000       ,   0.26766943336551524       ,   0.28714180040521498     
   10.859999999999999       ,   0.32924171655964968       ,   0.33934431710823998     
   10.870000000000001       ,   0.38341023395697682       ,   0.38843115848720300     
   10.880000000000001       ,   0.41577944032952607       ,   0.43366199051228799     
   10.890000000000001       ,   0.47497398432641608       ,   0.47436448428132200     
   10.900000000000000       ,   0.52876440137551350       ,   0.50995198052025703     
   10.910000000000000       ,   0.54550268958169912       ,   0.53990081464482498     
   10.920000000000000       ,   0.56559672279842677       ,   0.56376428003383605     
   10.930000000000000       ,   0.58642996910011036       ,   0.58116423136219098     
   10.940000000000000       ,   0.58882118374542436       ,   0.59179226584359901     
   10.950000000000001       ,   0.60230696797023764       ,   0.59539505613349497     
   10.960000000000001       ,   0.60501894520854282       ,   0.59177622063001301     
   10.970000000000001       ,   0.60527175510937836       ,   0.58079100788174998     
   10.980000000000000       ,   0.56713101075723593       ,   0.56233699430136797     
   10.990000000000000       ,   0.55975189237997536       ,   0.53635728336461597     
   11.000000000000000       ,   0.51089619162916111       ,   0.50283528845499403     
   11.010000000000000       ,   0.47422115051925628       ,   0.46179449169336900     
   11.020000000000000       ,   0.43426358137376597       ,   0.41330463561854902     
   11.029999999999999       ,   0.37576026241743088       ,   0.35746416696738897     
   11.040000000000001       ,   0.30725420664583092       ,   0.29443151991944200     
   11.050000000000001       ,   0.24663349863930095       ,   0.22441111344890100     
   11.060000000000000       ,   0.16280873728591530       ,   0.14766977552022800     
   11.070000000000000       ,   9.06139520489958744E-002  ,   6.45112725420470962E-002
   11.080000000000000       ,  -4.83478657535578882E-003  ,  -2.46754201335575990E-002
   11.090000000000000       ,  -0.10056016104395245       ,  -0.11944142633627000     
   11.100000000000000       ,  -0.19120460148195367       ,  -0.21925889692949499     
   11.109999999999999       ,  -0.28831990766409704       ,  -0.32355872098412702     
   11.120000000000001       ,  -0.40079924045280396       ,  -0.43167435276546801     
   11.130000000000001       ,  -0.51867742034260267       ,  -0.54288236970194703     
   11.140000000000001       ,  -0.63331468321324402       ,  -0.65638739185309003     
   11.150000000000000       ,  -0.75208235758785258       ,  -0.77137241269299195     
   11.160000000000000       ,  -0.85636313785051854       ,  -0.88694352679480704     
   11.170000000000000       ,  -0.96320815268204973       ,   -1.0021834007511199     
   11.180000000000000       ,   -1.0921039779999668       ,   -1.1161429552564599     
   11.190000000000000       ,   -1.1968588880199256       ,   -1.2278978678839900     
   11.200000000000001       ,   -1.2926081894830659       ,   -1.3364985179253399     
   11.210000000000001       ,   -1.3824088370771330       ,   -1.4410283102497901     
   11.220000000000001       ,   -1.4765250970156627       ,   -1.5405984581489300     
   11.230000000000000       ,   -1.5806165280419791       ,   -1.6343997611425001     
   11.240000000000000       ,   -1.6650543825671733       ,   -1.7216591943084401     
   11.250000000000000       ,   -1.7432589350919214       ,   -1.8016903571907199     
   11.260000000000000       ,   -1.8019638581660908       ,   -1.8738874199303399     
   11.270000000000000       ,   -1.8725925209492684       ,   -1.9377600683624401     
   11.279999999999999       ,   -1.9531435171350475       ,   -1.9928988542298800     
   11.290000000000001       ,   -1.9831016005606481       ,   -2.0390069410813298     
   11.300000000000001       ,   -2.0272908928396793       ,   -2.0758944441498701     
   11.310000000000000       ,   -2.0583906359470094       ,   -2.1034760678675699     
   11.320000000000000       ,   -2.0662185013772296       ,   -2.1217770612975300     
   11.330000000000000       ,   -2.0992867095036245       ,   -2.1309140229396899     
   11.340000000000000       ,   -2.0991400308604162       ,   -2.1310994288279699     
   11.350000000000000       ,   -2.0939399164528263       ,   -2.1226324778991401     
   11.359999999999999       ,   -2.0776882508053363       ,   -2.1058857045754000     
   11.370000000000001       ,   -2.0554977778558352       ,   -2.0813016811284100     
   11.380000000000001       ,   -2.0383877986995795       ,   -2.0493800732278902     
   11.390000000000001       ,   -1.9983133903659720       ,   -2.0106723243493598     
   11.400000000000000       ,   -1.9521468719555939       ,   -1.9657555699974500     
   11.410000000000000       ,   -1.9101385128183161       ,   -1.9152462712156300     
   11.420000000000000       ,   -1.8547163214383637       ,   -1.8597759991104501     
   11.430000000000000       ,   -1.8059939342399520       ,   -1.7999920254729200     
   11.440000000000000       ,   -1.7379058665877711       ,   -1.7365251831329001     
   11.450000000000001       ,   -1.6561029677830112       ,   -1.6700171821969501     
   11.460000000000001       ,   -1.5863436349487248       ,   -1.6010902914852201     
   11.470000000000001       ,   -1.5304467407965181       ,   -1.5303529986528199     
   11.480000000000000       ,   -1.4602247036472242       ,   -1.4583661478985599     
   11.490000000000000       ,   -1.3771565187866288       ,   -1.3856781311542701     
   11.500000000000000       ,   -1.3258350684476152       ,   -1.3127922562547201     
   11.510000000000000       ,   -1.2475114845191855       ,   -1.2401753601657399     
   11.520000000000000       ,   -1.1722702222888646       ,   -1.1682252263726300     
   11.529999999999999       ,   -1.0978923039559361       ,   -1.0973086799577700     
   11.540000000000001       ,   -1.0357128803903712       ,   -1.0277302354501701     
   11.550000000000001       ,  -0.96725061977952920       ,  -0.95973647726720901     
   11.560000000000000       ,  -0.89321746938696422       ,  -0.89352058781173105     
   11.570000000000000       ,  -0.85010818569852298       ,  -0.82919645856912705     
   11.580000000000000       ,  -0.78254386264197917       ,  -0.76683762189859395     
   11.590000000000000       ,  -0.71348389371467424       ,  -0.70645347852342899     
   11.600000000000000       ,  -0.66906569945397931       ,  -0.64800470290481205     
   11.609999999999999       ,  -0.62911334997488499       ,  -0.59138572147482105     
   11.620000000000001       ,  -0.54859011985391382       ,  -0.53646507176263303     
   11.630000000000001       ,  -0.48030407298222499       ,  -0.48307030709695398     
   11.640000000000001       ,  -0.43493835921931312       ,  -0.43100804820115801     
   11.650000000000000       ,  -0.40913623772178959       ,  -0.38005422809717498     
   11.660000000000000       ,  -0.33433655311434657       ,  -0.32999517966469699     
   11.670000000000000       ,  -0.29045214128504820       ,  -0.28061903225671703     
   11.680000000000000       ,  -0.23918247441404802       ,  -0.23173704789612401     
   11.690000000000000       ,  -0.19526359840788626       ,  -0.18317609085336900     
   11.700000000000001       ,  -0.13860407152602058       ,  -0.13481705248772299     
   11.710000000000001       ,  -8.94471004822243454E-002  ,  -8.65850174016395968E-002
   11.720000000000001       ,  -5.10953837222903814E-002  ,  -3.84657422688632969E-002
   11.730000000000000       ,   3.11568052567406245E-003  ,   9.50784675421089027E-003
   11.740000000000000       ,   4.47453017059264366E-002  ,   5.72257316739354024E-002
   11.750000000000000       ,   0.10581221753150875       ,   0.10451974191765601     
   11.760000000000000       ,   0.16693296034563868       ,   0.15115815753104200     
   11.770000000000000       ,   0.19437274739791283       ,   0.19687003096565300     
   11.779999999999999       ,   0.24239707099643112       ,   0.24132817275413801     
   11.790000000000001       ,   0.28453029892694132       ,   0.28417945038594999     
   11.800000000000001       ,   0.31641590594576796       ,   0.32505514879035602     
   11.810000000000000       ,   0.35327361571720040       ,   0.36358431345730202     
   11.820000000000000       ,   0.38243904866415696       ,   0.39942628875245201     
   11.830000000000000       ,   0.41255327628516864       ,   0.43226768606087401     
   11.840000000000000       ,   0.43577773519503921       ,   0.46185610826664703     
   11.850000000000000       ,   0.47863599022402120       ,   0.48801207538245900     
   11.859999999999999       ,   0.50215133382217814       ,   0.51065486915591296     
   11.870000000000001       ,   0.52859436488358957       ,   0.52980178002729506     
   11.880000000000001       ,   0.53296324092916614       ,   0.54558899051645504     
   11.890000000000001       ,   0.52479514271524630       ,   0.55827499590484997     
   11.900000000000000       ,   0.53294733799991989       ,   0.56824748989621399     
   11.910000000000000       ,   0.56362981677314594       ,   0.57601465295152199     
   11.920000000000000       ,   0.56271226676979769       ,   0.58220313433267101     
   11.930000000000000       ,   0.56183073559560570       ,   0.58754422171899601     
   11.940000000000000       ,   0.57252260649966280       ,   0.59285927254707804     
   11.950000000000001       ,   0.57560221791273070       ,   0.59903574462725995     
   11.960000000000001       ,   0.58735383881495196       ,   0.60700406347375402     
   11.970000000000001       ,   0.59216662952898280       ,   0.61770774670756001     
   11.980000000000000       ,   0.61355899969449312       ,   0.63207692453220898     
   11.990000000000000       ,   0.63915704086999947       ,   0.65099039231144695     
   12.000000000000000       ,   0.65703373451143932       ,   0.67524676855953203     
   12.010000000000000       ,   0.69052500002791362       ,   0.70552861469368200     
