Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -2.91999920058800821E-002  ,  -3.04478378348555165E-002
   7.9400000000000004       ,  -0.17350628176069310       ,  -0.17027696584910404     
   7.9600000000000000       ,  -0.20320055960282052       ,  -0.20263687343417650     
   7.9800000000000004       ,  -0.15479933914703536       ,  -0.15865783811923248     
   8.0000000000000000       ,  -0.10886005961545854       ,  -0.11592007049222602     
   8.0199999999999996       ,  -0.11850773039313506       ,  -0.12849282746911350     
   8.0399999999999991       ,  -0.17284433860276410       ,  -0.18550423512067071     
   8.0599989999999995       ,  -0.22258438344382928       ,  -0.23410511708822451     
   8.0800000000000001       ,  -0.23331291956506239       ,  -0.23752586443243212     
   8.0999990000000004       ,  -0.21156386921764747       ,  -0.20743436488566364     
   8.1199999999999992       ,  -0.18659864210179075       ,  -0.18318474248812922     
   8.1399989999999995       ,  -0.17833415672375172       ,  -0.18809573787158909     
   8.1600000000000001       ,  -0.18673372235143193       ,  -0.21096239308185397     
   8.1799990000000005       ,  -0.20270626487667268       ,  -0.22497221732602390     
   8.1999999999999993       ,  -0.21465815989505513       ,  -0.21337111754444238     
   8.2200000000000006       ,  -0.20068510927464239       ,  -0.17189702557679679     
   8.2400000000000002       ,  -0.12846220290262053       ,  -9.57595253303402255E-002
   8.2599999999999998       ,   1.61767221040280303E-002  ,   1.84849688026993177E-002
   8.2799999999999994       ,   0.19168540518860319       ,   0.14945087489338846     
   8.3000000000000007       ,   0.30388567259838456       ,   0.23872005835867152     
   8.3200000000000003       ,   0.27032084616516389       ,   0.22289462530514983     
   8.3399999999999999       ,   9.85079612957816125E-002  ,   9.36203591201394125E-002
   8.3599999999999994       ,  -0.10108019782269678       ,  -7.49172592349857946E-002
   8.3800000000000008       ,  -0.19512269435143501       ,  -0.17247545310636700     
   8.4000000000000004       ,  -0.13672848549262537       ,  -0.14215451072849694     
   8.4199999999999999       ,  -2.98888601402676375E-003  ,  -3.06289725966707206E-002
   8.4399999999999995       ,   7.68134353238205114E-002  ,   5.25676835914481652E-002
   8.4600000000000009       ,   3.54297434877704071E-002  ,   3.16786985592582976E-002
   8.4800000000000004       ,  -8.25249613330439197E-002  ,  -7.31176233095277017E-002
   8.5000000000000000       ,  -0.17619794265342184       ,  -0.17419106577488258     
   8.5199999999999996       ,  -0.18737852430722896       ,  -0.20263336204206950     
   8.5399999999999991       ,  -0.14487473637676598       ,  -0.16636744771004319     
   8.5599989999999995       ,  -0.12008209839128152       ,  -0.12906453447094168     
   8.5800000000000001       ,  -0.14986899256550368       ,  -0.14013882012033063     
   8.5999990000000004       ,  -0.20635136353178307       ,  -0.18907073876939265     
   8.6199999999999992       ,  -0.23386029531425462       ,  -0.22332592610138260     
   8.6399989999999995       ,  -0.20339893900988573       ,  -0.20201896380593215     
   8.6600000000000001       ,  -0.12873320464595459       ,  -0.12911268901261311     
   8.6799990000000005       ,  -4.13673458269910449E-002  ,  -4.17292909234144235E-002
   8.6999999999999993       ,   3.47996112272420735E-002  ,   2.29743783338290861E-002
   8.7200000000000006       ,   8.23609399004363169E-002  ,   4.74092187694410139E-002
   8.7400000000000002       ,   8.14668187876690930E-002  ,   3.25747139870106936E-002
   8.7599999999999998       ,   2.35712169955943282E-002  ,  -6.61743069116795240E-003
   8.7799999999999994       ,  -5.97547260778612602E-002  ,  -4.07992348832954266E-002
   8.8000000000000007       ,  -9.77123441005974397E-002  ,  -3.36339685320420842E-002
   8.8200000000000003       ,  -3.43192220340443124E-002  ,   3.15342049246255668E-002
   8.8399999999999999       ,   0.10643857863591312       ,   0.12453510588852018     
   8.8599999999999994       ,   0.21877590154870735       ,   0.17708397608396556     
   8.8800000000000008       ,   0.19919584247040395       ,   0.13603597211738883     
   8.9000000000000004       ,   4.68116711972931115E-002  ,   1.83655728091746163E-002
   8.9199999999999999       ,  -0.12194683573468819       ,  -9.08640428086701646E-002
   8.9399999999999995       ,  -0.17142884374153453       ,  -0.10779995613692382     
   8.9600000000000009       ,  -7.11070237726760118E-002  ,  -2.67503766712843434E-002
   8.9800000000000004       ,   7.47646980107646991E-002  ,   7.10650783098316502E-002
   9.0000000000000000       ,   0.12506566174774905       ,   9.07015318817475519E-002
   9.0199999999999996       ,   3.40569294595295113E-002  ,   1.07073258220033631E-002
   9.0399999999999991       ,  -0.11086794247463161       ,  -0.10013850902658883     
   9.0599989999999995       ,  -0.18107535539309144       ,  -0.15237500989631800     
   9.0800000000000001       ,  -0.13428740365207570       ,  -0.12190013422921214     
   9.0999990000000004       ,  -5.02151630386284201E-002  ,  -6.74059603404677243E-002
   9.1199999999999992       ,  -4.12859355382292903E-002  ,  -6.42457696546821083E-002
   9.1399989999999995       ,  -0.13124698892161699       ,  -0.12319120392841235     
   9.1600000000000001       ,  -0.22443398218496591       ,  -0.17539215256702753     
   9.1799990000000005       ,  -0.19603370048975249       ,  -0.13736982114831761     
   9.1999999999999993       ,  -1.44254267396163871E-002  ,   7.74263661812219905E-003
   9.2200000000000006       ,   0.22193153956199718       ,   0.18884959310104593     
   9.2400000000000002       ,   0.36557005617410909       ,   0.30226325652763930     
   9.2599999999999998       ,   0.34092952760763806       ,   0.29147890244779573     
   9.2799999999999994       ,   0.19681895565452423       ,   0.18413930620309737     
   9.3000000000000007       ,   5.22175523276260170E-002  ,   6.26485798874016064E-002
   9.3200000000000003       ,  -6.22868274259053348E-003  ,   1.85936771779459992E-004
   9.3399999999999999       ,   1.68854126791109574E-002  ,   1.35747050627202156E-002
   9.3599999999999994       ,   5.20763456010002179E-002  ,   6.24209984177067911E-002
   9.3800000000000008       ,   4.02207814174987410E-002  ,   8.74911391291735979E-002
   9.4000000000000004       ,  -1.46863595259697881E-002  ,   5.78837244678697474E-002
   9.4199999999999999       ,  -5.66692075077313770E-002  ,  -5.31023112825916056E-003
   9.4399999999999995       ,  -3.49424152892476442E-002  ,  -4.55495352738553433E-002
   9.4600000000000009       ,   4.67520149100875970E-002  ,  -1.79392359968666912E-002
   9.4800000000000004       ,   0.13052061888517619       ,   6.77588488384688326E-002
   9.5000000000000000       ,   0.15200056544921042       ,   0.14648594825131908     
   9.5199999999999996       ,   9.36437373157913283E-002  ,   0.14774527125802719     
   9.5399999999999991       ,  -2.21941948254669123E-003  ,   5.76847141133941255E-002
   9.5599989999999995       ,  -7.21707863470698041E-002  ,  -6.42149881337677753E-002
   9.5800000000000001       ,  -8.82071763744337878E-002  ,  -0.13573505886377263     
   9.5999990000000004       ,  -7.94729447288617247E-002  ,  -0.12632666799755726     
   9.6199999999999992       ,  -9.63536235835067145E-002  ,  -8.23023054998419656E-002
   9.6399989999999995       ,  -0.14956569917996368       ,  -7.35425550147622009E-002
   9.6600000000000001       ,  -0.18701717822826683       ,  -0.11360510494164502     
   9.6799990000000005       ,  -0.13996877567477212       ,  -0.13888660037487843     
   9.6999999999999993       ,  -9.62895280597410612E-005  ,  -7.58308349668069953E-002
   9.7199989999999996       ,   0.15177044053027161       ,   6.99241785301860791E-002
   9.7400000000000002       ,   0.20686454209512467       ,   0.20097193083753906     
   9.7599999999999998       ,   0.13178302945206577       ,   0.21705075671610180     
   9.7799999999999994       ,   1.36144285684239186E-002  ,   0.12140639837609754     
   9.8000000000000007       ,  -8.66796087207421379E-003  ,   3.11019782721439798E-002
   9.8200000000000003       ,   0.12747266368719279       ,   6.92090711165236488E-002
   9.8399999999999999       ,   0.34050651008197341       ,   0.23973847438805840     
   9.8599999999999994       ,   0.46874080740393198       ,   0.41232818155494355     
   9.8800000000000008       ,   0.41178673935443527       ,   0.43876442288669582     
   9.9000000000000004       ,   0.21773481177990278       ,   0.29062694929119326     
   9.9199999999999999       ,   3.42795276813196298E-002  ,   8.36013435133805272E-002
   9.9399999999999995       ,  -2.65811738515489698E-002  ,  -3.37456748734897422E-002
   9.9600000000000009       ,   2.10160970330739681E-002  ,  -1.46631051652499865E-002
   9.9800000000000004       ,   7.26904576334769792E-002  ,   5.86699942771706992E-002
   10.000000000000000       ,   4.89650002383090616E-002  ,   7.32422250648826351E-002
   10.020000000000000       ,  -3.19047547956526900E-002  ,   3.29949003947557838E-004
   10.039999999999999       ,  -9.15477819096738449E-002  ,  -8.91855632285969424E-002
   10.059998999999999       ,  -8.75231391431947475E-002  ,  -0.11430454554529321     
   10.080000000000000       ,  -5.80900090630168120E-002  ,  -7.36601267186545450E-002
   10.099999000000000       ,  -6.93060585590072331E-002  ,  -3.88362162788349966E-002
   10.119999999999999       ,  -0.12918453073653172       ,  -6.52666674468814212E-002
   10.139999000000000       ,  -0.16984666150634684       ,  -0.12468501566616765     
   10.160000000000000       ,  -0.12124383684423849       ,  -0.13554111044191855     
   10.179999000000000       ,   4.34745463798286071E-003  ,  -5.68032746078769787E-002
   10.199999999999999       ,   0.11313747465367167       ,   6.01293206818590623E-002
   10.219999000000000       ,   0.12052495216897220       ,   0.12043891681971054     
   10.240000000000000       ,   3.78871364232876359E-002  ,   8.41930374692029526E-002
   10.260000000000000       ,  -3.71070935816513459E-002  ,   8.15213221508028461E-003
   10.279999999999999       ,  -1.81316892144069812E-002  ,  -1.36323861995111938E-002
   10.300000000000001       ,   8.47234715357180757E-002  ,   5.27101443015872140E-002
   10.320000000000000       ,   0.17847790214674095       ,   0.14744672596431690     
   10.340000000000000       ,   0.18194126420306858       ,   0.18034945192479951     
   10.359999999999999       ,   0.10236188892896178       ,   0.12180719311061083     
   10.380000000000001       ,   1.90713172014043940E-002  ,   2.81329050489387486E-002
   10.400000000000000       ,  -1.33349041533999688E-003  ,  -1.98810649860588044E-002
   10.420000000000000       ,   3.33075579426542340E-002  ,   3.31154837657308097E-003
   10.440000000000000       ,   6.11322198524373653E-002  ,   5.08589079696131624E-002
   10.460000000000001       ,   3.74976098968498386E-002  ,   5.86358559943222918E-002
   10.480000000000000       ,  -2.28675310106196301E-002  ,   8.67503203001249515E-003
   10.500000000000000       ,  -7.24074451557978477E-002  ,  -6.29328388218527712E-002
   10.520000000000000       ,  -8.76987953653272784E-002  ,  -0.11190799886184578     
   10.539999999999999       ,  -9.03255294506860595E-002  ,  -0.12890170808513315     
   10.559998999999999       ,  -0.11264220517044649       ,  -0.13586748820568775     
   10.580000000000000       ,  -0.15364293518302913       ,  -0.14948436991114844     
   10.599999000000000       ,  -0.17811336053585172       ,  -0.15978678842148342     
   10.619999999999999       ,  -0.15888550156688341       ,  -0.14762104041881197     
   10.639999000000000       ,  -0.11113988135930147       ,  -0.11508354109623432     
   10.660000000000000       ,  -7.76432136794825839E-002  ,  -8.83154837434404760E-002
   10.679999000000000       ,  -8.10589788142376116E-002  ,  -8.73107579696818514E-002
   10.699999999999999       ,  -9.75674678991200195E-002  ,  -9.88647862248606263E-002
   10.719999000000000       ,  -8.23733233392357628E-002  ,  -8.71017412342344338E-002
   10.740000000000000       ,  -1.96679272089578909E-002  ,  -3.28448375428231076E-002
   10.760000000000000       ,   5.72117237191003339E-002  ,   4.11826051580948399E-002
   10.779999999999999       ,   9.68805818973997868E-002  ,   8.83772021328879387E-002
   10.800000000000001       ,   7.87757712883139782E-002  ,   8.17404576042501663E-002
   10.820000000000000       ,   2.95922893392797266E-002  ,   3.79070800047724005E-002
   10.840000000000000       ,  -6.24013417675192261E-003  ,  -1.70533905518426053E-003
   10.859999999999999       ,  -8.04071292827634662E-003  ,  -1.07870231262547928E-002
   10.880000000000001       ,   9.19928284892318829E-003  ,   2.14534222987723504E-003
   10.900000000000000       ,   1.81113048872802579E-002  ,   1.03299790104714549E-002
   10.920000000000000       ,   7.00279725734240244E-003  ,  -1.16426359044723756E-003
   10.940000000000000       ,  -1.59919626909914812E-002  ,  -2.46475350352161476E-002
   10.960000000000001       ,  -3.95009530371233167E-002  ,  -4.48710785424451322E-002
   10.980000000000000       ,  -6.11364795446428522E-002  ,  -5.72674529190195236E-002
   11.000000000000000       ,  -8.15618419860500155E-002  ,  -6.74210974686920150E-002
   11.020000000000000       ,  -9.30421127687474092E-002  ,  -7.61448571674745583E-002
   11.039999999999999       ,  -8.22608419583037292E-002  ,  -7.27575560104046365E-002
   11.059998999999999       ,  -4.69319398339009611E-002  ,  -4.75404563906905789E-002
   11.080000000000000       ,  -4.83912402010497258E-003  ,  -8.23527716367855253E-003
   11.099999000000000       ,   1.98554072778970615E-002  ,   2.21866998916594067E-002
   11.119999999999999       ,   2.10646445579190551E-002  ,   2.80552363660116696E-002
   11.139999000000000       ,   1.83710017165254133E-002  ,   1.96411404032064661E-002
   11.160000000000000       ,   3.68383082251392338E-002  ,   2.50022953246917916E-002
   11.179999000000000       ,   7.91422114244567099E-002  ,   6.06185713613636989E-002
   11.199999999999999       ,   0.12022779258341694       ,   0.11108955519134181     
   11.219999000000000       ,   0.13103732214219441       ,   0.14051085202097346     
   11.240000000000000       ,   0.10659169221451567       ,   0.12557728936053475     
   11.259999000000001       ,   6.92130362418065387E-002  ,   7.74446147141551328E-002
   11.279999999999999       ,   4.49640993364494382E-002  ,   3.09112865093199712E-002
   11.300000000000001       ,   3.94596191086417497E-002  ,   1.25881964978892796E-002
   11.320000000000000       ,   3.74552061942010281E-002  ,   1.94794975622429659E-002
   11.340000000000000       ,   2.30605710944183639E-002  ,   2.67496390340754946E-002
   11.359999999999999       ,  -4.04269474923364680E-003  ,   1.34537415394033917E-002
   11.380000000000001       ,  -3.28130965599784871E-002  ,  -2.00934450590303064E-002
   11.400000000000000       ,  -5.61402593185915122E-002  ,  -5.69337555606383924E-002
   11.420000000000000       ,  -7.58892957829484377E-002  ,  -8.01417708913633314E-002
   11.440000000000000       ,  -9.17622101434914100E-002  ,  -8.30328587083331987E-002
   11.460000000000001       ,  -9.08801743989881700E-002  ,  -6.66569850241431477E-002
   11.480000000000000       ,  -5.62584459829085573E-002  ,  -3.39382937523049003E-002
   11.500000000000000       ,   1.09465933824869528E-002  ,   9.62343508473700870E-003
   11.520000000000000       ,   8.09372274765590566E-002  ,   5.13799706344157323E-002
   11.539999999999999       ,   0.11355377443569169       ,   7.37440124429987881E-002
   11.559998999999999       ,   9.17695411967917457E-002  ,   6.61858746544651683E-002
   11.580000000000000       ,   3.76245155566722819E-002  ,   3.60018258392527379E-002
   11.599999000000000       ,  -7.00807094192122584E-003  ,   4.53099926493685454E-003
   11.619999999999999       ,  -1.74588748699721838E-002  ,  -1.04875572996917556E-002
   11.639999000000000       ,  -5.34280625640184276E-003  ,  -1.00765013625764201E-002
   11.660000000000000       ,  -2.32315930158804706E-003  ,  -1.13963410915101128E-002
   11.679999000000000       ,  -2.65629886295809178E-002  ,  -2.94805674174900452E-002
   11.699999999999999       ,  -6.58189354699411783E-002  ,  -6.14756318522090492E-002
   11.719999000000000       ,  -9.20191456006079628E-002  ,  -8.88528424715584048E-002
   11.740000000000000       ,  -8.97721205994004845E-002  ,  -9.48340991856890525E-002
   11.759999000000001       ,  -6.91986271277081622E-002  ,  -7.93695930690118262E-002
   11.779999999999999       ,  -5.25148251471143288E-002  ,  -5.76951899978315197E-002
   11.800000000000001       ,  -5.12564539276611497E-002  ,  -4.55639606111016837E-002
   11.820000000000000       ,  -5.82144329248196757E-002  ,  -4.66966200223643269E-002
   11.840000000000000       ,  -6.00098728262501574E-002  ,  -5.38129754360962276E-002
   11.859999999999999       ,  -5.41827291060188593E-002  ,  -5.96174641840397437E-002
   11.880000000000001       ,  -5.19140416061950882E-002  ,  -6.46690365252726440E-002
   11.900000000000000       ,  -6.44545345896112981E-002  ,  -7.39940396391042809E-002
   11.920000000000000       ,  -8.83796713295202513E-002  ,  -8.71321905255919710E-002
   11.940000000000000       ,  -0.10485091510819551       ,  -9.33009772943215882E-002
   11.960000000000001       ,  -9.34740439921862704E-002  ,  -7.80103725158739492E-002
   11.980000000000000       ,  -4.82442837226226759E-002  ,  -3.59318789221177715E-002
   12.000000000000000       ,   1.70335803455975987E-002  ,   2.15058353335926614E-002
   12.020000000000000       ,   7.65637535865570928E-002  ,   7.10794731880958902E-002
   12.039999999999999       ,   0.10710672342845032       ,   9.22182337052513401E-002
   12.059998999999999       ,   0.10031603062476026       ,   8.03133362035440973E-002
   12.080000000000000       ,   6.65514957127999324E-002  ,   4.90917833887858299E-002
   12.099999000000000       ,   2.81064651417251669E-002  ,   2.03164200243446634E-002
   12.119999999999999       ,   4.88344758997620327E-003  ,   8.22954319274143455E-003
   12.139999000000000       ,   1.23349503988994425E-003  ,   1.02487082845906692E-002
   12.160000000000000       ,   4.04557354774786986E-003  ,   1.09341358210800956E-002
   12.179999000000000       ,  -4.81455590566752349E-003  ,  -3.79210085588500010E-003
   12.199999999999999       ,  -3.12854824365737458E-002  ,  -3.37942395220000719E-002
   12.219999000000000       ,  -6.28821197011781435E-002  ,  -6.43116789957710600E-002
   12.240000000000000       ,  -8.04825658823577345E-002  ,  -7.87861873133479801E-002
   12.259999000000001       ,  -7.73293518011163583E-002  ,  -7.35754602010752629E-002
   12.279999999999999       ,  -6.57667400928665241E-002  ,  -6.07702433186465274E-002
   12.300000000000001       ,  -6.34006716188551672E-002  ,  -5.57458962045693507E-002
   12.320000000000000       ,  -7.20924444438337947E-002  ,  -6.08262803302871621E-002
   12.340000000000000       ,  -7.25683903400766162E-002  ,  -6.11818605111511468E-002
   12.359999999999999       ,  -4.27133269775380880E-002  ,  -3.82082075152659698E-002
   12.380000000000001       ,   1.74767166704504345E-002  ,   1.12571734194334798E-002
   12.400000000000000       ,   8.03485266663834657E-002  ,   6.81385894779064083E-002
   12.420000000000000       ,   0.11231887713266203       ,   0.10421703368942499     
   12.440000000000000       ,   0.10287706450098183       ,   0.10415852243213188     
   12.460000000000001       ,   7.23921287664417018E-002  ,   7.69894216254351504E-002
   12.480000000000000       ,   5.09515247600090745E-002  ,   4.70960800223184303E-002
   12.500000000000000       ,   4.95555446625197890E-002  ,   3.33301760709677972E-002
   12.520000000000000       ,   5.23874353567011300E-002  ,   3.48597803462335418E-002
   12.539999999999999       ,   3.68490620083643111E-002  ,   3.52504869540985130E-002
   12.559998999999999       ,  -4.09990917502735025E-004  ,   1.95182256455414989E-002
   12.580000000000000       ,  -3.86273589846614432E-002  ,  -1.17239504925047873E-002
   12.599999000000000       ,  -5.35394439221989135E-002  ,  -4.26806016423433229E-002
   12.619999999999999       ,  -4.12967996394947370E-002  ,  -5.55082475587767160E-002
   12.639999000000000       ,  -2.06479138772979916E-002  ,  -4.40136178337653880E-002
   12.660000000000000       ,  -1.17591588138573188E-002  ,  -1.69942055385592407E-002
   12.679999000000000       ,  -1.43901660524636509E-002  ,   1.01391203839830170E-002
   12.699999999999999       ,  -8.36247746168323342E-003  ,   2.76074734857213455E-002
   12.719999000000000       ,   2.40930061200109215E-002  ,   3.74996730136447284E-002
   12.740000000000000       ,   7.70177275702258329E-002  ,   4.97112831901967839E-002
   12.759999000000001       ,   0.12211307868099999       ,   7.12532356746820306E-002
   12.779999999999999       ,   0.13199689848135954       ,   9.77262396349182910E-002
   12.799999000000000       ,   0.10333780076700812       ,   0.11428742892652793     
   12.820000000000000       ,   5.88705699678987310E-002  ,   0.10638226250678140     
   12.840000000000000       ,   2.74686119588204714E-002  ,   7.21832360491867081E-002
   12.859999999999999       ,   2.08749003931329585E-002  ,   2.61302607182919283E-002
   12.880000000000001       ,   2.69525822571436528E-002  ,  -1.07030071872287001E-002
   12.900000000000000       ,   2.31914536523512640E-002  ,  -2.63550514666252948E-002
   12.920000000000000       ,  -2.90412425741434603E-003  ,  -2.64003952553315165E-002
   12.940000000000000       ,  -4.37156844088275806E-002  ,  -2.71632072112474761E-002
   12.960000000000001       ,  -7.83464767565884151E-002  ,  -3.95379004772923176E-002
   12.980000000000000       ,  -8.90056254639311761E-002  ,  -5.84467158779614152E-002
   13.000000000000000       ,  -7.33908502157920861E-002  ,  -6.80293401500676465E-002
   13.020000000000000       ,  -4.43948494159938437E-002  ,  -5.74746921387327900E-002
   13.039999999999999       ,  -1.89607808255294608E-002  ,  -3.17937639574242328E-002
   13.059998999999999       ,  -5.71336850278072322E-003  ,  -6.86318595247941993E-003
   13.080000000000000       ,  -8.51532062077928632E-004  ,   5.95077604212801512E-003
   13.099999000000000       ,   5.52635788631462756E-003  ,   9.68005513818142801E-003
   13.119999999999999       ,   1.91252345637400144E-002  ,   1.62975322432571020E-002
   13.139999000000000       ,   3.65062143039792258E-002  ,   3.23302007489186596E-002
   13.160000000000000       ,   4.94849199506507756E-002  ,   5.13355557327204309E-002
   13.179999000000000       ,   5.38124987636309782E-002  ,   6.12126976330351694E-002
   13.199999999999999       ,   5.30722990830580776E-002  ,   5.79732555985553455E-002
   13.219999000000000       ,   5.38148325422830170E-002  ,   5.03918681674462229E-002
   13.240000000000000       ,   5.74764931780281027E-002  ,   5.01194940128232153E-002
   13.259999000000001       ,   5.83536155055906364E-002  ,   5.81338927013375154E-002
   13.279999999999999       ,   5.03568142783235514E-002  ,   6.28468991314079101E-002
   13.299999000000000       ,   3.50391870588701998E-002  ,   5.25333478089788919E-002
   13.320000000000000       ,   2.10755828521610282E-002  ,   2.87345535350975005E-002
   13.340000000000000       ,   1.46356865459125445E-002  ,   5.73194920512098624E-003
   13.359999999999999       ,   1.12615787031780882E-002  ,  -3.80026401003972841E-003
   13.380000000000001       ,  -4.95875551077394226E-005  ,  -1.43998938757878767E-003
   13.400000000000000       ,  -2.28086301023888265E-002  ,   1.15623020214745799E-004
   13.420000000000000       ,  -4.38472291098529060E-002  ,  -7.06891764158130379E-003
   13.440000000000000       ,  -4.12580461335917137E-002  ,  -1.49964198168783622E-002
   13.460000000000001       ,  -4.68107191578413101E-003  ,  -6.46218991569724819E-003
   13.480000000000000       ,   5.12716621650025073E-002  ,   2.60872170013449166E-002
   13.500000000000000       ,   9.52159604585618435E-002  ,   6.89226724644892430E-002
   13.520000000000000       ,   0.10309046706942744       ,   9.55481165646327180E-002
   13.539999999999999       ,   7.62816256910017060E-002  ,   8.81913825120187456E-002
   13.559998999999999       ,   3.72004453760440557E-002  ,   5.20777721674222857E-002
   13.580000000000000       ,   7.65197713975804793E-003  ,   9.52531174837653941E-003
   13.599999000000000       ,  -8.34125154140783615E-003  ,  -1.93782186827088192E-002
   13.619999999999999       ,  -2.16725238930331708E-002  ,  -3.09435221297346512E-002
   13.639999000000000       ,  -4.09530423456040474E-002  ,  -3.51482751663299495E-002
   13.660000000000000       ,  -6.09475842697155892E-002  ,  -4.18268539986211760E-002
   13.679999000000000       ,  -6.87779955962303652E-002  ,  -5.10020840314979670E-002
   13.699999999999999       ,  -5.97835345290482212E-002  ,  -5.58128859441300307E-002
   13.719999000000000       ,  -4.42809876030335128E-002  ,  -5.21851066659126603E-002
   13.740000000000000       ,  -3.69987278451114690E-002  ,  -4.33506972598367291E-002
   13.759999000000001       ,  -4.05349210958889025E-002  ,  -3.47218927667349922E-002
   13.779999999999999       ,  -4.12161548677006037E-002  ,  -2.61232290374987172E-002
   13.799999000000000       ,  -2.26552232928357300E-002  ,  -1.11335902204125221E-002
   13.820000000000000       ,   1.66499222428392012E-002  ,   1.51161643338015503E-002
   13.840000000000000       ,   5.96547598696017534E-002  ,   4.79613795081004768E-002
   13.859999999999999       ,   8.46166138690533920E-002  ,   7.39136150884311810E-002
   13.880000000000001       ,   8.24199578701353824E-002  ,   8.01010697579482150E-002
   13.900000000000000       ,   6.11358593432683381E-002  ,   6.39844802501271515E-002
   13.920000000000000       ,   3.56611336845359950E-002  ,   3.49581687387025622E-002
   13.940000000000000       ,   1.48657376314238459E-002  ,   7.22626919815017640E-003
   13.960000000000001       ,  -1.29068842953955097E-003  ,  -9.40940653960292347E-003
   13.980000000000000       ,  -1.48831374028241935E-002  ,  -1.38602923098659729E-002
   14.000000000000000       ,  -2.38558600916660007E-002  ,  -1.15253886853813933E-002
   14.020000000000000       ,  -2.41072424469688379E-002  ,  -8.97863731259811171E-003
   14.039999999999999       ,  -1.61890353998186999E-002  ,  -9.83697069280809432E-003
   14.059998999999999       ,  -7.27536568476740402E-003  ,  -1.36671020737365711E-002
   14.080000000000000       ,  -5.08748240309152017E-003  ,  -1.74394186692468645E-002
   14.099999000000000       ,  -1.04500455401949511E-002  ,  -1.82128925741326352E-002
   14.119999999999999       ,  -1.70464533587565414E-002  ,  -1.56113539542445477E-002
   14.139999000000000       ,  -1.86873021666623361E-002  ,  -1.24950182244881209E-002
   14.160000000000000       ,  -1.58335776143994043E-002  ,  -1.28930945329270904E-002
   14.179999000000000       ,  -1.41798718757271749E-002  ,  -1.83406362284404024E-002
   14.199999999999999       ,  -1.73721396759925970E-002  ,  -2.57560510213800734E-002
   14.219999000000000       ,  -2.25065204933771988E-002  ,  -2.93644587455076239E-002
   14.240000000000000       ,  -2.35274377351644380E-002  ,  -2.56343102114694327E-002
   14.259999000000001       ,  -1.84053012740372397E-002  ,  -1.68969005761846619E-002
   14.279999999999999       ,  -1.18180747000805868E-002  ,  -1.00069845569741214E-002
   14.299999000000000       ,  -1.04885650397826668E-002  ,  -1.09087517511475378E-002
   14.320000000000000       ,  -1.66963199566632393E-002  ,  -1.99530205102288472E-002
   14.340000000000000       ,  -2.70867454619598581E-002  ,  -3.21608523349555323E-002
   14.359999999999999       ,  -3.72485487861554804E-002  ,  -4.18164285571621039E-002
   14.380000000000001       ,  -4.58429726476640362E-002  ,  -4.67023603556287609E-002
   14.400000000000000       ,  -5.32350856176651011E-002  ,  -4.80637316301591108E-002
   14.420000000000000       ,  -5.69183791284147422E-002  ,  -4.69926585823813303E-002
   14.440000000000000       ,  -5.04959819560579504E-002  ,  -4.15206531799057962E-002
   14.460000000000001       ,  -2.89965852532659031E-002  ,  -2.77232380612914102E-002
   14.480000000000000       ,   4.58664279978054923E-003  ,  -3.89250736832097606E-003
   14.500000000000000       ,   3.90713358505721808E-002  ,   2.62334125133834063E-002
   14.520000000000000       ,   6.24803644737116012E-002  ,   5.42539595425650736E-002
   14.539999999999999       ,   7.02680932805660324E-002  ,   7.13816792996342653E-002
   14.559998999999999       ,   6.66695605809589226E-002  ,   7.30209746536155113E-002
   14.580000000000000       ,   5.86832527972552184E-002  ,   6.07204205811650854E-002
   14.599999000000000       ,   4.95085404608220925E-002  ,   4.07759007858640513E-002
   14.619999999999999       ,   3.77843801367741053E-002  ,   2.06988332208691804E-002
   14.639999000000000       ,   2.19421061973447441E-002  ,   5.52882345806510796E-003
   14.660000000000000       ,   3.60088019473936470E-003  ,  -4.27526014892422226E-003
   14.679999000000000       ,  -1.38268778029260238E-002  ,  -1.21830689649143984E-002
   14.699999999999999       ,  -2.88166014764540367E-002  ,  -2.24157198554211096E-002
   14.719999000000000       ,  -4.23996150677571002E-002  ,  -3.61688941792302210E-002
   14.740000000000000       ,  -5.47698281421552177E-002  ,  -5.01027408066162597E-002
   14.759999000000001       ,  -6.23625150825141486E-002  ,  -5.85076865838260948E-002
   14.779999999999999       ,  -6.00306834251371074E-002  ,  -5.76058436456685433E-002
   14.799999000000000       ,  -4.68305255456914968E-002  ,  -4.84030825754906552E-002
   14.820000000000000       ,  -2.89881721611520010E-002  ,  -3.57681281113830518E-002
   14.839999000000001       ,  -1.59219167496385643E-002  ,  -2.48374558827947588E-002
   14.859999999999999       ,  -1.26349736368817304E-002  ,  -1.81068162310494031E-002
   14.880000000000001       ,  -1.61634813753224887E-002  ,  -1.54660879104409604E-002
   14.900000000000000       ,  -1.97306977601275704E-002  ,  -1.61742374552342298E-002
   14.920000000000000       ,  -2.01853550783442706E-002  ,  -2.01050345818016285E-002
   14.940000000000000       ,  -2.08527734031783187E-002  ,  -2.70508344464053911E-002
   14.960000000000001       ,  -2.69925840695178221E-002  ,  -3.55539221562833629E-002
   14.980000000000000       ,  -3.90489739725656676E-002  ,  -4.32877237243393040E-002
   15.000000000000000       ,  -5.11337888470389385E-002  ,  -4.88409053336261098E-002
