   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   9.23000 ,         2.053304327204366 ,         0.997368947413586 ,         0.739908591220777 ,         0.479645550970313 ,         2.583881412601710 ,         2.936439738199070 ,         1.600235952642845 ,         2.372810309776974 ,         1.858082885947055 ,         1.047881689969933 , 
   9.24000 ,         2.018774567198446 ,         0.960494635009865 ,         0.634736514822784 ,         0.491530236410169 ,         2.520430500062032 ,         2.536631614387500 ,         1.612975227427210 ,         2.194093768649042 ,         1.902666581199262 ,         1.037385637919624 , 
   9.25000 ,         2.043857412455107 ,         0.842946842424988 ,         0.568700438211379 ,         0.497300146307344 ,         2.284039526461131 ,         2.317526455817740 ,         1.659912446556055 ,         1.789818638025659 ,         1.921841819282175 ,         1.024173998425794 , 
   9.26000 ,         1.927103085271920 ,         0.818082625137855 ,         0.518503072270472 ,         0.503620113714560 ,         2.120101451061485 ,         2.074012289081887 ,         1.704146764195617 ,         1.502506680534878 ,         1.953988429760019 ,         1.010440863677703 , 
   9.27000 ,         1.930420947519662 ,         0.753657493209731 ,         0.467371122791389 ,         0.514510645631357 ,         2.094834405229794 ,         1.826943946163635 ,         1.670195451516912 ,         1.404987729522946 ,         1.944792753263555 ,         0.995678701936884 , 
   9.28000 ,         1.823008688782871 ,         0.730809650569345 ,         0.410148273278714 ,         0.519616751811145 ,         1.950355425381297 ,         1.613058663580061 ,         1.714400661173403 ,         1.105966252980924 ,         1.973300783326960 ,         0.976962351641978 , 
   9.29000 ,         1.833968523870178 ,         0.693748392924674 ,         0.400107365226359 ,         0.527943290215229 ,         1.769859761487700 ,         1.392075983162383 ,         1.707468198097610 ,         0.849441101567835 ,         1.967337645612298 ,         0.964429834095138 , 
   9.30000 ,         1.725502633655013 ,         0.622574601351858 ,         0.350126817090540 ,         0.544705178736290 ,         1.784333077635968 ,         1.273707670655637 ,         1.726264192800397 ,         0.699111295463004 ,         2.002519772788638 ,         0.943317928082979 , 
   9.31000 ,         1.737756256639972 ,         0.587041306769161 ,         0.302069798628791 ,         0.543155694515544 ,         1.712108820907339 ,         1.159264095115022 ,         1.727307301341492 ,         0.549425067694632 ,         1.978462190515871 ,         0.934009949680513 , 
   9.32000 ,         1.668057575115458 ,         0.580663751855739 ,         0.295734721807037 ,         0.564929148067288 ,         1.553744730724662 ,         0.987298994340415 ,         1.735356181680521 ,         0.477725319842136 ,         1.962654855684776 ,         0.919431667156492 , 
   9.33000 ,         1.622488646477438 ,         0.494294372536498 ,         0.261618491089926 ,         0.580176364550111 ,         1.450535495066922 ,         0.868278289300623 ,         1.728800715886359 ,         0.401791522107739 ,         1.956369077984104 ,         0.920614598677494 , 
   9.34000 ,         1.540868539180641 ,         0.497200506211173 ,         0.216888147925831 ,         0.586673945825485 ,         1.316052364959871 ,         0.748632197279238 ,         1.728309732296698 ,         0.328446803647472 ,         1.965961758614035 ,         0.895929892171716 , 
   9.35000 ,         1.562437711484052 ,         0.479750313580456 ,         0.219814925774791 ,         0.589469417491180 ,         1.216045553386503 ,         0.649838469514163 ,         1.731207354581064 ,         0.284798772726207 ,         1.908264792651589 ,         0.885161617701514 , 
   9.36000 ,         1.439560482185976 ,         0.449404506189668 ,         0.183821667525510 ,         0.597044506027387 ,         1.163827980897711 ,         0.648450667651341 ,         1.692926134358152 ,         0.205248733065294 ,         1.918098279241139 ,         0.889097915424172 , 
   9.37000 ,         1.473625457725297 ,         0.425376420786684 ,         0.166549498085792 ,         0.613588606968093 ,         1.091574413129850 ,         0.519904514294836 ,         1.677686104028609 ,         0.173301504764945 ,         1.916257006692040 ,         0.864882040735300 , 
   9.38000 ,         1.399740087953985 ,         0.382921275565430 ,         0.154965208293341 ,         0.605730551499274 ,         1.033101388622275 ,         0.518796566895099 ,         1.702932886788783 ,         0.143735845373534 ,         1.887281594722286 ,         0.856426078683973 , 
   9.39000 ,         1.339612498149622 ,         0.347369196508894 ,         0.131103858037228 ,         0.617420733149679 ,         0.856096987525145 ,         0.406758123653963 ,         1.693518211797124 ,         0.098608029976718 ,         1.878221510370939 ,         0.880001964489198 , 
   9.40000 ,         1.387640188168383 ,         0.341039691693277 ,         0.132502306444765 ,         0.643130041548360 ,         0.887821361326105 ,         0.376820905247982 ,         1.645190381567350 ,         0.100634663122606 ,         1.797819620636636 ,         0.850238663061181 , 
   9.41000 ,         1.301566287622404 ,         0.321346841693315 ,         0.117715596523072 ,         0.651619984544779 ,         0.841303884155416 ,         0.324694204627621 ,         1.636302581052941 ,         0.084799861002403 ,         1.774846213611691 ,         0.850788079135948 , 
   9.42000 ,         1.297690924356478 ,         0.322891778690157 ,         0.102991343202895 ,         0.648567107196609 ,         0.823930745623160 ,         0.301736800086320 ,         1.610561923707975 ,         0.086846754268387 ,         1.745471304804380 ,         0.856219923492176 , 
   9.43000 ,         1.242720315587589 ,         0.296097419851670 ,         0.105550674994029 ,         0.657839952484713 ,         0.726633067853628 ,         0.311096726298190 ,         1.529929257545025 ,         0.071107823153872 ,         1.737697428322744 ,         0.842368457101467 , 
   9.44000 ,         1.266697797392152 ,         0.300459608834375 ,         0.095348805755558 ,         0.666517717752515 ,         0.740616305171079 ,         0.262763569349619 ,         1.536852747032900 ,         0.042130867659433 ,         1.649756080979889 ,         0.845573905305104 , 
   9.45000 ,         1.204274836142272 ,         0.256122760281981 ,         0.089062126145570 ,         0.672299196535710 ,         0.776665994461989 ,         0.226804172171948 ,         1.514609325382426 ,         0.050892643511754 ,         1.605146600615293 ,         0.833582163413540 , 
   9.46000 ,         1.189585882242554 ,         0.234053092376261 ,         0.072313573352100 ,         0.672902640581751 ,         0.695535133004927 ,         0.240677236500118 ,         1.460807783313787 ,         0.044160960825710 ,         1.557777893126908 ,         0.842186323746971 , 
   9.47000 ,         1.189278271207727 ,         0.246779372626708 ,         0.079872788015341 ,         0.684886205280967 ,         0.687456823745828 ,         0.201609933886998 ,         1.400987063349538 ,         0.055084681389890 ,         1.510421963710786 ,         0.840408622405090 , 
   9.48000 ,         1.166432212671656 ,         0.245709330378996 ,         0.067061606949077 ,         0.677395521559395 ,         0.701398446451005 ,         0.175899296915613 ,         1.363402779530284 ,         0.043974824228903 ,         1.448787229908071 ,         0.845965681103524 , 
   9.49000 ,         1.153004724457590 ,         0.222153621981600 ,         0.068565932710370 ,         0.682825268551676 ,         0.574856779843746 ,         0.201858105899331 ,         1.346269233457220 ,         0.050464526474833 ,         1.391065642827996 ,         0.831689526902858 , 
   9.50000 ,         1.209694937573251 ,         0.221138803067689 ,         0.066232166265323 ,         0.696258805698269 ,         0.588973643813945 ,         0.183917420373128 ,         1.281765752104388 ,         0.035031889594881 ,         1.299281696901828 ,         0.829513788514911 , 
   9.51000 ,         1.117571699871092 ,         0.211388195430162 ,         0.062269390901908 ,         0.695614643101581 ,         0.559332072662756 ,         0.197732627249919 ,         1.236284105918005 ,         0.048067599994456 ,         1.269603692277798 ,         0.832868276166557 , 
   9.52000 ,         1.088516379130108 ,         0.198407592390265 ,         0.056687883540076 ,         0.690429350808615 ,         0.608304596449274 ,         0.167883347407147 ,         1.203890757488916 ,         0.030524244983118 ,         1.216972576767395 ,         0.831725111811817 , 
   9.53000 ,         1.105814747898198 ,         0.176778058567100 ,         0.064184033572055 ,         0.688799840509141 ,         0.574392707221100 ,         0.171882666176011 ,         1.134824480586132 ,         0.034811679225521 ,         1.177795147130135 ,         0.821942426158140 , 
   9.54000 ,         1.119781476203993 ,         0.197576566814471 ,         0.047222970639722 ,         0.702735701014107 ,         0.544963937037716 ,         0.195405395750576 ,         1.081062258897860 ,         0.017369368511162 ,         1.100421867550927 ,         0.835237446219050 , 
   9.55000 ,         1.161853455159360 ,         0.157622077133508 ,         0.040624246683894 ,         0.688626119343869 ,         0.539489995962108 ,         0.146247288062017 ,         1.076632813226925 ,         0.032499397347115 ,         1.032036417978384 ,         0.839748317007954 , 
   9.56000 ,         1.100506950262250 ,         0.182156602278182 ,         0.049187687855533 ,         0.698447150080487 ,         0.518903080673753 ,         0.151346731863178 ,         1.013122230079344 ,         0.034593538711584 ,         0.970961354774602 ,         0.835650169501689 , 
   9.57000 ,         1.123020412562908 ,         0.152648788066908 ,         0.040454625812785 ,         0.686919546301087 ,         0.539395010837132 ,         0.166133663337837 ,         0.988351458190571 ,         0.051781921040365 ,         0.936569537150207 ,         0.823895912664228 , 
   9.58000 ,         1.166968304290386 ,         0.135643917288366 ,         0.034987518348190 ,         0.684858243769435 ,         0.516738732527108 ,         0.148562385601544 ,         0.939100877099613 ,         0.021530780521963 ,         0.853516024524811 ,         0.846339097684156 , 
   9.59000 ,         1.121026904027159 ,         0.142344096582270 ,         0.039748917536181 ,         0.689607909417122 ,         0.593010877837079 ,         0.150401309596361 ,         0.882712447988164 ,         0.025783081645090 ,         0.820045235656347 ,         0.850006131456892 , 
   9.60000 ,         1.113332357315013 ,         0.124358741885933 ,         0.041274237608693 ,         0.695855057866044 ,         0.533884943613747 ,         0.162952834195361 ,         0.848355325394268 ,         0.040738208548840 ,         0.766700231943303 ,         0.831976659676532 , 
   9.61000 ,         1.185369590669135 ,         0.113401783944881 ,         0.036909071189608 ,         0.691108985173521 ,         0.513517512203235 ,         0.151915597360124 ,         0.809503300487045 ,         0.032094844512702 ,         0.705551665204237 ,         0.842311363766696 , 
   9.62000 ,         1.141803688343271 ,         0.133984444027191 ,         0.042170402701785 ,         0.673214002625334 ,         0.546613827425671 ,         0.147329508173325 ,         0.779707614511488 ,         0.034163364214104 ,         0.657288892744280 ,         0.847441228977646 , 
   9.63000 ,         1.172460632635607 ,         0.114529321225196 ,         0.039952088799487 ,         0.673059522642022 ,         0.551871519950245 ,         0.158742966163294 ,         0.721445941299178 ,         0.036223227178201 ,         0.625028233663083 ,         0.841302207697638 , 
   9.64000 ,         1.208303877481724 ,         0.109507522552237 ,         0.032426984833429 ,         0.662715427743312 ,         0.557106231236624 ,         0.160540154421241 ,         0.682561451247925 ,         0.027642675595710 ,         0.574117108526292 ,         0.854619387167379 , 
   9.65000 ,         1.226489979581420 ,         0.105567260353245 ,         0.036603723439065 ,         0.661873124794299 ,         0.609001079826761 ,         0.194158880850692 ,         0.667885330576561 ,         0.059414739495294 ,         0.526775324275238 ,         0.841237263965111 , 
   9.66000 ,         1.181600697930572 ,         0.102172461783423 ,         0.028057722665914 ,         0.649209821936466 ,         0.616211116662718 ,         0.218109089402955 ,         0.641268957031018 ,         0.033881023596576 ,         0.485804468548815 ,         0.858142800782015 , 
   9.67000 ,         1.228817998082453 ,         0.098791472760713 ,         0.027471425580519 ,         0.651477813686735 ,         0.619163668853240 ,         0.222941184518829 ,         0.573377959552374 ,         0.078187903575324 ,         0.453102423196640 ,         0.854138276970373 , 
   9.68000 ,         1.255276742374437 ,         0.109658783038170 ,         0.021615433195024 ,         0.622102711466542 ,         0.651626229976818 ,         0.249895495961984 ,         0.561298322153710 ,         0.075917619026425 ,         0.416668228499201 ,         0.853253116310890 , 
   9.69000 ,         1.273205815124947 ,         0.082074424446071 ,         0.021044724216941 ,         0.648791310338119 ,         0.730251930327862 ,         0.307252973567343 ,         0.538043449146465 ,         0.101014676241318 ,         0.357409566284386 ,         0.846348658924655 , 
   9.70000 ,         1.255881053124490 ,         0.089780794349619 ,         0.029401897564787 ,         0.631353246815301 ,         0.806452047491311 ,         0.313970263281123 ,         0.515408263858922 ,         0.159610301065989 ,         0.354047849842648 ,         0.851196601920264 , 
   9.71000 ,         1.282113022388157 ,         0.089595965193451 ,         0.024625791602878 ,         0.626211175830641 ,         0.825749948215666 ,         0.347904800517260 ,         0.487800254942123 ,         0.129940347181145 ,         0.326422726991345 ,         0.849851786805717 , 
   9.72000 ,         1.323920702390206 ,         0.074771192907504 ,         0.024575147319249 ,         0.603398298008806 ,         0.842875265502769 ,         0.367058583364109 ,         0.465533464466066 ,         0.196601178553996 ,         0.305359277328547 ,         0.865358910922508 , 
   9.73000 ,         1.332680411748354 ,         0.070443169767435 ,         0.016175838983633 ,         0.598940876775706 ,         0.999771209440034 ,         0.420571813574461 ,         0.442835333896021 ,         0.237941373436668 ,         0.280555142802153 ,         0.870074607983449 , 
   9.74000 ,         1.401285364245017 ,         0.075505900340218 ,         0.017184101456739 ,         0.590508213695224 ,         1.056041144068708 ,         0.480113380094354 ,         0.423006618687614 ,         0.268696859141742 ,         0.259497289675003 ,         0.878877108174648 , 
   9.75000 ,         1.384901176061939 ,         0.071193794041458 ,         0.016109544637118 ,         0.586959053794356 ,         1.141179355584246 ,         0.538370588517887 ,         0.401699290467497 ,         0.401179627737267 ,         0.268665631528714 ,         0.873379828605916 , 
   9.76000 ,         1.468152051185887 ,         0.067936389510898 ,         0.019188140548879 ,         0.582126696381547 ,         1.234264175846843 ,         0.603648529699884 ,         0.416261643618935 ,         0.468812947464515 ,         0.245297039989730 ,         0.874760245262881 , 
   9.77000 ,         1.478086593637609 ,         0.071420150532910 ,         0.018631343617281 ,         0.578261701899307 ,         1.273141813847520 ,         0.774235834762557 ,         0.385220280531370 ,         0.538238815610334 ,         0.237204606238529 ,         0.891716807015967 , 
   9.78000 ,         1.508120155605552 ,         0.055779786577192 ,         0.013944946644298 ,         0.582330642275774 ,         1.452340369028361 ,         0.791246602187570 ,         0.383572112635750 ,         0.749928241760021 ,         0.232243617569850 ,         0.898674339299199 , 
   9.79000 ,         1.565345505893763 ,         0.062366416270380 ,         0.017009022619195 ,         0.578822193980473 ,         1.680285264805291 ,         0.910240422590842 ,         0.374713922550137 ,         0.938073368694978 ,         0.222148143905239 ,         0.913676588776537 , 
   9.80000 ,         1.576040639974246 ,         0.059152961356736 ,         0.021603690234634 ,         0.568725718319688 ,         1.697432804149808 ,         1.039034625570489 ,         0.382008109863209 ,         1.168656766978292 ,         0.215522528769324 ,         0.928501459131912 , 
   9.81000 ,         1.623135040257502 ,         0.058519100123136 ,         0.011293159672886 ,         0.583223253712597 ,         1.817172056455268 ,         1.257647327207742 ,         0.372674269205233 ,         1.340806048435356 ,         0.226205410417501 ,         0.942066254126543 , 
   9.82000 ,         1.688988817586675 ,         0.066084184855530 ,         0.016905256590949 ,         0.566069955545428 ,         2.213051771906107 ,         1.349346844259418 ,         0.374477047514668 ,         1.581922192510662 ,         0.221646697525781 ,         0.949938812277289 , 
   9.83000 ,         1.720318404642169 ,         0.055725024102822 ,         0.015337162597107 ,         0.568923525893797 ,         2.151292673620876 ,         1.493839636958223 ,         0.396891685429580 ,         1.999966002662754 ,         0.238578084843887 ,         0.962264942203677 , 
   9.84000 ,         1.728048003457969 ,         0.044387415500692 ,         0.017857006235911 ,         0.578737068769557 ,         2.467328061624664 ,         1.707129796153045 ,         0.394724871176650 ,         2.228554378241632 ,         0.238093416478807 ,         0.986443700035171 , 
   9.85000 ,         1.760691756219639 ,         0.056008124113407 ,         0.011201624822681 ,         0.587915581602548 ,         2.604886936038077 ,         1.831974823273065 ,         0.382552459853390 ,         2.672096684974165 ,         0.254412660745444 ,         0.999037842140049 , 
   9.86000 ,         1.877041454678495 ,         0.055894574990426 ,         0.015243974997389 ,         0.580541381150563 ,         2.894322719504252 ,         1.993911929658477 ,         0.402440939931069 ,         3.138226319462476 ,         0.264398277454713 ,         1.016490836492559 , 
   9.87000 ,         1.905187365415648 ,         0.058823991053557 ,         0.024340961815265 ,         0.586887634879170 ,         2.989881476308401 ,         2.236325866777484 ,         0.395540629498058 ,         3.677513647589641 ,         0.264707959741008 ,         1.026489912848380 , 
   9.88000 ,         1.952446476842088 ,         0.048077349740798 ,         0.016194475702164 ,         0.599617332118127 ,         2.959540434570381 ,         2.403867487039896 ,         0.433202225032874 ,         3.929184667237421 ,         0.302971649594642 ,         1.038583216038055 , 
   9.89000 ,         1.970217491023611 ,         0.058586318625670 ,         0.023232505661904 ,         0.604718553170709 ,         3.193964474040839 ,         2.594969871540454 ,         0.442596068008295 ,         4.426297383063554 ,         0.307746524275071 ,         1.047314621179004 , 
   9.90000 ,         1.998497483378781 ,         0.062500299606297 ,         0.022681560340995 ,         0.622734840028874 ,         3.540339551892196 ,         2.791344025965117 ,         0.435653970105185 ,         4.953652778473306 ,         0.333502942791667 ,         1.063793181919012 , 
   9.91000 ,         2.008047709070734 ,         0.063883281325647 ,         0.026659952049286 ,         0.623574601706251 ,         3.444667011953002 ,         2.913480042820062 ,         0.475184302564000 ,         5.346074912826592 ,         0.372065620109215 ,         1.088810326775967 , 
   9.92000 ,         2.021069413756184 ,         0.067268579593475 ,         0.024598211940897 ,         0.642314534252617 ,         3.618447176938542 ,         3.092346643998532 ,         0.484768843488298 ,         5.773049741231026 ,         0.390726699877520 ,         1.086114246968604 , 
   9.93000 ,         2.025517724224434 ,         0.063125212281048 ,         0.030059624895737 ,         0.646532432132484 ,         3.765469011939363 ,         3.170288439003763 ,         0.519196521115819 ,         6.184266828549693 ,         0.431522615169918 ,         1.102687239925298 , 
   9.94000 ,         2.076442770400369 ,         0.073497974295414 ,         0.031999118060588 ,         0.655398602985749 ,         3.827894497997886 ,         3.266909959498196 ,         0.524485544461832 ,         6.439822509693413 ,         0.449154287360863 ,         1.130579950783046 , 
   9.95000 ,         2.116181505812435 ,         0.075845222561540 ,         0.042413446827177 ,         0.681858530462790 ,         3.935967865562011 ,         3.223421958865440 ,         0.572165714060739 ,         6.566599532301732 ,         0.489168420073440 ,         1.135072544957897 , 
   9.96000 ,         2.090023147527569 ,         0.080672801977476 ,         0.044320243061700 ,         0.694101484503735 ,         3.977866309852329 ,         3.391245564608708 ,         0.613345685816406 ,         6.627121288371907 ,         0.533502850937464 ,         1.151717677065268 , 
   9.97000 ,         2.069432226839031 ,         0.082001997461201 ,         0.043237416843179 ,         0.715073983921764 ,         4.045431874752571 ,         3.418240839625085 ,         0.632657834958234 ,         6.943829748653923 ,         0.557779243337097 ,         1.157360178309298 , 
   9.98000 ,         2.088598504427338 ,         0.086301624262730 ,         0.040670880399677 ,         0.743979519506295 ,         3.995666006095140 ,         3.353859673934377 ,         0.657677895243565 ,         6.872386814852813 ,         0.613535110419524 ,         1.177967572551633 , 
   9.99000 ,         2.051749623240079 ,         0.093058849015473 ,         0.057419289818058 ,         0.773510432951306 ,         4.039150042373715 ,         3.424367646218303 ,         0.660156834948416 ,         6.716076933201784 ,         0.661311820663147 ,         1.195575212705880 , 
  10.00000 ,         2.097048614591282 ,         0.094848841932044 ,         0.067184596368531 ,         0.802757125726934 ,         4.121972588963406 ,         3.253512880023129 ,         0.723222419731834 ,         6.588042479196545 ,         0.704779589356159 ,         1.198180191281589 , 
  10.01000 ,         2.128851103996750 ,         0.105998839129065 ,         0.073459660605724 ,         0.819560016645962 ,         3.926394208483122 ,         3.270680459452163 ,         0.779954248847350 ,         6.182443919434750 ,         0.773051998857551 ,         1.211454432733470 , 
  10.02000 ,         2.004547656597390 ,         0.125960775672296 ,         0.099390924553921 ,         0.864914258473764 ,         3.873293851923088 ,         3.263171344760406 ,         0.782170493725491 ,         6.000850078512954 ,         0.798571636391155 ,         1.222595844774108 , 
  10.03000 ,         2.061934250996671 ,         0.142405556748996 ,         0.085443334049398 ,         0.896418427052732 ,         3.688794973442961 ,         3.021944124942490 ,         0.829225920103924 ,         5.676580124201362 ,         0.853451233206053 ,         1.233308507568700 , 
  10.04000 ,         2.018132707255071 ,         0.147512856941179 ,         0.098505263273013 ,         0.925263368454972 ,         3.591276464003197 ,         2.959078505683857 ,         0.863350441787523 ,         5.194804928825585 ,         0.891448128823938 ,         1.261074290845615 , 
  10.05000 ,         1.963252001962254 ,         0.176076412732041 ,         0.121297084326517 ,         0.949263808455840 ,         3.678040621513739 ,         2.784941928045110 ,         0.891305322598210 ,         4.818624495100180 ,         0.964833528285386 ,         1.285901258662206 , 
  10.06000 ,         2.029153341127196 ,         0.181584085373903 ,         0.145462520003826 ,         0.986102463627726 ,         3.284133673106512 ,         2.565607399799024 ,         0.914428817026288 ,         4.287727435280560 ,         1.013519057163123 ,         1.282315570637754 , 
  10.07000 ,         1.954487007195788 ,         0.207043115169045 ,         0.147122401837769 ,         1.022874182313582 ,         3.236692840430912 ,         2.578052154057855 ,         0.955646064917516 ,         3.663445237814638 ,         1.084418763214812 ,         1.292327941087832 , 
  10.08000 ,         1.897129622793831 ,         0.228025062298900 ,         0.192046694260267 ,         1.063711795592629 ,         3.146648620892279 ,         2.275388681362155 ,         0.984705244156442 ,         3.280838209793124 ,         1.095071319085761 ,         1.314506951177239 , 
  10.09000 ,         1.817675046665012 ,         0.251349619373325 ,         0.207193605159092 ,         1.122420002343109 ,         2.924972018498851 ,         2.102020368967655 ,         1.004104528358818 ,         2.888094468166085 ,         1.132528979956257 ,         1.306888625827843 , 
  10.10000 ,         1.777757181200881 ,         0.281845458855601 ,         0.227607157495073 ,         1.134968740672242 ,         2.820391670747462 ,         1.882843890086905 ,         1.043764454158258 ,         2.481402287244161 ,         1.205995087691981 ,         1.339115680515341 , 
  10.11000 ,         1.753459631726513 ,         0.288537872144633 ,         0.252289395744553 ,         1.166395418384781 ,         2.606023796656383 ,         1.748626501539836 ,         1.052816858997865 ,         2.155576063258062 ,         1.232770406281815 ,         1.348067411957328 , 
  10.12000 ,         1.739866484031418 ,         0.310156404001165 ,         0.293756220896904 ,         1.221813641267419 ,         2.297955067902876 ,         1.582135311234558 ,         1.082572870990069 ,         1.858044274047414 ,         1.239017754916006 ,         1.343046367351856 , 
  10.13000 ,         1.706585902291932 ,         0.341317180458386 ,         0.318691076817280 ,         1.253181250958988 ,         2.239502854009046 ,         1.362380283070851 ,         1.080757503708149 ,         1.482731898183117 ,         1.265778053340739 ,         1.360882574082787 , 
  10.14000 ,         1.599442714844232 ,         0.408869255131403 ,         0.352175280859364 ,         1.282180672378384 ,         2.196651274336987 ,         1.274173048893633 ,         1.081669780320211 ,         1.218439989439764 ,         1.304922323075078 ,         1.375229257271195 , 
  10.15000 ,         1.548341540214453 ,         0.415736176948260 ,         0.408063998365593 ,         1.317776590099934 ,         1.935307047477713 ,         1.098080559644193 ,         1.127490577544416 ,         1.006973438975024 ,         1.329045102393226 ,         1.381897888184931 , 
  10.16000 ,         1.514188223084788 ,         0.459903565861087 ,         0.399125467146875 ,         1.354904938134286 ,         1.761129159592926 ,         0.991592287683843 ,         1.112988962543464 ,         0.899707288052908 ,         1.316699282905798 ,         1.398002618806088 , 
  10.17000 ,         1.423806185640958 ,         0.492433471115675 ,         0.475238897924439 ,         1.394193309589385 ,         1.753846465506071 ,         0.804323923723372 ,         1.144712789305433 ,         0.620915143016855 ,         1.330987332210490 ,         1.419189124321089 , 
  10.18000 ,         1.386211991576455 ,         0.512440815317981 ,         0.522927976189605 ,         1.433880904629290 ,         1.624556556840632 ,         0.779863417544388 ,         1.122126213263746 ,         0.530078313147530 ,         1.323606819100398 ,         1.428902151488216 , 
  10.19000 ,         1.372074500975179 ,         0.569477523462999 ,         0.556156411803046 ,         1.467859637196747 ,         1.337820213849585 ,         0.718388521661762 ,         1.108189622378011 ,         0.418663509312815 ,         1.314508268444667 ,         1.435191196697338 , 
  10.20000 ,         1.318104745647590 ,         0.612045034992703 ,         0.617742894123745 ,         1.495608884966007 ,         1.245931863321065 ,         0.634361649922615 ,         1.106809136204803 ,         0.370360843517695 ,         1.276795266947540 ,         1.458651937546613 , 
  10.21000 ,         1.242070772007533 ,         0.677665472709184 ,         0.656340335456098 ,         1.550416460289195 ,         1.196103253928658 ,         0.533602323266113 ,         1.097375766645852 ,         0.274857324595334 ,         1.285510866411968 ,         1.458797352090750 , 
  10.22000 ,         1.157345382541787 ,         0.731676872411992 ,         0.773770758413716 ,         1.571583904899578 ,         1.157818347553042 ,         0.475802801322860 ,         1.094283381041077 ,         0.172159264096939 ,         1.250046524747831 ,         1.483691240307963 , 
  10.23000 ,         1.154139757191106 ,         0.778395280003327 ,         0.798693034424275 ,         1.590777497641729 ,         1.115904452351646 ,         0.455047331669622 ,         1.069801800837400 ,         0.203921625810453 ,         1.219281387658334 ,         1.495110562076332 , 
  10.24000 ,         1.105716987817922 ,         0.803729519052994 ,         0.889002111637162 ,         1.631643161969637 ,         1.028924542562566 ,         0.412700503335535 ,         1.039917326136952 ,         0.169602946576247 ,         1.195072614301149 ,         1.502451781676372 , 
  10.25000 ,         1.065004103900122 ,         0.915480348915469 ,         0.930996964998782 ,         1.665450126275599 ,         0.938520172796752 ,         0.345127157731872 ,         1.027074597918690 ,         0.116609720868534 ,         1.159827868853701 ,         1.512269256389155 , 
  10.26000 ,         1.032894885090122 ,         0.943261571572533 ,         1.043688425461350 ,         1.696932260102626 ,         0.854097542418910 ,         0.347270429335161 ,         0.977519330142083 ,         0.101365422616750 ,         1.106416102111530 ,         1.537792718010898 , 
  10.27000 ,         1.020111853679094 ,         1.054302930501213 ,         1.094582829223161 ,         1.723214659470922 ,         0.732532111641003 ,         0.319428964283353 ,         0.967810434795945 ,         0.095547666735783 ,         1.074286756223729 ,         1.524859576811098 , 
  10.28000 ,         0.922766298960200 ,         1.094324167105282 ,         1.155561444290584 ,         1.746197320043478 ,         0.828339352460726 ,         0.293564962384501 ,         0.965928451072995 ,         0.074793620989682 ,         1.026542448083383 ,         1.532801770157292 , 
  10.29000 ,         0.911642610063961 ,         1.111793418517103 ,         1.279285586896306 ,         1.761544838654808 ,         0.716623873622438 ,         0.248205664561938 ,         0.933104002112550 ,         0.057852448130978 ,         0.973849543538131 ,         1.545272066609611 , 
  10.30000 ,         0.877743680175127 ,         1.210680938172589 ,         1.357359590297345 ,         1.759367747972602 ,         0.676118739317923 ,         0.229098085223428 ,         0.870758982454900 ,         0.057740167820539 ,         0.947280226367604 ,         1.552879387962054 , 
  10.31000 ,         0.819807819432679 ,         1.261314298152092 ,         1.438846376963477 ,         1.783608716749460 ,         0.598589836411162 ,         0.212852597108938 ,         0.854508679514485 ,         0.059487188711668 ,         0.916629415643076 ,         1.542845680839605 , 
  10.32000 ,         0.811726006416989 ,         1.327519903065955 ,         1.511201902232314 ,         1.804737487600439 ,         0.666079168694169 ,         0.192958867811124 ,         0.819456730287627 ,         0.053805838139640 ,         0.849297324428290 ,         1.544340938557782 , 
  10.33000 ,         0.746731600907675 ,         1.393929851415382 ,         1.630958109112052 ,         1.804022686590448 ,         0.605533127084463 ,         0.197214917536683 ,         0.798735847550760 ,         0.057405281160912 ,         0.789785561778360 ,         1.548039369657401 , 
  10.34000 ,         0.756839214384443 ,         1.497044599881316 ,         1.722525391468378 ,         1.810469060864698 ,         0.602514246371986 ,         0.170958796900027 ,         0.750986570886964 ,         0.036964064194600 ,         0.727113946094618 ,         1.541812188739220 , 
  10.35000 ,         0.708339274812144 ,         1.549953322033605 ,         1.800362323480867 ,         1.815273111166799 ,         0.553390058446988 ,         0.172473234882644 ,         0.714641772700013 ,         0.027669502922349 ,         0.696810315261165 ,         1.529201194841843 , 
  10.36000 ,         0.642074619754753 ,         1.639936824506226 ,         1.870531365364385 ,         1.825118202294515 ,         0.504454324911261 ,         0.161093990619472 ,         0.692090468270894 ,         0.042344706105690 ,         0.640693814120872 ,         1.528500695757074 , 
  10.37000 ,         0.634405548008330 ,         1.677201054148019 ,         1.947776628208053 ,         1.822901483530092 ,         0.448356129512042 ,         0.162620973204163 ,         0.665643475064497 ,         0.031237927056167 ,         0.600105079083912 ,         1.516264478971395 , 
  10.38000 ,         0.582749151859026 ,         1.775757250314719 ,         2.005005539795059 ,         1.824816384263512 ,         0.456662592644839 ,         0.128379042108991 ,         0.601241847210440 ,         0.038513712632697 ,         0.555392189314372 ,         1.500047974166362 , 
