r (Ang), PDF (RMC), PDF (Expt)
   16.180000000000000       ,   -1.2717512343227204       ,   -1.1694446667395400     
   16.190000000000001       ,   -1.2310675131240061       ,   -1.1228492063189599     
   16.199999999999999       ,   -1.1648081613165726       ,   -1.0700749589902401     
   16.210000000000001       ,   -1.1094693976344128       ,   -1.0114227040318600     
   16.219999999999999       ,   -1.0342179315925686       ,  -0.94729872013829797     
   16.230000000000000       ,  -0.97171292579282786       ,  -0.87817506915225296     
   16.240000000000002       ,  -0.91664782366456332       ,  -0.80459821932378495     
   16.250000000000000       ,  -0.82241484041703239       ,  -0.72718594093702005     
   16.260000000000002       ,  -0.73282648097346059       ,  -0.64662267438810905     
   16.270000000000000       ,  -0.66119338895256985       ,  -0.56365263157792000     
   16.280000000000001       ,  -0.56863064089767512       ,  -0.47908734003188203     
   16.289999999999999       ,  -0.48321495285411509       ,  -0.39372951676838502     
   16.300000000000001       ,  -0.37738552430371719       ,  -0.30845766000705699     
   16.309999999999999       ,  -0.30542539971134652       ,  -0.22414661170565400     
   16.320000000000000       ,  -0.22145772851936393       ,  -0.14166745900853100     
   16.330000000000002       ,  -0.14798793517498984       ,  -6.18701349734969985E-002
   16.340000000000000       ,  -5.07377806843383669E-002  ,   1.44346345907363002E-002
   16.350000000000001       ,   4.16712514285502277E-003  ,   8.64936789562009006E-002
   16.359999999999999       ,   9.50301378415489978E-002  ,   0.15361711324731100     
   16.370000000000001       ,   0.15430913952199043       ,   0.21524572797907299     
   16.379999999999999       ,   0.21144223583070315       ,   0.27088979594651103     
   16.390000000000001       ,   0.24987275775410400       ,   0.32019512294030000     
   16.399999999999999       ,   0.29845530868605941       ,   0.36294100773003501     
   16.410000000000000       ,   0.33844970191932594       ,   0.39904862879968400     
   16.420000000000002       ,   0.37181579062093911       ,   0.42858606554819001     
   16.430000000000000       ,   0.40095082064452203       ,   0.45176976670731300     
   16.440000000000001       ,   0.41131265342393614       ,   0.46896219988756599     
   16.449999999999999       ,   0.42297489454638870       ,   0.48066399209346700     
   16.460000000000001       ,   0.44721824862997633       ,   0.48751157926948202     
   16.469999999999999       ,   0.45533163783232106       ,   0.49025071564796602     
   16.480000000000000       ,   0.45613934835832692       ,   0.48972914644270099     
   16.490000000000002       ,   0.45756427348551248       ,   0.48687400998239000     
   16.500000000000000       ,   0.44519206595269456       ,   0.48266943694722397     
   16.510000000000002       ,   0.42840900685558519       ,   0.47813225741601900     
   16.520000000000000       ,   0.45116919344250672       ,   0.47428640703311598     
   16.530000000000001       ,   0.45093883329451451       ,   0.47213701288279603     
   16.539999999999999       ,   0.42592481271870097       ,   0.47264270543610698     
   16.550000000000001       ,   0.43243623617260452       ,   0.47669342474565002     
   16.559999999999999       ,   0.44347531774414090       ,   0.48508415646205599     
   16.570000000000000       ,   0.45739700701386798       ,   0.49849390586443298     
   16.580000000000002       ,   0.47052515449222670       ,   0.51746650494933299     
   16.590000000000000       ,   0.50016980112189935       ,   0.54239506592643305     
   16.600000000000001       ,   0.54123324787940252       ,   0.57350921386744502     
   16.609999999999999       ,   0.57381773404211367       ,   0.61085955498452205     
   16.620000000000001       ,   0.60734752867121478       ,   0.65434236378926502     
   16.629999999999999       ,   0.67548487368114407       ,   0.70365725520932398     
   16.640000000000001       ,   0.73635397433352678       ,   0.75833837614857202     
   16.649999999999999       ,   0.79581187884735938       ,   0.81775558810549898     
   16.660000000000000       ,   0.86980343637986468       ,   0.88112653973599697     
   16.670000000000002       ,   0.93041313557089667       ,   0.94753174523789396     
   16.680000000000000       ,   0.99559409656808262       ,    1.0159328656603099     
   16.690000000000001       ,    1.0712173473776938       ,    1.0851935032771201     
   16.699999999999999       ,    1.1448690944274638       ,    1.1540892045675100     
   16.710000000000001       ,    1.2183693771174728       ,    1.2213839362055701     
   16.719999999999999       ,    1.2974172866167821       ,    1.2857766701294200     
   16.730000000000000       ,    1.3674732846100215       ,    1.3459796334583400     
   16.740000000000002       ,    1.4101396565722666       ,    1.4007306767101999     
   16.750000000000000       ,    1.4723424277241424       ,    1.4488177638573301     
   16.760000000000002       ,    1.4989226292384532       ,    1.4891026739702600     
   16.770000000000000       ,    1.5494207269187832       ,    1.5205428303821800     
   16.780000000000001       ,    1.5533237619428442       ,    1.5422079558980699     
   16.789999999999999       ,    1.5795715510043729       ,    1.5533116092852000     
   16.800000000000001       ,    1.5783865321444561       ,    1.5532019214290600     
   16.809999999999999       ,    1.5653565668219043       ,    1.5413917028266300     
   16.820000000000000       ,    1.5566418488703251       ,    1.5175623363719899     
   16.830000000000002       ,    1.5305721663042005       ,    1.4815699861028200     
   16.840000000000000       ,    1.4698811347336853       ,    1.4334487015737600     
   16.850000000000001       ,    1.3962782782522010       ,    1.3734104178563500     
   16.859999999999999       ,    1.3429894669070201       ,    1.3018571759291599     
   16.870000000000001       ,    1.2456490569752463       ,    1.2193180496966800     
   16.879999999999999       ,    1.1570086403876854       ,    1.1265242422574200     
   16.890000000000001       ,    1.0585776902523771       ,    1.0243452245106199     
   16.899999999999999       ,   0.92612255920095177       ,   0.91378917863806097     
   16.910000000000000       ,   0.81514269115396809       ,   0.79598816609843603     
   16.920000000000002       ,   0.68501691883854388       ,   0.67218196517591700     
   16.930000000000000       ,   0.58429836229702192       ,   0.54370033170423204     
   16.940000000000001       ,   0.42989043863749210       ,   0.41194414123084500     
   16.949999999999999       ,   0.30571415827112092       ,   0.27839098181644700     
   16.960000000000001       ,   0.15400954332951489       ,   0.14447228983886201     
   16.969999999999999       ,   3.78253049932247287E-002  ,   1.17058682973035007E-002
   16.980000000000000       ,  -9.56841924213104739E-002  ,  -0.11842728289346700     
   16.990000000000002       ,  -0.21639328847735895       ,  -0.24447855672204499     
   17.000000000000000       ,  -0.34846298720657742       ,  -0.36505233142318699     
   17.010000000000002       ,  -0.44436062429479783       ,  -0.47882592716322803     
   17.020000000000000       ,  -0.57284520301604158       ,  -0.58456861761629497     
   17.030000000000001       ,  -0.65256813011328318       ,  -0.68114197489467498     
   17.039999999999999       ,  -0.76428064549545460       ,  -0.76758793027105798     
   17.050000000000001       ,  -0.81308600444916190       ,  -0.84303297223338103     
   17.059999999999999       ,  -0.89061200083308956       ,  -0.90677605445219600     
   17.070000000000000       ,  -0.95501128158918180       ,  -0.95827962759117502     
   17.080000000000002       ,  -0.98301414347395155       ,  -0.99717786836010702     
   17.090000000000000       ,   -1.0099253946434381       ,   -1.0232814592642501     
   17.100000000000001       ,   -1.0322599217973616       ,   -1.0365803973230101     
   17.109999999999999       ,   -1.0173237997465865       ,   -1.0372445361033700     
   17.120000000000001       ,   -1.0103399107555076       ,   -1.0256176726279500     
   17.129999999999999       ,  -0.96771869768381735       ,   -1.0022111908010800     
   17.140000000000001       ,  -0.94018238267576748       ,  -0.96769691642269495     
   17.150000000000002       ,  -0.88211598370089628       ,  -0.92289346780101800     
   17.160000000000000       ,  -0.83495130433880138       ,  -0.86875122664379301     
   17.170000000000002       ,  -0.77707092091911611       ,  -0.80633479588542101     
   17.180000000000000       ,  -0.68958276633469662       ,  -0.73680304300154198     
   17.190000000000001       ,  -0.60676623553854092       ,  -0.66138766505062996     
   17.199999999999999       ,  -0.53077875764286186       ,  -0.58138560020594798     
   17.210000000000001       ,  -0.44203786544746687       ,  -0.49807284444001898     
   17.219999999999999       ,  -0.33475863382954241       ,  -0.41277215642773402     
   17.230000000000000       ,  -0.26440453663067093       ,  -0.32676778090491898     
   17.240000000000002       ,  -0.17110492424050691       ,  -0.24129648540641399     
   17.250000000000000       ,  -8.98887845739789332E-002  ,  -0.15752465196224699     
   17.260000000000002       ,  -1.41638325950455418E-002  ,  -7.65270589525906958E-002
   17.270000000000000       ,   6.36278382233700091E-002  ,   7.32209753155067984E-004
   17.280000000000001       ,   0.16613184667501416       ,   7.34029014452827061E-002
   17.289999999999999       ,   0.23302768172743119       ,   0.14081668333511299     
   17.300000000000001       ,   0.28224921593726610       ,   0.20241398331728999     
   17.309999999999999       ,   0.31336585439284448       ,   0.25780716864736603     
   17.320000000000000       ,   0.36872005444949002       ,   0.30676913717287402     
   17.330000000000002       ,   0.44477056325007019       ,   0.34923248457287198     
   17.340000000000000       ,   0.45788515666870283       ,   0.38528494142196701     
   17.350000000000001       ,   0.49271004038307509       ,   0.41516119341308599     
   17.359999999999999       ,   0.51247244049439478       ,   0.43922730528769499     
   17.370000000000001       ,   0.53493678736061256       ,   0.45798316491381402     
   17.379999999999999       ,   0.53846048728822338       ,   0.47201814002378401     
   17.390000000000001       ,   0.54559187573160239       ,   0.48201084661815902     
   17.400000000000002       ,   0.54648813656011119       ,   0.48870304759221400     
   17.410000000000000       ,   0.56789687683476164       ,   0.49287755255468502     
   17.420000000000002       ,   0.56735961590743167       ,   0.49533557561308300     
   17.430000000000000       ,   0.54776295478243942       ,   0.49687440852390902     
   17.440000000000001       ,   0.56797054830719018       ,   0.49826570978994900     
   17.449999999999999       ,   0.56311834344027800       ,   0.50023437521161895     
   17.460000000000001       ,   0.57683402937040495       ,   0.50344153774753098     
   17.469999999999999       ,   0.56645124681378589       ,   0.50846628620514200     
   17.480000000000000       ,   0.57498121505654898       ,   0.51579270571416902     
   17.490000000000002       ,   0.59693792928026468       ,   0.52579874140337202     
   17.500000000000000       ,   0.60957906150797825       ,   0.53874821572638498     
   17.510000000000002       ,   0.60734551908843559       ,   0.55478614726390496     
   17.520000000000000       ,   0.64824084425633710       ,   0.57393717389916299     
   17.530000000000001       ,   0.64773602376884132       ,   0.59610239916886898     
   17.539999999999999       ,   0.67861369357337209       ,   0.62108136925505997     
   17.550000000000001       ,   0.68974591917892958       ,   0.64855379167573501     
   17.559999999999999       ,   0.72096869819913023       ,   0.67810525723495296     
   17.570000000000000       ,   0.74871498756210320       ,   0.70923443428473498     
   17.580000000000002       ,   0.78740237424341453       ,   0.74136617607894195     
   17.590000000000000       ,   0.83369103960984459       ,   0.77386546581518600     
   17.600000000000001       ,   0.85607621135106371       ,   0.80605205153746495     
   17.609999999999999       ,   0.87718787939532372       ,   0.83720961142872796     
   17.620000000000001       ,   0.91368169503023167       ,   0.86662379470258499     
   17.629999999999999       ,   0.94058186942311850       ,   0.89356123012678701     
   17.640000000000001       ,   0.93377036063934737       ,   0.91730667995114701     
   17.650000000000002       ,   0.97444117712170686       ,   0.93716915010257595     
   17.660000000000000       ,   0.99676959902636197       ,   0.95249327288713503     
   17.670000000000002       ,   0.99270510288957270       ,   0.96266866938566598     
   17.680000000000000       ,   0.99169911139882228       ,   0.96713812923102205     
   17.690000000000001       ,   0.99734494393029416       ,   0.96540426283654202     
   17.699999999999999       ,   0.98371340099410831       ,   0.95703699131254905     
   17.710000000000001       ,   0.98868845226605839       ,   0.94166935802620400     
   17.719999999999999       ,   0.94366225324806963       ,   0.91901029102501997     
   17.730000000000000       ,   0.92929642619693775       ,   0.88884095663014195     
   17.740000000000002       ,   0.88102198112933738       ,   0.85101643481240496     
   17.750000000000000       ,   0.84981909314599435       ,   0.80546601484693803     
   17.760000000000002       ,   0.79854815566251514       ,   0.75219304748586002     
   17.770000000000000       ,   0.74093585790292482       ,   0.69127420582178600     
   17.780000000000001       ,   0.65375250443082855       ,   0.62287293757206696     
   17.789999999999999       ,   0.58355132383737096       ,   0.54718452259919104     
   17.800000000000001       ,   0.49377053417214223       ,   0.46451417007304302     
   17.809999999999999       ,   0.41356759873480070       ,   0.37522541688827099     
   17.820000000000000       ,   0.31290219216333826       ,   0.27975157935240502     
   17.830000000000002       ,   0.19910269028949934       ,   0.17859496477360201     
   17.840000000000000       ,   9.35980125809824093E-002  ,   7.23257726110476951E-002
   17.850000000000001       ,  -2.64132213569963359E-003  ,  -3.84194094214349996E-002
   17.859999999999999       ,  -0.12203390306645862       ,  -0.15291752055297400     
   17.870000000000001       ,  -0.23636590388104939       ,  -0.27044993581719301     
   17.879999999999999       ,  -0.36693724416962947       ,  -0.39017501920983899     
   17.890000000000001       ,  -0.48748626447629123       ,  -0.51121986531077601     
   17.900000000000002       ,  -0.60977983353804088       ,  -0.63266487005599403     
   17.910000000000000       ,  -0.72547783841759916       ,  -0.75355148181567100     
   17.920000000000002       ,  -0.84554200534196755       ,  -0.87289122871458802     
   17.930000000000000       ,  -0.95156212747822067       ,  -0.98967617494977600     
   17.940000000000001       ,   -1.0765281911617064       ,   -1.1028908948017599     
   17.949999999999999       ,   -1.1787557043589196       ,   -1.2115057711303401     
   17.960000000000001       ,   -1.2756018575264212       ,   -1.3145727874645501     
   17.969999999999999       ,   -1.3752067147610845       ,   -1.4111169734891800     
   17.980000000000000       ,   -1.4633375271358680       ,   -1.5002356957142000     
   17.990000000000002       ,   -1.5365871120608916       ,   -1.5810934342434899     
   18.000000000000000       ,   -1.6060771379338508       ,   -1.6529377973989401     
   18.010000000000002       ,   -1.6375065636773103       ,   -1.7151143044504100     
   18.020000000000000       ,   -1.7005859840182140       ,   -1.7670805277606900     
   18.030000000000001       ,   -1.7486175329975195       ,   -1.8084118580502000     
   18.039999999999999       ,   -1.7704599400367589       ,   -1.8388405308039599     
   18.050000000000001       ,   -1.8044120671338972       ,   -1.8582173390011401     
   18.059999999999999       ,   -1.8027537729108345       ,   -1.8665500189370801     
   18.070000000000000       ,   -1.7852647172213436       ,   -1.8639967950978800     
   18.080000000000002       ,   -1.7736533197136282       ,   -1.8508652468177900     
   18.090000000000000       ,   -1.7672800133745656       ,   -1.8276083662178999     
   18.100000000000001       ,   -1.7237633948627311       ,   -1.7948171668411399     
   18.109999999999999       ,   -1.6875337431355197       ,   -1.7532185155185800     
   18.120000000000001       ,   -1.6240998431369733       ,   -1.7036276305305700     
   18.129999999999999       ,   -1.5724778472017691       ,   -1.6469803572337400     
   18.140000000000001       ,   -1.4979886408483942       ,   -1.5842834980884399     
   18.150000000000002       ,   -1.4460508585370548       ,   -1.5166012618229301     
   18.160000000000000       ,   -1.3662256598790081       ,   -1.4450334342688600     
   18.170000000000002       ,   -1.2887692123482264       ,   -1.3706920709237400     
   18.180000000000000       ,   -1.2113343115690172       ,   -1.2946784358922201     
   18.190000000000001       ,   -1.1425675219243772       ,   -1.2180600886546800     
   18.199999999999999       ,   -1.0673116038749642       ,   -1.1418634434265200     
   18.210000000000001       ,  -0.98795198205384049       ,   -1.0669947308287300     
   18.219999999999999       ,  -0.92149656292315119       ,  -0.99430992020051501     
   18.230000000000000       ,  -0.87106869764753170       ,  -0.92453942622813101     
   18.240000000000002       ,  -0.80190260998570595       ,  -0.85828998142401902     
   18.250000000000000       ,  -0.71172894848159685       ,  -0.79603453459467599     
   18.260000000000002       ,  -0.66353118829362889       ,  -0.73810554933641903     
   18.270000000000000       ,  -0.62882031413368988       ,  -0.68469204748939305     
   18.280000000000001       ,  -0.56324640228485989       ,  -0.63584847877553796     
   18.289999999999999       ,  -0.52813069653486777       ,  -0.59146219879272399     
   18.300000000000001       ,  -0.48958400669388846       ,  -0.55131639416851896     
   18.309999999999999       ,  -0.46149031617219677       ,  -0.51506174899447899     
   18.320000000000000       ,  -0.42529259200456448       ,  -0.48223882587927003     
   18.330000000000002       ,  -0.37609852966797258       ,  -0.45229283882345500     
   18.340000000000000       ,  -0.35853991744991270       ,  -0.42459054987981398     
   18.350000000000001       ,  -0.33938486978158067       ,  -0.39843832379417499     
   18.359999999999999       ,  -0.31114700942607809       ,  -0.37310609573822201     
   18.370000000000001       ,  -0.29229890109826495       ,  -0.34782766203651500     
   18.379999999999999       ,  -0.26532043599458932       ,  -0.32184932027556601     
   18.390000000000001       ,  -0.25233519442287611       ,  -0.29442963278015799     
   18.400000000000002       ,  -0.22035420512224532       ,  -0.26486278332664998     
   18.410000000000000       ,  -0.18680106976027860       ,  -0.23249591235761899     
   18.420000000000002       ,  -0.18210740090613173       ,  -0.19674496406834799     
   18.430000000000000       ,  -0.12131948788696639       ,  -0.15710885318969101     
   18.440000000000001       ,  -8.17384621170416242E-002  ,  -0.11318172972634200     
   18.449999999999999       ,  -4.51423835687324720E-002  ,  -6.46728715837533996E-002
   18.460000000000001       ,   8.28871597916242507E-003  ,  -1.13767736851407997E-002
   18.469999999999999       ,   7.34695854054676079E-002  ,   4.67655391778276988E-002
   18.480000000000000       ,   0.11012906136986828       ,   0.10969913536621601     
   18.490000000000002       ,   0.17100256257312094       ,   0.17724509949958001     
   18.500000000000000       ,   0.23595291227420537       ,   0.24910151057992799     
   18.510000000000002       ,   0.31459521935603502       ,   0.32484658775665898     
   18.520000000000000       ,   0.38233605866034426       ,   0.40394394460152999     
   18.530000000000001       ,   0.47896851076094710       ,   0.48573407425622300     
   18.539999999999999       ,   0.57362509799262962       ,   0.56950629697894595     
   18.550000000000001       ,   0.63389661111725670       ,   0.65441608033589205     
   18.559999999999999       ,   0.72792098803877781       ,   0.73955972648046397     
   18.570000000000000       ,   0.81117045569648361       ,   0.82397285938724496     
   18.580000000000002       ,   0.90563450242139198       ,   0.90664640991063505     
   18.590000000000000       ,   0.96306700413786905       ,   0.98654272896049000     
   18.600000000000001       ,    1.0540920535734508       ,    1.0626139180872400     
   18.609999999999999       ,    1.1149850341277807       ,    1.1338068556100700     
   18.620000000000001       ,    1.1902999491103361       ,    1.1991355827178500     
   18.629999999999999       ,    1.2616752648362595       ,    1.2576192652791600     
   18.640000000000001       ,    1.2984629860958452       ,    1.3083566495254300     
   18.650000000000002       ,    1.3317797425587974       ,    1.3505307925244900     
   18.660000000000000       ,    1.3934755510998891       ,    1.3834273927657099     
   18.670000000000002       ,    1.4091728217417647       ,    1.4064518888509701     
   18.680000000000000       ,    1.4066481426668802       ,    1.4191449813610899     
   18.690000000000001       ,    1.4163351477327177       ,    1.4211964793461800     
   18.699999999999999       ,    1.3889287763513225       ,    1.4124595902979600     
   18.710000000000001       ,    1.3935826660897392       ,    1.3929505752193601     
   18.719999999999999       ,    1.3635316860483813       ,    1.3628656502124299     
   18.730000000000000       ,    1.2990004702044291       ,    1.3225785226900100     
   18.740000000000002       ,    1.2648530661870552       ,    1.2726406870303499     
   18.750000000000000       ,    1.1997484182446343       ,    1.2137769897580799     
   18.760000000000002       ,    1.1288158059765472       ,    1.1468779425247100     
   18.770000000000000       ,    1.0642054154823779       ,    1.0729879944761400     
   18.780000000000001       ,   0.99430626624319096       ,   0.99330617283769496     
   18.789999999999999       ,   0.87994149100146035       ,   0.90910536920859697     
   18.800000000000001       ,   0.79260110153885155       ,   0.82180265608074798     
   18.809999999999999       ,   0.69355789734906459       ,   0.73287507455383105     
   18.820000000000000       ,   0.63216022229274060       ,   0.64384761104829702     
   18.830000000000002       ,   0.53093007827461769       ,   0.55626535649731301     
   18.840000000000000       ,   0.44320795244233502       ,   0.47166433016543802     
   18.850000000000001       ,   0.36893108240282968       ,   0.39154208172635702     
   18.859999999999999       ,   0.29008216391112179       ,   0.31734208070006298     
   18.870000000000001       ,   0.20321801482658819       ,   0.25037006098413600     
   18.879999999999999       ,   0.15118073741963559       ,   0.19185320104926301     
   18.890000000000001       ,   9.06410136048290266E-002  ,   0.14285800587443001     
   18.900000000000002       ,   7.67429745534681379E-002  ,   0.10428416718642000     
   18.910000000000000       ,   4.31233356080405819E-002  ,   7.68471346212178941E-002
   18.920000000000002       ,   2.59891740743076610E-002  ,   6.10646141639977977E-002
   18.930000000000000       ,   4.67291546928181364E-003  ,   5.72473634359490016E-002
   18.940000000000001       ,   4.65013334981747989E-002  ,   6.54916722123140005E-002
   18.949999999999999       ,   3.30104087371701077E-002  ,   8.56877836508766061E-002
   18.960000000000001       ,   6.75591279090137775E-002  ,   0.11751472033648300     
   18.969999999999999       ,   0.12731023419814985       ,   0.16045284960149100     
   18.980000000000000       ,   0.18200569656419571       ,   0.21379614826403900     
   18.990000000000002       ,   0.25165819592819588       ,   0.27666846363098302     
   19.000000000000000       ,   0.32718708064293667       ,   0.34804298728079802     
   19.010000000000002       ,   0.40158328603830917       ,   0.42676425669330598     
   19.020000000000000       ,   0.49598024385515366       ,   0.51157218704097596     
   19.030000000000001       ,   0.57779305832827377       ,   0.60110995038398496     
   19.039999999999999       ,   0.67567513499576326       ,   0.69401901384098996     
   19.050000000000001       ,   0.77841646003699416       ,   0.78886234823467405     
   19.059999999999999       ,   0.88617237805838334       ,   0.88421755929035994     
   19.070000000000000       ,   0.97180308083028399       ,   0.97868383551908100     
   19.080000000000002       ,    1.0667288342377907       ,    1.0709046150701500     
   19.090000000000000       ,    1.1547848279237165       ,    1.1595877395196501     
   19.100000000000001       ,    1.2610374680969121       ,    1.2435229467675200     
   19.109999999999999       ,    1.3218383250048971       ,    1.3215827580013599     
   19.120000000000001       ,    1.3946397419956855       ,    1.3927926463878499     
   19.129999999999999       ,    1.4526367402747595       ,    1.4562511610553499     
   19.140000000000001       ,    1.5027363581954287       ,    1.5111970406877899     
   19.150000000000002       ,    1.5584115574470168       ,    1.5569971409619201     
   19.160000000000000       ,    1.5997542806456588       ,    1.5931479128202599     
   19.170000000000002       ,    1.6259097340361559       ,    1.6192741213012101     
   19.180000000000000       ,    1.6605444897359576       ,    1.6351261353718700     
   19.190000000000001       ,    1.6528502506015688       ,    1.6405750496271800     
   19.199999999999999       ,    1.6725260227350629       ,    1.6356086929528300     
   19.210000000000001       ,    1.6216966340393686       ,    1.6203191617563200     
   19.219999999999999       ,    1.5913490992142554       ,    1.5949009474878999     
   19.230000000000000       ,    1.5565431636168945       ,    1.5596409336598800     
   19.240000000000002       ,    1.5331776013786080       ,    1.5149101667937299     
   19.250000000000000       ,    1.4764272236134095       ,    1.4611557259185599     
   19.260000000000002       ,    1.3988796506895051       ,    1.3988920500362201     
   19.270000000000000       ,    1.3343408414168534       ,    1.3286931032744500     
   19.280000000000001       ,    1.2729397071104569       ,    1.2511995691487900     
   19.289999999999999       ,    1.1722785536434333       ,    1.1670499137652799     
   19.300000000000001       ,    1.0949157089138108       ,    1.0769618879381999     
   19.309999999999999       ,   0.97800067063375107       ,   0.98166610345686300     
   19.320000000000000       ,   0.87810367410371326       ,   0.88191204472915996     
   19.330000000000002       ,   0.79952948675649116       ,   0.77845964262545597     
   19.340000000000000       ,   0.68229476217626928       ,   0.67207065121947995     
   19.350000000000001       ,   0.56191855891595011       ,   0.56349967959882297     
   19.359999999999999       ,   0.47153992603954192       ,   0.45350627428287499     
   19.370000000000001       ,   0.35724195094387146       ,   0.34276109323590798     
   19.379999999999999       ,   0.24434985169448364       ,   0.23196319697397999     
   19.390000000000001       ,   0.13160322987877912       ,   0.12174676953902799     
   19.400000000000002       ,   2.12395055715551215E-002  ,   1.26933196713976005E-002
   19.410000000000000       ,  -9.02165674497557163E-002  ,  -9.46764620105622068E-002
   19.420000000000002       ,  -0.18351866562999483       ,  -0.19990994654816999     
   19.430000000000000       ,  -0.28686751658048792       ,  -0.30262858321349501     
   19.440000000000001       ,  -0.39160270187952695       ,  -0.40251374504544501     
   19.449999999999999       ,  -0.47802101633427602       ,  -0.49938500882512199     
   19.460000000000001       ,  -0.58983231554118543       ,  -0.59308691936449198     
   19.469999999999999       ,  -0.66795525764217123       ,  -0.68356397736778995     
   19.480000000000000       ,  -0.74941399062939873       ,  -0.77083815982685799     
   19.490000000000002       ,  -0.84296109459469148       ,  -0.85500245011300802     
   19.500000000000000       ,  -0.91073051982195796       ,  -0.93621290457862405     
   19.510000000000002       ,  -0.99484044390729665       ,   -1.0146779104400701     
   19.520000000000000       ,   -1.0647635734455201       ,   -1.0906461624906800     
   19.530000000000001       ,   -1.1575786213011918       ,   -1.1643787730169399     
   19.539999999999999       ,   -1.2174416522854046       ,   -1.2361895300996599     
   19.550000000000001       ,   -1.2959173669156743       ,   -1.3063455576688401     
   19.559999999999999       ,   -1.3409366224225074       ,   -1.3751072781502200     
   19.570000000000000       ,   -1.4295878921300316       ,   -1.4426988470054500     
   19.580000000000002       ,   -1.4873405595675051       ,   -1.5092935178293900     
   19.590000000000000       ,   -1.5497446448105476       ,   -1.5750003378932300     
   19.600000000000001       ,   -1.6178705566962182       ,   -1.6398534553031201     
   19.609999999999999       ,   -1.6859689945560128       ,   -1.7037913739025199     
   19.620000000000001       ,   -1.7305364754282677       ,   -1.7666999217405499     
   19.629999999999999       ,   -1.8011489694927461       ,   -1.8283374997342301     
   19.640000000000001       ,   -1.8678366986964445       ,   -1.8883846530896000     
   19.650000000000002       ,   -1.9062169737291763       ,   -1.9464371234186100     
   19.660000000000000       ,   -1.9746646657898794       ,   -2.0020138806890602     
   19.670000000000002       ,   -2.0426957315034682       ,   -2.0545687030297302     
   19.680000000000000       ,   -2.0828799308176986       ,   -2.1035047130814601     
   19.690000000000001       ,   -2.1135783728426705       ,   -2.1481836418412898     
   19.699999999999999       ,   -2.1471443470735143       ,   -2.1879770754595298     
   19.710000000000001       ,   -2.1762073787564167       ,   -2.2222365941253099     
   19.719999999999999       ,   -2.2323763097637563       ,   -2.2503491580280901     
   19.730000000000000       ,   -2.2568835953676838       ,   -2.2717487364385200     
   19.740000000000002       ,   -2.2682300004831757       ,   -2.2859363136696400     
   19.750000000000000       ,   -2.2705974877165374       ,   -2.2924983182135499     
   19.760000000000002       ,   -2.2611188721498556       ,   -2.2911224895381799     
   19.770000000000000       ,   -2.2754655990693662       ,   -2.2816111332684801     
   19.780000000000001       ,   -2.2506717877722053       ,   -2.2638953618829500     
   19.789999999999999       ,   -2.2263257831830598       ,   -2.2380252888360701     
   19.800000000000001       ,   -2.2009860662600733       ,   -2.2041938780293102     
   19.809999999999999       ,   -2.1669111370654410       ,   -2.1627222103569199     
   19.820000000000000       ,   -2.1157275788032566       ,   -2.1140565271599900     
   19.830000000000002       ,   -2.0500918617650536       ,   -2.0587586214519500     
   19.840000000000000       ,   -2.0152154093150267       ,   -1.9974926320131501     
   19.850000000000001       ,   -1.9467676176950628       ,   -1.9310089794910501     
   19.859999999999999       ,   -1.8945059864162930       ,   -1.8601398330296399     
   19.870000000000001       ,   -1.8055552312098704       ,   -1.7857228806587699     
   19.879999999999999       ,   -1.7320231578986873       ,   -1.7086623326930099     
   19.890000000000001       ,   -1.6552715502184392       ,   -1.6298524950178599     
   19.900000000000002       ,   -1.5862778595089124       ,   -1.5501694907610200     
   19.910000000000000       ,   -1.5057870990217728       ,   -1.4704502688158301     
   19.920000000000002       ,   -1.4115666617894291       ,   -1.3914735341196700     
   19.930000000000000       ,   -1.3484127661716738       ,   -1.3139425011357400     
   19.940000000000001       ,   -1.2777182722083567       ,   -1.2384847460256700     
   19.949999999999999       ,   -1.1951870177744157       ,   -1.1655832205765499     
   19.960000000000001       ,   -1.1382176625745000       ,   -1.0956549948757299     
   19.969999999999999       ,   -1.0508760904886858       ,   -1.0289878393993199     
   19.980000000000000       ,   -1.0127532744928627       ,  -0.96575323381462197     
   19.990000000000002       ,  -0.95960398220870868       ,  -0.90600804235612697     
   20.000000000000000       ,  -0.90040942930856505       ,  -0.84969904719605704     
   20.010000000000002       ,  -0.84155719446308719       ,  -0.79667014270626302     
   20.020000000000000       ,  -0.80693117508901779       ,  -0.74667184568114997     
   20.030000000000001       ,  -0.74098577362704077       ,  -0.69938154767769400     
   20.039999999999999       ,  -0.67944263491440859       ,  -0.65438055250827298     
   20.050000000000001       ,  -0.64663392056375912       ,  -0.61122217534991297     
   20.059999999999999       ,  -0.62538585425342319       ,  -0.56940917444325001     
   20.070000000000000       ,  -0.56388180629743356       ,  -0.52841755128773404     
   20.080000000000002       ,  -0.54890186379457273       ,  -0.48771037742169399     
   20.090000000000000       ,  -0.49208598232138767       ,  -0.44675148815783799     
   20.100000000000001       ,  -0.45761862264802772       ,  -0.40501797399005501     
   20.109999999999999       ,  -0.40748596935795817       ,  -0.36202025554066503     
   20.120000000000001       ,  -0.37839649974164136       ,  -0.31727941670785398     
   20.129999999999999       ,  -0.31073696247781979       ,  -0.27038588717594603     
   20.140000000000001       ,  -0.27587202887368639       ,  -0.22097507062131699     
