Q (Ang^-1), RMC, Data
   12.279999999999999       ,  -6.17255011777146784E-002  ,  -6.43659553700532405E-002
   12.300000000000001       ,  -4.94162738984392502E-002  ,  -5.57020444909654827E-002
   12.320000000000000       ,  -6.02752266842126530E-002  ,  -5.73567107834332540E-002
   12.340000000000000       ,  -7.72732831811170223E-002  ,  -5.97886643292153477E-002
   12.359999999999999       ,  -6.76566127802229050E-002  ,  -4.42109797894335577E-002
   12.380000000000001       ,  -1.44764315088946674E-002  ,  -1.63876472674980727E-003
   12.400000000000000       ,   6.33664522974525940E-002  ,   5.49903592190067181E-002
   12.420000000000000       ,   0.12280237846152081       ,   9.81725581523617830E-002
   12.440000000000000       ,   0.13113565366903715       ,   0.10715329912158665     
   12.460000000000001       ,   9.26935778397421778E-002  ,   8.42605518942629306E-002
   12.480000000000000       ,   4.35398614617363566E-002  ,   5.16464465410737331E-002
   12.500000000000000       ,   1.95072164404621225E-002  ,   3.18105880723305798E-002
   12.520000000000000       ,   2.68282871248217251E-002  ,   2.96992257520964711E-002
   12.539999999999999       ,   4.09863768122447902E-002  ,   3.17292915409007129E-002
   12.559998999999999       ,   3.26065679457378729E-002  ,   2.09856941329401442E-002
   12.580000000000000       ,  -4.73052715427541882E-003  ,  -6.24768502094847841E-003
   12.599999000000000       ,  -4.93009908409418884E-002  ,  -3.70365412713443143E-002
   12.619999999999999       ,  -7.10298941367510511E-002  ,  -5.29998367833106193E-002
   12.639999000000000       ,  -5.66392401406869556E-002  ,  -4.50951207239262686E-002
   12.660000000000000       ,  -1.84311465481878031E-002  ,  -1.95288512538810376E-002
   12.679999000000000       ,   1.85370538905324962E-002  ,   8.76175202633157520E-003
   12.699999999999999       ,   3.75844739905984646E-002  ,   2.82746660246500775E-002
   12.719999000000000       ,   4.16634919143646434E-002  ,   3.86061178074363909E-002
   12.740000000000000       ,   4.71198273358708064E-002  ,   4.83519771955164893E-002
   12.759999000000001       ,   6.69429977430327922E-002  ,   6.57325519013582382E-002
   12.779999999999999       ,   9.78895082212143525E-002  ,   8.96800065242903816E-002
   12.799999000000000       ,   0.12160450956119359       ,   0.10851892875180766     
   12.820000000000000       ,   0.11876196120961056       ,   0.10789644723931657     
   12.840000000000000       ,   8.50747197822949719E-002  ,   8.23364848575351832E-002
   12.859999999999999       ,   3.62086758328173039E-002  ,   4.11672358022630164E-002
   12.880000000000001       ,  -3.29827508612912492E-003  ,   2.98239526471712289E-003
   12.900000000000000       ,  -1.89096225533411308E-002  ,  -1.79177728243469052E-002
   12.920000000000000       ,  -1.69505988417918904E-002  ,  -2.19945308983097824E-002
   12.940000000000000       ,  -1.73200647904054178E-002  ,  -2.23320687663707274E-002
   12.960000000000001       ,  -3.38285205949210924E-002  ,  -3.13259344772111800E-002
   12.980000000000000       ,  -6.01909380479494910E-002  ,  -4.83909491686729809E-002
   13.000000000000000       ,  -7.55246536811560454E-002  ,  -6.05417873049981445E-002
   13.020000000000000       ,  -6.47400751716348671E-002  ,  -5.54535488650010483E-002
   13.039999999999999       ,  -3.39050208724428481E-002  ,  -3.40595589129603013E-002
   13.059998999999999       ,  -4.78095629888144850E-003  ,  -9.90480997658594632E-003
   13.080000000000000       ,   6.43034775803802503E-003  ,   4.11978747533350408E-003
   13.099999000000000       ,   4.38432319944658411E-003  ,   7.89209245984257186E-003
   13.119999999999999       ,   7.86337205985128233E-003  ,   1.24497368228782424E-002
   13.139999000000000       ,   2.80138607535614717E-002  ,   2.66181603503151468E-002
   13.160000000000000       ,   5.50535382144908686E-002  ,   4.65546502254543318E-002
   13.179999000000000       ,   6.83147359144003069E-002  ,   5.96916852717425950E-002
   13.199999999999999       ,   5.92051954152783277E-002  ,   5.87812027439456597E-002
   13.219999000000000       ,   4.17226972594041332E-002  ,   5.02993542166630392E-002
   13.240000000000000       ,   3.79432670364100444E-002  ,   4.74340674862982689E-002
   13.259999000000001       ,   5.33658044163819803E-002  ,   5.49594130309105228E-002
   13.279999999999999       ,   6.92769923391867715E-002  ,   6.28606098743790809E-002
   13.299999000000000       ,   6.18569157689494997E-002  ,   5.65377410155932236E-002
   13.320000000000000       ,   2.84576616967715627E-002  ,   3.31490084550948791E-002
   13.340000000000000       ,  -7.62542899842455577E-003  ,   6.20619307448606623E-003
   13.359999999999999       ,  -2.03226548452314429E-002  ,  -7.32139120074385124E-003
   13.380000000000001       ,  -7.80159671889834629E-003  ,  -4.02164478441995737E-003
   13.400000000000000       ,   6.11823177839855136E-003  ,   3.29017503822443989E-003
   13.420000000000000       ,  -1.15475109874583234E-003  ,   6.92425139525491731E-004
   13.440000000000000       ,  -2.40839376841606168E-002  ,  -9.94668739417132498E-003
   13.460000000000001       ,  -3.18570787520312260E-002  ,  -1.10618594747234414E-002
   13.480000000000000       ,  -2.31453603552693563E-005  ,   1.23133236689345615E-002
   13.500000000000000       ,   6.10355264552343083E-002  ,   5.44264410198978324E-002
   13.520000000000000       ,   0.11088728283598506       ,   9.00239939030146180E-002
   13.539999999999999       ,   0.11377026387787430       ,   9.48461007983106147E-002
   13.559998999999999       ,   6.95705445982262582E-002  ,   6.59443126403209401E-002
   13.580000000000000       ,   1.14365859597833786E-002  ,   2.26990989077006690E-002
   13.599999000000000       ,  -2.57925032842618238E-002  ,  -1.12301884868393400E-002
   13.619999999999999       ,  -3.42645073653701573E-002  ,  -2.68099131127704331E-002
   13.639999000000000       ,  -3.23183636350491132E-002  ,  -3.21031176236626914E-002
   13.660000000000000       ,  -3.94671507782333383E-002  ,  -3.89708840011429303E-002
   13.679999000000000       ,  -5.56668469141506986E-002  ,  -4.96932072706088163E-002
   13.699999999999999       ,  -6.53772916866634524E-002  ,  -5.68489815225199299E-002
   13.719999000000000       ,  -5.83971763062992658E-002  ,  -5.40435180701185416E-002
   13.740000000000000       ,  -4.23102922734739026E-002  ,  -4.38990941641011420E-002
   13.759999000000001       ,  -3.28177634988802217E-002  ,  -3.43207148289114763E-002
   13.779999999999999       ,  -3.39723223609283212E-002  ,  -2.81280681799616905E-002
   13.799999000000000       ,  -3.15431708375169539E-002  ,  -1.86663185716103783E-002
   13.820000000000000       ,  -7.82050658820846942E-003  ,   2.93664901437313023E-003
   13.840000000000000       ,   3.75431234958986879E-002  ,   3.62686977386471598E-002
   13.859999999999999       ,   8.28667759994317771E-002  ,   6.82899784039082136E-002
   13.880000000000001       ,   0.10134262707303347       ,   8.22687130603915046E-002
   13.900000000000000       ,   8.31558506177952489E-002  ,   7.08655022120209949E-002
   13.920000000000000       ,   4.22157587473342977E-002  ,   4.15036545868581672E-002
   13.940000000000000       ,   3.02814085464175311E-003  ,   1.00128738457753944E-002
   13.960000000000001       ,  -1.82264774138990414E-002  ,  -1.08109718144827616E-002
   13.980000000000000       ,  -2.16663944179192845E-002  ,  -1.79663003801165296E-002
   14.000000000000000       ,  -1.71954259954160693E-002  ,  -1.65189063074289259E-002
   14.020000000000000       ,  -1.34210870115753344E-002  ,  -1.33173431039986037E-002
   14.039999999999999       ,  -1.27055886763839006E-002  ,  -1.22611827997962126E-002
   14.059998999999999       ,  -1.36225763592535253E-002  ,  -1.36122892653829878E-002
   14.080000000000000       ,  -1.47201826066670049E-002  ,  -1.57040517589714830E-002
   14.099999000000000       ,  -1.51933783226988403E-002  ,  -1.67068925755466495E-002
   14.119999999999999       ,  -1.40663324789133803E-002  ,  -1.58034415031314823E-002
   14.139999000000000       ,  -1.11224444429080666E-002  ,  -1.39565106540648926E-002
   14.160000000000000       ,  -8.78133467961977887E-003  ,  -1.36995073979808996E-002
   14.179999000000000       ,  -1.10980709748223164E-002  ,  -1.72062386082295071E-002
   14.199999999999999       ,  -1.91604088838067226E-002  ,  -2.36670817590668853E-002
   14.219999000000000       ,  -2.78107469940360903E-002  ,  -2.87535869799572484E-002
   14.240000000000000       ,  -2.89107171550910605E-002  ,  -2.77793398910584979E-002
   14.259999000000001       ,  -1.94482112566760346E-002  ,  -2.03400164368271082E-002
   14.279999999999999       ,  -6.25175725098032001E-003  ,  -1.18485636699757809E-002
   14.299999000000000       ,  -1.20933527145634153E-003  ,  -9.69660034931162443E-003
   14.320000000000000       ,  -1.05706571830863402E-002  ,  -1.70427993968510945E-002
   14.340000000000000       ,  -2.88716297688186192E-002  ,  -3.00369441229623099E-002
   14.359999999999999       ,  -4.39751204414107824E-002  ,  -4.12400823188907723E-002
   14.380000000000001       ,  -4.83779687077743326E-002  ,  -4.59443098508554165E-002
   14.400000000000000       ,  -4.52459969254854905E-002  ,  -4.52278972866594145E-002
   14.420000000000000       ,  -4.30245250946010155E-002  ,  -4.29586273930957011E-002
   14.440000000000000       ,  -4.44713094617784216E-002  ,  -4.01551135906529008E-002
   14.460000000000001       ,  -4.19284702274840201E-002  ,  -3.27703838638906467E-002
   14.480000000000000       ,  -2.42835699716900943E-002  ,  -1.54352612134097903E-002
   14.500000000000000       ,   1.09766772507352475E-002  ,   1.23237336475619293E-002
   14.520000000000000       ,   5.25373569261636947E-002  ,   4.33772370615097130E-002
   14.539999999999999       ,   8.21946598292078168E-002  ,   6.65288920637727710E-002
   14.559998999999999       ,   8.78164000414960594E-002  ,   7.34544121248532078E-002
   14.580000000000000       ,   7.11064535590711644E-002  ,   6.35524120734258097E-002
   14.599999000000000       ,   4.44743937324818886E-002  ,   4.34141968583453206E-002
   14.619999999999999       ,   2.10570612453283568E-002  ,   2.20301834295464107E-002
   14.639999000000000       ,   6.68222752605030293E-003  ,   5.59067346499363387E-003
   14.660000000000000       ,  -1.04458707526795054E-003  ,  -4.94182689799260982E-003
   14.679999000000000       ,  -8.03726669908775247E-003  ,  -1.27093334536197578E-002
   14.699999999999999       ,  -1.85171670377196791E-002  ,  -2.17467725600870888E-002
   14.719999000000000       ,  -3.26976531314509475E-002  ,  -3.38017876643960449E-002
   14.740000000000000       ,  -4.74154063589526595E-002  ,  -4.69752587930277188E-002
   14.759999000000001       ,  -5.80741808743203969E-002  ,  -5.68344973337222559E-002
   14.779999999999999       ,  -6.08332817285603122E-002  ,  -5.93020173987587398E-002
   14.799999000000000       ,  -5.45286424689036819E-002  ,  -5.33947498434030332E-002
   14.820000000000000       ,  -4.16209612669673351E-002  ,  -4.19423348539845198E-002
   14.839999000000001       ,  -2.72875563188857313E-002  ,  -2.98386322643947807E-002
   14.859999999999999       ,  -1.68015011398457530E-002  ,  -2.12411991774726118E-002
   14.880000000000001       ,  -1.28835946334976432E-002  ,  -1.78141832584747840E-002
   14.900000000000000       ,  -1.48791593840819879E-002  ,  -1.89169162485706421E-002
   14.920000000000000       ,  -2.01525229063001417E-002  ,  -2.29697687670310027E-002
   14.940000000000000       ,  -2.62720160908302344E-002  ,  -2.85716083845771775E-002
   14.960000000000001       ,  -3.22599426537848386E-002  ,  -3.47745325441412914E-002
   14.980000000000000       ,  -3.83509374578969928E-002  ,  -4.09454235634205063E-002
   15.000000000000000       ,  -4.49339764127134195E-002  ,  -4.67027621888481750E-002
   15.020000000000000       ,  -5.15944700339027243E-002  ,  -5.17847558024807711E-002
   15.039999999999999       ,  -5.67595247646792631E-002  ,  -5.55718920503030442E-002
   15.059998999999999       ,  -5.81626314737383951E-002  ,  -5.66928580252410233E-002
   15.080000000000000       ,  -5.41511021356228389E-002  ,  -5.35844436618612904E-002
   15.099999000000000       ,  -4.52321164027051636E-002  ,  -4.60128210671164536E-002
   15.119999999999999       ,  -3.44835640023292284E-002  ,  -3.60996333886270254E-002
   15.139999000000000       ,  -2.58302656254968017E-002  ,  -2.73025289223674666E-002
   15.160000000000000       ,  -2.10660097414792843E-002  ,  -2.17195153876643399E-002
   15.179999000000000       ,  -1.83283039252721061E-002  ,  -1.82568719249594606E-002
   15.199999999999999       ,  -1.39311688983289779E-002  ,  -1.37962858816074122E-002
   15.219999000000000       ,  -6.22556678713133416E-003  ,  -6.53830024026358196E-003
   15.240000000000000       ,   2.42404127911017165E-003  ,   1.90789621794693618E-003
   15.259999000000001       ,   7.96826613201250498E-003  ,   8.09015833345924119E-003
   15.279999999999999       ,   9.16593536440054625E-003  ,   1.04473145694958299E-002
   15.299999000000000       ,   9.20643378927981856E-003  ,   1.10446822457664542E-002
   15.320000000000000       ,   1.20999190285340733E-002  ,   1.31066281855812677E-002
   15.339999000000001       ,   1.74076952254269557E-002  ,   1.69046252419319740E-002
   15.359999999999999       ,   1.96295547181501127E-002  ,   1.89279442164204462E-002
   15.380000000000001       ,   1.41989141740737571E-002  ,   1.60409564035862776E-002
   15.400000000000000       ,   4.49161443194696572E-003  ,   1.05771495788099298E-002
   15.420000000000000       ,   1.72015847401002899E-003  ,   1.03436979144059596E-002
   15.440000000000000       ,   1.58818633713228366E-002  ,   2.21687023731605495E-002
   15.460000000000001       ,   4.53554545922525698E-002  ,   4.45400364119191289E-002
   15.480000000000000       ,   7.54539282522208865E-002  ,   6.67490595432919942E-002
   15.500000000000000       ,   8.85613445279018335E-002  ,   7.62467253930396854E-002
   15.520000000000000       ,   7.74684482122601492E-002  ,   6.80322264647594821E-002
   15.539999999999999       ,   5.01751556171182306E-002  ,   4.77836994408671126E-002
   15.559998999999999       ,   2.23180460947199448E-002  ,   2.63408042258914225E-002
   15.580000000000000       ,   4.73768273112497654E-003  ,   1.11383744458236796E-002
   15.599999000000000       ,  -2.58893708043788718E-003  ,   2.38955152721581762E-003
   15.619999999999999       ,  -6.22567572229650729E-003  ,  -3.64129562373579057E-003
   15.639999000000000       ,  -1.05845371519636671E-002  ,  -8.87278152029957051E-003
   15.660000000000000       ,  -1.39038639638385374E-002  ,  -1.13259717390894084E-002
   15.679999000000000       ,  -1.16272091663031270E-002  ,  -8.00894644813676324E-003
   15.699999999999999       ,  -2.04635642938338740E-003  ,   1.31110116715190566E-003
   15.719999000000000       ,   1.21392433079826664E-002  ,   1.37461155979864778E-002
   15.740000000000000       ,   2.69686784792676319E-002  ,   2.61195780930579338E-002
   15.759999000000001       ,   4.02860562058987640E-002  ,   3.71051401812713885E-002
   15.779999999999999       ,   5.10407399847787602E-002  ,   4.61915776115357293E-002
   15.799999000000000       ,   5.65878686399486491E-002  ,   5.13017109698990226E-002
   15.820000000000000       ,   5.27496371959996907E-002  ,   4.89012022935729415E-002
   15.839999000000001       ,   3.79328062345672262E-002  ,   3.74248022099312877E-002
   15.859999999999999       ,   1.69858604920624448E-002  ,   2.04608290222835776E-002
   15.880000000000001       ,  -4.28362782266419287E-004  ,   5.57596031083110524E-003
   15.900000000000000       ,  -6.75726827822828446E-003  ,  -1.04436635808205914E-003
   15.920000000000000       ,  -2.53799552663497123E-003  ,   6.98909047657157896E-004
   15.940000000000000       ,   4.48611772973133826E-003  ,   5.32281384091124951E-003
   15.960000000000001       ,   6.46369051336167025E-003  ,   7.01418304651258394E-003
   15.980000000000000       ,   2.03348909599879472E-003  ,   4.57099251304592460E-003
   16.000000000000000       ,  -3.52503960673694085E-003  ,   1.56452868338885238E-003
   16.020000000000000       ,  -3.97298415231340813E-003  ,   2.20105533591467015E-003
   16.039999000000002       ,   2.37025485331995031E-003  ,   7.38151899200679713E-003
   16.059999000000001       ,   1.22044124469040585E-002  ,   1.45939033064217977E-002
   16.079999999999998       ,   2.11571025679005778E-002  ,   2.09242210984497967E-002
   16.100000000000001       ,   2.73090700103635238E-002  ,   2.55143998046910535E-002
   16.119999000000000       ,   3.11153843568130889E-002  ,   2.90720912592361755E-002
   16.139999000000000       ,   3.29578199608100419E-002  ,   3.16277211390531207E-002
   16.160000000000000       ,   3.17692614845901874E-002  ,   3.14967691733199148E-002
   16.180000000000000       ,   2.61490431728649241E-002  ,   2.66622972257714794E-002
   16.199998999999998       ,   1.61739323881321395E-002  ,   1.69028158021443005E-002
   16.219999000000001       ,   3.60305055353239397E-003  ,   4.29686934764241402E-003
   16.239999999999998       ,  -9.45201539338380060E-003  ,  -8.23551399401376352E-003
   16.260000000000002       ,  -2.14057725409268484E-002  ,  -1.85628990022845171E-002
   16.279999000000000       ,  -3.05728477479068651E-002  ,  -2.55198384203413620E-002
   16.299999000000000       ,  -3.43774607243265348E-002  ,  -2.80249670752459532E-002
   16.320000000000000       ,  -3.03216127804292260E-002  ,  -2.48465033107549832E-002
   16.340000000000000       ,  -1.84338018807978198E-002  ,  -1.57614279942484697E-002
   16.359998999999998       ,  -2.58546191773515116E-003  ,  -2.87055055531368168E-003
   16.379999000000002       ,   1.13123509747907226E-002  ,   9.71621469212131939E-003
   16.399999999999999       ,   1.90543166421079414E-002  ,   1.80291962874974017E-002
   16.420000000000002       ,   2.04866407281626660E-002  ,   2.05054017683565272E-002
   16.440000999999999       ,   1.84224624670753165E-002  ,   1.84644422830021956E-002
   16.459999000000000       ,   1.55464067250382261E-002  ,   1.45985685974427872E-002
   16.480000000000000       ,   1.25090483167605692E-002  ,   1.10016615795449843E-002
   16.500000000000000       ,   8.71797466526205538E-003  ,   8.31864292126214926E-003
   16.520000000000000       ,   4.27791503080268698E-003  ,   6.23721192568242599E-003
   16.539999000000002       ,   6.20946914885951761E-004  ,   4.43283929533478532E-003
   16.559999000000001       ,  -6.89938767483570478E-004  ,   3.11355506684543679E-003
   16.579999999999998       ,   7.49390349218890736E-004  ,   3.03133241953962426E-003
   16.600000000000001       ,   4.36604205509006933E-003  ,   5.16739400276938592E-003
   16.619999000000000       ,   9.70901500613895012E-003  ,   1.01349507844924296E-002
   16.639999000000000       ,   1.66600715338950794E-002  ,   1.73569547956476736E-002
   16.660000000000000       ,   2.42344586546634211E-002  ,   2.45647481241944923E-002
   16.680000000000000       ,   2.96301678518500824E-002  ,   2.84324485890830488E-002
   16.699998999999998       ,   2.93552701905398054E-002  ,   2.64110865675428741E-002
   16.719999000000001       ,   2.19216137438498909E-002  ,   1.85073965856955430E-002
   16.739999999999998       ,   9.45737068949336485E-003  ,   7.38477901118514673E-003
   16.760000000000002       ,  -3.66184004475975577E-003  ,  -3.52094778600226021E-003
   16.779999000000000       ,  -1.40202254002762903E-002  ,  -1.22769698361337738E-002
   16.799999000000000       ,  -2.10759791003103866E-002  ,  -1.90525295104583062E-002
   16.820000000000000       ,  -2.60809206492928075E-002  ,  -2.46504889338548111E-002
   16.840000000000000       ,  -2.95626353022218416E-002  ,  -2.87138958313838052E-002
   16.859998999999998       ,  -3.03481265000193623E-002  ,  -2.96490247087844612E-002
   16.879999000000002       ,  -2.71440926488828796E-002  ,  -2.63906199551549869E-002
   16.899999999999999       ,  -2.06535187002010318E-002  ,  -2.00560038220339784E-002
   16.920000000000002       ,  -1.36081767091286374E-002  ,  -1.35665904815053823E-002
   16.940000999999999       ,  -8.55654853651617413E-003  ,  -9.44909624769804668E-003
   16.959999000000000       ,  -5.86850027850904701E-003  ,  -7.97634658255806824E-003
   16.980000000000000       ,  -4.11776382868203616E-003  ,  -7.43711773520809409E-003
   17.000000000000000       ,  -2.25537789843601160E-003  ,  -6.13534227153981690E-003
   17.020000000000000       ,  -9.91254845888981913E-004  ,  -4.05052050696346616E-003
   17.039999000000002       ,  -1.89172484817683758E-003  ,  -2.67147820830039920E-003
   17.059999000000001       ,  -5.43045360512949948E-003  ,  -3.49031488151338659E-003
   17.079999999999998       ,  -1.03465377629900490E-002  ,  -6.80462939715096096E-003
   17.100000000000001       ,  -1.49076901225430533E-002  ,  -1.17286202508656585E-002
   17.119999000000000       ,  -1.83067637230065541E-002  ,  -1.68350337537117936E-002
   17.139999000000000       ,  -2.03798904284796106E-002  ,  -2.04537026311919813E-002
   17.160000000000000       ,  -2.01870989723416557E-002  ,  -2.06475447987399148E-002
   17.180000000000000       ,  -1.57440531275164115E-002  ,  -1.57588924833573611E-002
   17.199998999999998       ,  -5.97507036252041806E-003  ,  -5.81216276931675185E-003
   17.219999000000001       ,   6.96495638117466606E-003  ,   6.39725036264182298E-003
   17.239999999999998       ,   1.79195046316827679E-002  ,   1.60913325791255911E-002
   17.260000000000002       ,   2.20549060842549424E-002  ,   1.92264280663562923E-002
   17.279999000000000       ,   1.83980886858235194E-002  ,   1.51236592253720104E-002
   17.299999000000000       ,   1.01353531085137324E-002  ,   6.68559894687375221E-003
   17.320000000000000       ,   1.41540102937975313E-003  ,  -2.06277305945832146E-003
   17.340000000000000       ,  -6.05412535996993108E-003  ,  -8.92503663741981562E-003
   17.359998999999998       ,  -1.32530650049855654E-002  ,  -1.43859268259835752E-002
   17.379999000000002       ,  -2.10678580019083711E-002  ,  -1.98438798226229611E-002
   17.399999999999999       ,  -2.78489653459249760E-002  ,  -2.51915456635522957E-002
   17.420000000000002       ,  -3.01372125611975884E-002  ,  -2.81804974003313710E-002
   17.440000999999999       ,  -2.58119814912728222E-002  ,  -2.61591357912240446E-002
   17.459999000000000       ,  -1.63062925950249564E-002  ,  -1.85347637889900115E-002
   17.480000000000000       ,  -5.65428175187492228E-003  ,  -7.76790547316367954E-003
   17.500000000000000       ,   2.45095016002170154E-003  ,   1.86962935038374333E-003
   17.520000000000000       ,   6.64082004501253230E-003  ,   6.75470959335517859E-003
   17.539999000000002       ,   7.41002247787938152E-003  ,   5.82225728198682620E-003
   17.559999000000001       ,   5.55394988832700123E-003  ,   8.49806024851805660E-004
   17.579999999999998       ,   1.61751151754326809E-003  ,  -4.81207276561617780E-003
   17.600000000000001       ,  -3.35632520693086595E-003  ,  -8.18710786489904203E-003
   17.619999000000000       ,  -7.41030068812667531E-003  ,  -8.20996658537517104E-003
   17.639999000000000       ,  -8.76784362346658998E-003  ,  -6.01573117217206726E-003
   17.660000000000000       ,  -7.45087779012608160E-003  ,  -3.84065175680197834E-003
   17.680000000000000       ,  -5.39077417962319574E-003  ,  -3.29544087895039875E-003
   17.699998999999998       ,  -4.55729152408131891E-003  ,  -4.30666289441996881E-003
   17.719999000000001       ,  -5.02492328008346742E-003  ,  -5.55067248655825244E-003
   17.739999999999998       ,  -5.15593979386664777E-003  ,  -5.89400706519465582E-003
   17.760000000000002       ,  -3.73111293037335342E-003  ,  -5.40053566226458403E-003
   17.779999000000000       ,  -1.58143554339560451E-003  ,  -4.92236971285291754E-003
   17.799999000000000       ,  -7.93054713400355459E-004  ,  -4.83877444742347989E-003
   17.820000000000000       ,  -2.37059326176138887E-003  ,  -4.50787368003681150E-003
   17.840000000000000       ,  -5.07472280003853568E-003  ,  -3.22698024559005606E-003
   17.859998999999998       ,  -6.82401622175207549E-003  ,  -1.66757427081723193E-003
   17.879999000000002       ,  -7.04404071615226564E-003  ,  -1.91839123191193169E-003
   17.899999999999999       ,  -7.19569729182466516E-003  ,  -5.59540561590672614E-003
   17.920000000000002       ,  -8.81989569234047435E-003  ,  -1.17107076277009059E-002
   17.940000999999999       ,  -1.13816178106055568E-002  ,  -1.66743102589316239E-002
   17.959999000000000       ,  -1.25235179657291387E-002  ,  -1.69016539077325202E-002
   17.980000000000000       ,  -1.05832949340855416E-002  ,  -1.18360852148559643E-002
   18.000000000000000       ,  -6.54341443505340736E-003  ,  -4.54544971580817664E-003
   18.020000000000000       ,  -3.13130330672509649E-003  ,   7.38960012069318946E-004
   18.039999000000002       ,  -1.99858447348498502E-003  ,   1.88724894745798642E-003
   18.059999000000001       ,  -2.12733449945002673E-003  ,   4.01057344635726863E-005
   18.079999999999998       ,  -1.25320829680702493E-003  ,  -2.05136275602216776E-003
   18.100000000000001       ,   1.32217004907930562E-003  ,  -2.58390736124688948E-003
   18.119999000000000       ,   3.73696879897422816E-003  ,  -1.75206744213459082E-003
   18.139999000000000       ,   3.53701023939455425E-003  ,  -7.88358791610100458E-004
   18.160000000000000       ,   3.94414584356353719E-004  ,  -5.20091126649121940E-004
   18.180000000000000       ,  -3.45589436285208967E-003  ,  -9.90837195471811752E-004
   18.199998999999998       ,  -5.50390871991160695E-003  ,  -2.06880263382043603E-003
   18.219999000000001       ,  -5.37981918091727431E-003  ,  -3.81589109978205596E-003
   18.239999999999998       ,  -4.77814401816021792E-003  ,  -6.02226171740355160E-003
   18.260000000000002       ,  -5.18671414074836981E-003  ,  -7.72186828659939244E-003
   18.279999000000000       ,  -6.16812329577060697E-003  ,  -7.74863824290973873E-003
   18.299999000000000       ,  -6.16234850499465178E-003  ,  -6.05334949848152643E-003
   18.320000000000000       ,  -4.75639419505545329E-003  ,  -4.26000542563740713E-003
   18.340000000000000       ,  -3.65759999924779484E-003  ,  -4.49139605046103459E-003
   18.359998999999998       ,  -5.13554956840346633E-003  ,  -7.41051691667186409E-003
   18.379999000000002       ,  -9.63926943032808806E-003  ,  -1.15085172193919085E-002
   18.399999999999999       ,  -1.52201671682396632E-002  ,  -1.44936333809617887E-002
   18.420000000000002       ,  -1.93103184407176012E-002  ,  -1.53907252988783484E-002
   18.440000999999999       ,  -2.07968454506885989E-002  ,  -1.51366258806144658E-002
   18.459999000000000       ,  -2.01815632204622765E-002  ,  -1.50657215741558433E-002
   18.480000000000000       ,  -1.79958488195854222E-002  ,  -1.49942820354908978E-002
   18.500000000000000       ,  -1.36514820852803621E-002  ,  -1.30536474846590332E-002
   18.520000000000000       ,  -6.23025157748796198E-003  ,  -7.50758064328145135E-003
   18.539999000000002       ,   3.74981442626384429E-003  ,   1.35296407622781910E-003
   18.559999000000001       ,   1.38328471589085258E-002  ,   1.11732585106974636E-002
   18.579999999999998       ,   2.11853997317271239E-002  ,   1.92571688004366352E-002
   18.600000000000001       ,   2.46238477801750677E-002  ,   2.42086426440299256E-002
   18.619999000000000       ,   2.49733498041078625E-002  ,   2.60352945331573694E-002
   18.639999000000000       ,   2.35672448109298834E-002  ,   2.51395456449435215E-002
   18.660000000000000       ,   2.07974504143539629E-002  ,   2.17368904917050985E-002
   18.680000000000000       ,   1.63961814080957786E-002  ,   1.63713497070380846E-002
   18.699998999999998       ,   1.09194255766762640E-002  ,   1.05886945205552647E-002
   18.719999000000001       ,   6.38792677064198636E-003  ,   6.53537765623825664E-003
   18.739999999999998       ,   5.03564580680716540E-003  ,   5.61194258192729972E-003
   18.760000000000002       ,   7.41059981676767468E-003  ,   7.58741527720988625E-003
   18.779999000000000       ,   1.19319128962451955E-002  ,   1.11468972261022960E-002
   18.799999000000000       ,   1.63796400615044448E-002  ,   1.51654972826750084E-002
   18.820000000000000       ,   1.96166951086508209E-002  ,   1.91670268829078824E-002
   18.840000000000000       ,   2.17051286533701329E-002  ,   2.25344366463690639E-002
   18.859998999999998       ,   2.25900974280091489E-002  ,   2.37549495083833467E-002
   18.879999000000002       ,   2.12639227721388296E-002  ,   2.11259920188095057E-002
   18.899999999999999       ,   1.66858394169660980E-002  ,   1.45705759674381197E-002
   18.920000000000002       ,   9.48078653512054656E-003  ,   6.56826490811983701E-003
   18.939999000000000       ,   2.29541318211013042E-003  ,   7.98797327773889806E-004
   18.959999000000000       ,  -1.90100488518259387E-003  ,  -4.99600924611875888E-004
   18.980000000000000       ,  -1.94396037681869192E-003  ,   2.05226809231576646E-003
   19.000000000000000       ,   1.11109351014342778E-003  ,   6.09480451164778978E-003
   19.020000000000000       ,   5.51605971109541543E-003  ,   9.85254987541455719E-003
   19.039999000000002       ,   1.04023468705457950E-002  ,   1.31647923646818904E-002
   19.059999000000001       ,   1.56666821584725800E-002  ,   1.64035450623219621E-002
   19.079999999999998       ,   2.06290533694193957E-002  ,   1.89693823197825684E-002
   19.100000000000001       ,   2.34792540350423976E-002  ,   1.94538362023201419E-002
   19.119999000000000       ,   2.25385855566929832E-002  ,   1.73519708623459702E-002
   19.139999000000000       ,   1.80115739379033100E-002  ,   1.40771454250363560E-002
   19.160000000000000       ,   1.20830492551377063E-002  ,   1.16719394040961204E-002
   19.180000000000000       ,   7.01179597604839871E-003  ,   1.04226677754828013E-002
   19.199998999999998       ,   3.23905699946399131E-003  ,   8.24765988666864222E-003
   19.219999000000001       ,  -3.72770538652313045E-004  ,   3.00533296112198700E-003
   19.239999999999998       ,  -4.48682336576292778E-003  ,  -4.53776953785934526E-003
