r (Ang), PDF (RMC), PDF (Expt)
   23.960000000000001       ,  -0.28219502687285364       ,  -0.36639671723197897     
   23.969999999999999       ,  -0.31548858937407609       ,  -0.38495688800674999     
   23.980000000000000       ,  -0.32202214333406581       ,  -0.40018653436427198     
   23.990000000000002       ,  -0.32675522556055969       ,  -0.41262194910882899     
   24.000000000000000       ,  -0.32111729133513456       ,  -0.42287436855791599     
   24.010000000000002       ,  -0.33541567292212532       ,  -0.43160837004622199     
   24.020000000000000       ,  -0.34755136821556443       ,  -0.43951778593098501     
   24.030000000000001       ,  -0.34821812114846457       ,  -0.44730828460854599     
   24.039999999999999       ,  -0.37692459511505239       ,  -0.45566598677869302     
   24.050000000000001       ,  -0.36523148337506967       ,  -0.46524162328573798     
   24.060000000000002       ,  -0.38506267974519715       ,  -0.47662891783977601     
   24.070000000000000       ,  -0.40641768423969987       ,  -0.49034673933407003     
   24.080000000000002       ,  -0.41957781541112821       ,  -0.50682397418474701     
   24.090000000000000       ,  -0.45523632008992626       ,  -0.52638748826105397     
   24.100000000000001       ,  -0.45968534078934875       ,  -0.54925321782677705     
   24.109999999999999       ,  -0.51193045514369873       ,  -0.57551592018082198     
   24.120000000000001       ,  -0.54592028269026771       ,  -0.60516766192478899     
   24.129999999999999       ,  -0.55985688327237138       ,  -0.63806997815492195     
   24.140000000000001       ,  -0.61216188432963714       ,  -0.67397791903613902     
   24.150000000000002       ,  -0.64204151324490621       ,  -0.71254340055415699     
   24.160000000000000       ,  -0.67451324320838613       ,  -0.75332584808104297     
   24.170000000000002       ,  -0.74309603355205356       ,  -0.79580495879873203     
   24.180000000000000       ,  -0.77963902737301649       ,  -0.83939553370472697     
   24.190000000000001       ,  -0.82067045994367660       ,  -0.88345486897706904     
   24.199999999999999       ,  -0.87135006197033849       ,  -0.92733286942883297     
   24.210000000000001       ,  -0.91327797056582916       ,  -0.97033893519306103     
   24.219999999999999       ,  -0.98548385325068444       ,   -1.0117918287984200     
   24.230000000000000       ,   -1.0222001184054461       ,   -1.0510275592918501     
   24.240000000000002       ,   -1.0395486008779815       ,   -1.0874143127957701     
   24.250000000000000       ,   -1.0838928461283071       ,   -1.1203656091377701     
   24.260000000000002       ,   -1.1142290905320835       ,   -1.1493523251375699     
   24.270000000000000       ,   -1.1243314505733804       ,   -1.1739079178383200     
   24.280000000000001       ,   -1.1590369622671701       ,   -1.1936537522505399     
   24.289999999999999       ,   -1.1879224123064354       ,   -1.2082762373964500     
   24.300000000000001       ,   -1.1589506270964547       ,   -1.2175493946110700     
   24.310000000000002       ,   -1.1956689863678287       ,   -1.2213305705505000     
   24.320000000000000       ,   -1.1681698648492311       ,   -1.2195586139885399     
   24.330000000000002       ,   -1.1750184167568221       ,   -1.2122507714434700     
   24.340000000000000       ,   -1.1492001708929496       ,   -1.1994973161194400     
   24.350000000000001       ,   -1.1265209544773305       ,   -1.1814547971264999     
   24.359999999999999       ,   -1.1043418606911850       ,   -1.1583428365557700     
   24.370000000000001       ,   -1.0721682284630862       ,   -1.1304163379471499     
   24.379999999999999       ,   -1.0376888405373836       ,   -1.0979827820833701     
   24.390000000000001       ,   -1.0100550628766516       ,   -1.0613750760426299     
   24.400000000000002       ,  -0.94843618680602437       ,   -1.0209455415551401     
   24.410000000000000       ,  -0.92279742107130980       ,  -0.97705601057402502     
   24.420000000000002       ,  -0.86477861490438301       ,  -0.93006856143124195     
   24.430000000000000       ,  -0.81908118011124487       ,  -0.88033709268151805     
   24.440000000000001       ,  -0.75714874488017003       ,  -0.82820968833913600     
   24.449999999999999       ,  -0.71440527295545231       ,  -0.77398210155439995     
   24.460000000000001       ,  -0.67133789145435208       ,  -0.71795254926593399     
   24.469999999999999       ,  -0.59932005485214579       ,  -0.66037859590503101     
   24.480000000000000       ,  -0.55962176761189431       ,  -0.60148484041522399     
   24.490000000000002       ,  -0.48705439875845680       ,  -0.54146212784001801     
   24.500000000000000       ,  -0.44950164316908142       ,  -0.48046842643153498     
   24.510000000000002       ,  -0.38980835382300832       ,  -0.41863101549454501     
   24.520000000000000       ,  -0.34053519036311447       ,  -0.35606205652866801     
   24.530000000000001       ,  -0.25897333838317566       ,  -0.29281512214720001     
   24.539999999999999       ,  -0.20486268673405097       ,  -0.22896256888561500     
   24.550000000000001       ,  -0.14426706199564468       ,  -0.16455398294770099     
   24.560000000000002       ,  -9.43737846470362740E-002  ,  -9.96347818074063002E-002
   24.570000000000000       ,  -3.92977340042877030E-002  ,  -3.42530615693438026E-002
   24.580000000000002       ,   3.94062444241865886E-002  ,   3.15336414105358009E-002
   24.590000000000000       ,   9.85600068988699701E-002  ,   9.76519496028792067E-002
   24.600000000000001       ,   0.15342825670686300       ,   0.16400690860571501     
   24.609999999999999       ,   0.21554732417484943       ,   0.23046450903009100     
   24.620000000000001       ,   0.27317251684285099       ,   0.29689868868266700     
   24.629999999999999       ,   0.35603582114080351       ,   0.36311299493771498     
   24.640000000000001       ,   0.42871368439466034       ,   0.42889047645065898     
   24.650000000000002       ,   0.47866660129350180       ,   0.49398192103262001     
   24.660000000000000       ,   0.52500227201379357       ,   0.55810827016297204     
   24.670000000000002       ,   0.60484666417794086       ,   0.62096517699774401     
   24.680000000000000       ,   0.64416670339878945       ,   0.68222865337244998     
   24.690000000000001       ,   0.70611850473234938       ,   0.74155160078813698     
   24.699999999999999       ,   0.77713535001064282       ,   0.79861722534222201     
   24.710000000000001       ,   0.82300666465555739       ,   0.85308113870290803     
   24.719999999999999       ,   0.86739435752192595       ,   0.90462753248294203     
   24.730000000000000       ,   0.91474069376110279       ,   0.95296873475772204     
   24.740000000000002       ,   0.96731038378235046       ,   0.99785595218238299     
   24.750000000000000       ,    1.0088652279587751       ,    1.0390901106604200     
   24.760000000000002       ,    1.0294699368628064       ,    1.0765314148423899     
   24.770000000000000       ,    1.0719122648064576       ,    1.1101018119142101     
   24.780000000000001       ,    1.0821267723103900       ,    1.1398162324331100     
   24.789999999999999       ,    1.1142305095823839       ,    1.1657491320822300     
   24.800000000000001       ,    1.1302102922390236       ,    1.1880629730635801     
   24.810000000000002       ,    1.1398653259084579       ,    1.2070009312846599     
   24.820000000000000       ,    1.1388867428630427       ,    1.2228835948820600     
   24.830000000000002       ,    1.1826156418991636       ,    1.2361028540264500     
   24.840000000000000       ,    1.1819725773973309       ,    1.2471127356300100     
   24.850000000000001       ,    1.1774800143091502       ,    1.2564177249897599     
   24.859999999999999       ,    1.1956323562439941       ,    1.2645567511635101     
   24.870000000000001       ,    1.1939700383818550       ,    1.2720927405072999     
   24.879999999999999       ,    1.2080748508843318       ,    1.2795852686250599     
   24.890000000000001       ,    1.2131748551629393       ,    1.2875775022905200     
   24.900000000000002       ,    1.2243777703735848       ,    1.2965744688341201     
   24.910000000000000       ,    1.2554456291132952       ,    1.3070230994576799     
   24.920000000000002       ,    1.2309201190902368       ,    1.3192929624096601     
   24.930000000000000       ,    1.2500645332622271       ,    1.3336588193638399     
   24.940000000000001       ,    1.2699384661647197       ,    1.3502814571461901     
   24.949999999999999       ,    1.2827236253120384       ,    1.3692077370106199     
   24.960000000000001       ,    1.3034695941034335       ,    1.3903425074520801     
   24.969999999999999       ,    1.3547012657980677       ,    1.4134551086077800     
   24.980000000000000       ,    1.3790051469500459       ,    1.4381746417835499     
   24.990000000000002       ,    1.3910524750715900       ,    1.4639930738271800     
   25.000000000000000       ,    1.4150575771797740       ,    1.4902725299418200     
   25.010000000000002       ,    1.4327533236108649       ,    1.5162573169730200     
   25.020000000000000       ,    1.4808602234121220       ,    1.5410851582834799     
   25.030000000000001       ,    1.5042858984210057       ,    1.5638256781266200     
   25.039999999999999       ,    1.5200007418622765       ,    1.5834752769669400     
   25.050000000000001       ,    1.5363418963153326       ,    1.5990020217031899     
   25.060000000000002       ,    1.5393494888269592       ,    1.6093683617967500     
   25.070000000000000       ,    1.5316383221030534       ,    1.6135600541465700     
   25.080000000000002       ,    1.5415449655153877       ,    1.6106148908609299     
   25.090000000000000       ,    1.5422768466982124       ,    1.5996506878928800     
   25.100000000000001       ,    1.5209763162359380       ,    1.5798916475752600     
   25.109999999999999       ,    1.4997659687733595       ,    1.5506988110443500     
   25.120000000000001       ,    1.4654063204139589       ,    1.5115656234209300     
   25.129999999999999       ,    1.4234610246991670       ,    1.4621681950920400     
   25.140000000000001       ,    1.3643845900205052       ,    1.4023561364184600     
   25.150000000000002       ,    1.3097976552853678       ,    1.3321634969548000     
   25.160000000000000       ,    1.2181313266819016       ,    1.2518103915498500     
   25.170000000000002       ,    1.1255717011196085       ,    1.1616983191487300     
   25.180000000000000       ,    1.0176778463366374       ,    1.0624010467761300     
   25.190000000000001       ,   0.92957636726462767       ,   0.95467160669509799     
   25.199999999999999       ,   0.83193620295734616       ,   0.83933935933096004     
   25.210000000000001       ,   0.71547227479023301       ,   0.71741174772901894     
   25.219999999999999       ,   0.59148451665150781       ,   0.58996751696864802     
   25.230000000000000       ,   0.46318222313942581       ,   0.45814951990138802     
   25.240000000000002       ,   0.35707928511875842       ,   0.32313571836238603     
   25.250000000000000       ,   0.21533851821843603       ,   0.18611079047375401     
   25.260000000000002       ,   9.31561366249844675E-002  ,   4.82382395752432025E-002
   25.270000000000000       ,  -4.74860887193195302E-002  ,  -8.93394628760380977E-002
   25.280000000000001       ,  -0.17983418963290437       ,  -0.22562909777753101     
   25.289999999999999       ,  -0.30509254195987751       ,  -0.35964881493151601     
   25.300000000000001       ,  -0.42510426398272771       ,  -0.49054926273422600     
   25.310000000000002       ,  -0.54967200261557925       ,  -0.61759860735732897     
   25.320000000000000       ,  -0.66787569687674020       ,  -0.74018922439700896     
   25.330000000000002       ,  -0.78429195271678431       ,  -0.85783945309126197     
   25.340000000000000       ,  -0.87976643202544769       ,  -0.97019071368754495     
   25.350000000000001       ,   -1.0095654006289378       ,   -1.0770004215875699     
   25.359999999999999       ,   -1.0805652075434291       ,   -1.1781121262328200     
   25.370000000000001       ,   -1.1879936136319045       ,   -1.2735167116065000     
   25.379999999999999       ,   -1.2772070515991814       ,   -1.3632207313855500     
   25.390000000000001       ,   -1.3578867931707335       ,   -1.4473052442058001     
   25.400000000000002       ,   -1.4424586489482454       ,   -1.5258872800125900     
   25.410000000000000       ,   -1.5165339436615253       ,   -1.5991004254088099     
   25.420000000000002       ,   -1.5701665209984259       ,   -1.6670768380001000     
   25.430000000000000       ,   -1.6334177417007798       ,   -1.7299309361161801     
   25.440000000000001       ,   -1.6904706137635119       ,   -1.7877353522368200     
   25.449999999999999       ,   -1.7465466128468781       ,   -1.8405529622400301     
   25.460000000000001       ,   -1.8090430749396018       ,   -1.8883647456799499     
   25.469999999999999       ,   -1.8493647854166251       ,   -1.9311111774306899     
   25.480000000000000       ,   -1.8713650302575939       ,   -1.9686817812238500     
   25.490000000000002       ,   -1.9155175965944242       ,   -2.0009198108463200     
   25.500000000000000       ,   -1.9388860221821720       ,   -2.0276306762963299     
   25.510000000000002       ,   -1.9509514352641713       ,   -2.0485930801067100     
   25.520000000000000       ,   -1.9706946844345330       ,   -2.0635711391834102     
   25.530000000000001       ,   -1.9855088380363151       ,   -2.0723394168948701     
   25.539999999999999       ,   -2.0030157886451017       ,   -2.0746834158296701     
   25.550000000000001       ,   -1.9839547929591588       ,   -2.0704283548441902     
   25.560000000000002       ,   -1.9889874206145743       ,   -2.0594518822103001     
   25.570000000000000       ,   -1.9512030574487103       ,   -2.0416985626907200     
   25.580000000000002       ,   -1.9495833121503792       ,   -2.0171919993775900     
   25.590000000000000       ,   -1.8971750076056584       ,   -1.9860439004334900     
   25.600000000000001       ,   -1.8971629561339389       ,   -1.9484677284787200     
   25.609999999999999       ,   -1.8428805919381408       ,   -1.9047497264406601     
   25.620000000000001       ,   -1.7969064732993829       ,   -1.8552907526794600     
   25.629999999999999       ,   -1.7455175795634679       ,   -1.8005715415727399     
   25.640000000000001       ,   -1.6932653452448390       ,   -1.7411490078330401     
   25.650000000000002       ,   -1.6414563425096640       ,   -1.6776426956720700     
   25.660000000000000       ,   -1.5606000753174591       ,   -1.6107174830066999     
   25.670000000000002       ,   -1.5012111379141135       ,   -1.5410647581161601     
   25.680000000000000       ,   -1.4244481009771972       ,   -1.4693814281655100     
   25.690000000000001       ,   -1.3648779929572779       ,   -1.3963628234952801     
   25.699999999999999       ,   -1.2952771299677091       ,   -1.3226253346681500     
   25.710000000000001       ,   -1.2058238050353702       ,   -1.2487708651714400     
   25.719999999999999       ,   -1.1348905057732801       ,   -1.1753130655947399     
   25.730000000000000       ,   -1.0657594849920045       ,   -1.1026764959418900     
   25.740000000000002       ,  -0.99073127184192988       ,   -1.0311855878592699     
   25.750000000000000       ,  -0.94333406484063176       ,  -0.96105730254660804     
   25.760000000000002       ,  -0.86704847920670991       ,  -0.89239906117479295     
   25.770000000000000       ,  -0.80853507444367845       ,  -0.82522323196120495     
   25.780000000000001       ,  -0.73215251888148059       ,  -0.75940332401333799     
   25.789999999999999       ,  -0.66182420202212289       ,  -0.69476238805382795     
   25.800000000000001       ,  -0.61119193072770406       ,  -0.63103674945634003     
   25.810000000000002       ,  -0.53450053310469436       ,  -0.56790808676953397     
   25.820000000000000       ,  -0.46598003311780489       ,  -0.50502501450277104     
   25.830000000000002       ,  -0.40793453521589540       ,  -0.44202655810126201     
   25.840000000000000       ,  -0.35982906727025959       ,  -0.37856652081257902     
   25.850000000000001       ,  -0.27844943293214025       ,  -0.31434997731929498     
   25.859999999999999       ,  -0.20150732796555426       ,  -0.24910695555212201     
   25.870000000000001       ,  -0.15459891141268814       ,  -0.18268667166568800     
   25.879999999999999       ,  -8.17270121874667660E-002  ,  -0.11502622514410500     
   25.890000000000001       ,  -3.56235990034484097E-003  ,  -4.61763153307264973E-002
   25.900000000000002       ,   5.03971800505769729E-002  ,   2.36897677155009992E-002
   25.910000000000000       ,   0.12555538500172028       ,   9.42723071016216968E-002
   25.920000000000002       ,   0.18142696257329241       ,   0.16514667186670001     
   25.930000000000000       ,   0.28214668060652764       ,   0.23577029196656099     
   25.940000000000001       ,   0.32993635779507124       ,   0.30548173386041799     
   25.949999999999999       ,   0.39988497079351243       ,   0.37357083520202700     
   25.960000000000001       ,   0.46545088464175260       ,   0.43922030320128003     
   25.969999999999999       ,   0.52311798292278133       ,   0.50158423555806497     
   25.980000000000000       ,   0.58677503516966989       ,   0.55980237101391805     
   25.990000000000002       ,   0.62853372616166381       ,   0.61302961046371995     
   26.000000000000000       ,   0.66134690283219377       ,   0.66046596183896700     
   26.010000000000002       ,   0.69471196349698350       ,   0.70138583947851496     
   26.020000000000000       ,   0.74677405013230147       ,   0.73515994256888395     
   26.030000000000001       ,   0.77997365055661549       ,   0.76130472801378701     
   26.039999999999999       ,   0.79635635227442858       ,   0.77946481898550402     
   26.050000000000001       ,   0.80157756356116894       ,   0.78945666325396602     
   26.060000000000002       ,   0.78785894419324309       ,   0.79127306655726903     
   26.070000000000000       ,   0.78867373725703516       ,   0.78508881003905295     
   26.080000000000002       ,   0.78102778284887509       ,   0.77126020676660001     
   26.090000000000000       ,   0.74975769913564794       ,   0.75031909008733000     
   26.100000000000001       ,   0.71517475744872105       ,   0.72296640777915600     
   26.109999999999999       ,   0.68934628918600949       ,   0.69003230867965704     
   26.120000000000001       ,   0.65489755313038533       ,   0.65248565290899596     
   26.129999999999999       ,   0.59953940877136147       ,   0.61138764337369000     
   26.140000000000001       ,   0.56829141316498344       ,   0.56786659657417304     
   26.150000000000002       ,   0.52904975991609093       ,   0.52308650466579898     
   26.160000000000000       ,   0.46224866619306099       ,   0.47821407489865198     
   26.170000000000002       ,   0.42385623429322639       ,   0.43438589717435699     
   26.180000000000000       ,   0.37845799769977018       ,   0.39267709973103099     
   26.190000000000001       ,   0.33745185361132307       ,   0.35407899765561501     
   26.199999999999999       ,   0.30020808538904648       ,   0.31944407649062401     
   26.210000000000001       ,   0.28390963064062874       ,   0.28950861473852502     
   26.219999999999999       ,   0.24106308252616651       ,   0.26484510318164400     
   26.230000000000000       ,   0.22688381597916166       ,   0.24585799238352099     
   26.240000000000002       ,   0.20493932532329126       ,   0.23277734104261000     
   26.250000000000000       ,   0.17564797363778703       ,   0.22565819511762700     
   26.260000000000002       ,   0.19807543087868498       ,   0.22438552525934299     
   26.270000000000000       ,   0.19576330528886648       ,   0.22868326398615799     
   26.280000000000001       ,   0.20002527008507401       ,   0.23813378439457999     
   26.289999999999999       ,   0.22324584667056163       ,   0.25219239708972202     
   26.300000000000001       ,   0.22730986687643415       ,   0.27021251039165201     
   26.310000000000002       ,   0.25129548422754777       ,   0.29147087923813098     
   26.320000000000000       ,   0.28569192929993675       ,   0.31519482511800700     
   26.330000000000002       ,   0.29626704563337081       ,   0.34059013108260799     
   26.340000000000000       ,   0.31754132767319498       ,   0.36686869037830000     
   26.350000000000001       ,   0.34229446313953765       ,   0.39326989212913899     
   26.359999999999999       ,   0.35832358069908032       ,   0.41910500401971501     
   26.370000000000001       ,   0.39602080221748770       ,   0.44374825830900300     
   26.379999999999999       ,   0.40951201888674676       ,   0.46667487301176602     
   26.390000000000001       ,   0.43237115037250340       ,   0.48746975399890902     
   26.400000000000002       ,   0.46382571454290727       ,   0.50583678347945804     
   26.410000000000000       ,   0.46765394333462856       ,   0.52160340264684102     
   26.420000000000002       ,   0.47225502085878923       ,   0.53472061167888896     
   26.430000000000000       ,   0.49571511509582039       ,   0.54525838216397704     
   26.440000000000001       ,   0.50581896312037244       ,   0.55339538803129595     
   26.449999999999999       ,   0.50865451242500770       ,   0.55941195911624397     
   26.460000000000001       ,   0.51121121635175448       ,   0.56366504907106796     
   26.469999999999999       ,   0.51574536556493067       ,   0.56657606425054696     
   26.480000000000000       ,   0.50569791671885767       ,   0.56860859106554995     
   26.490000000000002       ,   0.50578159528180844       ,   0.57024676392156204     
   26.500000000000000       ,   0.54133635939274005       ,   0.57197314039954095     
   26.510000000000002       ,   0.52309959445871845       ,   0.57424741412480396     
   26.520000000000000       ,   0.52518219565618918       ,   0.57748502908439003     
   26.530000000000001       ,   0.54605979107300917       ,   0.58204150993331705     
   26.539999999999999       ,   0.53740548826502865       ,   0.58819299806683600     
   26.550000000000001       ,   0.55646817221313172       ,   0.59612546022757296     
   26.560000000000002       ,   0.58907016495167563       ,   0.60592473480070397     
   26.570000000000000       ,   0.57682553052462271       ,   0.61757086510081105     
   26.580000000000002       ,   0.60759987510399227       ,   0.63093598051392696     
   26.590000000000000       ,   0.64959045385302794       ,   0.64578651390702402     
   26.600000000000001       ,   0.64789522207111749       ,   0.66178556686480605     
   26.609999999999999       ,   0.65611418752246109       ,   0.67851473885424796     
   26.620000000000001       ,   0.68192143031621921       ,   0.69546796775379005     
   26.629999999999999       ,   0.70364985316268713       ,   0.71207873007642497     
   26.640000000000001       ,   0.73019381615378343       ,   0.72773447876927000     
   26.650000000000002       ,   0.73807479690081723       ,   0.74179512162598904     
   26.660000000000000       ,   0.75772795160199524       ,   0.75361312579951401     
   26.670000000000002       ,   0.76532018618517428       ,   0.76255347448745403     
   26.680000000000000       ,   0.76470005649631634       ,   0.76801318013562003     
   26.690000000000001       ,   0.78991081404373609       ,   0.76944035415964496     
   26.699999999999999       ,   0.78312229569015468       ,   0.76635125636017398     
   26.710000000000001       ,   0.79220393838136471       ,   0.75834374720711595     
   26.719999999999999       ,   0.76111345520228790       ,   0.74511157781191295     
   26.730000000000000       ,   0.74829308180828469       ,   0.72645281608360601     
   26.740000000000002       ,   0.73559507273177482       ,   0.70227654823307295     
   26.750000000000000       ,   0.68629188845163458       ,   0.67260529328558705     
   26.760000000000002       ,   0.65860253864979479       ,   0.63757485525351698     
   26.770000000000000       ,   0.63175935418466023       ,   0.59743846230070596     
   26.780000000000001       ,   0.58318723085085644       ,   0.55252813454157401     
   26.789999999999999       ,   0.54801310889777766       ,   0.50329129593558997     
   26.800000000000001       ,   0.46999096137991941       ,   0.45024862872422300     
   26.810000000000002       ,   0.43863641216118854       ,   0.39398722409940201     
   26.820000000000000       ,   0.37678423974921577       ,   0.33514478932036501     
   26.830000000000002       ,   0.30430225737232297       ,   0.27439316989735402     
   26.840000000000000       ,   0.26458150283064058       ,   0.21242137409007000     
   26.850000000000001       ,   0.19761931433006766       ,   0.14993082272378599     
   26.859999999999999       ,   0.13059964246848160       ,   8.75715863475459988E-002
   26.870000000000001       ,   5.38481945741493898E-002  ,   2.59995796162942987E-002
   26.879999999999999       ,   7.28226611591637797E-003  ,  -3.41840715542364032E-002
   26.890000000000001       ,  -5.13479608085552763E-002  ,  -9.24317931657887004E-002
   26.900000000000002       ,  -0.11178199809717014       ,  -0.14825779219057900     
   26.910000000000000       ,  -0.15375062487530949       ,  -0.20124358038472001     
   26.920000000000002       ,  -0.20025618462249695       ,  -0.25104081749994001     
   26.930000000000000       ,  -0.25000976951516368       ,  -0.29737134183456598     
   26.940000000000001       ,  -0.28043445894759639       ,  -0.34001685681559501     
   26.949999999999999       ,  -0.33787831065858859       ,  -0.37884574194323301     
   26.960000000000001       ,  -0.36675962494471198       ,  -0.41375730218871498     
   26.969999999999999       ,  -0.39300257564418273       ,  -0.44470627283297098     
   26.980000000000000       ,  -0.43535133915648899       ,  -0.47168443960572998     
   26.990000000000002       ,  -0.45916625476455353       ,  -0.49471006903362102     
   27.000000000000000       ,  -0.48537456867931833       ,  -0.51381728951249395     
   27.010000000000002       ,  -0.49206571818021150       ,  -0.52904547237975297     
   27.020000000000000       ,  -0.49145257895681604       ,  -0.54042837153542300     
   27.030000000000001       ,  -0.51459311246094819       ,  -0.54799382778755401     
   27.039999999999999       ,  -0.50311705045253252       ,  -0.55174460057907004     
   27.050000000000001       ,  -0.49942052756206040       ,  -0.55166383759783899     
   27.060000000000002       ,  -0.52217782590489981       ,  -0.54771073850923302     
   27.070000000000000       ,  -0.50785691028922275       ,  -0.53982144191991599     
   27.080000000000002       ,  -0.48431867700746439       ,  -0.52791247468150404     
   27.090000000000000       ,  -0.45358083824034240       ,  -0.51188632005216805     
   27.100000000000001       ,  -0.44369795606528739       ,  -0.49164377605886900     
   27.109999999999999       ,  -0.41787599212767601       ,  -0.46707737225495399     
   27.120000000000001       ,  -0.37289778694047926       ,  -0.43810569521907500     
   27.129999999999999       ,  -0.33347061225431401       ,  -0.40467072766380102     
   27.140000000000001       ,  -0.30967356479278213       ,  -0.36675355754996303     
   27.150000000000002       ,  -0.24255049076428076       ,  -0.32438635702548502     
   27.160000000000000       ,  -0.20063747840431251       ,  -0.27766330193522698     
   27.170000000000002       ,  -0.12962267969948058       ,  -0.22675001305784401     
   27.180000000000000       ,  -8.04470040231424349E-002  ,  -0.17189077993314500     
   27.190000000000001       ,  -2.47546480584402290E-002  ,  -0.11342470853076300     
   27.199999999999999       ,   4.52156227137368374E-002  ,  -5.17419939350027003E-002
   27.210000000000001       ,   0.10143897437214147       ,   1.26506557272798997E-002
   27.219999999999999       ,   0.17517212937793158       ,   7.91791398344677960E-002
   27.230000000000000       ,   0.25941404767514470       ,   0.14719961481612601     
   27.240000000000002       ,   0.33856060717673320       ,   0.21601028584391299     
   27.250000000000000       ,   0.39178136748652115       ,   0.28486610825650899     
   27.260000000000002       ,   0.46992109925439790       ,   0.35299605920851401     
   27.270000000000000       ,   0.51867037531924509       ,   0.41960982931953600     
   27.280000000000001       ,   0.58605573639726594       ,   0.48396877977789299     
   27.289999999999999       ,   0.63967192927151340       ,   0.54533062043761005     
   27.300000000000001       ,   0.70507692427523394       ,   0.60302140664079296     
   27.310000000000002       ,   0.75808855037662537       ,   0.65644215202548895     
   27.320000000000000       ,   0.80918117444169158       ,   0.70508669591860496     
   27.330000000000002       ,   0.84399640991826308       ,   0.74855684085136798     
   27.340000000000000       ,   0.86496842520568906       ,   0.78657378453713600     
   27.350000000000001       ,   0.90309693374237510       ,   0.81898068221126497     
   27.359999999999999       ,   0.92266915566917973       ,   0.84576945264805303     
   27.370000000000001       ,   0.91757770069943434       ,   0.86704288509633998     
   27.379999999999999       ,   0.94809378255599563       ,   0.88303479306798505     
   27.390000000000001       ,   0.96391272048518384       ,   0.89409286637114005     
   27.400000000000002       ,   0.95142177998268807       ,   0.90066438113797698     
   27.410000000000000       ,   0.95838285913034571       ,   0.90327801706686095     
   27.420000000000002       ,   0.96262164828491747       ,   0.90252232391240805     
   27.430000000000000       ,   0.94849176832658100       ,   0.89902197056604904     
   27.440000000000001       ,   0.94039563411407845       ,   0.89341409268813299     
   27.449999999999999       ,   0.90819163377949830       ,   0.88631715042351700     
   27.460000000000001       ,   0.90942624428316965       ,   0.87831289347104602     
   27.469999999999999       ,   0.91657758515785615       ,   0.86991807679360100     
   27.480000000000000       ,   0.89835847711720540       ,   0.86156410972655295     
   27.490000000000002       ,   0.88767104527948459       ,   0.85357867611686999     
   27.500000000000000       ,   0.86513441250646128       ,   0.84617154290237895     
   27.510000000000002       ,   0.85989014397018071       ,   0.83942519771613600     
   27.520000000000000       ,   0.85949816639963073       ,   0.83329125175547702     
   27.530000000000001       ,   0.83447131511436812       ,   0.82758654699646395     
   27.539999999999999       ,   0.84281427003242815       ,   0.82200631282353298     
   27.550000000000001       ,   0.83356564419665780       ,   0.81613017767300100     
   27.560000000000002       ,   0.81586482816108863       ,   0.80943921844826106     
   27.570000000000000       ,   0.80850220160339303       ,   0.80133562155060301     
   27.580000000000002       ,   0.80812552370970980       ,   0.79116589176521601     
   27.590000000000000       ,   0.76973038029025376       ,   0.77824608145361196     
   27.600000000000001       ,   0.75577397536540381       ,   0.76189239080460702     
   27.609999999999999       ,   0.74711983909463364       ,   0.74143506360045497     
   27.620000000000001       ,   0.69365058318075956       ,   0.71626386874929804     
   27.629999999999999       ,   0.68469758807771575       ,   0.68584076415714301     
   27.640000000000001       ,   0.63410964245460888       ,   0.64972512592029097     
   27.650000000000002       ,   0.60656374526424528       ,   0.60759227601352706     
   27.660000000000000       ,   0.54691860172908058       ,   0.55924752588356197     
   27.670000000000002       ,   0.48312093298572673       ,   0.50463588377502500     
   27.680000000000000       ,   0.42319615531834071       ,   0.44384622346030500     
   27.690000000000001       ,   0.37593910967764499       ,   0.37712379535665902     
   27.699999999999999       ,   0.27670451107948774       ,   0.30481180517749101     
   27.710000000000001       ,   0.21297340471378284       ,   0.22741710345662300     
   27.719999999999999       ,   0.12217574563121296       ,   0.14554487051985199     
   27.730000000000000       ,   5.21790910688107665E-002  ,   5.98916784570317010E-002
   27.740000000000002       ,  -3.05738629701308266E-002  ,  -2.87764765073759005E-002
   27.750000000000000       ,  -0.12311119543887386       ,  -0.11964819348666000     
   27.760000000000002       ,  -0.21403463525034228       ,  -0.21189164974545599     
   27.770000000000000       ,  -0.30400251435342340       ,  -0.30466193293379801     
   27.780000000000001       ,  -0.37314699871637652       ,  -0.39719588461861499     
   27.789999999999999       ,  -0.47575117023225832       ,  -0.48872784808547398     
   27.800000000000001       ,  -0.56421116525915294       ,  -0.57857983806363100     
   27.810000000000002       ,  -0.65086637678907722       ,  -0.66615972737782603     
   27.820000000000000       ,  -0.73605545103069869       ,  -0.75097322588710602     
   27.830000000000002       ,  -0.82881648378779227       ,  -0.83263130141525898     
   27.840000000000000       ,  -0.87966955270046221       ,  -0.91085337774805197     
   27.850000000000001       ,  -0.96078785425867153       ,  -0.98545225624869803     
   27.859999999999999       ,   -1.0429876212656484       ,   -1.0563841800365801     
   27.870000000000001       ,   -1.1010471431327908       ,   -1.1236546187217700     
   27.879999999999999       ,   -1.1736038842013092       ,   -1.1873629615252299     
   27.890000000000001       ,   -1.2132352422678534       ,   -1.2476727054400800     
   27.900000000000002       ,   -1.2849265113360453       ,   -1.3047944058164000     
   27.910000000000000       ,   -1.3467943417569395       ,   -1.3589676414307299     
   27.920000000000002       ,   -1.3965934386735075       ,   -1.4104429795555200     
   27.930000000000000       ,   -1.4322483955507064       ,   -1.4594644337863001     
