Q (Ang^-1), RMC, Data
   12.279999999999999       ,  -5.63613532461983355E-002  ,  -6.07702433186465274E-002
   12.300000000000001       ,  -5.16641487772779850E-002  ,  -5.57458962045693507E-002
   12.320000000000000       ,  -6.77452951819887544E-002  ,  -6.08262803302871621E-002
   12.340000000000000       ,  -8.04529594615776555E-002  ,  -6.11818605111511468E-002
   12.359999999999999       ,  -5.90929639551699831E-002  ,  -3.82082075152659698E-002
   12.380000000000001       ,   3.90791348820227272E-003  ,   1.12571734194334798E-002
   12.400000000000000       ,   8.15509760288229274E-002  ,   6.81385894779064083E-002
   12.420000000000000       ,   0.13107585617629264       ,   0.10421703368942499     
   12.440000000000000       ,   0.12779497576694293       ,   0.10415852243213188     
   12.460000000000001       ,   8.44242351245095557E-002  ,   7.69894216254351504E-002
   12.480000000000000       ,   3.89277802414180335E-002  ,   4.70960800223184303E-002
   12.500000000000000       ,   2.20044280910366291E-002  ,   3.33301760709677972E-002
   12.520000000000000       ,   3.30493617649477434E-002  ,   3.48597803462335418E-002
   12.539999999999999       ,   4.47701498078744708E-002  ,   3.52504869540985130E-002
   12.559998999999999       ,   3.04603179040148567E-002  ,   1.95182256455414989E-002
   12.580000000000000       ,  -1.13579684154421160E-002  ,  -1.17239504925047873E-002
   12.599999000000000       ,  -5.59121369952711444E-002  ,  -4.26806016423433229E-002
   12.619999999999999       ,  -7.37717448626558497E-002  ,  -5.55082475587767160E-002
   12.639999000000000       ,  -5.48281946079092891E-002  ,  -4.40136178337653880E-002
   12.660000000000000       ,  -1.45498471082737713E-002  ,  -1.69942055385592407E-002
   12.679999000000000       ,   2.09213311752894648E-002  ,   1.01391203839830170E-002
   12.699999999999999       ,   3.65713993621357425E-002  ,   2.76074734857213455E-002
   12.719999000000000       ,   3.87174774903359109E-002  ,   3.74996730136447284E-002
   12.740000000000000       ,   4.62949090937322186E-002  ,   4.97112831901967839E-002
   12.759999000000001       ,   7.16264283124683210E-002  ,   7.12532356746820306E-002
   12.779999999999999       ,   0.10725069527430375       ,   9.77262396349182910E-002
   12.799999000000000       ,   0.13000081707265584       ,   0.11428742892652793     
   12.820000000000000       ,   0.11946383476170201       ,   0.10638226250678140     
   12.840000000000000       ,   7.57138425836027251E-002  ,   7.21832360491867081E-002
   12.859999999999999       ,   2.10721893556131135E-002  ,   2.61302607182919283E-002
   12.880000000000001       ,  -1.66798821292229345E-002  ,  -1.07030071872287001E-002
   12.900000000000000       ,  -2.61017722475992663E-002  ,  -2.63550514666252948E-002
   12.920000000000000       ,  -1.99794986779292284E-002  ,  -2.64003952553315165E-002
   12.940000000000000       ,  -2.18327358057642425E-002  ,  -2.71632072112474761E-002
   12.960000000000001       ,  -4.29601815395868822E-002  ,  -3.95379004772923176E-002
   12.980000000000000       ,  -7.13794364424642641E-002  ,  -5.84467158779614152E-002
   13.000000000000000       ,  -8.33765537662807255E-002  ,  -6.80293401500676465E-002
   13.020000000000000       ,  -6.66485719009003164E-002  ,  -5.74746921387327900E-002
   13.039999999999999       ,  -3.23086741990113308E-002  ,  -3.17937639574242328E-002
   13.059998999999999       ,  -3.81405980790773622E-003  ,  -6.86318595247941993E-003
   13.080000000000000       ,   5.85956398272259767E-003  ,   5.95077604212801512E-003
   13.099999000000000       ,   5.36404228394658615E-003  ,   9.68005513818142801E-003
   13.119999999999999       ,   1.32210284264907239E-002  ,   1.62975322432571020E-002
   13.139999000000000       ,   3.60790990279399870E-002  ,   3.23302007489186596E-002
   13.160000000000000       ,   6.06598908149458133E-002  ,   5.13355557327204309E-002
   13.179999000000000       ,   6.82706710204175338E-002  ,   6.12126976330351694E-002
   13.199999999999999       ,   5.60668439385558492E-002  ,   5.79732555985553455E-002
   13.219999000000000       ,   4.12410518920824365E-002  ,   5.03918681674462229E-002
   13.240000000000000       ,   4.26287620633151662E-002  ,   5.01194940128232153E-002
   13.259999000000001       ,   5.93276657459091764E-002  ,   5.81338927013375154E-002
   13.279999999999999       ,   7.02286038011010749E-002  ,   6.28468991314079101E-002
   13.299999000000000       ,   5.61968408569573641E-002  ,   5.25333478089788919E-002
   13.320000000000000       ,   2.15182486974711644E-002  ,   2.87345535350975005E-002
   13.340000000000000       ,  -9.09623309776762951E-003  ,   5.73194920512098624E-003
   13.359999999999999       ,  -1.57455897277613797E-002  ,  -3.80026401003972841E-003
   13.380000000000001       ,  -3.93349637336841678E-003  ,  -1.43998938757878767E-003
   13.400000000000000       ,   2.34418011841196422E-003  ,   1.15623020214745799E-004
   13.420000000000000       ,  -1.14189428334298421E-002  ,  -7.06891764158130379E-003
   13.440000000000000       ,  -3.12403862575306931E-002  ,  -1.49964198168783622E-002
   13.460000000000001       ,  -2.65363852135289610E-002  ,  -6.46218991569724819E-003
   13.480000000000000       ,   1.75111407596374759E-002  ,   2.60872170013449166E-002
   13.500000000000000       ,   8.01271593521724890E-002  ,   6.89226724644892430E-002
   13.520000000000000       ,   0.11924442572226590       ,   9.55481165646327180E-002
   13.539999999999999       ,   0.10733419868991476       ,   8.81913825120187456E-002
   13.559998999999999       ,   5.44638793572061602E-002  ,   5.20777721674222857E-002
   13.580000000000000       ,  -2.80934891801122577E-003  ,   9.52531174837653941E-003
   13.599999000000000       ,  -3.42747583662749294E-002  ,  -1.93782186827088192E-002
   13.619999999999999       ,  -3.85260594034653736E-002  ,  -3.09435221297346512E-002
   13.639999000000000       ,  -3.57955691635434212E-002  ,  -3.51482751663299495E-002
   13.660000000000000       ,  -4.27597571549311675E-002  ,  -4.18268539986211760E-002
   13.679999000000000       ,  -5.67459708329356716E-002  ,  -5.10020840314979670E-002
   13.699999999999999       ,  -6.34254968213135567E-002  ,  -5.58128859441300307E-002
   13.719999000000000       ,  -5.58676398591373760E-002  ,  -5.21851066659126603E-002
   13.740000000000000       ,  -4.23608123735627201E-002  ,  -4.33506972598367291E-002
   13.759999000000001       ,  -3.51088376548170239E-002  ,  -3.47218927667349922E-002
   13.779999999999999       ,  -3.40117105919680099E-002  ,  -2.61232290374987172E-002
   13.799999000000000       ,  -2.48730417268493084E-002  ,  -1.11335902204125221E-002
   13.820000000000000       ,   5.11320383544664348E-003  ,   1.51161643338015503E-002
   13.840000000000000       ,   5.09088841242889278E-002  ,   4.79613795081004768E-002
   13.859999999999999       ,   8.99285264835195941E-002  ,   7.39136150884311810E-002
   13.880000000000001       ,   9.95611786123648951E-002  ,   8.01010697579482150E-002
   13.900000000000000       ,   7.53828237778572940E-002  ,   6.39844802501271515E-002
   13.920000000000000       ,   3.36778771015408263E-002  ,   3.49581687387025622E-002
   13.940000000000000       ,  -2.40460432680785798E-003  ,   7.22626919815017640E-003
   13.960000000000001       ,  -1.93560884016747807E-002  ,  -9.40940653960292347E-003
   13.980000000000000       ,  -1.90078889156049258E-002  ,  -1.38602923098659729E-002
   14.000000000000000       ,  -1.19504685891845073E-002  ,  -1.15253886853813933E-002
   14.020000000000000       ,  -7.47500435713185831E-003  ,  -8.97863731259811171E-003
   14.039999999999999       ,  -8.56881400388791355E-003  ,  -9.83697069280809432E-003
   14.059998999999999       ,  -1.31339298649014793E-002  ,  -1.36671020737365711E-002
   14.080000000000000       ,  -1.73806366006385160E-002  ,  -1.74394186692468645E-002
   14.099999000000000       ,  -1.82650044497746113E-002  ,  -1.82128925741326352E-002
   14.119999999999999       ,  -1.49963553981680691E-002  ,  -1.56113539542445477E-002
   14.139999000000000       ,  -1.00367597267691962E-002  ,  -1.24950182244881209E-002
   14.160000000000000       ,  -8.25735911994435363E-003  ,  -1.28930945329270904E-002
   14.179999000000000       ,  -1.32123910673945869E-002  ,  -1.83406362284404024E-002
   14.199999999999999       ,  -2.29385673423989148E-002  ,  -2.57560510213800734E-002
   14.219999000000000       ,  -2.99942947112309365E-002  ,  -2.93644587455076239E-002
   14.240000000000000       ,  -2.73814000681078841E-002  ,  -2.56343102114694327E-002
   14.259999000000001       ,  -1.56229338714167065E-002  ,  -1.68969005761846619E-002
   14.279999999999999       ,  -3.77215697100537380E-003  ,  -1.00069845569741214E-002
   14.299999000000000       ,  -2.30126871947902538E-003  ,  -1.09087517511475378E-002
   14.320000000000000       ,  -1.40320704692256798E-002  ,  -1.99530205102288472E-002
   14.340000000000000       ,  -3.18296654884904148E-002  ,  -3.21608523349555323E-002
   14.359999999999999       ,  -4.53271862694702987E-002  ,  -4.18164285571621039E-002
   14.380000000000001       ,  -4.99187868008172664E-002  ,  -4.67023603556287609E-002
   14.400000000000000       ,  -4.90815664880858427E-002  ,  -4.80637316301591108E-002
   14.420000000000000       ,  -4.81171694071618750E-002  ,  -4.69926585823813303E-002
   14.440000000000000       ,  -4.63350953381207950E-002  ,  -4.15206531799057962E-002
   14.460000000000001       ,  -3.62505431540411996E-002  ,  -2.77232380612914102E-002
   14.480000000000000       ,  -1.10694639346145852E-002  ,  -3.89250736832097606E-003
   14.500000000000000       ,   2.67912888754095642E-002  ,   2.62334125133834063E-002
   14.520000000000000       ,   6.45928104159485122E-002  ,   5.42539595425650736E-002
   14.539999999999999       ,   8.70431887991967718E-002  ,   7.13816792996342653E-002
   14.559998999999999       ,   8.64177533811984616E-002  ,   7.30209746536155113E-002
   14.580000000000000       ,   6.69022100805914260E-002  ,   6.07204205811650854E-002
   14.599999000000000       ,   4.05101834188233006E-002  ,   4.07759007858640513E-002
   14.619999999999999       ,   1.86685390500943814E-002  ,   2.06988332208691804E-002
   14.639999000000000       ,   5.95328557158693143E-003  ,   5.52882345806510796E-003
   14.660000000000000       ,  -5.60659027044996044E-004  ,  -4.27526014892422226E-003
   14.679999000000000       ,  -7.27325609135477842E-003  ,  -1.21830689649143984E-002
   14.699999999999999       ,  -1.88873117572265423E-002  ,  -2.24157198554211096E-002
   14.719999000000000       ,  -3.52253808208004282E-002  ,  -3.61688941792302210E-002
   14.740000000000000       ,  -5.14612882834777768E-002  ,  -5.01027408066162597E-002
   14.759999000000001       ,  -6.12122221227532418E-002  ,  -5.85076865838260948E-002
   14.779999999999999       ,  -6.05442777006084606E-002  ,  -5.76058436456685433E-002
   14.799999000000000       ,  -5.03424393359130848E-002  ,  -4.84030825754906552E-002
   14.820000000000000       ,  -3.55660601861015127E-002  ,  -3.57681281113830518E-002
   14.839999000000001       ,  -2.21069744886282400E-002  ,  -2.48374558827947588E-002
   14.859999999999999       ,  -1.36957293188813157E-002  ,  -1.81068162310494031E-002
   14.880000000000001       ,  -1.10017928197746733E-002  ,  -1.54660879104409604E-002
   14.900000000000000       ,  -1.28590781499731011E-002  ,  -1.61742374552342298E-002
   14.920000000000000       ,  -1.78562117989659562E-002  ,  -2.01050345818016285E-002
   14.940000000000000       ,  -2.48442927725494207E-002  ,  -2.70508344464053911E-002
   14.960000000000001       ,  -3.26498545323802430E-002  ,  -3.55539221562833629E-002
   14.980000000000000       ,  -4.01276878541594120E-002  ,  -4.32877237243393040E-002
   15.000000000000000       ,  -4.67328713680627630E-002  ,  -4.88409053336261098E-002
   15.020000000000000       ,  -5.25610464014212020E-002  ,  -5.26701443617777557E-002
   15.039999999999999       ,  -5.72622953827675862E-002  ,  -5.57695199046110077E-002
   15.059998999999999       ,  -5.90138668527194626E-002  ,  -5.74897529452006867E-002
   15.080000000000000       ,  -5.53548679902267221E-002  ,  -5.53561283845525678E-002
   15.099999000000000       ,  -4.57571321359382527E-002  ,  -4.76278072820588913E-002
   15.119999999999999       ,  -3.32749403656155199E-002  ,  -3.59278069505820224E-002
   15.139999000000000       ,  -2.28511265180537035E-002  ,  -2.46982816642923042E-002
   15.160000000000000       ,  -1.72601344123597053E-002  ,  -1.75252303934695861E-002
   15.179999000000000       ,  -1.47555244230494313E-002  ,  -1.40703720580144902E-002
   15.199999999999999       ,  -1.11824243667055616E-002  ,  -1.09332313998604224E-002
   15.219999000000000       ,  -4.59155498874915056E-003  ,  -5.55348641162877344E-003
   15.240000000000000       ,   2.71051373665724552E-003  ,   1.19886460497753465E-003
   15.259999000000001       ,   7.13770548540987315E-003  ,   6.57883003273413043E-003
   15.279999999999999       ,   8.49669096854889679E-003  ,   9.65237554885608161E-003
   15.299999000000000       ,   1.05687353539143641E-002  ,   1.24524742232495714E-002
   15.320000000000000       ,   1.62380874466119748E-002  ,   1.69390985497050867E-002
   15.339999000000001       ,   2.25701281407758719E-002  ,   2.14126480324392382E-002
   15.359999999999999       ,   2.24855877202544512E-002  ,   2.13976262026257559E-002
   15.380000000000001       ,   1.28684671173708125E-002  ,   1.51518317761148401E-002
   15.400000000000000       ,   9.48200118021572396E-004  ,   8.01632813765138300E-003
   15.420000000000000       ,   7.89722013222673687E-004  ,   9.76810924995907479E-003
   15.440000000000000       ,   2.11264568417928733E-002  ,   2.59950328860741806E-002
   15.460000000000001       ,   5.54243024207345877E-002  ,   5.13817039529936639E-002
   15.480000000000000       ,   8.44867108740953304E-002  ,   7.20544702725094965E-002
   15.500000000000000       ,   9.06033423550706568E-002  ,   7.58035204656412609E-002
   15.520000000000000       ,   7.10609493626752214E-002  ,   6.12637148398038622E-002
   15.539999999999999       ,   3.91068424004565110E-002  ,   3.79434041835462962E-002
   15.559998999999999       ,   1.21493211445959370E-002  ,   1.76472013438296882E-002
   15.580000000000000       ,  -1.48076029368767641E-003  ,   5.63877956650574164E-003
   15.599999000000000       ,  -5.66657549709806332E-003  ,  -7.55373066595259410E-004
   15.619999999999999       ,  -8.68989914951184654E-003  ,  -6.34735202219089290E-003
   15.639999000000000       ,  -1.37393779523229918E-002  ,  -1.19921354991574334E-002
   15.660000000000000       ,  -1.69523144195560319E-002  ,  -1.41805738105954642E-002
   15.679999000000000       ,  -1.31239666809319332E-002  ,  -9.53494527753010954E-003
   15.699999999999999       ,  -1.61800687490323857E-003  ,   1.39752841492945049E-003
   15.719999000000000       ,   1.36096421218855641E-002  ,   1.48765237569278928E-002
   15.740000000000000       ,   2.84043801420213633E-002  ,   2.74844693414254583E-002
   15.759999000000001       ,   4.11161685663762391E-002  ,   3.79073839516913882E-002
   15.779999999999999       ,   5.07630114485138478E-002  ,   4.53685748378894749E-002
   15.799999000000000       ,   5.41373877935542591E-002  ,   4.75720822608502181E-002
   15.820000000000000       ,   4.69947069291252809E-002  ,   4.17135822466837489E-002
   15.839999000000001       ,   2.91692903722493534E-002  ,   2.80714164123585762E-002
   15.859999999999999       ,   7.76617209054684954E-003  ,   1.19401465183044102E-002
   15.880000000000001       ,  -6.47451914348764861E-003  ,   8.13083189088509425E-004
   15.900000000000000       ,  -7.47605719398340696E-003  ,  -1.27539427525750256E-003
   15.920000000000000       ,   1.01824259292475979E-003  ,   3.11573809528830920E-003
   15.940000000000000       ,   8.77278638999250127E-003  ,   7.38960712387725857E-003
   15.960000000000001       ,   8.04763703327624098E-003  ,   6.79727354500012440E-003
   15.980000000000000       ,  -9.89409497473894693E-005  ,   2.14460501173528804E-003
   16.000000000000000       ,  -7.72387250702856118E-003  ,  -1.78176838352810747E-003
   16.020000000000000       ,  -7.62302833168867870E-003  ,  -9.51351601410723976E-004
   16.039999000000002       ,   8.29741682143044250E-004  ,   4.74487899320126527E-003
   16.059999000000001       ,   1.24628549655297263E-002  ,   1.23685075948822554E-002
   16.079999999999998       ,   2.16781233283999467E-002  ,   1.90557232051545705E-002
   16.100000000000001       ,   2.65891254887761046E-002  ,   2.38916239800473530E-002
   16.119999000000000       ,   2.85497969287766412E-002  ,   2.71334226822285592E-002
   16.139999000000000       ,   2.88857093977404784E-002  ,   2.84427304673416197E-002
   16.160000000000000       ,   2.69093303908780057E-002  ,   2.64662496153727847E-002
   16.180000000000000       ,   2.09494905538917288E-002  ,   2.01243813810307350E-002
   16.199998999999998       ,   1.05808989780233949E-002  ,   9.96098329328970987E-003
   16.219999000000001       ,  -2.54262042361511412E-003  ,  -1.92157489590667079E-003
   16.239999999999998       ,  -1.56850320439208338E-002  ,  -1.30560914662600034E-002
   16.260000000000002       ,  -2.62886877830155220E-002  ,  -2.15718413146677272E-002
   16.279999000000000       ,  -3.23041742690744413E-002  ,  -2.62304774558189679E-002
   16.299999000000000       ,  -3.21136901090230409E-002  ,  -2.61396300456507649E-002
   16.320000000000000       ,  -2.51346409808456371E-002  ,  -2.09965985429119047E-002
   16.340000000000000       ,  -1.28884818586783977E-002  ,  -1.17357871081208483E-002
   16.359998999999998       ,   9.36766089873025589E-004  ,  -6.51180588287858866E-004
   16.379999000000002       ,   1.22017915007866622E-002  ,   9.47639713708661215E-003
   16.399999999999999       ,   1.86172955469442042E-002  ,   1.66149996378436027E-002
   16.420000000000002       ,   2.05964011883356529E-002  ,   2.00820768596179505E-002
   16.440000999999999       ,   1.99898090513539496E-002  ,   2.02441992032448316E-002
   16.459999000000000       ,   1.81459066902966808E-002  ,   1.79293186612579127E-002
   16.480000000000000       ,   1.52035910743514423E-002  ,   1.41497303032344212E-002
   16.500000000000000       ,   1.09545772553901587E-002  ,   1.00391818964662410E-002
   16.520000000000000       ,   5.93968697297613153E-003  ,   6.59727838894102157E-003
   16.539999000000002       ,   1.53939583571892965E-003  ,   4.33909157345082827E-003
   16.559999000000001       ,  -7.65390463114530247E-004  ,   3.38842335976794525E-003
   16.579999999999998       ,   5.30902601491788052E-005  ,   4.10486241166279318E-003
   16.600000000000001       ,   4.52504349386193688E-003  ,   7.40722121761975237E-003
   16.619999000000000       ,   1.24810723041171821E-002  ,   1.39308894937219454E-002
   16.639999000000000       ,   2.22995481811903429E-002  ,   2.24732526460148345E-002
   16.660000000000000       ,   3.04956384551404065E-002  ,   2.94686250227965650E-002
   16.680000000000000       ,   3.29461458841276769E-002  ,   3.07295361374189530E-002
   16.699998999999998       ,   2.75045282551653857E-002  ,   2.44531453560702002E-002
   16.719999000000001       ,   1.58146944851229841E-002  ,   1.28037245547729227E-002
   16.739999999999998       ,   2.31521368429401598E-003  ,   3.65322662876095333E-004
   16.760000000000002       ,  -8.99385162182242751E-003  ,  -9.30457321913938200E-003
   16.779999000000000       ,  -1.70588879656651260E-002  ,  -1.58425773385030971E-002
   16.799999000000000       ,  -2.31906171245948346E-002  ,  -2.10211692317261827E-002
   16.820000000000000       ,  -2.82679259645955694E-002  ,  -2.58127414510628019E-002
   16.840000000000000       ,  -3.09741934752202804E-002  ,  -2.88011107118878694E-002
   16.859998999999998       ,  -2.91186873160423874E-002  ,  -2.76330203176871278E-002
   16.879999000000002       ,  -2.25557712353978874E-002  ,  -2.18866769490972252E-002
   16.899999999999999       ,  -1.42891992074206248E-002  ,  -1.42053281953402073E-002
   16.920000000000002       ,  -8.26137480980347616E-003  ,  -8.39009689053888362E-003
   16.940000999999999       ,  -6.01449431884897631E-003  ,  -6.33310871502544212E-003
   16.959999000000000       ,  -5.74940293346648448E-003  ,  -6.80911111477836960E-003
   16.980000000000000       ,  -4.72284532698439077E-003  ,  -7.11408277719812344E-003
   17.000000000000000       ,  -2.33469622201041118E-003  ,  -5.70261936080991051E-003
   17.020000000000000       ,  -6.25637494156649045E-004  ,  -3.29017513910015609E-003
   17.039999000000002       ,  -1.88085257433728186E-003  ,  -1.79137327377152647E-003
   17.059999000000001       ,  -6.17312654470547444E-003  ,  -2.61717072228760976E-003
   17.079999999999998       ,  -1.14730656553136395E-002  ,  -5.97462209840330955E-003
   17.100000000000001       ,  -1.58204075087074493E-002  ,  -1.11968282517156317E-002
   17.119999000000000       ,  -1.87499285456564253E-002  ,  -1.70063286714401754E-002
   17.139999000000000       ,  -2.03488798611422966E-002  ,  -2.12722081951573702E-002
   17.160000000000000       ,  -1.94831947999246878E-002  ,  -2.11673338645778260E-002
   17.180000000000000       ,  -1.39546487462077120E-002  ,  -1.46467692432616162E-002
   17.199998999999998       ,  -3.04319565241711974E-003  ,  -2.52477000935554799E-003
   17.219999000000001       ,   1.02910390190235797E-002  ,   1.09136763513314073E-002
   17.239999999999998       ,   2.04498806536037858E-002  ,   1.99868510745284597E-002
   17.260000000000002       ,   2.30970336375762898E-002  ,   2.11406462031271357E-002
   17.279999000000000       ,   1.83039975078998357E-002  ,   1.50856364050577733E-002
   17.299999000000000       ,   9.86966748641815092E-003  ,   5.78219829737990250E-003
   17.320000000000000       ,   1.62591661919601481E-003  ,  -2.70424724661366038E-003
   17.340000000000000       ,  -5.46450284813439040E-003  ,  -8.74208785854834088E-003
   17.359998999999998       ,  -1.26723921487702472E-002  ,  -1.31865895605221359E-002
   17.379999000000002       ,  -2.04696871501545835E-002  ,  -1.74403885181977879E-002
   17.399999999999999       ,  -2.66891854255777369E-002  ,  -2.15496506223037398E-002
   17.420000000000002       ,  -2.79341103235512707E-002  ,  -2.38735071599311052E-002
   17.440000999999999       ,  -2.26826634885343888E-002  ,  -2.22945343930672432E-002
   17.459999000000000       ,  -1.28437908376737263E-002  ,  -1.58834629824332434E-002
   17.480000000000000       ,  -2.36261368168465009E-003  ,  -5.94526723862387647E-003
   17.500000000000000       ,   5.44546518569126708E-003  ,   4.10929093077068344E-003
   17.520000000000000       ,   9.31865584944960995E-003  ,   1.02027770582476009E-002
   17.539999000000002       ,   9.52081982944881500E-003  ,   9.85543300037533716E-003
   17.559999000000001       ,   6.79965714015165305E-003  ,   4.00340638998628994E-003
   17.579999999999998       ,   2.20234684738470970E-003  ,  -3.21555111782525571E-003
   17.600000000000001       ,  -2.59334130815569918E-003  ,  -7.14763009759282562E-003
   17.619999000000000       ,  -5.69829844713120280E-003  ,  -6.05853690809130332E-003
   17.639999000000000       ,  -6.32949184054144680E-003  ,  -2.41426571258571317E-003
   17.660000000000000       ,  -5.58358580031768741E-003  ,  -6.12771281462739311E-004
   17.680000000000000       ,  -5.42096338208325219E-003  ,  -2.98377992818594064E-003
   17.699998999999998       ,  -6.62314908960245138E-003  ,  -7.72323476044491607E-003
   17.719999000000001       ,  -7.91844614774133912E-003  ,  -1.07458809470918799E-002
   17.739999999999998       ,  -7.37953790322310680E-003  ,  -9.61610931729395442E-003
   17.760000000000002       ,  -4.65866724052789449E-003  ,  -5.65383889373857144E-003
   17.779999000000000       ,  -1.56750266998783704E-003  ,  -2.22660885787361084E-003
   17.799999000000000       ,  -3.00561587443426773E-004  ,  -1.24009435088585397E-003
   17.820000000000000       ,  -1.27292848205989633E-003  ,  -1.64201337585754203E-003
   17.840000000000000       ,  -2.98948227528046196E-003  ,  -1.39827034484536566E-003
   17.859998999999998       ,  -4.02418947525508362E-003  ,  -4.83232206679343342E-004
   17.879999000000002       ,  -4.72891840481373497E-003  ,  -1.28210909670688948E-003
   17.899999999999999       ,  -6.61578335429018755E-003  ,  -5.76598824449242250E-003
   17.920000000000002       ,  -1.01213490652528760E-002  ,  -1.25662173587035089E-002
   17.940000999999999       ,  -1.34504616909915612E-002  ,  -1.74109445991621828E-002
   17.959999000000000       ,  -1.40338964998930303E-002  ,  -1.67956441844975754E-002
   17.980000000000000       ,  -1.11129084467819009E-002  ,  -1.11982171966912361E-002
   18.000000000000000       ,  -6.57009299150054012E-003  ,  -4.53633449615557793E-003
   18.020000000000000       ,  -3.03836115556696497E-003  ,  -5.03151313671099153E-004
   18.039999000000002       ,  -1.36952460250045404E-003  ,   4.06155324042769400E-004
   18.059999000000001       ,  -2.38457381383461918E-004  ,   3.58225300333993074E-004
   18.079999999999998       ,   1.80037100513339636E-003  ,   1.19901633334875356E-003
   18.100000000000001       ,   4.27102208362710716E-003  ,   2.50414110931158635E-003
   18.119999000000000       ,   5.13040125079681532E-003  ,   2.57225112003435855E-003
   18.139999000000000       ,   3.08374180136991062E-003  ,   7.73435599185954810E-004
   18.160000000000000       ,  -8.34028056631466231E-004  ,  -1.67706699302390318E-003
   18.180000000000000       ,  -4.21868755632747675E-003  ,  -3.27658234963667215E-003
   18.199998999999998       ,  -5.66284429502545306E-003  ,  -3.98891879377389139E-003
   18.219999000000001       ,  -5.82331225428987971E-003  ,  -4.94024560034869806E-003
   18.239999999999998       ,  -6.10362505212706449E-003  ,  -6.51613686217082048E-003
   18.260000000000002       ,  -6.69258878170936843E-003  ,  -7.44189212289633230E-003
   18.279999000000000       ,  -6.40067583855007463E-003  ,  -6.27973418031560742E-003
   18.299999000000000       ,  -4.50629212581804030E-003  ,  -3.66965932624092016E-003
   18.320000000000000       ,  -2.32819244341859804E-003  ,  -2.41265142366908943E-003
   18.340000000000000       ,  -2.45856886805102381E-003  ,  -4.83664832351061048E-003
   18.359998999999998       ,  -6.29513173767129019E-003  ,  -1.02006822413598566E-002
   18.379999000000002       ,  -1.25478454266025365E-002  ,  -1.51900353554156198E-002
   18.399999999999999       ,  -1.83513279212127976E-002  ,  -1.72036360474056675E-002
   18.420000000000002       ,  -2.17166835631429044E-002  ,  -1.68783861597358656E-002
   18.440000999999999       ,  -2.26460532944106202E-002  ,  -1.69481093908941081E-002
   18.459999000000000       ,  -2.19133767974450944E-002  ,  -1.86036675966877486E-002
   18.480000000000000       ,  -1.92811621845377507E-002  ,  -1.94688801869242721E-002
   18.500000000000000       ,  -1.34958155324213964E-002  ,  -1.56812471701652800E-002
   18.520000000000000       ,  -4.15488855007791272E-003  ,  -6.05175278243611382E-003
   18.539999000000002       ,   6.82978025469319593E-003  ,   6.14722837671888289E-003
   18.559999000000001       ,   1.61162875176143437E-002  ,   1.57670864734338716E-002
   18.579999999999998       ,   2.14088527047488243E-002  ,   2.00775873247076297E-002
   18.600000000000001       ,   2.29150219304529237E-002  ,   2.03931875790509705E-002
   18.619999000000000       ,   2.23069774645779165E-002  ,   1.96665111435912546E-002
   18.639999000000000       ,   2.05543378353018995E-002  ,   1.90382935241746529E-002
   18.660000000000000       ,   1.72098304078609800E-002  ,   1.71773715210198873E-002
   18.680000000000000       ,   1.18934786349107272E-002  ,   1.28135276947366743E-002
   18.699998999999998       ,   6.02462393473961709E-003  ,   7.21017519702894013E-003
   18.719999000000001       ,   2.48288011501469246E-003  ,   3.56359133127497237E-003
   18.739999999999998       ,   3.29357597232624770E-003  ,   4.00893051769598153E-003
   18.760000000000002       ,   7.79765013338783435E-003  ,   7.67041235101883351E-003
   18.779999000000000       ,   1.33209249707076875E-002  ,   1.18941263545371267E-002
   18.799999000000000       ,   1.75762439350958879E-002  ,   1.50584963754565558E-002
   18.820000000000000       ,   2.01599316159708462E-002  ,   1.76254372788326695E-002
   18.840000000000000       ,   2.17000860102551756E-002  ,   2.03641558711470383E-002
   18.859998999999998       ,   2.20141634118306527E-002  ,   2.21803926177830332E-002
   18.879999000000002       ,   1.97481862840517101E-002  ,   2.05330844869897507E-002
   18.899999999999999       ,   1.40900698563680930E-002  ,   1.43096807502628622E-002
   18.920000000000002       ,   6.52318174386277115E-003  ,   5.91340791239925671E-003
   18.939999000000000       ,   3.46326957947107317E-004  ,  -1.00710248206793771E-004
   18.959999000000000       ,  -1.81395176393479656E-003  ,  -7.40902467340954227E-004
   18.980000000000000       ,   4.86898056380252395E-005  ,   3.10614748247010778E-003
   19.000000000000000       ,   3.89319274920741937E-003  ,   8.03204032944083643E-003
   19.020000000000000       ,   7.91281718061321443E-003  ,   1.14891659816742601E-002
   19.039999000000002       ,   1.18970681479639278E-002  ,   1.35653309752816302E-002
   19.059999000000001       ,   1.63089557009244712E-002  ,   1.56216606474042074E-002
   19.079999999999998       ,   2.04905389478113008E-002  ,   1.78567828180994335E-002
   19.100000000000001       ,   2.24261615207109327E-002  ,   1.88154612498629761E-002
   19.119999000000000       ,   2.05524176783638789E-002  ,   1.72471347986150360E-002
   19.139999000000000       ,   1.55371641958701005E-002  ,   1.38018349253336160E-002
   19.160000000000000       ,   9.85159072353276009E-003  ,   1.03356239015648076E-002
   19.180000000000000       ,   5.47544308466185563E-003  ,   7.65004931443257798E-003
   19.199998999999998       ,   2.27419899985088075E-003  ,   4.55251222039078970E-003
   19.219999000000001       ,  -1.14656905251867523E-003  ,  -3.88206985295360644E-004
   19.239999999999998       ,  -5.17800067898486604E-003  ,  -6.37194167796092600E-003
