r (Ang), PDF (RMC), PDF (Expt)
   33.600000000000001       ,   0.50648671490020181       ,   0.47942177810464798     
   33.609999999999999       ,   0.48587731295547276       ,   0.46549192905604497     
   33.619999999999997       ,   0.46258208139380819       ,   0.45059527713936298     
   33.630000000000003       ,   0.45754660716715234       ,   0.43485965742591098     
   33.640000000000001       ,   0.43090390609677842       ,   0.41844647688941500     
   33.649999999999999       ,   0.42003922318850290       ,   0.40150430141088700     
   33.660000000000004       ,   0.39414992409924671       ,   0.38418131788929899     
   33.670000000000002       ,   0.38950028832035094       ,   0.36664166000031800     
   33.680000000000000       ,   0.37735358712580441       ,   0.34901440312010801     
   33.689999999999998       ,   0.35308974531990672       ,   0.33144344722094399     
   33.700000000000003       ,   0.34082812210228558       ,   0.31403040870764298     
   33.710000000000001       ,   0.31066062461120802       ,   0.29688572885249198     
   33.719999999999999       ,   0.30070061149858590       ,   0.28007980972148500     
   33.730000000000004       ,   0.29186395262653475       ,   0.26366226350877697     
   33.740000000000002       ,   0.26782147148708940       ,   0.24767947367842899     
   33.750000000000000       ,   0.24277639770626361       ,   0.23213078070325599     
   33.759999999999998       ,   0.24873644264409817       ,   0.21701781863568501     
   33.770000000000003       ,   0.24837189775476501       ,   0.20229762469369300     
   33.780000000000001       ,   0.22699260469925572       ,   0.18793015967098400     
   33.789999999999999       ,   0.20867096004169344       ,   0.17383455765982300     
   33.799999999999997       ,   0.22826464808179478       ,   0.15993484014421899     
   33.810000000000002       ,   0.19886956681154877       ,   0.14612366169217400     
   33.820000000000000       ,   0.19444319163423698       ,   0.13228037804742199     
   33.829999999999998       ,   0.19336095410167625       ,   0.11828859742748400     
   33.840000000000003       ,   0.18055449758883368       ,   0.10400068417998801     
   33.850000000000001       ,   0.15845149948308820       ,   8.92825524909080931E-002
   33.859999999999999       ,   0.15828553271059842       ,   7.39713483641886993E-002
   33.869999999999997       ,   0.16755711542743201       ,   5.79223744887198966E-002
   33.880000000000003       ,   0.13552713843194855       ,   4.09636404482075986E-002
   33.890000000000001       ,   0.12251210232571316       ,   2.29468210398439988E-002
   33.899999999999999       ,   0.11629467416196457       ,   3.70449307308583003E-003
   33.910000000000004       ,   7.71519182316549174E-002  ,  -1.69307331740666013E-002
   33.920000000000002       ,   6.26490288308537285E-002  ,  -3.90985709067301970E-002
   33.930000000000000       ,   5.56957698180666760E-002  ,  -6.29655130868078949E-002
   33.939999999999998       ,   3.36362462055040667E-002  ,  -8.86546383149326017E-002
   33.950000000000003       ,   1.43341491028307032E-003  ,  -0.11631618294619300     
   33.960000000000001       ,  -2.00355559776747502E-002  ,  -0.14604631490336800     
   33.969999999999999       ,  -5.61997278370022085E-002  ,  -0.17795634170340599     
   33.980000000000004       ,  -7.30821404689935561E-002  ,  -0.21214195877199901     
   33.990000000000002       ,  -0.12215601062054501       ,  -0.24863766824020200     
   34.000000000000000       ,  -0.14408954560695988       ,  -0.28750731135507701     
   34.009999999999998       ,  -0.17654340976998154       ,  -0.32873025082197299     
   34.020000000000003       ,  -0.21428096854451695       ,  -0.37231741313603001     
   34.030000000000001       ,  -0.27303934224029658       ,  -0.41818384725844698     
   34.039999999999999       ,  -0.31295193536889954       ,  -0.46627983763632902     
   34.049999999999997       ,  -0.35751561120181535       ,  -0.51645048889643397     
   34.060000000000002       ,  -0.40542087434646296       ,  -0.56856150358541602     
   34.070000000000000       ,  -0.46802788722039329       ,  -0.62244777842420995     
   34.079999999999998       ,  -0.52784305671279341       ,  -0.67785022751000101     
   34.090000000000003       ,  -0.57505027905674377       ,  -0.73456188727490801     
   34.100000000000001       ,  -0.61703904011276722       ,  -0.79226303468992598     
   34.109999999999999       ,  -0.67996208159403770       ,  -0.85069586353185001     
   34.119999999999997       ,  -0.74398440372376951       ,  -0.90949374559208296     
   34.130000000000003       ,  -0.79300795865500917       ,  -0.96836260065228796     
   34.140000000000001       ,  -0.84130502517986805       ,   -1.0269074998970800     
   34.149999999999999       ,  -0.91844114655037301       ,   -1.0847940039819299     
   34.160000000000004       ,  -0.96185075165588363       ,   -1.1416854095137601     
   34.170000000000002       ,   -1.0255285626242066       ,   -1.1971842283179599     
   34.180000000000000       ,   -1.0622834538956845       ,   -1.2509867333606699     
   34.189999999999998       ,   -1.1294501369772438       ,   -1.3027201441274701     
   34.200000000000003       ,   -1.1842252407630836       ,   -1.3521093295019500     
   34.210000000000001       ,   -1.2319955264614357       ,   -1.3988244274551100     
   34.219999999999999       ,   -1.2799754181439387       ,   -1.4426169340501600     
   34.230000000000004       ,   -1.3178669664424845       ,   -1.4832613795832901     
   34.240000000000002       ,   -1.3619315571432813       ,   -1.5205158553895599     
   34.250000000000000       ,   -1.4072958501001447       ,   -1.5542275874107601     
   34.259999999999998       ,   -1.4508029718006230       ,   -1.5842210626663800     
   34.270000000000003       ,   -1.4834827457541906       ,   -1.6103991731613001     
   34.280000000000001       ,   -1.4856069115713710       ,   -1.6326526047256800     
   34.289999999999999       ,   -1.5403908989050417       ,   -1.6509366670100101     
   34.300000000000004       ,   -1.5410228626202762       ,   -1.6652034704657701     
   34.310000000000002       ,   -1.5626457675222194       ,   -1.6754512432288700     
   34.320000000000000       ,   -1.5693648936894580       ,   -1.6816948492702000     
   34.329999999999998       ,   -1.5724248294738559       ,   -1.6839641149683700     
   34.340000000000003       ,   -1.5834003612245664       ,   -1.6823131806146201     
   34.350000000000001       ,   -1.5950781585250469       ,   -1.6768127731167100     
   34.359999999999999       ,   -1.5776354950037716       ,   -1.6675420849551701     
   34.369999999999997       ,   -1.5821830303884659       ,   -1.6546050162707600     
   34.380000000000003       ,   -1.5583992942609963       ,   -1.6380991180245901     
   34.390000000000001       ,   -1.5597243263210132       ,   -1.6181552128476799     
   34.399999999999999       ,   -1.5422971155245591       ,   -1.5948941812448501     
   34.410000000000004       ,   -1.5178945267502424       ,   -1.5684400537014800     
   34.420000000000002       ,   -1.4975659908219685       ,   -1.5389555956204299     
   34.430000000000000       ,   -1.4727581992405390       ,   -1.5065669538802799     
   34.439999999999998       ,   -1.4439579897857724       ,   -1.4714540219033001     
   34.450000000000003       ,   -1.4110603555970278       ,   -1.4337498371506101     
   34.460000000000001       ,   -1.3812660725925481       ,   -1.3936478281172699     
   34.469999999999999       ,   -1.3353694390130209       ,   -1.3513015071381800     
   34.480000000000004       ,   -1.2921549694582382       ,   -1.3068629099948299     
   34.490000000000002       ,   -1.2541191223202917       ,   -1.2605359979298700     
   34.500000000000000       ,   -1.2122492615930804       ,   -1.2124537099675099     
   34.509999999999998       ,   -1.1744651450148043       ,   -1.1628175956465301     
   34.520000000000003       ,   -1.1237095222345730       ,   -1.1117484370348201     
   34.530000000000001       ,   -1.0930897665008097       ,   -1.0594357743701901     
   34.539999999999999       ,   -1.0332291335842805       ,   -1.0059787336040500     
   34.550000000000004       ,  -0.99419820169515127       ,  -0.95154401761497498     
   34.560000000000002       ,  -0.94295462327344348       ,  -0.89622071179129004     
   34.570000000000000       ,  -0.89583656897932906       ,  -0.84007821414267203     
   34.579999999999998       ,  -0.83156136603179676       ,  -0.78323017006228202     
   34.590000000000003       ,  -0.80018202629212676       ,  -0.72568169826856599     
   34.600000000000001       ,  -0.74235481315289853       ,  -0.66750259051877903     
   34.609999999999999       ,  -0.70456794289189228       ,  -0.60865076504109095     
   34.619999999999997       ,  -0.65775387473308389       ,  -0.54915073262190095     
   34.630000000000003       ,  -0.60126139246210186       ,  -0.48891457927192300     
   34.640000000000001       ,  -0.54266842336017096       ,  -0.42792604813824903     
   34.649999999999999       ,  -0.48893389668895892       ,  -0.36608260735295700     
   34.660000000000004       ,  -0.42053210987022904       ,  -0.30326653623550998     
   34.670000000000002       ,  -0.36442195163537011       ,  -0.23942242958058901     
   34.680000000000000       ,  -0.30851748785784949       ,  -0.17439289663970900     
   34.689999999999998       ,  -0.25183484867153139       ,  -0.10811903277600000     
   34.700000000000003       ,  -0.19486929476957715       ,  -4.04471351791801034E-002
   34.710000000000001       ,  -0.13897775874324800       ,   2.86629908873370989E-002
   34.719999999999999       ,  -5.94147127201329617E-002  ,   9.93117707419601953E-002
   34.730000000000004       ,  -5.92596755232058150E-003  ,   0.17157939304660100     
   34.740000000000002       ,   7.10329955942518715E-002  ,   0.24543529462248401     
   34.750000000000000       ,   0.14600684303481318       ,   0.32092761603221198     
   34.759999999999998       ,   0.20652584103727431       ,   0.39795380572048500     
   34.770000000000003       ,   0.28339552198135642       ,   0.47648708393051797     
   34.780000000000001       ,   0.36869852154420796       ,   0.55633923440072897     
   34.789999999999999       ,   0.44247896600416686       ,   0.63739783235543501     
   34.800000000000004       ,   0.51832498448119269       ,   0.71938257381949799     
   34.810000000000002       ,   0.60323712989561118       ,   0.80206060632213305     
   34.820000000000000       ,   0.66395805881157710       ,   0.88515615890713495     
   34.829999999999998       ,   0.76206463918800582       ,   0.96825702708436701     
   34.840000000000003       ,   0.83534732434003389       ,    1.0510390089461901     
   34.850000000000001       ,   0.93607621084774517       ,    1.1330176965413199     
   34.859999999999999       ,    1.0066470314942404       ,    1.2138042641417599     
   34.869999999999997       ,    1.0771844356415494       ,    1.2928624767719801     
   34.880000000000003       ,    1.1353842641369285       ,    1.3697591628835999     
   34.890000000000001       ,    1.2342400922044545       ,    1.4439313126661599     
   34.899999999999999       ,    1.3136550181791535       ,    1.5148988986101299     
   34.910000000000004       ,    1.3780046214028925       ,    1.5821783494778301     
   34.920000000000002       ,    1.4349913100227356       ,    1.6452185171044100     
   34.930000000000000       ,    1.5172333235723283       ,    1.7035814065337400     
   34.939999999999998       ,    1.5561342115851826       ,    1.7567583943388301     
   34.950000000000003       ,    1.6169534040074200       ,    1.8043520907819499     
   34.960000000000001       ,    1.6620649697317080       ,    1.8459220399846299     
   34.969999999999999       ,    1.7121833202634389       ,    1.8811209073693500     
   34.980000000000004       ,    1.7403221782833427       ,    1.9096343839362100     
   34.990000000000002       ,    1.7832504672842742       ,    1.9311646488649401     
   35.000000000000000       ,    1.7899253262701336       ,    1.9455019823546500     
   35.009999999999998       ,    1.8138590658919964       ,    1.9524643745898700     
   35.020000000000003       ,    1.7878768747548597       ,    1.9519421176531799     
   35.030000000000001       ,    1.8212771138137613       ,    1.9438804806319601     
   35.039999999999999       ,    1.7988476143510772       ,    1.9282777900990400     
   35.050000000000004       ,    1.7900380711829351       ,    1.9052129924427399     
   35.060000000000002       ,    1.7493927195967278       ,    1.8748096751824199     
   35.070000000000000       ,    1.7283630091317064       ,    1.8372420716189899     
   35.079999999999998       ,    1.6813492259142913       ,    1.7927900870581801     
   35.090000000000003       ,    1.6483969413871531       ,    1.7417296893299601     
   35.100000000000001       ,    1.5899462290153805       ,    1.6844671767108901     
   35.109999999999999       ,    1.5217894377736199       ,    1.6213798085940301     
   35.119999999999997       ,    1.4643866163879917       ,    1.5529875778675399     
   35.130000000000003       ,    1.4045227645500487       ,    1.4797556972885000     
   35.140000000000001       ,    1.3264286926164404       ,    1.4022987575994199     
   35.149999999999999       ,    1.2573526001299919       ,    1.3211829678097899     
   35.160000000000004       ,    1.1754432565945960       ,    1.2369978172543299     
   35.170000000000002       ,    1.0921195828834422       ,    1.1504521007822801     
   35.180000000000000       ,    1.0078307381293468       ,    1.0621386053643100     
   35.189999999999998       ,   0.93928485875127943       ,   0.97279048898070697     
   35.200000000000003       ,   0.83771595181771685       ,   0.88300363936426196     
   35.210000000000001       ,   0.78212980253918940       ,   0.79350137080596095     
   35.219999999999999       ,   0.68448897846092471       ,   0.70488611709198401     
   35.230000000000004       ,   0.59858311558392185       ,   0.61773604731434495     
   35.240000000000002       ,   0.54323774398852254       ,   0.53269626765241096     
   35.250000000000000       ,   0.47399489357655128       ,   0.45024040721765302     
   35.259999999999998       ,   0.38913358796858905       ,   0.37092361071277202     
   35.270000000000003       ,   0.31804484707084074       ,   0.29512605618471299     
   35.280000000000001       ,   0.26505311869296916       ,   0.22329014856243301     
   35.289999999999999       ,   0.19006558601961399       ,   0.15568640227204400     
   35.300000000000004       ,   0.12874494333394076       ,   9.26302091192506005E-002
   35.310000000000002       ,   8.23321105827775485E-002  ,   3.42963172299100977E-002
   35.320000000000000       ,   5.02881799156918649E-002  ,  -1.91953147526741016E-002
   35.329999999999998       ,   1.13026475997958877E-003  ,  -6.77248778092753023E-002
   35.340000000000003       ,  -4.53223326518091968E-002  ,  -0.11130815186605300     
   35.350000000000001       ,  -5.98619657268952832E-002  ,  -0.14994472102713299     
   35.359999999999999       ,  -8.75314704799262933E-002  ,  -0.18374625702596900     
   35.369999999999997       ,  -0.10023965731332604       ,  -0.21281313104067701     
   35.380000000000003       ,  -0.15415561662965402       ,  -0.23733158075128399     
   35.390000000000001       ,  -0.16548644631159551       ,  -0.25747844803636399     
   35.399999999999999       ,  -0.16526280291571643       ,  -0.27348415397544201     
   35.410000000000004       ,  -0.19149592414645619       ,  -0.28559095668444401     
   35.420000000000002       ,  -0.17181898966814987       ,  -0.29403983459968802     
   35.430000000000000       ,  -0.17823273860399877       ,  -0.29909303837010198     
   35.439999999999998       ,  -0.17203544089279882       ,  -0.30100250738005802     
   35.450000000000003       ,  -0.18885466337685994       ,  -0.30002060429256600     
   35.460000000000001       ,  -0.17392333632723594       ,  -0.29638992683083498     
   35.469999999999999       ,  -0.16787452938567088       ,  -0.29034001998604198     
   35.480000000000004       ,  -0.15662250077758333       ,  -0.28208203581587199     
   35.490000000000002       ,  -0.12082613899458017       ,  -0.27182096915034398     
   35.500000000000000       ,  -0.13463026636139566       ,  -0.25973094008793801     
   35.509999999999998       ,  -0.12108826040984469       ,  -0.24598665934848801     
   35.520000000000003       ,  -0.10682980164123983       ,  -0.23072762677514699     
   35.530000000000001       ,  -7.02430733911577482E-002  ,  -0.21410170442514001     
   35.539999999999999       ,  -6.18378257071098628E-002  ,  -0.19622077567123899     
   35.550000000000004       ,  -4.69339364279405535E-002  ,  -0.17721403893572699     
   35.560000000000002       ,  -2.14428332653719585E-002  ,  -0.15718418358555300     
   35.570000000000000       ,  -1.53743250021502547E-003  ,  -0.13622909034544001     
   35.579999999999998       ,   2.22292317085656423E-002  ,  -0.11447055026145600     
   35.590000000000003       ,   4.55447605410140149E-002  ,  -9.20002130029845960E-002
   35.600000000000001       ,   7.55699911415887299E-002  ,  -6.89484533131804050E-002
   35.609999999999999       ,   8.76524510715643718E-002  ,  -4.54180767145285005E-002
   35.619999999999997       ,   0.12849547076382067       ,  -2.15562542372643995E-002
   35.630000000000003       ,   0.14027264913916185       ,   2.51581600716755012E-003
   35.640000000000001       ,   0.16429483661458624       ,   2.66295671883992995E-002
   35.649999999999999       ,   0.18767550972658950       ,   5.06329158322601988E-002
   35.660000000000004       ,   0.20313859607648874       ,   7.43627974353995025E-002
   35.670000000000002       ,   0.23058132122930905       ,   9.76189957867766994E-002
   35.680000000000000       ,   0.27551093456020537       ,   0.12022818320490400     
   35.689999999999998       ,   0.29420380616366260       ,   0.14197490101801899     
   35.700000000000003       ,   0.30657201089820280       ,   0.16267200592667699     
   35.710000000000001       ,   0.33720962357887219       ,   0.18209687797513799     
   35.719999999999999       ,   0.33660518822606000       ,   0.20004989206590401     
   35.730000000000004       ,   0.35625247422255846       ,   0.21633064545002301     
   35.740000000000002       ,   0.37537122175256088       ,   0.23072440788874099     
   35.750000000000000       ,   0.38553319868033581       ,   0.24304607372630199     
   35.759999999999998       ,   0.39575559198776283       ,   0.25309916292394702     
   35.770000000000003       ,   0.41753254305788645       ,   0.26071520566086498     
   35.780000000000001       ,   0.40485351297176042       ,   0.26572577149100501     
   35.789999999999999       ,   0.41001411842263313       ,   0.26798723114354500     
   35.800000000000004       ,   0.40145248128776989       ,   0.26736788097727499     
   35.810000000000002       ,   0.38988162834046131       ,   0.26375806721505202     
   35.820000000000000       ,   0.37550415869139198       ,   0.25706416652778402     
   35.829999999999998       ,   0.39225466788289159       ,   0.24722285446209699     
   35.840000000000003       ,   0.37480258866922306       ,   0.23418128517189599     
   35.850000000000001       ,   0.34844720097315474       ,   0.21792852231834900     
   35.859999999999999       ,   0.33709937472224782       ,   0.19845641040485801     
   35.869999999999997       ,   0.30986183808485840       ,   0.17581013196538500     
   35.880000000000003       ,   0.28677995081604885       ,   0.15002918480331501     
   35.890000000000001       ,   0.24526973668267044       ,   0.12121693257831601     
   35.899999999999999       ,   0.21241104739340391       ,   8.94747209937478971E-002
   35.910000000000004       ,   0.18166308668332806       ,   5.49262458495645006E-002
   35.920000000000002       ,   0.13297857831059107       ,   1.77617049420039988E-002
   35.930000000000000       ,   0.11309009754144848       ,  -2.18577467536550003E-002
   35.939999999999998       ,   5.70543478381003791E-002  ,  -6.36879463676019997E-002
   35.950000000000003       ,   1.14317580625706190E-002  ,  -0.10752372089904100     
   35.960000000000001       ,  -2.39190627656936904E-002  ,  -0.15307350322352001     
   35.969999999999999       ,  -6.77395529381521339E-002  ,  -0.20007665705715599     
   35.980000000000004       ,  -0.12461940734271353       ,  -0.24825844995296700     
   35.990000000000002       ,  -0.18918276184252469       ,  -0.29727550449651902     
   36.000000000000000       ,  -0.21807322125478767       ,  -0.34684835834811301     
   36.009999999999998       ,  -0.26948638100318117       ,  -0.39661625998167199     
   36.020000000000003       ,  -0.31860750034951191       ,  -0.44629139468711099     
   36.030000000000001       ,  -0.37636365034124014       ,  -0.49551182969563501     
   36.039999999999999       ,  -0.42762890593112823       ,  -0.54399633080346699     
   36.050000000000004       ,  -0.49224057122160247       ,  -0.59139881358161195     
   36.060000000000002       ,  -0.53021265967703013       ,  -0.63744222739425305     
   36.070000000000000       ,  -0.56203905007934796       ,  -0.68186443479488701     
   36.079999999999998       ,  -0.63826092517056698       ,  -0.72437317664770295     
   36.090000000000003       ,  -0.67399941743109115       ,  -0.76476527920520498     
   36.100000000000001       ,  -0.70468711477362200       ,  -0.80280021191894002     
   36.109999999999999       ,  -0.73791465334339890       ,  -0.83832421636178300     
   36.119999999999997       ,  -0.78673653979969260       ,  -0.87115607021341301     
   36.130000000000003       ,  -0.80587106992520052       ,  -0.90119517096901502     
   36.140000000000001       ,  -0.84713191476948280       ,  -0.92832191780339102     
   36.149999999999999       ,  -0.88060491657055184       ,  -0.95247916810005795     
   36.160000000000004       ,  -0.89722798545180449       ,  -0.97363128770368901     
   36.170000000000002       ,  -0.94030637634056136       ,  -0.99174347917255001     
   36.180000000000000       ,  -0.95882134969192445       ,   -1.0068319845940099     
   36.189999999999998       ,  -0.97447199732372403       ,   -1.0189067460942900     
   36.200000000000003       ,  -0.99753146201408871       ,   -1.0280132415180201     
   36.210000000000001       ,   -1.0023820758517772       ,   -1.0341932573263599     
   36.219999999999999       ,   -1.0249522098866994       ,   -1.0375077751746200     
   36.230000000000004       ,   -1.0381399066695720       ,   -1.0380186626501500     
   36.240000000000002       ,   -1.0355593361268387       ,   -1.0357903959179899     
   36.250000000000000       ,   -1.0230664252198187       ,   -1.0308850886577099     
   36.259999999999998       ,   -1.0274783119613373       ,   -1.0233680537479399     
   36.270000000000003       ,   -1.0201280396954411       ,   -1.0132901830624399     
   36.280000000000001       ,   -1.0110333385648385       ,   -1.0007102926448801     
   36.289999999999999       ,   -1.0020787997593747       ,  -0.98566327837388401     
   36.300000000000004       ,  -0.99321941882760301       ,  -0.96819904775429200     
   36.310000000000002       ,  -0.98962645109912806       ,  -0.94834467093172203     
   36.320000000000000       ,  -0.97294708884700309       ,  -0.92611875247898401     
   36.329999999999998       ,  -0.95365354977883876       ,  -0.90156298042033201     
   36.340000000000003       ,  -0.92820857470916895       ,  -0.87468158754217396     
   36.350000000000001       ,  -0.90110616613769245       ,  -0.84551946106779297     
   36.359999999999999       ,  -0.86634200145013740       ,  -0.81408162127874095     
   36.369999999999997       ,  -0.85153650486674060       ,  -0.78042530922839404     
   36.380000000000003       ,  -0.80623076481482181       ,  -0.74456602872742605     
   36.390000000000001       ,  -0.76808231099171520       ,  -0.70658277538260295     
   36.399999999999999       ,  -0.75255060908522786       ,  -0.66652594888322703     
   36.410000000000004       ,  -0.71766196747384225       ,  -0.62445648166616596     
   36.420000000000002       ,  -0.66824793085501644       ,  -0.58049909327506499     
   36.430000000000000       ,  -0.63675692838050668       ,  -0.53472834965649496     
   36.439999999999998       ,  -0.59182049917760893       ,  -0.48730330022059198     
   36.450000000000003       ,  -0.54554287045577932       ,  -0.43832748581343101     
   36.460000000000001       ,  -0.49164826960536689       ,  -0.38799314384367900     
   36.469999999999999       ,  -0.45113734191295979       ,  -0.33645045947924002     
   36.480000000000004       ,  -0.39953532589844387       ,  -0.28386027860354701     
   36.490000000000002       ,  -0.35300682357598390       ,  -0.23045467603593001     
   36.500000000000000       ,  -0.30960151600224473       ,  -0.17639364618069800     
   36.509999999999998       ,  -0.24190480844460654       ,  -0.12192591445765801     
   36.520000000000003       ,  -0.19991451641370125       ,  -6.72220916900485022E-002
   36.530000000000001       ,  -0.16508179855485006       ,  -1.25386369921880996E-002
   36.539999999999999       ,  -0.11116679992400674       ,   4.19506898164741029E-002
   36.550000000000004       ,  -3.84900685639962478E-002  ,   9.59900079383651933E-002
   36.560000000000002       ,   9.33653800904135633E-003  ,   0.14938849844045099     
   36.570000000000000       ,   7.13541671136797701E-002  ,   0.20195818475498600     
   36.579999999999998       ,   0.13595262519930659       ,   0.25345597205245302     
   36.590000000000003       ,   0.18807583931897157       ,   0.30372353935572499     
   36.600000000000001       ,   0.23237953724637644       ,   0.35253114972168698     
   36.609999999999999       ,   0.26891521904836452       ,   0.39973070484456902     
   36.619999999999997       ,   0.31804565126872969       ,   0.44510743018901600     
   36.630000000000003       ,   0.37567160950120243       ,   0.48852318926284699     
   36.640000000000001       ,   0.41009526784567746       ,   0.52977849970206103     
   36.649999999999999       ,   0.44501974088284552       ,   0.56872983067273097     
   36.660000000000004       ,   0.48872060534915679       ,   0.60523598921714294     
   36.670000000000002       ,   0.55289020385946253       ,   0.63912047798585003     
   36.680000000000000       ,   0.58209684249144589       ,   0.67026620629443001     
   36.689999999999998       ,   0.61613918483004204       ,   0.69851306653614798     
   36.700000000000003       ,   0.63364462104304209       ,   0.72375263047318095     
   36.710000000000001       ,   0.66450061472669497       ,   0.74584354272694198     
   36.719999999999999       ,   0.67407264291868241       ,   0.76468195237513903     
   36.730000000000004       ,   0.70900750344172747       ,   0.78016838893722895     
   36.740000000000002       ,   0.72200742142952890       ,   0.79219693431616400     
   36.750000000000000       ,   0.74356179266745848       ,   0.80069420380808798     
   36.759999999999998       ,   0.73431004199845362       ,   0.80558435178681698     
   36.770000000000003       ,   0.75291856115629696       ,   0.80681599419411698     
   36.780000000000001       ,   0.74544380268016341       ,   0.80434872268534396     
   36.789999999999999       ,   0.75627753822852495       ,   0.79815773116341904     
   36.800000000000004       ,   0.72610834641527322       ,   0.78824272431766296     
   36.810000000000002       ,   0.71354490740932075       ,   0.77461521926457799     
   36.820000000000000       ,   0.71179787733959143       ,   0.75730002210123903     
   36.829999999999998       ,   0.70887436922912395       ,   0.73636195352179901     
   36.840000000000003       ,   0.66483666667020636       ,   0.71185544912817700     
   36.850000000000001       ,   0.64459190123426446       ,   0.68388898637664397     
   36.859999999999999       ,   0.64305720924264220       ,   0.65254918973318599     
   36.869999999999997       ,   0.60056721239406863       ,   0.61798607702298802     
   36.880000000000003       ,   0.57007799045373964       ,   0.58031590221688201     
   36.890000000000001       ,   0.53497403999683302       ,   0.53972618759634805     
   36.899999999999999       ,   0.51014376670270611       ,   0.49637640092831697     
   36.910000000000004       ,   0.46321886165093334       ,   0.45043535164088000     
   36.920000000000002       ,   0.39785026957443087       ,   0.40213743766404503     
   36.930000000000000       ,   0.38146544854101677       ,   0.35165622784968797     
   36.939999999999998       ,   0.32538863715492511       ,   0.29925075396033302     
   36.950000000000003       ,   0.29663694298202270       ,   0.24511053654639300     
   36.960000000000001       ,   0.22689083408128130       ,   0.18951446701358701     
   36.969999999999999       ,   0.17534964279664725       ,   0.13268686827590900     
   36.980000000000004       ,   0.11879825540398319       ,   7.48567193123966940E-002
   36.990000000000002       ,   8.58267739725647183E-002  ,   1.63252665472088006E-002
   37.000000000000000       ,   3.40219397869234649E-002  ,  -4.26896870732813988E-002
   37.009999999999998       ,  -1.02782816790119146E-002  ,  -0.10187614532399800     
   37.020000000000003       ,  -7.85978126076558731E-002  ,  -0.16100809266857000     
   37.030000000000001       ,  -0.14325303449609567       ,  -0.21976606841231300     
   37.039999999999999       ,  -0.17927594797073185       ,  -0.27791773687812998     
   37.050000000000004       ,  -0.23111959998796072       ,  -0.33514010201031902     
   37.060000000000002       ,  -0.29217579615433120       ,  -0.39117623859587097     
   37.070000000000000       ,  -0.34419880531538305       ,  -0.44576800080430001     
   37.079999999999998       ,  -0.38508062240032265       ,  -0.49859723567504799     
   37.090000000000003       ,  -0.44566091276572534       ,  -0.54943127776742595     
   37.100000000000001       ,  -0.49092821494492606       ,  -0.59796416060824897     
   37.109999999999999       ,  -0.53113119399593056       ,  -0.64397312150828201     
   37.119999999999997       ,  -0.58703276259286474       ,  -0.68717353019093297     
   37.130000000000003       ,  -0.61547311352442480       ,  -0.72736024417084200     
   37.140000000000001       ,  -0.65953013546857397       ,  -0.76427929626364199     
   37.149999999999999       ,  -0.68394231181690324       ,  -0.79773947280435398     
   37.160000000000004       ,  -0.71667992111169165       ,  -0.82756294754547499     
   37.170000000000002       ,  -0.73945991977094527       ,  -0.85355875291425998     
   37.180000000000000       ,  -0.75892072842441471       ,  -0.87560029906609704     
   37.189999999999998       ,  -0.80116767674936651       ,  -0.89354780561269098     
   37.200000000000003       ,  -0.80745851899856513       ,  -0.90731573089387896     
   37.210000000000001       ,  -0.82114998786713511       ,  -0.91681922230775204     
   37.219999999999999       ,  -0.80364831074900822       ,  -0.92201432778151005     
   37.230000000000004       ,  -0.83720694304906274       ,  -0.92287451857244696     
   37.240000000000002       ,  -0.84159813000350758       ,  -0.91939649704463899     
   37.250000000000000       ,  -0.82885883051737941       ,  -0.91159640684856702     
   37.259999999999998       ,  -0.83638240819301268       ,  -0.89951952895508702     
   37.270000000000003       ,  -0.81468204715845427       ,  -0.88321365447583200     
   37.280000000000001       ,  -0.80144314568022657       ,  -0.86276427585251703     
   37.289999999999999       ,  -0.76628603784452243       ,  -0.83824216921132899     
   37.300000000000004       ,  -0.75461527616351864       ,  -0.80976358852309704     
   37.310000000000002       ,  -0.73730107734468631       ,  -0.77742598631205595     
   37.320000000000000       ,  -0.67947089400943683       ,  -0.74132740572379996     
   37.329999999999998       ,  -0.66642517754227981       ,  -0.70161274586507005     
   37.340000000000003       ,  -0.64326546302727006       ,  -0.65837197805622105     
   37.350000000000001       ,  -0.58789514642375773       ,  -0.61176058337000905     
   37.359999999999999       ,  -0.52518219454064274       ,  -0.56186661360737100     
   37.369999999999997       ,  -0.48598646439858767       ,  -0.50885342479251905     
   37.380000000000003       ,  -0.45743029181957656       ,  -0.45280746420502899     
   37.390000000000001       ,  -0.39719705846177156       ,  -0.39390156734192500     
   37.399999999999999       ,  -0.33483204461054289       ,  -0.33224926639393898     
   37.410000000000004       ,  -0.27509333385651086       ,  -0.26796651017753398     
   37.420000000000002       ,  -0.21133022977671148       ,  -0.20125239715282700     
   37.430000000000000       ,  -0.15466945652518421       ,  -0.13221773773045600     
   37.439999999999998       ,  -0.10742173901615555       ,  -6.10915059676154990E-002
   37.450000000000003       ,  -1.91442209535389943E-002  ,   1.19866816448245001E-002
   37.460000000000001       ,   4.61858474743461200E-002  ,   8.67468919506072939E-002
   37.469999999999999       ,   0.11237977146832709       ,   0.16297948340617199     
   37.480000000000004       ,   0.17660027103201112       ,   0.24045167097000400     
   37.490000000000002       ,   0.26403040311269205       ,   0.31881460413641100     
   37.500000000000000       ,   0.34698509096399260       ,   0.39780956121908401     
   37.509999999999998       ,   0.42361495451762154       ,   0.47702894457448702     
