r (Ang), PDF (RMC), PDF (Expt)
   9.3499999999999996       ,   3.58003706093677140E-002  ,  -8.22509099013409989E-002
   9.3599999999999994       ,  -4.69222097535426444E-002  ,  -0.14727748481358099     
   9.3700000000000010       ,  -0.10833488773036487       ,  -0.20974502534523801     
   9.3800000000000008       ,  -0.17951761548257503       ,  -0.27050019213628201     
   9.3900000000000006       ,  -0.23791630706631026       ,  -0.33033353679757799     
   9.4000000000000004       ,  -0.28582258658519727       ,  -0.38996698565992099     
   9.4100000000000001       ,  -0.33142181723269187       ,  -0.44999194757745598     
   9.4199999999999999       ,  -0.40236661287501280       ,  -0.51087211937913202     
   9.4299999999999997       ,  -0.46730373143776804       ,  -0.57292038765172404     
   9.4399999999999995       ,  -0.54512996354122301       ,  -0.63631970228302803     
   9.4500000000000011       ,  -0.59536652660371336       ,  -0.70109314672448997     
   9.4600000000000009       ,  -0.67330420918035983       ,  -0.76713982316061502     
   9.4700000000000006       ,  -0.74199888698511329       ,  -0.83424189074682598     
   9.4800000000000004       ,  -0.79814269149870065       ,  -0.90211294734245395     
   9.4900000000000002       ,  -0.87358069794558901       ,  -0.97038729988938499     
   9.5000000000000000       ,  -0.92640209417121988       ,   -1.0386727265868001     
   9.5099999999999998       ,   -1.0066024824823707       ,   -1.1065718869154200     
   9.5199999999999996       ,   -1.0794211701248375       ,   -1.1737014183948300     
   9.5299999999999994       ,   -1.1460441602399642       ,   -1.2397386448892100     
   9.5400000000000009       ,   -1.2121950399077053       ,   -1.3044005603307101     
   9.5500000000000007       ,   -1.3008042103319730       ,   -1.3674797089669899     
   9.5600000000000005       ,   -1.3659350551609866       ,   -1.4288365072835401     
   9.5700000000000003       ,   -1.4277855032086526       ,   -1.4884191774745399     
   9.5800000000000001       ,   -1.4791287125379236       ,   -1.5462204352099100     
   9.5899999999999999       ,   -1.5337689068020912       ,   -1.6022850200575800     
   9.5999999999999996       ,   -1.5997168966984714       ,   -1.6566787370806499     
   9.6099999999999994       ,   -1.6630507635480811       ,   -1.7094840271771401     
   9.6200000000000010       ,   -1.7098076972871943       ,   -1.7607431689926600     
   9.6300000000000008       ,   -1.7682159729085964       ,   -1.8104512406825499     
   9.6400000000000006       ,   -1.8124716611285410       ,   -1.8585200920089799     
   9.6500000000000004       ,   -1.8566496935276950       ,   -1.9047722412535799     
   9.6600000000000001       ,   -1.9004573061762973       ,   -1.9488950036252100     
   9.6699999999999999       ,   -1.9496849679384771       ,   -1.9904447240463501     
   9.6799999999999997       ,   -1.9830918675061175       ,   -2.0288325038036401     
   9.6899999999999995       ,   -2.0115820837400396       ,   -2.0633385723342399     
   9.7000000000000011       ,   -2.0557850530981350       ,   -2.0931012130753901     
   9.7100000000000009       ,   -2.0735439439924108       ,   -2.1171486570177298     
   9.7200000000000006       ,   -2.0928839124222094       ,   -2.1344200497636101     
   9.7300000000000004       ,   -2.0871482964041439       ,   -2.1438034481678199     
   9.7400000000000002       ,   -2.1001488621545819       ,   -2.1441662373375800     
   9.7500000000000000       ,   -2.0916351209411159       ,   -2.1344047920451699     
   9.7599999999999998       ,   -2.0784450714971610       ,   -2.1134893639511501     
   9.7699999999999996       ,   -2.0511292642025616       ,   -2.0805146289490901     
   9.7799999999999994       ,   -1.9763286742564903       ,   -2.0347311869713001     
   9.7900000000000009       ,   -1.9376857981594404       ,   -1.9756079217607101     
   9.8000000000000007       ,   -1.8784396190471344       ,   -1.9028568069678999     
   9.8100000000000005       ,   -1.8064841844354309       ,   -1.8164744957385199     
   9.8200000000000003       ,   -1.7029854261880071       ,   -1.7167285395481799     
   9.8300000000000001       ,   -1.6031700458573892       ,   -1.6042188620422899     
   9.8399999999999999       ,   -1.4727416666389501       ,   -1.4798456686088599     
   9.8499999999999996       ,   -1.3591193251689655       ,   -1.3448195853785001     
   9.8599999999999994       ,   -1.2305863563444457       ,   -1.2005866995302701     
   9.8700000000000010       ,   -1.0762520004930207       ,   -1.0488736926072000     
   9.8800000000000008       ,  -0.93128335739789192       ,  -0.89159476843382002     
   9.8900000000000006       ,  -0.75698581946849897       ,  -0.73082896341224601     
   9.9000000000000004       ,  -0.60405556671807670       ,  -0.56870148084749905     
   9.9100000000000001       ,  -0.45772502775732321       ,  -0.40741499387952002     
   9.9199999999999999       ,  -0.29248060653614061       ,  -0.24912527539050200     
   9.9299999999999997       ,  -0.15493682683165208       ,  -9.59076310243188040E-002
   9.9399999999999995       ,  -1.14513647487380320E-002  ,   5.03611807886739024E-002
   9.9500000000000011       ,   0.12613731546727602       ,   0.18797002169087201     
   9.9600000000000009       ,   0.26392725849181303       ,   0.31548065484544202     
   9.9700000000000006       ,   0.35668280319393736       ,   0.43174140305524900     
   9.9800000000000004       ,   0.45626318136877630       ,   0.53595890925796996     
   9.9900000000000002       ,   0.54204240338198684       ,   0.62764883933000504     
   10.000000000000000       ,   0.62968462647831891       ,   0.70668647864955403     
   10.010000000000000       ,   0.71273654500157668       ,   0.77328794541556600     
   10.020000000000000       ,   0.74611833052480803       ,   0.82798696446278996     
   10.029999999999999       ,   0.78819393421677253       ,   0.87162413764042002     
   10.040000000000001       ,   0.80043629974585251       ,   0.90527700439950698     
   10.050000000000001       ,   0.83954206493688710       ,   0.93023425132693804     
   10.060000000000000       ,   0.84985223357979178       ,   0.94793487814546995     
   10.070000000000000       ,   0.87453106932039637       ,   0.95991686287393696     
   10.080000000000000       ,   0.86393262087541411       ,   0.96774855131271498     
   10.090000000000000       ,   0.87760485187912152       ,   0.97297722376704399     
   10.100000000000000       ,   0.89015616392902353       ,   0.97707190321209303     
   10.109999999999999       ,   0.89471460759892441       ,   0.98137364466191901     
   10.120000000000001       ,   0.88602972309293548       ,   0.98705094325685405     
   10.130000000000001       ,   0.90786945183658119       ,   0.99506562588002900     
   10.140000000000001       ,   0.92112698418345840       ,    1.0061456825748600     
   10.150000000000000       ,   0.92129584789753660       ,    1.0207740447392100     
   10.160000000000000       ,   0.94205467630204431       ,    1.0391778555040800     
   10.170000000000000       ,   0.98148547733020364       ,    1.0613370337432499     
   10.180000000000000       ,    1.0290238335859854       ,    1.0869958404082800     
   10.190000000000000       ,    1.0621110377873255       ,    1.1156958548876901     
   10.200000000000001       ,    1.0709709719502445       ,    1.1467924631865800     
   10.210000000000001       ,    1.1177991221738741       ,    1.1795003849897201     
   10.220000000000001       ,    1.1507798836911989       ,    1.2129285203217000     
   10.230000000000000       ,    1.1921185879833827       ,    1.2461343851489199     
   10.240000000000000       ,    1.2233601124268134       ,    1.2781480807629999     
   10.250000000000000       ,    1.2528338555037060       ,    1.3080250559555500     
   10.260000000000000       ,    1.2656940471474580       ,    1.3348802646201301     
   10.270000000000000       ,    1.3091824680838409       ,    1.3579188780628499     
   10.279999999999999       ,    1.3233393282568044       ,    1.3764700980752400     
   10.290000000000001       ,    1.3409111326797265       ,    1.3899947365749601     
   10.300000000000001       ,    1.3620788806116859       ,    1.3981055428243101     
   10.310000000000000       ,    1.3727918625163216       ,    1.4005701073185299     
   10.320000000000000       ,    1.3559120801598330       ,    1.3973080563343301     
   10.330000000000000       ,    1.3544928252613078       ,    1.3883811098037300     
   10.340000000000000       ,    1.3470006480994698       ,    1.3739788079645301     
   10.350000000000000       ,    1.3428066921275763       ,    1.3544006942826301     
   10.359999999999999       ,    1.3260495764792095       ,    1.3300242250248799     
   10.370000000000001       ,    1.2708832977878597       ,    1.3012912834047099     
   10.380000000000001       ,    1.2664800168853658       ,    1.2686747110384300     
   10.390000000000001       ,    1.2271309714382399       ,    1.2326580299452901     
   10.400000000000000       ,    1.2015117152124373       ,    1.1936975443435600     
   10.410000000000000       ,    1.1666077148151015       ,    1.1522235711117099     
   10.420000000000000       ,    1.1295556162095999       ,    1.1086101212253301     
   10.430000000000000       ,    1.0833521911262634       ,    1.0631716021212001     
   10.440000000000000       ,    1.0342602211063376       ,    1.0161386022215499     
   10.450000000000001       ,   0.97676796627219609       ,   0.96768373061856505     
   10.460000000000001       ,   0.94201970488027975       ,   0.91790822965685404     
   10.470000000000001       ,   0.89399312791131536       ,   0.86686053028785703     
   10.480000000000000       ,   0.83500230390569097       ,   0.81452936148730903     
   10.490000000000000       ,   0.77600251885405769       ,   0.76088986793968405     
   10.500000000000000       ,   0.72647507221342178       ,   0.70590247801392902     
   10.510000000000000       ,   0.67910115693697137       ,   0.64953751298675499     
   10.520000000000000       ,   0.60475190117219313       ,   0.59180048532417795     
   10.529999999999999       ,   0.53802747134328011       ,   0.53272825964268999     
   10.540000000000001       ,   0.48703447069055122       ,   0.47243867474710100     
   10.550000000000001       ,   0.42199048860889082       ,   0.41112170399753201     
   10.560000000000000       ,   0.36772115596788163       ,   0.34906022057203201     
   10.570000000000000       ,   0.29300058754105840       ,   0.28661102375541703     
   10.580000000000000       ,   0.23760995762966294       ,   0.22424072410867399     
   10.590000000000000       ,   0.17867986333943503       ,   0.16249727551946100     
   10.600000000000000       ,   0.11442801130754761       ,   0.10201217526666501     
   10.609999999999999       ,   4.78362625659459959E-002  ,   4.34636407474053993E-002
   10.620000000000001       ,  -1.73860747714891508E-003  ,  -1.24061158325781008E-002
   10.630000000000001       ,  -6.53969260202280911E-002  ,  -6.48348395317303039E-002
   10.640000000000001       ,  -0.10386609264404106       ,  -0.11305278337655600     
   10.650000000000000       ,  -0.16489877975386200       ,  -0.15632466216549101     
   10.660000000000000       ,  -0.19554953356242705       ,  -0.19394622391190700     
   10.670000000000000       ,  -0.22896128961497103       ,  -0.22528650289614199     
   10.680000000000000       ,  -0.26563307066517411       ,  -0.24980274762034199     
   10.690000000000000       ,  -0.26566563407706068       ,  -0.26706808157544698     
   10.700000000000001       ,  -0.29030403164844448       ,  -0.27677332924555398     
   10.710000000000001       ,  -0.28710008267972981       ,  -0.27874881003606700     
   10.720000000000001       ,  -0.30670407407675820       ,  -0.27297018050330701     
   10.730000000000000       ,  -0.27248364746664799       ,  -0.25955838513606100     
   10.740000000000000       ,  -0.28170058947946625       ,  -0.23878162017160801     
   10.750000000000000       ,  -0.25384124466332031       ,  -0.21104786715736501     
   10.760000000000000       ,  -0.19116601688866397       ,  -0.17689521168244901     
   10.770000000000000       ,  -0.18503190484638860       ,  -0.13698247710729000     
   10.779999999999999       ,  -0.13137840607052062       ,  -9.20570307777204000E-002
   10.790000000000001       ,  -4.99303693033888371E-002  ,  -4.29592924346840002E-002
   10.800000000000001       ,  -2.45206121769972890E-002  ,   9.41205092288797951E-003
   10.810000000000000       ,   2.74837101484370315E-002  ,   6.41118008640431947E-002
   10.820000000000000       ,   7.50635459473553007E-002  ,   0.12018981250394800     
   10.830000000000000       ,   0.15363424535947362       ,   0.17667924113884201     
   10.840000000000000       ,   0.20494023632679542       ,   0.23263541251423001     
   10.850000000000000       ,   0.24878987243951739       ,   0.28714180040521498     
   10.859999999999999       ,   0.30479441961314041       ,   0.33934431710823998     
   10.870000000000001       ,   0.34930295688887214       ,   0.38843115848720300     
   10.880000000000001       ,   0.40611138119951840       ,   0.43366199051228799     
   10.890000000000001       ,   0.42791610282667103       ,   0.47436448428132200     
   10.900000000000000       ,   0.48140445251346731       ,   0.50995198052025703     
   10.910000000000000       ,   0.50827840544240643       ,   0.53990081464482498     
   10.920000000000000       ,   0.53897334982090461       ,   0.56376428003383605     
   10.930000000000000       ,   0.57325291526325328       ,   0.58116423136219098     
   10.940000000000000       ,   0.56373877308009335       ,   0.59179226584359901     
   10.950000000000001       ,   0.59858287462386139       ,   0.59539505613349497     
   10.960000000000001       ,   0.58562774428609499       ,   0.59177622063001301     
   10.970000000000001       ,   0.58017112178805974       ,   0.58079100788174998     
   10.980000000000000       ,   0.56201859288096045       ,   0.56233699430136797     
   10.990000000000000       ,   0.55025837048773718       ,   0.53635728336461597     
   11.000000000000000       ,   0.50954107154986072       ,   0.50283528845499403     
   11.010000000000000       ,   0.46507910236488015       ,   0.46179449169336900     
   11.020000000000000       ,   0.41412243083193478       ,   0.41330463561854902     
   11.029999999999999       ,   0.36696927787545086       ,   0.35746416696738897     
   11.040000000000001       ,   0.31736727349516258       ,   0.29443151991944200     
   11.050000000000001       ,   0.23906538341669922       ,   0.22441111344890100     
   11.060000000000000       ,   0.15800455724454804       ,   0.14766977552022800     
   11.070000000000000       ,   6.78684974053087448E-002  ,   6.45112725420470962E-002
   11.080000000000000       ,  -2.05454199421820430E-002  ,  -2.46754201335575990E-002
   11.090000000000000       ,  -0.10717322960936171       ,  -0.11944142633627000     
   11.100000000000000       ,  -0.20724402100637046       ,  -0.21925889692949499     
   11.109999999999999       ,  -0.29936379425545506       ,  -0.32355872098412702     
   11.120000000000001       ,  -0.40579661592854932       ,  -0.43167435276546801     
   11.130000000000001       ,  -0.52250933191102689       ,  -0.54288236970194703     
   11.140000000000001       ,  -0.63061665242015530       ,  -0.65638739185309003     
   11.150000000000000       ,  -0.75853271824552371       ,  -0.77137241269299195     
   11.160000000000000       ,  -0.85014651329408963       ,  -0.88694352679480704     
   11.170000000000000       ,  -0.96171730996944116       ,   -1.0021834007511199     
   11.180000000000000       ,   -1.0885071655398533       ,   -1.1161429552564599     
   11.190000000000000       ,   -1.1935388220178713       ,   -1.2278978678839900     
   11.200000000000001       ,   -1.2975215195161629       ,   -1.3364985179253399     
   11.210000000000001       ,   -1.4173013708266418       ,   -1.4410283102497901     
   11.220000000000001       ,   -1.5020668975306855       ,   -1.5405984581489300     
   11.230000000000000       ,   -1.6017656113332750       ,   -1.6343997611425001     
   11.240000000000000       ,   -1.6806970940046719       ,   -1.7216591943084401     
   11.250000000000000       ,   -1.7558746048275828       ,   -1.8016903571907199     
   11.260000000000000       ,   -1.8274929851257835       ,   -1.8738874199303399     
   11.270000000000000       ,   -1.8899554600385919       ,   -1.9377600683624401     
   11.279999999999999       ,   -1.9405644607333092       ,   -1.9928988542298800     
   11.290000000000001       ,   -2.0000598196187105       ,   -2.0390069410813298     
   11.300000000000001       ,   -2.0385407674257414       ,   -2.0758944441498701     
   11.310000000000000       ,   -2.0590928147843788       ,   -2.1034760678675699     
   11.320000000000000       ,   -2.0886609904357250       ,   -2.1217770612975300     
   11.330000000000000       ,   -2.0867919750325692       ,   -2.1309140229396899     
   11.340000000000000       ,   -2.1125758933548551       ,   -2.1310994288279699     
   11.350000000000000       ,   -2.1044311151308386       ,   -2.1226324778991401     
   11.359999999999999       ,   -2.0875857934021607       ,   -2.1058857045754000     
   11.370000000000001       ,   -2.0642510193661443       ,   -2.0813016811284100     
   11.380000000000001       ,   -2.0442935500068073       ,   -2.0493800732278902     
   11.390000000000001       ,   -2.0055412222612348       ,   -2.0106723243493598     
   11.400000000000000       ,   -1.9614637439137499       ,   -1.9657555699974500     
   11.410000000000000       ,   -1.9107344071948562       ,   -1.9152462712156300     
   11.420000000000000       ,   -1.8700487763006470       ,   -1.8597759991104501     
   11.430000000000000       ,   -1.7912259212228885       ,   -1.7999920254729200     
   11.440000000000000       ,   -1.7345885640665943       ,   -1.7365251831329001     
   11.450000000000001       ,   -1.6722698134628280       ,   -1.6700171821969501     
   11.460000000000001       ,   -1.6050646175250638       ,   -1.6010902914852201     
   11.470000000000001       ,   -1.5614519383823440       ,   -1.5303529986528199     
   11.480000000000000       ,   -1.4633113675920573       ,   -1.4583661478985599     
   11.490000000000000       ,   -1.3804812281816119       ,   -1.3856781311542701     
   11.500000000000000       ,   -1.3281943746938436       ,   -1.3127922562547201     
   11.510000000000000       ,   -1.2400840169286476       ,   -1.2401753601657399     
   11.520000000000000       ,   -1.1845014480617395       ,   -1.1682252263726300     
   11.529999999999999       ,   -1.0982301551164653       ,   -1.0973086799577700     
   11.540000000000001       ,   -1.0347593781474091       ,   -1.0277302354501701     
   11.550000000000001       ,  -0.96734362489526826       ,  -0.95973647726720901     
   11.560000000000000       ,  -0.90846507381470898       ,  -0.89352058781173105     
   11.570000000000000       ,  -0.83459610201008139       ,  -0.82919645856912705     
   11.580000000000000       ,  -0.78841955904171357       ,  -0.76683762189859395     
   11.590000000000000       ,  -0.72825808706941420       ,  -0.70645347852342899     
   11.600000000000000       ,  -0.67652817294795864       ,  -0.64800470290481205     
   11.609999999999999       ,  -0.61775611230442229       ,  -0.59138572147482105     
   11.620000000000001       ,  -0.55555027426551151       ,  -0.53646507176263303     
   11.630000000000001       ,  -0.49153803421540293       ,  -0.48307030709695398     
   11.640000000000001       ,  -0.46022432103587385       ,  -0.43100804820115801     
   11.650000000000000       ,  -0.40587038643558970       ,  -0.38005422809717498     
   11.660000000000000       ,  -0.34675919083665052       ,  -0.32999517966469699     
   11.670000000000000       ,  -0.29411094391425491       ,  -0.28061903225671703     
   11.680000000000000       ,  -0.24174953428873427       ,  -0.23173704789612401     
   11.690000000000000       ,  -0.21656907577329432       ,  -0.18317609085336900     
   11.700000000000001       ,  -0.15957791264799556       ,  -0.13481705248772299     
   11.710000000000001       ,  -9.35083697125493191E-002  ,  -8.65850174016395968E-002
   11.720000000000001       ,  -4.32507222962731364E-002  ,  -3.84657422688632969E-002
   11.730000000000000       ,  -2.78173686529255672E-003  ,   9.50784675421089027E-003
   11.740000000000000       ,   4.61765992499561725E-002  ,   5.72257316739354024E-002
   11.750000000000000       ,   7.12967925211824977E-002  ,   0.10451974191765601     
   11.760000000000000       ,   0.13931914639249621       ,   0.15115815753104200     
   11.770000000000000       ,   0.20397174649433714       ,   0.19687003096565300     
   11.779999999999999       ,   0.24014591586847939       ,   0.24132817275413801     
   11.790000000000001       ,   0.27849871237372564       ,   0.28417945038594999     
   11.800000000000001       ,   0.32967849735160581       ,   0.32505514879035602     
   11.810000000000000       ,   0.36638434640503248       ,   0.36358431345730202     
   11.820000000000000       ,   0.38616853933048656       ,   0.39942628875245201     
   11.830000000000000       ,   0.43221405450680300       ,   0.43226768606087401     
   11.840000000000000       ,   0.45806143021271017       ,   0.46185610826664703     
   11.850000000000000       ,   0.46253913254206186       ,   0.48801207538245900     
   11.859999999999999       ,   0.52252865812839866       ,   0.51065486915591296     
   11.870000000000001       ,   0.52762190190268932       ,   0.52980178002729506     
   11.880000000000001       ,   0.54457203704678270       ,   0.54558899051645504     
   11.890000000000001       ,   0.57600598853770768       ,   0.55827499590484997     
   11.900000000000000       ,   0.55568865233424569       ,   0.56824748989621399     
   11.910000000000000       ,   0.57814497455241776       ,   0.57601465295152199     
   11.920000000000000       ,   0.60147670767883410       ,   0.58220313433267101     
   11.930000000000000       ,   0.58840750444813894       ,   0.58754422171899601     
   11.940000000000000       ,   0.61555662812984502       ,   0.59285927254707804     
   11.950000000000001       ,   0.61117122821205228       ,   0.59903574462725995     
   11.960000000000001       ,   0.62663818027766316       ,   0.60700406347375402     
   11.970000000000001       ,   0.62915689906442773       ,   0.61770774670756001     
   11.980000000000000       ,   0.64894016138695676       ,   0.63207692453220898     
   11.990000000000000       ,   0.65523731277120512       ,   0.65099039231144695     
   12.000000000000000       ,   0.68944528082656764       ,   0.67524676855953203     
   12.010000000000000       ,   0.71398104978829990       ,   0.70552861469368200     
   12.020000000000000       ,   0.75106939035545850       ,   0.74238447030106902     
   12.030000000000001       ,   0.80074010568015308       ,   0.78618519637669604     
   12.040000000000001       ,   0.84029868687794573       ,   0.83711137540107805     
   12.050000000000001       ,   0.91376416948053119       ,   0.89513288568490601     
   12.060000000000000       ,   0.97066665770378635       ,   0.95999039523313201     
   12.070000000000000       ,    1.0514681136340220       ,    1.0312141631915701     
   12.080000000000000       ,    1.1296814927856718       ,    1.1080885041284401     
   12.090000000000000       ,    1.1940257133008469       ,    1.1896832386217799     
   12.100000000000000       ,    1.2969423375884952       ,    1.2748546776283201     
   12.109999999999999       ,    1.3857544697774786       ,    1.3622993198087601     
   12.120000000000001       ,    1.4679206154958888       ,    1.4505334750908501     
   12.130000000000001       ,    1.5732832633503082       ,    1.5379580853635300     
   12.140000000000001       ,    1.6257051196419521       ,    1.6228809712148300     
   12.150000000000000       ,    1.7111246127379938       ,    1.7035895275774300     
   12.160000000000000       ,    1.7899447219783440       ,    1.7783461464131700     
   12.170000000000000       ,    1.8670479605245833       ,    1.8454652928003401     
   12.180000000000000       ,    1.9272633112398450       ,    1.9033440203706300     
   12.190000000000000       ,    1.9543534678743610       ,    1.9505254138867201     
   12.200000000000001       ,    1.9849217364086766       ,    1.9857048892034801     
   12.210000000000001       ,    2.0299602477822267       ,    2.0077877788504499     
   12.220000000000001       ,    2.0405497725990926       ,    2.0159128584493100     
   12.230000000000000       ,    2.0176472158425307       ,    2.0094765621896200     
   12.240000000000000       ,    1.9837289073986659       ,    1.9881447952559601     
   12.250000000000000       ,    1.9381300477725361       ,    1.9518654353134000     
   12.260000000000000       ,    1.9004995658734831       ,    1.9008727621676800     
   12.270000000000000       ,    1.8452296346033039       ,    1.8356586157555199     
   12.280000000000001       ,    1.7610462748936206       ,    1.7569875062076701     
   12.290000000000001       ,    1.6709758579248311       ,    1.6658555164461100     
   12.300000000000001       ,    1.5604969790349315       ,    1.5634663328004601     
   12.310000000000000       ,    1.4675349623136971       ,    1.4512087029595200     
   12.320000000000000       ,    1.3353770964309013       ,    1.3305738966363201     
   12.330000000000000       ,    1.2145229400774236       ,    1.2031799702622901     
   12.340000000000000       ,    1.0671854174657192       ,    1.0706868651668899     
   12.350000000000000       ,   0.92863728223039688       ,   0.93477691707278798     
   12.359999999999999       ,   0.79794970938690546       ,   0.79706109495509703     
   12.370000000000001       ,   0.68232068983359984       ,   0.65911862189088899     
   12.380000000000001       ,   0.54269694826477133       ,   0.52240951387961199     
   12.390000000000001       ,   0.39480399965029944       ,   0.38827034213483602     
   12.400000000000000       ,   0.27431601378591702       ,   0.25783843175467502     
   12.410000000000000       ,   0.17466436862350057       ,   0.13211120440282600     
   12.420000000000000       ,   4.52663617298297571E-002  ,   1.18833824613199992E-002
   12.430000000000000       ,  -3.09270659719332042E-002  ,  -0.10223343679327999     
   12.440000000000000       ,  -0.15162390608305862       ,  -0.20985060875684799     
   12.450000000000001       ,  -0.26846826745757463       ,  -0.31072735383559402     
   12.460000000000001       ,  -0.35844070652764320       ,  -0.40479899899070598     
   12.470000000000001       ,  -0.42965642155685463       ,  -0.49213657628429303     
   12.480000000000000       ,  -0.49197378419966986       ,  -0.57295370854006100     
   12.490000000000000       ,  -0.57216814865049981       ,  -0.64752787459431305     
   12.500000000000000       ,  -0.64510189977116794       ,  -0.71620340669934401     
   12.510000000000000       ,  -0.68635243747250108       ,  -0.77934521041812399     
   12.520000000000000       ,  -0.74862719162200320       ,  -0.83733108654662602     
   12.530000000000001       ,  -0.82165611771762470       ,  -0.89048631979831805     
   12.540000000000001       ,  -0.85151110866687474       ,  -0.93908171006630203     
   12.550000000000001       ,  -0.92024626250651842       ,  -0.98330482885050696     
   12.560000000000000       ,  -0.93718237470051591       ,   -1.0232387568887700     
   12.570000000000000       ,  -0.96150199242050860       ,   -1.0588647419529300     
   12.580000000000000       ,   -1.0188874774316066       ,   -1.0900337998051901     
   12.590000000000000       ,   -1.0145635973349716       ,   -1.1164823164456501     
   12.600000000000000       ,   -1.0467868031384082       ,   -1.1378329340443500     
   12.609999999999999       ,   -1.0638156979935507       ,   -1.1536148781597300     
   12.620000000000001       ,   -1.1022236884935785       ,   -1.1632699623890701     
   12.630000000000001       ,   -1.0968461229878397       ,   -1.1661841866112701     
   12.640000000000001       ,   -1.0938706775715199       ,   -1.1617134782343199     
   12.650000000000000       ,   -1.0912715663494388       ,   -1.1492108607778999     
   12.660000000000000       ,   -1.0518982690327061       ,   -1.1280611528781499     
   12.670000000000000       ,   -1.0522127576290743       ,   -1.0977120251275201     
   12.680000000000000       ,  -0.99393573722789386       ,   -1.0577102248514201     
   12.690000000000000       ,  -0.95137185357494636       ,   -1.0077145205597000     
   12.700000000000001       ,  -0.91565981217418480       ,  -0.94754570788833603     
   12.710000000000001       ,  -0.84092122649581547       ,  -0.87719404158491099     
   12.720000000000001       ,  -0.74311510199648878       ,  -0.79684837282896404     
   12.730000000000000       ,  -0.65656571054186796       ,  -0.70687513295530802     
   12.740000000000000       ,  -0.55998846923048806       ,  -0.60786976673070703     
   12.750000000000000       ,  -0.46636998931400353       ,  -0.50062488801893901     
   12.760000000000000       ,  -0.33859566459804619       ,  -0.38613965097302300     
   12.770000000000000       ,  -0.24615886646064125       ,  -0.26556024985514498     
   12.780000000000001       ,  -0.11601808052855735       ,  -0.14022380220363401     
   12.790000000000001       ,   2.01217416401755257E-002  ,  -1.15879886026456005E-002
   12.800000000000001       ,   0.14834149641594357       ,   0.11877789769234701     
   12.810000000000000       ,   0.28176874901784399       ,   0.24927855639869601     
   12.820000000000000       ,   0.40557334384084542       ,   0.37825612074445802     
   12.830000000000000       ,   0.52639287778036448       ,   0.50407938312928002     
   12.840000000000000       ,   0.63752229997283794       ,   0.62517093663676904     
   12.850000000000000       ,   0.78004100233540463       ,   0.74003458478739703     
   12.859999999999999       ,   0.87349157164874391       ,   0.84733380066419295     
   12.870000000000001       ,   0.96658808509973748       ,   0.94585751517052896     
   12.880000000000001       ,    1.0503647060393630       ,    1.0345912869038800     
   12.890000000000001       ,    1.1519550993624934       ,    1.1127195169859101     
   12.900000000000000       ,    1.1966874754935140       ,    1.1796685644216900     
   12.910000000000000       ,    1.2616205363078052       ,    1.2350694877356401     
   12.920000000000000       ,    1.3134469458700928       ,    1.2787886588452799     
   12.930000000000000       ,    1.3441782058639706       ,    1.3109106842602800     
   12.940000000000000       ,    1.3595643232618619       ,    1.3317354519756901     
   12.950000000000001       ,    1.3804769964011043       ,    1.3417404301417999     
   12.960000000000001       ,    1.3668878505300284       ,    1.3415688054185599     
   12.970000000000001       ,    1.3404934963329005       ,    1.3319977370775300     
   12.980000000000000       ,    1.3365082116344322       ,    1.3139010002008999     
   12.990000000000000       ,    1.3184393118504008       ,    1.2882208327300499     
   13.000000000000000       ,    1.2963239869365386       ,    1.2559297419510300     
   13.010000000000000       ,    1.2514079053478098       ,    1.2180011210819199     
   13.020000000000000       ,    1.2190209004943726       ,    1.1753619995641000     
   13.030000000000001       ,    1.1803731193310127       ,    1.1288870384118199     
   13.040000000000001       ,    1.1279685316148438       ,    1.0793602382606899     
   13.050000000000001       ,    1.0682333744287469       ,    1.0274647511493000     
   13.060000000000000       ,    1.0265988739869569       ,   0.97375029790752698     
   13.070000000000000       ,   0.97055261958251549       ,   0.91865689144783202     
   13.080000000000000       ,   0.91747898402522599       ,   0.86249534626038604     
   13.090000000000000       ,   0.87235218821817062       ,   0.80545899240336905     
   13.100000000000000       ,   0.81206935608203379       ,   0.74764193554664804     
   13.109999999999999       ,   0.76021404130171177       ,   0.68903472574847902     
   13.120000000000001       ,   0.69922054109485554       ,   0.62958002351859299     
   13.130000000000001       ,   0.64879054801964531       ,   0.56917624198324102     
   13.140000000000001       ,   0.58292700843743284       ,   0.50771647867644498     
   13.150000000000000       ,   0.50525513861460170       ,   0.44509354566523501     
   13.160000000000000       ,   0.44949466985831638       ,   0.38126282642778397     
   13.170000000000000       ,   0.37814834483468934       ,   0.31624476630680298     
   13.180000000000000       ,   0.32301739663644452       ,   0.25015949276486699     
   13.190000000000000       ,   0.25104594861786517       ,   0.18321957535092501     
   13.200000000000001       ,   0.16725019617467399       ,   0.11578068624736700     
   13.210000000000001       ,   0.11287718160848861       ,   4.83230911809999983E-002
   13.220000000000001       ,   3.41645069374486229E-002  ,  -1.85357043892834007E-002
   13.230000000000000       ,  -2.51747429175702420E-002  ,  -8.40730653870579020E-002
   13.240000000000000       ,  -0.10045707714779288       ,  -0.14743620446012301     
   13.250000000000000       ,  -0.15580402171748628       ,  -0.20768746787320200     
   13.260000000000000       ,  -0.20835888571666997       ,  -0.26381806942328101     
   13.270000000000000       ,  -0.26685332009985463       ,  -0.31479905810977798     
   13.280000000000001       ,  -0.30544679425231802       ,  -0.35958280945347898     
   13.290000000000001       ,  -0.33956088112662292       ,  -0.39716083748389303     
