Q (Ang^-1), RMC, Data
   11.759999000000001       ,  -9.14735212678065429E-002  ,  -8.62005708838076840E-002
   11.779999999999999       ,  -5.86855679610846712E-002  ,  -6.74918125871768054E-002
   11.800000000000001       ,  -4.37447502836738611E-002  ,  -5.56075255338420796E-002
   11.820000000000000       ,  -5.24615951644620132E-002  ,  -5.55904922535436011E-002
   11.840000000000000       ,  -6.59871187846269719E-002  ,  -6.07139140621293025E-002
   11.859999999999999       ,  -6.57610259565984678E-002  ,  -6.32060078177773127E-002
   11.880000000000001       ,  -5.53495789749037029E-002  ,  -6.36336416693443763E-002
   11.900000000000000       ,  -5.56559847512030290E-002  ,  -6.88138547239745269E-002
   11.920000000000000       ,  -7.92043223222412274E-002  ,  -8.11756880441494300E-002
   11.940000000000000       ,  -0.11116872598080053       ,  -9.15887818681030003E-002
   11.960000000000001       ,  -0.11779830372708278       ,  -8.40567088876558732E-002
   11.980000000000000       ,  -7.55440923984480733E-002  ,  -4.89108135183430465E-002
   12.000000000000000       ,   5.75466260534455553E-003  ,   6.99830184388790418E-003
   12.020000000000000       ,   8.66368801256127696E-002  ,   6.21311264211847347E-002
   12.039999999999999       ,   0.12575464336873213       ,   9.32340007118029612E-002
   12.059998999999999       ,   0.10887557106970500       ,   9.00359589628309670E-002
   12.080000000000000       ,   5.68945448657033823E-002  ,   6.12462392986661483E-002
   12.099999000000000       ,   8.34005266579761900E-003  ,   2.78155991788770728E-002
   12.119999999999999       ,  -9.08810339694220669E-003  ,   8.21234540283912601E-003
   12.139999000000000       ,   3.42224413008437736E-003  ,   6.15550483995722878E-003
   12.160000000000000       ,   2.03752802604005960E-002  ,   9.68531680558281684E-003
   12.179999000000000       ,   1.45503116550121086E-002  ,   2.43435094127269266E-003
   12.199999999999999       ,  -2.03107851061545379E-002  ,  -2.17512342209551200E-002
   12.219999000000000       ,  -6.46541959315010684E-002  ,  -5.30514208880488516E-002
   12.240000000000000       ,  -9.01544222486524438E-002  ,  -7.41477480882863083E-002
   12.259999000000001       ,  -8.44013710396422923E-002  ,  -7.56685408231891760E-002
   12.279999999999999       ,  -6.15979196496790130E-002  ,  -6.43659553700532405E-002
   12.300000000000001       ,  -4.87110921988000781E-002  ,  -5.57020444909654827E-002
   12.320000000000000       ,  -5.86632342250849176E-002  ,  -5.73567107834332540E-002
   12.340000000000000       ,  -7.54995987338803742E-002  ,  -5.97886643292153477E-002
   12.359999999999999       ,  -6.71105786580061675E-002  ,  -4.42109797894335577E-002
   12.380000000000001       ,  -1.57621114118752931E-002  ,  -1.63876472674980727E-003
   12.400000000000000       ,   6.14202300571494025E-002  ,   5.49903592190067181E-002
   12.420000000000000       ,   0.12239918768181220       ,   9.81725581523617830E-002
   12.440000000000000       ,   0.13345709387818211       ,   0.10715329912158665     
   12.460000000000001       ,   9.65114426496483518E-002  ,   8.42605518942629306E-002
   12.480000000000000       ,   4.60680587557847354E-002  ,   5.16464465410737331E-002
   12.500000000000000       ,   1.88871713395830400E-002  ,   3.18105880723305798E-002
   12.520000000000000       ,   2.38748490876402944E-002  ,   2.96992257520964711E-002
   12.539999999999999       ,   3.84086160191360534E-002  ,   3.17292915409007129E-002
   12.559998999999999       ,   3.24023034785392641E-002  ,   2.09856941329401442E-002
   12.580000000000000       ,  -3.13854193970211203E-003  ,  -6.24768502094847841E-003
   12.599999000000000       ,  -4.83423082281566677E-002  ,  -3.70365412713443143E-002
   12.619999999999999       ,  -7.24461430374469945E-002  ,  -5.29998367833106193E-002
   12.639999000000000       ,  -5.97248684324910850E-002  ,  -4.50951207239262686E-002
   12.660000000000000       ,  -2.08085129301953664E-002  ,  -1.95288512538810376E-002
   12.679999000000000       ,   1.84757194182712560E-002  ,   8.76175202633157520E-003
   12.699999999999999       ,   3.90993090122931167E-002  ,   2.82746660246500775E-002
   12.719999000000000       ,   4.25128396269008890E-002  ,   3.86061178074363909E-002
   12.740000000000000       ,   4.58680141092770929E-002  ,   4.83519771955164893E-002
   12.759999000000001       ,   6.43349946781662935E-002  ,   6.57325519013582382E-002
   12.779999999999999       ,   9.59705960232728472E-002  ,   8.96800065242903816E-002
   12.799999000000000       ,   0.12161778963396831       ,   0.10851892875180766     
   12.820000000000000       ,   0.12001467950825258       ,   0.10789644723931657     
   12.840000000000000       ,   8.58281297735688231E-002  ,   8.23364848575351832E-002
   12.859999999999999       ,   3.55319356960750385E-002  ,   4.11672358022630164E-002
   12.880000000000001       ,  -4.65210646656373863E-003  ,   2.98239526471712289E-003
   12.900000000000000       ,  -1.93993264621072879E-002  ,  -1.79177728243469052E-002
   12.920000000000000       ,  -1.58696857101267991E-002  ,  -2.19945308983097824E-002
   12.940000000000000       ,  -1.54808715663317439E-002  ,  -2.23320687663707274E-002
   12.960000000000001       ,  -3.27338796135945506E-002  ,  -3.13259344772111800E-002
   12.980000000000000       ,  -6.06507254076420477E-002  ,  -4.83909491686729809E-002
   13.000000000000000       ,  -7.70807348115275515E-002  ,  -6.05417873049981445E-002
   13.020000000000000       ,  -6.62970200666834902E-002  ,  -5.54535488650010483E-002
   13.039999999999999       ,  -3.47681932722985892E-002  ,  -3.40595589129603013E-002
   13.059998999999999       ,  -5.07418582260155213E-003  ,  -9.90480997658594632E-003
   13.080000000000000       ,   6.20543068757897342E-003  ,   4.11978747533350408E-003
   13.099999000000000       ,   4.02713125039045293E-003  ,   7.89209245984257186E-003
   13.119999999999999       ,   7.68227001871867043E-003  ,   1.24497368228782424E-002
   13.139999000000000       ,   2.84533688720371540E-002  ,   2.66181603503151468E-002
   13.160000000000000       ,   5.61977263859391382E-002  ,   4.65546502254543318E-002
   13.179999000000000       ,   6.97388610883617754E-002  ,   5.96916852717425950E-002
   13.199999999999999       ,   6.02485208469301925E-002  ,   5.87812027439456597E-002
   13.219999000000000       ,   4.19083511185386476E-002  ,   5.02993542166630392E-002
   13.240000000000000       ,   3.72394421459983638E-002  ,   4.74340674862982689E-002
   13.259999000000001       ,   5.21605138915053959E-002  ,   5.49594130309105228E-002
   13.279999999999999       ,   6.81180322475299221E-002  ,   6.28606098743790809E-002
   13.299999000000000       ,   6.11236050715173590E-002  ,   5.65377410155932236E-002
   13.320000000000000       ,   2.81779219769156646E-002  ,   3.31490084550948791E-002
   13.340000000000000       ,  -7.66922907282188097E-003  ,   6.20619307448606623E-003
   13.359999999999999       ,  -2.02813051600399807E-002  ,  -7.32139120074385124E-003
   13.380000000000001       ,  -7.55099460701386029E-003  ,  -4.02164478441995737E-003
   13.400000000000000       ,   6.81895467425855471E-003  ,   3.29017503822443989E-003
   13.420000000000000       ,  -5.21743297478531468E-005  ,   6.92425139525491731E-004
   13.440000000000000       ,  -2.31013597209510334E-002  ,  -9.94668739417132498E-003
   13.460000000000001       ,  -3.16178482368538807E-002  ,  -1.10618594747234414E-002
   13.480000000000000       ,  -5.86243775546805668E-004  ,   1.23133236689345615E-002
   13.500000000000000       ,   6.04250773421681139E-002  ,   5.44264410198978324E-002
   13.520000000000000       ,   0.11121515385483147       ,   9.00239939030146180E-002
   13.539999999999999       ,   0.11528188425095287       ,   9.48461007983106147E-002
   13.559998999999999       ,   7.13949051382679473E-002  ,   6.59443126403209401E-002
   13.580000000000000       ,   1.23125388887777489E-002  ,   2.26990989077006690E-002
   13.599999000000000       ,  -2.63000306500958438E-002  ,  -1.12301884868393400E-002
   13.619999999999999       ,  -3.52776793340884090E-002  ,  -2.68099131127704331E-002
   13.639999000000000       ,  -3.24590453349345304E-002  ,  -3.21031176236626914E-002
   13.660000000000000       ,  -3.82144604442180361E-002  ,  -3.89708840011429303E-002
   13.679999000000000       ,  -5.38825267549280992E-002  ,  -4.96932072706088163E-002
   13.699999999999999       ,  -6.44305708250591386E-002  ,  -5.68489815225199299E-002
   13.719999000000000       ,  -5.87778422286383828E-002  ,  -5.40435180701185416E-002
   13.740000000000000       ,  -4.31809826863512672E-002  ,  -4.38990941641011420E-002
   13.759999000000001       ,  -3.29812365543273381E-002  ,  -3.43207148289114763E-002
   13.779999999999999       ,  -3.32184712353430639E-002  ,  -2.81280681799616905E-002
   13.799999000000000       ,  -3.09100551868934995E-002  ,  -1.86663185716103783E-002
   13.820000000000000       ,  -8.45358576008306030E-003  ,   2.93664901437313023E-003
   13.840000000000000       ,   3.57247367630886201E-002  ,   3.62686977386471598E-002
   13.859999999999999       ,   8.12346421386098833E-002  ,   6.82899784039082136E-002
   13.880000000000001       ,   0.10121693711978992       ,   8.22687130603915046E-002
   13.900000000000000       ,   8.44295780199190021E-002  ,   7.08655022120209949E-002
   13.920000000000000       ,   4.33974061870927158E-002  ,   4.15036545868581672E-002
   13.940000000000000       ,   2.69786624665403025E-003  ,   1.00128738457753944E-002
   13.960000000000001       ,  -2.00190069711948075E-002  ,  -1.08109718144827616E-002
   13.980000000000000       ,  -2.34716303183561126E-002  ,  -1.79663003801165296E-002
   14.000000000000000       ,  -1.75991537857026585E-002  ,  -1.65189063074289259E-002
   14.020000000000000       ,  -1.23740133042461783E-002  ,  -1.33173431039986037E-002
   14.039999999999999       ,  -1.14491056159251800E-002  ,  -1.22611827997962126E-002
   14.059998999999999       ,  -1.33845410688786335E-002  ,  -1.36122892653829878E-002
   14.080000000000000       ,  -1.55590242100534480E-002  ,  -1.57040517589714830E-002
   14.099999000000000       ,  -1.61012545777763048E-002  ,  -1.67068925755466495E-002
   14.119999999999999       ,  -1.40902025355822604E-002  ,  -1.58034415031314823E-002
   14.139999000000000       ,  -1.02825297340978037E-002  ,  -1.39565106540648926E-002
   14.160000000000000       ,  -7.91658498048594672E-003  ,  -1.36995073979808996E-002
   14.179999000000000       ,  -1.09480773240108516E-002  ,  -1.72062386082295071E-002
   14.199999999999999       ,  -1.97043821219489712E-002  ,  -2.36670817590668853E-002
   14.219999000000000       ,  -2.84636736359883923E-002  ,  -2.87535869799572484E-002
   14.240000000000000       ,  -2.92124629394382059E-002  ,  -2.77793398910584979E-002
   14.259999000000001       ,  -1.94505050678154510E-002  ,  -2.03400164368271082E-002
   14.279999999999999       ,  -6.28251312840511379E-003  ,  -1.18485636699757809E-002
   14.299999000000000       ,  -1.42277030299662287E-003  ,  -9.69660034931162443E-003
   14.320000000000000       ,  -1.08396667946699162E-002  ,  -1.70427993968510945E-002
   14.340000000000000       ,  -2.90689477069700115E-002  ,  -3.00369441229623099E-002
   14.359999999999999       ,  -4.42008106546203650E-002  ,  -4.12400823188907723E-002
   14.380000000000001       ,  -4.88040203731714764E-002  ,  -4.59443098508554165E-002
   14.400000000000000       ,  -4.57800367601893035E-002  ,  -4.52278972866594145E-002
   14.420000000000000       ,  -4.32627366166861982E-002  ,  -4.29586273930957011E-002
   14.440000000000000       ,  -4.40763778440016185E-002  ,  -4.01551135906529008E-002
   14.460000000000001       ,  -4.10324533467987668E-002  ,  -3.27703838638906467E-002
   14.480000000000000       ,  -2.34307070086220669E-002  ,  -1.54352612134097903E-002
   14.500000000000000       ,   1.13395957085762941E-002  ,   1.23237336475619293E-002
   14.520000000000000       ,   5.24983974672389442E-002  ,   4.33772370615097130E-002
   14.539999999999999       ,   8.22698524422562916E-002  ,   6.65288920637727710E-002
   14.559998999999999       ,   8.84019119353830485E-002  ,   7.34544121248532078E-002
   14.580000000000000       ,   7.20595936021930922E-002  ,   6.35524120734258097E-002
   14.599999000000000       ,   4.52457114001764207E-002  ,   4.34141968583453206E-002
   14.619999999999999       ,   2.12128876423431992E-002  ,   2.20301834295464107E-002
   14.639999000000000       ,   6.27367805546930578E-003  ,   5.59067346499363387E-003
   14.660000000000000       ,  -1.60740586932176747E-003  ,  -4.94182689799260982E-003
   14.679999000000000       ,  -8.41980942564520690E-003  ,  -1.27093334536197578E-002
   14.699999999999999       ,  -1.87449935407821983E-002  ,  -2.17467725600870888E-002
   14.719999000000000       ,  -3.30549211080459759E-002  ,  -3.38017876643960449E-002
   14.740000000000000       ,  -4.81343186233369885E-002  ,  -4.69752587930277188E-002
   14.759999000000001       ,  -5.91389291766445668E-002  ,  -5.68344973337222559E-002
   14.779999999999999       ,  -6.20136915557651242E-002  ,  -5.93020173987587398E-002
   14.799999000000000       ,  -5.55089631656056973E-002  ,  -5.33947498434030332E-002
   14.820000000000000       ,  -4.20893370867476899E-002  ,  -4.19423348539845198E-002
   14.839999000000001       ,  -2.70207469305886912E-002  ,  -2.98386322643947807E-002
   14.859999999999999       ,  -1.58214575885160282E-002  ,  -2.12411991774726118E-002
   14.880000000000001       ,  -1.15896277703210534E-002  ,  -1.78141832584747840E-002
   14.900000000000000       ,  -1.39238557187003828E-002  ,  -1.89169162485706421E-002
   14.920000000000000       ,  -2.00080439244964825E-002  ,  -2.29697687670310027E-002
   14.940000000000000       ,  -2.68057982524581712E-002  ,  -2.85716083845771775E-002
   14.960000000000001       ,  -3.27710439005582319E-002  ,  -3.47745325441412914E-002
   14.980000000000000       ,  -3.81538280949012473E-002  ,  -4.09454235634205063E-002
   15.000000000000000       ,  -4.40117537416232427E-002  ,  -4.67027621888481750E-002
   15.020000000000000       ,  -5.06789375859582683E-002  ,  -5.17847558024807711E-002
   15.039999999999999       ,  -5.66866336287899300E-002  ,  -5.55718920503030442E-002
   15.059998999999999       ,  -5.90666283716828819E-002  ,  -5.66928580252410233E-002
   15.080000000000000       ,  -5.52732077436140709E-002  ,  -5.35844436618612904E-002
   15.099999000000000       ,  -4.55638555045918270E-002  ,  -4.60128210671164536E-002
   15.119999999999999       ,  -3.36588468345663874E-002  ,  -3.60996333886270254E-002
   15.139999000000000       ,  -2.44244979992107349E-002  ,  -2.73025289223674666E-002
   15.160000000000000       ,  -2.00269188181543718E-002  ,  -2.17195153876643399E-002
   15.179999000000000       ,  -1.81029607020472515E-002  ,  -1.82568719249594606E-002
   15.199999999999999       ,  -1.41308314969930543E-002  ,  -1.37962858816074122E-002
   15.219999000000000       ,  -6.11831520128789177E-003  ,  -6.53830024026358196E-003
   15.240000000000000       ,   3.12303055734580942E-003  ,   1.90789621794693618E-003
   15.259999000000001       ,   8.81057749748671154E-003  ,   8.09015833345924119E-003
   15.279999999999999       ,   9.45552891257914370E-003  ,   1.04473145694958299E-002
   15.299999000000000       ,   8.73800497923999525E-003  ,   1.10446822457664542E-002
   15.320000000000000       ,   1.13852017782104208E-002  ,   1.31066281855812677E-002
   15.339999000000001       ,   1.71562479011748807E-002  ,   1.69046252419319740E-002
   15.359999999999999       ,   2.00124002545620135E-002  ,   1.89279442164204462E-002
   15.380000000000001       ,   1.46510709778173483E-002  ,   1.60409564035862776E-002
   15.400000000000000       ,   4.27592428627818644E-003  ,   1.05771495788099298E-002
   15.420000000000000       ,   7.10550517675291203E-004  ,   1.03436979144059596E-002
   15.440000000000000       ,   1.47892986629050548E-002  ,   2.21687023731605495E-002
   15.460000000000001       ,   4.51470974452865478E-002  ,   4.45400364119191289E-002
   15.480000000000000       ,   7.64942535405673391E-002  ,   6.67490595432919942E-002
   15.500000000000000       ,   9.02768240958182061E-002  ,   7.62467253930396854E-002
   15.520000000000000       ,   7.88423668678411571E-002  ,   6.80322264647594821E-002
   15.539999999999999       ,   5.05976748344679136E-002  ,   4.77836994408671126E-002
   15.559998999999999       ,   2.20025216073341974E-002  ,   2.63408042258914225E-002
   15.580000000000000       ,   4.35934537848975574E-003  ,   1.11383744458236796E-002
   15.599999000000000       ,  -2.61996383797225875E-003  ,   2.38955152721581762E-003
   15.619999999999999       ,  -6.12361674938573936E-003  ,  -3.64129562373579057E-003
   15.639999000000000       ,  -1.08596950627335050E-002  ,  -8.87278152029957051E-003
   15.660000000000000       ,  -1.47418794899655120E-002  ,  -1.13259717390894084E-002
   15.679999000000000       ,  -1.26542993116724699E-002  ,  -8.00894644813676324E-003
   15.699999999999999       ,  -2.72753579769836798E-003  ,   1.31110116715190566E-003
   15.719999000000000       ,   1.19126105263444460E-002  ,   1.37461155979864778E-002
   15.740000000000000       ,   2.67609096669954583E-002  ,   2.61195780930579338E-002
   15.759999000000001       ,   3.96270200434222369E-002  ,   3.71051401812713885E-002
   15.779999999999999       ,   5.00256495330725637E-002  ,   4.61915776115357293E-002
   15.799999000000000       ,   5.58885806864050788E-002  ,   5.13017109698990226E-002
   15.820000000000000       ,   5.29593259411198017E-002  ,   4.89012022935729415E-002
   15.839999000000001       ,   3.88968354261146065E-002  ,   3.74248022099312877E-002
   15.859999999999999       ,   1.78450479256228867E-002  ,   2.04608290222835776E-002
   15.880000000000001       ,  -4.65477745246848718E-004  ,   5.57596031083110524E-003
   15.900000000000000       ,  -7.66914442054632793E-003  ,  -1.04436635808205914E-003
   15.920000000000000       ,  -3.54110599393043764E-003  ,   6.98909047657157896E-004
   15.940000000000000       ,   4.12427017144645445E-003  ,   5.32281384091124951E-003
   15.960000000000001       ,   6.68435781022016194E-003  ,   7.01418304651258394E-003
   15.980000000000000       ,   2.09862308122976118E-003  ,   4.57099251304592460E-003
   16.000000000000000       ,  -4.17536080665035104E-003  ,   1.56452868338885238E-003
   16.020000000000000       ,  -5.02641451882694830E-003  ,   2.20105533591467015E-003
   16.039999000000002       ,   1.86127125552563110E-003  ,   7.38151899200679713E-003
   16.059999000000001       ,   1.28534060567981594E-002  ,   1.45939033064217977E-002
   16.079999999999998       ,   2.25324246675393768E-002  ,   2.09242210984497967E-002
   16.100000000000001       ,   2.82446495870382480E-002  ,   2.55143998046910535E-002
   16.119999000000000       ,   3.07739461030280444E-002  ,   2.90720912592361755E-002
   16.139999000000000       ,   3.16002575183330289E-002  ,   3.16277211390531207E-002
   16.160000000000000       ,   3.04753079789669180E-002  ,   3.14967691733199148E-002
   16.180000000000000       ,   2.57874480694724739E-002  ,   2.66622972257714794E-002
   16.199998999999998       ,   1.66529726981792144E-002  ,   1.69028158021443005E-002
   16.219999000000001       ,   4.10249072061622411E-003  ,   4.29686934764241402E-003
   16.239999999999998       ,  -9.58178188211432011E-003  ,  -8.23551399401376352E-003
   16.260000000000002       ,  -2.20245227437275426E-002  ,  -1.85628990022845171E-002
   16.279999000000000       ,  -3.09908864054662253E-002  ,  -2.55198384203413620E-002
   16.299999000000000       ,  -3.41094973687542866E-002  ,  -2.80249670752459532E-002
   16.320000000000000       ,  -2.95254336972115318E-002  ,  -2.48465033107549832E-002
   16.340000000000000       ,  -1.76282527435002896E-002  ,  -1.57614279942484697E-002
   16.359998999999998       ,  -2.04911795709759566E-003  ,  -2.87055055531368168E-003
   16.379999000000002       ,   1.17627692104555308E-002  ,   9.71621469212131939E-003
   16.399999999999999       ,   1.97010847931239838E-002  ,   1.80291962874974017E-002
   16.420000000000002       ,   2.12418472503359129E-002  ,   2.05054017683565272E-002
   16.440000999999999       ,   1.88305762720556297E-002  ,   1.84644422830021956E-002
   16.459999000000000       ,   1.52674951505257454E-002  ,   1.45985685974427872E-002
   16.480000000000000       ,   1.17232237308653644E-002  ,   1.10016615795449843E-002
   16.500000000000000       ,   7.97493240330549372E-003  ,   8.31864292126214926E-003
   16.520000000000000       ,   3.94361542471056026E-003  ,   6.23721192568242599E-003
   16.539999000000002       ,   5.35460339769440528E-004  ,   4.43283929533478532E-003
   16.559999000000001       ,  -9.60453310452826967E-004  ,   3.11355506684543679E-003
   16.579999999999998       ,   1.53022177665699643E-004  ,   3.03133241953962426E-003
   16.600000000000001       ,   3.84321018507132036E-003  ,   5.16739400276938592E-003
   16.619999000000000       ,   9.83584195559193512E-003  ,   1.01349507844924296E-002
   16.639999000000000       ,   1.75900655797761353E-002  ,   1.73569547956476736E-002
   16.660000000000000       ,   2.54978396958418160E-002  ,   2.45647481241944923E-002
   16.680000000000000       ,   3.05485902778543164E-002  ,   2.84324485890830488E-002
   16.699998999999998       ,   2.96483041438060264E-002  ,   2.64110865675428741E-002
   16.719999000000001       ,   2.18969855755072537E-002  ,   1.85073965856955430E-002
   16.739999999999998       ,   9.62164052501907931E-003  ,   7.38477901118514673E-003
   16.760000000000002       ,  -3.15241582366649481E-003  ,  -3.52094778600226021E-003
   16.779999000000000       ,  -1.35219110228968833E-002  ,  -1.22769698361337738E-002
   16.799999000000000       ,  -2.11063222914133174E-002  ,  -1.90525295104583062E-002
   16.820000000000000       ,  -2.68272366791353668E-002  ,  -2.46504889338548111E-002
   16.840000000000000       ,  -3.07115876313741425E-002  ,  -2.87138958313838052E-002
   16.859998999999998       ,  -3.13484310000092248E-002  ,  -2.96490247087844612E-002
   16.879999000000002       ,  -2.76204412664841394E-002  ,  -2.63906199551549869E-002
   16.899999999999999       ,  -2.06184623265791289E-002  ,  -2.00560038220339784E-002
   16.920000000000002       ,  -1.33580925286067610E-002  ,  -1.35665904815053823E-002
   16.940000999999999       ,  -8.40352913756489683E-003  ,  -9.44909624769804668E-003
   16.959999000000000       ,  -5.93030331967873449E-003  ,  -7.97634658255806824E-003
   16.980000000000000       ,  -4.28239190641465164E-003  ,  -7.43711773520809409E-003
   17.000000000000000       ,  -2.30404045804210190E-003  ,  -6.13534227153981690E-003
   17.020000000000000       ,  -7.86944605322065726E-004  ,  -4.05052050696346616E-003
   17.039999000000002       ,  -1.50835853912653184E-003  ,  -2.67147820830039920E-003
   17.059999000000001       ,  -5.11363476336424913E-003  ,  -3.49031488151338659E-003
   17.079999999999998       ,  -1.03013947205363287E-002  ,  -6.80462939715096096E-003
   17.100000000000001       ,  -1.50735126682200460E-002  ,  -1.17286202508656585E-002
   17.119999000000000       ,  -1.83487848822344556E-002  ,  -1.68350337537117936E-002
   17.139999000000000       ,  -1.99683591151351807E-002  ,  -2.04537026311919813E-002
   17.160000000000000       ,  -1.93393080194196355E-002  ,  -2.06475447987399148E-002
   17.180000000000000       ,  -1.48773904619024216E-002  ,  -1.57588924833573611E-002
   17.199998999999998       ,  -5.55559820812507113E-003  ,  -5.81216276931675185E-003
   17.219999000000001       ,   6.87619976298254037E-003  ,   6.39725036264182298E-003
   17.239999999999998       ,   1.77607930544656581E-002  ,   1.60913325791255911E-002
   17.260000000000002       ,   2.23570492283749547E-002  ,   1.92264280663562923E-002
   17.279999000000000       ,   1.92512338221597981E-002  ,   1.51236592253720104E-002
   17.299999000000000       ,   1.10706175335794493E-002  ,   6.68559894687375221E-003
   17.320000000000000       ,   1.84226572297460102E-003  ,  -2.06277305945832146E-003
   17.340000000000000       ,  -6.28823528978548780E-003  ,  -8.92503663741981562E-003
   17.359998999999998       ,  -1.37532475678719315E-002  ,  -1.43859268259835752E-002
   17.379999000000002       ,  -2.13338061277483643E-002  ,  -1.98438798226229611E-002
   17.399999999999999       ,  -2.77839095490664788E-002  ,  -2.51915456635522957E-002
   17.420000000000002       ,  -3.00744540810972023E-002  ,  -2.81804974003313710E-002
   17.440000999999999       ,  -2.60482308444083960E-002  ,  -2.61591357912240446E-002
   17.459999000000000       ,  -1.66880703483571445E-002  ,  -1.85347637889900115E-002
   17.480000000000000       ,  -5.71489554129536986E-003  ,  -7.76790547316367954E-003
   17.500000000000000       ,   2.92386395330559512E-003  ,   1.86962935038374333E-003
   17.520000000000000       ,   7.23729801129581202E-003  ,   6.75470959335517859E-003
   17.539999000000002       ,   7.38519746886391951E-003  ,   5.82225728198682620E-003
   17.559999000000001       ,   4.53295905103733628E-003  ,   8.49806024851805660E-004
   17.579999999999998       ,   1.23827428293672357E-005  ,  -4.81207276561617780E-003
   17.600000000000001       ,  -4.65313676620957104E-003  ,  -8.18710786489904203E-003
   17.619999000000000       ,  -7.76226834075655070E-003  ,  -8.20996658537517104E-003
   17.639999000000000       ,  -8.25038763204620322E-003  ,  -6.01573117217206726E-003
   17.660000000000000       ,  -6.63924791083648873E-003  ,  -3.84065175680197834E-003
   17.680000000000000       ,  -4.77801801204151035E-003  ,  -3.29544087895039875E-003
   17.699998999999998       ,  -4.21728179616054875E-003  ,  -4.30666289441996881E-003
   17.719999000000001       ,  -4.78443760078599636E-003  ,  -5.55067248655825244E-003
   17.739999999999998       ,  -4.96134767434902851E-003  ,  -5.89400706519465582E-003
   17.760000000000002       ,  -3.73997783582912446E-003  ,  -5.40053566226458403E-003
   17.779999000000000       ,  -1.90428815482188325E-003  ,  -4.92236971285291754E-003
   17.799999000000000       ,  -1.25536436349961270E-003  ,  -4.83877444742347989E-003
   17.820000000000000       ,  -2.63259246110190623E-003  ,  -4.50787368003681150E-003
   17.840000000000000       ,  -4.99567121653404778E-003  ,  -3.22698024559005606E-003
   17.859998999999998       ,  -6.63855432962483921E-003  ,  -1.66757427081723193E-003
   17.879999000000002       ,  -7.12082025894499645E-003  ,  -1.91839123191193169E-003
   17.899999999999999       ,  -7.63690486004472199E-003  ,  -5.59540561590672614E-003
   17.920000000000002       ,  -9.35679127374524147E-003  ,  -1.17107076277009059E-002
   17.940000999999999       ,  -1.16863346291009185E-002  ,  -1.66743102589316239E-002
   17.959999000000000       ,  -1.25742767555955624E-002  ,  -1.69016539077325202E-002
   17.980000000000000       ,  -1.06553899026321838E-002  ,  -1.18360852148559643E-002
   18.000000000000000       ,  -6.83612584335261970E-003  ,  -4.54544971580817664E-003
   18.020000000000000       ,  -3.47570019842997728E-003  ,   7.38960012069318946E-004
   18.039999000000002       ,  -2.01260315999065654E-003  ,   1.88724894745798642E-003
   18.059999000000001       ,  -1.66686523014206709E-003  ,   4.01057344635726863E-005
   18.079999999999998       ,  -6.43669767866131390E-004  ,  -2.05136275602216776E-003
   18.100000000000001       ,   1.57021712614272566E-003  ,  -2.58390736124688948E-003
   18.119999000000000       ,   3.45031295666624500E-003  ,  -1.75206744213459082E-003
   18.139999000000000       ,   3.07599303961121834E-003  ,  -7.88358791610100458E-004
   18.160000000000000       ,   2.93133547962761321E-004  ,  -5.20091126649121940E-004
   18.180000000000000       ,  -3.03976915774734026E-003  ,  -9.90837195471811752E-004
   18.199998999999998       ,  -4.95689006981426834E-003  ,  -2.06880263382043603E-003
   18.219999000000001       ,  -5.25199883567617661E-003  ,  -3.81589109978205596E-003
   18.239999999999998       ,  -5.25874418072559430E-003  ,  -6.02226171740355160E-003
   18.260000000000002       ,  -5.96225694931872517E-003  ,  -7.72186828659939244E-003
   18.279999000000000       ,  -6.75975680199052478E-003  ,  -7.74863824290973873E-003
   18.299999000000000       ,  -6.34844395832280788E-003  ,  -6.05334949848152643E-003
   18.320000000000000       ,  -4.66070652261693207E-003  ,  -4.26000542563740713E-003
   18.340000000000000       ,  -3.49731723669069157E-003  ,  -4.49139605046103459E-003
   18.359998999999998       ,  -4.97916757184732172E-003  ,  -7.41051691667186409E-003
   18.379999000000002       ,  -9.43692775926449449E-003  ,  -1.15085172193919085E-002
   18.399999999999999       ,  -1.49931459723081587E-002  ,  -1.44936333809617887E-002
   18.420000000000002       ,  -1.91982493776308404E-002  ,  -1.53907252988783484E-002
   18.440000999999999       ,  -2.08775269708071642E-002  ,  -1.51366258806144658E-002
   18.459999000000000       ,  -2.03101028294701107E-002  ,  -1.50657215741558433E-002
   18.480000000000000       ,  -1.79248243407618482E-002  ,  -1.49942820354908978E-002
   18.500000000000000       ,  -1.33494178553974895E-002  ,  -1.30536474846590332E-002
   18.520000000000000       ,  -6.02425699980391714E-003  ,  -7.50758064328145135E-003
   18.539999000000002       ,   3.44100767824358222E-003  ,   1.35296407622781910E-003
   18.559999000000001       ,   1.29553332760066510E-002  ,   1.11732585106974636E-002
   18.579999999999998       ,   2.02164304856484386E-002  ,   1.92571688004366352E-002
   18.600000000000001       ,   2.42231272602685434E-002  ,   2.42086426440299256E-002
   18.619999000000000       ,   2.54196702149434052E-002  ,   2.60352945331573694E-002
   18.639999000000000       ,   2.45172332539350391E-002  ,   2.51395456449435215E-002
   18.660000000000000       ,   2.15911760667189916E-002  ,   2.17368904917050985E-002
   18.680000000000000       ,   1.66035414055664132E-002  ,   1.63713497070380846E-002
   18.699998999999998       ,   1.06185745544039069E-002  ,   1.05886945205552647E-002
   18.719999000000001       ,   5.97781215088016241E-003  ,   6.53537765623825664E-003
