r (Ang), PDF (RMC), PDF (Expt)
   16.000000000000000       ,   -1.0005853998893921       ,  -0.97783013286513498     
   16.010000000000002       ,   -1.0592810730524105       ,   -1.0245815018108000     
   16.020000000000000       ,   -1.0889159181717114       ,   -1.0698095104363099     
   16.030000000000001       ,   -1.1486009812421911       ,   -1.1128323299611400     
   16.039999999999999       ,   -1.1837168051185005       ,   -1.1530261291818700     
   16.050000000000001       ,   -1.2385139485480658       ,   -1.1897819581765900     
   16.059999999999999       ,   -1.2619241161616808       ,   -1.2225424587508500     
   16.070000000000000       ,   -1.3144954052869924       ,   -1.2507968875852700     
   16.080000000000002       ,   -1.3275664469648314       ,   -1.2740830379904400     
   16.090000000000000       ,   -1.3500582450011656       ,   -1.2919888660072201     
   16.100000000000001       ,   -1.3825964540851134       ,   -1.3041537223008599     
   16.109999999999999       ,   -1.3690817874997603       ,   -1.3102688449187301     
   16.120000000000001       ,   -1.3906785613037975       ,   -1.3100814984546501     
   16.129999999999999       ,   -1.3862294209392680       ,   -1.3033900957480100     
   16.140000000000001       ,   -1.3665555987958034       ,   -1.2900509979395900     
   16.149999999999999       ,   -1.3725658543250268       ,   -1.2699791057806999     
   16.160000000000000       ,   -1.3289338718676820       ,   -1.2431501263184801     
   16.170000000000002       ,   -1.2891430815797300       ,   -1.2096033816145599     
   16.180000000000000       ,   -1.2632012591023398       ,   -1.1694446667395400     
   16.190000000000001       ,   -1.2181218361308956       ,   -1.1228492063189599     
   16.199999999999999       ,   -1.1643114214784449       ,   -1.0700749589902401     
   16.210000000000001       ,   -1.1014208361431050       ,   -1.0114227040318600     
   16.219999999999999       ,   -1.0432516735973234       ,  -0.94729872013829797     
   16.230000000000000       ,  -0.98977954992270167       ,  -0.87817506915225296     
   16.240000000000002       ,  -0.89865938875483808       ,  -0.80459821932378495     
   16.250000000000000       ,  -0.81264575355234836       ,  -0.72718594093702005     
   16.260000000000002       ,  -0.73439489525161361       ,  -0.64662267438810905     
   16.270000000000000       ,  -0.64892684619796126       ,  -0.56365263157792000     
   16.280000000000001       ,  -0.57051013893612879       ,  -0.47908734003188203     
   16.289999999999999       ,  -0.45977537131826546       ,  -0.39372951676838502     
   16.300000000000001       ,  -0.39073103332026710       ,  -0.30845766000705699     
   16.309999999999999       ,  -0.30478501042557860       ,  -0.22414661170565400     
   16.320000000000000       ,  -0.22184721522639395       ,  -0.14166745900853100     
   16.330000000000002       ,  -0.12225220900130587       ,  -6.18701349734969985E-002
   16.340000000000000       ,  -5.27006508508618549E-002  ,   1.44346345907363002E-002
   16.350000000000001       ,   1.39272506920025477E-002  ,   8.64936789562009006E-002
   16.359999999999999       ,   7.11700875235343200E-002  ,   0.15361711324731100     
   16.370000000000001       ,   0.15831438828764605       ,   0.21524572797907299     
   16.379999999999999       ,   0.20148094920619533       ,   0.27088979594651103     
   16.390000000000001       ,   0.25406333482879484       ,   0.32019512294030000     
   16.399999999999999       ,   0.28449848117142068       ,   0.36294100773003501     
   16.410000000000000       ,   0.32675314657205889       ,   0.39904862879968400     
   16.420000000000002       ,   0.39619155494993985       ,   0.42858606554819001     
   16.430000000000000       ,   0.38505549865037397       ,   0.45176976670731300     
   16.440000000000001       ,   0.40081144560335241       ,   0.46896219988756599     
   16.449999999999999       ,   0.42351516931290734       ,   0.48066399209346700     
   16.460000000000001       ,   0.43155751055800373       ,   0.48751157926948202     
   16.469999999999999       ,   0.44311823920724430       ,   0.49025071564796602     
   16.480000000000000       ,   0.43161979917749954       ,   0.48972914644270099     
   16.490000000000002       ,   0.45971803364690661       ,   0.48687400998239000     
   16.500000000000000       ,   0.43599676038781082       ,   0.48266943694722397     
   16.510000000000002       ,   0.43179709625684104       ,   0.47813225741601900     
   16.520000000000000       ,   0.43918383452900484       ,   0.47428640703311598     
   16.530000000000001       ,   0.41845105070448863       ,   0.47213701288279603     
   16.539999999999999       ,   0.42220079825706675       ,   0.47264270543610698     
   16.550000000000001       ,   0.44849145539088331       ,   0.47669342474565002     
   16.559999999999999       ,   0.44913193931328516       ,   0.48508415646205599     
   16.570000000000000       ,   0.46361740076123126       ,   0.49849390586443298     
   16.580000000000002       ,   0.48037267952243301       ,   0.51746650494933299     
   16.590000000000000       ,   0.51732483160910858       ,   0.54239506592643305     
   16.600000000000001       ,   0.53363401986140535       ,   0.57350921386744502     
   16.609999999999999       ,   0.57087602395879933       ,   0.61085955498452205     
   16.620000000000001       ,   0.61416252329269416       ,   0.65434236378926502     
   16.629999999999999       ,   0.66368621251141424       ,   0.70365725520932398     
   16.640000000000001       ,   0.72180871504721245       ,   0.75833837614857202     
   16.649999999999999       ,   0.79041859167714901       ,   0.81775558810549898     
   16.660000000000000       ,   0.85182370863369372       ,   0.88112653973599697     
   16.670000000000002       ,   0.91571211129621899       ,   0.94753174523789396     
   16.680000000000000       ,   0.99164376857077086       ,    1.0159328656603099     
   16.690000000000001       ,    1.0563423045310065       ,    1.0851935032771201     
   16.699999999999999       ,    1.1477191449054664       ,    1.1540892045675100     
   16.710000000000001       ,    1.2094078354947382       ,    1.2213839362055701     
   16.719999999999999       ,    1.2955641079879516       ,    1.2857766701294200     
   16.730000000000000       ,    1.3549957066544829       ,    1.3459796334583400     
   16.740000000000002       ,    1.4173382095492639       ,    1.4007306767101999     
   16.750000000000000       ,    1.4660352636701246       ,    1.4488177638573301     
   16.760000000000002       ,    1.5043448853388015       ,    1.4891026739702600     
   16.770000000000000       ,    1.5466145722713758       ,    1.5205428303821800     
   16.780000000000001       ,    1.5601860244161061       ,    1.5422079558980699     
   16.789999999999999       ,    1.5812948348378986       ,    1.5533116092852000     
   16.800000000000001       ,    1.5832264480521019       ,    1.5532019214290600     
   16.809999999999999       ,    1.5682126969911239       ,    1.5413917028266300     
   16.820000000000000       ,    1.5505628963517577       ,    1.5175623363719899     
   16.830000000000002       ,    1.5026412916220708       ,    1.4815699861028200     
   16.840000000000000       ,    1.4669050123301222       ,    1.4334487015737600     
   16.850000000000001       ,    1.4177894937310058       ,    1.3734104178563500     
   16.859999999999999       ,    1.3276716488555937       ,    1.3018571759291599     
   16.870000000000001       ,    1.2468252720466935       ,    1.2193180496966800     
   16.879999999999999       ,    1.1621100158034061       ,    1.1265242422574200     
   16.890000000000001       ,    1.0481942028997557       ,    1.0243452245106199     
   16.899999999999999       ,   0.94135940496663228       ,   0.91378917863806097     
   16.910000000000000       ,   0.81473879748398292       ,   0.79598816609843603     
   16.920000000000002       ,   0.69783166958698428       ,   0.67218196517591700     
   16.930000000000000       ,   0.57852513285982077       ,   0.54370033170423204     
   16.940000000000001       ,   0.43291913325517944       ,   0.41194414123084500     
   16.949999999999999       ,   0.28956492876300299       ,   0.27839098181644700     
   16.960000000000001       ,   0.15779077736649352       ,   0.14447228983886201     
   16.969999999999999       ,   9.71033377859377433E-003  ,   1.17058682973035007E-002
   16.980000000000000       ,  -9.28725602600492667E-002  ,  -0.11842728289346700     
   16.990000000000002       ,  -0.21419647847509951       ,  -0.24447855672204499     
   17.000000000000000       ,  -0.33269939817381722       ,  -0.36505233142318699     
   17.010000000000002       ,  -0.46258858508043321       ,  -0.47882592716322803     
   17.020000000000000       ,  -0.56483704717309857       ,  -0.58456861761629497     
   17.030000000000001       ,  -0.63767088965247654       ,  -0.68114197489467498     
   17.039999999999999       ,  -0.75492486444523998       ,  -0.76758793027105798     
   17.050000000000001       ,  -0.81833074863488431       ,  -0.84303297223338103     
   17.059999999999999       ,  -0.90083277457167787       ,  -0.90677605445219600     
   17.070000000000000       ,  -0.94352851058318410       ,  -0.95827962759117502     
   17.080000000000002       ,  -0.98037907837909044       ,  -0.99717786836010702     
   17.090000000000000       ,  -0.99130455060311629       ,   -1.0232814592642501     
   17.100000000000001       ,   -1.0001588382068693       ,   -1.0365803973230101     
   17.109999999999999       ,   -1.0117348524987795       ,   -1.0372445361033700     
   17.120000000000001       ,   -1.0067373648240578       ,   -1.0256176726279500     
   17.129999999999999       ,  -0.96877379315291345       ,   -1.0022111908010800     
   17.140000000000001       ,  -0.93948666124943558       ,  -0.96769691642269495     
   17.150000000000002       ,  -0.89499308194536853       ,  -0.92289346780101800     
   17.160000000000000       ,  -0.83064498140348886       ,  -0.86875122664379301     
   17.170000000000002       ,  -0.76589045370741116       ,  -0.80633479588542101     
   17.180000000000000       ,  -0.69165869439832817       ,  -0.73680304300154198     
   17.190000000000001       ,  -0.60991080340208403       ,  -0.66138766505062996     
   17.199999999999999       ,  -0.52860803453724692       ,  -0.58138560020594798     
   17.210000000000001       ,  -0.44016601532884803       ,  -0.49807284444001898     
   17.219999999999999       ,  -0.34698515098909810       ,  -0.41277215642773402     
   17.230000000000000       ,  -0.25804161638304429       ,  -0.32676778090491898     
   17.240000000000002       ,  -0.16662249373689195       ,  -0.24129648540641399     
   17.250000000000000       ,  -0.10319004091279614       ,  -0.15752465196224699     
   17.260000000000002       ,  -7.16479066603992296E-004  ,  -7.65270589525906958E-002
   17.270000000000000       ,   6.88927325687111736E-002  ,   7.32209753155067984E-004
   17.280000000000001       ,   0.14154806266761213       ,   7.34029014452827061E-002
   17.289999999999999       ,   0.21310056603345923       ,   0.14081668333511299     
   17.300000000000001       ,   0.28860332959617735       ,   0.20241398331728999     
   17.309999999999999       ,   0.34561154484299911       ,   0.25780716864736603     
   17.320000000000000       ,   0.37713743512319509       ,   0.30676913717287402     
   17.330000000000002       ,   0.42269859654161129       ,   0.34923248457287198     
   17.340000000000000       ,   0.45466560621008545       ,   0.38528494142196701     
   17.350000000000001       ,   0.47117668303574234       ,   0.41516119341308599     
   17.359999999999999       ,   0.51150042073497837       ,   0.43922730528769499     
   17.370000000000001       ,   0.51464487266996783       ,   0.45798316491381402     
   17.379999999999999       ,   0.54160791316759382       ,   0.47201814002378401     
   17.390000000000001       ,   0.56571911033704603       ,   0.48201084661815902     
   17.400000000000002       ,   0.54807829801169661       ,   0.48870304759221400     
   17.410000000000000       ,   0.55515868770306009       ,   0.49287755255468502     
   17.420000000000002       ,   0.57117811732062385       ,   0.49533557561308300     
   17.430000000000000       ,   0.57634544289091749       ,   0.49687440852390902     
   17.440000000000001       ,   0.56831131188982842       ,   0.49826570978994900     
   17.449999999999999       ,   0.56653220815484984       ,   0.50023437521161895     
   17.460000000000001       ,   0.58055874668989982       ,   0.50344153774753098     
   17.469999999999999       ,   0.56645916615718939       ,   0.50846628620514200     
   17.480000000000000       ,   0.57356784697663998       ,   0.51579270571416902     
   17.490000000000002       ,   0.60019475209711881       ,   0.52579874140337202     
   17.500000000000000       ,   0.59788111604101712       ,   0.53874821572638498     
   17.510000000000002       ,   0.61362627745090492       ,   0.55478614726390496     
   17.520000000000000       ,   0.62669009801481801       ,   0.57393717389916299     
   17.530000000000001       ,   0.63135358646937911       ,   0.59610239916886898     
   17.539999999999999       ,   0.66439405665071094       ,   0.62108136925505997     
   17.550000000000001       ,   0.68873445888684082       ,   0.64855379167573501     
   17.559999999999999       ,   0.71416243899029730       ,   0.67810525723495296     
   17.570000000000000       ,   0.73601382298855367       ,   0.70923443428473498     
   17.580000000000002       ,   0.78233708877556840       ,   0.74136617607894195     
   17.590000000000000       ,   0.81108095953069159       ,   0.77386546581518600     
   17.600000000000001       ,   0.84857808099358645       ,   0.80605205153746495     
   17.609999999999999       ,   0.87056142287415972       ,   0.83720961142872796     
   17.620000000000001       ,   0.89317943869223482       ,   0.86662379470258499     
   17.629999999999999       ,   0.92682360888676574       ,   0.89356123012678701     
   17.640000000000001       ,   0.95402124004729894       ,   0.91730667995114701     
   17.650000000000002       ,   0.96828710595150858       ,   0.93716915010257595     
   17.660000000000000       ,   0.97461643955022859       ,   0.95249327288713503     
   17.670000000000002       ,   0.99395022254082299       ,   0.96266866938566598     
   17.680000000000000       ,    1.0035109804564986       ,   0.96713812923102205     
   17.690000000000001       ,   0.99955773542704329       ,   0.96540426283654202     
   17.699999999999999       ,   0.97471079174711450       ,   0.95703699131254905     
   17.710000000000001       ,   0.96326129596727628       ,   0.94166935802620400     
   17.719999999999999       ,   0.95080223703429156       ,   0.91901029102501997     
   17.730000000000000       ,   0.93214478864363359       ,   0.88884095663014195     
   17.740000000000002       ,   0.88095254696484793       ,   0.85101643481240496     
   17.750000000000000       ,   0.85989088696188287       ,   0.80546601484693803     
   17.760000000000002       ,   0.77932239197140163       ,   0.75219304748586002     
   17.770000000000000       ,   0.72835708967778590       ,   0.69127420582178600     
   17.780000000000001       ,   0.66852732252925851       ,   0.62287293757206696     
   17.789999999999999       ,   0.56763887694478288       ,   0.54718452259919104     
   17.800000000000001       ,   0.50591195155155277       ,   0.46451417007304302     
   17.809999999999999       ,   0.41181773817325396       ,   0.37522541688827099     
   17.820000000000000       ,   0.32043468288290067       ,   0.27975157935240502     
   17.830000000000002       ,   0.21274728761647133       ,   0.17859496477360201     
   17.840000000000000       ,   0.10623626895086057       ,   7.23257726110476951E-002
   17.850000000000001       ,  -2.14747427012209544E-002  ,  -3.84194094214349996E-002
   17.859999999999999       ,  -0.12281731639065506       ,  -0.15291752055297400     
   17.870000000000001       ,  -0.23204195354643034       ,  -0.27044993581719301     
   17.879999999999999       ,  -0.36948120780042426       ,  -0.39017501920983899     
   17.890000000000001       ,  -0.46459337226694214       ,  -0.51121986531077601     
   17.900000000000002       ,  -0.58233910808980527       ,  -0.63266487005599403     
   17.910000000000000       ,  -0.72116812666038221       ,  -0.75355148181567100     
   17.920000000000002       ,  -0.85180946365712840       ,  -0.87289122871458802     
   17.930000000000000       ,  -0.96746653680024453       ,  -0.98967617494977600     
   17.940000000000001       ,   -1.0698158807276736       ,   -1.1028908948017599     
   17.949999999999999       ,   -1.1771439923561464       ,   -1.2115057711303401     
   17.960000000000001       ,   -1.2777878170975534       ,   -1.3145727874645501     
   17.969999999999999       ,   -1.3697002391846433       ,   -1.4111169734891800     
   17.980000000000000       ,   -1.4581904213145480       ,   -1.5002356957142000     
   17.990000000000002       ,   -1.5443313528790148       ,   -1.5810934342434899     
   18.000000000000000       ,   -1.6369750509512999       ,   -1.6529377973989401     
   18.010000000000002       ,   -1.6640247889878672       ,   -1.7151143044504100     
   18.020000000000000       ,   -1.7417340110134591       ,   -1.7670805277606900     
   18.030000000000001       ,   -1.7625357012752736       ,   -1.8084118580502000     
   18.039999999999999       ,   -1.7865568985392382       ,   -1.8388405308039599     
   18.050000000000001       ,   -1.8092043273665530       ,   -1.8582173390011401     
   18.059999999999999       ,   -1.7977820639195028       ,   -1.8665500189370801     
   18.070000000000000       ,   -1.7940341721053921       ,   -1.8639967950978800     
   18.080000000000002       ,   -1.7851604532356073       ,   -1.8508652468177900     
   18.090000000000000       ,   -1.7585938313894094       ,   -1.8276083662178999     
   18.100000000000001       ,   -1.7165672563754117       ,   -1.7948171668411399     
   18.109999999999999       ,   -1.6797186771335564       ,   -1.7532185155185800     
   18.120000000000001       ,   -1.6186793275061944       ,   -1.7036276305305700     
   18.129999999999999       ,   -1.5775133016048419       ,   -1.6469803572337400     
   18.140000000000001       ,   -1.5133381088227307       ,   -1.5842834980884399     
   18.150000000000002       ,   -1.4394039478621212       ,   -1.5166012618229301     
   18.160000000000000       ,   -1.3558341159100789       ,   -1.4450334342688600     
   18.170000000000002       ,   -1.2980404713781803       ,   -1.3706920709237400     
   18.180000000000000       ,   -1.2184902750989715       ,   -1.2946784358922201     
   18.190000000000001       ,   -1.1401836077446457       ,   -1.2180600886546800     
   18.199999999999999       ,   -1.0511717108725760       ,   -1.1418634434265200     
   18.210000000000001       ,  -0.96944815900029757       ,   -1.0669947308287300     
   18.219999999999999       ,  -0.90815338405008761       ,  -0.99430992020051501     
   18.230000000000000       ,  -0.84828162622936176       ,  -0.92453942622813101     
   18.240000000000002       ,  -0.78878079926910694       ,  -0.85828998142401902     
   18.250000000000000       ,  -0.73823900797707720       ,  -0.79603453459467599     
   18.260000000000002       ,  -0.67024004838711593       ,  -0.73810554933641903     
   18.270000000000000       ,  -0.60381251100161104       ,  -0.68469204748939305     
   18.280000000000001       ,  -0.57629384362800551       ,  -0.63584847877553796     
   18.289999999999999       ,  -0.51865461571076754       ,  -0.59146219879272399     
   18.300000000000001       ,  -0.47773884183859971       ,  -0.55131639416851896     
   18.309999999999999       ,  -0.45939512221405021       ,  -0.51506174899447899     
   18.320000000000000       ,  -0.39643980869797224       ,  -0.48223882587927003     
   18.330000000000002       ,  -0.40149749906379245       ,  -0.45229283882345500     
   18.340000000000000       ,  -0.36420688581282318       ,  -0.42459054987981398     
   18.350000000000001       ,  -0.34977371735415758       ,  -0.39843832379417499     
   18.359999999999999       ,  -0.31320498227877347       ,  -0.37310609573822201     
   18.370000000000001       ,  -0.28976603000594181       ,  -0.34782766203651500     
   18.379999999999999       ,  -0.28667845663270169       ,  -0.32184932027556601     
   18.390000000000001       ,  -0.24439767385909908       ,  -0.29442963278015799     
   18.400000000000002       ,  -0.21031814399468318       ,  -0.26486278332664998     
   18.410000000000000       ,  -0.19338333901720867       ,  -0.23249591235761899     
   18.420000000000002       ,  -0.16264380275945661       ,  -0.19674496406834799     
   18.430000000000000       ,  -0.12091874398860950       ,  -0.15710885318969101     
   18.440000000000001       ,  -8.62436508706581478E-002  ,  -0.11318172972634200     
   18.449999999999999       ,  -3.28671848259837751E-002  ,  -6.46728715837533996E-002
   18.460000000000001       ,   1.45432898989781428E-002  ,  -1.13767736851407997E-002
   18.469999999999999       ,   4.16204593046432328E-002  ,   4.67655391778276988E-002
   18.480000000000000       ,   0.11582358128172483       ,   0.10969913536621601     
   18.490000000000002       ,   0.18343495084435549       ,   0.17724509949958001     
   18.500000000000000       ,   0.23894396026355436       ,   0.24910151057992799     
   18.510000000000002       ,   0.33912217866325967       ,   0.32484658775665898     
   18.520000000000000       ,   0.38790809756735178       ,   0.40394394460152999     
   18.530000000000001       ,   0.47819627117372498       ,   0.48573407425622300     
   18.539999999999999       ,   0.56679858839754260       ,   0.56950629697894595     
   18.550000000000001       ,   0.64124638425920144       ,   0.65441608033589205     
   18.559999999999999       ,   0.72945782817014848       ,   0.73955972648046397     
   18.570000000000000       ,   0.80667681274571146       ,   0.82397285938724496     
   18.580000000000002       ,   0.88757573038542259       ,   0.90664640991063505     
   18.590000000000000       ,   0.98075861164107214       ,   0.98654272896049000     
   18.600000000000001       ,    1.0506529183830078       ,    1.0626139180872400     
   18.609999999999999       ,    1.1147963423075513       ,    1.1338068556100700     
   18.620000000000001       ,    1.1892596889343379       ,    1.1991355827178500     
   18.629999999999999       ,    1.2342275269805347       ,    1.2576192652791600     
   18.640000000000001       ,    1.2993325086095111       ,    1.3083566495254300     
   18.650000000000002       ,    1.3291821075586074       ,    1.3505307925244900     
   18.660000000000000       ,    1.3627106969413760       ,    1.3834273927657099     
   18.670000000000002       ,    1.3971158123805634       ,    1.4064518888509701     
   18.680000000000000       ,    1.4133145319446447       ,    1.4191449813610899     
   18.690000000000001       ,    1.4047722158255889       ,    1.4211964793461800     
   18.699999999999999       ,    1.3928825065038548       ,    1.4124595902979600     
   18.710000000000001       ,    1.3939910665301400       ,    1.3929505752193601     
   18.719999999999999       ,    1.3554415341836539       ,    1.3628656502124299     
   18.730000000000000       ,    1.3192981662053420       ,    1.3225785226900100     
   18.740000000000002       ,    1.2571345151133617       ,    1.2726406870303499     
   18.750000000000000       ,    1.2033144303715315       ,    1.2137769897580799     
   18.760000000000002       ,    1.1461753368803351       ,    1.1468779425247100     
   18.770000000000000       ,    1.0503746854281548       ,    1.0729879944761400     
   18.780000000000001       ,   0.97609530249832088       ,   0.99330617283769496     
   18.789999999999999       ,   0.89213633588053132       ,   0.90910536920859697     
   18.800000000000001       ,   0.81079780293530124       ,   0.82180265608074798     
   18.809999999999999       ,   0.70218417826857282       ,   0.73287507455383105     
   18.820000000000000       ,   0.61485794919349890       ,   0.64384761104829702     
   18.830000000000002       ,   0.54322061494467455       ,   0.55626535649731301     
   18.840000000000000       ,   0.44229268569988861       ,   0.47166433016543802     
   18.850000000000001       ,   0.36581853533013270       ,   0.39154208172635702     
   18.859999999999999       ,   0.29042505773511590       ,   0.31734208070006298     
   18.870000000000001       ,   0.20876397748663814       ,   0.25037006098413600     
   18.879999999999999       ,   0.15844599595576014       ,   0.19185320104926301     
   18.890000000000001       ,   9.39350759317969519E-002  ,   0.14285800587443001     
   18.900000000000002       ,   6.06618871849940802E-002  ,   0.10428416718642000     
   18.910000000000000       ,   4.20371805338215082E-002  ,   7.68471346212178941E-002
   18.920000000000002       ,   2.71078636643292056E-002  ,   6.10646141639977977E-002
   18.930000000000000       ,   2.52451013328002585E-002  ,   5.72473634359490016E-002
   18.940000000000001       ,   3.17452207548725510E-002  ,   6.54916722123140005E-002
   18.949999999999999       ,   4.27179337649580548E-002  ,   8.56877836508766061E-002
   18.960000000000001       ,   8.18624944187785059E-002  ,   0.11751472033648300     
   18.969999999999999       ,   0.13295743509120089       ,   0.16045284960149100     
   18.980000000000000       ,   0.18627483989284477       ,   0.21379614826403900     
   18.990000000000002       ,   0.24531333304573794       ,   0.27666846363098302     
   19.000000000000000       ,   0.33527603656123839       ,   0.34804298728079802     
   19.010000000000002       ,   0.39524667459681739       ,   0.42676425669330598     
   19.020000000000000       ,   0.48456005715398692       ,   0.51157218704097596     
   19.030000000000001       ,   0.58069468171681138       ,   0.60110995038398496     
   19.039999999999999       ,   0.68992427405552503       ,   0.69401901384098996     
   19.050000000000001       ,   0.76702790048414071       ,   0.78886234823467405     
   19.059999999999999       ,   0.89378630630565792       ,   0.88421755929035994     
   19.070000000000000       ,   0.97396473035711240       ,   0.97868383551908100     
   19.080000000000002       ,    1.0733881730702888       ,    1.0709046150701500     
   19.090000000000000       ,    1.1668056434966316       ,    1.1595877395196501     
   19.100000000000001       ,    1.2416365987049076       ,    1.2435229467675200     
   19.109999999999999       ,    1.3393766729586580       ,    1.3215827580013599     
   19.120000000000001       ,    1.4026937594997544       ,    1.3927926463878499     
   19.129999999999999       ,    1.4624623165169002       ,    1.4562511610553499     
   19.140000000000001       ,    1.5286334624468907       ,    1.5111970406877899     
   19.150000000000002       ,    1.5634053308527796       ,    1.5569971409619201     
   19.160000000000000       ,    1.6109280800517680       ,    1.5931479128202599     
   19.170000000000002       ,    1.6301492280809777       ,    1.6192741213012101     
   19.180000000000000       ,    1.6388173415068956       ,    1.6351261353718700     
   19.190000000000001       ,    1.6607687845642072       ,    1.6405750496271800     
   19.199999999999999       ,    1.6569365944861605       ,    1.6356086929528300     
   19.210000000000001       ,    1.6189580746016621       ,    1.6203191617563200     
   19.219999999999999       ,    1.6031123988089542       ,    1.5949009474878999     
   19.230000000000000       ,    1.5660803404402006       ,    1.5596409336598800     
   19.240000000000002       ,    1.5078523119366134       ,    1.5149101667937299     
   19.250000000000000       ,    1.4675104126332710       ,    1.4611557259185599     
   19.260000000000002       ,    1.4051223198772929       ,    1.3988920500362201     
   19.270000000000000       ,    1.3285139774371244       ,    1.3286931032744500     
   19.280000000000001       ,    1.2417703414903163       ,    1.2511995691487900     
   19.289999999999999       ,    1.1728313213346668       ,    1.1670499137652799     
   19.300000000000001       ,    1.0800092585531644       ,    1.0769618879381999     
   19.309999999999999       ,   0.98998980200693065       ,   0.98166610345686300     
   19.320000000000000       ,   0.87073104813117430       ,   0.88191204472915996     
   19.330000000000002       ,   0.76662406694319085       ,   0.77845964262545597     
   19.340000000000000       ,   0.66243176035254003       ,   0.67207065121947995     
   19.350000000000001       ,   0.56319405815126555       ,   0.56349967959882297     
   19.359999999999999       ,   0.46095660698847768       ,   0.45350627428287499     
   19.370000000000001       ,   0.33164497302945672       ,   0.34276109323590798     
   19.379999999999999       ,   0.23998907234677869       ,   0.23196319697397999     
   19.390000000000001       ,   0.11880725775970365       ,   0.12174676953902799     
   19.400000000000002       ,   1.10469189385879046E-002  ,   1.26933196713976005E-002
   19.410000000000000       ,  -9.54117292162001418E-002  ,  -9.46764620105622068E-002
   19.420000000000002       ,  -0.19911636104425148       ,  -0.19990994654816999     
   19.430000000000000       ,  -0.30414478736977135       ,  -0.30262858321349501     
   19.440000000000001       ,  -0.39444718592345396       ,  -0.40251374504544501     
   19.449999999999999       ,  -0.49172794104763107       ,  -0.49938500882512199     
   19.460000000000001       ,  -0.57709866152868461       ,  -0.59308691936449198     
   19.469999999999999       ,  -0.67334096540542066       ,  -0.68356397736778995     
   19.480000000000000       ,  -0.76489591565452220       ,  -0.77083815982685799     
   19.490000000000002       ,  -0.83313306144195520       ,  -0.85500245011300802     
   19.500000000000000       ,  -0.92376444444302164       ,  -0.93621290457862405     
   19.510000000000002       ,   -1.0022202385574335       ,   -1.0146779104400701     
   19.520000000000000       ,   -1.0840643834517518       ,   -1.0906461624906800     
   19.530000000000001       ,   -1.1495678889720211       ,   -1.1643787730169399     
   19.539999999999999       ,   -1.2325271218475897       ,   -1.2361895300996599     
   19.550000000000001       ,   -1.2911339348418245       ,   -1.3063455576688401     
   19.559999999999999       ,   -1.3647482906540263       ,   -1.3751072781502200     
   19.570000000000000       ,   -1.4075509663487098       ,   -1.4426988470054500     
   19.580000000000002       ,   -1.4868642760913460       ,   -1.5092935178293900     
   19.590000000000000       ,   -1.5352431116569576       ,   -1.5750003378932300     
   19.600000000000001       ,   -1.6174017150972777       ,   -1.6398534553031201     
   19.609999999999999       ,   -1.6779507702744252       ,   -1.7037913739025199     
   19.620000000000001       ,   -1.7398174271641640       ,   -1.7666999217405499     
   19.629999999999999       ,   -1.8122140882976570       ,   -1.8283374997342301     
   19.640000000000001       ,   -1.8613896994469914       ,   -1.8883846530896000     
   19.650000000000002       ,   -1.9093203727279513       ,   -1.9464371234186100     
   19.660000000000000       ,   -1.9715925676989861       ,   -2.0020138806890602     
   19.670000000000002       ,   -2.0334643653905204       ,   -2.0545687030297302     
   19.680000000000000       ,   -2.0572305595400375       ,   -2.1035047130814601     
   19.690000000000001       ,   -2.1117007021952348       ,   -2.1481836418412898     
   19.699999999999999       ,   -2.1433416781684032       ,   -2.1879770754595298     
   19.710000000000001       ,   -2.1944927779760519       ,   -2.2222365941253099     
   19.719999999999999       ,   -2.2358958207864266       ,   -2.2503491580280901     
   19.730000000000000       ,   -2.2447228407193793       ,   -2.2717487364385200     
   19.740000000000002       ,   -2.2662087751170215       ,   -2.2859363136696400     
   19.750000000000000       ,   -2.2706927592692279       ,   -2.2924983182135499     
   19.760000000000002       ,   -2.2505494823589678       ,   -2.2911224895381799     
   19.770000000000000       ,   -2.2739988934068518       ,   -2.2816111332684801     
   19.780000000000001       ,   -2.2520610294036532       ,   -2.2638953618829500     
   19.789999999999999       ,   -2.2294688199261583       ,   -2.2380252888360701     
   19.800000000000001       ,   -2.1854609475681532       ,   -2.2041938780293102     
   19.809999999999999       ,   -2.1556674498978801       ,   -2.1627222103569199     
   19.820000000000000       ,   -2.1227464614535485       ,   -2.1140565271599900     
   19.830000000000002       ,   -2.0782501092106620       ,   -2.0587586214519500     
   19.840000000000000       ,   -2.0237713641693711       ,   -1.9974926320131501     
   19.850000000000001       ,   -1.9573978982656817       ,   -1.9310089794910501     
   19.859999999999999       ,   -1.8818734230805632       ,   -1.8601398330296399     
   19.870000000000001       ,   -1.8208014466011477       ,   -1.7857228806587699     
   19.879999999999999       ,   -1.7350844853028662       ,   -1.7086623326930099     
   19.890000000000001       ,   -1.6522865608482942       ,   -1.6298524950178599     
   19.900000000000002       ,   -1.5942881453592836       ,   -1.5501694907610200     
   19.910000000000000       ,   -1.5010056674258381       ,   -1.4704502688158301     
   19.920000000000002       ,   -1.4232146982896279       ,   -1.3914735341196700     
   19.930000000000000       ,   -1.3457006842972961       ,   -1.3139425011357400     
   19.940000000000001       ,   -1.2682859084013867       ,   -1.2384847460256700     
   19.949999999999999       ,   -1.1871094825368649       ,   -1.1655832205765499     
   19.960000000000001       ,   -1.1222963394570504       ,   -1.0956549948757299     
