r (Ang), PDF (RMC), PDF (Expt)
   7.7700000000000005       ,  -0.63235038345110850       ,  -0.62459734486028795     
   7.7800000000000002       ,  -0.69678417348025246       ,  -0.69619148162926103     
   7.7900000000000000       ,  -0.74619864451456241       ,  -0.76880581835901296     
   7.7999999999999998       ,  -0.84629441839635056       ,  -0.84189624512256500     
   7.8100000000000005       ,  -0.89657436752437758       ,  -0.91490698722109798     
   7.8200000000000003       ,  -0.98812063900506575       ,  -0.98726026931017197     
   7.8300000000000001       ,   -1.0318441102080982       ,   -1.0583991846667000     
   7.8399999999999999       ,   -1.0982136769686566       ,   -1.1277749476112700     
   7.8500000000000005       ,   -1.1880149768080737       ,   -1.1948853823334000     
   7.8600000000000003       ,   -1.2395119395992376       ,   -1.2592582378381201     
   7.8700000000000001       ,   -1.2869620830662389       ,   -1.3204825893149099     
   7.8799999999999999       ,   -1.3603729057350982       ,   -1.3781883140454601     
   7.8900000000000006       ,   -1.4105456473867639       ,   -1.4320692732920199     
   7.9000000000000004       ,   -1.4772323670166485       ,   -1.4818594905692599     
   7.9100000000000001       ,   -1.5120644138986561       ,   -1.5273485077995901     
   7.9199999999999999       ,   -1.5696203913986277       ,   -1.5683567268714200     
   7.9300000000000006       ,   -1.5984994136805870       ,   -1.6047441705226699     
   7.9400000000000004       ,   -1.6487252196822864       ,   -1.6363887277873701     
   7.9500000000000002       ,   -1.6723420148835659       ,   -1.6631846282238201     
   7.9600000000000000       ,   -1.6954758525779960       ,   -1.6850373724145600     
   7.9699999999999998       ,   -1.7066426663380041       ,   -1.7018500984567300     
   7.9800000000000004       ,   -1.7353633707762366       ,   -1.7135268303794899     
   7.9900000000000002       ,   -1.7282299162448476       ,   -1.7199646031925799     
   8.0000000000000000       ,   -1.7473183763334244       ,   -1.7210575972358599     
   8.0099999999999998       ,   -1.7329837451959904       ,   -1.7166977288006200     
   8.0199999999999996       ,   -1.7425308065463938       ,   -1.7067823282072900     
   8.0299999999999994       ,   -1.7062299577045430       ,   -1.6912159608879500     
   8.0400000000000009       ,   -1.7077299482262840       ,   -1.6699261772892200     
   8.0500000000000007       ,   -1.6560329855221418       ,   -1.6428696651781201     
   8.0600000000000005       ,   -1.6318863953157074       ,   -1.6100470643944500     
   8.0700000000000003       ,   -1.5925036684640910       ,   -1.5714996199964399     
   8.0800000000000001       ,   -1.5447499649193399       ,   -1.5273385164549300     
   8.0899999999999999       ,   -1.5160510420289506       ,   -1.4777399558086901     
   8.0999999999999996       ,   -1.4504663662296235       ,   -1.4229592833585800     
   8.1099999999999994       ,   -1.3869514638012062       ,   -1.3633118416918699     
   8.1200000000000010       ,   -1.3327978894845953       ,   -1.2992049134540400     
   8.1300000000000008       ,   -1.2652995329914629       ,   -1.2311126199410201     
   8.1400000000000006       ,   -1.1885093385294314       ,   -1.1595811874730000     
   8.1500000000000004       ,   -1.1362061104115093       ,   -1.0851902616953799     
   8.1600000000000001       ,   -1.0674613833912825       ,   -1.0085809128748999     
   8.1699999999999999       ,  -0.98155653926715536       ,  -0.93041256975890896     
   8.1799999999999997       ,  -0.90363360774202794       ,  -0.85135957428402598     
   8.1899999999999995       ,  -0.84581921894907397       ,  -0.77206186469272997     
   8.1999999999999993       ,  -0.76141404126411538       ,  -0.69315229177118998     
   8.2100000000000009       ,  -0.67354009284651439       ,  -0.61520799102404200     
   8.2200000000000006       ,  -0.61029883695753884       ,  -0.53874186788312906     
   8.2300000000000004       ,  -0.52538447016796108       ,  -0.46419576618711900     
   8.2400000000000002       ,  -0.44800292139088593       ,  -0.39190163974899400     
   8.2500000000000000       ,  -0.39119266569046379       ,  -0.32211798877205200     
   8.2599999999999998       ,  -0.31347735955388478       ,  -0.25499853230866398     
   8.2699999999999996       ,  -0.25479173005017813       ,  -0.19060757425929001     
   8.2799999999999994       ,  -0.19161215781401345       ,  -0.12890200418656700     
   8.2900000000000009       ,  -0.13346496482792480       ,  -6.97788324910209035E-002
   8.3000000000000007       ,  -5.42895896749448006E-002  ,  -1.30644396257751007E-002
   8.3100000000000005       ,   2.82148370295427905E-003  ,   4.14569293759817006E-002
   8.3200000000000003       ,   5.67459883340237226E-002  ,   9.40444765725979015E-002
   8.3300000000000001       ,   0.11445047321923651       ,   0.14494933416592001     
   8.3399999999999999       ,   0.15484492241439360       ,   0.19441505422483599     
   8.3499999999999996       ,   0.20932109951889122       ,   0.24264827547548201     
   8.3599999999999994       ,   0.26719378134786831       ,   0.28981938233623900     
   8.3700000000000010       ,   0.30934084698484571       ,   0.33602050681726697     
   8.3800000000000008       ,   0.36722913579004496       ,   0.38127308355205197     
   8.3900000000000006       ,   0.40667284288279365       ,   0.42551264621926099     
   8.4000000000000004       ,   0.44520233573030776       ,   0.46860374565389501     
   8.4100000000000001       ,   0.48174245210964817       ,   0.51031811654438997     
   8.4199999999999999       ,   0.53179180666769110       ,   0.55035948845154004     
   8.4299999999999997       ,   0.56370886756218519       ,   0.58836863069926604     
   8.4399999999999995       ,   0.58413485806785082       ,   0.62395366601587199     
   8.4499999999999993       ,   0.63998856090375955       ,   0.65668836265394603     
   8.4600000000000009       ,   0.66680399173076577       ,   0.68614796541947698     
   8.4700000000000006       ,   0.67715997635581082       ,   0.71192848930290697     
   8.4800000000000004       ,   0.70324438427955482       ,   0.73366714513447095     
   8.4900000000000002       ,   0.72524454817218620       ,   0.75107093550165904     
   8.5000000000000000       ,   0.74769472330664621       ,   0.76392339767639805     
   8.5099999999999998       ,   0.72570270745754939       ,   0.77210763784805303     
   8.5199999999999996       ,   0.74664850381261638       ,   0.77561509200691703     
   8.5299999999999994       ,   0.73297779386131445       ,   0.77455108762867897     
   8.5400000000000009       ,   0.74118110978490215       ,   0.76913361321325802     
   8.5500000000000007       ,   0.72917586147142943       ,   0.75968933159062502     
   8.5600000000000005       ,   0.70403632353268719       ,   0.74664314561013401     
   8.5700000000000003       ,   0.70839786074242628       ,   0.73049703420848799     
   8.5800000000000001       ,   0.67246839712285145       ,   0.71181755092430798     
   8.5899999999999999       ,   0.65358313146821501       ,   0.69120742485445197     
   8.5999999999999996       ,   0.64586670719500894       ,   0.66928341235305500     
   8.6099999999999994       ,   0.62880236992013550       ,   0.64664081053154199     
   8.6200000000000010       ,   0.59426332669985693       ,   0.62384100499164197     
   8.6300000000000008       ,   0.59880902342931541       ,   0.60137844424773101     
   8.6400000000000006       ,   0.56151084517035721       ,   0.57966449607635195     
   8.6500000000000004       ,   0.56403044664412927       ,   0.55900229689001102     
   8.6600000000000001       ,   0.53754534796511888       ,   0.53958911422261302     
   8.6699999999999999       ,   0.53147652362488673       ,   0.52150251634597500     
   8.6799999999999997       ,   0.50642642987569109       ,   0.50470632770185797     
   8.6899999999999995       ,   0.48719430153824289       ,   0.48905262224905499     
   8.7000000000000011       ,   0.50166355061086187       ,   0.47430675104348002     
   8.7100000000000009       ,   0.44957031601489961       ,   0.46016163527505599     
   8.7200000000000006       ,   0.43411591365057012       ,   0.44626566820508201     
   8.7300000000000004       ,   0.44972631473639668       ,   0.43225411161330701     
   8.7400000000000002       ,   0.43172917866525484       ,   0.41777609211588301     
   8.7500000000000000       ,   0.42095048104946081       ,   0.40253621536195200     
   8.7599999999999998       ,   0.39379565668311606       ,   0.38632169031955599     
   8.7699999999999996       ,   0.37728367685954595       ,   0.36903542868096401     
   8.7799999999999994       ,   0.36739966481942976       ,   0.35071495951169601     
   8.7900000000000009       ,   0.35081359695151521       ,   0.33156254109614097     
   8.8000000000000007       ,   0.33394562560726582       ,   0.31195135261814000     
   8.8100000000000005       ,   0.32538177928027529       ,   0.29243364965757801     
   8.8200000000000003       ,   0.29907394498015222       ,   0.27372892223214501     
   8.8300000000000001       ,   0.28605930355407611       ,   0.25672191129393301     
   8.8399999999999999       ,   0.28669658804990178       ,   0.24243235907216601     
   8.8499999999999996       ,   0.27137197414537301       ,   0.23198651651447599     
   8.8599999999999994       ,   0.27665139944198636       ,   0.22657454964322599     
   8.8700000000000010       ,   0.29006368463861848       ,   0.22741167174824900     
   8.8800000000000008       ,   0.28648499571406666       ,   0.23568370778491901     
   8.8900000000000006       ,   0.30302400321783274       ,   0.25249374649990503     
   8.9000000000000004       ,   0.33647291656833295       ,   0.27881615563652701     
   8.9100000000000001       ,   0.37652766127683607       ,   0.31543588082458601     
   8.9199999999999999       ,   0.42131053364679794       ,   0.36290635396484100     
   8.9299999999999997       ,   0.48469090357242361       ,   0.42150104259019899     
   8.9399999999999995       ,   0.54293149067289426       ,   0.49120358648901602     
   8.9500000000000011       ,   0.63128148787924854       ,   0.57165129000657400     
   8.9600000000000009       ,   0.70282922186572971       ,   0.66214432589459704     
   8.9700000000000006       ,   0.82415523181700678       ,   0.76164089221609799     
   8.9800000000000004       ,   0.91975619592262536       ,   0.86875947639393403     
   8.9900000000000002       ,    1.0249666481642894       ,   0.98184574800154600     
   9.0000000000000000       ,    1.1518334416822156       ,    1.0989488354717101     
   9.0099999999999998       ,    1.2827958532616284       ,    1.2179095255528201     
   9.0199999999999996       ,    1.3834801829520087       ,    1.3363970787069299     
   9.0299999999999994       ,    1.4782146520332657       ,    1.4520187401533899     
   9.0400000000000009       ,    1.6010013071437688       ,    1.5623226929756500     
   9.0500000000000007       ,    1.6850925716882799       ,    1.6649151488056799     
   9.0600000000000005       ,    1.7977983922082179       ,    1.7575137990569900     
   9.0700000000000003       ,    1.8665093594348798       ,    1.8380505830410201     
   9.0800000000000001       ,    1.9443550063478390       ,    1.9046833527390501     
   9.0899999999999999       ,    1.9778715559049214       ,    1.9558878128604200     
   9.0999999999999996       ,    2.0184764851518695       ,    1.9904912846968099     
   9.1099999999999994       ,    2.0679735853286032       ,    2.0077177902194099     
   9.1200000000000010       ,    2.0356995778446851       ,    2.0071897747244600     
   9.1300000000000008       ,    2.0089877849282192       ,    1.9889486801439999     
   9.1400000000000006       ,    1.9980969063628329       ,    1.9534484974293000     
   9.1500000000000004       ,    1.9521593431702928       ,    1.9015179175654999     
   9.1600000000000001       ,    1.8699163802581238       ,    1.8343485191443600     
   9.1699999999999999       ,    1.8051901881701935       ,    1.7534360015391199     
   9.1799999999999997       ,    1.7149117564651408       ,    1.6605376109481200     
   9.1899999999999995       ,    1.5833948423676247       ,    1.5575726699143400     
   9.2000000000000011       ,    1.4754428566035660       ,    1.4466095344369900     
   9.2100000000000009       ,    1.3734663038344677       ,    1.3297611524279001     
   9.2200000000000006       ,    1.2440968309481772       ,    1.2091249187697499     
   9.2300000000000004       ,    1.1340280227279924       ,    1.0867286334617801     
   9.2400000000000002       ,    1.0282836392606445       ,   0.96442345149844200     
   9.2500000000000000       ,   0.89803172519208219       ,   0.84390273353442502     
   9.2599999999999998       ,   0.80608183996117466       ,   0.72661217300122305     
   9.2699999999999996       ,   0.68683682334159701       ,   0.61374078913139396     
   9.2799999999999994       ,   0.57752431387899350       ,   0.50615822265761801     
   9.2900000000000009       ,   0.47635113581658339       ,   0.40447211467772298     
   9.3000000000000007       ,   0.38442774918042633       ,   0.30898868267897200     
   9.3100000000000005       ,   0.32094482752544679       ,   0.21974746876134901     
   9.3200000000000003       ,   0.24661700487826058       ,   0.13651335148368099     
   9.3300000000000001       ,   0.16225186792565915       ,   5.88617085417618008E-002
   9.3399999999999999       ,   7.07232236756086818E-002  ,  -1.38157720096650002E-002
   9.3499999999999996       ,   1.64390851300978136E-002  ,  -8.22509099013409989E-002
   9.3599999999999994       ,  -2.76796228090677131E-002  ,  -0.14727748481358099     
   9.3700000000000010       ,  -0.11644729749369238       ,  -0.20974502534523801     
   9.3800000000000008       ,  -0.17809333199932206       ,  -0.27050019213628201     
   9.3900000000000006       ,  -0.21525100705309386       ,  -0.33033353679757799     
   9.4000000000000004       ,  -0.26449331147344729       ,  -0.38996698565992099     
   9.4100000000000001       ,  -0.35625336722182355       ,  -0.44999194757745598     
   9.4199999999999999       ,  -0.39221941255884124       ,  -0.51087211937913202     
   9.4299999999999997       ,  -0.46908460647014583       ,  -0.57292038765172404     
   9.4399999999999995       ,  -0.53735116577620334       ,  -0.63631970228302803     
   9.4500000000000011       ,  -0.58618153043956367       ,  -0.70109314672448997     
   9.4600000000000009       ,  -0.66172749742491510       ,  -0.76713982316061502     
   9.4700000000000006       ,  -0.71261291472240496       ,  -0.83424189074682598     
   9.4800000000000004       ,  -0.79267028374863380       ,  -0.90211294734245395     
   9.4900000000000002       ,  -0.85358575671041625       ,  -0.97038729988938499     
   9.5000000000000000       ,  -0.93057140521503767       ,   -1.0386727265868001     
   9.5099999999999998       ,  -0.99386456751941232       ,   -1.1065718869154200     
   9.5199999999999996       ,   -1.0691688341017689       ,   -1.1737014183948300     
   9.5299999999999994       ,   -1.1355699474490937       ,   -1.2397386448892100     
   9.5400000000000009       ,   -1.2008895986256332       ,   -1.3044005603307101     
   9.5500000000000007       ,   -1.2695413178705941       ,   -1.3674797089669899     
   9.5600000000000005       ,   -1.3114793354771568       ,   -1.4288365072835401     
   9.5700000000000003       ,   -1.3864601511681818       ,   -1.4884191774745399     
   9.5800000000000001       ,   -1.4443177836584904       ,   -1.5462204352099100     
   9.5899999999999999       ,   -1.4885402627349911       ,   -1.6022850200575800     
   9.5999999999999996       ,   -1.5533092937799517       ,   -1.6566787370806499     
   9.6099999999999994       ,   -1.6025115507091796       ,   -1.7094840271771401     
   9.6200000000000010       ,   -1.6654725536434549       ,   -1.7607431689926600     
   9.6300000000000008       ,   -1.7236444343116886       ,   -1.8104512406825499     
   9.6400000000000006       ,   -1.7611033843053805       ,   -1.8585200920089799     
   9.6500000000000004       ,   -1.8143560442911055       ,   -1.9047722412535799     
   9.6600000000000001       ,   -1.8559752137023595       ,   -1.9488950036252100     
   9.6699999999999999       ,   -1.8807097086475946       ,   -1.9904447240463501     
   9.6799999999999997       ,   -1.9397728287593361       ,   -2.0288325038036401     
   9.6899999999999995       ,   -1.9705017285152282       ,   -2.0633385723342399     
   9.7000000000000011       ,   -1.9988966927926783       ,   -2.0931012130753901     
   9.7100000000000009       ,   -2.0076788951928730       ,   -2.1171486570177298     
   9.7200000000000006       ,   -2.0486566671253024       ,   -2.1344200497636101     
   9.7300000000000004       ,   -2.0251185051751528       ,   -2.1438034481678199     
   9.7400000000000002       ,   -2.0509552916097595       ,   -2.1441662373375800     
   9.7500000000000000       ,   -2.0253839479467994       ,   -2.1344047920451699     
   9.7599999999999998       ,   -2.0125818912796731       ,   -2.1134893639511501     
   9.7699999999999996       ,   -1.9759472873704760       ,   -2.0805146289490901     
   9.7799999999999994       ,   -1.9463609674778570       ,   -2.0347311869713001     
   9.7900000000000009       ,   -1.8860622747375964       ,   -1.9756079217607101     
   9.8000000000000007       ,   -1.8137341996831646       ,   -1.9028568069678999     
   9.8100000000000005       ,   -1.7533740526567787       ,   -1.8164744957385199     
   9.8200000000000003       ,   -1.6667619801354756       ,   -1.7167285395481799     
   9.8300000000000001       ,   -1.5490969825832714       ,   -1.6042188620422899     
   9.8399999999999999       ,   -1.4368957375577678       ,   -1.4798456686088599     
   9.8499999999999996       ,   -1.3303690144416314       ,   -1.3448195853785001     
   9.8599999999999994       ,   -1.1845287743493946       ,   -1.2005866995302701     
   9.8700000000000010       ,   -1.0416881604460120       ,   -1.0488736926072000     
   9.8800000000000008       ,  -0.87933168206979218       ,  -0.89159476843382002     
   9.8900000000000006       ,  -0.72127027338648764       ,  -0.73082896341224601     
   9.9000000000000004       ,  -0.59649195094773833       ,  -0.56870148084749905     
   9.9100000000000001       ,  -0.40827567192625264       ,  -0.40741499387952002     
   9.9199999999999999       ,  -0.28338234578505389       ,  -0.24912527539050200     
   9.9299999999999997       ,  -0.13190908910965501       ,  -9.59076310243188040E-002
   9.9399999999999995       ,   8.93296593218917585E-004  ,   5.03611807886739024E-002
   9.9500000000000011       ,   0.13971752120952952       ,   0.18797002169087201     
   9.9600000000000009       ,   0.26294347910096660       ,   0.31548065484544202     
   9.9700000000000006       ,   0.36532251329637361       ,   0.43174140305524900     
   9.9800000000000004       ,   0.46133652716394080       ,   0.53595890925796996     
   9.9900000000000002       ,   0.55584943948532339       ,   0.62764883933000504     
   10.000000000000000       ,   0.62587308589268986       ,   0.70668647864955403     
   10.010000000000000       ,   0.69266932822980465       ,   0.77328794541556600     
   10.020000000000000       ,   0.75450629183871532       ,   0.82798696446278996     
   10.029999999999999       ,   0.79171467685409147       ,   0.87162413764042002     
   10.040000000000001       ,   0.82990260169953145       ,   0.90527700439950698     
   10.050000000000001       ,   0.83492871902937182       ,   0.93023425132693804     
   10.060000000000000       ,   0.85493205411048168       ,   0.94793487814546995     
   10.070000000000000       ,   0.85119622327391165       ,   0.95991686287393696     
   10.080000000000000       ,   0.85536180911004600       ,   0.96774855131271498     
   10.090000000000000       ,   0.86348871345641354       ,   0.97297722376704399     
   10.100000000000000       ,   0.87791809311095026       ,   0.97707190321209303     
   10.109999999999999       ,   0.87456320817832189       ,   0.98137364466191901     
   10.120000000000001       ,   0.86515540723934725       ,   0.98705094325685405     
   10.130000000000001       ,   0.89546689324026585       ,   0.99506562588002900     
   10.140000000000001       ,   0.90208098537951908       ,    1.0061456825748600     
   10.150000000000000       ,   0.91351258683862890       ,    1.0207740447392100     
   10.160000000000000       ,   0.94021967256759087       ,    1.0391778555040800     
   10.170000000000000       ,   0.95785560151493820       ,    1.0613370337432499     
   10.180000000000000       ,   0.98918141507629109       ,    1.0869958404082800     
   10.190000000000000       ,    1.0180475653026988       ,    1.1156958548876901     
   10.200000000000001       ,    1.0418785063899898       ,    1.1467924631865800     
   10.210000000000001       ,    1.0908190533462903       ,    1.1795003849897201     
   10.220000000000001       ,    1.1038803067226348       ,    1.2129285203217000     
   10.230000000000000       ,    1.1505158858012490       ,    1.2461343851489199     
   10.240000000000000       ,    1.1671075917877132       ,    1.2781480807629999     
   10.250000000000000       ,    1.2005601173617513       ,    1.3080250559555500     
   10.260000000000000       ,    1.2411490465099342       ,    1.3348802646201301     
   10.270000000000000       ,    1.2539546338958656       ,    1.3579188780628499     
   10.279999999999999       ,    1.2874488610080492       ,    1.3764700980752400     
   10.290000000000001       ,    1.2838151646553684       ,    1.3899947365749601     
   10.300000000000001       ,    1.3043196325426414       ,    1.3981055428243101     
   10.310000000000000       ,    1.3108303572363769       ,    1.4005701073185299     
   10.320000000000000       ,    1.3145928077046396       ,    1.3973080563343301     
   10.330000000000000       ,    1.3059221952773354       ,    1.3883811098037300     
   10.340000000000000       ,    1.2864510758284757       ,    1.3739788079645301     
   10.350000000000000       ,    1.2823060547997691       ,    1.3544006942826301     
   10.359999999999999       ,    1.2545903656424933       ,    1.3300242250248799     
   10.370000000000001       ,    1.2326361786015658       ,    1.3012912834047099     
   10.380000000000001       ,    1.2028772231561353       ,    1.2686747110384300     
   10.390000000000001       ,    1.1890962273670549       ,    1.2326580299452901     
   10.400000000000000       ,    1.1344867303604171       ,    1.1936975443435600     
   10.410000000000000       ,    1.1220738374018999       ,    1.1522235711117099     
   10.420000000000000       ,    1.0638453270128698       ,    1.1086101212253301     
   10.430000000000000       ,    1.0177706451876440       ,    1.0631716021212001     
   10.440000000000000       ,   0.98332855166328037       ,    1.0161386022215499     
   10.450000000000001       ,   0.94346693609395516       ,   0.96768373061856505     
   10.460000000000001       ,   0.89542272646219478       ,   0.91790822965685404     
   10.470000000000001       ,   0.83650085206758351       ,   0.86686053028785703     
   10.480000000000000       ,   0.78900453417738514       ,   0.81452936148730903     
   10.490000000000000       ,   0.73405531753798969       ,   0.76088986793968405     
   10.500000000000000       ,   0.69055143280024067       ,   0.70590247801392902     
   10.510000000000000       ,   0.61493917121136932       ,   0.64953751298675499     
   10.520000000000000       ,   0.55455660097262427       ,   0.59180048532417795     
   10.529999999999999       ,   0.52064242427125207       ,   0.53272825964268999     
   10.540000000000001       ,   0.45460765003980441       ,   0.47243867474710100     
   10.550000000000001       ,   0.40491995495487582       ,   0.41112170399753201     
   10.560000000000000       ,   0.33711105964462557       ,   0.34906022057203201     
   10.570000000000000       ,   0.27077165305142725       ,   0.28661102375541703     
   10.580000000000000       ,   0.20920840039410638       ,   0.22424072410867399     
   10.590000000000000       ,   0.15802943925014112       ,   0.16249727551946100     
   10.600000000000000       ,   7.67438588935409338E-002  ,   0.10201217526666501     
   10.609999999999999       ,   2.50079707148060520E-002  ,   4.34636407474053993E-002
   10.620000000000001       ,  -2.11277619625187679E-002  ,  -1.24061158325781008E-002
   10.630000000000001       ,  -5.73188488022220791E-002  ,  -6.48348395317303039E-002
   10.640000000000001       ,  -0.11201153641952119       ,  -0.11305278337655600     
   10.650000000000000       ,  -0.16597336375300459       ,  -0.15632466216549101     
   10.660000000000000       ,  -0.19645671273116017       ,  -0.19394622391190700     
   10.670000000000000       ,  -0.23137055411569049       ,  -0.22528650289614199     
   10.680000000000000       ,  -0.24537310409499827       ,  -0.24980274762034199     
   10.690000000000000       ,  -0.25853983632530741       ,  -0.26706808157544698     
   10.700000000000001       ,  -0.26978188419147253       ,  -0.27677332924555398     
   10.710000000000001       ,  -0.29127657325625184       ,  -0.27874881003606700     
   10.720000000000001       ,  -0.26670823040280528       ,  -0.27297018050330701     
   10.730000000000000       ,  -0.26975949669917992       ,  -0.25955838513606100     
   10.740000000000000       ,  -0.24629214613767567       ,  -0.23878162017160801     
   10.750000000000000       ,  -0.22201320620830972       ,  -0.21104786715736501     
   10.760000000000000       ,  -0.17875110384803231       ,  -0.17689521168244901     
   10.770000000000000       ,  -0.15343648297206619       ,  -0.13698247710729000     
   10.779999999999999       ,  -0.10698782418699637       ,  -9.20570307777204000E-002
   10.790000000000001       ,  -5.28446052374295996E-002  ,  -4.29592924346840002E-002
   10.800000000000001       ,  -4.81872011225544135E-003  ,   9.41205092288797951E-003
   10.810000000000000       ,   4.73690613627878940E-002  ,   6.41118008640431947E-002
   10.820000000000000       ,   0.10592688123955790       ,   0.12018981250394800     
   10.830000000000000       ,   0.15576955978434015       ,   0.17667924113884201     
   10.840000000000000       ,   0.20723478409922011       ,   0.23263541251423001     
   10.850000000000000       ,   0.27711112582283232       ,   0.28714180040521498     
   10.859999999999999       ,   0.32715197037139987       ,   0.33934431710823998     
   10.870000000000001       ,   0.36194605819808373       ,   0.38843115848720300     
   10.880000000000001       ,   0.42808017871414378       ,   0.43366199051228799     
   10.890000000000001       ,   0.45882074718733762       ,   0.47436448428132200     
   10.900000000000000       ,   0.50955546714362032       ,   0.50995198052025703     
   10.910000000000000       ,   0.53566938659942887       ,   0.53990081464482498     
   10.920000000000000       ,   0.55918627221063499       ,   0.56376428003383605     
   10.930000000000000       ,   0.57711351654846643       ,   0.58116423136219098     
   10.940000000000000       ,   0.57658955428779801       ,   0.59179226584359901     
   10.950000000000001       ,   0.59856356954062617       ,   0.59539505613349497     
   10.960000000000001       ,   0.57680974407079300       ,   0.59177622063001301     
   10.970000000000001       ,   0.58787868282808486       ,   0.58079100788174998     
   10.980000000000000       ,   0.55807538307335947       ,   0.56233699430136797     
   10.990000000000000       ,   0.53778469902720694       ,   0.53635728336461597     
   11.000000000000000       ,   0.50422522106182543       ,   0.50283528845499403     
   11.010000000000000       ,   0.46976132790562569       ,   0.46179449169336900     
   11.020000000000000       ,   0.42863336145665321       ,   0.41330463561854902     
   11.029999999999999       ,   0.36570531332186962       ,   0.35746416696738897     
   11.040000000000001       ,   0.31054641563061680       ,   0.29443151991944200     
   11.050000000000001       ,   0.21813354264580045       ,   0.22441111344890100     
   11.060000000000000       ,   0.15530235226497408       ,   0.14766977552022800     
   11.070000000000000       ,   6.63693048324850848E-002  ,   6.45112725420470962E-002
   11.080000000000000       ,  -1.87845288863404576E-002  ,  -2.46754201335575990E-002
   11.090000000000000       ,  -0.10287858852073738       ,  -0.11944142633627000     
   11.100000000000000       ,  -0.21306147092656219       ,  -0.21925889692949499     
   11.109999999999999       ,  -0.29040602389576764       ,  -0.32355872098412702     
   11.120000000000001       ,  -0.41327277733024109       ,  -0.43167435276546801     
   11.130000000000001       ,  -0.51467954440070718       ,  -0.54288236970194703     
   11.140000000000001       ,  -0.61642632787274521       ,  -0.65638739185309003     
   11.150000000000000       ,  -0.74270951355133252       ,  -0.77137241269299195     
   11.160000000000000       ,  -0.84160790516620709       ,  -0.88694352679480704     
   11.170000000000000       ,  -0.96747878083147265       ,   -1.0021834007511199     
   11.180000000000000       ,   -1.0698791860455594       ,   -1.1161429552564599     
   11.190000000000000       ,   -1.1677384393804189       ,   -1.2278978678839900     
   11.200000000000001       ,   -1.2813456058785226       ,   -1.3364985179253399     
   11.210000000000001       ,   -1.3873465132290104       ,   -1.4410283102497901     
   11.220000000000001       ,   -1.4744833184091899       ,   -1.5405984581489300     
   11.230000000000000       ,   -1.5802902451704062       ,   -1.6343997611425001     
   11.240000000000000       ,   -1.6553839199130795       ,   -1.7216591943084401     
   11.250000000000000       ,   -1.7197870972176732       ,   -1.8016903571907199     
   11.260000000000000       ,   -1.7976080324183950       ,   -1.8738874199303399     
   11.270000000000000       ,   -1.8696965977316224       ,   -1.9377600683624401     
   11.279999999999999       ,   -1.9220241148125707       ,   -1.9928988542298800     
   11.290000000000001       ,   -1.9610984731304704       ,   -2.0390069410813298     
   11.300000000000001       ,   -1.9985617603319916       ,   -2.0758944441498701     
   11.310000000000000       ,   -2.0384825278256402       ,   -2.1034760678675699     
   11.320000000000000       ,   -2.0491263566559565       ,   -2.1217770612975300     
   11.330000000000000       ,   -2.0677099467275903       ,   -2.1309140229396899     
   11.340000000000000       ,   -2.0874688773050196       ,   -2.1310994288279699     
   11.350000000000000       ,   -2.0639008196073911       ,   -2.1226324778991401     
   11.359999999999999       ,   -2.0392977299565667       ,   -2.1058857045754000     
   11.370000000000001       ,   -2.0384834994516003       ,   -2.0813016811284100     
   11.380000000000001       ,   -2.0170244285132517       ,   -2.0493800732278902     
   11.390000000000001       ,   -1.9760370218788015       ,   -2.0106723243493598     
   11.400000000000000       ,   -1.9371514165227672       ,   -1.9657555699974500     
   11.410000000000000       ,   -1.8984312544558826       ,   -1.9152462712156300     
   11.420000000000000       ,   -1.8426211535120649       ,   -1.8597759991104501     
   11.430000000000000       ,   -1.7766945177351936       ,   -1.7999920254729200     
   11.440000000000000       ,   -1.7139576215180745       ,   -1.7365251831329001     
   11.450000000000001       ,   -1.6614825853151236       ,   -1.6700171821969501     
   11.460000000000001       ,   -1.5848245198272002       ,   -1.6010902914852201     
   11.470000000000001       ,   -1.5201314974498026       ,   -1.5303529986528199     
   11.480000000000000       ,   -1.4482634101941452       ,   -1.4583661478985599     
   11.490000000000000       ,   -1.3654647910182176       ,   -1.3856781311542701     
   11.500000000000000       ,   -1.3053726407590931       ,   -1.3127922562547201     
   11.510000000000000       ,   -1.2387958925023501       ,   -1.2401753601657399     
   11.520000000000000       ,   -1.1680968140876475       ,   -1.1682252263726300     
   11.529999999999999       ,   -1.0849348170393160       ,   -1.0973086799577700     
   11.540000000000001       ,   -1.0299483234662736       ,   -1.0277302354501701     
   11.550000000000001       ,  -0.95276381247227904       ,  -0.95973647726720901     
   11.560000000000000       ,  -0.89157108453094269       ,  -0.89352058781173105     
   11.570000000000000       ,  -0.83594193316275067       ,  -0.82919645856912705     
   11.580000000000000       ,  -0.78311582483534958       ,  -0.76683762189859395     
   11.590000000000000       ,  -0.71330813401078419       ,  -0.70645347852342899     
   11.600000000000000       ,  -0.65985339162189294       ,  -0.64800470290481205     
   11.609999999999999       ,  -0.60632789795544217       ,  -0.59138572147482105     
   11.620000000000001       ,  -0.55481283269710635       ,  -0.53646507176263303     
   11.630000000000001       ,  -0.50883005745780641       ,  -0.48307030709695398     
   11.640000000000001       ,  -0.42842558402375691       ,  -0.43100804820115801     
   11.650000000000000       ,  -0.39298031044454190       ,  -0.38005422809717498     
   11.660000000000000       ,  -0.36060948002490317       ,  -0.32999517966469699     
