r (Ang), PDF (RMC), PDF (Expt)
   6.8100000000000005       ,  -3.44464222204516734E-003  ,  -5.20899843253304004E-002
   6.8200000000000003       ,  -2.87703824000026635E-002  ,  -8.21884355301541053E-002
   6.8300000000000001       ,  -5.59427256769573777E-002  ,  -0.10860952990791300     
   6.8399999999999999       ,  -8.30579347919912642E-002  ,  -0.13120703176647999     
   6.8500000000000005       ,  -9.03103908220136697E-002  ,  -0.14996282733410299     
   6.8600000000000003       ,  -0.12359901654215728       ,  -0.16497773482896300     
   6.8700000000000001       ,  -0.13108081858237502       ,  -0.17647384505807800     
   6.8799999999999999       ,  -0.14453577194514974       ,  -0.18478001463165900     
   6.8900000000000006       ,  -0.16088821320180463       ,  -0.19032369604102900     
   6.9000000000000004       ,  -0.14760390653990993       ,  -0.19361187779215699     
   6.9100000000000001       ,  -0.16385725245157146       ,  -0.19521454745843400     
   6.9199999999999999       ,  -0.16527601080131518       ,  -0.19574249787545600     
   6.9299999999999997       ,  -0.16826473535245703       ,  -0.19582558667286301     
   6.9400000000000004       ,  -0.15529675080202465       ,  -0.19608929579223500     
   6.9500000000000002       ,  -0.18520504812999194       ,  -0.19713160144231201     
   6.9600000000000000       ,  -0.16461503024366383       ,  -0.19950070145255400     
   6.9699999999999998       ,  -0.17931615245761981       ,  -0.20367368379384099     
   6.9800000000000004       ,  -0.18095069973621913       ,  -0.21003873802678100     
   6.9900000000000002       ,  -0.20716050542735737       ,  -0.21887770182522701     
   7.0000000000000000       ,  -0.23075965207417434       ,  -0.23035590031323300     
   7.0099999999999998       ,  -0.20847155905470469       ,  -0.24451003408166000     
   7.0200000000000005       ,  -0.24756278227242356       ,  -0.26124768643051000     
   7.0300000000000002       ,  -0.25706811483072500       ,  -0.28034151375605898     
   7.0400000000000000       ,  -0.27286903442888738       ,  -0.30143905635596102     
   7.0499999999999998       ,  -0.29341866439005260       ,  -0.32406346278301601     
   7.0600000000000005       ,  -0.32089281191798630       ,  -0.34763285029380903     
   7.0700000000000003       ,  -0.36226906162579664       ,  -0.37146713939752302     
   7.0800000000000001       ,  -0.36788194119909023       ,  -0.39481487958319600     
   7.0899999999999999       ,  -0.40909436450530995       ,  -0.41686519869309102     
   7.1000000000000005       ,  -0.42518829550996895       ,  -0.43677895998982902     
   7.1100000000000003       ,  -0.44064194104750104       ,  -0.45370452547408002     
   7.1200000000000001       ,  -0.45504848128981085       ,  -0.46680935150601599     
   7.1299999999999999       ,  -0.45929270803211286       ,  -0.47529811735979699     
   7.1400000000000006       ,  -0.46152480747749752       ,  -0.47844071385891501     
   7.1500000000000004       ,  -0.45560052465231182       ,  -0.47559123918417001     
   7.1600000000000001       ,  -0.46116961697896036       ,  -0.46620861092677801     
   7.1699999999999999       ,  -0.43353749592478580       ,  -0.44987411811638600     
   7.1799999999999997       ,  -0.41446492233864746       ,  -0.42630645525741900     
   7.1900000000000004       ,  -0.39878190988008899       ,  -0.39536727570795899     
   7.2000000000000002       ,  -0.36375344919748875       ,  -0.35707691557682503     
   7.2100000000000000       ,  -0.30499190379639440       ,  -0.31160519393797398     
   7.2199999999999998       ,  -0.25048158664394338       ,  -0.25928500801446602     
   7.2300000000000004       ,  -0.19451961459290326       ,  -0.20058973531196600     
   7.2400000000000002       ,  -0.11662495498113624       ,  -0.13614423196981901     
   7.2500000000000000       ,  -6.32545825956425528E-002  ,  -6.66899110253580951E-002
   7.2599999999999998       ,   1.57401083256590787E-002  ,   6.90662644284232002E-003
   7.2700000000000005       ,   8.20109947703731301E-002  ,   8.36985899448993015E-002
   7.2800000000000002       ,   0.16596744920749870       ,   0.16265215024808299     
   7.2900000000000000       ,   0.23139156519596119       ,   0.24269826270040401     
   7.2999999999999998       ,   0.32443658381670559       ,   0.32272679355925199     
   7.3100000000000005       ,   0.37696257760498453       ,   0.40164117962809898     
   7.3200000000000003       ,   0.46861382283730751       ,   0.47835259400575197     
   7.3300000000000001       ,   0.54643299815385538       ,   0.55183309985563500     
   7.3399999999999999       ,   0.60166437305592602       ,   0.62110896368427804     
   7.3500000000000005       ,   0.67409912785798343       ,   0.68530794529439498     
   7.3600000000000003       ,   0.72095267861950751       ,   0.74365104409399496     
   7.3700000000000001       ,   0.77552674022318724       ,   0.79549043158140897     
   7.3799999999999999       ,   0.80828062564696779       ,   0.84029861067666600     
   7.3900000000000006       ,   0.84349519299600972       ,   0.87769463042925400     
   7.4000000000000004       ,   0.86031258058299298       ,   0.90743073228540305     
   7.4100000000000001       ,   0.88304065852544877       ,   0.92940516178737098     
   7.4199999999999999       ,   0.90788065180724209       ,   0.94364654815547100     
   7.4299999999999997       ,   0.91916118633580068       ,   0.95031375646077698     
   7.4400000000000004       ,   0.90132071175004891       ,   0.94967878893415403     
   7.4500000000000002       ,   0.87222423016005957       ,   0.94211579647034505     
   7.4600000000000000       ,   0.88087340371647271       ,   0.92808171325174804     
   7.4699999999999998       ,   0.86157815903407098       ,   0.90810122763964496     
   7.4800000000000004       ,   0.82917289197505584       ,   0.88274204573943704     
   7.4900000000000002       ,   0.81143451067362649       ,   0.85260301594093202     
   7.5000000000000000       ,   0.76394867500289643       ,   0.81828480983729601     
   7.5099999999999998       ,   0.73985613854311327       ,   0.78038371347847801     
   7.5200000000000005       ,   0.70209290647096234       ,   0.73946166770520605     
   7.5300000000000002       ,   0.65665857161680952       ,   0.69604676090664697     
   7.5400000000000000       ,   0.61678775520640616       ,   0.65060568386695805     
   7.5499999999999998       ,   0.57628321310503916       ,   0.60355215592134903     
   7.5600000000000005       ,   0.51947623708117041       ,   0.55522337113971798     
   7.5700000000000003       ,   0.45813105475824983       ,   0.50589625932957705     
   7.5800000000000001       ,   0.42892038266140792       ,   0.45576918994396998     
   7.5899999999999999       ,   0.38298239074667600       ,   0.40498472763042298     
   7.6000000000000005       ,   0.32707352355858477       ,   0.35361619965700902     
   7.6100000000000003       ,   0.26805543807299814       ,   0.30169535932763403     
   7.6200000000000001       ,   0.21775302278045688       ,   0.24920212183988999     
   7.6299999999999999       ,   0.17642607502056082       ,   0.19609507583964100     
   7.6400000000000006       ,   0.11787430185630607       ,   0.14230219493905100     
   7.6500000000000004       ,   7.29388719225592952E-002  ,   8.77519110149117959E-002
   7.6600000000000001       ,   9.13998814675507677E-003  ,   3.23625184405801000E-002
   7.6699999999999999       ,  -2.89118045113774258E-002  ,  -2.39281352936972017E-002
   7.6799999999999997       ,  -9.91935317620804696E-002  ,  -8.11764985349476970E-002
   7.6900000000000004       ,  -0.17569622578340990       ,  -0.13940909642825799     
   7.7000000000000002       ,  -0.21005145390954541       ,  -0.19862675138616900     
   7.7100000000000000       ,  -0.28955591039724438       ,  -0.25881152702969101     
   7.7199999999999998       ,  -0.33421487574406755       ,  -0.31990705680956599     
   7.7300000000000004       ,  -0.39048525993794980       ,  -0.38184308333797601     
   7.7400000000000002       ,  -0.45880443572363955       ,  -0.44451534402066301     
   7.7500000000000000       ,  -0.51006894151805771       ,  -0.50781288954186299     
   7.7599999999999998       ,  -0.56781179453635322       ,  -0.57159889095326599     
   7.7700000000000005       ,  -0.64937160565860863       ,  -0.63573879091939500     
   7.7800000000000002       ,  -0.70599977313268358       ,  -0.70008057370071697     
   7.7900000000000000       ,  -0.77137452527402384       ,  -0.76448193088369099     
   7.7999999999999998       ,  -0.86491212233913439       ,  -0.82878833366469395     
   7.8100000000000005       ,  -0.91945832272387151       ,  -0.89285806493938202     
   7.8200000000000003       ,   -1.0025678206801474       ,  -0.95653718721333003     
   7.8300000000000001       ,   -1.0584426174458326       ,   -1.0196816181454000     
   7.8399999999999999       ,   -1.0937863454094239       ,   -1.0821294868427800     
   7.8500000000000005       ,   -1.1730184874900795       ,   -1.1437200557552600     
   7.8600000000000003       ,   -1.2330916370139733       ,   -1.2042647958003601     
   7.8700000000000001       ,   -1.3111150699761203       ,   -1.2635642386754400     
   7.8799999999999999       ,   -1.3482428061983724       ,   -1.3213794954647000     
   7.8900000000000006       ,   -1.4201122926394230       ,   -1.3774486654694100     
   7.9000000000000004       ,   -1.4545319998176609       ,   -1.4314612620850700     
   7.9100000000000001       ,   -1.5058065905142424       ,   -1.4830758535258901     
   7.9199999999999999       ,   -1.5647178385166365       ,   -1.5318997119331601     
   7.9300000000000006       ,   -1.6010861906659686       ,   -1.5775091149910800     
   7.9400000000000004       ,   -1.6560856167781601       ,   -1.6194377168458600     
   7.9500000000000002       ,   -1.6773944859264482       ,   -1.6571907888022299     
   7.9600000000000000       ,   -1.7256204943439746       ,   -1.6902592629168700     
   7.9699999999999998       ,   -1.7540944444760647       ,   -1.7181206682379899     
   7.9800000000000004       ,   -1.7681394195415683       ,   -1.7402646556523500     
   7.9900000000000002       ,   -1.7925697424304601       ,   -1.7561995515622000     
   8.0000000000000000       ,   -1.7979104980773506       ,   -1.7654767001139100     
   8.0099999999999998       ,   -1.8011139123424931       ,   -1.7677024372092001     
   8.0199999999999996       ,   -1.7895380657109901       ,   -1.7625589834301900     
   8.0299999999999994       ,   -1.7695973882851295       ,   -1.7498159252928800     
   8.0400000000000009       ,   -1.7496169092356413       ,   -1.7293480037989399     
   8.0500000000000007       ,   -1.7314762510792276       ,   -1.7011439347978501     
   8.0600000000000005       ,   -1.6951852908246763       ,   -1.6653186293769799     
   8.0700000000000003       ,   -1.6393296944028903       ,   -1.6221015155050000     
   8.0800000000000001       ,   -1.6009106187360036       ,   -1.5718577266113800     
   8.0899999999999999       ,   -1.5430239990043340       ,   -1.5150694753467000     
   8.0999999999999996       ,   -1.4745314169245671       ,   -1.4523363492372801     
   8.1099999999999994       ,   -1.4160359188883556       ,   -1.3843362350023301     
   8.1200000000000010       ,   -1.3519664457858915       ,   -1.3118451766878401     
   8.1300000000000008       ,   -1.2805875501255390       ,   -1.2356921405129999     
   8.1400000000000006       ,   -1.2086960057369871       ,   -1.1567497017502999     
   8.1500000000000004       ,   -1.1365201472003734       ,   -1.0758780181791101     
   8.1600000000000001       ,   -1.0520488966154429       ,  -0.99394572301059803     
   8.1699999999999999       ,  -0.95897003142422388       ,  -0.91177384906555203     
   8.1799999999999997       ,  -0.88563048137080602       ,  -0.83012809247901498     
   8.1899999999999995       ,  -0.80151832239903109       ,  -0.74966569342405098     
   8.1999999999999993       ,  -0.72045974438731064       ,  -0.67096534650198203     
   8.2100000000000009       ,  -0.65305090209413896       ,  -0.59448171920995097     
   8.2200000000000006       ,  -0.57622631031125227       ,  -0.52054476208018197     
   8.2300000000000004       ,  -0.50958445133255248       ,  -0.44936252725383002     
   8.2400000000000002       ,  -0.45048844879316358       ,  -0.38099639262559798     
   8.2500000000000000       ,  -0.36898584469665147       ,  -0.31540906136785202     
   8.2599999999999998       ,  -0.31962230782428036       ,  -0.25244944412546799     
   8.2699999999999996       ,  -0.23190951249506542       ,  -0.19188231317208901     
   8.2799999999999994       ,  -0.19366763694158773       ,  -0.13338614905912999     
   8.2900000000000009       ,  -0.13483921371934982       ,  -7.66117492124080979E-002
   8.3000000000000007       ,  -5.85969137327986903E-002  ,  -2.11844423850879003E-002
   8.3100000000000005       ,  -4.14551536062060782E-003  ,   3.32584642235975031E-002
   8.3200000000000003       ,   5.82671169602199182E-002  ,   8.70625381145389010E-002
   8.3300000000000001       ,   0.11393501956061926       ,   0.14050103263031399     
   8.3399999999999999       ,   0.17413438217302046       ,   0.19377454202482300     
   8.3499999999999996       ,   0.24204941535573521       ,   0.24698348538253800     
   8.3599999999999994       ,   0.28691015048267460       ,   0.30013590943612101     
   8.3700000000000010       ,   0.32717693033419909       ,   0.35311024101455901     
   8.3800000000000008       ,   0.38286234331378938       ,   0.40567447995419798     
   8.3900000000000006       ,   0.44695943880971900       ,   0.45748131094271099     
   8.4000000000000004       ,   0.49746674729222518       ,   0.50809854116004005     
   8.4100000000000001       ,   0.54930543818177335       ,   0.55699606683817005     
   8.4199999999999999       ,   0.60523462539205097       ,   0.60358679678517202     
   8.4299999999999997       ,   0.62902364701521263       ,   0.64724285918479296     
   8.4399999999999995       ,   0.67131657294508751       ,   0.68733953586983598     
   8.4499999999999993       ,   0.70381859397719426       ,   0.72325979569266796     
   8.4600000000000009       ,   0.74462926771645466       ,   0.75444051519416899     
   8.4700000000000006       ,   0.75889023916266407       ,   0.78039622952315901     
   8.4800000000000004       ,   0.77367889170470183       ,   0.80074273552853903     
   8.4900000000000002       ,   0.80277740331361502       ,   0.81522542532500097     
   8.5000000000000000       ,   0.80169200753203473       ,   0.82372446024851198     
   8.5099999999999998       ,   0.80013410042554589       ,   0.82627275651106802     
   8.5199999999999996       ,   0.79664317992108458       ,   0.82305849826478505     
   8.5299999999999994       ,   0.77037817998618197       ,   0.81441952016452401     
   8.5400000000000009       ,   0.78884744114223626       ,   0.80083571889985194     
   8.5500000000000007       ,   0.77214746876617013       ,   0.78291126464335303     
   8.5600000000000005       ,   0.74835839711681207       ,   0.76135439798638005     
   8.5700000000000003       ,   0.71587422868794837       ,   0.73694096587186797     
   8.5800000000000001       ,   0.71537261753553227       ,   0.71049623883651403     
   8.5899999999999999       ,   0.68509504427182666       ,   0.68285297733351702     
   8.5999999999999996       ,   0.64687884869651913       ,   0.65482206337576798     
   8.6099999999999994       ,   0.63841648563604481       ,   0.62714839872486405     
   8.6200000000000010       ,   0.60678209295863716       ,   0.60049641781577301     
   8.6300000000000008       ,   0.59867724963586688       ,   0.57541298310468403     
   8.6400000000000006       ,   0.55295590143858364       ,   0.55231092696301198     
   8.6500000000000004       ,   0.53255549245202294       ,   0.53144599061869102     
   8.6600000000000001       ,   0.50861419939979791       ,   0.51292372276348197     
   8.6699999999999999       ,   0.52437224757239631       ,   0.49669110267267202     
   8.6799999999999997       ,   0.49180533518390879       ,   0.48254992350324799     
   8.6899999999999995       ,   0.48562212413736811       ,   0.47016822427171001     
   8.7000000000000011       ,   0.47548871517830338       ,   0.45911340316914101     
   8.7100000000000009       ,   0.45555080226591937       ,   0.44887698848900098     
   8.7200000000000006       ,   0.46094017009064836       ,   0.43891167922077901     
   8.7300000000000004       ,   0.45014804239478245       ,   0.42867114015898600     
   8.7400000000000002       ,   0.43768232953183644       ,   0.41764604219874601     
   8.7500000000000000       ,   0.44224554296224017       ,   0.40540970155069400     
   8.7599999999999998       ,   0.41143440468214115       ,   0.39165112406995900     
   8.7699999999999996       ,   0.40452400042410058       ,   0.37621018815342699     
   8.7799999999999994       ,   0.37450623151299373       ,   0.35909775418002399     
   8.7900000000000009       ,   0.36300698710812024       ,   0.34052331807086300     
   8.8000000000000007       ,   0.36553616045493847       ,   0.32089870697172002     
   8.8100000000000005       ,   0.33343027792467983       ,   0.30084121811936698     
   8.8200000000000003       ,   0.32199811669912604       ,   0.28115529318401700     
   8.8300000000000001       ,   0.30529131792333153       ,   0.26282366341409402     
   8.8399999999999999       ,   0.28916872921591991       ,   0.24696920526541699     
   8.8499999999999996       ,   0.28191869807788994       ,   0.23481887546772301     
   8.8599999999999994       ,   0.28138893795554620       ,   0.22765301118855699     
   8.8700000000000010       ,   0.27950402912384426       ,   0.22676079459554599     
   8.8800000000000008       ,   0.30061285914651625       ,   0.23337978656336900     
   8.8900000000000006       ,   0.31586208744920768       ,   0.24863891461196500     
   8.9000000000000004       ,   0.34003117729977583       ,   0.27350975888380902     
   8.9100000000000001       ,   0.36923027744353482       ,   0.30874641107094403     
   8.9199999999999999       ,   0.42799472431559166       ,   0.35484443755667500     
   8.9299999999999997       ,   0.45732083551063663       ,   0.41199613209203900     
   8.9399999999999995       ,   0.54020001255471217       ,   0.48008524821637699     
   8.9500000000000011       ,   0.61687063410640208       ,   0.55863778754936699     
   8.9600000000000009       ,   0.68710521444100614       ,   0.64683800948754600     
   8.9700000000000006       ,   0.78643061448289719       ,   0.74353209239375695     
   8.9800000000000004       ,   0.90419390962779322       ,   0.84723875745240196     
   8.9900000000000002       ,    1.0163741495019358       ,   0.95622275854753902     
   9.0000000000000000       ,    1.1448952986979095       ,    1.0684801488087099     
   9.0099999999999998       ,    1.2491690070160744       ,    1.1818312147065000     
   9.0199999999999996       ,    1.3332071708009883       ,    1.2939624097297699     
   9.0299999999999994       ,    1.4518068592833460       ,    1.4025358451387500     
   9.0400000000000009       ,    1.5567060824330301       ,    1.5051963363996499     
   9.0500000000000007       ,    1.6531044352086990       ,    1.5996844417929099     
   9.0600000000000005       ,    1.7408116937418572       ,    1.6838874628314999     
   9.0700000000000003       ,    1.8105160913374871       ,    1.7559334131475399     
   9.0800000000000001       ,    1.8691296912418318       ,    1.8142003316121900     
   9.0899999999999999       ,    1.9122388477916927       ,    1.8573959612499999     
   9.0999999999999996       ,    1.9449802866772252       ,    1.8845841117739599     
   9.1099999999999994       ,    1.9309722438199983       ,    1.8952167381094800     
   9.1200000000000010       ,    1.9481959243196507       ,    1.8891299490573299     
   9.1300000000000008       ,    1.9032004586354900       ,    1.8665529262073000     
   9.1400000000000006       ,    1.8721986443544913       ,    1.8280935846902400     
   9.1500000000000004       ,    1.8269270252505838       ,    1.7746936336789900     
   9.1600000000000001       ,    1.7523812952716957       ,    1.7076126110400800     
   9.1699999999999999       ,    1.6598771171378313       ,    1.6283656480406501     
   9.1799999999999997       ,    1.5916381610499053       ,    1.5386795153648301     
   9.1899999999999995       ,    1.4962935368739003       ,    1.4403958947841000     
   9.2000000000000011       ,    1.4056294855121083       ,    1.3354600457310699     
   9.2100000000000009       ,    1.2884863891501912       ,    1.2258227957999599     
   9.2200000000000006       ,    1.1694874802848085       ,    1.1133870765399601     
   9.2300000000000004       ,    1.0665198004323360       ,   0.99996121002868399     
   9.2400000000000002       ,   0.94437180854921987       ,   0.88716469360665495     
   9.2500000000000000       ,   0.84262519428171945       ,   0.77645111310871895     
   9.2599999999999998       ,   0.72985659633856725       ,   0.66903161759873397     
   9.2699999999999996       ,   0.63374791585791523       ,   0.56587260340854295     
   9.2799999999999994       ,   0.52497375471681762       ,   0.46764528531857602     
   9.2900000000000009       ,   0.44315250826224267       ,   0.37478402921019199     
   9.3000000000000007       ,   0.36523001983308717       ,   0.28745596370049897     
   9.3100000000000005       ,   0.28253185512513435       ,   0.20559758710925699     
   9.3200000000000003       ,   0.21906817793452482       ,   0.12891109148670299     
   9.3300000000000001       ,   0.14262403159881870       ,   5.69450024053647016E-002
   9.3399999999999999       ,   6.78929232033962937E-002  ,  -1.08992397685742006E-002
   9.3499999999999996       ,  -3.19401185817715788E-003  ,  -7.53119284068037020E-002
   9.3599999999999994       ,  -5.66535655627895471E-002  ,  -0.13705718380535700     
   9.3700000000000010       ,  -0.11859996702398617       ,  -0.19689524037332601     
   9.3800000000000008       ,  -0.17401402475135119       ,  -0.25556907811741503     
   9.3900000000000006       ,  -0.22320905561874424       ,  -0.31375891450059001     
   9.4000000000000004       ,  -0.26900138474842428       ,  -0.37207623714675397     
   9.4100000000000001       ,  -0.35070159226116876       ,  -0.43100949209095601     
   9.4199999999999999       ,  -0.40497558868315026       ,  -0.49093203196052299     
   9.4299999999999997       ,  -0.46979406922932493       ,  -0.55208415988575599     
   9.4399999999999995       ,  -0.50792462102221303       ,  -0.61459707259485996     
   9.4500000000000011       ,  -0.59422883512282287       ,  -0.67846531526048703     
   9.4600000000000009       ,  -0.64019355678633083       ,  -0.74358304353627802     
   9.4700000000000006       ,  -0.72121756292178663       ,  -0.80974990215580100     
   9.4800000000000004       ,  -0.78460510180956367       ,  -0.87671690067112495     
   9.4900000000000002       ,  -0.85702578876189572       ,  -0.94417207420478300     
   9.5000000000000000       ,  -0.92653375802713733       ,   -1.0117883794947700     
   9.5099999999999998       ,   -1.0006549174607580       ,   -1.0792395124155800     
   9.5199999999999996       ,   -1.0493671330782075       ,   -1.1462130646078399     
   9.5299999999999994       ,   -1.1310761404256811       ,   -1.2124509788825999     
   9.5400000000000009       ,   -1.1956477735405482       ,   -1.2777228417558899     
   9.5500000000000007       ,   -1.2356696003143575       ,   -1.3418564836996700     
   9.5600000000000005       ,   -1.3120037740139328       ,   -1.4047254630972299     
   9.5700000000000003       ,   -1.3924351211926509       ,   -1.4662665591401800     
   9.5800000000000001       ,   -1.4388076667773269       ,   -1.5264333047807499     
   9.5899999999999999       ,   -1.5051201702565351       ,   -1.5852038708544101     
   9.5999999999999996       ,   -1.5701873983857881       ,   -1.6425502194500201     
   9.6099999999999994       ,   -1.6242291353759255       ,   -1.6984378082553100     
   9.6200000000000010       ,   -1.6632212880576753       ,   -1.7527705988014499     
   9.6300000000000008       ,   -1.7245772044043561       ,   -1.8053905144296101     
   9.6400000000000006       ,   -1.7822342527708988       ,   -1.8560471849704101     
   9.6500000000000004       ,   -1.8441097098616610       ,   -1.9043998192230100     
   9.6600000000000001       ,   -1.8648497886283051       ,   -1.9499772423085000     
   9.6699999999999999       ,   -1.9064537701156976       ,   -1.9921910030237899     
   9.6799999999999997       ,   -1.9504861108722114       ,   -2.0303280810282001     
   9.6899999999999995       ,   -1.9872910274803748       ,   -2.0635720754229698     
   9.7000000000000011       ,   -2.0223353357607023       ,   -2.0909981786231699     
   9.7100000000000009       ,   -2.0312695429390217       ,   -2.1116095911490498     
   9.7200000000000006       ,   -2.0511541938033520       ,   -2.1243624058881201     
   9.7300000000000004       ,   -2.0460919835982141       ,   -2.1282031562291901     
   9.7400000000000002       ,   -2.0658713609316059       ,   -2.1221015844470998     
   9.7500000000000000       ,   -2.0435182232099249       ,   -2.1050967638200699     
   9.7599999999999998       ,   -2.0102059948927700       ,   -2.0763382931705201     
   9.7699999999999996       ,   -1.9754587679142617       ,   -2.0351321726035900     
   9.7799999999999994       ,   -1.9372836065814591       ,   -1.9809621891898499     
   9.7900000000000009       ,   -1.8642550165694256       ,   -1.9135484565757901     
   9.8000000000000007       ,   -1.7965982207761306       ,   -1.8328601774073601     
   9.8100000000000005       ,   -1.7071713047909192       ,   -1.7391489044723600     
   9.8200000000000003       ,   -1.6171808670003733       ,   -1.6329219810622799     
   9.8300000000000001       ,   -1.5097943660041759       ,   -1.5149991095522000     
   9.8399999999999999       ,   -1.3808828517388985       ,   -1.3864680032109800     
   9.8499999999999996       ,   -1.2553208378597760       ,   -1.2486883282626200     
   9.8599999999999994       ,   -1.1168163217181573       ,   -1.1032089205985101     
   9.8700000000000010       ,  -0.97139351521669648       ,  -0.95181060641857795     
   9.8800000000000008       ,  -0.80216989387774884       ,  -0.79640863621365199     
   9.8900000000000006       ,  -0.67153609182385054       ,  -0.63903011646442398     
   9.9000000000000004       ,  -0.51420909840736395       ,  -0.48169790608051599     
   9.9100000000000001       ,  -0.37013879524313231       ,  -0.32646415348713698     
   9.9199999999999999       ,  -0.22308255395491494       ,  -0.17529232058501801     
   9.9299999999999997       ,  -8.43465640114119813E-002  ,  -3.00303087328995001E-002
   9.9399999999999995       ,   5.43545104023390388E-002  ,   0.10769581429799500     
   9.9500000000000011       ,   0.15552073930922417       ,   0.23644367980829400     
   9.9600000000000009       ,   0.28542861073392156       ,   0.35504841459194197     
   9.9700000000000006       ,   0.40953609482592296       ,   0.46262727285824001     
   9.9800000000000004       ,   0.48845786053660051       ,   0.55863778754936699     
   9.9900000000000002       ,   0.55627085486922112       ,   0.64282410410312596     
   10.000000000000000       ,   0.63027228155108617       ,   0.71525563729173003     
   10.010000000000000       ,   0.69879565798669452       ,   0.77630254667283805     
   10.020000000000000       ,   0.75865085127537379       ,   0.82660753606840798     
   10.029999999999999       ,   0.77737983346817263       ,   0.86707097228322305     
   10.040000000000001       ,   0.81067934895993676       ,   0.89878239178951402     
   10.050000000000001       ,   0.82344638243856549       ,   0.92299399036459995     
   10.060000000000000       ,   0.84750821706364421       ,   0.94106390668369200     
   10.070000000000000       ,   0.85260416022445051       ,   0.95440985382365395     
   10.080000000000000       ,   0.85909808484705519       ,   0.96444708107302701     
   10.090000000000000       ,   0.85636608520466517       ,   0.97254515908484096     
   10.100000000000000       ,   0.86250619296702669       ,   0.97997885193745504     
   10.109999999999999       ,   0.88362069119606401       ,   0.98788928783058305     
   10.120000000000001       ,   0.90844103566427636       ,   0.99724621384818901     
   10.130000000000001       ,   0.89073787855396436       ,    1.0088239986602101     
   10.140000000000001       ,   0.94180759103063583       ,    1.0231815772856301     
   10.150000000000000       ,   0.94220387012195450       ,    1.0406592481676200     
   10.160000000000000       ,   0.98031760449575678       ,    1.0613707890509501     
   10.170000000000000       ,    1.0053533962457128       ,    1.0852172541965599     
   10.180000000000000       ,    1.0317384313824585       ,    1.1118992440474200     
   10.190000000000000       ,    1.0537920130727969       ,    1.1409504620255200     
   10.200000000000001       ,    1.0984735745173055       ,    1.1717516102979699     
   10.210000000000001       ,    1.1194319359438998       ,    1.2035727669361700     
   10.220000000000001       ,    1.1479311571736950       ,    1.2356036412364300     
   10.230000000000000       ,    1.1843399593963899       ,    1.2670015190407300     
   10.240000000000000       ,    1.2229245863508291       ,    1.2969094947702899     
   10.250000000000000       ,    1.2524679956563438       ,    1.3245018544065399     
   10.260000000000000       ,    1.2669367662895465       ,    1.3490114728171800     
   10.270000000000000       ,    1.2652576420564277       ,    1.3697542545364401     
   10.279999999999999       ,    1.2995905949084183       ,    1.3861565310911801     
   10.290000000000001       ,    1.3442582929583637       ,    1.3977587566833700     
   10.300000000000001       ,    1.3342499765506921       ,    1.4042316706415201     
   10.310000000000000       ,    1.3272690231626869       ,    1.4053772336602099     
   10.320000000000000       ,    1.3294867983622753       ,    1.4011242915326900     
   10.330000000000000       ,    1.3251908671008348       ,    1.3915201982705101     
   10.340000000000000       ,    1.3190627169550126       ,    1.3767176101981800     
   10.350000000000000       ,    1.2925350227333832       ,    1.3569598510504901     
   10.359999999999999       ,    1.2803786662221563       ,    1.3325528247856100     
   10.370000000000001       ,    1.2493843478962861       ,    1.3038561459472000     
   10.380000000000001       ,    1.2139638066957728       ,    1.2712548060986200     
   10.390000000000001       ,    1.2057659976870643       ,    1.2351440461626400     
   10.400000000000000       ,    1.1342854181120894       ,    1.1958965880368000     
   10.410000000000000       ,    1.1061562926483801       ,    1.1538684491337701     
   10.420000000000000       ,    1.0660101885319502       ,    1.1093729247767099     
   10.430000000000000       ,    1.0449329629387334       ,    1.0626802925446599     
   10.440000000000000       ,   0.98325037824833184       ,    1.0139953917988100     
   10.450000000000001       ,   0.92702843979189808       ,   0.96348556304206401     
   10.460000000000001       ,   0.88926544709597988       ,   0.91126650577406498     
   10.470000000000001       ,   0.83955472597139891       ,   0.85742060907633899     
   10.480000000000000       ,   0.78691521092805217       ,   0.80198660370132602     
   10.490000000000000       ,   0.72299951613866942       ,   0.74500494505329096     
   10.500000000000000       ,   0.66616548699923772       ,   0.68651175226904904     
   10.510000000000000       ,   0.62138004082820142       ,   0.62656014462484699     
   10.520000000000000       ,   0.55308132005569188       ,   0.56524152866747002     
   10.529999999999999       ,   0.47942140738229272       ,   0.50267618654285096     
   10.540000000000001       ,   0.42937012985243672       ,   0.43906117204106998     
   10.550000000000001       ,   0.36182645507370709       ,   0.37465645917840001     
   10.560000000000000       ,   0.29356929099245566       ,   0.30980323336182097     
   10.570000000000000       ,   0.22827019279521055       ,   0.24490166801834301     
   10.580000000000000       ,   0.17404857933586981       ,   0.18044688604937101     
   10.590000000000000       ,   0.11003040036243825       ,   0.11699874393071200     
   10.600000000000000       ,   4.62996360860894879E-002  ,   5.51846404312578975E-002
   10.609999999999999       ,  -6.88067856252819968E-003  ,  -4.33668934772341984E-003
   10.620000000000001       ,  -5.99607347524115583E-002  ,  -6.08554336077921018E-002
   10.630000000000001       ,  -0.12866523988355116       ,  -0.11365270750218100     
   10.640000000000001       ,  -0.16706476229776415       ,  -0.16201004759047699     
   10.650000000000000       ,  -0.21662230581963779       ,  -0.20524811844593499     
   10.660000000000000       ,  -0.25469053703096850       ,  -0.24271980606550100     
   10.670000000000000       ,  -0.25525117029032929       ,  -0.27384910630469900     
   10.680000000000000       ,  -0.28753191079384688       ,  -0.29814281308944002     
