r (Ang), PDF (RMC), PDF (Expt)
   7.5099999999999998       ,   0.74387016999623812       ,   0.78038371347847801     
   7.5200000000000005       ,   0.70908454887404859       ,   0.73946166770520605     
   7.5300000000000002       ,   0.66709704084079824       ,   0.69604676090664697     
   7.5400000000000000       ,   0.62016025102201611       ,   0.65060568386695805     
   7.5499999999999998       ,   0.58374163120828626       ,   0.60355215592134903     
   7.5600000000000005       ,   0.54942038850400421       ,   0.55522337113971798     
   7.5700000000000003       ,   0.48706417543509500       ,   0.50589625932957705     
   7.5800000000000001       ,   0.44058784424437542       ,   0.45576918994396998     
   7.5899999999999999       ,   0.38337714785700200       ,   0.40498472763042298     
   7.6000000000000005       ,   0.33838742094690250       ,   0.35361619965700902     
   7.6100000000000003       ,   0.30059598875730009       ,   0.30169535932763403     
   7.6200000000000001       ,   0.23133362208153846       ,   0.24920212183988999     
   7.6299999999999999       ,   0.18265877429531799       ,   0.19609507583964100     
   7.6400000000000006       ,   0.14799657945190753       ,   0.14230219493905100     
   7.6500000000000004       ,   6.73144766121931276E-002  ,   8.77519110149117959E-002
   7.6600000000000001       ,   7.33507641080146863E-003  ,   3.23625184405801000E-002
   7.6699999999999999       ,  -2.81603018868504702E-002  ,  -2.39281352936972017E-002
   7.6799999999999997       ,  -8.28109011585891341E-002  ,  -8.11764985349476970E-002
   7.6900000000000004       ,  -0.14049445728999016       ,  -0.13940909642825799     
   7.7000000000000002       ,  -0.20458720457283994       ,  -0.19862675138616900     
   7.7100000000000000       ,  -0.25495117833486741       ,  -0.25881152702969101     
   7.7199999999999998       ,  -0.32512761332620499       ,  -0.31990705680956599     
   7.7300000000000004       ,  -0.38297661841638020       ,  -0.38184308333797601     
   7.7400000000000002       ,  -0.45649735342642506       ,  -0.44451534402066301     
   7.7500000000000000       ,  -0.52245791687681709       ,  -0.50781288954186299     
   7.7599999999999998       ,  -0.56854800594742982       ,  -0.57159889095326599     
   7.7700000000000005       ,  -0.65262251021752571       ,  -0.63573879091939500     
   7.7800000000000002       ,  -0.71456008009719518       ,  -0.70008057370071697     
   7.7900000000000000       ,  -0.76936614766666422       ,  -0.76448193088369099     
   7.7999999999999998       ,  -0.83858139935610498       ,  -0.82878833366469395     
   7.8100000000000005       ,  -0.90629747239931779       ,  -0.89285806493938202     
   7.8200000000000003       ,  -0.99344734563848203       ,  -0.95653718721333003     
   7.8300000000000001       ,   -1.0367038641828357       ,   -1.0196816181454000     
   7.8399999999999999       ,   -1.1220017963915272       ,   -1.0821294868427800     
   7.8500000000000005       ,   -1.1657454355724466       ,   -1.1437200557552600     
   7.8600000000000003       ,   -1.2396659447466003       ,   -1.2042647958003601     
   7.8700000000000001       ,   -1.2963512047653833       ,   -1.2635642386754400     
   7.8799999999999999       ,   -1.3464948495851121       ,   -1.3213794954647000     
   7.8900000000000006       ,   -1.4219198702464317       ,   -1.3774486654694100     
   7.9000000000000004       ,   -1.4675336658995848       ,   -1.4314612620850700     
   7.9100000000000001       ,   -1.5359435467813380       ,   -1.4830758535258901     
   7.9199999999999999       ,   -1.5725101301345181       ,   -1.5318997119331601     
   7.9300000000000006       ,   -1.6151952022732898       ,   -1.5775091149910800     
   7.9400000000000004       ,   -1.6737417340652700       ,   -1.6194377168458600     
   7.9500000000000002       ,   -1.7077862744728014       ,   -1.6571907888022299     
   7.9600000000000000       ,   -1.7341312551613117       ,   -1.6902592629168700     
   7.9699999999999998       ,   -1.7558956166182000       ,   -1.7181206682379899     
   7.9800000000000004       ,   -1.7869571187594495       ,   -1.7402646556523500     
   7.9900000000000002       ,   -1.8063644780415737       ,   -1.7561995515622000     
   8.0000000000000000       ,   -1.8148228272454108       ,   -1.7654767001139100     
   8.0099999999999998       ,   -1.8180395774894558       ,   -1.7677024372092001     
   8.0199999999999996       ,   -1.7908918962795326       ,   -1.7625589834301900     
   8.0299999999999994       ,   -1.7919751096741254       ,   -1.7498159252928800     
   8.0400000000000009       ,   -1.7711945879964097       ,   -1.7293480037989399     
   8.0500000000000007       ,   -1.7399745284063006       ,   -1.7011439347978501     
   8.0600000000000005       ,   -1.7120794445338843       ,   -1.6653186293769799     
   8.0700000000000003       ,   -1.6676392346021671       ,   -1.6221015155050000     
   8.0800000000000001       ,   -1.6283820674821115       ,   -1.5718577266113800     
   8.0899999999999999       ,   -1.5643979590418107       ,   -1.5150694753467000     
   8.0999999999999996       ,   -1.4896914985766505       ,   -1.4523363492372801     
   8.1099999999999994       ,   -1.4331468007128185       ,   -1.3843362350023301     
   8.1200000000000010       ,   -1.3722609100755132       ,   -1.3118451766878401     
   8.1300000000000008       ,   -1.2805186758395035       ,   -1.2356921405129999     
   8.1400000000000006       ,   -1.2122553883535618       ,   -1.1567497017502999     
   8.1500000000000004       ,   -1.1363138057933746       ,   -1.0758780181791101     
   8.1600000000000001       ,   -1.0643590640749863       ,  -0.99394572301059803     
   8.1699999999999999       ,  -0.96668705633639840       ,  -0.91177384906555203     
   8.1799999999999997       ,  -0.89319031342350519       ,  -0.83012809247901498     
   8.1899999999999995       ,  -0.83843936156862175       ,  -0.74966569342405098     
   8.1999999999999993       ,  -0.74821364093432297       ,  -0.67096534650198203     
   8.2100000000000009       ,  -0.66520366116698304       ,  -0.59448171920995097     
   8.2200000000000006       ,  -0.58117587945700555       ,  -0.52054476208018197     
   8.2300000000000004       ,  -0.50475834821651389       ,  -0.44936252725383002     
   8.2400000000000002       ,  -0.44475907895263006       ,  -0.38099639262559798     
   8.2500000000000000       ,  -0.36751930297762841       ,  -0.31540906136785202     
   8.2599999999999998       ,  -0.32337384702009353       ,  -0.25244944412546799     
   8.2699999999999996       ,  -0.23484876137953489       ,  -0.19188231317208901     
   8.2799999999999994       ,  -0.18577999086235308       ,  -0.13338614905912999     
   8.2900000000000009       ,  -0.11693175325973429       ,  -7.66117492124080979E-002
   8.3000000000000007       ,  -6.21070340479730337E-002  ,  -2.11844423850879003E-002
   8.3100000000000005       ,  -9.06153769388209213E-003  ,   3.32584642235975031E-002
   8.3200000000000003       ,   5.95482687824259727E-002  ,   8.70625381145389010E-002
   8.3300000000000001       ,   0.12447866537338044       ,   0.14050103263031399     
   8.3399999999999999       ,   0.16872885216169536       ,   0.19377454202482300     
   8.3499999999999996       ,   0.22462313622249319       ,   0.24698348538253800     
   8.3599999999999994       ,   0.28338425418374397       ,   0.30013590943612101     
   8.3700000000000010       ,   0.34164082862735873       ,   0.35311024101455901     
   8.3800000000000008       ,   0.40503795823809452       ,   0.40567447995419798     
   8.3900000000000006       ,   0.44851754406994754       ,   0.45748131094271099     
   8.4000000000000004       ,   0.49657817625104028       ,   0.50809854116004005     
   8.4100000000000001       ,   0.55377522575899996       ,   0.55699606683817005     
   8.4199999999999999       ,   0.60302709942366350       ,   0.60358679678517202     
   8.4299999999999997       ,   0.63411142378160201       ,   0.64724285918479296     
   8.4399999999999995       ,   0.67900526214209134       ,   0.68733953586983598     
   8.4499999999999993       ,   0.71918628299634602       ,   0.72325979569266796     
   8.4600000000000009       ,   0.72142226719420277       ,   0.75444051519416899     
   8.4700000000000006       ,   0.76811653302440996       ,   0.78039622952315901     
   8.4800000000000004       ,   0.76079904814745491       ,   0.80074273552853903     
   8.4900000000000002       ,   0.79891703532194480       ,   0.81522542532500097     
   8.5000000000000000       ,   0.81774781246769646       ,   0.82372446024851198     
   8.5099999999999998       ,   0.79697078739190430       ,   0.82627275651106802     
   8.5199999999999996       ,   0.79519213380569342       ,   0.82305849826478505     
   8.5299999999999994       ,   0.78886747502230936       ,   0.81441952016452401     
   8.5400000000000009       ,   0.79224732577119084       ,   0.80083571889985194     
   8.5500000000000007       ,   0.77474860185147953       ,   0.78291126464335303     
   8.5600000000000005       ,   0.75322010642880466       ,   0.76135439798638005     
   8.5700000000000003       ,   0.73881846451856759       ,   0.73694096587186797     
   8.5800000000000001       ,   0.72761688089013898       ,   0.71049623883651403     
   8.5899999999999999       ,   0.67883445035335466       ,   0.68285297733351702     
   8.5999999999999996       ,   0.67118072020770603       ,   0.65482206337576798     
   8.6099999999999994       ,   0.64241121432033088       ,   0.62714839872486405     
   8.6200000000000010       ,   0.61634330892577749       ,   0.60049641781577301     
   8.6300000000000008       ,   0.57526622637616776       ,   0.57541298310468403     
   8.6400000000000006       ,   0.57369080155917029       ,   0.55231092696301198     
   8.6500000000000004       ,   0.55232886745063869       ,   0.53144599061869102     
   8.6600000000000001       ,   0.52731547764519782       ,   0.51292372276348197     
   8.6699999999999999       ,   0.50153954856283967       ,   0.49669110267267202     
   8.6799999999999997       ,   0.50154613418715888       ,   0.48254992350324799     
   8.6899999999999995       ,   0.48949861464412503       ,   0.47016822427171001     
   8.7000000000000011       ,   0.48261274909012042       ,   0.45911340316914101     
   8.7100000000000009       ,   0.48123606489680743       ,   0.44887698848900098     
   8.7200000000000006       ,   0.45501351330410800       ,   0.43891167922077901     
   8.7300000000000004       ,   0.45101015239410785       ,   0.42867114015898600     
   8.7400000000000002       ,   0.43708158655584028       ,   0.41764604219874601     
   8.7500000000000000       ,   0.43324593148897966       ,   0.40540970155069400     
   8.7599999999999998       ,   0.40694460440762820       ,   0.39165112406995900     
   8.7699999999999996       ,   0.41434447886963832       ,   0.37621018815342699     
   8.7799999999999994       ,   0.36688464138690857       ,   0.35909775418002399     
   8.7900000000000009       ,   0.35473823973825136       ,   0.34052331807086300     
   8.8000000000000007       ,   0.34610206859833520       ,   0.32089870697172002     
   8.8100000000000005       ,   0.35824262614868840       ,   0.30084121811936698     
   8.8200000000000003       ,   0.31488309524754321       ,   0.28115529318401700     
   8.8300000000000001       ,   0.29968288987383807       ,   0.26282366341409402     
   8.8399999999999999       ,   0.28612072246620929       ,   0.24696920526541699     
   8.8499999999999996       ,   0.26570999923002547       ,   0.23481887546772301     
   8.8599999999999994       ,   0.26399135593726791       ,   0.22765301118855699     
   8.8700000000000010       ,   0.28630945076395481       ,   0.22676079459554599     
   8.8800000000000008       ,   0.29638884721252229       ,   0.23337978656336900     
   8.8900000000000006       ,   0.30235234322887405       ,   0.24863891461196500     
   8.9000000000000004       ,   0.31322541691139982       ,   0.27350975888380902     
   8.9100000000000001       ,   0.37439451093903492       ,   0.30874641107094403     
   8.9199999999999999       ,   0.42442864090758586       ,   0.35484443755667500     
   8.9299999999999997       ,   0.46364714017841446       ,   0.41199613209203900     
   8.9399999999999995       ,   0.54306086065788206       ,   0.48008524821637699     
   8.9500000000000011       ,   0.60726075420919456       ,   0.55863778754936699     
   8.9600000000000009       ,   0.70518082303259533       ,   0.64683800948754600     
   8.9700000000000006       ,   0.82083952592113041       ,   0.74353209239375695     
   8.9800000000000004       ,   0.89592903638160382       ,   0.84723875745240196     
   8.9900000000000002       ,    1.0294430070896980       ,   0.95622275854753902     
   9.0000000000000000       ,    1.1170600493119853       ,    1.0684801488087099     
   9.0099999999999998       ,    1.2485079522967653       ,    1.1818312147065000     
   9.0199999999999996       ,    1.3496521820133007       ,    1.2939624097297699     
   9.0299999999999994       ,    1.4756142186824521       ,    1.4025358451387500     
   9.0400000000000009       ,    1.5607053988794701       ,    1.5051963363996499     
   9.0500000000000007       ,    1.6449368773505360       ,    1.5996844417929099     
   9.0600000000000005       ,    1.7297948770813243       ,    1.6838874628314999     
   9.0700000000000003       ,    1.8066440401711943       ,    1.7559334131475399     
   9.0800000000000001       ,    1.8737069528994885       ,    1.8142003316121900     
   9.0899999999999999       ,    1.9196567731695802       ,    1.8573959612499999     
   9.0999999999999996       ,    1.9302984553499525       ,    1.8845841117739599     
   9.1099999999999994       ,    1.9437942109382020       ,    1.8952167381094800     
   9.1200000000000010       ,    1.9501158837501793       ,    1.8891299490573299     
   9.1300000000000008       ,    1.9111282456315153       ,    1.8665529262073000     
   9.1400000000000006       ,    1.8925423784356632       ,    1.8280935846902400     
   9.1500000000000004       ,    1.8182922984854526       ,    1.7746936336789900     
   9.1600000000000001       ,    1.7726911013486515       ,    1.7076126110400800     
   9.1699999999999999       ,    1.6905396367044134       ,    1.6283656480406501     
   9.1799999999999997       ,    1.5830641804734153       ,    1.5386795153648301     
   9.1899999999999995       ,    1.5004378663242435       ,    1.4403958947841000     
   9.2000000000000011       ,    1.3883331221444202       ,    1.3354600457310699     
   9.2100000000000009       ,    1.2767001628288386       ,    1.2258227957999599     
   9.2200000000000006       ,    1.1690143768809342       ,    1.1133870765399601     
   9.2300000000000004       ,    1.0611968889147347       ,   0.99996121002868399     
   9.2400000000000002       ,   0.93460373804029484       ,   0.88716469360665495     
   9.2500000000000000       ,   0.85062127432581358       ,   0.77645111310871895     
   9.2599999999999998       ,   0.74757938733198759       ,   0.66903161759873397     
   9.2699999999999996       ,   0.61425815087716451       ,   0.56587260340854295     
   9.2799999999999994       ,   0.52813042980330382       ,   0.46764528531857602     
   9.2900000000000009       ,   0.43491618801427478       ,   0.37478402921019199     
   9.3000000000000007       ,   0.37540642684522046       ,   0.28745596370049897     
   9.3100000000000005       ,   0.29257297075497729       ,   0.20559758710925699     
   9.3200000000000003       ,   0.20581954024266416       ,   0.12891109148670299     
   9.3300000000000001       ,   0.13125632245133820       ,   5.69450024053647016E-002
   9.3399999999999999       ,   6.84228494754168665E-002  ,  -1.08992397685742006E-002
   9.3499999999999996       ,   1.81545844210111648E-002  ,  -7.53119284068037020E-002
   9.3599999999999994       ,  -3.81545556278835296E-002  ,  -0.13705718380535700     
   9.3700000000000010       ,  -0.10116862349714312       ,  -0.19689524037332601     
   9.3800000000000008       ,  -0.16762619152303043       ,  -0.25556907811741503     
   9.3900000000000006       ,  -0.22138857978037210       ,  -0.31375891450059001     
   9.4000000000000004       ,  -0.28704102567365386       ,  -0.37207623714675397     
   9.4100000000000001       ,  -0.35569886308376969       ,  -0.43100949209095601     
   9.4199999999999999       ,  -0.39991176921847227       ,  -0.49093203196052299     
   9.4299999999999997       ,  -0.46256690902076986       ,  -0.55208415988575599     
   9.4399999999999995       ,  -0.51874516421878825       ,  -0.61459707259485996     
   9.4500000000000011       ,  -0.59692975400826820       ,  -0.67846531526048703     
   9.4600000000000009       ,  -0.65478647480575936       ,  -0.74358304353627802     
   9.4700000000000006       ,  -0.72125873103556470       ,  -0.80974990215580100     
   9.4800000000000004       ,  -0.79563554383269597       ,  -0.87671690067112495     
   9.4900000000000002       ,  -0.85236784842555169       ,  -0.94417207420478300     
   9.5000000000000000       ,  -0.92669580716557487       ,   -1.0117883794947700     
   9.5099999999999998       ,  -0.98918598470204855       ,   -1.0792395124155800     
   9.5199999999999996       ,   -1.0315076157785943       ,   -1.1462130646078399     
   9.5299999999999994       ,   -1.1373193941865649       ,   -1.2124509788825999     
   9.5400000000000009       ,   -1.1893316648080265       ,   -1.2777228417558899     
   9.5500000000000007       ,   -1.2541074445377909       ,   -1.3418564836996700     
   9.5600000000000005       ,   -1.3009490720073227       ,   -1.4047254630972299     
   9.5700000000000003       ,   -1.3691138002668251       ,   -1.4662665591401800     
   9.5800000000000001       ,   -1.4544381708674721       ,   -1.5264333047807499     
   9.5899999999999999       ,   -1.5029643113145355       ,   -1.5852038708544101     
   9.5999999999999996       ,   -1.5800404957138585       ,   -1.6425502194500201     
   9.6099999999999994       ,   -1.6353973660320626       ,   -1.6984378082553100     
   9.6200000000000010       ,   -1.6624250855496423       ,   -1.7527705988014499     
   9.6300000000000008       ,   -1.7259173221343329       ,   -1.8053905144296101     
   9.6400000000000006       ,   -1.8004359304054447       ,   -1.8560471849704101     
   9.6500000000000004       ,   -1.8278095470626687       ,   -1.9043998192230100     
   9.6600000000000001       ,   -1.8836305014435921       ,   -1.9499772423085000     
   9.6699999999999999       ,   -1.9300407935592965       ,   -1.9921910030237899     
   9.6799999999999997       ,   -1.9623603139631884       ,   -2.0303280810282001     
   9.6899999999999995       ,   -2.0001157003219490       ,   -2.0635720754229698     
   9.7000000000000011       ,   -2.0273803842062157       ,   -2.0909981786231699     
   9.7100000000000009       ,   -2.0579617984507985       ,   -2.1116095911490498     
   9.7200000000000006       ,   -2.0493784469078324       ,   -2.1243624058881201     
   9.7300000000000004       ,   -2.0798863420996643       ,   -2.1282031562291901     
   9.7400000000000002       ,   -2.0588171550752952       ,   -2.1221015844470998     
   9.7500000000000000       ,   -2.0555929976531324       ,   -2.1050967638200699     
   9.7599999999999998       ,   -2.0335400417108151       ,   -2.0763382931705201     
   9.7699999999999996       ,   -1.9929411425552375       ,   -2.0351321726035900     
   9.7799999999999994       ,   -1.9357332148306325       ,   -1.9809621891898499     
   9.7900000000000009       ,   -1.8770361103738282       ,   -1.9135484565757901     
   9.8000000000000007       ,   -1.8018775617112244       ,   -1.8328601774073601     
   9.8100000000000005       ,   -1.7205933677577281       ,   -1.7391489044723600     
   9.8200000000000003       ,   -1.6419857460733136       ,   -1.6329219810622799     
   9.8300000000000001       ,   -1.5078077770038423       ,   -1.5149991095522000     
   9.8399999999999999       ,   -1.4061226598289913       ,   -1.3864680032109800     
   9.8499999999999996       ,   -1.2810963618861910       ,   -1.2486883282626200     
   9.8599999999999994       ,   -1.1311776587362292       ,   -1.1032089205985101     
   9.8700000000000010       ,  -0.99345351380153546       ,  -0.95181060641857795     
   9.8800000000000008       ,  -0.82772841931674435       ,  -0.79640863621365199     
   9.8900000000000006       ,  -0.69061918007971979       ,  -0.63903011646442398     
   9.9000000000000004       ,  -0.55131382626550696       ,  -0.48169790608051599     
   9.9100000000000001       ,  -0.38290984576203568       ,  -0.32646415348713698     
   9.9199999999999999       ,  -0.22332316778716038       ,  -0.17529232058501801     
   9.9299999999999997       ,  -9.99191532122580273E-002  ,  -3.00303087328995001E-002
   9.9399999999999995       ,   3.92915028777595654E-002  ,   0.10769581429799500     
   9.9500000000000011       ,   0.16879189281197329       ,   0.23644367980829400     
   9.9600000000000009       ,   0.27808627186435098       ,   0.35504841459194197     
   9.9700000000000006       ,   0.38467614336333683       ,   0.46262727285824001     
   9.9800000000000004       ,   0.48866190595101483       ,   0.55863778754936699     
   9.9900000000000002       ,   0.55061898774020213       ,   0.64282410410312596     
   10.000000000000000       ,   0.62764213285602866       ,   0.71525563729173003     
   10.010000000000000       ,   0.67453914211523380       ,   0.77630254667283805     
   10.020000000000000       ,   0.73059368493697974       ,   0.82660753606840798     
   10.029999999999999       ,   0.78435191792879011       ,   0.86707097228322305     
   10.040000000000001       ,   0.79713853401426005       ,   0.89878239178951402     
   10.050000000000001       ,   0.83365144326078822       ,   0.92299399036459995     
   10.060000000000000       ,   0.84225661234416904       ,   0.94106390668369200     
   10.070000000000000       ,   0.86500523687119713       ,   0.95440985382365395     
   10.080000000000000       ,   0.88189811709937915       ,   0.96444708107302701     
   10.090000000000000       ,   0.87726364577609328       ,   0.97254515908484096     
   10.100000000000000       ,   0.88623070301513773       ,   0.97997885193745504     
   10.109999999999999       ,   0.89114200433344948       ,   0.98788928783058305     
   10.120000000000001       ,   0.90993463895354210       ,   0.99724621384818901     
   10.130000000000001       ,   0.93953571066568964       ,    1.0088239986602101     
   10.140000000000001       ,   0.94031305258637632       ,    1.0231815772856301     
   10.150000000000000       ,   0.95123962799190498       ,    1.0406592481676200     
   10.160000000000000       ,   0.98938600238263241       ,    1.0613707890509501     
   10.170000000000000       ,    1.0196512009962411       ,    1.0852172541965599     
   10.180000000000000       ,    1.0329910206428718       ,    1.1118992440474200     
   10.190000000000000       ,    1.0652311675274964       ,    1.1409504620255200     
   10.200000000000001       ,    1.1093626378223289       ,    1.1717516102979699     
   10.210000000000001       ,    1.1439386321640617       ,    1.2035727669361700     
   10.220000000000001       ,    1.1533786975975904       ,    1.2356036412364300     
   10.230000000000000       ,    1.2002301649477132       ,    1.2670015190407300     
   10.240000000000000       ,    1.2236884835752202       ,    1.2969094947702899     
   10.250000000000000       ,    1.2693316731530171       ,    1.3245018544065399     
   10.260000000000000       ,    1.2719199597225412       ,    1.3490114728171800     
   10.270000000000000       ,    1.3094697472535644       ,    1.3697542545364401     
   10.279999999999999       ,    1.3201428677422211       ,    1.3861565310911801     
   10.290000000000001       ,    1.3281401590712678       ,    1.3977587566833700     
   10.300000000000001       ,    1.3522660462053273       ,    1.4042316706415201     
   10.310000000000000       ,    1.3730347434095542       ,    1.4053772336602099     
   10.320000000000000       ,    1.3363630470355932       ,    1.4011242915326900     
   10.330000000000000       ,    1.3556453363599836       ,    1.3915201982705101     
   10.340000000000000       ,    1.3402310371141346       ,    1.3767176101981800     
   10.350000000000000       ,    1.3037256254748311       ,    1.3569598510504901     
   10.359999999999999       ,    1.2907779662026069       ,    1.3325528247856100     
   10.370000000000001       ,    1.2698525602851758       ,    1.3038561459472000     
   10.380000000000001       ,    1.2359258112467153       ,    1.2712548060986200     
   10.390000000000001       ,    1.2014418132134992       ,    1.2351440461626400     
   10.400000000000000       ,    1.1672055546802618       ,    1.1958965880368000     
   10.410000000000000       ,    1.1257503188756144       ,    1.1538684491337701     
   10.420000000000000       ,    1.0858062312368866       ,    1.1093729247767099     
   10.430000000000000       ,    1.0356724404023143       ,    1.0626802925446599     
   10.440000000000000       ,   0.98901582425609269       ,    1.0139953917988100     
   10.450000000000001       ,   0.94416954243248463       ,   0.96348556304206401     
   10.460000000000001       ,   0.89857297134779479       ,   0.91126650577406498     
   10.470000000000001       ,   0.85717596089926595       ,   0.85742060907633899     
   10.480000000000000       ,   0.78818558169591113       ,   0.80198660370132602     
   10.490000000000000       ,   0.73627782803730202       ,   0.74500494505329096     
   10.500000000000000       ,   0.69286731269315394       ,   0.68651175226904904     
   10.510000000000000       ,   0.62618429206101511       ,   0.62656014462484699     
   10.520000000000000       ,   0.56643675588452291       ,   0.56524152866747002     
   10.529999999999999       ,   0.48939213288380340       ,   0.50267618654285096     
   10.540000000000001       ,   0.41958941288649149       ,   0.43906117204106998     
   10.550000000000001       ,   0.36418126424294850       ,   0.37465645917840001     
   10.560000000000000       ,   0.28900745671168954       ,   0.30980323336182097     
   10.570000000000000       ,   0.23187871791816891       ,   0.24490166801834301     
   10.580000000000000       ,   0.15225579541488013       ,   0.18044688604937101     
   10.590000000000000       ,   0.10087989430967410       ,   0.11699874393071200     
   10.600000000000000       ,   3.37414457671471948E-002  ,   5.51846404312578975E-002
   10.609999999999999       ,  -2.16040357811923822E-002  ,  -4.33668934772341984E-003
   10.620000000000001       ,  -8.10559345613906801E-002  ,  -6.08554336077921018E-002
   10.630000000000001       ,  -0.13359347734454091       ,  -0.11365270750218100     
   10.640000000000001       ,  -0.15617290886277219       ,  -0.16201004759047699     
   10.650000000000000       ,  -0.22632622839520181       ,  -0.20524811844593499     
   10.660000000000000       ,  -0.27652340268326381       ,  -0.24271980606550100     
   10.670000000000000       ,  -0.28297708268565269       ,  -0.27384910630469900     
   10.680000000000000       ,  -0.31559680666528178       ,  -0.29814281308944002     
   10.690000000000000       ,  -0.32688403883666711       ,  -0.31521524006805202     
   10.700000000000001       ,  -0.33489778577778856       ,  -0.32478777712938700     
   10.710000000000001       ,  -0.33381403553553302       ,  -0.32670882737792500     
   10.720000000000001       ,  -0.32417123325725428       ,  -0.32095859181070102     
   10.730000000000000       ,  -0.30874530020101215       ,  -0.30764867511117500     
   10.740000000000000       ,  -0.29805710203111274       ,  -0.28702452479966800     
   10.750000000000000       ,  -0.27437292835694993       ,  -0.25945910915252701     
   10.760000000000000       ,  -0.23011394316308378       ,  -0.22544509713798799     
   10.770000000000000       ,  -0.19641153671290987       ,  -0.18558798444675101     
   10.779999999999999       ,  -0.15318509821472140       ,  -0.14057682368670901     
   10.790000000000001       ,  -9.17577446252425821E-002  ,  -9.11920247367709047E-002
   10.800000000000001       ,  -5.26775777436113354E-002  ,  -3.82740153593984014E-002
   10.810000000000000       ,   8.22131019880732207E-003  ,   1.72849035908368004E-002
   10.820000000000000       ,   6.52189140161728853E-002  ,   7.45792273249812065E-002
   10.830000000000000       ,   0.12149979191348595       ,   0.13267495684936800     
   10.840000000000000       ,   0.18830251531394734       ,   0.19064632419435901     
   10.850000000000000       ,   0.25111915053485767       ,   0.24757953490880899     
   10.859999999999999       ,   0.29418915240905258       ,   0.30260688709352201     
   10.870000000000001       ,   0.34279542384030226       ,   0.35488486339547998     
   10.880000000000001       ,   0.39600876887758030       ,   0.40362469183820299     
   10.890000000000001       ,   0.45944194380403541       ,   0.44808963072702002     
   10.900000000000000       ,   0.50074668679020129       ,   0.48761624099744599     
   10.910000000000000       ,   0.52802542766880323       ,   0.52159226632361999     
   10.920000000000000       ,   0.54129600929144872       ,   0.54947574718811698     
   10.930000000000000       ,   0.59016431981822737       ,   0.57078953648913600     
   10.940000000000000       ,   0.59034272862741266       ,   0.58512829177176395     
   10.950000000000001       ,   0.61425607893691136       ,   0.59214590005237699     
   10.960000000000001       ,   0.59316028249685204       ,   0.59156286918360501     
   10.970000000000001       ,   0.60332139056113399       ,   0.58316455392674105     
   10.980000000000000       ,   0.58278035475959455       ,   0.56679578489319804     
   10.990000000000000       ,   0.54849542664090123       ,   0.54236574684538896     
   11.000000000000000       ,   0.52930279860837215       ,   0.50984531780533304     
   11.010000000000000       ,   0.49071984114991252       ,   0.46926776877054699     
   11.020000000000000       ,   0.45944686479918040       ,   0.42073467680601201     
   11.029999999999999       ,   0.38528713723150798       ,   0.36439755503844701     
   11.040000000000001       ,   0.31641365609985506       ,   0.30048699927215899     
   11.050000000000001       ,   0.25426023434196193       ,   0.22929584553207699     
   11.060000000000000       ,   0.17592865770168992       ,   0.15119198176302501     
   11.070000000000000       ,   9.74622900352766636E-002  ,   6.65880580160821967E-002
   11.080000000000000       ,   9.48049799576407282E-003  ,  -2.40141934487915001E-002
   11.090000000000000       ,  -8.98371761757983250E-002  ,  -0.12005470377723700     
   11.100000000000000       ,  -0.21097031244177339       ,  -0.22090069377942001     
   11.109999999999999       ,  -0.30427004029067295       ,  -0.32588941572986002     
   11.120000000000001       ,  -0.40670068721230324       ,  -0.43427550960233002     
   11.130000000000001       ,  -0.53596465696280138       ,  -0.54527548085494004     
   11.140000000000001       ,  -0.62948612963583861       ,  -0.65805524351637201     
   11.150000000000000       ,  -0.77304561040472486       ,  -0.77178184003036199     
   11.160000000000000       ,  -0.87180590934504332       ,  -0.88556894718556600     
   11.170000000000000       ,  -0.97047496020761137       ,  -0.99853009394334302     
   11.180000000000000       ,   -1.0988081550764697       ,   -1.1097686584571600     
   11.190000000000000       ,   -1.1799736723416121       ,   -1.2184311351761401     
   11.200000000000001       ,   -1.2973847842267947       ,   -1.3236553460144900     
   11.210000000000001       ,   -1.3830088375010345       ,   -1.4246234610762800     
   11.220000000000001       ,   -1.4998567105893161       ,   -1.5205533261204400     
   11.230000000000000       ,   -1.5661070415945211       ,   -1.6107438455417600     
   11.240000000000000       ,   -1.6426068922622303       ,   -1.6945291066322901     
   11.250000000000000       ,   -1.7369931499583087       ,   -1.7713229248742000     
   11.260000000000000       ,   -1.7946295606894191       ,   -1.8406095308199300     
   11.270000000000000       ,   -1.8628121291175694       ,   -1.9019736283097499     
   11.279999999999999       ,   -1.9100838627437542       ,   -1.9550650637471800     
   11.290000000000001       ,   -1.9537338687343426       ,   -1.9996277509739300     
   11.300000000000001       ,   -2.0136492832492174       ,   -2.0354933146959899     
   11.310000000000000       ,   -2.0410288695539607       ,   -2.0625788730741701     
   11.320000000000000       ,   -2.0620309910397467       ,   -2.0808941334344802     
   11.330000000000000       ,   -2.0789259549862376       ,   -2.0905241950255800     
   11.340000000000000       ,   -2.0761753600297395       ,   -2.0916363490746201     
   11.350000000000000       ,   -2.0659978059955075       ,   -2.0844741164194400     
   11.359999999999999       ,   -2.0627478785698137       ,   -2.0693476880099202     
   11.370000000000001       ,   -2.0390506819857608       ,   -2.0466334321502999     
   11.380000000000001       ,   -2.0048136986684426       ,   -2.0167648770339102     
   11.390000000000001       ,   -1.9804534743577813       ,   -1.9802301484033000     
   11.400000000000000       ,   -1.9373296999674654       ,   -1.9375498447311501     
