Q (Ang^-1), RMC, Data
   7.9199999999999999       ,   2.15573729275729785E-002  ,   7.00982515051419564E-003
   7.9400000000000004       ,  -0.12728124201216504       ,  -0.13393417418517065     
   7.9600000000000000       ,  -0.18578916133159071       ,  -0.18439985696966471     
   7.9800000000000004       ,  -0.15989789810942562       ,  -0.15455234542728610     
   8.0000000000000000       ,  -0.11249738364285927       ,  -0.11071656272391112     
   8.0199999999999996       ,  -0.10520423634598139       ,  -0.11353283656289438     
   8.0399999999999991       ,  -0.14853128986757047       ,  -0.16640567302703285     
   8.0599989999999995       ,  -0.20410296232499070       ,  -0.22243844350806816     
   8.0800000000000001       ,  -0.22920421858867812       ,  -0.23752598871776978     
   8.0999990000000004       ,  -0.21551879637724947       ,  -0.21231927730242783     
   8.1199999999999992       ,  -0.18804606050778497       ,  -0.18345009028320886     
   8.1399989999999995       ,  -0.17503114634703054       ,  -0.18108082511662157     
   8.1600000000000001       ,  -0.18434486530151961       ,  -0.20149080542793690     
   8.1799990000000005       ,  -0.20433810652905735       ,  -0.21870899604823582     
   8.1999999999999993       ,  -0.21622653148318116       ,  -0.21264444200831045     
   8.2200000000000006       ,  -0.19964790758548756       ,  -0.17866624975759496     
   8.2400000000000002       ,  -0.13420579202467939       ,  -0.11540401045798188     
   8.2599999999999998       ,  -1.26520670073054283E-002  ,  -1.88876308609768964E-002
   8.2799999999999994       ,   0.13643585161042690       ,   9.98879723217783871E-002
   8.3000000000000007       ,   0.24505962268025708       ,   0.19640433430784351     
   8.3200000000000003       ,   0.24393680026408343       ,   0.20973118900190388     
   8.3399999999999999       ,   0.12178888920826592       ,   0.11505731224842307     
   8.3599999999999994       ,  -4.98239913658717545E-002  ,  -3.79201605168400444E-002
   8.3800000000000008       ,  -0.16149944201218391       ,  -0.15019840209481650     
   8.4000000000000004       ,  -0.15099571698022277       ,  -0.15174867512371157     
   8.4199999999999999       ,  -5.32540262137229381E-002  ,  -6.27669857032936290E-002
   8.4399999999999995       ,   3.27791289788926729E-002  ,   2.37515808861834612E-002
   8.4600000000000009       ,   3.12567249335351030E-002  ,   2.53698885430291635E-002
   8.4800000000000004       ,  -5.01115710772917708E-002  ,  -5.88328845394852432E-002
   8.5000000000000000       ,  -0.13928225651952469       ,  -0.15591441931045902     
   8.5199999999999996       ,  -0.17360089988995667       ,  -0.19340373693139762     
   8.5399999999999991       ,  -0.15362713416387758       ,  -0.16475865367520842     
   8.5599989999999995       ,  -0.12962863049238085       ,  -0.12492551080640442     
   8.5800000000000001       ,  -0.14355422168994902       ,  -0.12833479738794132     
   8.5999990000000004       ,  -0.18863757335050974       ,  -0.17576058912577050     
   8.6199999999999992       ,  -0.22173447943017355       ,  -0.21919660581936160     
   8.6399989999999995       ,  -0.20653894241967177       ,  -0.21111980276223502     
   8.6600000000000001       ,  -0.14141935455468824       ,  -0.14513440631002980     
   8.6799990000000005       ,  -5.23439124004624265E-002  ,  -5.41147736177358604E-002
   8.6999999999999993       ,   2.95057932521814517E-002  ,   2.07422225101052300E-002
   8.7200000000000006       ,   7.94800104077518083E-002  ,   5.50078398082041176E-002
   8.7400000000000002       ,   8.06387403173839806E-002  ,   4.53768451843512555E-002
   8.7599999999999998       ,   3.11967780889866701E-002  ,   5.15816525164533839E-003
   8.7799999999999994       ,  -4.06957148898677290E-002  ,  -3.71087841271017654E-002
   8.8000000000000007       ,  -7.92794092628936048E-002  ,  -4.39599010180286576E-002
   8.8200000000000003       ,  -3.82803771951849212E-002  ,   7.57408162189058490E-003
   8.8399999999999999       ,   7.07829400510022189E-002  ,   9.75277654530086885E-002
   8.8599999999999994       ,   0.17085400789975985       ,   0.16331866090882796     
   8.8800000000000008       ,   0.17585809933718474       ,   0.14482033786080672     
   8.9000000000000004       ,   6.93258457337374290E-002  ,   4.18654465990135824E-002
   8.9199999999999999       ,  -7.11677997922180311E-002  ,  -7.37269540389293709E-002
   8.9399999999999995       ,  -0.13671734233784474       ,  -0.11429683703645101     
   8.9600000000000009       ,  -8.45499285294713382E-002  ,  -5.50124625759669320E-002
   8.9800000000000004       ,   2.25970414145557179E-002  ,   4.07037132535215951E-002
   9.0000000000000000       ,   7.60708501246873670E-002  ,   7.82584134352550115E-002
   9.0199999999999996       ,   2.38833773023000885E-002  ,   1.94924023323231159E-002
   9.0399999999999991       ,  -8.36172174042752042E-002  ,  -8.40361162801385592E-002
   9.0599989999999995       ,  -0.14885073494912751       ,  -0.14453502127863968     
   9.0800000000000001       ,  -0.12602861553278955       ,  -0.12432952767070926     
   9.0999990000000004       ,  -6.39322120734747562E-002  ,  -6.88197536003013338E-002
   9.1199999999999992       ,  -5.03320027856316021E-002  ,  -5.45305772377321502E-002
   9.1399989999999995       ,  -0.11569284780465071       ,  -0.10622561303135497     
   9.1600000000000001       ,  -0.19422352689169572       ,  -0.16672139891021012     
   9.1799990000000005       ,  -0.18228895022251498       ,  -0.14916634579503690     
   9.1999999999999993       ,  -3.79896085123961613E-002  ,  -2.06911774245503201E-002
   9.2200000000000006       ,   0.17320931452711730       ,   0.16167015551788727     
   9.2400000000000002       ,   0.32841774361085091       ,   0.29399595179222704     
   9.2599999999999998       ,   0.34491701521604817       ,   0.30610091250812776     
   9.2799999999999994       ,   0.23863533842918339       ,   0.21029351344385780     
   9.3000000000000007       ,   9.89399255429073143E-002  ,   8.34298886532928302E-002
   9.3200000000000003       ,   1.15014325012659686E-002  ,   5.22935802212484962E-003
   9.3399999999999999       ,  -8.10542394203794966E-004  ,   4.68660131042409299E-003
   9.3599999999999994       ,   2.39007197219238757E-002  ,   5.04855451409769937E-002
   9.3800000000000008       ,   3.46589479992481519E-002  ,   8.41292638847225965E-002
   9.4000000000000004       ,   1.35500965856671200E-002  ,   6.72296417904215404E-002
   9.4199999999999999       ,  -1.64351671422176410E-002  ,   9.97044159687056515E-003
   9.4399999999999995       ,  -1.97030588121688832E-002  ,  -3.79851189284623955E-002
   9.4600000000000009       ,   1.70176871908176222E-002  ,  -2.85465253748072856E-002
   9.4800000000000004       ,   7.20020785690489579E-002  ,   4.12088561532597056E-002
   9.5000000000000000       ,   0.10560225899615422       ,   0.11945821860150324     
   9.5199999999999996       ,   9.14238163957292738E-002  ,   0.13815219131384893     
   9.5399999999999991       ,   3.63181555086988725E-002  ,   7.17781298927030464E-002
   9.5599989999999995       ,  -2.69315057203279827E-002  ,  -3.64783339369522883E-002
   9.5800000000000001       ,  -6.82210962914756025E-002  ,  -0.11076859596441206     
   9.5999990000000004       ,  -8.47209445051768234E-002  ,  -0.11166494999423356     
   9.6199999999999992       ,  -9.76916012853418919E-002  ,  -7.14663379837402468E-002
   9.6399989999999995       ,  -0.12276123673302508       ,  -5.64981737907108428E-002
   9.6600000000000001       ,  -0.14357588389577219       ,  -9.13315273215635215E-002
   9.6799990000000005       ,  -0.12034883214520259       ,  -0.12499862585338735     
   9.6999999999999993       ,  -3.18088655903105214E-002  ,  -8.16914482328390534E-002
   9.7199989999999996       ,   8.98087848950226697E-002  ,   5.09372887519665904E-002
   9.7400000000000002       ,   0.17311714205544393       ,   0.19092092615976289     
   9.7599999999999998       ,   0.16817146960574603       ,   0.23184769410078118     
   9.7799999999999994       ,   9.91938113468018856E-002  ,   0.15129808052064364     
   9.8000000000000007       ,   5.26547859569628449E-002  ,   4.54698441080582383E-002
   9.8200000000000003       ,   0.10217014973508950       ,   4.44816472364196469E-002
   9.8399999999999999       ,   0.23649619030751778       ,   0.18429339675324852     
   9.8599999999999994       ,   0.36140478079842364       ,   0.36265978093520379     
   9.8800000000000008       ,   0.37912438100375279       ,   0.42850815318099733     
   9.9000000000000004       ,   0.27346518113017676       ,   0.32129420864167474     
   9.9199999999999999       ,   0.12108739170931412       ,   0.12488565781364624     
   9.9399999999999995       ,   1.99607183912747198E-002  ,  -1.51094420972803511E-002
   9.9600000000000009       ,   5.36998801878760517E-003  ,  -2.60532665407214627E-002
   9.9800000000000004       ,   3.23364409464895128E-002  ,   3.76227950473759024E-002
   10.000000000000000       ,   3.38566188461189854E-002  ,   6.67581421347295673E-002
   10.020000000000000       ,  -1.04049840920895278E-002  ,   1.30865368760135024E-002
   10.039999999999999       ,  -6.41792893486536342E-002  ,  -7.20847894356865387E-002
   10.059998999999999       ,  -8.54227095824714178E-002  ,  -0.10752508920931453     
   10.080000000000000       ,  -7.58316455190277405E-002  ,  -7.57417474608574892E-002
   10.099999000000000       ,  -7.37248947202244487E-002  ,  -3.70932654997032790E-002
   10.119999999999999       ,  -0.10182664809263434       ,  -5.37390087053081777E-002
   10.139999000000000       ,  -0.13289847566308882       ,  -0.11298108216715308     
   10.160000000000000       ,  -0.11562769254680157       ,  -0.13777736418999478     
   10.179999000000000       ,  -3.42405761635957429E-002  ,  -7.33897641357865449E-002
   10.199999999999999       ,   6.48642211720629885E-002  ,   4.62229975836504908E-002
   10.219999000000000       ,   0.11248396248673398       ,   0.12715689689739107     
   10.240000000000000       ,   8.38782428029202221E-002  ,   0.11070734836979632     
   10.260000000000000       ,   2.39098037445682268E-002  ,   3.35528240698667879E-002
   10.279999999999999       ,   3.07511807528117664E-003  ,  -1.08584340129223994E-002
   10.300000000000001       ,   4.88121605309486534E-002  ,   3.13273233513644139E-002
   10.320000000000000       ,   0.12116980719849370       ,   0.12116347810102542     
   10.340000000000000       ,   0.15495196862825217       ,   0.16996725388795630     
   10.359999999999999       ,   0.12293892082403902       ,   0.13041392793122000     
   10.380000000000001       ,   5.70031326667137864E-002  ,   4.06960414896696682E-002
   10.400000000000000       ,   1.09515216777957107E-002  ,  -1.94729951883989144E-002
   10.420000000000000       ,   7.98986824918195004E-003  ,  -9.79529342234141710E-003
   10.440000000000000       ,   2.56798671034576612E-002  ,   3.68383649854971407E-002
   10.460000000000001       ,   2.69359790194988943E-002  ,   5.59844332685137738E-002
   10.480000000000000       ,  -1.55969629875210092E-003  ,   1.78738722191730884E-002
   10.500000000000000       ,  -4.31606318861159077E-002  ,  -5.08825570356673182E-002
   10.520000000000000       ,  -7.66669306966572123E-002  ,  -0.10433152861702043     
   10.539999999999999       ,  -9.93471189529731707E-002  ,  -0.12486717541243005     
   10.559998999999999       ,  -0.12221527289016287       ,  -0.13034507942086404     
   10.580000000000000       ,  -0.14812907885790325       ,  -0.14140315490437355     
   10.599999000000000       ,  -0.16279150967732642       ,  -0.15359181647121012     
   10.619999999999999       ,  -0.15083113871114223       ,  -0.14694808723217526     
   10.639999000000000       ,  -0.11708321872695324       ,  -0.11718295682937720     
   10.660000000000000       ,  -8.58509600400859524E-002  ,  -8.68664726472642423E-002
   10.679999000000000       ,  -7.65186444607331012E-002  ,  -8.07587121297904803E-002
   10.699999999999999       ,  -8.21289863988260704E-002  ,  -9.41426969658827606E-002
   10.719999000000000       ,  -7.57026574522512291E-002  ,  -9.33643452260965040E-002
   10.740000000000000       ,  -3.87638093830808966E-002  ,  -5.13216953276225199E-002
   10.760000000000000       ,   1.78551200830847495E-002  ,   2.01188001631536911E-002
   10.779999999999999       ,   6.26741442838112950E-002  ,   7.71645045321042305E-002
   10.800000000000001       ,   7.21874714652254168E-002  ,   8.45195282241497370E-002
   10.820000000000000       ,   5.01973378071924395E-002  ,   4.74401878184298534E-002
   10.840000000000000       ,   2.03295032758753214E-002  ,   3.48701062394347243E-003
   10.859999999999999       ,   2.61406625735618103E-003  ,  -1.48942990420492631E-002
   10.880000000000001       ,  -1.15701470475628289E-003  ,  -7.30303213038397889E-003
   10.900000000000000       ,  -1.84190295653912902E-003  ,   2.70218325895984135E-003
   10.920000000000000       ,  -8.20153761122359611E-003  ,  -3.57809616732190222E-003
   10.940000000000000       ,  -2.04485979408118405E-002  ,  -2.34955499323862803E-002
   10.960000000000001       ,  -3.56559656304335573E-002  ,  -4.29584376192522072E-002
   10.980000000000000       ,  -5.36612677849423805E-002  ,  -5.54685747421291078E-002
   11.000000000000000       ,  -7.40562794430852656E-002  ,  -6.58710691501838835E-002
   11.020000000000000       ,  -8.93053312631760382E-002  ,  -7.68261655461330295E-002
   11.039999999999999       ,  -8.62800726806557117E-002  ,  -7.86539201208090039E-002
   11.059998999999999       ,  -5.85056419269510755E-002  ,  -5.84086498037567556E-002
   11.080000000000000       ,  -1.62833021770594430E-002  ,  -1.84532701675662880E-002
   11.099999000000000       ,   1.88701112868001064E-002  ,   1.95338504753984066E-002
   11.119999999999999       ,   3.27508930340601120E-002  ,   3.38896559072423970E-002
   11.139999000000000       ,   3.16261328680016995E-002  ,   2.62605257224015447E-002
   11.160000000000000       ,   3.56930360348690426E-002  ,   2.21691500134930421E-002
   11.179999000000000       ,   5.85031424336931172E-002  ,   4.53663708920461553E-002
   11.199999999999999       ,   9.29211095538147180E-002  ,   9.16104024520955074E-002
   11.219999000000000       ,   0.11744985471569790       ,   0.12972133447990294     
   11.240000000000000       ,   0.11597018091081378       ,   0.13000271952409756     
   11.259999000000001       ,   9.10595008611410212E-002  ,   9.17190931474094334E-002
   11.279999999999999       ,   5.92323756818284725E-002  ,   4.27712869757623515E-002
   11.300000000000001       ,   3.52282740186954241E-002  ,   1.33307039098047725E-002
   11.320000000000000       ,   2.15995900833110370E-002  ,   1.03450354092241049E-002
   11.340000000000000       ,   1.14553132370272537E-002  ,   1.63490862874033950E-002
   11.359999999999999       ,  -2.30117192399105931E-003  ,   9.82524224821999630E-003
   11.380000000000001       ,  -2.19239105959603761E-002  ,  -1.53106102653005009E-002
   11.400000000000000       ,  -4.61508970476899941E-002  ,  -4.81385087150444022E-002
   11.420000000000000       ,  -7.16320167949714842E-002  ,  -7.32576892998977602E-002
   11.440000000000000       ,  -9.05668298726768906E-002  ,  -8.15001738938708753E-002
   11.460000000000001       ,  -8.95753751066573761E-002  ,  -7.03874708820096950E-002
   11.480000000000000       ,  -5.69128162442120236E-002  ,  -4.03394418499559218E-002
   11.500000000000000       ,   4.50303109650583393E-003  ,   4.29942612144863876E-003
   11.520000000000000       ,   7.12807743730226179E-002  ,   5.07240334906022064E-002
   11.539999999999999       ,   0.11105750731585902       ,   7.94830312604914713E-002
   11.559998999999999       ,   0.10516079511593633       ,   7.67023057284416387E-002
   11.580000000000000       ,   6.30998062506600010E-002  ,   4.67780178465917393E-002
   11.599999000000000       ,   1.47890861881217819E-002  ,   1.11100487984721313E-002
   11.619999999999999       ,  -1.35570555247972787E-002  ,  -9.06325630463649876E-003
   11.639999000000000       ,  -1.84427735309031296E-002  ,  -1.05143091214872659E-002
   11.660000000000000       ,  -1.68680078359603920E-002  ,  -9.11345385001974262E-003
   11.679999000000000       ,  -2.69284880323308537E-002  ,  -2.27557779876997011E-002
   11.699999999999999       ,  -5.07431462486625864E-002  ,  -5.30319752896775548E-002
   11.719999000000000       ,  -7.48361569042698543E-002  ,  -8.35569184334039178E-002
   11.740000000000000       ,  -8.50057132753774397E-002  ,  -9.58398694854306482E-002
   11.759999000000001       ,  -7.94998899326318786E-002  ,  -8.62005708838076840E-002
   11.779999999999999       ,  -6.84341136875963874E-002  ,  -6.74918125871768054E-002
   11.800000000000001       ,  -6.23829081583402653E-002  ,  -5.56075255338420796E-002
   11.820000000000000       ,  -6.30496423887169366E-002  ,  -5.55904922535436011E-002
   11.840000000000000       ,  -6.47403406873875847E-002  ,  -6.07139140621293025E-002
   11.859999999999999       ,  -6.32000206356465172E-002  ,  -6.32060078177773127E-002
   11.880000000000001       ,  -6.13856948133898808E-002  ,  -6.36336416693443763E-002
   11.900000000000000       ,  -6.60333354524716698E-002  ,  -6.88138547239745269E-002
   11.920000000000000       ,  -7.87513009716965806E-002  ,  -8.11756880441494300E-002
   11.940000000000000       ,  -9.07403096861462699E-002  ,  -9.15887818681030003E-002
   11.960000000000001       ,  -8.68011865905474606E-002  ,  -8.40567088876558732E-002
   11.980000000000000       ,  -5.61929284188683043E-002  ,  -4.89108135183430465E-002
   12.000000000000000       ,  -2.27115367401286000E-003  ,   6.99830184388790418E-003
   12.020000000000000       ,   5.65458338268175764E-002  ,   6.21311264211847347E-002
   12.039999999999999       ,   9.61890401462826006E-002  ,   9.32340007118029612E-002
   12.059998999999999       ,   0.10136432603492163       ,   9.00359589628309670E-002
   12.080000000000000       ,   7.54428355760147912E-002  ,   6.12462392986661483E-002
   12.099999000000000       ,   3.81852982817780726E-002  ,   2.78155991788770728E-002
   12.119999999999999       ,   1.17044697498016829E-002  ,   8.21234540283912601E-003
   12.139999000000000       ,   4.58194329205350182E-003  ,   6.15550483995722878E-003
   12.160000000000000       ,   6.77532272326650514E-003  ,   9.68531680558281684E-003
   12.179999000000000       ,   1.44559185575051036E-004  ,   2.43435094127269266E-003
   12.199999999999999       ,  -2.41561263361932954E-002  ,  -2.17512342209551200E-002
   12.219999000000000       ,  -5.70278429869349388E-002  ,  -5.30514208880488516E-002
   12.240000000000000       ,  -7.98099236365710368E-002  ,  -7.41477480882863083E-002
   12.259999000000001       ,  -8.18460580222578060E-002  ,  -7.56685408231891760E-002
   12.279999999999999       ,  -7.01080000890489385E-002  ,  -6.43659553700532405E-002
   12.300000000000001       ,  -6.09865250401460460E-002  ,  -5.57020444909654827E-002
   12.320000000000000       ,  -6.22105869140265888E-002  ,  -5.73567107834332540E-002
   12.340000000000000       ,  -6.33773671092721647E-002  ,  -5.97886643292153477E-002
   12.359999999999999       ,  -4.55673257445153440E-002  ,  -4.42109797894335577E-002
   12.380000000000001       ,  -1.33559162016681819E-003  ,  -1.63876472674980727E-003
   12.400000000000000       ,   5.47114997089760066E-002  ,   5.49903592190067181E-002
   12.420000000000000       ,   9.58838014486695506E-002  ,   9.81725581523617830E-002
   12.440000000000000       ,   0.10499443269195086       ,   0.10715329912158665     
   12.460000000000001       ,   8.72924791634761693E-002  ,   8.42605518942629306E-002
   12.480000000000000       ,   6.31300343379987278E-002  ,   5.16464465410737331E-002
   12.500000000000000       ,   4.84612152576149174E-002  ,   3.18105880723305798E-002
   12.520000000000000       ,   4.22340771813516577E-002  ,   2.96992257520964711E-002
   12.539999999999999       ,   3.16353839623618877E-002  ,   3.17292915409007129E-002
   12.559998999999999       ,   8.10665058581381756E-003  ,   2.09856941329401442E-002
   12.580000000000000       ,  -2.25731771043406297E-002  ,  -6.24768502094847841E-003
   12.599999000000000       ,  -4.53133487454360079E-002  ,  -3.70365412713443143E-002
   12.619999999999999       ,  -4.94599284327733660E-002  ,  -5.29998367833106193E-002
   12.639999000000000       ,  -3.70897840823723318E-002  ,  -4.50951207239262686E-002
   12.660000000000000       ,  -1.87103248993076808E-002  ,  -1.95288512538810376E-002
   12.679999000000000       ,  -2.20908576833269907E-003  ,   8.76175202633157520E-003
   12.699999999999999       ,   1.33963413733476817E-002  ,   2.82746660246500775E-002
   12.719999000000000       ,   3.40117229516749969E-002  ,   3.86061178074363909E-002
   12.740000000000000       ,   6.15476408544312903E-002  ,   4.83519771955164893E-002
   12.759999000000001       ,   8.93165350675201031E-002  ,   6.57325519013582382E-002
   12.779999999999999       ,   0.10601372108529603       ,   8.96800065242903816E-002
   12.799999000000000       ,   0.10416629204360058       ,   0.10851892875180766     
   12.820000000000000       ,   8.56134581618664819E-002  ,   0.10789644723931657     
   12.840000000000000       ,   5.98453383305073694E-002  ,   8.23364848575351832E-002
   12.859999999999999       ,   3.70993759153541644E-002  ,   4.11672358022630164E-002
   12.880000000000001       ,   2.16558647440697090E-002  ,   2.98239526471712289E-003
   12.900000000000000       ,   9.98409851946682921E-003  ,  -1.79177728243469052E-002
   12.920000000000000       ,  -5.19801281493454531E-003  ,  -2.19945308983097824E-002
   12.940000000000000       ,  -2.78823505938052066E-002  ,  -2.23320687663707274E-002
   12.960000000000001       ,  -5.39332102429098334E-002  ,  -3.13259344772111800E-002
   12.980000000000000       ,  -7.25796472584042812E-002  ,  -4.83909491686729809E-002
   13.000000000000000       ,  -7.38844548691024172E-002  ,  -6.05417873049981445E-002
   13.020000000000000       ,  -5.66703731117522841E-002  ,  -5.54535488650010483E-002
   13.039999999999999       ,  -3.00985768302293767E-002  ,  -3.40595589129603013E-002
   13.059998999999999       ,  -6.93282297515766723E-003  ,  -9.90480997658594632E-003
   13.080000000000000       ,   6.03250494385881852E-003  ,   4.11978747533350408E-003
   13.099999000000000       ,   1.18845330728804856E-002  ,   7.89209245984257186E-003
   13.119999999999999       ,   1.85030981395551269E-002  ,   1.24497368228782424E-002
   13.139999000000000       ,   2.97906455293791735E-002  ,   2.66181603503151468E-002
   13.160000000000000       ,   4.21424586819455979E-002  ,   4.65546502254543318E-002
   13.179999000000000       ,   4.93653644124644950E-002  ,   5.96916852717425950E-002
   13.199999999999999       ,   5.01975281928429967E-002  ,   5.87812027439456597E-002
   13.219999000000000       ,   4.97696989678811791E-002  ,   5.02993542166630392E-002
   13.240000000000000       ,   5.32321903541786157E-002  ,   4.74340674862982689E-002
   13.259999000000001       ,   5.87927043017734963E-002  ,   5.49594130309105228E-002
   13.279999999999999       ,   5.84947018750396827E-002  ,   6.28606098743790809E-002
   13.299999000000000       ,   4.65391036479620712E-002  ,   5.65377410155932236E-002
   13.320000000000000       ,   2.61664496157422675E-002  ,   3.31490084550948791E-002
   13.340000000000000       ,   7.16489477702058307E-003  ,   6.20619307448606623E-003
   13.359999999999999       ,  -3.70978916545330623E-003  ,  -7.32139120074385124E-003
   13.380000000000001       ,  -8.82496888399783574E-003  ,  -4.02164478441995737E-003
   13.400000000000000       ,  -1.51197841409119651E-002  ,   3.29017503822443989E-003
   13.420000000000000       ,  -2.36101935729900146E-002  ,   6.92425139525491731E-004
   13.440000000000000       ,  -2.50330624086447656E-002  ,  -9.94668739417132498E-003
   13.460000000000001       ,  -7.88058638373875103E-003  ,  -1.10618594747234414E-002
   13.480000000000000       ,   2.83450821178334172E-002  ,   1.23133236689345615E-002
   13.500000000000000       ,   6.84483901778383808E-002  ,   5.44264410198978324E-002
   13.520000000000000       ,   9.14057025514748989E-002  ,   9.00239939030146180E-002
   13.539999999999999       ,   8.62329729915433940E-002  ,   9.48461007983106147E-002
   13.559998999999999       ,   5.91865977128692572E-002  ,   6.59443126403209401E-002
   13.580000000000000       ,   2.62753160990347109E-002  ,   2.26990989077006690E-002
   13.599999000000000       ,  -5.80545058287050878E-004  ,  -1.12301884868393400E-002
   13.619999999999999       ,  -2.03311779052383589E-002  ,  -2.68099131127704331E-002
   13.639999000000000       ,  -3.76361050494320379E-002  ,  -3.21031176236626914E-002
   13.660000000000000       ,  -5.36221955550339330E-002  ,  -3.89708840011429303E-002
   13.679999000000000       ,  -6.33683929096032494E-002  ,  -4.96932072706088163E-002
   13.699999999999999       ,  -6.21997146685988600E-002  ,  -5.68489815225199299E-002
   13.719999000000000       ,  -5.24759067531181816E-002  ,  -5.40435180701185416E-002
   13.740000000000000       ,  -4.22923285517796121E-002  ,  -4.38990941641011420E-002
   13.759999000000001       ,  -3.70110788010701783E-002  ,  -3.43207148289114763E-002
   13.779999999999999       ,  -3.29594205442776886E-002  ,  -2.81280681799616905E-002
   13.799999000000000       ,  -2.06539437266534537E-002  ,  -1.86663185716103783E-002
   13.820000000000000       ,   5.23658459134955512E-003  ,   2.93664901437313023E-003
   13.840000000000000       ,   3.90747061297823939E-002  ,   3.62686977386471598E-002
   13.859999999999999       ,   6.73038324639832347E-002  ,   6.82899784039082136E-002
   13.880000000000001       ,   7.82505001661430166E-002  ,   8.22687130603915046E-002
   13.900000000000000       ,   6.96481328666054417E-002  ,   7.08655022120209949E-002
   13.920000000000000       ,   4.81314531630985323E-002  ,   4.15036545868581672E-002
   13.940000000000000       ,   2.30317787796337978E-002  ,   1.00128738457753944E-002
   13.960000000000001       ,   1.00239048489307722E-003  ,  -1.08109718144827616E-002
   13.980000000000000       ,  -1.49297865768824936E-002  ,  -1.79663003801165296E-002
   14.000000000000000       ,  -2.37025352876519442E-002  ,  -1.65189063074289259E-002
   14.020000000000000       ,  -2.54059940171664014E-002  ,  -1.33173431039986037E-002
   14.039999999999999       ,  -2.19057035177631504E-002  ,  -1.22611827997962126E-002
   14.059998999999999       ,  -1.67157780347657083E-002  ,  -1.36122892653829878E-002
   14.080000000000000       ,  -1.29357877108174455E-002  ,  -1.57040517589714830E-002
   14.099999000000000       ,  -1.11581915487065746E-002  ,  -1.67068925755466495E-002
   14.119999999999999       ,  -9.95464858874424256E-003  ,  -1.58034415031314823E-002
   14.139999000000000       ,  -8.61659012870793703E-003  ,  -1.39565106540648926E-002
   14.160000000000000       ,  -8.81350088687777450E-003  ,  -1.36995073979808996E-002
   14.179999000000000       ,  -1.28103944269528387E-002  ,  -1.72062386082295071E-002
   14.199999999999999       ,  -2.00275349553060492E-002  ,  -2.36670817590668853E-002
   14.219999000000000       ,  -2.61494438299452736E-002  ,  -2.87535869799572484E-002
   14.240000000000000       ,  -2.65223908532092253E-002  ,  -2.77793398910584979E-002
   14.259999000000001       ,  -2.07050579903006599E-002  ,  -2.03400164368271082E-002
   14.279999999999999       ,  -1.33890147863699790E-002  ,  -1.18485636699757809E-002
   14.299999000000000       ,  -1.05207506050980660E-002  ,  -9.69660034931162443E-003
   14.320000000000000       ,  -1.44711647160569914E-002  ,  -1.70427993968510945E-002
   14.340000000000000       ,  -2.29682095561123817E-002  ,  -3.00369441229623099E-002
   14.359999999999999       ,  -3.22693393387201988E-002  ,  -4.12400823188907723E-002
   14.380000000000001       ,  -4.05560924174145493E-002  ,  -4.59443098508554165E-002
   14.400000000000000       ,  -4.77529538911437915E-002  ,  -4.52278972866594145E-002
   14.420000000000000       ,  -5.24861943430947539E-002  ,  -4.29586273930957011E-002
   14.440000000000000       ,  -5.04366157097689491E-002  ,  -4.01551135906529008E-002
   14.460000000000001       ,  -3.68569841942955681E-002  ,  -3.27703838638906467E-002
   14.480000000000000       ,  -1.12351343386423268E-002  ,  -1.54352612134097903E-002
   14.500000000000000       ,   2.06087169208901896E-002  ,   1.23237336475619293E-002
   14.520000000000000       ,   4.93392972694102344E-002  ,   4.33772370615097130E-002
   14.539999999999999       ,   6.74283817185665768E-002  ,   6.65288920637727710E-002
   14.559998999999999       ,   7.24955569672420669E-002  ,   7.34544121248532078E-002
   14.580000000000000       ,   6.66265564694314000E-002  ,   6.35524120734258097E-002
   14.599999000000000       ,   5.35160514174033847E-002  ,   4.34141968583453206E-002
   14.619999999999999       ,   3.64560119674901123E-002  ,   2.20301834295464107E-002
   14.639999000000000       ,   1.81147317849283222E-002  ,   5.59067346499363387E-003
   14.660000000000000       ,   7.08198839074456236E-004  ,  -4.94182689799260982E-003
   14.679999000000000       ,  -1.45293009878221264E-002  ,  -1.27093334536197578E-002
   14.699999999999999       ,  -2.78723913455455885E-002  ,  -2.17467725600870888E-002
   14.719999000000000       ,  -4.01928700689900623E-002  ,  -3.38017876643960449E-002
   14.740000000000000       ,  -5.10035799838982964E-002  ,  -4.69752587930277188E-002
   14.759999000000001       ,  -5.76249680993927357E-002  ,  -5.68344973337222559E-002
   14.779999999999999       ,  -5.70185921418583652E-002  ,  -5.93020173987587398E-002
   14.799999000000000       ,  -4.88751269951914410E-002  ,  -5.33947498434030332E-002
   14.820000000000000       ,  -3.67998944573986048E-002  ,  -4.19423348539845198E-002
   14.839999000000001       ,  -2.60711279050143616E-002  ,  -2.98386322643947807E-002
   14.859999999999999       ,  -1.99438461299736927E-002  ,  -2.12411991774726118E-002
   14.880000000000001       ,  -1.80520589689747990E-002  ,  -1.78141832584747840E-002
   14.900000000000000       ,  -1.82006981238889247E-002  ,  -1.89169162485706421E-002
   14.920000000000000       ,  -1.93413206165168258E-002  ,  -2.29697687670310027E-002
   14.940000000000000       ,  -2.24936954328538267E-002  ,  -2.85716083845771775E-002
   14.960000000000001       ,  -2.88990168425635983E-002  ,  -3.47745325441412914E-002
   14.980000000000000       ,  -3.77738250571829151E-002  ,  -4.09454235634205063E-002
   15.000000000000000       ,  -4.62792161871878951E-002  ,  -4.67027621888481750E-002
