Flight time (us) , Calculated , Experiment
   5795.8140000000003       ,   0.12507099833391375       ,   0.14582000000000001     
   5801.2509999999993       ,   0.12729658954804277       ,   0.14999999999999999     
   5806.6950000000006       ,   0.13032906006423817       ,   0.16263000000000000     
   5812.1419999999998       ,   0.13365805933737213       ,   0.17862000000000000     
   5817.5950000000003       ,   0.13649054362446550       ,   0.19816000000000000     
   5823.0540000000001       ,   0.13781252297887708       ,   0.20854000000000000     
   5828.5169999999998       ,   0.13666108423261164       ,   0.20558999999999999     
   5833.9860000000008       ,   0.13328148533990089       ,   0.19087999999999999     
   5839.4600000000000       ,   0.12922662287737469       ,   0.17101000000000000     
   5844.9390000000003       ,   0.12581833226249484       ,   0.15508000000000000     
   5850.4229999999998       ,   0.12347659268158437       ,   0.14462000000000000     
   5855.9120000000003       ,   0.12203692530105219       ,   0.13783999999999999     
   5861.4059999999999       ,   0.12117987541515207       ,   0.13253000000000001     
   5866.9049999999997       ,   0.12065037091182373       ,   0.13083000000000000     
   5872.4100000000008       ,   0.12029889631510081       ,   0.12679000000000001     
   5877.9199999999992       ,   0.12004993175444084       ,   0.12755000000000000     
   5883.4350000000004       ,   0.11986635940919432       ,   0.12669000000000000     
   5888.9539999999997       ,   0.11972891167376748       ,   0.12554999999999999     
   5894.4799999999996       ,   0.11962790196834951       ,   0.12806999999999999     
   5900.0110000000004       ,   0.11955743063556595       ,   0.12672000000000000     
   5905.5460000000003       ,   0.11951259490626802       ,   0.12923999999999999     
   5911.0870000000004       ,   0.11948988898745545       ,   0.13012000000000001     
   5916.6329999999998       ,   0.11948914661674565       ,   0.13319000000000000     
   5922.1839999999993       ,   0.11951953760153651       ,   0.13394000000000000     
   5927.7399999999998       ,   0.11961249980777079       ,   0.13194000000000000     
   5933.3020000000006       ,   0.11983453050302563       ,   0.13130000000000000     
   5938.8690000000006       ,   0.12029854587551424       ,   0.13170999999999999     
   5944.4410000000007       ,   0.12115728037769041       ,   0.13528999999999999     
   5950.0190000000002       ,   0.12255445417774258       ,   0.14013000000000000     
   5955.6019999999999       ,   0.12451224753393733       ,   0.14757999999999999     
   5961.1890000000003       ,   0.12681760156035504       ,   0.16259999999999999     
   5966.7820000000002       ,   0.12901625560220101       ,   0.17957999999999999     
   5972.3810000000003       ,   0.13047880036502391       ,   0.18978999999999999     
   5977.9840000000004       ,   0.13046990548238654       ,   0.19164000000000000     
   5983.5929999999998       ,   0.12873253962536599       ,   0.18373999999999999     
   5989.2070000000003       ,   0.12608739193248703       ,   0.16841000000000000     
   5994.8270000000002       ,   0.12361788740825765       ,   0.15568000000000001     
   6000.4520000000002       ,   0.12185005235732795       ,   0.14748000000000000     
   6006.0810000000001       ,   0.12079769018767135       ,   0.13938000000000000     
   6011.7159999999994       ,   0.12029051344220236       ,   0.13639999999999999     
   6017.3560000000007       ,   0.12019756352238567       ,   0.13531000000000001     
   6023.0020000000004       ,   0.12049563042308262       ,   0.13467000000000001     
   6028.6530000000002       ,   0.12123305175979854       ,   0.13641000000000000     
   6034.3099999999995       ,   0.12243098720042789       ,   0.13914000000000001     
   6039.9719999999998       ,   0.12397280322252285       ,   0.14879999999999999     
   6045.6379999999999       ,   0.12556339845863176       ,   0.16103999999999999     
   6051.3100000000004       ,   0.12677236347652393       ,   0.17262000000000000     
   6056.9879999999994       ,   0.12706667512075831       ,   0.17627000000000001     
   6062.6710000000003       ,   0.12610793934237782       ,   0.17471000000000000     
   6068.3590000000004       ,   0.12431937816070658       ,   0.16669000000000000     
   6074.0529999999999       ,   0.12251284144976374       ,   0.15548999999999999     
   6079.7510000000002       ,   0.12118447142786046       ,   0.14690000000000000     
   6085.4560000000001       ,   0.12042676094557765       ,   0.14141999999999999     
   6091.1660000000002       ,   0.12017721043476083       ,   0.13760000000000000     
   6096.8809999999994       ,   0.12042431550903412       ,   0.13597999999999999     
   6102.6009999999997       ,   0.12130657055087461       ,   0.13608999999999999     
   6108.3260000000000       ,   0.12310679344763406       ,   0.14179000000000000     
   6114.0580000000000       ,   0.12611420649334149       ,   0.15151000000000001     
   6119.7939999999999       ,   0.13034722240919203       ,   0.16786999999999999     
   6125.5360000000001       ,   0.13530091390991519       ,   0.19775999999999999     
   6131.2829999999994       ,   0.13993174574629449       ,   0.23072000000000001     
   6137.0349999999999       ,   0.14280648166672016       ,   0.25008000000000002     
   6142.7939999999999       ,   0.14232617241311674       ,   0.25086999999999998     
   6148.5570000000007       ,   0.13819502162544148       ,   0.22639000000000001     
   6154.3260000000000       ,   0.13242283945776642       ,   0.19628999999999999     
   6160.1000000000004       ,   0.12725595201963993       ,   0.16954000000000000     
   6165.8799999999992       ,   0.12362156565717124       ,   0.15456000000000000     
   6171.6660000000002       ,   0.12140161368363532       ,   0.14044999999999999     
   6177.4560000000001       ,   0.12013066762882328       ,   0.13410000000000000     
   6183.2520000000004       ,   0.11940876644138565       ,   0.12842999999999999     
   6189.0530000000008       ,   0.11900777349433400       ,   0.12479000000000000     
   6194.8600000000006       ,   0.11883041657989911       ,   0.12357000000000000     
   6200.6729999999998       ,   0.11884327635954092       ,   0.12479999999999999     
   6206.4899999999998       ,   0.11901927410190791       ,   0.12171000000000000     
   6212.3140000000003       ,   0.11929985294785583       ,   0.12282000000000000     
   6218.1430000000000       ,   0.11959489099904221       ,   0.12350999999999999     
   6223.9760000000006       ,   0.11976220244713563       ,   0.12350999999999999     
   6229.8150000000005       ,   0.11966395303193628       ,   0.12612999999999999     
   6235.6599999999999       ,   0.11926058697914532       ,   0.12691000000000000     
   6241.5110000000004       ,   0.11871735725959282       ,   0.12881000000000001     
   6247.3679999999995       ,   0.11822912090057368       ,   0.13086999999999999     
   6253.2300000000005       ,   0.11787743912087068       ,   0.13103000000000001     
   6259.0969999999998       ,   0.11765747962865046       ,   0.13073000000000001     
   6264.9679999999998       ,   0.11754450481160644       ,   0.12898000000000001     
   6270.8459999999995       ,   0.11753096631158082       ,   0.12842999999999999     
   6276.7299999999996       ,   0.11764181104399764       ,   0.12938000000000000     
   6282.6190000000006       ,   0.11794029964841127       ,   0.13114999999999999     
   6288.5140000000001       ,   0.11851375213451583       ,   0.13205000000000000     
   6294.4139999999998       ,   0.11942084250770151       ,   0.13766000000000000     
   6300.3199999999997       ,   0.12061364804735733       ,   0.14623000000000000     
   6306.2310000000007       ,   0.12189188581832770       ,   0.15681999999999999     
   6312.1479999999992       ,   0.12292815862121433       ,   0.16672999999999999     
   6318.0690000000004       ,   0.12329952637253258       ,   0.17061999999999999     
   6323.9970000000003       ,   0.12267235508817698       ,   0.16691000000000000     
   6329.9320000000007       ,   0.12128745441110765       ,   0.15762999999999999     
   6335.8710000000001       ,   0.11980020555156445       ,   0.14580000000000001     
   6341.8150000000005       ,   0.11865127360638460       ,   0.13982000000000000     
   6347.7640000000001       ,   0.11792732908838352       ,   0.13635000000000000     
   6353.7200000000003       ,   0.11753540447239225       ,   0.13310000000000000     
   6359.6820000000007       ,   0.11736729941978562       ,   0.12873999999999999     
   6365.6490000000003       ,   0.11737446594016628       ,   0.12691000000000000     
   6371.6220000000003       ,   0.11758863297355963       ,   0.13064000000000001     
   6377.6000000000004       ,   0.11812068575909666       ,   0.13148000000000001     
   6383.5829999999996       ,   0.11912644836076031       ,   0.13685000000000000     
   6389.5720000000001       ,   0.12070845241871042       ,   0.14471999999999999     
   6395.5680000000002       ,   0.12278257628508396       ,   0.15967000000000001     
   6401.5680000000002       ,   0.12499421688565462       ,   0.17890000000000000     
   6407.5740000000005       ,   0.12676670985361274       ,   0.19675999999999999     
   6413.5869999999995       ,   0.12736236212664048       ,   0.20322999999999999     
   6419.6039999999994       ,   0.12624044260894249       ,   0.19716000000000000     
   6425.6270000000004       ,   0.12388093666745835       ,   0.18567000000000000     
   6431.6559999999999       ,   0.12140251432164506       ,   0.16955999999999999     
   6437.6909999999998       ,   0.11950737729381163       ,   0.15798000000000001     
   6443.7300000000005       ,   0.11830192882384007       ,   0.14888000000000001     
   6449.7759999999998       ,   0.11761534739199350       ,   0.13894000000000001     
   6455.8280000000004       ,   0.11726514728441917       ,   0.13164000000000001     
   6461.8849999999993       ,   0.11715365047619983       ,   0.12970000000000001     
   6467.9479999999994       ,   0.11728349570485141       ,   0.12736000000000000     
   6474.0169999999998       ,   0.11775660181063083       ,   0.12676999999999999     
   6480.0909999999994       ,   0.11875502793569206       ,   0.12901000000000001     
   6486.1700000000001       ,   0.12046104394085598       ,   0.13577000000000000     
   6492.2550000000001       ,   0.12289436065211432       ,   0.14582000000000001     
   6498.3469999999998       ,   0.12575227932082075       ,   0.16359000000000001     
   6504.4440000000004       ,   0.12839360976243946       ,   0.18098000000000000     
   6510.5469999999996       ,   0.12992677248820511       ,   0.19273999999999999     
   6516.6559999999999       ,   0.12940355691152045       ,   0.18850000000000000     
   6522.7700000000004       ,   0.12680061399183939       ,   0.17487000000000000     
   6528.8899999999994       ,   0.12342450266593064       ,   0.15475000000000000     
   6535.0149999999994       ,   0.12053822098072234       ,   0.14146000000000000     
   6541.1460000000006       ,   0.11857910768240953       ,   0.13200000000000001     
   6547.2840000000006       ,   0.11741354288776969       ,   0.12441000000000001     
   6553.4269999999997       ,   0.11675319820711383       ,   0.12137000000000001     
   6559.5760000000000       ,   0.11636155996842586       ,   0.11799999999999999     
   6565.7310000000007       ,   0.11610828894249003       ,   0.11785000000000000     
   6571.8909999999996       ,   0.11592856282894091       ,   0.11774000000000000     
   6578.0570000000007       ,   0.11579266919360415       ,   0.11473999999999999     
   6584.2289999999994       ,   0.11568558282698996       ,   0.11538000000000000     
   6590.4059999999999       ,   0.11559682965983431       ,   0.11505000000000000     
   6596.5900000000001       ,   0.11551861106617146       ,   0.11504000000000000     
   6602.7789999999995       ,   0.11544917634853476       ,   0.11473000000000000     
   6608.9740000000002       ,   0.11539162037021322       ,   0.11717000000000000     
   6615.1750000000002       ,   0.11534867660173727       ,   0.11422000000000000     
   6621.3810000000003       ,   0.11532053970190941       ,   0.11562000000000000     
   6627.5929999999998       ,   0.11530494209141484       ,   0.11945000000000000     
   6633.8109999999997       ,   0.11529791100151918       ,   0.12121999999999999     
   6640.0360000000001       ,   0.11529469466590431       ,   0.12304000000000000     
   6646.2659999999996       ,   0.11529038149544761       ,   0.12227000000000000     
   6652.5030000000006       ,   0.11528484202560071       ,   0.12358000000000000     
   6658.7440000000006       ,   0.11528778086166223       ,   0.11971999999999999     
   6664.9910000000000       ,   0.11531577683259371       ,   0.12039999999999999     
   6671.2439999999997       ,   0.11539210509829700       ,   0.11928999999999999     
   6677.5029999999997       ,   0.11556072126152477       ,   0.12095000000000000     
   6683.7690000000002       ,   0.11591082100432000       ,   0.12112000000000001     
   6690.0389999999998       ,   0.11659303266765603       ,   0.12440000000000000     
   6696.3160000000007       ,   0.11779444864220723       ,   0.12827000000000000     
   6702.5990000000002       ,   0.11963457131330146       ,   0.13489000000000001     
   6708.8879999999999       ,   0.12200935833309252       ,   0.14318000000000000     
   6715.1820000000007       ,   0.12450014698409170       ,   0.15443000000000001     
   6721.4830000000002       ,   0.12642073364643225       ,   0.16496000000000000     
   6727.7889999999998       ,   0.12690368592195622       ,   0.16494000000000000     
   6734.1009999999997       ,   0.12541935760155970       ,   0.15945000000000001     
   6740.4200000000001       ,   0.12267366047580780       ,   0.14851000000000000     
   6746.7439999999997       ,   0.11995072286866253       ,   0.13879000000000000     
   6753.0739999999996       ,   0.11795464909790405       ,   0.13222999999999999     
   6759.4110000000001       ,   0.11674219304643860       ,   0.12725000000000000     
   6765.7529999999997       ,   0.11608655400594844       ,   0.12297000000000000     
   6772.1000000000004       ,   0.11575772793668870       ,   0.12309000000000000     
   6778.4539999999997       ,   0.11562004820457854       ,   0.12403000000000000     
   6784.8130000000001       ,   0.11563054915731460       ,   0.12282000000000000     
   6791.1799999999994       ,   0.11582923312164803       ,   0.12338000000000000     
   6797.5519999999997       ,   0.11635439666137082       ,   0.12636000000000000     
   6803.9290000000001       ,   0.11746546519691142       ,   0.13034999999999999     
   6810.3119999999999       ,   0.11950836807349442       ,   0.13869000000000001     
   6816.7020000000002       ,   0.12274152487527860       ,   0.15434999999999999     
   6823.0990000000002       ,   0.12703849496974573       ,   0.17918000000000001     
   6829.5000000000000       ,   0.13167755645165635       ,   0.20799999999999999     
   6835.9079999999994       ,   0.13541488486117612       ,   0.23139999999999999     
   6842.3209999999999       ,   0.13664265780470519       ,   0.23954000000000000     
   6848.7410000000000       ,   0.13422281310941667       ,   0.22420999999999999     
   6855.1669999999995       ,   0.12924385108741232       ,   0.19800000000000001     
   6861.5990000000002       ,   0.12409828687806396       ,   0.16925000000000001     
   6868.0380000000005       ,   0.12023056059295044       ,   0.14985999999999999     
   6874.4820000000000       ,   0.11781941869020823       ,   0.13983999999999999     
   6880.9310000000005       ,   0.11645410523232810       ,   0.13159000000000001     
   6887.3870000000006       ,   0.11568595314659184       ,   0.12583000000000000     
   6893.8480000000000       ,   0.11522375870252105       ,   0.12181000000000000     
   6900.3170000000000       ,   0.11491825361877403       ,   0.11849000000000000     
   6906.7910000000002       ,   0.11470005559849385       ,   0.11907000000000000     
   6913.2709999999997       ,   0.11453629138501874       ,   0.11543000000000000     
   6919.7569999999996       ,   0.11440923287153483       ,   0.11544000000000000     
   6926.2500000000000       ,   0.11430700972886410       ,   0.11576000000000000     
   6932.7500000000000       ,   0.11421992699630779       ,   0.11348999999999999     
   6939.2539999999999       ,   0.11414097519093613       ,   0.11408000000000000     
   6945.7639999999992       ,   0.11406868645342387       ,   0.11221000000000000     
   6952.2809999999999       ,   0.11400885635943378       ,   0.11217000000000001     
   6958.8029999999999       ,   0.11395491680946301       ,   0.11243000000000000     
   6965.3320000000003       ,   0.11390973341768502       ,   0.11150000000000000     
   6971.8679999999995       ,   0.11387174055426511       ,   0.11203000000000000     
   6978.4099999999999       ,   0.11383946674733791       ,   0.11101000000000000     
   6984.9569999999994       ,   0.11381263886341826       ,   0.11337000000000000     
   6991.5100000000002       ,   0.11379099409780706       ,   0.11178000000000000     
   6998.0700000000006       ,   0.11377483138751003       ,   0.11210000000000001     
   7004.6359999999995       ,   0.11376450860377238       ,   0.11274000000000001     
   7011.2079999999996       ,   0.11376026423421957       ,   0.11391999999999999     
   7017.7860000000001       ,   0.11376255944714569       ,   0.11165000000000000     
   7024.3710000000001       ,   0.11377319575269949       ,   0.11414000000000001     
   7030.9609999999993       ,   0.11379813232101745       ,   0.11219999999999999     
   7037.5580000000000       ,   0.11385459344400632       ,   0.11269999999999999     
   7044.1610000000001       ,   0.11398093181446051       ,   0.11343000000000000     
   7050.7690000000002       ,   0.11424481767481816       ,   0.11294000000000000     
   7057.3850000000002       ,   0.11474027688798544       ,   0.11335000000000001     
   7064.0070000000005       ,   0.11554924520820005       ,   0.11486000000000000     
   7070.6340000000000       ,   0.11666510943107376       ,   0.11735000000000000     
   7077.2680000000000       ,   0.11792431132700003       ,   0.12086000000000000     
   7083.9090000000006       ,   0.11900780066037306       ,   0.12250999999999999     
   7090.5550000000003       ,   0.11948557228821760       ,   0.12357000000000000     
   7097.2080000000005       ,   0.11899937385624285       ,   0.12431000000000000     
   7103.8670000000002       ,   0.11775208892246232       ,   0.12393999999999999     
   7110.5309999999999       ,   0.11638612077693521       ,   0.12703999999999999     
   7117.2029999999995       ,   0.11533989828353525       ,   0.12753999999999999     
   7123.8810000000003       ,   0.11469354571634607       ,   0.12598999999999999     
   7130.5649999999996       ,   0.11434267400854881       ,   0.12722000000000000     
   7137.2550000000001       ,   0.11416750280898086       ,   0.12612000000000001     
   7143.9519999999993       ,   0.11409622735793208       ,   0.12322000000000000     
   7150.6550000000007       ,   0.11409839259549398       ,   0.12300999999999999     
   7157.3630000000003       ,   0.11417020169787044       ,   0.12343999999999999     
   7164.0779999999995       ,   0.11433597112057066       ,   0.12357000000000000     
   7170.8010000000004       ,   0.11467226192476758       ,   0.12723000000000001     
   7177.5279999999993       ,   0.11535713208324067       ,   0.13103000000000001     
   7184.2629999999999       ,   0.11673366225250652       ,   0.13533000000000001     
   7191.0040000000008       ,   0.11931614023629034       ,   0.14752999999999999     
   7197.7510000000002       ,   0.12361283336507649       ,   0.16503999999999999     
   7204.5029999999997       ,   0.12970494731942125       ,   0.19283000000000000     
   7211.2629999999999       ,   0.13681149681379598       ,   0.23019999999999999     
   7218.0289999999995       ,   0.14322158443399663       ,   0.26580999999999999     
   7224.8010000000004       ,   0.14654388950732070       ,   0.28054000000000001     
   7231.5799999999999       ,   0.14451975800368169       ,   0.26679000000000003     
   7238.3639999999996       ,   0.13774757323245074       ,   0.23247000000000001     
   7245.1559999999999       ,   0.12975781171186135       ,   0.19621000000000000     
   7251.9539999999997       ,   0.12334635437955757       ,   0.17133000000000001     
   7258.7570000000005       ,   0.11923085738316130       ,   0.15251999999999999     
   7265.5680000000002       ,   0.11691715621239386       ,   0.14116000000000001     
   7272.3850000000002       ,   0.11567804772012166       ,   0.13511000000000001     
   7279.2089999999998       ,   0.11499051545097576       ,   0.12987000000000001     
   7286.0389999999998       ,   0.11457890088149594       ,   0.12698999999999999     
   7292.8750000000000       ,   0.11431946170153545       ,   0.12497999999999999     
   7299.7180000000008       ,   0.11416177328182593       ,   0.12274000000000000     
   7306.5659999999998       ,   0.11409257177974141       ,   0.12177000000000000     
   7313.4200000000001       ,   0.11413081018482371       ,   0.12331000000000000     
   7320.2820000000002       ,   0.11434198418320017       ,   0.12330000000000001     
   7327.1509999999998       ,   0.11486154275467358       ,   0.12436000000000000     
   7334.0249999999996       ,   0.11589539806583316       ,   0.12656000000000001     
   7340.9069999999992       ,   0.11764532162674467       ,   0.13566000000000000     
   7347.7950000000001       ,   0.12013326712354551       ,   0.14613000000000001     
   7354.6889999999994       ,   0.12302040934835992       ,   0.16141000000000000     
   7361.5889999999999       ,   0.12558499985081129       ,   0.17635000000000001     
   7368.4949999999999       ,   0.12682857925789381       ,   0.18156000000000000     
   7375.4090000000006       ,   0.12586336656197494       ,   0.17330999999999999     
   7382.3290000000006       ,   0.12304890684730868       ,   0.16203999999999999     
   7389.2559999999994       ,   0.11985852154246493       ,   0.14996999999999999     
   7396.1880000000001       ,   0.11737293880860977       ,   0.14172999999999999     
   7403.1279999999997       ,   0.11582774164490746       ,   0.13532000000000000     
   7410.0739999999996       ,   0.11499734204906195       ,   0.13138000000000000     
   7417.0270000000000       ,   0.11458681872271498       ,   0.12542000000000000     
   7423.9849999999997       ,   0.11440513094001992       ,   0.12177000000000000     
   7430.9499999999998       ,   0.11436734303264039       ,   0.12034000000000000     
   7437.9229999999998       ,   0.11443181914187241       ,   0.11799000000000000     
   7444.9020000000000       ,   0.11460034511182013       ,   0.11700000000000001     
   7451.8860000000004       ,   0.11490434173401376       ,   0.11774000000000000     
   7458.8780000000006       ,   0.11544472507619827       ,   0.12131000000000000     
   7465.8759999999993       ,   0.11647387659651449       ,   0.12581999999999999     
   7472.8820000000005       ,   0.11854461543169784       ,   0.13305000000000000     
   7479.8930000000000       ,   0.12266811760951064       ,   0.14863000000000001     
   7486.9099999999999       ,   0.13025611093621128       ,   0.17471000000000000     
   7493.9359999999997       ,   0.14249957431737267       ,   0.21704000000000001     
   7500.9670000000006       ,   0.15913706302221806       ,   0.28782999999999997     
   7508.0039999999999       ,   0.17747343209543234       ,   0.37336000000000003     
   7515.0479999999998       ,   0.19248968907343234       ,   0.44377000000000000     
   7522.0990000000002       ,   0.19762279352553672       ,   0.45184999999999997     
   7529.1569999999992       ,   0.18834121019619193       ,   0.39793000000000001     
   7536.2220000000007       ,   0.16906877882077206       ,   0.31800000000000000     
   7543.2920000000004       ,   0.14926422025905958       ,   0.24737000000000001     
   7550.3699999999999       ,   0.13453518057764061       ,   0.19592999999999999     
   7557.4539999999997       ,   0.12553267229985368       ,   0.16289999999999999     
   7564.5439999999999       ,   0.12060721166216701       ,   0.14477999999999999     
   7571.6409999999996       ,   0.11796566700033452       ,   0.13250000000000001     
   7578.7449999999999       ,   0.11645033285635699       ,   0.12651000000000001     
   7585.8559999999998       ,   0.11548320062685669       ,   0.12282999999999999     
   7592.9740000000002       ,   0.11480806881867914       ,   0.11953000000000000     
   7600.0980000000000       ,   0.11430811914019026       ,   0.11674000000000000     
   7607.2280000000001       ,   0.11392231664511161       ,   0.11526000000000000     
   7614.3660000000000       ,   0.11361637022485510       ,   0.11241000000000000     
   7621.5100000000002       ,   0.11337090088383295       ,   0.11182000000000000     
   7628.6599999999999       ,   0.11317189409185423       ,   0.11158000000000000     
   7635.8180000000002       ,   0.11300927602006752       ,   0.11158000000000000     
   7642.9820000000000       ,   0.11287315848653466       ,   0.10985000000000000     
   7650.1530000000002       ,   0.11275647575668385       ,   0.11051000000000000     
   7657.3310000000001       ,   0.11265546731940006       ,   0.11119000000000000     
   7664.5149999999994       ,   0.11256846245654609       ,   0.11012000000000000     
   7671.7069999999994       ,   0.11249403270112497       ,   0.10911000000000000     
   7678.9050000000007       ,   0.11243075508096485       ,   0.11014000000000000     
   7686.1100000000006       ,   0.11237748338709092       ,   0.10856000000000000     
   7693.3209999999999       ,   0.11233351626847007       ,   0.10796000000000000     
   7700.5389999999998       ,   0.11229818435534993       ,   0.10705000000000001     
   7707.7650000000003       ,   0.11227022816701286       ,   0.10943000000000000     
   7714.9960000000001       ,   0.11224918962660797       ,   0.10828000000000000     
   7722.2350000000006       ,   0.11222826915942455       ,   0.10727000000000000     
   7729.4799999999996       ,   0.11220757403900429       ,   0.10921000000000000     
   7736.7320000000000       ,   0.11218660939291220       ,   0.10878000000000000     
   7743.9910000000000       ,   0.11216964433428908       ,   0.11031000000000001     
   7751.2569999999996       ,   0.11216075518425198       ,   0.11033999999999999     
   7758.5290000000005       ,   0.11216131417034732       ,   0.10832000000000000     
   7765.8090000000002       ,   0.11217126278921410       ,   0.10917000000000000     
   7773.0959999999995       ,   0.11219153317786731       ,   0.11033999999999999     
   7780.3890000000001       ,   0.11222768396146189       ,   0.11298999999999999     
   7787.6869999999999       ,   0.11229271145976999       ,   0.11425000000000000     
   7794.9939999999997       ,   0.11241081630412611       ,   0.11380999999999999     
   7802.3080000000000       ,   0.11263266351882820       ,   0.11608000000000000     
   7809.6279999999997       ,   0.11306172398392880       ,   0.11724000000000000     
   7816.9560000000001       ,   0.11387020842608016       ,   0.12116000000000000     
   7824.2900000000000       ,   0.11526100343752244       ,   0.12933000000000000     
   7831.6309999999994       ,   0.11732783419357599       ,   0.13780999999999999     
   7838.9790000000003       ,   0.11986292700246373       ,   0.15234000000000000     
   7846.3339999999998       ,   0.12228732017762008       ,   0.16686000000000001     
   7853.6949999999997       ,   0.12373225640521832       ,   0.17190000000000000     
   7861.0639999999994       ,   0.12330693990819758       ,   0.16647999999999999     
   7868.4409999999998       ,   0.12104004363446255       ,   0.15562000000000001     
   7875.8229999999994       ,   0.11814701437563815       ,   0.14104000000000000     
   7883.2129999999997       ,   0.11573350498228091       ,   0.12997000000000000     
   7890.6080000000002       ,   0.11415781320604985       ,   0.12199000000000000     
   7898.0119999999997       ,   0.11328078994789517       ,   0.11792999999999999     
   7905.4219999999996       ,   0.11283554824209582       ,   0.11654000000000000     
   7912.8389999999999       ,   0.11261612556640482       ,   0.11532000000000001     
   7920.2640000000001       ,   0.11251045637106892       ,   0.11205000000000000     
   7927.6949999999997       ,   0.11246809554843387       ,   0.11201000000000000     
   7935.1330000000007       ,   0.11246892972235681       ,   0.11189000000000000     
   7942.5770000000002       ,   0.11250383649397303       ,   0.11035000000000000     
   7950.0289999999995       ,   0.11257047086933396       ,   0.11128000000000000     
   7957.4879999999994       ,   0.11267452124751665       ,   0.11192000000000001     
   7964.9539999999997       ,   0.11283632867819192       ,   0.11280999999999999     
   7972.4279999999999       ,   0.11310339707231200       ,   0.11527999999999999     
   7979.9080000000004       ,   0.11358678887444461       ,   0.11953000000000000     
   7987.3950000000004       ,   0.11453921762104505       ,   0.12243000000000000     
   7994.8890000000001       ,   0.11645745059880384       ,   0.13175000000000001     
   8002.3900000000003       ,   0.12010760109518974       ,   0.14701000000000000     
   8009.8970000000008       ,   0.12627378375014667       ,   0.17058000000000001     
   8017.4129999999996       ,   0.13513007566357710       ,   0.20635000000000001     
   8024.9360000000006       ,   0.14554277182291467       ,   0.25252999999999998     
   8032.4650000000001       ,   0.15493855828933889       ,   0.29450999999999999     
   8040.0019999999995       ,   0.15965882496606848       ,   0.31054999999999999     
   8047.5449999999992       ,   0.15647680187169336       ,   0.28544999999999998     
   8055.0969999999998       ,   0.14656567170512660       ,   0.24104000000000000     
   8062.6540000000005       ,   0.13512147899934440       ,   0.20261999999999999     
   8070.2180000000008       ,   0.12605804077886351       ,   0.17136000000000001     
   8077.7900000000000       ,   0.12033415093888972       ,   0.15232999999999999     
   8085.3699999999990       ,   0.11721177824199958       ,   0.14321999999999999     
   8092.9559999999992       ,   0.11561863616538713       ,   0.13483000000000001     
   8100.5490000000009       ,   0.11478829135097415       ,   0.12964999999999999     
   8108.1489999999994       ,   0.11433193671118939       ,   0.12539000000000000     
   8115.7550000000001       ,   0.11408850978643809       ,   0.12289000000000000     
   8123.3690000000006       ,   0.11399318258553319       ,   0.11839000000000000     
   8130.9910000000000       ,   0.11401746302360016       ,   0.11722000000000000     
   8138.6199999999999       ,   0.11414976608456628       ,   0.11686000000000001     
   8146.2559999999994       ,   0.11439598399981929       ,   0.11630000000000000     
   8153.9000000000005       ,   0.11478025279943244       ,   0.11738000000000000     
   8161.5509999999995       ,   0.11536543763685755       ,   0.11923000000000000     
   8169.2079999999996       ,   0.11630571823653409       ,   0.12300000000000000     
   8176.8719999999994       ,   0.11798615331098887       ,   0.12967000000000001     
   8184.5440000000008       ,   0.12130184411038401       ,   0.14026000000000000     
   8192.2240000000002       ,   0.12802903563701271       ,   0.16345000000000001     
   8199.9099999999999       ,   0.14092981613607725       ,   0.20079000000000000     
   8207.6030000000010       ,   0.16288422523287055       ,   0.26638000000000001     
   8215.3040000000001       ,   0.19463187681073413       ,   0.36953000000000003     
   8223.0129999999990       ,   0.23223685479046352       ,   0.50716000000000006     
   8230.7270000000008       ,   0.26644134233691058       ,   0.63153000000000004     
   8238.4489999999987       ,   0.28407059532930273       ,   0.66776999999999997     
   8246.1800000000003       ,   0.27323080885334872       ,   0.59799999999999998     
   8253.9160000000011       ,   0.23766302508485360       ,   0.47202000000000000     
   8261.6610000000001       ,   0.19589866177251183       ,   0.35074000000000000     
   8269.4120000000003       ,   0.16237262119779944       ,   0.25896999999999998     
   8277.1720000000005       ,   0.14088198374532745       ,   0.20100999999999999     
   8284.9380000000001       ,   0.12894852295579801       ,   0.16411000000000001     
   8292.7110000000011       ,   0.12271345875369057       ,   0.14230999999999999     
   8300.4899999999998       ,   0.11933918551391662       ,   0.13073000000000001     
   8308.2780000000002       ,   0.11730651062011099       ,   0.12376000000000000     
   8316.0740000000005       ,   0.11593925583003092       ,   0.11974000000000000     
   8323.8760000000002       ,   0.11495074833586189       ,   0.11544000000000000     
   8331.6859999999997       ,   0.11420682869396485       ,   0.11223000000000000     
   8339.5039999999990       ,   0.11363370340208107       ,   0.11198000000000000     
   8347.3279999999995       ,   0.11318545382119673       ,   0.11108999999999999     
   8355.1579999999994       ,   0.11283237625473565       ,   0.11088000000000001     
   8362.9979999999996       ,   0.11255628072158134       ,   0.11040000000000000     
   8370.8449999999993       ,   0.11234778337083130       ,   0.10818000000000000     
   8378.6989999999987       ,   0.11220592339492406       ,   0.10840000000000000     
   8386.5599999999995       ,   0.11215173226045491       ,   0.10825000000000000     
   8394.4300000000003       ,   0.11222873446897404       ,   0.10860000000000000     
   8402.3050000000003       ,   0.11256456573977504       ,   0.11029000000000000     
   8410.1890000000003       ,   0.11337875087737215       ,   0.11155000000000000     
   8418.0789999999997       ,   0.11494792620905706       ,   0.11519000000000000     
