   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   2.81000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.999862757323200 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.275521952121466 , 
   2.82000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         4.049195392558426 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.367599815953730 , 
   2.83000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         4.086423751600141 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.353437554143311 , 
   2.84000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         4.102612200190330 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.459165267241842 , 
   2.85000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         4.144828206503309 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.401144593353086 , 
   2.86000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         4.078650740373653 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.411625594613302 , 
   2.87000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         4.021289959566801 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.457196505134239 , 
   2.88000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         4.008302527336736 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.414700518583054 , 
   2.89000 ,         0.000000000000000 ,         0.112379817451667 ,         0.000000000000000 ,         3.932307822935955 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.403596927381183 , 
   2.90000 ,         0.000000000000000 ,         0.252582274427549 ,         0.000000000000000 ,         3.862159196188679 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.362542320027727 , 
   2.91000 ,         0.000000000000000 ,         0.169177433692842 ,         0.000000000000000 ,         3.813298246800734 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.325859817156989 , 
   2.92000 ,         0.000000000000000 ,         0.202783566562806 ,         0.000000000000000 ,         3.689695275411815 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.239387006171552 , 
   2.93000 ,         0.000000000000000 ,         0.264699432122482 ,         0.000000000000000 ,         3.642494359424592 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.103504936044755 , 
   2.94000 ,         0.000000000000000 ,         0.240040792010859 ,         0.000000000000000 ,         3.483449112633775 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.157996980608471 , 
   2.95000 ,         0.000000000000000 ,         0.232739581504798 ,         0.068118901903843 ,         3.375670027679348 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.065350585672951 , 
   2.96000 ,         0.000000000000000 ,         0.270637667844795 ,         0.124042264428864 ,         3.306854003978583 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.977014346292740 , 
   2.97000 ,         0.000000000000000 ,         0.313621305464950 ,         0.140009511368281 ,         3.241686886546941 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.859305354387791 , 
   2.98000 ,         0.000000000000000 ,         0.300394283856021 ,         0.144634284819566 ,         3.168047123259332 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.737543792589129 , 
   2.99000 ,         0.000000000000000 ,         0.419953931133890 ,         0.193399836706397 ,         3.026246968653424 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.723560875014524 , 
   3.00000 ,         0.000000000000000 ,         0.444603571936811 ,         0.225046252461842 ,         2.995127766504357 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.543205617251715 , 
   3.01000 ,         0.000000000000000 ,         0.474369439092312 ,         0.245363502978782 ,         2.916190670588563 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.494831864855864 , 
   3.02000 ,         0.000000000000000 ,         0.465816650998916 ,         0.254574216243594 ,         2.821982269423668 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.357971109320096 , 
   3.03000 ,         0.000000000000000 ,         0.457366250756194 ,         0.231373515088428 ,         2.815941230145979 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.304767185183174 , 
   3.04000 ,         0.000000000000000 ,         0.577307283629175 ,         0.422289587099119 ,         2.678955249803903 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.177375001835963 , 
   3.05000 ,         0.000000000000000 ,         0.600080087689212 ,         0.414214573803173 ,         2.574679904259467 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.162530502832805 , 
   3.06000 ,         0.000000000000000 ,         0.643646528715666 ,         0.432614879956431 ,         2.526224695355338 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.027662425161646 , 
   3.07000 ,         0.000000000000000 ,         0.686633519895581 ,         0.492698861604463 ,         2.453884933061944 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.965553969166741 , 
   3.08000 ,         0.000000000000000 ,         0.765502054140000 ,         0.520749696693877 ,         2.352920712895170 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.816259219913424 , 
   3.09000 ,         0.000000000000000 ,         0.889901521277099 ,         0.496689221177916 ,         2.330817647298449 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.782677401473052 , 
   3.10000 ,         0.000000000000000 ,         0.873888445733841 ,         0.611721912013689 ,         2.260972164991772 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.694658182021116 , 
   3.11000 ,         0.000000000000000 ,         1.021503087444245 ,         0.694622099462087 ,         2.131536442466991 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.622487403890609 , 
   3.12000 ,         0.000000000000000 ,         1.116462039078362 ,         0.832271701858415 ,         2.057842531119435 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.513990189356264 , 
   3.13000 ,         0.000000000000000 ,         1.174891377924847 ,         0.947981025965113 ,         1.984204966581233 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.410766089468176 , 
   3.14000 ,         0.000000000000000 ,         1.147378372264096 ,         1.037149882352261 ,         2.002484233398328 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.309380849861792 , 
   3.15000 ,         0.000000000000000 ,         1.379078973468338 ,         1.035553886214492 ,         1.942493307394332 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.245762474228118 , 
   3.16000 ,         0.000000000000000 ,         1.365417279428784 ,         1.231843849919446 ,         1.791697915578954 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.238440068660648 , 
   3.17000 ,         0.000000000000000 ,         1.922156360160214 ,         1.420724266205375 ,         1.754192995355080 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.061309976638618 , 
   3.18000 ,         0.000000000000000 ,         1.783072930110080 ,         1.460654263295655 ,         1.765160781953723 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.030219915174713 , 
   3.19000 ,         0.000000000000000 ,         1.844729594243795 ,         1.771911320786803 ,         1.631129325436619 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.017837644543287 , 
   3.20000 ,         0.000000000000000 ,         1.958648767856954 ,         1.823569542487509 ,         1.627383048498553 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.971283953846963 , 
   3.21000 ,         0.000000000000000 ,         2.205353716347993 ,         2.171793985881828 ,         1.562125549079828 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.897056922301937 , 
   3.22000 ,         0.000000000000000 ,         2.320319067686153 ,         2.434667440631671 ,         1.479382074982650 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.871906343709581 , 
   3.23000 ,         0.000000000000000 ,         2.722659262466241 ,         2.424350508491679 ,         1.519954127394197 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.783915420497526 , 
   3.24000 ,         0.000000000000000 ,         2.555290642640919 ,         2.851760827698705 ,         1.484703863265580 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.747711401468491 , 
   3.25000 ,         0.000000000000000 ,         2.754730201074356 ,         3.156948872198965 ,         1.410883323130895 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.723370013185343 , 
   3.26000 ,         0.000000000000000 ,         3.119017558828328 ,         3.314246675774364 ,         1.368153256058328 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.672455847258567 , 
   3.27000 ,         0.000000000000000 ,         3.344826247835724 ,         3.695940605343341 ,         1.304359038635754 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.649869556439537 , 
   3.28000 ,         0.000000000000000 ,         3.374971854841049 ,         3.994864644505732 ,         1.296417760113546 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.590301199705381 , 
   3.29000 ,         0.000000000000000 ,         3.924977406677170 ,         4.130354131445162 ,         1.266489802735947 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.569983799109191 , 
   3.30000 ,         0.000000000000000 ,         3.901225725027092 ,         4.608889926311076 ,         1.174904026490717 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.558974073521324 , 
   3.31000 ,         0.000000000000000 ,         4.292511532949113 ,         4.815548652510140 ,         1.158046266154514 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.496985462264883 , 
   3.32000 ,         0.000000000000000 ,         4.351846559870967 ,         5.203392230700508 ,         1.069660877743774 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.469097088842940 , 
   3.33000 ,         0.000000000000000 ,         4.597500065327558 ,         5.372659960063018 ,         1.025379132787041 ,         0.000000000000000 ,         0.000000000000000 ,         0.001484980641256 ,         0.000000000000000 ,         0.000000000000000 ,         0.450939121394639 , 
   3.34000 ,         0.000000000000000 ,         4.663005775002002 ,         5.526525362965335 ,         1.040651811135300 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.412324452828076 , 
   3.35000 ,         0.000000000000000 ,         4.842098154106100 ,         5.872144488706852 ,         0.996298377769104 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.001467302470941 ,         0.404975481979783 , 
   3.36000 ,         0.000000000000000 ,         5.088990961793433 ,         6.025400304720169 ,         0.927657853740505 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.001458581531039 ,         0.369993515040107 , 
   3.37000 ,         0.000000000000000 ,         5.198028125417617 ,         6.202835235853994 ,         0.872862742399276 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.347018521064607 , 
   3.38000 ,         0.000000000000000 ,         5.348928867180259 ,         6.395364425674700 ,         0.776899126761024 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.337761339587508 , 
   3.39000 ,         0.000000000000000 ,         5.364703377764956 ,         6.551128163232206 ,         0.784501896187584 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.001432880175685 ,         0.309024491222750 , 
   3.40000 ,         0.064100874149714 ,         5.269091855106461 ,         6.628030387080390 ,         0.761375938511599 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.298662591408666 , 
   3.41000 ,         0.220914953899331 ,         5.497383660494881 ,         6.542481327018637 ,         0.657080375700573 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.292665109866635 , 
   3.42000 ,         0.249189839452617 ,         5.668012958396819 ,         6.449370929561805 ,         0.660986608039569 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.285324712593581 , 
   3.43000 ,         0.256136887311195 ,         5.420864287192670 ,         6.777130100332275 ,         0.575958082669709 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.261735507798871 , 
   3.44000 ,         0.283872002836191 ,         5.593948291183763 ,         6.645944536988471 ,         0.546871064287368 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.263926747734955 , 
   3.45000 ,         0.294680022731732 ,         5.831344111803999 ,         6.512013460085746 ,         0.534712811201007 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.246719580847381 , 
   3.46000 ,         0.297105599332945 ,         5.735788653788796 ,         6.457920318834148 ,         0.528187732147458 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.246671006853587 , 
   3.47000 ,         0.283087491958484 ,         5.743804184664901 ,         6.527423184144184 ,         0.465658410685333 ,         0.000000000000000 ,         0.000000000000000 ,         0.002735144849840 ,         0.000000000000000 ,         0.000000000000000 ,         0.227928737486702 , 
   3.48000 ,         0.322254614361209 ,         5.922958228512353 ,         6.416538080888381 ,         0.441910336149338 ,         0.000000000000000 ,         0.000000000000000 ,         0.002719448222457 ,         0.000000000000000 ,         0.000000000000000 ,         0.222541512871102 , 
   3.49000 ,         0.409638778931543 ,         5.649770485659801 ,         6.602890416837154 ,         0.404231006272381 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.219465440417669 , 
   3.50000 ,         0.379072526336492 ,         5.883689531116405 ,         6.226467879399403 ,         0.388482128054065 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.221349678499086 , 
   3.51000 ,         0.469139688589443 ,         5.649724967713888 ,         6.215098438578088 ,         0.371569326005314 ,         0.000000000000000 ,         0.000000000000000 ,         0.002673160618743 ,         0.000000000000000 ,         0.000000000000000 ,         0.232119447060873 , 
   3.52000 ,         0.418634022048976 ,         5.681461727807535 ,         6.319380237596451 ,         0.332249223848394 ,         0.000000000000000 ,         0.000000000000000 ,         0.001328996895394 ,         0.000000000000000 ,         0.001328996895394 ,         0.206437517751135 , 
   3.53000 ,         0.475732021790048 ,         5.637424458212072 ,         6.136943081091623 ,         0.292707341184710 ,         0.000000000000000 ,         0.000000000000000 ,         0.003964433514917 ,         0.000000000000000 ,         0.000000000000000 ,         0.221127291609819 , 
   3.54000 ,         0.504584606185101 ,         5.522836197385368 ,         6.181161425767493 ,         0.288427919420911 ,         0.000000000000000 ,         0.000000000000000 ,         0.001314022411940 ,         0.000000000000000 ,         0.001314022411940 ,         0.200607421556230 , 
   3.55000 ,         0.560544227247267 ,         5.589762713668550 ,         6.185585948225087 ,         0.260672665118484 ,         0.000000000000000 ,         0.000000000000000 ,         0.001306629900343 ,         0.000000000000000 ,         0.000000000000000 ,         0.163328737542910 , 
   3.56000 ,         0.639255402019925 ,         5.359610840106079 ,         6.119701104702941 ,         0.259859919520295 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.122134162174539 , 
   3.57000 ,         0.717077098259546 ,         5.527307795233039 ,         5.825766911805931 ,         0.228043437554612 ,         0.000000000000000 ,         0.000000000000000 ,         0.003876092423025 ,         0.000000000000000 ,         0.000000000000000 ,         0.132648496254619 , 
   3.58000 ,         0.709222210015489 ,         5.384692540171944 ,         5.982135162739340 ,         0.222274352051956 ,         0.000000000000000 ,         0.000000000000000 ,         0.003854468532693 ,         0.000000000000000 ,         0.000000000000000 ,         0.140045690021174 , 
   3.59000 ,         0.705276616826565 ,         5.435229579674291 ,         5.711207386258599 ,         0.212732892575404 ,         0.000000000000000 ,         0.000000000000000 ,         0.002555350060966 ,         0.000000000000000 ,         0.000000000000000 ,         0.146506736828707 , 
   3.60000 ,         0.792846100195076 ,         5.279287734472019 ,         5.702393105249199 ,         0.195670351650708 ,         0.000000000000000 ,         0.000000000000000 ,         0.002541173398061 ,         0.000000000000000 ,         0.002541173398061 ,         0.135529247896594 , 
   3.61000 ,         0.826366403374904 ,         5.208382744206963 ,         5.617775274319301 ,         0.171211999475993 ,         0.000000000000000 ,         0.000000000000000 ,         0.006317785958524 ,         0.000000000000000 ,         0.001263557191705 ,         0.161314134807639 , 
   3.62000 ,         0.814267636900521 ,         5.239963033757983 ,         5.432220670248383 ,         0.160842990005041 ,         0.000000000000000 ,         0.000000000000000 ,         0.002513171718829 ,         0.000000000000000 ,         0.000000000000000 ,         0.172152262739771 , 
   3.63000 ,         0.941003062683545 ,         5.042426770156844 ,         5.451069534429777 ,         0.156833843780591 ,         0.000000000000000 ,         0.000000000000000 ,         0.006248360309984 ,         0.000000000000000 ,         0.001249672061997 ,         0.180369334281529 , 
   3.64000 ,         0.797887337901199 ,         4.940190293079854 ,         5.499457118711535 ,         0.145409374664237 ,         0.000000000000000 ,         0.000000000000000 ,         0.003728445504211 ,         0.000000000000000 ,         0.000000000000000 ,         0.194707709664363 , 
   3.65000 ,         0.971507440144447 ,         5.046647427620580 ,         5.306210484147722 ,         0.064272756854340 ,         0.000000000000000 ,         0.029664349317388 ,         0.003708043664673 ,         0.000000000000000 ,         0.000000000000000 ,         0.221658610177147 , 
   3.66000 ,         1.084215794441708 ,         4.912161354409371 ,         5.446893633980961 ,         0.000000000000000 ,         0.000000000000000 ,         0.051629323544843 ,         0.004917078432842 ,         0.000000000000000 ,         0.000000000000000 ,         0.229873416735373 , 
   3.67000 ,         1.019631488262462 ,         5.083486484646663 ,         5.270541182133662 ,         0.000000000000000 ,         0.000000000000000 ,         0.073354783328235 ,         0.009780637777098 ,         0.000000000000000 ,         0.001222579722137 ,         0.232697673780122 , 
   3.68000 ,         1.236615352083895 ,         4.709352270030410 ,         5.154387883464732 ,         0.000000000000000 ,         0.102139321116074 ,         0.072956657940053 ,         0.006079721495004 ,         0.000000000000000 ,         0.000000000000000 ,         0.246026063164512 , 
   3.69000 ,         1.190012945231131 ,         4.640324868751880 ,         5.093835899708866 ,         0.000604681374609 ,         0.174148235887483 ,         0.094330294439053 ,         0.008465539244530 ,         0.000000000000000 ,         0.001209362749219 ,         0.253966177335912 , 
   3.70000 ,         1.382056830347668 ,         4.535888866180206 ,         4.759616081536747 ,         0.000000000000000 ,         0.259812250091468 ,         0.115472111151763 ,         0.008419841438149 ,         0.000000000000000 ,         0.002405668982328 ,         0.296699174487170 , 
   3.71000 ,         1.349492896772390 ,         4.364317453391560 ,         4.676567139612831 ,         0.000000000000000 ,         0.344551377899334 ,         0.150741227830958 ,         0.016749025314551 ,         0.000000000000000 ,         0.005981794755197 ,         0.295899447223733 , 
   3.72000 ,         1.345817121467749 ,         4.312326479397985 ,         4.562212947575021 ,         0.000000000000000 ,         0.342701442071363 ,         0.171350721035682 ,         0.015469162315721 ,         0.000000000000000 ,         0.001189935562748 ,         0.318902730816407 , 
   3.73000 ,         1.469986199572130 ,         4.207569194427474 ,         4.214670577034102 ,         0.000000000000000 ,         0.326663599904918 ,         0.156230417345830 ,         0.013019201445486 ,         0.000000000000000 ,         0.001183563767771 ,         0.343233492653718 , 
   3.74000 ,         1.553960779864759 ,         3.976726904835723 ,         4.142718169957640 ,         0.000000000000000 ,         0.508568982501194 ,         0.190713368437948 ,         0.021190374270883 ,         0.042380748541766 ,         0.000000000000000 ,         0.364160505988509 , 
   3.75000 ,         1.549196962613884 ,         3.783412990329146 ,         3.800977581742002 ,         0.000000000000000 ,         0.533963578950817 ,         0.238878443214839 ,         0.022248482456284 ,         0.014051673130285 ,         0.003512918282571 ,         0.367295122655496 , 
   3.76000 ,         1.722668901196315 ,         3.581613841229661 ,         3.644510474539060 ,         0.000000000000000 ,         0.559081184972435 ,         0.363402770232083 ,         0.017471287030389 ,         0.027954059248622 ,         0.003494257406078 ,         0.421640393666711 , 
   3.77000 ,         1.786532841322743 ,         3.653007813677438 ,         3.288054606792441 ,         0.000579290804579 ,         0.486604275846661 ,         0.375380441367425 ,         0.030123121838127 ,         0.013902979309905 ,         0.003475744827476 ,         0.428675195388726 , 
   3.78000 ,         1.735604247736993 ,         3.173873903232190 ,         3.329455957312200 ,         0.000000000000000 ,         0.774452891420491 ,         0.345737897955576 ,         0.024201652856890 ,         0.027659031836446 ,         0.002304919319704 ,         0.460983863940768 , 
   3.79000 ,         1.681748416403754 ,         3.157147333862262 ,         3.009263526284836 ,         0.000573193052626 ,         0.784128095991934 ,         0.447090581048033 ,         0.026366880420781 ,         0.082539799578098 ,         0.008024702736760 ,         0.462375729118051 , 
   3.80000 ,         1.881594720407259 ,         2.976340739553301 ,         2.723180722625779 ,         0.000570180218305 ,         0.697900587205602 ,         0.574741660051672 ,         0.019386127422378 ,         0.123158927153930 ,         0.009122883492884 ,         0.477811022939783 , 
   3.81000 ,         1.827489646630827 ,         2.763354921907322 ,         2.603407038496430 ,         0.000000000000000 ,         0.598953776176956 ,         0.551309725799244 ,         0.030628318099958 ,         0.095288100755425 ,         0.006806292911102 ,         0.529756464914088 , 
   3.82000 ,         1.953348257692705 ,         2.738749983489426 ,         2.214020382202824 ,         0.000000000000000 ,         1.015605679909552 ,         0.697382566871226 ,         0.032725071908197 ,         0.108331272523686 ,         0.004513803021820 ,         0.525105751538420 , 
   3.83000 ,         1.953264419562654 ,         2.414638946252453 ,         2.141855466968703 ,         0.000000000000000 ,         1.185429440838025 ,         0.855395107877438 ,         0.032554406992711 ,         0.175120258305617 ,         0.005612828791847 ,         0.562031256356917 , 
   3.84000 ,         1.986656759979370 ,         2.251320982641040 ,         1.822497938328461 ,         0.000558363338949 ,         1.112259771185752 ,         1.072057610781448 ,         0.041318887082202 ,         0.308216563099666 ,         0.014517446812665 ,         0.607499312776154 , 
   3.85000 ,         1.956353079220416 ,         2.249639401147838 ,         1.789713123579836 ,         0.000555466518802 ,         1.346450841575891 ,         0.986508537392237 ,         0.031106125052908 ,         0.253292732573683 ,         0.011109330376039 ,         0.636934941559552 , 
   3.86000 ,         2.058958476125590 ,         2.198211706394953 ,         1.581518829487772 ,         0.000000000000000 ,         1.551678851572908 ,         1.319590134457302 ,         0.047522927790338 ,         0.331555310165151 ,         0.009946659304955 ,         0.649111618345552 , 
   3.87000 ,         2.173672360408688 ,         1.857022062079047 ,         1.378748173976983 ,         0.000549740101267 ,         1.358957530331381 ,         1.457910748559394 ,         0.063769851746942 ,         0.501362972355267 ,         0.009895321822801 ,         0.718693559056051 , 
   3.88000 ,         2.208422752267772 ,         1.814647521551379 ,         1.279769499828278 ,         0.000546910042662 ,         1.496345876722294 ,         1.607915525425272 ,         0.054691004266166 ,         0.669417892217869 ,         0.019688761535820 ,         0.717910582667202 , 
   3.89000 ,         2.275433650733687 ,         1.671480673135793 ,         1.129555298642548 ,         0.000544101781620 ,         1.854298871760020 ,         2.043646291763685 ,         0.065292213794367 ,         0.757389680014656 ,         0.018499460575071 ,         0.758477883577896 , 
   3.90000 ,         2.344976990947652 ,         1.620697394020607 ,         0.980862951892231 ,         0.001082630189727 ,         1.623945284589787 ,         2.318993866394215 ,         0.075784113280857 ,         1.104282793521055 ,         0.011908932086992 ,         0.813416149214529 , 
   3.91000 ,         2.491331198855398 ,         1.470240850167583 ,         0.975852168682659 ,         0.001615649285898 ,         2.171432640247507 ,         2.707828203165790 ,         0.064625971435938 ,         1.318369817293129 ,         0.031235886194037 ,         0.849472491207937 , 
   3.92000 ,         2.507570045651830 ,         1.369519024932922 ,         0.790849014397885 ,         0.001071611130620 ,         2.366117376409932 ,         3.021943388349641 ,         0.063225056706606 ,         1.851744033712120 ,         0.023575444873650 ,         0.888722830994552 , 
   3.93000 ,         2.523611561061047 ,         1.439322183114666 ,         0.770836991401410 ,         0.002132329160170 ,         2.456443192515696 ,         3.268860602540419 ,         0.108748787168664 ,         2.085417918646138 ,         0.037315760302973 ,         0.904818340298750 , 
   3.94000 ,         2.568098623767670 ,         1.352468296284089 ,         0.725559462477111 ,         0.002651898620165 ,         2.711301149256574 ,         3.818734013037428 ,         0.102893666462397 ,         2.456718881720745 ,         0.042430377922638 ,         0.951147638432471 , 
   3.95000 ,         2.821071678778465 ,         1.158824056602602 ,         0.649068119135337 ,         0.000527697657834 ,         2.836902608513474 ,         4.014723780798085 ,         0.124536647248731 ,         2.760914145785434 ,         0.043271207942356 ,         0.974481674799395 , 
   3.96000 ,         2.731236671883905 ,         1.178180525126390 ,         0.604841339102318 ,         0.002100143538550 ,         2.999004973048994 ,         4.712722100505562 ,         0.103957105158211 ,         3.389631671219241 ,         0.067204593233591 ,         0.996518109041840 , 
