Q (Ang^-1), RMC, Data
   3.5000000000000000       ,  -0.58287781429836338       ,  -0.40290262593700032     
   3.5200000000000000       ,  -0.47125787800138969       ,  -0.44367197265906300     
   3.5400000000000000       ,  -0.21956079551917426       ,  -0.28292393895823875     
   3.5600000000000001       ,  -0.20959581060975421       ,  -0.21872029515166336     
   3.5800000000000001       ,  -0.45675912278421710       ,  -0.36530007258639063     
   3.6000000000000001       ,  -0.63414811134236926       ,  -0.53734819365190978     
   3.6200000000000001       ,  -0.49858961173131777       ,  -0.50443239329965561     
   3.6400000000000001       ,  -0.20497002642557749       ,  -0.29641731601743804     
   3.6600000000000001       ,  -0.13018254238924507       ,  -0.17939369881407266     
   3.6800000000000002       ,  -0.39756825675014362       ,  -0.31190516950096647     
   3.7000000000000002       ,  -0.65482491949744226       ,  -0.48609190950727016     
   3.7200000000000002       ,  -0.39920032920604487       ,  -0.29398721208696926     
   3.7400000000000002       ,   0.46239960992012119       ,   0.41418136106405828     
   3.7599999999999998       ,    1.4192110517004111       ,    1.2723355633895013     
   3.7799999999999998       ,    1.7715174194109509       ,    1.6614582857733962     
   3.7999999999999998       ,    1.2642382767028926       ,    1.2695070686200192     
   3.8199999999999998       ,   0.31171630004931927       ,   0.39144649721916863     
   3.8399999999999999       ,  -0.40156718433454813       ,  -0.34014797171984495     
   3.8599999999999999       ,  -0.53288330544310003       ,  -0.52605588067061282     
   3.8799999999999999       ,  -0.30580895427304000       ,  -0.30599782101111578     
   3.8999999999999999       ,  -0.17487864842564638       ,  -0.12290524517904629     
   3.9199999999999999       ,  -0.33057791692152810       ,  -0.23285431047477415     
   3.9399999999999999       ,  -0.56324532738020305       ,  -0.48319922816265792     
   3.9600000000000000       ,  -0.57641643541172982       ,  -0.55661300375744427     
   3.9800000000000000       ,  -0.35492404020933516       ,  -0.36700214020966004     
   4.0000000000000000       ,  -0.17153463534722771       ,  -0.15378586336349012     
   4.0199999999999996       ,  -0.25074333468511084       ,  -0.18681584089747827     
   4.0400000000000000       ,  -0.49672724733882312       ,  -0.44012857689385021     
   4.0599999999999996       ,  -0.60490464860769555       ,  -0.61847858298377711     
   4.0800000000000001       ,  -0.42640790437960385       ,  -0.50668797644591590     
   4.0999999999999996       ,  -0.15830104102944417       ,  -0.23373787225583753     
   4.1200000000000001       ,  -0.12698909280317996       ,  -0.13436568443957220     
   4.1399999999999997       ,  -0.40077228274146409       ,  -0.35342309930545163     
   4.1600000000000001       ,  -0.68024567429795213       ,  -0.64949263369408938     
   4.1799999999999997       ,  -0.61996961526316663       ,  -0.64937861326486279     
   4.2000000000000002       ,  -0.24403997938838284       ,  -0.29366161639466332     
   4.2199999999999998       ,   2.37274973686333428E-002  ,   3.71709086106125838E-002
   4.2400000000000002       ,  -0.19439877582336709       ,  -8.70990648270869583E-002
   4.2599999999999998       ,  -0.74378993500246005       ,  -0.61154123910870672     
   4.2800000000000002       ,  -0.94644587909206968       ,  -0.90146638655175926     
   4.2999999999999998       ,  -0.17819874763890955       ,  -0.27040795524480127     
   4.3200000000000003       ,    1.4913208308311818       ,    1.3225613755173029     
   4.3399999999999999       ,    3.2118404904628681       ,    3.0812000193902476     
   4.3600000000000003       ,    3.9489490302415611       ,    3.9222553803152342     
   4.3799999999999999       ,    3.2700889021634723       ,    3.3157552806648267     
   4.4000000000000004       ,    1.6532535532020673       ,    1.6883789954167623     
   4.4199999999999999       ,   8.02072046423113055E-002  ,   5.71185812163347989E-002
   4.4400000000000004       ,  -0.70726204924139613       ,  -0.76036060662817673     
   4.4600000000000000       ,  -0.66434388410548539       ,  -0.68006595122213709     
   4.4800000000000004       ,  -0.29729036937892778       ,  -0.23742428236313604     
   4.5000000000000000       ,  -0.13292236145707489       ,  -2.11956947823722201E-002
   4.5199999999999996       ,  -0.29800051008063577       ,  -0.19515986137729793     
   4.5400000000000000       ,  -0.52485721242088879       ,  -0.47986398338994329     
   4.5599999999999996       ,  -0.49062909412005568       ,  -0.51318303584376901     
   4.5800000000000001       ,  -0.13954185196482535       ,  -0.20687644830815299     
   4.5999999999999996       ,   0.28227337645933065       ,   0.20374420078493266     
   4.6200000000000001       ,   0.46185350598424130       ,   0.40089777989172010     
   4.6399999999999997       ,   0.28606852694679819       ,   0.25954073083493129     
   4.6600000000000001       ,  -8.62670740136795566E-002  ,  -7.82659003556809979E-002
   4.6799999999999997       ,  -0.38102801065012953       ,  -0.35585004087929395     
   4.7000000000000002       ,  -0.43899031309419112       ,  -0.42028144095617098     
   4.7199999999999998       ,  -0.32384759051816536       ,  -0.32201468159134811     
   4.7400000000000002       ,  -0.23110098140292193       ,  -0.23406261647157178     
   4.7599999999999998       ,  -0.29076745392426889       ,  -0.27860414126208088     
   4.7800000000000002       ,  -0.44162555068646936       ,  -0.41297275110039866     
   4.7999999999999998       ,  -0.48891239265706254       ,  -0.46961367028645945     
   4.8200000000000003       ,  -0.29452334168811839       ,  -0.31488821510294607     
   4.8399999999999999       ,   7.40387867188901372E-002  ,   1.14827556438445687E-002
   4.8600000000000003       ,   0.37958859877474327       ,   0.30536257662853972     
   4.8799999999999999       ,   0.41290464794531878       ,   0.35959208231473755     
   4.9000000000000004       ,   0.17329481046421372       ,   0.14075054233286927     
   4.9199999999999999       ,  -0.13876056606614959       ,  -0.18147536439506948     
   4.9400000000000004       ,  -0.31141041954385790       ,  -0.38588398839689358     
   4.9600000000000000       ,  -0.30890431739108393       ,  -0.39284391735637275     
   4.9800000000000004       ,  -0.27206099035368653       ,  -0.31325670896376256     
   5.0000000000000000       ,  -0.33647523912916116       ,  -0.30698250381761111     
   5.0199999999999996       ,  -0.46381320305453866       ,  -0.39827511470801241     
   5.0400000000000000       ,  -0.47193869928146859       ,  -0.44425677959875143     
   5.0599999999999996       ,  -0.24013612831268547       ,  -0.29515811869133479     
   5.0800000000000001       ,   0.12823553638648633       ,   2.10661196120722240E-002
   5.0999999999999996       ,   0.37078339363460350       ,   0.29225835433335995     
   5.1200000000000001       ,   0.30790309796776399       ,   0.31347261244202218     
   5.1399999999999997       ,   1.63107102590979297E-002  ,   8.33461483847222767E-002
   5.1600000000000001       ,  -0.25030157117367302       ,  -0.20022436221585616     
   5.1799999999999997       ,  -0.31611512798500441       ,  -0.34165647533783178     
   5.2000000000000002       ,  -0.24694322697772345       ,  -0.33194562694611035     
   5.2199999999999998       ,  -0.24718608785324117       ,  -0.31825104713744601     
   5.2400000000000002       ,  -0.39813158295527162       ,  -0.39521381093975516     
   5.2599999999999998       ,  -0.52370552422037875       ,  -0.45494592417591856     
   5.2800000000000002       ,  -0.34600679169014131       ,  -0.27782583289424984     
   5.2999999999999998       ,   0.21155919572422324       ,   0.21389965374371653     
   5.3200000000000003       ,   0.88370835094478695       ,   0.80701122281208260     
   5.3399999999999999       ,    1.2458561127732635       ,    1.1298378569651417     
   5.3600000000000003       ,    1.0614998230479871       ,   0.95978927180230256     
   5.3799999999999999       ,   0.47216039742211402       ,   0.41575016637579032     
   5.4000000000000004       ,  -0.13778384528036963       ,  -0.14659321307651518     
   5.4199999999999999       ,  -0.45873636628268982       ,  -0.43054580829498712     
   5.4400000000000004       ,  -0.45976674871039636       ,  -0.40624961402523718     
   5.4600000000000000       ,  -0.32340685301283489       ,  -0.25969436263162105     
   5.4800000000000004       ,  -0.22569307668168254       ,  -0.17396602291809826     
   5.5000000000000000       ,  -0.19601151927254126       ,  -0.17598838455526672     
   5.5199999999999996       ,  -0.16434984554208862       ,  -0.17659744763312898     
   5.5400000000000000       ,  -9.40817923013389651E-002  ,  -0.11648585887992033     
   5.5599999999999996       ,  -3.40694700551593815E-002  ,  -4.04922813991773697E-002
   5.5800000000000001       ,  -4.86766285722671013E-002  ,  -3.35116233010468931E-002
   5.5999999999999996       ,  -0.13273704868278993       ,  -0.11545240535057238     
   5.6200000000000001       ,  -0.22009121878722629       ,  -0.22296156811102560     
   5.6399999999999997       ,  -0.26489215258217225       ,  -0.28563073943747180     
   5.6600000000000001       ,  -0.28242790495245040       ,  -0.29055946743809397     
   5.6799999999999997       ,  -0.29377373599860779       ,  -0.25677661624490755     
   5.7000000000000002       ,  -0.25143579279770190       ,  -0.16694677777883402     
   5.7199999999999998       ,  -6.19527855866352506E-002  ,   3.42654104801425746E-002
   5.7400000000000002       ,   0.29191429432575738       ,   0.35001324609936119     
   5.7599999999999998       ,   0.66376727278860526       ,   0.65494562414651747     
   5.7800000000000002       ,   0.81665089598435781       ,   0.75080041986508783     
   5.7999999999999998       ,   0.61858842602893516       ,   0.53380100607046210     
   5.8200000000000003       ,   0.17668414668685725       ,   0.11373410936623755     
   5.8399999999999999       ,  -0.23420511230103150       ,  -0.25152434322368528     
   5.8600000000000003       ,  -0.39462136432208922       ,  -0.36361997671458801     
   5.8799999999999999       ,  -0.30880197528137088       ,  -0.24185958051465015     
   5.9000000000000004       ,  -0.16453529645599202       ,  -8.24299481055332101E-002
   5.9199999999999999       ,  -0.13688175972082156       ,  -6.41344150243207678E-002
   5.9400000000000004       ,  -0.23466660158865815       ,  -0.19308034549156278     
   5.9600000000000000       ,  -0.33003081628372605       ,  -0.32888159800544237     
   5.9800000000000004       ,  -0.31787968873952283       ,  -0.34673157573466767     
   6.0000000000000000       ,  -0.22838226280407600       ,  -0.26106980379224876     
   6.0199999999999996       ,  -0.18173306743069498       ,  -0.19270135651840103     
   6.0400000000000000       ,  -0.24704617418975786       ,  -0.22978897842166396     
   6.0599999999999996       ,  -0.36082180107177197       ,  -0.33360645850662207     
   6.0800000000000001       ,  -0.38655604310822950       ,  -0.37867024432944968     
   6.0999999999999996       ,  -0.24726581732759931       ,  -0.27450632874426156     
   6.1200000000000001       ,   3.25991170474349348E-003  ,  -4.54222905202557453E-002
   6.1399999999999997       ,   0.23027365429879421       ,   0.19577665560121857     
   6.1600000000000001       ,   0.32673216962793494       ,   0.33588550239227094     
   6.1799999999999997       ,   0.27676176438406336       ,   0.32571424674257177     
   6.2000000000000002       ,   0.13500257077156869       ,   0.18472264851002101     
   6.2199999999999998       ,  -3.10812316523490922E-002  ,  -2.56000705419158134E-002
   6.2400000000000002       ,  -0.17250801096968510       ,  -0.22336448988046315     
   6.2599999999999998       ,  -0.25274685409633318       ,  -0.32413612016226268     
   6.2800000000000002       ,  -0.24044876533322038       ,  -0.27413383887764803     
   6.2999999999999998       ,  -0.12645726637425864       ,  -8.93851657631644370E-002
   6.3200000000000003       ,   5.29585099358248004E-002  ,   0.13945548009540151     
   6.3399999999999999       ,   0.22127273201778597       ,   0.29788901831218717     
   6.3600000000000003       ,   0.30059991892402949       ,   0.31921157377897869     
   6.3799999999999999       ,   0.25385230541249715       ,   0.21595955659895774     
   6.4000000000000004       ,   9.98417153431779419E-002  ,   5.00280281095112564E-002
   6.4199999999999999       ,  -9.94339131147140842E-002  ,  -0.11717680259543864     
   6.4400000000000004       ,  -0.26161441346032793       ,  -0.24192945761956045     
   6.4600000000000000       ,  -0.30957748262774609       ,  -0.28248664503152043     
   6.4800000000000004       ,  -0.20533842471357661       ,  -0.19854985338520245     
   6.5000000000000000       ,   1.58743092162371216E-002  ,   7.44640917712755240E-003
   6.5199999999999996       ,   0.24445639241537961       ,   0.24944165166884535     
   6.5400000000000000       ,   0.35302396090675203       ,   0.38591227174788723     
   6.5599999999999996       ,   0.28331754158533584       ,   0.32161815092914492     
   6.5800000000000001       ,   9.11607958200677387E-002  ,   9.55825816948753099E-002
   6.5999999999999996       ,  -9.91201920902366196E-002  ,  -0.14075810490916310     
   6.6200000000000001       ,  -0.19598910878431189       ,  -0.24928185234243957     
   6.6399999999999997       ,  -0.20366460856370996       ,  -0.21772706286181476     
   6.6600000000000001       ,  -0.18850607488997981       ,  -0.14777834225738914     
   6.6799999999999997       ,  -0.19172234048859987       ,  -0.13490625266066114     
   6.7000000000000002       ,  -0.18909074515921648       ,  -0.17156793636887688     
   6.7199999999999998       ,  -0.14334483200226619       ,  -0.17853397179250582     
   6.7400000000000002       ,  -8.25266070030433035E-002  ,  -0.12308331824416768     
   6.7599999999999998       ,  -9.61269204728868593E-002  ,  -7.82057554843903074E-002
   6.7800000000000002       ,  -0.22837480655752435       ,  -0.13755604241975022     
   6.7999999999999998       ,  -0.37707727100829830       ,  -0.26954322690785959     
   6.8200000000000003       ,  -0.32960993788846837       ,  -0.28459764912888857     
   6.8399999999999999       ,   5.91369390006015461E-002  ,   1.10964849284830441E-002
   6.8600000000000003       ,   0.69858785692417658       ,   0.60208610516947592     
   6.8799999999999999       ,    1.2749720229292822       ,    1.2057483887511853     
   6.9000000000000004       ,    1.4613668081782163       ,    1.4562874013472185     
   6.9199999999999999       ,    1.1578456043612164       ,    1.1874835897919849     
   6.9400000000000004       ,   0.56030788047828084       ,   0.56828498338193889     
   6.9600000000000000       ,   7.47172315513672507E-003  ,  -2.64045886756146160E-002
   6.9800000000000004       ,  -0.25491156300517920       ,  -0.29254774261277072     
   7.0000000000000000       ,  -0.20218414951709920       ,  -0.18722253218632981     
   7.0199999999999996       ,   1.99495545835908158E-002  ,   0.10202002765762130     
   7.0400000000000000       ,   0.23807420037468821       ,   0.34048531498614276     
   7.0599999999999996       ,   0.35141190633352121       ,   0.40597888945779881     
   7.0800000000000001       ,   0.33800730674465923       ,   0.31469065670910429     
   7.0999999999999996       ,   0.21641675511366545       ,   0.14655677493952826     
   7.1200000000000001       ,   2.77376917139136418E-002  ,  -2.70397233316180957E-002
   7.1399999999999997       ,  -0.15933610755561325       ,  -0.15941962516483585     
   7.1600000000000001       ,  -0.26363601166876166       ,  -0.21737640026714161     
   7.1799999999999997       ,  -0.24178011704161745       ,  -0.18843950954079053     
   7.2000000000000002       ,  -0.12903798903477004       ,  -0.10247890554826133     
   7.2199999999999998       ,  -1.85609702529738983E-002  ,  -2.60406294283906901E-002
   7.2400000000000002       ,   1.19047857996448063E-002  ,  -1.57850879014378165E-002
   7.2599999999999998       ,  -4.28689179163514039E-002  ,  -7.30502301485923544E-002
   7.2800000000000002       ,  -0.12841877467209772       ,  -0.14946971127681433     
   7.2999999999999998       ,  -0.19225250909620115       ,  -0.19859161495662145     
   7.3200000000000003       ,  -0.22455019225147810       ,  -0.21608433612325867     
   7.3399999999999999       ,  -0.24099827198592319       ,  -0.22643938888067430     
   7.3600000000000003       ,  -0.24351327762332939       ,  -0.23978703908920343     
   7.3799999999999999       ,  -0.21777265355249731       ,  -0.23786525332996009     
   7.4000000000000004       ,  -0.17152543395527795       ,  -0.20792728022913307     
   7.4199999999999999       ,  -0.15379443813821364       ,  -0.17596969868783097     
   7.4400000000000004       ,  -0.20776959199816875       ,  -0.18298584331657242     
   7.4600000000000000       ,  -0.29462065886445010       ,  -0.21815414285165918     
   7.4800000000000004       ,  -0.28314151834509915       ,  -0.19063172059062283     
   7.5000000000000000       ,  -5.01540249600624030E-002  ,   2.27822372336306976E-003
   7.5199999999999996       ,   0.38304213348034671       ,   0.35709921749818280     
   7.5400000000000000       ,   0.81477442267510602       ,   0.71639787662705856     
   7.5599999999999996       ,   0.98826238924877163       ,   0.86253173934094229     
   7.5800000000000001       ,   0.78727785593664079       ,   0.68870430813370742     
   7.5999999999999996       ,   0.33401138101350342       ,   0.29638463216181166     
   7.6200000000000001       ,  -9.97085848362087579E-002  ,  -7.49971895006009970E-002
   7.6399999999999997       ,  -0.29275870298413759       ,  -0.22910380645330183     
   7.6600000000000001       ,  -0.21864463105343285       ,  -0.14863219565528796     
   7.6799999999999997       ,  -2.60799952365859192E-002  ,   2.23500662417539034E-002
   7.7000000000000002       ,   0.10333576322012111       ,   0.11634547463547082     
   7.7199999999999998       ,   8.79218916734537809E-002  ,   7.03714049619742349E-002
   7.7400000000000002       ,  -2.71774253841702493E-002  ,  -5.49572969910200604E-002
   7.7599999999999998       ,  -0.13768207584582975       ,  -0.15261066022344255     
   7.7800000000000002       ,  -0.16267512106581611       ,  -0.15483662525901254     
   7.7999999999999998       ,  -8.17405329667871550E-002  ,  -6.10647428224022834E-002
   7.8200000000000003       ,   7.25483684452708361E-002  ,   8.57531885316261816E-002
   7.8399999999999999       ,   0.23622719994510652       ,   0.22931471076914253     
   7.8600000000000003       ,   0.33605226970581847       ,   0.31420287991899437     
   7.8799999999999999       ,   0.31931889759142862       ,   0.29868886786953525     
   7.9000000000000004       ,   0.18756596117292540       ,   0.17919870762193668     
