Q (Ang^-1), RMC, Data
   2.1600000000000001       ,    2.5324808412853361       ,    1.6320133034508115     
   2.1800000000000002       ,    3.1565767549542669       ,    2.1654784422701279     
   2.2000000000000002       ,    2.3640470665716977       ,    1.8805481088346432     
   2.2200000000000002       ,   0.71826931411404704       ,   0.93185582457057992     
   2.2400000000000002       ,  -0.67199952037764021       ,  -0.10641897980047664     
   2.2599999999999998       ,   -1.0680804329563813       ,  -0.68192039564555340     
   2.2799999999999998       ,  -0.63082206192141466       ,  -0.66884446704248457     
   2.2999999999999998       ,  -0.11925751106928890       ,  -0.38844207066799052     
   2.3199999999999998       ,  -0.11234641642903923       ,  -0.25542659537545909     
   2.3399999999999999       ,  -0.52528181100555127       ,  -0.40180741855326474     
   2.3599999999999999       ,  -0.83667669124754773       ,  -0.62396760519440331     
   2.3799999999999999       ,  -0.70951898382167367       ,  -0.66088156162279654     
   2.3999999999999999       ,  -0.33217030049779622       ,  -0.48757061748664238     
   2.4199999999999999       ,  -0.15894816616199839       ,  -0.32156154087086192     
   2.4399999999999999       ,  -0.38269632866751413       ,  -0.36115711077420753     
   2.4600000000000000       ,  -0.72942795187746579       ,  -0.55725048684407474     
   2.4800000000000000       ,  -0.78288034712409604       ,  -0.67042371198920325     
   2.5000000000000000       ,  -0.46306990716128538       ,  -0.54594180066189157     
   2.5200000000000000       ,  -0.12674740638971424       ,  -0.29880987473946430     
   2.5400000000000000       ,  -0.17784190361873581       ,  -0.19712451465349415     
   2.5600000000000001       ,  -0.60565792641811589       ,  -0.35929775167016348     
   2.5800000000000001       ,  -0.94435099008986267       ,  -0.58798483481697805     
   2.6000000000000001       ,  -0.70546343387656718       ,  -0.52979898245447987     
   2.6200000000000001       ,   0.14611082498779912       ,  -1.62329174032485660E-002
   2.6400000000000001       ,    1.1311658778142875       ,   0.74512219214237396     
   2.6600000000000001       ,    1.6466691534240954       ,    1.3131463189562518     
   2.6800000000000002       ,    1.4263060600111657       ,    1.3540196269884694     
   2.7000000000000002       ,   0.67893207540980471       ,   0.87544750431969753     
   2.7200000000000002       ,  -0.14095492782356187       ,   0.17733638240011154     
   2.7400000000000002       ,  -0.66404458910594988       ,  -0.39189586616915462     
   2.7599999999999998       ,  -0.77505310975534636       ,  -0.64849817754815009     
   2.7799999999999998       ,  -0.58222191893874087       ,  -0.62007868060364002     
   2.7999999999999998       ,  -0.30731023849727329       ,  -0.46083290693846235     
   2.8199999999999998       ,  -0.17735613825451818       ,  -0.34063891101635574     
   2.8399999999999999       ,  -0.30920348710809670       ,  -0.36236907472123531     
   2.8599999999999999       ,  -0.60746155772683241       ,  -0.50968099402638811     
   2.8799999999999999       ,  -0.79215336061838360       ,  -0.64770018998668444     
   2.8999999999999999       ,  -0.62890110962992740       ,  -0.61989243139490535     
   2.9199999999999999       ,  -0.20799752208769598       ,  -0.40917865008666632     
   2.9399999999999999       ,   4.21162234055914853E-002  ,  -0.21118702341872378     
   2.9600000000000000       ,  -0.25674653828153432       ,  -0.27851718199816222     
   2.9800000000000000       ,  -0.93857936982988144       ,  -0.60953122415808159     
   3.0000000000000000       ,   -1.2272685395914140       ,  -0.78643295190468065     
   3.0200000000000000       ,  -0.32307763600233919       ,  -0.22364858576858204     
   3.0400000000000000       ,    1.7862549572319504       ,    1.2830021908218976     
   3.0600000000000001       ,    4.0648868639136602       ,    3.1857248548941590     
   3.0800000000000001       ,    5.0939806423955245       ,    4.4229220660376258     
   3.1000000000000001       ,    4.1830671585239259       ,    4.1806581357484340     
   3.1200000000000001       ,    1.9574194214224629       ,    2.5627044540495136     
   3.1400000000000001       ,  -0.13760686299941327       ,   0.55584704628828596     
   3.1600000000000001       ,  -0.99688387187234406       ,  -0.72467091142256446     
   3.1800000000000002       ,  -0.64924774348146874       ,  -0.86740637477544835     
   3.2000000000000002       ,  -1.27747162957150429E-002  ,  -0.35603673958786597     
   3.2200000000000002       ,   7.34234990033801466E-002  ,   9.34493289089903707E-004
   3.2400000000000002       ,  -0.42054137026536736       ,  -0.17653197843866053     
   3.2599999999999998       ,  -0.87203629431626051       ,  -0.60484277028332656     
   3.2799999999999998       ,  -0.77872625557523967       ,  -0.76662504562292944     
   3.2999999999999998       ,  -0.29577040053947456       ,  -0.49739459558829835     
   3.3199999999999998       ,  -6.67653069203867459E-003  ,  -0.12068655895349320     
   3.3399999999999999       ,  -0.23749035361211790       ,  -4.35700553589008707E-002
   3.3599999999999999       ,  -0.68588650643757376       ,  -0.29355596680317658     
   3.3799999999999999       ,  -0.75863957031418994       ,  -0.50332802203769000     
   3.3999999999999999       ,  -0.23218395385654450       ,  -0.33705716030376837     
   3.4199999999999999       ,   0.48541357969462134       ,   0.12594472735784656     
   3.4399999999999999       ,   0.76591117786575558       ,   0.46835066750193366     
   3.4600000000000000       ,   0.39537971297276242       ,   0.37575571710677558     
   3.4800000000000000       ,  -0.23907651177054243       ,  -4.48992280179191794E-002
   3.5000000000000000       ,  -0.58072953024822704       ,  -0.40290262593700032     
   3.5200000000000000       ,  -0.46454875685821639       ,  -0.44367197265906300     
   3.5400000000000000       ,  -0.21404914479987641       ,  -0.28292393895823875     
   3.5600000000000001       ,  -0.21427048456597594       ,  -0.21872029515166336     
   3.5800000000000001       ,  -0.47039653421988531       ,  -0.36530007258639063     
   3.6000000000000001       ,  -0.64344249696970235       ,  -0.53734819365190978     
   3.6200000000000001       ,  -0.49253340943699364       ,  -0.50443239329965561     
   3.6400000000000001       ,  -0.18931539487565702       ,  -0.29641731601743804     
   3.6600000000000001       ,  -0.12317993378694378       ,  -0.17939369881407266     
   3.6800000000000002       ,  -0.40910311629086349       ,  -0.31190516950096647     
   3.7000000000000002       ,  -0.67223306962420704       ,  -0.48609190950727016     
   3.7200000000000002       ,  -0.39839326638588157       ,  -0.29398721208696926     
   3.7400000000000002       ,   0.48977354495635322       ,   0.41418136106405828     
   3.7599999999999998       ,    1.4522744343709135       ,    1.2723355633895013     
   3.7799999999999998       ,    1.7780404829367984       ,    1.6614582857733962     
   3.7999999999999998       ,    1.2337844723741527       ,    1.2695070686200192     
   3.8199999999999998       ,   0.26912863609973608       ,   0.39144649721916863     
   3.8399999999999999       ,  -0.41857947369489223       ,  -0.34014797171984495     
   3.8599999999999999       ,  -0.51040823448309947       ,  -0.52605588067061282     
   3.8799999999999999       ,  -0.26677187283022508       ,  -0.30599782101111578     
   3.8999999999999999       ,  -0.15476708480675166       ,  -0.12290524517904629     
   3.9199999999999999       ,  -0.34158400415014917       ,  -0.23285431047477415     
   3.9399999999999999       ,  -0.58462264365264660       ,  -0.48319922816265792     
   3.9600000000000000       ,  -0.58014977196403039       ,  -0.55661300375744427     
   3.9800000000000000       ,  -0.33749675051416234       ,  -0.36700214020966004     
   4.0000000000000000       ,  -0.15660767329694558       ,  -0.15378586336349012     
   4.0199999999999996       ,  -0.26046008087270184       ,  -0.18681584089747827     
   4.0400000000000000       ,  -0.52465474437913673       ,  -0.44012857689385021     
   4.0599999999999996       ,  -0.62192093395959758       ,  -0.61847858298377711     
   4.0800000000000001       ,  -0.41366715536001464       ,  -0.50668797644591590     
   4.0999999999999996       ,  -0.13007056414159962       ,  -0.23373787225583753     
   4.1200000000000001       ,  -0.11626673285071407       ,  -0.13436568443957220     
   4.1399999999999997       ,  -0.42207118233652452       ,  -0.35342309930545163     
   4.1600000000000001       ,  -0.71106831882458876       ,  -0.64949263369408938     
   4.1799999999999997       ,  -0.62394259342613700       ,  -0.64937861326486279     
   4.2000000000000002       ,  -0.21288319059488303       ,  -0.29366161639466332     
   4.2199999999999998       ,   5.56264552248643337E-002  ,   3.71709086106125838E-002
   4.2400000000000002       ,  -0.20612220233373466       ,  -8.70990648270869583E-002
   4.2599999999999998       ,  -0.80403419492357786       ,  -0.61154123910870672     
   4.2800000000000002       ,   -1.0063012799933804       ,  -0.90146638655175926     
   4.2999999999999998       ,  -0.17531049998204276       ,  -0.27040795524480127     
   4.3200000000000003       ,    1.5730291472163853       ,    1.3225613755173029     
   4.3399999999999999       ,    3.3205424803763495       ,    3.0812000193902476     
   4.3600000000000003       ,    4.0046880988468683       ,    3.9222553803152342     
   4.3799999999999999       ,    3.2315122705749584       ,    3.3157552806648267     
   4.4000000000000004       ,    1.5515280972800394       ,    1.6883789954167623     
   4.4199999999999999       ,  -8.93335149270318638E-003  ,   5.71185812163347989E-002
   4.4400000000000004       ,  -0.72623247090767629       ,  -0.76036060662817673     
   4.4600000000000000       ,  -0.61562004378541568       ,  -0.68006595122213709     
   4.4800000000000004       ,  -0.23206272599455732       ,  -0.23742428236313604     
   4.5000000000000000       ,  -0.10314819866022720       ,  -2.11956947823722201E-002
   4.5199999999999996       ,  -0.31694182882073607       ,  -0.19515986137729793     
   4.5400000000000000       ,  -0.56649392682389765       ,  -0.47986398338994329     
   4.5599999999999996       ,  -0.51997069089455339       ,  -0.51318303584376901     
   4.5800000000000001       ,  -0.14163538256329122       ,  -0.20687644830815299     
   4.5999999999999996       ,   0.29811586780211430       ,   0.20374420078493266     
   4.6200000000000001       ,   0.47876741889553698       ,   0.40089777989172010     
   4.6399999999999997       ,   0.29612729454425663       ,   0.25954073083493129     
   4.6600000000000001       ,  -8.05564642322997571E-002  ,  -7.82659003556809979E-002
   4.6799999999999997       ,  -0.37621556743772883       ,  -0.35585004087929395     
   4.7000000000000002       ,  -0.43695945294177491       ,  -0.42028144095617098     
   4.7199999999999998       ,  -0.32767702893453871       ,  -0.32201468159134811     
   4.7400000000000002       ,  -0.23724693656192189       ,  -0.23406261647157178     
   4.7599999999999998       ,  -0.28908581853425319       ,  -0.27860414126208088     
   4.7800000000000002       ,  -0.42559212250389589       ,  -0.41297275110039866     
   4.7999999999999998       ,  -0.46575916525358207       ,  -0.46961367028645945     
   4.8200000000000003       ,  -0.28295133531239669       ,  -0.31488821510294607     
   4.8399999999999999       ,   5.93306683208877916E-002  ,   1.14827556438445687E-002
   4.8600000000000003       ,   0.34323034318795059       ,   0.30536257662853972     
   4.8799999999999999       ,   0.37855595319280722       ,   0.35959208231473755     
   4.9000000000000004       ,   0.16550965420732858       ,   0.14075054233286927     
   4.9199999999999999       ,  -0.11561554816361172       ,  -0.18147536439506948     
   4.9400000000000004       ,  -0.27780346244220744       ,  -0.38588398839689358     
   4.9600000000000000       ,  -0.29274988405439806       ,  -0.39284391735637275     
   4.9800000000000004       ,  -0.28412413209595450       ,  -0.31325670896376256     
   5.0000000000000000       ,  -0.36125850611353227       ,  -0.30698250381761111     
   5.0199999999999996       ,  -0.47513699906181184       ,  -0.39827511470801241     
   5.0400000000000000       ,  -0.45898641366224990       ,  -0.44425677959875143     
   5.0599999999999996       ,  -0.21863277746007101       ,  -0.29515811869133479     
   5.0800000000000001       ,   0.13173388365501529       ,   2.10661196120722240E-002
   5.0999999999999996       ,   0.34709979589503615       ,   0.29225835433335995     
   5.1200000000000001       ,   0.27762422472102199       ,   0.31347261244202218     
   5.1399999999999997       ,   1.18225612001363403E-002  ,   8.33461483847222767E-002
   5.1600000000000001       ,  -0.21771317586182970       ,  -0.20022436221585616     
   5.1799999999999997       ,  -0.27172649534359689       ,  -0.34165647533783178     
   5.2000000000000002       ,  -0.23270316918761702       ,  -0.33194562694611035     
   5.2199999999999998       ,  -0.28248735532639418       ,  -0.31825104713744601     
   5.2400000000000002       ,  -0.45805418582310292       ,  -0.39521381093975516     
   5.2599999999999998       ,  -0.55747250858086905       ,  -0.45494592417591856     
   5.2800000000000002       ,  -0.32113362728497391       ,  -0.27782583289424984     
   5.2999999999999998       ,   0.27916230674948128       ,   0.21389965374371653     
   5.3200000000000003       ,   0.94175588119151155       ,   0.80701122281208260     
   5.3399999999999999       ,    1.2496299716236132       ,    1.1298378569651417     
   5.3600000000000003       ,    1.0106118300275491       ,   0.95978927180230256     
   5.3799999999999999       ,   0.40841590301918429       ,   0.41575016637579032     
   5.4000000000000004       ,  -0.16732845305434374       ,  -0.14659321307651518     
   5.4199999999999999       ,  -0.43935930984479948       ,  -0.43054580829498712     
   5.4400000000000004       ,  -0.41576072229946887       ,  -0.40624961402523718     
   5.4600000000000000       ,  -0.29240835916590396       ,  -0.25969436263162105     
   5.4800000000000004       ,  -0.22688858904641851       ,  -0.17396602291809826     
   5.5000000000000000       ,  -0.21934925843067912       ,  -0.17598838455526672     
   5.5199999999999996       ,  -0.18524792135965459       ,  -0.17659744763312898     
   5.5400000000000000       ,  -9.60137741011448942E-002  ,  -0.11648585887992033     
   5.5599999999999996       ,  -1.91420782156571517E-002  ,  -4.04922813991773697E-002
   5.5800000000000001       ,  -3.13426029448580779E-002  ,  -3.35116233010468931E-002
   5.5999999999999996       ,  -0.12649693777402463       ,  -0.11545240535057238     
   5.6200000000000001       ,  -0.22878776404073187       ,  -0.22296156811102560     
   5.6399999999999997       ,  -0.28213099814863452       ,  -0.28563073943747180     
   5.6600000000000001       ,  -0.29603932618968443       ,  -0.29055946743809397     
   5.6799999999999997       ,  -0.29222074657501357       ,  -0.25677661624490755     
   5.7000000000000002       ,  -0.23096722529319219       ,  -0.16694677777883402     
   5.7199999999999998       ,  -3.16592031799472901E-002  ,   3.42654104801425746E-002
   5.7400000000000002       ,   0.31266243160803542       ,   0.35001324609936119     
   5.7599999999999998       ,   0.65775987145774317       ,   0.65494562414651747     
   5.7800000000000002       ,   0.78378663696939099       ,   0.75080041986508783     
   5.7999999999999998       ,   0.57970805112126667       ,   0.53380100607046210     
   5.8200000000000003       ,   0.15947716824916625       ,   0.11373410936623755     
   5.8399999999999999       ,  -0.21758015112253754       ,  -0.25152434322368528     
   5.8600000000000003       ,  -0.35842073294149324       ,  -0.36361997671458801     
   5.8799999999999999       ,  -0.28182840413827970       ,  -0.24185958051465015     
   5.9000000000000004       ,  -0.16535782392938808       ,  -8.24299481055332101E-002
   5.9199999999999999       ,  -0.15908296368858185       ,  -6.41344150243207678E-002
   5.9400000000000004       ,  -0.25585676849030975       ,  -0.19308034549156278     
   5.9600000000000000       ,  -0.33493188933825441       ,  -0.32888159800544237     
   5.9800000000000004       ,  -0.31172990923857696       ,  -0.34673157573466767     
   6.0000000000000000       ,  -0.22727460158876944       ,  -0.26106980379224876     
   6.0199999999999996       ,  -0.19117452054940712       ,  -0.19270135651840103     
   6.0400000000000000       ,  -0.25319592230971483       ,  -0.22978897842166396     
   6.0599999999999996       ,  -0.34578540523868384       ,  -0.33360645850662207     
   6.0800000000000001       ,  -0.35249972354889181       ,  -0.37867024432944968     
   6.0999999999999996       ,  -0.22209917688643085       ,  -0.27450632874426156     
   6.1200000000000001       ,  -1.10565903671484157E-002  ,  -4.54222905202557453E-002
   6.1399999999999997       ,   0.17506191864930004       ,   0.19577665560121857     
   6.1600000000000001       ,   0.26668128388267626       ,   0.33588550239227094     
   6.1799999999999997       ,   0.25793833818521095       ,   0.32571424674257177     
   6.2000000000000002       ,   0.17298865000431810       ,   0.18472264851002101     
   6.2199999999999998       ,   3.30807428074535240E-002  ,  -2.56000705419158134E-002
   6.2400000000000002       ,  -0.13349445840084534       ,  -0.22336448988046315     
   6.2599999999999998       ,  -0.26632216836040401       ,  -0.32413612016226268     
   6.2800000000000002       ,  -0.28756291409934026       ,  -0.27413383887764803     
   6.2999999999999998       ,  -0.16176290419265246       ,  -8.93851657631644370E-002
   6.3200000000000003       ,   5.78175253271179801E-002  ,   0.13945548009540151     
   6.3399999999999999       ,   0.25280920160717330       ,   0.29788901831218717     
   6.3600000000000003       ,   0.32027590664867800       ,   0.31921157377897869     
   6.3799999999999999       ,   0.23888162775255722       ,   0.21595955659895774     
   6.4000000000000004       ,   6.69513318946835800E-002  ,   5.00280281095112564E-002
   6.4199999999999999       ,  -0.11117413711161567       ,  -0.11717680259543864     
   6.4400000000000004       ,  -0.23179915377278615       ,  -0.24192945761956045     
   6.4600000000000000       ,  -0.25995620932274771       ,  -0.28248664503152043     
   6.4800000000000004       ,  -0.18127339348803093       ,  -0.19854985338520245     
   6.5000000000000000       ,  -1.11712286988760526E-002  ,   7.44640917712755240E-003
   6.5199999999999996       ,   0.18644601784782788       ,   0.24944165166884535     
   6.5400000000000000       ,   0.31240829158341621       ,   0.38591227174788723     
   6.5599999999999996       ,   0.29231062289774840       ,   0.32161815092914492     
   6.5800000000000001       ,   0.13736975154885581       ,   9.55825816948753099E-002
   6.5999999999999996       ,  -5.84175681414444425E-002  ,  -0.14075810490916310     
   6.6200000000000001       ,  -0.19217825295394414       ,  -0.24928185234243957     
   6.6399999999999997       ,  -0.22936169535681847       ,  -0.21772706286181476     
   6.6600000000000001       ,  -0.21028123332543028       ,  -0.14777834225738914     
   6.6799999999999997       ,  -0.18762748737173315       ,  -0.13490625266066114     
   6.7000000000000002       ,  -0.17100314830385907       ,  -0.17156793636887688     
   6.7199999999999998       ,  -0.14112457820888699       ,  -0.17853397179250582     
   6.7400000000000002       ,  -0.10773842546199167       ,  -0.12308331824416768     
   6.7599999999999998       ,  -0.12513621774084902       ,  -7.82057554843903074E-002
   6.7800000000000002       ,  -0.22471051597458785       ,  -0.13755604241975022     
   6.7999999999999998       ,  -0.33130953998061208       ,  -0.26954322690785959     
   6.8200000000000003       ,  -0.27490747203752314       ,  -0.28459764912888857     
   6.8399999999999999       ,   7.44589146166746152E-002  ,   1.10964849284830441E-002
   6.8600000000000003       ,   0.65663487100792395       ,   0.60208610516947592     
   6.8799999999999999       ,    1.2074110313999047       ,    1.2057483887511853     
   6.9000000000000004       ,    1.4224476145245335       ,    1.4562874013472185     
   6.9199999999999999       ,    1.1764559412591942       ,    1.1874835897919849     
   6.9400000000000004       ,   0.61630949591030026       ,   0.56828498338193889     
   6.9600000000000000       ,   5.32820482163541553E-002  ,  -2.64045886756146160E-002
   6.9800000000000004       ,  -0.25027305717973120       ,  -0.29254774261277072     
   7.0000000000000000       ,  -0.22907788498279866       ,  -0.18722253218632981     
   7.0199999999999996       ,  -4.35646830572094558E-003  ,   0.10202002765762130     
   7.0400000000000000       ,   0.23859752226563627       ,   0.34048531498614276     
   7.0599999999999996       ,   0.36784257957398359       ,   0.40597888945779881     
   7.0800000000000001       ,   0.34472118992129136       ,   0.31469065670910429     
   7.0999999999999996       ,   0.20090806685625090       ,   0.14655677493952826     
   7.1200000000000001       ,   3.96008506339674046E-003  ,  -2.70397233316180957E-002
   7.1399999999999997       ,  -0.16632563741451267       ,  -0.15941962516483585     
   7.1600000000000001       ,  -0.24393241454090608       ,  -0.21737640026714161     
   7.1799999999999997       ,  -0.21062257506959584       ,  -0.18843950954079053     
   7.2000000000000002       ,  -0.11198488307327380       ,  -0.10247890554826133     
   7.2199999999999998       ,  -2.83580858858488716E-002  ,  -2.60406294283906901E-002
   7.2400000000000002       ,  -1.56554543743752349E-002  ,  -1.57850879014378165E-002
   7.2599999999999998       ,  -6.82002942663428868E-002  ,  -7.30502301485923544E-002
   7.2800000000000002       ,  -0.13789553835243684       ,  -0.14946971127681433     
   7.2999999999999998       ,  -0.18591334371225637       ,  -0.19859161495662145     
   7.3200000000000003       ,  -0.21061042698779667       ,  -0.21608433612325867     
   7.3399999999999999       ,  -0.22744657303851509       ,  -0.22643938888067430     
   7.3600000000000003       ,  -0.23557111936855446       ,  -0.23978703908920343     
   7.3799999999999999       ,  -0.21961331589483893       ,  -0.23786525332996009     
   7.4000000000000004       ,  -0.18525283068312953       ,  -0.20792728022913307     
   7.4199999999999999       ,  -0.17449325729938395       ,  -0.17596969868783097     
   7.4400000000000004       ,  -0.22188069185309195       ,  -0.18298584331657242     
   7.4600000000000000       ,  -0.28792651056603225       ,  -0.21815414285165918     
   7.4800000000000004       ,  -0.25389798937853369       ,  -0.19063172059062283     
   7.5000000000000000       ,  -1.46259943044115982E-002  ,   2.27822372336306976E-003
   7.5199999999999996       ,   0.40050698860009770       ,   0.35709921749818280     
   7.5400000000000000       ,   0.80056581848223674       ,   0.71639787662705856     
   7.5599999999999996       ,   0.95121312686863346       ,   0.86253173934094229     
   7.5800000000000001       ,   0.75274061655381852       ,   0.68870430813370742     
   7.5999999999999996       ,   0.32508484022747802       ,   0.29638463216181166     
   7.6200000000000001       ,  -7.84756303865552785E-002  ,  -7.49971895006009970E-002
   7.6399999999999997       ,  -0.25709121459456041       ,  -0.22910380645330183     
   7.6600000000000001       ,  -0.19215353340023683       ,  -0.14863219565528796     
   7.6799999999999997       ,  -2.42688963688441686E-002  ,   2.23500662417539034E-002
   7.7000000000000002       ,   8.17928322780756001E-002  ,   0.11634547463547082     
   7.7199999999999998       ,   5.86025443094084705E-002  ,   7.03714049619742349E-002
   7.7400000000000002       ,  -4.51403821382056133E-002  ,  -5.49572969910200604E-002
   7.7599999999999998       ,  -0.13364268740063970       ,  -0.15261066022344255     
   7.7800000000000002       ,  -0.14098556022672570       ,  -0.15483662525901254     
   7.7999999999999998       ,  -5.85173435197334016E-002  ,  -6.10647428224022834E-002
   7.8200000000000003       ,   8.10943840159984719E-002  ,   8.57531885316261816E-002
   7.8399999999999999       ,   0.22609783524120480       ,   0.22931471076914253     
   7.8600000000000003       ,   0.31848661527406924       ,   0.31420287991899437     
   7.8799999999999999       ,   0.31100435557074491       ,   0.29868886786953525     
   7.9000000000000004       ,   0.19579982883361904       ,   0.17919870762193668     
