r (Ang), PDF (RMC), PDF (Expt)
   6.7599999999999998       ,   0.18435808836190665       ,   0.14068361905536100     
   6.7700000000000005       ,   0.14328774551423315       ,   9.82047202234676009E-002
   6.7800000000000002       ,   9.94170764198451101E-002  ,   5.70929479665885989E-002
   6.7900000000000000       ,   7.85913398137834118E-002  ,   1.79772207182557001E-002
   6.7999999999999998       ,   3.15264288275569696E-002  ,  -1.85750067225372989E-002
   6.8100000000000005       ,   1.89529222760558913E-003  ,  -5.20899843253304004E-002
   6.8200000000000003       ,  -4.24327947774585934E-002  ,  -8.21884355301541053E-002
   6.8300000000000001       ,  -6.28323586241455456E-002  ,  -0.10860952990791300     
   6.8399999999999999       ,  -8.74678783049170488E-002  ,  -0.13120703176647999     
   6.8500000000000005       ,  -8.53602744176502476E-002  ,  -0.14996282733410299     
   6.8600000000000003       ,  -0.13038419229872680       ,  -0.16497773482896300     
   6.8700000000000001       ,  -0.13620739338189269       ,  -0.17647384505807800     
   6.8799999999999999       ,  -0.14576298403045779       ,  -0.18478001463165900     
   6.8900000000000006       ,  -0.15007951082180171       ,  -0.19032369604102900     
   6.9000000000000004       ,  -0.15051480795653463       ,  -0.19361187779215699     
   6.9100000000000001       ,  -0.16991588661251916       ,  -0.19521454745843400     
   6.9199999999999999       ,  -0.18327392041747867       ,  -0.19574249787545600     
   6.9299999999999997       ,  -0.17163054753365140       ,  -0.19582558667286301     
   6.9400000000000004       ,  -0.18547707590889004       ,  -0.19608929579223500     
   6.9500000000000002       ,  -0.18862127496958089       ,  -0.19713160144231201     
   6.9600000000000000       ,  -0.18998480839110854       ,  -0.19950070145255400     
   6.9699999999999998       ,  -0.18757294034999630       ,  -0.20367368379384099     
   6.9800000000000004       ,  -0.17591905292491944       ,  -0.21003873802678100     
   6.9900000000000002       ,  -0.18864062384525757       ,  -0.21887770182522701     
   7.0000000000000000       ,  -0.21469506219563536       ,  -0.23035590031323300     
   7.0099999999999998       ,  -0.21548697090863078       ,  -0.24451003408166000     
   7.0200000000000005       ,  -0.24240159374350409       ,  -0.26124768643051000     
   7.0300000000000002       ,  -0.25865708540863419       ,  -0.28034151375605898     
   7.0400000000000000       ,  -0.29087756018333344       ,  -0.30143905635596102     
   7.0499999999999998       ,  -0.27764830033877863       ,  -0.32406346278301601     
   7.0600000000000005       ,  -0.32774798692454166       ,  -0.34763285029380903     
   7.0700000000000003       ,  -0.34522942487211383       ,  -0.37146713939752302     
   7.0800000000000001       ,  -0.39509619897812004       ,  -0.39481487958319600     
   7.0899999999999999       ,  -0.40847740075230438       ,  -0.41686519869309102     
   7.1000000000000005       ,  -0.42555019770415181       ,  -0.43677895998982902     
   7.1100000000000003       ,  -0.44357917918916773       ,  -0.45370452547408002     
   7.1200000000000001       ,  -0.46016340904337705       ,  -0.46680935150601599     
   7.1299999999999999       ,  -0.47737467892070745       ,  -0.47529811735979699     
   7.1400000000000006       ,  -0.46607626401820579       ,  -0.47844071385891501     
   7.1500000000000004       ,  -0.46728380757611288       ,  -0.47559123918417001     
   7.1600000000000001       ,  -0.46039762038318588       ,  -0.46620861092677801     
   7.1699999999999999       ,  -0.44632239589707856       ,  -0.44987411811638600     
   7.1799999999999997       ,  -0.41411569552688438       ,  -0.42630645525741900     
   7.1900000000000004       ,  -0.39027455646060133       ,  -0.39536727570795899     
   7.2000000000000002       ,  -0.37062474266424306       ,  -0.35707691557682503     
   7.2100000000000000       ,  -0.33303516356694440       ,  -0.31160519393797398     
   7.2199999999999998       ,  -0.26591835084211068       ,  -0.25928500801446602     
   7.2300000000000004       ,  -0.20854256965896670       ,  -0.20058973531196600     
   7.2400000000000002       ,  -0.14816066982687767       ,  -0.13614423196981901     
   7.2500000000000000       ,  -7.48565058220283519E-002  ,  -6.66899110253580951E-002
   7.2599999999999998       ,  -1.60983107978514913E-003  ,   6.90662644284232002E-003
   7.2700000000000005       ,   8.41738790340266496E-002  ,   8.36985899448993015E-002
   7.2800000000000002       ,   0.15827557504199316       ,   0.16265215024808299     
   7.2900000000000000       ,   0.23003822032589574       ,   0.24269826270040401     
   7.2999999999999998       ,   0.32614017310949145       ,   0.32272679355925199     
   7.3100000000000005       ,   0.39354010352296687       ,   0.40164117962809898     
   7.3200000000000003       ,   0.48035974331989439       ,   0.47835259400575197     
   7.3300000000000001       ,   0.53867297844334860       ,   0.55183309985563500     
   7.3399999999999999       ,   0.61065801744582204       ,   0.62110896368427804     
   7.3500000000000005       ,   0.67782470370296877       ,   0.68530794529439498     
   7.3600000000000003       ,   0.71747082779098137       ,   0.74365104409399496     
   7.3700000000000001       ,   0.77659231632852299       ,   0.79549043158140897     
   7.3799999999999999       ,   0.82006849463607134       ,   0.84029861067666600     
   7.3900000000000006       ,   0.85160621901397360       ,   0.87769463042925400     
   7.4000000000000004       ,   0.87355945488331854       ,   0.90743073228540305     
   7.4100000000000001       ,   0.90895976646071486       ,   0.92940516178737098     
   7.4199999999999999       ,   0.91697896317631278       ,   0.94364654815547100     
   7.4299999999999997       ,   0.92041638918958102       ,   0.95031375646077698     
   7.4400000000000004       ,   0.91926787181362668       ,   0.94967878893415403     
   7.4500000000000002       ,   0.90947259585788809       ,   0.94211579647034505     
   7.4600000000000000       ,   0.89467886031920807       ,   0.92808171325174804     
   7.4699999999999998       ,   0.85919806861277315       ,   0.90810122763964496     
   7.4800000000000004       ,   0.85363846917862374       ,   0.88274204573943704     
   7.4900000000000002       ,   0.81617438722666069       ,   0.85260301594093202     
   7.5000000000000000       ,   0.77779440130706101       ,   0.81828480983729601     
   7.5099999999999998       ,   0.74190180522037763       ,   0.78038371347847801     
   7.5200000000000005       ,   0.70606050177698465       ,   0.73946166770520605     
   7.5300000000000002       ,   0.66789539909290707       ,   0.69604676090664697     
   7.5400000000000000       ,   0.61289043736531856       ,   0.65060568386695805     
   7.5499999999999998       ,   0.57412604695178282       ,   0.60355215592134903     
   7.5600000000000005       ,   0.53102055649255742       ,   0.55522337113971798     
   7.5700000000000003       ,   0.47724386579332789       ,   0.50589625932957705     
   7.5800000000000001       ,   0.45039407757757605       ,   0.45576918994396998     
   7.5899999999999999       ,   0.39210215756548727       ,   0.40498472763042298     
   7.6000000000000005       ,   0.33082256288099210       ,   0.35361619965700902     
   7.6100000000000003       ,   0.28536815291462386       ,   0.30169535932763403     
   7.6200000000000001       ,   0.22748360910351623       ,   0.24920212183988999     
   7.6299999999999999       ,   0.19084425750576151       ,   0.19609507583964100     
   7.6400000000000006       ,   0.14474895594387560       ,   0.14230219493905100     
   7.6500000000000004       ,   8.33282223123616994E-002  ,   8.77519110149117959E-002
   7.6600000000000001       ,   2.71514437613589940E-002  ,   3.23625184405801000E-002
   7.6699999999999999       ,  -2.69810823697043886E-002  ,  -2.39281352936972017E-002
   7.6799999999999997       ,  -0.10143674549812336       ,  -8.11764985349476970E-002
   7.6900000000000004       ,  -0.14611727290940327       ,  -0.13940909642825799     
   7.7000000000000002       ,  -0.20113440091386714       ,  -0.19862675138616900     
   7.7100000000000000       ,  -0.26048482347256391       ,  -0.25881152702969101     
   7.7199999999999998       ,  -0.31729546476170806       ,  -0.31990705680956599     
   7.7300000000000004       ,  -0.37970264408371379       ,  -0.38184308333797601     
   7.7400000000000002       ,  -0.43243675774523260       ,  -0.44451534402066301     
   7.7500000000000000       ,  -0.51890835776057842       ,  -0.50781288954186299     
   7.7599999999999998       ,  -0.56320880828186859       ,  -0.57159889095326599     
   7.7700000000000005       ,  -0.64508758872002681       ,  -0.63573879091939500     
   7.7800000000000002       ,  -0.73489721490875826       ,  -0.70008057370071697     
   7.7900000000000000       ,  -0.77296129234850508       ,  -0.76448193088369099     
   7.7999999999999998       ,  -0.85388784748967850       ,  -0.82878833366469395     
   7.8100000000000005       ,  -0.91946200573002379       ,  -0.89285806493938202     
   7.8200000000000003       ,  -0.97694126882239007       ,  -0.95653718721333003     
   7.8300000000000001       ,   -1.0290305290940631       ,   -1.0196816181454000     
   7.8399999999999999       ,   -1.1184406476795075       ,   -1.0821294868427800     
   7.8500000000000005       ,   -1.1737426799334456       ,   -1.1437200557552600     
   7.8600000000000003       ,   -1.2464397811309531       ,   -1.2042647958003601     
   7.8700000000000001       ,   -1.3038156254694262       ,   -1.2635642386754400     
   7.8799999999999999       ,   -1.3655431065839088       ,   -1.3213794954647000     
   7.8900000000000006       ,   -1.4227328811451221       ,   -1.3774486654694100     
   7.9000000000000004       ,   -1.4690240705442774       ,   -1.4314612620850700     
   7.9100000000000001       ,   -1.5317692605340838       ,   -1.4830758535258901     
   7.9199999999999999       ,   -1.5801275084715942       ,   -1.5318997119331601     
   7.9300000000000006       ,   -1.6250399647491758       ,   -1.5775091149910800     
   7.9400000000000004       ,   -1.6710583362776588       ,   -1.6194377168458600     
   7.9500000000000002       ,   -1.7072546848142547       ,   -1.6571907888022299     
   7.9600000000000000       ,   -1.7440030133021824       ,   -1.6902592629168700     
   7.9699999999999998       ,   -1.7778021781639366       ,   -1.7181206682379899     
   7.9800000000000004       ,   -1.7840274567855225       ,   -1.7402646556523500     
   7.9900000000000002       ,   -1.8113477735279615       ,   -1.7561995515622000     
   8.0000000000000000       ,   -1.8165574067139112       ,   -1.7654767001139100     
   8.0099999999999998       ,   -1.8288214302744072       ,   -1.7677024372092001     
   8.0199999999999996       ,   -1.8039940729194068       ,   -1.7625589834301900     
   8.0299999999999994       ,   -1.8115917203858565       ,   -1.7498159252928800     
   8.0400000000000009       ,   -1.7601969506237769       ,   -1.7293480037989399     
   8.0500000000000007       ,   -1.7416292175178609       ,   -1.7011439347978501     
   8.0600000000000005       ,   -1.7051795581675084       ,   -1.6653186293769799     
   8.0700000000000003       ,   -1.6580585255400366       ,   -1.6221015155050000     
   8.0800000000000001       ,   -1.6230782207195429       ,   -1.5718577266113800     
   8.0899999999999999       ,   -1.5513885462048929       ,   -1.5150694753467000     
   8.0999999999999996       ,   -1.4882895943502759       ,   -1.4523363492372801     
   8.1099999999999994       ,   -1.4255738348176845       ,   -1.3843362350023301     
   8.1200000000000010       ,   -1.3568406739826615       ,   -1.3118451766878401     
   8.1300000000000008       ,   -1.2728162143763673       ,   -1.2356921405129999     
   8.1400000000000006       ,   -1.2259516931309584       ,   -1.1567497017502999     
   8.1500000000000004       ,   -1.1396146645075504       ,   -1.0758780181791101     
   8.1600000000000001       ,   -1.0486213536367981       ,  -0.99394572301059803     
   8.1699999999999999       ,  -0.96311852575318657       ,  -0.91177384906555203     
   8.1799999999999997       ,  -0.89708777595728517       ,  -0.83012809247901498     
   8.1899999999999995       ,  -0.81560833673092326       ,  -0.74966569342405098     
   8.1999999999999993       ,  -0.71879341759677318       ,  -0.67096534650198203     
   8.2100000000000009       ,  -0.65613087880733878       ,  -0.59448171920995097     
   8.2200000000000006       ,  -0.55761171557545697       ,  -0.52054476208018197     
   8.2300000000000004       ,  -0.52460304680288328       ,  -0.44936252725383002     
   8.2400000000000002       ,  -0.43106158735845040       ,  -0.38099639262559798     
   8.2500000000000000       ,  -0.37882900420121812       ,  -0.31540906136785202     
   8.2599999999999998       ,  -0.31015788669214422       ,  -0.25244944412546799     
   8.2699999999999996       ,  -0.25579087400046330       ,  -0.19188231317208901     
   8.2799999999999994       ,  -0.16912644370152297       ,  -0.13338614905912999     
   8.2900000000000009       ,  -0.11798455615956328       ,  -7.66117492124080979E-002
   8.3000000000000007       ,  -6.19543633473696245E-002  ,  -2.11844423850879003E-002
   8.3100000000000005       ,  -2.05212393318377068E-002  ,   3.32584642235975031E-002
   8.3200000000000003       ,   5.26067460697371772E-002  ,   8.70625381145389010E-002
   8.3300000000000001       ,   0.12417822050104048       ,   0.14050103263031399     
   8.3399999999999999       ,   0.16149561824243611       ,   0.19377454202482300     
   8.3499999999999996       ,   0.23237988245860816       ,   0.24698348538253800     
   8.3599999999999994       ,   0.29058848326780995       ,   0.30013590943612101     
   8.3700000000000010       ,   0.34839609917988384       ,   0.35311024101455901     
   8.3800000000000008       ,   0.38631476651862912       ,   0.40567447995419798     
   8.3900000000000006       ,   0.44069114624957306       ,   0.45748131094271099     
   8.4000000000000004       ,   0.51101753156439267       ,   0.50809854116004005     
   8.4100000000000001       ,   0.54016626827445513       ,   0.55699606683817005     
   8.4199999999999999       ,   0.59117684464952791       ,   0.60358679678517202     
   8.4299999999999997       ,   0.63529188222038790       ,   0.64724285918479296     
   8.4399999999999995       ,   0.68061248741861569       ,   0.68733953586983598     
   8.4499999999999993       ,   0.70388131399513265       ,   0.72325979569266796     
   8.4600000000000009       ,   0.74760807142623320       ,   0.75444051519416899     
   8.4700000000000006       ,   0.76346097014905934       ,   0.78039622952315901     
   8.4800000000000004       ,   0.79380715561412796       ,   0.80074273552853903     
   8.4900000000000002       ,   0.80370197174737890       ,   0.81522542532500097     
   8.5000000000000000       ,   0.78786836127004323       ,   0.82372446024851198     
   8.5099999999999998       ,   0.82403115725798581       ,   0.82627275651106802     
   8.5199999999999996       ,   0.78850453422049605       ,   0.82305849826478505     
   8.5299999999999994       ,   0.79493191652079365       ,   0.81441952016452401     
   8.5400000000000009       ,   0.77858445257316244       ,   0.80083571889985194     
   8.5500000000000007       ,   0.76339397325427416       ,   0.78291126464335303     
   8.5600000000000005       ,   0.75421624260742648       ,   0.76135439798638005     
   8.5700000000000003       ,   0.72676587930862246       ,   0.73694096587186797     
   8.5800000000000001       ,   0.70998582288762446       ,   0.71049623883651403     
   8.5899999999999999       ,   0.67153146206299019       ,   0.68285297733351702     
   8.5999999999999996       ,   0.65544617488334123       ,   0.65482206337576798     
   8.6099999999999994       ,   0.61916690853864531       ,   0.62714839872486405     
   8.6200000000000010       ,   0.59598498071294026       ,   0.60049641781577301     
   8.6300000000000008       ,   0.58639110866088340       ,   0.57541298310468403     
   8.6400000000000006       ,   0.56302927286406756       ,   0.55231092696301198     
   8.6500000000000004       ,   0.54658949950452829       ,   0.53144599061869102     
   8.6600000000000001       ,   0.53241845303261559       ,   0.51292372276348197     
   8.6699999999999999       ,   0.53115623277740565       ,   0.49669110267267202     
   8.6799999999999997       ,   0.50172943314418839       ,   0.48254992350324799     
   8.6899999999999995       ,   0.50781874088933820       ,   0.47016822427171001     
   8.7000000000000011       ,   0.49322656198976456       ,   0.45911340316914101     
   8.7100000000000009       ,   0.47313107239570679       ,   0.44887698848900098     
   8.7200000000000006       ,   0.47239766280911172       ,   0.43891167922077901     
   8.7300000000000004       ,   0.44822746410683295       ,   0.42867114015898600     
   8.7400000000000002       ,   0.43436874861435482       ,   0.41764604219874601     
   8.7500000000000000       ,   0.41434838746109853       ,   0.40540970155069400     
   8.7599999999999998       ,   0.42524737210742825       ,   0.39165112406995900     
   8.7699999999999996       ,   0.40743913726058811       ,   0.37621018815342699     
   8.7799999999999994       ,   0.39390600231662204       ,   0.35909775418002399     
   8.7900000000000009       ,   0.36046484813282503       ,   0.34052331807086300     
   8.8000000000000007       ,   0.35119796144814502       ,   0.32089870697172002     
   8.8100000000000005       ,   0.34160074925672396       ,   0.30084121811936698     
   8.8200000000000003       ,   0.33493161324648230       ,   0.28115529318401700     
   8.8300000000000001       ,   0.29564114173960404       ,   0.26282366341409402     
   8.8399999999999999       ,   0.27412326743960980       ,   0.24696920526541699     
   8.8499999999999996       ,   0.29840150153521461       ,   0.23481887546772301     
   8.8599999999999994       ,   0.26795316452697587       ,   0.22765301118855699     
   8.8700000000000010       ,   0.29422609168138436       ,   0.22676079459554599     
   8.8800000000000008       ,   0.26846282597877436       ,   0.23337978656336900     
   8.8900000000000006       ,   0.30145989574388937       ,   0.24863891461196500     
   8.9000000000000004       ,   0.34131792401557853       ,   0.27350975888380902     
   8.9100000000000001       ,   0.35930218325271457       ,   0.30874641107094403     
   8.9199999999999999       ,   0.40882888011136004       ,   0.35484443755667500     
   8.9299999999999997       ,   0.46477061360066696       ,   0.41199613209203900     
   8.9399999999999995       ,   0.55490960610366158       ,   0.48008524821637699     
   8.9500000000000011       ,   0.61125818624481387       ,   0.55863778754936699     
   8.9600000000000009       ,   0.72940582476218230       ,   0.64683800948754600     
   8.9700000000000006       ,   0.79925215406489281       ,   0.74353209239375695     
   8.9800000000000004       ,   0.90876486882315766       ,   0.84723875745240196     
   8.9900000000000002       ,    1.0127076797389127       ,   0.95622275854753902     
   9.0000000000000000       ,    1.1413121096247454       ,    1.0684801488087099     
   9.0099999999999998       ,    1.2462452399866926       ,    1.1818312147065000     
   9.0199999999999996       ,    1.3657453861191982       ,    1.2939624097297699     
   9.0299999999999994       ,    1.4670122989511145       ,    1.4025358451387500     
   9.0400000000000009       ,    1.5678856291533756       ,    1.5051963363996499     
   9.0500000000000007       ,    1.6538969311728642       ,    1.5996844417929099     
   9.0600000000000005       ,    1.7266540401767907       ,    1.6838874628314999     
   9.0700000000000003       ,    1.8231618768258673       ,    1.7559334131475399     
   9.0800000000000001       ,    1.8629799911809479       ,    1.8142003316121900     
   9.0899999999999999       ,    1.9120752957091782       ,    1.8573959612499999     
   9.0999999999999996       ,    1.9293045420993900       ,    1.8845841117739599     
   9.1099999999999994       ,    1.9469950140753738       ,    1.8952167381094800     
   9.1200000000000010       ,    1.9427633352836302       ,    1.8891299490573299     
   9.1300000000000008       ,    1.9326014151244493       ,    1.8665529262073000     
   9.1400000000000006       ,    1.8960752889348380       ,    1.8280935846902400     
   9.1500000000000004       ,    1.8388135439469011       ,    1.7746936336789900     
   9.1600000000000001       ,    1.7659039679938293       ,    1.7076126110400800     
   9.1699999999999999       ,    1.6897060400516706       ,    1.6283656480406501     
   9.1799999999999997       ,    1.6033477305079427       ,    1.5386795153648301     
   9.1899999999999995       ,    1.4949839686397257       ,    1.4403958947841000     
   9.2000000000000011       ,    1.4026979893298037       ,    1.3354600457310699     
   9.2100000000000009       ,    1.2848232039984453       ,    1.2258227957999599     
   9.2200000000000006       ,    1.1839275025915144       ,    1.1133870765399601     
   9.2300000000000004       ,    1.0562257210188981       ,   0.99996121002868399     
   9.2400000000000002       ,   0.95539255039652793       ,   0.88716469360665495     
   9.2500000000000000       ,   0.83828207202082339       ,   0.77645111310871895     
   9.2599999999999998       ,   0.72323182942651454       ,   0.66903161759873397     
   9.2699999999999996       ,   0.63716175201331837       ,   0.56587260340854295     
   9.2799999999999994       ,   0.53297347682419971       ,   0.46764528531857602     
   9.2900000000000009       ,   0.44295705354674630       ,   0.37478402921019199     
   9.3000000000000007       ,   0.37814764282697205       ,   0.28745596370049897     
   9.3100000000000005       ,   0.30250014829810906       ,   0.20559758710925699     
   9.3200000000000003       ,   0.21546741380701676       ,   0.12891109148670299     
   9.3300000000000001       ,   0.12148712619993104       ,   5.69450024053647016E-002
   9.3399999999999999       ,   7.88012301399385606E-002  ,  -1.08992397685742006E-002
   9.3499999999999996       ,   1.38126562012121732E-002  ,  -7.53119284068037020E-002
   9.3599999999999994       ,  -5.67562051894833636E-002  ,  -0.13705718380535700     
   9.3700000000000010       ,  -0.10612110087694394       ,  -0.19689524037332601     
   9.3800000000000008       ,  -0.17199217895912039       ,  -0.25556907811741503     
   9.3900000000000006       ,  -0.23309410820241519       ,  -0.31375891450059001     
   9.4000000000000004       ,  -0.29199470283378226       ,  -0.37207623714675397     
   9.4100000000000001       ,  -0.33669724033560156       ,  -0.43100949209095601     
   9.4199999999999999       ,  -0.40439885304688344       ,  -0.49093203196052299     
   9.4299999999999997       ,  -0.45312187047897895       ,  -0.55208415988575599     
   9.4399999999999995       ,  -0.51082822249773607       ,  -0.61459707259485996     
   9.4500000000000011       ,  -0.57934556289364492       ,  -0.67846531526048703     
   9.4600000000000009       ,  -0.64489714273008203       ,  -0.74358304353627802     
   9.4700000000000006       ,  -0.72080323452340389       ,  -0.80974990215580100     
   9.4800000000000004       ,  -0.77262530098359961       ,  -0.87671690067112495     
   9.4900000000000002       ,  -0.85562694290341756       ,  -0.94417207420478300     
   9.5000000000000000       ,  -0.91246024356239119       ,   -1.0117883794947700     
   9.5099999999999998       ,  -0.97994108099490174       ,   -1.0792395124155800     
   9.5199999999999996       ,   -1.0539207205054766       ,   -1.1462130646078399     
   9.5299999999999994       ,   -1.1197961385103823       ,   -1.2124509788825999     
   9.5400000000000009       ,   -1.1911508915499391       ,   -1.2777228417558899     
   9.5500000000000007       ,   -1.2573864718401178       ,   -1.3418564836996700     
   9.5600000000000005       ,   -1.3088268673079047       ,   -1.4047254630972299     
   9.5700000000000003       ,   -1.3791628911008795       ,   -1.4662665591401800     
   9.5800000000000001       ,   -1.4478146641322664       ,   -1.5264333047807499     
   9.5899999999999999       ,   -1.4887278429805837       ,   -1.5852038708544101     
   9.5999999999999996       ,   -1.5603300109072760       ,   -1.6425502194500201     
   9.6099999999999994       ,   -1.6278195369730792       ,   -1.6984378082553100     
   9.6200000000000010       ,   -1.6727674769557763       ,   -1.7527705988014499     
   9.6300000000000008       ,   -1.7291316073018497       ,   -1.8053905144296101     
   9.6400000000000006       ,   -1.7991185440856394       ,   -1.8560471849704101     
   9.6500000000000004       ,   -1.8639421052361698       ,   -1.9043998192230100     
   9.6600000000000001       ,   -1.9023250574116553       ,   -1.9499772423085000     
   9.6699999999999999       ,   -1.9163623257057787       ,   -1.9921910030237899     
   9.6799999999999997       ,   -1.9706941471309964       ,   -2.0303280810282001     
   9.6899999999999995       ,   -1.9999110242702425       ,   -2.0635720754229698     
   9.7000000000000011       ,   -2.0194663511469884       ,   -2.0909981786231699     
   9.7100000000000009       ,   -2.0417593350467040       ,   -2.1116095911490498     
   9.7200000000000006       ,   -2.0512979556166422       ,   -2.1243624058881201     
   9.7300000000000004       ,   -2.0580322558537403       ,   -2.1282031562291901     
   9.7400000000000002       ,   -2.0534158981982071       ,   -2.1221015844470998     
   9.7500000000000000       ,   -2.0371294132835462       ,   -2.1050967638200699     
   9.7599999999999998       ,   -2.0297401932163570       ,   -2.0763382931705201     
   9.7699999999999996       ,   -1.9771493504063857       ,   -2.0351321726035900     
   9.7799999999999994       ,   -1.9546037791179356       ,   -1.9809621891898499     
   9.7900000000000009       ,   -1.8782637554176038       ,   -1.9135484565757901     
   9.8000000000000007       ,   -1.8133164827526598       ,   -1.8328601774073601     
   9.8100000000000005       ,   -1.7160739131305782       ,   -1.7391489044723600     
   9.8200000000000003       ,   -1.6333286588620559       ,   -1.6329219810622799     
   9.8300000000000001       ,   -1.5204730736597152       ,   -1.5149991095522000     
   9.8399999999999999       ,   -1.4022218263673161       ,   -1.3864680032109800     
   9.8499999999999996       ,   -1.2602540972460792       ,   -1.2486883282626200     
   9.8599999999999994       ,   -1.1229079158720041       ,   -1.1032089205985101     
   9.8700000000000010       ,  -0.96397520688157345       ,  -0.95181060641857795     
   9.8800000000000008       ,  -0.82798034982430779       ,  -0.79640863621365199     
   9.8900000000000006       ,  -0.68787010990475028       ,  -0.63903011646442398     
   9.9000000000000004       ,  -0.54274081829722753       ,  -0.48169790608051599     
   9.9100000000000001       ,  -0.38383104995525497       ,  -0.32646415348713698     
   9.9199999999999999       ,  -0.23981017809596483       ,  -0.17529232058501801     
   9.9299999999999997       ,  -8.19011750743263989E-002  ,  -3.00303087328995001E-002
   9.9399999999999995       ,   3.63892954008895805E-002  ,   0.10769581429799500     
   9.9500000000000011       ,   0.14788513553725260       ,   0.23644367980829400     
   9.9600000000000009       ,   0.27994268870117517       ,   0.35504841459194197     
   9.9700000000000006       ,   0.39246830214386819       ,   0.46262727285824001     
   9.9800000000000004       ,   0.48440107195210846       ,   0.55863778754936699     
   9.9900000000000002       ,   0.55092083347004783       ,   0.64282410410312596     
   10.000000000000000       ,   0.61197556167240197       ,   0.71525563729173003     
   10.010000000000000       ,   0.68364979954672067       ,   0.77630254667283805     
   10.020000000000000       ,   0.70756430015805616       ,   0.82660753606840798     
   10.029999999999999       ,   0.76747513664880751       ,   0.86707097228322305     
   10.040000000000001       ,   0.79682450692169704       ,   0.89878239178951402     
   10.050000000000001       ,   0.81220868140698910       ,   0.92299399036459995     
   10.060000000000000       ,   0.83476390580255100       ,   0.94106390668369200     
   10.070000000000000       ,   0.86415483197571086       ,   0.95440985382365395     
   10.080000000000000       ,   0.84401368551382050       ,   0.96444708107302701     
   10.090000000000000       ,   0.85965408438936264       ,   0.97254515908484096     
   10.100000000000000       ,   0.88520430225979352       ,   0.97997885193745504     
   10.109999999999999       ,   0.87528139343658473       ,   0.98788928783058305     
   10.120000000000001       ,   0.88116575581510814       ,   0.99724621384818901     
   10.130000000000001       ,   0.94328259339161680       ,    1.0088239986602101     
   10.140000000000001       ,   0.93121222867785514       ,    1.0231815772856301     
   10.150000000000000       ,   0.95683931665680200       ,    1.0406592481676200     
   10.160000000000000       ,   0.98286837789029513       ,    1.0613707890509501     
   10.170000000000000       ,    1.0024604719333250       ,    1.0852172541965599     
   10.180000000000000       ,    1.0297961314267390       ,    1.1118992440474200     
   10.190000000000000       ,    1.0736137717568139       ,    1.1409504620255200     
   10.200000000000001       ,    1.0860321722796396       ,    1.1717516102979699     
   10.210000000000001       ,    1.1291570232681780       ,    1.2035727669361700     
   10.220000000000001       ,    1.1773388977562478       ,    1.2356036412364300     
   10.230000000000000       ,    1.1916651104485902       ,    1.2670015190407300     
   10.240000000000000       ,    1.2153437581094229       ,    1.2969094947702899     
   10.250000000000000       ,    1.2722885367411050       ,    1.3245018544065399     
   10.260000000000000       ,    1.2755800835530888       ,    1.3490114728171800     
   10.270000000000000       ,    1.3019672081307652       ,    1.3697542545364401     
   10.279999999999999       ,    1.3222783939811791       ,    1.3861565310911801     
   10.290000000000001       ,    1.3493186745444343       ,    1.3977587566833700     
   10.300000000000001       ,    1.3550484092406037       ,    1.4042316706415201     
   10.310000000000000       ,    1.3522745232988382       ,    1.4053772336602099     
   10.320000000000000       ,    1.3498569377215741       ,    1.4011242915326900     
   10.330000000000000       ,    1.3316360003523906       ,    1.3915201982705101     
   10.340000000000000       ,    1.3394710834037187       ,    1.3767176101981800     
   10.350000000000000       ,    1.3031179624578073       ,    1.3569598510504901     
   10.359999999999999       ,    1.2973380197642799       ,    1.3325528247856100     
   10.370000000000001       ,    1.2756892005933118       ,    1.3038561459472000     
   10.380000000000001       ,    1.2338859554061263       ,    1.2712548060986200     
   10.390000000000001       ,    1.1949773322392769       ,    1.2351440461626400     
   10.400000000000000       ,    1.1595140973687477       ,    1.1958965880368000     
   10.410000000000000       ,    1.1102804022259765       ,    1.1538684491337701     
   10.420000000000000       ,    1.0822484864798585       ,    1.1093729247767099     
   10.430000000000000       ,    1.0312712851845460       ,    1.0626802925446599     
   10.440000000000000       ,   0.98893370584555251       ,    1.0139953917988100     
   10.450000000000001       ,   0.95773438297626801       ,   0.96348556304206401     
   10.460000000000001       ,   0.88665461474485041       ,   0.91126650577406498     
   10.470000000000001       ,   0.84253355535603658       ,   0.85742060907633899     
   10.480000000000000       ,   0.79086601766590758       ,   0.80198660370132602     
   10.490000000000000       ,   0.72427410969549433       ,   0.74500494505329096     
   10.500000000000000       ,   0.68078814912227870       ,   0.68651175226904904     
   10.510000000000000       ,   0.59499563910296649       ,   0.62656014462484699     
   10.520000000000000       ,   0.55172782147964516       ,   0.56524152866747002     
   10.529999999999999       ,   0.49949957552180502       ,   0.50267618654285096     
   10.540000000000001       ,   0.42694175271694085       ,   0.43906117204106998     
   10.550000000000001       ,   0.35799400178301699       ,   0.37465645917840001     
   10.560000000000000       ,   0.30954303872112232       ,   0.30980323336182097     
   10.570000000000000       ,   0.24068502169453010       ,   0.24490166801834301     
   10.580000000000000       ,   0.16694228448007994       ,   0.18044688604937101     
   10.590000000000000       ,   9.81761748673932177E-002  ,   0.11699874393071200     
   10.600000000000000       ,   3.95216454560232619E-002  ,   5.51846404312578975E-002
   10.609999999999999       ,  -1.61529556167322279E-002  ,  -4.33668934772341984E-003
   10.620000000000001       ,  -6.13263533341523726E-002  ,  -6.08554336077921018E-002
