   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  15.14000 ,         1.744837479930766 ,         0.407402072979135 ,         0.217727061247853 ,         1.063100748345977 ,         2.290773520522509 ,         2.078009514189126 ,         0.668358061815346 ,         3.063283807209640 ,         0.576793295059972 ,         1.340024826907006 , 
  15.15000 ,         1.763007345836878 ,         0.410958930266584 ,         0.221103231491094 ,         1.052503101951756 ,         2.416188529705792 ,         2.220945325289680 ,         0.676886208687646 ,         3.384215543212607 ,         0.580270274199173 ,         1.323722108135383 , 
  15.16000 ,         1.730767219271441 ,         0.419025587654998 ,         0.251587525407649 ,         1.046738974400630 ,         2.491340627988833 ,         2.388036939198695 ,         0.695004261804763 ,         3.614768243581587 ,         0.589620151504268 ,         1.318819847329841 , 
  15.17000 ,         1.793610651518496 ,         0.445339876566366 ,         0.273179045905334 ,         1.008068650776553 ,         2.547378483139271 ,         2.535772135004819 ,         0.701754197388603 ,         3.862764605043788 ,         0.598013505421406 ,         1.310084456707299 , 
  15.18000 ,         1.758621614839643 ,         0.459564125152163 ,         0.300079704326354 ,         0.988960818597727 ,         2.659933974257640 ,         2.598114979374958 ,         0.694318896228646 ,         4.293844352892983 ,         0.625201825561202 ,         1.297387995226913 , 
  15.19000 ,         1.780315955239563 ,         0.465818972996456 ,         0.313832939009117 ,         0.973689559063693 ,         2.792770170362556 ,         2.747324416899487 ,         0.700050387857997 ,         4.549720148585730 ,         0.630023912396036 ,         1.280889037727179 , 
  15.20000 ,         1.806019312764130 ,         0.516158435641811 ,         0.354524417014865 ,         0.965415373507568 ,         2.744567044764834 ,         2.846471406177320 ,         0.712260105922980 ,         4.689313303317389 ,         0.651103216755963 ,         1.262695895625340 , 
  15.21000 ,         1.820963388456276 ,         0.529590972549747 ,         0.401736551239796 ,         0.932075835619952 ,         2.917988531836474 ,         2.942789723930043 ,         0.713675682830462 ,         4.737027689871697 ,         0.675975020136502 ,         1.251201136375661 , 
  15.22000 ,         1.787824075520259 ,         0.564553547793570 ,         0.436867079722256 ,         0.913627283945054 ,         2.972233504268721 ,         2.996575071760577 ,         0.735300391106326 ,         4.918704813529760 ,         0.695015808649044 ,         1.239047469619558 , 
  15.23000 ,         1.797205401940736 ,         0.596864964408177 ,         0.471052056583660 ,         0.903507271953357 ,         3.077511670717691 ,         3.062584715552070 ,         0.759355533496792 ,         4.912247702789130 ,         0.708888208889217 ,         1.226758778817744 , 
  15.24000 ,         1.807199461407423 ,         0.619720767463540 ,         0.517924710127605 ,         0.889721676861888 ,         2.999363329538316 ,         3.071344642047826 ,         0.764038329920972 ,         5.041247425222309 ,         0.742529121153337 ,         1.208396340314168 , 
  15.25000 ,         1.775692534354764 ,         0.658467371704677 ,         0.593811660787939 ,         0.853816945642256 ,         3.002236892436441 ,         3.072847734621826 ,         0.777569997077616 ,         5.034638121121807 ,         0.762044119127215 ,         1.197383120043938 , 
  15.26000 ,         1.789933605121905 ,         0.706245311146355 ,         0.639125456011844 ,         0.849299812516902 ,         2.953273625918473 ,         3.050979744152254 ,         0.791277954623726 ,         4.873411253817134 ,         0.779241693681883 ,         1.189678191798717 , 
  15.27000 ,         1.752589121465403 ,         0.751139927270515 ,         0.718472446671910 ,         0.827540820748421 ,         3.043590984602470 ,         2.991407866243660 ,         0.819586077096163 ,         4.895031053853262 ,         0.829343895976266 ,         1.154863791032059 , 
  15.28000 ,         1.760040958417161 ,         0.790620228311608 ,         0.743589764569600 ,         0.814347309118388 ,         2.993849160369682 ,         2.916312449876099 ,         0.813570529687213 ,         4.691182833797497 ,         0.853398129612879 ,         1.152364055532425 , 
  15.29000 ,         1.759432074847836 ,         0.842479379755181 ,         0.844595098940904 ,         0.796956155275692 ,         2.934925654435927 ,         2.852412606192703 ,         0.835144886578005 ,         4.542872235585945 ,         0.874003595622464 ,         1.119027385320222 , 
  15.30000 ,         1.733256530112642 ,         0.896315274989373 ,         0.923572387312246 ,         0.779680189700798 ,         2.907425314439833 ,         2.800087228703246 ,         0.862508003891235 ,         4.275774612136952 ,         0.890117275288048 ,         1.104229992242919 , 
  15.31000 ,         1.720653098643015 ,         0.940513963778749 ,         0.971955871026456 ,         0.760760509703766 ,         2.779549008502059 ,         2.691342852599094 ,         0.861451986717398 ,         3.997553630205208 ,         0.934746097124807 ,         1.096855975357955 , 
  15.32000 ,         1.684899233463435 ,         1.002088287069247 ,         1.060675152222822 ,         0.751092041033606 ,         2.740516526824078 ,         2.564755931363352 ,         0.875852559634025 ,         3.636600521906820 ,         0.940972492484582 ,         1.077394185683915 , 
  15.33000 ,         1.663128136281628 ,         1.076550293227098 ,         1.184521026448115 ,         0.735169144524390 ,         2.767249903294209 ,         2.414082475721371 ,         0.880463094167486 ,         3.285004296517799 ,         0.954057180683956 ,         1.057140349849700 , 
  15.34000 ,         1.661591073164719 ,         1.110670111398150 ,         1.232583181914980 ,         0.717675621439014 ,         2.574467737396772 ,         2.291124945919727 ,         0.896341328230919 ,         3.150401898114208 ,         0.977056188711027 ,         1.039016988726573 , 
  15.35000 ,         1.624579924912709 ,         1.204527666255217 ,         1.345174849313948 ,         0.700366992654146 ,         2.470352313783791 ,         2.163867407417006 ,         0.903920552613274 ,         2.779356274175510 ,         0.988028967556853 ,         1.014385736521424 , 
  15.36000 ,         1.576342732097720 ,         1.281577752535359 ,         1.449505738758297 ,         0.700468651646119 ,         2.390824912467402 ,         1.980334279477997 ,         0.915392713913554 ,         2.356442653115890 ,         0.989817726534207 ,         0.990912554575888 , 
  15.37000 ,         1.558379689283073 ,         1.331835711880912 ,         1.514410895147719 ,         0.675967866028537 ,         2.254552263092857 ,         1.826589333508737 ,         0.902686322772505 ,         2.183364691635616 ,         0.991670787094057 ,         0.975595423735575 , 
  15.38000 ,         1.476894695508110 ,         1.394089895929856 ,         1.601101894875492 ,         0.671743481427128 ,         2.179689976777083 ,         1.665296524851563 ,         0.891336512631918 ,         1.898655505481189 ,         1.006831085781049 ,         0.954206823422815 , 
  15.39000 ,         1.459940168508304 ,         1.440101187531578 ,         1.698634434365119 ,         0.654129488555406 ,         1.999769282453943 ,         1.555793771332694 ,         0.897766097041510 ,         1.615519545641573 ,         0.982760468173377 ,         0.941643890055532 , 
  15.40000 ,         1.418001188595585 ,         1.504553695327040 ,         1.834078901678125 ,         0.640627589984229 ,         1.951289766215662 ,         1.378166179473396 ,         0.903204953779175 ,         1.314763861289390 ,         0.978008566022586 ,         0.910041095542436 , 
  15.41000 ,         1.374711777851606 ,         1.578210778906306 ,         1.860234983029196 ,         0.630839960280792 ,         1.800455849658982 ,         1.222243744308064 ,         0.891618618745976 ,         1.128929975144804 ,         0.964936580231395 ,         0.901338803033816 , 
  15.42000 ,         1.337982039632105 ,         1.622968885760212 ,         1.932502044182564 ,         0.628011159460405 ,         1.792296836671364 ,         1.142859658852423 ,         0.894553601435208 ,         0.999326137809800 ,         0.941982069257988 ,         0.881702613077769 , 
  15.43000 ,         1.294490580427879 ,         1.706251185532686 ,         1.964276751395537 ,         0.605279779501946 ,         1.648704420843467 ,         1.017144259633268 ,         0.879752224562979 ,         0.838479214027751 ,         0.936052488934020 ,         0.860777719719603 , 
  15.44000 ,         1.248413380967785 ,         1.724374872731139 ,         2.058834299375658 ,         0.602732403475389 ,         1.507972154374915 ,         0.905862194001222 ,         0.864850109633935 ,         0.670578701560226 ,         0.922875638780906 ,         0.838338644191338 , 
  15.45000 ,         1.193751425459112 ,         1.821812625001998 ,         2.167857561734634 ,         0.595494295816452 ,         1.451316608907415 ,         0.789479765839128 ,         0.845910646739440 ,         0.531292944779928 ,         0.895503513919886 ,         0.808911697083462 , 
  15.46000 ,         1.135711750110590 ,         1.856706600217240 ,         2.211202633005039 ,         0.593723945165321 ,         1.384045223166841 ,         0.718925404497848 ,         0.852956498427930 ,         0.447828029744773 ,         0.876065307726220 ,         0.790137327280738 , 
  15.47000 ,         1.115022977676751 ,         1.922923778369693 ,         2.260014135476418 ,         0.581244909648363 ,         1.308679424402074 ,         0.636152127022992 ,         0.829739681380216 ,         0.386072830824870 ,         0.840280213699310 ,         0.777565194606833 , 
  15.48000 ,         1.078699526841748 ,         1.940255559187224 ,         2.313238728916087 ,         0.577501242412694 ,         1.247543042524211 ,         0.571756159462618 ,         0.819929982228161 ,         0.296404998190729 ,         0.826397500758785 ,         0.759383000239340 , 
  15.49000 ,         1.030718721338154 ,         1.997532881953342 ,         2.404666776881913 ,         0.573354467389704 ,         1.118123668907629 ,         0.512885635737865 ,         0.802311452689619 ,         0.247372493121157 ,         0.801555592293971 ,         0.739231466943724 , 
  15.50000 ,         0.994389958277128 ,         2.038190597710884 ,         2.432034902096835 ,         0.574982488987227 ,         1.086211474093194 ,         0.473519027751013 ,         0.781169143897070 ,         0.221524553852213 ,         0.764424413060658 ,         0.727297776247136 , 
  15.51000 ,         0.960004511293450 ,         2.130556167492552 ,         2.457479956945665 ,         0.565742645710843 ,         1.054380624097839 ,         0.423150414273275 ,         0.776803821731988 ,         0.164489956957541 ,         0.739793581416541 ,         0.709682780962369 , 
  15.52000 ,         0.937411643701213 ,         2.157176192131707 ,         2.479366524873701 ,         0.568573188638490 ,         1.007024468939923 ,         0.383999950431822 ,         0.754241613869563 ,         0.134708004001752 ,         0.714814880991002 ,         0.695991354009050 , 
  15.53000 ,         0.894983082482258 ,         2.169165000782503 ,         2.521908103869003 ,         0.564047159605951 ,         0.915491402429148 ,         0.349461771894997 ,         0.761884086026945 ,         0.116487257298332 ,         0.703298652045331 ,         0.676888493358170 , 
  15.54000 ,         0.877036422700384 ,         2.213892268325186 ,         2.574169491008506 ,         0.569466044040472 ,         0.834024360867810 ,         0.312144677299249 ,         0.729225130847174 ,         0.088481955769866 ,         0.673172904236788 ,         0.664934615145047 , 
  15.55000 ,         0.833770229655979 ,         2.265457628420011 ,         2.578632854524845 ,         0.564063152177714 ,         0.819860422095477 ,         0.272468583391012 ,         0.739197175310800 ,         0.084277069337160 ,         0.653215472694167 ,         0.653965511337136 , 
  15.56000 ,         0.781829894969156 ,         2.317092936697195 ,         2.622306906669476 ,         0.571952729539756 ,         0.786937223783953 ,         0.253732095519125 ,         0.736340619658695 ,         0.061287945777566 ,         0.634943118255588 ,         0.643932016969631 , 
  15.57000 ,         0.760014796757889 ,         2.315341721774101 ,         2.650768386437180 ,         0.581385815667545 ,         0.757362396124909 ,         0.241164426783309 ,         0.723833331713129 ,         0.050599642844552 ,         0.612228474310024 ,         0.629344392924557 , 
  15.58000 ,         0.733568357615347 ,         2.314204399288192 ,         2.722353682705842 ,         0.578160542594614 ,         0.685478876393896 ,         0.220885583237510 ,         0.700965319499109 ,         0.044829177409827 ,         0.615178575455759 ,         0.614431422498928 , 
  15.59000 ,         0.705357557224635 ,         2.342576699715167 ,         2.698918616247290 ,         0.594242373657223 ,         0.693554112816375 ,         0.213683045321946 ,         0.697149414848776 ,         0.044771685686503 ,         0.597769839802220 ,         0.608510521974487 , 
  15.60000 ,         0.685754833386415 ,         2.339777605792650 ,         2.732247251100643 ,         0.595038994431227 ,         0.660145731724681 ,         0.191052028270074 ,         0.684874097085879 ,         0.035771443590993 ,         0.605133587414291 ,         0.601249314499108 , 
  15.61000 ,         0.648744905330856 ,         2.366010831206652 ,         2.760007658880992 ,         0.607369487140429 ,         0.653616581716319 ,         0.174974376844555 ,         0.697664655701550 ,         0.038973411083706 ,         0.584465841911549 ,         0.580789530565112 , 
  15.62000 ,         0.615680967721893 ,         2.431098506724048 ,         2.725660392170183 ,         0.619701713806785 ,         0.583852876865015 ,         0.161775901298015 ,         0.706434950780887 ,         0.024327203202709 ,         0.592772851372675 ,         0.579325314046733 , 
  15.63000 ,         0.613273661280400 ,         2.402275335454586 ,         2.703141846072834 ,         0.625320469747281 ,         0.578246806410307 ,         0.159544286922732 ,         0.698242467217675 ,         0.028345431686780 ,         0.606052325112577 ,         0.578021842666762 , 
  15.64000 ,         0.563150790284517 ,         2.421649502494569 ,         2.692406740624180 ,         0.636316581170674 ,         0.551624903373846 ,         0.149229904211840 ,         0.707392883786476 ,         0.024265025075096 ,         0.613365911620479 ,         0.573822907794397 , 
  15.65000 ,         0.564652791043342 ,         2.413708926520036 ,         2.711383538107262 ,         0.647048477290009 ,         0.512145736082230 ,         0.157925065306113 ,         0.705950622278436 ,         0.015348216065556 ,         0.623218352346120 ,         0.567951311162693 , 
  15.66000 ,         0.523593406055693 ,         2.393080031914792 ,         2.702476135493156 ,         0.661181221347549 ,         0.504230938035144 ,         0.126662811634428 ,         0.723336088309348 ,         0.016135390017125 ,         0.624305132079246 ,         0.563147521861561 , 
  15.67000 ,         0.523126779416776 ,         2.416414649935942 ,         2.655920903584978 ,         0.664299164697711 ,         0.533399966074556 ,         0.141407392818859 ,         0.730940587951613 ,         0.016920542730462 ,         0.650299429938579 ,         0.560034153705838 , 
  15.68000 ,         0.486046487723523 ,         2.421380598609406 ,         2.646498984272743 ,         0.681289913359152 ,         0.477194647715313 ,         0.119499840110833 ,         0.740805125535563 ,         0.012875403648305 ,         0.670191583651889 ,         0.559364758498595 , 
  15.69000 ,         0.477993015626257 ,         2.373087645044861 ,         2.670853785926792 ,         0.690099486200498 ,         0.465334940811438 ,         0.123767842633785 ,         0.750509980819369 ,         0.021699556825404 ,         0.673556922818169 ,         0.555437215860132 , 
  15.70000 ,         0.456314376242143 ,         2.395750808247559 ,         2.606851390396519 ,         0.710625026853786 ,         0.469558329114607 ,         0.107958282505837 ,         0.761192846912283 ,         0.013645284777689 ,         0.701327504382714 ,         0.556268316860414 , 
  15.71000 ,         0.425872463853591 ,         2.337789313342186 ,         2.562649974256882 ,         0.717803862604995 ,         0.429680264706871 ,         0.117039773595528 ,         0.777726623401335 ,         0.014429561128216 ,         0.736842866871390 ,         0.565625435521311 , 
  15.72000 ,         0.409718670924146 ,         2.355632163217528 ,         2.547381301832737 ,         0.730234628442401 ,         0.421928167224280 ,         0.100878461233889 ,         0.794151007980804 ,         0.009607472498466 ,         0.762326255329636 ,         0.559546314956930 , 
  15.73000 ,         0.403800563083002 ,         2.311858174284614 ,         2.501164675888378 ,         0.741766974957093 ,         0.443780816853597 ,         0.099151029351074 ,         0.814131234281868 ,         0.015192496432826 ,         0.787211196743001 ,         0.567941716063387 , 
  15.74000 ,         0.382125019086834 ,         2.305527544626313 ,         2.434100435060964 ,         0.754666965594689 ,         0.375337009343390 ,         0.105014503677991 ,         0.843709681641046 ,         0.009583072578980 ,         0.813629481601469 ,         0.576581533501974 , 
  15.75000 ,         0.357513272468292 ,         2.246770526588242 ,         2.452345643105146 ,         0.770757141509305 ,         0.396395084030655 ,         0.091322408695191 ,         0.835327534556888 ,         0.008773331839713 ,         0.841043493179731 ,         0.576337006258298 , 
  15.76000 ,         0.334755933224844 ,         2.256266938392317 ,         2.358824526501058 ,         0.792647352496106 ,         0.355267450846593 ,         0.089215144607216 ,         0.854381046309135 ,         0.009558765493630 ,         0.881265074259970 ,         0.587554303050599 , 
  15.77000 ,         0.348651489979173 ,         2.209650914813809 ,         2.325205116569599 ,         0.801454242699794 ,         0.365954786971864 ,         0.068815411028405 ,         0.889827020060935 ,         0.012728862155543 ,         0.897716262751089 ,         0.592643446679435 , 
  15.78000 ,         0.327750182789986 ,         2.134348917623275 ,         2.266640809585779 ,         0.825599399840069 ,         0.333709277022532 ,         0.077468225023088 ,         0.892407467402715 ,         0.010329096669745 ,         0.925248697839853 ,         0.605775034817290 , 
  15.79000 ,         0.308290222062585 ,         2.141168833154108 ,         2.239171001557530 ,         0.837713542061096 ,         0.317415930051568 ,         0.074592743562118 ,         0.906222480297227 ,         0.008728938076418 ,         0.935186683914432 ,         0.612987472139170 , 
  15.80000 ,         0.303144890808638 ,         2.108739263317867 ,         2.160650349194902 ,         0.853494863599136 ,         0.309088908275474 ,         0.077668494899991 ,         0.936446929580758 ,         0.009510427946938 ,         0.971582677273612 ,         0.622184524621186 , 
  15.81000 ,         0.300386926890241 ,         2.015837697121794 ,         2.149804725781012 ,         0.865508796923648 ,         0.295241959763003 ,         0.062135372228943 ,         0.941924750986526 ,         0.007123800637713 ,         1.004653773268612 ,         0.631159941685789 , 
  15.82000 ,         0.294078293168113 ,         2.024555131192304 ,         2.057559885869102 ,         0.880686752288960 ,         0.331233346337202 ,         0.060475778030539 ,         0.961749328396344 ,         0.009486396553810 ,         1.017547785903824 ,         0.644723617638575 , 
  15.83000 ,         0.292127795830888 ,         2.005615225295712 ,         2.010944583733168 ,         0.899115404037613 ,         0.271599896664393 ,         0.065136603124455 ,         0.963626958950268 ,         0.010263949583247 ,         1.044225280998204 ,         0.652923168894998 , 
  15.84000 ,         0.261597485127229 ,         1.896039647289895 ,         1.974104910372324 ,         0.908527211597355 ,         0.282296607914237 ,         0.063477309880157 ,         0.983766880140605 ,         0.009462456131203 ,         1.058875125682033 ,         0.663576640034280 , 
  15.85000 ,         0.265008328594052 ,         1.875928198249725 ,         1.884000517322798 ,         0.929694894220739 ,         0.296903833224243 ,         0.070878899178201 ,         0.991254530729214 ,         0.008662976566225 ,         1.066464918190527 ,         0.674421476161964 , 
  15.86000 ,         0.251696165881055 ,         1.825190477896839 ,         1.786452864866708 ,         0.947465645263191 ,         0.280011984542674 ,         0.059777839396751 ,         1.016354361497823 ,         0.004719303110270 ,         1.081244779264033 ,         0.692863612189238 , 
  15.87000 ,         0.245094591681424 ,         1.783416656297287 ,         1.770847702877727 ,         0.946435646162979 ,         0.275731415641602 ,         0.058524189359827 ,         1.008331195424407 ,         0.006284476709780 ,         1.098081378435954 ,         0.705825290467179 , 
  15.88000 ,         0.232232877031111 ,         1.722916885001079 ,         1.675646510537821 ,         0.968290796405054 ,         0.273030544617657 ,         0.066296209828138 ,         1.020857021949258 ,         0.004707423183063 ,         1.118666814752902 ,         0.720431889641275 , 
  15.89000 ,         0.239188814239753 ,         1.685487762259488 ,         1.634554845222358 ,         0.988294486355081 ,         0.249179501812421 ,         0.048190375350515 ,         1.016960576841363 ,         0.007052250051295 ,         1.110925278913709 ,         0.719046544581876 , 
  15.90000 ,         0.236148949395166 ,         1.589652206989002 ,         1.548370161982887 ,         0.993703822682725 ,         0.241822784964727 ,         0.058694850719594 ,         1.005116710322646 ,         0.003130392038378 ,         1.125049855293016 ,         0.744381140126050 , 
  15.91000 ,         0.220415299579511 ,         1.533918529875142 ,         1.467872101455040 ,         1.017824964207809 ,         0.215725612354415 ,         0.056667053969910 ,         1.018639146017722 ,         0.003908072687580 ,         1.118099595916632 ,         0.754171182643212 , 
  15.92000 ,         0.229310919701197 ,         1.485154126745625 ,         1.421922860376955 ,         1.019311432850512 ,         0.247460635047760 ,         0.058547468859880 ,         1.029654819015758 ,         0.010148227935713 ,         1.115004018064828 ,         0.773477116382194 , 
  15.93000 ,         0.231751897883677 ,         1.408053583104860 ,         1.320732430664249 ,         1.037360997353440 ,         0.231556984596979 ,         0.063151904890085 ,         1.031091286631328 ,         0.007796531467912 ,         1.117827699211846 ,         0.781992106231548 , 
  15.94000 ,         0.215498366819026 ,         1.369689709971696 ,         1.243933662126086 ,         1.046863942153372 ,         0.220365086936890 ,         0.052171239663504 ,         1.018766744672903 ,         0.007786752188583 ,         1.117269159858474 ,         0.792518333860194 , 
  15.95000 ,         0.221644251967779 ,         1.319755423120424 ,         1.187157721504612 ,         1.062110182273083 ,         0.237198234562009 ,         0.054438939079805 ,         1.018591435139643 ,         0.012443186075384 ,         1.100962734628254 ,         0.788090054194595 , 
  15.96000 ,         0.214764427866671 ,         1.266061545832456 ,         1.092269355108522 ,         1.076249404566930 ,         0.189520869437496 ,         0.058642728043160 ,         1.027348100994516 ,         0.014757772620133 ,         1.092463536327208 ,         0.811936402398892 , 
  15.97000 ,         0.219150066944947 ,         1.212113202129133 ,         1.044938549291483 ,         1.072186854075346 ,         0.217210685821541 ,         0.051199661657935 ,         1.010870087556974 ,         0.012412039189802 ,         1.082303958935784 ,         0.819065294452060 , 
  15.98000 ,         0.222943477046778 ,         1.129825631289187 ,         0.963247533756408 ,         1.100609899066868 ,         0.222362390660035 ,         0.053072556655792 ,         1.001211844356901 ,         0.012396509583835 ,         1.063969174125065 ,         0.838249395452741 , 
  15.99000 ,         0.215893846268010 ,         1.100362184204695 ,         0.890658842489173 ,         1.097299174139662 ,         0.188036575781815 ,         0.063065765128469 ,         1.011051259150575 ,         0.011607196035915 ,         1.063025703622503 ,         0.841156300876745 , 
  16.00000 ,         0.225671062667839 ,         1.030203858000788 ,         0.806851333648029 ,         1.113413621975345 ,         0.217942601617571 ,         0.054485650404393 ,         0.999032398431372 ,         0.020866844835725 ,         1.047657299205977 ,         0.849636952740210 , 
  16.01000 ,         0.215547755944248 ,         0.998620982105178 ,         0.768600458304333 ,         1.122347066425907 ,         0.205320333325586 ,         0.068697404759313 ,         0.983312009883534 ,         0.025472071427610 ,         1.021713087263037 ,         0.862040935814035 , 
  16.02000 ,         0.218362412045254 ,         0.937821268324984 ,         0.681298434757258 ,         1.140444112570565 ,         0.215856929824082 ,         0.059746114504880 ,         0.987352724543545 ,         0.029294869047554 ,         0.997053437758854 ,         0.868053224935414 , 
  16.03000 ,         0.221169879099008 ,         0.912012956632811 ,         0.629824059540430 ,         1.148902772018230 ,         0.202498444571067 ,         0.069296045670707 ,         0.969695498353150 ,         0.035417978898362 ,         0.975085190794205 ,         0.867141628294187 , 
  16.04000 ,         0.219356199520804 ,         0.854547157642398 ,         0.582322461304572 ,         1.150546656791271 ,         0.215318968854777 ,         0.088050078335257 ,         0.963424219572239 ,         0.039987808501602 ,         0.969191691952277 ,         0.880693032431906 , 
  16.05000 ,         0.221387058719111 ,         0.798759899628361 ,         0.518809915575921 ,         1.163322110227972 ,         0.241932084983590 ,         0.085636277700541 ,         0.957551831597750 ,         0.051458570456827 ,         0.960303969072431 ,         0.884865534107530 , 
  16.06000 ,         0.225138626172226 ,         0.766890431058545 ,         0.477316899951167 ,         1.162992502914365 ,         0.226289249474639 ,         0.083228418874571 ,         0.955017341003140 ,         0.065969069338369 ,         0.949008530423869 ,         0.888771269758633 , 
  16.07000 ,         0.241330264129129 ,         0.737206497327791 ,         0.441481157791779 ,         1.172175568627198 ,         0.208386767755946 ,         0.091552274804543 ,         0.947700116595976 ,         0.077378910085848 ,         0.924716281917011 ,         0.896433396464841 , 
  16.08000 ,         0.233569737022021 ,         0.689614170323003 ,         0.387369956977554 ,         1.170112328480099 ,         0.226491866203172 ,         0.112863345489756 ,         0.941994464926651 ,         0.085699625049849 ,         0.925033080802201 ,         0.898379477178067 , 
  16.09000 ,         0.246080256885921 ,         0.653220806128078 ,         0.365872431627748 ,         1.186108111897473 ,         0.237673788482986 ,         0.118072669841226 ,         0.935474351293296 ,         0.101641845235489 ,         0.904268521615733 ,         0.905733285049578 , 
  16.10000 ,         0.250735951832637 ,         0.644013574912594 ,         0.344618819642117 ,         1.190645936670503 ,         0.254933966246882 ,         0.116017852902772 ,         0.935902789260633 ,         0.131283359863664 ,         0.903018343015713 ,         0.900601304413572 , 
  16.11000 ,         0.268339478033863 ,         0.611958852249100 ,         0.311411013570548 ,         1.190819961113815 ,         0.251568260656746 ,         0.139124871423807 ,         0.927816779518125 ,         0.131882754829143 ,         0.883220587856248 ,         0.906386890647366 , 
  16.12000 ,         0.264199741220059 ,         0.569894830844998 ,         0.259821791617709 ,         1.201556820210103 ,         0.244403795192043 ,         0.141617152354268 ,         0.938594325616795 ,         0.173595219014909 ,         0.883013400230443 ,         0.910063629899067 , 
  16.13000 ,         0.288776624617920 ,         0.543523614076783 ,         0.256457976701497 ,         1.210079884878536 ,         0.222048122155188 ,         0.141061392670505 ,         0.931093909482356 ,         0.178703112008456 ,         0.879257333020329 ,         0.910456446074287 , 
  16.14000 ,         0.273228960538031 ,         0.519305911793964 ,         0.252912422124153 ,         1.211777085582843 ,         0.271140344439408 ,         0.179241236100001 ,         0.929180998299474 ,         0.219494564546187 ,         0.882978278542058 ,         0.906438289670024 , 
  16.15000 ,         0.277631679399510 ,         0.511835999111529 ,         0.226239476450557 ,         1.211857223535522 ,         0.277631679399510 ,         0.175226551752150 ,         0.936438000597529 ,         0.235911071839475 ,         0.872592828422323 ,         0.918717277891473 , 
  16.16000 ,         0.288463047424481 ,         0.481655633355518 ,         0.221603260332661 ,         1.222164077925825 ,         0.276530564175799 ,         0.170464046409739 ,         0.938751817061633 ,         0.250771552718327 ,         0.888749030114777 ,         0.923199603444745 , 
  16.17000 ,         0.300591609749086 ,         0.467628986343449 ,         0.211870738149136 ,         1.218256744357530 ,         0.298889077031816 ,         0.200898860637841 ,         0.950580767142327 ,         0.284512134085982 ,         0.903981816102979 ,         0.920460651292356 , 
  16.18000 ,         0.306077197912911 ,         0.476497958726148 ,         0.198005495933784 ,         1.223427087789342 ,         0.297763990068362 ,         0.212742546203665 ,         0.976424048650569 ,         0.268289889528601 ,         0.915838397541059 ,         0.916426200115926 , 
  16.19000 ,         0.313058633596555 ,         0.457793999460665 ,         0.211913710385130 ,         1.226885402511715 ,         0.325324342568090 ,         0.226821264365919 ,         0.993333723479364 ,         0.304189582494061 ,         0.932759991481478 ,         0.910472045093886 , 
  16.20000 ,         0.332650114668374 ,         0.455155822619899 ,         0.190355023124678 ,         1.223769198995766 ,         0.318137900034116 ,         0.242372831424095 ,         1.008190564721069 ,         0.358847489138008 ,         0.957303578341204 ,         0.914939638651301 , 
  16.21000 ,         0.338263426858572 ,         0.461182746690874 ,         0.195579132168089 ,         1.227875533332478 ,         0.310215986345535 ,         0.246968066799358 ,         1.032045417356666 ,         0.357651926005168 ,         0.971746557551233 ,         0.912660786149795 , 
  16.22000 ,         0.352322909462355 ,         0.437113534951961 ,         0.188005821484714 ,         1.228618043402608 ,         0.336154408814669 ,         0.261328091863753 ,         1.041740256846802 ,         0.412860783980433 ,         1.005768476336060 ,         0.915358565737633 , 
  16.23000 ,         0.346631202632581 ,         0.433382890398698 ,         0.205800540674599 ,         1.237651152989409 ,         0.358273204021108 ,         0.285792356666733 ,         1.062489105216335 ,         0.411601081349197 ,         1.024558713595652 ,         0.914919435286141 , 
  16.24000 ,         0.377899221800174 ,         0.415782915499249 ,         0.205547169773196 ,         1.231876445853322 ,         0.357081944569495 ,         0.262560253359923 ,         1.083311102493833 ,         0.438850709187299 ,         1.069620460711494 ,         0.909625411084709 , 
  16.25000 ,         0.396914736032158 ,         0.422576519343345 ,         0.209415136802243 ,         1.236448406110559 ,         0.337162116497350 ,         0.271977440641196 ,         1.103082057807163 ,         0.456292730993080 ,         1.096526127764159 ,         0.915124584098054 , 
  16.26000 ,         0.418128183686389 ,         0.424301888411959 ,         0.215892583433598 ,         1.240602846570770 ,         0.321780973575207 ,         0.300453629977781 ,         1.108959506412386 ,         0.478929821135192 ,         1.138580816964367 ,         0.921690463070071 , 
  16.27000 ,         0.417240650833170 ,         0.425088437369217 ,         0.228520069847276 ,         1.241631941238879 ,         0.366230038348864 ,         0.290741805954506 ,         1.148891035269243 ,         0.480583499302693 ,         1.166455128945158 ,         0.915325959791651 , 
  16.28000 ,         0.418781076035582 ,         0.416914850206546 ,         0.239063528699457 ,         1.247012098961568 ,         0.339653100884474 ,         0.280307119521143 ,         1.173233971187028 ,         0.503880973839604 ,         1.204213319949019 ,         0.923263389308986 , 
  16.29000 ,         0.435974461771555 ,         0.440820693497105 ,         0.258714216733185 ,         1.226376216855899 ,         0.354147703020930 ,         0.310158830435172 ,         1.196832842682837 ,         0.531594341587206 ,         1.249147292848385 ,         0.922792935877402 , 
