r (Ang), PDF (RMC), PDF (Expt)
   7.1600000000000001       ,  -0.40471232294895360       ,  -0.38522471942579700     
   7.1699999999999999       ,  -0.37968668698066205       ,  -0.37818619117555302     
   7.1799999999999997       ,  -0.37823784128030535       ,  -0.36468425714523500     
   7.1900000000000004       ,  -0.33971711920951514       ,  -0.34432151775344000     
   7.2000000000000002       ,  -0.33462831595285458       ,  -0.31683759757405400     
   7.2100000000000000       ,  -0.28593991454596945       ,  -0.28211548467217001     
   7.2199999999999998       ,  -0.24547560868065302       ,  -0.24020306367446700     
   7.2300000000000004       ,  -0.19385186266100676       ,  -0.19130658940319900     
   7.2400000000000002       ,  -0.15766546524567560       ,  -0.13580918316841400     
   7.2500000000000000       ,  -7.45687656239904378E-002  ,  -7.42498558660248942E-002
   7.2599999999999998       ,  -1.25416929741426885E-002  ,  -7.33750816493662032E-003
   7.2700000000000005       ,   5.82968212435466676E-002  ,   6.40844797043448045E-002
   7.2800000000000002       ,   0.13813243217880303       ,   0.13902953628466899     
   7.2900000000000000       ,   0.20961271494541192       ,   0.21641591148688399     
   7.2999999999999998       ,   0.29033068347333546       ,   0.29506314024444502     
   7.3100000000000005       ,   0.35413948762447078       ,   0.37374907931024498     
   7.3200000000000003       ,   0.45892109340906873       ,   0.45121048311243100     
   7.3300000000000001       ,   0.52139691374145170       ,   0.52620410845584298     
   7.3399999999999999       ,   0.57383029691668852       ,   0.59750967747249895     
   7.3500000000000005       ,   0.65655748227266741       ,   0.66398888561719804     
   7.3600000000000003       ,   0.69960387803831192       ,   0.72458880266218495     
   7.3700000000000001       ,   0.75551209506365258       ,   0.77839293191363101     
   7.3799999999999999       ,   0.79890944926355223       ,   0.82462229301746304     
   7.3900000000000006       ,   0.82211402256914279       ,   0.86267371391080405     
   7.4000000000000004       ,   0.87378973967294593       ,   0.89211658240449598     
   7.4100000000000001       ,   0.88559214078483273       ,   0.91271464995493901     
   7.4199999999999999       ,   0.89490736505906887       ,   0.92441731999904597     
   7.4299999999999997       ,   0.89537349147320133       ,   0.92736324090084199     
   7.4400000000000004       ,   0.88695334748223620       ,   0.92186583572816905     
   7.4500000000000002       ,   0.88077263213924140       ,   0.90840148982550595     
   7.4600000000000000       ,   0.85609889254858085       ,   0.88758538455669900     
   7.4699999999999998       ,   0.83107251368577995       ,   0.86015299116904098     
   7.4800000000000004       ,   0.80590127865105321       ,   0.82692423976416296     
   7.4900000000000002       ,   0.76407375545620748       ,   0.78878447175920596     
   7.5000000000000000       ,   0.72605980181099061       ,   0.74664038937712496     
   7.5099999999999998       ,   0.67284510892854843       ,   0.70140410887000304     
   7.5200000000000005       ,   0.64189396562512091       ,   0.65394669830547103     
   7.5300000000000002       ,   0.59708347568408227       ,   0.60508818622205296     
   7.5400000000000000       ,   0.52787772809204025       ,   0.55555479079908499     
   7.5499999999999998       ,   0.48170742017222479       ,   0.50597695111885199     
   7.5600000000000005       ,   0.45596148084092564       ,   0.45685477089524201     
   7.5700000000000003       ,   0.40831499650901609       ,   0.40856635607859798     
   7.5800000000000001       ,   0.35950993940654574       ,   0.36134369781689002     
   7.5899999999999999       ,   0.30098014959886116       ,   0.31529165108871798     
   7.6000000000000005       ,   0.27270952596779641       ,   0.27037541353050398     
   7.6100000000000003       ,   0.23382129442762278       ,   0.22644894908939101     
   7.6200000000000001       ,   0.18158805068225181       ,   0.18325274858392299     
   7.6299999999999999       ,   0.13569330398028845       ,   0.14044952292151000     
   7.6400000000000006       ,   0.10971267846796845       ,   9.76291840052194992E-002
   7.6500000000000004       ,   4.98849911814896879E-002  ,   5.43487855031815001E-002
   7.6600000000000001       ,   1.40749812335497181E-002  ,   1.01404125655729996E-002
   7.6699999999999999       ,  -5.83360324801862132E-002  ,  -3.54479963957841024E-002
   7.6799999999999997       ,  -9.73603868955940643E-002  ,  -8.28465416982026026E-002
   7.6900000000000004       ,  -0.14213001952453927       ,  -0.13242726557940501     
   7.7000000000000002       ,  -0.18670632921627367       ,  -0.18449204938151101     
   7.7100000000000000       ,  -0.24727787129906062       ,  -0.23926574265589101     
   7.7199999999999998       ,  -0.31544625159329437       ,  -0.29686782810347001     
   7.7300000000000004       ,  -0.35723015582210937       ,  -0.35732676875190800     
   7.7400000000000002       ,  -0.42656375676719172       ,  -0.42055604349395498     
   7.7500000000000000       ,  -0.49689780444793175       ,  -0.48637918943307801     
   7.7599999999999998       ,  -0.54750393813321407       ,  -0.55451204878977101     
   7.7700000000000005       ,  -0.62210632943407285       ,  -0.62459734486028795     
   7.7800000000000002       ,  -0.69890589382762935       ,  -0.69619148162926103     
   7.7900000000000000       ,  -0.77628163689759055       ,  -0.76880581835901296     
   7.7999999999999998       ,  -0.83797057947398534       ,  -0.84189624512256500     
   7.8100000000000005       ,  -0.91416764938014816       ,  -0.91490698722109798     
   7.8200000000000003       ,  -0.98770719024778841       ,  -0.98726026931017197     
   7.8300000000000001       ,   -1.0531628031152733       ,   -1.0583991846667000     
   7.8399999999999999       ,   -1.1298705286204662       ,   -1.1277749476112700     
   7.8500000000000005       ,   -1.2053919029011313       ,   -1.1948853823334000     
   7.8600000000000003       ,   -1.2409647850860830       ,   -1.2592582378381201     
   7.8700000000000001       ,   -1.3211326076697816       ,   -1.3204825893149099     
   7.8799999999999999       ,   -1.3817609996413853       ,   -1.3781883140454601     
   7.8900000000000006       ,   -1.4503230364647350       ,   -1.4320692732920199     
   7.9000000000000004       ,   -1.4777415564071721       ,   -1.4818594905692599     
   7.9100000000000001       ,   -1.5294509172309363       ,   -1.5273485077995901     
   7.9199999999999999       ,   -1.5729522492538095       ,   -1.5683567268714200     
   7.9300000000000006       ,   -1.6105246768093069       ,   -1.6047441705226699     
   7.9400000000000004       ,   -1.6546077415372560       ,   -1.6363887277873701     
   7.9500000000000002       ,   -1.6915147537039767       ,   -1.6631846282238201     
   7.9600000000000000       ,   -1.7081608977762448       ,   -1.6850373724145600     
   7.9699999999999998       ,   -1.7380152691535087       ,   -1.7018500984567300     
   7.9800000000000004       ,   -1.7520532592097289       ,   -1.7135268303794899     
   7.9900000000000002       ,   -1.7520672613079207       ,   -1.7199646031925799     
   8.0000000000000000       ,   -1.7608317640668443       ,   -1.7210575972358599     
   8.0099999999999998       ,   -1.7385833914875259       ,   -1.7166977288006200     
   8.0199999999999996       ,   -1.7440149509651601       ,   -1.7067823282072900     
   8.0299999999999994       ,   -1.7161812724149947       ,   -1.6912159608879500     
   8.0400000000000009       ,   -1.7099207691147007       ,   -1.6699261772892200     
   8.0500000000000007       ,   -1.6902817648158714       ,   -1.6428696651781201     
   8.0600000000000005       ,   -1.6421329263237638       ,   -1.6100470643944500     
   8.0700000000000003       ,   -1.6064261468314427       ,   -1.5714996199964399     
   8.0800000000000001       ,   -1.5745577087367177       ,   -1.5273385164549300     
   8.0899999999999999       ,   -1.5271544182137140       ,   -1.4777399558086901     
   8.0999999999999996       ,   -1.4660699143088218       ,   -1.4229592833585800     
   8.1099999999999994       ,   -1.3953695682820606       ,   -1.3633118416918699     
   8.1200000000000010       ,   -1.3436749945807449       ,   -1.2992049134540400     
   8.1300000000000008       ,   -1.2721762010964033       ,   -1.2311126199410201     
   8.1400000000000006       ,   -1.2019210273387735       ,   -1.1595811874730000     
   8.1500000000000004       ,   -1.1394184034576766       ,   -1.0851902616953799     
   8.1600000000000001       ,   -1.0784122513396031       ,   -1.0085809128748999     
   8.1699999999999999       ,  -0.99041348097376125       ,  -0.93041256975890896     
   8.1799999999999997       ,  -0.90254785981179575       ,  -0.85135957428402598     
   8.1899999999999995       ,  -0.83881753005738646       ,  -0.77206186469272997     
   8.1999999999999993       ,  -0.74900542458182517       ,  -0.69315229177118998     
   8.2100000000000009       ,  -0.67512868038599672       ,  -0.61520799102404200     
   8.2200000000000006       ,  -0.60130773023070871       ,  -0.53874186788312906     
   8.2300000000000004       ,  -0.53094303408435939       ,  -0.46419576618711900     
   8.2400000000000002       ,  -0.47325620034500737       ,  -0.39190163974899400     
   8.2500000000000000       ,  -0.37778210317293093       ,  -0.32211798877205200     
   8.2599999999999998       ,  -0.31306740930618077       ,  -0.25499853230866398     
   8.2699999999999996       ,  -0.24942807214270832       ,  -0.19060757425929001     
   8.2799999999999994       ,  -0.17407476895384602       ,  -0.12890200418656700     
   8.2900000000000009       ,  -0.12498489577633186       ,  -6.97788324910209035E-002
   8.3000000000000007       ,  -5.88970729663081741E-002  ,  -1.30644396257751007E-002
   8.3100000000000005       ,  -2.13758794424573281E-002  ,   4.14569293759817006E-002
   8.3200000000000003       ,   4.13196397822815017E-002  ,   9.40444765725979015E-002
   8.3300000000000001       ,   0.10180314553777667       ,   0.14494933416592001     
   8.3399999999999999       ,   0.15920070479870541       ,   0.19441505422483599     
   8.3499999999999996       ,   0.20894080898459114       ,   0.24264827547548201     
   8.3599999999999994       ,   0.25083705850408267       ,   0.28981938233623900     
   8.3700000000000010       ,   0.31112517576758347       ,   0.33602050681726697     
   8.3800000000000008       ,   0.35246354263451379       ,   0.38127308355205197     
   8.3900000000000006       ,   0.41172179784972618       ,   0.42551264621926099     
   8.4000000000000004       ,   0.44931397462961986       ,   0.46860374565389501     
   8.4100000000000001       ,   0.49923962679409051       ,   0.51031811654438997     
   8.4199999999999999       ,   0.52360193130695376       ,   0.55035948845154004     
   8.4299999999999997       ,   0.58893922026512979       ,   0.58836863069926604     
   8.4399999999999995       ,   0.60033876619529392       ,   0.62395366601587199     
   8.4499999999999993       ,   0.64676681354507093       ,   0.65668836265394603     
   8.4600000000000009       ,   0.66423911309926997       ,   0.68614796541947698     
   8.4700000000000006       ,   0.67824306179439786       ,   0.71192848930290697     
   8.4800000000000004       ,   0.69951243782319039       ,   0.73366714513447095     
   8.4900000000000002       ,   0.72629783304299178       ,   0.75107093550165904     
   8.5000000000000000       ,   0.72028178252065933       ,   0.76392339767639805     
   8.5099999999999998       ,   0.72522436595771944       ,   0.77210763784805303     
   8.5199999999999996       ,   0.75552760907360494       ,   0.77561509200691703     
   8.5299999999999994       ,   0.73081407987220670       ,   0.77455108762867897     
   8.5400000000000009       ,   0.75713399512135837       ,   0.76913361321325802     
   8.5500000000000007       ,   0.74607536311281752       ,   0.75968933159062502     
   8.5600000000000005       ,   0.71807245850629597       ,   0.74664314561013401     
   8.5700000000000003       ,   0.69328808449623591       ,   0.73049703420848799     
   8.5800000000000001       ,   0.69871574346894394       ,   0.71181755092430798     
   8.5899999999999999       ,   0.68327069783114425       ,   0.69120742485445197     
   8.5999999999999996       ,   0.65442343586900065       ,   0.66928341235305500     
   8.6099999999999994       ,   0.61448623653533618       ,   0.64664081053154199     
   8.6200000000000010       ,   0.62290637129598181       ,   0.62384100499164197     
   8.6300000000000008       ,   0.60021134622334704       ,   0.60137844424773101     
   8.6400000000000006       ,   0.59339748489128430       ,   0.57966449607635195     
   8.6500000000000004       ,   0.55133105637176094       ,   0.55900229689001102     
   8.6600000000000001       ,   0.53692368323478135       ,   0.53958911422261302     
   8.6699999999999999       ,   0.52344284058663282       ,   0.52150251634597500     
   8.6799999999999997       ,   0.51330092024957552       ,   0.50470632770185797     
   8.6899999999999995       ,   0.49103443693920140       ,   0.48905262224905499     
   8.7000000000000011       ,   0.48331319058143923       ,   0.47430675104348002     
   8.7100000000000009       ,   0.46044554853770470       ,   0.46016163527505599     
   8.7200000000000006       ,   0.45244484828285536       ,   0.44626566820508201     
   8.7300000000000004       ,   0.44895799251790047       ,   0.43225411161330701     
   8.7400000000000002       ,   0.43463087787593391       ,   0.41777609211588301     
   8.7500000000000000       ,   0.41717834003127946       ,   0.40253621536195200     
   8.7599999999999998       ,   0.40028956242965147       ,   0.38632169031955599     
   8.7699999999999996       ,   0.39340755664483312       ,   0.36903542868096401     
   8.7799999999999994       ,   0.38857206316243786       ,   0.35071495951169601     
   8.7900000000000009       ,   0.33935429824139590       ,   0.33156254109614097     
   8.8000000000000007       ,   0.32588402037948511       ,   0.31195135261814000     
   8.8100000000000005       ,   0.33620292680722524       ,   0.29243364965757801     
   8.8200000000000003       ,   0.30112228851128198       ,   0.27372892223214501     
   8.8300000000000001       ,   0.28539568271281535       ,   0.25672191129393301     
   8.8399999999999999       ,   0.28142270788468154       ,   0.24243235907216601     
   8.8499999999999996       ,   0.28396541070837561       ,   0.23198651651447599     
   8.8599999999999994       ,   0.26933393412453266       ,   0.22657454964322599     
   8.8700000000000010       ,   0.28085022194891540       ,   0.22741167174824900     
   8.8800000000000008       ,   0.29246654705413588       ,   0.23568370778491901     
   8.8900000000000006       ,   0.29489249067157003       ,   0.25249374649990503     
   8.9000000000000004       ,   0.33376901444266305       ,   0.27881615563652701     
   8.9100000000000001       ,   0.37670722363460479       ,   0.31543588082458601     
   8.9199999999999999       ,   0.44013436181197135       ,   0.36290635396484100     
   8.9299999999999997       ,   0.46135551443539358       ,   0.42150104259019899     
   8.9399999999999995       ,   0.56055402432543233       ,   0.49120358648901602     
   8.9500000000000011       ,   0.62710470725981970       ,   0.57165129000657400     
   8.9600000000000009       ,   0.70009714600839923       ,   0.66214432589459704     
   8.9700000000000006       ,   0.81740553202995347       ,   0.76164089221609799     
   8.9800000000000004       ,   0.92558497122775951       ,   0.86875947639393403     
   8.9900000000000002       ,    1.0156998969184154       ,   0.98184574800154600     
   9.0000000000000000       ,    1.1379686268354612       ,    1.0989488354717101     
   9.0099999999999998       ,    1.2728367032205403       ,    1.2179095255528201     
   9.0199999999999996       ,    1.3906371695408393       ,    1.3363970787069299     
   9.0299999999999994       ,    1.5179794510230933       ,    1.4520187401533899     
   9.0400000000000009       ,    1.6059902770913985       ,    1.5623226929756500     
   9.0500000000000007       ,    1.7273603025925837       ,    1.6649151488056799     
   9.0600000000000005       ,    1.8080623814376813       ,    1.7575137990569900     
   9.0700000000000003       ,    1.8744349054807443       ,    1.8380505830410201     
   9.0800000000000001       ,    1.9517360059118571       ,    1.9046833527390501     
   9.0899999999999999       ,    1.9921089098431453       ,    1.9558878128604200     
   9.0999999999999996       ,    2.0473633550706363       ,    1.9904912846968099     
   9.1099999999999994       ,    2.0633550961209473       ,    2.0077177902194099     
   9.1200000000000010       ,    2.0474345160514775       ,    2.0071897747244600     
   9.1300000000000008       ,    2.0366583581189852       ,    1.9889486801439999     
   9.1400000000000006       ,    2.0011715398527672       ,    1.9534484974293000     
   9.1500000000000004       ,    1.9433250919709233       ,    1.9015179175654999     
   9.1600000000000001       ,    1.8797414009869140       ,    1.8343485191443600     
   9.1699999999999999       ,    1.8140273566565184       ,    1.7534360015391199     
   9.1799999999999997       ,    1.7181398780916786       ,    1.6605376109481200     
   9.1899999999999995       ,    1.5954485139667742       ,    1.5575726699143400     
   9.2000000000000011       ,    1.4929174586076026       ,    1.4466095344369900     
   9.2100000000000009       ,    1.3791169879820555       ,    1.3297611524279001     
   9.2200000000000006       ,    1.2575312598449306       ,    1.2091249187697499     
   9.2300000000000004       ,    1.1530526702373012       ,    1.0867286334617801     
   9.2400000000000002       ,    1.0228470021210587       ,   0.96442345149844200     
   9.2500000000000000       ,   0.91650545984740206       ,   0.84390273353442502     
   9.2599999999999998       ,   0.79446211848255988       ,   0.72661217300122305     
   9.2699999999999996       ,   0.67192148366841464       ,   0.61374078913139396     
   9.2799999999999994       ,   0.58101091294416685       ,   0.50615822265761801     
   9.2900000000000009       ,   0.47658739813914086       ,   0.40447211467772298     
   9.3000000000000007       ,   0.36685519159379198       ,   0.30898868267897200     
   9.3100000000000005       ,   0.28215316313758221       ,   0.21974746876134901     
   9.3200000000000003       ,   0.22048412224389877       ,   0.13651335148368099     
   9.3300000000000001       ,   0.13769529965021785       ,   5.88617085417618008E-002
   9.3399999999999999       ,   7.43696556463057934E-002  ,  -1.38157720096650002E-002
   9.3499999999999996       ,   9.82369254828409973E-004  ,  -8.22509099013409989E-002
   9.3599999999999994       ,  -5.94694964751399935E-002  ,  -0.14727748481358099     
   9.3700000000000010       ,  -0.10461695755742532       ,  -0.20974502534523801     
   9.3800000000000008       ,  -0.18304806800863677       ,  -0.27050019213628201     
   9.3900000000000006       ,  -0.23060505232352027       ,  -0.33033353679757799     
   9.4000000000000004       ,  -0.31453717939953713       ,  -0.38996698565992099     
   9.4100000000000001       ,  -0.34931712973997753       ,  -0.44999194757745598     
   9.4199999999999999       ,  -0.41585928241958370       ,  -0.51087211937913202     
   9.4299999999999997       ,  -0.46892691126764574       ,  -0.57292038765172404     
   9.4399999999999995       ,  -0.53647973915428881       ,  -0.63631970228302803     
   9.4500000000000011       ,  -0.59891068845791695       ,  -0.70109314672448997     
   9.4600000000000009       ,  -0.66522596990474558       ,  -0.76713982316061502     
   9.4700000000000006       ,  -0.74237642817887073       ,  -0.83424189074682598     
   9.4800000000000004       ,  -0.79042685805359347       ,  -0.90211294734245395     
   9.4900000000000002       ,  -0.87073526471341767       ,  -0.97038729988938499     
   9.5000000000000000       ,  -0.91760824513255790       ,   -1.0386727265868001     
   9.5099999999999998       ,   -1.0078937993180017       ,   -1.1065718869154200     
   9.5199999999999996       ,   -1.0849032923571205       ,   -1.1737014183948300     
   9.5299999999999994       ,   -1.1446240711746503       ,   -1.2397386448892100     
   9.5400000000000009       ,   -1.2050288406343048       ,   -1.3044005603307101     
   9.5500000000000007       ,   -1.2682227057166338       ,   -1.3674797089669899     
   9.5600000000000005       ,   -1.3328157014732365       ,   -1.4288365072835401     
   9.5700000000000003       ,   -1.4145341842166343       ,   -1.4884191774745399     
   9.5800000000000001       ,   -1.4503249856863656       ,   -1.5462204352099100     
   9.5899999999999999       ,   -1.5009602990516124       ,   -1.6022850200575800     
   9.5999999999999996       ,   -1.5463999636428525       ,   -1.6566787370806499     
   9.6099999999999994       ,   -1.6151317874304605       ,   -1.7094840271771401     
   9.6200000000000010       ,   -1.6880357719808772       ,   -1.7607431689926600     
   9.6300000000000008       ,   -1.7359191755799936       ,   -1.8104512406825499     
   9.6400000000000006       ,   -1.7733815162714834       ,   -1.8585200920089799     
   9.6500000000000004       ,   -1.8273557734499559       ,   -1.9047722412535799     
   9.6600000000000001       ,   -1.8737460190042761       ,   -1.9488950036252100     
   9.6699999999999999       ,   -1.9189442397665768       ,   -1.9904447240463501     
   9.6799999999999997       ,   -1.9435810694035907       ,   -2.0288325038036401     
   9.6899999999999995       ,   -1.9817964016466385       ,   -2.0633385723342399     
   9.7000000000000011       ,   -2.0105525279522087       ,   -2.0931012130753901     
   9.7100000000000009       ,   -2.0477066163810265       ,   -2.1171486570177298     
   9.7200000000000006       ,   -2.0571569394939115       ,   -2.1344200497636101     
   9.7300000000000004       ,   -2.0714677562085999       ,   -2.1438034481678199     
   9.7400000000000002       ,   -2.0698595773981472       ,   -2.1441662373375800     
   9.7500000000000000       ,   -2.0565832818156107       ,   -2.1344047920451699     
   9.7599999999999998       ,   -2.0409297658577001       ,   -2.1134893639511501     
   9.7699999999999996       ,   -2.0152240735109448       ,   -2.0805146289490901     
   9.7799999999999994       ,   -1.9803964271299039       ,   -2.0347311869713001     
   9.7900000000000009       ,   -1.9205570049548681       ,   -1.9756079217607101     
   9.8000000000000007       ,   -1.8340527137902607       ,   -1.9028568069678999     
   9.8100000000000005       ,   -1.7628758600498127       ,   -1.8164744957385199     
   9.8200000000000003       ,   -1.6858334780502227       ,   -1.7167285395481799     
   9.8300000000000001       ,   -1.5894672526895985       ,   -1.6042188620422899     
   9.8399999999999999       ,   -1.4805481283456736       ,   -1.4798456686088599     
   9.8499999999999996       ,   -1.3347037747454931       ,   -1.3448195853785001     
   9.8599999999999994       ,   -1.1752178565823059       ,   -1.2005866995302701     
   9.8700000000000010       ,   -1.0404173036175097       ,   -1.0488736926072000     
   9.8800000000000008       ,  -0.89253811372740810       ,  -0.89159476843382002     
   9.8900000000000006       ,  -0.75512053639290189       ,  -0.73082896341224601     
   9.9000000000000004       ,  -0.58938828784268771       ,  -0.56870148084749905     
   9.9100000000000001       ,  -0.43754166161994013       ,  -0.40741499387952002     
   9.9199999999999999       ,  -0.28601790977633490       ,  -0.24912527539050200     
   9.9299999999999997       ,  -0.13889093224359547       ,  -9.59076310243188040E-002
   9.9399999999999995       ,   1.70187187956153570E-002  ,   5.03611807886739024E-002
   9.9500000000000011       ,   0.13653053759597872       ,   0.18797002169087201     
   9.9600000000000009       ,   0.24588736154862148       ,   0.31548065484544202     
   9.9700000000000006       ,   0.36657897442571247       ,   0.43174140305524900     
   9.9800000000000004       ,   0.47382062123749463       ,   0.53595890925796996     
   9.9900000000000002       ,   0.56833803099458247       ,   0.62764883933000504     
   10.000000000000000       ,   0.64281836108356460       ,   0.70668647864955403     
   10.010000000000000       ,   0.70940251076873306       ,   0.77328794541556600     
   10.020000000000000       ,   0.75288785130152081       ,   0.82798696446278996     
   10.029999999999999       ,   0.78974241725831162       ,   0.87162413764042002     
   10.040000000000001       ,   0.81819409522489761       ,   0.90527700439950698     
   10.050000000000001       ,   0.85209454199125922       ,   0.93023425132693804     
   10.060000000000000       ,   0.86493650840258396       ,   0.94793487814546995     
   10.070000000000000       ,   0.88138904814695773       ,   0.95991686287393696     
   10.080000000000000       ,   0.88664958422793527       ,   0.96774855131271498     
   10.090000000000000       ,   0.87075595159628938       ,   0.97297722376704399     
   10.100000000000000       ,   0.90228437270237793       ,   0.97707190321209303     
   10.109999999999999       ,   0.89351403229788873       ,   0.98137364466191901     
   10.120000000000001       ,   0.91435432278881812       ,   0.98705094325685405     
   10.130000000000001       ,   0.89790821175013891       ,   0.99506562588002900     
   10.140000000000001       ,   0.91808828887756577       ,    1.0061456825748600     
   10.150000000000000       ,   0.93738448009131203       ,    1.0207740447392100     
   10.160000000000000       ,   0.93865807973154380       ,    1.0391778555040800     
   10.170000000000000       ,   0.98706266436228540       ,    1.0613370337432499     
   10.180000000000000       ,    1.0063019582664041       ,    1.0869958404082800     
   10.190000000000000       ,    1.0364982275163377       ,    1.1156958548876901     
   10.200000000000001       ,    1.0586238268639496       ,    1.1467924631865800     
   10.210000000000001       ,    1.1172396078323283       ,    1.1795003849897201     
   10.220000000000001       ,    1.1263972855089734       ,    1.2129285203217000     
   10.230000000000000       ,    1.1714250169081830       ,    1.2461343851489199     
   10.240000000000000       ,    1.1872466050535653       ,    1.2781480807629999     
   10.250000000000000       ,    1.2300525223981122       ,    1.3080250559555500     
   10.260000000000000       ,    1.2496462368091743       ,    1.3348802646201301     
   10.270000000000000       ,    1.2677817390433863       ,    1.3579188780628499     
   10.279999999999999       ,    1.2957539379788978       ,    1.3764700980752400     
   10.290000000000001       ,    1.3190821917733258       ,    1.3899947365749601     
   10.300000000000001       ,    1.3048569384449760       ,    1.3981055428243101     
   10.310000000000000       ,    1.3317683494179691       ,    1.4005701073185299     
   10.320000000000000       ,    1.3321286757767028       ,    1.3973080563343301     
   10.330000000000000       ,    1.3083437639688247       ,    1.3883811098037300     
   10.340000000000000       ,    1.2961149746742655       ,    1.3739788079645301     
   10.350000000000000       ,    1.3052192540657297       ,    1.3544006942826301     
   10.359999999999999       ,    1.2585210586808622       ,    1.3300242250248799     
   10.370000000000001       ,    1.2480831792276981       ,    1.3012912834047099     
   10.380000000000001       ,    1.2073841223782060       ,    1.2686747110384300     
   10.390000000000001       ,    1.1755307047938548       ,    1.2326580299452901     
   10.400000000000000       ,    1.1477344611897247       ,    1.1936975443435600     
   10.410000000000000       ,    1.1097262732734041       ,    1.1522235711117099     
   10.420000000000000       ,    1.0654201205708771       ,    1.1086101212253301     
   10.430000000000000       ,    1.0358507783154423       ,    1.0631716021212001     
   10.440000000000000       ,   0.98549294723637115       ,    1.0161386022215499     
   10.450000000000001       ,   0.93591160127273088       ,   0.96768373061856505     
   10.460000000000001       ,   0.89928598897834544       ,   0.91790822965685404     
   10.470000000000001       ,   0.83649890618712042       ,   0.86686053028785703     
   10.480000000000000       ,   0.80344193473210102       ,   0.81452936148730903     
   10.490000000000000       ,   0.73513394806140619       ,   0.76088986793968405     
   10.500000000000000       ,   0.67190446425767825       ,   0.70590247801392902     
   10.510000000000000       ,   0.61713509540058553       ,   0.64953751298675499     
   10.520000000000000       ,   0.56759907062875870       ,   0.59180048532417795     
   10.529999999999999       ,   0.50970425638507821       ,   0.53272825964268999     
   10.540000000000001       ,   0.44742549335038584       ,   0.47243867474710100     
   10.550000000000001       ,   0.38775960192933839       ,   0.41112170399753201     
   10.560000000000000       ,   0.31559531154493575       ,   0.34906022057203201     
   10.570000000000000       ,   0.25892890862399409       ,   0.28661102375541703     
   10.580000000000000       ,   0.19721533096457150       ,   0.22424072410867399     
   10.590000000000000       ,   0.15865777549399016       ,   0.16249727551946100     
   10.600000000000000       ,   7.98137903712332758E-002  ,   0.10201217526666501     
   10.609999999999999       ,   4.79742886185314382E-002  ,   4.34636407474053993E-002
   10.620000000000001       ,  -2.47480961901401751E-002  ,  -1.24061158325781008E-002
   10.630000000000001       ,  -8.93966036957019455E-002  ,  -6.48348395317303039E-002
   10.640000000000001       ,  -0.13725460465964867       ,  -0.11305278337655600     
   10.650000000000000       ,  -0.17062407655931541       ,  -0.15632466216549101     
   10.660000000000000       ,  -0.19910114713955224       ,  -0.19394622391190700     
   10.670000000000000       ,  -0.23350350342349854       ,  -0.22528650289614199     
   10.680000000000000       ,  -0.25959412957047973       ,  -0.24980274762034199     
   10.690000000000000       ,  -0.26439865916806626       ,  -0.26706808157544698     
   10.700000000000001       ,  -0.29991695741139951       ,  -0.27677332924555398     
   10.710000000000001       ,  -0.27828447206778162       ,  -0.27874881003606700     
   10.720000000000001       ,  -0.29674792732508265       ,  -0.27297018050330701     
   10.730000000000000       ,  -0.25600534108259565       ,  -0.25955838513606100     
   10.740000000000000       ,  -0.25558300894500535       ,  -0.23878162017160801     
   10.750000000000000       ,  -0.21580902751277356       ,  -0.21104786715736501     
   10.760000000000000       ,  -0.18497516205125389       ,  -0.17689521168244901     
   10.770000000000000       ,  -0.15583566949681363       ,  -0.13698247710729000     
   10.779999999999999       ,  -0.10732535332434236       ,  -9.20570307777204000E-002
   10.790000000000001       ,  -6.10481591442596089E-002  ,  -4.29592924346840002E-002
   10.800000000000001       ,  -1.31623039540160885E-002  ,   9.41205092288797951E-003
   10.810000000000000       ,   4.16449084920944984E-002  ,   6.41118008640431947E-002
   10.820000000000000       ,   0.10369621110241563       ,   0.12018981250394800     
   10.830000000000000       ,   0.16000284823862243       ,   0.17667924113884201     
   10.840000000000000       ,   0.21154571893912125       ,   0.23263541251423001     
   10.850000000000000       ,   0.29155608197723692       ,   0.28714180040521498     
   10.859999999999999       ,   0.32039157474041147       ,   0.33934431710823998     
   10.870000000000001       ,   0.39550492116919367       ,   0.38843115848720300     
   10.880000000000001       ,   0.42945685461142302       ,   0.43366199051228799     
   10.890000000000001       ,   0.46387811725178085       ,   0.47436448428132200     
   10.900000000000000       ,   0.50107969646349804       ,   0.50995198052025703     
   10.910000000000000       ,   0.54947807974424279       ,   0.53990081464482498     
   10.920000000000000       ,   0.57146937277746723       ,   0.56376428003383605     
   10.930000000000000       ,   0.58297490046429457       ,   0.58116423136219098     
   10.940000000000000       ,   0.61605459611453472       ,   0.59179226584359901     
   10.950000000000001       ,   0.61274075927527460       ,   0.59539505613349497     
   10.960000000000001       ,   0.59354618568736095       ,   0.59177622063001301     
   10.970000000000001       ,   0.58687024055314896       ,   0.58079100788174998     
   10.980000000000000       ,   0.55584498588363251       ,   0.56233699430136797     
   10.990000000000000       ,   0.55038276772318917       ,   0.53635728336461597     
   11.000000000000000       ,   0.52140194343035184       ,   0.50283528845499403     
   11.010000000000000       ,   0.48042093865152719       ,   0.46179449169336900     
   11.020000000000000       ,   0.42894301193449680       ,   0.41330463561854902     
   11.029999999999999       ,   0.38130483725829417       ,   0.35746416696738897     
   11.040000000000001       ,   0.31803754773430576       ,   0.29443151991944200     
   11.050000000000001       ,   0.23951426295380257       ,   0.22441111344890100     
