r (Ang), PDF (RMC), PDF (Expt)
   16.990000000000002       ,  -9.98093238044230058E-002  ,  -0.11812758912317600     
   17.000000000000000       ,  -0.24816345675813248       ,  -0.24423116532682401     
   17.010000000000002       ,  -0.34665497080783225       ,  -0.36444811688221701     
   17.020000000000000       ,  -0.47828239084524971       ,  -0.47747130520684300     
   17.030000000000001       ,  -0.57975970929358922       ,  -0.58207088436670196     
   17.039999999999999       ,  -0.68578209993075800       ,  -0.67718981439374704     
   17.050000000000001       ,  -0.76473076635244919       ,  -0.76184022692475994     
   17.059999999999999       ,  -0.85190658857163015       ,  -0.83519928796976395     
   17.070000000000000       ,  -0.89951837754702191       ,  -0.89660117038337805     
   17.080000000000002       ,  -0.95330221778405622       ,  -0.94554714364637504     
   17.090000000000000       ,  -0.96294144418244398       ,  -0.98171384256470196     
   17.100000000000001       ,  -0.98289714193241839       ,   -1.0049580414588000     
   17.109999999999999       ,   -1.0096190356034902       ,   -1.0153187213383701     
   17.120000000000001       ,   -1.0062802937717890       ,   -1.0130213519072000     
   17.129999999999999       ,  -0.98695320232261508       ,  -0.99846263384475997     
   17.140000000000001       ,  -0.96343922481399136       ,  -0.97221359956830400     
   17.150000000000002       ,  -0.90461791520669410       ,  -0.93500627503386702     
   17.160000000000000       ,  -0.85537920257331213       ,  -0.88772019388189105     
   17.170000000000002       ,  -0.78016639691274670       ,  -0.83136610613141104     
   17.180000000000000       ,  -0.73856497059415860       ,  -0.76706717673345803     
   17.190000000000001       ,  -0.67030496007831897       ,  -0.69603737867300897     
   17.199999999999999       ,  -0.58291934725742645       ,  -0.61957347036219201     
   17.210000000000001       ,  -0.48028418144069640       ,  -0.53897024147527495     
   17.219999999999999       ,  -0.40793775268885712       ,  -0.45558335506125802     
   17.230000000000000       ,  -0.32213688450316336       ,  -0.37074505603225699     
   17.240000000000002       ,  -0.21340253744042703       ,  -0.28575250639166400     
   17.250000000000000       ,  -0.14143326464994155       ,  -0.20184262968609801     
   17.260000000000002       ,  -6.22952302166327535E-002  ,  -0.12016846154182000     
   17.270000000000000       ,   2.40965961878788978E-002  ,  -4.17775186496466000E-002
   17.280000000000001       ,   9.59944607364527636E-002  ,   3.23935576785926022E-002
   17.289999999999999       ,   0.16740530046101515       ,   0.10159076200517400     
   17.300000000000001       ,   0.23279223435832205       ,   0.16517009802669999     
   17.309999999999999       ,   0.30692559547268061       ,   0.22266384875150499     
   17.320000000000000       ,   0.34231769275085427       ,   0.27377069392775999     
   17.330000000000002       ,   0.37800528569183572       ,   0.31835626227444902     
   17.340000000000000       ,   0.42677826762580839       ,   0.35644956314398801     
   17.350000000000001       ,   0.45730334439437775       ,   0.38823551516203397     
   17.359999999999999       ,   0.47899464347538184       ,   0.41403932429254198     
   17.370000000000001       ,   0.50264687935715879       ,   0.43433023920523800     
   17.379999999999999       ,   0.50055348371095454       ,   0.44967484789165402     
   17.390000000000001       ,   0.53630376723782147       ,   0.46073770766124600     
   17.400000000000002       ,   0.53530482442793481       ,   0.46825415687150301     
   17.410000000000000       ,   0.54925133620420297       ,   0.47300737420999200     
   17.420000000000002       ,   0.53189915310903768       ,   0.47580494579194099     
   17.430000000000000       ,   0.54471924347012690       ,   0.47745557499131502     
   17.440000000000001       ,   0.54700337146742117       ,   0.47874657484519501     
   17.449999999999999       ,   0.54317888562518912       ,   0.48042241373290900     
   17.460000000000001       ,   0.53457702771416094       ,   0.48316665220614002     
   17.469999999999999       ,   0.54796905897898585       ,   0.48758378138213598     
   17.480000000000000       ,   0.55678881568815786       ,   0.49418603240002101     
   17.490000000000002       ,   0.56088891851836731       ,   0.50338210539653505     
   17.500000000000000       ,   0.57527500881523930       ,   0.51546946681913597     
   17.510000000000002       ,   0.57959707716348474       ,   0.53062997882795204     
   17.520000000000000       ,   0.59225905052353300       ,   0.54892811758800497     
   17.530000000000001       ,   0.62065501432117232       ,   0.57030890609446205     
   17.539999999999999       ,   0.66925429349675158       ,   0.59461878279398295     
   17.550000000000001       ,   0.65849548660298485       ,   0.62158871965754503     
   17.559999999999999       ,   0.69737665835104212       ,   0.65085853609305000     
   17.570000000000000       ,   0.72312584372957323       ,   0.68198433093076405     
   17.580000000000002       ,   0.75160813006692218       ,   0.71445024563204795     
   17.590000000000000       ,   0.79321524869545990       ,   0.74768135952236103     
   17.600000000000001       ,   0.81285041842157024       ,   0.78105683111650404     
   17.609999999999999       ,   0.84915611031830918       ,   0.81391693635647300     
   17.620000000000001       ,   0.87575440578512276       ,   0.84560022853863603     
   17.629999999999999       ,   0.90148793568348751       ,   0.87541814159529296     
   17.640000000000001       ,   0.96601188852437003       ,   0.90269116565291396     
   17.650000000000002       ,   0.96352342520839429       ,   0.92675204623117102     
   17.660000000000000       ,   0.97578901756001279       ,   0.94695474200021001     
   17.670000000000002       ,   0.99617815325197567       ,   0.96268170911075301     
   17.680000000000000       ,    1.0109615829193586       ,   0.97335015193680496     
   17.690000000000001       ,    1.0239442074562870       ,   0.97841743710478701     
   17.699999999999999       ,    1.0267919516227526       ,   0.97738645830420701     
   17.710000000000001       ,   0.99860526257187254       ,   0.96980696518572096     
   17.719999999999999       ,    1.0024948556257458       ,   0.95528073129802504     
   17.730000000000000       ,   0.96232376513521956       ,   0.93346470406843196     
   17.740000000000002       ,   0.94544070845137540       ,   0.90407395790967104     
   17.750000000000000       ,   0.92049146005087257       ,   0.86688474576357599     
   17.760000000000002       ,   0.86553868872004269       ,   0.82173833813991604     
   17.770000000000000       ,   0.82156728177129479       ,   0.76854441918920902     
   17.780000000000001       ,   0.74376546370834484       ,   0.70729826394058404     
   17.789999999999999       ,   0.69809083392201055       ,   0.63803599873383399     
   17.800000000000001       ,   0.59523398194662824       ,   0.56090995466113203     
   17.809999999999999       ,   0.52352360158115308       ,   0.47614730930637400     
   17.820000000000000       ,   0.42378220935907529       ,   0.38406519188643101     
   17.830000000000002       ,   0.31417832589236960       ,   0.28507386276279600     
   17.840000000000000       ,   0.20411060033496475       ,   0.17967914975469501     
   17.850000000000001       ,   0.11083699506017916       ,   6.84834718827742051E-002
   17.859999999999999       ,  -3.43993992839897959E-003  ,  -4.77920733608128978E-002
   17.870000000000001       ,  -0.13877008392287468       ,  -0.16839986663178699     
   17.879999999999999       ,  -0.25554248113733713       ,  -0.29243700143378998     
   17.890000000000001       ,  -0.37948763221320980       ,  -0.41894005915913102     
   17.900000000000002       ,  -0.49726796361665815       ,  -0.54687260760334699     
   17.910000000000000       ,  -0.64491884228327589       ,  -0.67513681454986496     
   17.920000000000002       ,  -0.75326613923107399       ,  -0.80258734213746796     
   17.930000000000000       ,  -0.89051934380987752       ,  -0.92804757418213601     
   17.940000000000001       ,  -0.99632832758290490       ,   -1.0503271133348100     
   17.949999999999999       ,   -1.1232927882461037       ,   -1.1682195662512800     
   17.960000000000001       ,   -1.2293401852915598       ,   -1.2806115132329401     
   17.969999999999999       ,   -1.3269237247613368       ,   -1.3863685675229400     
   17.980000000000000       ,   -1.4227679641145694       ,   -1.4844469535245901     
   17.990000000000002       ,   -1.5174344900522663       ,   -1.5738907013498999     
   18.000000000000000       ,   -1.5939921270169537       ,   -1.6538504974846400     
   18.010000000000002       ,   -1.6677096268554461       ,   -1.7236008128077100     
   18.020000000000000       ,   -1.7262288251021600       ,   -1.7825545204698201     
   18.030000000000001       ,   -1.7603857970016266       ,   -1.8302670794614400     
   18.039999999999999       ,   -1.8076782337795749       ,   -1.8664787148215001     
   18.050000000000001       ,   -1.8067847512680268       ,   -1.8910661343413000     
   18.059999999999999       ,   -1.8422006116119851       ,   -1.9040818541033599     
   18.070000000000000       ,   -1.8298923042350932       ,   -1.9057421399619501     
   18.080000000000002       ,   -1.8270746597780498       ,   -1.8964212489849099     
   18.090000000000000       ,   -1.7968929237872113       ,   -1.8766417334195900     
   18.100000000000001       ,   -1.7727946048600236       ,   -1.8470620868628400     
   18.109999999999999       ,   -1.7132354860328076       ,   -1.8084696075862099     
   18.120000000000001       ,   -1.6728116331950231       ,   -1.7617300480650999     
   18.129999999999999       ,   -1.6203158082502132       ,   -1.7078138976292301     
   18.140000000000001       ,   -1.5658463045090312       ,   -1.6477458351180201     
   18.150000000000002       ,   -1.4841725380414901       ,   -1.5825898649097101     
   18.160000000000000       ,   -1.4083538505655826       ,   -1.5134268733097200     
   18.170000000000002       ,   -1.3433307201170017       ,   -1.4413326771234600     
   18.180000000000000       ,   -1.2753695762478074       ,   -1.3673573026903401     
   18.190000000000001       ,   -1.2129077232593355       ,   -1.2925052000682300     
   18.199999999999999       ,   -1.1387593521589690       ,   -1.2177320930528901     
   18.210000000000001       ,   -1.0534515573448822       ,   -1.1438714468187601     
   18.219999999999999       ,  -0.99006347302345665       ,   -1.0717082463703900     
   18.230000000000000       ,  -0.91203050446708811       ,   -1.0019103368094699     
   18.240000000000002       ,  -0.84734666428876637       ,  -0.93503506782511803     
   18.250000000000000       ,  -0.77960529879416030       ,  -0.87152397810162396     
   18.260000000000002       ,  -0.72087919923538579       ,  -0.81169994064857598     
   18.270000000000000       ,  -0.65831058546345500       ,  -0.75576721201929598     
   18.280000000000001       ,  -0.62912932969042046       ,  -0.70382290020889204     
   18.289999999999999       ,  -0.57799261526480294       ,  -0.65582201955718800     
   18.300000000000001       ,  -0.52816316122433327       ,  -0.61164319737490802     
   18.309999999999999       ,  -0.48934906371435977       ,  -0.57105554992912999     
   18.320000000000000       ,  -0.45435347417484734       ,  -0.53373772998211300     
   18.330000000000002       ,  -0.41967852905112268       ,  -0.49928786891750399     
   18.340000000000000       ,  -0.38505108361580803       ,  -0.46723413409713199     
   18.350000000000001       ,  -0.35120966914555540       ,  -0.43704603926003399     
   18.359999999999999       ,  -0.33539840214269967       ,  -0.40815173004089100     
   18.370000000000001       ,  -0.32981395694468568       ,  -0.37992811074964999     
   18.379999999999999       ,  -0.29161022753425631       ,  -0.35174637635645001     
   18.390000000000001       ,  -0.27207547350425737       ,  -0.32296217372415897     
   18.400000000000002       ,  -0.22828584221159834       ,  -0.29293386165204899     
   18.410000000000000       ,  -0.21479054562995767       ,  -0.26103520431317101     
   18.420000000000002       ,  -0.18408462948951609       ,  -0.22666801055144301     
   18.430000000000000       ,  -0.14892826979209842       ,  -0.18927471411659100     
   18.440000000000001       ,  -0.10656214342622163       ,  -0.14835086530589300     
   18.449999999999999       ,  -6.96533422927409912E-002  ,  -0.10346628013067601     
   18.460000000000001       ,  -1.96177643521387238E-002  ,  -5.42418387406006994E-002
   18.469999999999999       ,   1.39781570571579621E-002  ,  -4.12074774919016012E-004
   18.480000000000000       ,   0.10406500260248072       ,   5.81977516973532991E-002
   18.490000000000002       ,   0.14625535958025621       ,   0.12165400222766400     
   18.500000000000000       ,   0.21721811736525534       ,   0.18990648701877899     
   18.510000000000002       ,   0.27239582491629538       ,   0.26278185870183002     
   18.520000000000000       ,   0.34379671113558385       ,   0.33997895452401899     
   18.530000000000001       ,   0.43213442229840160       ,   0.42105062981998098     
   18.539999999999999       ,   0.52179847825263392       ,   0.50546630973554996     
   18.550000000000001       ,   0.60193424273623364       ,   0.59252222462487503     
   18.559999999999999       ,   0.67454776653868342       ,   0.68140837666884602     
   18.570000000000000       ,   0.75323395112924874       ,   0.77120265827072598     
   18.580000000000002       ,   0.86536013992839989       ,   0.86088319604255104     
   18.590000000000000       ,   0.96065430151814224       ,   0.94934405148959600     
   18.600000000000001       ,    1.0208560670761526       ,    1.0354138255831800     
   18.609999999999999       ,    1.1080633148539567       ,    1.1178623032509500     
   18.620000000000001       ,    1.1658670410070360       ,    1.1954862903477299     
   18.629999999999999       ,    1.2359834260679059       ,    1.2670417906361400     
   18.640000000000001       ,    1.3310566684686573       ,    1.3313352567865200     
   18.650000000000002       ,    1.3761208902925481       ,    1.3872362887362000     
   18.660000000000000       ,    1.4358097216376862       ,    1.4337061311700401     
   18.670000000000002       ,    1.4561126957884007       ,    1.4698261217825599     
   18.680000000000000       ,    1.4695849973561790       ,    1.4948239739284199     
   18.690000000000001       ,    1.4824686933711950       ,    1.5080983366272700     
   18.699999999999999       ,    1.4790872502509564       ,    1.5092409428647000     
   18.710000000000001       ,    1.4660838020252822       ,    1.4980521134029301     
   18.719999999999999       ,    1.4578019366436228       ,    1.4745532582662100     
   18.730000000000000       ,    1.4163631716190881       ,    1.4389970649593000     
   18.740000000000002       ,    1.3545902062642117       ,    1.3918692703315301     
   18.750000000000000       ,    1.3020303350293627       ,    1.3338849199748799     
   18.760000000000002       ,    1.2528039849902106       ,    1.2659795089035299     
   18.770000000000000       ,    1.1536620014015937       ,    1.1892943144568799     
   18.780000000000001       ,    1.0754615033112060       ,    1.1051728033528501     
   18.789999999999999       ,   0.98224685174803894       ,    1.0150693314695300     
   18.800000000000001       ,   0.87853978442317360       ,   0.92061696686456496     
   18.809999999999999       ,   0.80530144709152940       ,   0.82353072630913904     
   18.820000000000000       ,   0.68207012624571628       ,   0.72558695275889296     
   18.830000000000002       ,   0.59125340873623611       ,   0.62858561402382396     
   18.840000000000000       ,   0.49912618647273832       ,   0.53431151863238102     
   18.850000000000001       ,   0.40156366054508624       ,   0.44449618137905400     
   18.859999999999999       ,   0.32884762296859982       ,   0.36079620166078602     
   18.870000000000001       ,   0.22924486897807947       ,   0.28469568790662803     
   18.879999999999999       ,   0.18057128182999235       ,   0.21757158030003801     
   18.890000000000001       ,   0.12188284309579242       ,   0.16060089369445199     
   18.900000000000002       ,   6.35301424012044286E-002  ,   0.11475506241377501     
   18.910000000000000       ,   3.06191348112885182E-002  ,   8.07829598883053057E-002
   18.920000000000002       ,   4.34589110555231011E-003  ,   5.91995882557114009E-002
   18.930000000000000       ,  -1.44733466475040675E-002  ,   5.02806741755976033E-002
   18.940000000000001       ,   1.95484939639041034E-003  ,   5.40611578231934981E-002
   18.949999999999999       ,   6.84807962920609605E-003  ,   7.03465328194465001E-002
   18.960000000000001       ,   4.77305847954709733E-002  ,   9.87198303285923978E-002
   18.969999999999999       ,   7.04798789526549646E-002  ,   0.13855806294115899     
   18.980000000000000       ,   0.14286014284432869       ,   0.18905282751570399     
   18.990000000000002       ,   0.19907068604455003       ,   0.24923370855016999     
   19.000000000000000       ,   0.27065149970805569       ,   0.31799414247555702     
   19.010000000000002       ,   0.34593610614228448       ,   0.39411890615834699     
   19.020000000000000       ,   0.43159936725111986       ,   0.47631231907039001     
   19.030000000000001       ,   0.52053452434307124       ,   0.56320948970395002     
   19.039999999999999       ,   0.60875046913243813       ,   0.65347055905322504     
   19.050000000000001       ,   0.70506376156441330       ,   0.74570681388233395     
   19.059999999999999       ,   0.81338778634114239       ,   0.83856947188110798     
   19.070000000000000       ,   0.89871177750078290       ,   0.93075458874421602     
   19.080000000000002       ,   0.99409813750780807       ,    1.0210206291566000     
   19.090000000000000       ,    1.0863957427574680       ,    1.1082032815458700     
   19.100000000000001       ,    1.1822469421957997       ,    1.1912265814512899     
   19.109999999999999       ,    1.2479124015577563       ,    1.2690970545285600     
   19.120000000000001       ,    1.3180166788753451       ,    1.3409669622537399     
   19.129999999999999       ,    1.3809988289460799       ,    1.4060478251125701     
   19.140000000000001       ,    1.4553654682132360       ,    1.4636711581635300     
   19.150000000000002       ,    1.5257045078730249       ,    1.5132710477078399     
   19.160000000000000       ,    1.5644808647713639       ,    1.5543810997456500     
   19.170000000000002       ,    1.5879224307004269       ,    1.5866301579712900     
   19.180000000000000       ,    1.5983286437254971       ,    1.6097373819285501     
   19.190000000000001       ,    1.6329614806278936       ,    1.6235056517388600     
   19.199999999999999       ,    1.6223123055645394       ,    1.6278246196449899     
   19.210000000000001       ,    1.6441264118831491       ,    1.6226514163799599     
   19.219999999999999       ,    1.6293522284988968       ,    1.6080182308078399     
   19.230000000000000       ,    1.6059068739330979       ,    1.5840256654334399     
   19.240000000000002       ,    1.5580229033748723       ,    1.5508399309508800     
   19.250000000000000       ,    1.5097726966737954       ,    1.5086909267241400     
   19.260000000000002       ,    1.4659009016175428       ,    1.4578702720492300     
   19.270000000000000       ,    1.3907966791344399       ,    1.3987300756930101     
   19.280000000000001       ,    1.3159601483852323       ,    1.3316948959757100     
   19.289999999999999       ,    1.2672031394831338       ,    1.2572068129845300     
   19.300000000000001       ,    1.1617809667738717       ,    1.1758006343600500     
   19.309999999999999       ,    1.0914806136164779       ,    1.0880505425001199     
   19.320000000000000       ,   0.98774902141231335       ,   0.99457787107438800     
   19.330000000000002       ,   0.91053477097164137       ,   0.89604549412145296     
   19.340000000000000       ,   0.80038817862902056       ,   0.79315127999541402     
   19.350000000000001       ,   0.68179213039292319       ,   0.68661977344842395     
   19.359999999999999       ,   0.57807848812606977       ,   0.57721376196563101     
   19.370000000000001       ,   0.47699225269354623       ,   0.46563949580259101     
   19.379999999999999       ,   0.37561101777895400       ,   0.35266086001581198     
   19.390000000000001       ,   0.26273379764188243       ,   0.23900385130162100     
   19.400000000000002       ,   0.14905394439190175       ,   0.12536480732043201     
   19.410000000000000       ,   2.81929424251712128E-002  ,   1.23980932257850007E-002
   19.420000000000002       ,  -8.18048244251657897E-002  ,  -9.92955975604128960E-002
   19.430000000000000       ,  -0.21692728727340241       ,  -0.20917991390710300     
   19.440000000000001       ,  -0.29354466067912410       ,  -0.31677174821436999     
   19.449999999999999       ,  -0.38509127700911139       ,  -0.42173005602215102     
   19.460000000000001       ,  -0.47888077962552533       ,  -0.52373772287910902     
   19.469999999999999       ,  -0.56946281694787471       ,  -0.62258662366202100     
   19.480000000000000       ,  -0.68140221263698286       ,  -0.71815649309666196     
   19.490000000000002       ,  -0.77946137423003448       ,  -0.81041174624615198     
   19.500000000000000       ,  -0.86482239076845557       ,  -0.89939564612503697     
   19.510000000000002       ,  -0.95121881913063555       ,  -0.98522144437890602     
   19.520000000000000       ,   -1.0282500299059492       ,   -1.0680614055708000     
   19.530000000000001       ,   -1.1000050085758994       ,   -1.1481183589190900     
   19.539999999999999       ,   -1.1786745969628900       ,   -1.2256710777052200     
   19.550000000000001       ,   -1.2556529414012056       ,   -1.3009670322786200     
   19.559999999999999       ,   -1.3372773188846450       ,   -1.3742669327508299     
   19.570000000000000       ,   -1.3970897052962135       ,   -1.4458123924761299     
   19.580000000000002       ,   -1.4781455039004427       ,   -1.5158101781486200     
   19.590000000000000       ,   -1.5302408311591218       ,   -1.5844170997391200     
   19.600000000000001       ,   -1.5948871672803566       ,   -1.6517273613543699     
   19.609999999999999       ,   -1.6621135600560111       ,   -1.7177494285672099     
   19.620000000000001       ,   -1.7279015515242329       ,   -1.7824482086252000     
   19.629999999999999       ,   -1.8035866302024277       ,   -1.8456655626594900     
   19.640000000000001       ,   -1.8463071182783424       ,   -1.9071693764759801     
   19.650000000000002       ,   -1.9039673649460511       ,   -1.9666432246815799     
   19.660000000000000       ,   -1.9619643661051556       ,   -2.0236924737716100     
   19.670000000000002       ,   -2.0159653602070349       ,   -2.0778529937947599     
   19.680000000000000       ,   -2.0681625257207785       ,   -2.1286037582755202     
   19.690000000000001       ,   -2.1209014538466522       ,   -2.1753730949568202     
   19.699999999999999       ,   -2.1615452678559106       ,   -2.2175896268922699     
   19.710000000000001       ,   -2.1975708996084671       ,   -2.2546483117180300     
   19.719999999999999       ,   -2.2186098146512436       ,   -2.2859653694391602     
   19.730000000000000       ,   -2.2535552002099100       ,   -2.3109885690850200     
   19.740000000000002       ,   -2.2677286097543097       ,   -2.3292162762480100     
   19.750000000000000       ,   -2.2788688627231779       ,   -2.3402150240690802     
   19.760000000000002       ,   -2.2708435386330215       ,   -2.3436356568881700     
   19.770000000000000       ,   -2.2943802478244364       ,   -2.3392268653170301     
   19.780000000000001       ,   -2.2797183925150883       ,   -2.3268492134964802     
   19.789999999999999       ,   -2.2581167728669258       ,   -2.3064709555284799     
   19.800000000000001       ,   -2.2523553052218723       ,   -2.2781878212916302     
   19.809999999999999       ,   -2.2170096280419180       ,   -2.2422146000868199     
   19.820000000000000       ,   -2.1762413577379975       ,   -2.1988840578314002     
   19.830000000000002       ,   -2.1198632628070322       ,   -2.1486407355349102     
   19.840000000000000       ,   -2.0762414565712519       ,   -2.0920311548282200     
   19.850000000000001       ,   -2.0170525076486836       ,   -2.0296917594440900     
   19.859999999999999       ,   -1.9593544368637896       ,   -1.9623470941346699     
   19.870000000000001       ,   -1.8757621450669977       ,   -1.8907405050987101     
   19.879999999999999       ,   -1.8033760100272755       ,   -1.8156942849232800     
   19.890000000000001       ,   -1.7206294772570216       ,   -1.7380395362973800     
   19.900000000000002       ,   -1.6326938460941327       ,   -1.6586098720507900     
   19.910000000000000       ,   -1.5692968015944830       ,   -1.5782228105812699     
   19.920000000000002       ,   -1.4919742185062166       ,   -1.4976620572137500     
   19.930000000000000       ,   -1.4211061262010576       ,   -1.4176611144576801     
   19.940000000000001       ,   -1.3487303828284811       ,   -1.3389039710652100     
   19.949999999999999       ,   -1.2830813913095609       ,   -1.2619520618565201     
   19.960000000000001       ,   -1.1860177584523846       ,   -1.1873252812828701     
   19.969999999999999       ,   -1.1313986279426915       ,   -1.1154334713489600     
   19.980000000000000       ,   -1.0647127341833791       ,   -1.0465866098313701     
   19.990000000000002       ,  -0.99579727795940398       ,  -0.98099220170089796     
   20.000000000000000       ,  -0.93896297941899420       ,  -0.91875518068565898     
   20.010000000000002       ,  -0.87642471266195454       ,  -0.85988027175652304     
   20.020000000000000       ,  -0.84090041081542222       ,  -0.80427592860284702     
   20.030000000000001       ,  -0.78451654218296818       ,  -0.75177072337518003     
   20.039999999999999       ,  -0.72143956245517638       ,  -0.70208091172897003     
   20.050000000000001       ,  -0.70374694375164737       ,  -0.65488037223715601     
   20.059999999999999       ,  -0.65593394825647777       ,  -0.60976954955037499     
   20.070000000000000       ,  -0.60758019388748707       ,  -0.56629706129501201     
   20.080000000000002       ,  -0.56007288931843369       ,  -0.52397111675280605     
   20.090000000000000       ,  -0.53116536693493854       ,  -0.48227166889531498     
   20.100000000000001       ,  -0.49215457304668120       ,  -0.44066249751254599     
   20.109999999999999       ,  -0.44899954970982231       ,  -0.39861175791441100     
   20.120000000000001       ,  -0.41960609057636222       ,  -0.35557183089868899     
   20.129999999999999       ,  -0.36596096492560348       ,  -0.31103965964469898     
   20.140000000000001       ,  -0.32619264913011148       ,  -0.26453652093174701     
   20.150000000000002       ,  -0.26351195841751002       ,  -0.21562747626922099     
   20.160000000000000       ,  -0.20845005173635120       ,  -0.16393242635969399     
   20.170000000000002       ,  -0.17222017575929180       ,  -0.10913654540959500     
   20.180000000000000       ,  -0.10825686326034104       ,  -5.10000608345482012E-002
   20.190000000000001       ,  -3.24960404031341618E-002  ,   1.06207171749539992E-002
   20.199999999999999       ,   1.46144138674596785E-002  ,   7.58131912285389953E-002
   20.210000000000001       ,   0.10230215434196330       ,   0.14453123822772901     
   20.219999999999999       ,   0.17376799196627646       ,   0.21663628215961600     
   20.230000000000000       ,   0.25310914251598748       ,   0.29188230954079702     
   20.240000000000002       ,   0.33395785567345709       ,   0.36991415513888298     
   20.250000000000000       ,   0.41766038287438906       ,   0.45026803353172001     
   20.260000000000002       ,   0.52678535849361896       ,   0.53237437901175599     
   20.270000000000000       ,   0.58542880886239745       ,   0.61556329898992601     
   20.280000000000001       ,   0.70231684110235093       ,   0.69905683193400003     
   20.289999999999999       ,   0.75961444942727807       ,   0.78204351331515898     
   20.300000000000001       ,   0.85989425074393377       ,   0.86359670743957995     
   20.309999999999999       ,   0.94623920398098715       ,   0.94275434133189995     
   20.320000000000000       ,    1.0139461150070550       ,    1.0185224484633699     
   20.330000000000002       ,    1.1031208097469150       ,    1.0898959389363101     
   20.340000000000000       ,    1.1905280814666062       ,    1.1558818798093500     
   20.350000000000001       ,    1.2338154879410599       ,    1.2155238090100400     
   20.359999999999999       ,    1.2800339153075508       ,    1.2679177313299801     
   20.370000000000001       ,    1.3394833385075942       ,    1.3122757086578301     
   20.379999999999999       ,    1.3641026289526033       ,    1.3478906195715099     
   20.390000000000001       ,    1.3933510673645482       ,    1.3742010292508500     
   20.400000000000002       ,    1.4272651595100414       ,    1.3908011316037800     
   20.410000000000000       ,    1.4349032592802389       ,    1.3974592554022300     
   20.420000000000002       ,    1.4128211431446720       ,    1.3941323345054299     
   20.430000000000000       ,    1.4111331836760017       ,    1.3809756038939200     
   20.440000000000001       ,    1.3793751515494725       ,    1.3583537230384100     
   20.449999999999999       ,    1.3698039493297649       ,    1.3268204486814399     
   20.460000000000001       ,    1.3337141686656389       ,    1.2871400940799800     
   20.469999999999999       ,    1.2751581391714144       ,    1.2402597698016300     
   20.480000000000000       ,    1.2089744178727164       ,    1.1872957009964700     
   20.490000000000002       ,    1.1588866335508277       ,    1.1295106361300300     
   20.500000000000000       ,    1.0967605756923255       ,    1.0682863338716899     
   20.510000000000002       ,    1.0422358633063473       ,    1.0050912757937001     
   20.520000000000000       ,   0.97090454523986736       ,   0.94144547518191102     
   20.530000000000001       ,   0.91648319103913189       ,   0.87889394829300405     
   20.539999999999999       ,   0.85252062925413363       ,   0.81891930239341204     
   20.550000000000001       ,   0.80381561393779444       ,   0.76297407227869996     
   20.559999999999999       ,   0.72835235028522993       ,   0.71239311143865303     
   20.570000000000000       ,   0.69857003904282244       ,   0.66836878596019800     
   20.580000000000002       ,   0.67101384788690843       ,   0.63191706301770700     
   20.590000000000000       ,   0.62585992025929327       ,   0.60384842277106698     
   20.600000000000001       ,   0.63151377222449634       ,   0.58474383976374700     
   20.609999999999999       ,   0.60858759601120482       ,   0.57493849161697896     
   20.620000000000001       ,   0.61851011794173716       ,   0.57450522163170603     
   20.629999999999999       ,   0.62745092046724671       ,   0.58326310279828897     
   20.640000000000001       ,   0.64891829657849220       ,   0.60077241751495103     
   20.650000000000002       ,   0.67527447287619247       ,   0.62634981686933200     
   20.660000000000000       ,   0.70131428074640401       ,   0.65908781114332804     
   20.670000000000002       ,   0.75254942022269466       ,   0.69788120011891197     
   20.680000000000000       ,   0.78740620765461355       ,   0.74145945881598296     
   20.690000000000001       ,   0.85561395435616017       ,   0.78841503809915103     
   20.699999999999999       ,   0.90832205213447048       ,   0.83728108060489703     
   20.710000000000001       ,   0.94017979213793390       ,   0.88652167548914196     
   20.719999999999999       ,   0.99355690263185870       ,   0.93461208449518096     
   20.730000000000000       ,    1.0290959331061917       ,   0.98007511438571204     
   20.740000000000002       ,    1.0795392751192794       ,    1.0215241830835899     
   20.750000000000000       ,    1.1094223327809702       ,    1.0577037772349200     
   20.760000000000002       ,    1.1614854432658426       ,    1.0875247418352700     
   20.770000000000000       ,    1.1778206297110618       ,    1.1100947464480699     
   20.780000000000001       ,    1.1913543857881213       ,    1.1247400889765000     
   20.789999999999999       ,    1.2051851276977572       ,    1.1310313876925600     
   20.800000000000001       ,    1.1822553221727325       ,    1.1287762969070101     
   20.809999999999999       ,    1.1926932017814125       ,    1.1180328943868101     
   20.820000000000000       ,    1.1564846155818558       ,    1.0990993454813600     
   20.830000000000002       ,    1.1469042247805163       ,    1.0724995805545601     
   20.840000000000000       ,    1.1018962524025879       ,    1.0389623279264899     
   20.850000000000001       ,    1.0644631170205987       ,   0.99939350232499002     
   20.859999999999999       ,    1.0314409635849626       ,   0.95485302299721597     
   20.870000000000001       ,   0.96323164096731650       ,   0.90648315165147597     
   20.879999999999999       ,   0.92021084381953755       ,   0.85552138769021502     
   20.890000000000001       ,   0.87033344133036594       ,   0.80322668975858502     
   20.900000000000002       ,   0.82690819048957720       ,   0.75084753297261697     
   20.910000000000000       ,   0.76687199857213784       ,   0.69958337087554801     
   20.920000000000002       ,   0.71498656305178576       ,   0.65054841066112901     
   20.930000000000000       ,   0.66764759894113224       ,   0.60473971962024398     
   20.940000000000001       ,   0.62815061688416018       ,   0.56301714401470204     
   20.949999999999999       ,   0.56050414535624760       ,   0.52605049768405698     
   20.960000000000001       ,   0.55294056688760584       ,   0.49435165247277402     
