r (Ang), PDF (RMC), PDF (Expt)
   10.210000000000001       ,    1.1450835993433301       ,    1.2035727669361700     
   10.220000000000001       ,    1.1840189235644611       ,    1.2356036412364300     
   10.230000000000000       ,    1.2275273607640451       ,    1.2670015190407300     
   10.240000000000000       ,    1.2483503304987382       ,    1.2969094947702899     
   10.250000000000000       ,    1.2877782067960857       ,    1.3245018544065399     
   10.260000000000000       ,    1.3122235929643011       ,    1.3490114728171800     
   10.270000000000000       ,    1.3396933989257702       ,    1.3697542545364401     
   10.279999999999999       ,    1.3606284077239454       ,    1.3861565310911801     
   10.290000000000001       ,    1.3764893304322261       ,    1.3977587566833700     
   10.300000000000001       ,    1.3655932774336899       ,    1.4042316706415201     
   10.310000000000000       ,    1.4024342020379077       ,    1.4053772336602099     
   10.320000000000000       ,    1.3820794341457794       ,    1.4011242915326900     
   10.330000000000000       ,    1.3831758478353617       ,    1.3915201982705101     
   10.340000000000000       ,    1.3807074163469608       ,    1.3767176101981800     
   10.350000000000000       ,    1.3581027118724098       ,    1.3569598510504901     
   10.359999999999999       ,    1.3453613657143302       ,    1.3325528247856100     
   10.370000000000001       ,    1.3075987334563515       ,    1.3038561459472000     
   10.380000000000001       ,    1.2803695830482471       ,    1.2712548060986200     
   10.390000000000001       ,    1.2401561164732144       ,    1.2351440461626400     
   10.400000000000000       ,    1.2324117480059542       ,    1.1958965880368000     
   10.410000000000000       ,    1.1804199385686973       ,    1.1538684491337701     
   10.420000000000000       ,    1.1340396889463922       ,    1.1093729247767099     
   10.430000000000000       ,    1.0853558429353860       ,    1.0626802925446599     
   10.440000000000000       ,    1.0378924559055216       ,    1.0139953917988100     
   10.450000000000001       ,   0.99292497572367344       ,   0.96348556304206401     
   10.460000000000001       ,   0.94112683374419326       ,   0.91126650577406498     
   10.470000000000001       ,   0.89553889652065088       ,   0.85742060907633899     
   10.480000000000000       ,   0.82497039810529893       ,   0.80198660370132602     
   10.490000000000000       ,   0.77328646212124597       ,   0.74500494505329096     
   10.500000000000000       ,   0.71353980483277202       ,   0.68651175226904904     
   10.510000000000000       ,   0.65918429672076262       ,   0.62656014462484699     
   10.520000000000000       ,   0.59178716776096008       ,   0.56524152866747002     
   10.529999999999999       ,   0.52751189870479109       ,   0.50267618654285096     
   10.540000000000001       ,   0.45548133519579015       ,   0.43906117204106998     
   10.550000000000001       ,   0.39173875350378268       ,   0.37465645917840001     
   10.560000000000000       ,   0.32941102668371558       ,   0.30980323336182097     
   10.570000000000000       ,   0.25765929198488352       ,   0.24490166801834301     
   10.580000000000000       ,   0.20326094766890795       ,   0.18044688604937101     
   10.590000000000000       ,   0.13322022275802592       ,   0.11699874393071200     
   10.600000000000000       ,   8.56839803740171296E-002  ,   5.51846404312578975E-002
   10.609999999999999       ,  -5.19775135501377231E-003  ,  -4.33668934772341984E-003
   10.620000000000001       ,  -3.15873921089524570E-002  ,  -6.08554336077921018E-002
   10.630000000000001       ,  -0.10351611147716946       ,  -0.11365270750218100     
   10.640000000000001       ,  -0.16824782979951886       ,  -0.16201004759047699     
   10.650000000000000       ,  -0.20895013033071214       ,  -0.20524811844593499     
   10.660000000000000       ,  -0.25532306854470399       ,  -0.24271980606550100     
   10.670000000000000       ,  -0.27880627878044567       ,  -0.27384910630469900     
   10.680000000000000       ,  -0.31189583215930450       ,  -0.29814281308944002     
   10.690000000000000       ,  -0.33679615079310948       ,  -0.31521524006805202     
   10.700000000000001       ,  -0.33004071710325739       ,  -0.32478777712938700     
   10.710000000000001       ,  -0.35495097512665780       ,  -0.32670882737792500     
   10.720000000000001       ,  -0.35844619602775846       ,  -0.32095859181070102     
   10.730000000000000       ,  -0.33406553610470757       ,  -0.30764867511117500     
   10.740000000000000       ,  -0.29573261191202938       ,  -0.28702452479966800     
   10.750000000000000       ,  -0.29708720658815152       ,  -0.25945910915252701     
   10.760000000000000       ,  -0.24524274393589546       ,  -0.22544509713798799     
   10.770000000000000       ,  -0.20668014398590323       ,  -0.18558798444675101     
   10.779999999999999       ,  -0.18640686093341041       ,  -0.14057682368670901     
   10.790000000000001       ,  -0.12659735880417197       ,  -9.11920247367709047E-002
   10.800000000000001       ,  -8.04629475306998937E-002  ,  -3.82740153593984014E-002
   10.810000000000000       ,  -2.78799796803172219E-002  ,   1.72849035908368004E-002
   10.820000000000000       ,   3.32892613475399557E-002  ,   7.45792273249812065E-002
   10.830000000000000       ,   9.87934064983374410E-002  ,   0.13267495684936800     
   10.840000000000000       ,   0.14505400388413334       ,   0.19064632419435901     
   10.850000000000000       ,   0.22426273627310181       ,   0.24757953490880899     
   10.859999999999999       ,   0.24667570369779904       ,   0.30260688709352201     
   10.870000000000001       ,   0.33750617937357236       ,   0.35488486339547998     
   10.880000000000001       ,   0.38505938483525148       ,   0.40362469183820299     
   10.890000000000001       ,   0.41393991832212429       ,   0.44808963072702002     
   10.900000000000000       ,   0.46523955704827979       ,   0.48761624099744599     
   10.910000000000000       ,   0.50199235003506570       ,   0.52159226632361999     
   10.920000000000000       ,   0.52517636099149700       ,   0.54947574718811698     
   10.930000000000000       ,   0.55520849554764218       ,   0.57078953648913600     
   10.940000000000000       ,   0.57076069124272433       ,   0.58512829177176395     
   10.950000000000001       ,   0.58485290256251987       ,   0.59214590005237699     
   10.960000000000001       ,   0.59366169399514890       ,   0.59156286918360501     
   10.970000000000001       ,   0.59219502958888426       ,   0.58316455392674105     
   10.980000000000000       ,   0.57547836019781717       ,   0.56679578489319804     
   10.990000000000000       ,   0.53044982657949569       ,   0.54236574684538896     
   11.000000000000000       ,   0.51975217634070281       ,   0.50984531780533304     
   11.010000000000000       ,   0.48357224985124597       ,   0.46926776877054699     
   11.020000000000000       ,   0.42151382699907719       ,   0.42073467680601201     
   11.029999999999999       ,   0.36846872076315379       ,   0.36439755503844701     
   11.040000000000001       ,   0.31719998890674317       ,   0.30048699927215899     
   11.050000000000001       ,   0.24050648762394922       ,   0.22929584553207699     
   11.060000000000000       ,   0.15943472624946989       ,   0.15119198176302501     
   11.070000000000000       ,   0.10290642400014828       ,   6.65880580160821967E-002
   11.080000000000000       ,   2.82203825236994289E-003  ,  -2.40141934487915001E-002
   11.090000000000000       ,  -0.10566658475193742       ,  -0.12005470377723700     
   11.100000000000000       ,  -0.20935505183558167       ,  -0.22090069377942001     
   11.109999999999999       ,  -0.30745979016322744       ,  -0.32588941572986002     
   11.120000000000001       ,  -0.39528830388413383       ,  -0.43427550960233002     
   11.130000000000001       ,  -0.53568147324395521       ,  -0.54527548085494004     
   11.140000000000001       ,  -0.63707700398471512       ,  -0.65805524351637201     
   11.150000000000000       ,  -0.75057905421820748       ,  -0.77178184003036199     
   11.160000000000000       ,  -0.85235194469473030       ,  -0.88556894718556600     
   11.170000000000000       ,  -0.96589362169012172       ,  -0.99853009394334302     
   11.180000000000000       ,   -1.0778619712825763       ,   -1.1097686584571600     
   11.190000000000000       ,   -1.1834976075850578       ,   -1.2184311351761401     
   11.200000000000001       ,   -1.2913562846288145       ,   -1.3236553460144900     
   11.210000000000001       ,   -1.3895938515900015       ,   -1.4246234610762800     
   11.220000000000001       ,   -1.4731648183141746       ,   -1.5205533261204400     
   11.230000000000000       ,   -1.5572486681184927       ,   -1.6107438455417600     
   11.240000000000000       ,   -1.6476490057411095       ,   -1.6945291066322901     
   11.250000000000000       ,   -1.7394005745045429       ,   -1.7713229248742000     
   11.260000000000000       ,   -1.7851972289688411       ,   -1.8406095308199300     
   11.270000000000000       ,   -1.8621289051656122       ,   -1.9019736283097499     
   11.279999999999999       ,   -1.8918067357744164       ,   -1.9550650637471800     
   11.290000000000001       ,   -1.9783635464256490       ,   -1.9996277509739300     
   11.300000000000001       ,   -1.9889339440074478       ,   -2.0354933146959899     
   11.310000000000000       ,   -2.0396163750834453       ,   -2.0625788730741701     
   11.320000000000000       ,   -2.0644024190819268       ,   -2.0808941334344802     
   11.330000000000000       ,   -2.0545204889700668       ,   -2.0905241950255800     
   11.340000000000000       ,   -2.0746460020536435       ,   -2.0916363490746201     
   11.350000000000000       ,   -2.0719540282098521       ,   -2.0844741164194400     
   11.359999999999999       ,   -2.0767614188909866       ,   -2.0693476880099202     
   11.370000000000001       ,   -2.0446629276821291       ,   -2.0466334321502999     
   11.380000000000001       ,   -2.0079012654004518       ,   -2.0167648770339102     
   11.390000000000001       ,   -1.9798601277352064       ,   -1.9802301484033000     
   11.400000000000000       ,   -1.9347112289319233       ,   -1.9375498447311501     
   11.410000000000000       ,   -1.8949585860774387       ,   -1.8892910808136600     
   11.420000000000000       ,   -1.8414018514808383       ,   -1.8360459049848601     
   11.430000000000000       ,   -1.7880189893640621       ,   -1.7784320382531300     
   11.440000000000000       ,   -1.7323252864807483       ,   -1.7170615841894299     
   11.450000000000001       ,   -1.6683212842268904       ,   -1.6525663566713500     
   11.460000000000001       ,   -1.5918826507345347       ,   -1.5855669347016901     
   11.470000000000001       ,   -1.5230838330465668       ,   -1.5166759146091100     
   11.480000000000000       ,   -1.4576360421137122       ,   -1.4464625793235399     
   11.490000000000000       ,   -1.3766316592833214       ,   -1.3754841884878899     
   11.500000000000000       ,   -1.3005540004475540       ,   -1.3042515839730600     
   11.510000000000000       ,   -1.2366727451848682       ,   -1.2332350044183900     
   11.520000000000000       ,   -1.1646860868747753       ,   -1.1628296414709201     
   11.529999999999999       ,   -1.1002035942523372       ,   -1.0933915618190899     
   11.540000000000001       ,   -1.0337205524258313       ,   -1.0252052837384400     
   11.550000000000001       ,  -0.95568884569725843       ,  -0.95848771915294095     
   11.560000000000000       ,  -0.91842252851810691       ,  -0.89339300266008803     
   11.570000000000000       ,  -0.84843259413665895       ,  -0.82998785364766603     
   11.580000000000000       ,  -0.77805508569409654       ,  -0.76829153894036195     
   11.590000000000000       ,  -0.72647953739822324       ,  -0.70825497987478003     
   11.600000000000000       ,  -0.65969653175640786       ,  -0.64977883650573398     
   11.609999999999999       ,  -0.60159145783929979       ,  -0.59269936546127300     
   11.620000000000001       ,  -0.56543392896955136       ,  -0.53683222609906300     
   11.630000000000001       ,  -0.47811564396566436       ,  -0.48196095490461699     
   11.640000000000001       ,  -0.45160638033391010       ,  -0.42786062771434402     
   11.650000000000000       ,  -0.37298209131077759       ,  -0.37429039936451097     
   11.660000000000000       ,  -0.33595581512344858       ,  -0.32103834463871900     
   11.670000000000000       ,  -0.27247252620517959       ,  -0.26791407675809198     
   11.680000000000000       ,  -0.22604588667320746       ,  -0.21477181336755299     
   11.690000000000000       ,  -0.18109383951743693       ,  -0.16150151675301699     
   11.700000000000001       ,  -0.12448847248167377       ,  -0.10806905359105699     
   11.710000000000001       ,  -4.69857685299494149E-002  ,  -5.45032551326284989E-002
   11.720000000000001       ,   1.22237847703513913E-003  ,  -9.10752904460236982E-004
   11.730000000000000       ,   4.14468165192954929E-002  ,   5.25429419533742989E-002
   11.740000000000000       ,   9.46073145060921245E-002  ,   0.10560447685571900     
   11.750000000000000       ,   0.15470605735399287       ,   0.15795837233106400     
   11.760000000000000       ,   0.21311794198617243       ,   0.20922579135927599     
   11.770000000000000       ,   0.25525344886215989       ,   0.25899590709263598     
   11.779999999999999       ,   0.30594092499938802       ,   0.30681161288356401     
   11.790000000000001       ,   0.35439149132019848       ,   0.35220674027102800     
   11.800000000000001       ,   0.37551647816741102       ,   0.39472073823137099     
   11.810000000000000       ,   0.44527839867299662       ,   0.43391602317568700     
   11.820000000000000       ,   0.47817042454453945       ,   0.46941401431782798     
   11.830000000000000       ,   0.50941052865845871       ,   0.50089398062147195     
   11.840000000000000       ,   0.52242176995007283       ,   0.52812840109013803     
   11.850000000000000       ,   0.55324960142438073       ,   0.55099496834389095     
   11.859999999999999       ,   0.56065828285202579       ,   0.56949994040507201     
   11.870000000000001       ,   0.56973597684218624       ,   0.58377690387655801     
   11.880000000000001       ,   0.61291249779931367       ,   0.59410259146279598     
   11.890000000000001       ,   0.60691804785184400       ,   0.60089653703944002     
   11.900000000000000       ,   0.60760247478764484       ,   0.60472023796531904     
   11.910000000000000       ,   0.60448895047163831       ,   0.60626483614082105     
   11.920000000000000       ,   0.60625148520725169       ,   0.60634037589080603     
   11.930000000000000       ,   0.60782255614430747       ,   0.60585589655495697     
   11.940000000000000       ,   0.61643293971392166       ,   0.60579509025914402     
   11.950000000000001       ,   0.60150076760785809       ,   0.60718929879540495     
   11.960000000000001       ,   0.61441067070707989       ,   0.61108538582221505     
   11.970000000000001       ,   0.62732402751594285       ,   0.61851158875832701     
   11.980000000000000       ,   0.62966978664821083       ,   0.63044539098303598     
   11.990000000000000       ,   0.65419302483763375       ,   0.64777449542914600     
   12.000000000000000       ,   0.68931132062826816       ,   0.67126518954090098     
   12.010000000000000       ,   0.68930878606457613       ,   0.70152691599789496     
   12.020000000000000       ,   0.73921030457525583       ,   0.73899620881521000     
   12.030000000000001       ,   0.79096056474436072       ,   0.78389604083608599     
   12.040000000000001       ,   0.83737957395598650       ,   0.83622887584884598     
   12.050000000000001       ,   0.88441485282051113       ,   0.89576213223579004     
   12.060000000000000       ,   0.95371677582562175       ,   0.96201734230457803     
   12.070000000000000       ,    1.0296126425770868       ,    1.0342981409235801     
   12.080000000000000       ,    1.0999730456843979       ,    1.1116630652987700     
   12.090000000000000       ,    1.1746042362833602       ,    1.1929669466176001     
   12.100000000000000       ,    1.2668760328476660       ,    1.2768714057871999     
   12.109999999999999       ,    1.3780638810185100       ,    1.3619068423486200     
   12.120000000000001       ,    1.4411432187277644       ,    1.4464609039474801     
   12.130000000000001       ,    1.5258774153325210       ,    1.5288496405407199     
   12.140000000000001       ,    1.6046659755161057       ,    1.6073458379623400     
   12.150000000000000       ,    1.6757202792398838       ,    1.6802527837457699     
   12.160000000000000       ,    1.7441188984677527       ,    1.7459051048119001     
   12.170000000000000       ,    1.7778227709701837       ,    1.8027427796703299     
   12.180000000000000       ,    1.8259632738481610       ,    1.8493412459126699     
   12.190000000000000       ,    1.8664402400852471       ,    1.8844654064525499     
   12.200000000000001       ,    1.8822964016850239       ,    1.9070763310298999     
   12.210000000000001       ,    1.8883893993376775       ,    1.9163763435372401     
   12.220000000000001       ,    1.8838033530995875       ,    1.9118255294014601     
   12.230000000000000       ,    1.8830857226248174       ,    1.8931502110156200     
   12.240000000000000       ,    1.8350286870116559       ,    1.8603514724465899     
   12.250000000000000       ,    1.8132417962378080       ,    1.8137007738918101     
   12.260000000000000       ,    1.7207047232371244       ,    1.7537359603421900     
   12.270000000000000       ,    1.6537392125250918       ,    1.6812182931138100     
   12.280000000000001       ,    1.5921853705967588       ,    1.5971433890680200     
   12.290000000000001       ,    1.4868424183015470       ,    1.5026889390232501     
   12.300000000000001       ,    1.3815952504783342       ,    1.3991851422951300     
   12.310000000000000       ,    1.2850151241121199       ,    1.2880877035764600     
   12.320000000000000       ,    1.1621697451581330       ,    1.1708942612373101     
   12.330000000000000       ,    1.0433193006593471       ,    1.0491677933140600     
   12.340000000000000       ,   0.91989676826482403       ,   0.92445412987638598     
   12.350000000000000       ,   0.79715373681179402       ,   0.79826628333348404     
   12.359999999999999       ,   0.67177998361520674       ,   0.67200023614920701     
   12.370000000000001       ,   0.55563304881027720       ,   0.54697707162238796     
   12.380000000000001       ,   0.44502620341492749       ,   0.42436839994187497     
   12.390000000000001       ,   0.33688332878591798       ,   0.30519940342890001     
   12.400000000000000       ,   0.21953329581781852       ,   0.19028984851704600     
   12.410000000000000       ,   0.10440101528756766       ,   8.03152221956972973E-002
   12.420000000000000       ,   3.14340912667763431E-003  ,  -2.42399488945618004E-002
   12.430000000000000       ,  -9.95657597762913682E-002  ,  -0.12305567679596800     
   12.440000000000000       ,  -0.17217702192564865       ,  -0.21600193852907401     
   12.450000000000001       ,  -0.26493129108377333       ,  -0.30306511722857699     
   12.460000000000001       ,  -0.33201534200592592       ,  -0.38436470662814598     
   12.470000000000001       ,  -0.40217856820149400       ,  -0.46011153309458502     
   12.480000000000000       ,  -0.46697534501660892       ,  -0.53060830258884495     
   12.490000000000000       ,  -0.53840341114008550       ,  -0.59617759398849002     
   12.500000000000000       ,  -0.58451594791821704       ,  -0.65716162749159301     
   12.510000000000000       ,  -0.64565888201107369       ,  -0.71388168109548400     
   12.520000000000000       ,  -0.70585507708684536       ,  -0.76663247315937000     
   12.530000000000001       ,  -0.75021994233527256       ,  -0.81562721992472798     
   12.540000000000001       ,  -0.77924851201213652       ,  -0.86099990220056899     
   12.550000000000001       ,  -0.82701243149328874       ,  -0.90278501302341396     
   12.560000000000000       ,  -0.84115970728228306       ,  -0.94090499233685398     
   12.570000000000000       ,  -0.89068646485318703       ,  -0.97518003286906996     
   12.580000000000000       ,  -0.92959835036710625       ,   -1.0053083698262499     
   12.590000000000000       ,  -0.95336079665639240       ,   -1.0308885535390400     
   12.600000000000000       ,  -0.96991159030971430       ,   -1.0514264958971200     
   12.609999999999999       ,  -0.99452116137044655       ,   -1.0663600589567099     
   12.620000000000001       ,  -0.99923743670076393       ,   -1.0750695506787800     
   12.630000000000001       ,   -1.0109635542652782       ,   -1.0769107889683800     
   12.640000000000001       ,   -1.0019145443264552       ,   -1.0712412671066200     
   12.650000000000000       ,  -0.99788333550099506       ,   -1.0574461220795901     
   12.660000000000000       ,  -0.99737445139890624       ,   -1.0349708044115400     
   12.670000000000000       ,  -0.95378162488143381       ,   -1.0033479827333500     
   12.680000000000000       ,  -0.90390274573210061       ,  -0.96222863679116499     
   12.690000000000000       ,  -0.88766402587784676       ,  -0.91138910388102101     
   12.700000000000001       ,  -0.81987544382775057       ,  -0.85077503283250999     
   12.710000000000001       ,  -0.72725339578707959       ,  -0.78050163038761999     
   12.720000000000001       ,  -0.67988291980771520       ,  -0.70087563819257304     
   12.730000000000000       ,  -0.57554080109959205       ,  -0.61236852678087295     
   12.740000000000000       ,  -0.47605476322574114       ,  -0.51566123796925001     
   12.750000000000000       ,  -0.39509512149108239       ,  -0.41160730687404401     
   12.760000000000000       ,  -0.27907355884980989       ,  -0.30123799644606902     
   12.770000000000000       ,  -0.15200223719603723       ,  -0.18570122015807999     
   12.780000000000001       ,  -2.50921559072033382E-002  ,  -6.63018939299337001E-002
   12.790000000000001       ,   8.46430103928689642E-002  ,   5.55670450168822966E-002
   12.800000000000001       ,   0.21413731058885768       ,   0.17843319735988600     
   12.810000000000000       ,   0.33839035574420617       ,   0.30082450377938402     
   12.820000000000000       ,   0.46607815250092122       ,   0.42123283509463100     
   12.830000000000000       ,   0.58409695481459756       ,   0.53819514452362105     
   12.840000000000000       ,   0.68368064624326352       ,   0.65031515394790096     
   12.850000000000000       ,   0.78115178706493693       ,   0.75628471002975695     
   12.859999999999999       ,   0.88570193752190662       ,   0.85495194245238504     
   12.870000000000001       ,   0.98962840452124901       ,   0.94528501666608200     
   12.880000000000001       ,    1.0531283621031597       ,    1.0264327923567600     
   12.890000000000001       ,    1.1339453291322834       ,    1.0977227538637500     
   12.900000000000000       ,    1.1893384906158952       ,    1.1586959466982301     
   12.910000000000000       ,    1.2461754589359315       ,    1.2090693801334200     
   12.920000000000000       ,    1.2749684612981980       ,    1.2487612071212100     
   12.930000000000000       ,    1.2981766704753963       ,    1.2778731328435899     
   12.940000000000000       ,    1.3355907412326735       ,    1.2966862262724601     
   12.950000000000001       ,    1.3285875077849874       ,    1.3056265749603999     
   12.960000000000001       ,    1.3394255019359220       ,    1.3052551342328100     
   12.970000000000001       ,    1.3424206734034423       ,    1.2962404284132800     
   12.980000000000000       ,    1.3288895275951094       ,    1.2793268665057400     
   12.990000000000000       ,    1.2898090532194664       ,    1.2553122724449699     
   13.000000000000000       ,    1.2679576374264394       ,    1.2250167920879500     
   13.010000000000000       ,    1.2270930607076831       ,    1.1892599307067000     
   13.020000000000000       ,    1.2168830450219013       ,    1.1488214280297200     
   13.030000000000001       ,    1.1585604678636179       ,    1.1044401248993101     
   13.040000000000001       ,    1.1208137721944533       ,    1.0567824760568900     
   13.050000000000001       ,    1.0775669770825147       ,    1.0064368341539900     
   13.060000000000000       ,    1.0304823975653181       ,   0.95388486980777398     
   13.070000000000000       ,   0.98143402936260071       ,   0.89952689934497998     
   13.080000000000000       ,   0.92342749718593131       ,   0.84366375131985405     
   13.090000000000000       ,   0.86416476856691105       ,   0.78650765645854503     
   13.100000000000000       ,   0.79572348739188459       ,   0.72819845938627104     
   13.109999999999999       ,   0.74399774506459493       ,   0.66879588233198295     
   13.120000000000001       ,   0.69017051631030624       ,   0.60833067337395197     
   13.130000000000001       ,   0.61661924469235585       ,   0.54680278323641396     
   13.140000000000001       ,   0.55694395765523674       ,   0.48421454266311997     
   13.150000000000000       ,   0.50156226117638636       ,   0.42056852384908100     
   13.160000000000000       ,   0.44455592421122747       ,   0.35592500583940900     
   13.170000000000000       ,   0.35044533023027058       ,   0.29039772203067299     
   13.180000000000000       ,   0.29245272992901111       ,   0.22418320881740500     
   13.190000000000000       ,   0.22930709256581361       ,   0.15754888578419199     
   13.200000000000001       ,   0.17278516161284749       ,   9.08803752242085955E-002
   13.210000000000001       ,   9.45093498430035900E-002  ,   2.46605796487763991E-002
   13.220000000000001       ,   1.11241287312675990E-002  ,  -4.05185846671236027E-002
   13.230000000000000       ,  -3.77527411907947613E-002  ,  -0.10398709837315399     
   13.240000000000000       ,  -0.10741189819295587       ,  -0.16497082636650501     
   13.250000000000000       ,  -0.15179937802248675       ,  -0.22263293407360699     
   13.260000000000000       ,  -0.23181913678828772       ,  -0.27608366376219501     
   13.270000000000000       ,  -0.27779715186904175       ,  -0.32442496951608402     
   13.280000000000001       ,  -0.30248002775658661       ,  -0.36674756068918501     
   13.290000000000001       ,  -0.37845548140283075       ,  -0.40218138492823902     
   13.300000000000001       ,  -0.38131312753983360       ,  -0.42991856111453502     
   13.310000000000000       ,  -0.41526998670275755       ,  -0.44925336172081098     
   13.320000000000000       ,  -0.40788072504474293       ,  -0.45959517726541199     
   13.330000000000000       ,  -0.42528253917772169       ,  -0.46050599053268598     
   13.340000000000000       ,  -0.42141591221836039       ,  -0.45171997354530302     
   13.350000000000000       ,  -0.40450514980887048       ,  -0.43316376946973301     
   13.359999999999999       ,  -0.38642451212885254       ,  -0.40496104569706198     
   13.370000000000001       ,  -0.32391424018050885       ,  -0.36745013949496902     
   13.380000000000001       ,  -0.30023924867836116       ,  -0.32117831738092900     
   13.390000000000001       ,  -0.26058300231442250       ,  -0.26690283947876903     
   13.400000000000000       ,  -0.18134410431495238       ,  -0.20555720561864199     
   13.410000000000000       ,  -0.11615667902851545       ,  -0.13826438588032100     
   13.420000000000000       ,  -5.76449917215844515E-002  ,  -6.62931770468467019E-002
   13.430000000000000       ,   1.67034219056070889E-002  ,   8.95781743990840991E-003
   13.440000000000000       ,   0.10303268132324836       ,   8.60211736316016939E-002
   13.450000000000001       ,   0.17379979370317983       ,   0.16335189076971901     
   13.460000000000001       ,   0.24129967235447408       ,   0.23939206080148101     
   13.470000000000001       ,   0.31153276266922808       ,   0.31259343914466597     
   13.480000000000000       ,   0.37500783341836663       ,   0.38148059108957799     
   13.490000000000000       ,   0.46163988560177222       ,   0.44464240158448298     
   13.500000000000000       ,   0.47605299073356483       ,   0.50079079716650199     
   13.510000000000000       ,   0.54177096661461066       ,   0.54877598202859701     
   13.520000000000000       ,   0.57687452277341933       ,   0.58762534123720001     
   13.530000000000001       ,   0.60863057344501847       ,   0.61653257542570095     
   13.540000000000001       ,   0.60232507305280958       ,   0.63488701002034198     
   13.550000000000001       ,   0.62005681154047476       ,   0.64227379234328397     
   13.560000000000000       ,   0.62334667981433145       ,   0.63847399016413897     
   13.570000000000000       ,   0.59253398001486035       ,   0.62345449016784504     
   13.580000000000000       ,   0.57081577231619629       ,   0.59736026165933198     
   13.590000000000000       ,   0.53168064580247743       ,   0.56049750425139000     
   13.600000000000000       ,   0.49250358056931737       ,   0.51331960427123302     
   13.609999999999999       ,   0.41540175231285181       ,   0.45638628515009699     
   13.620000000000001       ,   0.36613885965715076       ,   0.39036769731185700     
   13.630000000000001       ,   0.27410351823550289       ,   0.31600342073533400     
   13.640000000000001       ,   0.21314156493318764       ,   0.23409122022438600     
   13.650000000000000       ,   0.10112072622413187       ,   0.14543285191995500     
   13.660000000000000       ,   1.95558936856042066E-002  ,   5.08610910579705977E-002
   13.670000000000000       ,  -8.16167421655014935E-002  ,  -4.88082916998872976E-002
   13.680000000000000       ,  -0.16607414210431673       ,  -0.15277306371601501     
   13.690000000000000       ,  -0.28550841822043588       ,  -0.26029510702358299     
   13.700000000000001       ,  -0.39072126595344386       ,  -0.37064769818399801     
   13.710000000000001       ,  -0.50697675590702118       ,  -0.48315800617168903     
   13.720000000000001       ,  -0.60099525178546964       ,  -0.59718621965218999     
   13.730000000000000       ,  -0.71540587902103592       ,  -0.71216580035576205     
   13.740000000000000       ,  -0.84310913285371181       ,  -0.82753254075642302     
   13.750000000000000       ,  -0.95669869701451382       ,  -0.94276007711682897     
   13.760000000000000       ,   -1.0676485759961216       ,   -1.0573294863403799     
   13.770000000000000       ,   -1.1726004943752628       ,   -1.1707633848015899     
   13.780000000000001       ,   -1.2832931778748498       ,   -1.2825513741114500     
   13.790000000000001       ,   -1.3951714475381836       ,   -1.3921858645996401     
   13.800000000000001       ,   -1.4956456470211434       ,   -1.4991344808853200     
   13.810000000000000       ,   -1.5899864371801329       ,   -1.6028759346350900     
   13.820000000000000       ,   -1.6929421966897493       ,   -1.7028376414426600     
   13.830000000000000       ,   -1.7966185407165647       ,   -1.7984371617484600     
   13.840000000000000       ,   -1.8939258360457480       ,   -1.8890758935415199     
   13.850000000000000       ,   -1.9626965765875757       ,   -1.9741379882926000     
   13.859999999999999       ,   -2.0384634505041337       ,   -2.0530305599796299     
   13.870000000000001       ,   -2.1303964778813067       ,   -2.1251474673993802     
   13.880000000000001       ,   -2.1902280820553832       ,   -2.1899144014937302     
   13.890000000000001       ,   -2.2371970852237313       ,   -2.2467900679681101     
   13.900000000000000       ,   -2.2910081349987119       ,   -2.2953007788795201     
   13.910000000000000       ,   -2.3401202727580110       ,   -2.3350233539455800     
   13.920000000000000       ,   -2.3621473522681566       ,   -2.3656197614083800     
   13.930000000000000       ,   -2.3900808623534866       ,   -2.3868421441626202     
   13.940000000000000       ,   -2.3949452980321015       ,   -2.3985485387251102     
   13.950000000000001       ,   -2.4005790404888030       ,   -2.4006983418642900     
   13.960000000000001       ,   -2.4007580377611553       ,   -2.3933644817145199     
   13.970000000000001       ,   -2.3884774308485452       ,   -2.3767332699488102     
   13.980000000000000       ,   -2.3707576640325891       ,   -2.3510935611101398     
   13.990000000000000       ,   -2.3243423008182091       ,   -2.3168408425001301     
   14.000000000000000       ,   -2.2954332560518869       ,   -2.2744613181064599     
   14.010000000000000       ,   -2.2600530469652766       ,   -2.2245261433381800     
   14.020000000000000       ,   -2.1872788326046217       ,   -2.1676566363346099     
   14.030000000000001       ,   -2.1324695893795553       ,   -2.1045372374919000     
   14.040000000000001       ,   -2.0568329245823715       ,   -2.0358795874292799     
   14.050000000000001       ,   -1.9882510458905311       ,   -1.9624166631728699     
   14.060000000000000       ,   -1.9095590786377201       ,   -1.8848566560382600     
   14.070000000000000       ,   -1.8365145585241107       ,   -1.8039099254747399     
   14.080000000000000       ,   -1.7572222683316960       ,   -1.7202465233546700     
   14.090000000000000       ,   -1.6683207480514148       ,   -1.6344912171210100     
   14.100000000000000       ,   -1.5744922906868795       ,   -1.5472225042720200     
   14.109999999999999       ,   -1.5039693915649897       ,   -1.4589325511631199     
   14.120000000000001       ,   -1.4095606330512174       ,   -1.3700746455699799     
   14.130000000000001       ,   -1.3266992027323612       ,   -1.2810295906158200     
   14.140000000000001       ,   -1.2363538304274806       ,   -1.1921254150779701     
   14.150000000000000       ,   -1.1575516113351783       ,   -1.1036088919948699     
   14.160000000000000       ,   -1.0514899580391075       ,   -1.0157043739312299     
